  0.44396421E+003 -0.97784999E-001  0.15520316E-001
  0.44408554E+003 -0.97631611E-001  0.16650325E-001
  0.44420688E+003 -0.97465003E-001  0.17778702E-001
  0.44432821E+003 -0.97285187E-001  0.18905294E-001
  0.44444954E+003 -0.97092176E-001  0.20029946E-001
  0.44457088E+003 -0.96885984E-001  0.21152507E-001
  0.44469221E+003 -0.96666629E-001  0.22272822E-001
  0.44481354E+003 -0.96434129E-001  0.23390739E-001
  0.44493488E+003 -0.96188505E-001  0.24506105E-001
  0.44505621E+003 -0.95929779E-001  0.25618766E-001
  0.44517754E+003 -0.95657975E-001  0.26728568E-001
  0.44529888E+003 -0.95373122E-001  0.27835362E-001
  0.44542021E+003 -0.95075248E-001  0.28938993E-001
  0.44554154E+003 -0.94764382E-001  0.30039311E-001
  0.44566288E+003 -0.94440556E-001  0.31136162E-001
  0.44578421E+003 -0.94103807E-001  0.32229397E-001
  0.44590554E+003 -0.93754170E-001  0.33318863E-001
  0.44602688E+003 -0.93391682E-001  0.34404410E-001
  0.44614821E+003 -0.93016384E-001  0.35485888E-001
  0.44626954E+003 -0.92628319E-001  0.36563145E-001
  0.44639088E+003 -0.92227530E-001  0.37636034E-001
  0.44651221E+003 -0.91814064E-001  0.38704405E-001
  0.44663354E+003 -0.91387967E-001  0.39768109E-001
  0.44675488E+003 -0.90949291E-001  0.40826998E-001
  0.44687621E+003 -0.90498086E-001  0.41880924E-001
  0.44699754E+003 -0.90034408E-001  0.42929740E-001
  0.44711888E+003 -0.89558310E-001  0.43973300E-001
  0.44724021E+003 -0.89069851E-001  0.45011458E-001
  0.44736154E+003 -0.88569089E-001  0.46044068E-001
  0.44748288E+003 -0.88056088E-001  0.47070986E-001
  0.44760421E+003 -0.87530907E-001  0.48092067E-001
  0.44772554E+003 -0.86993614E-001  0.49107168E-001
  0.44784688E+003 -0.86444274E-001  0.50116146E-001
  0.44796821E+003 -0.85882958E-001  0.51118861E-001
  0.44808954E+003 -0.85309734E-001  0.52115168E-001
  0.44821088E+003 -0.84724676E-001  0.53104930E-001
  0.44833221E+003 -0.84127857E-001  0.54088006E-001
  0.44845354E+003 -0.83519353E-001  0.55064258E-001
  0.44857488E+003 -0.82899241E-001  0.56033547E-001
  0.44869621E+003 -0.82267603E-001  0.56995736E-001
  0.44881754E+003 -0.81624516E-001  0.57950689E-001
  0.44893888E+003 -0.80970065E-001  0.58898271E-001
  0.44906021E+003 -0.80304335E-001  0.59838347E-001
  0.44918154E+003 -0.79627412E-001  0.60770785E-001
  0.44930288E+003 -0.78939383E-001  0.61695449E-001
  0.44942421E+003 -0.78240337E-001  0.62612211E-001
  0.44954554E+003 -0.77530367E-001  0.63520939E-001
  0.44966688E+003 -0.76809565E-001  0.64421505E-001
  0.44978821E+003 -0.76078026E-001  0.65313780E-001
  0.44990954E+003 -0.75335843E-001  0.66197635E-001
  0.45003088E+003 -0.74583117E-001  0.67072945E-001
  0.45015221E+003 -0.73819945E-001  0.67939585E-001
  0.45027354E+003 -0.73046428E-001  0.68797430E-001
  0.45039488E+003 -0.72262668E-001  0.69646358E-001
  0.45051621E+003 -0.71468769E-001  0.70486247E-001
  0.45063754E+003 -0.70664836E-001  0.71316977E-001
  0.45075888E+003 -0.69850974E-001  0.72138427E-001
  0.45088021E+003 -0.69027291E-001  0.72950480E-001
  0.45100154E+003 -0.68193898E-001  0.73753019E-001
  0.45112288E+003 -0.67350904E-001  0.74545928E-001
  0.45124421E+003 -0.66498420E-001  0.75329091E-001
  0.45136554E+003 -0.65636563E-001  0.76102396E-001
  0.45148688E+003 -0.64765444E-001  0.76865730E-001
  0.45160821E+003 -0.63885181E-001  0.77618982E-001
  0.45172954E+003 -0.62995890E-001  0.78362044E-001
  0.45185088E+003 -0.62097690E-001  0.79094807E-001
  0.45197221E+003 -0.61190701E-001  0.79817162E-001
  0.45209354E+003 -0.60275044E-001  0.80529006E-001
  0.45221488E+003 -0.59350840E-001  0.81230234E-001
  0.45233621E+003 -0.58418215E-001  0.81920742E-001
  0.45245754E+003 -0.57477292E-001  0.82600428E-001
  0.45257888E+003 -0.56528197E-001  0.83269193E-001
  0.45270021E+003 -0.55571057E-001  0.83926939E-001
  0.45282154E+003 -0.54606001E-001  0.84573566E-001
  0.45294288E+003 -0.53633156E-001  0.85208980E-001
  0.45306421E+003 -0.52652655E-001  0.85833087E-001
  0.45318554E+003 -0.51664626E-001  0.86445791E-001
  0.45330688E+003 -0.50669205E-001  0.87047003E-001
  0.45342821E+003 -0.49666522E-001  0.87636632E-001
  0.45354954E+003 -0.48656713E-001  0.88214588E-001
  0.45367088E+003 -0.47639914E-001  0.88780785E-001
  0.45379221E+003 -0.46616260E-001  0.89335139E-001
  0.45391354E+003 -0.45585888E-001  0.89877563E-001
  0.45403488E+003 -0.44548935E-001  0.90407975E-001
  0.45415621E+003 -0.43505544E-001  0.90926294E-001
  0.45427754E+003 -0.42455851E-001  0.91432441E-001
  0.45439888E+003 -0.41399999E-001  0.91926338E-001
  0.45452021E+003 -0.40338128E-001  0.92407907E-001
  0.45464154E+003 -0.39270382E-001  0.92877075E-001
  0.45476288E+003 -0.38196904E-001  0.93333768E-001
  0.45488421E+003 -0.37117836E-001  0.93777914E-001
  0.45500554E+003 -0.36033326E-001  0.94209443E-001
  0.45512688E+003 -0.34943517E-001  0.94628287E-001
  0.45524821E+003 -0.33848558E-001  0.95034378E-001
  0.45536954E+003 -0.32748593E-001  0.95427650E-001
  0.45549088E+003 -0.31643774E-001  0.95808044E-001
  0.45561221E+003 -0.30534246E-001  0.96175493E-001
  0.45573354E+003 -0.29420159E-001  0.96529940E-001
  0.45585488E+003 -0.28301665E-001  0.96871325E-001
  0.45597621E+003 -0.27178913E-001  0.97199592E-001
  0.45609754E+003 -0.26052054E-001  0.97514685E-001
  0.45621888E+003 -0.24921241E-001  0.97816551E-001
  0.45634021E+003 -0.23786625E-001  0.98105140E-001
  0.45646154E+003 -0.22648361E-001  0.98380400E-001
  0.45658288E+003 -0.21506602E-001  0.98642284E-001
  0.45670421E+003 -0.20361502E-001  0.98890744E-001
  0.45682554E+003 -0.19213214E-001  0.99125737E-001
  0.45694688E+003 -0.18061896E-001  0.99347220E-001
  0.45706821E+003 -0.16907702E-001  0.99555151E-001
  0.45718954E+003 -0.15750790E-001  0.99749492E-001
  0.45731088E+003 -0.14591315E-001  0.99930206E-001
  0.45743221E+003 -0.13429436E-001  0.10009726E+000
  0.45755354E+003 -0.12265309E-001  0.10025061E+000
  0.45767488E+003 -0.11099094E-001  0.10039023E+000
  0.45779621E+003 -0.99309461E-002  0.10051610E+000
  0.45791754E+003 -0.87610283E-002  0.10062818E+000
  0.45803888E+003 -0.75894978E-002  0.10072644E+000
  0.45816021E+003 -0.64165156E-002  0.10081087E+000
  0.45828154E+003 -0.52422413E-002  0.10088144E+000
  0.45840288E+003 -0.40668339E-002  0.10093813E+000
  0.45852421E+003 -0.28904557E-002  0.10098092E+000
  0.45864554E+003 -0.17132681E-002  0.10100979E+000
  0.45876688E+003 -0.53543034E-003  0.10102474E+000
  0.45888821E+003  0.64289474E-003  0.10102574E+000
  0.45900954E+003  0.18215456E-002  0.10101278E+000
  0.45913088E+003  0.30003602E-002  0.10098587E+000
  0.45925221E+003  0.41791761E-002  0.10094499E+000
  0.45937354E+003  0.53578315E-002  0.10089013E+000
  0.45949488E+003  0.65361640E-002  0.10082129E+000
  0.45961621E+003  0.77140104E-002  0.10073848E+000
  0.45973754E+003  0.88912078E-002  0.10064169E+000
  0.45985888E+003  0.10067592E-001  0.10053093E+000
  0.45998021E+003  0.11243003E-001  0.10040620E+000
  0.46010154E+003  0.12417276E-001  0.10026751E+000
  0.46022288E+003  0.13590247E-001  0.10011487E+000
  0.46034421E+003  0.14761754E-001  0.99948282E-001
  0.46046554E+003  0.15931633E-001  0.99767770E-001
  0.46058688E+003  0.17099720E-001  0.99573346E-001
  0.46070821E+003  0.18265854E-001  0.99365026E-001
  0.46082954E+003  0.19429869E-001  0.99142830E-001
  0.46095088E+003  0.20591605E-001  0.98906781E-001
  0.46107221E+003  0.21750895E-001  0.98656899E-001
  0.46119354E+003  0.22907580E-001  0.98393214E-001
  0.46131488E+003  0.24061495E-001  0.98115750E-001
  0.46143621E+003  0.25212478E-001  0.97824537E-001
  0.46155754E+003  0.26360366E-001  0.97519608E-001
  0.46167888E+003  0.27504996E-001  0.97200997E-001
  0.46180021E+003  0.28646210E-001  0.96868738E-001
  0.46192154E+003  0.29783841E-001  0.96522869E-001
  0.46204288E+003  0.30917732E-001  0.96163431E-001
  0.46216421E+003  0.32047719E-001  0.95790467E-001
  0.46228554E+003  0.33173642E-001  0.95404018E-001
  0.46240688E+003  0.34295341E-001  0.95004131E-001
  0.46252821E+003  0.35412656E-001  0.94590855E-001
  0.46264954E+003  0.36525426E-001  0.94164240E-001
  0.46277088E+003  0.37633494E-001  0.93724337E-001
  0.46289221E+003  0.38736699E-001  0.93271201E-001
  0.46301354E+003  0.39834884E-001  0.92804887E-001
  0.46313488E+003  0.40927891E-001  0.92325455E-001
  0.46325621E+003  0.42015562E-001  0.91832965E-001
  0.46337754E+003  0.43097741E-001  0.91327477E-001
  0.46349888E+003  0.44174271E-001  0.90809057E-001
  0.46362021E+003  0.45244998E-001  0.90277771E-001
  0.46374154E+003  0.46309766E-001  0.89733686E-001
  0.46386288E+003  0.47368420E-001  0.89176874E-001
  0.46398421E+003  0.48420808E-001  0.88607405E-001
  0.46410554E+003  0.49466776E-001  0.88025354E-001
  0.46422688E+003  0.50506171E-001  0.87430797E-001
  0.46434821E+003  0.51538845E-001  0.86823812E-001
  0.46446954E+003  0.52564644E-001  0.86204477E-001
  0.46459088E+003  0.53583418E-001  0.85572875E-001
  0.46471221E+003  0.54595020E-001  0.84929090E-001
  0.46483354E+003  0.55599300E-001  0.84273206E-001
  0.46495488E+003  0.56596113E-001  0.83605311E-001
  0.46507621E+003  0.57585311E-001  0.82925493E-001
  0.46519754E+003  0.58566749E-001  0.82233845E-001
  0.46531888E+003  0.59540281E-001  0.81530458E-001
  0.46544021E+003  0.60505766E-001  0.80815426E-001
  0.46556154E+003  0.61463059E-001  0.80088847E-001
  0.46568288E+003  0.62412019E-001  0.79350818E-001
  0.46580421E+003  0.63352506E-001  0.78601437E-001
  0.46592554E+003  0.64284381E-001  0.77840809E-001
  0.46604688E+003  0.65207505E-001  0.77069036E-001
  0.46616821E+003  0.66121741E-001  0.76286222E-001
  0.46628954E+003  0.67026952E-001  0.75492474E-001
  0.46641088E+003  0.67923003E-001  0.74687900E-001
  0.46653221E+003  0.68809762E-001  0.73872610E-001
  0.46665354E+003  0.69687095E-001  0.73046716E-001
  0.46677488E+003  0.70554871E-001  0.72210332E-001
  0.46689621E+003  0.71412959E-001  0.71363570E-001
  0.46701754E+003  0.72261232E-001  0.70506549E-001
  0.46713888E+003  0.73099560E-001  0.69639386E-001
  0.46726021E+003  0.73927818E-001  0.68762200E-001
  0.46738154E+003  0.74745881E-001  0.67875112E-001
  0.46750288E+003  0.75553626E-001  0.66978244E-001
  0.46762421E+003  0.76350930E-001  0.66071722E-001
  0.46774554E+003  0.77137671E-001  0.65155668E-001
  0.46786688E+003  0.77913733E-001  0.64230211E-001
  0.46798821E+003  0.78678995E-001  0.63295479E-001
  0.46810954E+003  0.79433342E-001  0.62351601E-001
  0.46823088E+003  0.80176657E-001  0.61398709E-001
  0.46835221E+003  0.80908829E-001  0.60436934E-001
  0.46847354E+003  0.81629744E-001  0.59466409E-001
  0.46859488E+003  0.82339293E-001  0.58487273E-001
  0.46871621E+003  0.83037366E-001  0.57499658E-001
  0.46883754E+003  0.83723857E-001  0.56503703E-001
  0.46895888E+003  0.84398656E-001  0.55499546E-001
  0.46908021E+003  0.85061664E-001  0.54487329E-001
  0.46920154E+003  0.85712776E-001  0.53467192E-001
  0.46932288E+003  0.86351891E-001  0.52439278E-001
  0.46944421E+003  0.86978910E-001  0.51403729E-001
  0.46956554E+003  0.87593735E-001  0.50360692E-001
  0.46968688E+003  0.88196268E-001  0.49310312E-001
  0.46980821E+003  0.88786419E-001  0.48252737E-001
  0.46992954E+003  0.89364092E-001  0.47188113E-001
  0.47005088E+003  0.89929197E-001  0.46116591E-001
  0.47017221E+003  0.90481644E-001  0.45038321E-001
  0.47029354E+003  0.91021348E-001  0.43953453E-001
  0.47041488E+003  0.91548220E-001  0.42862142E-001
  0.47053621E+003  0.92062179E-001  0.41764541E-001
  0.47065754E+003  0.92563141E-001  0.40660802E-001
  0.47077888E+003  0.93051027E-001  0.39551083E-001
  0.47090021E+003  0.93525758E-001  0.38435538E-001
  0.47102154E+003  0.93987257E-001  0.37314327E-001
  0.47114288E+003  0.94435451E-001  0.36187605E-001
  0.47126421E+003  0.94870266E-001  0.35055534E-001
  0.47138554E+003  0.95291630E-001  0.33918273E-001
  0.47150688E+003  0.95699477E-001  0.32775981E-001
  0.47162821E+003  0.96093736E-001  0.31628821E-001
  0.47174954E+003  0.96474346E-001  0.30476954E-001
  0.47187088E+003  0.96841242E-001  0.29320546E-001
  0.47199221E+003  0.97194363E-001  0.28159758E-001
  0.47211354E+003  0.97533649E-001  0.26994756E-001
  0.47223488E+003  0.97859045E-001  0.25825704E-001
  0.47235621E+003  0.98170494E-001  0.24652768E-001
  0.47247754E+003  0.98467944E-001  0.23476115E-001
  0.47259888E+003  0.98751344E-001  0.22295912E-001
  0.47272021E+003  0.99020643E-001  0.21112327E-001
  0.47284154E+003  0.99275797E-001  0.19925528E-001
  0.47296288E+003  0.99516760E-001  0.18735685E-001
  0.47308421E+003  0.99743488E-001  0.17542966E-001
  0.47320554E+003  0.99955942E-001  0.16347543E-001
  0.47332688E+003  0.10015408E+000  0.15149584E-001
  0.47344821E+003  0.10033787E+000  0.13949263E-001
  0.47356954E+003  0.10050728E+000  0.12746748E-001
  0.47369088E+003  0.10066227E+000  0.11542214E-001
  0.47381221E+003  0.10080282E+000  0.10335833E-001
  0.47393354E+003  0.10092889E+000  0.91277761E-002
  0.47405488E+003  0.10104046E+000  0.79182178E-002
  0.47417621E+003  0.10113751E+000  0.67073309E-002
  0.47429754E+003  0.10122001E+000  0.54952901E-002
  0.47441888E+003  0.10128795E+000  0.42822701E-002
  0.47454021E+003  0.10134131E+000  0.30684438E-002
  0.47466154E+003  0.10138007E+000  0.18539865E-002
  0.47478288E+003  0.10140423E+000  0.63907301E-003
  0.47490421E+003  0.10141377E+000 -0.57611963E-003
  0.47502554E+003  0.10140868E+000 -0.17914183E-002
  0.47514688E+003  0.10138896E+000 -0.30066471E-002
  0.47526821E+003  0.10135460E+000 -0.42216296E-002
  0.47538954E+003  0.10130561E+000 -0.54361905E-002
  0.47551088E+003  0.10124198E+000 -0.66501540E-002
  0.47563221E+003  0.10116372E+000 -0.78633443E-002
  0.47575354E+003  0.10107083E+000 -0.90755849E-002
  0.47587488E+003  0.10096331E+000 -0.10286700E-001
  0.47599621E+003  0.10084119E+000 -0.11496514E-001
  0.47611754E+003  0.10070448E+000 -0.12704852E-001
  0.47623888E+003  0.10055317E+000 -0.13911535E-001
  0.47636021E+003  0.10038731E+000 -0.15116392E-001
  0.47648154E+003  0.10020689E+000 -0.16319245E-001
  0.47660288E+003  0.10001195E+000 -0.17519919E-001
  0.47672421E+003  0.99802503E-001 -0.18718239E-001
  0.47684554E+003  0.99578580E-001 -0.19914030E-001
  0.47696688E+003  0.99340208E-001 -0.21107117E-001
  0.47708821E+003  0.99087419E-001 -0.22297327E-001
  0.47720954E+003  0.98820243E-001 -0.23484484E-001
  0.47733088E+003  0.98538715E-001 -0.24668416E-001
  0.47745221E+003  0.98242873E-001 -0.25848950E-001
  0.47757354E+003  0.97932756E-001 -0.27025911E-001
  0.47769488E+003  0.97608405E-001 -0.28199128E-001
  0.47781621E+003  0.97269864E-001 -0.29368428E-001
  0.47793754E+003  0.96917180E-001 -0.30533640E-001
  0.47805888E+003  0.96550400E-001 -0.31694592E-001
  0.47818021E+003  0.96169575E-001 -0.32851115E-001
  0.47830154E+003  0.95774756E-001 -0.34003037E-001
  0.47842288E+003  0.95366001E-001 -0.35150190E-001
  0.47854421E+003  0.94943363E-001 -0.36292404E-001
  0.47866554E+003  0.94506904E-001 -0.37429511E-001
  0.47878688E+003  0.94056685E-001 -0.38561344E-001
  0.47890821E+003  0.93592769E-001 -0.39687736E-001
  0.47902954E+003  0.93115220E-001 -0.40808520E-001
  0.47915088E+003  0.92624109E-001 -0.41923531E-001
  0.47927221E+003  0.92119503E-001 -0.43032605E-001
  0.47939354E+003  0.91601476E-001 -0.44135577E-001
  0.47951488E+003  0.91070101E-001 -0.45232285E-001
  0.47963621E+003  0.90525454E-001 -0.46322566E-001
  0.47975754E+003  0.89967615E-001 -0.47406260E-001
  0.47987888E+003  0.89396664E-001 -0.48483206E-001
  0.48000021E+003  0.88812681E-001 -0.49553245E-001
  0.48012154E+003  0.88215753E-001 -0.50616217E-001
  0.48024288E+003  0.87605965E-001 -0.51671966E-001
  0.48036421E+003  0.86983407E-001 -0.52720336E-001
  0.48048554E+003  0.86348168E-001 -0.53761170E-001
  0.48060688E+003  0.85700341E-001 -0.54794314E-001
  0.48072821E+003  0.85040020E-001 -0.55819616E-001
  0.48084954E+003  0.84367300E-001 -0.56836922E-001
  0.48097088E+003  0.83682283E-001 -0.57846082E-001
  0.48109221E+003  0.82985065E-001 -0.58846946E-001
  0.48121354E+003  0.82275749E-001 -0.59839366E-001
  0.48133488E+003  0.81554441E-001 -0.60823193E-001
  0.48145621E+003  0.80821244E-001 -0.61798281E-001
  0.48157754E+003  0.80076265E-001 -0.62764486E-001
  0.48169888E+003  0.79319616E-001 -0.63721663E-001
  0.48182021E+003  0.78551406E-001 -0.64669669E-001
  0.48194154E+003  0.77771747E-001 -0.65608365E-001
  0.48206288E+003  0.76980756E-001 -0.66537609E-001
  0.48218421E+003  0.76178546E-001 -0.67457264E-001
  0.48230554E+003  0.75365237E-001 -0.68367191E-001
  0.48242688E+003  0.74540949E-001 -0.69267257E-001
  0.48254821E+003  0.73705802E-001 -0.70157325E-001
  0.48266954E+003  0.72859919E-001 -0.71037263E-001
  0.48279088E+003  0.72003424E-001 -0.71906940E-001
  0.48291221E+003  0.71136444E-001 -0.72766226E-001
  0.48303354E+003  0.70259107E-001 -0.73614992E-001
  0.48315488E+003  0.69371539E-001 -0.74453113E-001
  0.48327621E+003  0.68473874E-001 -0.75280461E-001
  0.48339754E+003  0.67566244E-001 -0.76096912E-001
  0.48351888E+003  0.66648780E-001 -0.76902346E-001
  0.48364021E+003  0.65721619E-001 -0.77696641E-001
  0.48376154E+003  0.64784896E-001 -0.78479678E-001
  0.48388288E+003  0.63838750E-001 -0.79251341E-001
  0.48400421E+003  0.62883321E-001 -0.80011512E-001
  0.48412554E+003  0.61918747E-001 -0.80760078E-001
  0.48424688E+003  0.60945173E-001 -0.81496925E-001
  0.48436821E+003  0.59962740E-001 -0.82221944E-001
  0.48448954E+003  0.58971591E-001 -0.82935026E-001
  0.48461088E+003  0.57971876E-001 -0.83636061E-001
  0.48473221E+003  0.56963740E-001 -0.84324946E-001
  0.48485354E+003  0.55947329E-001 -0.85001575E-001
  0.48497488E+003  0.54922796E-001 -0.85665847E-001
  0.48509621E+003  0.53890290E-001 -0.86317662E-001
  0.48521754E+003  0.52849963E-001 -0.86956919E-001
  0.48533888E+003  0.51801967E-001 -0.87583524E-001
  0.48546021E+003  0.50746458E-001 -0.88197380E-001
  0.48558154E+003  0.49683588E-001 -0.88798392E-001
  0.48570288E+003  0.48613517E-001 -0.89386472E-001
  0.48582421E+003  0.47536400E-001 -0.89961529E-001
  0.48594554E+003  0.46452396E-001 -0.90523477E-001
  0.48606688E+003  0.45361664E-001 -0.91072225E-001
  0.48618821E+003  0.44264365E-001 -0.91607695E-001
  0.48630954E+003  0.43160659E-001 -0.92129800E-001
  0.48643088E+003  0.42050710E-001 -0.92638464E-001
  0.48655221E+003  0.40934679E-001 -0.93133605E-001
  0.48667354E+003  0.39812732E-001 -0.93615149E-001
  0.48679488E+003  0.38685033E-001 -0.94083020E-001
  0.48691621E+003  0.37551747E-001 -0.94537147E-001
  0.48703754E+003  0.36413041E-001 -0.94977459E-001
  0.48715888E+003  0.35269083E-001 -0.95403887E-001
  0.48728021E+003  0.34120039E-001 -0.95816366E-001
  0.48740154E+003  0.32966083E-001 -0.96214830E-001
  0.48752288E+003  0.31807379E-001 -0.96599216E-001
  0.48764421E+003  0.30644100E-001 -0.96969465E-001
  0.48776554E+003  0.29476416E-001 -0.97325517E-001
  0.48788688E+003  0.28304501E-001 -0.97667317E-001
  0.48800821E+003  0.27128524E-001 -0.97994811E-001
  0.48812954E+003  0.25948660E-001 -0.98307945E-001
  0.48825088E+003  0.24765083E-001 -0.98606668E-001
  0.48837221E+003  0.23577966E-001 -0.98890933E-001
  0.48849354E+003  0.22387485E-001 -0.99160694E-001
  0.48861488E+003  0.21193814E-001 -0.99415907E-001
  0.48873621E+003  0.19997130E-001 -0.99656529E-001
  0.48885754E+003  0.18797608E-001 -0.99882521E-001
  0.48897888E+003  0.17595426E-001 -0.10009385E+000
  0.48910021E+003  0.16390760E-001 -0.10029047E+000
  0.48922154E+003  0.15183788E-001 -0.10047235E+000
  0.48934288E+003  0.13974691E-001 -0.10063946E+000
  0.48946421E+003  0.12763642E-001 -0.10079178E+000
  0.48958554E+003  0.11550825E-001 -0.10092927E+000
  0.48970688E+003  0.10336416E-001 -0.10105191E+000
  0.48982821E+003  0.91205943E-002 -0.10115968E+000
  0.48994954E+003  0.79035415E-002 -0.10125255E+000
  0.49007088E+003  0.66854372E-002 -0.10133051E+000
  0.49019221E+003  0.54664605E-002 -0.10139355E+000
  0.49031354E+003  0.42467930E-002 -0.10144164E+000
  0.49043488E+003  0.30266142E-002 -0.10147478E+000
  0.49055621E+003  0.18061052E-002 -0.10149296E+000
  0.49067754E+003  0.58544809E-003 -0.10149617E+000
  0.49079888E+003 -0.63517711E-003 -0.10148440E+000
  0.49092021E+003 -0.18555891E-002 -0.10145766E+000
  0.49104154E+003 -0.30756070E-002 -0.10141594E+000
  0.49116288E+003 -0.42950490E-002 -0.10135924E+000
  0.49128421E+003 -0.55137351E-002 -0.10128757E+000
  0.49140554E+003 -0.67314824E-002 -0.10120093E+000
  0.49152688E+003 -0.79481093E-002 -0.10109933E+000
  0.49164821E+003 -0.91634381E-002 -0.10098279E+000
  0.49176954E+003 -0.10377285E-001 -0.10085131E+000
  0.49189088E+003 -0.11589469E-001 -0.10070491E+000
  0.49201221E+003 -0.12799811E-001 -0.10054361E+000
  0.49213354E+003 -0.14008128E-001 -0.10036742E+000
  0.49225488E+003 -0.15214243E-001 -0.10017638E+000
  0.49237621E+003 -0.16417974E-001 -0.99970500E-001
  0.49249754E+003 -0.17619142E-001 -0.99749810E-001
  0.49261888E+003 -0.18817567E-001 -0.99514338E-001
  0.49274021E+003 -0.20013069E-001 -0.99264116E-001
  0.49286154E+003 -0.21205471E-001 -0.98999178E-001
  0.49298288E+003 -0.22394593E-001 -0.98719559E-001
  0.49310421E+003 -0.23580256E-001 -0.98425294E-001
  0.49322554E+003 -0.24762286E-001 -0.98116428E-001
  0.49334688E+003 -0.25940502E-001 -0.97793000E-001
  0.49346821E+003 -0.27114729E-001 -0.97455054E-001
  0.49358954E+003 -0.28284791E-001 -0.97102639E-001
  0.49371088E+003 -0.29450511E-001 -0.96735802E-001
  0.49383221E+003 -0.30611715E-001 -0.96354596E-001
  0.49395354E+003 -0.31768227E-001 -0.95959074E-001
  0.49407488E+003 -0.32919874E-001 -0.95549291E-001
  0.49419621E+003 -0.34066481E-001 -0.95125304E-001
  0.49431754E+003 -0.35207878E-001 -0.94687176E-001
  0.49443888E+003 -0.36343891E-001 -0.94234968E-001
  0.49456021E+003 -0.37474349E-001 -0.93768743E-001
  0.49468154E+003 -0.38599081E-001 -0.93288568E-001
  0.49480288E+003 -0.39717919E-001 -0.92794514E-001
  0.49492421E+003 -0.40830692E-001 -0.92286650E-001
  0.49504554E+003 -0.41937232E-001 -0.91765050E-001
  0.49516688E+003 -0.43037373E-001 -0.91229789E-001
  0.49528821E+003 -0.44130947E-001 -0.90680944E-001
  0.49540954E+003 -0.45217790E-001 -0.90118596E-001
  0.49553088E+003 -0.46297736E-001 -0.89542825E-001
  0.49565221E+003 -0.47370622E-001 -0.88953716E-001
  0.49577354E+003 -0.48436286E-001 -0.88351354E-001
  0.49589488E+003 -0.49494565E-001 -0.87735828E-001
  0.49601621E+003 -0.50545298E-001 -0.87107226E-001
  0.49613754E+003 -0.51588327E-001 -0.86465643E-001
  0.49625888E+003 -0.52623493E-001 -0.85811170E-001
  0.49638021E+003 -0.53650638E-001 -0.85143906E-001
  0.49650154E+003 -0.54669605E-001 -0.84463946E-001
  0.49662288E+003 -0.55680241E-001 -0.83771392E-001
  0.49674421E+003 -0.56682390E-001 -0.83066346E-001
  0.49686554E+003 -0.57675900E-001 -0.82348912E-001
  0.49698688E+003 -0.58660619E-001 -0.81619195E-001
  0.49710821E+003 -0.59636397E-001 -0.80877303E-001
  0.49722954E+003 -0.60603086E-001 -0.80123347E-001
  0.49735088E+003 -0.61560536E-001 -0.79357437E-001
  0.49747221E+003 -0.62508603E-001 -0.78579688E-001
  0.49759354E+003 -0.63447138E-001 -0.77790215E-001
  0.49771488E+003 -0.64376003E-001 -0.76989135E-001
  0.49783621E+003 -0.65295050E-001 -0.76176566E-001
  0.49795754E+003 -0.66204141E-001 -0.75352631E-001
  0.49807888E+003 -0.67103135E-001 -0.74517452E-001
  0.49820021E+003 -0.67991895E-001 -0.73671152E-001
  0.49832154E+003 -0.68870285E-001 -0.72813858E-001
  0.49844288E+003 -0.69738168E-001 -0.71945698E-001
  0.49856421E+003 -0.70595413E-001 -0.71066801E-001
  0.49868554E+003 -0.71441884E-001 -0.70177299E-001
  0.49880688E+003 -0.72277454E-001 -0.69277324E-001
  0.49892821E+003 -0.73101991E-001 -0.68367011E-001
  0.49904954E+003 -0.73915370E-001 -0.67446497E-001
  0.49917088E+003 -0.74717464E-001 -0.66515918E-001
  0.49929221E+003 -0.75508149E-001 -0.65575414E-001
  0.49941354E+003 -0.76287302E-001 -0.64625127E-001
  0.49953488E+003 -0.77054802E-001 -0.63665197E-001
  0.49965621E+003 -0.77810529E-001 -0.62695769E-001
  0.49977754E+003 -0.78554367E-001 -0.61716990E-001
  0.49989888E+003 -0.79286200E-001 -0.60729004E-001
  0.50002021E+003 -0.80005911E-001 -0.59731962E-001
  0.50014154E+003 -0.80713391E-001 -0.58726012E-001
  0.50026288E+003 -0.81408527E-001 -0.57711305E-001
  0.50038421E+003 -0.82091211E-001 -0.56687995E-001
  0.50050554E+003 -0.82761335E-001 -0.55656235E-001
  0.50062688E+003 -0.83418793E-001 -0.54616180E-001
  0.50074821E+003 -0.84063484E-001 -0.53567989E-001
  0.50086954E+003 -0.84695304E-001 -0.52511816E-001
  0.50099088E+003 -0.85314152E-001 -0.51447823E-001
  0.50111221E+003 -0.85919933E-001 -0.50376170E-001
  0.50123354E+003 -0.86512549E-001 -0.49297018E-001
  0.50135488E+003 -0.87091907E-001 -0.48210532E-001
  0.50147621E+003 -0.87657913E-001 -0.47116874E-001
  0.50159754E+003 -0.88210477E-001 -0.46016211E-001
  0.50171888E+003 -0.88749510E-001 -0.44908706E-001
  0.50184021E+003 -0.89274928E-001 -0.43794531E-001
  0.50196154E+003 -0.89786644E-001 -0.42673853E-001
  0.50208288E+003 -0.90284576E-001 -0.41546839E-001
  0.50220421E+003 -0.90768644E-001 -0.40413664E-001
  0.50232554E+003 -0.91238767E-001 -0.39274498E-001
  0.50244688E+003 -0.91694871E-001 -0.38129513E-001
