 -0.96211793E+002 -0.73004075E-002 -0.12741672E-001
 -0.96090459E+002 -0.73938569E-002 -0.12731958E-001
 -0.95969126E+002 -0.74876004E-002 -0.12721820E-001
 -0.95847793E+002 -0.75816367E-002 -0.12711256E-001
 -0.95726459E+002 -0.76759641E-002 -0.12700264E-001
 -0.95605126E+002 -0.77705815E-002 -0.12688844E-001
 -0.95483793E+002 -0.78654873E-002 -0.12676996E-001
 -0.95362459E+002 -0.79606799E-002 -0.12664719E-001
 -0.95241126E+002 -0.80561580E-002 -0.12652011E-001
 -0.95119793E+002 -0.81519201E-002 -0.12638872E-001
 -0.94998459E+002 -0.82479647E-002 -0.12625301E-001
 -0.94877126E+002 -0.83442902E-002 -0.12611298E-001
 -0.94755793E+002 -0.84408953E-002 -0.12596860E-001
 -0.94634459E+002 -0.85377783E-002 -0.12581990E-001
 -0.94513126E+002 -0.86349377E-002 -0.12566683E-001
 -0.94391793E+002 -0.87323717E-002 -0.12550941E-001
 -0.94270459E+002 -0.88300793E-002 -0.12534762E-001
 -0.94149126E+002 -0.89280584E-002 -0.12518146E-001
 -0.94027793E+002 -0.90263078E-002 -0.12501090E-001
 -0.93906459E+002 -0.91248257E-002 -0.12483596E-001
 -0.93785126E+002 -0.92236105E-002 -0.12465663E-001
 -0.93663793E+002 -0.93226606E-002 -0.12447288E-001
 -0.93542459E+002 -0.94219746E-002 -0.12428472E-001
 -0.93421126E+002 -0.95215506E-002 -0.12409214E-001
 -0.93299793E+002 -0.96213872E-002 -0.12389512E-001
 -0.93178459E+002 -0.97214826E-002 -0.12369367E-001
 -0.93057126E+002 -0.98218351E-002 -0.12348777E-001
 -0.92935793E+002 -0.99224432E-002 -0.12327741E-001
 -0.92814459E+002 -0.10023305E-001 -0.12306259E-001
 -0.92693126E+002 -0.10124419E-001 -0.12284330E-001
 -0.92571793E+002 -0.10225784E-001 -0.12261953E-001
 -0.92450459E+002 -0.10327397E-001 -0.12239127E-001
 -0.92329126E+002 -0.10429258E-001 -0.12215851E-001
 -0.92207793E+002 -0.10531364E-001 -0.12192125E-001
 -0.92086459E+002 -0.10633713E-001 -0.12167947E-001
 -0.91965126E+002 -0.10736305E-001 -0.12143317E-001
 -0.91843793E+002 -0.10839137E-001 -0.12118234E-001
 -0.91722459E+002 -0.10942207E-001 -0.12092697E-001
 -0.91601126E+002 -0.11045514E-001 -0.12066704E-001
 -0.91479793E+002 -0.11149056E-001 -0.12040256E-001
 -0.91358459E+002 -0.11252832E-001 -0.12013351E-001
 -0.91237126E+002 -0.11356839E-001 -0.11985988E-001
 -0.91115793E+002 -0.11461075E-001 -0.11958167E-001
 -0.90994459E+002 -0.11565540E-001 -0.11929885E-001
 -0.90873126E+002 -0.11670230E-001 -0.11901143E-001
 -0.90751793E+002 -0.11775146E-001 -0.11871939E-001
 -0.90630459E+002 -0.11880283E-001 -0.11842272E-001
 -0.90509126E+002 -0.11985642E-001 -0.11812142E-001
 -0.90387793E+002 -0.12091220E-001 -0.11781546E-001
 -0.90266459E+002 -0.12197015E-001 -0.11750484E-001
 -0.90145126E+002 -0.12303025E-001 -0.11718955E-001
 -0.90023793E+002 -0.12409249E-001 -0.11686958E-001
 -0.89902459E+002 -0.12515685E-001 -0.11654491E-001
 -0.89781126E+002 -0.12622332E-001 -0.11621553E-001
 -0.89659793E+002 -0.12729186E-001 -0.11588144E-001
 -0.89538459E+002 -0.12836247E-001 -0.11554261E-001
 -0.89417126E+002 -0.12943512E-001 -0.11519903E-001
 -0.89295793E+002 -0.13050980E-001 -0.11485070E-001
 -0.89174459E+002 -0.13158648E-001 -0.11449759E-001
 -0.89053126E+002 -0.13266516E-001 -0.11413969E-001
 -0.88931793E+002 -0.13374581E-001 -0.11377699E-001
 -0.88810459E+002 -0.13482842E-001 -0.11340948E-001
 -0.88689126E+002 -0.13591295E-001 -0.11303713E-001
 -0.88567793E+002 -0.13699942E-001 -0.11265993E-001
 -0.88446459E+002 -0.13808779E-001 -0.11227787E-001
 -0.88325126E+002 -0.13917805E-001 -0.11189093E-001
 -0.88203793E+002 -0.14027019E-001 -0.11149909E-001
 -0.88082459E+002 -0.14136419E-001 -0.11110233E-001
 -0.87961126E+002 -0.14246004E-001 -0.11070063E-001
 -0.87839793E+002 -0.14355770E-001 -0.11029398E-001
 -0.87718459E+002 -0.14465719E-001 -0.10988235E-001
 -0.87597126E+002 -0.14575846E-001 -0.10946573E-001
 -0.87475793E+002 -0.14686148E-001 -0.10904409E-001
 -0.87354459E+002 -0.14796623E-001 -0.10861742E-001
 -0.87233126E+002 -0.14907269E-001 -0.10818569E-001
 -0.87111793E+002 -0.15018083E-001 -0.10774888E-001
 -0.86990459E+002 -0.15129059E-001 -0.10730697E-001
 -0.86869126E+002 -0.15240198E-001 -0.10685995E-001
 -0.86747793E+002 -0.15351496E-001 -0.10640777E-001
 -0.86626459E+002 -0.15462954E-001 -0.10595043E-001
 -0.86505126E+002 -0.15574570E-001 -0.10548790E-001
 -0.86383793E+002 -0.15686346E-001 -0.10502013E-001
 -0.86262459E+002 -0.15798281E-001 -0.10454711E-001
 -0.86141126E+002 -0.15910378E-001 -0.10406881E-001
 -0.86019793E+002 -0.16022637E-001 -0.10358517E-001
 -0.85898459E+002 -0.16135059E-001 -0.10309618E-001
 -0.85777126E+002 -0.16247641E-001 -0.10260178E-001
 -0.85655793E+002 -0.16360381E-001 -0.10210195E-001
 -0.85534459E+002 -0.16473277E-001 -0.10159665E-001
 -0.85413126E+002 -0.16586322E-001 -0.10108583E-001
 -0.85291793E+002 -0.16699514E-001 -0.10056945E-001
 -0.85170459E+002 -0.16812851E-001 -0.10004747E-001
 -0.85049126E+002 -0.16926333E-001 -0.99519830E-002
 -0.84927793E+002 -0.17039964E-001 -0.98986477E-002
 -0.84806459E+002 -0.17153751E-001 -0.98447341E-002
 -0.84685126E+002 -0.17267704E-001 -0.97902349E-002
 -0.84563793E+002 -0.17381832E-001 -0.97351432E-002
 -0.84442459E+002 -0.17496146E-001 -0.96794523E-002
 -0.84321126E+002 -0.17610651E-001 -0.96231574E-002
 -0.84199793E+002 -0.17725342E-001 -0.95662559E-002
 -0.84078459E+002 -0.17840211E-001 -0.95087484E-002
 -0.83957126E+002 -0.17955237E-001 -0.94506380E-002
 -0.83835793E+002 -0.18070388E-001 -0.93919311E-002
 -0.83714459E+002 -0.18185627E-001 -0.93326351E-002
 -0.83593126E+002 -0.18300916E-001 -0.92727573E-002
 -0.83471793E+002 -0.18416217E-001 -0.92123026E-002
 -0.83350459E+002 -0.18531502E-001 -0.91512712E-002
 -0.83229126E+002 -0.18646757E-001 -0.90896569E-002
 -0.83107793E+002 -0.18761981E-001 -0.90274458E-002
 -0.82986459E+002 -0.18877200E-001 -0.89646154E-002
 -0.82865126E+002 -0.18992451E-001 -0.89011367E-002
 -0.82743793E+002 -0.19107793E-001 -0.88369747E-002
 -0.82622459E+002 -0.19223289E-001 -0.87720926E-002
 -0.82501126E+002 -0.19339010E-001 -0.87064544E-002
 -0.82379793E+002 -0.19455019E-001 -0.86400288E-002
 -0.82258459E+002 -0.19571362E-001 -0.85727916E-002
 -0.82137126E+002 -0.19688070E-001 -0.85047284E-002
 -0.82015793E+002 -0.19805152E-001 -0.84358356E-002
 -0.81894459E+002 -0.19922590E-001 -0.83661186E-002
 -0.81773126E+002 -0.20040346E-001 -0.82955921E-002
 -0.81651793E+002 -0.20158364E-001 -0.82242753E-002
 -0.81530459E+002 -0.20276584E-001 -0.81521893E-002
 -0.81409126E+002 -0.20394940E-001 -0.80793536E-002
 -0.81287793E+002 -0.20513372E-001 -0.80057820E-002
 -0.81166459E+002 -0.20631833E-001 -0.79314804E-002
 -0.81045126E+002 -0.20750295E-001 -0.78564453E-002
 -0.80923793E+002 -0.20868746E-001 -0.77806627E-002
 -0.80802459E+002 -0.20987193E-001 -0.77041096E-002
 -0.80681126E+002 -0.21105658E-001 -0.76267549E-002
 -0.80559793E+002 -0.21224173E-001 -0.75485625E-002
 -0.80438459E+002 -0.21342778E-001 -0.74694933E-002
 -0.80317126E+002 -0.21461512E-001 -0.73895088E-002
 -0.80195793E+002 -0.21580416E-001 -0.73085721E-002
 -0.80074459E+002 -0.21699522E-001 -0.72266505E-002
 -0.79953126E+002 -0.21818857E-001 -0.71437156E-002
 -0.79831793E+002 -0.21938442E-001 -0.70597438E-002
 -0.79710459E+002 -0.22058290E-001 -0.69747154E-002
 -0.79589126E+002 -0.22178415E-001 -0.68886135E-002
 -0.79467793E+002 -0.22298823E-001 -0.68014228E-002
 -0.79346459E+002 -0.22419525E-001 -0.67131283E-002
 -0.79225126E+002 -0.22540528E-001 -0.66237137E-002
 -0.79103793E+002 -0.22661844E-001 -0.65331611E-002
 -0.78982459E+002 -0.22783484E-001 -0.64414501E-002
 -0.78861126E+002 -0.22905458E-001 -0.63485575E-002
 -0.78739793E+002 -0.23027781E-001 -0.62544574E-002
 -0.78618459E+002 -0.23150464E-001 -0.61591211E-002
 -0.78497126E+002 -0.23273515E-001 -0.60625181E-002
 -0.78375793E+002 -0.23396940E-001 -0.59646152E-002
 -0.78254459E+002 -0.23520744E-001 -0.58653777E-002
 -0.78133126E+002 -0.23644926E-001 -0.57647688E-002
 -0.78011793E+002 -0.23769484E-001 -0.56627500E-002
 -0.77890459E+002 -0.23894410E-001 -0.55592817E-002
 -0.77769126E+002 -0.24019695E-001 -0.54543225E-002
 -0.77647793E+002 -0.24145327E-001 -0.53478293E-002
 -0.77526459E+002 -0.24271296E-001 -0.52397583E-002
 -0.77405126E+002 -0.24397589E-001 -0.51300647E-002
 -0.77283793E+002 -0.24524195E-001 -0.50187026E-002
 -0.77162459E+002 -0.24651107E-001 -0.49056257E-002
 -0.77041126E+002 -0.24778326E-001 -0.47907864E-002
 -0.76919793E+002 -0.24905859E-001 -0.46741370E-002
 -0.76798459E+002 -0.25033723E-001 -0.45556281E-002
 -0.76677126E+002 -0.25161952E-001 -0.44352093E-002
 -0.76555793E+002 -0.25290591E-001 -0.43128280E-002
 -0.76434459E+002 -0.25419706E-001 -0.41884301E-002
 -0.76313126E+002 -0.25549381E-001 -0.40619591E-002
 -0.76191793E+002 -0.25679725E-001 -0.39333565E-002
 -0.76070459E+002 -0.25810863E-001 -0.38025614E-002
 -0.75949126E+002 -0.25942953E-001 -0.36695109E-002
 -0.75827793E+002 -0.26076175E-001 -0.35341404E-002
 -0.75706459E+002 -0.26210741E-001 -0.33963830E-002
 -0.75585126E+002 -0.26346889E-001 -0.32561690E-002
 -0.75463793E+002 -0.26484895E-001 -0.31134254E-002
 -0.75342459E+002 -0.26625063E-001 -0.29680744E-002
 -0.75221126E+002 -0.26767733E-001 -0.28200316E-002
 -0.75099793E+002 -0.26913280E-001 -0.26692042E-002
 -0.74978459E+002 -0.27062105E-001 -0.25154898E-002
 -0.74857126E+002 -0.27214641E-001 -0.23587740E-002
 -0.74735793E+002 -0.27371338E-001 -0.21989301E-002
 -0.74614459E+002 -0.27532672E-001 -0.20358191E-002
 -0.74493126E+002 -0.27699117E-001 -0.18692895E-002
 -0.74371793E+002 -0.27871160E-001 -0.16991791E-002
 -0.74250459E+002 -0.28049283E-001 -0.15253169E-002
 -0.74129126E+002 -0.28233959E-001 -0.13475262E-002
 -0.74007793E+002 -0.28425653E-001 -0.11656265E-002
 -0.73886460E+002 -0.28624821E-001 -0.97943719E-003
 -0.73765126E+002 -0.28831905E-001 -0.78877965E-003
 -0.73643793E+002 -0.29047342E-001 -0.59347965E-003
 -0.73522460E+002 -0.29271567E-001 -0.39336884E-003
 -0.73401126E+002 -0.29505007E-001 -0.18828594E-003
 -0.73279793E+002 -0.29748100E-001  0.21922723E-004
 -0.73158460E+002 -0.30001278E-001  0.23740301E-003
 -0.73037126E+002 -0.30264977E-001  0.45829310E-003
 -0.72915793E+002 -0.30539627E-001  0.68472357E-003
 -0.72794460E+002 -0.30825648E-001  0.91681741E-003
 -0.72673126E+002 -0.31123433E-001  0.11546898E-002
 -0.72551793E+002 -0.31433338E-001  0.13984473E-002
 -0.72430460E+002 -0.31755659E-001  0.16481868E-002
 -0.72309126E+002 -0.32090620E-001  0.19039936E-002
 -0.72187793E+002 -0.32438351E-001  0.21659394E-002
 -0.72066460E+002 -0.32798865E-001  0.24340796E-002
 -0.71945126E+002 -0.33172049E-001  0.27084502E-002
 -0.71823793E+002 -0.33557644E-001  0.29890654E-002
 -0.71702460E+002 -0.33955238E-001  0.32759138E-002
 -0.71581126E+002 -0.34364260E-001  0.35689572E-002
 -0.71459793E+002 -0.34783983E-001  0.38681269E-002
 -0.71338460E+002 -0.35213528E-001  0.41733244E-002
 -0.71217126E+002 -0.35651886E-001  0.44844193E-002
 -0.71095793E+002 -0.36097925E-001  0.48012500E-002
 -0.70974460E+002 -0.36550425E-001  0.51236252E-002
 -0.70853126E+002 -0.37008101E-001  0.54513257E-002
 -0.70731793E+002 -0.37469641E-001  0.57841072E-002
 -0.70610460E+002 -0.37933737E-001  0.61217036E-002
 -0.70489126E+002 -0.38399122E-001  0.64638314E-002
 -0.70367793E+002 -0.38864609E-001  0.68101937E-002
 -0.70246460E+002 -0.39329114E-001  0.71604853E-002
 -0.70125126E+002 -0.39791700E-001  0.75143975E-002
 -0.70003793E+002 -0.40251595E-001  0.78716233E-002
 -0.69882460E+002 -0.40708210E-001  0.82318623E-002
 -0.69761126E+002 -0.41161162E-001  0.85948249E-002
 -0.69639793E+002 -0.41610275E-001  0.89602374E-002
 -0.69518460E+002 -0.42055585E-001  0.93278449E-002
 -0.69397126E+002 -0.42497333E-001  0.96974152E-002
 -0.69275793E+002 -0.42935954E-001  0.10068741E-001
 -0.69154460E+002 -0.43372058E-001  0.10441641E-001
 -0.69033126E+002 -0.43806410E-001  0.10815963E-001
 -0.68911793E+002 -0.44239901E-001  0.11191580E-001
 -0.68790460E+002 -0.44673520E-001  0.11568392E-001
 -0.68669126E+002 -0.45108321E-001  0.11946323E-001
 -0.68547793E+002 -0.45545393E-001  0.12325319E-001
 -0.68426460E+002 -0.45985828E-001  0.12705343E-001
 -0.68305126E+002 -0.46430696E-001  0.13086372E-001
 -0.68183793E+002 -0.46881016E-001  0.13468386E-001
 -0.68062460E+002 -0.47337740E-001  0.13851377E-001
 -0.67941126E+002 -0.47801730E-001  0.14235327E-001
 -0.67819793E+002 -0.48273753E-001  0.14620214E-001
 -0.67698460E+002 -0.48754475E-001  0.15006006E-001
 -0.67577126E+002 -0.49244454E-001  0.15392657E-001
 -0.67455793E+002 -0.49744147E-001  0.15780104E-001
 -0.67334460E+002 -0.50253912E-001  0.16168272E-001
 -0.67213126E+002 -0.50774016E-001  0.16557067E-001
 -0.67091793E+002 -0.51304641E-001  0.16946378E-001
 -0.66970460E+002 -0.51845895E-001  0.17336083E-001
 -0.66849126E+002 -0.52397817E-001  0.17726041E-001
 -0.66727793E+002 -0.52960379E-001  0.18116102E-001
 -0.66606460E+002 -0.53533494E-001  0.18506099E-001
 -0.66485126E+002 -0.54117014E-001  0.18895848E-001
 -0.66363793E+002 -0.54710731E-001  0.19285154E-001
 -0.66242460E+002 -0.55314378E-001  0.19673804E-001
 -0.66121126E+002 -0.55927619E-001  0.20061562E-001
 -0.65999793E+002 -0.56550053E-001  0.20448179E-001
 -0.65878460E+002 -0.57181206E-001  0.20833386E-001
 -0.65757126E+002 -0.57820531E-001  0.21216898E-001
 -0.65635793E+002 -0.58467400E-001  0.21598407E-001
 -0.65514460E+002 -0.59121107E-001  0.21977599E-001
 -0.65393126E+002 -0.59780863E-001  0.22354137E-001
 -0.65271793E+002 -0.60445793E-001  0.22727680E-001
 -0.65150460E+002 -0.61114941E-001  0.23097874E-001
 -0.65029126E+002 -0.61787260E-001  0.23464353E-001
 -0.64907793E+002 -0.62461622E-001  0.23826744E-001
 -0.64786460E+002 -0.63136807E-001  0.24184665E-001
 -0.64665126E+002 -0.63811515E-001  0.24537725E-001
 -0.64543793E+002 -0.64484357E-001  0.24885522E-001
 -0.64422460E+002 -0.65153863E-001  0.25227647E-001
 -0.64301126E+002 -0.65818484E-001  0.25563681E-001
 -0.64179793E+002 -0.66476601E-001  0.25893201E-001
 -0.64058460E+002 -0.67126525E-001  0.26215780E-001
 -0.63937126E+002 -0.67766509E-001  0.26530990E-001
 -0.63815793E+002 -0.68394759E-001  0.26838410E-001
 -0.63694460E+002 -0.69009448E-001  0.27137628E-001
 -0.63573126E+002 -0.69608723E-001  0.27428252E-001
 -0.63451793E+002 -0.70190731E-001  0.27709910E-001
 -0.63330460E+002 -0.70753626E-001  0.27982263E-001
 -0.63209126E+002 -0.71295596E-001  0.28245011E-001
 -0.63087793E+002 -0.71814878E-001  0.28497899E-001
 -0.62966460E+002 -0.72309773E-001  0.28740720E-001
 -0.62845126E+002 -0.72778677E-001  0.28973330E-001
 -0.62723793E+002 -0.73220088E-001  0.29195646E-001
 -0.62602460E+002 -0.73632627E-001  0.29407653E-001
 -0.62481126E+002 -0.74015058E-001  0.29609415E-001
 -0.62359793E+002 -0.74366296E-001  0.29801067E-001
 -0.62238460E+002 -0.74685423E-001  0.29982830E-001
 -0.62117126E+002 -0.74971696E-001  0.30155005E-001
 -0.61995793E+002 -0.75224556E-001  0.30317978E-001
 -0.61874460E+002 -0.75443631E-001  0.30472216E-001
 -0.61753126E+002 -0.75628743E-001  0.30618273E-001
 -0.61631793E+002 -0.75779909E-001  0.30756777E-001
 -0.61510460E+002 -0.75897333E-001  0.30888431E-001
 -0.61389126E+002 -0.75981417E-001  0.31014007E-001
 -0.61267793E+002 -0.76032744E-001  0.31134337E-001
 -0.61146460E+002 -0.76052083E-001  0.31250306E-001
 -0.61025126E+002 -0.76040373E-001  0.31362841E-001
 -0.60903793E+002 -0.75998721E-001  0.31472900E-001
 -0.60782460E+002 -0.75928391E-001  0.31581467E-001
 -0.60661126E+002 -0.75830798E-001  0.31689533E-001
 -0.60539793E+002 -0.75707484E-001  0.31798093E-001
 -0.60418460E+002 -0.75560122E-001  0.31908130E-001
 -0.60297126E+002 -0.75390490E-001  0.32020604E-001
 -0.60175793E+002 -0.75200462E-001  0.32136447E-001
 -0.60054460E+002 -0.74991988E-001  0.32256549E-001
 -0.59933126E+002 -0.74767073E-001  0.32381751E-001
 -0.59811793E+002 -0.74527764E-001  0.32512833E-001
 -0.59690460E+002 -0.74276126E-001  0.32650517E-001
 -0.59569126E+002 -0.74014211E-001  0.32795449E-001
 -0.59447793E+002 -0.73744047E-001  0.32948210E-001
 -0.59326460E+002 -0.73467609E-001  0.33109299E-001
 -0.59205126E+002 -0.73186796E-001  0.33279144E-001
 -0.59083793E+002 -0.72903417E-001  0.33458100E-001
 -0.58962460E+002 -0.72619168E-001  0.33646448E-001
 -0.58841126E+002 -0.72335614E-001  0.33844399E-001
 -0.58719793E+002 -0.72054183E-001  0.34052101E-001
 -0.58598460E+002 -0.71776153E-001  0.34269637E-001
 -0.58477126E+002 -0.71502641E-001  0.34497032E-001
 -0.58355793E+002 -0.71234600E-001  0.34734254E-001
 -0.58234460E+002 -0.70972819E-001  0.34981219E-001
 -0.58113126E+002 -0.70717911E-001  0.35237789E-001
 -0.57991793E+002 -0.70470328E-001  0.35503780E-001
 -0.57870460E+002 -0.70230352E-001  0.35778964E-001
 -0.57749126E+002 -0.69998102E-001  0.36063068E-001
 -0.57627793E+002 -0.69773549E-001  0.36355783E-001
 -0.57506460E+002 -0.69556512E-001  0.36656765E-001
 -0.57385126E+002 -0.69346686E-001  0.36965643E-001
 -0.57263793E+002 -0.69143646E-001  0.37282019E-001
 -0.57142460E+002 -0.68946860E-001  0.37605473E-001
 -0.57021126E+002 -0.68755720E-001  0.37935573E-001
 -0.56899793E+002 -0.68569541E-001  0.38271870E-001
 -0.56778460E+002 -0.68387589E-001  0.38613911E-001
 -0.56657126E+002 -0.68209088E-001  0.38961231E-001
 -0.56535793E+002 -0.68033230E-001  0.39313358E-001
 -0.56414460E+002 -0.67859186E-001  0.39669819E-001
 -0.56293126E+002 -0.67686114E-001  0.40030133E-001
 -0.56171793E+002 -0.67513152E-001  0.40393820E-001
 -0.56050460E+002 -0.67339431E-001  0.40760394E-001
 -0.55929126E+002 -0.67164068E-001  0.41129367E-001
 -0.55807793E+002 -0.66986170E-001  0.41500251E-001
 -0.55686460E+002 -0.66804830E-001  0.41872559E-001
 -0.55565126E+002 -0.66619130E-001  0.42245806E-001
 -0.55443793E+002 -0.66428143E-001  0.42619510E-001
 -0.55322460E+002 -0.66230933E-001  0.42993194E-001
 -0.55201126E+002 -0.66026564E-001  0.43366389E-001
 -0.55079793E+002 -0.65814099E-001  0.43738636E-001
 -0.54958460E+002 -0.65592605E-001  0.44109483E-001
 -0.54837126E+002 -0.65361165E-001  0.44478493E-001
 -0.54715793E+002 -0.65118878E-001  0.44845237E-001
 -0.54594460E+002 -0.64864860E-001  0.45209304E-001
 -0.54473126E+002 -0.64598263E-001  0.45570296E-001
 -0.54351793E+002 -0.64318264E-001  0.45927831E-001
 -0.54230460E+002 -0.64024078E-001  0.46281543E-001
 -0.54109126E+002 -0.63714958E-001  0.46631084E-001
 -0.53987793E+002 -0.63390201E-001  0.46976123E-001
 -0.53866460E+002 -0.63049149E-001  0.47316352E-001
 -0.53745126E+002 -0.62691189E-001  0.47651479E-001
 -0.53623793E+002 -0.62315760E-001  0.47981236E-001
 -0.53502460E+002 -0.61922351E-001  0.48305374E-001
 -0.53381126E+002 -0.61510499E-001  0.48623669E-001
 -0.53259793E+002 -0.61079799E-001  0.48935921E-001
 -0.53138460E+002 -0.60629895E-001  0.49241951E-001
 -0.53017126E+002 -0.60160483E-001  0.49541607E-001
 -0.52895793E+002 -0.59671312E-001  0.49834763E-001
 -0.52774460E+002 -0.59162183E-001  0.50121317E-001
 -0.52653126E+002 -0.58632944E-001  0.50401193E-001
 -0.52531793E+002 -0.58083496E-001  0.50674338E-001
 -0.52410460E+002 -0.57513783E-001  0.50940728E-001
 -0.52289126E+002 -0.56923798E-001  0.51200362E-001
 -0.52167793E+002 -0.56313578E-001  0.51453259E-001
 -0.52046460E+002 -0.55683205E-001  0.51699465E-001
 -0.51925126E+002 -0.55032800E-001  0.51939046E-001
 -0.51803793E+002 -0.54362528E-001  0.52172088E-001
 -0.51682460E+002 -0.53672590E-001  0.52398696E-001
 -0.51561126E+002 -0.52963226E-001  0.52619000E-001
