 -0.10688913E+003 -0.38091785E-003  0.29346914E-002
  0.47478288E+003 -0.23285596E-001  0.17670312E-001
  0.47490421E+003 -0.23491238E-001  0.17406202E-001
  0.47502554E+003 -0.23693767E-001  0.17139880E-001
  0.47514688E+003 -0.23893152E-001  0.16871384E-001
  0.47526821E+003 -0.24089364E-001  0.16600751E-001
  0.47538954E+003 -0.24282377E-001  0.16328021E-001
  0.47551088E+003 -0.24472160E-001  0.16053231E-001
  0.47563221E+003 -0.24658689E-001  0.15776421E-001
  0.47575354E+003 -0.24841937E-001  0.15497631E-001
  0.47587488E+003 -0.25021877E-001  0.15216899E-001
  0.47599621E+003 -0.25198483E-001  0.14934267E-001
  0.47611754E+003 -0.25371731E-001  0.14649774E-001
  0.47623888E+003 -0.25541595E-001  0.14363460E-001
  0.47636021E+003 -0.25708052E-001  0.14075368E-001
  0.47648154E+003 -0.25871079E-001  0.13785537E-001
  0.47660288E+003 -0.26030651E-001  0.13494010E-001
  0.47672421E+003 -0.26186748E-001  0.13200826E-001
  0.47684554E+003 -0.26339346E-001  0.12906028E-001
  0.47696688E+003 -0.26488425E-001  0.12609658E-001
  0.47708821E+003 -0.26633963E-001  0.12311758E-001
  0.47720954E+003 -0.26775940E-001  0.12012369E-001
  0.47733088E+003 -0.26914337E-001  0.11711534E-001
  0.47745221E+003 -0.27049133E-001  0.11409296E-001
  0.47757354E+003 -0.27180312E-001  0.11105696E-001
  0.47769488E+003 -0.27307856E-001  0.10800777E-001
  0.47781621E+003 -0.27431744E-001  0.10494582E-001
  0.47793754E+003 -0.27551963E-001  0.10187153E-001
  0.47805888E+003 -0.27668494E-001  0.98785335E-002
  0.47818021E+003 -0.27781322E-001  0.95687657E-002
  0.47830154E+003 -0.27890433E-001  0.92578925E-002
  0.47842288E+003 -0.27995812E-001  0.89459567E-002
  0.47854421E+003 -0.28097446E-001  0.86330010E-002
  0.47866554E+003 -0.28195319E-001  0.83190683E-002
  0.47878688E+003 -0.28289420E-001  0.80042015E-002
  0.47890821E+003 -0.28379736E-001  0.76884432E-002
  0.47902954E+003 -0.28466257E-001  0.73718363E-002
  0.47915088E+003 -0.28548970E-001  0.70544235E-002
  0.47927221E+003 -0.28627867E-001  0.67362475E-002
  0.47939354E+003 -0.28702937E-001  0.64173511E-002
  0.47951488E+003 -0.28774170E-001  0.60977768E-002
  0.47963621E+003 -0.28841558E-001  0.57775673E-002
  0.47975754E+003 -0.28905094E-001  0.54567649E-002
  0.47987888E+003 -0.28964768E-001  0.51354125E-002
  0.48000021E+003 -0.29020575E-001  0.48135520E-002
  0.48012154E+003 -0.29072510E-001  0.44912260E-002
  0.48024288E+003 -0.29120564E-001  0.41684767E-002
  0.48036421E+003 -0.29164735E-001  0.38453462E-002
  0.48048554E+003 -0.29205015E-001  0.35218765E-002
  0.48060688E+003 -0.29241402E-001  0.31981098E-002
  0.48072821E+003 -0.29273894E-001  0.28740877E-002
  0.48084954E+003 -0.29302486E-001  0.25498521E-002
  0.48097088E+003 -0.29327177E-001  0.22254447E-002
  0.48109221E+003 -0.29347964E-001  0.19009072E-002
  0.48121354E+003 -0.29364848E-001  0.15762807E-002
  0.48133488E+003 -0.29377827E-001  0.12516072E-002
  0.48145621E+003 -0.29386901E-001  0.92692735E-003
  0.48157754E+003 -0.29392070E-001  0.60228269E-003
  0.48169888E+003 -0.29393338E-001  0.27771423E-003
  0.48182021E+003 -0.29390705E-001 -0.46737085E-004
  0.48194154E+003 -0.29384172E-001 -0.37103038E-003
  0.48206288E+003 -0.29373744E-001 -0.69512493E-003
  0.48218421E+003 -0.29359423E-001 -0.10189801E-002
  0.48230554E+003 -0.29341215E-001 -0.13425553E-002
  0.48242688E+003 -0.29319121E-001 -0.16658101E-002
  0.48254821E+003 -0.29293149E-001 -0.19887044E-002
  0.48266954E+003 -0.29263305E-001 -0.23111978E-002
  0.48279088E+003 -0.29229593E-001 -0.26332502E-002
  0.48291221E+003 -0.29192021E-001 -0.29548220E-002
  0.48303354E+003 -0.29150594E-001 -0.32758728E-002
  0.48315488E+003 -0.29105322E-001 -0.35963632E-002
  0.48327621E+003 -0.29056214E-001 -0.39162535E-002
  0.48339754E+003 -0.29003274E-001 -0.42355040E-002
  0.48351888E+003 -0.28946516E-001 -0.45540752E-002
  0.48364021E+003 -0.28885947E-001 -0.48719279E-002
  0.48376154E+003 -0.28821579E-001 -0.51890227E-002
  0.48388288E+003 -0.28753421E-001 -0.55053205E-002
  0.48400421E+003 -0.28681484E-001 -0.58207821E-002
  0.48412554E+003 -0.28605781E-001 -0.61353684E-002
  0.48424688E+003 -0.28526323E-001 -0.64490405E-002
  0.48436821E+003 -0.28443123E-001 -0.67617595E-002
  0.48448954E+003 -0.28356196E-001 -0.70734867E-002
  0.48461088E+003 -0.28265552E-001 -0.73841833E-002
  0.48473221E+003 -0.28171207E-001 -0.76938109E-002
  0.48485354E+003 -0.28073175E-001 -0.80023306E-002
  0.48497488E+003 -0.27971473E-001 -0.83097043E-002
  0.48509621E+003 -0.27866112E-001 -0.86158935E-002
  0.48521754E+003 -0.27757112E-001 -0.89208599E-002
  0.48533888E+003 -0.27644488E-001 -0.92245653E-002
  0.48546021E+003 -0.27528256E-001 -0.95269717E-002
  0.48558154E+003 -0.27408433E-001 -0.98280410E-002
  0.48570288E+003 -0.27285038E-001 -0.10127735E-001
  0.48582421E+003 -0.27158089E-001 -0.10426017E-001
  0.48594554E+003 -0.27027602E-001 -0.10722847E-001
  0.48606688E+003 -0.26893600E-001 -0.11018189E-001
  0.48618821E+003 -0.26756099E-001 -0.11312005E-001
  0.48630954E+003 -0.26615120E-001 -0.11604257E-001
  0.48643088E+003 -0.26470681E-001 -0.11894908E-001
  0.48655221E+003 -0.26322806E-001 -0.12183921E-001
  0.48667354E+003 -0.26171515E-001 -0.12471257E-001
  0.48679488E+003 -0.26016828E-001 -0.12756880E-001
  0.48691621E+003 -0.25858769E-001 -0.13040754E-001
  0.48703754E+003 -0.25697359E-001 -0.13322840E-001
  0.48715888E+003 -0.25532620E-001 -0.13603101E-001
  0.48728021E+003 -0.25364577E-001 -0.13881502E-001
  0.48740154E+003 -0.25193251E-001 -0.14158005E-001
  0.48752288E+003 -0.25018667E-001 -0.14432574E-001
  0.48764421E+003 -0.24840849E-001 -0.14705172E-001
  0.48776554E+003 -0.24659823E-001 -0.14975763E-001
  0.48788688E+003 -0.24475614E-001 -0.15244311E-001
  0.48800821E+003 -0.24288246E-001 -0.15510780E-001
  0.48812954E+003 -0.24097744E-001 -0.15775135E-001
  0.48825088E+003 -0.23904136E-001 -0.16037337E-001
  0.48837221E+003 -0.23707448E-001 -0.16297354E-001
  0.48849354E+003 -0.23507707E-001 -0.16555149E-001
  0.48861488E+003 -0.23304940E-001 -0.16810688E-001
  0.48873621E+003 -0.23099175E-001 -0.17063935E-001
  0.48885754E+003 -0.22890440E-001 -0.17314854E-001
  0.48897888E+003 -0.22678762E-001 -0.17563414E-001
  0.48910021E+003 -0.22464172E-001 -0.17809577E-001
  0.48922154E+003 -0.22246696E-001 -0.18053309E-001
  0.48934288E+003 -0.22026367E-001 -0.18294578E-001
  0.48946421E+003 -0.21803211E-001 -0.18533348E-001
  0.48958554E+003 -0.21577260E-001 -0.18769588E-001
  0.48970688E+003 -0.21348546E-001 -0.19003262E-001
  0.48982821E+003 -0.21117096E-001 -0.19234338E-001
  0.48994954E+003 -0.20882944E-001 -0.19462784E-001
  0.49007088E+003 -0.20646121E-001 -0.19688567E-001
  0.49019221E+003 -0.20406657E-001 -0.19911653E-001
  0.49031354E+003 -0.20164586E-001 -0.20132014E-001
  0.49043488E+003 -0.19919940E-001 -0.20349614E-001
  0.49055621E+003 -0.19672751E-001 -0.20564423E-001
  0.49067754E+003 -0.19423052E-001 -0.20776412E-001
  0.49079888E+003 -0.19170878E-001 -0.20985548E-001
  0.49092021E+003 -0.18916260E-001 -0.21191801E-001
  0.49104154E+003 -0.18659235E-001 -0.21395143E-001
  0.49116288E+003 -0.18399835E-001 -0.21595541E-001
  0.49128421E+003 -0.18138095E-001 -0.21792968E-001
  0.49140554E+003 -0.17874052E-001 -0.21987394E-001
  0.49152688E+003 -0.17607737E-001 -0.22178791E-001
  0.49164821E+003 -0.17339190E-001 -0.22367130E-001
  0.49176954E+003 -0.17068443E-001 -0.22552384E-001
  0.49189088E+003 -0.16795535E-001 -0.22734526E-001
  0.49201221E+003 -0.16520499E-001 -0.22913527E-001
  0.49213354E+003 -0.16243374E-001 -0.23089363E-001
  0.49225488E+003 -0.15964196E-001 -0.23262005E-001
  0.49237621E+003 -0.15683002E-001 -0.23431430E-001
  0.49249754E+003 -0.15399831E-001 -0.23597611E-001
  0.49261888E+003 -0.15114717E-001 -0.23760523E-001
  0.49274021E+003 -0.14827701E-001 -0.23920143E-001
  0.49286154E+003 -0.14538820E-001 -0.24076447E-001
  0.49298288E+003 -0.14248111E-001 -0.24229410E-001
  0.49310421E+003 -0.13955615E-001 -0.24379010E-001
  0.49322554E+003 -0.13661369E-001 -0.24525225E-001
  0.49334688E+003 -0.13365412E-001 -0.24668033E-001
  0.49346821E+003 -0.13067784E-001 -0.24807412E-001
  0.49358954E+003 -0.12768525E-001 -0.24943342E-001
  0.49371088E+003 -0.12467674E-001 -0.25075802E-001
  0.49383221E+003 -0.12165270E-001 -0.25204773E-001
  0.49395354E+003 -0.11861355E-001 -0.25330235E-001
  0.49407488E+003 -0.11555968E-001 -0.25452169E-001
  0.49419621E+003 -0.11249149E-001 -0.25570559E-001
  0.49431754E+003 -0.10940940E-001 -0.25685385E-001
  0.49443888E+003 -0.10631382E-001 -0.25796632E-001
  0.49456021E+003 -0.10320515E-001 -0.25904283E-001
  0.49468154E+003 -0.10008381E-001 -0.26008322E-001
  0.49480288E+003 -0.96950206E-002 -0.26108733E-001
  0.49492421E+003 -0.93804759E-002 -0.26205505E-001
  0.49504554E+003 -0.90647885E-002 -0.26298621E-001
  0.49516688E+003 -0.87480004E-002 -0.26388068E-001
  0.49528821E+003 -0.84301532E-002 -0.26473833E-001
  0.49540954E+003 -0.81112894E-002 -0.26555906E-001
  0.49553088E+003 -0.77914512E-002 -0.26634275E-001
  0.49565221E+003 -0.74706811E-002 -0.26708927E-001
  0.49577354E+003 -0.71490215E-002 -0.26779854E-001
  0.49589488E+003 -0.68265153E-002 -0.26847047E-001
  0.49601621E+003 -0.65032054E-002 -0.26910494E-001
  0.49613754E+003 -0.61791348E-002 -0.26970189E-001
  0.49625888E+003 -0.58543465E-002 -0.27026123E-001
  0.49638021E+003 -0.55288838E-002 -0.27078290E-001
  0.49650154E+003 -0.52027902E-002 -0.27126683E-001
  0.49662288E+003 -0.48761090E-002 -0.27171296E-001
  0.49674421E+003 -0.45488840E-002 -0.27212125E-001
  0.49686554E+003 -0.42211585E-002 -0.27249162E-001
  0.49698688E+003 -0.38929767E-002 -0.27282406E-001
  0.49710821E+003 -0.35643821E-002 -0.27311853E-001
  0.49722954E+003 -0.32354188E-002 -0.27337499E-001
  0.49735088E+003 -0.29061309E-002 -0.27359343E-001
  0.49747221E+003 -0.25765621E-002 -0.27377383E-001
  0.49759354E+003 -0.22467570E-002 -0.27391619E-001
  0.49771488E+003 -0.19167595E-002 -0.27402049E-001
  0.49783621E+003 -0.15866141E-002 -0.27408674E-001
  0.49795754E+003 -0.12563648E-002 -0.27411496E-001
  0.49807888E+003 -0.92605628E-003 -0.27410515E-001
  0.49820021E+003 -0.59573285E-003 -0.27405733E-001
  0.49832154E+003 -0.26543899E-003 -0.27397156E-001
  0.49844288E+003  0.64780798E-004 -0.27384783E-001
  0.49856421E+003  0.39488195E-003 -0.27368620E-001
  0.49868554E+003  0.72481991E-003 -0.27348672E-001
  0.49880688E+003  0.10545501E-002 -0.27324942E-001
  0.49892821E+003  0.13840279E-002 -0.27297438E-001
  0.49904954E+003  0.17132086E-002 -0.27266165E-001
  0.49917088E+003  0.20420479E-002 -0.27231131E-001
  0.49929221E+003  0.23705009E-002 -0.27192342E-001
  0.49941354E+003  0.26985231E-002 -0.27149806E-001
  0.49953488E+003  0.30260699E-002 -0.27103532E-001
  0.49965621E+003  0.33530968E-002 -0.27053530E-001
  0.49977754E+003  0.36795594E-002 -0.26999806E-001
  0.49989888E+003  0.40054130E-002 -0.26942374E-001
  0.50002021E+003  0.43306132E-002 -0.26881242E-001
  0.50014154E+003  0.46551157E-002 -0.26816421E-001
  0.50026288E+003  0.49788759E-002 -0.26747923E-001
  0.50038421E+003  0.53018496E-002 -0.26675762E-001
  0.50050554E+003  0.56239926E-002 -0.26599947E-001
  0.50062688E+003  0.59452602E-002 -0.26520493E-001
  0.50074821E+003  0.62656086E-002 -0.26437412E-001
  0.50086954E+003  0.65849935E-002 -0.26350721E-001
  0.50099088E+003  0.69033706E-002 -0.26260431E-001
  0.50111221E+003  0.72206960E-002 -0.26166559E-001
  0.50123354E+003  0.75369259E-002 -0.26069120E-001
  0.50135488E+003  0.78520160E-002 -0.25968130E-001
  0.50147621E+003  0.81659228E-002 -0.25863605E-001
  0.50159754E+003  0.84786026E-002 -0.25755560E-001
  0.50171888E+003  0.87900115E-002 -0.25644016E-001
  0.50184021E+003  0.91001062E-002 -0.25528989E-001
  0.50196154E+003  0.94088431E-002 -0.25410496E-001
  0.50208288E+003  0.97161793E-002 -0.25288557E-001
  0.50220421E+003  0.10022071E-001 -0.25163190E-001
  0.50232554E+003  0.10326477E-001 -0.25034415E-001
  0.50244688E+003  0.10629352E-001 -0.24902251E-001
  0.50256821E+003  0.10930655E-001 -0.24766719E-001
  0.50268954E+003  0.11230343E-001 -0.24627838E-001
  0.50281088E+003  0.11528375E-001 -0.24485632E-001
  0.50293221E+003  0.11824707E-001 -0.24340119E-001
  0.50305354E+003  0.12119298E-001 -0.24191322E-001
  0.50317488E+003  0.12412106E-001 -0.24039264E-001
  0.50329621E+003  0.12703090E-001 -0.23883967E-001
  0.50341754E+003  0.12992209E-001 -0.23725452E-001
  0.50353888E+003  0.13279421E-001 -0.23563744E-001
  0.50366021E+003  0.13564685E-001 -0.23398865E-001
  0.50378154E+003  0.13847962E-001 -0.23230842E-001
  0.50390288E+003  0.14129211E-001 -0.23059695E-001
  0.50402421E+003  0.14408391E-001 -0.22885451E-001
  0.50414554E+003  0.14685463E-001 -0.22708135E-001
  0.50426688E+003  0.14960388E-001 -0.22527770E-001
  0.50438821E+003  0.15233123E-001 -0.22344384E-001
  0.50450954E+003  0.15503635E-001 -0.22158002E-001
  0.50463088E+003  0.15771879E-001 -0.21968652E-001
  0.50475221E+003  0.16037821E-001 -0.21776357E-001
  0.50487354E+003  0.16301420E-001 -0.21581147E-001
  0.50499488E+003  0.16562638E-001 -0.21383048E-001
  0.50511621E+003  0.16821440E-001 -0.21182089E-001
  0.50523754E+003  0.17077784E-001 -0.20978295E-001
  0.50535888E+003  0.17331637E-001 -0.20771698E-001
  0.50548021E+003  0.17582960E-001 -0.20562323E-001
  0.50560154E+003  0.17831719E-001 -0.20350202E-001
  0.50572288E+003  0.18077873E-001 -0.20135362E-001
  0.50584421E+003  0.18321390E-001 -0.19917833E-001
  0.50596554E+003  0.18562235E-001 -0.19697647E-001
  0.50608688E+003  0.18800369E-001 -0.19474830E-001
  0.50620821E+003  0.19035762E-001 -0.19249416E-001
  0.50632954E+003  0.19268375E-001 -0.19021433E-001
  0.50645088E+003  0.19498178E-001 -0.18790915E-001
  0.50657221E+003  0.19725135E-001 -0.18557891E-001
  0.50669354E+003  0.19949214E-001 -0.18322394E-001
  0.50681488E+003  0.20170380E-001 -0.18084454E-001
  0.50693621E+003  0.20388602E-001 -0.17844107E-001
  0.50705754E+003  0.20603849E-001 -0.17601383E-001
  0.50717888E+003  0.20816089E-001 -0.17356314E-001
  0.50730021E+003  0.21025289E-001 -0.17108936E-001
  0.50742154E+003  0.21231420E-001 -0.16859280E-001
  0.50754288E+003  0.21434449E-001 -0.16607381E-001
  0.50766421E+003  0.21634351E-001 -0.16353275E-001
  0.50778554E+003  0.21831091E-001 -0.16096994E-001
  0.50790688E+003  0.22024644E-001 -0.15838573E-001
  0.50802821E+003  0.22214979E-001 -0.15578048E-001
  0.50814954E+003  0.22402070E-001 -0.15315456E-001
  0.50827088E+003  0.22585886E-001 -0.15050828E-001
  0.50839221E+003  0.22766404E-001 -0.14784205E-001
  0.50851354E+003  0.22943594E-001 -0.14515621E-001
  0.50863488E+003  0.23117431E-001 -0.14245114E-001
  0.50875621E+003  0.23287889E-001 -0.13972719E-001
  0.50887754E+003  0.23454942E-001 -0.13698474E-001
  0.50899888E+003  0.23618565E-001 -0.13422419E-001
  0.50912021E+003  0.23778736E-001 -0.13144588E-001
  0.50924154E+003  0.23935430E-001 -0.12865022E-001
  0.50936288E+003  0.24088622E-001 -0.12583759E-001
  0.50948421E+003  0.24238290E-001 -0.12300838E-001
  0.50960554E+003  0.24384414E-001 -0.12016298E-001
  0.50972688E+003  0.24526969E-001 -0.11730179E-001
  0.50984821E+003  0.24665936E-001 -0.11442521E-001
  0.50996954E+003  0.24801294E-001 -0.11153363E-001
  0.51009088E+003  0.24933021E-001 -0.10862746E-001
  0.51021221E+003  0.25061099E-001 -0.10570712E-001
  0.51033354E+003  0.25185509E-001 -0.10277301E-001
  0.51045488E+003  0.25306231E-001 -0.99825547E-002
  0.51057621E+003  0.25423248E-001 -0.96865149E-002
  0.51069754E+003  0.25536543E-001 -0.93892238E-002
  0.51081888E+003  0.25646099E-001 -0.90907236E-002
  0.51094021E+003  0.25751898E-001 -0.87910569E-002
  0.51106154E+003  0.25853926E-001 -0.84902668E-002
  0.51118288E+003  0.25952167E-001 -0.81883963E-002
  0.51130421E+003  0.26046605E-001 -0.78854890E-002
  0.51142554E+003  0.26137228E-001 -0.75815886E-002
  0.51154688E+003  0.26224021E-001 -0.72767391E-002
  0.51166821E+003  0.26306973E-001 -0.69709848E-002
  0.51178954E+003  0.26386069E-001 -0.66643701E-002
  0.51191088E+003  0.26461299E-001 -0.63569399E-002
  0.51203221E+003  0.26532651E-001 -0.60487390E-002
  0.51215354E+003  0.26600114E-001 -0.57398127E-002
  0.51227488E+003  0.26663678E-001 -0.54302065E-002
  0.51239621E+003  0.26723333E-001 -0.51199663E-002
  0.51251754E+003  0.26779072E-001 -0.48091378E-002
  0.51263888E+003  0.26830885E-001 -0.44977673E-002
  0.51276021E+003  0.26878764E-001 -0.41859012E-002
  0.51288154E+003  0.26922704E-001 -0.38735862E-002
  0.51300288E+003  0.26962696E-001 -0.35608691E-002
  0.51312421E+003  0.26998735E-001 -0.32477970E-002
  0.51324554E+003  0.27030815E-001 -0.29344172E-002
  0.51336688E+003  0.27058931E-001 -0.26207770E-002
  0.51348821E+003  0.27083079E-001 -0.23069242E-002
  0.51360954E+003  0.27103257E-001 -0.19929065E-002
  0.51373088E+003  0.27119459E-001 -0.16787719E-002
  0.51385221E+003  0.27131686E-001 -0.13645685E-002
  0.51397354E+003  0.27139933E-001 -0.10503445E-002
  0.51409488E+003  0.27144201E-001 -0.73614837E-003
  0.51421621E+003  0.27144489E-001 -0.42202844E-003
  0.51433754E+003  0.27140795E-001 -0.10803334E-003
  0.51445888E+003  0.27133122E-001  0.20578830E-003
  0.51458021E+003  0.27121470E-001  0.51938774E-003
  0.51470154E+003  0.27105842E-001  0.83271617E-003
  0.51482288E+003  0.27086240E-001  0.11457247E-002
  0.51494421E+003  0.27062665E-001  0.14583644E-002
  0.51506554E+003  0.27035123E-001  0.17705865E-002
  0.51518688E+003  0.27003619E-001  0.20823417E-002
  0.51530821E+003  0.26968154E-001  0.23935811E-002
  0.51542954E+003  0.26928737E-001  0.27042556E-002
  0.51555088E+003  0.26885373E-001  0.30143162E-002
  0.51567221E+003  0.26838069E-001  0.33237137E-002
  0.51579354E+003  0.26786831E-001  0.36323991E-002
  0.51591488E+003  0.26731668E-001  0.39403235E-002
  0.51603621E+003  0.26672588E-001  0.42474377E-002
  0.51615754E+003  0.26609600E-001  0.45536928E-002
  0.51627888E+003  0.26542714E-001  0.48590401E-002
  0.51640021E+003  0.26471940E-001  0.51634307E-002
  0.51652154E+003  0.26397289E-001  0.54668159E-002
  0.51664288E+003  0.26318772E-001  0.57691472E-002
  0.51676421E+003  0.26236401E-001  0.60703759E-002
  0.51688554E+003  0.26150190E-001  0.63704541E-002
  0.51700688E+003  0.26060152E-001  0.66693333E-002
  0.51712821E+003  0.25966299E-001  0.69669658E-002
  0.51724954E+003  0.25868647E-001  0.72633036E-002
  0.51737088E+003  0.25767210E-001  0.75582991E-002
  0.51749221E+003  0.25662005E-001  0.78519051E-002
  0.51761354E+003  0.25553047E-001  0.81440742E-002
  0.51773488E+003  0.25440352E-001  0.84347596E-002
  0.51785621E+003  0.25323938E-001  0.87239146E-002
  0.51797754E+003  0.25203825E-001  0.90114927E-002
  0.51809888E+003  0.25080027E-001  0.92974479E-002
  0.51822021E+003  0.24952567E-001  0.95817341E-002
  0.51834154E+003  0.24821462E-001  0.98643058E-002
  0.51846288E+003  0.24686732E-001  0.10145118E-001
  0.51858421E+003  0.24548400E-001  0.10424125E-001
  0.51870554E+003  0.24406484E-001  0.10701283E-001
  0.51882688E+003  0.24261009E-001  0.10976547E-001
  0.51894821E+003  0.24111994E-001  0.11249873E-001
  0.51906954E+003  0.23959463E-001  0.11521218E-001
  0.51919088E+003  0.23803440E-001  0.11790539E-001
  0.51931221E+003  0.23643947E-001  0.12057793E-001
  0.51943354E+003  0.23481010E-001  0.12322937E-001
  0.51955488E+003  0.23314653E-001  0.12585928E-001
  0.51967621E+003  0.23144902E-001  0.12846727E-001
  0.51979754E+003  0.22971781E-001  0.13105291E-001
  0.51991888E+003  0.22795319E-001  0.13361580E-001
  0.52004021E+003  0.22615540E-001  0.13615553E-001
  0.52016154E+003  0.22432472E-001  0.13867172E-001
  0.52028288E+003  0.22246142E-001  0.14116394E-001
  0.52040421E+003  0.22056580E-001  0.14363183E-001
  0.52052554E+003  0.21863815E-001  0.14607499E-001
  0.52064688E+003  0.21667873E-001  0.14849304E-001
  0.52076821E+003  0.21468785E-001  0.15088562E-001
  0.52088954E+003  0.21266583E-001  0.15325233E-001
  0.52101088E+003  0.21061294E-001  0.15559285E-001
  0.52113221E+003  0.20852951E-001  0.15790678E-001
  0.52125354E+003  0.20641585E-001  0.16019378E-001
  0.52137488E+003  0.20427227E-001  0.16245349E-001
  0.52149621E+003  0.20209910E-001  0.16468558E-001
  0.52161754E+003  0.19989665E-001  0.16688969E-001
  0.52173888E+003  0.19766528E-001  0.16906551E-001
  0.52186021E+003  0.19540530E-001  0.17121268E-001
  0.52198154E+003  0.19311704E-001  0.17333089E-001
  0.52210288E+003  0.19080085E-001  0.17541981E-001
  0.52222421E+003  0.18845709E-001  0.17747915E-001
  0.52234554E+003  0.18608609E-001  0.17950858E-001
  0.52246688E+003  0.18368820E-001  0.18150780E-001
  0.52258821E+003  0.18126378E-001  0.18347651E-001
  0.52270954E+003  0.17881320E-001  0.18541441E-001
  0.52283088E+003  0.17633681E-001  0.18732122E-001
  0.52295221E+003  0.17383498E-001  0.18919665E-001
  0.52307354E+003  0.17130809E-001  0.19104043E-001
  0.52319488E+003  0.16875648E-001  0.19285227E-001
  0.52331621E+003  0.16618057E-001  0.19463193E-001
  0.52343754E+003  0.16358072E-001  0.19637911E-001
  0.52355888E+003  0.16095730E-001  0.19809358E-001
  0.52368021E+003  0.15831070E-001  0.19977507E-001
  0.52380154E+003  0.15564133E-001  0.20142336E-001
  0.52392288E+003  0.15294957E-001  0.20303817E-001
  0.52404421E+003  0.15023580E-001  0.20461930E-001
  0.52416554E+003  0.14750044E-001  0.20616648E-001
  0.52428688E+003  0.14474389E-001  0.20767951E-001
  0.52440821E+003  0.14196653E-001  0.20915816E-001
  0.52452954E+003  0.13916880E-001  0.21060222E-001
  0.52465088E+003  0.13635109E-001  0.21201146E-001
  0.52477221E+003  0.13351381E-001  0.21338569E-001
  0.52489354E+003  0.13065740E-001  0.21472470E-001
  0.52501488E+003  0.12778223E-001  0.21602830E-001
  0.52513621E+003  0.12488878E-001  0.21729627E-001
  0.52525754E+003  0.12197743E-001  0.21852846E-001
  0.52537888E+003  0.11904862E-001  0.21972465E-001
  0.52550021E+003  0.11610277E-001  0.22088470E-001
  0.52562154E+003  0.11314033E-001  0.22200841E-001
  0.52574288E+003  0.11016172E-001  0.22309560E-001
  0.52586421E+003  0.10716739E-001  0.22414615E-001
  0.52598554E+003  0.10415776E-001  0.22515985E-001
  0.52610688E+003  0.10113328E-001  0.22613657E-001
  0.52622821E+003  0.98094389E-002  0.22707615E-001
  0.52634954E+003  0.95041542E-002  0.22797844E-001
  0.52647088E+003  0.91975185E-002  0.22884332E-001
  0.52659221E+003  0.88895768E-002  0.22967063E-001
  0.52671354E+003  0.85803744E-002  0.23046025E-001
  0.52683488E+003  0.82699570E-002  0.23121204E-001
  0.52695621E+003  0.79583705E-002  0.23192588E-001
  0.52707754E+003  0.76456607E-002  0.23260165E-001
  0.52719888E+003  0.73318741E-002  0.23323923E-001
  0.52732021E+003  0.70170570E-002  0.23383853E-001
  0.52744154E+003  0.67012563E-002  0.23439942E-001
  0.52756288E+003  0.63845188E-002  0.23492180E-001
  0.52768421E+003  0.60668916E-002  0.23540558E-001
  0.52780554E+003  0.57484221E-002  0.23585067E-001
  0.52792688E+003  0.54291578E-002  0.23625696E-001
  0.52804821E+003  0.51091465E-002  0.23662438E-001
  0.52816954E+003  0.47884360E-002  0.23695286E-001
  0.52829088E+003  0.44670747E-002  0.23724230E-001
  0.52841221E+003  0.41451106E-002  0.23749264E-001
  0.52853354E+003  0.38225923E-002  0.23770381E-001
  0.52865488E+003  0.34995688E-002  0.23787575E-001
  0.52877621E+003  0.31760886E-002  0.23800840E-001
  0.52889754E+003  0.28522010E-002  0.23810170E-001
  0.52901888E+003  0.25279551E-002  0.23815560E-001
  0.52914021E+003  0.22034004E-002  0.23817006E-001
  0.52926154E+003  0.18785865E-002  0.23814505E-001
  0.52938288E+003  0.15535632E-002  0.23808051E-001
  0.52950421E+003  0.12283804E-002  0.23797641E-001
  0.52962554E+003  0.90308822E-003  0.23783274E-001
  0.52974688E+003  0.57773686E-003  0.23764947E-001
  0.52986821E+003  0.25237672E-003  0.23742658E-001
  0.52998954E+003 -0.72941681E-004  0.23716406E-001
  0.53011088E+003 -0.39816767E-003  0.23686191E-001
  0.53023221E+003 -0.72325046E-003  0.23652012E-001
  0.53035354E+003 -0.10481391E-002  0.23613870E-001
  0.53047488E+003 -0.13727827E-002  0.23571765E-001
  0.53059621E+003 -0.16971300E-002  0.23525699E-001
  0.53071754E+003 -0.20211299E-002  0.23475673E-001
  0.53083888E+003 -0.23447309E-002  0.23421690E-001
  0.53096021E+003 -0.26678817E-002  0.23363754E-001
  0.53108154E+003 -0.29905309E-002  0.23301867E-001
  0.53120288E+003 -0.33126268E-002  0.23236035E-001
  0.53132421E+003 -0.36341179E-002  0.23166259E-001
  0.53144554E+003 -0.39549523E-002  0.23092548E-001
  0.53156688E+003 -0.42750786E-002  0.23014907E-001
  0.53168821E+003 -0.45944448E-002  0.22933342E-001
  0.53180954E+003 -0.49129991E-002  0.22847859E-001
  0.53193088E+003 -0.52306899E-002  0.22758468E-001
  0.53205221E+003 -0.55474651E-002  0.22665174E-001
  0.53217354E+003 -0.58632730E-002  0.22567989E-001
  0.53229488E+003 -0.61780619E-002  0.22466920E-001
  0.53241621E+003 -0.64917799E-002  0.22361978E-001
  0.53253754E+003 -0.68043752E-002  0.22253173E-001
  0.53265888E+003 -0.71157963E-002  0.22140519E-001
  0.53278021E+003 -0.74259915E-002  0.22024023E-001
  0.53290154E+003 -0.77349094E-002  0.21903702E-001
  0.53302288E+003 -0.80424984E-002  0.21779569E-001
