  0.50184021E+003 -0.92946133E-002  0.43595264E-002
  0.50196154E+003 -0.92653085E-002  0.43755170E-002
  0.50208288E+003 -0.92346310E-002  0.43913288E-002
  0.50220421E+003 -0.92025814E-002  0.44069590E-002
  0.50232554E+003 -0.91691607E-002  0.44224057E-002
  0.50244688E+003 -0.91343701E-002  0.44376667E-002
  0.50256821E+003 -0.90982112E-002  0.44527402E-002
  0.50268954E+003 -0.90606857E-002  0.44676246E-002
  0.50281088E+003 -0.90217956E-002  0.44823181E-002
  0.50293221E+003 -0.89815431E-002  0.44968196E-002
  0.50305354E+003 -0.89399307E-002  0.45111278E-002
  0.50317488E+003 -0.88969614E-002  0.45252416E-002
  0.50329621E+003 -0.88526379E-002  0.45391602E-002
  0.50341754E+003 -0.88069636E-002  0.45528830E-002
  0.50353888E+003 -0.87599419E-002  0.45664090E-002
  0.50366021E+003 -0.87115764E-002  0.45797383E-002
  0.50378154E+003 -0.86618714E-002  0.45928704E-002
  0.50390288E+003 -0.86108306E-002  0.46058053E-002
  0.50402421E+003 -0.85584588E-002  0.46185430E-002
  0.50414554E+003 -0.85047604E-002  0.46310837E-002
  0.50426688E+003 -0.84497402E-002  0.46434278E-002
  0.50438821E+003 -0.83934036E-002  0.46555757E-002
  0.50450954E+003 -0.83357557E-002  0.46675280E-002
  0.50463088E+003 -0.82768020E-002  0.46792857E-002
  0.50475221E+003 -0.82165483E-002  0.46908494E-002
  0.50487354E+003 -0.81550005E-002  0.47022204E-002
  0.50499488E+003 -0.80921649E-002  0.47133995E-002
  0.50511621E+003 -0.80280479E-002  0.47243881E-002
  0.50523754E+003 -0.79626559E-002  0.47351878E-002
  0.50535888E+003 -0.78959959E-002  0.47457999E-002
  0.50548021E+003 -0.78280747E-002  0.47562258E-002
  0.50560154E+003 -0.77588996E-002  0.47664674E-002
  0.50572288E+003 -0.76884778E-002  0.47765263E-002
  0.50584421E+003 -0.76168169E-002  0.47864046E-002
  0.50596554E+003 -0.75439244E-002  0.47961038E-002
  0.50608688E+003 -0.74698084E-002  0.48056264E-002
  0.50620821E+003 -0.73944765E-002  0.48149740E-002
  0.50632954E+003 -0.73179372E-002  0.48241489E-002
  0.50645088E+003 -0.72401985E-002  0.48331532E-002
  0.50657221E+003 -0.71612689E-002  0.48419890E-002
  0.50669354E+003 -0.70811568E-002  0.48506586E-002
  0.50681488E+003 -0.69998709E-002  0.48591641E-002
  0.50693621E+003 -0.69174199E-002  0.48675078E-002
  0.50705754E+003 -0.68338127E-002  0.48756920E-002
  0.50717888E+003 -0.67490583E-002  0.48837186E-002
  0.50730021E+003 -0.66631658E-002  0.48915902E-002
  0.50742154E+003 -0.65761446E-002  0.48993088E-002
  0.50754288E+003 -0.64880036E-002  0.49068765E-002
  0.50766421E+003 -0.63987526E-002  0.49142957E-002
  0.50778554E+003 -0.63084010E-002  0.49215683E-002
  0.50790688E+003 -0.62169584E-002  0.49286963E-002
  0.50802821E+003 -0.61244346E-002  0.49356819E-002
  0.50814954E+003 -0.60308393E-002  0.49425269E-002
  0.50827088E+003 -0.59361826E-002  0.49492332E-002
  0.50839221E+003 -0.58404746E-002  0.49558027E-002
  0.50851354E+003 -0.57437252E-002  0.49622372E-002
  0.50863488E+003 -0.56459447E-002  0.49685380E-002
  0.50875621E+003 -0.55471435E-002  0.49747069E-002
  0.50887754E+003 -0.54473319E-002  0.49807454E-002
  0.50899888E+003 -0.53465205E-002  0.49866548E-002
  0.50912021E+003 -0.52447198E-002  0.49924363E-002
  0.50924154E+003 -0.51419405E-002  0.49980911E-002
  0.50936288E+003 -0.50381935E-002  0.50036200E-002
  0.50948421E+003 -0.49334895E-002  0.50090242E-002
  0.50960554E+003 -0.48278394E-002  0.50143042E-002
  0.50972688E+003 -0.47212544E-002  0.50194607E-002
  0.50984821E+003 -0.46137458E-002  0.50244942E-002
  0.50996954E+003 -0.45053244E-002  0.50294049E-002
  0.51009088E+003 -0.43960020E-002  0.50341933E-002
  0.51021221E+003 -0.42857898E-002  0.50388593E-002
  0.51033354E+003 -0.41746993E-002  0.50434026E-002
  0.51045488E+003 -0.40627422E-002  0.50478232E-002
  0.51057621E+003 -0.39499304E-002  0.50521206E-002
  0.51069754E+003 -0.38362756E-002  0.50562943E-002
  0.51081888E+003 -0.37217899E-002  0.50603435E-002
  0.51094021E+003 -0.36064852E-002  0.50642673E-002
  0.51106154E+003 -0.34903741E-002  0.50680648E-002
  0.51118288E+003 -0.33734685E-002  0.50717348E-002
  0.51130421E+003 -0.32557812E-002  0.50752758E-002
  0.51142554E+003 -0.31373248E-002  0.50786867E-002
  0.51154688E+003 -0.30181120E-002  0.50819654E-002
  0.51166821E+003 -0.28981556E-002  0.50851105E-002
  0.51178954E+003 -0.27774688E-002  0.50881199E-002
  0.51191088E+003 -0.26560646E-002  0.50909917E-002
  0.51203221E+003 -0.25339567E-002  0.50937237E-002
  0.51215354E+003 -0.24111584E-002  0.50963135E-002
  0.51227488E+003 -0.22876835E-002  0.50987586E-002
  0.51239621E+003 -0.21635458E-002  0.51010567E-002
  0.51251754E+003 -0.20387594E-002  0.51032049E-002
  0.51263888E+003 -0.19133385E-002  0.51052005E-002
  0.51276021E+003 -0.17872977E-002  0.51070405E-002
  0.51288154E+003 -0.16606515E-002  0.51087219E-002
  0.51300288E+003 -0.15334146E-002  0.51102415E-002
  0.51312421E+003 -0.14056021E-002  0.51115959E-002
  0.51324554E+003 -0.12772293E-002  0.51127821E-002
  0.51336688E+003 -0.11483114E-002  0.51137964E-002
  0.51348821E+003 -0.10188641E-002  0.51146353E-002
  0.51360954E+003 -0.88890333E-003  0.51152951E-002
  0.51373088E+003 -0.75844498E-003  0.51157721E-002
  0.51385221E+003 -0.62750530E-003  0.51160626E-002
  0.51397354E+003 -0.49610077E-003  0.51161627E-002
  0.51409488E+003 -0.36424804E-003  0.51160684E-002
  0.51421621E+003 -0.23196398E-003  0.51157759E-002
  0.51433754E+003 -0.99265690E-004  0.51152811E-002
  0.51445888E+003  0.33829506E-004  0.51145799E-002
  0.51458021E+003  0.16730409E-003  0.51136683E-002
  0.51470154E+003  0.30114031E-003  0.51125421E-002
  0.51482288E+003  0.43532021E-003  0.51111973E-002
  0.51494421E+003  0.56982560E-003  0.51096296E-002
  0.51506554E+003  0.70463811E-003  0.51078352E-002
  0.51518688E+003  0.83973914E-003  0.51058096E-002
  0.51530821E+003  0.97510985E-003  0.51035489E-002
  0.51542954E+003  0.11107312E-002  0.51010489E-002
  0.51555088E+003  0.12465841E-002  0.50983057E-002
  0.51567221E+003  0.13826490E-002  0.50953149E-002
  0.51579354E+003  0.15189063E-002  0.50920728E-002
  0.51591488E+003  0.16553360E-002  0.50885754E-002
  0.51603621E+003  0.17919184E-002  0.50848188E-002
  0.51615754E+003  0.19286331E-002  0.50807989E-002
  0.51627888E+003  0.20654596E-002  0.50765122E-002
  0.51640021E+003  0.22023774E-002  0.50719548E-002
  0.51652154E+003  0.23393657E-002  0.50671231E-002
  0.51664288E+003  0.24764035E-002  0.50620137E-002
  0.51676421E+003  0.26134696E-002  0.50566228E-002
  0.51688554E+003  0.27505427E-002  0.50509474E-002
  0.51700688E+003  0.28876015E-002  0.50449841E-002
  0.51712821E+003  0.30246241E-002  0.50387296E-002
  0.51724954E+003  0.31615888E-002  0.50321810E-002
  0.51737088E+003  0.32984736E-002  0.50253354E-002
  0.51749221E+003  0.34352565E-002  0.50181900E-002
  0.51761354E+003  0.35719153E-002  0.50107421E-002
  0.51773488E+003  0.37084278E-002  0.50029891E-002
  0.51785621E+003  0.38447712E-002  0.49949288E-002
  0.51797754E+003  0.39809233E-002  0.49865586E-002
  0.51809888E+003  0.41168614E-002  0.49778769E-002
  0.51822021E+003  0.42525627E-002  0.49688815E-002
  0.51834154E+003  0.43880046E-002  0.49595705E-002
  0.51846288E+003  0.45231640E-002  0.49499425E-002
  0.51858421E+003  0.46580181E-002  0.49399958E-002
  0.51870554E+003  0.47925442E-002  0.49297293E-002
  0.51882688E+003  0.49267190E-002  0.49191417E-002
  0.51894821E+003  0.50605198E-002  0.49082322E-002
  0.51906954E+003  0.51939232E-002  0.48969999E-002
  0.51919088E+003  0.53269065E-002  0.48854443E-002
  0.51931221E+003  0.54594465E-002  0.48735648E-002
  0.51943354E+003  0.55915204E-002  0.48613614E-002
  0.51955488E+003  0.57231051E-002  0.48488338E-002
  0.51967621E+003  0.58541775E-002  0.48359822E-002
  0.51979754E+003  0.59847149E-002  0.48228069E-002
  0.51991888E+003  0.61146946E-002  0.48093083E-002
  0.52004021E+003  0.62440936E-002  0.47954872E-002
  0.52016154E+003  0.63728893E-002  0.47813443E-002
  0.52028288E+003  0.65010591E-002  0.47668806E-002
  0.52040421E+003  0.66285806E-002  0.47520974E-002
  0.52052554E+003  0.67554315E-002  0.47369960E-002
  0.52064688E+003  0.68815895E-002  0.47215781E-002
  0.52076821E+003  0.70070325E-002  0.47058454E-002
  0.52088954E+003  0.71317385E-002  0.46897996E-002
  0.52101088E+003  0.72556858E-002  0.46734431E-002
  0.52113221E+003  0.73788528E-002  0.46567778E-002
  0.52125354E+003  0.75012181E-002  0.46398064E-002
  0.52137488E+003  0.76227605E-002  0.46225315E-002
  0.52149621E+003  0.77434588E-002  0.46049558E-002
  0.52161754E+003  0.78632922E-002  0.45870822E-002
  0.52173888E+003  0.79822402E-002  0.45689137E-002
  0.52186021E+003  0.81002823E-002  0.45504537E-002
  0.52198154E+003  0.82173984E-002  0.45317057E-002
  0.52210288E+003  0.83335685E-002  0.45126728E-002
  0.52222421E+003  0.84487731E-002  0.44933593E-002
  0.52234554E+003  0.85629927E-002  0.44737684E-002
  0.52246688E+003  0.86762081E-002  0.44539046E-002
  0.52258821E+003  0.87884005E-002  0.44337716E-002
  0.52270954E+003  0.88995512E-002  0.44133738E-002
  0.52283088E+003  0.90096420E-002  0.43927157E-002
  0.52295221E+003  0.91186548E-002  0.43718016E-002
  0.52307354E+003  0.92265719E-002  0.43506360E-002
  0.52319488E+003  0.93333757E-002  0.43292237E-002
  0.52331621E+003  0.94390493E-002  0.43075695E-002
  0.52343754E+003  0.95435757E-002  0.42856783E-002
  0.52355888E+003  0.96469384E-002  0.42635549E-002
  0.52368021E+003  0.97491212E-002  0.42412046E-002
  0.52380154E+003  0.98501083E-002  0.42186322E-002
  0.52392288E+003  0.99498840E-002  0.41958433E-002
  0.52404421E+003  0.10048433E-001  0.41728430E-002
  0.52416554E+003  0.10145740E-001  0.41496364E-002
  0.52428688E+003  0.10241792E-001  0.41262293E-002
  0.52440821E+003  0.10336572E-001  0.41026268E-002
  0.52452954E+003  0.10430069E-001  0.40788346E-002
  0.52465088E+003  0.10522267E-001  0.40548580E-002
  0.52477221E+003  0.10613154E-001  0.40307028E-002
  0.52489354E+003  0.10702717E-001  0.40063746E-002
  0.52501488E+003  0.10790942E-001  0.39818788E-002
  0.52513621E+003  0.10877818E-001  0.39572211E-002
  0.52525754E+003  0.10963333E-001  0.39324072E-002
  0.52537888E+003  0.11047476E-001  0.39074425E-002
  0.52550021E+003  0.11130234E-001  0.38823330E-002
  0.52562154E+003  0.11211597E-001  0.38570840E-002
  0.52574288E+003  0.11291554E-001  0.38317011E-002
  0.52586421E+003  0.11370095E-001  0.38061901E-002
  0.52598554E+003  0.11447211E-001  0.37805563E-002
  0.52610688E+003  0.11522890E-001  0.37548054E-002
  0.52622821E+003  0.11597125E-001  0.37289426E-002
  0.52634954E+003  0.11669905E-001  0.37029736E-002
  0.52647088E+003  0.11741223E-001  0.36769033E-002
  0.52659221E+003  0.11811069E-001  0.36507374E-002
  0.52671354E+003  0.11879436E-001  0.36244810E-002
  0.52683488E+003  0.11946316E-001  0.35981390E-002
  0.52695621E+003  0.12011700E-001  0.35717168E-002
  0.52707754E+003  0.12075582E-001  0.35452191E-002
  0.52719888E+003  0.12137955E-001  0.35186509E-002
  0.52732021E+003  0.12198811E-001  0.34920169E-002
  0.52744154E+003  0.12258145E-001  0.34653220E-002
  0.52756288E+003  0.12315950E-001  0.34385706E-002
  0.52768421E+003  0.12372219E-001  0.34117673E-002
  0.52780554E+003  0.12426947E-001  0.33849164E-002
  0.52792688E+003  0.12480128E-001  0.33580223E-002
  0.52804821E+003  0.12531758E-001  0.33310891E-002
  0.52816954E+003  0.12581831E-001  0.33041209E-002
  0.52829088E+003  0.12630342E-001  0.32771215E-002
  0.52841221E+003  0.12677285E-001  0.32500948E-002
  0.52853354E+003  0.12722658E-001  0.32230446E-002
  0.52865488E+003  0.12766456E-001  0.31959741E-002
  0.52877621E+003  0.12808673E-001  0.31688870E-002
  0.52889754E+003  0.12849307E-001  0.31417867E-002
  0.52901888E+003  0.12888354E-001  0.31146759E-002
  0.52914021E+003  0.12925810E-001  0.30875581E-002
  0.52926154E+003  0.12961673E-001  0.30604359E-002
  0.52938288E+003  0.12995937E-001  0.30333122E-002
  0.52950421E+003  0.13028602E-001  0.30061896E-002
  0.52962554E+003  0.13059664E-001  0.29790706E-002
  0.52974688E+003  0.13089120E-001  0.29519574E-002
  0.52986821E+003  0.13116968E-001  0.29248522E-002
  0.52998954E+003  0.13143205E-001  0.28977573E-002
  0.53011088E+003  0.13167830E-001  0.28706743E-002
  0.53023221E+003  0.13190838E-001  0.28436053E-002
  0.53035354E+003  0.13212232E-001  0.28165517E-002
  0.53047488E+003  0.13232006E-001  0.27895152E-002
  0.53059621E+003  0.13250160E-001  0.27624970E-002
  0.53071754E+003  0.13266694E-001  0.27354984E-002
  0.53083888E+003  0.13281605E-001  0.27085205E-002
  0.53096021E+003  0.13294891E-001  0.26815643E-002
  0.53108154E+003  0.13306553E-001  0.26546306E-002
  0.53120288E+003  0.13316589E-001  0.26277202E-002
  0.53132421E+003  0.13324998E-001  0.26008337E-002
  0.53144554E+003  0.13331780E-001  0.25739715E-002
  0.53156688E+003  0.13336935E-001  0.25471340E-002
  0.53168821E+003  0.13340462E-001  0.25203214E-002
  0.53180954E+003  0.13342359E-001  0.24935340E-002
  0.53193088E+003  0.13342628E-001  0.24667716E-002
  0.53205221E+003  0.13341270E-001  0.24400343E-002
  0.53217354E+003  0.13338283E-001  0.24133220E-002
  0.53229488E+003  0.13333667E-001  0.23866342E-002
  0.53241621E+003  0.13327422E-001  0.23599707E-002
  0.53253754E+003  0.13319551E-001  0.23333310E-002
  0.53265888E+003  0.13310052E-001  0.23067146E-002
  0.53278021E+003  0.13298927E-001  0.22801206E-002
  0.53290154E+003  0.13286177E-001  0.22535485E-002
  0.53302288E+003  0.13271801E-001  0.22269975E-002
  0.53314421E+003  0.13255802E-001  0.22004667E-002
  0.53326554E+003  0.13238181E-001  0.21739551E-002
  0.53338688E+003  0.13218940E-001  0.21474617E-002
  0.53350821E+003  0.13198078E-001  0.21209856E-002
  0.53362954E+003  0.13175598E-001  0.20945254E-002
  0.53375088E+003  0.13151502E-001  0.20680802E-002
  0.53387221E+003  0.13125793E-001  0.20416489E-002
  0.53399354E+003  0.13098470E-001  0.20152301E-002
  0.53411488E+003  0.13069538E-001  0.19888227E-002
  0.53423621E+003  0.13038999E-001  0.19624254E-002
  0.53435754E+003  0.13006854E-001  0.19360372E-002
  0.53447888E+003  0.12973109E-001  0.19096565E-002
  0.53460021E+003  0.12937763E-001  0.18832823E-002
  0.53472154E+003  0.12900821E-001  0.18569136E-002
  0.53484288E+003  0.12862286E-001  0.18305488E-002
  0.53496421E+003  0.12822162E-001  0.18041869E-002
  0.53508554E+003  0.12780452E-001  0.17778269E-002
  0.53520688E+003  0.12737159E-001  0.17514677E-002
  0.53532821E+003  0.12692289E-001  0.17251081E-002
  0.53544954E+003  0.12645844E-001  0.16987472E-002
  0.53557088E+003  0.12597831E-001  0.16723840E-002
  0.53569221E+003  0.12548252E-001  0.16460177E-002
  0.53581354E+003  0.12497114E-001  0.16196473E-002
  0.53593488E+003  0.12444420E-001  0.15932720E-002
  0.53605621E+003  0.12390177E-001  0.15668914E-002
  0.53617754E+003  0.12334390E-001  0.15405044E-002
  0.53629888E+003  0.12277065E-001  0.15141109E-002
  0.53642021E+003  0.12218208E-001  0.14877100E-002
  0.53654154E+003  0.12157826E-001  0.14613016E-002
  0.53666288E+003  0.12095924E-001  0.14348853E-002
  0.53678421E+003  0.12032510E-001  0.14084609E-002
  0.53690554E+003  0.11967591E-001  0.13820280E-002
  0.53702688E+003  0.11901174E-001  0.13555870E-002
  0.53714821E+003  0.11833267E-001  0.13291379E-002
  0.53726954E+003  0.11763877E-001  0.13026807E-002
  0.53739088E+003  0.11693013E-001  0.12762159E-002
  0.53751221E+003  0.11620683E-001  0.12497440E-002
  0.53763354E+003  0.11546896E-001  0.12232654E-002
  0.53775488E+003  0.11471660E-001  0.11967809E-002
  0.53787621E+003  0.11394985E-001  0.11702913E-002
  0.53799754E+003  0.11316880E-001  0.11437976E-002
  0.53811888E+003  0.11237356E-001  0.11173009E-002
  0.53824021E+003  0.11156422E-001  0.10908024E-002
  0.53836154E+003  0.11074088E-001  0.10643036E-002
  0.53848288E+003  0.10990365E-001  0.10378059E-002
  0.53860421E+003  0.10905264E-001  0.10113109E-002
  0.53872554E+003  0.10818796E-001  0.98482051E-003
  0.53884688E+003  0.10730972E-001  0.95833656E-003
  0.53896821E+003  0.10641806E-001  0.93186114E-003
  0.53908954E+003  0.10551307E-001  0.90539640E-003
  0.53921088E+003  0.10459489E-001  0.87894467E-003
  0.53933221E+003  0.10366364E-001  0.85250837E-003
  0.53945354E+003  0.10271945E-001  0.82609006E-003
  0.53957488E+003  0.10176245E-001  0.79969242E-003
  0.53969621E+003  0.10079278E-001  0.77331827E-003
  0.53981754E+003  0.99810570E-002  0.74697053E-003
  0.53993888E+003  0.98815959E-002  0.72065226E-003
  0.54006021E+003  0.97809086E-002  0.69436660E-003
  0.54018154E+003  0.96790098E-002  0.66811688E-003
  0.54030288E+003  0.95759137E-002  0.64190648E-003
  0.54042421E+003  0.94716353E-002  0.61573895E-003
  0.54054554E+003  0.93661895E-002  0.58961791E-003
  0.54066688E+003  0.92595916E-002  0.56354715E-003
  0.54078821E+003  0.91518570E-002  0.53753051E-003
  0.54090954E+003  0.90430015E-002  0.51157196E-003
  0.54103088E+003  0.89330409E-002  0.48567560E-003
  0.54115221E+003  0.88219911E-002  0.45984560E-003
  0.54127354E+003  0.87098688E-002  0.43408625E-003
  0.54139488E+003  0.85966902E-002  0.40840189E-003
  0.54151621E+003  0.84824723E-002  0.38279698E-003
  0.54163754E+003  0.83672320E-002  0.35727601E-003
  0.54175888E+003  0.82509863E-002  0.33184359E-003
  0.54188021E+003  0.81337525E-002  0.30650437E-003
  0.54200154E+003  0.80155481E-002  0.28126305E-003
  0.54212288E+003  0.78963909E-002  0.25612438E-003
  0.54224421E+003  0.77762984E-002  0.23109315E-003
  0.54236554E+003  0.76552889E-002  0.20617419E-003
  0.54248688E+003  0.75333801E-002  0.18137235E-003
  0.54260821E+003  0.74105905E-002  0.15669249E-003
  0.54272954E+003  0.72869383E-002  0.13213952E-003
  0.54285088E+003  0.71624417E-002  0.10771829E-003
  0.54297221E+003  0.70371195E-002  0.83433711E-004
  0.54309354E+003  0.69109902E-002  0.59290647E-004
  0.54321488E+003  0.67840725E-002  0.35293959E-004
  0.54333621E+003  0.66563851E-002  0.11448485E-004
  0.54345754E+003  0.65279467E-002 -0.12240970E-004
  0.54357888E+003  0.63987762E-002 -0.35769636E-004
  0.54370021E+003  0.62688925E-002 -0.59132785E-004
  0.54382154E+003  0.61383146E-002 -0.82325737E-004
  0.54394288E+003  0.60070615E-002 -0.10534387E-003
  0.54406421E+003  0.58751522E-002 -0.12818262E-003
  0.54418554E+003  0.57426057E-002 -0.15083748E-003
  0.54430688E+003  0.56094411E-002 -0.17330402E-003
  0.54442821E+003  0.54756774E-002 -0.19557791E-003
  0.54454954E+003  0.53413337E-002 -0.21765488E-003
  0.54467088E+003  0.52064291E-002 -0.23953073E-003
  0.54479221E+003  0.50709827E-002 -0.26120138E-003
  0.54491354E+003  0.49350136E-002 -0.28266286E-003
  0.54503488E+003  0.47985406E-002 -0.30391130E-003
  0.54515621E+003  0.46615830E-002 -0.32494293E-003
  0.54527754E+003  0.45241595E-002 -0.34575412E-003
  0.54539888E+003  0.43862893E-002 -0.36634136E-003
  0.54552021E+003  0.42479910E-002 -0.38670128E-003
  0.54564154E+003  0.41092837E-002 -0.40683065E-003
  0.54576288E+003  0.39701862E-002 -0.42672641E-003
  0.54588421E+003  0.38307170E-002 -0.44638560E-003
  0.54600554E+003  0.36908949E-002 -0.46580551E-003
  0.54612688E+003  0.35507385E-002 -0.48498348E-003
  0.54624821E+003  0.34102664E-002 -0.50391714E-003
  0.54636954E+003  0.32694969E-002 -0.52260419E-003
  0.54649088E+003  0.31284483E-002 -0.54104256E-003
  0.54661221E+003  0.29871390E-002 -0.55923036E-003
  0.54673354E+003  0.28455872E-002 -0.57716588E-003
  0.54685488E+003  0.27038107E-002 -0.59484754E-003
  0.54697621E+003  0.25618279E-002 -0.61227404E-003
  0.54709754E+003  0.24196564E-002 -0.62944420E-003
  0.54721888E+003  0.22773142E-002 -0.64635702E-003
  0.54734021E+003  0.21348190E-002 -0.66301174E-003
  0.54746154E+003  0.19921883E-002 -0.67940777E-003
  0.54758288E+003  0.18494396E-002 -0.69554468E-003
  0.54770421E+003  0.17065906E-002 -0.71142228E-003
  0.54782554E+003  0.15636584E-002 -0.72704054E-003
  0.54794688E+003  0.14206605E-002 -0.74239964E-003
  0.54806821E+003  0.12776140E-002 -0.75749993E-003
  0.54818954E+003  0.11345358E-002 -0.77234198E-003
  0.54831088E+003  0.99144305E-003 -0.78692651E-003
  0.54843221E+003  0.84835273E-003 -0.80125446E-003
  0.54855354E+003  0.70528159E-003 -0.81532696E-003
  0.54867488E+003  0.56224640E-003 -0.82914530E-003
  0.54879621E+003  0.41926379E-003 -0.84271094E-003
  0.54891754E+003  0.27635037E-003 -0.85602556E-003
  0.54903888E+003  0.13352263E-003 -0.86909098E-003
  0.54916021E+003 -0.92029830E-005 -0.88190917E-003
  0.54928154E+003 -0.15181012E-003 -0.89448230E-003
  0.54940288E+003 -0.29428248E-003 -0.90681267E-003
  0.54952421E+003 -0.43660383E-003 -0.91890273E-003
  0.54964554E+003 -0.57875799E-003 -0.93075507E-003
  0.54976688E+003 -0.72072884E-003 -0.94237243E-003
  0.54988821E+003 -0.86250031E-003 -0.95375767E-003
  0.55000954E+003 -0.10040564E-002 -0.96491375E-003
  0.55013088E+003 -0.11453810E-002 -0.97584378E-003
  0.55025221E+003 -0.12864584E-002 -0.98655091E-003
  0.55037354E+003 -0.14272725E-002 -0.99703847E-003
  0.55049488E+003 -0.15678074E-002 -0.10073098E-002
  0.55061621E+003 -0.17080474E-002 -0.10173684E-002
  0.55073754E+003 -0.18479765E-002 -0.10272177E-002
  0.55085888E+003 -0.19875791E-002 -0.10368614E-002
  0.55098021E+003 -0.21268394E-002 -0.10463030E-002
  0.55110154E+003 -0.22657414E-002 -0.10555464E-002
  0.55122288E+003 -0.24042695E-002 -0.10645951E-002
  0.55134421E+003 -0.25424079E-002 -0.10734531E-002
  0.55146554E+003 -0.26801409E-002 -0.10821240E-002
  0.55158688E+003 -0.28174527E-002 -0.10906118E-002
  0.55170821E+003 -0.29543277E-002 -0.10989203E-002
  0.55182954E+003 -0.30907500E-002 -0.11070533E-002
  0.55195088E+003 -0.32267040E-002 -0.11150148E-002
  0.55207221E+003 -0.33621737E-002 -0.11228087E-002
  0.55219354E+003 -0.34971437E-002 -0.11304387E-002
  0.55231488E+003 -0.36315979E-002 -0.11379089E-002
  0.55243621E+003 -0.37655206E-002 -0.11452230E-002
  0.55255754E+003 -0.38988959E-002 -0.11523850E-002
  0.55267888E+003 -0.40317081E-002 -0.11593985E-002
  0.55280021E+003 -0.41639414E-002 -0.11662673E-002
  0.55292154E+003 -0.42955796E-002 -0.11729952E-002
  0.55304288E+003 -0.44266070E-002 -0.11795857E-002
  0.55316421E+003 -0.45570078E-002 -0.11860424E-002
  0.55328554E+003 -0.46867657E-002 -0.11923689E-002
  0.55340688E+003 -0.48158648E-002 -0.11985685E-002
  0.55352821E+003 -0.49442893E-002 -0.12046446E-002
  0.55364954E+003 -0.50720230E-002 -0.12106003E-002
  0.55377088E+003 -0.51990498E-002 -0.12164387E-002
  0.55389221E+003 -0.53253538E-002 -0.12221630E-002
  0.55401354E+003 -0.54509190E-002 -0.12277759E-002
  0.55413488E+003 -0.55757293E-002 -0.12332802E-002
  0.55425621E+003 -0.56997685E-002 -0.12386786E-002
  0.55437754E+003 -0.58230207E-002 -0.12439737E-002
  0.55449888E+003 -0.59454700E-002 -0.12491679E-002
  0.55462021E+003 -0.60671001E-002 -0.12542633E-002
  0.55474154E+003 -0.61878952E-002 -0.12592622E-002
  0.55486288E+003 -0.63078394E-002 -0.12641668E-002
  0.55498421E+003 -0.64269164E-002 -0.12689786E-002
  0.55510554E+003 -0.65451107E-002 -0.12736998E-002
  0.55522688E+003 -0.66624062E-002 -0.12783316E-002
  0.55534821E+003 -0.67787872E-002 -0.12828757E-002
  0.55546954E+003 -0.68942377E-002 -0.12873333E-002
  0.55559088E+003 -0.70087421E-002 -0.12917058E-002
  0.55571221E+003 -0.71222847E-002 -0.12959941E-002
  0.55583354E+003 -0.72348498E-002 -0.13001989E-002
  0.55595488E+003 -0.73464217E-002 -0.13043212E-002
  0.55607621E+003 -0.74569852E-002 -0.13083615E-002
  0.55619754E+003 -0.75665243E-002 -0.13123200E-002
  0.55631888E+003 -0.76750241E-002 -0.13161974E-002
  0.55644021E+003 -0.77824689E-002 -0.13199935E-002
  0.55656154E+003 -0.78888435E-002 -0.13237084E-002
  0.55668288E+003 -0.79941326E-002 -0.13273420E-002
  0.55680421E+003 -0.80983214E-002 -0.13308941E-002
  0.55692554E+003 -0.82013946E-002 -0.13343641E-002
  0.55704688E+003 -0.83033373E-002 -0.13377516E-002
  0.55716821E+003 -0.84041348E-002 -0.13410560E-002
  0.55728954E+003 -0.85037725E-002 -0.13442767E-002
  0.55741088E+003 -0.86022357E-002 -0.13474126E-002
  0.55753221E+003 -0.86995101E-002 -0.13504630E-002
  0.55765354E+003 -0.87955814E-002 -0.13534268E-002
  0.55777488E+003 -0.88904354E-002 -0.13563028E-002
  0.55789621E+003 -0.89840583E-002 -0.13590900E-002
  0.55801754E+003 -0.90764364E-002 -0.13617872E-002
  0.55813888E+003 -0.91675560E-002 -0.13643928E-002
  0.55826021E+003 -0.92574038E-002 -0.13669058E-002
  0.55838154E+003 -0.93459665E-002 -0.13693244E-002
  0.55850288E+003 -0.94332315E-002 -0.13716474E-002
  0.55862421E+003 -0.95191856E-002 -0.13738731E-002
  0.55874554E+003 -0.96038165E-002 -0.13760000E-002
  0.55886688E+003 -0.96871119E-002 -0.13780263E-002
  0.55898821E+003 -0.97690596E-002 -0.13799506E-002
  0.55910954E+003 -0.98496478E-002 -0.13817712E-002
  0.55923088E+003 -0.99288651E-002 -0.13834863E-002
  0.55935221E+003 -0.10006700E-001 -0.13850944E-002
  0.55947354E+003 -0.10083141E-001 -0.13865938E-002
  0.55959488E+003 -0.10158178E-001 -0.13879828E-002
  0.55971621E+003 -0.10231800E-001 -0.13892599E-002
  0.55983754E+003 -0.10303997E-001 -0.13904235E-002
  0.55995888E+003 -0.10374758E-001 -0.13914721E-002
  0.56008021E+003 -0.10444075E-001 -0.13924043E-002
  0.56020154E+003 -0.10511937E-001 -0.13932188E-002
  0.56032288E+003 -0.10578335E-001 -0.13939142E-002
  0.56044421E+003 -0.10643260E-001 -0.13944894E-002
  0.56056554E+003 -0.10706705E-001 -0.13949432E-002
  0.56068688E+003 -0.10768660E-001 -0.13952747E-002
  0.56080821E+003 -0.10829118E-001 -0.13954828E-002
