 -0.10688913E+003  0.12116778E-003  0.10709767E-001
 -0.10676779E+003  0.65630633E-004  0.10728755E-001
 -0.10664646E+003  0.97736205E-005  0.10747431E-001
  0.37516821E+003  0.40036193E-001  0.91413495E-001
  0.37528954E+003  0.39019537E-001  0.91854158E-001
  0.37541088E+003  0.37997912E-001  0.92283664E-001
  0.37553221E+003  0.36971447E-001  0.92701958E-001
  0.37565354E+003  0.35940269E-001  0.93108986E-001
  0.37577488E+003  0.34904506E-001  0.93504695E-001
  0.37589621E+003  0.33864289E-001  0.93889035E-001
  0.37601754E+003  0.32819746E-001  0.94261953E-001
  0.37613888E+003  0.31771009E-001  0.94623402E-001
  0.37626021E+003  0.30718207E-001  0.94973337E-001
  0.37638154E+003  0.29661473E-001  0.95311710E-001
  0.37650288E+003  0.28600938E-001  0.95638478E-001
  0.37662421E+003  0.27536735E-001  0.95953596E-001
  0.37674554E+003  0.26468995E-001  0.96257026E-001
  0.37686688E+003  0.25397853E-001  0.96548725E-001
  0.37698821E+003  0.24323441E-001  0.96828654E-001
  0.37710954E+003  0.23245894E-001  0.97096778E-001
  0.37723088E+003  0.22165344E-001  0.97353060E-001
  0.37735221E+003  0.21081927E-001  0.97597465E-001
  0.37747354E+003  0.19995779E-001  0.97829962E-001
  0.37759488E+003  0.18907032E-001  0.98050517E-001
  0.37771621E+003  0.17815823E-001  0.98259101E-001
  0.37783754E+003  0.16722288E-001  0.98455685E-001
  0.37795888E+003  0.15626562E-001  0.98640242E-001
  0.37808021E+003  0.14528780E-001  0.98812746E-001
  0.37820154E+003  0.13429080E-001  0.98973172E-001
  0.37832288E+003  0.12327599E-001  0.99121496E-001
  0.37844421E+003  0.11224470E-001  0.99257698E-001
  0.37856554E+003  0.10119833E-001  0.99381757E-001
  0.37868688E+003  0.90138230E-002  0.99493653E-001
  0.37880821E+003  0.79065777E-002  0.99593370E-001
  0.37892954E+003  0.67982340E-002  0.99680891E-001
  0.37905088E+003  0.56889288E-002  0.99756204E-001
  0.37917221E+003  0.45787994E-002  0.99819291E-001
  0.37929354E+003  0.34679831E-002  0.99870146E-001
  0.37941488E+003  0.23566169E-002  0.99908753E-001
  0.37953621E+003  0.12448385E-002  0.99935107E-001
  0.37965754E+003  0.13278481E-003  0.99949200E-001
  0.37977888E+003 -0.97940667E-003  0.99951025E-001
  0.37990021E+003 -0.20915988E-002  0.99940578E-001
  0.38002154E+003 -0.32036541E-002  0.99917856E-001
  0.38014288E+003 -0.43154357E-002  0.99882857E-001
  0.38026421E+003 -0.54268062E-002  0.99835580E-001
  0.38038554E+003 -0.65376286E-002  0.99776030E-001
  0.38050688E+003 -0.76477660E-002  0.99704205E-001
  0.38062821E+003 -0.87570816E-002  0.99620111E-001
  0.38074954E+003 -0.98654385E-002  0.99523754E-001
  0.38087088E+003 -0.10972700E-001  0.99415142E-001
  0.38099221E+003 -0.12078730E-001  0.99294283E-001
  0.38111354E+003 -0.13183393E-001  0.99161185E-001
  0.38123488E+003 -0.14286549E-001  0.99015860E-001
  0.38135621E+003 -0.15388068E-001  0.98858323E-001
  0.38147754E+003 -0.16487810E-001  0.98688589E-001
  0.38159888E+003 -0.17585640E-001  0.98506669E-001
  0.38172021E+003 -0.18681423E-001  0.98312585E-001
  0.38184154E+003 -0.19775026E-001  0.98106354E-001
  0.38196288E+003 -0.20866312E-001  0.97887998E-001
  0.38208421E+003 -0.21955147E-001  0.97657536E-001
  0.38220554E+003 -0.23041396E-001  0.97414991E-001
  0.38232688E+003 -0.24124927E-001  0.97160391E-001
  0.38244821E+003 -0.25205605E-001  0.96893760E-001
  0.38256954E+003 -0.26283296E-001  0.96615127E-001
  0.38269088E+003 -0.27357868E-001  0.96324520E-001
  0.38281221E+003 -0.28429189E-001  0.96021969E-001
  0.38293354E+003 -0.29497125E-001  0.95707509E-001
  0.38305488E+003 -0.30561546E-001  0.95381170E-001
  0.38317621E+003 -0.31622319E-001  0.95042990E-001
  0.38329754E+003 -0.32679312E-001  0.94693005E-001
  0.38341888E+003 -0.33732398E-001  0.94331253E-001
  0.38354021E+003 -0.34781443E-001  0.93957773E-001
  0.38366154E+003 -0.35826320E-001  0.93572607E-001
  0.38378288E+003 -0.36866898E-001  0.93175798E-001
  0.38390421E+003 -0.37903047E-001  0.92767389E-001
  0.38402554E+003 -0.38934641E-001  0.92347427E-001
  0.38414688E+003 -0.39961551E-001  0.91915958E-001
  0.38426821E+003 -0.40983649E-001  0.91473031E-001
  0.38438954E+003 -0.42000810E-001  0.91018698E-001
  0.38451088E+003 -0.43012905E-001  0.90553006E-001
  0.38463221E+003 -0.44019811E-001  0.90076014E-001
  0.38475354E+003 -0.45021402E-001  0.89587772E-001
  0.38487488E+003 -0.46017553E-001  0.89088338E-001
  0.38499621E+003 -0.47008140E-001  0.88577770E-001
  0.38511754E+003 -0.47993040E-001  0.88056127E-001
  0.38523888E+003 -0.48972131E-001  0.87523468E-001
  0.38536021E+003 -0.49945289E-001  0.86979856E-001
  0.38548154E+003 -0.50912394E-001  0.86425354E-001
  0.38560288E+003 -0.51873326E-001  0.85860027E-001
  0.38572421E+003 -0.52827964E-001  0.85283942E-001
  0.38584554E+003 -0.53776189E-001  0.84697167E-001
  0.38596688E+003 -0.54717881E-001  0.84099769E-001
  0.38608821E+003 -0.55652926E-001  0.83491821E-001
  0.38620954E+003 -0.56581205E-001  0.82873395E-001
  0.38633088E+003 -0.57502600E-001  0.82244563E-001
  0.38645221E+003 -0.58416998E-001  0.81605401E-001
  0.38657354E+003 -0.59324284E-001  0.80955986E-001
  0.38669488E+003 -0.60224343E-001  0.80296395E-001
  0.38681621E+003 -0.61117064E-001  0.79626706E-001
  0.38693754E+003 -0.62002333E-001  0.78947002E-001
  0.38705888E+003 -0.62880041E-001  0.78257364E-001
  0.38718021E+003 -0.63750077E-001  0.77557877E-001
  0.38730154E+003 -0.64612330E-001  0.76848622E-001
  0.38742288E+003 -0.65466693E-001  0.76129688E-001
  0.38754421E+003 -0.66313058E-001  0.75401162E-001
  0.38766554E+003 -0.67151320E-001  0.74663132E-001
  0.38778688E+003 -0.67981372E-001  0.73915689E-001
  0.38790821E+003 -0.68803109E-001  0.73158923E-001
  0.38802954E+003 -0.69616428E-001  0.72392928E-001
  0.38815088E+003 -0.70421228E-001  0.71617799E-001
  0.38827221E+003 -0.71217406E-001  0.70833627E-001
  0.38839354E+003 -0.72004860E-001  0.70040512E-001
  0.38851488E+003 -0.72783494E-001  0.69238551E-001
  0.38863621E+003 -0.73553206E-001  0.68427842E-001
  0.38875754E+003 -0.74313902E-001  0.67608485E-001
  0.38887888E+003 -0.75065484E-001  0.66780583E-001
  0.38900021E+003 -0.75807857E-001  0.65944237E-001
  0.38912154E+003 -0.76540926E-001  0.65099551E-001
  0.38924288E+003 -0.77264600E-001  0.64246628E-001
  0.38936421E+003 -0.77978788E-001  0.63385578E-001
  0.38948554E+003 -0.78683396E-001  0.62516504E-001
  0.38960688E+003 -0.79378338E-001  0.61639516E-001
  0.38972821E+003 -0.80063523E-001  0.60754722E-001
  0.38984954E+003 -0.80738868E-001  0.59862235E-001
  0.38997088E+003 -0.81404283E-001  0.58962163E-001
  0.39009221E+003 -0.82059685E-001  0.58054621E-001
  0.39021354E+003 -0.82704990E-001  0.57139721E-001
  0.39033488E+003 -0.83340117E-001  0.56217578E-001
  0.39045621E+003 -0.83964985E-001  0.55288306E-001
  0.39057754E+003 -0.84579512E-001  0.54352023E-001
  0.39069888E+003 -0.85183623E-001  0.53408846E-001
  0.39082021E+003 -0.85777238E-001  0.52458893E-001
  0.39094154E+003 -0.86360283E-001  0.51502283E-001
  0.39106288E+003 -0.86932683E-001  0.50539136E-001
  0.39118421E+003 -0.87494363E-001  0.49569573E-001
  0.39130554E+003 -0.88045252E-001  0.48593716E-001
  0.39142688E+003 -0.88585280E-001  0.47611686E-001
  0.39154821E+003 -0.89114377E-001  0.46623610E-001
  0.39166954E+003 -0.89632475E-001  0.45629609E-001
  0.39179088E+003 -0.90139507E-001  0.44629807E-001
  0.39191221E+003 -0.90635409E-001  0.43624333E-001
  0.39203354E+003 -0.91120114E-001  0.42613312E-001
  0.39215488E+003 -0.91593562E-001  0.41596872E-001
  0.39227621E+003 -0.92055690E-001  0.40575140E-001
  0.39239754E+003 -0.92506440E-001  0.39548243E-001
  0.39251888E+003 -0.92945752E-001  0.38516312E-001
  0.39264021E+003 -0.93373568E-001  0.37479478E-001
  0.39276154E+003 -0.93789833E-001  0.36437869E-001
  0.39288288E+003 -0.94194493E-001  0.35391619E-001
  0.39300421E+003 -0.94587495E-001  0.34340856E-001
  0.39312554E+003 -0.94968785E-001  0.33285714E-001
  0.39324688E+003 -0.95338316E-001  0.32226326E-001
  0.39336821E+003 -0.95696037E-001  0.31162825E-001
  0.39348954E+003 -0.96041901E-001  0.30095346E-001
  0.39361088E+003 -0.96375863E-001  0.29024020E-001
  0.39373221E+003 -0.96697877E-001  0.27948985E-001
  0.39385354E+003 -0.97007899E-001  0.26870375E-001
  0.39397488E+003 -0.97305889E-001  0.25788326E-001
  0.39409621E+003 -0.97591806E-001  0.24702974E-001
  0.39421754E+003 -0.97865610E-001  0.23614454E-001
  0.39433888E+003 -0.98127265E-001  0.22522905E-001
  0.39446021E+003 -0.98376735E-001  0.21428464E-001
  0.39458154E+003 -0.98613984E-001  0.20331267E-001
  0.39470288E+003 -0.98838979E-001  0.19231453E-001
  0.39482421E+003 -0.99051690E-001  0.18129162E-001
  0.39494554E+003 -0.99252084E-001  0.17024528E-001
  0.39506688E+003 -0.99440135E-001  0.15917695E-001
  0.39518821E+003 -0.99615814E-001  0.14808799E-001
  0.39530954E+003 -0.99779094E-001  0.13697979E-001
  0.39543088E+003 -0.99929953E-001  0.12585377E-001
  0.39555221E+003 -0.10006837E+000  0.11471130E-001
  0.39567354E+003 -0.10019431E+000  0.10355381E-001
  0.39579488E+003 -0.10030777E+000  0.92382680E-002
  0.39591621E+003 -0.10040873E+000  0.81199323E-002
  0.39603754E+003 -0.10049716E+000  0.70005144E-002
  0.39615888E+003 -0.10057306E+000  0.58801547E-002
  0.39628021E+003 -0.10063640E+000  0.47589942E-002
  0.39640154E+003 -0.10068718E+000  0.36371737E-002
  0.39652288E+003 -0.10072538E+000  0.25148343E-002
  0.39664421E+003 -0.10075100E+000  0.13921169E-002
  0.39676554E+003 -0.10076402E+000  0.26916279E-003
  0.39688688E+003 -0.10076444E+000 -0.85388691E-003
  0.39700821E+003 -0.10075226E+000 -0.19768910E-002
  0.39712954E+003 -0.10072747E+000 -0.30997081E-002
  0.39725088E+003 -0.10069007E+000 -0.42221973E-002
  0.39737221E+003 -0.10064006E+000 -0.53442170E-002
  0.39749354E+003 -0.10057744E+000 -0.64656263E-002
  0.39761488E+003 -0.10050221E+000 -0.75862838E-002
  0.39773621E+003 -0.10041438E+000 -0.87060485E-002
  0.39785754E+003 -0.10031396E+000 -0.98247793E-002
  0.39797888E+003 -0.10020094E+000 -0.10942335E-001
  0.39810021E+003 -0.10007534E+000 -0.12058575E-001
  0.39822154E+003 -0.99937177E-001 -0.13173359E-001
  0.39834288E+003 -0.99786452E-001 -0.14286546E-001
  0.39846421E+003 -0.99623181E-001 -0.15397994E-001
  0.39858554E+003 -0.99447383E-001 -0.16507564E-001
  0.39870688E+003 -0.99259073E-001 -0.17615117E-001
  0.39882821E+003 -0.99058268E-001 -0.18720511E-001
  0.39894954E+003 -0.98844990E-001 -0.19823607E-001
  0.39907088E+003 -0.98619259E-001 -0.20924265E-001
  0.39919221E+003 -0.98381101E-001 -0.22022347E-001
  0.39931354E+003 -0.98130538E-001 -0.23117712E-001
  0.39943488E+003 -0.97867599E-001 -0.24210223E-001
  0.39955621E+003 -0.97592310E-001 -0.25299741E-001
  0.39967754E+003 -0.97304702E-001 -0.26386126E-001
  0.39979888E+003 -0.97004807E-001 -0.27469242E-001
  0.39992021E+003 -0.96692657E-001 -0.28548951E-001
  0.40004154E+003 -0.96368288E-001 -0.29625116E-001
  0.40016288E+003 -0.96031735E-001 -0.30697600E-001
  0.40028421E+003 -0.95683035E-001 -0.31766265E-001
  0.40040554E+003 -0.95322231E-001 -0.32830978E-001
  0.40052688E+003 -0.94949360E-001 -0.33891601E-001
  0.40064821E+003 -0.94564470E-001 -0.34948001E-001
  0.40076954E+003 -0.94167601E-001 -0.36000042E-001
  0.40089088E+003 -0.93758802E-001 -0.37047589E-001
  0.40101221E+003 -0.93338121E-001 -0.38090510E-001
  0.40113354E+003 -0.92905605E-001 -0.39128672E-001
  0.40125488E+003 -0.92461307E-001 -0.40161941E-001
  0.40137621E+003 -0.92005280E-001 -0.41190185E-001
  0.40149754E+003 -0.91537578E-001 -0.42213275E-001
  0.40161888E+003 -0.91058257E-001 -0.43231078E-001
  0.40174021E+003 -0.90567374E-001 -0.44243465E-001
  0.40186154E+003 -0.90064989E-001 -0.45250307E-001
  0.40198288E+003 -0.89551163E-001 -0.46251474E-001
  0.40210421E+003 -0.89025958E-001 -0.47246838E-001
  0.40222554E+003 -0.88489438E-001 -0.48236274E-001
  0.40234688E+003 -0.87941670E-001 -0.49219652E-001
  0.40246821E+003 -0.87382721E-001 -0.50196848E-001
  0.40258954E+003 -0.86812658E-001 -0.51167737E-001
  0.40271088E+003 -0.86231553E-001 -0.52132194E-001
  0.40283221E+003 -0.85639479E-001 -0.53090096E-001
  0.40295354E+003 -0.85036507E-001 -0.54041320E-001
  0.40307488E+003 -0.84422715E-001 -0.54985744E-001
  0.40319621E+003 -0.83798178E-001 -0.55923247E-001
  0.40331754E+003 -0.83162974E-001 -0.56853709E-001
  0.40343888E+003 -0.82517184E-001 -0.57777011E-001
  0.40356021E+003 -0.81860888E-001 -0.58693033E-001
  0.40368154E+003 -0.81194169E-001 -0.59601660E-001
  0.40380288E+003 -0.80517114E-001 -0.60502774E-001
  0.40392421E+003 -0.79829804E-001 -0.61396260E-001
  0.40404554E+003 -0.79132330E-001 -0.62282002E-001
  0.40416688E+003 -0.78424779E-001 -0.63159889E-001
  0.40428821E+003 -0.77707242E-001 -0.64029805E-001
  0.40440954E+003 -0.76979810E-001 -0.64891641E-001
  0.40453088E+003 -0.76242577E-001 -0.65745286E-001
  0.40465221E+003 -0.75495635E-001 -0.66590630E-001
  0.40477354E+003 -0.74739081E-001 -0.67427565E-001
  0.40489488E+003 -0.73973014E-001 -0.68255984E-001
  0.40501621E+003 -0.73197530E-001 -0.69075780E-001
  0.40513754E+003 -0.72412730E-001 -0.69886848E-001
  0.40525888E+003 -0.71618714E-001 -0.70689086E-001
  0.40538021E+003 -0.70815585E-001 -0.71482390E-001
  0.40550154E+003 -0.70003448E-001 -0.72266659E-001
  0.40562288E+003 -0.69182406E-001 -0.73041791E-001
  0.40574421E+003 -0.68352567E-001 -0.73807690E-001
  0.40586554E+003 -0.67514036E-001 -0.74564256E-001
  0.40598688E+003 -0.66666925E-001 -0.75311391E-001
  0.40610821E+003 -0.65811340E-001 -0.76049002E-001
  0.40622954E+003 -0.64947394E-001 -0.76776996E-001
  0.40635088E+003 -0.64075200E-001 -0.77495277E-001
  0.40647221E+003 -0.63194869E-001 -0.78203754E-001
  0.40659354E+003 -0.62306516E-001 -0.78902338E-001
  0.40671488E+003 -0.61410258E-001 -0.79590940E-001
  0.40683621E+003 -0.60506210E-001 -0.80269470E-001
  0.40695754E+003 -0.59594489E-001 -0.80937844E-001
  0.40707888E+003 -0.58675214E-001 -0.81595975E-001
  0.40720021E+003 -0.57748505E-001 -0.82243780E-001
  0.40732154E+003 -0.56814481E-001 -0.82881177E-001
  0.40744288E+003 -0.55873265E-001 -0.83508084E-001
  0.40756421E+003 -0.54924979E-001 -0.84124421E-001
  0.40768554E+003 -0.53969746E-001 -0.84730110E-001
  0.40780688E+003 -0.53007690E-001 -0.85325073E-001
  0.40792821E+003 -0.52038936E-001 -0.85909236E-001
  0.40804954E+003 -0.51063609E-001 -0.86482523E-001
  0.40817088E+003 -0.50081837E-001 -0.87044863E-001
  0.40829221E+003 -0.49093747E-001 -0.87596183E-001
  0.40841354E+003 -0.48099468E-001 -0.88136412E-001
  0.40853488E+003 -0.47099127E-001 -0.88665483E-001
  0.40865621E+003 -0.46092857E-001 -0.89183328E-001
  0.40877754E+003 -0.45080785E-001 -0.89689881E-001
  0.40889888E+003 -0.44063044E-001 -0.90185078E-001
  0.40902021E+003 -0.43039767E-001 -0.90668856E-001
  0.40914154E+003 -0.42011085E-001 -0.91141152E-001
  0.40926288E+003 -0.40977132E-001 -0.91601907E-001
  0.40938421E+003 -0.39938042E-001 -0.92051063E-001
  0.40950554E+003 -0.38893948E-001 -0.92488562E-001
  0.40962688E+003 -0.37844986E-001 -0.92914346E-001
  0.40974821E+003 -0.36791294E-001 -0.93328363E-001
  0.40986954E+003 -0.35733004E-001 -0.93730559E-001
  0.40999088E+003 -0.34670256E-001 -0.94120884E-001
  0.41011221E+003 -0.33603185E-001 -0.94499285E-001
  0.41023354E+003 -0.32531932E-001 -0.94865716E-001
  0.41035488E+003 -0.31456632E-001 -0.95220127E-001
  0.41047621E+003 -0.30377425E-001 -0.95562475E-001
  0.41059754E+003 -0.29294449E-001 -0.95892715E-001
  0.41071888E+003 -0.28207847E-001 -0.96210802E-001
  0.41084021E+003 -0.27117756E-001 -0.96516698E-001
  0.41096154E+003 -0.26024316E-001 -0.96810359E-001
  0.41108288E+003 -0.24927670E-001 -0.97091751E-001
  0.41120421E+003 -0.23827958E-001 -0.97360833E-001
  0.41132554E+003 -0.22725322E-001 -0.97617572E-001
  0.41144688E+003 -0.21619904E-001 -0.97861933E-001
  0.41156821E+003 -0.20511844E-001 -0.98093884E-001
  0.41168954E+003 -0.19401288E-001 -0.98313394E-001
  0.41181088E+003 -0.18288377E-001 -0.98520432E-001
  0.41193221E+003 -0.17173253E-001 -0.98714972E-001
  0.41205354E+003 -0.16056062E-001 -0.98896985E-001
  0.41217488E+003 -0.14936944E-001 -0.99066449E-001
  0.41229621E+003 -0.13816046E-001 -0.99223338E-001
  0.41241754E+003 -0.12693511E-001 -0.99367630E-001
  0.41253888E+003 -0.11569482E-001 -0.99499305E-001
  0.41266021E+003 -0.10444104E-001 -0.99618344E-001
  0.41278154E+003 -0.93175221E-002 -0.99724730E-001
  0.41290288E+003 -0.81898804E-002 -0.99818444E-001
  0.41302421E+003 -0.70613238E-002 -0.99899475E-001
  0.41314554E+003 -0.59319973E-002 -0.99967807E-001
  0.41326688E+003 -0.48020456E-002 -0.10002343E+000
  0.41338821E+003 -0.36716141E-002 -0.10006634E+000
  0.41350954E+003 -0.25408478E-002 -0.10009651E+000
  0.41363088E+003 -0.14098921E-002 -0.10011395E+000
  0.41375221E+003 -0.27889202E-003 -0.10011866E+000
  0.41387354E+003  0.85200696E-003 -0.10011061E+000
  0.41399488E+003  0.19826596E-002 -0.10008983E+000
  0.41411621E+003  0.31129206E-002 -0.10005629E+000
  0.41423754E+003  0.42426447E-002 -0.10001001E+000
  0.41435888E+003  0.53716867E-002 -0.99950986E-001
  0.41448021E+003  0.64999014E-002 -0.99879222E-001
  0.41460154E+003  0.76271437E-002 -0.99794723E-001
  0.41472288E+003  0.87532686E-002 -0.99697499E-001
  0.41484421E+003  0.98781314E-002 -0.99587556E-001
  0.41496554E+003  0.11001587E-001 -0.99464905E-001
  0.41508688E+003  0.12123491E-001 -0.99329557E-001
  0.41520821E+003  0.13243700E-001 -0.99181527E-001
  0.41532954E+003  0.14362068E-001 -0.99020831E-001
  0.41545088E+003  0.15478451E-001 -0.98847483E-001
  0.41557221E+003  0.16592706E-001 -0.98661504E-001
  0.41569354E+003  0.17704690E-001 -0.98462911E-001
  0.41581488E+003  0.18814259E-001 -0.98251727E-001
  0.41593621E+003  0.19921270E-001 -0.98027977E-001
  0.41605754E+003  0.21025580E-001 -0.97791683E-001
  0.41617888E+003  0.22127047E-001 -0.97542873E-001
  0.41630021E+003  0.23225527E-001 -0.97281574E-001
  0.41642154E+003  0.24320880E-001 -0.97007817E-001
  0.41654288E+003  0.25412965E-001 -0.96721632E-001
  0.41666421E+003  0.26501640E-001 -0.96423053E-001
  0.41678554E+003  0.27586763E-001 -0.96112114E-001
  0.41690688E+003  0.28668195E-001 -0.95788851E-001
  0.41702821E+003  0.29745796E-001 -0.95453302E-001
  0.41714954E+003  0.30819427E-001 -0.95105507E-001
  0.41727088E+003  0.31888948E-001 -0.94745507E-001
  0.41739221E+003  0.32954221E-001 -0.94373346E-001
  0.41751354E+003  0.34015109E-001 -0.93989065E-001
  0.41763488E+003  0.35071472E-001 -0.93592712E-001
  0.41775621E+003  0.36123175E-001 -0.93184336E-001
  0.41787754E+003  0.37170081E-001 -0.92763984E-001
  0.41799888E+003  0.38212056E-001 -0.92331709E-001
  0.41812021E+003  0.39248963E-001 -0.91887562E-001
  0.41824154E+003  0.40280667E-001 -0.91431596E-001
  0.41836288E+003  0.41307035E-001 -0.90963869E-001
  0.41848421E+003  0.42327935E-001 -0.90484438E-001
  0.41860554E+003  0.43343231E-001 -0.89993362E-001
  0.41872688E+003  0.44352795E-001 -0.89490701E-001
  0.41884821E+003  0.45356494E-001 -0.88976517E-001
  0.41896954E+003  0.46354198E-001 -0.88450874E-001
  0.41909088E+003  0.47345777E-001 -0.87913838E-001
  0.41921221E+003  0.48331102E-001 -0.87365475E-001
  0.41933354E+003  0.49310047E-001 -0.86805854E-001
  0.41945488E+003  0.50282481E-001 -0.86235047E-001
  0.41957621E+003  0.51248281E-001 -0.85653122E-001
  0.41969754E+003  0.52207321E-001 -0.85060154E-001
  0.41981888E+003  0.53159474E-001 -0.84456219E-001
  0.41994021E+003  0.54104619E-001 -0.83841390E-001
  0.42006154E+003  0.55042630E-001 -0.83215748E-001
  0.42018288E+003  0.55973388E-001 -0.82579372E-001
  0.42030421E+003  0.56896770E-001 -0.81932341E-001
  0.42042554E+003  0.57812657E-001 -0.81274737E-001
  0.42054688E+003  0.58720928E-001 -0.80606647E-001
  0.42066821E+003  0.59621467E-001 -0.79928152E-001
  0.42078954E+003  0.60514156E-001 -0.79239341E-001
  0.42091088E+003  0.61398877E-001 -0.78540301E-001
  0.42103221E+003  0.62275517E-001 -0.77831122E-001
  0.42115354E+003  0.63143962E-001 -0.77111895E-001
  0.42127488E+003  0.64004098E-001 -0.76382711E-001
  0.42139621E+003  0.64855814E-001 -0.75643663E-001
  0.42151754E+003  0.65698996E-001 -0.74894848E-001
  0.42163888E+003  0.66533538E-001 -0.74136362E-001
  0.42176021E+003  0.67359330E-001 -0.73368300E-001
  0.42188154E+003  0.68176263E-001 -0.72590762E-001
  0.42200288E+003  0.68984231E-001 -0.71803849E-001
  0.42212421E+003  0.69783131E-001 -0.71007662E-001
  0.42224554E+003  0.70572856E-001 -0.70202304E-001
  0.42236688E+003  0.71353304E-001 -0.69387877E-001
  0.42248821E+003  0.72124373E-001 -0.68564488E-001
  0.42260954E+003  0.72885963E-001 -0.67732242E-001
  0.42273088E+003  0.73637973E-001 -0.66891247E-001
  0.42285221E+003  0.74380307E-001 -0.66041614E-001
  0.42297354E+003  0.75112867E-001 -0.65183448E-001
  0.42309488E+003  0.75835556E-001 -0.64316865E-001
  0.42321621E+003  0.76548279E-001 -0.63441974E-001
  0.42333754E+003  0.77250946E-001 -0.62558890E-001
  0.42345888E+003  0.77943462E-001 -0.61667726E-001
  0.42358021E+003  0.78625738E-001 -0.60768599E-001
  0.42370154E+003  0.79297683E-001 -0.59861623E-001
  0.42382288E+003  0.79959210E-001 -0.58946919E-001
  0.42394421E+003  0.80610231E-001 -0.58024602E-001
  0.42406554E+003  0.81250660E-001 -0.57094795E-001
  0.42418688E+003  0.81880415E-001 -0.56157616E-001
  0.42430821E+003  0.82499411E-001 -0.55213189E-001
  0.42442954E+003  0.83107567E-001 -0.54261633E-001
  0.42455088E+003  0.83704802E-001 -0.53303074E-001
  0.42467221E+003  0.84291038E-001 -0.52337637E-001
  0.42479354E+003  0.84866196E-001 -0.51365444E-001
  0.42491488E+003  0.85430202E-001 -0.50386626E-001
  0.42503621E+003  0.85982979E-001 -0.49401305E-001
  0.42515754E+003  0.86524454E-001 -0.48409612E-001
  0.42527888E+003  0.87054556E-001 -0.47411675E-001
  0.42540021E+003  0.87573211E-001 -0.46407623E-001
  0.42552154E+003  0.88080352E-001 -0.45397588E-001
  0.42564288E+003  0.88575911E-001 -0.44381699E-001
  0.42576421E+003  0.89059821E-001 -0.43360088E-001
  0.42588554E+003  0.89532015E-001 -0.42332889E-001
  0.42600688E+003  0.89992432E-001 -0.41300236E-001
  0.42612821E+003  0.90441007E-001 -0.40262260E-001
  0.42624954E+003  0.90877683E-001 -0.39219100E-001
  0.42637088E+003  0.91302395E-001 -0.38170889E-001
  0.42649221E+003  0.91715089E-001 -0.37117763E-001
  0.42661354E+003  0.92115707E-001 -0.36059860E-001
  0.42673488E+003  0.92504195E-001 -0.34997319E-001
  0.42685621E+003  0.92880499E-001 -0.33930274E-001
  0.42697754E+003  0.93244565E-001 -0.32858867E-001
  0.42709888E+003  0.93596346E-001 -0.31783237E-001
  0.42722021E+003  0.93935789E-001 -0.30703523E-001
  0.42734154E+003  0.94262849E-001 -0.29619867E-001
  0.42746288E+003  0.94577479E-001 -0.28532409E-001
  0.42758421E+003  0.94879635E-001 -0.27441290E-001
  0.42770554E+003  0.95169273E-001 -0.26346653E-001
  0.42782688E+003  0.95446352E-001 -0.25248642E-001
  0.42794821E+003  0.95710832E-001 -0.24147399E-001
  0.42806954E+003  0.95962675E-001 -0.23043065E-001
  0.42819088E+003  0.96201844E-001 -0.21935789E-001
  0.42831221E+003  0.96428304E-001 -0.20825712E-001
  0.42843354E+003  0.96642020E-001 -0.19712980E-001
  0.42855488E+003  0.96842960E-001 -0.18597738E-001
  0.42867621E+003  0.97031095E-001 -0.17480132E-001
  0.42879754E+003  0.97206395E-001 -0.16360309E-001
  0.42891888E+003  0.97368832E-001 -0.15238412E-001
  0.42904021E+003  0.97518381E-001 -0.14114593E-001
  0.42916154E+003  0.97655020E-001 -0.12988995E-001
  0.42928288E+003  0.97778723E-001 -0.11861766E-001
  0.42940421E+003  0.97889472E-001 -0.10733056E-001
  0.42952554E+003  0.97987244E-001 -0.96030100E-002
  0.42964688E+003  0.98072026E-001 -0.84717780E-002
  0.42976821E+003  0.98143800E-001 -0.73395080E-002
  0.42988954E+003  0.98202553E-001 -0.62063486E-002
  0.43001088E+003  0.98248270E-001 -0.50724488E-002
  0.43013221E+003  0.98280944E-001 -0.39379573E-002
  0.43025354E+003  0.98300563E-001 -0.28030236E-002
  0.43037488E+003  0.98307121E-001 -0.16677969E-002
  0.43049621E+003  0.98300611E-001 -0.53242674E-003
  0.43061754E+003  0.98281031E-001  0.60293741E-003
  0.43073888E+003  0.98248377E-001  0.17381459E-002
  0.43086021E+003  0.98202649E-001  0.28730489E-002
  0.43098154E+003  0.98143849E-001  0.40074969E-002
  0.43110288E+003  0.98071980E-001  0.51413399E-002
  0.43122421E+003  0.97987046E-001  0.62744283E-002
  0.43134554E+003  0.97889054E-001  0.74066121E-002
  0.43146688E+003  0.97778012E-001  0.85377419E-002
  0.43158821E+003  0.97653931E-001  0.96676678E-002
  0.43170954E+003  0.97516821E-001  0.10796240E-001
  0.43183088E+003  0.97366696E-001  0.11923310E-001
  0.43195221E+003  0.97203573E-001  0.13048727E-001
  0.43207354E+003  0.97027468E-001  0.14172343E-001
  0.43219488E+003  0.96838400E-001  0.15294009E-001
  0.43231621E+003  0.96636389E-001  0.16413575E-001
  0.43243754E+003  0.96421458E-001  0.17530894E-001
  0.43255888E+003  0.96193632E-001  0.18645816E-001
  0.43268021E+003  0.95952936E-001  0.19758194E-001
  0.43280154E+003  0.95699398E-001  0.20867878E-001
