 -0.97667793E+002  0.70280916E-003  0.33213331E-002
 -0.97546459E+002  0.72082670E-003  0.33203309E-002
 -0.97425126E+002  0.73892047E-003  0.33192211E-002
 -0.97303793E+002  0.75709017E-003  0.33180037E-002
 -0.97182459E+002  0.77533556E-003  0.33166781E-002
 -0.97061126E+002  0.79365631E-003  0.33152444E-002
 -0.96939793E+002  0.81205216E-003  0.33137022E-002
 -0.96818459E+002  0.83052283E-003  0.33120512E-002
 -0.96697126E+002  0.84906801E-003  0.33102912E-002
 -0.96575793E+002  0.86768743E-003  0.33084221E-002
 -0.96454459E+002  0.88638079E-003  0.33064435E-002
 -0.96333126E+002  0.90514777E-003  0.33043551E-002
 -0.96211793E+002  0.92398809E-003  0.33021568E-002
 -0.96090459E+002  0.94290144E-003  0.32998484E-002
 -0.95969126E+002  0.96188752E-003  0.32974296E-002
 -0.95847793E+002  0.98094601E-003  0.32949002E-002
 -0.95726459E+002  0.10000766E-002  0.32922600E-002
 -0.95605126E+002  0.10192790E-002  0.32895088E-002
 -0.95483793E+002  0.10385529E-002  0.32866463E-002
 -0.95362459E+002  0.10578979E-002  0.32836725E-002
 -0.95241126E+002  0.10773137E-002  0.32805869E-002
 -0.95119793E+002  0.10968001E-002  0.32773895E-002
 -0.94998459E+002  0.11163566E-002  0.32740800E-002
 -0.94877126E+002  0.11359830E-002  0.32706581E-002
 -0.94755793E+002  0.11556789E-002  0.32671240E-002
 -0.94634459E+002  0.11754440E-002  0.32634769E-002
 -0.94513126E+002  0.11952780E-002  0.32597172E-002
 -0.94391793E+002  0.12151804E-002  0.32558443E-002
 -0.94270459E+002  0.12351511E-002  0.32518581E-002
 -0.94149126E+002  0.12551895E-002  0.32477585E-002
 -0.94027793E+002  0.12752954E-002  0.32435453E-002
 -0.93906459E+002  0.12954685E-002  0.32392181E-002
 -0.93785126E+002  0.13157084E-002  0.32347772E-002
 -0.93663793E+002  0.13360147E-002  0.32302219E-002
 -0.93542459E+002  0.13563872E-002  0.32255521E-002
 -0.93421126E+002  0.13768252E-002  0.32207679E-002
 -0.93299793E+002  0.13973286E-002  0.32158689E-002
 -0.93178459E+002  0.14178970E-002  0.32108548E-002
 -0.93057126E+002  0.14385301E-002  0.32057258E-002
 -0.92935793E+002  0.14592275E-002  0.32004814E-002
 -0.92814459E+002  0.14799888E-002  0.31951216E-002
 -0.92693126E+002  0.15008136E-002  0.31896460E-002
 -0.92571793E+002  0.15217015E-002  0.31840547E-002
 -0.92450459E+002  0.15426522E-002  0.31783473E-002
 -0.92329126E+002  0.15636653E-002  0.31725237E-002
 -0.92207793E+002  0.15847404E-002  0.31665838E-002
 -0.92086459E+002  0.16058772E-002  0.31605273E-002
 -0.91965126E+002  0.16270753E-002  0.31543541E-002
 -0.91843793E+002  0.16483342E-002  0.31480641E-002
 -0.91722459E+002  0.16696536E-002  0.31416568E-002
 -0.91601126E+002  0.16910331E-002  0.31351323E-002
 -0.91479793E+002  0.17124723E-002  0.31284905E-002
 -0.91358459E+002  0.17339709E-002  0.31217310E-002
 -0.91237126E+002  0.17555284E-002  0.31148537E-002
 -0.91115793E+002  0.17771444E-002  0.31078584E-002
 -0.90994459E+002  0.17988185E-002  0.31007449E-002
 -0.90873126E+002  0.18205505E-002  0.30935131E-002
 -0.90751793E+002  0.18423398E-002  0.30861627E-002
 -0.90630459E+002  0.18641859E-002  0.30786936E-002
 -0.90509126E+002  0.18860886E-002  0.30711056E-002
 -0.90387793E+002  0.19080474E-002  0.30633984E-002
 -0.90266459E+002  0.19300617E-002  0.30555720E-002
 -0.90145126E+002  0.19521314E-002  0.30476260E-002
 -0.90023793E+002  0.19742558E-002  0.30395604E-002
 -0.89902459E+002  0.19964347E-002  0.30313748E-002
 -0.89781126E+002  0.20186675E-002  0.30230691E-002
 -0.89659793E+002  0.20409540E-002  0.30146431E-002
 -0.89538459E+002  0.20632938E-002  0.30060965E-002
 -0.89417126E+002  0.20856867E-002  0.29974293E-002
 -0.89295793E+002  0.21081321E-002  0.29886410E-002
 -0.89174459E+002  0.21306301E-002  0.29797315E-002
 -0.89053126E+002  0.21531800E-002  0.29707005E-002
 -0.88931793E+002  0.21757816E-002  0.29615478E-002
 -0.88810459E+002  0.21984342E-002  0.29522731E-002
 -0.88689126E+002  0.22211372E-002  0.29428763E-002
 -0.88567793E+002  0.22438895E-002  0.29333572E-002
 -0.88446459E+002  0.22666905E-002  0.29237153E-002
 -0.88325126E+002  0.22895391E-002  0.29139506E-002
 -0.88203793E+002  0.23124343E-002  0.29040628E-002
 -0.88082459E+002  0.23353751E-002  0.28940517E-002
 -0.87961126E+002  0.23583607E-002  0.28839172E-002
 -0.87839793E+002  0.23813910E-002  0.28736586E-002
 -0.87718459E+002  0.24044658E-002  0.28632760E-002
 -0.87597126E+002  0.24275856E-002  0.28527689E-002
 -0.87475793E+002  0.24507512E-002  0.28421369E-002
 -0.87354459E+002  0.24739643E-002  0.28313798E-002
 -0.87233126E+002  0.24972265E-002  0.28204965E-002
 -0.87111793E+002  0.25205396E-002  0.28094870E-002
 -0.86990459E+002  0.25439056E-002  0.27983506E-002
 -0.86869126E+002  0.25673254E-002  0.27870865E-002
 -0.86747793E+002  0.25908000E-002  0.27756942E-002
 -0.86626459E+002  0.26143285E-002  0.27641731E-002
 -0.86505126E+002  0.26379096E-002  0.27525227E-002
 -0.86383793E+002  0.26615401E-002  0.27407428E-002
 -0.86262459E+002  0.26852160E-002  0.27288333E-002
 -0.86141126E+002  0.27089326E-002  0.27167941E-002
 -0.86019793E+002  0.27326846E-002  0.27046252E-002
 -0.85898459E+002  0.27564668E-002  0.26923268E-002
 -0.85777126E+002  0.27802752E-002  0.26798994E-002
 -0.85655793E+002  0.28041064E-002  0.26673430E-002
 -0.85534459E+002  0.28279585E-002  0.26546577E-002
 -0.85413126E+002  0.28518304E-002  0.26418437E-002
 -0.85291793E+002  0.28757214E-002  0.26289012E-002
 -0.85170459E+002  0.28996311E-002  0.26158306E-002
 -0.85049126E+002  0.29235577E-002  0.26026321E-002
 -0.84927793E+002  0.29474983E-002  0.25893067E-002
 -0.84806459E+002  0.29714480E-002  0.25758552E-002
 -0.84685126E+002  0.29954009E-002  0.25622784E-002
 -0.84563793E+002  0.30193510E-002  0.25485765E-002
 -0.84442459E+002  0.30432940E-002  0.25347488E-002
 -0.84321126E+002  0.30672296E-002  0.25207922E-002
 -0.84199793E+002  0.30911638E-002  0.25067021E-002
 -0.84078459E+002  0.31151104E-002  0.24924706E-002
 -0.83957126E+002  0.31390921E-002  0.24780881E-002
 -0.83835793E+002  0.31631398E-002  0.24635431E-002
 -0.83714459E+002  0.31872904E-002  0.24488235E-002
 -0.83593126E+002  0.32115830E-002  0.24339185E-002
 -0.83471793E+002  0.32360537E-002  0.24188207E-002
 -0.83350459E+002  0.32607301E-002  0.24035272E-002
 -0.83229126E+002  0.32856258E-002  0.23880410E-002
 -0.83107793E+002  0.33107354E-002  0.23723722E-002
 -0.82986459E+002  0.33360330E-002  0.23565368E-002
 -0.82865126E+002  0.33614711E-002  0.23405558E-002
 -0.82743793E+002  0.33869847E-002  0.23244525E-002
 -0.82622459E+002  0.34124962E-002  0.23082504E-002
 -0.82501126E+002  0.34379238E-002  0.22919691E-002
 -0.82379793E+002  0.34631902E-002  0.22756227E-002
 -0.82258459E+002  0.34882319E-002  0.22592165E-002
 -0.82137126E+002  0.35130069E-002  0.22427465E-002
 -0.82015793E+002  0.35375001E-002  0.22261994E-002
 -0.81894459E+002  0.35617258E-002  0.22095538E-002
 -0.81773126E+002  0.35857259E-002  0.21927823E-002
 -0.81651793E+002  0.36095654E-002  0.21758546E-002
 -0.81530459E+002  0.36333243E-002  0.21587410E-002
 -0.81409126E+002  0.36570890E-002  0.21414148E-002
 -0.81287793E+002  0.36809417E-002  0.21238558E-002
 -0.81166459E+002  0.37049525E-002  0.21060514E-002
 -0.81045126E+002  0.37291719E-002  0.20879970E-002
 -0.80923793E+002  0.37536275E-002  0.20696963E-002
 -0.80802459E+002  0.37783231E-002  0.20511593E-002
 -0.80681126E+002  0.38032409E-002  0.20324002E-002
 -0.80559793E+002  0.38283457E-002  0.20134363E-002
 -0.80438459E+002  0.38535916E-002  0.19942837E-002
 -0.80317126E+002  0.38789280E-002  0.19749573E-002
 -0.80195793E+002  0.39043052E-002  0.19554679E-002
 -0.80074459E+002  0.39296786E-002  0.19358226E-002
 -0.79953126E+002  0.39550120E-002  0.19160242E-002
 -0.79831793E+002  0.39802774E-002  0.18960719E-002
 -0.79710459E+002  0.40054551E-002  0.18759620E-002
 -0.79589126E+002  0.40305311E-002  0.18556894E-002
 -0.79467793E+002  0.40554951E-002  0.18352483E-002
 -0.79346459E+002  0.40803378E-002  0.18146330E-002
 -0.79225126E+002  0.41050489E-002  0.17938383E-002
 -0.79103793E+002  0.41296165E-002  0.17728604E-002
 -0.78982459E+002  0.41540270E-002  0.17516958E-002
 -0.78861126E+002  0.41782652E-002  0.17303421E-002
 -0.78739793E+002  0.42023162E-002  0.17087972E-002
 -0.78618459E+002  0.42261677E-002  0.16870586E-002
 -0.78497126E+002  0.42498112E-002  0.16651241E-002
 -0.78375793E+002  0.42732452E-002  0.16429904E-002
 -0.78254459E+002  0.42964760E-002  0.16206541E-002
 -0.78133126E+002  0.43195204E-002  0.15981104E-002
 -0.78011793E+002  0.43424051E-002  0.15753542E-002
 -0.77890459E+002  0.43651693E-002  0.15523793E-002
 -0.77769126E+002  0.43878628E-002  0.15291790E-002
 -0.77647793E+002  0.44105469E-002  0.15057460E-002
 -0.77526459E+002  0.44332920E-002  0.14820731E-002
 -0.77405126E+002  0.44561757E-002  0.14581528E-002
 -0.77283793E+002  0.44792801E-002  0.14339780E-002
 -0.77162459E+002  0.45026883E-002  0.14095422E-002
 -0.77041126E+002  0.45264788E-002  0.13848393E-002
 -0.76919793E+002  0.45507209E-002  0.13598635E-002
 -0.76798459E+002  0.45754680E-002  0.13346088E-002
 -0.76677126E+002  0.46007515E-002  0.13090691E-002
 -0.76555793E+002  0.46265732E-002  0.12832370E-002
 -0.76434459E+002  0.46528994E-002  0.12571042E-002
 -0.76313126E+002  0.46796543E-002  0.12306609E-002
 -0.76191793E+002  0.47067154E-002  0.12038968E-002
 -0.76070459E+002  0.47339091E-002  0.11768011E-002
 -0.75949126E+002  0.47610093E-002  0.11493645E-002
 -0.75827793E+002  0.47877367E-002  0.11215799E-002
 -0.75706459E+002  0.48137607E-002  0.10934439E-002
 -0.75585126E+002  0.48387032E-002  0.10649584E-002
 -0.75463793E+002  0.48621420E-002  0.10361308E-002
 -0.75342459E+002  0.48836172E-002  0.10069747E-002
 -0.75221126E+002  0.49026365E-002  0.97750930E-003
 -0.75099793E+002  0.49186816E-002  0.94775836E-003
 -0.74978459E+002  0.49312121E-002  0.91774884E-003
 -0.74857126E+002  0.49396704E-002  0.88750909E-003
 -0.74735793E+002  0.49434846E-002  0.85706702E-003
 -0.74614459E+002  0.49420711E-002  0.82644856E-003
 -0.74493126E+002  0.49348367E-002  0.79567631E-003
 -0.74371793E+002  0.49211801E-002  0.76476891E-003
 -0.74250459E+002  0.49004944E-002  0.73374089E-003
 -0.74129126E+002  0.48721704E-002  0.70260294E-003
 -0.74007793E+002  0.48356004E-002  0.67136284E-003
 -0.73886460E+002  0.47901851E-002  0.64002656E-003
 -0.73765126E+002  0.47353400E-002  0.60859942E-003
 -0.73643793E+002  0.46705057E-002  0.57708728E-003
 -0.73522460E+002  0.45951569E-002  0.54549742E-003
 -0.73401126E+002  0.45088152E-002  0.51383884E-003
 -0.73279793E+002  0.44110609E-002  0.48212225E-003
 -0.73158460E+002  0.43015456E-002  0.45035914E-003
 -0.73037126E+002  0.41800060E-002  0.41856049E-003
 -0.72915793E+002  0.40462769E-002  0.38673480E-003
 -0.72794460E+002  0.39003037E-002  0.35488569E-003
 -0.72673126E+002  0.37421565E-002  0.32300943E-003
 -0.72551793E+002  0.35720421E-002  0.29109240E-003
 -0.72430460E+002  0.33903164E-002  0.25910878E-003
 -0.72309126E+002  0.31974963E-002  0.22701874E-003
 -0.72187793E+002  0.29942696E-002  0.19476725E-003
 -0.72066460E+002  0.27815043E-002  0.16228333E-003
 -0.71945126E+002  0.25602549E-002  0.12948017E-003
 -0.71823793E+002  0.23317667E-002  0.96255570E-004
 -0.71702460E+002  0.20974748E-002  0.62492827E-004
 -0.71581126E+002  0.18590004E-002  0.28061854E-004
 -0.71459793E+002  0.16181415E-002 -0.71796836E-005
 -0.71338460E+002  0.13768575E-002 -0.43385286E-004
 -0.71217126E+002  0.11372498E-002 -0.80718672E-004
 -0.71095793E+002  0.90153525E-003 -0.11935297E-003
 -0.70974460E+002  0.67201640E-003 -0.15947007E-003
 -0.70853126E+002  0.45104651E-003 -0.20125999E-003
 -0.70731793E+002  0.24099212E-003 -0.24492021E-003
 -0.70610460E+002  0.44193800E-004 -0.29065494E-003
 -0.70489126E+002 -0.13707335E-003 -0.33867422E-003
 -0.70367793E+002 -0.30063774E-003 -0.38919272E-003
 -0.70246460E+002 -0.44446673E-003 -0.44242836E-003
 -0.70125126E+002 -0.56669762E-003 -0.49860065E-003
 -0.70003793E+002 -0.66566346E-003 -0.55792870E-003
 -0.69882460E+002 -0.73991247E-003 -0.62062909E-003
 -0.69761126E+002 -0.78822057E-003 -0.68691336E-003
 -0.69639793E+002 -0.80959677E-003 -0.75698553E-003
 -0.69518460E+002 -0.80328147E-003 -0.83103948E-003
 -0.69397126E+002 -0.76873804E-003 -0.90925630E-003
 -0.69275793E+002 -0.70563842E-003 -0.99180200E-003
 -0.69154460E+002 -0.61384353E-003 -0.10788254E-002
 -0.69033126E+002 -0.49337973E-003 -0.11704566E-002
 -0.68911793E+002 -0.34441230E-003 -0.12668054E-002
 -0.68790460E+002 -0.16721727E-003 -0.13679616E-002
 -0.68669126E+002  0.37847267E-004 -0.14739936E-002
 -0.68547793E+002  0.27036946E-003 -0.15849494E-002
 -0.68426460E+002  0.52991049E-003 -0.17008565E-002
 -0.68305126E+002  0.81602943E-003 -0.18217227E-002
 -0.68183793E+002  0.11283052E-002 -0.19475363E-002
 -0.68062460E+002  0.14663556E-002 -0.20782664E-002
 -0.67941126E+002  0.18298531E-002 -0.22138636E-002
 -0.67819793E+002  0.22185367E-002 -0.23542601E-002
 -0.67698460E+002  0.26322207E-002 -0.24993707E-002
 -0.67577126E+002  0.30707993E-002 -0.26490940E-002
 -0.67455793E+002  0.35342470E-002 -0.28033130E-002
 -0.67334460E+002  0.40226168E-002 -0.29618980E-002
 -0.67213126E+002  0.45360316E-002 -0.31247083E-002
 -0.67091793E+002  0.50746747E-002 -0.32915944E-002
 -0.66970460E+002  0.56387746E-002 -0.34624015E-002
 -0.66849126E+002  0.62285873E-002 -0.36369704E-002
 -0.66727793E+002  0.68443757E-002 -0.38151399E-002
 -0.66606460E+002  0.74863859E-002 -0.39967475E-002
 -0.66485126E+002  0.81548230E-002 -0.41816296E-002
 -0.66363793E+002  0.88498251E-002 -0.43696205E-002
 -0.66242460E+002  0.95714370E-002 -0.45605504E-002
 -0.66121126E+002  0.10319585E-001 -0.47542430E-002
 -0.65999793E+002  0.11094053E-001 -0.49505123E-002
 -0.65878460E+002  0.11894455E-001 -0.51491585E-002
 -0.65757126E+002  0.12720217E-001 -0.53499640E-002
 -0.65635793E+002  0.13570556E-001 -0.55526881E-002
 -0.65514460E+002  0.14444452E-001 -0.57570640E-002
 -0.65393126E+002  0.15340641E-001 -0.59627925E-002
 -0.65271793E+002  0.16257585E-001 -0.61695390E-002
 -0.65150460E+002  0.17193465E-001 -0.63769286E-002
 -0.65029126E+002  0.18146159E-001 -0.65845432E-002
 -0.64907793E+002  0.19113231E-001 -0.67919180E-002
 -0.64786460E+002  0.20091912E-001 -0.69985399E-002
 -0.64665126E+002  0.21079104E-001 -0.72038452E-002
 -0.64543793E+002  0.22071362E-001 -0.74072202E-002
 -0.64422460E+002  0.23064896E-001 -0.76080017E-002
 -0.64301126E+002  0.24055574E-001 -0.78054778E-002
 -0.64179793E+002  0.25038928E-001 -0.79988912E-002
 -0.64058460E+002  0.26010169E-001 -0.81874430E-002
 -0.63937126E+002  0.26964200E-001 -0.83702965E-002
 -0.63815793E+002  0.27895649E-001 -0.85465837E-002
 -0.63694460E+002  0.28798893E-001 -0.87154104E-002
 -0.63573126E+002  0.29668096E-001 -0.88758642E-002
 -0.63451793E+002  0.30497257E-001 -0.90270219E-002
 -0.63330460E+002  0.31280247E-001 -0.91679580E-002
 -0.63209126E+002  0.32010874E-001 -0.92977543E-002
 -0.63087793E+002  0.32682930E-001 -0.94155090E-002
 -0.62966460E+002  0.33290257E-001 -0.95203473E-002
 -0.62845126E+002  0.33826809E-001 -0.96114321E-002
 -0.62723793E+002  0.34286716E-001 -0.96879747E-002
 -0.62602460E+002  0.34664351E-001 -0.97492459E-002
 -0.62481126E+002  0.34954393E-001 -0.97945875E-002
 -0.62359793E+002  0.35151895E-001 -0.98234231E-002
 -0.62238460E+002  0.35252347E-001 -0.98352686E-002
 -0.62117126E+002  0.35251733E-001 -0.98297435E-002
 -0.61995793E+002  0.35146595E-001 -0.98065796E-002
 -0.61874460E+002  0.34934074E-001 -0.97656312E-002
 -0.61753126E+002  0.34611970E-001 -0.97068826E-002
 -0.61631793E+002  0.34178780E-001 -0.96304557E-002
 -0.61510460E+002  0.33633735E-001 -0.95366157E-002
 -0.61389126E+002  0.32976826E-001 -0.94257752E-002
 -0.61267793E+002  0.32208841E-001 -0.92984979E-002
 -0.61146460E+002  0.31331364E-001 -0.91554989E-002
 -0.61025126E+002  0.30346799E-001 -0.89976448E-002
 -0.60903793E+002  0.29258362E-001 -0.88259506E-002
 -0.60782460E+002  0.28070077E-001 -0.86415764E-002
 -0.60661126E+002  0.26786763E-001 -0.84458205E-002
 -0.60539793E+002  0.25414010E-001 -0.82401120E-002
 -0.60418460E+002  0.23958151E-001 -0.80260015E-002
 -0.60297126E+002  0.22426222E-001 -0.78051499E-002
 -0.60175793E+002  0.20825921E-001 -0.75793153E-002
 -0.60054460E+002  0.19165553E-001 -0.73503396E-002
 -0.59933126E+002  0.17453978E-001 -0.71201320E-002
 -0.59811793E+002  0.15700540E-001 -0.68906520E-002
 -0.59690460E+002  0.13915001E-001 -0.66638923E-002
 -0.59569126E+002  0.12107467E-001 -0.64418590E-002
 -0.59447793E+002  0.10288301E-001 -0.62265527E-002
 -0.59326460E+002  0.84680462E-002 -0.60199495E-002
 -0.59205126E+002  0.66573353E-002 -0.58239827E-002
 -0.59083793E+002  0.48668019E-002 -0.56405247E-002
 -0.58962460E+002  0.31069921E-002 -0.54713712E-002
 -0.58841126E+002  0.13882778E-002 -0.53182273E-002
 -0.58719793E+002 -0.27922863E-003 -0.51826941E-002
 -0.58598460E+002 -0.18857528E-002 -0.50662585E-002
 -0.58477126E+002 -0.34219331E-002 -0.49702848E-002
 -0.58355793E+002 -0.48788875E-002 -0.48960063E-002
 -0.58234460E+002 -0.62482731E-002 -0.48445194E-002
 -0.58113126E+002 -0.75223377E-002 -0.48167791E-002
 -0.57991793E+002 -0.86939636E-002 -0.48135940E-002
 -0.57870460E+002 -0.97567027E-002 -0.48356230E-002
 -0.57749126E+002 -0.10704805E-001 -0.48833728E-002
 -0.57627793E+002 -0.11533239E-001 -0.49571967E-002
 -0.57506460E+002 -0.12237706E-001 -0.50572932E-002
 -0.57385126E+002 -0.12814647E-001 -0.51837079E-002
 -0.57263793E+002 -0.13261247E-001 -0.53363362E-002
 -0.57142460E+002 -0.13575427E-001 -0.55149264E-002
 -0.57021126E+002 -0.13755847E-001 -0.57190868E-002
 -0.56899793E+002 -0.13801883E-001 -0.59482915E-002
 -0.56778460E+002 -0.13713620E-001 -0.62018889E-002
 -0.56657126E+002 -0.13491836E-001 -0.64791102E-002
 -0.56535793E+002 -0.13137974E-001 -0.67790783E-002
 -0.56414460E+002 -0.12654132E-001 -0.71008157E-002
 -0.56293126E+002 -0.12043029E-001 -0.74432530E-002
 -0.56171793E+002 -0.11307984E-001 -0.78052362E-002
 -0.56050460E+002 -0.10452889E-001 -0.81855326E-002
 -0.55929126E+002 -0.94821791E-002 -0.85828367E-002
 -0.55807793E+002 -0.84008023E-002 -0.89957747E-002
 -0.55686460E+002 -0.72141858E-002 -0.94229095E-002
 -0.55565126E+002 -0.59282017E-002 -0.98627440E-002
 -0.55443793E+002 -0.45491320E-002 -0.10313725E-001
 -0.55322460E+002 -0.30836288E-002 -0.10774249E-001
 -0.55201126E+002 -0.15386759E-002 -0.11242664E-001
 -0.55079793E+002  0.78452754E-004 -0.11717277E-001
 -0.54958460E+002  0.17602354E-002 -0.12196356E-001
 -0.54837126E+002  0.34989458E-002 -0.12678141E-001
 -0.54715793E+002  0.52866969E-002 -0.13160846E-001
 -0.54594460E+002  0.71154854E-002 -0.13642665E-001
 -0.54473126E+002  0.89772372E-002 -0.14121788E-001
 -0.54351793E+002  0.10863850E-001 -0.14596396E-001
 -0.54230460E+002  0.12767240E-001 -0.15064680E-001
 -0.54109126E+002  0.14679380E-001 -0.15524843E-001
 -0.53987793E+002  0.16592348E-001 -0.15975111E-001
 -0.53866460E+002  0.18498360E-001 -0.16413741E-001
 -0.53745126E+002  0.20389811E-001 -0.16839026E-001
 -0.53623793E+002  0.22259311E-001 -0.17249314E-001
 -0.53502460E+002  0.24099716E-001 -0.17643001E-001
 -0.53381126E+002  0.25904158E-001 -0.18018554E-001
 -0.53259793E+002  0.27666070E-001 -0.18374509E-001
 -0.53138460E+002  0.29379215E-001 -0.18709481E-001
 -0.53017126E+002  0.31037698E-001 -0.19022173E-001
 -0.52895793E+002  0.32635985E-001 -0.19311378E-001
 -0.52774460E+002  0.34168923E-001 -0.19575991E-001
 -0.52653126E+002  0.35631741E-001 -0.19815011E-001
 -0.52531793E+002  0.37020063E-001 -0.20027544E-001
 -0.52410460E+002  0.38329912E-001 -0.20212812E-001
 -0.52289126E+002  0.39557715E-001 -0.20370154E-001
 -0.52167793E+002  0.40700294E-001 -0.20499032E-001
 -0.52046460E+002  0.41754877E-001 -0.20599028E-001
 -0.51925126E+002  0.42719085E-001 -0.20669856E-001
 -0.51803793E+002  0.43590931E-001 -0.20711353E-001
 -0.51682460E+002  0.44368811E-001 -0.20723490E-001
 -0.51561126E+002  0.45051498E-001 -0.20706367E-001
 -0.51439793E+002  0.45638130E-001 -0.20660214E-001
 -0.51318460E+002  0.46128201E-001 -0.20585391E-001
 -0.51197126E+002  0.46521556E-001 -0.20482386E-001
 -0.51075793E+002  0.46818367E-001 -0.20351816E-001
 -0.50954460E+002  0.47019128E-001 -0.20194419E-001
 -0.50833126E+002  0.47124647E-001 -0.20011051E-001
 -0.50711793E+002  0.47136019E-001 -0.19802684E-001
 -0.50590460E+002  0.47054621E-001 -0.19570400E-001
 -0.50469126E+002  0.46882096E-001 -0.19315379E-001
 -0.50347793E+002  0.46620337E-001 -0.19038895E-001
 -0.50226460E+002  0.46271472E-001 -0.18742306E-001
 -0.50105126E+002  0.45837852E-001 -0.18427043E-001
 -0.49983793E+002  0.45322031E-001 -0.18094602E-001
 -0.49862460E+002  0.44726758E-001 -0.17746531E-001
 -0.49741126E+002  0.44054958E-001 -0.17384417E-001
 -0.49619793E+002  0.43309720E-001 -0.17009883E-001
