  0.23662794E+003 -0.15136253E-001  0.51428380E-002
  0.23673621E+003 -0.15062667E-001  0.51550608E-002
  0.23684448E+003 -0.14987632E-001  0.51671516E-002
  0.23695274E+003 -0.14911158E-001  0.51790998E-002
  0.23706101E+003 -0.14833224E-001  0.51909092E-002
  0.23716927E+003 -0.14753849E-001  0.52025687E-002
  0.23727754E+003 -0.14673010E-001  0.52140783E-002
  0.23738581E+003 -0.14590720E-001  0.52254320E-002
  0.23749407E+003 -0.14506983E-001  0.52366248E-002
  0.23760235E+003 -0.14421784E-001  0.52476540E-002
  0.23771060E+003 -0.14335138E-001  0.52585133E-002
  0.23781888E+003 -0.14247030E-001  0.52691999E-002
  0.23792715E+003 -0.14157465E-001  0.52797096E-002
  0.23803541E+003 -0.14066458E-001  0.52900357E-002
  0.23814368E+003 -0.13973987E-001  0.53001778E-002
  0.23825194E+003 -0.13880075E-001  0.53101290E-002
  0.23836021E+003 -0.13784701E-001  0.53198870E-002
  0.23846848E+003 -0.13687878E-001  0.53294480E-002
  0.23857674E+003 -0.13589620E-001  0.53388063E-002
  0.23868501E+003 -0.13489905E-001  0.53479611E-002
  0.23879327E+003 -0.13388758E-001  0.53569067E-002
  0.23890154E+003 -0.13286162E-001  0.53656406E-002
  0.23900981E+003 -0.13182128E-001  0.53741605E-002
  0.23911807E+003 -0.13076673E-001  0.53824600E-002
  0.23922635E+003 -0.12969779E-001  0.53905411E-002
  0.23933460E+003 -0.12861471E-001  0.53983966E-002
  0.23944288E+003 -0.12751731E-001  0.54060267E-002
  0.23955115E+003 -0.12640576E-001  0.54134269E-002
  0.23965941E+003 -0.12528024E-001  0.54205966E-002
  0.23976768E+003 -0.12414055E-001  0.54275323E-002
  0.23987594E+003 -0.12298701E-001  0.54342326E-002
  0.23998421E+003 -0.12181943E-001  0.54406971E-002
  0.24009248E+003 -0.12063800E-001  0.54469225E-002
  0.24020074E+003 -0.11944294E-001  0.54529069E-002
  0.24030901E+003 -0.11823406E-001  0.54586508E-002
  0.24041727E+003 -0.11701169E-001  0.54641528E-002
  0.24052554E+003 -0.11577565E-001  0.54694113E-002
  0.24063381E+003 -0.11452617E-001  0.54744268E-002
  0.24074207E+003 -0.11326350E-001  0.54791988E-002
  0.24085035E+003 -0.11198744E-001  0.54837273E-002
  0.24095860E+003 -0.11069836E-001  0.54880100E-002
  0.24106688E+003 -0.10939610E-001  0.54920507E-002
  0.24117515E+003 -0.10808090E-001  0.54958484E-002
  0.24128341E+003 -0.10675304E-001  0.54994031E-002
  0.24139168E+003 -0.10541232E-001  0.55027165E-002
  0.24149994E+003 -0.10405917E-001  0.55057894E-002
  0.24160821E+003 -0.10269340E-001  0.55086228E-002
  0.24171648E+003 -0.10131532E-001  0.55112194E-002
  0.24182474E+003 -0.99925196E-002  0.55135795E-002
  0.24193301E+003 -0.98522854E-002  0.55157048E-002
  0.24204127E+003 -0.97108746E-002  0.55175982E-002
  0.24214954E+003 -0.95682710E-002  0.55192613E-002
  0.24225781E+003 -0.94245042E-002  0.55206974E-002
  0.24236607E+003 -0.92796060E-002  0.55219092E-002
  0.24247435E+003 -0.91335590E-002  0.55228977E-002
  0.24258260E+003 -0.89864113E-002  0.55236662E-002
  0.24269088E+003 -0.88381467E-002  0.55242190E-002
  0.24279915E+003 -0.86887973E-002  0.55245582E-002
  0.24290741E+003 -0.85383970E-002  0.55246877E-002
  0.24301568E+003 -0.83869287E-002  0.55246107E-002
  0.24312394E+003 -0.82344436E-002  0.55243297E-002
  0.24323221E+003 -0.80809250E-002  0.55238502E-002
  0.24334048E+003 -0.79264071E-002  0.55231742E-002
  0.24344874E+003 -0.77709261E-002  0.55223073E-002
  0.24355701E+003 -0.76144642E-002  0.55212521E-002
  0.24366527E+003 -0.74570759E-002  0.55200131E-002
  0.24377354E+003 -0.72987431E-002  0.55185951E-002
  0.24388181E+003 -0.71395033E-002  0.55170006E-002
  0.24399007E+003 -0.69793925E-002  0.55152349E-002
  0.24409835E+003 -0.68183941E-002  0.55133017E-002
  0.24420660E+003 -0.66565634E-002  0.55112062E-002
  0.24431488E+003 -0.64938833E-002  0.55089511E-002
  0.24442315E+003 -0.63303911E-002  0.55065420E-002
  0.24453141E+003 -0.61661246E-002  0.55039814E-002
  0.24463968E+003 -0.60010665E-002  0.55012750E-002
  0.24474794E+003 -0.58352735E-002  0.54984270E-002
  0.24485621E+003 -0.56687276E-002  0.54954408E-002
  0.24496448E+003 -0.55014675E-002  0.54923200E-002
  0.24507274E+003 -0.53335314E-002  0.54890696E-002
  0.24518101E+003 -0.51648998E-002  0.54856927E-002
  0.24528927E+003 -0.49956320E-002  0.54821942E-002
  0.24539754E+003 -0.48257076E-002  0.54785768E-002
  0.24550581E+003 -0.46551671E-002  0.54748435E-002
  0.24561407E+003 -0.44840465E-002  0.54709995E-002
  0.24572235E+003 -0.43123286E-002  0.54670466E-002
  0.24583060E+003 -0.41400706E-002  0.54629894E-002
  0.24593888E+003 -0.39672521E-002  0.54588297E-002
  0.24604715E+003 -0.37939108E-002  0.54545722E-002
  0.24615541E+003 -0.36200861E-002  0.54502195E-002
  0.24626368E+003 -0.34457574E-002  0.54457725E-002
  0.24637194E+003 -0.32709817E-002  0.54412347E-002
  0.24648021E+003 -0.30957376E-002  0.54366093E-002
  0.24658848E+003 -0.29200638E-002  0.54318983E-002
  0.24669674E+003 -0.27439979E-002  0.54271023E-002
  0.24680501E+003 -0.25675153E-002  0.54222253E-002
  0.24691327E+003 -0.23906760E-002  0.54172679E-002
  0.24702154E+003 -0.22134564E-002  0.54122319E-002
  0.24712981E+003 -0.20358929E-002  0.54071183E-002
  0.24723807E+003 -0.18580227E-002  0.54019278E-002
  0.24734635E+003 -0.16798222E-002  0.53966622E-002
  0.24745460E+003 -0.15013472E-002  0.53913234E-002
  0.24756288E+003 -0.13225727E-002  0.53859094E-002
  0.24767115E+003 -0.11435349E-002  0.53804220E-002
  0.24777941E+003 -0.96427147E-003  0.53748609E-002
  0.24788768E+003 -0.78475525E-003  0.53692265E-002
  0.24799594E+003 -0.60504273E-003  0.53635196E-002
  0.24810421E+003 -0.42510530E-003  0.53577394E-002
  0.24821248E+003 -0.24498115E-003  0.53518841E-002
  0.24832074E+003 -0.64701397E-004  0.53459551E-002
  0.24842901E+003  0.11575976E-003  0.53399495E-002
  0.24853727E+003  0.29634627E-003  0.53338681E-002
  0.24864554E+003  0.47708931E-003  0.53277085E-002
  0.24875381E+003  0.65795302E-003  0.53214711E-002
  0.24886207E+003  0.83890357E-003  0.53151541E-002
  0.24897035E+003  0.10199713E-002  0.53087537E-002
  0.24907860E+003  0.12011033E-002  0.53022714E-002
  0.24918688E+003  0.13823276E-002  0.52957034E-002
  0.24929515E+003  0.15636120E-002  0.52890477E-002
  0.24940341E+003  0.17449248E-002  0.52823044E-002
  0.24951168E+003  0.19262954E-002  0.52754685E-002
  0.24961994E+003  0.21076725E-002  0.52685404E-002
  0.24972821E+003  0.22890858E-002  0.52615159E-002
  0.24983648E+003  0.24705038E-002  0.52543927E-002
  0.24994474E+003  0.26518972E-002  0.52471693E-002
  0.25005301E+003  0.28332946E-002  0.52398426E-002
  0.25016127E+003  0.30146453E-002  0.52324104E-002
  0.25026954E+003  0.31959810E-002  0.52248685E-002
  0.25037781E+003  0.33772723E-002  0.52172144E-002
  0.25048607E+003  0.35584872E-002  0.52094486E-002
  0.25059435E+003  0.37396583E-002  0.52015645E-002
  0.25070260E+003  0.39207350E-002  0.51935614E-002
  0.25081088E+003  0.41017491E-002  0.51854346E-002
  0.25091915E+003  0.42826700E-002  0.51771839E-002
  0.25102741E+003  0.44634697E-002  0.51688044E-002
  0.25113568E+003  0.46441788E-002  0.51602949E-002
  0.25124394E+003  0.48247475E-002  0.51516514E-002
  0.25135221E+003  0.50052083E-002  0.51428717E-002
  0.25146048E+003  0.51855311E-002  0.51339533E-002
  0.25156874E+003  0.53656863E-002  0.51248947E-002
  0.25167701E+003  0.55457059E-002  0.51156919E-002
  0.25178527E+003  0.57255413E-002  0.51063435E-002
  0.25189354E+003  0.59052230E-002  0.50968462E-002
  0.25200181E+003  0.60847213E-002  0.50871991E-002
  0.25211007E+003  0.62640071E-002  0.50774003E-002
  0.25221835E+003  0.64431114E-002  0.50674456E-002
  0.25232660E+003  0.66219844E-002  0.50573352E-002
  0.25243488E+003  0.68006572E-002  0.50470665E-002
  0.25254315E+003  0.69790995E-002  0.50366373E-002
  0.25265141E+003  0.71572811E-002  0.50260477E-002
  0.25275968E+003  0.73352338E-002  0.50152943E-002
  0.25286794E+003  0.75129064E-002  0.50043769E-002
  0.25297621E+003  0.76903277E-002  0.49932936E-002
  0.25308448E+003  0.78674694E-002  0.49820435E-002
  0.25319274E+003  0.80442979E-002  0.49706270E-002
  0.25330101E+003  0.82208460E-002  0.49590419E-002
  0.25340927E+003  0.83970584E-002  0.49472887E-002
  0.25351754E+003  0.85729668E-002  0.49353650E-002
  0.25362581E+003  0.87485379E-002  0.49232715E-002
  0.25373407E+003  0.89237420E-002  0.49110103E-002
  0.25384235E+003  0.90986044E-002  0.48985789E-002
  0.25395060E+003  0.92730748E-002  0.48859780E-002
  0.25405888E+003  0.94471787E-002  0.48732075E-002
  0.25416715E+003  0.96208848E-002  0.48602676E-002
  0.25427541E+003  0.97941594E-002  0.48471626E-002
  0.25438368E+003  0.99670287E-002  0.48338882E-002
  0.25449194E+003  0.10139439E-001  0.48204507E-002
  0.25460021E+003  0.10311417E-001  0.48068461E-002
  0.25470848E+003  0.10482928E-001  0.47930791E-002
  0.25481674E+003  0.10653938E-001  0.47791518E-002
  0.25492501E+003  0.10824472E-001  0.47650620E-002
  0.25503327E+003  0.10994474E-001  0.47508161E-002
  0.25514154E+003  0.11163969E-001  0.47364129E-002
  0.25524981E+003  0.11332921E-001  0.47218554E-002
  0.25535807E+003  0.11501296E-001  0.47071475E-002
  0.25546635E+003  0.11669116E-001  0.46922883E-002
  0.25557460E+003  0.11836325E-001  0.46772849E-002
  0.25568288E+003  0.12002945E-001  0.46621355E-002
  0.25579115E+003  0.12168942E-001  0.46468450E-002
  0.25589941E+003  0.12334277E-001  0.46314182E-002
  0.25600768E+003  0.12498972E-001  0.46158541E-002
  0.25611594E+003  0.12662971E-001  0.46001596E-002
  0.25622421E+003  0.12826295E-001  0.45843343E-002
  0.25633248E+003  0.12988905E-001  0.45683841E-002
  0.25644074E+003  0.13150766E-001  0.45523133E-002
  0.25654901E+003  0.13311895E-001  0.45361218E-002
  0.25665727E+003  0.13472238E-001  0.45198181E-002
  0.25676554E+003  0.13631813E-001  0.45034008E-002
  0.25687381E+003  0.13790581E-001  0.44868750E-002
  0.25698207E+003  0.13948506E-001  0.44702484E-002
  0.25709035E+003  0.14105605E-001  0.44535195E-002
  0.25719860E+003  0.14261821E-001  0.44366958E-002
  0.25730688E+003  0.14417172E-001  0.44197777E-002
  0.25741515E+003  0.14571622E-001  0.44027703E-002
  0.25752341E+003  0.14725129E-001  0.43856804E-002
  0.25763168E+003  0.14877714E-001  0.43685075E-002
  0.25773994E+003  0.15029318E-001  0.43512589E-002
  0.25784821E+003  0.15179958E-001  0.43339355E-002
  0.25795648E+003  0.15329596E-001  0.43165419E-002
  0.25806474E+003  0.15478195E-001  0.42990833E-002
  0.25817301E+003  0.15625770E-001  0.42815616E-002
  0.25828127E+003  0.15772266E-001  0.42639818E-002
  0.25838954E+003  0.15917699E-001  0.42463455E-002
  0.25849781E+003  0.16062030E-001  0.42286573E-002
  0.25860607E+003  0.16205224E-001  0.42109229E-002
  0.25871435E+003  0.16347293E-001  0.41931421E-002
  0.25882260E+003  0.16488187E-001  0.41753199E-002
  0.25893088E+003  0.16627918E-001  0.41574595E-002
  0.25903915E+003  0.16766449E-001  0.41395619E-002
  0.25914741E+003  0.16903747E-001  0.41216347E-002
  0.25925568E+003  0.17039823E-001  0.41036764E-002
  0.25936394E+003  0.17174627E-001  0.40856949E-002
  0.25947221E+003  0.17308173E-001  0.40676858E-002
  0.25958048E+003  0.17440425E-001  0.40496558E-002
  0.25968874E+003  0.17571350E-001  0.40316099E-002
  0.25979701E+003  0.17700960E-001  0.40135458E-002
  0.25990527E+003  0.17829208E-001  0.39954699E-002
  0.26001354E+003  0.17956105E-001  0.39773793E-002
  0.26012181E+003  0.18081620E-001  0.39592801E-002
  0.26023007E+003  0.18205721E-001  0.39411758E-002
  0.26033835E+003  0.18328419E-001  0.39230630E-002
  0.26044660E+003  0.18449670E-001  0.39049489E-002
  0.26055488E+003  0.18569486E-001  0.38868297E-002
  0.26066315E+003  0.18687838E-001  0.38687099E-002
  0.26077141E+003  0.18804696E-001  0.38505928E-002
  0.26087968E+003  0.18920071E-001  0.38324759E-002
  0.26098794E+003  0.19033922E-001  0.38143626E-002
  0.26109621E+003  0.19146261E-001  0.37962505E-002
  0.26120448E+003  0.19257063E-001  0.37781439E-002
  0.26131274E+003  0.19366298E-001  0.37600443E-002
  0.26142101E+003  0.19473980E-001  0.37419481E-002
  0.26152927E+003  0.19580071E-001  0.37238605E-002
  0.26163754E+003  0.19684582E-001  0.37057771E-002
  0.26174581E+003  0.19787490E-001  0.36877010E-002
  0.26185407E+003  0.19888770E-001  0.36696338E-002
  0.26196235E+003  0.19988436E-001  0.36515717E-002
  0.26207060E+003  0.20086452E-001  0.36335182E-002
  0.26217888E+003  0.20182830E-001  0.36154687E-002
  0.26228715E+003  0.20277550E-001  0.35974260E-002
  0.26239541E+003  0.20370590E-001  0.35793918E-002
  0.26250368E+003  0.20461963E-001  0.35613606E-002
  0.26261194E+003  0.20551639E-001  0.35433349E-002
  0.26272021E+003  0.20639629E-001  0.35253128E-002
  0.26282848E+003  0.20725914E-001  0.35072933E-002
  0.26293674E+003  0.20810478E-001  0.34892776E-002
  0.26304501E+003  0.20893332E-001  0.34712615E-002
  0.26315327E+003  0.20974452E-001  0.34532473E-002
  0.26326154E+003  0.21053846E-001  0.34352300E-002
  0.26336981E+003  0.21131501E-001  0.34172110E-002
  0.26347807E+003  0.21207401E-001  0.33991897E-002
  0.26358635E+003  0.21281559E-001  0.33811626E-002
  0.26369460E+003  0.21353952E-001  0.33631310E-002
  0.26380288E+003  0.21424590E-001  0.33450901E-002
  0.26391115E+003  0.21493463E-001  0.33270404E-002
  0.26401941E+003  0.21560555E-001  0.33089824E-002
  0.26412768E+003  0.21625881E-001  0.32909107E-002
  0.26423594E+003  0.21689421E-001  0.32728289E-002
  0.26434421E+003  0.21751184E-001  0.32547299E-002
  0.26445248E+003  0.21811161E-001  0.32366150E-002
  0.26456074E+003  0.21869341E-001  0.32184854E-002
  0.26466901E+003  0.21925735E-001  0.32003348E-002
  0.26477727E+003  0.21980329E-001  0.31821663E-002
  0.26488554E+003  0.22033131E-001  0.31639740E-002
  0.26499381E+003  0.22084131E-001  0.31457595E-002
  0.26510207E+003  0.22133323E-001  0.31275227E-002
  0.26521035E+003  0.22180716E-001  0.31092587E-002
  0.26531860E+003  0.22226297E-001  0.30909703E-002
  0.26542688E+003  0.22270074E-001  0.30726520E-002
  0.26553515E+003  0.22312041E-001  0.30543040E-002
  0.26564341E+003  0.22352191E-001  0.30359286E-002
  0.26575168E+003  0.22390531E-001  0.30175198E-002
  0.26585994E+003  0.22427052E-001  0.29990809E-002
  0.26596821E+003  0.22461758E-001  0.29806060E-002
  0.26607648E+003  0.22494647E-001  0.29620970E-002
  0.26618474E+003  0.22525711E-001  0.29435551E-002
  0.26629301E+003  0.22554958E-001  0.29249745E-002
  0.26640127E+003  0.22582378E-001  0.29063593E-002
  0.26650954E+003  0.22607977E-001  0.28877041E-002
  0.26661781E+003  0.22631749E-001  0.28690109E-002
  0.26672607E+003  0.22653690E-001  0.28502802E-002
  0.26683435E+003  0.22673806E-001  0.28315082E-002
  0.26694260E+003  0.22692086E-001  0.28126979E-002
  0.26705088E+003  0.22708536E-001  0.27938455E-002
  0.26715915E+003  0.22723152E-001  0.27749515E-002
  0.26726741E+003  0.22735929E-001  0.27560189E-002
  0.26737568E+003  0.22746868E-001  0.27370428E-002
  0.26748394E+003  0.22755966E-001  0.27180272E-002
  0.26759221E+003  0.22763222E-001  0.26989674E-002
  0.26770048E+003  0.22768632E-001  0.26798668E-002
  0.26780874E+003  0.22772195E-001  0.26607261E-002
  0.26791701E+003  0.22773907E-001  0.26415422E-002
  0.26802527E+003  0.22773768E-001  0.26223196E-002
  0.26813354E+003  0.22771774E-001  0.26030545E-002
  0.26824181E+003  0.22767924E-001  0.25837472E-002
  0.26835007E+003  0.22762211E-001  0.25644019E-002
  0.26845835E+003  0.22754636E-001  0.25450154E-002
  0.26856660E+003  0.22745195E-001  0.25255919E-002
  0.26867488E+003  0.22733886E-001  0.25061260E-002
  0.26878315E+003  0.22720703E-001  0.24866220E-002
  0.26889141E+003  0.22705647E-001  0.24670825E-002
  0.26899968E+003  0.22688710E-001  0.24475030E-002
  0.26910794E+003  0.22669895E-001  0.24278896E-002
  0.26921621E+003  0.22649192E-001  0.24082365E-002
  0.26932448E+003  0.22626600E-001  0.23885476E-002
  0.26943274E+003  0.22602119E-001  0.23688261E-002
  0.26954101E+003  0.22575740E-001  0.23490680E-002
  0.26964927E+003  0.22547466E-001  0.23292775E-002
  0.26975754E+003  0.22517285E-001  0.23094503E-002
  0.26986581E+003  0.22485199E-001  0.22895894E-002
  0.26997407E+003  0.22451205E-001  0.22696992E-002
  0.27008235E+003  0.22415296E-001  0.22497740E-002
  0.27019060E+003  0.22377472E-001  0.22298193E-002
  0.27029888E+003  0.22337723E-001  0.22098309E-002
  0.27040715E+003  0.22296050E-001  0.21898110E-002
  0.27051541E+003  0.22252453E-001  0.21697628E-002
  0.27062368E+003  0.22206919E-001  0.21496816E-002
  0.27073194E+003  0.22159453E-001  0.21295722E-002
  0.27084021E+003  0.22110043E-001  0.21094319E-002
  0.27094848E+003  0.22058690E-001  0.20892611E-002
  0.27105674E+003  0.22005397E-001  0.20690626E-002
  0.27116501E+003  0.21950145E-001  0.20488325E-002
  0.27127327E+003  0.21892947E-001  0.20285756E-002
  0.27138154E+003  0.21833785E-001  0.20082880E-002
  0.27148981E+003  0.21772662E-001  0.19879698E-002
  0.27159807E+003  0.21709582E-001  0.19676252E-002
  0.27170635E+003  0.21644528E-001  0.19472483E-002
  0.27181460E+003  0.21577512E-001  0.19268441E-002
  0.27192288E+003  0.21508514E-001  0.19064082E-002
  0.27203115E+003  0.21437542E-001  0.18859425E-002
  0.27213941E+003  0.21364600E-001  0.18654483E-002
  0.27224768E+003  0.21289669E-001  0.18449220E-002
  0.27235594E+003  0.21212764E-001  0.18243669E-002
  0.27246421E+003  0.21133867E-001  0.18037786E-002
  0.27257248E+003  0.21052983E-001  0.17831582E-002
  0.27268074E+003  0.20970120E-001  0.17625080E-002
  0.27278901E+003  0.20885260E-001  0.17418230E-002
  0.27289727E+003  0.20798420E-001  0.17211069E-002
  0.27300554E+003  0.20709579E-001  0.17003553E-002
  0.27311381E+003  0.20618748E-001  0.16795694E-002
  0.27322207E+003  0.20525937E-001  0.16587503E-002
  0.27333035E+003  0.20431125E-001  0.16378937E-002
  0.27343860E+003  0.20334333E-001  0.16170029E-002
  0.27354688E+003  0.20235541E-001  0.15960728E-002
  0.27365515E+003  0.20134760E-001  0.15751047E-002
  0.27376341E+003  0.20032007E-001  0.15541009E-002
  0.27387168E+003  0.19927257E-001  0.15330554E-002
  0.27397994E+003  0.19820538E-001  0.15119714E-002
  0.27408821E+003  0.19711827E-001  0.14908447E-002
  0.27419648E+003  0.19601141E-001  0.14696754E-002
  0.27430474E+003  0.19488494E-001  0.14484655E-002
  0.27441301E+003  0.19373868E-001  0.14272100E-002
  0.27452127E+003  0.19257290E-001  0.14059122E-002
  0.27462954E+003  0.19138739E-001  0.13845659E-002
  0.27473781E+003  0.19018234E-001  0.13631739E-002
  0.27484607E+003  0.18895795E-001  0.13417374E-002
  0.27495435E+003  0.18771399E-001  0.13202511E-002
  0.27506260E+003  0.18645081E-001  0.12987173E-002
  0.27517088E+003  0.18516820E-001  0.12771320E-002
  0.27527915E+003  0.18386637E-001  0.12554964E-002
  0.27538741E+003  0.18254554E-001  0.12338120E-002
  0.27549568E+003  0.18120550E-001  0.12120745E-002
  0.27560394E+003  0.17984664E-001  0.11902860E-002
  0.27571221E+003  0.17846873E-001  0.11684426E-002
  0.27582048E+003  0.17707203E-001  0.11465459E-002
  0.27592874E+003  0.17565679E-001  0.11245978E-002
  0.27603701E+003  0.17422280E-001  0.11025927E-002
  0.27614527E+003  0.17277048E-001  0.10805357E-002
  0.27625354E+003  0.17129961E-001  0.10584208E-002
  0.27636181E+003  0.16981047E-001  0.10362516E-002
  0.27647007E+003  0.16830336E-001  0.10140301E-002
  0.27657835E+003  0.16677804E-001  0.99174901E-003
  0.27668660E+003  0.16523500E-001  0.96941706E-003
  0.27679488E+003  0.16367400E-001  0.94702663E-003
  0.27690315E+003  0.16209535E-001  0.92458146E-003
  0.27701141E+003  0.16049937E-001  0.90208520E-003
  0.27711968E+003  0.15888583E-001  0.87953097E-003
  0.27722794E+003  0.15725525E-001  0.85692574E-003
  0.27733621E+003  0.15560739E-001  0.83426536E-003
  0.27744448E+003  0.15394259E-001  0.81155318E-003
  0.27755274E+003  0.15226118E-001  0.78879050E-003
  0.27766101E+003  0.15056295E-001  0.76597418E-003
  0.27776927E+003  0.14884843E-001  0.74311104E-003
  0.27787754E+003  0.14711739E-001  0.72019667E-003
  0.27798581E+003  0.14537017E-001  0.69723300E-003
  0.27809407E+003  0.14360716E-001  0.67422600E-003
  0.27820235E+003  0.14182811E-001  0.65117016E-003
  0.27831060E+003  0.14003359E-001  0.62807307E-003
  0.27841888E+003  0.13822336E-001  0.60493022E-003
  0.27852715E+003  0.13639780E-001  0.58174557E-003
  0.27863541E+003  0.13455728E-001  0.55852379E-003
  0.27874368E+003  0.13270157E-001  0.53526084E-003
  0.27885194E+003  0.13083126E-001  0.51196323E-003
  0.27896021E+003  0.12894610E-001  0.48862885E-003
  0.27906848E+003  0.12704649E-001  0.46525948E-003
  0.27917674E+003  0.12513281E-001  0.44186148E-003
  0.27928501E+003  0.12320481E-001  0.41843157E-003
  0.27939327E+003  0.12126311E-001  0.39497544E-003
  0.27950154E+003  0.11930745E-001  0.37149251E-003
  0.27960981E+003  0.11733823E-001  0.34798379E-003
  0.27971807E+003  0.11535585E-001  0.32445607E-003
  0.27982635E+003  0.11336005E-001  0.30090655E-003
  0.27993460E+003  0.11135147E-001  0.27734100E-003
  0.28004288E+003  0.10932982E-001  0.25375704E-003
  0.28015115E+003  0.10729553E-001  0.23015931E-003
  0.28025941E+003  0.10524900E-001  0.20655309E-003
  0.28036768E+003  0.10318994E-001  0.18293386E-003
  0.28047594E+003  0.10111901E-001  0.15931013E-003
  0.28058421E+003  0.99035930E-002  0.13567741E-003
  0.28069248E+003  0.96941095E-002  0.11204242E-003
  0.28080074E+003  0.94834938E-002  0.88408806E-004
  0.28090901E+003  0.92717144E-002  0.64772724E-004
  0.28101727E+003  0.90588384E-002  0.41141083E-004
  0.28112554E+003  0.88448343E-002  0.17510985E-004
  0.28123381E+003  0.86297442E-002 -0.61116715E-005
  0.28134207E+003  0.84136106E-002 -0.29724558E-004
  0.28145035E+003  0.81964019E-002 -0.53331119E-004
  0.28155860E+003  0.79781828E-002 -0.76922695E-004
  0.28166688E+003  0.77589224E-002 -0.10050473E-003
  0.28177515E+003  0.75386621E-002 -0.12407210E-003
  0.28188341E+003  0.73174439E-002 -0.14762077E-003
  0.28199168E+003  0.70952341E-002 -0.17115645E-003
  0.28209994E+003  0.68721000E-002 -0.19467034E-003
  0.28220821E+003  0.66480063E-002 -0.21816743E-003
  0.28231648E+003  0.64229958E-002 -0.24164456E-003
  0.28242474E+003  0.61971097E-002 -0.26509727E-003
  0.28253301E+003  0.59703120E-002 -0.28853018E-003
  0.28264127E+003  0.57426721E-002 -0.31193826E-003
  0.28274954E+003  0.55141507E-002 -0.33532566E-003
  0.28285781E+003  0.52847919E-002 -0.35868902E-003
  0.28296607E+003  0.50546372E-002 -0.38202446E-003
  0.28307435E+003  0.48236482E-002 -0.40533813E-003
  0.28318260E+003  0.45918923E-002 -0.42862382E-003
  0.28329088E+003  0.43593344E-002 -0.45188804E-003
  0.28339915E+003  0.41260119E-002 -0.47512612E-003
  0.28350741E+003  0.38919687E-002 -0.49833711E-003
  0.28361568E+003  0.36571665E-002 -0.52152665E-003
  0.28372394E+003  0.34216708E-002 -0.54468801E-003
  0.28383221E+003  0.31854442E-002 -0.56782894E-003
  0.28394048E+003  0.29485285E-002 -0.59094654E-003
  0.28404874E+003  0.27109647E-002 -0.61403901E-003
  0.28415701E+003  0.24727098E-002 -0.63711209E-003
  0.28426527E+003  0.22338365E-002 -0.66016053E-003
  0.28437354E+003  0.19943012E-002 -0.68319246E-003
  0.28448181E+003  0.17541483E-002 -0.70620584E-003
  0.28459007E+003  0.15134156E-002 -0.72919764E-003
  0.28469835E+003  0.12720662E-002 -0.75217495E-003
  0.28480660E+003  0.10301647E-002 -0.77513428E-003
  0.28491488E+003  0.78767387E-003 -0.79808212E-003
  0.28502315E+003  0.54463339E-003 -0.82101649E-003
  0.28513141E+003  0.30108436E-003 -0.84393777E-003
  0.28523968E+003  0.56987435E-004 -0.86685088E-003
  0.28534794E+003 -0.18758935E-003 -0.88975278E-003
  0.28545621E+003 -0.43268618E-003 -0.91264995E-003
  0.28556448E+003 -0.67826144E-003 -0.93554318E-003
  0.28567274E+003 -0.92427302E-003 -0.95842896E-003
  0.28578101E+003 -0.11707626E-002 -0.98131635E-003
  0.28588927E+003 -0.14176592E-002 -0.10042004E-002
  0.28599754E+003 -0.16650039E-002 -0.10270875E-002
  0.28610581E+003 -0.19127560E-002 -0.10499785E-002
  0.28621407E+003 -0.21608693E-002 -0.10728701E-002
  0.28632235E+003 -0.24093873E-002 -0.10957708E-002
  0.28643060E+003 -0.26582379E-002 -0.11186770E-002
  0.28653888E+003 -0.29074613E-002 -0.11415953E-002
  0.28664715E+003 -0.31570150E-002 -0.11645241E-002
  0.28675541E+003 -0.34068541E-002 -0.11874626E-002
  0.28686368E+003 -0.36570199E-002 -0.12104167E-002
  0.28697194E+003 -0.39074396E-002 -0.12333837E-002
  0.28708021E+003 -0.41581527E-002 -0.12563705E-002
  0.28718848E+003 -0.44091144E-002 -0.12793740E-002
  0.28729674E+003 -0.46602805E-002 -0.13023949E-002
  0.28740501E+003 -0.49116898E-002 -0.13254368E-002
  0.28751327E+003 -0.51632683E-002 -0.13484977E-002
  0.28762154E+003 -0.54150555E-002 -0.13715837E-002
  0.28772981E+003 -0.56670058E-002 -0.13946926E-002
  0.28783807E+003 -0.59190706E-002 -0.14178224E-002
  0.28794635E+003 -0.61712904E-002 -0.14409799E-002
  0.28805460E+003 -0.64235887E-002 -0.14641597E-002
  0.28816288E+003 -0.66760031E-002 -0.14873683E-002
  0.28827115E+003 -0.69284868E-002 -0.15106012E-002
  0.28837941E+003 -0.71809919E-002 -0.15338598E-002
  0.28848768E+003 -0.74335539E-002 -0.15571472E-002
  0.28859594E+003 -0.76860982E-002 -0.15804597E-002
  0.28870421E+003 -0.79386600E-002 -0.16038012E-002
  0.28881248E+003 -0.81911897E-002 -0.16271698E-002
  0.28892074E+003 -0.84436390E-002 -0.16505622E-002
  0.28902901E+003 -0.86960427E-002 -0.16739836E-002
  0.28913727E+003 -0.89483224E-002 -0.16974281E-002
  0.28924554E+003 -0.92005151E-002 -0.17209021E-002
  0.28935381E+003 -0.94525677E-002 -0.17444001E-002
  0.28946207E+003 -0.97044306E-002 -0.17679201E-002
  0.28957035E+003 -0.99561386E-002 -0.17914663E-002
  0.28967860E+003 -0.10207610E-001 -0.18150314E-002
