 -0.10690219E+003 -0.12359295E-001  0.52166262E-002
  0.14817407E+003 -0.35139693E-001 -0.92427166E-001
  0.14828235E+003 -0.35940132E-001 -0.92133825E-001
  0.14839060E+003 -0.36738121E-001 -0.91833473E-001
  0.14849888E+003 -0.37533774E-001 -0.91526066E-001
  0.14860715E+003 -0.38326940E-001 -0.91211655E-001
  0.14871541E+003 -0.39117465E-001 -0.90890302E-001
  0.14882368E+003 -0.39905467E-001 -0.90561953E-001
  0.14893194E+003 -0.40690703E-001 -0.90226706E-001
  0.14904021E+003 -0.41473289E-001 -0.89884508E-001
  0.14914848E+003 -0.42253076E-001 -0.89535422E-001
  0.14925674E+003 -0.43029912E-001 -0.89179510E-001
  0.14936501E+003 -0.43803913E-001 -0.88816718E-001
  0.14947327E+003 -0.44574840E-001 -0.88447152E-001
  0.14958154E+003 -0.45342810E-001 -0.88070754E-001
  0.14968981E+003 -0.46107672E-001 -0.87687593E-001
  0.14979807E+003 -0.46869277E-001 -0.87297738E-001
  0.14990635E+003 -0.47627742E-001 -0.86901128E-001
  0.15001460E+003 -0.48382830E-001 -0.86497883E-001
  0.15012288E+003 -0.49134655E-001 -0.86087936E-001
  0.15023115E+003 -0.49883070E-001 -0.85671363E-001
  0.15033941E+003 -0.50627929E-001 -0.85248239E-001
  0.15044768E+003 -0.51369344E-001 -0.84818500E-001
  0.15055594E+003 -0.52107084E-001 -0.84382270E-001
  0.15066421E+003 -0.52841259E-001 -0.83939481E-001
  0.15077248E+003 -0.53571726E-001 -0.83490213E-001
  0.15088074E+003 -0.54298341E-001 -0.83034549E-001
  0.15098901E+003 -0.55021213E-001 -0.82572416E-001
  0.15109727E+003 -0.55740118E-001 -0.82103949E-001
  0.15120554E+003 -0.56455159E-001 -0.81629075E-001
  0.15131381E+003 -0.57166198E-001 -0.81147880E-001
  0.15142207E+003 -0.57873095E-001 -0.80660450E-001
  0.15153035E+003 -0.58575953E-001 -0.80166709E-001
  0.15163860E+003 -0.59274554E-001 -0.79666801E-001
  0.15174688E+003 -0.59969000E-001 -0.79160648E-001
  0.15185515E+003 -0.60659153E-001 -0.78648338E-001
  0.15196341E+003 -0.61344878E-001 -0.78129969E-001
  0.15207168E+003 -0.62026275E-001 -0.77605454E-001
  0.15217994E+003 -0.62703131E-001 -0.77074951E-001
  0.15228821E+003 -0.63375542E-001 -0.76538374E-001
  0.15239648E+003 -0.64043378E-001 -0.75995821E-001
  0.15250474E+003 -0.64706504E-001 -0.75447390E-001
  0.15261301E+003 -0.65365017E-001 -0.74892995E-001
  0.15272127E+003 -0.66018711E-001 -0.74332801E-001
  0.15282954E+003 -0.66667679E-001 -0.73766717E-001
  0.15293781E+003 -0.67311792E-001 -0.73194848E-001
  0.15304607E+003 -0.67950921E-001 -0.72617299E-001
  0.15315435E+003 -0.68585160E-001 -0.72033979E-001
  0.15326260E+003 -0.69214307E-001 -0.71445062E-001
  0.15337088E+003 -0.69838454E-001 -0.70850455E-001
  0.15347915E+003 -0.70457475E-001 -0.70250268E-001
  0.15358741E+003 -0.71071245E-001 -0.69644611E-001
  0.15369568E+003 -0.71679855E-001 -0.69033390E-001
  0.15380394E+003 -0.72283111E-001 -0.68416790E-001
  0.15391221E+003 -0.72881099E-001 -0.67794713E-001
  0.15402048E+003 -0.73473699E-001 -0.67167274E-001
  0.15412874E+003 -0.74060793E-001 -0.66534592E-001
  0.15423701E+003 -0.74642465E-001 -0.65896570E-001
  0.15434527E+003 -0.75218532E-001 -0.65253398E-001
  0.15445354E+003 -0.75789074E-001 -0.64604979E-001
  0.15456181E+003 -0.76353979E-001 -0.63951432E-001
  0.15467007E+003 -0.76913131E-001 -0.63292883E-001
  0.15477835E+003 -0.77466613E-001 -0.62629232E-001
  0.15488660E+003 -0.78014249E-001 -0.61960677E-001
  0.15499488E+003 -0.78556119E-001 -0.61287118E-001
  0.15510315E+003 -0.79092111E-001 -0.60608683E-001
  0.15521141E+003 -0.79622121E-001 -0.59925501E-001
  0.15531968E+003 -0.80146225E-001 -0.59237470E-001
  0.15542794E+003 -0.80664256E-001 -0.58544797E-001
  0.15553621E+003 -0.81176291E-001 -0.57847379E-001
  0.15564448E+003 -0.81682225E-001 -0.57145349E-001
  0.15575274E+003 -0.82181960E-001 -0.56438842E-001
  0.15586101E+003 -0.82675566E-001 -0.55727751E-001
  0.15596927E+003 -0.83162890E-001 -0.55012294E-001
  0.15607754E+003 -0.83644000E-001 -0.54292364E-001
  0.15618581E+003 -0.84118802E-001 -0.53568099E-001
  0.15629407E+003 -0.84587201E-001 -0.52839638E-001
  0.15640235E+003 -0.85049264E-001 -0.52106873E-001
  0.15651060E+003 -0.85504848E-001 -0.51370028E-001
  0.15661888E+003 -0.85954017E-001 -0.50628994E-001
  0.15672715E+003 -0.86396681E-001 -0.49883912E-001
  0.15683541E+003 -0.86832753E-001 -0.49134927E-001
  0.15694368E+003 -0.87262295E-001 -0.48381929E-001
  0.15705194E+003 -0.87685174E-001 -0.47625145E-001
  0.15716021E+003 -0.88101448E-001 -0.46864468E-001
  0.15726848E+003 -0.88511035E-001 -0.46100039E-001
  0.15737674E+003 -0.88913853E-001 -0.45332010E-001
  0.15748501E+003 -0.89309960E-001 -0.44560265E-001
  0.15759327E+003 -0.89699231E-001 -0.43785043E-001
  0.15770154E+003 -0.90081720E-001 -0.43006226E-001
  0.15780981E+003 -0.90457352E-001 -0.42223967E-001
  0.15791807E+003 -0.90826050E-001 -0.41438415E-001
  0.15802635E+003 -0.91187865E-001 -0.40649455E-001
  0.15813460E+003 -0.91542686E-001 -0.39857329E-001
  0.15824288E+003 -0.91890559E-001 -0.39061918E-001
  0.15835115E+003 -0.92231416E-001 -0.38263379E-001
  0.15845941E+003 -0.92565187E-001 -0.37461863E-001
  0.15856768E+003 -0.92891919E-001 -0.36657251E-001
  0.15867594E+003 -0.93211508E-001 -0.35849792E-001
  0.15878421E+003 -0.93523998E-001 -0.35039366E-001
  0.15889248E+003 -0.93829326E-001 -0.34226129E-001
  0.15900074E+003 -0.94127429E-001 -0.33410236E-001
  0.15910901E+003 -0.94418349E-001 -0.32591569E-001
  0.15921727E+003 -0.94701993E-001 -0.31770378E-001
  0.15932554E+003 -0.94978400E-001 -0.30946541E-001
  0.15943381E+003 -0.95247514E-001 -0.30120216E-001
  0.15954207E+003 -0.95509279E-001 -0.29291566E-001
  0.15965035E+003 -0.95763732E-001 -0.28460465E-001
  0.15975860E+003 -0.96010791E-001 -0.27627169E-001
  0.15986688E+003 -0.96250492E-001 -0.26791554E-001
  0.15997515E+003 -0.96482782E-001 -0.25953782E-001
  0.16008341E+003 -0.96707617E-001 -0.25114016E-001
  0.16019168E+003 -0.96925025E-001 -0.24272130E-001
  0.16029994E+003 -0.97134939E-001 -0.23428383E-001
  0.16040821E+003 -0.97337385E-001 -0.22582650E-001
  0.16051648E+003 -0.97532324E-001 -0.21735094E-001
  0.16062474E+003 -0.97719714E-001 -0.20885879E-001
  0.16073301E+003 -0.97899582E-001 -0.20034880E-001
  0.16084127E+003 -0.98071868E-001 -0.19182358E-001
  0.16094954E+003 -0.98236597E-001 -0.18328186E-001
  0.16105781E+003 -0.98393734E-001 -0.17472531E-001
  0.16116607E+003 -0.98543249E-001 -0.16615557E-001
  0.16127435E+003 -0.98685158E-001 -0.15757137E-001
  0.16138260E+003 -0.98819419E-001 -0.14897534E-001
  0.16149088E+003 -0.98946048E-001 -0.14036622E-001
  0.16159915E+003 -0.99065020E-001 -0.13174567E-001
  0.16170741E+003 -0.99176306E-001 -0.12311535E-001
  0.16181568E+003 -0.99279925E-001 -0.11447399E-001
  0.16192394E+003 -0.99375843E-001 -0.10582424E-001
  0.16203221E+003 -0.99464070E-001 -0.97164785E-002
  0.16214048E+003 -0.99544587E-001 -0.88497336E-002
  0.16224874E+003 -0.99617378E-001 -0.79823549E-002
  0.16235701E+003 -0.99682450E-001 -0.71142130E-002
  0.16246527E+003 -0.99739783E-001 -0.62455746E-002
  0.16257354E+003 -0.99789384E-001 -0.53763107E-002
  0.16268181E+003 -0.99831237E-001 -0.45065866E-002
  0.16279007E+003 -0.99865334E-001 -0.36365722E-002
  0.16289835E+003 -0.99891680E-001 -0.27661359E-002
  0.16300660E+003 -0.99910261E-001 -0.18955431E-002
  0.16311488E+003 -0.99921080E-001 -0.10246667E-002
  0.16322315E+003 -0.99924129E-001 -0.15367107E-003
  0.16333141E+003 -0.99919409E-001  0.71727592E-003
  0.16343968E+003 -0.99906913E-001  0.15883032E-002
  0.16354794E+003 -0.99886643E-001  0.24591476E-002
  0.16365621E+003 -0.99858594E-001  0.33299381E-002
  0.16376448E+003 -0.99822766E-001  0.42005079E-002
  0.16387274E+003 -0.99779165E-001  0.50706899E-002
  0.16398101E+003 -0.99727781E-001  0.59406166E-002
  0.16408927E+003 -0.99668625E-001  0.68100212E-002
  0.16419754E+003 -0.99601687E-001  0.76790346E-002
  0.16430581E+003 -0.99526975E-001  0.85474901E-002
  0.16441407E+003 -0.99444501E-001  0.94152224E-002
  0.16452235E+003 -0.99354247E-001  0.10282362E-001
  0.16463060E+003 -0.99256240E-001  0.11148643E-001
  0.16473888E+003 -0.99150461E-001  0.12014197E-001
  0.16484715E+003 -0.99036925E-001  0.12878858E-001
  0.16495541E+003 -0.98915651E-001  0.13742460E-001
  0.16506368E+003 -0.98786619E-001  0.14605133E-001
  0.16517194E+003 -0.98649864E-001  0.15466614E-001
  0.16528021E+003 -0.98505361E-001  0.16327032E-001
  0.16538848E+003 -0.98353135E-001  0.17186222E-001
  0.16549674E+003 -0.98193211E-001  0.18044019E-001
  0.16560501E+003 -0.98025562E-001  0.18900552E-001
  0.16571327E+003 -0.97850236E-001  0.19755558E-001
  0.16582154E+003 -0.97667204E-001  0.20609168E-001
  0.16592981E+003 -0.97476496E-001  0.21461215E-001
  0.16603807E+003 -0.97278145E-001  0.22311536E-001
  0.16614635E+003 -0.97072120E-001  0.23160258E-001
  0.16625460E+003 -0.96858479E-001  0.24007122E-001
  0.16636288E+003 -0.96637188E-001  0.24852253E-001
  0.16647115E+003 -0.96408286E-001  0.25695487E-001
  0.16657941E+003 -0.96171814E-001  0.26536663E-001
  0.16668768E+003 -0.95927735E-001  0.27375905E-001
  0.16679594E+003 -0.95676119E-001  0.28212955E-001
  0.16690421E+003 -0.95416928E-001  0.29047936E-001
  0.16701248E+003 -0.95150207E-001  0.29880687E-001
  0.16712074E+003 -0.94876006E-001  0.30711044E-001
  0.16722901E+003 -0.94594285E-001  0.31539131E-001
  0.16733727E+003 -0.94305124E-001  0.32364691E-001
  0.16744554E+003 -0.94008479E-001  0.33187844E-001
  0.16755381E+003 -0.93704407E-001  0.34008430E-001
  0.16766207E+003 -0.93392964E-001  0.34826288E-001
  0.16777035E+003 -0.93074102E-001  0.35641537E-001
  0.16787860E+003 -0.92747919E-001  0.36453921E-001
  0.16798688E+003 -0.92414364E-001  0.37263560E-001
  0.16809515E+003 -0.92073501E-001  0.38070291E-001
  0.16820341E+003 -0.91725393E-001  0.38873956E-001
  0.16831168E+003 -0.91369991E-001  0.39674671E-001
  0.16841994E+003 -0.91007402E-001  0.40472183E-001
  0.16852821E+003 -0.90637572E-001  0.41266608E-001
  0.16863648E+003 -0.90260571E-001  0.42057785E-001
  0.16874474E+003 -0.89876474E-001  0.42845558E-001
  0.16885301E+003 -0.89485223E-001  0.43630037E-001
  0.16896127E+003 -0.89086938E-001  0.44410974E-001
  0.16906954E+003 -0.88681562E-001  0.45188482E-001
  0.16917781E+003 -0.88269170E-001  0.45962402E-001
  0.16928607E+003 -0.87849847E-001  0.46732578E-001
  0.16939435E+003 -0.87423530E-001  0.47499119E-001
  0.16950260E+003 -0.86990351E-001  0.48261782E-001
  0.16961088E+003 -0.86550246E-001  0.49020672E-001
  0.16971915E+003 -0.86103302E-001  0.49775636E-001
  0.16982741E+003 -0.85649606E-001  0.50526521E-001
  0.16993568E+003 -0.85189095E-001  0.51273431E-001
  0.17004394E+003 -0.84721910E-001  0.52016128E-001
  0.17015221E+003 -0.84247985E-001  0.52754717E-001
  0.17026048E+003 -0.83767412E-001  0.53489044E-001
  0.17036874E+003 -0.83280287E-001  0.54218960E-001
  0.17047701E+003 -0.82786540E-001  0.54944569E-001
  0.17058527E+003 -0.82286325E-001  0.55665637E-001
  0.17069354E+003 -0.81779571E-001  0.56382263E-001
  0.17080181E+003 -0.81266378E-001  0.57094301E-001
  0.17091007E+003 -0.80746847E-001  0.57801607E-001
  0.17101835E+003 -0.80220907E-001  0.58504276E-001
  0.17112660E+003 -0.79688720E-001  0.59202085E-001
  0.17123488E+003 -0.79150211E-001  0.59895132E-001
  0.17134315E+003 -0.78605486E-001  0.60583272E-001
  0.17145141E+003 -0.78054655E-001  0.61266366E-001
  0.17155968E+003 -0.77497639E-001  0.61944507E-001
  0.17166794E+003 -0.76934614E-001  0.62617483E-001
  0.17177621E+003 -0.76365500E-001  0.63285381E-001
  0.17188448E+003 -0.75790407E-001  0.63948068E-001
  0.17199274E+003 -0.75209453E-001  0.64605409E-001
  0.17210101E+003 -0.74622556E-001  0.65257495E-001
  0.17220927E+003 -0.74029899E-001  0.65904117E-001
  0.17231754E+003 -0.73431399E-001  0.66545368E-001
  0.17242581E+003 -0.72827172E-001  0.67181113E-001
  0.17253407E+003 -0.72217343E-001  0.67811227E-001
  0.17264235E+003 -0.71601823E-001  0.68435795E-001
  0.17275060E+003 -0.70980808E-001  0.69054621E-001
  0.17285888E+003 -0.70354206E-001  0.69667792E-001
  0.17296715E+003 -0.69722144E-001  0.70275182E-001
  0.17307541E+003 -0.69084748E-001  0.70876667E-001
  0.17318368E+003 -0.68441927E-001  0.71472336E-001
  0.17329194E+003 -0.67793885E-001  0.72061997E-001
  0.17340021E+003 -0.67140526E-001  0.72645735E-001
  0.17350848E+003 -0.66481982E-001  0.73223432E-001
  0.17361674E+003 -0.65818385E-001  0.73794972E-001
  0.17372501E+003 -0.65149641E-001  0.74360438E-001
  0.17383327E+003 -0.64475956E-001  0.74919651E-001
  0.17394154E+003 -0.63797238E-001  0.75472690E-001
  0.17404981E+003 -0.63113618E-001  0.76019445E-001
  0.17415807E+003 -0.62425235E-001  0.76559809E-001
  0.17426635E+003 -0.61731989E-001  0.77093859E-001
  0.17437460E+003 -0.61034097E-001  0.77621428E-001
  0.17448288E+003 -0.60331460E-001  0.78142594E-001
  0.17459115E+003 -0.59624214E-001  0.78657252E-001
  0.17469941E+003 -0.58912503E-001  0.79165302E-001
  0.17480768E+003 -0.58196223E-001  0.79666820E-001
  0.17491594E+003 -0.57475596E-001  0.80161650E-001
  0.17502421E+003 -0.56750522E-001  0.80649864E-001
  0.17513248E+003 -0.56021141E-001  0.81131367E-001
  0.17524074E+003 -0.55287597E-001  0.81606068E-001
  0.17534901E+003 -0.54549786E-001  0.82074035E-001
  0.17545727E+003 -0.53807935E-001  0.82535128E-001
  0.17556554E+003 -0.53061939E-001  0.82989414E-001
  0.17567381E+003 -0.52311943E-001  0.83436807E-001
  0.17578207E+003 -0.51558095E-001  0.83877221E-001
  0.17589035E+003 -0.50800286E-001  0.84310724E-001
  0.17599860E+003 -0.50038751E-001  0.84737185E-001
  0.17610688E+003 -0.49273379E-001  0.85156671E-001
  0.17621515E+003 -0.48504321E-001  0.85569099E-001
  0.17632341E+003 -0.47731726E-001  0.85974397E-001
  0.17643168E+003 -0.46955482E-001  0.86372625E-001
  0.17653994E+003 -0.46175830E-001  0.86763666E-001
  0.17664821E+003 -0.45392653E-001  0.87147580E-001
  0.17675648E+003 -0.44606108E-001  0.87524298E-001
  0.17686474E+003 -0.43816346E-001  0.87893751E-001
  0.17697301E+003 -0.43023251E-001  0.88255999E-001
  0.17708127E+003 -0.42227070E-001  0.88610935E-001
  0.17718954E+003 -0.41427684E-001  0.88958617E-001
  0.17729781E+003 -0.40625248E-001  0.89298981E-001
  0.17740607E+003 -0.39819920E-001  0.89631969E-001
  0.17751435E+003 -0.39011579E-001  0.89957635E-001
  0.17762260E+003 -0.38200475E-001  0.90275884E-001
  0.17773088E+003 -0.37386489E-001  0.90586772E-001
  0.17783915E+003 -0.36569777E-001  0.90890240E-001
  0.17794741E+003 -0.35750497E-001  0.91186241E-001
  0.17805568E+003 -0.34928529E-001  0.91474822E-001
  0.17816394E+003 -0.34104124E-001  0.91755902E-001
  0.17827221E+003 -0.33277161E-001  0.92029529E-001
  0.17838048E+003 -0.32447798E-001  0.92295656E-001
  0.17848874E+003 -0.31616193E-001  0.92554239E-001
  0.17859701E+003 -0.30782228E-001  0.92805324E-001
  0.17870527E+003 -0.29946152E-001  0.93048840E-001
  0.17881354E+003 -0.29107843E-001  0.93284830E-001
  0.17892181E+003 -0.28267463E-001  0.93513255E-001
  0.17903007E+003 -0.27425170E-001  0.93734077E-001
  0.17913835E+003 -0.26580841E-001  0.93947337E-001
  0.17924660E+003 -0.25734733E-001  0.94152976E-001
  0.17935488E+003 -0.24886719E-001  0.94351032E-001
  0.17946315E+003 -0.24036960E-001  0.94541470E-001
  0.17957141E+003 -0.23185621E-001  0.94724263E-001
  0.17967968E+003 -0.22332573E-001  0.94899444E-001
  0.17978794E+003 -0.21478076E-001  0.95066966E-001
  0.17989621E+003 -0.20622001E-001  0.95226859E-001
  0.18000448E+003 -0.19764513E-001  0.95379098E-001
  0.18011274E+003 -0.18905774E-001  0.95523660E-001
  0.18022101E+003 -0.18045656E-001  0.95660575E-001
  0.18032927E+003 -0.17184420E-001  0.95789803E-001
  0.18043754E+003 -0.16321938E-001  0.95911371E-001
  0.18054581E+003 -0.15458373E-001  0.96025258E-001
  0.18065407E+003 -0.14593891E-001  0.96131450E-001
  0.18076235E+003 -0.13728361E-001  0.96229967E-001
  0.18087060E+003 -0.12862048E-001  0.96320783E-001
  0.18097888E+003 -0.11994819E-001  0.96403916E-001
  0.18108715E+003 -0.11126843E-001  0.96479353E-001
  0.18119541E+003 -0.10258284E-001  0.96547087E-001
  0.18130368E+003 -0.93890116E-002  0.96607128E-001
  0.18141194E+003 -0.85192923E-002  0.96659464E-001
  0.18152021E+003 -0.76489930E-002  0.96704103E-001
  0.18162848E+003 -0.67782831E-002  0.96741042E-001
  0.18173674E+003 -0.59073284E-002  0.96770275E-001
  0.18184501E+003 -0.50359977E-002  0.96791810E-001
  0.18195327E+003 -0.41645589E-002  0.96805643E-001
  0.18206154E+003 -0.32928801E-002  0.96811776E-001
  0.18216981E+003 -0.24211308E-002  0.96810210E-001
  0.18227807E+003 -0.15494778E-002  0.96800947E-001
  0.18238635E+003 -0.67779046E-003  0.96783987E-001
  0.18249460E+003  0.19366210E-003  0.96759337E-001
  0.18260288E+003  0.10650106E-002  0.96726993E-001
  0.18271115E+003  0.19360855E-002  0.96686960E-001
  0.18281941E+003  0.28067199E-002  0.96639249E-001
  0.18292768E+003  0.36770407E-002  0.96583850E-001
  0.18303594E+003  0.45467822E-002  0.96520783E-001
  0.18314421E+003  0.54160699E-002  0.96450034E-001
  0.18325248E+003  0.62847372E-002  0.96371618E-001
  0.18336074E+003  0.71526127E-002  0.96285549E-001
  0.18346901E+003  0.80198260E-002  0.96191812E-001
  0.18357727E+003  0.88861074E-002  0.96090437E-001
  0.18368554E+003  0.97515843E-002  0.95981404E-001
  0.18379381E+003  0.10616087E-001  0.95864732E-001
  0.18390207E+003  0.11479446E-001  0.95740443E-001
  0.18401035E+003  0.12341787E-001  0.95608516E-001
  0.18411860E+003  0.13202842E-001  0.95468989E-001
  0.18422688E+003  0.14062736E-001  0.95321840E-001
  0.18433515E+003  0.14921299E-001  0.95167091E-001
  0.18444341E+003  0.15778362E-001  0.95004770E-001
  0.18455168E+003  0.16634048E-001  0.94834851E-001
  0.18465994E+003  0.17488092E-001  0.94657383E-001
  0.18476821E+003  0.18340613E-001  0.94472333E-001
  0.18487648E+003  0.19191444E-001  0.94279737E-001
  0.18498474E+003  0.20040415E-001  0.94079626E-001
  0.18509301E+003  0.20887649E-001  0.93871967E-001
  0.18520127E+003  0.21732879E-001  0.93656819E-001
  0.18530954E+003  0.22576226E-001  0.93434148E-001
  0.18541781E+003  0.23417521E-001  0.93203990E-001
  0.18552607E+003  0.24256595E-001  0.92966387E-001
  0.18563435E+003  0.25093569E-001  0.92721300E-001
  0.18574260E+003  0.25928178E-001  0.92468798E-001
  0.18585088E+003  0.26760540E-001  0.92208840E-001
  0.18595915E+003  0.27590489E-001  0.91941470E-001
  0.18606741E+003  0.28417858E-001  0.91666737E-001
  0.18617568E+003  0.29242763E-001  0.91384595E-001
  0.18628394E+003  0.30064944E-001  0.91095125E-001
  0.18639221E+003  0.30884517E-001  0.90798281E-001
  0.18650048E+003  0.31701316E-001  0.90494114E-001
  0.18660874E+003  0.32515177E-001  0.90182679E-001
  0.18671701E+003  0.33326214E-001  0.89863924E-001
  0.18682527E+003  0.34134172E-001  0.89537944E-001
  0.18693354E+003  0.34939162E-001  0.89204685E-001
  0.18704181E+003  0.35741022E-001  0.88864204E-001
  0.18715007E+003  0.36539591E-001  0.88516568E-001
  0.18725835E+003  0.37334980E-001  0.88161717E-001
  0.18736660E+003  0.38126940E-001  0.87799756E-001
  0.18747488E+003  0.38915577E-001  0.87430627E-001
  0.18758315E+003  0.39700735E-001  0.87054398E-001
  0.18769141E+003  0.40482254E-001  0.86671137E-001
  0.18779968E+003  0.41260245E-001  0.86280785E-001
  0.18790794E+003  0.42034461E-001  0.85883454E-001
  0.18801621E+003  0.42805009E-001  0.85479085E-001
  0.18812448E+003  0.43571734E-001  0.85067750E-001
  0.18823274E+003  0.44334483E-001  0.84649526E-001
  0.18834101E+003  0.45093362E-001  0.84224348E-001
  0.18844927E+003  0.45848130E-001  0.83792343E-001
  0.18855754E+003  0.46598895E-001  0.83353443E-001
  0.18866581E+003  0.47345503E-001  0.82907729E-001
  0.18877407E+003  0.48087806E-001  0.82455287E-001
  0.18888235E+003  0.48825909E-001  0.81996046E-001
  0.18899060E+003  0.49559577E-001  0.81530144E-001
  0.18909888E+003  0.50288915E-001  0.81057511E-001
  0.18920715E+003  0.51013775E-001  0.80578232E-001
  0.18931541E+003  0.51734014E-001  0.80092401E-001
  0.18942368E+003  0.52449732E-001  0.79599945E-001
  0.18953194E+003  0.53160705E-001  0.79101010E-001
  0.18964021E+003  0.53867034E-001  0.78595523E-001
  0.18974848E+003  0.54568577E-001  0.78083578E-001
  0.18985674E+003  0.55265195E-001  0.77565274E-001
  0.18996501E+003  0.55956987E-001  0.77040534E-001
  0.19007327E+003  0.56643737E-001  0.76509517E-001
  0.19018154E+003  0.57325542E-001  0.75972142E-001
  0.19028981E+003  0.58002268E-001  0.75428515E-001
  0.19039807E+003  0.58673780E-001  0.74878739E-001
  0.19050635E+003  0.59340174E-001  0.74322734E-001
  0.19061460E+003  0.60001244E-001  0.73760670E-001
  0.19072288E+003  0.60657086E-001  0.73192462E-001
  0.19083115E+003  0.61307569E-001  0.72618224E-001
  0.19093941E+003  0.61952565E-001  0.72038065E-001
  0.19104768E+003  0.62592169E-001  0.71451900E-001
  0.19115594E+003  0.63226183E-001  0.70859911E-001
  0.19126421E+003  0.63854698E-001  0.70262011E-001
  0.19137248E+003  0.64477593E-001  0.69658318E-001
  0.19148074E+003  0.65094745E-001  0.69048948E-001
  0.19158901E+003  0.65706245E-001  0.68433816E-001
  0.19169727E+003  0.66311907E-001  0.67813111E-001
  0.19180554E+003  0.66911819E-001  0.67186744E-001
  0.19191381E+003  0.67505865E-001  0.66554839E-001
  0.19202207E+003  0.68093930E-001  0.65917519E-001
  0.19213035E+003  0.68676102E-001  0.65274695E-001
  0.19223860E+003  0.69252204E-001  0.64626566E-001
  0.19234688E+003  0.69822321E-001  0.63973040E-001
  0.19245515E+003  0.70386344E-001  0.63314245E-001
  0.19256341E+003  0.70944165E-001  0.62650315E-001
  0.19267168E+003  0.71495870E-001  0.61981155E-001
  0.19277994E+003  0.72041291E-001  0.61306972E-001
  0.19288821E+003  0.72580510E-001  0.60627672E-001
  0.19299648E+003  0.73113426E-001  0.59943392E-001
  0.19310474E+003  0.73639936E-001  0.59254266E-001
  0.19321301E+003  0.74160123E-001  0.58560198E-001
  0.19332127E+003  0.74673829E-001  0.57861407E-001
  0.19342954E+003  0.75181134E-001  0.57157794E-001
  0.19353781E+003  0.75681941E-001  0.56449500E-001
  0.19364607E+003  0.76176157E-001  0.55736667E-001
  0.19375435E+003  0.76663860E-001  0.55019193E-001
  0.19386260E+003  0.77144903E-001  0.54297308E-001
  0.19397088E+003  0.77619359E-001  0.53570910E-001
  0.19407915E+003  0.78087142E-001  0.52840143E-001
  0.19418741E+003  0.78548164E-001  0.52105156E-001
  0.19429568E+003  0.79002499E-001  0.51365845E-001
  0.19440394E+003  0.79450009E-001  0.50622447E-001
  0.19451221E+003  0.79890766E-001  0.49874855E-001
  0.19462048E+003  0.80324687E-001  0.49123221E-001
  0.19472874E+003  0.80751695E-001  0.48367696E-001
  0.19483701E+003  0.81171855E-001  0.47608178E-001
  0.19494527E+003  0.81585043E-001  0.46844904E-001
  0.19505354E+003  0.81991325E-001  0.46077770E-001
  0.19516181E+003  0.82390623E-001  0.45306930E-001
  0.19527007E+003  0.82782868E-001  0.44532542E-001
  0.19537835E+003  0.83168122E-001  0.43754496E-001
  0.19548660E+003  0.83546268E-001  0.42973041E-001
  0.19559488E+003  0.83917369E-001  0.42188067E-001
  0.19570315E+003  0.84281355E-001  0.41399732E-001
  0.19581141E+003  0.84638161E-001  0.40608198E-001
  0.19591968E+003  0.84987844E-001  0.39813355E-001
  0.19602794E+003  0.85330299E-001  0.39015452E-001
  0.19613621E+003  0.85665583E-001  0.38214379E-001
  0.19624448E+003  0.85993631E-001  0.37410301E-001
  0.19635274E+003  0.86314387E-001  0.36603379E-001
  0.19646101E+003  0.86627901E-001  0.35793498E-001
  0.19656927E+003  0.86934079E-001  0.34980918E-001
  0.19667754E+003  0.87232971E-001  0.34165524E-001
  0.19678581E+003  0.87524520E-001  0.33347480E-001
  0.19689407E+003  0.87808675E-001  0.32526952E-001
  0.19700235E+003  0.88085480E-001  0.31703825E-001
  0.19711060E+003  0.88354854E-001  0.30878359E-001
  0.19721888E+003  0.88616838E-001  0.30050438E-001
  0.19732715E+003  0.88871384E-001  0.29220228E-001
  0.19743541E+003  0.89118446E-001  0.28387898E-001
  0.19754368E+003  0.89358060E-001  0.27553328E-001
  0.19765194E+003  0.89590157E-001  0.26716784E-001
  0.19776021E+003  0.89814772E-001  0.25878145E-001
  0.19786848E+003  0.90031863E-001  0.25037581E-001
  0.19797674E+003  0.90241389E-001  0.24195261E-001
  0.19808501E+003  0.90443383E-001  0.23351063E-001
  0.19819327E+003  0.90637782E-001  0.22505255E-001
  0.19830154E+003  0.90824618E-001  0.21657714E-001
  0.19840981E+003  0.91003853E-001  0.20808613E-001
  0.19851807E+003  0.91175452E-001  0.19958118E-001
  0.19862635E+003  0.91339441E-001  0.19106110E-001
  0.19873460E+003  0.91495771E-001  0.18252854E-001
  0.19884288E+003  0.91644464E-001  0.17398229E-001
  0.19895115E+003  0.91785488E-001  0.16542405E-001
  0.19905941E+003  0.91918817E-001  0.15685552E-001
  0.19916768E+003  0.92044470E-001  0.14827546E-001
  0.19927594E+003  0.92162406E-001  0.13968657E-001
  0.19938421E+003  0.92272640E-001  0.13108760E-001
  0.19949248E+003  0.92375151E-001  0.12248026E-001
  0.19960074E+003  0.92469914E-001  0.11386624E-001
  0.19970901E+003  0.92556945E-001  0.10524429E-001
  0.19981727E+003  0.92636213E-001  0.96617129E-002
  0.19992554E+003  0.92707725E-001  0.87983478E-002
  0.20003381E+003  0.92771467E-001  0.79345051E-002
  0.20014207E+003  0.92827422E-001  0.70703546E-002
  0.20025035E+003  0.92875596E-001  0.62057714E-002
