 -0.80052059E+002 -0.43470957E-002  0.10652311E-002
 -0.79943793E+002 -0.43643949E-002  0.10766862E-002
 -0.79835526E+002 -0.43816561E-002  0.10882651E-002
 -0.79727259E+002 -0.43988728E-002  0.10999696E-002
 -0.79618993E+002 -0.44160409E-002  0.11118055E-002
 -0.79510726E+002 -0.44331576E-002  0.11237819E-002
 -0.79402459E+002 -0.44502214E-002  0.11359095E-002
 -0.79294193E+002 -0.44672336E-002  0.11482019E-002
 -0.79185926E+002 -0.44841944E-002  0.11606710E-002
 -0.79077659E+002 -0.45011056E-002  0.11733304E-002
 -0.78969393E+002 -0.45179679E-002  0.11861906E-002
 -0.78861126E+002 -0.45347823E-002  0.11992644E-002
 -0.78752859E+002 -0.45515495E-002  0.12125632E-002
 -0.78644593E+002 -0.45682694E-002  0.12260976E-002
 -0.78536326E+002 -0.45849441E-002  0.12398819E-002
 -0.78428059E+002 -0.46015753E-002  0.12539302E-002
 -0.78319793E+002 -0.46181684E-002  0.12682594E-002
 -0.78211526E+002 -0.46347304E-002  0.12828887E-002
 -0.78103259E+002 -0.46512734E-002  0.12978407E-002
 -0.77994993E+002 -0.46678098E-002  0.13131374E-002
 -0.77886726E+002 -0.46843579E-002  0.13288052E-002
 -0.77778459E+002 -0.47009370E-002  0.13448713E-002
 -0.77670193E+002 -0.47175668E-002  0.13613613E-002
 -0.77561926E+002 -0.47342677E-002  0.13783031E-002
 -0.77453659E+002 -0.47510590E-002  0.13957232E-002
 -0.77345393E+002 -0.47679531E-002  0.14136428E-002
 -0.77237126E+002 -0.47849584E-002  0.14320818E-002
 -0.77128859E+002 -0.48020754E-002  0.14510547E-002
 -0.77020593E+002 -0.48192946E-002  0.14705692E-002
 -0.76912326E+002 -0.48365967E-002  0.14906255E-002
 -0.76804059E+002 -0.48539498E-002  0.15112133E-002
 -0.76695793E+002 -0.48713114E-002  0.15323139E-002
 -0.76587526E+002 -0.48886267E-002  0.15538968E-002
 -0.76479259E+002 -0.49058317E-002  0.15759218E-002
 -0.76370993E+002 -0.49228543E-002  0.15983412E-002
 -0.76262726E+002 -0.49396171E-002  0.16211007E-002
 -0.76154459E+002 -0.49560391E-002  0.16441408E-002
 -0.76046193E+002 -0.49720419E-002  0.16674055E-002
 -0.75937926E+002 -0.49875535E-002  0.16908452E-002
 -0.75829659E+002 -0.50025132E-002  0.17144231E-002
 -0.75721393E+002 -0.50168753E-002  0.17381195E-002
 -0.75613126E+002 -0.50306174E-002  0.17619409E-002
 -0.75504859E+002 -0.50437443E-002  0.17859255E-002
 -0.75396593E+002 -0.50562956E-002  0.18101501E-002
 -0.75288326E+002 -0.50683505E-002  0.18347363E-002
 -0.75180059E+002 -0.50800336E-002  0.18598548E-002
 -0.75071793E+002 -0.50915201E-002  0.18857300E-002
 -0.74963526E+002 -0.51030410E-002  0.19126469E-002
 -0.74855259E+002 -0.51148867E-002  0.19409534E-002
 -0.74746993E+002 -0.51274083E-002  0.19710605E-002
 -0.74638726E+002 -0.51410193E-002  0.20034472E-002
 -0.74530459E+002 -0.51561906E-002  0.20386545E-002
 -0.74422193E+002 -0.51734514E-002  0.20772905E-002
 -0.74313926E+002 -0.51933768E-002  0.21200145E-002
 -0.74205659E+002 -0.52165854E-002  0.21675434E-002
 -0.74097393E+002 -0.52437226E-002  0.22206297E-002
 -0.73989126E+002 -0.52754534E-002  0.22800579E-002
 -0.73880860E+002 -0.53124427E-002  0.23466224E-002
 -0.73772593E+002 -0.53553454E-002  0.24211159E-002
 -0.73664326E+002 -0.54047887E-002  0.25043087E-002
 -0.73556060E+002 -0.54613568E-002  0.25969261E-002
 -0.73447793E+002 -0.55255782E-002  0.26996350E-002
 -0.73339526E+002 -0.55979085E-002  0.28130164E-002
 -0.73231260E+002 -0.56787188E-002  0.29375522E-002
 -0.73122993E+002 -0.57682834E-002  0.30736072E-002
 -0.73014726E+002 -0.58667705E-002  0.32214172E-002
 -0.72906460E+002 -0.59742297E-002  0.33810755E-002
 -0.72798193E+002 -0.60905894E-002  0.35525295E-002
 -0.72689926E+002 -0.62156473E-002  0.37355729E-002
 -0.72581660E+002 -0.63490737E-002  0.39298499E-002
 -0.72473393E+002 -0.64904103E-002  0.41348590E-002
 -0.72365126E+002 -0.66390769E-002  0.43499585E-002
 -0.72256860E+002 -0.67943778E-002  0.45743764E-002
 -0.72148593E+002 -0.69555189E-002  0.48072275E-002
 -0.72040326E+002 -0.71216178E-002  0.50475231E-002
 -0.71932060E+002 -0.72917277E-002  0.52941941E-002
 -0.71823793E+002 -0.74648536E-002  0.55461042E-002
 -0.71715526E+002 -0.76399745E-002  0.58020712E-002
 -0.71607260E+002 -0.78160657E-002  0.60608851E-002
 -0.71498993E+002 -0.79921182E-002  0.63213277E-002
 -0.71390726E+002 -0.81671610E-002  0.65821931E-002
 -0.71282460E+002 -0.83402726E-002  0.68422969E-002
 -0.71174193E+002 -0.85106015E-002  0.71005010E-002
 -0.71065926E+002 -0.86773754E-002  0.73557217E-002
 -0.70957660E+002 -0.88399130E-002  0.76069444E-002
 -0.70849393E+002 -0.89976283E-002  0.78532317E-002
 -0.70741126E+002 -0.91500380E-002  0.80937341E-002
 -0.70632860E+002 -0.92967627E-002  0.83276941E-002
 -0.70524593E+002 -0.94375256E-002  0.85544498E-002
 -0.70416326E+002 -0.95721498E-002  0.87734333E-002
 -0.70308060E+002 -0.97005564E-002  0.89841750E-002
 -0.70199793E+002 -0.98227528E-002  0.91862914E-002
 -0.70091526E+002 -0.99388283E-002  0.93794836E-002
 -0.69983260E+002 -0.10048942E-001  0.95635272E-002
 -0.69874993E+002 -0.10153311E-001  0.97382591E-002
 -0.69766726E+002 -0.10252199E-001  0.99035702E-002
 -0.69658460E+002 -0.10345906E-001  0.10059393E-001
 -0.69550193E+002 -0.10434755E-001  0.10205689E-001
 -0.69441926E+002 -0.10519081E-001  0.10342443E-001
 -0.69333660E+002 -0.10599220E-001  0.10469650E-001
 -0.69225393E+002 -0.10675506E-001  0.10587321E-001
 -0.69117126E+002 -0.10748258E-001  0.10695470E-001
 -0.69008860E+002 -0.10817779E-001  0.10794122E-001
 -0.68900593E+002 -0.10884354E-001  0.10883312E-001
 -0.68792326E+002 -0.10948244E-001  0.10963090E-001
 -0.68684060E+002 -0.11009690E-001  0.11033520E-001
 -0.68575793E+002 -0.11068915E-001  0.11094689E-001
 -0.68467526E+002 -0.11126121E-001  0.11146701E-001
 -0.68359260E+002 -0.11181497E-001  0.11189681E-001
 -0.68250993E+002 -0.11235218E-001  0.11223768E-001
 -0.68142726E+002 -0.11287449E-001  0.11249113E-001
 -0.68034460E+002 -0.11338348E-001  0.11265874E-001
 -0.67926193E+002 -0.11388063E-001  0.11274202E-001
 -0.67817926E+002 -0.11436740E-001  0.11274246E-001
 -0.67709660E+002 -0.11484516E-001  0.11266139E-001
 -0.67601393E+002 -0.11531520E-001  0.11250005E-001
 -0.67493126E+002 -0.11577871E-001  0.11225948E-001
 -0.67384860E+002 -0.11623673E-001  0.11194060E-001
 -0.67276593E+002 -0.11669018E-001  0.11154421E-001
 -0.67168326E+002 -0.11713978E-001  0.11107110E-001
 -0.67060060E+002 -0.11758606E-001  0.11052196E-001
 -0.66951793E+002 -0.11802932E-001  0.10989761E-001
 -0.66843526E+002 -0.11846969E-001  0.10919890E-001
 -0.66735260E+002 -0.11890710E-001  0.10842681E-001
 -0.66626993E+002 -0.11934132E-001  0.10758251E-001
 -0.66518726E+002 -0.11977198E-001  0.10666728E-001
 -0.66410460E+002 -0.12019864E-001  0.10568265E-001
 -0.66302193E+002 -0.12062080E-001  0.10463029E-001
 -0.66193926E+002 -0.12103799E-001  0.10351206E-001
 -0.66085660E+002 -0.12144973E-001  0.10233005E-001
 -0.65977393E+002 -0.12185569E-001  0.10108646E-001
 -0.65869126E+002 -0.12225561E-001  0.99783716E-002
 -0.65760860E+002 -0.12264938E-001  0.98424420E-002
 -0.65652593E+002 -0.12303705E-001  0.97011318E-002
 -0.65544326E+002 -0.12341883E-001  0.95547346E-002
 -0.65436060E+002 -0.12379516E-001  0.94035589E-002
 -0.65327793E+002 -0.12416659E-001  0.92479259E-002
 -0.65219526E+002 -0.12453393E-001  0.90881721E-002
 -0.65111260E+002 -0.12489819E-001  0.89246430E-002
 -0.65002993E+002 -0.12526057E-001  0.87576921E-002
 -0.64894726E+002 -0.12562250E-001  0.85876803E-002
 -0.64786460E+002 -0.12598567E-001  0.84149687E-002
 -0.64678193E+002 -0.12635201E-001  0.82399198E-002
 -0.64569926E+002 -0.12672375E-001  0.80628940E-002
 -0.64461660E+002 -0.12710337E-001  0.78842458E-002
 -0.64353393E+002 -0.12749369E-001  0.77043227E-002
 -0.64245126E+002 -0.12789780E-001  0.75234670E-002
 -0.64136860E+002 -0.12831912E-001  0.73420115E-002
 -0.64028593E+002 -0.12876133E-001  0.71602797E-002
 -0.63920326E+002 -0.12922842E-001  0.69785846E-002
 -0.63812060E+002 -0.12972458E-001  0.67972339E-002
 -0.63703793E+002 -0.13025425E-001  0.66165268E-002
 -0.63595526E+002 -0.13082205E-001  0.64367507E-002
 -0.63487260E+002 -0.13143272E-001  0.62581909E-002
 -0.63378993E+002 -0.13209113E-001  0.60811206E-002
 -0.63270726E+002 -0.13280218E-001  0.59058081E-002
 -0.63162460E+002 -0.13357078E-001  0.57325075E-002
 -0.63054193E+002 -0.13440185E-001  0.55614649E-002
 -0.62945926E+002 -0.13530011E-001  0.53929120E-002
 -0.62837660E+002 -0.13627022E-001  0.52270654E-002
 -0.62729393E+002 -0.13731656E-001  0.50641270E-002
 -0.62621126E+002 -0.13844325E-001  0.49042757E-002
 -0.62512860E+002 -0.13965399E-001  0.47476705E-002
 -0.62404593E+002 -0.14095208E-001  0.45944474E-002
 -0.62296326E+002 -0.14234026E-001  0.44447201E-002
 -0.62188060E+002 -0.14382069E-001  0.42985750E-002
 -0.62079793E+002 -0.14539482E-001  0.41560715E-002
 -0.61971526E+002 -0.14706339E-001  0.40172444E-002
 -0.61863260E+002 -0.14882629E-001  0.38821020E-002
 -0.61754993E+002 -0.15068254E-001  0.37506257E-002
 -0.61646726E+002 -0.15263025E-001  0.36227693E-002
 -0.61538460E+002 -0.15466652E-001  0.34984618E-002
 -0.61430193E+002 -0.15678743E-001  0.33776048E-002
 -0.61321926E+002 -0.15898798E-001  0.32600717E-002
 -0.61213660E+002 -0.16126207E-001  0.31457080E-002
 -0.61105393E+002 -0.16360243E-001  0.30343351E-002
 -0.60997126E+002 -0.16600063E-001  0.29257439E-002
 -0.60888860E+002 -0.16844706E-001  0.28197017E-002
 -0.60780593E+002 -0.17093094E-001  0.27159532E-002
 -0.60672326E+002 -0.17344036E-001  0.26142262E-002
 -0.60564060E+002 -0.17596228E-001  0.25142325E-002
 -0.60455793E+002 -0.17848265E-001  0.24156804E-002
 -0.60347526E+002 -0.18098646E-001  0.23182774E-002
 -0.60239260E+002 -0.18345783E-001  0.22217455E-002
 -0.60130993E+002 -0.18588018E-001  0.21258204E-002
 -0.60022726E+002 -0.18823628E-001  0.20302665E-002
 -0.59914460E+002 -0.19050841E-001  0.19348804E-002
 -0.59806193E+002 -0.19267852E-001  0.18394939E-002
 -0.59697926E+002 -0.19472828E-001  0.17439786E-002
 -0.59589660E+002 -0.19663928E-001  0.16482444E-002
 -0.59481393E+002 -0.19839313E-001  0.15522376E-002
 -0.59373126E+002 -0.19997156E-001  0.14559412E-002
 -0.59264860E+002 -0.20135658E-001  0.13593666E-002
 -0.59156593E+002 -0.20253057E-001  0.12625547E-002
 -0.59048326E+002 -0.20347642E-001  0.11655656E-002
 -0.58940060E+002 -0.20417767E-001  0.10684852E-002
 -0.58831793E+002 -0.20461863E-001  0.97141861E-003
 -0.58723526E+002 -0.20478450E-001  0.87449002E-003
 -0.58615260E+002 -0.20466152E-001  0.77784320E-003
 -0.58506993E+002 -0.20423709E-001  0.68164296E-003
 -0.58398726E+002 -0.20349989E-001  0.58607469E-003
 -0.58290460E+002 -0.20243998E-001  0.49134558E-003
 -0.58182193E+002 -0.20104891E-001  0.39767942E-003
 -0.58073926E+002 -0.19931975E-001  0.30531667E-003
 -0.57965660E+002 -0.19724720E-001  0.21451266E-003
 -0.57857393E+002 -0.19482762E-001  0.12552934E-003
 -0.57749126E+002 -0.19205902E-001  0.38633110E-004
 -0.57640860E+002 -0.18894111E-001 -0.45911294E-004
 -0.57532593E+002 -0.18547528E-001 -0.12784837E-003
 -0.57424326E+002 -0.18166457E-001 -0.20693103E-003
 -0.57316060E+002 -0.17751367E-001 -0.28293077E-003
 -0.57207793E+002 -0.17302886E-001 -0.35563982E-003
 -0.57099526E+002 -0.16821799E-001 -0.42486940E-003
 -0.56991260E+002 -0.16309042E-001 -0.49045928E-003
