 -0.10116406E+003 -0.20236863E-002 -0.78867755E-003
 -0.10105579E+003 -0.20293706E-002 -0.80042025E-003
 -0.10094753E+003 -0.20350392E-002 -0.81221088E-003
 -0.10083926E+003 -0.20406919E-002 -0.82404936E-003
 -0.10073099E+003 -0.20463286E-002 -0.83593555E-003
 -0.10062273E+003 -0.20519492E-002 -0.84786949E-003
 -0.10051446E+003 -0.20575535E-002 -0.85985103E-003
 -0.10040619E+003 -0.20631414E-002 -0.87188006E-003
 -0.10029793E+003 -0.20687127E-002 -0.88395646E-003
 -0.10018966E+003 -0.20742672E-002 -0.89608023E-003
 -0.10008139E+003 -0.20798050E-002 -0.90825132E-003
 -0.99973126E+002 -0.20853256E-002 -0.92046940E-003
 -0.99864859E+002 -0.20908291E-002 -0.93273461E-003
 -0.99756593E+002 -0.20963153E-002 -0.94504672E-003
 -0.99648326E+002 -0.21017842E-002 -0.95740580E-003
 -0.99540059E+002 -0.21072354E-002 -0.96981150E-003
 -0.99431793E+002 -0.21126689E-002 -0.98226394E-003
 -0.99323526E+002 -0.21180845E-002 -0.99476293E-003
 -0.99215259E+002 -0.21234821E-002 -0.10073083E-002
 -0.99106993E+002 -0.21288615E-002 -0.10199001E-002
 -0.98998726E+002 -0.21342226E-002 -0.10325380E-002
 -0.98890459E+002 -0.21395653E-002 -0.10452221E-002
 -0.98782193E+002 -0.21448893E-002 -0.10579524E-002
 -0.98673926E+002 -0.21501946E-002 -0.10707285E-002
 -0.98565659E+002 -0.21554809E-002 -0.10835504E-002
 -0.98457393E+002 -0.21607483E-002 -0.10964180E-002
 -0.98349126E+002 -0.21659964E-002 -0.11093312E-002
 -0.98240859E+002 -0.21712252E-002 -0.11222900E-002
 -0.98132593E+002 -0.21764345E-002 -0.11352941E-002
 -0.98024326E+002 -0.21816241E-002 -0.11483435E-002
 -0.97916059E+002 -0.21867940E-002 -0.11614380E-002
 -0.97807793E+002 -0.21919438E-002 -0.11745776E-002
 -0.97699526E+002 -0.21970736E-002 -0.11877621E-002
 -0.97591259E+002 -0.22021831E-002 -0.12009915E-002
 -0.97482993E+002 -0.22072722E-002 -0.12142655E-002
 -0.97374726E+002 -0.22123407E-002 -0.12275841E-002
 -0.97266459E+002 -0.22173885E-002 -0.12409471E-002
 -0.97158193E+002 -0.22224155E-002 -0.12543545E-002
 -0.97049926E+002 -0.22274214E-002 -0.12678062E-002
 -0.96941659E+002 -0.22324061E-002 -0.12813019E-002
 -0.96833393E+002 -0.22373695E-002 -0.12948416E-002
 -0.96725126E+002 -0.22423113E-002 -0.13084251E-002
 -0.96616859E+002 -0.22472315E-002 -0.13220524E-002
 -0.96508593E+002 -0.22521298E-002 -0.13357233E-002
 -0.96400326E+002 -0.22570061E-002 -0.13494377E-002
 -0.96292059E+002 -0.22618603E-002 -0.13631953E-002
 -0.96183793E+002 -0.22666922E-002 -0.13769964E-002
 -0.96075526E+002 -0.22715016E-002 -0.13908404E-002
 -0.95967259E+002 -0.22762882E-002 -0.14047275E-002
 -0.95858993E+002 -0.22810521E-002 -0.14186574E-002
 -0.95750726E+002 -0.22857930E-002 -0.14326301E-002
 -0.95642459E+002 -0.22905106E-002 -0.14466452E-002
 -0.95534193E+002 -0.22952050E-002 -0.14607029E-002
 -0.95425926E+002 -0.22998758E-002 -0.14748030E-002
 -0.95317659E+002 -0.23045229E-002 -0.14889452E-002
 -0.95209393E+002 -0.23091462E-002 -0.15031296E-002
 -0.95101126E+002 -0.23137453E-002 -0.15173558E-002
 -0.94992859E+002 -0.23183203E-002 -0.15316239E-002
 -0.94884593E+002 -0.23228709E-002 -0.15459336E-002
 -0.94776326E+002 -0.23273968E-002 -0.15602850E-002
 -0.94668059E+002 -0.23318980E-002 -0.15746777E-002
 -0.94559793E+002 -0.23363741E-002 -0.15891116E-002
 -0.94451526E+002 -0.23408252E-002 -0.16035869E-002
 -0.94343259E+002 -0.23452508E-002 -0.16181030E-002
 -0.94234993E+002 -0.23496509E-002 -0.16326600E-002
 -0.94126726E+002 -0.23540252E-002 -0.16472578E-002
 -0.94018459E+002 -0.23583735E-002 -0.16618963E-002
 -0.93910193E+002 -0.23626958E-002 -0.16765752E-002
 -0.93801926E+002 -0.23669917E-002 -0.16912944E-002
 -0.93693659E+002 -0.23712610E-002 -0.17060539E-002
 -0.93585393E+002 -0.23755034E-002 -0.17208534E-002
 -0.93477126E+002 -0.23797189E-002 -0.17356930E-002
 -0.93368859E+002 -0.23839073E-002 -0.17505723E-002
 -0.93260593E+002 -0.23880680E-002 -0.17654913E-002
 -0.93152326E+002 -0.23922014E-002 -0.17804499E-002
 -0.93044059E+002 -0.23963067E-002 -0.17954478E-002
 -0.92935793E+002 -0.24003840E-002 -0.18104851E-002
 -0.92827526E+002 -0.24044329E-002 -0.18255615E-002
 -0.92719259E+002 -0.24084531E-002 -0.18406769E-002
 -0.92610993E+002 -0.24124446E-002 -0.18558313E-002
 -0.92502726E+002 -0.24164072E-002 -0.18710244E-002
 -0.92394459E+002 -0.24203403E-002 -0.18862561E-002
 -0.92286193E+002 -0.24242440E-002 -0.19015264E-002
 -0.92177926E+002 -0.24281179E-002 -0.19168350E-002
 -0.92069659E+002 -0.24319616E-002 -0.19321819E-002
 -0.91961393E+002 -0.24357751E-002 -0.19475669E-002
 -0.91853126E+002 -0.24395579E-002 -0.19629899E-002
 -0.91744859E+002 -0.24433099E-002 -0.19784507E-002
 -0.91636593E+002 -0.24470308E-002 -0.19939494E-002
 -0.91528326E+002 -0.24507203E-002 -0.20094857E-002
 -0.91420059E+002 -0.24543781E-002 -0.20250594E-002
 -0.91311793E+002 -0.24580039E-002 -0.20406707E-002
 -0.91203526E+002 -0.24615973E-002 -0.20563192E-002
 -0.91095259E+002 -0.24651583E-002 -0.20720048E-002
 -0.90986993E+002 -0.24686862E-002 -0.20877275E-002
 -0.90878726E+002 -0.24721811E-002 -0.21034872E-002
 -0.90770459E+002 -0.24756422E-002 -0.21192837E-002
 -0.90662193E+002 -0.24790696E-002 -0.21351168E-002
 -0.90553926E+002 -0.24824628E-002 -0.21509866E-002
 -0.90445659E+002 -0.24858215E-002 -0.21668931E-002
 -0.90337393E+002 -0.24891452E-002 -0.21828359E-002
 -0.90229126E+002 -0.24924338E-002 -0.21988150E-002
 -0.90120859E+002 -0.24956867E-002 -0.22148303E-002
 -0.90012593E+002 -0.24989037E-002 -0.22308818E-002
 -0.89904326E+002 -0.25020843E-002 -0.22469693E-002
 -0.89796059E+002 -0.25052282E-002 -0.22630928E-002
 -0.89687793E+002 -0.25083350E-002 -0.22792522E-002
 -0.89579526E+002 -0.25114043E-002 -0.22954474E-002
 -0.89471259E+002 -0.25144356E-002 -0.23116784E-002
 -0.89362993E+002 -0.25174286E-002 -0.23279450E-002
 -0.89254726E+002 -0.25203830E-002 -0.23442475E-002
 -0.89146459E+002 -0.25232981E-002 -0.23605853E-002
 -0.89038193E+002 -0.25261735E-002 -0.23769587E-002
 -0.88929926E+002 -0.25290089E-002 -0.23933675E-002
 -0.88821659E+002 -0.25318036E-002 -0.24098117E-002
 -0.88713393E+002 -0.25345573E-002 -0.24262912E-002
 -0.88605126E+002 -0.25372694E-002 -0.24428059E-002
 -0.88496859E+002 -0.25399391E-002 -0.24593556E-002
 -0.88388593E+002 -0.25425663E-002 -0.24759405E-002
 -0.88280326E+002 -0.25451502E-002 -0.24925607E-002
 -0.88172059E+002 -0.25476903E-002 -0.25092163E-002
 -0.88063793E+002 -0.25501862E-002 -0.25259073E-002
 -0.87955526E+002 -0.25526375E-002 -0.25426339E-002
 -0.87847259E+002 -0.25550434E-002 -0.25593963E-002
 -0.87738993E+002 -0.25574035E-002 -0.25761943E-002
 -0.87630726E+002 -0.25597173E-002 -0.25930283E-002
 -0.87522459E+002 -0.25619842E-002 -0.26098977E-002
 -0.87414193E+002 -0.25642034E-002 -0.26268025E-002
 -0.87305926E+002 -0.25663744E-002 -0.26437421E-002
 -0.87197659E+002 -0.25684961E-002 -0.26607158E-002
 -0.87089393E+002 -0.25705677E-002 -0.26777230E-002
 -0.86981126E+002 -0.25725882E-002 -0.26947630E-002
 -0.86872859E+002 -0.25745566E-002 -0.27118355E-002
 -0.86764593E+002 -0.25764721E-002 -0.27289405E-002
 -0.86656326E+002 -0.25783337E-002 -0.27460787E-002
 -0.86548059E+002 -0.25801408E-002 -0.27632513E-002
 -0.86439793E+002 -0.25818931E-002 -0.27804613E-002
 -0.86331526E+002 -0.25835904E-002 -0.27977116E-002
 -0.86223259E+002 -0.25852328E-002 -0.28150071E-002
 -0.86114993E+002 -0.25868209E-002 -0.28323524E-002
 -0.86006726E+002 -0.25883552E-002 -0.28497527E-002
 -0.85898459E+002 -0.25898359E-002 -0.28672121E-002
 -0.85790193E+002 -0.25912632E-002 -0.28847331E-002
 -0.85681926E+002 -0.25926363E-002 -0.29023148E-002
 -0.85573659E+002 -0.25939531E-002 -0.29199529E-002
 -0.85465393E+002 -0.25952102E-002 -0.29376381E-002
 -0.85357126E+002 -0.25964025E-002 -0.29553570E-002
 -0.85248859E+002 -0.25975236E-002 -0.29730919E-002
 -0.85140593E+002 -0.25985659E-002 -0.29908226E-002
 -0.85032326E+002 -0.25995211E-002 -0.30085297E-002
 -0.84924059E+002 -0.26003816E-002 -0.30261966E-002
 -0.84815793E+002 -0.26011411E-002 -0.30438130E-002
 -0.84707526E+002 -0.26017966E-002 -0.30613784E-002
 -0.84599259E+002 -0.26023487E-002 -0.30789039E-002
 -0.84490993E+002 -0.26028025E-002 -0.30964122E-002
 -0.84382726E+002 -0.26031683E-002 -0.31139379E-002
 -0.84274459E+002 -0.26034610E-002 -0.31315230E-002
 -0.84166193E+002 -0.26036983E-002 -0.31492136E-002
 -0.84057926E+002 -0.26038999E-002 -0.31670539E-002
 -0.83949659E+002 -0.26040837E-002 -0.31850805E-002
 -0.83841393E+002 -0.26042639E-002 -0.32033180E-002
 -0.83733126E+002 -0.26044476E-002 -0.32217746E-002
 -0.83624859E+002 -0.26046330E-002 -0.32404423E-002
 -0.83516593E+002 -0.26048071E-002 -0.32592964E-002
 -0.83408326E+002 -0.26049470E-002 -0.32782997E-002
 -0.83300059E+002 -0.26050197E-002 -0.32974069E-002
 -0.83191793E+002 -0.26049865E-002 -0.33165709E-002
 -0.83083526E+002 -0.26048061E-002 -0.33357469E-002
 -0.82975259E+002 -0.26044398E-002 -0.33548983E-002
 -0.82866993E+002 -0.26038563E-002 -0.33739987E-002
 -0.82758726E+002 -0.26030358E-002 -0.33930329E-002
 -0.82650459E+002 -0.26019732E-002 -0.34119968E-002
 -0.82542193E+002 -0.26006787E-002 -0.34308960E-002
 -0.82433926E+002 -0.25991757E-002 -0.34497400E-002
 -0.82325659E+002 -0.25974996E-002 -0.34685448E-002
 -0.82217393E+002 -0.25956910E-002 -0.34873254E-002
 -0.82109126E+002 -0.25937910E-002 -0.35060975E-002
 -0.82000859E+002 -0.25918356E-002 -0.35248765E-002
 -0.81892593E+002 -0.25898514E-002 -0.35436778E-002
 -0.81784326E+002 -0.25878508E-002 -0.35625163E-002
 -0.81676059E+002 -0.25858327E-002 -0.35814089E-002
 -0.81567793E+002 -0.25837821E-002 -0.36003735E-002
 -0.81459526E+002 -0.25816735E-002 -0.36194297E-002
 -0.81351259E+002 -0.25794751E-002 -0.36385986E-002
 -0.81242993E+002 -0.25771521E-002 -0.36578991E-002
 -0.81134726E+002 -0.25746725E-002 -0.36773493E-002
 -0.81026459E+002 -0.25720099E-002 -0.36969630E-002
 -0.80918193E+002 -0.25691464E-002 -0.37167497E-002
 -0.80809926E+002 -0.25660722E-002 -0.37367126E-002
 -0.80701659E+002 -0.25627863E-002 -0.37568506E-002
 -0.80593393E+002 -0.25592940E-002 -0.37771571E-002
 -0.80485126E+002 -0.25556049E-002 -0.37976225E-002
 -0.80376859E+002 -0.25517293E-002 -0.38182356E-002
 -0.80268593E+002 -0.25476760E-002 -0.38389844E-002
 -0.80160326E+002 -0.25434510E-002 -0.38598592E-002
 -0.80052059E+002 -0.25390560E-002 -0.38808533E-002
 -0.79943793E+002 -0.25344870E-002 -0.39019620E-002
 -0.79835526E+002 -0.25297366E-002 -0.39231864E-002
 -0.79727259E+002 -0.25247935E-002 -0.39445297E-002
 -0.79618993E+002 -0.25196444E-002 -0.39659993E-002
 -0.79510726E+002 -0.25142744E-002 -0.39876033E-002
 -0.79402459E+002 -0.25086694E-002 -0.40093519E-002
 -0.79294193E+002 -0.25028168E-002 -0.40312568E-002
 -0.79185926E+002 -0.24967063E-002 -0.40533300E-002
 -0.79077659E+002 -0.24903284E-002 -0.40755812E-002
 -0.78969393E+002 -0.24836781E-002 -0.40980243E-002
 -0.78861126E+002 -0.24767500E-002 -0.41206694E-002
 -0.78752859E+002 -0.24695437E-002 -0.41435326E-002
 -0.78644593E+002 -0.24620578E-002 -0.41666287E-002
 -0.78536326E+002 -0.24542914E-002 -0.41899744E-002
 -0.78428059E+002 -0.24462456E-002 -0.42135912E-002
 -0.78319793E+002 -0.24379196E-002 -0.42375031E-002
 -0.78211526E+002 -0.24293121E-002 -0.42617355E-002
 -0.78103259E+002 -0.24204200E-002 -0.42863182E-002
 -0.77994993E+002 -0.24112398E-002 -0.43112826E-002
 -0.77886726E+002 -0.24017638E-002 -0.43366594E-002
 -0.77778459E+002 -0.23919859E-002 -0.43624828E-002
 -0.77670193E+002 -0.23818976E-002 -0.43887856E-002
 -0.77561926E+002 -0.23714894E-002 -0.44155969E-002
 -0.77453659E+002 -0.23607512E-002 -0.44429448E-002
 -0.77345393E+002 -0.23496728E-002 -0.44708521E-002
 -0.77237126E+002 -0.23382434E-002 -0.44993367E-002
 -0.77128859E+002 -0.23264482E-002 -0.45284049E-002
 -0.77020593E+002 -0.23142745E-002 -0.45580600E-002
 -0.76912326E+002 -0.23017024E-002 -0.45882903E-002
 -0.76804059E+002 -0.22887096E-002 -0.46190752E-002
 -0.76695793E+002 -0.22752687E-002 -0.46503828E-002
 -0.76587526E+002 -0.22613450E-002 -0.46821686E-002
 -0.76479259E+002 -0.22468993E-002 -0.47143794E-002
 -0.76370993E+002 -0.22318862E-002 -0.47469545E-002
 -0.76262726E+002 -0.22162541E-002 -0.47798242E-002
 -0.76154459E+002 -0.21999503E-002 -0.48129221E-002
 -0.76046193E+002 -0.21829200E-002 -0.48461829E-002
 -0.75937926E+002 -0.21651095E-002 -0.48795511E-002
 -0.75829659E+002 -0.21464686E-002 -0.49129856E-002
 -0.75721393E+002 -0.21269533E-002 -0.49464678E-002
 -0.75613126E+002 -0.21065296E-002 -0.49800105E-002
 -0.75504859E+002 -0.20851742E-002 -0.50136609E-002
 -0.75396593E+002 -0.20628791E-002 -0.50475131E-002
 -0.75288326E+002 -0.20396537E-002 -0.50817135E-002
 -0.75180059E+002 -0.20155295E-002 -0.51164699E-002
 -0.75071793E+002 -0.19905612E-002 -0.51520573E-002
 -0.74963526E+002 -0.19648300E-002 -0.51888226E-002
 -0.74855259E+002 -0.19384483E-002 -0.52271931E-002
 -0.74746993E+002 -0.19115591E-002 -0.52676753E-002
 -0.74638726E+002 -0.18843394E-002 -0.53108595E-002
 -0.74530459E+002 -0.18569983E-002 -0.53574140E-002
 -0.74422193E+002 -0.18297768E-002 -0.54080839E-002
 -0.74313926E+002 -0.18029433E-002 -0.54636826E-002
 -0.74205659E+002 -0.17767897E-002 -0.55250802E-002
 -0.74097393E+002 -0.17516263E-002 -0.55931944E-002
 -0.73989126E+002 -0.17277708E-002 -0.56689681E-002
 -0.73880860E+002 -0.17055445E-002 -0.57533569E-002
 -0.73772593E+002 -0.16852635E-002 -0.58473087E-002
 -0.73664326E+002 -0.16672291E-002 -0.59517389E-002
 -0.73556060E+002 -0.16517220E-002 -0.60675122E-002
 -0.73447793E+002 -0.16389976E-002 -0.61954201E-002
 -0.73339526E+002 -0.16292758E-002 -0.63361549E-002
 -0.73231260E+002 -0.16227392E-002 -0.64902923E-002
 -0.73122993E+002 -0.16195297E-002 -0.66582715E-002
 -0.73014726E+002 -0.16197412E-002 -0.68403767E-002
 -0.72906460E+002 -0.16234173E-002 -0.70367200E-002
 -0.72798193E+002 -0.16305493E-002 -0.72472369E-002
 -0.72689926E+002 -0.16410705E-002 -0.74716709E-002
 -0.72581660E+002 -0.16548560E-002 -0.77095767E-002
 -0.72473393E+002 -0.16717216E-002 -0.79603210E-002
 -0.72365126E+002 -0.16914230E-002 -0.82230895E-002
 -0.72256860E+002 -0.17136607E-002 -0.84969009E-002
 -0.72148593E+002 -0.17380832E-002 -0.87806247E-002
 -0.72040326E+002 -0.17642939E-002 -0.90730004E-002
 -0.71932060E+002 -0.17918611E-002 -0.93726669E-002
 -0.71823793E+002 -0.18203261E-002 -0.96781821E-002
 -0.71715526E+002 -0.18492174E-002 -0.99880560E-002
 -0.71607260E+002 -0.18780612E-002 -0.10300776E-001
 -0.71498993E+002 -0.19063914E-002 -0.10614831E-001
 -0.71390726E+002 -0.19337660E-002 -0.10928738E-001
 -0.71282460E+002 -0.19597720E-002 -0.11241060E-001
 -0.71174193E+002 -0.19840362E-002 -0.11550428E-001
 -0.71065926E+002 -0.20062347E-002 -0.11855554E-001
 -0.70957660E+002 -0.20260967E-002 -0.12155247E-001
 -0.70849393E+002 -0.20434091E-002 -0.12448419E-001
 -0.70741126E+002 -0.20580215E-002 -0.12734096E-001
 -0.70632860E+002 -0.20698470E-002 -0.13011423E-001
 -0.70524593E+002 -0.20788606E-002 -0.13279664E-001
 -0.70416326E+002 -0.20851005E-002 -0.13538207E-001
 -0.70308060E+002 -0.20886657E-002 -0.13786559E-001
 -0.70199793E+002 -0.20897068E-002 -0.14024340E-001
 -0.70091526E+002 -0.20884247E-002 -0.14251280E-001
 -0.69983260E+002 -0.20850594E-002 -0.14467201E-001
 -0.69874993E+002 -0.20798813E-002 -0.14672012E-001
 -0.69766726E+002 -0.20731817E-002 -0.14865693E-001
 -0.69658460E+002 -0.20652626E-002 -0.15048281E-001
 -0.69550193E+002 -0.20564259E-002 -0.15219854E-001
 -0.69441926E+002 -0.20469658E-002 -0.15380523E-001
 -0.69333660E+002 -0.20371618E-002 -0.15530423E-001
 -0.69225393E+002 -0.20272720E-002 -0.15669700E-001
 -0.69117126E+002 -0.20175326E-002 -0.15798512E-001
 -0.69008860E+002 -0.20081549E-002 -0.15917027E-001
 -0.68900593E+002 -0.19993288E-002 -0.16025424E-001
 -0.68792326E+002 -0.19912234E-002 -0.16123894E-001
 -0.68684060E+002 -0.19839905E-002 -0.16212642E-001
 -0.68575793E+002 -0.19777697E-002 -0.16291894E-001
 -0.68467526E+002 -0.19726908E-002 -0.16361890E-001
 -0.68359260E+002 -0.19688753E-002 -0.16422888E-001
 -0.68250993E+002 -0.19664420E-002 -0.16475160E-001
 -0.68142726E+002 -0.19655047E-002 -0.16518986E-001
 -0.68034460E+002 -0.19661728E-002 -0.16554647E-001
 -0.67926193E+002 -0.19685529E-002 -0.16582419E-001
 -0.67817926E+002 -0.19727448E-002 -0.16602570E-001
 -0.67709660E+002 -0.19788414E-002 -0.16615348E-001
 -0.67601393E+002 -0.19869292E-002 -0.16620988E-001
 -0.67493126E+002 -0.19970821E-002 -0.16619700E-001
 -0.67384860E+002 -0.20093653E-002 -0.16611678E-001
 -0.67276593E+002 -0.20238304E-002 -0.16597099E-001
 -0.67168326E+002 -0.20405162E-002 -0.16576126E-001
 -0.67060060E+002 -0.20594470E-002 -0.16548915E-001
 -0.66951793E+002 -0.20806339E-002 -0.16515613E-001
 -0.66843526E+002 -0.21040698E-002 -0.16476368E-001
 -0.66735260E+002 -0.21297346E-002 -0.16431327E-001
 -0.66626993E+002 -0.21575904E-002 -0.16380635E-001
 -0.66518726E+002 -0.21875885E-002 -0.16324443E-001
 -0.66410460E+002 -0.22196604E-002 -0.16262899E-001
 -0.66302193E+002 -0.22537282E-002 -0.16196150E-001
 -0.66193926E+002 -0.22897029E-002 -0.16124343E-001
 -0.66085660E+002 -0.23274816E-002 -0.16047618E-001
 -0.65977393E+002 -0.23669554E-002 -0.15966111E-001
 -0.65869126E+002 -0.24080083E-002 -0.15879951E-001
 -0.65760860E+002 -0.24505176E-002 -0.15789255E-001
 -0.65652593E+002 -0.24943553E-002 -0.15694135E-001
 -0.65544326E+002 -0.25393891E-002 -0.15594680E-001
 -0.65436060E+002 -0.25854807E-002 -0.15490975E-001
 -0.65327793E+002 -0.26324914E-002 -0.15383082E-001
 -0.65219526E+002 -0.26802719E-002 -0.15271044E-001
 -0.65111260E+002 -0.27286726E-002 -0.15154882E-001
 -0.65002993E+002 -0.27775374E-002 -0.15034593E-001
 -0.64894726E+002 -0.28267061E-002 -0.14910146E-001
 -0.64786460E+002 -0.28760147E-002 -0.14781477E-001
 -0.64678193E+002 -0.29252956E-002 -0.14648490E-001
 -0.64569926E+002 -0.29743808E-002 -0.14511055E-001
 -0.64461660E+002 -0.30231051E-002 -0.14369005E-001
 -0.64353393E+002 -0.30713019E-002 -0.14222137E-001
 -0.64245126E+002 -0.31188121E-002 -0.14070206E-001
 -0.64136860E+002 -0.31654834E-002 -0.13912938E-001
 -0.64028593E+002 -0.32111720E-002 -0.13750021E-001
 -0.63920326E+002 -0.32557447E-002 -0.13581116E-001
 -0.63812060E+002 -0.32990785E-002 -0.13405854E-001
 -0.63703793E+002 -0.33410650E-002 -0.13223845E-001
 -0.63595526E+002 -0.33816075E-002 -0.13034686E-001
 -0.63487260E+002 -0.34206247E-002 -0.12837965E-001
 -0.63378993E+002 -0.34580466E-002 -0.12633264E-001
 -0.63270726E+002 -0.34938192E-002 -0.12420171E-001
 -0.63162460E+002 -0.35278988E-002 -0.12198289E-001
 -0.63054193E+002 -0.35602550E-002 -0.11967239E-001
 -0.62945926E+002 -0.35908698E-002 -0.11726671E-001
 -0.62837660E+002 -0.36197311E-002 -0.11476272E-001
 -0.62729393E+002 -0.36468363E-002 -0.11215770E-001
 -0.62621126E+002 -0.36721848E-002 -0.10944944E-001
 -0.62512860E+002 -0.36957766E-002 -0.10663630E-001
 -0.62404593E+002 -0.37176108E-002 -0.10371726E-001
 -0.62296326E+002 -0.37376791E-002 -0.10069196E-001
 -0.62188060E+002 -0.37559643E-002 -0.97560804E-002
 -0.62079793E+002 -0.37724363E-002 -0.94324934E-002
 -0.61971526E+002 -0.37870514E-002 -0.90986329E-002
 -0.61863260E+002 -0.37997459E-002 -0.87547771E-002
 -0.61754993E+002 -0.38104409E-002 -0.84012903E-002
 -0.61646726E+002 -0.38190308E-002 -0.80386220E-002
 -0.61538460E+002 -0.38253955E-002 -0.76673083E-002
 -0.61430193E+002 -0.38293842E-002 -0.72879693E-002
 -0.61321926E+002 -0.38308229E-002 -0.69013049E-002
 -0.61213660E+002 -0.38295103E-002 -0.65080923E-002
 -0.61105393E+002 -0.38252143E-002 -0.61091815E-002
 -0.60997126E+002 -0.38176707E-002 -0.57054863E-002
 -0.60888860E+002 -0.38065800E-002 -0.52979839E-002
 -0.60780593E+002 -0.37916076E-002 -0.48877006E-002
 -0.60672326E+002 -0.37723810E-002 -0.44757100E-002
 -0.60564060E+002 -0.37484926E-002 -0.40631287E-002
 -0.60455793E+002 -0.37194978E-002 -0.36511088E-002
 -0.60347526E+002 -0.36849225E-002 -0.32408311E-002
 -0.60239260E+002 -0.36442638E-002 -0.28335061E-002
 -0.60130993E+002 -0.35969937E-002 -0.24303656E-002
 -0.60022726E+002 -0.35425679E-002 -0.20326535E-002
 -0.59914460E+002 -0.34804291E-002 -0.16416277E-002
 -0.59806193E+002 -0.34100089E-002 -0.12585463E-002
 -0.59697926E+002 -0.33307379E-002 -0.88465808E-003
 -0.59589660E+002 -0.32420461E-002 -0.52119677E-003
 -0.59481393E+002 -0.31433635E-002 -0.16935977E-003
 -0.59373126E+002 -0.30341297E-002  0.16969074E-003
 -0.59264860E+002 -0.29137930E-002  0.49485094E-003
 -0.59156593E+002 -0.27818132E-002  0.80508307E-003
 -0.59048326E+002 -0.26376675E-002  0.10994182E-002
 -0.58940060E+002 -0.24808539E-002  0.13769758E-002
 -0.58831793E+002 -0.23108998E-002  0.16369589E-002
 -0.58723526E+002 -0.21273645E-002  0.18786616E-002
 -0.58615260E+002 -0.19298464E-002  0.21014713E-002
 -0.58506993E+002 -0.17179921E-002  0.23048669E-002
 -0.58398726E+002 -0.14914989E-002  0.24884245E-002
 -0.58290460E+002 -0.12501257E-002  0.26518060E-002
 -0.58182193E+002 -0.99369387E-003  0.27947655E-002
 -0.58073926E+002 -0.72209363E-003  0.29171513E-002
