 -0.10192193E+003 -0.10419759E-001 -0.69360378E-002
 -0.10181366E+003 -0.10396239E-001 -0.69987462E-002
 -0.10170539E+003 -0.10372310E-001 -0.70615763E-002
 -0.10159713E+003 -0.10347971E-001 -0.71245272E-002
 -0.10148886E+003 -0.10323223E-001 -0.71875978E-002
 -0.10138059E+003 -0.10298064E-001 -0.72507874E-002
 -0.10127233E+003 -0.10272493E-001 -0.73140945E-002
 -0.10116406E+003 -0.10246511E-001 -0.73775186E-002
 -0.10105579E+003 -0.10220116E-001 -0.74410584E-002
 -0.10094753E+003 -0.10193308E-001 -0.75047128E-002
 -0.10083926E+003 -0.10166087E-001 -0.75684812E-002
 -0.10073099E+003 -0.10138452E-001 -0.76323622E-002
 -0.10062273E+003 -0.10110403E-001 -0.76963549E-002
 -0.10051446E+003 -0.10081939E-001 -0.77604581E-002
 -0.10040619E+003 -0.10053060E-001 -0.78246712E-002
 -0.10029793E+003 -0.10023764E-001 -0.78889928E-002
 -0.10018966E+003 -0.99940531E-002 -0.79534219E-002
 -0.10008139E+003 -0.99639250E-002 -0.80179576E-002
 -0.99973126E+002 -0.99333800E-002 -0.80825986E-002
 -0.99864859E+002 -0.99024174E-002 -0.81473441E-002
 -0.99756593E+002 -0.98710370E-002 -0.82121931E-002
 -0.99648326E+002 -0.98392385E-002 -0.82771443E-002
 -0.99540059E+002 -0.98070212E-002 -0.83421967E-002
 -0.99431793E+002 -0.97743850E-002 -0.84073493E-002
 -0.99323526E+002 -0.97413295E-002 -0.84726010E-002
 -0.99215259E+002 -0.97078541E-002 -0.85379507E-002
 -0.99106993E+002 -0.96739590E-002 -0.86033974E-002
 -0.98998726E+002 -0.96396434E-002 -0.86689398E-002
 -0.98890459E+002 -0.96049071E-002 -0.87345771E-002
 -0.98782193E+002 -0.95697499E-002 -0.88003082E-002
 -0.98673926E+002 -0.95341715E-002 -0.88661317E-002
 -0.98565659E+002 -0.94981716E-002 -0.89320467E-002
 -0.98457393E+002 -0.94617498E-002 -0.89980521E-002
 -0.98349126E+002 -0.94249060E-002 -0.90641469E-002
 -0.98240859E+002 -0.93876401E-002 -0.91303298E-002
 -0.98132593E+002 -0.93499515E-002 -0.91965997E-002
 -0.98024326E+002 -0.93118402E-002 -0.92629555E-002
 -0.97916059E+002 -0.92733058E-002 -0.93293962E-002
 -0.97807793E+002 -0.92343484E-002 -0.93959207E-002
 -0.97699526E+002 -0.91949675E-002 -0.94625276E-002
 -0.97591259E+002 -0.91551630E-002 -0.95292159E-002
 -0.97482993E+002 -0.91149350E-002 -0.95959846E-002
 -0.97374726E+002 -0.90742829E-002 -0.96628324E-002
 -0.97266459E+002 -0.90332066E-002 -0.97297582E-002
 -0.97158193E+002 -0.89917062E-002 -0.97967608E-002
 -0.97049926E+002 -0.89497814E-002 -0.98638391E-002
 -0.96941659E+002 -0.89074321E-002 -0.99309920E-002
 -0.96833393E+002 -0.88646582E-002 -0.99982182E-002
 -0.96725126E+002 -0.88214594E-002 -0.10065517E-001
 -0.96616859E+002 -0.87778358E-002 -0.10132886E-001
 -0.96508593E+002 -0.87337873E-002 -0.10200325E-001
 -0.96400326E+002 -0.86893136E-002 -0.10267833E-001
 -0.96292059E+002 -0.86444149E-002 -0.10335409E-001
 -0.96183793E+002 -0.85990909E-002 -0.10403051E-001
 -0.96075526E+002 -0.85533416E-002 -0.10470757E-001
 -0.95967259E+002 -0.85071670E-002 -0.10538528E-001
 -0.95858993E+002 -0.84605669E-002 -0.10606362E-001
 -0.95750726E+002 -0.84135414E-002 -0.10674257E-001
 -0.95642459E+002 -0.83660904E-002 -0.10742212E-001
 -0.95534193E+002 -0.83182139E-002 -0.10810226E-001
 -0.95425926E+002 -0.82699118E-002 -0.10878299E-001
 -0.95317659E+002 -0.82211841E-002 -0.10946428E-001
 -0.95209393E+002 -0.81720308E-002 -0.11014612E-001
 -0.95101126E+002 -0.81224520E-002 -0.11082850E-001
 -0.94992859E+002 -0.80724475E-002 -0.11151141E-001
 -0.94884593E+002 -0.80220173E-002 -0.11219485E-001
 -0.94776326E+002 -0.79711617E-002 -0.11287878E-001
 -0.94668059E+002 -0.79198805E-002 -0.11356321E-001
 -0.94559793E+002 -0.78681737E-002 -0.11424811E-001
 -0.94451526E+002 -0.78160413E-002 -0.11493349E-001
 -0.94343259E+002 -0.77634835E-002 -0.11561931E-001
 -0.94234993E+002 -0.77105001E-002 -0.11630558E-001
 -0.94126726E+002 -0.76570914E-002 -0.11699228E-001
 -0.94018459E+002 -0.76032571E-002 -0.11767939E-001
 -0.93910193E+002 -0.75489976E-002 -0.11836690E-001
 -0.93801926E+002 -0.74943127E-002 -0.11905481E-001
 -0.93693659E+002 -0.74392026E-002 -0.11974309E-001
 -0.93585393E+002 -0.73836672E-002 -0.12043173E-001
 -0.93477126E+002 -0.73277067E-002 -0.12112073E-001
 -0.93368859E+002 -0.72713211E-002 -0.12181006E-001
 -0.93260593E+002 -0.72145104E-002 -0.12249972E-001
 -0.93152326E+002 -0.71572747E-002 -0.12318969E-001
 -0.93044059E+002 -0.70996141E-002 -0.12387996E-001
 -0.92935793E+002 -0.70415287E-002 -0.12457051E-001
 -0.92827526E+002 -0.69830183E-002 -0.12526133E-001
 -0.92719259E+002 -0.69240832E-002 -0.12595241E-001
 -0.92610993E+002 -0.68647236E-002 -0.12664374E-001
 -0.92502726E+002 -0.68049392E-002 -0.12733529E-001
 -0.92394459E+002 -0.67447302E-002 -0.12802706E-001
 -0.92286193E+002 -0.66840967E-002 -0.12871904E-001
 -0.92177926E+002 -0.66230386E-002 -0.12941120E-001
 -0.92069659E+002 -0.65615561E-002 -0.13010354E-001
 -0.91961393E+002 -0.64996494E-002 -0.13079604E-001
 -0.91853126E+002 -0.64373182E-002 -0.13148869E-001
 -0.91744859E+002 -0.63745628E-002 -0.13218147E-001
 -0.91636593E+002 -0.63113830E-002 -0.13287437E-001
 -0.91528326E+002 -0.62477790E-002 -0.13356738E-001
 -0.91420059E+002 -0.61837508E-002 -0.13426048E-001
 -0.91311793E+002 -0.61192985E-002 -0.13495365E-001
 -0.91203526E+002 -0.60544220E-002 -0.13564689E-001
 -0.91095259E+002 -0.59891211E-002 -0.13634017E-001
 -0.90986993E+002 -0.59233962E-002 -0.13703349E-001
 -0.90878726E+002 -0.58572470E-002 -0.13772682E-001
 -0.90770459E+002 -0.57906737E-002 -0.13842016E-001
 -0.90662193E+002 -0.57236760E-002 -0.13911349E-001
 -0.90553926E+002 -0.56562542E-002 -0.13980679E-001
 -0.90445659E+002 -0.55884078E-002 -0.14050005E-001
 -0.90337393E+002 -0.55201372E-002 -0.14119326E-001
 -0.90229126E+002 -0.54514419E-002 -0.14188639E-001
 -0.90120859E+002 -0.53823222E-002 -0.14257944E-001
 -0.90012593E+002 -0.53127777E-002 -0.14327239E-001
 -0.89904326E+002 -0.52428085E-002 -0.14396522E-001
 -0.89796059E+002 -0.51724144E-002 -0.14465792E-001
 -0.89687793E+002 -0.51015952E-002 -0.14535047E-001
 -0.89579526E+002 -0.50303506E-002 -0.14604286E-001
 -0.89471259E+002 -0.49586807E-002 -0.14673507E-001
 -0.89362993E+002 -0.48865851E-002 -0.14742709E-001
 -0.89254726E+002 -0.48140636E-002 -0.14811889E-001
 -0.89146459E+002 -0.47411160E-002 -0.14881047E-001
 -0.89038193E+002 -0.46677419E-002 -0.14950181E-001
 -0.88929926E+002 -0.45939413E-002 -0.15019289E-001
 -0.88821659E+002 -0.45197136E-002 -0.15088369E-001
 -0.88713393E+002 -0.44450587E-002 -0.15157420E-001
 -0.88605126E+002 -0.43699761E-002 -0.15226440E-001
 -0.88496859E+002 -0.42944656E-002 -0.15295428E-001
 -0.88388593E+002 -0.42185267E-002 -0.15364381E-001
 -0.88280326E+002 -0.41421589E-002 -0.15433298E-001
 -0.88172059E+002 -0.40653619E-002 -0.15502177E-001
 -0.88063793E+002 -0.39881348E-002 -0.15571017E-001
 -0.87955526E+002 -0.39104775E-002 -0.15639815E-001
 -0.87847259E+002 -0.38323891E-002 -0.15708571E-001
 -0.87738993E+002 -0.37538690E-002 -0.15777282E-001
 -0.87630726E+002 -0.36749165E-002 -0.15845947E-001
 -0.87522459E+002 -0.35955308E-002 -0.15914564E-001
 -0.87414193E+002 -0.35157113E-002 -0.15983132E-001
 -0.87305926E+002 -0.34354573E-002 -0.16051649E-001
 -0.87197659E+002 -0.33547680E-002 -0.16120114E-001
 -0.87089393E+002 -0.32736428E-002 -0.16188524E-001
 -0.86981126E+002 -0.31920808E-002 -0.16256877E-001
 -0.86872859E+002 -0.31100812E-002 -0.16325172E-001
 -0.86764593E+002 -0.30276430E-002 -0.16393406E-001
 -0.86656326E+002 -0.29447651E-002 -0.16461578E-001
 -0.86548059E+002 -0.28614460E-002 -0.16529685E-001
 -0.86439793E+002 -0.27776837E-002 -0.16597726E-001
 -0.86331526E+002 -0.26934766E-002 -0.16665698E-001
 -0.86223259E+002 -0.26088222E-002 -0.16733601E-001
 -0.86114993E+002 -0.25237178E-002 -0.16801434E-001
 -0.86006726E+002 -0.24381610E-002 -0.16869193E-001
 -0.85898459E+002 -0.23521495E-002 -0.16936879E-001
 -0.85790193E+002 -0.22656814E-002 -0.17004490E-001
 -0.85681926E+002 -0.21787557E-002 -0.17072021E-001
 -0.85573659E+002 -0.20913727E-002 -0.17139471E-001
 -0.85465393E+002 -0.20035336E-002 -0.17206834E-001
 -0.85357126E+002 -0.19152412E-002 -0.17274105E-001
 -0.85248859E+002 -0.18264990E-002 -0.17341275E-001
 -0.85140593E+002 -0.17373111E-002 -0.17408338E-001
 -0.85032326E+002 -0.16476812E-002 -0.17475286E-001
 -0.84924059E+002 -0.15576115E-002 -0.17542112E-001
 -0.84815793E+002 -0.14671020E-002 -0.17608812E-001
 -0.84707526E+002 -0.13761492E-002 -0.17675384E-001
 -0.84599259E+002 -0.12847462E-002 -0.17741831E-001
 -0.84490993E+002 -0.11928815E-002 -0.17808159E-001
 -0.84382726E+002 -0.11005410E-002 -0.17874379E-001
 -0.84274459E+002 -0.10077073E-002 -0.17940506E-001
 -0.84166193E+002 -0.91436293E-003 -0.18006558E-001
 -0.84057926E+002 -0.82049064E-003 -0.18072550E-001
 -0.83949659E+002 -0.72607665E-003 -0.18138500E-001
 -0.83841393E+002 -0.63111060E-003 -0.18204417E-001
 -0.83733126E+002 -0.53558772E-003 -0.18270305E-001
 -0.83624859E+002 -0.43950834E-003 -0.18336160E-001
 -0.83516593E+002 -0.34287735E-003 -0.18401965E-001
 -0.83408326E+002 -0.24570364E-003 -0.18467696E-001
 -0.83300059E+002 -0.14799768E-003 -0.18533320E-001
 -0.83191793E+002 -0.49770453E-004 -0.18598797E-001
 -0.83083526E+002  0.48968483E-004 -0.18664087E-001
 -0.82975259E+002  0.14821190E-003 -0.18729152E-001
 -0.82866993E+002  0.24795564E-003 -0.18793958E-001
 -0.82758726E+002  0.34819844E-003 -0.18858484E-001
 -0.82650459E+002  0.44894218E-003 -0.18922722E-001
 -0.82542193E+002  0.55019130E-003 -0.18986677E-001
 -0.82433926E+002  0.65195034E-003 -0.19050365E-001
 -0.82325659E+002  0.75422674E-003 -0.19113818E-001
 -0.82217393E+002  0.85702787E-003 -0.19177070E-001
 -0.82109126E+002  0.96036225E-003 -0.19240158E-001
 -0.82000859E+002  0.10642400E-002 -0.19303120E-001
 -0.81892593E+002  0.11686733E-002 -0.19365982E-001
 -0.81784326E+002  0.12736759E-002 -0.19428764E-001
 -0.81676059E+002  0.13792639E-002 -0.19491473E-001
 -0.81567793E+002  0.14854558E-002 -0.19554105E-001
 -0.81459526E+002  0.15922709E-002 -0.19616645E-001
 -0.81351259E+002  0.16997300E-002 -0.19679074E-001
 -0.81242993E+002  0.18078520E-002 -0.19741367E-001
 -0.81134726E+002  0.19166552E-002 -0.19803498E-001
 -0.81026459E+002  0.20261547E-002 -0.19865445E-001
 -0.80918193E+002  0.21363628E-002 -0.19927191E-001
 -0.80809926E+002  0.22472879E-002 -0.19988722E-001
 -0.80701659E+002  0.23589359E-002 -0.20050030E-001
 -0.80593393E+002  0.24713089E-002 -0.20111110E-001
 -0.80485126E+002  0.25844085E-002 -0.20171959E-001
 -0.80376859E+002  0.26982353E-002 -0.20232577E-001
 -0.80268593E+002  0.28127904E-002 -0.20292958E-001
 -0.80160326E+002  0.29280774E-002 -0.20353099E-001
 -0.80052059E+002  0.30441036E-002 -0.20412997E-001
 -0.79943793E+002  0.31608793E-002 -0.20472643E-001
 -0.79835526E+002  0.32784202E-002 -0.20532035E-001
 -0.79727259E+002  0.33967458E-002 -0.20591172E-001
 -0.79618993E+002  0.35158798E-002 -0.20650056E-001
 -0.79510726E+002  0.36358483E-002 -0.20708692E-001
 -0.79402459E+002  0.37566789E-002 -0.20767091E-001
 -0.79294193E+002  0.38783997E-002 -0.20825262E-001
 -0.79185926E+002  0.40010374E-002 -0.20883217E-001
 -0.79077659E+002  0.41246149E-002 -0.20940960E-001
 -0.78969393E+002  0.42491526E-002 -0.20998492E-001
 -0.78861126E+002  0.43746651E-002 -0.21055804E-001
 -0.78752859E+002  0.45011642E-002 -0.21112879E-001
 -0.78644593E+002  0.46286579E-002 -0.21169691E-001
 -0.78536326E+002  0.47571530E-002 -0.21226209E-001
 -0.78428059E+002  0.48866557E-002 -0.21282399E-001
 -0.78319793E+002  0.50171769E-002 -0.21338235E-001
 -0.78211526E+002  0.51487313E-002 -0.21393693E-001
 -0.78103259E+002  0.52813428E-002 -0.21448769E-001
 -0.77994993E+002  0.54150450E-002 -0.21503473E-001
 -0.77886726E+002  0.55498812E-002 -0.21557831E-001
 -0.77778459E+002  0.56859071E-002 -0.21611889E-001
 -0.77670193E+002  0.58231872E-002 -0.21665705E-001
 -0.77561926E+002  0.59617929E-002 -0.21719346E-001
 -0.77453659E+002  0.61017987E-002 -0.21772875E-001
 -0.77345393E+002  0.62432789E-002 -0.21826352E-001
 -0.77237126E+002  0.63863033E-002 -0.21879822E-001
 -0.77128859E+002  0.65309302E-002 -0.21933306E-001
 -0.77020593E+002  0.66772060E-002 -0.21986798E-001
 -0.76912326E+002  0.68251626E-002 -0.22040268E-001
 -0.76804059E+002  0.69748156E-002 -0.22093657E-001
 -0.76695793E+002  0.71261670E-002 -0.22146885E-001
 -0.76587526E+002  0.72792070E-002 -0.22199853E-001
 -0.76479259E+002  0.74339190E-002 -0.22252450E-001
 -0.76370993E+002  0.75902846E-002 -0.22304568E-001
 -0.76262726E+002  0.77482873E-002 -0.22356099E-001
 -0.76154459E+002  0.79079196E-002 -0.22406947E-001
 -0.76046193E+002  0.80691851E-002 -0.22457035E-001
 -0.75937926E+002  0.82321022E-002 -0.22506302E-001
 -0.75829659E+002  0.83967053E-002 -0.22554711E-001
 -0.75721393E+002  0.85630456E-002 -0.22602243E-001
 -0.75613126E+002  0.87311933E-002 -0.22648908E-001
 -0.75504859E+002  0.89012334E-002 -0.22694728E-001
 -0.75396593E+002  0.90732691E-002 -0.22739753E-001
 -0.75288326E+002  0.92474218E-002 -0.22784052E-001
 -0.75180059E+002  0.94238313E-002 -0.22827718E-001
 -0.75071793E+002  0.96026591E-002 -0.22870870E-001
 -0.74963526E+002  0.97840905E-002 -0.22913658E-001
 -0.74855259E+002  0.99683384E-002 -0.22956261E-001
 -0.74746993E+002  0.10155644E-001 -0.22998896E-001
 -0.74638726E+002  0.10346282E-001 -0.23041822E-001
 -0.74530459E+002  0.10540557E-001 -0.23085330E-001
 -0.74422193E+002  0.10738806E-001 -0.23129758E-001
 -0.74313926E+002  0.10941397E-001 -0.23175477E-001
 -0.74205659E+002  0.11148719E-001 -0.23222892E-001
 -0.74097393E+002  0.11361182E-001 -0.23272433E-001
 -0.73989126E+002  0.11579209E-001 -0.23324552E-001
 -0.73880860E+002  0.11803227E-001 -0.23379707E-001
 -0.73772593E+002  0.12033658E-001 -0.23438354E-001
 -0.73664326E+002  0.12270914E-001 -0.23500935E-001
 -0.73556060E+002  0.12515389E-001 -0.23567869E-001
 -0.73447793E+002  0.12767449E-001 -0.23639536E-001
 -0.73339526E+002  0.13027428E-001 -0.23716271E-001
 -0.73231260E+002  0.13295623E-001 -0.23798354E-001
 -0.73122993E+002  0.13572284E-001 -0.23885997E-001
 -0.73014726E+002  0.13857615E-001 -0.23979353E-001
 -0.72906460E+002  0.14151765E-001 -0.24078491E-001
 -0.72798193E+002  0.14454829E-001 -0.24183419E-001
 -0.72689926E+002  0.14766840E-001 -0.24294063E-001
 -0.72581660E+002  0.15087769E-001 -0.24410284E-001
 -0.72473393E+002  0.15417527E-001 -0.24531875E-001
 -0.72365126E+002  0.15755960E-001 -0.24658571E-001
 -0.72256860E+002  0.16102857E-001 -0.24790052E-001
 -0.72148593E+002  0.16457949E-001 -0.24925950E-001
 -0.72040326E+002  0.16820918E-001 -0.25065860E-001
 -0.71932060E+002  0.17191402E-001 -0.25209351E-001
 -0.71823793E+002  0.17569005E-001 -0.25355970E-001
 -0.71715526E+002  0.17953306E-001 -0.25505254E-001
 -0.71607260E+002  0.18343870E-001 -0.25656747E-001
 -0.71498993E+002  0.18740259E-001 -0.25810005E-001
 -0.71390726E+002  0.19142041E-001 -0.25964609E-001
 -0.71282460E+002  0.19548799E-001 -0.26120178E-001
 -0.71174193E+002  0.19960139E-001 -0.26276372E-001
 -0.71065926E+002  0.20375700E-001 -0.26432908E-001
 -0.70957660E+002  0.20795154E-001 -0.26589562E-001
 -0.70849393E+002  0.21218211E-001 -0.26746174E-001
 -0.70741126E+002  0.21644619E-001 -0.26902651E-001
 -0.70632860E+002  0.22074163E-001 -0.27058965E-001
 -0.70524593E+002  0.22506667E-001 -0.27215150E-001
 -0.70416326E+002  0.22941985E-001 -0.27371304E-001
 -0.70308060E+002  0.23380000E-001 -0.27527574E-001
 -0.70199793E+002  0.23820624E-001 -0.27684162E-001
 -0.70091526E+002  0.24263790E-001 -0.27841310E-001
 -0.69983260E+002  0.24709452E-001 -0.27999296E-001
 -0.69874993E+002  0.25157583E-001 -0.28158430E-001
 -0.69766726E+002  0.25608173E-001 -0.28319051E-001
 -0.69658460E+002  0.26061232E-001 -0.28481515E-001
 -0.69550193E+002  0.26516786E-001 -0.28646194E-001
 -0.69441926E+002  0.26974883E-001 -0.28813477E-001
 -0.69333660E+002  0.27435585E-001 -0.28983754E-001
 -0.69225393E+002  0.27898975E-001 -0.29157420E-001
 -0.69117126E+002  0.28365150E-001 -0.29334870E-001
 -0.69008860E+002  0.28834224E-001 -0.29516489E-001
 -0.68900593E+002  0.29306322E-001 -0.29702660E-001
 -0.68792326E+002  0.29781575E-001 -0.29893747E-001
 -0.68684060E+002  0.30260117E-001 -0.30090101E-001
 -0.68575793E+002  0.30742086E-001 -0.30292059E-001
 -0.68467526E+002  0.31227614E-001 -0.30499946E-001
 -0.68359260E+002  0.31716830E-001 -0.30714070E-001
 -0.68250993E+002  0.32209853E-001 -0.30934728E-001
 -0.68142726E+002  0.32706799E-001 -0.31162212E-001
 -0.68034460E+002  0.33207776E-001 -0.31396810E-001
 -0.67926193E+002  0.33712881E-001 -0.31638808E-001
 -0.67817926E+002  0.34222214E-001 -0.31888497E-001
 -0.67709660E+002  0.34735861E-001 -0.32146169E-001
 -0.67601393E+002  0.35253909E-001 -0.32412125E-001
 -0.67493126E+002  0.35776439E-001 -0.32686670E-001
 -0.67384860E+002  0.36303524E-001 -0.32970116E-001
 -0.67276593E+002  0.36835232E-001 -0.33262774E-001
 -0.67168326E+002  0.37371618E-001 -0.33564957E-001
 -0.67060060E+002  0.37912730E-001 -0.33876970E-001
 -0.66951793E+002  0.38458599E-001 -0.34199111E-001
 -0.66843526E+002  0.39009242E-001 -0.34531664E-001
 -0.66735260E+002  0.39564663E-001 -0.34874893E-001
 -0.66626993E+002  0.40124849E-001 -0.35229042E-001
 -0.66518726E+002  0.40689772E-001 -0.35594323E-001
 -0.66410460E+002  0.41259395E-001 -0.35970922E-001
 -0.66302193E+002  0.41833663E-001 -0.36358988E-001
 -0.66193926E+002  0.42412516E-001 -0.36758629E-001
 -0.66085660E+002  0.42995878E-001 -0.37169912E-001
 -0.65977393E+002  0.43583667E-001 -0.37592853E-001
 -0.65869126E+002  0.44175787E-001 -0.38027416E-001
 -0.65760860E+002  0.44772128E-001 -0.38473508E-001
 -0.65652593E+002  0.45372563E-001 -0.38930972E-001
 -0.65544326E+002  0.45976946E-001 -0.39399585E-001
 -0.65436060E+002  0.46585104E-001 -0.39879046E-001
 -0.65327793E+002  0.47196836E-001 -0.40368982E-001
 -0.65219526E+002  0.47811903E-001 -0.40868929E-001
 -0.65111260E+002  0.48430032E-001 -0.41378339E-001
 -0.65002993E+002  0.49050905E-001 -0.41896565E-001
 -0.64894726E+002  0.49674158E-001 -0.42422858E-001
 -0.64786460E+002  0.50299377E-001 -0.42956362E-001
 -0.64678193E+002  0.50926096E-001 -0.43496095E-001
 -0.64569926E+002  0.51553790E-001 -0.44040956E-001
 -0.64461660E+002  0.52181876E-001 -0.44589701E-001
 -0.64353393E+002  0.52809701E-001 -0.45140939E-001
 -0.64245126E+002  0.53436545E-001 -0.45693123E-001
 -0.64136860E+002  0.54061608E-001 -0.46244543E-001
 -0.64028593E+002  0.54684006E-001 -0.46793313E-001
 -0.63920326E+002  0.55302771E-001 -0.47337373E-001
 -0.63812060E+002  0.55916835E-001 -0.47874488E-001
 -0.63703793E+002  0.56525039E-001 -0.48402246E-001
 -0.63595526E+002  0.57126122E-001 -0.48918072E-001
 -0.63487260E+002  0.57718730E-001 -0.49419230E-001
 -0.63378993E+002  0.58301416E-001 -0.49902849E-001
 -0.63270726E+002  0.58872643E-001 -0.50365931E-001
 -0.63162460E+002  0.59430802E-001 -0.50805384E-001
 -0.63054193E+002  0.59974213E-001 -0.51218042E-001
 -0.62945926E+002  0.60501145E-001 -0.51600695E-001
 -0.62837660E+002  0.61009824E-001 -0.51950116E-001
 -0.62729393E+002  0.61498452E-001 -0.52263103E-001
 -0.62621126E+002  0.61965221E-001 -0.52536497E-001
 -0.62512860E+002  0.62408321E-001 -0.52767229E-001
 -0.62404593E+002  0.62825964E-001 -0.52952342E-001
 -0.62296326E+002  0.63216396E-001 -0.53089029E-001
 -0.62188060E+002  0.63577903E-001 -0.53174668E-001
 -0.62079793E+002  0.63908841E-001 -0.53206845E-001
 -0.61971526E+002  0.64207631E-001 -0.53183387E-001
 -0.61863260E+002  0.64472791E-001 -0.53102395E-001
 -0.61754993E+002  0.64702940E-001 -0.52962259E-001
 -0.61646726E+002  0.64896811E-001 -0.52761693E-001
 -0.61538460E+002  0.65053272E-001 -0.52499746E-001
 -0.61430193E+002  0.65171331E-001 -0.52175827E-001
 -0.61321926E+002  0.65250151E-001 -0.51789712E-001
 -0.61213660E+002  0.65289069E-001 -0.51341558E-001
 -0.61105393E+002  0.65287587E-001 -0.50831911E-001
 -0.60997126E+002  0.65245403E-001 -0.50261702E-001
 -0.60888860E+002  0.65162403E-001 -0.49632257E-001
 -0.60780593E+002  0.65038674E-001 -0.48945280E-001
 -0.60672326E+002  0.64874509E-001 -0.48202860E-001
 -0.60564060E+002  0.64670413E-001 -0.47407451E-001
 -0.60455793E+002  0.64427099E-001 -0.46561871E-001
 -0.60347526E+002  0.64145504E-001 -0.45669279E-001
 -0.60239260E+002  0.63826776E-001 -0.44733166E-001
 -0.60130993E+002  0.63472283E-001 -0.43757340E-001
 -0.60022726E+002  0.63083607E-001 -0.42745900E-001
 -0.59914460E+002  0.62662550E-001 -0.41703224E-001
 -0.59806193E+002  0.62211113E-001 -0.40633939E-001
 -0.59697926E+002  0.61731509E-001 -0.39542900E-001
 -0.59589660E+002  0.61226137E-001 -0.38435158E-001
 -0.59481393E+002  0.60697588E-001 -0.37315937E-001
 -0.59373126E+002  0.60148621E-001 -0.36190599E-001
 -0.59264860E+002  0.59582158E-001 -0.35064609E-001
 -0.59156593E+002  0.59001271E-001 -0.33943507E-001
 -0.59048326E+002  0.58409160E-001 -0.32832872E-001
 -0.58940060E+002  0.57809141E-001 -0.31738281E-001
 -0.58831793E+002  0.57204630E-001 -0.30665289E-001
 -0.58723526E+002  0.56599123E-001 -0.29619382E-001
 -0.58615260E+002  0.55996173E-001 -0.28605955E-001
 -0.58506993E+002  0.55399380E-001 -0.27630272E-001
 -0.58398726E+002  0.54812357E-001 -0.26697444E-001
 -0.58290460E+002  0.54238718E-001 -0.25812398E-001
 -0.58182193E+002  0.53682052E-001 -0.24979846E-001
 -0.58073926E+002  0.53145906E-001 -0.24204264E-001
 -0.57965660E+002  0.52633755E-001 -0.23489859E-001
 -0.57857393E+002  0.52148991E-001 -0.22840554E-001
 -0.57749126E+002  0.51694897E-001 -0.22259966E-001
 -0.57640860E+002  0.51274631E-001 -0.21751378E-001
 -0.57532593E+002  0.50891210E-001 -0.21317723E-001
 -0.57424326E+002  0.50547492E-001 -0.20961578E-001
 -0.57316060E+002  0.50246164E-001 -0.20685139E-001
