 -0.98934015E+002 -0.18324378E-002 -0.18910493E-002
 -0.98797126E+002 -0.18378167E-002 -0.19061352E-002
 -0.98660237E+002 -0.18431600E-002 -0.19212672E-002
 -0.98523348E+002 -0.18484673E-002 -0.19364451E-002
 -0.98386459E+002 -0.18537383E-002 -0.19516690E-002
 -0.98249570E+002 -0.18589727E-002 -0.19669383E-002
 -0.98112681E+002 -0.18641703E-002 -0.19822531E-002
 -0.97975793E+002 -0.18693309E-002 -0.19976128E-002
 -0.97838904E+002 -0.18744541E-002 -0.20130175E-002
 -0.97702015E+002 -0.18795396E-002 -0.20284667E-002
 -0.97565126E+002 -0.18845873E-002 -0.20439605E-002
 -0.97428237E+002 -0.18895968E-002 -0.20594985E-002
 -0.97291348E+002 -0.18945678E-002 -0.20750802E-002
 -0.97154459E+002 -0.18994999E-002 -0.20907058E-002
 -0.97017570E+002 -0.19043931E-002 -0.21063749E-002
 -0.96880681E+002 -0.19092471E-002 -0.21220872E-002
 -0.96743793E+002 -0.19140614E-002 -0.21378425E-002
 -0.96606904E+002 -0.19188357E-002 -0.21536405E-002
 -0.96470015E+002 -0.19235700E-002 -0.21694810E-002
 -0.96333126E+002 -0.19282638E-002 -0.21853639E-002
 -0.96196237E+002 -0.19329169E-002 -0.22012887E-002
 -0.96059348E+002 -0.19375288E-002 -0.22172553E-002
 -0.95922459E+002 -0.19420996E-002 -0.22332634E-002
 -0.95785570E+002 -0.19466286E-002 -0.22493128E-002
 -0.95648681E+002 -0.19511157E-002 -0.22654032E-002
 -0.95511793E+002 -0.19555607E-002 -0.22815343E-002
 -0.95374904E+002 -0.19599630E-002 -0.22977060E-002
 -0.95238015E+002 -0.19643227E-002 -0.23139179E-002
 -0.95101126E+002 -0.19686391E-002 -0.23301698E-002
 -0.94964237E+002 -0.19729121E-002 -0.23464615E-002
 -0.94827348E+002 -0.19771413E-002 -0.23627926E-002
 -0.94690459E+002 -0.19813265E-002 -0.23791631E-002
 -0.94553570E+002 -0.19854673E-002 -0.23955724E-002
 -0.94416681E+002 -0.19895633E-002 -0.24120207E-002
 -0.94279793E+002 -0.19936143E-002 -0.24285072E-002
 -0.94142904E+002 -0.19976199E-002 -0.24450320E-002
 -0.94006015E+002 -0.20015798E-002 -0.24615948E-002
 -0.93869126E+002 -0.20054937E-002 -0.24781952E-002
 -0.93732237E+002 -0.20093610E-002 -0.24948332E-002
 -0.93595348E+002 -0.20131818E-002 -0.25115083E-002
 -0.93458459E+002 -0.20169554E-002 -0.25282204E-002
 -0.93321570E+002 -0.20206815E-002 -0.25449691E-002
 -0.93184681E+002 -0.20243598E-002 -0.25617544E-002
 -0.93047793E+002 -0.20279899E-002 -0.25785757E-002
 -0.92910904E+002 -0.20315714E-002 -0.25954331E-002
 -0.92774015E+002 -0.20351040E-002 -0.26123261E-002
 -0.92637126E+002 -0.20385871E-002 -0.26292545E-002
 -0.92500237E+002 -0.20420206E-002 -0.26462182E-002
 -0.92363348E+002 -0.20454039E-002 -0.26632169E-002
 -0.92226459E+002 -0.20487367E-002 -0.26802503E-002
 -0.92089570E+002 -0.20520184E-002 -0.26973182E-002
 -0.91952681E+002 -0.20552488E-002 -0.27144204E-002
 -0.91815793E+002 -0.20584274E-002 -0.27315565E-002
 -0.91678904E+002 -0.20615536E-002 -0.27487264E-002
 -0.91542015E+002 -0.20646271E-002 -0.27659300E-002
 -0.91405126E+002 -0.20676475E-002 -0.27831670E-002
 -0.91268237E+002 -0.20706141E-002 -0.28004371E-002
 -0.91131348E+002 -0.20735266E-002 -0.28177402E-002
 -0.90994459E+002 -0.20763845E-002 -0.28350759E-002
 -0.90857570E+002 -0.20791872E-002 -0.28524444E-002
 -0.90720681E+002 -0.20819343E-002 -0.28698450E-002
 -0.90583793E+002 -0.20846252E-002 -0.28872779E-002
 -0.90446904E+002 -0.20872593E-002 -0.29047429E-002
 -0.90310015E+002 -0.20898361E-002 -0.29222395E-002
 -0.90173126E+002 -0.20923551E-002 -0.29397679E-002
 -0.90036237E+002 -0.20948156E-002 -0.29573277E-002
 -0.89899348E+002 -0.20972171E-002 -0.29749189E-002
 -0.89762459E+002 -0.20995590E-002 -0.29925413E-002
 -0.89625570E+002 -0.21018406E-002 -0.30101949E-002
 -0.89488681E+002 -0.21040612E-002 -0.30278795E-002
 -0.89351793E+002 -0.21062204E-002 -0.30455950E-002
 -0.89214904E+002 -0.21083173E-002 -0.30633413E-002
 -0.89078015E+002 -0.21103511E-002 -0.30811184E-002
 -0.88941126E+002 -0.21123215E-002 -0.30989260E-002
 -0.88804237E+002 -0.21142271E-002 -0.31167640E-002
 -0.88667348E+002 -0.21160675E-002 -0.31346323E-002
 -0.88530459E+002 -0.21178416E-002 -0.31525306E-002
 -0.88393570E+002 -0.21195488E-002 -0.31704590E-002
 -0.88256681E+002 -0.21211881E-002 -0.31884173E-002
 -0.88119793E+002 -0.21227589E-002 -0.32064057E-002
 -0.87982904E+002 -0.21242602E-002 -0.32244247E-002
 -0.87846015E+002 -0.21256916E-002 -0.32424750E-002
 -0.87709126E+002 -0.21270524E-002 -0.32605572E-002
 -0.87572237E+002 -0.21283421E-002 -0.32786727E-002
 -0.87435348E+002 -0.21295600E-002 -0.32968225E-002
 -0.87298459E+002 -0.21307055E-002 -0.33150074E-002
 -0.87161570E+002 -0.21317774E-002 -0.33332277E-002
 -0.87024681E+002 -0.21327743E-002 -0.33514830E-002
 -0.86887793E+002 -0.21336940E-002 -0.33697715E-002
 -0.86750904E+002 -0.21345338E-002 -0.33880903E-002
 -0.86614015E+002 -0.21352910E-002 -0.34064355E-002
 -0.86477126E+002 -0.21359616E-002 -0.34248023E-002
 -0.86340237E+002 -0.21365424E-002 -0.34431862E-002
 -0.86203348E+002 -0.21370307E-002 -0.34615836E-002
 -0.86066459E+002 -0.21374240E-002 -0.34799933E-002
 -0.85929570E+002 -0.21377219E-002 -0.34984171E-002
 -0.85792681E+002 -0.21379256E-002 -0.35168609E-002
 -0.85655793E+002 -0.21380379E-002 -0.35353344E-002
 -0.85518904E+002 -0.21380628E-002 -0.35538509E-002
 -0.85382015E+002 -0.21380056E-002 -0.35724259E-002
 -0.85245126E+002 -0.21378709E-002 -0.35910749E-002
 -0.85108237E+002 -0.21376626E-002 -0.36098115E-002
 -0.84971348E+002 -0.21373819E-002 -0.36286452E-002
 -0.84834459E+002 -0.21370271E-002 -0.36475787E-002
 -0.84697570E+002 -0.21365930E-002 -0.36666076E-002
 -0.84560681E+002 -0.21360710E-002 -0.36857194E-002
 -0.84423793E+002 -0.21354502E-002 -0.37048963E-002
 -0.84286904E+002 -0.21347173E-002 -0.37241155E-002
 -0.84150015E+002 -0.21338596E-002 -0.37433542E-002
 -0.84013126E+002 -0.21328638E-002 -0.37625906E-002
 -0.83876237E+002 -0.21317206E-002 -0.37818098E-002
 -0.83739348E+002 -0.21304226E-002 -0.38010035E-002
 -0.83602459E+002 -0.21289658E-002 -0.38201714E-002
 -0.83465570E+002 -0.21273499E-002 -0.38393211E-002
 -0.83328681E+002 -0.21255771E-002 -0.38584659E-002
 -0.83191793E+002 -0.21236521E-002 -0.38776232E-002
 -0.83054904E+002 -0.21215803E-002 -0.38968115E-002
 -0.82918015E+002 -0.21193683E-002 -0.39160493E-002
 -0.82781126E+002 -0.21170212E-002 -0.39353532E-002
 -0.82644237E+002 -0.21145444E-002 -0.39547396E-002
 -0.82507348E+002 -0.21119410E-002 -0.39742230E-002
 -0.82370459E+002 -0.21092114E-002 -0.39938173E-002
 -0.82233570E+002 -0.21063552E-002 -0.40135383E-002
 -0.82096681E+002 -0.21033677E-002 -0.40334003E-002
 -0.81959793E+002 -0.21002428E-002 -0.40534177E-002
 -0.81822904E+002 -0.20969719E-002 -0.40736021E-002
 -0.81686015E+002 -0.20935449E-002 -0.40939614E-002
 -0.81549126E+002 -0.20899512E-002 -0.41144973E-002
 -0.81412237E+002 -0.20861794E-002 -0.41352027E-002
 -0.81275348E+002 -0.20822214E-002 -0.41560670E-002
 -0.81138459E+002 -0.20780671E-002 -0.41770687E-002
 -0.81001570E+002 -0.20737113E-002 -0.41981876E-002
 -0.80864681E+002 -0.20691475E-002 -0.42193998E-002
 -0.80727793E+002 -0.20643712E-002 -0.42406872E-002
 -0.80590904E+002 -0.20593785E-002 -0.42620400E-002
 -0.80454015E+002 -0.20541626E-002 -0.42834545E-002
 -0.80317126E+002 -0.20487179E-002 -0.43049418E-002
 -0.80180237E+002 -0.20430350E-002 -0.43265203E-002
 -0.80043348E+002 -0.20371038E-002 -0.43482177E-002
 -0.79906459E+002 -0.20309116E-002 -0.43700666E-002
 -0.79769570E+002 -0.20244465E-002 -0.43921042E-002
 -0.79632681E+002 -0.20176947E-002 -0.44143641E-002
 -0.79495793E+002 -0.20106448E-002 -0.44368794E-002
 -0.79358904E+002 -0.20032860E-002 -0.44596771E-002
 -0.79222015E+002 -0.19956109E-002 -0.44827814E-002
 -0.79085126E+002 -0.19876139E-002 -0.45062119E-002
 -0.78948237E+002 -0.19792921E-002 -0.45299858E-002
 -0.78811348E+002 -0.19706453E-002 -0.45541214E-002
 -0.78674459E+002 -0.19616726E-002 -0.45786363E-002
 -0.78537570E+002 -0.19523752E-002 -0.46035527E-002
 -0.78400681E+002 -0.19427507E-002 -0.46288945E-002
 -0.78263793E+002 -0.19327962E-002 -0.46546907E-002
 -0.78126904E+002 -0.19225037E-002 -0.46809708E-002
 -0.77990015E+002 -0.19118637E-002 -0.47077690E-002
 -0.77853126E+002 -0.19008584E-002 -0.47351145E-002
 -0.77716237E+002 -0.18894692E-002 -0.47630387E-002
 -0.77579348E+002 -0.18776714E-002 -0.47915672E-002
 -0.77442459E+002 -0.18654381E-002 -0.48207223E-002
 -0.77305570E+002 -0.18527394E-002 -0.48505202E-002
 -0.77168681E+002 -0.18395431E-002 -0.48809716E-002
 -0.77031793E+002 -0.18258154E-002 -0.49120813E-002
 -0.76894904E+002 -0.18115227E-002 -0.49438503E-002
 -0.76758015E+002 -0.17966284E-002 -0.49762741E-002
 -0.76621126E+002 -0.17810958E-002 -0.50093461E-002
 -0.76484237E+002 -0.17648875E-002 -0.50430610E-002
 -0.76347348E+002 -0.17479646E-002 -0.50774173E-002
 -0.76210459E+002 -0.17302898E-002 -0.51124244E-002
 -0.76073570E+002 -0.17118272E-002 -0.51481075E-002
 -0.75936681E+002 -0.16925478E-002 -0.51845211E-002
 -0.75799793E+002 -0.16724314E-002 -0.52217569E-002
 -0.75662904E+002 -0.16514734E-002 -0.52599584E-002
 -0.75526015E+002 -0.16296906E-002 -0.52993357E-002
 -0.75389126E+002 -0.16071307E-002 -0.53401832E-002
 -0.75252237E+002 -0.15838772E-002 -0.53828921E-002
 -0.75115348E+002 -0.15600596E-002 -0.54279686E-002
 -0.74978459E+002 -0.15358573E-002 -0.54760441E-002
 -0.74841570E+002 -0.15115066E-002 -0.55278858E-002
 -0.74704681E+002 -0.14873017E-002 -0.55844014E-002
 -0.74567793E+002 -0.14635960E-002 -0.56466387E-002
 -0.74430904E+002 -0.14407950E-002 -0.57157745E-002
 -0.74294015E+002 -0.14193538E-002 -0.57931035E-002
 -0.74157126E+002 -0.13997623E-002 -0.58800105E-002
 -0.74020237E+002 -0.13825331E-002 -0.59779410E-002
 -0.73883349E+002 -0.13681865E-002 -0.60883635E-002
 -0.73746460E+002 -0.13572322E-002 -0.62127261E-002
 -0.73609571E+002 -0.13501465E-002 -0.63524009E-002
 -0.73472682E+002 -0.13473584E-002 -0.65086421E-002
 -0.73335793E+002 -0.13492255E-002 -0.66825251E-002
 -0.73198904E+002 -0.13560177E-002 -0.68748986E-002
 -0.73062015E+002 -0.13679037E-002 -0.70863406E-002
 -0.72925126E+002 -0.13849341E-002 -0.73171104E-002
 -0.72788237E+002 -0.14070371E-002 -0.75671240E-002
 -0.72651349E+002 -0.14340107E-002 -0.78359252E-002
 -0.72514460E+002 -0.14655259E-002 -0.81226800E-002
 -0.72377571E+002 -0.15011315E-002 -0.84261755E-002
 -0.72240682E+002 -0.15402653E-002 -0.87448369E-002
 -0.72103793E+002 -0.15822711E-002 -0.90767575E-002
 -0.71966904E+002 -0.16264178E-002 -0.94197379E-002
 -0.71830015E+002 -0.16719256E-002 -0.97713431E-002
 -0.71693126E+002 -0.17179892E-002 -0.10128960E-001
 -0.71556237E+002 -0.17638101E-002 -0.10489871E-001
 -0.71419349E+002 -0.18086190E-002 -0.10851324E-001
 -0.71282460E+002 -0.18517080E-002 -0.11210609E-001
 -0.71145571E+002 -0.18924492E-002 -0.11565124E-001
 -0.71008682E+002 -0.19303187E-002 -0.11912444E-001
 -0.70871793E+002 -0.19649100E-002 -0.12250374E-001
 -0.70734904E+002 -0.19959436E-002 -0.12576990E-001
 -0.70598015E+002 -0.20232760E-002 -0.12890677E-001
 -0.70461126E+002 -0.20468916E-002 -0.13190135E-001
 -0.70324237E+002 -0.20669035E-002 -0.13474395E-001
 -0.70187349E+002 -0.20835382E-002 -0.13742799E-001
 -0.70050460E+002 -0.20971235E-002 -0.13994987E-001
 -0.69913571E+002 -0.21080702E-002 -0.14230865E-001
 -0.69776682E+002 -0.21168556E-002 -0.14450574E-001
 -0.69639793E+002 -0.21240041E-002 -0.14654453E-001
 -0.69502904E+002 -0.21300669E-002 -0.14842993E-001
 -0.69366015E+002 -0.21356077E-002 -0.15016810E-001
 -0.69229126E+002 -0.21411885E-002 -0.15176601E-001
 -0.69092237E+002 -0.21473515E-002 -0.15323112E-001
 -0.68955349E+002 -0.21546143E-002 -0.15457111E-001
 -0.68818460E+002 -0.21634586E-002 -0.15579362E-001
 -0.68681571E+002 -0.21743247E-002 -0.15690602E-001
 -0.68544682E+002 -0.21876128E-002 -0.15791534E-001
 -0.68407793E+002 -0.22036785E-002 -0.15882808E-001
 -0.68270904E+002 -0.22228386E-002 -0.15965028E-001
 -0.68134015E+002 -0.22453784E-002 -0.16038752E-001
 -0.67997126E+002 -0.22715513E-002 -0.16104495E-001
 -0.67860237E+002 -0.23015940E-002 -0.16162752E-001
 -0.67723349E+002 -0.23357307E-002 -0.16214012E-001
 -0.67586460E+002 -0.23741800E-002 -0.16258773E-001
 -0.67449571E+002 -0.24171598E-002 -0.16297564E-001
 -0.67312682E+002 -0.24648966E-002 -0.16330965E-001
 -0.67175793E+002 -0.25176188E-002 -0.16359613E-001
 -0.67038904E+002 -0.25755631E-002 -0.16384223E-001
 -0.66902015E+002 -0.26389693E-002 -0.16405580E-001
 -0.66765126E+002 -0.27080758E-002 -0.16424547E-001
 -0.66628237E+002 -0.27831161E-002 -0.16442054E-001
 -0.66491349E+002 -0.28643073E-002 -0.16459086E-001
 -0.66354460E+002 -0.29518486E-002 -0.16476673E-001
 -0.66217571E+002 -0.30459088E-002 -0.16495867E-001
 -0.66080682E+002 -0.31466203E-002 -0.16517722E-001
 -0.65943793E+002 -0.32540678E-002 -0.16543272E-001
 -0.65806904E+002 -0.33682817E-002 -0.16573501E-001
 -0.65670015E+002 -0.34892249E-002 -0.16609323E-001
 -0.65533126E+002 -0.36167845E-002 -0.16651547E-001
 -0.65396237E+002 -0.37507569E-002 -0.16700853E-001
 -0.65259349E+002 -0.38908383E-002 -0.16757757E-001
 -0.65122460E+002 -0.40366112E-002 -0.16822584E-001
 -0.64985571E+002 -0.41875295E-002 -0.16895437E-001
 -0.64848682E+002 -0.43429092E-002 -0.16976166E-001
 -0.64711793E+002 -0.45019103E-002 -0.17064338E-001
 -0.64574904E+002 -0.46635318E-002 -0.17159210E-001
 -0.64438015E+002 -0.48265967E-002 -0.17259702E-001
 -0.64301126E+002 -0.49897481E-002 -0.17364381E-001
 -0.64164237E+002 -0.51514412E-002 -0.17471436E-001
 -0.64027349E+002 -0.53099435E-002 -0.17578666E-001
 -0.63890460E+002 -0.54633319E-002 -0.17683475E-001
 -0.63753571E+002 -0.56095038E-002 -0.17782867E-001
 -0.63616682E+002 -0.57461818E-002 -0.17873451E-001
 -0.63479793E+002 -0.58709265E-002 -0.17951451E-001
 -0.63342904E+002 -0.59811550E-002 -0.18012727E-001
 -0.63206015E+002 -0.60741617E-002 -0.18052798E-001
 -0.63069126E+002 -0.61471381E-002 -0.18066870E-001
 -0.62932237E+002 -0.61972116E-002 -0.18049885E-001
 -0.62795349E+002 -0.62214648E-002 -0.17996562E-001
 -0.62658460E+002 -0.62169817E-002 -0.17901448E-001
 -0.62521571E+002 -0.61808774E-002 -0.17758989E-001
 -0.62384682E+002 -0.61103453E-002 -0.17563583E-001
 -0.62247793E+002 -0.60026929E-002 -0.17309668E-001
 -0.62110904E+002 -0.58553860E-002 -0.16991786E-001
 -0.61974015E+002 -0.56660920E-002 -0.16604673E-001
 -0.61837126E+002 -0.54327175E-002 -0.16143340E-001
 -0.61700237E+002 -0.51534505E-002 -0.15603154E-001
 -0.61563349E+002 -0.48267919E-002 -0.14979931E-001
 -0.61426460E+002 -0.44515959E-002 -0.14270014E-001
 -0.61289571E+002 -0.40270933E-002 -0.13470349E-001
 -0.61152682E+002 -0.35529187E-002 -0.12578566E-001
 -0.61015793E+002 -0.30291378E-002 -0.11593049E-001
 -0.60878904E+002 -0.24562551E-002 -0.10512990E-001
 -0.60742015E+002 -0.18352338E-002 -0.93384522E-002
 -0.60605126E+002 -0.11674966E-002 -0.80704086E-002
 -0.60468237E+002 -0.45492705E-003 -0.67107755E-002
 -0.60331349E+002  0.30013498E-003 -0.52624346E-002
 -0.60194460E+002  0.10949080E-002 -0.37292459E-002
 -0.60057571E+002  0.19261906E-002 -0.21160382E-002
 -0.59920682E+002  0.27903783E-002 -0.42859919E-003
 -0.59783793E+002  0.36835010E-002  0.13263536E-002
 -0.59646904E+002  0.46012552E-002  0.31412177E-002
 -0.59510015E+002  0.55390425E-002  0.50075529E-002
 -0.59373126E+002  0.64920166E-002  0.69161482E-002
 -0.59236237E+002  0.74551240E-002  0.88570917E-002
 -0.59099349E+002  0.84231585E-002  0.10819859E-001
 -0.58962460E+002  0.93908073E-002  0.12793400E-001
 -0.58825571E+002  0.10352708E-001  0.14766238E-001
 -0.58688682E+002  0.11303500E-001  0.16726574E-001
 -0.58551793E+002  0.12237882E-001  0.18662394E-001
 -0.58414904E+002  0.13150656E-001  0.20561583E-001
 -0.58278015E+002  0.14036787E-001  0.22412027E-001
 -0.58141126E+002  0.14891444E-001  0.24201736E-001
 -0.58004237E+002  0.15710046E-001  0.25918937E-001
 -0.57867349E+002  0.16488300E-001  0.27552187E-001
 -0.57730460E+002  0.17222234E-001  0.29090470E-001
 -0.57593571E+002  0.17908223E-001  0.30523283E-001
 -0.57456682E+002  0.18543013E-001  0.31840723E-001
 -0.57319793E+002  0.19123739E-001  0.33033570E-001
 -0.57182904E+002  0.19647934E-001  0.34093350E-001
 -0.57046015E+002  0.20113542E-001  0.35012404E-001
 -0.56909126E+002  0.20518919E-001  0.35783941E-001
 -0.56772237E+002  0.20862829E-001  0.36402093E-001
 -0.56635349E+002  0.21144448E-001  0.36861951E-001
 -0.56498460E+002  0.21363344E-001  0.37159605E-001
 -0.56361571E+002  0.21519473E-001  0.37292168E-001
 -0.56224682E+002  0.21613156E-001  0.37257789E-001
 -0.56087793E+002  0.21645060E-001  0.37055668E-001
 -0.55950904E+002  0.21616177E-001  0.36686043E-001
 -0.55814015E+002  0.21527795E-001  0.36150188E-001
 -0.55677126E+002  0.21381469E-001  0.35450387E-001
 -0.55540237E+002  0.21179002E-001  0.34589905E-001
 -0.55403349E+002  0.20922407E-001  0.33572957E-001
 -0.55266460E+002  0.20613886E-001  0.32404662E-001
 -0.55129571E+002  0.20255806E-001  0.31090996E-001
 -0.54992682E+002  0.19850667E-001  0.29638748E-001
 -0.54855793E+002  0.19401089E-001  0.28055461E-001
 -0.54718904E+002  0.18909783E-001  0.26349384E-001
 -0.54582015E+002  0.18379536E-001  0.24529405E-001
 -0.54445126E+002  0.17813187E-001  0.22605002E-001
 -0.54308237E+002  0.17213618E-001  0.20586174E-001
 -0.54171349E+002  0.16583731E-001  0.18483385E-001
 -0.54034460E+002  0.15926441E-001  0.16307495E-001
 -0.53897571E+002  0.15244656E-001  0.14069697E-001
 -0.53760682E+002  0.14541274E-001  0.11781447E-001
 -0.53623793E+002  0.13819171E-001  0.94543984E-002
 -0.53486904E+002  0.13081197E-001  0.71003337E-002
 -0.53350015E+002  0.12330166E-001  0.47310957E-002
 -0.53213126E+002  0.11568857E-001  0.23585168E-002
 -0.53076237E+002  0.10800013E-001 -0.56433280E-005
 -0.52939349E+002  0.10026332E-001 -0.23497669E-002
 -0.52802460E+002  0.92504736E-002 -0.46624384E-002
 -0.52665571E+002  0.84750578E-002 -0.69325116E-002
 -0.52528682E+002  0.77026628E-002 -0.91491646E-002
 -0.52391793E+002  0.69358263E-002 -0.11301956E-001
 -0.52254904E+002  0.61770458E-002 -0.13380883E-001
 -0.52118015E+002  0.54287780E-002 -0.15376426E-001
 -0.51981126E+002  0.46934392E-002 -0.17279604E-001
 -0.51844237E+002  0.39734011E-002 -0.19082009E-001
 -0.51707349E+002  0.32709916E-002 -0.20775852E-001
 -0.51570460E+002  0.25884922E-002 -0.22353995E-001
 -0.51433571E+002  0.19281269E-002 -0.23809984E-001
 -0.51296682E+002  0.12920693E-002 -0.25138077E-001
 -0.51159793E+002  0.68242491E-003 -0.26333264E-001
 -0.51022904E+002  0.10123213E-003 -0.27391285E-001
 -0.50886015E+002 -0.44954774E-003 -0.28308643E-001
 -0.50749126E+002 -0.96804190E-003 -0.29082613E-001
 -0.50612237E+002 -0.14524678E-002 -0.29711246E-001
 -0.50475349E+002 -0.19011467E-002 -0.30193362E-001
 -0.50338460E+002 -0.23125132E-002 -0.30528551E-001
 -0.50201571E+002 -0.26851194E-002 -0.30717158E-001
 -0.50064682E+002 -0.30176485E-002 -0.30760270E-001
 -0.49927793E+002 -0.33089191E-002 -0.30659697E-001
 -0.49790904E+002 -0.35578962E-002 -0.30417949E-001
 -0.49654015E+002 -0.37636953E-002 -0.30038210E-001
 -0.49517126E+002 -0.39255912E-002 -0.29524311E-001
 -0.49380237E+002 -0.40430263E-002 -0.28880694E-001
 -0.49243348E+002 -0.41156095E-002 -0.28112380E-001
 -0.49106459E+002 -0.41431305E-002 -0.27224928E-001
 -0.48969570E+002 -0.41255582E-002 -0.26224398E-001
 -0.48832681E+002 -0.40630434E-002 -0.25117307E-001
 -0.48695793E+002 -0.39559261E-002 -0.23910582E-001
 -0.48558904E+002 -0.38047400E-002 -0.22611524E-001
 -0.48422015E+002 -0.36102045E-002 -0.21227748E-001
 -0.48285126E+002 -0.33732350E-002 -0.19767144E-001
 -0.48148237E+002 -0.30949386E-002 -0.18237829E-001
 -0.48011348E+002 -0.27766154E-002 -0.16648092E-001
 -0.47874459E+002 -0.24197519E-002 -0.15006355E-001
 -0.47737570E+002 -0.20260215E-002 -0.13321119E-001
 -0.47600681E+002 -0.15972782E-002 -0.11600920E-001
 -0.47463793E+002 -0.11355500E-002 -0.98542860E-002
 -0.47326904E+002 -0.64302995E-003 -0.80896847E-002
 -0.47190015E+002 -0.12206778E-003 -0.63154925E-002
 -0.47053126E+002  0.42484650E-003 -0.45399426E-002
 -0.46916237E+002  0.99508645E-003 -0.27710913E-002
 -0.46779348E+002  0.15859132E-002 -0.10167811E-002
 -0.46642459E+002  0.21944873E-002  0.71540050E-003
 -0.46505570E+002  0.28178829E-002  0.24181500E-002
 -0.46368681E+002  0.34531114E-002  0.40844777E-002
 -0.46231793E+002  0.40971334E-002  0.57077438E-002
 -0.46094904E+002  0.47468847E-002  0.72816764E-002
 -0.45958015E+002  0.53992855E-002  0.88003986E-002
 -0.45821126E+002  0.60512668E-002  0.10258451E-001
 -0.45684237E+002  0.66997855E-002  0.11650804E-001
 -0.45547348E+002  0.73418408E-002  0.12972876E-001
 -0.45410459E+002  0.79744923E-002  0.14220543E-001
 -0.45273570E+002  0.85948772E-002  0.15390141E-001
 -0.45136681E+002  0.92002210E-002  0.16478479E-001
 -0.44999793E+002  0.97878592E-002  0.17482830E-001
 -0.44862904E+002  0.10355244E-001  0.18400936E-001
 -0.44726015E+002  0.10899961E-001  0.19230993E-001
 -0.44589126E+002  0.11419738E-001  0.19971651E-001
