 -0.97702015E+002 -0.78381767E-002 -0.10288521E-001
 -0.97565126E+002 -0.77858548E-002 -0.10368395E-001
 -0.97428237E+002 -0.77328814E-002 -0.10448363E-001
 -0.97291348E+002 -0.76792563E-002 -0.10528423E-001
 -0.97154459E+002 -0.76249792E-002 -0.10608573E-001
 -0.97017570E+002 -0.75700498E-002 -0.10688810E-001
 -0.96880681E+002 -0.75144679E-002 -0.10769132E-001
 -0.96743793E+002 -0.74582333E-002 -0.10849537E-001
 -0.96606904E+002 -0.74013457E-002 -0.10930023E-001
 -0.96470015E+002 -0.73438052E-002 -0.11010587E-001
 -0.96333126E+002 -0.72856114E-002 -0.11091227E-001
 -0.96196237E+002 -0.72267642E-002 -0.11171941E-001
 -0.96059348E+002 -0.71672636E-002 -0.11252726E-001
 -0.95922459E+002 -0.71071094E-002 -0.11333581E-001
 -0.95785570E+002 -0.70463017E-002 -0.11414502E-001
 -0.95648681E+002 -0.69848404E-002 -0.11495488E-001
 -0.95511793E+002 -0.69227252E-002 -0.11576536E-001
 -0.95374904E+002 -0.68599566E-002 -0.11657644E-001
 -0.95238015E+002 -0.67965341E-002 -0.11738809E-001
 -0.95101126E+002 -0.67324580E-002 -0.11820030E-001
 -0.94964237E+002 -0.66677282E-002 -0.11901303E-001
 -0.94827348E+002 -0.66023448E-002 -0.11982626E-001
 -0.94690459E+002 -0.65363079E-002 -0.12063997E-001
 -0.94553570E+002 -0.64696176E-002 -0.12145414E-001
 -0.94416681E+002 -0.64022739E-002 -0.12226874E-001
 -0.94279793E+002 -0.63342768E-002 -0.12308374E-001
 -0.94142904E+002 -0.62656266E-002 -0.12389912E-001
 -0.94006015E+002 -0.61963233E-002 -0.12471486E-001
 -0.93869126E+002 -0.61263671E-002 -0.12553094E-001
 -0.93732237E+002 -0.60557580E-002 -0.12634732E-001
 -0.93595348E+002 -0.59844963E-002 -0.12716398E-001
 -0.93458459E+002 -0.59125822E-002 -0.12798089E-001
 -0.93321570E+002 -0.58400156E-002 -0.12879804E-001
 -0.93184681E+002 -0.57667969E-002 -0.12961540E-001
 -0.93047793E+002 -0.56929260E-002 -0.13043293E-001
 -0.92910904E+002 -0.56184034E-002 -0.13125062E-001
 -0.92774015E+002 -0.55432290E-002 -0.13206844E-001
 -0.92637126E+002 -0.54674030E-002 -0.13288636E-001
 -0.92500237E+002 -0.53909257E-002 -0.13370435E-001
 -0.92363348E+002 -0.53137971E-002 -0.13452240E-001
 -0.92226459E+002 -0.52360175E-002 -0.13534047E-001
 -0.92089570E+002 -0.51575869E-002 -0.13615853E-001
 -0.91952681E+002 -0.50785054E-002 -0.13697657E-001
 -0.91815793E+002 -0.49987734E-002 -0.13779455E-001
 -0.91678904E+002 -0.49183909E-002 -0.13861244E-001
 -0.91542015E+002 -0.48373580E-002 -0.13943023E-001
 -0.91405126E+002 -0.47556748E-002 -0.14024787E-001
 -0.91268237E+002 -0.46733413E-002 -0.14106535E-001
 -0.91131348E+002 -0.45903577E-002 -0.14188264E-001
 -0.90994459E+002 -0.45067241E-002 -0.14269970E-001
 -0.90857570E+002 -0.44224403E-002 -0.14351652E-001
 -0.90720681E+002 -0.43375066E-002 -0.14433305E-001
 -0.90583793E+002 -0.42519228E-002 -0.14514928E-001
 -0.90446904E+002 -0.41656889E-002 -0.14596517E-001
 -0.90310015E+002 -0.40788049E-002 -0.14678070E-001
 -0.90173126E+002 -0.39912707E-002 -0.14759583E-001
 -0.90036237E+002 -0.39030861E-002 -0.14841054E-001
 -0.89899348E+002 -0.38142510E-002 -0.14922480E-001
 -0.89762459E+002 -0.37247652E-002 -0.15003857E-001
 -0.89625570E+002 -0.36346284E-002 -0.15085183E-001
 -0.89488681E+002 -0.35438404E-002 -0.15166455E-001
 -0.89351793E+002 -0.34524009E-002 -0.15247670E-001
 -0.89214904E+002 -0.33603095E-002 -0.15328824E-001
 -0.89078015E+002 -0.32675657E-002 -0.15409915E-001
 -0.88941126E+002 -0.31741691E-002 -0.15490939E-001
 -0.88804237E+002 -0.30801194E-002 -0.15571893E-001
 -0.88667348E+002 -0.29854158E-002 -0.15652774E-001
 -0.88530459E+002 -0.28900579E-002 -0.15733579E-001
 -0.88393570E+002 -0.27940450E-002 -0.15814304E-001
 -0.88256681E+002 -0.26973761E-002 -0.15894946E-001
 -0.88119793E+002 -0.26000506E-002 -0.15975501E-001
 -0.87982904E+002 -0.25020671E-002 -0.16055968E-001
 -0.87846015E+002 -0.24034245E-002 -0.16136342E-001
 -0.87709126E+002 -0.23041212E-002 -0.16216622E-001
 -0.87572237E+002 -0.22041559E-002 -0.16296803E-001
 -0.87435348E+002 -0.21035266E-002 -0.16376884E-001
 -0.87298459E+002 -0.20022317E-002 -0.16456861E-001
 -0.87161570E+002 -0.19002697E-002 -0.16536730E-001
 -0.87024681E+002 -0.17976392E-002 -0.16616488E-001
 -0.86887793E+002 -0.16943394E-002 -0.16696129E-001
 -0.86750904E+002 -0.15903697E-002 -0.16775648E-001
 -0.86614015E+002 -0.14857296E-002 -0.16855040E-001
 -0.86477126E+002 -0.13804190E-002 -0.16934296E-001
 -0.86340237E+002 -0.12744377E-002 -0.17013411E-001
 -0.86203348E+002 -0.11677848E-002 -0.17092379E-001
 -0.86066459E+002 -0.10604588E-002 -0.17171195E-001
 -0.85929570E+002 -0.95245669E-003 -0.17249856E-001
 -0.85792681E+002 -0.84377400E-003 -0.17328360E-001
 -0.85655793E+002 -0.73440477E-003 -0.17406709E-001
 -0.85518904E+002 -0.62434130E-003 -0.17484906E-001
 -0.85382015E+002 -0.51357486E-003 -0.17562954E-001
 -0.85245126E+002 -0.40209582E-003 -0.17640856E-001
 -0.85108237E+002 -0.28989493E-003 -0.17718618E-001
 -0.84971348E+002 -0.17696354E-003 -0.17796238E-001
 -0.84834459E+002 -0.63295081E-004 -0.17873716E-001
 -0.84697570E+002  0.51115290E-004 -0.17951045E-001
 -0.84560681E+002  0.16626983E-003 -0.18028218E-001
 -0.84423793E+002  0.28216798E-003 -0.18105219E-001
 -0.84286904E+002  0.39880792E-003 -0.18182035E-001
 -0.84150015E+002  0.51618668E-003 -0.18258646E-001
 -0.84013126E+002  0.63430201E-003 -0.18335038E-001
 -0.83876237E+002  0.75315188E-003 -0.18411193E-001
 -0.83739348E+002  0.87273632E-003 -0.18487095E-001
 -0.83602459E+002  0.99305826E-003 -0.18562734E-001
 -0.83465570E+002  0.11141223E-002 -0.18638099E-001
 -0.83328681E+002  0.12359357E-002 -0.18713187E-001
 -0.83191793E+002  0.13585070E-002 -0.18787996E-001
 -0.83054904E+002  0.14818471E-002 -0.18862530E-001
 -0.82918015E+002  0.16059678E-002 -0.18936793E-001
 -0.82781126E+002  0.17308830E-002 -0.19010795E-001
 -0.82644237E+002  0.18566076E-002 -0.19084547E-001
 -0.82507348E+002  0.19831594E-002 -0.19158057E-001
 -0.82370459E+002  0.21105592E-002 -0.19231338E-001
 -0.82233570E+002  0.22388290E-002 -0.19304395E-001
 -0.82096681E+002  0.23679937E-002 -0.19377233E-001
 -0.81959793E+002  0.24980783E-002 -0.19449851E-001
 -0.81822904E+002  0.26291072E-002 -0.19522240E-001
 -0.81686015E+002  0.27611029E-002 -0.19594390E-001
 -0.81549126E+002  0.28940833E-002 -0.19666283E-001
 -0.81412237E+002  0.30280617E-002 -0.19737897E-001
 -0.81275348E+002  0.31630470E-002 -0.19809209E-001
 -0.81138459E+002  0.32990429E-002 -0.19880195E-001
 -0.81001570E+002  0.34360514E-002 -0.19950836E-001
 -0.80864681E+002  0.35740719E-002 -0.20021113E-001
 -0.80727793E+002  0.37131080E-002 -0.20091014E-001
 -0.80590904E+002  0.38531664E-002 -0.20160537E-001
 -0.80454015E+002  0.39942585E-002 -0.20229679E-001
 -0.80317126E+002  0.41364048E-002 -0.20298448E-001
 -0.80180237E+002  0.42796306E-002 -0.20366850E-001
 -0.80043348E+002  0.44239672E-002 -0.20434894E-001
 -0.79906459E+002  0.45694508E-002 -0.20502585E-001
 -0.79769570E+002  0.47161195E-002 -0.20569921E-001
 -0.79632681E+002  0.48640112E-002 -0.20636896E-001
 -0.79495793E+002  0.50131625E-002 -0.20703492E-001
 -0.79358904E+002  0.51636080E-002 -0.20769687E-001
 -0.79222015E+002  0.53153789E-002 -0.20835452E-001
 -0.79085126E+002  0.54685069E-002 -0.20900757E-001
 -0.78948237E+002  0.56230224E-002 -0.20965572E-001
 -0.78811348E+002  0.57789597E-002 -0.21029877E-001
 -0.78674459E+002  0.59363567E-002 -0.21093656E-001
 -0.78537570E+002  0.60952596E-002 -0.21156911E-001
 -0.78400681E+002  0.62557214E-002 -0.21219653E-001
 -0.78263793E+002  0.64178048E-002 -0.21281908E-001
 -0.78126904E+002  0.65815814E-002 -0.21343713E-001
 -0.77990015E+002  0.67471292E-002 -0.21405112E-001
 -0.77853126E+002  0.69145317E-002 -0.21466152E-001
 -0.77716237E+002  0.70838751E-002 -0.21526877E-001
 -0.77579348E+002  0.72552456E-002 -0.21587325E-001
 -0.77442459E+002  0.74287266E-002 -0.21647521E-001
 -0.77305570E+002  0.76043944E-002 -0.21707470E-001
 -0.77168681E+002  0.77823204E-002 -0.21767166E-001
 -0.77031793E+002  0.79625658E-002 -0.21826575E-001
 -0.76894904E+002  0.81451830E-002 -0.21885646E-001
 -0.76758015E+002  0.83302174E-002 -0.21944308E-001
 -0.76621126E+002  0.85177063E-002 -0.22002474E-001
 -0.76484237E+002  0.87076845E-002 -0.22060045E-001
 -0.76347348E+002  0.89001883E-002 -0.22116922E-001
 -0.76210459E+002  0.90952571E-002 -0.22173004E-001
 -0.76073570E+002  0.92929419E-002 -0.22228202E-001
 -0.75936681E+002  0.94933120E-002 -0.22282453E-001
 -0.75799793E+002  0.96964589E-002 -0.22335720E-001
 -0.75662904E+002  0.99025058E-002 -0.22388008E-001
 -0.75526015E+002  0.10111614E-001 -0.22439374E-001
 -0.75389126E+002  0.10323988E-001 -0.22489929E-001
 -0.75252237E+002  0.10539884E-001 -0.22539854E-001
 -0.75115348E+002  0.10759613E-001 -0.22589396E-001
 -0.74978459E+002  0.10983547E-001 -0.22638878E-001
 -0.74841570E+002  0.11212114E-001 -0.22688695E-001
 -0.74704681E+002  0.11445808E-001 -0.22739317E-001
 -0.74567793E+002  0.11685177E-001 -0.22791279E-001
 -0.74430904E+002  0.11930825E-001 -0.22845180E-001
 -0.74294015E+002  0.12183397E-001 -0.22901660E-001
 -0.74157126E+002  0.12443574E-001 -0.22961399E-001
 -0.74020237E+002  0.12712055E-001 -0.23025093E-001
 -0.73883349E+002  0.12989547E-001 -0.23093432E-001
 -0.73746460E+002  0.13276742E-001 -0.23167083E-001
 -0.73609571E+002  0.13574304E-001 -0.23246665E-001
 -0.73472682E+002  0.13882845E-001 -0.23332726E-001
 -0.73335793E+002  0.14202912E-001 -0.23425722E-001
 -0.73198904E+002  0.14534966E-001 -0.23525997E-001
 -0.73062015E+002  0.14879367E-001 -0.23633765E-001
 -0.72925126E+002  0.15236362E-001 -0.23749105E-001
 -0.72788237E+002  0.15606075E-001 -0.23871948E-001
 -0.72651349E+002  0.15988500E-001 -0.24002079E-001
 -0.72514460E+002  0.16383503E-001 -0.24139149E-001
 -0.72377571E+002  0.16790820E-001 -0.24282678E-001
 -0.72240682E+002  0.17210074E-001 -0.24432082E-001
 -0.72103793E+002  0.17640778E-001 -0.24586686E-001
 -0.71966904E+002  0.18082357E-001 -0.24745759E-001
 -0.71830015E+002  0.18534163E-001 -0.24908535E-001
 -0.71693126E+002  0.18995500E-001 -0.25074245E-001
 -0.71556237E+002  0.19465642E-001 -0.25242146E-001
 -0.71419349E+002  0.19943858E-001 -0.25411546E-001
 -0.71282460E+002  0.20429431E-001 -0.25581831E-001
 -0.71145571E+002  0.20921677E-001 -0.25752480E-001
 -0.71008682E+002  0.21419965E-001 -0.25923086E-001
 -0.70871793E+002  0.21923727E-001 -0.26093370E-001
 -0.70734904E+002  0.22432474E-001 -0.26263179E-001
 -0.70598015E+002  0.22945802E-001 -0.26432494E-001
 -0.70461126E+002  0.23463397E-001 -0.26601427E-001
 -0.70324237E+002  0.23985039E-001 -0.26770212E-001
 -0.70187349E+002  0.24510597E-001 -0.26939193E-001
 -0.70050460E+002  0.25040030E-001 -0.27108808E-001
 -0.69913571E+002  0.25573376E-001 -0.27279572E-001
 -0.69776682E+002  0.26110740E-001 -0.27452059E-001
 -0.69639793E+002  0.26652285E-001 -0.27626873E-001
 -0.69502904E+002  0.27198216E-001 -0.27804639E-001
 -0.69366015E+002  0.27748762E-001 -0.27985973E-001
 -0.69229126E+002  0.28304163E-001 -0.28171473E-001
 -0.69092237E+002  0.28864654E-001 -0.28361701E-001
 -0.68955349E+002  0.29430453E-001 -0.28557175E-001
 -0.68818460E+002  0.30001751E-001 -0.28758362E-001
 -0.68681571E+002  0.30578705E-001 -0.28965677E-001
 -0.68544682E+002  0.31161438E-001 -0.29179484E-001
 -0.68407793E+002  0.31750035E-001 -0.29400096E-001
 -0.68270904E+002  0.32344548E-001 -0.29627785E-001
 -0.68134015E+002  0.32945004E-001 -0.29862783E-001
 -0.67997126E+002  0.33551405E-001 -0.30105293E-001
 -0.67860237E+002  0.34163739E-001 -0.30355491E-001
 -0.67723349E+002  0.34781985E-001 -0.30613535E-001
 -0.67586460E+002  0.35406118E-001 -0.30879571E-001
 -0.67449571E+002  0.36036109E-001 -0.31153741E-001
 -0.67312682E+002  0.36671936E-001 -0.31436183E-001
 -0.67175793E+002  0.37313581E-001 -0.31727048E-001
 -0.67038904E+002  0.37961030E-001 -0.32026498E-001
 -0.66902015E+002  0.38614280E-001 -0.32334716E-001
 -0.66765126E+002  0.39273337E-001 -0.32651914E-001
 -0.66628237E+002  0.39938218E-001 -0.32978334E-001
 -0.66491349E+002  0.40608951E-001 -0.33314256E-001
 -0.66354460E+002  0.41285575E-001 -0.33659996E-001
 -0.66217571E+002  0.41968138E-001 -0.34015905E-001
 -0.66080682E+002  0.42656699E-001 -0.34382365E-001
 -0.65943793E+002  0.43351321E-001 -0.34759781E-001
 -0.65806904E+002  0.44052064E-001 -0.35148573E-001
 -0.65670015E+002  0.44758988E-001 -0.35549158E-001
 -0.65533126E+002  0.45472136E-001 -0.35961934E-001
 -0.65396237E+002  0.46191525E-001 -0.36387266E-001
 -0.65259349E+002  0.46917146E-001 -0.36825464E-001
 -0.65122460E+002  0.47648938E-001 -0.37276755E-001
 -0.64985571E+002  0.48386787E-001 -0.37741267E-001
 -0.64848682E+002  0.49130510E-001 -0.38219001E-001
 -0.64711793E+002  0.49879838E-001 -0.38709805E-001
 -0.64574904E+002  0.50634412E-001 -0.39213348E-001
 -0.64438015E+002  0.51393756E-001 -0.39729094E-001
 -0.64301126E+002  0.52157273E-001 -0.40256282E-001
 -0.64164237E+002  0.52924236E-001 -0.40793888E-001
 -0.64027349E+002  0.53693763E-001 -0.41340620E-001
 -0.63890460E+002  0.54464814E-001 -0.41894887E-001
 -0.63753571E+002  0.55236178E-001 -0.42454784E-001
 -0.63616682E+002  0.56006463E-001 -0.43018090E-001
 -0.63479793E+002  0.56774092E-001 -0.43582255E-001
 -0.63342904E+002  0.57537293E-001 -0.44144402E-001
 -0.63206015E+002  0.58294096E-001 -0.44701330E-001
 -0.63069126E+002  0.59042341E-001 -0.45249536E-001
 -0.62932237E+002  0.59779671E-001 -0.45785225E-001
 -0.62795349E+002  0.60503550E-001 -0.46304343E-001
 -0.62658460E+002  0.61211264E-001 -0.46802609E-001
 -0.62521571E+002  0.61899947E-001 -0.47275559E-001
 -0.62384682E+002  0.62566594E-001 -0.47718586E-001
 -0.62247793E+002  0.63208084E-001 -0.48127005E-001
 -0.62110904E+002  0.63821215E-001 -0.48496103E-001
 -0.61974015E+002  0.64402724E-001 -0.48821207E-001
 -0.61837126E+002  0.64949330E-001 -0.49097752E-001
 -0.61700237E+002  0.65457768E-001 -0.49321352E-001
 -0.61563349E+002  0.65924823E-001 -0.49487867E-001
 -0.61426460E+002  0.66347378E-001 -0.49593481E-001
 -0.61289571E+002  0.66722452E-001 -0.49634772E-001
 -0.61152682E+002  0.67047246E-001 -0.49608775E-001
 -0.61015793E+002  0.67319185E-001 -0.49513055E-001
 -0.60878904E+002  0.67535966E-001 -0.49345757E-001
 -0.60742015E+002  0.67695594E-001 -0.49105670E-001
 -0.60605126E+002  0.67796433E-001 -0.48792257E-001
 -0.60468237E+002  0.67837237E-001 -0.48405708E-001
 -0.60331349E+002  0.67817191E-001 -0.47946952E-001
 -0.60194460E+002  0.67735936E-001 -0.47417679E-001
 -0.60057571E+002  0.67593605E-001 -0.46820341E-001
 -0.59920682E+002  0.67390833E-001 -0.46158148E-001
 -0.59783793E+002  0.67128778E-001 -0.45435045E-001
 -0.59646904E+002  0.66809127E-001 -0.44655681E-001
 -0.59510015E+002  0.66434099E-001 -0.43825375E-001
 -0.59373126E+002  0.66006438E-001 -0.42950057E-001
 -0.59236237E+002  0.65529403E-001 -0.42036214E-001
 -0.59099349E+002  0.65006748E-001 -0.41090818E-001
 -0.58962460E+002  0.64442695E-001 -0.40121254E-001
 -0.58825571E+002  0.63841910E-001 -0.39135235E-001
 -0.58688682E+002  0.63209458E-001 -0.38140725E-001
 -0.58551793E+002  0.62550767E-001 -0.37145840E-001
 -0.58414904E+002  0.61871583E-001 -0.36158766E-001
 -0.58278015E+002  0.61177915E-001 -0.35187665E-001
 -0.58141126E+002  0.60475991E-001 -0.34240591E-001
 -0.58004237E+002  0.59772197E-001 -0.33325397E-001
 -0.57867349E+002  0.59073028E-001 -0.32449661E-001
 -0.57730460E+002  0.58385027E-001 -0.31620606E-001
 -0.57593571E+002  0.57714731E-001 -0.30845029E-001
 -0.57456682E+002  0.57068608E-001 -0.30129242E-001
 -0.57319793E+002  0.56453007E-001 -0.29479014E-001
 -0.57182904E+002  0.55874097E-001 -0.28899524E-001
 -0.57046015E+002  0.55337814E-001 -0.28395321E-001
 -0.56909126E+002  0.54849804E-001 -0.27970291E-001
 -0.56772237E+002  0.54415375E-001 -0.27627630E-001
 -0.56635349E+002  0.54039453E-001 -0.27369828E-001
 -0.56498460E+002  0.53726536E-001 -0.27198657E-001
 -0.56361571E+002  0.53480663E-001 -0.27115158E-001
 -0.56224682E+002  0.53305377E-001 -0.27119658E-001
 -0.56087793E+002  0.53203707E-001 -0.27211762E-001
 -0.55950904E+002  0.53178144E-001 -0.27390376E-001
 -0.55814015E+002  0.53230624E-001 -0.27653729E-001
 -0.55677126E+002  0.53362528E-001 -0.27999391E-001
 -0.55540237E+002  0.53574665E-001 -0.28424310E-001
 -0.55403349E+002  0.53867279E-001 -0.28924850E-001
 -0.55266460E+002  0.54240046E-001 -0.29496825E-001
 -0.55129571E+002  0.54692083E-001 -0.30135543E-001
 -0.54992682E+002  0.55221960E-001 -0.30835855E-001
 -0.54855793E+002  0.55827709E-001 -0.31592196E-001
 -0.54718904E+002  0.56506850E-001 -0.32398633E-001
 -0.54582015E+002  0.57256405E-001 -0.33248914E-001
 -0.54445126E+002  0.58072932E-001 -0.34136508E-001
 -0.54308237E+002  0.58952549E-001 -0.35054662E-001
 -0.54171349E+002  0.59890971E-001 -0.35996437E-001
 -0.54034460E+002  0.60883544E-001 -0.36954753E-001
 -0.53897571E+002  0.61925279E-001 -0.37922437E-001
 -0.53760682E+002  0.63010890E-001 -0.38892260E-001
 -0.53623793E+002  0.64134840E-001 -0.39856979E-001
 -0.53486904E+002  0.65291368E-001 -0.40809378E-001
 -0.53350015E+002  0.66474540E-001 -0.41742303E-001
 -0.53213126E+002  0.67678280E-001 -0.42648698E-001
 -0.53076237E+002  0.68896410E-001 -0.43521640E-001
 -0.52939349E+002  0.70122696E-001 -0.44354372E-001
 -0.52802460E+002  0.71350875E-001 -0.45140335E-001
 -0.52665571E+002  0.72574703E-001 -0.45873194E-001
 -0.52528682E+002  0.73787985E-001 -0.46546869E-001
 -0.52391793E+002  0.74984619E-001 -0.47155551E-001
 -0.52254904E+002  0.76158622E-001 -0.47693740E-001
 -0.52118015E+002  0.77304174E-001 -0.48156251E-001
 -0.51981126E+002  0.78415641E-001 -0.48538244E-001
 -0.51844237E+002  0.79487612E-001 -0.48835239E-001
 -0.51707349E+002  0.80514929E-001 -0.49043128E-001
 -0.51570460E+002  0.81492703E-001 -0.49158195E-001
 -0.51433571E+002  0.82416351E-001 -0.49177123E-001
 -0.51296682E+002  0.83281609E-001 -0.49097013E-001
 -0.51159793E+002  0.84084554E-001 -0.48915385E-001
 -0.51022904E+002  0.84821621E-001 -0.48630184E-001
 -0.50886015E+002  0.85489612E-001 -0.48239798E-001
 -0.50749126E+002  0.86085717E-001 -0.47743045E-001
 -0.50612237E+002  0.86607509E-001 -0.47139191E-001
 -0.50475349E+002  0.87052959E-001 -0.46427939E-001
 -0.50338460E+002  0.87420435E-001 -0.45609434E-001
 -0.50201571E+002  0.87708700E-001 -0.44684260E-001
 -0.50064682E+002  0.87916913E-001 -0.43653433E-001
 -0.49927793E+002  0.88044623E-001 -0.42518403E-001
 -0.49790904E+002  0.88091758E-001 -0.41281038E-001
 -0.49654015E+002  0.88058620E-001 -0.39943624E-001
 -0.49517126E+002  0.87945877E-001 -0.38508852E-001
 -0.49380237E+002  0.87754546E-001 -0.36979805E-001
 -0.49243348E+002  0.87485982E-001 -0.35359945E-001
 -0.49106459E+002  0.87141861E-001 -0.33653097E-001
 -0.48969570E+002  0.86724174E-001 -0.31863430E-001
 -0.48832681E+002  0.86235196E-001 -0.29995440E-001
 -0.48695793E+002  0.85677482E-001 -0.28053919E-001
 -0.48558904E+002  0.85053840E-001 -0.26043936E-001
 -0.48422015E+002  0.84367317E-001 -0.23970809E-001
 -0.48285126E+002  0.83621178E-001 -0.21840073E-001
 -0.48148237E+002  0.82818883E-001 -0.19657454E-001
 -0.48011348E+002  0.81964065E-001 -0.17428830E-001
 -0.47874459E+002  0.81060511E-001 -0.15160205E-001
 -0.47737570E+002  0.80112133E-001 -0.12857672E-001
 -0.47600681E+002  0.79122951E-001 -0.10527382E-001
 -0.47463793E+002  0.78097058E-001 -0.81755096E-002
 -0.47326904E+002  0.77038605E-001 -0.58082225E-002
 -0.47190015E+002  0.75951771E-001 -0.34316504E-002
 -0.47053126E+002  0.74840738E-001 -0.10518542E-002
 -0.46916237E+002  0.73709671E-001  0.13251985E-002
 -0.46779348E+002  0.72562688E-001  0.36936647E-002
 -0.46642459E+002  0.71403848E-001  0.60478435E-002
 -0.46505570E+002  0.70237120E-001  0.83822051E-002
 -0.46368681E+002  0.69066374E-001  0.10691408E-001
 -0.46231793E+002  0.67895356E-001  0.12970315E-001
 -0.46094904E+002  0.66727682E-001  0.15214017E-001
 -0.45958015E+002  0.65566814E-001  0.17417848E-001
 -0.45821126E+002  0.64416061E-001  0.19577393E-001
 -0.45684237E+002  0.63278561E-001  0.21688510E-001
 -0.45547348E+002  0.62157276E-001  0.23747336E-001
 -0.45410459E+002  0.61054986E-001  0.25750302E-001
 -0.45273570E+002  0.59974285E-001  0.27694140E-001
 -0.45136681E+002  0.58917573E-001  0.29575892E-001
 -0.44999793E+002  0.57887058E-001  0.31392917E-001
 -0.44862904E+002  0.56884748E-001  0.33142894E-001
 -0.44726015E+002  0.55912455E-001  0.34823822E-001
 -0.44589126E+002  0.54971791E-001  0.36434029E-001
 -0.44452237E+002  0.54064170E-001  0.37972160E-001
 -0.44315348E+002  0.53190805E-001  0.39437181E-001
 -0.44178459E+002  0.52352716E-001  0.40828374E-001
 -0.44041570E+002  0.51550728E-001  0.42145326E-001
 -0.43904681E+002  0.50785478E-001  0.43387927E-001
 -0.43767793E+002  0.50057415E-001  0.44556354E-001
