 -0.10249313E+003 -0.59492930E-003 -0.66544609E-003
 -0.10235624E+003 -0.60473158E-003 -0.66278437E-003
 -0.10221935E+003 -0.61460696E-003 -0.66008437E-003
 -0.10208246E+003 -0.62455560E-003 -0.65734596E-003
 -0.10194557E+003 -0.63457725E-003 -0.65456916E-003
 -0.10180868E+003 -0.64467182E-003 -0.65175397E-003
 -0.10167179E+003 -0.65483925E-003 -0.64890032E-003
 -0.10153490E+003 -0.66507952E-003 -0.64600814E-003
 -0.10139801E+003 -0.67539252E-003 -0.64307751E-003
 -0.10126113E+003 -0.68577796E-003 -0.64010828E-003
 -0.10112424E+003 -0.69623604E-003 -0.63710052E-003
 -0.10098735E+003 -0.70676637E-003 -0.63405412E-003
 -0.10085046E+003 -0.71736901E-003 -0.63096897E-003
 -0.10071357E+003 -0.72804376E-003 -0.62784516E-003
 -0.10057668E+003 -0.73879067E-003 -0.62468272E-003
 -0.10043979E+003 -0.74960931E-003 -0.62148154E-003
 -0.10030290E+003 -0.76049979E-003 -0.61824164E-003
 -0.10016601E+003 -0.77146202E-003 -0.61496296E-003
 -0.10002913E+003 -0.78249569E-003 -0.61164545E-003
 -0.99892237E+002 -0.79360073E-003 -0.60828915E-003
 -0.99755348E+002 -0.80477709E-003 -0.60489404E-003
 -0.99618459E+002 -0.81602450E-003 -0.60146010E-003
 -0.99481570E+002 -0.82734292E-003 -0.59798719E-003
 -0.99344681E+002 -0.83873211E-003 -0.59447540E-003
 -0.99207793E+002 -0.85019195E-003 -0.59092478E-003
 -0.99070904E+002 -0.86172232E-003 -0.58733524E-003
 -0.98934015E+002 -0.87332297E-003 -0.58370673E-003
 -0.98797126E+002 -0.88499383E-003 -0.58003920E-003
 -0.98660237E+002 -0.89673467E-003 -0.57633275E-003
 -0.98523348E+002 -0.90854532E-003 -0.57258743E-003
 -0.98386459E+002 -0.92042566E-003 -0.56880295E-003
 -0.98249570E+002 -0.93237552E-003 -0.56497957E-003
 -0.98112681E+002 -0.94439456E-003 -0.56111719E-003
 -0.97975793E+002 -0.95648280E-003 -0.55721575E-003
 -0.97838904E+002 -0.96863979E-003 -0.55327530E-003
 -0.97702015E+002 -0.98086565E-003 -0.54929584E-003
 -0.97565126E+002 -0.99315998E-003 -0.54527730E-003
 -0.97428237E+002 -0.10055225E-002 -0.54121969E-003
 -0.97291348E+002 -0.10179531E-002 -0.53712310E-003
 -0.97154459E+002 -0.10304517E-002 -0.53298742E-003
 -0.97017570E+002 -0.10430180E-002 -0.52881264E-003
 -0.96880681E+002 -0.10556516E-002 -0.52459875E-003
 -0.96743793E+002 -0.10683525E-002 -0.52034574E-003
 -0.96606904E+002 -0.10811204E-002 -0.51605377E-003
 -0.96470015E+002 -0.10939551E-002 -0.51172253E-003
 -0.96333126E+002 -0.11068562E-002 -0.50735234E-003
 -0.96196237E+002 -0.11198236E-002 -0.50294297E-003
 -0.96059348E+002 -0.11328571E-002 -0.49849450E-003
 -0.95922459E+002 -0.11459563E-002 -0.49400697E-003
 -0.95785570E+002 -0.11591211E-002 -0.48948012E-003
 -0.95648681E+002 -0.11723511E-002 -0.48491439E-003
 -0.95511793E+002 -0.11856460E-002 -0.48030942E-003
 -0.95374904E+002 -0.11990057E-002 -0.47566532E-003
 -0.95238015E+002 -0.12124299E-002 -0.47098193E-003
 -0.95101126E+002 -0.12259183E-002 -0.46625947E-003
 -0.94964237E+002 -0.12394705E-002 -0.46149794E-003
 -0.94827348E+002 -0.12530863E-002 -0.45669708E-003
 -0.94690459E+002 -0.12667655E-002 -0.45185712E-003
 -0.94553570E+002 -0.12805076E-002 -0.44697794E-003
 -0.94416681E+002 -0.12943125E-002 -0.44205956E-003
 -0.94279793E+002 -0.13081798E-002 -0.43710194E-003
 -0.94142904E+002 -0.13221091E-002 -0.43210517E-003
 -0.94006015E+002 -0.13361003E-002 -0.42706911E-003
 -0.93869126E+002 -0.13501529E-002 -0.42199370E-003
 -0.93732237E+002 -0.13642668E-002 -0.41687903E-003
 -0.93595348E+002 -0.13784412E-002 -0.41172518E-003
 -0.93458459E+002 -0.13926763E-002 -0.40653183E-003
 -0.93321570E+002 -0.14069714E-002 -0.40129923E-003
 -0.93184681E+002 -0.14213263E-002 -0.39602737E-003
 -0.93047793E+002 -0.14357407E-002 -0.39071607E-003
 -0.92910904E+002 -0.14502141E-002 -0.38536524E-003
 -0.92774015E+002 -0.14647461E-002 -0.37997497E-003
 -0.92637126E+002 -0.14793367E-002 -0.37454538E-003
 -0.92500237E+002 -0.14939850E-002 -0.36907606E-003
 -0.92363348E+002 -0.15086910E-002 -0.36356728E-003
 -0.92226459E+002 -0.15234542E-002 -0.35801893E-003
 -0.92089570E+002 -0.15382742E-002 -0.35243085E-003
 -0.91952681E+002 -0.15531506E-002 -0.34680318E-003
 -0.91815793E+002 -0.15680829E-002 -0.34113569E-003
 -0.91678904E+002 -0.15830709E-002 -0.33542840E-003
 -0.91542015E+002 -0.15981140E-002 -0.32968137E-003
 -0.91405126E+002 -0.16132119E-002 -0.32389426E-003
 -0.91268237E+002 -0.16283642E-002 -0.31806723E-003
 -0.91131348E+002 -0.16435703E-002 -0.31220008E-003
 -0.90994459E+002 -0.16588298E-002 -0.30629278E-003
 -0.90857570E+002 -0.16741424E-002 -0.30034530E-003
 -0.90720681E+002 -0.16895075E-002 -0.29435751E-003
 -0.90583793E+002 -0.17049245E-002 -0.28832949E-003
 -0.90446904E+002 -0.17203934E-002 -0.28226052E-003
 -0.90310015E+002 -0.17359133E-002 -0.27615122E-003
 -0.90173126E+002 -0.17514837E-002 -0.27000133E-003
 -0.90036237E+002 -0.17671045E-002 -0.26381026E-003
 -0.89899348E+002 -0.17827748E-002 -0.25757832E-003
 -0.89762459E+002 -0.17984943E-002 -0.25130521E-003
 -0.89625570E+002 -0.18142622E-002 -0.24499116E-003
 -0.89488681E+002 -0.18300786E-002 -0.23863528E-003
 -0.89351793E+002 -0.18459424E-002 -0.23223792E-003
 -0.89214904E+002 -0.18618531E-002 -0.22579895E-003
 -0.89078015E+002 -0.18778106E-002 -0.21931776E-003
 -0.88941126E+002 -0.18938139E-002 -0.21279440E-003
 -0.88804237E+002 -0.19098621E-002 -0.20622925E-003
 -0.88667348E+002 -0.19259555E-002 -0.19962104E-003
 -0.88530459E+002 -0.19420928E-002 -0.19297039E-003
 -0.88393570E+002 -0.19582733E-002 -0.18627695E-003
 -0.88256681E+002 -0.19744966E-002 -0.17954067E-003
 -0.88119793E+002 -0.19907619E-002 -0.17276099E-003
 -0.87982904E+002 -0.20070688E-002 -0.16593767E-003
 -0.87846015E+002 -0.20234168E-002 -0.15907038E-003
 -0.87709126E+002 -0.20398053E-002 -0.15215829E-003
 -0.87572237E+002 -0.20562344E-002 -0.14520055E-003
 -0.87435348E+002 -0.20727043E-002 -0.13819549E-003
 -0.87298459E+002 -0.20892142E-002 -0.13114283E-003
 -0.87161570E+002 -0.21057640E-002 -0.12404147E-003
 -0.87024681E+002 -0.21223531E-002 -0.11689063E-003
 -0.86887793E+002 -0.21389798E-002 -0.10969117E-003
 -0.86750904E+002 -0.21556418E-002 -0.10244463E-003
 -0.86614015E+002 -0.21723355E-002 -0.95153619E-004
 -0.86477126E+002 -0.21890566E-002 -0.87822673E-004
 -0.86340237E+002 -0.22058019E-002 -0.80454626E-004
 -0.86203348E+002 -0.22225674E-002 -0.73052622E-004
 -0.86066459E+002 -0.22393521E-002 -0.65617091E-004
 -0.85929570E+002 -0.22561569E-002 -0.58145609E-004
 -0.85792681E+002 -0.22729852E-002 -0.50631745E-004
 -0.85655793E+002 -0.22898443E-002 -0.43064417E-004
 -0.85518904E+002 -0.23067425E-002 -0.35429942E-004
 -0.85382015E+002 -0.23236893E-002 -0.27712536E-004
 -0.85245126E+002 -0.23406918E-002 -0.19899034E-004
 -0.85108237E+002 -0.23577547E-002 -0.11978227E-004
 -0.84971348E+002 -0.23748773E-002 -0.39472008E-005
 -0.84834459E+002 -0.23920524E-002  0.41880369E-005
 -0.84697570E+002 -0.24092680E-002  0.12413134E-004
 -0.84560681E+002 -0.24265053E-002  0.20703647E-004
 -0.84423793E+002 -0.24437449E-002  0.29030374E-004
 -0.84286904E+002 -0.24609668E-002  0.37363058E-004
 -0.84150015E+002 -0.24781545E-002  0.45675121E-004
 -0.84013126E+002 -0.24952979E-002  0.53948759E-004
 -0.83876237E+002 -0.25123948E-002  0.62180332E-004
 -0.83739348E+002 -0.25294520E-002  0.70381049E-004
 -0.83602459E+002 -0.25464828E-002  0.78575612E-004
 -0.83465570E+002 -0.25635063E-002  0.86800804E-004
 -0.83328681E+002 -0.25805444E-002  0.95100064E-004
 -0.83191793E+002 -0.25976180E-002  0.10351657E-003
 -0.83054904E+002 -0.26147443E-002  0.11208836E-003
 -0.82918015E+002 -0.26319343E-002  0.12084258E-003
 -0.82781126E+002 -0.26491918E-002  0.12979318E-003
 -0.82644237E+002 -0.26665129E-002  0.13894057E-003
 -0.82507348E+002 -0.26838874E-002  0.14827336E-003
 -0.82370459E+002 -0.27013002E-002  0.15777202E-003
 -0.82233570E+002 -0.27187327E-002  0.16741234E-003
 -0.82096681E+002 -0.27361659E-002  0.17717002E-003
 -0.81959793E+002 -0.27535821E-002  0.18702375E-003
 -0.81822904E+002 -0.27709663E-002  0.19695718E-003
 -0.81686015E+002 -0.27883071E-002  0.20695913E-003
 -0.81549126E+002 -0.28055974E-002  0.21702338E-003
 -0.81412237E+002 -0.28228332E-002  0.22714533E-003
 -0.81275348E+002 -0.28400161E-002  0.23732543E-003
 -0.81138459E+002 -0.28571491E-002  0.24756226E-003
 -0.81001570E+002 -0.28742398E-002  0.25785828E-003
 -0.80864681E+002 -0.28912961E-002  0.26821561E-003
 -0.80727793E+002 -0.29083271E-002  0.27863982E-003
 -0.80590904E+002 -0.29253435E-002  0.28914246E-003
 -0.80454015E+002 -0.29423516E-002  0.29973637E-003
 -0.80317126E+002 -0.29593578E-002  0.31044154E-003
 -0.80180237E+002 -0.29763650E-002  0.32128123E-003
 -0.80043348E+002 -0.29933711E-002  0.33227959E-003
 -0.79906459E+002 -0.30103727E-002  0.34346325E-003
 -0.79769570E+002 -0.30273610E-002  0.35485675E-003
 -0.79632681E+002 -0.30443250E-002  0.36648142E-003
 -0.79495793E+002 -0.30612525E-002  0.37835630E-003
 -0.79358904E+002 -0.30781310E-002  0.39049596E-003
 -0.79222015E+002 -0.30949496E-002  0.40291243E-003
 -0.79085126E+002 -0.31117004E-002  0.41561574E-003
 -0.78948237E+002 -0.31283797E-002  0.42861511E-003
 -0.78811348E+002 -0.31449893E-002  0.44192093E-003
 -0.78674459E+002 -0.31615346E-002  0.45554402E-003
 -0.78537570E+002 -0.31780247E-002  0.46949702E-003
 -0.78400681E+002 -0.31944728E-002  0.48379532E-003
 -0.78263793E+002 -0.32108917E-002  0.49845493E-003
 -0.78126904E+002 -0.32272948E-002  0.51349388E-003
 -0.77990015E+002 -0.32436936E-002  0.52893141E-003
 -0.77853126E+002 -0.32600947E-002  0.54478510E-003
 -0.77716237E+002 -0.32765030E-002  0.56107500E-003
 -0.77579348E+002 -0.32929163E-002  0.57781816E-003
 -0.77442459E+002 -0.33093293E-002  0.59503338E-003
 -0.77305570E+002 -0.33257320E-002  0.61273728E-003
 -0.77168681E+002 -0.33421113E-002  0.63094671E-003
 -0.77031793E+002 -0.33584506E-002  0.64967597E-003
 -0.76894904E+002 -0.33747322E-002  0.66893922E-003
 -0.76758015E+002 -0.33909363E-002  0.68874756E-003
 -0.76621126E+002 -0.34070438E-002  0.70911195E-003
 -0.76484237E+002 -0.34230363E-002  0.73004309E-003
 -0.76347348E+002 -0.34388976E-002  0.75155368E-003
 -0.76210459E+002 -0.34546159E-002  0.77366154E-003
 -0.76073570E+002 -0.34701860E-002  0.79639388E-003
 -0.75936681E+002 -0.34856130E-002  0.81979290E-003
 -0.75799793E+002 -0.35009178E-002  0.84392310E-003
 -0.75662904E+002 -0.35161442E-002  0.86888010E-003
 -0.75526015E+002 -0.35313646E-002  0.89479854E-003
 -0.75389126E+002 -0.35466929E-002  0.92186573E-003
 -0.75252237E+002 -0.35622922E-002  0.95033051E-003
 -0.75115348E+002 -0.35783887E-002  0.98051821E-003
 -0.74978459E+002 -0.35952813E-002  0.10128415E-002
 -0.74841570E+002 -0.36133520E-002  0.10478110E-002
 -0.74704681E+002 -0.36330755E-002  0.10860480E-002
 -0.74567793E+002 -0.36550205E-002  0.11282864E-002
 -0.74430904E+002 -0.36798542E-002  0.11753793E-002
 -0.74294015E+002 -0.37083342E-002  0.12282932E-002
 -0.74157126E+002 -0.37412997E-002  0.12880992E-002
 -0.74020237E+002 -0.37796551E-002  0.13559563E-002
 -0.73883349E+002 -0.38243462E-002  0.14330862E-002
 -0.73746460E+002 -0.38763341E-002  0.15207435E-002
 -0.73609571E+002 -0.39365614E-002  0.16201730E-002
 -0.73472682E+002 -0.40059160E-002  0.17325683E-002
 -0.73335793E+002 -0.40851945E-002  0.18590216E-002
 -0.73198904E+002 -0.41750626E-002  0.20004723E-002
 -0.73062015E+002 -0.42760183E-002  0.21576576E-002
 -0.72925126E+002 -0.43883589E-002  0.23310633E-002
 -0.72788237E+002 -0.45121511E-002  0.25208814E-002
 -0.72651349E+002 -0.46472113E-002  0.27269768E-002
 -0.72514460E+002 -0.47930910E-002  0.29488612E-002
 -0.72377571E+002 -0.49490742E-002  0.31856815E-002
 -0.72240682E+002 -0.51141830E-002  0.34362190E-002
 -0.72103793E+002 -0.52871954E-002  0.36989031E-002
 -0.71966904E+002 -0.54666724E-002  0.39718385E-002
 -0.71830015E+002 -0.56509944E-002  0.42528447E-002
 -0.71693126E+002 -0.58384042E-002  0.45395039E-002
 -0.71556237E+002 -0.60270595E-002  0.48292254E-002
 -0.71419349E+002 -0.62150846E-002  0.51193054E-002
 -0.71282460E+002 -0.64006250E-002  0.54070001E-002
 -0.71145571E+002 -0.65819030E-002  0.56895947E-002
 -0.71008682E+002 -0.67572639E-002  0.59644661E-002
 -0.70871793E+002 -0.69252211E-002  0.62291469E-002
 -0.70734904E+002 -0.70844911E-002  0.64813748E-002
 -0.70598015E+002 -0.72340171E-002  0.67191320E-002
 -0.70461126E+002 -0.73729872E-002  0.69406753E-002
 -0.70324237E+002 -0.75008363E-002  0.71445483E-002
 -0.70187349E+002 -0.76172425E-002  0.73295846E-002
 -0.70050460E+002 -0.77221119E-002  0.74948992E-002
 -0.69913571E+002 -0.78155537E-002  0.76398640E-002
 -0.69776682E+002 -0.78978537E-002  0.77640844E-002
 -0.69639793E+002 -0.79694380E-002  0.78673613E-002
 -0.69502904E+002 -0.80308362E-002  0.79496542E-002
 -0.69366015E+002 -0.80826431E-002  0.80110374E-002
 -0.69229126E+002 -0.81254832E-002  0.80516628E-002
 -0.69092237E+002 -0.81599734E-002  0.80717154E-002
 -0.68955349E+002 -0.81866963E-002  0.80713824E-002
 -0.68818460E+002 -0.82061718E-002  0.80508125E-002
 -0.68681571E+002 -0.82188410E-002  0.80100965E-002
 -0.68544682E+002 -0.82250516E-002  0.79492413E-002
 -0.68407793E+002 -0.82250528E-002  0.78681549E-002
 -0.68270904E+002 -0.82189918E-002  0.77666395E-002
 -0.68134015E+002 -0.82069166E-002  0.76443915E-002
 -0.67997126E+002 -0.81887863E-002  0.75010059E-002
 -0.67860237E+002 -0.81644756E-002  0.73359868E-002
 -0.67723349E+002 -0.81337868E-002  0.71487628E-002
 -0.67586460E+002 -0.80964615E-002  0.69387066E-002
 -0.67449571E+002 -0.80521869E-002  0.67051502E-002
 -0.67312682E+002 -0.80006097E-002  0.64474066E-002
 -0.67175793E+002 -0.79413398E-002  0.61647857E-002
 -0.67038904E+002 -0.78739630E-002  0.58566121E-002
 -0.66902015E+002 -0.77980448E-002  0.55222395E-002
 -0.66765126E+002 -0.77131383E-002  0.51610629E-002
 -0.66628237E+002 -0.76187928E-002  0.47725360E-002
 -0.66491349E+002 -0.75145627E-002  0.43561833E-002
 -0.66354460E+002 -0.74000166E-002  0.39116178E-002
 -0.66217571E+002 -0.72747494E-002  0.34385595E-002
 -0.66080682E+002 -0.71383962E-002  0.29368604E-002
 -0.65943793E+002 -0.69906469E-002  0.24065227E-002
 -0.65806904E+002 -0.68312663E-002  0.18477336E-002
 -0.65670015E+002 -0.66601082E-002  0.12608916E-002
 -0.65533126E+002 -0.64771370E-002  0.64663389E-003
 -0.65396237E+002 -0.62824484E-002  0.58738198E-005
 -0.65259349E+002 -0.60762875E-002 -0.66017066E-003
 -0.65122460E+002 -0.58590684E-002 -0.13499428E-002
 -0.64985571E+002 -0.56313949E-002 -0.20615223E-002
 -0.64848682E+002 -0.53940737E-002 -0.27925918E-002
 -0.64711793E+002 -0.51481316E-002 -0.35404093E-002
 -0.64574904E+002 -0.48948292E-002 -0.43017886E-002
 -0.64438015E+002 -0.46356711E-002 -0.50730761E-002
 -0.64301126E+002 -0.43724157E-002 -0.58501351E-002
 -0.64164237E+002 -0.41070790E-002 -0.66283358E-002
 -0.64027349E+002 -0.38419369E-002 -0.74025527E-002
 -0.63890460E+002 -0.35795289E-002 -0.81671641E-002
 -0.63753571E+002 -0.33226447E-002 -0.89160723E-002
 -0.63616682E+002 -0.30743197E-002 -0.96427153E-002
 -0.63479793E+002 -0.28378172E-002 -0.10340109E-001
 -0.63342904E+002 -0.26166113E-002 -0.11000883E-001
 -0.63206015E+002 -0.24143589E-002 -0.11617333E-001
 -0.63069126E+002 -0.22348733E-002 -0.12181486E-001
 -0.62932237E+002 -0.20820855E-002 -0.12685175E-001
 -0.62795349E+002 -0.19600111E-002 -0.13120116E-001
 -0.62658460E+002 -0.18727015E-002 -0.13478005E-001
 -0.62521571E+002 -0.18242014E-002 -0.13750619E-001
 -0.62384682E+002 -0.18184982E-002 -0.13929914E-001
 -0.62247793E+002 -0.18594659E-002 -0.14008147E-001
 -0.62110904E+002 -0.19508174E-002 -0.13977981E-001
 -0.61974015E+002 -0.20960436E-002 -0.13832610E-001
 -0.61837126E+002 -0.22983594E-002 -0.13565870E-001
 -0.61700237E+002 -0.25606466E-002 -0.13172356E-001
 -0.61563349E+002 -0.28854016E-002 -0.12647529E-001
 -0.61426460E+002 -0.32746805E-002 -0.11987817E-001
 -0.61289571E+002 -0.37300527E-002 -0.11190712E-001
 -0.61152682E+002 -0.42525547E-002 -0.10254848E-001
 -0.61015793E+002 -0.48426490E-002 -0.91800681E-002
 -0.60878904E+002 -0.55001920E-002 -0.79674902E-002
 -0.60742015E+002 -0.62244051E-002 -0.66195300E-002
 -0.60605126E+002 -0.70138530E-002 -0.51399361E-002
 -0.60468237E+002 -0.78664330E-002 -0.35337937E-002
 -0.60331349E+002 -0.87793675E-002 -0.18075033E-002
 -0.60194460E+002 -0.97492082E-002  0.31243570E-004
 -0.60057571E+002 -0.10771851E-001  0.19735138E-002
 -0.59920682E+002 -0.11842550E-001  0.40092085E-002
 -0.59783793E+002 -0.12955950E-001  0.61271391E-002
 -0.59646904E+002 -0.14106122E-001  0.83151301E-002
 -0.59510015E+002 -0.15286603E-001  0.10560133E-001
 -0.59373126E+002 -0.16490449E-001  0.12848341E-001
 -0.59236237E+002 -0.17710282E-001  0.15165327E-001
 -0.59099349E+002 -0.18938356E-001  0.17496176E-001
 -0.58962460E+002 -0.20166614E-001  0.19825623E-001
 -0.58825571E+002 -0.21386759E-001  0.22138197E-001
 -0.58688682E+002 -0.22590318E-001  0.24418356E-001
 -0.58551793E+002 -0.23768719E-001  0.26650635E-001
 -0.58414904E+002 -0.24913358E-001  0.28819779E-001
 -0.58278015E+002 -0.26015674E-001  0.30910881E-001
 -0.58141126E+002 -0.27067229E-001  0.32909507E-001
 -0.58004237E+002 -0.28059774E-001  0.34801830E-001
 -0.57867349E+002 -0.28985325E-001  0.36574738E-001
 -0.57730460E+002 -0.29836233E-001  0.38215946E-001
 -0.57593571E+002 -0.30605251E-001  0.39714087E-001
 -0.57456682E+002 -0.31285593E-001  0.41058801E-001
 -0.57319793E+002 -0.31870993E-001  0.42240796E-001
 -0.57182904E+002 -0.32355758E-001  0.43251914E-001
 -0.57046015E+002 -0.32734809E-001  0.44085160E-001
 -0.56909126E+002 -0.33003722E-001  0.44734734E-001
 -0.56772237E+002 -0.33158759E-001  0.45196049E-001
 -0.56635349E+002 -0.33196897E-001  0.45465733E-001
 -0.56498460E+002 -0.33115847E-001  0.45541619E-001
 -0.56361571E+002 -0.32914067E-001  0.45422740E-001
 -0.56224682E+002 -0.32590775E-001  0.45109300E-001
 -0.56087793E+002 -0.32145951E-001  0.44602648E-001
 -0.55950904E+002 -0.31580336E-001  0.43905243E-001
 -0.55814015E+002 -0.30895423E-001  0.43020618E-001
 -0.55677126E+002 -0.30093445E-001  0.41953324E-001
 -0.55540237E+002 -0.29177356E-001  0.40708890E-001
 -0.55403349E+002 -0.28150804E-001  0.39293758E-001
 -0.55266460E+002 -0.27018103E-001  0.37715220E-001
 -0.55129571E+002 -0.25784194E-001  0.35981358E-001
 -0.54992682E+002 -0.24454608E-001  0.34100967E-001
 -0.54855793E+002 -0.23035416E-001  0.32083489E-001
 -0.54718904E+002 -0.21533194E-001  0.29938937E-001
 -0.54582015E+002 -0.19954955E-001  0.27677818E-001
 -0.54445126E+002 -0.18308117E-001  0.25311062E-001
 -0.54308237E+002 -0.16600440E-001  0.22849946E-001
 -0.54171349E+002 -0.14839971E-001  0.20306024E-001
 -0.54034460E+002 -0.13034998E-001  0.17691058E-001
 -0.53897571E+002 -0.11193993E-001  0.15016944E-001
 -0.53760682E+002 -0.93255576E-002  0.12295657E-001
 -0.53623793E+002 -0.74383709E-002  0.95391770E-002
 -0.53486904E+002 -0.55411387E-002  0.67594384E-002
 -0.53350015E+002 -0.36425436E-002  0.39682683E-002
 -0.53213126E+002 -0.17511897E-002  0.11773352E-002
 -0.53076237E+002  0.12444064E-003 -0.16019035E-002
 -0.52939349E+002  0.19760324E-002 -0.43582482E-002
 -0.52802460E+002  0.37954889E-002 -0.70807981E-002
 -0.52665571E+002  0.55749702E-002 -0.97589977E-002
 -0.52528682E+002  0.73069298E-002 -0.12382665E-001
 -0.52391793E+002  0.89841603E-002 -0.14942033E-001
 -0.52254904E+002  0.10599821E-001 -0.17427776E-001
 -0.52118015E+002  0.12147474E-001 -0.19831037E-001
 -0.51981126E+002  0.13621113E-001 -0.22143452E-001
 -0.51844237E+002  0.15015187E-001 -0.24357173E-001
 -0.51707349E+002  0.16324625E-001 -0.26464885E-001
 -0.51570460E+002  0.17544857E-001 -0.28459823E-001
 -0.51433571E+002  0.18671833E-001 -0.30335792E-001
 -0.51296682E+002  0.19702026E-001 -0.32087170E-001
 -0.51159793E+002  0.20632457E-001 -0.33708927E-001
 -0.51022904E+002  0.21460690E-001 -0.35196629E-001
 -0.50886015E+002  0.22184841E-001 -0.36546448E-001
 -0.50749126E+002  0.22803578E-001 -0.37755167E-001
 -0.50612237E+002  0.23316121E-001 -0.38820183E-001
 -0.50475349E+002  0.23722228E-001 -0.39739507E-001
 -0.50338460E+002  0.24022199E-001 -0.40511764E-001
 -0.50201571E+002  0.24216856E-001 -0.41136191E-001
 -0.50064682E+002  0.24307532E-001 -0.41612628E-001
 -0.49927793E+002  0.24296057E-001 -0.41941514E-001
 -0.49790904E+002  0.24184737E-001 -0.42123867E-001
 -0.49654015E+002  0.23976335E-001 -0.42161280E-001
 -0.49517126E+002  0.23674051E-001 -0.42055901E-001
 -0.49380237E+002  0.23281493E-001 -0.41810404E-001
 -0.49243348E+002  0.22802647E-001 -0.41427987E-001
 -0.49106459E+002  0.22241863E-001 -0.40912326E-001
 -0.48969570E+002  0.21603807E-001 -0.40267565E-001
 -0.48832681E+002  0.20893438E-001 -0.39498286E-001
 -0.48695793E+002  0.20115974E-001 -0.38609474E-001
 -0.48558904E+002  0.19276858E-001 -0.37606497E-001
 -0.48422015E+002  0.18381717E-001 -0.36495071E-001
 -0.48285126E+002  0.17436331E-001 -0.35281235E-001
 -0.48148237E+002  0.16446596E-001 -0.33971318E-001
 -0.48011348E+002  0.15418489E-001 -0.32571906E-001
 -0.47874459E+002  0.14358031E-001 -0.31089823E-001
 -0.47737570E+002  0.13271253E-001 -0.29532092E-001
 -0.47600681E+002  0.12164163E-001 -0.27905907E-001
 -0.47463793E+002  0.11042716E-001 -0.26218610E-001
 -0.47326904E+002  0.99127787E-002 -0.24477649E-001
 -0.47190015E+002  0.87801034E-002 -0.22690568E-001
 -0.47053126E+002  0.76502972E-002 -0.20864965E-001
 -0.46916237E+002  0.65287975E-002 -0.19008466E-001
 -0.46779348E+002  0.54208453E-002 -0.17128704E-001
 -0.46642459E+002  0.43314633E-002 -0.15233285E-001
 -0.46505570E+002  0.32654339E-002 -0.13329765E-001
 -0.46368681E+002  0.22272798E-002 -0.11425623E-001
 -0.46231793E+002  0.12212486E-002 -0.95282296E-002
 -0.46094904E+002  0.25129433E-003 -0.76448275E-002
 -0.45958015E+002 -0.67893426E-003 -0.57824968E-002
 -0.45821126E+002 -0.15661017E-002 -0.39481322E-002
 -0.45684237E+002 -0.24072030E-002 -0.21484156E-002
 -0.45547348E+002 -0.31995596E-002 -0.38978586E-003
 -0.45410459E+002 -0.39408350E-002  0.13215817E-002
 -0.45273570E+002 -0.46290321E-002  0.29798048E-002
 -0.45136681E+002 -0.52624902E-002  0.45793208E-002
 -0.44999793E+002 -0.58398927E-002  0.61149037E-002
 -0.44862904E+002 -0.63602556E-002  0.75816891E-002
 -0.44726015E+002 -0.68229224E-002  0.89751933E-002
 -0.44589126E+002 -0.72275569E-002  0.10291329E-001
 -0.44452237E+002 -0.75741344E-002  0.11526418E-001
 -0.44315348E+002 -0.78629282E-002  0.12677205E-001
 -0.44178459E+002 -0.80944970E-002  0.13740868E-001
