 -0.10687357E+003 -0.11056394E-001  0.62734617E-002
  0.63821265E+003  0.43861839E-001 -0.48206944E-001
  0.63834954E+003  0.42880530E-001 -0.49327247E-001
  0.63848643E+003  0.41878881E-001 -0.50424775E-001
  0.63862332E+003  0.40857316E-001 -0.51499009E-001
  0.63876021E+003  0.39816263E-001 -0.52549437E-001
  0.63889710E+003  0.38756164E-001 -0.53575560E-001
  0.63903399E+003  0.37677469E-001 -0.54576884E-001
  0.63917088E+003  0.36580641E-001 -0.55552927E-001
  0.63930777E+003  0.35466147E-001 -0.56503215E-001
  0.63944465E+003  0.34334468E-001 -0.57427284E-001
  0.63958154E+003  0.33186096E-001 -0.58324683E-001
  0.63971843E+003  0.32021528E-001 -0.59194969E-001
  0.63985532E+003  0.30841270E-001 -0.60037711E-001
  0.63999221E+003  0.29645840E-001 -0.60852485E-001
  0.64012910E+003  0.28435762E-001 -0.61638886E-001
  0.64026599E+003  0.27211570E-001 -0.62396513E-001
  0.64040288E+003  0.25973805E-001 -0.63124983E-001
  0.64053977E+003  0.24723015E-001 -0.63823919E-001
  0.64067665E+003  0.23459756E-001 -0.64492962E-001
  0.64081354E+003  0.22184595E-001 -0.65131761E-001
  0.64095043E+003  0.20898101E-001 -0.65739980E-001
  0.64108732E+003  0.19600852E-001 -0.66317295E-001
  0.64122421E+003  0.18293433E-001 -0.66863395E-001
  0.64136110E+003  0.16976436E-001 -0.67377984E-001
  0.64149799E+003  0.15650457E-001 -0.67860778E-001
  0.64163488E+003  0.14316098E-001 -0.68311506E-001
  0.64177177E+003  0.12973969E-001 -0.68729912E-001
  0.64190865E+003  0.11624683E-001 -0.69115755E-001
  0.64204554E+003  0.10268859E-001 -0.69468804E-001
  0.64218243E+003  0.89071201E-002 -0.69788847E-001
  0.64231932E+003  0.75400942E-002 -0.70075686E-001
  0.64245621E+003  0.61684139E-002 -0.70329135E-001
  0.64259310E+003  0.47927138E-002 -0.70549023E-001
  0.64272999E+003  0.34136333E-002 -0.70735197E-001
  0.64286688E+003  0.20318148E-002 -0.70887515E-001
  0.64300377E+003  0.64790415E-003 -0.71005853E-001
  0.64314065E+003 -0.73745196E-003 -0.71090102E-001
  0.64327754E+003 -0.21236005E-002 -0.71140166E-001
  0.64341443E+003 -0.35098928E-002 -0.71155967E-001
  0.64355132E+003 -0.48956730E-002 -0.71137440E-001
  0.64368821E+003 -0.62802857E-002 -0.71084539E-001
  0.64382510E+003 -0.76630744E-002 -0.70997230E-001
  0.64396199E+003 -0.90433822E-002 -0.70875497E-001
  0.64409888E+003 -0.10420552E-001 -0.70719338E-001
  0.64423577E+003 -0.11793924E-001 -0.70528768E-001
  0.64437265E+003 -0.13162843E-001 -0.70303818E-001
  0.64450954E+003 -0.14526651E-001 -0.70044534E-001
  0.64464643E+003 -0.15884691E-001 -0.69750978E-001
  0.64478332E+003 -0.17236308E-001 -0.69423228E-001
  0.64492021E+003 -0.18580849E-001 -0.69061376E-001
  0.64505710E+003 -0.19917662E-001 -0.68665535E-001
  0.64519399E+003 -0.21246097E-001 -0.68235830E-001
  0.64533088E+003 -0.22565506E-001 -0.67772399E-001
  0.64546777E+003 -0.23875245E-001 -0.67275403E-001
  0.64560465E+003 -0.25174673E-001 -0.66745013E-001
  0.64574154E+003 -0.26463150E-001 -0.66181416E-001
  0.64587843E+003 -0.27740043E-001 -0.65584819E-001
  0.64601532E+003 -0.29004722E-001 -0.64955441E-001
  0.64615221E+003 -0.30256561E-001 -0.64293515E-001
  0.64628910E+003 -0.31494936E-001 -0.63599294E-001
  0.64642599E+003 -0.32719233E-001 -0.62873042E-001
  0.64656288E+003 -0.33928841E-001 -0.62115043E-001
  0.64669977E+003 -0.35123153E-001 -0.61325590E-001
  0.64683665E+003 -0.36301569E-001 -0.60504996E-001
  0.64697354E+003 -0.37463498E-001 -0.59653587E-001
  0.64711043E+003 -0.38608348E-001 -0.58771703E-001
  0.64724732E+003 -0.39735543E-001 -0.57859701E-001
  0.64738421E+003 -0.40844508E-001 -0.56917950E-001
  0.64752110E+003 -0.41934676E-001 -0.55946835E-001
  0.64765799E+003 -0.43005490E-001 -0.54946754E-001
  0.64779488E+003 -0.44056399E-001 -0.53918121E-001
  0.64793177E+003 -0.45086860E-001 -0.52861362E-001
  0.64806865E+003 -0.46096339E-001 -0.51776917E-001
  0.64820554E+003 -0.47084311E-001 -0.50665239E-001
  0.64834243E+003 -0.48050260E-001 -0.49526799E-001
  0.64847932E+003 -0.48993678E-001 -0.48362073E-001
  0.64861621E+003 -0.49914069E-001 -0.47171558E-001
  0.64875310E+003 -0.50810943E-001 -0.45955759E-001
  0.64888999E+003 -0.51683823E-001 -0.44715195E-001
  0.64902688E+003 -0.52532241E-001 -0.43450397E-001
  0.64916377E+003 -0.53355741E-001 -0.42161909E-001
  0.64930065E+003 -0.54153874E-001 -0.40850287E-001
  0.64943754E+003 -0.54926208E-001 -0.39516098E-001
  0.64957443E+003 -0.55672316E-001 -0.38159919E-001
  0.64971132E+003 -0.56391786E-001 -0.36782342E-001
  0.64984821E+003 -0.57084217E-001 -0.35383967E-001
  0.64998510E+003 -0.57749220E-001 -0.33965405E-001
  0.65012199E+003 -0.58386417E-001 -0.32527279E-001
  0.65025888E+003 -0.58995444E-001 -0.31070220E-001
  0.65039577E+003 -0.59575947E-001 -0.29594871E-001
  0.65053265E+003 -0.60127588E-001 -0.28101884E-001
  0.65066954E+003 -0.60650040E-001 -0.26591920E-001
  0.65080643E+003 -0.61142989E-001 -0.25065648E-001
  0.65094332E+003 -0.61606134E-001 -0.23523748E-001
  0.65108021E+003 -0.62039189E-001 -0.21966907E-001
  0.65121710E+003 -0.62441880E-001 -0.20395823E-001
  0.65135399E+003 -0.62813949E-001 -0.18811195E-001
  0.65149088E+003 -0.63155147E-001 -0.17213738E-001
  0.65162777E+003 -0.63465245E-001 -0.15604168E-001
  0.65176465E+003 -0.63744025E-001 -0.13983212E-001
  0.65190154E+003 -0.63991284E-001 -0.12351602E-001
  0.65203843E+003 -0.64206834E-001 -0.10710075E-001
  0.65217532E+003 -0.64390501E-001 -0.90593774E-002
  0.65231221E+003 -0.64542125E-001 -0.74002581E-002
  0.65244910E+003 -0.64661562E-001 -0.57334733E-002
  0.65258599E+003 -0.64748683E-001 -0.40597821E-002
  0.65272288E+003 -0.64803373E-001 -0.23799508E-002
  0.65285977E+003 -0.64825536E-001 -0.69474890E-003
  0.65299665E+003 -0.64815084E-001  0.99505147E-003
  0.65313354E+003 -0.64771951E-001  0.26886718E-002
  0.65327043E+003 -0.64696082E-001  0.43853324E-002
  0.65340732E+003 -0.64587441E-001  0.60842499E-002
  0.65354421E+003 -0.64446005E-001  0.77846397E-002
  0.65368110E+003 -0.64271767E-001  0.94857118E-002
  0.65381799E+003 -0.64064737E-001  0.11186678E-001
  0.65395488E+003 -0.63824938E-001  0.12886747E-001
  0.65409177E+003 -0.63552411E-001  0.14585125E-001
  0.65422865E+003 -0.63247212E-001  0.16281021E-001
  0.65436554E+003 -0.62909413E-001  0.17973641E-001
  0.65450243E+003 -0.62539100E-001  0.19662191E-001
  0.65463932E+003 -0.62136377E-001  0.21345878E-001
  0.65477621E+003 -0.61701363E-001  0.23023911E-001
  0.65491310E+003 -0.61234190E-001  0.24695496E-001
  0.65504999E+003 -0.60735009E-001  0.26359845E-001
  0.65518688E+003 -0.60203985E-001  0.28016169E-001
  0.65532377E+003 -0.59641300E-001  0.29663683E-001
  0.65546065E+003 -0.59047150E-001  0.31301603E-001
  0.65559754E+003 -0.58421745E-001  0.32929148E-001
  0.65573443E+003 -0.57765312E-001  0.34545542E-001
  0.65587132E+003 -0.57078095E-001  0.36150009E-001
  0.65600821E+003 -0.56360351E-001  0.37741779E-001
  0.65614510E+003 -0.55612351E-001  0.39320089E-001
  0.65628199E+003 -0.54834384E-001  0.40884176E-001
  0.65641888E+003 -0.54026751E-001  0.42433284E-001
  0.65655577E+003 -0.53189769E-001  0.43966663E-001
  0.65669265E+003 -0.52323771E-001  0.45483567E-001
  0.65682954E+003 -0.51429101E-001  0.46983259E-001
  0.65696643E+003 -0.50506119E-001  0.48465003E-001
  0.65710332E+003 -0.49555203E-001  0.49928077E-001
  0.65724021E+003 -0.48576739E-001  0.51371758E-001
  0.65737710E+003 -0.47571128E-001  0.52795337E-001
  0.65751399E+003 -0.46538790E-001  0.54198110E-001
  0.65765088E+003 -0.45480151E-001  0.55579379E-001
  0.65778777E+003 -0.44395657E-001  0.56938457E-001
  0.65792465E+003 -0.43285763E-001  0.58274666E-001
  0.65806154E+003 -0.42150939E-001  0.59587333E-001
  0.65819843E+003 -0.40991666E-001  0.60875799E-001
  0.65833532E+003 -0.39808440E-001  0.62139411E-001
  0.65847221E+003 -0.38601768E-001  0.63377527E-001
  0.65860910E+003 -0.37372168E-001  0.64589516E-001
  0.65874599E+003 -0.36120174E-001  0.65774755E-001
  0.65888288E+003 -0.34846327E-001  0.66932632E-001
  0.65901977E+003 -0.33551184E-001  0.68062548E-001
  0.65915665E+003 -0.32235310E-001  0.69163914E-001
  0.65929354E+003 -0.30899282E-001  0.70236150E-001
  0.65943043E+003 -0.29543689E-001  0.71278692E-001
  0.65956732E+003 -0.28169130E-001  0.72290984E-001
  0.65970421E+003 -0.26776214E-001  0.73272484E-001
  0.65984110E+003 -0.25365560E-001  0.74222663E-001
  0.65997799E+003 -0.23937798E-001  0.75141001E-001
  0.66011488E+003 -0.22493567E-001  0.76026997E-001
  0.66025177E+003 -0.21033517E-001  0.76880157E-001
  0.66038865E+003 -0.19558303E-001  0.77700003E-001
  0.66052554E+003 -0.18068592E-001  0.78486071E-001
  0.66066243E+003 -0.16565062E-001  0.79237910E-001
  0.66079932E+003 -0.15048393E-001  0.79955082E-001
  0.66093621E+003 -0.13519278E-001  0.80637166E-001
  0.66107310E+003 -0.11978418E-001  0.81283754E-001
  0.66120999E+003 -0.10426516E-001  0.81894450E-001
  0.66134688E+003 -0.88642917E-002  0.82468876E-001
  0.66148377E+003 -0.72924626E-002  0.83006669E-001
  0.66162065E+003 -0.57117575E-002  0.83507479E-001
  0.66175754E+003 -0.41229103E-002  0.83970972E-001
  0.66189443E+003 -0.25266617E-002  0.84396831E-001
  0.66203132E+003 -0.92375809E-003  0.84784754E-001
  0.66216821E+003  0.68504865E-003  0.85134453E-001
  0.66230510E+003  0.22990020E-002  0.85445659E-001
  0.66244199E+003  0.39173401E-002  0.85718116E-001
  0.66257888E+003  0.55392980E-002  0.85951588E-001
  0.66271577E+003  0.71641023E-002  0.86145851E-001
  0.66285265E+003  0.87909810E-002  0.86300702E-001
  0.66298954E+003  0.10419154E-001  0.86415952E-001
  0.66312643E+003  0.12047842E-001  0.86491430E-001
  0.66326332E+003  0.13676259E-001  0.86526982E-001
  0.66340021E+003  0.15303618E-001  0.86522469E-001
  0.66353710E+003  0.16929130E-001  0.86477774E-001
  0.66367399E+003  0.18552004E-001  0.86392792E-001
  0.66381088E+003  0.20171445E-001  0.86267438E-001
  0.66394777E+003  0.21786660E-001  0.86101645E-001
  0.66408465E+003  0.23396855E-001  0.85895365E-001
  0.66422154E+003  0.25001230E-001  0.85648558E-001
  0.66435843E+003  0.26598992E-001  0.85361220E-001
  0.66449532E+003  0.28189346E-001  0.85033356E-001
  0.66463221E+003  0.29771494E-001  0.84664982E-001
  0.66476910E+003  0.31344637E-001  0.84256132E-001
  0.66490599E+003  0.32907985E-001  0.83806871E-001
  0.66504288E+003  0.34460743E-001  0.83317269E-001
  0.66517977E+003  0.36002122E-001  0.82787429E-001
  0.66531665E+003  0.37531331E-001  0.82217459E-001
  0.66545354E+003  0.39047583E-001  0.81607487E-001
  0.66559043E+003  0.40550096E-001  0.80957666E-001
  0.66572732E+003  0.42038089E-001  0.80268163E-001
  0.66586421E+003  0.43510782E-001  0.79539165E-001
  0.66600110E+003  0.44967404E-001  0.78770874E-001
  0.66613799E+003  0.46407186E-001  0.77963513E-001
  0.66627488E+003  0.47829363E-001  0.77117325E-001
  0.66641177E+003  0.49233172E-001  0.76232567E-001
  0.66654865E+003  0.50617863E-001  0.75309520E-001
  0.66668554E+003  0.51982684E-001  0.74348479E-001
  0.66682243E+003  0.53326894E-001  0.73349757E-001
  0.66695932E+003  0.54649753E-001  0.72313690E-001
  0.66709621E+003  0.55950535E-001  0.71240627E-001
  0.66723310E+003  0.57228515E-001  0.70130938E-001
  0.66736999E+003  0.58482978E-001  0.68985011E-001
  0.66750688E+003  0.59713216E-001  0.67803253E-001
  0.66764377E+003  0.60918529E-001  0.66586084E-001
  0.66778065E+003  0.62098227E-001  0.65333947E-001
  0.66791754E+003  0.63251625E-001  0.64047303E-001
  0.66805443E+003  0.64378052E-001  0.62726629E-001
  0.66819132E+003  0.65476844E-001  0.61372417E-001
  0.66832821E+003  0.66547346E-001  0.59985181E-001
  0.66846510E+003  0.67588917E-001  0.58565453E-001
  0.66860199E+003  0.68600919E-001  0.57113776E-001
  0.66873888E+003  0.69582733E-001  0.55630715E-001
  0.66887577E+003  0.70533750E-001  0.54116853E-001
  0.66901265E+003  0.71453366E-001  0.52572788E-001
  0.66914954E+003  0.72340997E-001  0.50999134E-001
  0.66928643E+003  0.73196066E-001  0.49396522E-001
  0.66942332E+003  0.74018012E-001  0.47765602E-001
  0.66956021E+003  0.74806285E-001  0.46107035E-001
  0.66969710E+003  0.75560349E-001  0.44421504E-001
  0.66983399E+003  0.76279681E-001  0.42709704E-001
  0.66997088E+003  0.76963774E-001  0.40972349E-001
  0.67010777E+003  0.77612131E-001  0.39210163E-001
  0.67024465E+003  0.78224276E-001  0.37423890E-001
  0.67038154E+003  0.78799742E-001  0.35614287E-001
  0.67051843E+003  0.79338081E-001  0.33782127E-001
  0.67065532E+003  0.79838860E-001  0.31928196E-001
  0.67079221E+003  0.80301661E-001  0.30053296E-001
  0.67092910E+003  0.80726081E-001  0.28158242E-001
  0.67106599E+003  0.81111737E-001  0.26243860E-001
  0.67120288E+003  0.81458262E-001  0.24310995E-001
  0.67133977E+003  0.81765304E-001  0.22360501E-001
  0.67147665E+003  0.82032529E-001  0.20393246E-001
  0.67161354E+003  0.82259623E-001  0.18410110E-001
  0.67175043E+003  0.82446290E-001  0.16411988E-001
  0.67188732E+003  0.82592249E-001  0.14399781E-001
  0.67202421E+003  0.82697240E-001  0.12374408E-001
  0.67216110E+003  0.82761025E-001  0.10336794E-001
  0.67229799E+003  0.82783373E-001  0.82878805E-002
  0.67243488E+003  0.82764100E-001  0.62286109E-002
  0.67257177E+003  0.82703004E-001  0.41599501E-002
  0.67270865E+003  0.82599931E-001  0.20828630E-002
  0.67284554E+003  0.82454733E-001 -0.16697404E-005
  0.67298243E+003  0.82267290E-001 -0.20926614E-002
  0.67311932E+003  0.82037512E-001 -0.41891213E-002
  0.67325621E+003  0.81765302E-001 -0.62900391E-002
  0.67339310E+003  0.81450620E-001 -0.83944117E-002
  0.67352999E+003  0.81093399E-001 -0.10501207E-001
  0.67366688E+003  0.80693650E-001 -0.12609412E-001
  0.67380377E+003  0.80251375E-001 -0.14717992E-001
  0.67394065E+003  0.79766584E-001 -0.16825904E-001
  0.67407754E+003  0.79239337E-001 -0.18932108E-001
  0.67421443E+003  0.78669712E-001 -0.21035559E-001
  0.67435132E+003  0.78057798E-001 -0.23135200E-001
  0.67448821E+003  0.77403701E-001 -0.25229973E-001
  0.67462510E+003  0.76707575E-001 -0.27318821E-001
  0.67476199E+003  0.75969572E-001 -0.29400679E-001
  0.67489888E+003  0.75189893E-001 -0.31474487E-001
  0.67503577E+003  0.74368727E-001 -0.33539170E-001
  0.67517265E+003  0.73506307E-001 -0.35593659E-001
  0.67530954E+003  0.72602899E-001 -0.37636890E-001
  0.67544643E+003  0.71658769E-001 -0.39667787E-001
  0.67558332E+003  0.70674227E-001 -0.41685284E-001
  0.67572021E+003  0.69649584E-001 -0.43688307E-001
  0.67585710E+003  0.68585208E-001 -0.45675796E-001
  0.67599399E+003  0.67481456E-001 -0.47646680E-001
  0.67613088E+003  0.66338717E-001 -0.49599892E-001
  0.67626777E+003  0.65157419E-001 -0.51534375E-001
  0.67640465E+003  0.63938002E-001 -0.53449074E-001
  0.67654154E+003  0.62680934E-001 -0.55342937E-001
  0.67667843E+003  0.61386696E-001 -0.57214911E-001
  0.67681532E+003  0.60055803E-001 -0.59063957E-001
  0.67695221E+003  0.58688785E-001 -0.60889038E-001
  0.67708910E+003  0.57286207E-001 -0.62689124E-001
  0.67722599E+003  0.55848638E-001 -0.64463189E-001
  0.67736288E+003  0.54376687E-001 -0.66210220E-001
  0.67749977E+003  0.52870991E-001 -0.67929217E-001
  0.67763665E+003  0.51332185E-001 -0.69619175E-001
  0.67777354E+003  0.49760945E-001 -0.71279109E-001
  0.67791043E+003  0.48157964E-001 -0.72908041E-001
  0.67804732E+003  0.46523956E-001 -0.74505004E-001
  0.67818421E+003  0.44859660E-001 -0.76069044E-001
  0.67832110E+003  0.43165833E-001 -0.77599218E-001
  0.67845799E+003  0.41443257E-001 -0.79094595E-001
  0.67859488E+003  0.39692732E-001 -0.80554260E-001
  0.67873177E+003  0.37915081E-001 -0.81977308E-001
  0.67886865E+003  0.36111144E-001 -0.83362854E-001
  0.67900554E+003  0.34281787E-001 -0.84710022E-001
  0.67914243E+003  0.32427892E-001 -0.86017957E-001
  0.67927932E+003  0.30550358E-001 -0.87285817E-001
  0.67941621E+003  0.28650110E-001 -0.88512781E-001
  0.67955310E+003  0.26728087E-001 -0.89698042E-001
  0.67968999E+003  0.24785248E-001 -0.90840812E-001
  0.67982688E+003  0.22822572E-001 -0.91940324E-001
  0.67996377E+003  0.20841050E-001 -0.92995828E-001
  0.68010065E+003  0.18841696E-001 -0.94006594E-001
  0.68023754E+003  0.16825538E-001 -0.94971917E-001
  0.68037443E+003  0.14793620E-001 -0.95891109E-001
  0.68051132E+003  0.12747004E-001 -0.96763503E-001
  0.68064821E+003  0.10686765E-001 -0.97588458E-001
  0.68078510E+003  0.86139947E-002 -0.98365354E-001
  0.68092199E+003  0.65297954E-002 -0.99093602E-001
  0.68105888E+003  0.44352911E-002 -0.99772614E-001
  0.68119577E+003  0.23316056E-002 -0.10040186E+000
  0.68133265E+003  0.21989329E-003 -0.10098080E+000
  0.68146954E+003 -0.18986983E-002 -0.10150896E+000
  0.68160643E+003 -0.40230005E-002 -0.10198585E+000
  0.68174332E+003 -0.61518355E-002 -0.10241103E+000
  0.68188021E+003 -0.82840090E-002 -0.10278409E+000
  0.68201710E+003 -0.10418333E-001 -0.10310464E+000
  0.68215399E+003 -0.12553598E-001 -0.10337232E+000
  0.68229088E+003 -0.14688585E-001 -0.10358678E+000
  0.68242777E+003 -0.16822081E-001 -0.10374773E+000
  0.68256465E+003 -0.18952851E-001 -0.10385490E+000
  0.68270154E+003 -0.21079665E-001 -0.10390803E+000
  0.68283843E+003 -0.23201285E-001 -0.10390692E+000
  0.68297532E+003 -0.25316467E-001 -0.10385138E+000
  0.68311221E+003 -0.27423961E-001 -0.10374124E+000
  0.68324910E+003 -0.29522518E-001 -0.10357639E+000
  0.68338599E+003 -0.31610890E-001 -0.10335675E+000
  0.68352288E+003 -0.33687818E-001 -0.10308223E+000
  0.68365977E+003 -0.35752054E-001 -0.10275284E+000
  0.68379665E+003 -0.37802336E-001 -0.10236854E+000
  0.68393354E+003 -0.39837419E-001 -0.10192939E+000
  0.68407043E+003 -0.41856046E-001 -0.10143546E+000
  0.68420732E+003 -0.43856972E-001 -0.10088685E+000
  0.68434421E+003 -0.45838948E-001 -0.10028368E+000
  0.68448110E+003 -0.47800740E-001 -0.99626134E-001
  0.68461799E+003 -0.49741107E-001 -0.98914403E-001
  0.68475488E+003 -0.51658819E-001 -0.98148722E-001
  0.68489177E+003 -0.53552660E-001 -0.97329369E-001
  0.68502865E+003 -0.55421405E-001 -0.96456622E-001
  0.68516554E+003 -0.57263855E-001 -0.95530833E-001
  0.68530243E+003 -0.59078807E-001 -0.94552361E-001
  0.68543932E+003 -0.60865082E-001 -0.93521618E-001
  0.68557621E+003 -0.62621495E-001 -0.92439022E-001
  0.68571310E+003 -0.64346889E-001 -0.91305055E-001
  0.68584999E+003 -0.66040109E-001 -0.90120214E-001
  0.68598688E+003 -0.67700019E-001 -0.88885029E-001
  0.68612377E+003 -0.69325495E-001 -0.87600075E-001
  0.68626065E+003 -0.70915430E-001 -0.86265949E-001
  0.68639754E+003 -0.72468731E-001 -0.84883283E-001
  0.68653443E+003 -0.73984326E-001 -0.83452749E-001
  0.68667132E+003 -0.75461154E-001 -0.81975036E-001
  0.68680821E+003 -0.76898180E-001 -0.80450881E-001
  0.68694510E+003 -0.78294384E-001 -0.78881046E-001
  0.68708199E+003 -0.79648767E-001 -0.77266326E-001
  0.68721888E+003 -0.80960353E-001 -0.75607543E-001
  0.68735577E+003 -0.82228185E-001 -0.73905554E-001
  0.68749265E+003 -0.83451329E-001 -0.72161248E-001
  0.68762954E+003 -0.84628880E-001 -0.70375544E-001
  0.68776643E+003 -0.85759950E-001 -0.68549388E-001
  0.68790332E+003 -0.86843678E-001 -0.66683753E-001
  0.68804021E+003 -0.87879231E-001 -0.64779648E-001
  0.68817710E+003 -0.88865800E-001 -0.62838105E-001
  0.68831399E+003 -0.89802605E-001 -0.60860187E-001
  0.68845088E+003 -0.90688892E-001 -0.58846980E-001
  0.68858777E+003 -0.91523936E-001 -0.56799602E-001
  0.68872465E+003 -0.92307043E-001 -0.54719192E-001
  0.68886154E+003 -0.93037546E-001 -0.52606921E-001
  0.68899843E+003 -0.93714812E-001 -0.50463979E-001
  0.68913532E+003 -0.94338236E-001 -0.48291582E-001
  0.68927221E+003 -0.94907246E-001 -0.46090970E-001
  0.68940910E+003 -0.95421302E-001 -0.43863407E-001
  0.68954599E+003 -0.95879897E-001 -0.41610177E-001
  0.68968288E+003 -0.96282559E-001 -0.39332587E-001
  0.68981977E+003 -0.96628847E-001 -0.37031964E-001
  0.68995665E+003 -0.96918359E-001 -0.34709654E-001
  0.69009354E+003 -0.97150716E-001 -0.32367027E-001
  0.69023043E+003 -0.97325598E-001 -0.30005460E-001
  0.69036732E+003 -0.97442694E-001 -0.27626362E-001
  0.69050421E+003 -0.97501743E-001 -0.25231149E-001
  0.69064110E+003 -0.97502520E-001 -0.22821254E-001
  0.69077799E+003 -0.97444839E-001 -0.20398125E-001
  0.69091488E+003 -0.97328539E-001 -0.17963229E-001
  0.69105177E+003 -0.97153521E-001 -0.15518036E-001
  0.69118865E+003 -0.96919704E-001 -0.13064034E-001
  0.69132554E+003 -0.96627038E-001 -0.10602727E-001
  0.69146243E+003 -0.96275537E-001 -0.81356188E-002
  0.69159932E+003 -0.95865229E-001 -0.56642293E-002
  0.69173621E+003 -0.95396197E-001 -0.31900864E-002
  0.69187310E+003 -0.94868548E-001 -0.71472429E-003
  0.69200999E+003 -0.94282457E-001  0.17603264E-002
  0.69214688E+003 -0.93638101E-001  0.42335134E-002
  0.69228377E+003 -0.92935722E-001  0.67032904E-002
  0.69242065E+003 -0.92175586E-001  0.91681039E-002
  0.69255754E+003 -0.91358009E-001  0.11626403E-001
  0.69269443E+003 -0.90483341E-001  0.14076631E-001
  0.69283132E+003 -0.89551975E-001  0.16517237E-001
  0.69296821E+003 -0.88564335E-001  0.18946664E-001
  0.69310510E+003 -0.87520892E-001  0.21363363E-001
  0.69324199E+003 -0.86422145E-001  0.23765783E-001
  0.69337888E+003 -0.85268645E-001  0.26152384E-001
  0.69351577E+003 -0.84060976E-001  0.28521626E-001
  0.69365265E+003 -0.82799754E-001  0.30871977E-001
  0.69378954E+003 -0.81485646E-001  0.33201915E-001
  0.69392643E+003 -0.80119341E-001  0.35509924E-001
  0.69406332E+003 -0.78701580E-001  0.37794498E-001
  0.69420021E+003 -0.77233122E-001  0.40054139E-001
  0.69433710E+003 -0.75714788E-001  0.42287368E-001
  0.69447399E+003 -0.74147427E-001  0.44492718E-001
  0.69461088E+003 -0.72531897E-001  0.46668724E-001
  0.69474777E+003 -0.70869125E-001  0.48813949E-001
  0.69488465E+003 -0.69160056E-001  0.50926965E-001
  0.69502154E+003 -0.67405683E-001  0.53006368E-001
  0.69515843E+003 -0.65607016E-001  0.55050765E-001
  0.69529532E+003 -0.63765111E-001  0.57058784E-001
  0.69543221E+003 -0.61881050E-001  0.59029075E-001
  0.69556910E+003 -0.59955944E-001  0.60960305E-001
  0.69570599E+003 -0.57990946E-001  0.62851167E-001
  0.69584288E+003 -0.55987234E-001  0.64700377E-001
  0.69597977E+003 -0.53946014E-001  0.66506670E-001
  0.69611665E+003 -0.51868525E-001  0.68268811E-001
  0.69625354E+003 -0.49756037E-001  0.69985591E-001
  0.69639043E+003 -0.47609842E-001  0.71655824E-001
  0.69652732E+003 -0.45431262E-001  0.73278351E-001
  0.69666421E+003 -0.43221644E-001  0.74852047E-001
  0.69680110E+003 -0.40982365E-001  0.76375812E-001
  0.69693799E+003 -0.38714823E-001  0.77848575E-001
  0.69707488E+003 -0.36420441E-001  0.79269301E-001
  0.69721177E+003 -0.34100668E-001  0.80636984E-001
  0.69734865E+003 -0.31756970E-001  0.81950649E-001
  0.69748554E+003 -0.29390840E-001  0.83209355E-001
  0.69762243E+003 -0.27003788E-001  0.84412199E-001
  0.69775932E+003 -0.24597345E-001  0.85558306E-001
  0.69789621E+003 -0.22173062E-001  0.86646843E-001
  0.69803310E+003 -0.19732505E-001  0.87677012E-001
  0.69816999E+003 -0.17277258E-001  0.88648047E-001
  0.69830688E+003 -0.14808923E-001  0.89559225E-001
  0.69844377E+003 -0.12329115E-001  0.90409857E-001
  0.69858065E+003 -0.98394629E-002  0.91199300E-001
  0.69871754E+003 -0.73416097E-002  0.91926941E-001
  0.69885443E+003 -0.48372092E-002  0.92592211E-001
  0.69899132E+003 -0.23279262E-002  0.93194588E-001
  0.69912821E+003  0.18456541E-003  0.93733576E-001
  0.69926510E+003  0.26985755E-002  0.94208729E-001
  0.69940199E+003  0.52124217E-002  0.94619652E-001
  0.69953888E+003  0.77243997E-002  0.94965979E-001
  0.69967577E+003  0.10232809E-001  0.95247392E-001
  0.69981265E+003  0.12735938E-001  0.95463613E-001
  0.69994954E+003  0.15232073E-001  0.95614404E-001
  0.70008643E+003  0.17719503E-001  0.95699588E-001
  0.70022332E+003  0.20196509E-001  0.95719015E-001
  0.70036021E+003  0.22661377E-001  0.95672585E-001
  0.70049710E+003  0.25112388E-001  0.95560236E-001
  0.70063399E+003  0.27547833E-001  0.95381976E-001
  0.70077088E+003  0.29965994E-001  0.95137816E-001
  0.70090777E+003  0.32365173E-001  0.94827860E-001
  0.70104465E+003  0.34743660E-001  0.94452213E-001
  0.70118154E+003  0.37099766E-001  0.94011061E-001
  0.70131843E+003  0.39431793E-001  0.93504605E-001
  0.70145532E+003  0.41738075E-001  0.92933129E-001
  0.70159221E+003  0.44016926E-001  0.92296917E-001
  0.70172910E+003  0.46266697E-001  0.91596343E-001
  0.70186599E+003  0.48485736E-001  0.90831798E-001
  0.70200288E+003  0.50672410E-001  0.90003736E-001
  0.70213977E+003  0.52825097E-001  0.89112647E-001
  0.70227665E+003  0.54942187E-001  0.88159061E-001
  0.70241354E+003  0.57022089E-001  0.87143563E-001
  0.70255043E+003  0.59063239E-001  0.86066799E-001
  0.70268732E+003  0.61064071E-001  0.84929428E-001
  0.70282421E+003  0.63023058E-001  0.83732181E-001
  0.70296110E+003  0.64938677E-001  0.82475807E-001
  0.70309799E+003  0.66809444E-001  0.81161142E-001
  0.70323488E+003  0.68633881E-001  0.79789025E-001
  0.70337177E+003  0.70410543E-001  0.78360361E-001
  0.70350865E+003  0.72138007E-001  0.76876090E-001
  0.70364554E+003  0.73814878E-001  0.75337205E-001
  0.70378243E+003  0.75439788E-001  0.73744744E-001
