  0.19273225E+004  0.22714650E-001 -0.35367583E-002
  0.19284313E+004  0.23221082E-001 -0.35567954E-002
  0.19295401E+004  0.23727118E-001 -0.35770105E-002
  0.19306489E+004  0.24232643E-001 -0.35974040E-002
  0.19317577E+004  0.24737588E-001 -0.36179798E-002
  0.19328665E+004  0.25241845E-001 -0.36387388E-002
  0.19339753E+004  0.25745331E-001 -0.36596855E-002
  0.19350841E+004  0.26247962E-001 -0.36808111E-002
  0.19361929E+004  0.26749649E-001 -0.37021203E-002
  0.19373017E+004  0.27250303E-001 -0.37236129E-002
  0.19384105E+004  0.27749843E-001 -0.37452701E-002
  0.19395193E+004  0.28248192E-001 -0.37671048E-002
  0.19406281E+004  0.28745250E-001 -0.37891045E-002
  0.19417369E+004  0.29240953E-001 -0.38112603E-002
  0.19428457E+004  0.29735222E-001 -0.38335701E-002
  0.19439545E+004  0.30227983E-001 -0.38560175E-002
  0.19450633E+004  0.30719159E-001 -0.38786003E-002
  0.19461721E+004  0.31208684E-001 -0.39012990E-002
  0.19472809E+004  0.31696491E-001 -0.39241189E-002
  0.19483897E+004  0.32182502E-001 -0.39470430E-002
  0.19494985E+004  0.32666670E-001 -0.39700615E-002
  0.19506073E+004  0.33148931E-001 -0.39931686E-002
  0.19517161E+004  0.33629226E-001 -0.40163546E-002
  0.19528249E+004  0.34107499E-001 -0.40396118E-002
  0.19539337E+004  0.34583692E-001 -0.40629362E-002
  0.19550425E+004  0.35057768E-001 -0.40863188E-002
  0.19561513E+004  0.35529673E-001 -0.41097658E-002
  0.19572601E+004  0.35999361E-001 -0.41332617E-002
  0.19583689E+004  0.36466788E-001 -0.41568036E-002
  0.19594777E+004  0.36931909E-001 -0.41804039E-002
  0.19605865E+004  0.37394688E-001 -0.42040539E-002
  0.19616953E+004  0.37855088E-001 -0.42277534E-002
  0.19628041E+004  0.38313066E-001 -0.42515128E-002
  0.19639129E+004  0.38768589E-001 -0.42753346E-002
  0.19650217E+004  0.39221620E-001 -0.42992169E-002
  0.19661305E+004  0.39672125E-001 -0.43231703E-002
  0.19672393E+004  0.40120071E-001 -0.43471973E-002
  0.19683481E+004  0.40565416E-001 -0.43713099E-002
  0.19694569E+004  0.41008140E-001 -0.43955125E-002
  0.19705657E+004  0.41448202E-001 -0.44198056E-002
  0.19716745E+004  0.41885574E-001 -0.44442084E-002
  0.19727833E+004  0.42320220E-001 -0.44687096E-002
  0.19738921E+004  0.42752110E-001 -0.44933300E-002
  0.19750009E+004  0.43181217E-001 -0.45180671E-002
  0.19761097E+004  0.43607516E-001 -0.45429338E-002
  0.19772185E+004  0.44030957E-001 -0.45679217E-002
  0.19783273E+004  0.44451526E-001 -0.45930423E-002
  0.19794361E+004  0.44869187E-001 -0.46182956E-002
  0.19805449E+004  0.45283901E-001 -0.46436789E-002
  0.19816537E+004  0.45695649E-001 -0.46692013E-002
  0.19827625E+004  0.46104403E-001 -0.46948498E-002
  0.19838713E+004  0.46510114E-001 -0.47206263E-002
  0.19849801E+004  0.46912753E-001 -0.47465329E-002
  0.19860889E+004  0.47312297E-001 -0.47725519E-002
  0.19871977E+004  0.47708700E-001 -0.47986869E-002
  0.19883065E+004  0.48101930E-001 -0.48249262E-002
  0.19894153E+004  0.48491951E-001 -0.48512625E-002
  0.19905241E+004  0.48878711E-001 -0.48776889E-002
  0.19916329E+004  0.49262180E-001 -0.49041910E-002
  0.19927417E+004  0.49642318E-001 -0.49307481E-002
  0.19938505E+004  0.50019071E-001 -0.49573649E-002
  0.19949593E+004  0.50392396E-001 -0.49840168E-002
  0.19960681E+004  0.50762248E-001 -0.50107031E-002
  0.19971769E+004  0.51128565E-001 -0.50373956E-002
  0.19982857E+004  0.51491308E-001 -0.50640775E-002
  0.19993945E+004  0.51850420E-001 -0.50907584E-002
  0.20005033E+004  0.52205841E-001 -0.51174022E-002
  0.20016121E+004  0.52557516E-001 -0.51440010E-002
  0.20027209E+004  0.52905399E-001 -0.51705403E-002
  0.20038297E+004  0.53249416E-001 -0.51970053E-002
  0.20049385E+004  0.53589516E-001 -0.52233871E-002
  0.20060473E+004  0.53925632E-001 -0.52496628E-002
  0.20071561E+004  0.54257702E-001 -0.52758221E-002
  0.20082649E+004  0.54585676E-001 -0.53018668E-002
  0.20093737E+004  0.54909483E-001 -0.53277606E-002
  0.20104825E+004  0.55229060E-001 -0.53535020E-002
  0.20115913E+004  0.55544363E-001 -0.53790875E-002
  0.20127001E+004  0.55855304E-001 -0.54044969E-002
  0.20138089E+004  0.56161837E-001 -0.54297267E-002
  0.20149177E+004  0.56463903E-001 -0.54547553E-002
  0.20160265E+004  0.56761429E-001 -0.54795824E-002
  0.20171353E+004  0.57054357E-001 -0.55041960E-002
  0.20182441E+004  0.57342650E-001 -0.55285898E-002
  0.20193529E+004  0.57626227E-001 -0.55527535E-002
  0.20204617E+004  0.57905037E-001 -0.55766839E-002
  0.20215705E+004  0.58179025E-001 -0.56003674E-002
  0.20226793E+004  0.58448129E-001 -0.56237988E-002
  0.20237881E+004  0.58712291E-001 -0.56469780E-002
  0.20248969E+004  0.58971463E-001 -0.56698900E-002
  0.20260057E+004  0.59225584E-001 -0.56925367E-002
  0.20271145E+004  0.59474598E-001 -0.57149083E-002
  0.20282233E+004  0.59718455E-001 -0.57370008E-002
  0.20293321E+004  0.59957096E-001 -0.57588078E-002
  0.20304409E+004  0.60190465E-001 -0.57803278E-002
  0.20315497E+004  0.60418510E-001 -0.58015559E-002
  0.20326585E+004  0.60641176E-001 -0.58224860E-002
  0.20337673E+004  0.60858406E-001 -0.58431172E-002
  0.20348761E+004  0.61070159E-001 -0.58634436E-002
  0.20359849E+004  0.61276354E-001 -0.58834621E-002
  0.20370937E+004  0.61476960E-001 -0.59031733E-002
  0.20382025E+004  0.61671904E-001 -0.59225715E-002
  0.20393113E+004  0.61861158E-001 -0.59416554E-002
  0.20404201E+004  0.62044628E-001 -0.59604241E-002
  0.20415289E+004  0.62222295E-001 -0.59788763E-002
  0.20426377E+004  0.62394084E-001 -0.59970082E-002
  0.20437465E+004  0.62559939E-001 -0.60148230E-002
  0.20448553E+004  0.62719818E-001 -0.60323182E-002
  0.20459641E+004  0.62873653E-001 -0.60494957E-002
  0.20470729E+004  0.63021397E-001 -0.60663563E-002
  0.20481817E+004  0.63162995E-001 -0.60828973E-002
  0.20492905E+004  0.63298377E-001 -0.60991245E-002
  0.20503993E+004  0.63427507E-001 -0.61150383E-002
  0.20515081E+004  0.63550310E-001 -0.61306375E-002
  0.20526169E+004  0.63666754E-001 -0.61459260E-002
  0.20537257E+004  0.63776773E-001 -0.61609062E-002
  0.20548345E+004  0.63880300E-001 -0.61755821E-002
  0.20559433E+004  0.63977287E-001 -0.61899542E-002
  0.20570521E+004  0.64067695E-001 -0.62040244E-002
  0.20581609E+004  0.64151452E-001 -0.62177971E-002
  0.20592697E+004  0.64228511E-001 -0.62312762E-002
  0.20603785E+004  0.64298805E-001 -0.62444616E-002
  0.20614873E+004  0.64362295E-001 -0.62573578E-002
  0.20625961E+004  0.64418922E-001 -0.62699642E-002
  0.20637049E+004  0.64468625E-001 -0.62822859E-002
  0.20648137E+004  0.64511357E-001 -0.62943235E-002
  0.20659225E+004  0.64547059E-001 -0.63060779E-002
  0.20670313E+004  0.64575700E-001 -0.63175486E-002
  0.20681401E+004  0.64597203E-001 -0.63287357E-002
  0.20692489E+004  0.64611522E-001 -0.63396381E-002
  0.20703577E+004  0.64618614E-001 -0.63502546E-002
  0.20714665E+004  0.64618429E-001 -0.63605804E-002
  0.20725753E+004  0.64610907E-001 -0.63706127E-002
  0.20736841E+004  0.64596013E-001 -0.63803451E-002
  0.20747929E+004  0.64573695E-001 -0.63897727E-002
  0.20759017E+004  0.64543907E-001 -0.63988857E-002
  0.20770105E+004  0.64506613E-001 -0.64076877E-002
  0.20781193E+004  0.64461761E-001 -0.64161484E-002
  0.20792281E+004  0.64409310E-001 -0.64242701E-002
  0.20803369E+004  0.64349223E-001 -0.64320345E-002
  0.20814457E+004  0.64281475E-001 -0.64394379E-002
  0.20825545E+004  0.64206012E-001 -0.64464550E-002
  0.20836633E+004  0.64122806E-001 -0.64530753E-002
  0.20847721E+004  0.64031835E-001 -0.64592873E-002
  0.20858809E+004  0.63933054E-001 -0.64650652E-002
  0.20869897E+004  0.63826452E-001 -0.64703973E-002
  0.20880985E+004  0.63712000E-001 -0.64752601E-002
  0.20892073E+004  0.63589678E-001 -0.64796508E-002
  0.20903161E+004  0.63459462E-001 -0.64835308E-002
  0.20914249E+004  0.63321340E-001 -0.64868847E-002
  0.20925337E+004  0.63175293E-001 -0.64897045E-002
  0.20936425E+004  0.63021325E-001 -0.64919646E-002
  0.20947513E+004  0.62859416E-001 -0.64936347E-002
  0.20958601E+004  0.62689562E-001 -0.64947168E-002
  0.20969689E+004  0.62511765E-001 -0.64951797E-002
  0.20980777E+004  0.62326020E-001 -0.64949990E-002
  0.20991865E+004  0.62132350E-001 -0.64941716E-002
  0.21002953E+004  0.61930735E-001 -0.64926705E-002
  0.21014041E+004  0.61721199E-001 -0.64904775E-002
  0.21025129E+004  0.61503746E-001 -0.64875829E-002
  0.21036217E+004  0.61278394E-001 -0.64839658E-002
  0.21047305E+004  0.61045157E-001 -0.64796170E-002
  0.21058393E+004  0.60804067E-001 -0.64745187E-002
  0.21069481E+004  0.60555113E-001 -0.64686530E-002
  0.21080569E+004  0.60298347E-001 -0.64620074E-002
  0.21091657E+004  0.60033781E-001 -0.64545773E-002
  0.21102745E+004  0.59761444E-001 -0.64463329E-002
  0.21113833E+004  0.59481361E-001 -0.64372828E-002
  0.21124921E+004  0.59193552E-001 -0.64274044E-002
  0.21136009E+004  0.58898071E-001 -0.64166916E-002
  0.21147097E+004  0.58594937E-001 -0.64051268E-002
  0.21158185E+004  0.58284195E-001 -0.63926951E-002
  0.21169273E+004  0.57965859E-001 -0.63794041E-002
  0.21180361E+004  0.57639993E-001 -0.63652295E-002
  0.21191449E+004  0.57306625E-001 -0.63501677E-002
  0.21202537E+004  0.56965792E-001 -0.63342034E-002
  0.21213625E+004  0.56617545E-001 -0.63173222E-002
  0.21224713E+004  0.56261917E-001 -0.62995251E-002
  0.21235801E+004  0.55898953E-001 -0.62807965E-002
  0.21246889E+004  0.55528707E-001 -0.62611193E-002
  0.21257977E+004  0.55151231E-001 -0.62404929E-002
  0.21269065E+004  0.54766556E-001 -0.62189058E-002
  0.21280153E+004  0.54374743E-001 -0.61963569E-002
  0.21291241E+004  0.53975846E-001 -0.61728113E-002
  0.21302329E+004  0.53569900E-001 -0.61482856E-002
  0.21313417E+004  0.53156959E-001 -0.61227583E-002
  0.21324505E+004  0.52737086E-001 -0.60962295E-002
  0.21335593E+004  0.52310324E-001 -0.60686811E-002
  0.21346681E+004  0.51876726E-001 -0.60401124E-002
  0.21357769E+004  0.51436343E-001 -0.60105153E-002
  0.21368857E+004  0.50989226E-001 -0.59798791E-002
  0.21379945E+004  0.50535433E-001 -0.59482002E-002
  0.21391033E+004  0.50075017E-001 -0.59154722E-002
  0.21402121E+004  0.49608026E-001 -0.58816932E-002
  0.21413209E+004  0.49134503E-001 -0.58468513E-002
  0.21424297E+004  0.48654508E-001 -0.58109472E-002
  0.21435385E+004  0.48168091E-001 -0.57739697E-002
  0.21446473E+004  0.47675309E-001 -0.57359213E-002
  0.21457561E+004  0.47176208E-001 -0.56967992E-002
  0.21468649E+004  0.46670831E-001 -0.56565945E-002
  0.21479737E+004  0.46159239E-001 -0.56153036E-002
  0.21490825E+004  0.45641485E-001 -0.55729271E-002
  0.21501913E+004  0.45117605E-001 -0.55294697E-002
  0.21513001E+004  0.44587672E-001 -0.54849214E-002
  0.21524089E+004  0.44051717E-001 -0.54392787E-002
  0.21535177E+004  0.43509802E-001 -0.53925547E-002
  0.21546265E+004  0.42961975E-001 -0.53447386E-002
  0.21557353E+004  0.42408292E-001 -0.52958316E-002
  0.21568441E+004  0.41848804E-001 -0.52458432E-002
  0.21579529E+004  0.41283557E-001 -0.51947685E-002
  0.21590617E+004  0.40712617E-001 -0.51426172E-002
  0.21601705E+004  0.40136036E-001 -0.50893805E-002
  0.21612793E+004  0.39553862E-001 -0.50350781E-002
  0.21623881E+004  0.38966154E-001 -0.49796982E-002
  0.21634969E+004  0.38372968E-001 -0.49232559E-002
  0.21646057E+004  0.37774369E-001 -0.48657580E-002
  0.21657145E+004  0.37170409E-001 -0.48072012E-002
  0.21668233E+004  0.36561140E-001 -0.47475955E-002
  0.21679321E+004  0.35946635E-001 -0.46869510E-002
  0.21690409E+004  0.35326945E-001 -0.46252699E-002
  0.21701497E+004  0.34702140E-001 -0.45625549E-002
  0.21712585E+004  0.34072274E-001 -0.44988201E-002
  0.21723673E+004  0.33437418E-001 -0.44340751E-002
  0.21734761E+004  0.32797633E-001 -0.43683144E-002
  0.21745849E+004  0.32152987E-001 -0.43015546E-002
  0.21756937E+004  0.31503541E-001 -0.42338027E-002
  0.21768025E+004  0.30849361E-001 -0.41650630E-002
  0.21779113E+004  0.30190516E-001 -0.40953410E-002
  0.21790201E+004  0.29527080E-001 -0.40246424E-002
  0.21801289E+004  0.28859121E-001 -0.39529810E-002
  0.21812377E+004  0.28186692E-001 -0.38803612E-002
  0.21823465E+004  0.27509879E-001 -0.38067893E-002
  0.21834553E+004  0.26828752E-001 -0.37322597E-002
  0.21845641E+004  0.26143368E-001 -0.36567958E-002
  0.21856729E+004  0.25453808E-001 -0.35803962E-002
  0.21867817E+004  0.24760137E-001 -0.35030685E-002
  0.21878905E+004  0.24062433E-001 -0.34248142E-002
  0.21889993E+004  0.23360764E-001 -0.33456410E-002
  0.21901081E+004  0.22655194E-001 -0.32655553E-002
  0.21912169E+004  0.21945803E-001 -0.31845694E-002
  0.21923257E+004  0.21232656E-001 -0.31026832E-002
  0.21934345E+004  0.20515828E-001 -0.30199045E-002
  0.21945433E+004  0.19795383E-001 -0.29362386E-002
  0.21956521E+004  0.19071405E-001 -0.28516905E-002
  0.21967609E+004  0.18343952E-001 -0.27662736E-002
  0.21978697E+004  0.17613107E-001 -0.26799886E-002
  0.21989785E+004  0.16878933E-001 -0.25928408E-002
  0.22000873E+004  0.16141509E-001 -0.25048398E-002
  0.22011961E+004  0.15400891E-001 -0.24159975E-002
  0.22023049E+004  0.14657165E-001 -0.23263145E-002
  0.22034137E+004  0.13910398E-001 -0.22357967E-002
  0.22045225E+004  0.13160663E-001 -0.21444557E-002
  0.22056313E+004  0.12408028E-001 -0.20522971E-002
  0.22067401E+004  0.11652568E-001 -0.19593257E-002
  0.22078489E+004  0.10894347E-001 -0.18655501E-002
  0.22089577E+004  0.10133448E-001 -0.17709707E-002
  0.22100665E+004  0.93699358E-002 -0.16756039E-002
  0.22111753E+004  0.86038855E-002 -0.15794477E-002
  0.22122841E+004  0.78353639E-002 -0.14825152E-002
  0.22133929E+004  0.70644470E-002 -0.13848013E-002
  0.22145017E+004  0.62912102E-002 -0.12863222E-002
  0.22156105E+004  0.55157173E-002 -0.11870750E-002
  0.22167193E+004  0.47380399E-002 -0.10870661E-002
  0.22178281E+004  0.39582646E-002 -0.98630597E-003
  0.22189369E+004  0.31764560E-002 -0.88479552E-003
  0.22200457E+004  0.23926832E-002 -0.78253370E-003
  0.22211545E+004  0.16070322E-002 -0.67952471E-003
  0.22222633E+004  0.81956329E-003 -0.57577520E-003
  0.22233721E+004  0.30353125E-004 -0.47127804E-003
  0.22244809E+004 -0.76051650E-003 -0.36604881E-003
  0.22255897E+004 -0.15529782E-002 -0.26007806E-003
  0.22266985E+004 -0.23469551E-002 -0.15337084E-003
  0.22278073E+004 -0.31423692E-002 -0.45922787E-004
  0.22289161E+004 -0.39391430E-002  0.62262649E-004
  0.22300249E+004 -0.47372046E-002  0.17118032E-003
  0.22311337E+004 -0.55364767E-002  0.28084201E-003
  0.22322425E+004 -0.63368752E-002  0.39124613E-003
  0.22333513E+004 -0.71383335E-002  0.50240238E-003
  0.22344601E+004 -0.79407593E-002  0.61429916E-003
  0.22355689E+004 -0.87440806E-002  0.72694968E-003
  0.22366777E+004 -0.95482156E-002  0.84034993E-003
  0.22377865E+004 -0.10353083E-001  0.95451429E-003
  0.22388953E+004 -0.11158594E-001  0.10694285E-002
  0.22400041E+004 -0.11964675E-001  0.11851192E-002
  0.22411129E+004 -0.12771233E-001  0.13015756E-002
  0.22422217E+004 -0.13578194E-001  0.14187984E-002
  0.22433305E+004 -0.14385467E-001  0.15368028E-002
  0.22444393E+004 -0.15192962E-001  0.16555906E-002
  0.22455481E+004 -0.16000599E-001  0.17751626E-002
  0.22466569E+004 -0.16808290E-001  0.18955196E-002
  0.22477657E+004 -0.17615943E-001  0.20166672E-002
  0.22488745E+004 -0.18423469E-001  0.21386148E-002
  0.22499833E+004 -0.19230788E-001  0.22613608E-002
  0.22510921E+004 -0.20037787E-001  0.23849101E-002
  0.22522009E+004 -0.20844395E-001  0.25092565E-002
  0.22533097E+004 -0.21650521E-001  0.26344120E-002
  0.22544185E+004 -0.22456054E-001  0.27603657E-002
  0.22555273E+004 -0.23260913E-001  0.28871407E-002
  0.22566361E+004 -0.24065000E-001  0.30147163E-002
  0.22577449E+004 -0.24868220E-001  0.31430996E-002
  0.22588537E+004 -0.25670478E-001  0.32722872E-002
  0.22599625E+004 -0.26471671E-001  0.34022945E-002
  0.22610713E+004 -0.27271714E-001  0.35330999E-002
  0.22621801E+004 -0.28070494E-001  0.36646990E-002
  0.22632889E+004 -0.28867920E-001  0.37971140E-002
  0.22643977E+004 -0.29663892E-001  0.39303228E-002
  0.22655065E+004 -0.30458313E-001  0.40643224E-002
  0.22666153E+004 -0.31251085E-001  0.41991200E-002
  0.22677241E+004 -0.32042092E-001  0.43347033E-002
  0.22688329E+004 -0.32831245E-001  0.44710680E-002
  0.22699417E+004 -0.33618451E-001  0.46082138E-002
  0.22710505E+004 -0.34403591E-001  0.47461336E-002
  0.22721593E+004 -0.35186583E-001  0.48848249E-002
  0.22732681E+004 -0.35967303E-001  0.50242802E-002
  0.22743769E+004 -0.36745677E-001  0.51644905E-002
  0.22754857E+004 -0.37521583E-001  0.53054551E-002
  0.22765945E+004 -0.38294931E-001  0.54471659E-002
  0.22777033E+004 -0.39065616E-001  0.55896211E-002
  0.22788121E+004 -0.39833542E-001  0.57328052E-002
  0.22799209E+004 -0.40598602E-001  0.58767214E-002
  0.22810297E+004 -0.41360703E-001  0.60213565E-002
  0.22821385E+004 -0.42119747E-001  0.61667046E-002
  0.22832473E+004 -0.42875625E-001  0.63127657E-002
  0.22843561E+004 -0.43628240E-001  0.64595245E-002
  0.22854649E+004 -0.44377504E-001  0.66069794E-002
  0.22865737E+004 -0.45123306E-001  0.67551181E-002
  0.22876825E+004 -0.45865551E-001  0.69039441E-002
  0.22887913E+004 -0.46604147E-001  0.70534369E-002
  0.22899001E+004 -0.47338987E-001  0.72035961E-002
  0.22910089E+004 -0.48069981E-001  0.73544131E-002
  0.22921177E+004 -0.48797026E-001  0.75058835E-002
  0.22932265E+004 -0.49520026E-001  0.76579949E-002
  0.22943353E+004 -0.50238887E-001  0.78107502E-002
  0.22954441E+004 -0.50953508E-001  0.79641212E-002
  0.22965529E+004 -0.51663790E-001  0.81181165E-002
  0.22976617E+004 -0.52369643E-001  0.82727193E-002
  0.22987705E+004 -0.53070954E-001  0.84279243E-002
  0.22998793E+004 -0.53767643E-001  0.85837194E-002
  0.23009881E+004 -0.54459593E-001  0.87401007E-002
  0.23020969E+004 -0.55146721E-001  0.88970472E-002
  0.23032057E+004 -0.55828923E-001  0.90545569E-002
  0.23043145E+004 -0.56506094E-001  0.92126091E-002
  0.23054233E+004 -0.57178136E-001  0.93712014E-002
  0.23065321E+004 -0.57844949E-001  0.95303240E-002
  0.23076409E+004 -0.58506435E-001  0.96899524E-002
  0.23087497E+004 -0.59162477E-001  0.98500737E-002
  0.23098585E+004 -0.59812996E-001  0.10010679E-001
  0.23109673E+004 -0.60457879E-001  0.10171755E-001
  0.23120761E+004 -0.61097013E-001  0.10333272E-001
  0.23131849E+004 -0.61730302E-001  0.10495228E-001
  0.23142937E+004 -0.62357648E-001  0.10657602E-001
  0.23154025E+004 -0.62978937E-001  0.10820374E-001
  0.23165113E+004 -0.63594069E-001  0.10983519E-001
  0.23176201E+004 -0.64202940E-001  0.11147035E-001
  0.23187289E+004 -0.64805456E-001  0.11310887E-001
  0.23198377E+004 -0.65401481E-001  0.11475068E-001
  0.23209465E+004 -0.65990947E-001  0.11639544E-001
  0.23220553E+004 -0.66573729E-001  0.11804311E-001
  0.23231641E+004 -0.67149719E-001  0.11969345E-001
  0.23242729E+004 -0.67718826E-001  0.12134612E-001
  0.23253817E+004 -0.68280943E-001  0.12300109E-001
  0.23264905E+004 -0.68835956E-001  0.12465808E-001
  0.23275993E+004 -0.69383768E-001  0.12631687E-001
  0.23287081E+004 -0.69924284E-001  0.12797736E-001
  0.23298169E+004 -0.70457386E-001  0.12963925E-001
  0.23309257E+004 -0.70982977E-001  0.13130243E-001
  0.23320345E+004 -0.71500954E-001  0.13296660E-001
  0.23331433E+004 -0.72011216E-001  0.13463164E-001
  0.23342521E+004 -0.72513665E-001  0.13629732E-001
  0.23353609E+004 -0.73008193E-001  0.13796341E-001
  0.23364697E+004 -0.73494690E-001  0.13962980E-001
  0.23375785E+004 -0.73973073E-001  0.14129626E-001
  0.23386873E+004 -0.74443227E-001  0.14296256E-001
  0.23397961E+004 -0.74905072E-001  0.14462848E-001
  0.23409049E+004 -0.75358488E-001  0.14629389E-001
  0.23420137E+004 -0.75803378E-001  0.14795852E-001
  0.23431225E+004 -0.76239663E-001  0.14962220E-001
  0.23442313E+004 -0.76667230E-001  0.15128470E-001
  0.23453401E+004 -0.77085985E-001  0.15294581E-001
  0.23464489E+004 -0.77495829E-001  0.15460531E-001
  0.23475577E+004 -0.77896664E-001  0.15626298E-001
  0.23486665E+004 -0.78288412E-001  0.15791860E-001
  0.23497753E+004 -0.78670968E-001  0.15957190E-001
  0.23508841E+004 -0.79044245E-001  0.16122266E-001
  0.23519929E+004 -0.79408141E-001  0.16287066E-001
  0.23531017E+004 -0.79762578E-001  0.16451559E-001
  0.23542105E+004 -0.80107453E-001  0.16615727E-001
  0.23553193E+004 -0.80442686E-001  0.16779536E-001
  0.23564281E+004 -0.80768191E-001  0.16942962E-001
  0.23575369E+004 -0.81083868E-001  0.17105976E-001
  0.23586457E+004 -0.81389637E-001  0.17268552E-001
  0.23597545E+004 -0.81685414E-001  0.17430657E-001
  0.23608633E+004 -0.81971121E-001  0.17592266E-001
  0.23619721E+004 -0.82246663E-001  0.17753348E-001
  0.23630809E+004 -0.82511965E-001  0.17913871E-001
  0.23641897E+004 -0.82766939E-001  0.18073802E-001
  0.23652985E+004 -0.83011514E-001  0.18233112E-001
  0.23664073E+004 -0.83245611E-001  0.18391772E-001
  0.23675161E+004 -0.83469149E-001  0.18549743E-001
  0.23686249E+004 -0.83682065E-001  0.18707000E-001
  0.23697337E+004 -0.83884270E-001  0.18863505E-001
  0.23708425E+004 -0.84075690E-001  0.19019230E-001
  0.23719513E+004 -0.84256264E-001  0.19174140E-001
  0.23730601E+004 -0.84425923E-001  0.19328202E-001
  0.23741689E+004 -0.84584589E-001  0.19481385E-001
  0.23752777E+004 -0.84732216E-001  0.19633658E-001
  0.23763865E+004 -0.84868716E-001  0.19784983E-001
  0.23774953E+004 -0.84994042E-001  0.19935338E-001
  0.23786041E+004 -0.85108132E-001  0.20084689E-001
  0.23797129E+004 -0.85210924E-001  0.20233003E-001
  0.23808217E+004 -0.85302368E-001  0.20380254E-001
  0.23819305E+004 -0.85382396E-001  0.20526411E-001
  0.23830393E+004 -0.85450974E-001  0.20671447E-001
  0.23841481E+004 -0.85508030E-001  0.20815338E-001
  0.23852569E+004 -0.85553536E-001  0.20958058E-001
  0.23863657E+004 -0.85587431E-001  0.21099582E-001
  0.23874745E+004 -0.85609681E-001  0.21239892E-001
  0.23885833E+004 -0.85620245E-001  0.21378961E-001
  0.23896921E+004 -0.85619071E-001  0.21516773E-001
  0.23908009E+004 -0.85606142E-001  0.21653311E-001
  0.23919097E+004 -0.85581406E-001  0.21788559E-001
  0.23930185E+004 -0.85544836E-001  0.21922502E-001
  0.23941273E+004 -0.85496416E-001  0.22055127E-001
  0.23952361E+004 -0.85436105E-001  0.22186425E-001
  0.23963449E+004 -0.85363884E-001  0.22316382E-001
  0.23974537E+004 -0.85279733E-001  0.22445000E-001
  0.23985625E+004 -0.85183642E-001  0.22572267E-001
  0.23996713E+004 -0.85075585E-001  0.22698177E-001
  0.24007801E+004 -0.84955557E-001  0.22822733E-001
  0.24018889E+004 -0.84823543E-001  0.22945938E-001
  0.24029977E+004 -0.84679544E-001  0.23067785E-001
  0.24041065E+004 -0.84523562E-001  0.23188276E-001
  0.24052153E+004 -0.84355582E-001  0.23307422E-001
  0.24063241E+004 -0.84175626E-001  0.23425225E-001
  0.24074329E+004 -0.83983693E-001  0.23541692E-001
  0.24085417E+004 -0.83779793E-001  0.23656822E-001
  0.24096505E+004 -0.83563936E-001  0.23770637E-001
  0.24107593E+004 -0.83336135E-001  0.23883138E-001
  0.24118681E+004 -0.83096430E-001  0.23994332E-001
  0.24129769E+004 -0.82844823E-001  0.24104237E-001
  0.24140857E+004 -0.82581351E-001  0.24212851E-001
  0.24151945E+004 -0.82306033E-001  0.24320201E-001
  0.24163033E+004 -0.82018913E-001  0.24426295E-001
  0.24174121E+004 -0.81720018E-001  0.24531136E-001
  0.24185209E+004 -0.81409383E-001  0.24634750E-001
  0.24196297E+004 -0.81087062E-001  0.24737131E-001
  0.24207385E+004 -0.80753084E-001  0.24838307E-001
  0.24218473E+004 -0.80407500E-001  0.24938283E-001
  0.24229561E+004 -0.80050360E-001  0.25037075E-001
  0.24240649E+004 -0.79681719E-001  0.25134696E-001
  0.24251737E+004 -0.79301621E-001  0.25231152E-001
  0.24262825E+004 -0.78910132E-001  0.25326462E-001
  0.24273913E+004 -0.78507316E-001  0.25420632E-001
  0.24285001E+004 -0.78093215E-001  0.25513670E-001
  0.24296089E+004 -0.77667918E-001  0.25605600E-001
  0.24307177E+004 -0.77231469E-001  0.25696418E-001
  0.24318265E+004 -0.76783944E-001  0.25786140E-001
  0.24329353E+004 -0.76325416E-001  0.25874770E-001
  0.24340441E+004 -0.75855964E-001  0.25962326E-001
  0.24351529E+004 -0.75375641E-001  0.26048810E-001
  0.24362617E+004 -0.74884536E-001  0.26134225E-001
  0.24373705E+004 -0.74382728E-001  0.26218583E-001
  0.24384793E+004 -0.73870286E-001  0.26301894E-001
  0.24395881E+004 -0.73347294E-001  0.26384147E-001
  0.24406969E+004 -0.72813837E-001  0.26465367E-001
  0.24418057E+004 -0.72269978E-001  0.26545539E-001
  0.24429145E+004 -0.71715817E-001  0.26624685E-001
  0.24440233E+004 -0.71151438E-001  0.26702796E-001
  0.24451321E+004 -0.70576911E-001  0.26779879E-001
  0.24462409E+004 -0.69992332E-001  0.26855933E-001
  0.24473497E+004 -0.69397778E-001  0.26930966E-001
  0.24484585E+004 -0.68793345E-001  0.27004981E-001
  0.24495673E+004 -0.68179110E-001  0.27077968E-001
  0.24506761E+004 -0.67555162E-001  0.27149943E-001
  0.24517849E+004 -0.66921590E-001  0.27220896E-001
  0.24528937E+004 -0.66278479E-001  0.27290834E-001
  0.24540025E+004 -0.65625925E-001  0.27359759E-001
  0.24551113E+004 -0.64964001E-001  0.27427667E-001
  0.24562201E+004 -0.64292807E-001  0.27494558E-001
  0.24573289E+004 -0.63612418E-001  0.27560445E-001
  0.24584377E+004 -0.62922933E-001  0.27625309E-001
  0.24595465E+004 -0.62224437E-001  0.27689162E-001
  0.24606553E+004 -0.61517007E-001  0.27752006E-001
