 -0.77075348E+002 -0.22238197E-001 -0.16331891E-001
 -0.76969570E+002 -0.22393506E-001 -0.16284197E-001
 -0.76863793E+002 -0.22549890E-001 -0.16235348E-001
 -0.76758015E+002 -0.22707383E-001 -0.16185328E-001
 -0.76652237E+002 -0.22866020E-001 -0.16134122E-001
 -0.76546459E+002 -0.23025835E-001 -0.16081710E-001
 -0.76440681E+002 -0.23186868E-001 -0.16028062E-001
 -0.76334904E+002 -0.23349157E-001 -0.15973148E-001
 -0.76229126E+002 -0.23512735E-001 -0.15916943E-001
 -0.76123348E+002 -0.23677645E-001 -0.15859398E-001
 -0.76017570E+002 -0.23843920E-001 -0.15800482E-001
 -0.75911793E+002 -0.24011601E-001 -0.15740148E-001
 -0.75806015E+002 -0.24180735E-001 -0.15678348E-001
 -0.75700237E+002 -0.24351364E-001 -0.15615040E-001
 -0.75594459E+002 -0.24523538E-001 -0.15550188E-001
 -0.75488681E+002 -0.24697315E-001 -0.15483754E-001
 -0.75382904E+002 -0.24872763E-001 -0.15415706E-001
 -0.75277126E+002 -0.25049964E-001 -0.15346018E-001
 -0.75171348E+002 -0.25229009E-001 -0.15274676E-001
 -0.75065570E+002 -0.25410015E-001 -0.15201660E-001
 -0.74959793E+002 -0.25593111E-001 -0.15126972E-001
 -0.74854015E+002 -0.25778454E-001 -0.15050599E-001
 -0.74748237E+002 -0.25966226E-001 -0.14972545E-001
 -0.74642459E+002 -0.26156630E-001 -0.14892818E-001
 -0.74536681E+002 -0.26349901E-001 -0.14811426E-001
 -0.74430904E+002 -0.26546301E-001 -0.14728384E-001
 -0.74325126E+002 -0.26746125E-001 -0.14643713E-001
 -0.74219348E+002 -0.26949692E-001 -0.14557445E-001
 -0.74113570E+002 -0.27157354E-001 -0.14469621E-001
 -0.74007793E+002 -0.27369495E-001 -0.14380290E-001
 -0.73902015E+002 -0.27586520E-001 -0.14289530E-001
 -0.73796237E+002 -0.27808866E-001 -0.14197410E-001
 -0.73690460E+002 -0.28036992E-001 -0.14104025E-001
 -0.73584682E+002 -0.28271375E-001 -0.14009476E-001
 -0.73478904E+002 -0.28512503E-001 -0.13913872E-001
 -0.73373126E+002 -0.28760879E-001 -0.13817318E-001
 -0.73267349E+002 -0.29016989E-001 -0.13719934E-001
 -0.73161571E+002 -0.29281316E-001 -0.13621816E-001
 -0.73055793E+002 -0.29554318E-001 -0.13523059E-001
 -0.72950015E+002 -0.29836416E-001 -0.13423743E-001
 -0.72844237E+002 -0.30127992E-001 -0.13323921E-001
 -0.72738460E+002 -0.30429364E-001 -0.13223643E-001
 -0.72632682E+002 -0.30740794E-001 -0.13122913E-001
 -0.72526904E+002 -0.31062475E-001 -0.13021717E-001
 -0.72421126E+002 -0.31394512E-001 -0.12920032E-001
 -0.72315349E+002 -0.31736944E-001 -0.12817788E-001
 -0.72209571E+002 -0.32089720E-001 -0.12714905E-001
 -0.72103793E+002 -0.32452715E-001 -0.12611284E-001
 -0.71998015E+002 -0.32825727E-001 -0.12506795E-001
 -0.71892237E+002 -0.33208479E-001 -0.12401313E-001
 -0.71786460E+002 -0.33600641E-001 -0.12294675E-001
 -0.71680682E+002 -0.34001822E-001 -0.12186727E-001
 -0.71574904E+002 -0.34411584E-001 -0.12077304E-001
 -0.71469126E+002 -0.34829460E-001 -0.11966236E-001
 -0.71363349E+002 -0.35254956E-001 -0.11853363E-001
 -0.71257571E+002 -0.35687572E-001 -0.11738528E-001
 -0.71151793E+002 -0.36126803E-001 -0.11621599E-001
 -0.71046015E+002 -0.36572166E-001 -0.11502444E-001
 -0.70940237E+002 -0.37023204E-001 -0.11380970E-001
 -0.70834460E+002 -0.37479497E-001 -0.11257112E-001
 -0.70728682E+002 -0.37940679E-001 -0.11130838E-001
 -0.70622904E+002 -0.38406445E-001 -0.11002159E-001
 -0.70517126E+002 -0.38876555E-001 -0.10871131E-001
 -0.70411349E+002 -0.39350859E-001 -0.10737836E-001
 -0.70305571E+002 -0.39829273E-001 -0.10602427E-001
 -0.70199793E+002 -0.40311807E-001 -0.10465069E-001
 -0.70094015E+002 -0.40798556E-001 -0.10325981E-001
 -0.69988237E+002 -0.41289685E-001 -0.10185429E-001
 -0.69882460E+002 -0.41785447E-001 -0.10043674E-001
 -0.69776682E+002 -0.42286158E-001 -0.99010309E-002
 -0.69670904E+002 -0.42792198E-001 -0.97578198E-002
 -0.69565126E+002 -0.43303999E-001 -0.96143722E-002
 -0.69459349E+002 -0.43822041E-001 -0.94710148E-002
 -0.69353571E+002 -0.44346836E-001 -0.93280977E-002
 -0.69247793E+002 -0.44878926E-001 -0.91859453E-002
 -0.69142015E+002 -0.45418870E-001 -0.90448949E-002
 -0.69036237E+002 -0.45967241E-001 -0.89052631E-002
 -0.68930460E+002 -0.46524618E-001 -0.87673626E-002
 -0.68824682E+002 -0.47091582E-001 -0.86315028E-002
 -0.68718904E+002 -0.47668709E-001 -0.84979787E-002
 -0.68613126E+002 -0.48256575E-001 -0.83670734E-002
 -0.68507349E+002 -0.48855742E-001 -0.82390704E-002
 -0.68401571E+002 -0.49466765E-001 -0.81142406E-002
 -0.68295793E+002 -0.50090182E-001 -0.79928730E-002
 -0.68190015E+002 -0.50726524E-001 -0.78752117E-002
 -0.68084237E+002 -0.51375801E-001 -0.77614377E-002
 -0.67978460E+002 -0.52039514E-001 -0.76520116E-002
 -0.67872682E+002 -0.52717653E-001 -0.75471163E-002
 -0.67766904E+002 -0.53410693E-001 -0.74470348E-002
 -0.67661126E+002 -0.54119100E-001 -0.73520259E-002
 -0.67555349E+002 -0.54843320E-001 -0.72624074E-002
 -0.67449571E+002 -0.55583799E-001 -0.71784730E-002
 -0.67343793E+002 -0.56340971E-001 -0.71005214E-002
 -0.67238015E+002 -0.57115261E-001 -0.70288725E-002
 -0.67132237E+002 -0.57907087E-001 -0.69638351E-002
 -0.67026460E+002 -0.58716856E-001 -0.69057349E-002
 -0.66920682E+002 -0.59544967E-001 -0.68548697E-002
 -0.66814904E+002 -0.60391801E-001 -0.68115509E-002
 -0.66709126E+002 -0.61257725E-001 -0.67760701E-002
 -0.66603349E+002 -0.62143088E-001 -0.67486958E-002
 -0.66497571E+002 -0.63048206E-001 -0.67297092E-002
 -0.66391793E+002 -0.63973367E-001 -0.67193419E-002
 -0.66286015E+002 -0.64918820E-001 -0.67178208E-002
 -0.66180237E+002 -0.65884770E-001 -0.67253378E-002
 -0.66074460E+002 -0.66871365E-001 -0.67420569E-002
 -0.65968682E+002 -0.67878689E-001 -0.67681301E-002
 -0.65862904E+002 -0.68906745E-001 -0.68036746E-002
 -0.65757126E+002 -0.69955454E-001 -0.68487590E-002
 -0.65651349E+002 -0.71024623E-001 -0.69034498E-002
 -0.65545571E+002 -0.72113943E-001 -0.69677593E-002
 -0.65439793E+002 -0.73222967E-001 -0.70416491E-002
 -0.65334015E+002 -0.74351089E-001 -0.71250777E-002
 -0.65228237E+002 -0.75497538E-001 -0.72179425E-002
 -0.65122460E+002 -0.76661322E-001 -0.73201524E-002
 -0.65016682E+002 -0.77841336E-001 -0.74313908E-002
 -0.64910904E+002 -0.79036174E-001 -0.75514629E-002
 -0.64805126E+002 -0.80244232E-001 -0.76800884E-002
 -0.64699349E+002 -0.81463676E-001 -0.78169077E-002
 -0.64593571E+002 -0.82692428E-001 -0.79614887E-002
 -0.64487793E+002 -0.83928164E-001 -0.81133604E-002
 -0.64382015E+002 -0.85168309E-001 -0.82719517E-002
 -0.64276237E+002 -0.86410038E-001 -0.84366497E-002
 -0.64170460E+002 -0.87650274E-001 -0.86067473E-002
 -0.64064682E+002 -0.88885686E-001 -0.87814976E-002
 -0.63958904E+002 -0.90112776E-001 -0.89602908E-002
 -0.63853126E+002 -0.91327523E-001 -0.91414999E-002
 -0.63747349E+002 -0.92526105E-001 -0.93249045E-002
 -0.63641571E+002 -0.93704207E-001 -0.95092473E-002
 -0.63535793E+002 -0.94857400E-001 -0.96934487E-002
 -0.63430015E+002 -0.95981086E-001 -0.98763721E-002
 -0.63324237E+002 -0.97070525E-001 -0.10056879E-001
 -0.63218460E+002 -0.98120878E-001 -0.10233726E-001
 -0.63112682E+002 -0.99127222E-001 -0.10405694E-001
 -0.63006904E+002 -0.10008461E+000 -0.10571473E-001
 -0.62901126E+002 -0.10098808E+000 -0.10729778E-001
 -0.62795349E+002 -0.10183272E+000 -0.10879248E-001
 -0.62689571E+002 -0.10261370E+000 -0.11018527E-001
 -0.62583793E+002 -0.10332630E+000 -0.11146212E-001
 -0.62478015E+002 -0.10396598E+000 -0.11260934E-001
 -0.62372237E+002 -0.10452838E+000 -0.11361232E-001
 -0.62266460E+002 -0.10500938E+000 -0.11445731E-001
 -0.62160682E+002 -0.10540516E+000 -0.11512971E-001
 -0.62054904E+002 -0.10571220E+000 -0.11561541E-001
 -0.61949126E+002 -0.10592734E+000 -0.11590027E-001
 -0.61843349E+002 -0.10604779E+000 -0.11597005E-001
 -0.61737571E+002 -0.10607124E+000 -0.11581095E-001
 -0.61631793E+002 -0.10599579E+000 -0.11540905E-001
 -0.61526015E+002 -0.10582007E+000 -0.11475084E-001
 -0.61420237E+002 -0.10554323E+000 -0.11382311E-001
 -0.61314460E+002 -0.10516506E+000 -0.11261250E-001
 -0.61208682E+002 -0.10468578E+000 -0.11110668E-001
 -0.61102904E+002 -0.10410639E+000 -0.10929344E-001
 -0.60997126E+002 -0.10342850E+000 -0.10716077E-001
 -0.60891349E+002 -0.10265436E+000 -0.10469728E-001
 -0.60785571E+002 -0.10178696E+000 -0.10189219E-001
 -0.60679793E+002 -0.10083005E+000 -0.98735319E-002
 -0.60574015E+002 -0.99787710E-001 -0.95215311E-002
 -0.60468237E+002 -0.98665137E-001 -0.91324031E-002
 -0.60362460E+002 -0.97468050E-001 -0.87052119E-002
 -0.60256682E+002 -0.96202816E-001 -0.82391378E-002
 -0.60150904E+002 -0.94876410E-001 -0.77333885E-002
 -0.60045126E+002 -0.93496538E-001 -0.71873166E-002
 -0.59939349E+002 -0.92070948E-001 -0.65999354E-002
 -0.59833571E+002 -0.90608182E-001 -0.59706359E-002
 -0.59727793E+002 -0.89117009E-001 -0.52987034E-002
 -0.59622015E+002 -0.87606383E-001 -0.45833679E-002
 -0.59516237E+002 -0.86085203E-001 -0.38240693E-002
 -0.59410460E+002 -0.84562693E-001 -0.30202381E-002
 -0.59304682E+002 -0.83047515E-001 -0.21710853E-002
 -0.59198904E+002 -0.81548156E-001 -0.12761418E-002
 -0.59093126E+002 -0.80072641E-001 -0.33458765E-003
 -0.58987349E+002 -0.78628299E-001  0.65374270E-003
