 -0.99500237E+002 -0.21486890E-003 -0.15152209E-001
 -0.99394459E+002 -0.21875293E-003 -0.15186152E-001
 -0.99288681E+002 -0.22265405E-003 -0.15219923E-001
 -0.99182904E+002 -0.22657228E-003 -0.15253520E-001
 -0.99077126E+002 -0.23050744E-003 -0.15286943E-001
 -0.98971348E+002 -0.23445969E-003 -0.15320191E-001
 -0.98865570E+002 -0.23842888E-003 -0.15353262E-001
 -0.98759793E+002 -0.24241498E-003 -0.15386156E-001
 -0.98654015E+002 -0.24641795E-003 -0.15418872E-001
 -0.98548237E+002 -0.25043778E-003 -0.15451407E-001
 -0.98442459E+002 -0.25447440E-003 -0.15483763E-001
 -0.98336681E+002 -0.25852780E-003 -0.15515936E-001
 -0.98230904E+002 -0.26259792E-003 -0.15547928E-001
 -0.98125126E+002 -0.26668469E-003 -0.15579735E-001
 -0.98019348E+002 -0.27078819E-003 -0.15611358E-001
 -0.97913570E+002 -0.27490824E-003 -0.15642796E-001
 -0.97807793E+002 -0.27904492E-003 -0.15674046E-001
 -0.97702015E+002 -0.28319813E-003 -0.15705110E-001
 -0.97596237E+002 -0.28736784E-003 -0.15735984E-001
 -0.97490459E+002 -0.29155405E-003 -0.15766669E-001
 -0.97384681E+002 -0.29575667E-003 -0.15797164E-001
 -0.97278904E+002 -0.29997576E-003 -0.15827466E-001
 -0.97173126E+002 -0.30421118E-003 -0.15857576E-001
 -0.97067348E+002 -0.30846289E-003 -0.15887493E-001
 -0.96961570E+002 -0.31273094E-003 -0.15917215E-001
 -0.96855793E+002 -0.31701530E-003 -0.15946741E-001
 -0.96750015E+002 -0.32131586E-003 -0.15976071E-001
 -0.96644237E+002 -0.32563271E-003 -0.16005204E-001
 -0.96538459E+002 -0.32996568E-003 -0.16034138E-001
 -0.96432681E+002 -0.33431486E-003 -0.16062872E-001
 -0.96326904E+002 -0.33868011E-003 -0.16091406E-001
 -0.96221126E+002 -0.34306143E-003 -0.16119738E-001
 -0.96115348E+002 -0.34745887E-003 -0.16147868E-001
 -0.96009570E+002 -0.35187235E-003 -0.16175795E-001
 -0.95903793E+002 -0.35630185E-003 -0.16203517E-001
 -0.95798015E+002 -0.36074725E-003 -0.16231034E-001
 -0.95692237E+002 -0.36520870E-003 -0.16258344E-001
 -0.95586459E+002 -0.36968605E-003 -0.16285447E-001
 -0.95480681E+002 -0.37417930E-003 -0.16312342E-001
 -0.95374904E+002 -0.37868845E-003 -0.16339027E-001
 -0.95269126E+002 -0.38321350E-003 -0.16365502E-001
 -0.95163348E+002 -0.38775435E-003 -0.16391766E-001
 -0.95057570E+002 -0.39231105E-003 -0.16417818E-001
 -0.94951793E+002 -0.39688345E-003 -0.16443656E-001
 -0.94846015E+002 -0.40147180E-003 -0.16469280E-001
 -0.94740237E+002 -0.40607580E-003 -0.16494689E-001
 -0.94634459E+002 -0.41069550E-003 -0.16519882E-001
 -0.94528681E+002 -0.41533100E-003 -0.16544857E-001
 -0.94422904E+002 -0.41998215E-003 -0.16569615E-001
 -0.94317126E+002 -0.42464895E-003 -0.16594153E-001
 -0.94211348E+002 -0.42933145E-003 -0.16618471E-001
 -0.94105570E+002 -0.43402965E-003 -0.16642568E-001
 -0.93999793E+002 -0.43874345E-003 -0.16666443E-001
 -0.93894015E+002 -0.44347280E-003 -0.16690094E-001
 -0.93788237E+002 -0.44821780E-003 -0.16713522E-001
 -0.93682459E+002 -0.45297845E-003 -0.16736724E-001
 -0.93576681E+002 -0.45775465E-003 -0.16759700E-001
 -0.93470904E+002 -0.46254640E-003 -0.16782449E-001
 -0.93365126E+002 -0.46735370E-003 -0.16804970E-001
 -0.93259348E+002 -0.47217660E-003 -0.16827261E-001
 -0.93153570E+002 -0.47701500E-003 -0.16849322E-001
 -0.93047793E+002 -0.48186890E-003 -0.16871152E-001
 -0.92942015E+002 -0.48673840E-003 -0.16892749E-001
 -0.92836237E+002 -0.49162335E-003 -0.16914113E-001
 -0.92730459E+002 -0.49652390E-003 -0.16935242E-001
 -0.92624681E+002 -0.50143985E-003 -0.16956136E-001
 -0.92518904E+002 -0.50637130E-003 -0.16976793E-001
 -0.92413126E+002 -0.51131835E-003 -0.16997213E-001
 -0.92307348E+002 -0.51628075E-003 -0.17017394E-001
 -0.92201570E+002 -0.52125870E-003 -0.17037334E-001
 -0.92095793E+002 -0.52625205E-003 -0.17057034E-001
 -0.91990015E+002 -0.53126105E-003 -0.17076492E-001
 -0.91884237E+002 -0.53628535E-003 -0.17095707E-001
 -0.91778459E+002 -0.54132520E-003 -0.17114677E-001
 -0.91672681E+002 -0.54638060E-003 -0.17133402E-001
 -0.91566904E+002 -0.55145140E-003 -0.17151881E-001
 -0.91461126E+002 -0.55653770E-003 -0.17170112E-001
 -0.91355348E+002 -0.56163945E-003 -0.17188094E-001
 -0.91249570E+002 -0.56675675E-003 -0.17205825E-001
 -0.91143793E+002 -0.57188940E-003 -0.17223306E-001
 -0.91038015E+002 -0.57703770E-003 -0.17240534E-001
 -0.90932237E+002 -0.58220145E-003 -0.17257509E-001
 -0.90826459E+002 -0.58738070E-003 -0.17274228E-001
 -0.90720681E+002 -0.59257535E-003 -0.17290692E-001
 -0.90614904E+002 -0.59778565E-003 -0.17306898E-001
 -0.90509126E+002 -0.60301150E-003 -0.17322846E-001
 -0.90403348E+002 -0.60825285E-003 -0.17338534E-001
 -0.90297570E+002 -0.61350965E-003 -0.17353960E-001
 -0.90191793E+002 -0.61878210E-003 -0.17369125E-001
 -0.90086015E+002 -0.62407005E-003 -0.17384025E-001
 -0.89980237E+002 -0.62937360E-003 -0.17398661E-001
 -0.89874459E+002 -0.63469270E-003 -0.17413030E-001
 -0.89768681E+002 -0.64002735E-003 -0.17427131E-001
 -0.89662904E+002 -0.64537765E-003 -0.17440963E-001
 -0.89557126E+002 -0.65074295E-003 -0.17454524E-001
 -0.89451348E+002 -0.65612440E-003 -0.17467813E-001
 -0.89345570E+002 -0.66152155E-003 -0.17480829E-001
 -0.89239793E+002 -0.66693445E-003 -0.17493570E-001
 -0.89134015E+002 -0.67236255E-003 -0.17506034E-001
 -0.89028237E+002 -0.67780715E-003 -0.17518221E-001
 -0.88922459E+002 -0.68326725E-003 -0.17530128E-001
 -0.88816681E+002 -0.68874330E-003 -0.17541754E-001
 -0.88710904E+002 -0.69423560E-003 -0.17553097E-001
 -0.88605126E+002 -0.69974335E-003 -0.17564156E-001
 -0.88499348E+002 -0.70526700E-003 -0.17574928E-001
 -0.88393570E+002 -0.71080705E-003 -0.17585414E-001
 -0.88287793E+002 -0.71636260E-003 -0.17595610E-001
 -0.88182015E+002 -0.72193355E-003 -0.17605515E-001
 -0.88076237E+002 -0.72752055E-003 -0.17615127E-001
 -0.87970459E+002 -0.73312290E-003 -0.17624445E-001
 -0.87864681E+002 -0.73874090E-003 -0.17633467E-001
 -0.87758904E+002 -0.74437425E-003 -0.17642190E-001
 -0.87653126E+002 -0.75002320E-003 -0.17650614E-001
 -0.87547348E+002 -0.75568835E-003 -0.17658737E-001
 -0.87441570E+002 -0.76136885E-003 -0.17666555E-001
 -0.87335793E+002 -0.76706560E-003 -0.17674069E-001
 -0.87230015E+002 -0.77277860E-003 -0.17681276E-001
 -0.87124237E+002 -0.77850775E-003 -0.17688172E-001
 -0.87018459E+002 -0.78425270E-003 -0.17694756E-001
 -0.86912681E+002 -0.79001500E-003 -0.17701027E-001
 -0.86806904E+002 -0.79579260E-003 -0.17706980E-001
 -0.86701126E+002 -0.80158660E-003 -0.17712613E-001
 -0.86595348E+002 -0.80739545E-003 -0.17717923E-001
 -0.86489570E+002 -0.81321940E-003 -0.17722907E-001
 -0.86383793E+002 -0.81905810E-003 -0.17727563E-001
 -0.86278015E+002 -0.82491250E-003 -0.17731888E-001
 -0.86172237E+002 -0.83078230E-003 -0.17735881E-001
 -0.86066459E+002 -0.83666905E-003 -0.17739539E-001
 -0.85960681E+002 -0.84257490E-003 -0.17742862E-001
 -0.85854904E+002 -0.84850090E-003 -0.17745850E-001
 -0.85749126E+002 -0.85445155E-003 -0.17748503E-001
 -0.85643348E+002 -0.86042850E-003 -0.17750821E-001
 -0.85537570E+002 -0.86643485E-003 -0.17752804E-001
 -0.85431793E+002 -0.87247250E-003 -0.17754451E-001
 -0.85326015E+002 -0.87854250E-003 -0.17755760E-001
 -0.85220237E+002 -0.88464400E-003 -0.17756727E-001
 -0.85114459E+002 -0.89077350E-003 -0.17757344E-001
 -0.85008681E+002 -0.89692500E-003 -0.17757603E-001
 -0.84902904E+002 -0.90309200E-003 -0.17757493E-001
 -0.84797126E+002 -0.90926600E-003 -0.17757001E-001
 -0.84691348E+002 -0.91543550E-003 -0.17756113E-001
 -0.84585570E+002 -0.92159200E-003 -0.17754818E-001
 -0.84479793E+002 -0.92772700E-003 -0.17753105E-001
 -0.84374015E+002 -0.93383550E-003 -0.17750969E-001
 -0.84268237E+002 -0.93991450E-003 -0.17748407E-001
 -0.84162459E+002 -0.94596800E-003 -0.17745426E-001
 -0.84056681E+002 -0.95200150E-003 -0.17742033E-001
 -0.83950904E+002 -0.95802500E-003 -0.17738245E-001
 -0.83845126E+002 -0.96405350E-003 -0.17734075E-001
 -0.83739348E+002 -0.97010250E-003 -0.17729540E-001
 -0.83633570E+002 -0.97618900E-003 -0.17724654E-001
 -0.83527793E+002 -0.98232750E-003 -0.17719423E-001
 -0.83422015E+002 -0.98853100E-003 -0.17713847E-001
 -0.83316237E+002 -0.99481000E-003 -0.17707917E-001
 -0.83210459E+002 -0.10011680E-002 -0.17701614E-001
 -0.83104681E+002 -0.10076060E-002 -0.17694911E-001
 -0.82998904E+002 -0.10141210E-002 -0.17687779E-001
 -0.82893126E+002 -0.10207050E-002 -0.17680185E-001
 -0.82787348E+002 -0.10273470E-002 -0.17672098E-001
 -0.82681570E+002 -0.10340350E-002 -0.17663492E-001
 -0.82575793E+002 -0.10407575E-002 -0.17654352E-001
 -0.82470015E+002 -0.10475005E-002 -0.17644668E-001
 -0.82364237E+002 -0.10542545E-002 -0.17634441E-001
 -0.82258459E+002 -0.10610090E-002 -0.17623681E-001
 -0.82152681E+002 -0.10677585E-002 -0.17612401E-001
 -0.82046904E+002 -0.10745010E-002 -0.17600617E-001
 -0.81941126E+002 -0.10812350E-002 -0.17588345E-001
 -0.81835348E+002 -0.10879620E-002 -0.17575595E-001
 -0.81729570E+002 -0.10946875E-002 -0.17562375E-001
 -0.81623793E+002 -0.11014145E-002 -0.17548679E-001
 -0.81518015E+002 -0.11081495E-002 -0.17534502E-001
 -0.81412237E+002 -0.11148970E-002 -0.17519830E-001
 -0.81306459E+002 -0.11216590E-002 -0.17504644E-001
 -0.81200681E+002 -0.11284350E-002 -0.17488924E-001
 -0.81094904E+002 -0.11352230E-002 -0.17472653E-001
 -0.80989126E+002 -0.11420185E-002 -0.17455811E-001
 -0.80883348E+002 -0.11488155E-002 -0.17438386E-001
 -0.80777570E+002 -0.11556060E-002 -0.17420365E-001
 -0.80671793E+002 -0.11623840E-002 -0.17401740E-001
 -0.80566015E+002 -0.11691455E-002 -0.17382505E-001
 -0.80460237E+002 -0.11758895E-002 -0.17362654E-001
 -0.80354459E+002 -0.11826210E-002 -0.17342182E-001
 -0.80248681E+002 -0.11893490E-002 -0.17321083E-001
 -0.80142904E+002 -0.11960890E-002 -0.17299350E-001
 -0.80037126E+002 -0.12028590E-002 -0.17276974E-001
 -0.79931348E+002 -0.12096805E-002 -0.17253945E-001
 -0.79825570E+002 -0.12165760E-002 -0.17230250E-001
 -0.79719793E+002 -0.12235655E-002 -0.17205878E-001
 -0.79614015E+002 -0.12306645E-002 -0.17180814E-001
 -0.79508237E+002 -0.12378815E-002 -0.17155046E-001
 -0.79402459E+002 -0.12452215E-002 -0.17128559E-001
 -0.79296681E+002 -0.12526770E-002 -0.17101341E-001
 -0.79190904E+002 -0.12602350E-002 -0.17073377E-001
 -0.79085126E+002 -0.12678785E-002 -0.17044656E-001
 -0.78979348E+002 -0.12755850E-002 -0.17015162E-001
 -0.78873570E+002 -0.12833290E-002 -0.16984880E-001
 -0.78767793E+002 -0.12910900E-002 -0.16953797E-001
 -0.78662015E+002 -0.12988480E-002 -0.16921895E-001
 -0.78556237E+002 -0.13065890E-002 -0.16889157E-001
 -0.78450459E+002 -0.13143055E-002 -0.16855565E-001
 -0.78344681E+002 -0.13219940E-002 -0.16821100E-001
 -0.78238904E+002 -0.13296595E-002 -0.16785744E-001
 -0.78133126E+002 -0.13373090E-002 -0.16749473E-001
 -0.78027348E+002 -0.13449525E-002 -0.16712270E-001
 -0.77921570E+002 -0.13526010E-002 -0.16674112E-001
 -0.77815793E+002 -0.13602655E-002 -0.16634976E-001
 -0.77710015E+002 -0.13679575E-002 -0.16594842E-001
 -0.77604237E+002 -0.13756835E-002 -0.16553688E-001
 -0.77498459E+002 -0.13834515E-002 -0.16511492E-001
 -0.77392681E+002 -0.13912680E-002 -0.16468234E-001
 -0.77286904E+002 -0.13991400E-002 -0.16423894E-001
 -0.77181126E+002 -0.14070740E-002 -0.16378451E-001
 -0.77075348E+002 -0.14150825E-002 -0.16331891E-001
 -0.76969570E+002 -0.14231790E-002 -0.16284195E-001
 -0.76863793E+002 -0.14313835E-002 -0.16235347E-001
 -0.76758015E+002 -0.14397180E-002 -0.16185329E-001
 -0.76652237E+002 -0.14482090E-002 -0.16134123E-001
 -0.76546459E+002 -0.14568840E-002 -0.16081709E-001
 -0.76440681E+002 -0.14657725E-002 -0.16028061E-001
 -0.76334904E+002 -0.14749020E-002 -0.15973149E-001
 -0.76229126E+002 -0.14842970E-002 -0.15916942E-001
 -0.76123348E+002 -0.14939780E-002 -0.15859400E-001
 -0.76017570E+002 -0.15039550E-002 -0.15800483E-001
 -0.75911793E+002 -0.15142330E-002 -0.15740147E-001
 -0.75806015E+002 -0.15248065E-002 -0.15678348E-001
 -0.75700237E+002 -0.15356580E-002 -0.15615042E-001
 -0.75594459E+002 -0.15467655E-002 -0.15550190E-001
 -0.75488681E+002 -0.15580930E-002 -0.15483755E-001
 -0.75382904E+002 -0.15695970E-002 -0.15415706E-001
 -0.75277126E+002 -0.15812295E-002 -0.15346018E-001
 -0.75171348E+002 -0.15929335E-002 -0.15274674E-001
 -0.75065570E+002 -0.16046475E-002 -0.15201661E-001
 -0.74959793E+002 -0.16163100E-002 -0.15126971E-001
 -0.74854015E+002 -0.16278525E-002 -0.15050598E-001
 -0.74748237E+002 -0.16392090E-002 -0.14972547E-001
 -0.74642459E+002 -0.16503120E-002 -0.14892820E-001
 -0.74536681E+002 -0.16610970E-002 -0.14811427E-001
 -0.74430904E+002 -0.16715045E-002 -0.14728383E-001
 -0.74325126E+002 -0.16814780E-002 -0.14643713E-001
 -0.74219348E+002 -0.16909705E-002 -0.14557443E-001
 -0.74113570E+002 -0.16999440E-002 -0.14469619E-001
 -0.74007793E+002 -0.17083735E-002 -0.14380292E-001
 -0.73902015E+002 -0.17162475E-002 -0.14289530E-001
 -0.73796237E+002 -0.17235725E-002 -0.14197410E-001
 -0.73690460E+002 -0.17303710E-002 -0.14104025E-001
 -0.73584682E+002 -0.17366860E-002 -0.14009476E-001
 -0.73478904E+002 -0.17425765E-002 -0.13913870E-001
 -0.73373126E+002 -0.17481225E-002 -0.13817319E-001
 -0.73267349E+002 -0.17534205E-002 -0.13719933E-001
 -0.73161571E+002 -0.17585760E-002 -0.13621815E-001
 -0.73055793E+002 -0.17637110E-002 -0.13523059E-001
 -0.72950015E+002 -0.17689520E-002 -0.13423742E-001
 -0.72844237E+002 -0.17744310E-002 -0.13323924E-001
 -0.72738460E+002 -0.17802765E-002 -0.13223642E-001
 -0.72632682E+002 -0.17866150E-002 -0.13122910E-001
 -0.72526904E+002 -0.17935655E-002 -0.13021718E-001
 -0.72421126E+002 -0.18012360E-002 -0.12920030E-001
 -0.72315349E+002 -0.18097190E-002 -0.12817787E-001
 -0.72209571E+002 -0.18190970E-002 -0.12714905E-001
 -0.72103793E+002 -0.18294325E-002 -0.12611283E-001
 -0.71998015E+002 -0.18407725E-002 -0.12506797E-001
 -0.71892237E+002 -0.18531495E-002 -0.12401310E-001
 -0.71786460E+002 -0.18665780E-002 -0.12294673E-001
 -0.71680682E+002 -0.18810615E-002 -0.12186725E-001
 -0.71574904E+002 -0.18965880E-002 -0.12077301E-001
 -0.71469126E+002 -0.19131380E-002 -0.11966234E-001
 -0.71363349E+002 -0.19306810E-002 -0.11853362E-001
 -0.71257571E+002 -0.19491845E-002 -0.11738530E-001
 -0.71151793E+002 -0.19686120E-002 -0.11621597E-001
 -0.71046015E+002 -0.19889250E-002 -0.11502441E-001
 -0.70940237E+002 -0.20100925E-002 -0.11380967E-001
 -0.70834460E+002 -0.20320835E-002 -0.11257110E-001
 -0.70728682E+002 -0.20548785E-002 -0.11130838E-001
 -0.70622904E+002 -0.20784675E-002 -0.11002162E-001
 -0.70517126E+002 -0.21028495E-002 -0.10871131E-001
 -0.70411349E+002 -0.21280420E-002 -0.10737839E-001
 -0.70305571E+002 -0.21540720E-002 -0.10602425E-001
 -0.70199793E+002 -0.21809860E-002 -0.10465067E-001
 -0.70094015E+002 -0.22088475E-002 -0.10325984E-001
 -0.69988237E+002 -0.22377355E-002 -0.10185425E-001
 -0.69882460E+002 -0.22677490E-002 -0.10043674E-001
 -0.69776682E+002 -0.22990025E-002 -0.99010319E-002
 -0.69670904E+002 -0.23316315E-002 -0.97578197E-002
 -0.69565126E+002 -0.23657830E-002 -0.96143683E-002
 -0.69459349E+002 -0.24016245E-002 -0.94710148E-002
 -0.69353571E+002 -0.24393360E-002 -0.93280959E-002
 -0.69247793E+002 -0.24791105E-002 -0.91859462E-002
 -0.69142015E+002 -0.25211530E-002 -0.90448944E-002
 -0.69036237E+002 -0.25656765E-002 -0.89052630E-002
 -0.68930460E+002 -0.26129010E-002 -0.87673645E-002
 -0.68824682E+002 -0.26630515E-002 -0.86315032E-002
 -0.68718904E+002 -0.27163530E-002 -0.84979752E-002
 -0.68613126E+002 -0.27730320E-002 -0.83670700E-002
 -0.68507349E+002 -0.28333125E-002 -0.82390688E-002
 -0.68401571E+002 -0.28974120E-002 -0.81142436E-002
 -0.68295793E+002 -0.29655430E-002 -0.79928693E-002
 -0.68190015E+002 -0.30379080E-002 -0.78752116E-002
 -0.68084237E+002 -0.31142010E-002 -0.77614354E-002
 -0.67978460E+002 -0.31956055E-002 -0.76520147E-002
 -0.67872682E+002 -0.32818010E-002 -0.75471209E-002
 -0.67766904E+002 -0.33729510E-002 -0.74470309E-002
 -0.67661126E+002 -0.34692080E-002 -0.73520285E-002
 -0.67555349E+002 -0.35707115E-002 -0.72624090E-002
 -0.67449571E+002 -0.36775940E-002 -0.71784698E-002
 -0.67343793E+002 -0.37899730E-002 -0.71005193E-002
 -0.67238015E+002 -0.39079565E-002 -0.70288711E-002
 -0.67132237E+002 -0.40316400E-002 -0.69638368E-002
 -0.67026460E+002 -0.41611090E-002 -0.69057321E-002
 -0.66920682E+002 -0.42964390E-002 -0.68548686E-002
 -0.66814904E+002 -0.44376925E-002 -0.68115496E-002
 -0.66709126E+002 -0.45849260E-002 -0.67760676E-002
 -0.66603349E+002 -0.47381865E-002 -0.67487010E-002
 -0.66497571E+002 -0.48975115E-002 -0.67297125E-002
 -0.66391793E+002 -0.50629335E-002 -0.67193455E-002
 -0.66286015E+002 -0.52344745E-002 -0.67178199E-002
 -0.66180237E+002 -0.54121505E-002 -0.67253339E-002
 -0.66074460E+002 -0.55959665E-002 -0.67420550E-002
 -0.65968682E+002 -0.57859145E-002 -0.67681291E-002
 -0.65862904E+002 -0.59819680E-002 -0.68036699E-002
 -0.65757126E+002 -0.61840800E-002 -0.68487613E-002
 -0.65651349E+002 -0.63921710E-002 -0.69034517E-002
 -0.65545571E+002 -0.66061250E-002 -0.69677550E-002
 -0.65439793E+002 -0.68257820E-002 -0.70416511E-002
 -0.65334015E+002 -0.70509235E-002 -0.71250794E-002
 -0.65228237E+002 -0.72812720E-002 -0.72179393E-002
 -0.65122460E+002 -0.75164485E-002 -0.73201577E-002
 -0.65016682E+002 -0.77560830E-002 -0.74313879E-002
 -0.64910904E+002 -0.79996320E-002 -0.75514666E-002
 -0.64805126E+002 -0.82464970E-002 -0.76800904E-002
 -0.64699349E+002 -0.84959840E-002 -0.78169061E-002
 -0.64593571E+002 -0.87473065E-002 -0.79614894E-002
 -0.64487793E+002 -0.89995820E-002 -0.81133560E-002
 -0.64382015E+002 -0.92518330E-002 -0.82719500E-002
 -0.64276237E+002 -0.95029910E-002 -0.84366461E-002
 -0.64170460E+002 -0.97518965E-002 -0.86067475E-002
 -0.64064682E+002 -0.99973060E-002 -0.87814921E-002
 -0.63958904E+002 -0.10237968E-001 -0.89602894E-002
 -0.63853126E+002 -0.10472277E-001 -0.91414992E-002
 -0.63747349E+002 -0.10698993E-001 -0.93249096E-002
 -0.63641571E+002 -0.10916544E-001 -0.95092494E-002
 -0.63535793E+002 -0.11123390E-001 -0.96934447E-002
 -0.63430015E+002 -0.11317973E-001 -0.98763757E-002
 -0.63324237E+002 -0.11498732E-001 -0.10056872E-001
 -0.63218460E+002 -0.11664112E-001 -0.10233725E-001
 -0.63112682E+002 -0.11812592E-001 -0.10405688E-001
 -0.63006904E+002 -0.11942694E-001 -0.10571475E-001
 -0.62901126E+002 -0.12053000E-001 -0.10729776E-001
 -0.62795349E+002 -0.12142170E-001 -0.10879245E-001
 -0.62689571E+002 -0.12208956E-001 -0.11018523E-001
 -0.62583793E+002 -0.12252207E-001 -0.11146217E-001
 -0.62478015E+002 -0.12270896E-001 -0.11260928E-001
 -0.62372237E+002 -0.12264107E-001 -0.11361238E-001
 -0.62266460E+002 -0.12231051E-001 -0.11445730E-001
 -0.62160682E+002 -0.12171089E-001 -0.11512973E-001
 -0.62054904E+002 -0.12083711E-001 -0.11561547E-001
 -0.61949126E+002 -0.11968553E-001 -0.11590028E-001
 -0.61843349E+002 -0.11825391E-001 -0.11597009E-001
 -0.61737571E+002 -0.11654172E-001 -0.11581096E-001
 -0.61631793E+002 -0.11454973E-001 -0.11540908E-001
 -0.61526015E+002 -0.11228038E-001 -0.11475088E-001
 -0.61420237E+002 -0.10973762E-001 -0.11382311E-001
 -0.61314460E+002 -0.10692758E-001 -0.11261248E-001
 -0.61208682E+002 -0.10385658E-001 -0.11110674E-001
 -0.61102904E+002 -0.10053391E-001 -0.10929344E-001
 -0.60997126E+002 -0.96970105E-002 -0.10716075E-001
 -0.60891349E+002 -0.93177190E-002 -0.10469721E-001
 -0.60785571E+002 -0.89169150E-002 -0.10189227E-001
 -0.60679793E+002 -0.84962255E-002 -0.98735272E-002
 -0.60574015E+002 -0.80570710E-002 -0.95215384E-002
 -0.60468237E+002 -0.76014375E-002 -0.91323983E-002
 -0.60362460E+002 -0.71312975E-002 -0.87052144E-002
 -0.60256682E+002 -0.66487480E-002 -0.82391453E-002
 -0.60150904E+002 -0.61559960E-002 -0.77333827E-002
 -0.60045126E+002 -0.56555080E-002 -0.71873129E-002
 -0.59939349E+002 -0.51493675E-002 -0.65999368E-002
 -0.59833571E+002 -0.46400875E-002 -0.59706383E-002
 -0.59727793E+002 -0.41300940E-002 -0.52986983E-002
 -0.59622015E+002 -0.36217660E-002 -0.45833605E-002
 -0.59516237E+002 -0.31172875E-002 -0.38240714E-002
 -0.59410460E+002 -0.26191030E-002 -0.30202371E-002
 -0.59304682E+002 -0.21291525E-002 -0.21710844E-002
