 -0.99500237E+002  0.52251115E-003  0.81856913E-003
 -0.99394459E+002  0.53152761E-003  0.82285760E-003
 -0.99288681E+002  0.54057478E-003  0.82714886E-003
 -0.99182904E+002  0.54965409E-003  0.83144263E-003
 -0.99077126E+002  0.55876441E-003  0.83573863E-003
 -0.98971348E+002  0.56790573E-003  0.84003712E-003
 -0.98865570E+002  0.57707777E-003  0.84433790E-003
 -0.98759793E+002  0.58628026E-003  0.84864089E-003
 -0.98654015E+002  0.59551464E-003  0.85294586E-003
 -0.98548237E+002  0.60477917E-003  0.85725290E-003
 -0.98442459E+002  0.61407419E-003  0.86156178E-003
 -0.98336681E+002  0.62339969E-003  0.86587249E-003
 -0.98230904E+002  0.63275542E-003  0.87018492E-003
 -0.98125126E+002  0.64214186E-003  0.87449889E-003
 -0.98019348E+002  0.65155799E-003  0.87881449E-003
 -0.97913570E+002  0.66100511E-003  0.88313119E-003
 -0.97807793E+002  0.67048168E-003  0.88744954E-003
 -0.97702015E+002  0.67998866E-003  0.89176890E-003
 -0.97596237E+002  0.68952524E-003  0.89608943E-003
 -0.97490459E+002  0.69909102E-003  0.90041099E-003
 -0.97384681E+002  0.70868674E-003  0.90473351E-003
 -0.97278904E+002  0.71831205E-003  0.90905683E-003
 -0.97173126E+002  0.72796740E-003  0.91338063E-003
 -0.97067348E+002  0.73765179E-003  0.91770511E-003
 -0.96961570E+002  0.74736490E-003  0.92203023E-003
 -0.96855793E+002  0.75710739E-003  0.92635562E-003
 -0.96750015E+002  0.76687881E-003  0.93068132E-003
 -0.96644237E+002  0.77667981E-003  0.93500698E-003
 -0.96538459E+002  0.78650928E-003  0.93933279E-003
 -0.96432681E+002  0.79636681E-003  0.94365867E-003
 -0.96326904E+002  0.80625386E-003  0.94798410E-003
 -0.96221126E+002  0.81616850E-003  0.95230950E-003
 -0.96115348E+002  0.82611278E-003  0.95663415E-003
 -0.96009570E+002  0.83608413E-003  0.96095872E-003
 -0.95903793E+002  0.84608434E-003  0.96528214E-003
 -0.95798015E+002  0.85611259E-003  0.96960498E-003
 -0.95692237E+002  0.86616851E-003  0.97392698E-003
 -0.95586459E+002  0.87625257E-003  0.97824781E-003
 -0.95480681E+002  0.88636427E-003  0.98256744E-003
 -0.95374904E+002  0.89650352E-003  0.98688579E-003
 -0.95269126E+002  0.90666996E-003  0.99120285E-003
 -0.95163348E+002  0.91686483E-003  0.99551811E-003
 -0.95057570E+002  0.92708609E-003  0.99983188E-003
 -0.94951793E+002  0.93733507E-003  0.10041436E-002
 -0.94846015E+002  0.94761074E-003  0.10084537E-002
 -0.94740237E+002  0.95791342E-003  0.10127615E-002
 -0.94634459E+002  0.96824273E-003  0.10170672E-002
 -0.94528681E+002  0.97859940E-003  0.10213705E-002
 -0.94422904E+002  0.98898190E-003  0.10256712E-002
 -0.94317126E+002  0.99939089E-003  0.10299694E-002
 -0.94211348E+002  0.10098268E-002  0.10342646E-002
 -0.94105570E+002  0.10202893E-002  0.10385568E-002
 -0.93999793E+002  0.10307771E-002  0.10428462E-002
 -0.93894015E+002  0.10412914E-002  0.10471319E-002
 -0.93788237E+002  0.10518313E-002  0.10514146E-002
 -0.93682459E+002  0.10623970E-002  0.10556937E-002
 -0.93576681E+002  0.10729890E-002  0.10599687E-002
 -0.93470904E+002  0.10836053E-002  0.10642403E-002
 -0.93365126E+002  0.10942480E-002  0.10685078E-002
 -0.93259348E+002  0.11049156E-002  0.10727708E-002
 -0.93153570E+002  0.11156091E-002  0.10770295E-002
 -0.93047793E+002  0.11263268E-002  0.10812837E-002
 -0.92942015E+002  0.11370702E-002  0.10855332E-002
 -0.92836237E+002  0.11478380E-002  0.10897778E-002
 -0.92730459E+002  0.11586305E-002  0.10940175E-002
 -0.92624681E+002  0.11694475E-002  0.10982518E-002
 -0.92518904E+002  0.11802892E-002  0.11024806E-002
 -0.92413126E+002  0.11911555E-002  0.11067039E-002
 -0.92307348E+002  0.12020460E-002  0.11109215E-002
 -0.92201570E+002  0.12129607E-002  0.11151327E-002
 -0.92095793E+002  0.12238988E-002  0.11193384E-002
 -0.91990015E+002  0.12348614E-002  0.11235374E-002
 -0.91884237E+002  0.12458478E-002  0.11277296E-002
 -0.91778459E+002  0.12568574E-002  0.11319156E-002
 -0.91672681E+002  0.12678908E-002  0.11360942E-002
 -0.91566904E+002  0.12789480E-002  0.11402658E-002
 -0.91461126E+002  0.12900283E-002  0.11444298E-002
 -0.91355348E+002  0.13011316E-002  0.11485865E-002
 -0.91249570E+002  0.13122581E-002  0.11527355E-002
 -0.91143793E+002  0.13234075E-002  0.11568765E-002
 -0.91038015E+002  0.13345802E-002  0.11610090E-002
 -0.90932237E+002  0.13457749E-002  0.11651333E-002
 -0.90826459E+002  0.13569927E-002  0.11692487E-002
 -0.90720681E+002  0.13682328E-002  0.11733556E-002
 -0.90614904E+002  0.13794959E-002  0.11774526E-002
 -0.90509126E+002  0.13907811E-002  0.11815404E-002
 -0.90403348E+002  0.14020881E-002  0.11856191E-002
 -0.90297570E+002  0.14134181E-002  0.11896873E-002
 -0.90191793E+002  0.14247694E-002  0.11937456E-002
 -0.90086015E+002  0.14361423E-002  0.11977941E-002
 -0.89980237E+002  0.14475376E-002  0.12018312E-002
 -0.89874459E+002  0.14589551E-002  0.12058574E-002
 -0.89768681E+002  0.14703935E-002  0.12098728E-002
 -0.89662904E+002  0.14818543E-002  0.12138764E-002
 -0.89557126E+002  0.14933356E-002  0.12178688E-002
 -0.89451348E+002  0.15048396E-002  0.12218484E-002
 -0.89345570E+002  0.15163636E-002  0.12258163E-002
 -0.89239793E+002  0.15279100E-002  0.12297711E-002
 -0.89134015E+002  0.15394761E-002  0.12337134E-002
 -0.89028237E+002  0.15510641E-002  0.12376419E-002
 -0.88922459E+002  0.15626716E-002  0.12415572E-002
 -0.88816681E+002  0.15742999E-002  0.12454586E-002
 -0.88710904E+002  0.15859490E-002  0.12493453E-002
 -0.88605126E+002  0.15976175E-002  0.12532179E-002
 -0.88499348E+002  0.16093066E-002  0.12570750E-002
 -0.88393570E+002  0.16210160E-002  0.12609170E-002
 -0.88287793E+002  0.16327464E-002  0.12647428E-002
 -0.88182015E+002  0.16444958E-002  0.12685536E-002
 -0.88076237E+002  0.16562666E-002  0.12723480E-002
 -0.87970459E+002  0.16680593E-002  0.12761254E-002
 -0.87864681E+002  0.16798731E-002  0.12798861E-002
 -0.87758904E+002  0.16917083E-002  0.12836305E-002
 -0.87653126E+002  0.17035668E-002  0.12873569E-002
 -0.87547348E+002  0.17154471E-002  0.12910661E-002
 -0.87441570E+002  0.17273514E-002  0.12947565E-002
 -0.87335793E+002  0.17392779E-002  0.12984285E-002
 -0.87230015E+002  0.17512267E-002  0.13020815E-002
 -0.87124237E+002  0.17631964E-002  0.13057149E-002
 -0.87018459E+002  0.17751868E-002  0.13093276E-002
 -0.86912681E+002  0.17871960E-002  0.13129191E-002
 -0.86806904E+002  0.17992217E-002  0.13164884E-002
 -0.86701126E+002  0.18112627E-002  0.13200341E-002
 -0.86595348E+002  0.18233154E-002  0.13235560E-002
 -0.86489570E+002  0.18353794E-002  0.13270522E-002
 -0.86383793E+002  0.18474515E-002  0.13305231E-002
 -0.86278015E+002  0.18595328E-002  0.13339669E-002
 -0.86172237E+002  0.18716230E-002  0.13373830E-002
 -0.86066459E+002  0.18837240E-002  0.13407722E-002
 -0.85960681E+002  0.18958405E-002  0.13441341E-002
 -0.85854904E+002  0.19079778E-002  0.13474691E-002
 -0.85749126E+002  0.19201436E-002  0.13507780E-002
 -0.85643348E+002  0.19323441E-002  0.13540635E-002
 -0.85537570E+002  0.19445883E-002  0.13573248E-002
 -0.85431793E+002  0.19568813E-002  0.13605646E-002
 -0.85326015E+002  0.19692282E-002  0.13637814E-002
 -0.85220237E+002  0.19816275E-002  0.13669770E-002
 -0.85114459E+002  0.19940767E-002  0.13701480E-002
 -0.85008681E+002  0.20065663E-002  0.13732917E-002
 -0.84902904E+002  0.20190842E-002  0.13764033E-002
 -0.84797126E+002  0.20316142E-002  0.13794792E-002
 -0.84691348E+002  0.20441415E-002  0.13825110E-002
 -0.84585570E+002  0.20566502E-002  0.13854944E-002
 -0.84479793E+002  0.20691301E-002  0.13884247E-002
 -0.84374015E+002  0.20815735E-002  0.13913012E-002
 -0.84268237E+002  0.20939820E-002  0.13941232E-002
 -0.84162459E+002  0.21063644E-002  0.13968957E-002
 -0.84056681E+002  0.21187347E-002  0.13996257E-002
 -0.83950904E+002  0.21311129E-002  0.14023231E-002
 -0.83845126E+002  0.21435224E-002  0.14049979E-002
 -0.83739348E+002  0.21559886E-002  0.14076593E-002
 -0.83633570E+002  0.21685318E-002  0.14103154E-002
 -0.83527793E+002  0.21811704E-002  0.14129676E-002
 -0.83422015E+002  0.21939178E-002  0.14156104E-002
 -0.83316237E+002  0.22067775E-002  0.14182342E-002
 -0.83210459E+002  0.22197476E-002  0.14208225E-002
 -0.83104681E+002  0.22328179E-002  0.14233545E-002
 -0.82998904E+002  0.22459728E-002  0.14258077E-002
 -0.82893126E+002  0.22591914E-002  0.14281599E-002
 -0.82787348E+002  0.22724492E-002  0.14303953E-002
 -0.82681570E+002  0.22857187E-002  0.14325043E-002
 -0.82575793E+002  0.22989759E-002  0.14344865E-002
 -0.82470015E+002  0.23121965E-002  0.14363486E-002
 -0.82364237E+002  0.23253603E-002  0.14381092E-002
 -0.82258459E+002  0.23384552E-002  0.14397874E-002
 -0.82152681E+002  0.23514743E-002  0.14414085E-002
 -0.82046904E+002  0.23644197E-002  0.14429960E-002
 -0.81941126E+002  0.23773034E-002  0.14445653E-002
 -0.81835348E+002  0.23901422E-002  0.14461292E-002
 -0.81729570E+002  0.24029623E-002  0.14476894E-002
 -0.81623793E+002  0.24157923E-002  0.14492395E-002
 -0.81518015E+002  0.24286640E-002  0.14507651E-002
 -0.81412237E+002  0.24416087E-002  0.14522481E-002
 -0.81306459E+002  0.24546526E-002  0.14536675E-002
 -0.81200681E+002  0.24678172E-002  0.14550042E-002
 -0.81094904E+002  0.24811192E-002  0.14562388E-002
 -0.80989126E+002  0.24945645E-002  0.14573621E-002
 -0.80883348E+002  0.25081537E-002  0.14583680E-002
 -0.80777570E+002  0.25218804E-002  0.14592545E-002
 -0.80671793E+002  0.25357318E-002  0.14600264E-002
 -0.80566015E+002  0.25496941E-002  0.14606899E-002
 -0.80460237E+002  0.25637486E-002  0.14612517E-002
 -0.80354459E+002  0.25778785E-002  0.14617166E-002
 -0.80248681E+002  0.25920691E-002  0.14620874E-002
 -0.80142904E+002  0.26063064E-002  0.14623624E-002
 -0.80037126E+002  0.26205814E-002  0.14625361E-002
 -0.79931348E+002  0.26348868E-002  0.14626015E-002
 -0.79825570E+002  0.26492224E-002  0.14625478E-002
 -0.79719793E+002  0.26635903E-002  0.14623630E-002
 -0.79614015E+002  0.26779971E-002  0.14620354E-002
 -0.79508237E+002  0.26924529E-002  0.14615584E-002
 -0.79402459E+002  0.27069737E-002  0.14609222E-002
 -0.79296681E+002  0.27215759E-002  0.14601236E-002
 -0.79190904E+002  0.27362790E-002  0.14591627E-002
 -0.79085126E+002  0.27511050E-002  0.14580406E-002
 -0.78979348E+002  0.27660779E-002  0.14567583E-002
 -0.78873570E+002  0.27812205E-002  0.14553206E-002
 -0.78767793E+002  0.27965545E-002  0.14537298E-002
 -0.78662015E+002  0.28121017E-002  0.14519883E-002
 -0.78556237E+002  0.28278830E-002  0.14500961E-002
 -0.78450459E+002  0.28439136E-002  0.14480508E-002
 -0.78344681E+002  0.28602076E-002  0.14458497E-002
 -0.78238904E+002  0.28767762E-002  0.14434861E-002
 -0.78133126E+002  0.28936269E-002  0.14409538E-002
 -0.78027348E+002  0.29107623E-002  0.14382435E-002
 -0.77921570E+002  0.29281831E-002  0.14353471E-002
 -0.77815793E+002  0.29458861E-002  0.14322523E-002
 -0.77710015E+002  0.29638637E-002  0.14289512E-002
 -0.77604237E+002  0.29821056E-002  0.14254304E-002
 -0.77498459E+002  0.30005988E-002  0.14216791E-002
 -0.77392681E+002  0.30193249E-002  0.14176842E-002
 -0.77286904E+002  0.30382643E-002  0.14134281E-002
 -0.77181126E+002  0.30573929E-002  0.14088973E-002
 -0.77075348E+002  0.30766855E-002  0.14040743E-002
 -0.76969570E+002  0.30961113E-002  0.13989397E-002
 -0.76863793E+002  0.31156431E-002  0.13934725E-002
 -0.76758015E+002  0.31352515E-002  0.13876523E-002
 -0.76652237E+002  0.31549081E-002  0.13814601E-002
 -0.76546459E+002  0.31745903E-002  0.13748769E-002
 -0.76440681E+002  0.31942820E-002  0.13678822E-002
 -0.76334904E+002  0.32139739E-002  0.13604600E-002
 -0.76229126E+002  0.32336690E-002  0.13525993E-002
 -0.76123348E+002  0.32533844E-002  0.13442863E-002
 -0.76017570E+002  0.32731495E-002  0.13355162E-002
 -0.75911793E+002  0.32930140E-002  0.13262840E-002
 -0.75806015E+002  0.33130447E-002  0.13165859E-002
 -0.75700237E+002  0.33333284E-002  0.13064248E-002
 -0.75594459E+002  0.33539728E-002  0.12958048E-002
 -0.75488681E+002  0.33751099E-002  0.12847324E-002
 -0.75382904E+002  0.33968946E-002  0.12732169E-002
 -0.75277126E+002  0.34195097E-002  0.12612709E-002
 -0.75171348E+002  0.34431659E-002  0.12489134E-002
 -0.75065570E+002  0.34681069E-002  0.12361655E-002
 -0.74959793E+002  0.34946092E-002  0.12230594E-002
 -0.74854015E+002  0.35229903E-002  0.12096313E-002
 -0.74748237E+002  0.35536075E-002  0.11959274E-002
 -0.74642459E+002  0.35868618E-002  0.11820051E-002
 -0.74536681E+002  0.36231994E-002  0.11679293E-002
 -0.74430904E+002  0.36631123E-002  0.11537739E-002
 -0.74325126E+002  0.37071369E-002  0.11396203E-002
 -0.74219348E+002  0.37558497E-002  0.11255573E-002
 -0.74113570E+002  0.38098645E-002  0.11116766E-002
 -0.74007793E+002  0.38698231E-002  0.10980703E-002
 -0.73902015E+002  0.39363869E-002  0.10848358E-002
 -0.73796237E+002  0.40102297E-002  0.10720621E-002
 -0.73690460E+002  0.40920232E-002  0.10598374E-002
 -0.73584682E+002  0.41824252E-002  0.10482448E-002
 -0.73478904E+002  0.42820660E-002  0.10373616E-002
 -0.73373126E+002  0.43915372E-002  0.10272568E-002
 -0.73267349E+002  0.45113713E-002  0.10179975E-002
 -0.73161571E+002  0.46420359E-002  0.10096376E-002
 -0.73055793E+002  0.47839128E-002  0.10022251E-002
 -0.72950015E+002  0.49372907E-002  0.99579933E-003
 -0.72844237E+002  0.51023481E-002  0.99038430E-003
 -0.72738460E+002  0.52791451E-002  0.98599610E-003
 -0.72632682E+002  0.54676145E-002  0.98262727E-003
 -0.72526904E+002  0.56675539E-002  0.98025339E-003
 -0.72421126E+002  0.58786193E-002  0.97883447E-003
 -0.72315349E+002  0.61003263E-002  0.97829959E-003
 -0.72209571E+002  0.63320474E-002  0.97856049E-003
 -0.72103793E+002  0.65730225E-002  0.97950549E-003
 -0.71998015E+002  0.68223588E-002  0.98099786E-003
 -0.71892237E+002  0.70790493E-002  0.98288996E-003
 -0.71786460E+002  0.73419857E-002  0.98500985E-003
 -0.71680682E+002  0.76099747E-002  0.98718267E-003
 -0.71574904E+002  0.78817577E-002  0.98922742E-003
 -0.71469126E+002  0.81560330E-002  0.99096197E-003
 -0.71363349E+002  0.84314759E-002  0.99221289E-003
 -0.71257571E+002  0.87067620E-002  0.99281806E-003
 -0.71151793E+002  0.89805821E-002  0.99263658E-003
 -0.71046015E+002  0.92516660E-002  0.99154202E-003
 -0.70940237E+002  0.95187919E-002  0.98943815E-003
 -0.70834460E+002  0.97808025E-002  0.98625683E-003
 -0.70728682E+002  0.10036611E-001  0.98196037E-003
 -0.70622904E+002  0.10285213E-001  0.97654358E-003
 -0.70517126E+002  0.10525684E-001  0.97003583E-003
 -0.70411349E+002  0.10757190E-001  0.96248977E-003
 -0.70305571E+002  0.10978983E-001  0.95400246E-003
 -0.70199793E+002  0.11190405E-001  0.94468694E-003
 -0.70094015E+002  0.11390889E-001  0.93468810E-003
 -0.69988237E+002  0.11579958E-001  0.92418335E-003
 -0.69882460E+002  0.11757225E-001  0.91335247E-003
 -0.69776682E+002  0.11922396E-001  0.90240563E-003
 -0.69670904E+002  0.12075268E-001  0.89155938E-003
 -0.69565126E+002  0.12215724E-001  0.88103496E-003
 -0.69459349E+002  0.12343736E-001  0.87104813E-003
 -0.69353571E+002  0.12459357E-001  0.86182057E-003
 -0.69247793E+002  0.12562714E-001  0.85355095E-003
 -0.69142015E+002  0.12654000E-001  0.84643173E-003
 -0.69036237E+002  0.12733467E-001  0.84062874E-003
 -0.68930460E+002  0.12801406E-001  0.83628850E-003
 -0.68824682E+002  0.12858143E-001  0.83353763E-003
 -0.68718904E+002  0.12904022E-001  0.83247710E-003
 -0.68613126E+002  0.12939392E-001  0.83318539E-003
 -0.68507349E+002  0.12964595E-001  0.83572757E-003
 -0.68401571E+002  0.12979959E-001  0.84015206E-003
 -0.68295793E+002  0.12985787E-001  0.84650607E-003
 -0.68190015E+002  0.12982356E-001  0.85481331E-003
 -0.68084237E+002  0.12971785E-001  0.86511745E-003
 -0.67978460E+002  0.12950610E-001  0.87741500E-003
 -0.67872682E+002  0.12920834E-001  0.89176412E-003
 -0.67766904E+002  0.12882626E-001  0.90819998E-003
 -0.67661126E+002  0.12836139E-001  0.92674539E-003
 -0.67555349E+002  0.12781514E-001  0.94744490E-003
 -0.67449571E+002  0.12718887E-001  0.97032722E-003
 -0.67343793E+002  0.12648393E-001  0.99541777E-003
 -0.67238015E+002  0.12570167E-001  0.10227422E-002
 -0.67132237E+002  0.12484351E-001  0.10523153E-002
 -0.67026460E+002  0.12391090E-001  0.10841498E-002
 -0.66920682E+002  0.12290535E-001  0.11182390E-002
 -0.66814904E+002  0.12182848E-001  0.11545761E-002
 -0.66709126E+002  0.12068189E-001  0.11931392E-002
 -0.66603349E+002  0.11946728E-001  0.12338934E-002
 -0.66497571E+002  0.11818642E-001  0.12768052E-002
 -0.66391793E+002  0.11684109E-001  0.13218165E-002
 -0.66286015E+002  0.11543320E-001  0.13688685E-002
 -0.66180237E+002  0.11396475E-001  0.14178855E-002
 -0.66074460E+002  0.11243782E-001  0.14687846E-002
 -0.65968682E+002  0.11085464E-001  0.15214777E-002
 -0.65862904E+002  0.10921758E-001  0.15758686E-002
 -0.65757126E+002  0.10752917E-001  0.16318468E-002
 -0.65651349E+002  0.10579213E-001  0.16893098E-002
 -0.65545571E+002  0.10400933E-001  0.17481427E-002
 -0.65439793E+002  0.10218383E-001  0.18082226E-002
 -0.65334015E+002  0.10031886E-001  0.18694384E-002
 -0.65228237E+002  0.98417819E-002  0.19316700E-002
 -0.65122460E+002  0.96484571E-002  0.19953553E-002
 -0.65016682E+002  0.94522040E-002  0.20592490E-002
 -0.64910904E+002  0.92534456E-002  0.21237874E-002
 -0.64805126E+002  0.90525713E-002  0.21888547E-002
 -0.64699349E+002  0.88499780E-002  0.22543200E-002
 -0.64593571E+002  0.86460716E-002  0.23200480E-002
 -0.64487793E+002  0.84412578E-002  0.23859066E-002
 -0.64382015E+002  0.82359461E-002  0.24517460E-002
 -0.64276237E+002  0.80305431E-002  0.25174187E-002
 -0.64170460E+002  0.78254558E-002  0.25827628E-002
 -0.64064682E+002  0.76210834E-002  0.26476163E-002
 -0.63958904E+002  0.74155683E-002  0.27136357E-002
 -0.63853126E+002  0.72160479E-002  0.27751318E-002
 -0.63747349E+002  0.70161440E-002  0.28374273E-002
 -0.63641571E+002  0.68184691E-002  0.28984959E-002
 -0.63535793E+002  0.66233754E-002  0.29581383E-002
 -0.63430015E+002  0.64311983E-002  0.30161476E-002
 -0.63324237E+002  0.62422612E-002  0.30723318E-002
 -0.63218460E+002  0.60568737E-002  0.31264730E-002
 -0.63112682E+002  0.58753311E-002  0.31783730E-002
 -0.63006904E+002  0.56979175E-002  0.32278135E-002
 -0.62901126E+002  0.55249031E-002  0.32745917E-002
 -0.62795349E+002  0.53565499E-002  0.33184867E-002
 -0.62689571E+002  0.51931099E-002  0.33592824E-002
 -0.62583793E+002  0.50348293E-002  0.33967533E-002
 -0.62478015E+002  0.48819478E-002  0.34306813E-002
 -0.62372237E+002  0.47347059E-002  0.34608173E-002
 -0.62266460E+002  0.45933449E-002  0.34869336E-002
 -0.62160682E+002  0.44581041E-002  0.35087675E-002
 -0.62054904E+002  0.43292339E-002  0.35260568E-002
 -0.61949126E+002  0.42069896E-002  0.35385253E-002
 -0.61843349E+002  0.40916346E-002  0.35458705E-002
 -0.61737571E+002  0.39834471E-002  0.35477810E-002
 -0.61631793E+002  0.38827127E-002  0.35439141E-002
 -0.61526015E+002  0.37897313E-002  0.35339119E-002
 -0.61420237E+002  0.37048179E-002  0.35173903E-002
 -0.61314460E+002  0.36281679E-002  0.34932227E-002
 -0.61208682E+002  0.35603473E-002  0.34624227E-002
 -0.61102904E+002  0.35015916E-002  0.34238264E-002
 -0.60997126E+002  0.34522440E-002  0.33769730E-002
 -0.60891349E+002  0.34126428E-002  0.33214058E-002
 -0.60785571E+002  0.33822167E-002  0.32566907E-002
 -0.60679793E+002  0.33601893E-002  0.31809317E-002
 -0.60574015E+002  0.33526303E-002  0.30968878E-002
 -0.60468237E+002  0.33560444E-002  0.30026539E-002
 -0.60362460E+002  0.33705564E-002  0.28980023E-002
 -0.60256682E+002  0.33961844E-002  0.27828362E-002
 -0.60150904E+002  0.34328126E-002  0.26572050E-002
 -0.60045126E+002  0.34746646E-002  0.25202558E-002
 -0.59939349E+002  0.35306732E-002  0.23740239E-002
 -0.59833571E+002  0.35961312E-002  0.22187468E-002
 -0.59727793E+002  0.36697800E-002  0.20550605E-002
 -0.59622015E+002  0.37506670E-002  0.18840055E-002
 -0.59516237E+002  0.38385752E-002  0.17102549E-002
 -0.59410460E+002  0.39262039E-002  0.15331073E-002
 -0.59304682E+002  0.40149740E-002  0.13554083E-002
 -0.59198904E+002  0.41006644E-002  0.11812136E-002
 -0.59093126E+002  0.41803494E-002  0.10108567E-002
 -0.58987349E+002  0.42509196E-002  0.85155481E-003
 -0.58881571E+002  0.43032092E-002  0.70422649E-003
 -0.58775793E+002  0.43353746E-002  0.57480411E-003
 -0.58670015E+002  0.43422803E-002  0.46700630E-003
 -0.58564237E+002  0.43115151E-002  0.38382800E-003
 -0.58458460E+002  0.42468714E-002  0.33010946E-003
 -0.58352682E+002  0.41353018E-002  0.30847245E-003
 -0.58246904E+002  0.39782932E-002  0.32294432E-003
 -0.58141126E+002  0.37711191E-002  0.37436238E-003
 -0.58035349E+002  0.35133246E-002  0.46503432E-003
 -0.57929571E+002  0.32090591E-002  0.59473233E-003
 -0.57823793E+002  0.28558622E-002  0.76339664E-003
 -0.57718015E+002  0.24666173E-002  0.96761145E-003
 -0.57612237E+002  0.20500530E-002  0.12050703E-002
 -0.57506460E+002  0.16176654E-002  0.14681502E-002
 -0.57400682E+002  0.11802554E-002  0.17552878E-002
 -0.57294904E+002  0.74916448E-003  0.20586262E-002
 -0.57189126E+002  0.33635377E-003  0.23722160E-002
 -0.57083349E+002 -0.43467325E-004  0.26919718E-002
 -0.56977571E+002 -0.38389643E-003  0.30103409E-002
 -0.56871793E+002 -0.67813366E-003  0.33233423E-002
 -0.56766015E+002 -0.92332275E-003  0.36266138E-002
 -0.56660237E+002 -0.11112354E-002  0.39177657E-002
 -0.56554460E+002 -0.12436648E-002  0.41934057E-002
 -0.56448682E+002 -0.13205924E-002  0.44514854E-002
 -0.56342904E+002 -0.13433830E-002  0.46904490E-002
 -0.56237126E+002 -0.13146176E-002  0.49091329E-002
 -0.56131349E+002 -0.12380154E-002  0.51066687E-002
 -0.56025571E+002 -0.11183669E-002  0.52823747E-002
