 -0.10288513E+003 -0.18000500E-006 -0.68320414E-003
 -0.10277935E+003 -0.17877000E-006 -0.68736675E-003
 -0.10267357E+003 -0.17755500E-006 -0.69153432E-003
 -0.10256779E+003 -0.17634500E-006 -0.69570700E-003
 -0.10246201E+003 -0.17514000E-006 -0.69988468E-003
 -0.10235624E+003 -0.17396000E-006 -0.70406714E-003
 -0.10225046E+003 -0.17278000E-006 -0.70825440E-003
 -0.10214468E+003 -0.17162500E-006 -0.71244649E-003
 -0.10203890E+003 -0.17047500E-006 -0.71664321E-003
 -0.10193313E+003 -0.16934000E-006 -0.72084447E-003
 -0.10182735E+003 -0.16822500E-006 -0.72505039E-003
 -0.10172157E+003 -0.16710500E-006 -0.72926062E-003
 -0.10161579E+003 -0.16601500E-006 -0.73347529E-003
 -0.10151001E+003 -0.16494000E-006 -0.73769422E-003
 -0.10140424E+003 -0.16386500E-006 -0.74191739E-003
 -0.10129846E+003 -0.16284000E-006 -0.74614484E-003
 -0.10119268E+003 -0.16178000E-006 -0.75037620E-003
 -0.10108690E+003 -0.16077500E-006 -0.75461170E-003
 -0.10098113E+003 -0.15975500E-006 -0.75885096E-003
 -0.10087535E+003 -0.15874000E-006 -0.76309404E-003
 -0.10076957E+003 -0.15777000E-006 -0.76734106E-003
 -0.10066379E+003 -0.15680000E-006 -0.77159170E-003
 -0.10055801E+003 -0.15582500E-006 -0.77584586E-003
 -0.10045224E+003 -0.15491000E-006 -0.78010374E-003
 -0.10034646E+003 -0.15397000E-006 -0.78436491E-003
 -0.10024068E+003 -0.15305500E-006 -0.78862955E-003
 -0.10013490E+003 -0.15215500E-006 -0.79289739E-003
 -0.10002913E+003 -0.15127000E-006 -0.79716853E-003
 -0.99923348E+002 -0.15038000E-006 -0.80144265E-003
 -0.99817570E+002 -0.14953500E-006 -0.80571995E-003
 -0.99711793E+002 -0.14868500E-006 -0.81000019E-003
 -0.99606015E+002 -0.14783500E-006 -0.81428321E-003
 -0.99500237E+002 -0.14703000E-006 -0.81856915E-003
 -0.99394459E+002 -0.14619500E-006 -0.82285762E-003
 -0.99288681E+002 -0.14540000E-006 -0.82714881E-003
 -0.99182904E+002 -0.14464000E-006 -0.83144261E-003
 -0.99077126E+002 -0.14383500E-006 -0.83573865E-003
 -0.98971348E+002 -0.14308500E-006 -0.84003717E-003
 -0.98865570E+002 -0.14234000E-006 -0.84433793E-003
 -0.98759793E+002 -0.14160500E-006 -0.84864085E-003
 -0.98654015E+002 -0.14089000E-006 -0.85294591E-003
 -0.98548237E+002 -0.14019000E-006 -0.85725295E-003
 -0.98442459E+002 -0.13950000E-006 -0.86156183E-003
 -0.98336681E+002 -0.13881000E-006 -0.86587253E-003
 -0.98230904E+002 -0.13813500E-006 -0.87018491E-003
 -0.98125126E+002 -0.13747500E-006 -0.87449890E-003
 -0.98019348E+002 -0.13683000E-006 -0.87881443E-003
 -0.97913570E+002 -0.13615500E-006 -0.88313121E-003
 -0.97807793E+002 -0.13554500E-006 -0.88744952E-003
 -0.97702015E+002 -0.13493000E-006 -0.89176895E-003
 -0.97596237E+002 -0.13432500E-006 -0.89608950E-003
 -0.97490459E+002 -0.13371000E-006 -0.90041099E-003
 -0.97384681E+002 -0.13312500E-006 -0.90473346E-003
 -0.97278904E+002 -0.13256500E-006 -0.90905675E-003
 -0.97173126E+002 -0.13199500E-006 -0.91338066E-003
 -0.97067348E+002 -0.13143500E-006 -0.91770520E-003
 -0.96961570E+002 -0.13090000E-006 -0.92203024E-003
 -0.96855793E+002 -0.13036000E-006 -0.92635561E-003
 -0.96750015E+002 -0.12982500E-006 -0.93068125E-003
 -0.96644237E+002 -0.12932500E-006 -0.93500704E-003
 -0.96538459E+002 -0.12881000E-006 -0.93933288E-003
 -0.96432681E+002 -0.12831500E-006 -0.94365862E-003
 -0.96326904E+002 -0.12781500E-006 -0.94798415E-003
 -0.96221126E+002 -0.12733500E-006 -0.95230939E-003
 -0.96115348E+002 -0.12688000E-006 -0.95663424E-003
 -0.96009570E+002 -0.12645500E-006 -0.96095864E-003
 -0.95903793E+002 -0.12595000E-006 -0.96528212E-003
 -0.95798015E+002 -0.12554000E-006 -0.96960500E-003
 -0.95692237E+002 -0.12511500E-006 -0.97392693E-003
 -0.95586459E+002 -0.12468500E-006 -0.97824781E-003
 -0.95480681E+002 -0.12426000E-006 -0.98256747E-003
 -0.95374904E+002 -0.12380500E-006 -0.98688579E-003
 -0.95269126E+002 -0.12338500E-006 -0.99120271E-003
 -0.95163348E+002 -0.12300000E-006 -0.99551820E-003
 -0.95057570E+002 -0.12260000E-006 -0.99983188E-003
 -0.94951793E+002 -0.12219000E-006 -0.10041438E-002
 -0.94846015E+002 -0.12179500E-006 -0.10084537E-002
 -0.94740237E+002 -0.12142500E-006 -0.10127615E-002
 -0.94634459E+002 -0.12105000E-006 -0.10170672E-002
 -0.94528681E+002 -0.12074500E-006 -0.10213706E-002
 -0.94422904E+002 -0.12034000E-006 -0.10256712E-002
 -0.94317126E+002 -0.11995500E-006 -0.10299692E-002
 -0.94211348E+002 -0.11960000E-006 -0.10342645E-002
 -0.94105570E+002 -0.11930000E-006 -0.10385570E-002
 -0.93999793E+002 -0.11895000E-006 -0.10428462E-002
 -0.93894015E+002 -0.11860000E-006 -0.10471320E-002
 -0.93788237E+002 -0.11830000E-006 -0.10514146E-002
 -0.93682459E+002 -0.11795000E-006 -0.10556936E-002
 -0.93576681E+002 -0.11765000E-006 -0.10599689E-002
 -0.93470904E+002 -0.11730000E-006 -0.10642402E-002
 -0.93365126E+002 -0.11700000E-006 -0.10685076E-002
 -0.93259348E+002 -0.11665000E-006 -0.10727706E-002
 -0.93153570E+002 -0.11640000E-006 -0.10770295E-002
 -0.93047793E+002 -0.11600000E-006 -0.10812836E-002
 -0.92942015E+002 -0.11580000E-006 -0.10855332E-002
 -0.92836237E+002 -0.11545000E-006 -0.10897778E-002
 -0.92730459E+002 -0.11520000E-006 -0.10940174E-002
 -0.92624681E+002 -0.11480000E-006 -0.10982516E-002
 -0.92518904E+002 -0.11455000E-006 -0.11024805E-002
 -0.92413126E+002 -0.11425000E-006 -0.11067038E-002
 -0.92307348E+002 -0.11400000E-006 -0.11109214E-002
 -0.92201570E+002 -0.11365000E-006 -0.11151328E-002
 -0.92095793E+002 -0.11340000E-006 -0.11193383E-002
 -0.91990015E+002 -0.11315000E-006 -0.11235374E-002
 -0.91884237E+002 -0.11280000E-006 -0.11277297E-002
 -0.91778459E+002 -0.11260000E-006 -0.11319156E-002
 -0.91672681E+002 -0.11220000E-006 -0.11360942E-002
 -0.91566904E+002 -0.11205000E-006 -0.11402659E-002
 -0.91461126E+002 -0.11165000E-006 -0.11444300E-002
 -0.91355348E+002 -0.11140000E-006 -0.11485867E-002
 -0.91249570E+002 -0.11115000E-006 -0.11527356E-002
 -0.91143793E+002 -0.11090000E-006 -0.11568765E-002
 -0.91038015E+002 -0.11070000E-006 -0.11610092E-002
 -0.90932237E+002 -0.11040000E-006 -0.11651333E-002
 -0.90826459E+002 -0.11005000E-006 -0.11692487E-002
 -0.90720681E+002 -0.10980000E-006 -0.11733554E-002
 -0.90614904E+002 -0.10950000E-006 -0.11774527E-002
 -0.90509126E+002 -0.10920000E-006 -0.11815406E-002
 -0.90403348E+002 -0.10895000E-006 -0.11856190E-002
 -0.90297570E+002 -0.10870000E-006 -0.11896875E-002
 -0.90191793E+002 -0.10840000E-006 -0.11937458E-002
 -0.90086015E+002 -0.10815000E-006 -0.11977939E-002
 -0.89980237E+002 -0.10785000E-006 -0.12018311E-002
 -0.89874459E+002 -0.10755000E-006 -0.12058575E-002
 -0.89768681E+002 -0.10725000E-006 -0.12098727E-002
 -0.89662904E+002 -0.10695000E-006 -0.12138764E-002
 -0.89557126E+002 -0.10675000E-006 -0.12178686E-002
 -0.89451348E+002 -0.10645000E-006 -0.12218486E-002
 -0.89345570E+002 -0.10605000E-006 -0.12258161E-002
 -0.89239793E+002 -0.10585000E-006 -0.12297713E-002
 -0.89134015E+002 -0.10560000E-006 -0.12337134E-002
 -0.89028237E+002 -0.10525000E-006 -0.12376422E-002
 -0.88922459E+002 -0.10490000E-006 -0.12415572E-002
 -0.88816681E+002 -0.10465000E-006 -0.12454585E-002
 -0.88710904E+002 -0.10435000E-006 -0.12493454E-002
 -0.88605126E+002 -0.10400000E-006 -0.12532176E-002
 -0.88499348E+002 -0.10375000E-006 -0.12570748E-002
 -0.88393570E+002 -0.10340000E-006 -0.12609168E-002
 -0.88287793E+002 -0.10315000E-006 -0.12647432E-002
 -0.88182015E+002 -0.10285000E-006 -0.12685535E-002
 -0.88076237E+002 -0.10250000E-006 -0.12723477E-002
 -0.87970459E+002 -0.10225000E-006 -0.12761256E-002
 -0.87864681E+002 -0.10180000E-006 -0.12798864E-002
 -0.87758904E+002 -0.10150000E-006 -0.12836304E-002
 -0.87653126E+002 -0.10120000E-006 -0.12873571E-002
 -0.87547348E+002 -0.10080000E-006 -0.12910658E-002
 -0.87441570E+002 -0.10055000E-006 -0.12947566E-002
 -0.87335793E+002 -0.10015000E-006 -0.12984287E-002
 -0.87230015E+002 -0.99750000E-007 -0.13020817E-002
 -0.87124237E+002 -0.99400000E-007 -0.13057149E-002
 -0.87018459E+002 -0.99100000E-007 -0.13093276E-002
 -0.86912681E+002 -0.98700000E-007 -0.13129190E-002
 -0.86806904E+002 -0.98350000E-007 -0.13164881E-002
 -0.86701126E+002 -0.98000000E-007 -0.13200341E-002
 -0.86595348E+002 -0.97550000E-007 -0.13235558E-002
 -0.86489570E+002 -0.97150000E-007 -0.13270524E-002
 -0.86383793E+002 -0.96750000E-007 -0.13305229E-002
 -0.86278015E+002 -0.96500000E-007 -0.13339668E-002
 -0.86172237E+002 -0.96100000E-007 -0.13373832E-002
 -0.86066459E+002 -0.95650000E-007 -0.13407721E-002
 -0.85960681E+002 -0.95300000E-007 -0.13441338E-002
 -0.85854904E+002 -0.94800000E-007 -0.13474688E-002
 -0.85749126E+002 -0.94400000E-007 -0.13507782E-002
 -0.85643348E+002 -0.94000000E-007 -0.13540632E-002
 -0.85537570E+002 -0.93650000E-007 -0.13573248E-002
 -0.85431793E+002 -0.93250000E-007 -0.13605643E-002
 -0.85326015E+002 -0.92750000E-007 -0.13637817E-002
 -0.85220237E+002 -0.92300000E-007 -0.13669768E-002
 -0.85114459E+002 -0.92000000E-007 -0.13701479E-002
 -0.85008681E+002 -0.91650000E-007 -0.13732917E-002
 -0.84902904E+002 -0.91200000E-007 -0.13764037E-002
 -0.84797126E+002 -0.90900000E-007 -0.13794787E-002
 -0.84691348E+002 -0.90400000E-007 -0.13825107E-002
 -0.84585570E+002 -0.89900000E-007 -0.13854942E-002
 -0.84479793E+002 -0.89350000E-007 -0.13884249E-002
 -0.84374015E+002 -0.88850000E-007 -0.13913010E-002
 -0.84268237E+002 -0.88250000E-007 -0.13941231E-002
 -0.84162459E+002 -0.87550000E-007 -0.13968956E-002
 -0.84056681E+002 -0.86800000E-007 -0.13996256E-002
 -0.83950904E+002 -0.86050000E-007 -0.14023229E-002
 -0.83845126E+002 -0.85150000E-007 -0.14049976E-002
 -0.83739348E+002 -0.84350000E-007 -0.14076597E-002
 -0.83633570E+002 -0.83600000E-007 -0.14103157E-002
 -0.83527793E+002 -0.82800000E-007 -0.14129673E-002
 -0.83422015E+002 -0.82200000E-007 -0.14156106E-002
 -0.83316237E+002 -0.81300000E-007 -0.14182345E-002
 -0.83210459E+002 -0.80800000E-007 -0.14208230E-002
 -0.83104681E+002 -0.80150000E-007 -0.14233547E-002
 -0.82998904E+002 -0.79500000E-007 -0.14258074E-002
 -0.82893126E+002 -0.78900000E-007 -0.14281598E-002
 -0.82787348E+002 -0.78450000E-007 -0.14303954E-002
 -0.82681570E+002 -0.77900000E-007 -0.14325043E-002
 -0.82575793E+002 -0.77400000E-007 -0.14344862E-002
 -0.82470015E+002 -0.76800000E-007 -0.14363490E-002
 -0.82364237E+002 -0.76350000E-007 -0.14381090E-002
 -0.82258459E+002 -0.75800000E-007 -0.14397876E-002
 -0.82152681E+002 -0.75200000E-007 -0.14414089E-002
 -0.82046904E+002 -0.74600000E-007 -0.14429955E-002
 -0.81941126E+002 -0.73900000E-007 -0.14445654E-002
 -0.81835348E+002 -0.73050000E-007 -0.14461293E-002
 -0.81729570E+002 -0.72250000E-007 -0.14476894E-002
 -0.81623793E+002 -0.71650000E-007 -0.14492393E-002
 -0.81518015E+002 -0.70550000E-007 -0.14507651E-002
 -0.81412237E+002 -0.69750000E-007 -0.14522483E-002
 -0.81306459E+002 -0.68850000E-007 -0.14536680E-002
 -0.81200681E+002 -0.67900000E-007 -0.14550038E-002
 -0.81094904E+002 -0.66850000E-007 -0.14562393E-002
 -0.80989126E+002 -0.65800000E-007 -0.14573626E-002
 -0.80883348E+002 -0.64750000E-007 -0.14583680E-002
 -0.80777570E+002 -0.63650000E-007 -0.14592548E-002
 -0.80671793E+002 -0.62550000E-007 -0.14600267E-002
 -0.80566015E+002 -0.61200000E-007 -0.14606902E-002
 -0.80460237E+002 -0.60050000E-007 -0.14612516E-002
 -0.80354459E+002 -0.58650000E-007 -0.14617163E-002
 -0.80248681E+002 -0.57300000E-007 -0.14620869E-002
 -0.80142904E+002 -0.55950000E-007 -0.14623619E-002
 -0.80037126E+002 -0.54650000E-007 -0.14625364E-002
 -0.79931348E+002 -0.53150000E-007 -0.14626017E-002
 -0.79825570E+002 -0.51700000E-007 -0.14625478E-002
 -0.79719793E+002 -0.50200000E-007 -0.14623629E-002
 -0.79614015E+002 -0.48700000E-007 -0.14620360E-002
 -0.79508237E+002 -0.47050000E-007 -0.14615579E-002
 -0.79402459E+002 -0.45450000E-007 -0.14609219E-002
 -0.79296681E+002 -0.43950000E-007 -0.14601240E-002
 -0.79190904E+002 -0.42400000E-007 -0.14591630E-002
 -0.79085126E+002 -0.40600000E-007 -0.14580401E-002
 -0.78979348E+002 -0.38950000E-007 -0.14567581E-002
 -0.78873570E+002 -0.37350000E-007 -0.14553206E-002
 -0.78767793E+002 -0.35650000E-007 -0.14537299E-002
 -0.78662015E+002 -0.33650000E-007 -0.14519881E-002
 -0.78556237E+002 -0.31950000E-007 -0.14500960E-002
 -0.78450459E+002 -0.29850000E-007 -0.14480509E-002
 -0.78344681E+002 -0.27950000E-007 -0.14458495E-002
 -0.78238904E+002 -0.25750000E-007 -0.14434861E-002
 -0.78133126E+002 -0.23450000E-007 -0.14409536E-002
 -0.78027348E+002 -0.21150000E-007 -0.14382434E-002
 -0.77921570E+002 -0.18750000E-007 -0.14353465E-002
 -0.77815793E+002 -0.16300000E-007 -0.14322527E-002
 -0.77710015E+002 -0.13650000E-007 -0.14289513E-002
 -0.77604237E+002 -0.10950000E-007 -0.14254309E-002
 -0.77498459E+002 -0.83500000E-008 -0.14216796E-002
 -0.77392681E+002 -0.56000000E-008 -0.14176837E-002
 -0.77286904E+002 -0.25500000E-008 -0.14134283E-002
 -0.77181126E+002  0.35000000E-009 -0.14088977E-002
 -0.77075348E+002  0.32500000E-008 -0.14040745E-002
 -0.76969570E+002  0.62500000E-008 -0.13989391E-002
 -0.76863793E+002  0.94500000E-008 -0.13934720E-002
 -0.76758015E+002  0.12400000E-007 -0.13876527E-002
 -0.76652237E+002  0.15700000E-007 -0.13814605E-002
 -0.76546459E+002  0.18800000E-007 -0.13748763E-002
 -0.76440681E+002  0.21900000E-007 -0.13678817E-002
 -0.76334904E+002  0.24950000E-007 -0.13604603E-002
 -0.76229126E+002  0.28200000E-007 -0.13525990E-002
 -0.76123348E+002  0.31250000E-007 -0.13442870E-002
 -0.76017570E+002  0.34500000E-007 -0.13355166E-002
 -0.75911793E+002  0.37650000E-007 -0.13262836E-002
 -0.75806015E+002  0.40900000E-007 -0.13165861E-002
 -0.75700237E+002  0.43850000E-007 -0.13064255E-002
 -0.75594459E+002  0.47250000E-007 -0.12958054E-002
 -0.75488681E+002  0.50600000E-007 -0.12847327E-002
 -0.75382904E+002  0.54100000E-007 -0.12732169E-002
 -0.75277126E+002  0.57850000E-007 -0.12612710E-002
 -0.75171348E+002  0.61750000E-007 -0.12489129E-002
 -0.75065570E+002  0.66000000E-007 -0.12361657E-002
 -0.74959793E+002  0.70800000E-007 -0.12230591E-002
 -0.74854015E+002  0.75800000E-007 -0.12096310E-002
 -0.74748237E+002  0.81500000E-007 -0.11959279E-002
 -0.74642459E+002  0.87700000E-007 -0.11820057E-002
 -0.74536681E+002  0.94500000E-007 -0.11679296E-002
 -0.74430904E+002  0.10205000E-006 -0.11537738E-002
 -0.74325126E+002  0.11050000E-006 -0.11396202E-002
 -0.74219348E+002  0.11955000E-006 -0.11255568E-002
 -0.74113570E+002  0.12945000E-006 -0.11116758E-002
 -0.74007793E+002  0.14040000E-006 -0.10980709E-002
 -0.73902015E+002  0.15195000E-006 -0.10848358E-002
 -0.73796237E+002  0.16440000E-006 -0.10720620E-002
 -0.73690460E+002  0.17770000E-006 -0.10598373E-002
 -0.73584682E+002  0.19170000E-006 -0.10482446E-002
 -0.73478904E+002  0.20630000E-006 -0.10373609E-002
 -0.73373126E+002  0.22155000E-006 -0.10272571E-002
 -0.73267349E+002  0.23745000E-006 -0.10179969E-002
 -0.73161571E+002  0.25365000E-006 -0.10096370E-002
 -0.73055793E+002  0.27045000E-006 -0.10022249E-002
 -0.72950015E+002  0.28715000E-006 -0.99579902E-003
 -0.72844237E+002  0.30420000E-006 -0.99038526E-003
 -0.72738460E+002  0.32165000E-006 -0.98599586E-003
 -0.72632682E+002  0.33880000E-006 -0.98262641E-003
 -0.72526904E+002  0.35600000E-006 -0.98025378E-003
 -0.72421126E+002  0.37305000E-006 -0.97883366E-003
 -0.72315349E+002  0.38975000E-006 -0.97829931E-003
 -0.72209571E+002  0.40670000E-006 -0.97856055E-003
 -0.72103793E+002  0.42300000E-006 -0.97950512E-003
 -0.71998015E+002  0.43950000E-006 -0.98099863E-003
 -0.71892237E+002  0.45530000E-006 -0.98288885E-003
 -0.71786460E+002  0.47120000E-006 -0.98500899E-003
 -0.71680682E+002  0.48720000E-006 -0.98718208E-003
 -0.71574904E+002  0.50280000E-006 -0.98922636E-003
 -0.71469126E+002  0.51870000E-006 -0.99096116E-003
 -0.71363349E+002  0.53470000E-006 -0.99221254E-003
 -0.71257571E+002  0.55085000E-006 -0.99281891E-003
 -0.71151793E+002  0.56775000E-006 -0.99263563E-003
 -0.71046015E+002  0.58495000E-006 -0.99154066E-003
 -0.70940237E+002  0.60265000E-006 -0.98943685E-003
 -0.70834460E+002  0.62120000E-006 -0.98625613E-003
 -0.70728682E+002  0.64050000E-006 -0.98196046E-003
 -0.70622904E+002  0.66150000E-006 -0.97654496E-003
 -0.70517126E+002  0.68300000E-006 -0.97003545E-003
 -0.70411349E+002  0.70600000E-006 -0.96249123E-003
 -0.70305571E+002  0.73000000E-006 -0.95400183E-003
 -0.70199793E+002  0.75500000E-006 -0.94468592E-003
 -0.70094015E+002  0.78200000E-006 -0.93468918E-003
 -0.69988237E+002  0.81000000E-006 -0.92418158E-003
 -0.69882460E+002  0.83950000E-006 -0.91335217E-003
 -0.69776682E+002  0.87000000E-006 -0.90240613E-003
 -0.69670904E+002  0.90200000E-006 -0.89155933E-003
 -0.69565126E+002  0.93600000E-006 -0.88103314E-003
 -0.69459349E+002  0.97100000E-006 -0.87104812E-003
 -0.69353571E+002  0.10075000E-005 -0.86181975E-003
 -0.69247793E+002  0.10450000E-005 -0.85355136E-003
 -0.69142015E+002  0.10845000E-005 -0.84643148E-003
 -0.69036237E+002  0.11250000E-005 -0.84062872E-003
 -0.68930460E+002  0.11675000E-005 -0.83628940E-003
 -0.68824682E+002  0.12115000E-005 -0.83353781E-003
 -0.68718904E+002  0.12570000E-005 -0.83247546E-003
 -0.68613126E+002  0.13040000E-005 -0.83318382E-003
 -0.68507349E+002  0.13535000E-005 -0.83572682E-003
 -0.68401571E+002  0.14040000E-005 -0.84015345E-003
 -0.68295793E+002  0.14570000E-005 -0.84650434E-003
 -0.68190015E+002  0.15120000E-005 -0.85481325E-003
 -0.68084237E+002 -0.17050000E-006 -0.86511638E-003
 -0.67978460E+002 -0.16950000E-006 -0.87741643E-003
 -0.67872682E+002 -0.16750000E-006 -0.89176621E-003
 -0.67766904E+002 -0.16600000E-006 -0.90819824E-003
 -0.67661126E+002 -0.16350000E-006 -0.92674658E-003
 -0.67555349E+002 -0.16100000E-006 -0.94744563E-003
 -0.67449571E+002 -0.15850000E-006 -0.97032580E-003
 -0.67343793E+002 -0.15550000E-006 -0.99541683E-003
 -0.67238015E+002 -0.15250000E-006 -0.10227416E-002
 -0.67132237E+002 -0.14900000E-006 -0.10523160E-002
 -0.67026460E+002 -0.14500000E-006 -0.10841486E-002
 -0.66920682E+002 -0.13950000E-006 -0.11182385E-002
 -0.66814904E+002 -0.13500000E-006 -0.11545755E-002
 -0.66709126E+002 -0.13000000E-006 -0.11931382E-002
 -0.66603349E+002 -0.12350000E-006 -0.12338956E-002
 -0.66497571E+002 -0.11750000E-006 -0.12768066E-002
 -0.66391793E+002 -0.11050000E-006 -0.13218180E-002
 -0.66286015E+002 -0.10250000E-006 -0.13688681E-002
 -0.66180237E+002 -0.94500000E-007 -0.14178839E-002
 -0.66074460E+002 -0.86000000E-007 -0.14687838E-002
 -0.65968682E+002 -0.76500000E-007 -0.15214773E-002
 -0.65862904E+002 -0.66500000E-007 -0.15758668E-002
 -0.65757126E+002 -0.55500000E-007 -0.16318477E-002
 -0.65651349E+002 -0.44000000E-007 -0.16893106E-002
 -0.65545571E+002 -0.32500000E-007 -0.17481410E-002
 -0.65439793E+002 -0.20000000E-007 -0.18082234E-002
 -0.65334015E+002 -0.75000000E-008 -0.18694390E-002
 -0.65228237E+002  0.56000000E-008 -0.19316688E-002
 -0.65122460E+002 -0.38400000E-007 -0.19953574E-002
 -0.65016682E+002 -0.15750000E-007 -0.20592479E-002
 -0.64910904E+002  0.72500000E-008 -0.21237888E-002
 -0.64805126E+002  0.30700000E-007 -0.21888555E-002
 -0.64699349E+002  0.54800000E-007 -0.22543194E-002
 -0.64593571E+002  0.78150000E-007 -0.23200482E-002
 -0.64487793E+002  0.10170000E-006 -0.23859049E-002
 -0.64382015E+002  0.12505000E-006 -0.24517453E-002
 -0.64276237E+002  0.14785000E-006 -0.25174174E-002
 -0.64170460E+002  0.16995000E-006 -0.25827628E-002
 -0.64064682E+002  0.19175000E-006 -0.26476143E-002
 -0.63958904E+002  0.21255000E-005 -0.27136352E-002
 -0.63853126E+002  0.23205000E-006 -0.27751316E-002
 -0.63747349E+002  0.25090000E-006 -0.28374290E-002
 -0.63641571E+002  0.26810000E-006 -0.28984966E-002
 -0.63535793E+002  0.28330000E-006 -0.29581369E-002
 -0.63430015E+002  0.29710000E-006 -0.30161489E-002
 -0.63324237E+002  0.30820000E-006 -0.30723293E-002
 -0.63218460E+002  0.31770000E-006 -0.31264727E-002
 -0.63112682E+002  0.32475000E-006 -0.31783710E-002
 -0.63006904E+002  0.32920000E-006 -0.32278142E-002
 -0.62901126E+002  0.33055000E-006 -0.32745908E-002
 -0.62795349E+002  0.32875000E-006 -0.33184858E-002
 -0.62689571E+002  0.32260000E-006 -0.33592810E-002
 -0.62583793E+002  0.31305000E-006 -0.33967551E-002
 -0.62478015E+002  0.29955000E-006 -0.34306794E-002
 -0.62372237E+002  0.28255000E-006 -0.34608191E-002
 -0.62266460E+002  0.25905000E-006 -0.34869333E-002
 -0.62160682E+002  0.23140000E-006 -0.35087682E-002
 -0.62054904E+002  0.19820000E-006 -0.35260588E-002
 -0.61949126E+002  0.15900000E-006 -0.35385256E-002
 -0.61843349E+002  0.11495000E-006 -0.35458718E-002
 -0.61737571E+002  0.62950000E-007 -0.35477812E-002
 -0.61631793E+002  0.53500000E-008 -0.35439152E-002
 -0.61526015E+002 -0.58450000E-007 -0.35339132E-002
 -0.61420237E+002 -0.12935000E-006 -0.35173903E-002
 -0.61314460E+002 -0.60850000E-007 -0.34932222E-002
 -0.61208682E+002 -0.12570000E-006 -0.34624245E-002
 -0.61102904E+002 -0.19660000E-006 -0.34238266E-002
 -0.60997126E+002 -0.27400000E-006 -0.33769724E-002
 -0.60891349E+002 -0.35620000E-006 -0.33214038E-002
 -0.60785571E+002  0.38720000E-006 -0.32566928E-002
 -0.60679793E+002  0.30031000E-005 -0.31809305E-002
 -0.60574015E+002  0.20072000E-005 -0.30968896E-002
 -0.60468237E+002  0.87875000E-006 -0.30026527E-002
 -0.60362460E+002 -0.37770000E-006 -0.28980028E-002
 -0.60256682E+002 -0.17526500E-005 -0.27828380E-002
 -0.60150904E+002 -0.32325000E-005 -0.26572037E-002
 -0.60045126E+002  0.42310000E-006 -0.25202550E-002
 -0.59939349E+002  0.27510000E-006 -0.23740242E-002
 -0.59833571E+002  0.10590000E-006 -0.22187473E-002
 -0.59727793E+002  0.13515000E-006 -0.20550595E-002
 -0.59622015E+002 -0.67300000E-007 -0.18840041E-002
 -0.59516237E+002 -0.18642000E-005 -0.17102553E-002
 -0.59410460E+002 -0.40135000E-006 -0.15331071E-002
 -0.59304682E+002  0.28635000E-006 -0.13554081E-002
 -0.59198904E+002  0.12709500E-005 -0.11812139E-002
 -0.59093126E+002  0.13531000E-005 -0.10108563E-002
 -0.58987349E+002 -0.32270000E-006 -0.85155444E-003
 -0.58881571E+002  0.15760000E-006 -0.70422700E-003
