 -0.91778459E+002 -0.43131210E-002  0.14055345E-001
 -0.91672681E+002 -0.44007620E-002  0.14065945E-001
 -0.91566904E+002 -0.44887110E-002  0.14076301E-001
 -0.91461126E+002 -0.45769667E-002  0.14086414E-001
 -0.91355348E+002 -0.46655282E-002  0.14096281E-001
 -0.91249570E+002 -0.47543952E-002  0.14105903E-001
 -0.91143793E+002 -0.48435666E-002  0.14115277E-001
 -0.91038015E+002 -0.49330414E-002  0.14124403E-001
 -0.90932237E+002 -0.50228191E-002  0.14133280E-001
 -0.90826459E+002 -0.51128986E-002  0.14141907E-001
 -0.90720681E+002 -0.52032790E-002  0.14150283E-001
 -0.90614904E+002 -0.52939594E-002  0.14158406E-001
 -0.90509126E+002 -0.53849394E-002  0.14166276E-001
 -0.90403348E+002 -0.54762178E-002  0.14173891E-001
 -0.90297570E+002 -0.55677939E-002  0.14181251E-001
 -0.90191793E+002 -0.56596670E-002  0.14188353E-001
 -0.90086015E+002 -0.57518358E-002  0.14195199E-001
 -0.89980237E+002 -0.58443002E-002  0.14201785E-001
 -0.89874459E+002 -0.59370590E-002  0.14208111E-001
 -0.89768681E+002 -0.60301115E-002  0.14214175E-001
 -0.89662904E+002 -0.61234569E-002  0.14219978E-001
 -0.89557126E+002 -0.62170943E-002  0.14225516E-001
 -0.89451348E+002 -0.63110235E-002  0.14230790E-001
 -0.89345570E+002 -0.64052427E-002  0.14235797E-001
 -0.89239793E+002 -0.64997516E-002  0.14240537E-001
 -0.89134015E+002 -0.65945492E-002  0.14245008E-001
 -0.89028237E+002 -0.66896349E-002  0.14249209E-001
 -0.88922459E+002 -0.67850078E-002  0.14253139E-001
 -0.88816681E+002 -0.68806668E-002  0.14256796E-001
 -0.88710904E+002 -0.69766111E-002  0.14260179E-001
 -0.88605126E+002 -0.70728406E-002  0.14263286E-001
 -0.88499348E+002 -0.71693541E-002  0.14266116E-001
 -0.88393570E+002 -0.72661512E-002  0.14268669E-001
 -0.88287793E+002 -0.73632312E-002  0.14270941E-001
 -0.88182015E+002 -0.74605941E-002  0.14272933E-001
 -0.88076237E+002 -0.75582392E-002  0.14274643E-001
 -0.87970459E+002 -0.76561665E-002  0.14276069E-001
 -0.87864681E+002 -0.77543755E-002  0.14277210E-001
 -0.87758904E+002 -0.78528659E-002  0.14278065E-001
 -0.87653126E+002 -0.79516380E-002  0.14278633E-001
 -0.87547348E+002 -0.80506909E-002  0.14278911E-001
 -0.87441570E+002 -0.81500242E-002  0.14278898E-001
 -0.87335793E+002 -0.82496373E-002  0.14278593E-001
 -0.87230015E+002 -0.83495293E-002  0.14277993E-001
 -0.87124237E+002 -0.84496995E-002  0.14277097E-001
 -0.87018459E+002 -0.85501466E-002  0.14275902E-001
 -0.86912681E+002 -0.86508690E-002  0.14274406E-001
 -0.86806904E+002 -0.87518658E-002  0.14272606E-001
 -0.86701126E+002 -0.88531348E-002  0.14270501E-001
 -0.86595348E+002 -0.89546751E-002  0.14268088E-001
 -0.86489570E+002 -0.90564852E-002  0.14265364E-001
 -0.86383793E+002 -0.91585638E-002  0.14262326E-001
 -0.86278015E+002 -0.92609100E-002  0.14258973E-001
 -0.86172237E+002 -0.93635234E-002  0.14255302E-001
 -0.86066459E+002 -0.94664039E-002  0.14251310E-001
 -0.85960681E+002 -0.95695522E-002  0.14246997E-001
 -0.85854904E+002 -0.96729692E-002  0.14242361E-001
 -0.85749126E+002 -0.97766569E-002  0.14237399E-001
 -0.85643348E+002 -0.98806170E-002  0.14232112E-001
 -0.85537570E+002 -0.99848523E-002  0.14226498E-001
 -0.85431793E+002 -0.10089365E-001  0.14220558E-001
 -0.85326015E+002 -0.10194157E-001  0.14214289E-001
 -0.85220237E+002 -0.10299231E-001  0.14207690E-001
 -0.85114459E+002 -0.10404587E-001  0.14200761E-001
 -0.85008681E+002 -0.10510227E-001  0.14193499E-001
 -0.84902904E+002 -0.10616151E-001  0.14185901E-001
 -0.84797126E+002 -0.10722357E-001  0.14177962E-001
 -0.84691348E+002 -0.10828846E-001  0.14169678E-001
 -0.84585570E+002 -0.10935617E-001  0.14161045E-001
 -0.84479793E+002 -0.11042671E-001  0.14152056E-001
 -0.84374015E+002 -0.11150008E-001  0.14142708E-001
 -0.84268237E+002 -0.11257630E-001  0.14132998E-001
 -0.84162459E+002 -0.11365538E-001  0.14122922E-001
 -0.84056681E+002 -0.11473738E-001  0.14112481E-001
 -0.83950904E+002 -0.11582234E-001  0.14101675E-001
 -0.83845126E+002 -0.11691028E-001  0.14090504E-001
 -0.83739348E+002 -0.11800123E-001  0.14078969E-001
 -0.83633570E+002 -0.11909520E-001  0.14067067E-001
 -0.83527793E+002 -0.12019219E-001  0.14054793E-001
 -0.83422015E+002 -0.12129218E-001  0.14042140E-001
 -0.83316237E+002 -0.12239511E-001  0.14029094E-001
 -0.83210459E+002 -0.12350091E-001  0.14015641E-001
 -0.83104681E+002 -0.12460951E-001  0.14001762E-001
 -0.82998904E+002 -0.12572080E-001  0.13987439E-001
 -0.82893126E+002 -0.12683471E-001  0.13972657E-001
 -0.82787348E+002 -0.12795115E-001  0.13957402E-001
 -0.82681570E+002 -0.12907007E-001  0.13941668E-001
 -0.82575793E+002 -0.13019143E-001  0.13925454E-001
 -0.82470015E+002 -0.13131526E-001  0.13908768E-001
 -0.82364237E+002 -0.13244159E-001  0.13891621E-001
 -0.82258459E+002 -0.13357052E-001  0.13874030E-001
 -0.82152681E+002 -0.13470214E-001  0.13856011E-001
 -0.82046904E+002 -0.13583659E-001  0.13837579E-001
 -0.81941126E+002 -0.13697402E-001  0.13818744E-001
 -0.81835348E+002 -0.13811459E-001  0.13799509E-001
 -0.81729570E+002 -0.13925843E-001  0.13779873E-001
 -0.81623793E+002 -0.14040572E-001  0.13759821E-001
 -0.81518015E+002 -0.14155656E-001  0.13739338E-001
 -0.81412237E+002 -0.14271110E-001  0.13718400E-001
 -0.81306459E+002 -0.14386947E-001  0.13696985E-001
 -0.81200681E+002 -0.14503183E-001  0.13675068E-001
 -0.81094904E+002 -0.14619830E-001  0.13652629E-001
 -0.80989126E+002 -0.14736904E-001  0.13629652E-001
 -0.80883348E+002 -0.14854421E-001  0.13606125E-001
 -0.80777570E+002 -0.14972395E-001  0.13582043E-001
 -0.80671793E+002 -0.15090837E-001  0.13557404E-001
 -0.80566015E+002 -0.15209755E-001  0.13532207E-001
 -0.80460237E+002 -0.15329150E-001  0.13506451E-001
 -0.80354459E+002 -0.15449014E-001  0.13480137E-001
 -0.80248681E+002 -0.15569333E-001  0.13453258E-001
 -0.80142904E+002 -0.15690085E-001  0.13425806E-001
 -0.80037126E+002 -0.15811241E-001  0.13397767E-001
 -0.79931348E+002 -0.15932771E-001  0.13369124E-001
 -0.79825570E+002 -0.16054644E-001  0.13339857E-001
 -0.79719793E+002 -0.16176835E-001  0.13309945E-001
 -0.79614015E+002 -0.16299326E-001  0.13279369E-001
 -0.79508237E+002 -0.16422116E-001  0.13248111E-001
 -0.79402459E+002 -0.16545212E-001  0.13216156E-001
 -0.79296681E+002 -0.16668641E-001  0.13183497E-001
 -0.79190904E+002 -0.16792443E-001  0.13150129E-001
 -0.79085126E+002 -0.16916668E-001  0.13116049E-001
 -0.78979348E+002 -0.17041372E-001  0.13081261E-001
 -0.78873570E+002 -0.17166619E-001  0.13045766E-001
 -0.78767793E+002 -0.17292467E-001  0.13009566E-001
 -0.78662015E+002 -0.17418969E-001  0.12972658E-001
 -0.78556237E+002 -0.17546170E-001  0.12935038E-001
 -0.78450459E+002 -0.17674103E-001  0.12896694E-001
 -0.78344681E+002 -0.17802790E-001  0.12857613E-001
 -0.78238904E+002 -0.17932243E-001  0.12817777E-001
 -0.78133126E+002 -0.18062468E-001  0.12777163E-001
 -0.78027348E+002 -0.18193465E-001  0.12735747E-001
 -0.77921570E+002 -0.18325235E-001  0.12693506E-001
 -0.77815793E+002 -0.18457778E-001  0.12650416E-001
 -0.77710015E+002 -0.18591097E-001  0.12606452E-001
 -0.77604237E+002 -0.18725203E-001  0.12561593E-001
 -0.77498459E+002 -0.18860108E-001  0.12515815E-001
 -0.77392681E+002 -0.18995828E-001  0.12469098E-001
 -0.77286904E+002 -0.19132379E-001  0.12421415E-001
 -0.77181126E+002 -0.19269777E-001  0.12372743E-001
 -0.77075348E+002 -0.19408032E-001  0.12323051E-001
 -0.76969570E+002 -0.19547149E-001  0.12272308E-001
 -0.76863793E+002 -0.19687124E-001  0.12220477E-001
 -0.76758015E+002 -0.19827947E-001  0.12167517E-001
 -0.76652237E+002 -0.19969601E-001  0.12113384E-001
 -0.76546459E+002 -0.20112068E-001  0.12058033E-001
 -0.76440681E+002 -0.20255324E-001  0.12001417E-001
 -0.76334904E+002 -0.20399352E-001  0.11943487E-001
 -0.76229126E+002 -0.20544141E-001  0.11884198E-001
 -0.76123348E+002 -0.20689687E-001  0.11823507E-001
 -0.76017570E+002 -0.20836009E-001  0.11761376E-001
 -0.75911793E+002 -0.20983136E-001  0.11697772E-001
 -0.75806015E+002 -0.21131122E-001  0.11632667E-001
 -0.75700237E+002 -0.21280046E-001  0.11566044E-001
 -0.75594459E+002 -0.21430006E-001  0.11497894E-001
 -0.75488681E+002 -0.21581129E-001  0.11428215E-001
 -0.75382904E+002 -0.21733569E-001  0.11357015E-001
 -0.75277126E+002 -0.21887505E-001  0.11284311E-001
 -0.75171348E+002 -0.22043143E-001  0.11210130E-001
 -0.75065570E+002 -0.22200719E-001  0.11134508E-001
 -0.74959793E+002 -0.22360491E-001  0.11057487E-001
 -0.74854015E+002 -0.22522749E-001  0.10979118E-001
 -0.74748237E+002 -0.22687807E-001  0.10899459E-001
 -0.74642459E+002 -0.22856005E-001  0.10818574E-001
 -0.74536681E+002 -0.23027706E-001  0.10736535E-001
 -0.74430904E+002 -0.23203292E-001  0.10653415E-001
 -0.74325126E+002 -0.23383169E-001  0.10569296E-001
 -0.74219348E+002 -0.23567752E-001  0.10484260E-001
 -0.74113570E+002 -0.23757468E-001  0.10398395E-001
 -0.74007793E+002 -0.23952748E-001  0.10311788E-001
 -0.73902015E+002 -0.24154025E-001  0.10224528E-001
 -0.73796237E+002 -0.24361721E-001  0.10136698E-001
 -0.73690460E+002 -0.24576250E-001  0.10048380E-001
 -0.73584682E+002 -0.24798003E-001  0.99596488E-002
 -0.73478904E+002 -0.25027351E-001  0.98705663E-002
 -0.73373126E+002 -0.25264633E-001  0.97811831E-002
 -0.73267349E+002 -0.25510149E-001  0.96915342E-002
 -0.73161571E+002 -0.25764165E-001  0.96016385E-002
 -0.73055793E+002 -0.26026896E-001  0.95114957E-002
 -0.72950015E+002 -0.26298512E-001  0.94210852E-002
 -0.72844237E+002 -0.26579129E-001  0.93303675E-002
 -0.72738460E+002 -0.26868811E-001  0.92392853E-002
 -0.72632682E+002 -0.27167565E-001  0.91477597E-002
 -0.72526904E+002 -0.27475343E-001  0.90556987E-002
 -0.72421126E+002 -0.27792041E-001  0.89629919E-002
 -0.72315349E+002 -0.28117506E-001  0.88695185E-002
 -0.72209571E+002 -0.28451526E-001  0.87751413E-002
 -0.72103793E+002 -0.28793850E-001  0.86797181E-002
 -0.71998015E+002 -0.29144181E-001  0.85830939E-002
 -0.71892237E+002 -0.29502181E-001  0.84851103E-002
 -0.71786460E+002 -0.29867486E-001  0.83856038E-002
 -0.71680682E+002 -0.30239700E-001  0.82844084E-002
 -0.71574904E+002 -0.30618409E-001  0.81813585E-002
 -0.71469126E+002 -0.31003185E-001  0.80762923E-002
 -0.71363349E+002 -0.31393595E-001  0.79690564E-002
 -0.71257571E+002 -0.31789202E-001  0.78595041E-002
 -0.71151793E+002 -0.32189580E-001  0.77475061E-002
 -0.71046015E+002 -0.32594317E-001  0.76329477E-002
 -0.70940237E+002 -0.33003020E-001  0.75157374E-002
 -0.70834460E+002 -0.33415331E-001  0.73958086E-002
 -0.70728682E+002 -0.33830922E-001  0.72731203E-002
 -0.70622904E+002 -0.34249509E-001  0.71476642E-002
 -0.70517126E+002 -0.34670856E-001  0.70194620E-002
 -0.70411349E+002 -0.35094774E-001  0.68885680E-002
 -0.70305571E+002 -0.35521129E-001  0.67550690E-002
 -0.70199793E+002 -0.35949836E-001  0.66190811E-002
 -0.70094015E+002 -0.36380861E-001  0.64807475E-002
 -0.69988237E+002 -0.36814215E-001  0.63402354E-002
 -0.69882460E+002 -0.37249949E-001  0.61977292E-002
 -0.69776682E+002 -0.37688152E-001  0.60534297E-002
 -0.69670904E+002 -0.38128935E-001  0.59075431E-002
 -0.69565126E+002 -0.38572433E-001  0.57602813E-002
 -0.69459349E+002 -0.39018792E-001  0.56118548E-002
 -0.69353571E+002 -0.39468165E-001  0.54624670E-002
 -0.69247793E+002 -0.39920705E-001  0.53123128E-002
 -0.69142015E+002 -0.40376564E-001  0.51615761E-002
 -0.69036237E+002 -0.40835888E-001  0.50104273E-002
 -0.68930460E+002 -0.41298816E-001  0.48590231E-002
 -0.68824682E+002 -0.41765479E-001  0.47075041E-002
 -0.68718904E+002 -0.42236004E-001  0.45559988E-002
 -0.68613126E+002 -0.42710512E-001  0.44046228E-002
 -0.68507349E+002 -0.43189118E-001  0.42534779E-002
 -0.68401571E+002 -0.43671941E-001  0.41026563E-002
 -0.68295793E+002 -0.44159097E-001  0.39522459E-002
 -0.68190015E+002 -0.44650708E-001  0.38023258E-002
 -0.68084237E+002 -0.45147399E-001  0.36530850E-002
 -0.67978460E+002 -0.45648302E-001  0.35043980E-002
 -0.67872682E+002 -0.46154050E-001  0.33564573E-002
 -0.67766904E+002 -0.46664792E-001  0.32093632E-002
 -0.67661126E+002 -0.47180684E-001  0.30632286E-002
 -0.67555349E+002 -0.47701897E-001  0.29181879E-002
 -0.67449571E+002 -0.48228612E-001  0.27743931E-002
 -0.67343793E+002 -0.48761025E-001  0.26320142E-002
 -0.67238015E+002 -0.49299348E-001  0.24912471E-002
 -0.67132237E+002 -0.49843807E-001  0.23523006E-002
 -0.67026460E+002 -0.50394638E-001  0.22154040E-002
 -0.66920682E+002 -0.50952089E-001  0.20807993E-002
 -0.66814904E+002 -0.51516416E-001  0.19487366E-002
 -0.66709126E+002 -0.52087874E-001  0.18194765E-002
 -0.66603349E+002 -0.52666715E-001  0.16932739E-002
 -0.66497571E+002 -0.53253182E-001  0.15703847E-002
 -0.66391793E+002 -0.53847500E-001  0.14510619E-002
 -0.66286015E+002 -0.54449871E-001  0.13355411E-002
 -0.66180237E+002 -0.55060470E-001  0.12240523E-002
 -0.66074460E+002 -0.55679432E-001  0.11168006E-002
 -0.65968682E+002 -0.56306860E-001  0.10139816E-002
 -0.65862904E+002 -0.56942810E-001  0.91576270E-003
 -0.65757126E+002 -0.57587294E-001  0.82229007E-003
 -0.65651349E+002 -0.58240281E-001  0.73368351E-003
 -0.65545571E+002 -0.58901693E-001  0.65003506E-003
 -0.65439793E+002 -0.59571402E-001  0.57140506E-003
 -0.65334015E+002 -0.60249242E-001  0.49782659E-003
 -0.65228237E+002 -0.60934994E-001  0.42929967E-003
 -0.65122460E+002 -0.61628424E-001  0.36571886E-003
 -0.65016682E+002 -0.62329170E-001  0.30717181E-003
 -0.64910904E+002 -0.63036909E-001  0.25349438E-003
 -0.64805126E+002 -0.63751238E-001  0.20456114E-003
 -0.64699349E+002 -0.64471708E-001  0.16022371E-003
 -0.64593571E+002 -0.65197815E-001  0.12030221E-003
 -0.64487793E+002 -0.65929000E-001  0.84582374E-004
 -0.64382015E+002 -0.66664643E-001  0.52819056E-004
 -0.64276237E+002 -0.67404056E-001  0.24731432E-004
 -0.64170460E+002 -0.68146481E-001 -0.47164934E-008
 -0.64064682E+002 -0.68891075E-001 -0.21752488E-004
 -0.63958904E+002 -0.69636842E-001 -0.41174335E-004
 -0.63853126E+002 -0.70382968E-001 -0.57999888E-004
 -0.63747349E+002 -0.71128118E-001 -0.73479850E-004
 -0.63641571E+002 -0.71871120E-001 -0.87949524E-004
 -0.63535793E+002 -0.72610621E-001 -0.10204504E-003
 -0.63430015E+002 -0.73345138E-001 -0.11645347E-003
 -0.63324237E+002 -0.74073062E-001 -0.13192553E-003
 -0.63218460E+002 -0.74792653E-001 -0.14925978E-003
 -0.63112682E+002 -0.75502039E-001 -0.16930013E-003
 -0.63006904E+002 -0.76199222E-001 -0.19294146E-003
 -0.62901126E+002 -0.76882080E-001 -0.22111126E-003
 -0.62795349E+002 -0.77548381E-001 -0.25477293E-003
 -0.62689571E+002 -0.78195789E-001 -0.29491134E-003
 -0.62583793E+002 -0.78821886E-001 -0.34253570E-003
 -0.62478015E+002 -0.79424188E-001 -0.39866308E-003
 -0.62372237E+002 -0.80000167E-001 -0.46431540E-003
 -0.62266460E+002 -0.80547278E-001 -0.54050739E-003
 -0.62160682E+002 -0.81062982E-001 -0.62824321E-003
 -0.62054904E+002 -0.81544779E-001 -0.72849684E-003
 -0.61949126E+002 -0.81990233E-001 -0.84221263E-003
 -0.61843349E+002 -0.82397008E-001 -0.97028546E-003
 -0.61737571E+002 -0.82762895E-001 -0.11135572E-002
 -0.61631793E+002 -0.83085844E-001 -0.12727975E-002
 -0.61526015E+002 -0.83363995E-001 -0.14487050E-002
 -0.61420237E+002 -0.83595706E-001 -0.16418782E-002
 -0.61314460E+002 -0.83779544E-001 -0.18527996E-002
 -0.61208682E+002 -0.83914464E-001 -0.20819337E-002
 -0.61102904E+002 -0.83999608E-001 -0.23295211E-002
 -0.60997126E+002 -0.84034479E-001 -0.25957208E-002
 -0.60891349E+002 -0.84018922E-001 -0.28805588E-002
 -0.60785571E+002 -0.83953130E-001 -0.31839445E-002
 -0.60679793E+002 -0.83837599E-001 -0.35055856E-002
 -0.60574015E+002 -0.83673568E-001 -0.38451024E-002
 -0.60468237E+002 -0.83462262E-001 -0.42019743E-002
 -0.60362460E+002 -0.83205455E-001 -0.45755337E-002
 -0.60256682E+002 -0.82905319E-001 -0.49649791E-002
 -0.60150904E+002 -0.82564419E-001 -0.53693957E-002
 -0.60045126E+002 -0.82185523E-001 -0.57877987E-002
 -0.59939349E+002 -0.81772212E-001 -0.62189723E-002
 -0.59833571E+002 -0.81328007E-001 -0.66618268E-002
 -0.59727793E+002 -0.80856822E-001 -0.71151645E-002
 -0.59622015E+002 -0.80362851E-001 -0.75778210E-002
 -0.59516237E+002 -0.79850628E-001 -0.80488932E-002
 -0.59410460E+002 -0.79324487E-001 -0.85272431E-002
 -0.59304682E+002 -0.78789210E-001 -0.90120677E-002
 -0.59198904E+002 -0.78249470E-001 -0.95029545E-002
 -0.59093126E+002 -0.77709860E-001 -0.99995092E-002
 -0.58987349E+002 -0.77174942E-001 -0.10502263E-001
 -0.58881571E+002 -0.76648755E-001 -0.11011554E-001
 -0.58775793E+002 -0.76135327E-001 -0.11528489E-001
 -0.58670015E+002 -0.75638122E-001 -0.12054293E-001
 -0.58564237E+002 -0.75159809E-001 -0.12590243E-001
 -0.58458460E+002 -0.74703069E-001 -0.13137806E-001
 -0.58352682E+002 -0.74269211E-001 -0.13698070E-001
 -0.58246904E+002 -0.73859326E-001 -0.14271781E-001
 -0.58141126E+002 -0.73473397E-001 -0.14859001E-001
 -0.58035349E+002 -0.73110664E-001 -0.15459161E-001
 -0.57929571E+002 -0.72769630E-001 -0.16070776E-001
 -0.57823793E+002 -0.72447794E-001 -0.16691450E-001
 -0.57718015E+002 -0.72142512E-001 -0.17317431E-001
 -0.57612237E+002 -0.71850545E-001 -0.17944103E-001
