 -0.10214468E+003  0.25434654E-002 -0.13119953E-001
 -0.10203890E+003  0.24857195E-002 -0.13153838E-001
 -0.10193313E+003  0.24275968E-002 -0.13187575E-001
 -0.10182735E+003  0.23690977E-002 -0.13221164E-001
 -0.10172157E+003  0.23102216E-002 -0.13254603E-001
 -0.10161579E+003  0.22509695E-002 -0.13287891E-001
 -0.10151001E+003  0.21913409E-002 -0.13321029E-001
 -0.10140424E+003  0.21313361E-002 -0.13354012E-001
 -0.10129846E+003  0.20709555E-002 -0.13386842E-001
 -0.10119268E+003  0.20101991E-002 -0.13419518E-001
 -0.10108690E+003  0.19490669E-002 -0.13452037E-001
 -0.10098113E+003  0.18875592E-002 -0.13484400E-001
 -0.10087535E+003  0.18256763E-002 -0.13516604E-001
 -0.10076957E+003  0.17634185E-002 -0.13548649E-001
 -0.10066379E+003  0.17007857E-002 -0.13580533E-001
 -0.10055801E+003  0.16377784E-002 -0.13612258E-001
 -0.10045224E+003  0.15743967E-002 -0.13643819E-001
 -0.10034646E+003  0.15106408E-002 -0.13675216E-001
 -0.10024068E+003  0.14465110E-002 -0.13706450E-001
 -0.10013490E+003  0.13820079E-002 -0.13737518E-001
 -0.10002913E+003  0.13171313E-002 -0.13768419E-001
 -0.99923348E+002  0.12518818E-002 -0.13799153E-001
 -0.99817570E+002  0.11862596E-002 -0.13829719E-001
 -0.99711793E+002  0.11202650E-002 -0.13860114E-001
 -0.99606015E+002  0.10538985E-002 -0.13890340E-001
 -0.99500237E+002  0.98716000E-003 -0.13920394E-001
 -0.99394459E+002  0.92005007E-003 -0.13950275E-001
 -0.99288681E+002  0.85256936E-003 -0.13979982E-001
 -0.99182904E+002  0.78471802E-003 -0.14009515E-001
 -0.99077126E+002  0.71649625E-003 -0.14038873E-001
 -0.98971348E+002  0.64790452E-003 -0.14068054E-001
 -0.98865570E+002  0.57894323E-003 -0.14097056E-001
 -0.98759793E+002  0.50961305E-003 -0.14125881E-001
 -0.98654015E+002  0.43991386E-003 -0.14154526E-001
 -0.98548237E+002  0.36984661E-003 -0.14182989E-001
 -0.98442459E+002  0.29941168E-003 -0.14211273E-001
 -0.98336681E+002  0.22860894E-003 -0.14239372E-001
 -0.98230904E+002  0.15743952E-003 -0.14267289E-001
 -0.98125126E+002  0.85903625E-004 -0.14295021E-001
 -0.98019348E+002  0.14001440E-004 -0.14322568E-001
 -0.97913570E+002 -0.58266060E-004 -0.14349927E-001
 -0.97807793E+002 -0.13089873E-003 -0.14377100E-001
 -0.97702015E+002 -0.20389577E-003 -0.14404084E-001
 -0.97596237E+002 -0.27725703E-003 -0.14430879E-001
 -0.97490459E+002 -0.35098183E-003 -0.14457483E-001
 -0.97384681E+002 -0.42506957E-003 -0.14483896E-001
 -0.97278904E+002 -0.49951968E-003 -0.14510116E-001
 -0.97173126E+002 -0.57433199E-003 -0.14536144E-001
 -0.97067348E+002 -0.64950552E-003 -0.14561977E-001
 -0.96961570E+002 -0.72503976E-003 -0.14587615E-001
 -0.96855793E+002 -0.80093450E-003 -0.14613057E-001
 -0.96750015E+002 -0.87718853E-003 -0.14638302E-001
 -0.96644237E+002 -0.95380200E-003 -0.14663349E-001
 -0.96538459E+002 -0.10307737E-002 -0.14688197E-001
 -0.96432681E+002 -0.11081034E-002 -0.14712844E-001
 -0.96326904E+002 -0.11857906E-002 -0.14737291E-001
 -0.96221126E+002 -0.12638343E-002 -0.14761537E-001
 -0.96115348E+002 -0.13422338E-002 -0.14785579E-001
 -0.96009570E+002 -0.14209888E-002 -0.14809418E-001
 -0.95903793E+002 -0.15000987E-002 -0.14833052E-001
 -0.95798015E+002 -0.15795623E-002 -0.14856480E-001
 -0.95692237E+002 -0.16593797E-002 -0.14879703E-001
 -0.95586459E+002 -0.17395499E-002 -0.14902717E-001
 -0.95480681E+002 -0.18200719E-002 -0.14925523E-001
 -0.95374904E+002 -0.19009455E-002 -0.14948119E-001
 -0.95269126E+002 -0.19821697E-002 -0.14970506E-001
 -0.95163348E+002 -0.20637440E-002 -0.14992680E-001
 -0.95057570E+002 -0.21456678E-002 -0.15014644E-001
 -0.94951793E+002 -0.22279399E-002 -0.15036393E-001
 -0.94846015E+002 -0.23105602E-002 -0.15057928E-001
 -0.94740237E+002 -0.23935272E-002 -0.15079249E-001
 -0.94634459E+002 -0.24768409E-002 -0.15100354E-001
 -0.94528681E+002 -0.25605004E-002 -0.15121241E-001
 -0.94422904E+002 -0.26445047E-002 -0.15141911E-001
 -0.94317126E+002 -0.27288534E-002 -0.15162361E-001
 -0.94211348E+002 -0.28135452E-002 -0.15182592E-001
 -0.94105570E+002 -0.28985803E-002 -0.15202603E-001
 -0.93999793E+002 -0.29839566E-002 -0.15222391E-001
 -0.93894015E+002 -0.30696745E-002 -0.15241958E-001
 -0.93788237E+002 -0.31557328E-002 -0.15261300E-001
 -0.93682459E+002 -0.32421305E-002 -0.15280418E-001
 -0.93576681E+002 -0.33288670E-002 -0.15299310E-001
 -0.93470904E+002 -0.34159420E-002 -0.15317976E-001
 -0.93365126E+002 -0.35033538E-002 -0.15336413E-001
 -0.93259348E+002 -0.35911019E-002 -0.15354623E-001
 -0.93153570E+002 -0.36791858E-002 -0.15372604E-001
 -0.93047793E+002 -0.37676046E-002 -0.15390353E-001
 -0.92942015E+002 -0.38563573E-002 -0.15407871E-001
 -0.92836237E+002 -0.39454433E-002 -0.15425158E-001
 -0.92730459E+002 -0.40348616E-002 -0.15442210E-001
 -0.92624681E+002 -0.41246113E-002 -0.15459028E-001
 -0.92518904E+002 -0.42146920E-002 -0.15475611E-001
 -0.92413126E+002 -0.43051024E-002 -0.15491957E-001
 -0.92307348E+002 -0.43958419E-002 -0.15508066E-001
 -0.92201570E+002 -0.44869096E-002 -0.15523936E-001
 -0.92095793E+002 -0.45783049E-002 -0.15539566E-001
 -0.91990015E+002 -0.46700264E-002 -0.15554956E-001
 -0.91884237E+002 -0.47620740E-002 -0.15570106E-001
 -0.91778459E+002 -0.48544462E-002 -0.15585011E-001
 -0.91672681E+002 -0.49471426E-002 -0.15599673E-001
 -0.91566904E+002 -0.50401624E-002 -0.15614091E-001
 -0.91461126E+002 -0.51335044E-002 -0.15628263E-001
 -0.91355348E+002 -0.52271676E-002 -0.15642188E-001
 -0.91249570E+002 -0.53211520E-002 -0.15655864E-001
 -0.91143793E+002 -0.54154560E-002 -0.15669292E-001
 -0.91038015E+002 -0.55100791E-002 -0.15682468E-001
 -0.90932237E+002 -0.56050206E-002 -0.15695395E-001
 -0.90826459E+002 -0.57002793E-002 -0.15708067E-001
 -0.90720681E+002 -0.57958543E-002 -0.15720487E-001
 -0.90614904E+002 -0.58917451E-002 -0.15732652E-001
 -0.90509126E+002 -0.59879509E-002 -0.15744561E-001
 -0.90403348E+002 -0.60844706E-002 -0.15756212E-001
 -0.90297570E+002 -0.61813035E-002 -0.15767606E-001
 -0.90191793E+002 -0.62784491E-002 -0.15778739E-001
 -0.90086015E+002 -0.63759059E-002 -0.15789612E-001
 -0.89980237E+002 -0.64736738E-002 -0.15800223E-001
 -0.89874459E+002 -0.65717517E-002 -0.15810570E-001
 -0.89768681E+002 -0.66701389E-002 -0.15820653E-001
 -0.89662904E+002 -0.67688346E-002 -0.15830470E-001
 -0.89557126E+002 -0.68678372E-002 -0.15840020E-001
 -0.89451348E+002 -0.69671479E-002 -0.15849301E-001
 -0.89345570E+002 -0.70667642E-002 -0.15858313E-001
 -0.89239793E+002 -0.71666860E-002 -0.15867053E-001
 -0.89134015E+002 -0.72669118E-002 -0.15875521E-001
 -0.89028237E+002 -0.73674420E-002 -0.15883715E-001
 -0.88922459E+002 -0.74682751E-002 -0.15891633E-001
 -0.88816681E+002 -0.75694101E-002 -0.15899275E-001
 -0.88710904E+002 -0.76708467E-002 -0.15906638E-001
 -0.88605126E+002 -0.77725840E-002 -0.15913721E-001
 -0.88499348E+002 -0.78746211E-002 -0.15920522E-001
 -0.88393570E+002 -0.79769583E-002 -0.15927041E-001
 -0.88287793E+002 -0.80795938E-002 -0.15933275E-001
 -0.88182015E+002 -0.81825277E-002 -0.15939224E-001
 -0.88076237E+002 -0.82857597E-002 -0.15944885E-001
 -0.87970459E+002 -0.83892894E-002 -0.15950257E-001
 -0.87864681E+002 -0.84931164E-002 -0.15955338E-001
 -0.87758904E+002 -0.85972402E-002 -0.15960127E-001
 -0.87653126E+002 -0.87016612E-002 -0.15964624E-001
 -0.87547348E+002 -0.88063792E-002 -0.15968824E-001
 -0.87441570E+002 -0.89113931E-002 -0.15972726E-001
 -0.87335793E+002 -0.90167029E-002 -0.15976331E-001
 -0.87230015E+002 -0.91223079E-002 -0.15979634E-001
 -0.87124237E+002 -0.92282072E-002 -0.15982634E-001
 -0.87018459E+002 -0.93343993E-002 -0.15985329E-001
 -0.86912681E+002 -0.94408840E-002 -0.15987716E-001
 -0.86806904E+002 -0.95476584E-002 -0.15989793E-001
 -0.86701126E+002 -0.96547214E-002 -0.15991557E-001
 -0.86595348E+002 -0.97620705E-002 -0.15993006E-001
 -0.86489570E+002 -0.98697046E-002 -0.15994135E-001
 -0.86383793E+002 -0.99776219E-002 -0.15994945E-001
 -0.86278015E+002 -0.10085823E-001 -0.15995431E-001
 -0.86172237E+002 -0.10194306E-001 -0.15995591E-001
 -0.86066459E+002 -0.10303073E-001 -0.15995425E-001
 -0.85960681E+002 -0.10412127E-001 -0.15994930E-001
 -0.85854904E+002 -0.10521470E-001 -0.15994106E-001
 -0.85749126E+002 -0.10631108E-001 -0.15992951E-001
 -0.85643348E+002 -0.10741046E-001 -0.15991466E-001
 -0.85537570E+002 -0.10851287E-001 -0.15989651E-001
 -0.85431793E+002 -0.10961838E-001 -0.15987504E-001
 -0.85326015E+002 -0.11072700E-001 -0.15985025E-001
 -0.85220237E+002 -0.11183875E-001 -0.15982209E-001
 -0.85114459E+002 -0.11295361E-001 -0.15979053E-001
 -0.85008681E+002 -0.11407152E-001 -0.15975551E-001
 -0.84902904E+002 -0.11519243E-001 -0.15971697E-001
 -0.84797126E+002 -0.11631623E-001 -0.15967482E-001
 -0.84691348E+002 -0.11744281E-001 -0.15962896E-001
 -0.84585570E+002 -0.11857209E-001 -0.15957932E-001
 -0.84479793E+002 -0.11970398E-001 -0.15952581E-001
 -0.84374015E+002 -0.12083844E-001 -0.15946838E-001
 -0.84268237E+002 -0.12197545E-001 -0.15940703E-001
 -0.84162459E+002 -0.12311506E-001 -0.15934174E-001
 -0.84056681E+002 -0.12425740E-001 -0.15927257E-001
 -0.83950904E+002 -0.12540259E-001 -0.15919960E-001
 -0.83845126E+002 -0.12655081E-001 -0.15912289E-001
 -0.83739348E+002 -0.12770225E-001 -0.15904254E-001
 -0.83633570E+002 -0.12885709E-001 -0.15895861E-001
 -0.83527793E+002 -0.13001546E-001 -0.15887108E-001
 -0.83422015E+002 -0.13117749E-001 -0.15877993E-001
 -0.83316237E+002 -0.13234321E-001 -0.15868506E-001
 -0.83210459E+002 -0.13351259E-001 -0.15858627E-001
 -0.83104681E+002 -0.13468557E-001 -0.15848337E-001
 -0.82998904E+002 -0.13586201E-001 -0.15837609E-001
 -0.82893126E+002 -0.13704176E-001 -0.15826421E-001
 -0.82787348E+002 -0.13822462E-001 -0.15814750E-001
 -0.82681570E+002 -0.13941042E-001 -0.15802580E-001
 -0.82575793E+002 -0.14059900E-001 -0.15789903E-001
 -0.82470015E+002 -0.14179027E-001 -0.15776718E-001
 -0.82364237E+002 -0.14298413E-001 -0.15763031E-001
 -0.82258459E+002 -0.14418061E-001 -0.15748855E-001
 -0.82152681E+002 -0.14537972E-001 -0.15734206E-001
 -0.82046904E+002 -0.14658160E-001 -0.15719098E-001
 -0.81941126E+002 -0.14778637E-001 -0.15703544E-001
 -0.81835348E+002 -0.14899421E-001 -0.15687552E-001
 -0.81729570E+002 -0.15020531E-001 -0.15671124E-001
 -0.81623793E+002 -0.15141986E-001 -0.15654250E-001
 -0.81518015E+002 -0.15263806E-001 -0.15636920E-001
 -0.81412237E+002 -0.15386007E-001 -0.15619115E-001
 -0.81306459E+002 -0.15508606E-001 -0.15600815E-001
 -0.81200681E+002 -0.15631618E-001 -0.15581996E-001
 -0.81094904E+002 -0.15755053E-001 -0.15562641E-001
 -0.80989126E+002 -0.15878922E-001 -0.15542732E-001
 -0.80883348E+002 -0.16003237E-001 -0.15522256E-001
 -0.80777570E+002 -0.16128001E-001 -0.15501204E-001
 -0.80671793E+002 -0.16253221E-001 -0.15479572E-001
 -0.80566015E+002 -0.16378901E-001 -0.15457356E-001
 -0.80460237E+002 -0.16505039E-001 -0.15434553E-001
 -0.80354459E+002 -0.16631635E-001 -0.15411160E-001
 -0.80248681E+002 -0.16758682E-001 -0.15387171E-001
 -0.80142904E+002 -0.16886174E-001 -0.15362578E-001
 -0.80037126E+002 -0.17014100E-001 -0.15337370E-001
 -0.79931348E+002 -0.17142451E-001 -0.15311534E-001
 -0.79825570E+002 -0.17271220E-001 -0.15285053E-001
 -0.79719793E+002 -0.17400400E-001 -0.15257912E-001
 -0.79614015E+002 -0.17529991E-001 -0.15230091E-001
 -0.79508237E+002 -0.17659997E-001 -0.15201579E-001
 -0.79402459E+002 -0.17790434E-001 -0.15172358E-001
 -0.79296681E+002 -0.17921318E-001 -0.15142419E-001
 -0.79190904E+002 -0.18052678E-001 -0.15111753E-001
 -0.79085126E+002 -0.18184546E-001 -0.15080352E-001
 -0.78979348E+002 -0.18316957E-001 -0.15048212E-001
 -0.78873570E+002 -0.18449948E-001 -0.15015323E-001
 -0.78767793E+002 -0.18583557E-001 -0.14981681E-001
 -0.78662015E+002 -0.18717817E-001 -0.14947276E-001
 -0.78556237E+002 -0.18852759E-001 -0.14912097E-001
 -0.78450459E+002 -0.18988408E-001 -0.14876129E-001
 -0.78344681E+002 -0.19124784E-001 -0.14839356E-001
 -0.78238904E+002 -0.19261903E-001 -0.14801761E-001
 -0.78133126E+002 -0.19399777E-001 -0.14763318E-001
 -0.78027348E+002 -0.19538417E-001 -0.14724008E-001
 -0.77921570E+002 -0.19677836E-001 -0.14683809E-001
 -0.77815793E+002 -0.19818044E-001 -0.14642696E-001
 -0.77710015E+002 -0.19959055E-001 -0.14600647E-001
 -0.77604237E+002 -0.20100886E-001 -0.14557640E-001
 -0.77498459E+002 -0.20243560E-001 -0.14513653E-001
 -0.77392681E+002 -0.20387096E-001 -0.14468666E-001
 -0.77286904E+002 -0.20531519E-001 -0.14422654E-001
 -0.77181126E+002 -0.20676851E-001 -0.14375597E-001
 -0.77075348E+002 -0.20823114E-001 -0.14327471E-001
 -0.76969570E+002 -0.20970328E-001 -0.14278252E-001
 -0.76863793E+002 -0.21118508E-001 -0.14227912E-001
 -0.76758015E+002 -0.21267665E-001 -0.14176423E-001
 -0.76652237E+002 -0.21417810E-001 -0.14123753E-001
 -0.76546459E+002 -0.21568952E-001 -0.14069871E-001
 -0.76440681E+002 -0.21721097E-001 -0.14014739E-001
 -0.76334904E+002 -0.21874254E-001 -0.13958318E-001
 -0.76229126E+002 -0.22028438E-001 -0.13900570E-001
 -0.76123348E+002 -0.22183665E-001 -0.13841453E-001
 -0.76017570E+002 -0.22339964E-001 -0.13780930E-001
 -0.75911793E+002 -0.22497369E-001 -0.13718959E-001
 -0.75806015E+002 -0.22655928E-001 -0.13655508E-001
 -0.75700237E+002 -0.22815704E-001 -0.13590543E-001
 -0.75594459E+002 -0.22976771E-001 -0.13524042E-001
 -0.75488681E+002 -0.23139222E-001 -0.13455985E-001
 -0.75382904E+002 -0.23303166E-001 -0.13386360E-001
 -0.75277126E+002 -0.23468735E-001 -0.13315165E-001
 -0.75171348E+002 -0.23636076E-001 -0.13242402E-001
 -0.75065570E+002 -0.23805367E-001 -0.13168084E-001
 -0.74959793E+002 -0.23976801E-001 -0.13092229E-001
 -0.74854015E+002 -0.24150602E-001 -0.13014858E-001
 -0.74748237E+002 -0.24327016E-001 -0.12936003E-001
 -0.74642459E+002 -0.24506317E-001 -0.12855697E-001
 -0.74536681E+002 -0.24688803E-001 -0.12773981E-001
 -0.74430904E+002 -0.24874797E-001 -0.12690899E-001
 -0.74325126E+002 -0.25064647E-001 -0.12606505E-001
 -0.74219348E+002 -0.25258723E-001 -0.12520851E-001
 -0.74113570E+002 -0.25457412E-001 -0.12434007E-001
 -0.74007793E+002 -0.25661122E-001 -0.12346040E-001
 -0.73902015E+002 -0.25870272E-001 -0.12257029E-001
 -0.73796237E+002 -0.26085294E-001 -0.12167054E-001
 -0.73690460E+002 -0.26306621E-001 -0.12076203E-001
 -0.73584682E+002 -0.26534689E-001 -0.11984562E-001
 -0.73478904E+002 -0.26769927E-001 -0.11892218E-001
 -0.73373126E+002 -0.27012755E-001 -0.11799251E-001
 -0.73267349E+002 -0.27263570E-001 -0.11705734E-001
 -0.73161571E+002 -0.27522741E-001 -0.11611727E-001
 -0.73055793E+002 -0.27790607E-001 -0.11517277E-001
 -0.72950015E+002 -0.28067464E-001 -0.11422414E-001
 -0.72844237E+002 -0.28353560E-001 -0.11327146E-001
 -0.72738460E+002 -0.28649087E-001 -0.11231464E-001
 -0.72632682E+002 -0.28954180E-001 -0.11135335E-001
 -0.72526904E+002 -0.29268908E-001 -0.11038708E-001
 -0.72421126E+002 -0.29593277E-001 -0.10941511E-001
 -0.72315349E+002 -0.29927225E-001 -0.10843653E-001
 -0.72209571E+002 -0.30270623E-001 -0.10745023E-001
 -0.72103793E+002 -0.30623283E-001 -0.10645501E-001
 -0.71998015E+002 -0.30984954E-001 -0.10544945E-001
 -0.71892237E+002 -0.31355331E-001 -0.10443210E-001
 -0.71786460E+002 -0.31734064E-001 -0.10340138E-001
 -0.71680682E+002 -0.32120761E-001 -0.10235567E-001
 -0.71574904E+002 -0.32514997E-001 -0.10129330E-001
 -0.71469126E+002 -0.32916323E-001 -0.10021263E-001
 -0.71363349E+002 -0.33324276E-001 -0.99112092E-002
 -0.71257571E+002 -0.33738387E-001 -0.97990171E-002
 -0.71151793E+002 -0.34158192E-001 -0.96845515E-002
 -0.71046015E+002 -0.34583242E-001 -0.95676943E-002
 -0.70940237E+002 -0.35013112E-001 -0.94483522E-002
 -0.70834460E+002 -0.35447414E-001 -0.93264593E-002
 -0.70728682E+002 -0.35885800E-001 -0.92019792E-002
 -0.70622904E+002 -0.36327976E-001 -0.90749131E-002
 -0.70517126E+002 -0.36773706E-001 -0.89452965E-002
 -0.70411349E+002 -0.37222816E-001 -0.88132035E-002
 -0.70305571E+002 -0.37675201E-001 -0.86787470E-002
 -0.70199793E+002 -0.38130822E-001 -0.85420741E-002
 -0.70094015E+002 -0.38589709E-001 -0.84033657E-002
 -0.69988237E+002 -0.39051951E-001 -0.82628302E-002
 -0.69882460E+002 -0.39517698E-001 -0.81207016E-002
 -0.69776682E+002 -0.39987154E-001 -0.79772308E-002
 -0.69670904E+002 -0.40460567E-001 -0.78326814E-002
 -0.69565126E+002 -0.40938216E-001 -0.76873248E-002
 -0.69459349E+002 -0.41420417E-001 -0.75414348E-002
 -0.69353571E+002 -0.41907501E-001 -0.73952815E-002
 -0.69247793E+002 -0.42399816E-001 -0.72491295E-002
 -0.69142015E+002 -0.42897717E-001 -0.71032352E-002
 -0.69036237E+002 -0.43401565E-001 -0.69578452E-002
 -0.68930460E+002 -0.43911717E-001 -0.68131938E-002
 -0.68824682E+002 -0.44428531E-001 -0.66695037E-002
 -0.68718904E+002 -0.44952357E-001 -0.65269870E-002
 -0.68613126E+002 -0.45483544E-001 -0.63858464E-002
 -0.68507349E+002 -0.46022431E-001 -0.62462734E-002
 -0.68401571E+002 -0.46569353E-001 -0.61084499E-002
 -0.68295793E+002 -0.47124640E-001 -0.59725576E-002
 -0.68190015E+002 -0.47688616E-001 -0.58387687E-002
 -0.68084237E+002 -0.48261600E-001 -0.57072602E-002
 -0.67978460E+002 -0.48843908E-001 -0.55782063E-002
 -0.67872682E+002 -0.49435851E-001 -0.54517891E-002
 -0.67766904E+002 -0.50037743E-001 -0.53281971E-002
 -0.67661126E+002 -0.50649892E-001 -0.52076286E-002
 -0.67555349E+002 -0.51272608E-001 -0.50902984E-002
 -0.67449571E+002 -0.51906206E-001 -0.49764314E-002
 -0.67343793E+002 -0.52550998E-001 -0.48662667E-002
 -0.67238015E+002 -0.53207304E-001 -0.47600591E-002
 -0.67132237E+002 -0.53875447E-001 -0.46580687E-002
 -0.67026460E+002 -0.54555747E-001 -0.45605680E-002
 -0.66920682E+002 -0.55248528E-001 -0.44678339E-002
 -0.66814904E+002 -0.55954109E-001 -0.43801431E-002
 -0.66709126E+002 -0.56672800E-001 -0.42977720E-002
 -0.66603349E+002 -0.57404902E-001 -0.42209874E-002
 -0.66497571E+002 -0.58150694E-001 -0.41500486E-002
 -0.66391793E+002 -0.58910433E-001 -0.40852037E-002
 -0.66286015E+002 -0.59684345E-001 -0.40266805E-002
 -0.66180237E+002 -0.60472620E-001 -0.39746931E-002
 -0.66074460E+002 -0.61275399E-001 -0.39294278E-002
 -0.65968682E+002 -0.62092775E-001 -0.38910553E-002
 -0.65862904E+002 -0.62924778E-001 -0.38597163E-002
 -0.65757126E+002 -0.63771374E-001 -0.38355257E-002
 -0.65651349E+002 -0.64632452E-001 -0.38185676E-002
 -0.65545571E+002 -0.65507818E-001 -0.38088950E-002
 -0.65439793E+002 -0.66397184E-001 -0.38065281E-002
 -0.65334015E+002 -0.67300165E-001 -0.38114530E-002
 -0.65228237E+002 -0.68216266E-001 -0.38236195E-002
 -0.65122460E+002 -0.69144873E-001 -0.38429383E-002
 -0.65016682E+002 -0.70085253E-001 -0.38692799E-002
 -0.64910904E+002 -0.71036541E-001 -0.39024805E-002
 -0.64805126E+002 -0.71997735E-001 -0.39423258E-002
 -0.64699349E+002 -0.72967692E-001 -0.39885649E-002
 -0.64593571E+002 -0.73945122E-001 -0.40408958E-002
 -0.64487793E+002 -0.74928582E-001 -0.40989692E-002
 -0.64382015E+002 -0.75916476E-001 -0.41623845E-002
 -0.64276237E+002 -0.76907047E-001 -0.42306888E-002
 -0.64170460E+002 -0.77898378E-001 -0.43033714E-002
 -0.64064682E+002 -0.78888381E-001 -0.43798698E-002
 -0.63958904E+002 -0.79874810E-001 -0.44595575E-002
 -0.63853126E+002 -0.80855246E-001 -0.45417497E-002
 -0.63747349E+002 -0.81827111E-001 -0.46257149E-002
 -0.63641571E+002 -0.82787663E-001 -0.47106499E-002
 -0.63535793E+002 -0.83734011E-001 -0.47956998E-002
 -0.63430015E+002 -0.84663111E-001 -0.48799611E-002
 -0.63324237E+002 -0.85571794E-001 -0.49624732E-002
 -0.63218460E+002 -0.86456766E-001 -0.50422326E-002
 -0.63112682E+002 -0.87314631E-001 -0.51181939E-002
 -0.63006904E+002 -0.88141916E-001 -0.51892668E-002
 -0.62901126E+002 -0.88935080E-001 -0.52543324E-002
 -0.62795349E+002 -0.89690550E-001 -0.53122360E-002
 -0.62689571E+002 -0.90404744E-001 -0.53618058E-002
 -0.62583793E+002 -0.91074093E-001 -0.54018406E-002
 -0.62478015E+002 -0.91695084E-001 -0.54311325E-002
 -0.62372237E+002 -0.92264273E-001 -0.54484613E-002
 -0.62266460E+002 -0.92778329E-001 -0.54526113E-002
 -0.62160682E+002 -0.93234071E-001 -0.54423649E-002
 -0.62054904E+002 -0.93628489E-001 -0.54165251E-002
 -0.61949126E+002 -0.93958787E-001 -0.53739077E-002
 -0.61843349E+002 -0.94222399E-001 -0.53133618E-002
 -0.61737571E+002 -0.94417068E-001 -0.52337694E-002
 -0.61631793E+002 -0.94540817E-001 -0.51340553E-002
 -0.61526015E+002 -0.94592033E-001 -0.50131915E-002
 -0.61420237E+002 -0.94569468E-001 -0.48702164E-002
 -0.61314460E+002 -0.94472302E-001 -0.47042242E-002
 -0.61208682E+002 -0.94300122E-001 -0.45143701E-002
 -0.61102904E+002 -0.94052999E-001 -0.42999115E-002
 -0.60997126E+002 -0.93731490E-001 -0.40601771E-002
 -0.60891349E+002 -0.93336641E-001 -0.37945811E-002
 -0.60785571E+002 -0.92870045E-001 -0.35026413E-002
 -0.60679793E+002 -0.92333824E-001 -0.31839708E-002
 -0.60574015E+002 -0.91730639E-001 -0.28382180E-002
 -0.60468237E+002 -0.91063699E-001 -0.24652120E-002
 -0.60362460E+002 -0.90336753E-001 -0.20648403E-002
 -0.60256682E+002 -0.89554067E-001 -0.16370831E-002
 -0.60150904E+002 -0.88720415E-001 -0.11819935E-002
 -0.60045126E+002 -0.87841031E-001 -0.69975710E-003
 -0.59939349E+002 -0.86921579E-001 -0.19048225E-003
 -0.59833571E+002 -0.85968094E-001  0.34559425E-003
 -0.59727793E+002 -0.84986916E-001  0.90823310E-003
 -0.59622015E+002 -0.83984617E-001  0.14972303E-002
 -0.59516237E+002 -0.82967916E-001  0.21124109E-002
 -0.59410460E+002 -0.81943590E-001  0.27535030E-002
 -0.59304682E+002 -0.80918363E-001  0.34204916E-002
 -0.59198904E+002 -0.79898813E-001  0.41134054E-002
 -0.59093126E+002 -0.78891251E-001  0.48324620E-002
 -0.58987349E+002 -0.77901620E-001  0.55780040E-002
