 -0.10341401E+003 -0.21143283E-003 -0.66211027E-003
 -0.10330824E+003 -0.21923959E-003 -0.66624926E-003
 -0.10320246E+003 -0.22708030E-003 -0.67039371E-003
 -0.10309668E+003 -0.23495477E-003 -0.67454350E-003
 -0.10299090E+003 -0.24286303E-003 -0.67869858E-003
 -0.10288513E+003 -0.25080499E-003 -0.68285888E-003
 -0.10277935E+003 -0.25878056E-003 -0.68702434E-003
 -0.10267357E+003 -0.26678974E-003 -0.69119483E-003
 -0.10256779E+003 -0.27483250E-003 -0.69537037E-003
 -0.10246201E+003 -0.28290865E-003 -0.69955086E-003
 -0.10235624E+003 -0.29101826E-003 -0.70373615E-003
 -0.10225046E+003 -0.29916121E-003 -0.70792630E-003
 -0.10214468E+003 -0.30733745E-003 -0.71212113E-003
 -0.10203890E+003 -0.31554691E-003 -0.71632063E-003
 -0.10193313E+003 -0.32378953E-003 -0.72052468E-003
 -0.10182735E+003 -0.33206523E-003 -0.72473327E-003
 -0.10172157E+003 -0.34037404E-003 -0.72894630E-003
 -0.10161579E+003 -0.34871576E-003 -0.73316366E-003
 -0.10151001E+003 -0.35709033E-003 -0.73738528E-003
 -0.10140424E+003 -0.36549785E-003 -0.74161112E-003
 -0.10129846E+003 -0.37393801E-003 -0.74584112E-003
 -0.10119268E+003 -0.38241095E-003 -0.75007521E-003
 -0.10108690E+003 -0.39091651E-003 -0.75431323E-003
 -0.10098113E+003 -0.39945460E-003 -0.75855515E-003
 -0.10087535E+003 -0.40802511E-003 -0.76280090E-003
 -0.10076957E+003 -0.41662812E-003 -0.76705046E-003
 -0.10066379E+003 -0.42526343E-003 -0.77130363E-003
 -0.10055801E+003 -0.43393101E-003 -0.77556041E-003
 -0.10045224E+003 -0.44263074E-003 -0.77982074E-003
 -0.10034646E+003 -0.45136260E-003 -0.78408448E-003
 -0.10024068E+003 -0.46012655E-003 -0.78835161E-003
 -0.10013490E+003 -0.46892237E-003 -0.79262196E-003
 -0.10002913E+003 -0.47775008E-003 -0.79689555E-003
 -0.99923348E+002 -0.48660961E-003 -0.80117222E-003
 -0.99817570E+002 -0.49550080E-003 -0.80545192E-003
 -0.99711793E+002 -0.50442365E-003 -0.80973460E-003
 -0.99606015E+002 -0.51337811E-003 -0.81402013E-003
 -0.99500237E+002 -0.52236396E-003 -0.81830844E-003
 -0.99394459E+002 -0.53138120E-003 -0.82259944E-003
 -0.99288681E+002 -0.54042977E-003 -0.82689301E-003
 -0.99182904E+002 -0.54950959E-003 -0.83118916E-003
 -0.99077126E+002 -0.55862041E-003 -0.83548769E-003
 -0.98971348E+002 -0.56776231E-003 -0.83978857E-003
 -0.98865570E+002 -0.57693519E-003 -0.84409169E-003
 -0.98759793E+002 -0.58613893E-003 -0.84839698E-003
 -0.98654015E+002 -0.59537342E-003 -0.85270439E-003
 -0.98548237E+002 -0.60463868E-003 -0.85701373E-003
 -0.98442459E+002 -0.61393442E-003 -0.86132495E-003
 -0.98336681E+002 -0.62326066E-003 -0.86563799E-003
 -0.98230904E+002 -0.63261731E-003 -0.86995271E-003
 -0.98125126E+002 -0.64200435E-003 -0.87426901E-003
 -0.98019348E+002 -0.65142150E-003 -0.87858683E-003
 -0.97913570E+002 -0.66086884E-003 -0.88290602E-003
 -0.97807793E+002 -0.67034623E-003 -0.88722658E-003
 -0.97702015E+002 -0.67985346E-003 -0.89154828E-003
 -0.97596237E+002 -0.68939058E-003 -0.89587113E-003
 -0.97490459E+002 -0.69895734E-003 -0.90019493E-003
 -0.97384681E+002 -0.70855387E-003 -0.90451968E-003
 -0.97278904E+002 -0.71817983E-003 -0.90884520E-003
 -0.97173126E+002 -0.72783528E-003 -0.91317139E-003
 -0.97067348E+002 -0.73752002E-003 -0.91749820E-003
 -0.96961570E+002 -0.74723397E-003 -0.92182547E-003
 -0.96855793E+002 -0.75697709E-003 -0.92615310E-003
 -0.96750015E+002 -0.76674925E-003 -0.93048101E-003
 -0.96644237E+002 -0.77655027E-003 -0.93480900E-003
 -0.96538459E+002 -0.78638015E-003 -0.93913709E-003
 -0.96432681E+002 -0.79623868E-003 -0.94346504E-003
 -0.96326904E+002 -0.80612587E-003 -0.94779282E-003
 -0.96221126E+002 -0.81604154E-003 -0.95212028E-003
 -0.96115348E+002 -0.82598561E-003 -0.95644731E-003
 -0.96009570E+002 -0.83595793E-003 -0.96077383E-003
 -0.95903793E+002 -0.84595844E-003 -0.96509962E-003
 -0.95798015E+002 -0.85598699E-003 -0.96942462E-003
 -0.95692237E+002 -0.86604355E-003 -0.97374872E-003
 -0.95586459E+002 -0.87612791E-003 -0.97807179E-003
 -0.95480681E+002 -0.88623994E-003 -0.98239365E-003
 -0.95374904E+002 -0.89637973E-003 -0.98671422E-003
 -0.95269126E+002 -0.90654696E-003 -0.99103335E-003
 -0.95163348E+002 -0.91674158E-003 -0.99535097E-003
 -0.95057570E+002 -0.92696349E-003 -0.99966685E-003
 -0.94951793E+002 -0.93721257E-003 -0.10039809E-002
 -0.94846015E+002 -0.94748876E-003 -0.10082931E-002
 -0.94740237E+002 -0.95779180E-003 -0.10126030E-002
 -0.94634459E+002 -0.96812168E-003 -0.10169109E-002
 -0.94528681E+002 -0.97847831E-003 -0.10212164E-002
 -0.94422904E+002 -0.98886157E-003 -0.10255192E-002
 -0.94317126E+002 -0.99927131E-003 -0.10298194E-002
 -0.94211348E+002 -0.10097073E-002 -0.10341168E-002
 -0.94105570E+002 -0.10201697E-002 -0.10384114E-002
 -0.93999793E+002 -0.10306582E-002 -0.10427027E-002
 -0.93894015E+002 -0.10411726E-002 -0.10469908E-002
 -0.93788237E+002 -0.10517130E-002 -0.10512755E-002
 -0.93682459E+002 -0.10622793E-002 -0.10555567E-002
 -0.93576681E+002 -0.10728709E-002 -0.10598340E-002
 -0.93470904E+002 -0.10834883E-002 -0.10641075E-002
 -0.93365126E+002 -0.10941312E-002 -0.10683770E-002
 -0.93259348E+002 -0.11047992E-002 -0.10726422E-002
 -0.93153570E+002 -0.11154926E-002 -0.10769031E-002
 -0.93047793E+002 -0.11262110E-002 -0.10811594E-002
 -0.92942015E+002 -0.11369544E-002 -0.10854111E-002
 -0.92836237E+002 -0.11477225E-002 -0.10896579E-002
 -0.92730459E+002 -0.11585154E-002 -0.10938996E-002
 -0.92624681E+002 -0.11693330E-002 -0.10981359E-002
 -0.92518904E+002 -0.11801750E-002 -0.11023670E-002
 -0.92413126E+002 -0.11910414E-002 -0.11065923E-002
 -0.92307348E+002 -0.12019320E-002 -0.11108120E-002
 -0.92201570E+002 -0.12128468E-002 -0.11150256E-002
 -0.92095793E+002 -0.12237855E-002 -0.11192332E-002
 -0.91990015E+002 -0.12347483E-002 -0.11234343E-002
 -0.91884237E+002 -0.12457347E-002 -0.11276288E-002
 -0.91778459E+002 -0.12567449E-002 -0.11318167E-002
 -0.91672681E+002 -0.12677786E-002 -0.11359975E-002
 -0.91566904E+002 -0.12788357E-002 -0.11401712E-002
 -0.91461126E+002 -0.12899163E-002 -0.11443375E-002
 -0.91355348E+002 -0.13010199E-002 -0.11484963E-002
 -0.91249570E+002 -0.13121467E-002 -0.11526473E-002
 -0.91143793E+002 -0.13232965E-002 -0.11567902E-002
 -0.91038015E+002 -0.13344692E-002 -0.11609249E-002
 -0.90932237E+002 -0.13456646E-002 -0.11650512E-002
 -0.90826459E+002 -0.13568827E-002 -0.11691686E-002
 -0.90720681E+002 -0.13681233E-002 -0.11732774E-002
 -0.90614904E+002 -0.13793863E-002 -0.11773768E-002
 -0.90509126E+002 -0.13906717E-002 -0.11814669E-002
 -0.90403348E+002 -0.14019793E-002 -0.11855472E-002
 -0.90297570E+002 -0.14133090E-002 -0.11896178E-002
 -0.90191793E+002 -0.14246607E-002 -0.11936782E-002
 -0.90086015E+002 -0.14360345E-002 -0.11977282E-002
 -0.89980237E+002 -0.14474300E-002 -0.12017676E-002
 -0.89874459E+002 -0.14588475E-002 -0.12057960E-002
 -0.89768681E+002 -0.14702864E-002 -0.12098133E-002
 -0.89662904E+002 -0.14817473E-002 -0.12138190E-002
 -0.89557126E+002 -0.14932292E-002 -0.12178132E-002
 -0.89451348E+002 -0.15047329E-002 -0.12217952E-002
 -0.89345570E+002 -0.15162578E-002 -0.12257649E-002
 -0.89239793E+002 -0.15278038E-002 -0.12297221E-002
 -0.89134015E+002 -0.15393706E-002 -0.12336661E-002
 -0.89028237E+002 -0.15509584E-002 -0.12375970E-002
 -0.88922459E+002 -0.15625667E-002 -0.12415141E-002
 -0.88816681E+002 -0.15741954E-002 -0.12454173E-002
 -0.88710904E+002 -0.15858446E-002 -0.12493063E-002
 -0.88605126E+002 -0.15975139E-002 -0.12531805E-002
 -0.88499348E+002 -0.16092031E-002 -0.12570397E-002
 -0.88393570E+002 -0.16209129E-002 -0.12608837E-002
 -0.88287793E+002 -0.16326428E-002 -0.12647120E-002
 -0.88182015E+002 -0.16443930E-002 -0.12685243E-002
 -0.88076237E+002 -0.16561644E-002 -0.12723206E-002
 -0.87970459E+002 -0.16679569E-002 -0.12761004E-002
 -0.87864681E+002 -0.16797709E-002 -0.12798633E-002
 -0.87758904E+002 -0.16916069E-002 -0.12836093E-002
 -0.87653126E+002 -0.17034654E-002 -0.12873379E-002
 -0.87547348E+002 -0.17153467E-002 -0.12910486E-002
 -0.87441570E+002 -0.17272508E-002 -0.12947413E-002
 -0.87335793E+002 -0.17391776E-002 -0.12984154E-002
 -0.87230015E+002 -0.17511266E-002 -0.13020705E-002
 -0.87124237E+002 -0.17630970E-002 -0.13057056E-002
 -0.87018459E+002 -0.17750877E-002 -0.13093202E-002
 -0.86912681E+002 -0.17870974E-002 -0.13129136E-002
 -0.86806904E+002 -0.17991237E-002 -0.13164847E-002
 -0.86701126E+002 -0.18111647E-002 -0.13200326E-002
 -0.86595348E+002 -0.18232181E-002 -0.13235562E-002
 -0.86489570E+002 -0.18352819E-002 -0.13270548E-002
 -0.86383793E+002 -0.18473548E-002 -0.13305272E-002
 -0.86278015E+002 -0.18594364E-002 -0.13339729E-002
 -0.86172237E+002 -0.18715267E-002 -0.13373913E-002
 -0.86066459E+002 -0.18836284E-002 -0.13407821E-002
 -0.85960681E+002 -0.18957455E-002 -0.13441457E-002
 -0.85854904E+002 -0.19078833E-002 -0.13474826E-002
 -0.85749126E+002 -0.19200489E-002 -0.13507939E-002
 -0.85643348E+002 -0.19322504E-002 -0.13540808E-002
 -0.85537570E+002 -0.19444946E-002 -0.13573442E-002
 -0.85431793E+002 -0.19567884E-002 -0.13605856E-002
 -0.85326015E+002 -0.19691351E-002 -0.13638049E-002
 -0.85220237E+002 -0.19815354E-002 -0.13670020E-002
 -0.85114459E+002 -0.19939848E-002 -0.13701749E-002
 -0.85008681E+002 -0.20064747E-002 -0.13733204E-002
 -0.84902904E+002 -0.20189926E-002 -0.13764344E-002
 -0.84797126E+002 -0.20315237E-002 -0.13795112E-002
 -0.84691348E+002 -0.20440513E-002 -0.13825451E-002
 -0.84585570E+002 -0.20565606E-002 -0.13855305E-002
 -0.84479793E+002 -0.20690405E-002 -0.13884631E-002
 -0.84374015E+002 -0.20814848E-002 -0.13913410E-002
 -0.84268237E+002 -0.20938938E-002 -0.13941650E-002
 -0.84162459E+002 -0.21062768E-002 -0.13969395E-002
 -0.84056681E+002 -0.21186479E-002 -0.13996714E-002
 -0.83950904E+002 -0.21310270E-002 -0.14023705E-002
 -0.83845126E+002 -0.21434376E-002 -0.14050472E-002
 -0.83739348E+002 -0.21559038E-002 -0.14077112E-002
 -0.83633570E+002 -0.21684480E-002 -0.14103689E-002
 -0.83527793E+002 -0.21810878E-002 -0.14130224E-002
 -0.83422015E+002 -0.21938354E-002 -0.14156674E-002
 -0.83316237E+002 -0.22066959E-002 -0.14182931E-002
 -0.83210459E+002 -0.22196665E-002 -0.14208832E-002
 -0.83104681E+002 -0.22327377E-002 -0.14234166E-002
 -0.82998904E+002 -0.22458935E-002 -0.14258710E-002
 -0.82893126E+002 -0.22591126E-002 -0.14282251E-002
 -0.82787348E+002 -0.22723707E-002 -0.14304623E-002
 -0.82681570E+002 -0.22856408E-002 -0.14325729E-002
 -0.82575793E+002 -0.22988987E-002 -0.14345564E-002
 -0.82470015E+002 -0.23121194E-002 -0.14364208E-002
 -0.82364237E+002 -0.23252841E-002 -0.14381825E-002
 -0.82258459E+002 -0.23383793E-002 -0.14398627E-002
 -0.82152681E+002 -0.23513989E-002 -0.14414857E-002
 -0.82046904E+002 -0.23643454E-002 -0.14430740E-002
 -0.81941126E+002 -0.23772294E-002 -0.14446456E-002
 -0.81835348E+002 -0.23900692E-002 -0.14462113E-002
 -0.81729570E+002 -0.24028901E-002 -0.14477732E-002
 -0.81623793E+002 -0.24157208E-002 -0.14493247E-002
 -0.81518015E+002 -0.24285935E-002 -0.14508524E-002
 -0.81412237E+002 -0.24415387E-002 -0.14523373E-002
 -0.81306459E+002 -0.24545834E-002 -0.14537587E-002
 -0.81200681E+002 -0.24677495E-002 -0.14550963E-002
 -0.81094904E+002 -0.24810519E-002 -0.14563335E-002
 -0.80989126E+002 -0.24944983E-002 -0.14574585E-002
 -0.80883348E+002 -0.25080888E-002 -0.14584656E-002
 -0.80777570E+002 -0.25218166E-002 -0.14593541E-002
 -0.80671793E+002 -0.25356690E-002 -0.14601276E-002
 -0.80566015E+002 -0.25496327E-002 -0.14607928E-002
 -0.80460237E+002 -0.25636886E-002 -0.14613558E-002
 -0.80354459E+002 -0.25778200E-002 -0.14618222E-002
 -0.80248681E+002 -0.25920121E-002 -0.14621943E-002
 -0.80142904E+002 -0.26062509E-002 -0.14624710E-002
 -0.80037126E+002 -0.26205266E-002 -0.14626470E-002
 -0.79931348E+002 -0.26348334E-002 -0.14627139E-002
 -0.79825570E+002 -0.26491707E-002 -0.14626616E-002
 -0.79719793E+002 -0.26635402E-002 -0.14624782E-002
 -0.79614015E+002 -0.26779481E-002 -0.14621529E-002
 -0.79508237E+002 -0.26924061E-002 -0.14616763E-002
 -0.79402459E+002 -0.27069284E-002 -0.14610418E-002
 -0.79296681E+002 -0.27215318E-002 -0.14602453E-002
 -0.79190904E+002 -0.27362364E-002 -0.14592857E-002
 -0.79085126E+002 -0.27510646E-002 -0.14581643E-002
 -0.78979348E+002 -0.27660390E-002 -0.14568837E-002
 -0.78873570E+002 -0.27811831E-002 -0.14554475E-002
 -0.78767793E+002 -0.27965188E-002 -0.14538581E-002
 -0.78662015E+002 -0.28120681E-002 -0.14521178E-002
 -0.78556237E+002 -0.28278511E-002 -0.14502269E-002
 -0.78450459E+002 -0.28438837E-002 -0.14481832E-002
 -0.78344681E+002 -0.28601797E-002 -0.14459831E-002
 -0.78238904E+002 -0.28767504E-002 -0.14436212E-002
 -0.78133126E+002 -0.28936036E-002 -0.14410901E-002
 -0.78027348E+002 -0.29107411E-002 -0.14383812E-002
 -0.77921570E+002 -0.29281647E-002 -0.14354857E-002
 -0.77815793E+002 -0.29458696E-002 -0.14323932E-002
 -0.77710015E+002 -0.29638501E-002 -0.14290933E-002
 -0.77604237E+002 -0.29820944E-002 -0.14255743E-002
 -0.77498459E+002 -0.30005902E-002 -0.14218243E-002
 -0.77392681E+002 -0.30193195E-002 -0.14178297E-002
 -0.77286904E+002 -0.30382616E-002 -0.14135758E-002
 -0.77181126E+002 -0.30573931E-002 -0.14090465E-002
 -0.77075348E+002 -0.30766887E-002 -0.14042246E-002
 -0.76969570E+002 -0.30961178E-002 -0.13990905E-002
 -0.76863793E+002 -0.31156528E-002 -0.13936247E-002
 -0.76758015E+002 -0.31352637E-002 -0.13878067E-002
 -0.76652237E+002 -0.31549236E-002 -0.13816158E-002
 -0.76546459E+002 -0.31746094E-002 -0.13750329E-002
 -0.76440681E+002 -0.31943041E-002 -0.13680395E-002
 -0.76334904E+002 -0.32139988E-002 -0.13606192E-002
 -0.76229126E+002 -0.32336974E-002 -0.13527590E-002
 -0.76123348E+002 -0.32534153E-002 -0.13444480E-002
 -0.76017570E+002 -0.32731839E-002 -0.13356785E-002
 -0.75911793E+002 -0.32930518E-002 -0.13264464E-002
 -0.75806015E+002 -0.33130855E-002 -0.13167497E-002
 -0.75700237E+002 -0.33333721E-002 -0.13065897E-002
 -0.75594459E+002 -0.33540198E-002 -0.12959702E-002
 -0.75488681E+002 -0.33751604E-002 -0.12848980E-002
 -0.75382904E+002 -0.33969487E-002 -0.12733824E-002
 -0.75277126E+002 -0.34195676E-002 -0.12614369E-002
 -0.75171348E+002 -0.34432279E-002 -0.12490790E-002
 -0.75065570E+002 -0.34681728E-002 -0.12363320E-002
 -0.74959793E+002 -0.34946801E-002 -0.12232256E-002
 -0.74854015E+002 -0.35230662E-002 -0.12097976E-002
 -0.74748237E+002 -0.35536888E-002 -0.11960946E-002
 -0.74642459E+002 -0.35869493E-002 -0.11821727E-002
 -0.74536681E+002 -0.36232938E-002 -0.11680968E-002
 -0.74430904E+002 -0.36632144E-002 -0.11539412E-002
 -0.74325126E+002 -0.37072474E-002 -0.11397881E-002
 -0.74219348E+002 -0.37559693E-002 -0.11257253E-002
 -0.74113570E+002 -0.38099941E-002 -0.11118449E-002
 -0.74007793E+002 -0.38699633E-002 -0.10982410E-002
 -0.73902015E+002 -0.39365388E-002 -0.10850068E-002
 -0.73796237E+002 -0.40103941E-002 -0.10722343E-002
 -0.73690460E+002 -0.40922009E-002 -0.10600111E-002
 -0.73584682E+002 -0.41826169E-002 -0.10484200E-002
 -0.73478904E+002 -0.42822725E-002 -0.10375381E-002
 -0.73373126E+002 -0.43917586E-002 -0.10274364E-002
 -0.73267349E+002 -0.45116089E-002 -0.10181785E-002
 -0.73161571E+002 -0.46422897E-002 -0.10098209E-002
 -0.73055793E+002 -0.47841834E-002 -0.10024115E-002
 -0.72950015E+002 -0.49375779E-002 -0.99598830E-003
 -0.72844237E+002 -0.51026522E-002 -0.99057739E-003
 -0.72738460E+002 -0.52794667E-002 -0.98619099E-003
 -0.72632682E+002 -0.54679534E-002 -0.98282453E-003
 -0.72526904E+002 -0.56679098E-002 -0.98045497E-003
 -0.72421126E+002 -0.58789925E-002 -0.97903794E-003
 -0.72315349E+002 -0.61007160E-002 -0.97850664E-003
 -0.72209571E+002 -0.63324541E-002 -0.97877095E-003
 -0.72103793E+002 -0.65734455E-002 -0.97971851E-003
 -0.71998015E+002 -0.68227982E-002 -0.98121496E-003
 -0.71892237E+002 -0.70795047E-002 -0.98310802E-003
 -0.71786460E+002 -0.73424570E-002 -0.98523090E-003
 -0.71680682E+002 -0.76104619E-002 -0.98740666E-003
 -0.71574904E+002 -0.78822607E-002 -0.98945344E-003
 -0.71469126E+002 -0.81565518E-002 -0.99119061E-003
 -0.71363349E+002 -0.84320106E-002 -0.99244420E-003
 -0.71257571E+002 -0.87073128E-002 -0.99305260E-003
 -0.71151793E+002 -0.89811499E-002 -0.99287119E-003
 -0.71046015E+002 -0.92522511E-002 -0.99177785E-003
 -0.70940237E+002 -0.95193946E-002 -0.98967544E-003
 -0.70834460E+002 -0.97814238E-002 -0.98649588E-003
 -0.70728682E+002 -0.10037252E-001 -0.98220110E-003
 -0.70622904E+002 -0.10285875E-001 -0.97678619E-003
 -0.70517126E+002 -0.10526367E-001 -0.97027695E-003
 -0.70411349E+002 -0.10757896E-001 -0.96273265E-003
 -0.70305571E+002 -0.10979713E-001 -0.95424283E-003
 -0.70199793E+002 -0.11191161E-001 -0.94492612E-003
 -0.70094015E+002 -0.11391671E-001 -0.93492818E-003
 -0.69988237E+002 -0.11580768E-001 -0.92441897E-003
 -0.69882460E+002 -0.11758065E-001 -0.91358754E-003
 -0.69776682E+002 -0.11923266E-001 -0.90263905E-003
 -0.69670904E+002 -0.12076170E-001 -0.89178936E-003
 -0.69565126E+002 -0.12216660E-001 -0.88125983E-003
 -0.69459349E+002 -0.12344707E-001 -0.87127098E-003
 -0.69353571E+002 -0.12460365E-001 -0.86203835E-003
 -0.69247793E+002 -0.12563759E-001 -0.85376523E-003
 -0.69142015E+002 -0.12655085E-001 -0.84664009E-003
 -0.69036237E+002 -0.12734592E-001 -0.84083159E-003
 -0.68930460E+002 -0.12802574E-001 -0.83648605E-003
 -0.68824682E+002 -0.12859354E-001 -0.83372762E-003
 -0.68718904E+002 -0.12905279E-001 -0.83265789E-003
 -0.68613126E+002 -0.12940696E-001 -0.83335822E-003
 -0.68507349E+002 -0.12965949E-001 -0.83589254E-003
 -0.68401571E+002 -0.12981363E-001 -0.84030979E-003
 -0.68295793E+002 -0.12987244E-001 -0.84665057E-003
 -0.68190015E+002 -0.12983868E-001 -0.85494850E-003
 -0.68084237E+002 -0.12971614E-001 -0.86530686E-003
 -0.67978460E+002 -0.12950441E-001 -0.87761090E-003
 -0.67872682E+002 -0.12920667E-001 -0.89196455E-003
 -0.67766904E+002 -0.12882460E-001 -0.90840033E-003
 -0.67661126E+002 -0.12835975E-001 -0.92695239E-003
 -0.67555349E+002 -0.12781353E-001 -0.94765504E-003
 -0.67449571E+002 -0.12718729E-001 -0.97053876E-003
 -0.67343793E+002 -0.12648237E-001 -0.99563321E-003
 -0.67238015E+002 -0.12570015E-001 -0.10229613E-002
 -0.67132237E+002 -0.12484202E-001 -0.10525390E-002
 -0.67026460E+002 -0.12390945E-001 -0.10843747E-002
 -0.66920682E+002 -0.12290395E-001 -0.11184677E-002
 -0.66814904E+002 -0.12182713E-001 -0.11548076E-002
 -0.66709126E+002 -0.12068059E-001 -0.11933731E-002
 -0.66603349E+002 -0.11946604E-001 -0.12341332E-002
 -0.66497571E+002 -0.11818525E-001 -0.12770469E-002
 -0.66391793E+002 -0.11683999E-001 -0.13220606E-002
 -0.66286015E+002 -0.11543217E-001 -0.13691131E-002
 -0.66180237E+002 -0.11396381E-001 -0.14181312E-002
 -0.66074460E+002 -0.11243696E-001 -0.14690333E-002
 -0.65968682E+002 -0.11085388E-001 -0.15217287E-002
 -0.65862904E+002 -0.10921692E-001 -0.15761201E-002
 -0.65757126E+002 -0.10752862E-001 -0.16321028E-002
 -0.65651349E+002 -0.10579169E-001 -0.16895674E-002
 -0.65545571E+002 -0.10400901E-001 -0.17483995E-002
 -0.65439793E+002 -0.10218363E-001 -0.18084835E-002
 -0.65334015E+002 -0.10031879E-001 -0.18697007E-002
 -0.65228237E+002 -0.98417874E-002 -0.19319320E-002
 -0.65122460E+002 -0.96484188E-002 -0.19951204E-002
 -0.65016682E+002 -0.94521881E-002 -0.20590182E-002
 -0.64910904E+002 -0.92534530E-002 -0.21235660E-002
 -0.64805126E+002 -0.90526020E-002 -0.21886390E-002
 -0.64699349E+002 -0.88500327E-002 -0.22541089E-002
 -0.64593571E+002 -0.86461497E-002 -0.23198432E-002
 -0.64487793E+002 -0.84413595E-002 -0.23857050E-002
 -0.64382015E+002 -0.82360711E-002 -0.24515498E-002
 -0.64276237E+002 -0.80306908E-002 -0.25172260E-002
 -0.64170460E+002 -0.78256258E-002 -0.25825750E-002
 -0.64064682E+002 -0.76212752E-002 -0.26474296E-002
 -0.63958904E+002 -0.74176938E-002 -0.27118155E-002
 -0.63853126E+002 -0.72162799E-002 -0.27749519E-002
 -0.63747349E+002 -0.70163949E-002 -0.28372512E-002
 -0.63641571E+002 -0.68187372E-002 -0.28983198E-002
 -0.63535793E+002 -0.66236587E-002 -0.29579612E-002
 -0.63430015E+002 -0.64314954E-002 -0.30159739E-002
 -0.63324237E+002 -0.62425693E-002 -0.30721541E-002
 -0.63218460E+002 -0.60571913E-002 -0.31262972E-002
 -0.63112682E+002 -0.58756558E-002 -0.31781946E-002
 -0.63006904E+002 -0.56982467E-002 -0.32276365E-002
 -0.62901126E+002 -0.55252337E-002 -0.32744110E-002
 -0.62795349E+002 -0.53568787E-002 -0.33183041E-002
 -0.62689571E+002 -0.51934325E-002 -0.33590964E-002
 -0.62583793E+002 -0.50351423E-002 -0.33965671E-002
 -0.62478015E+002 -0.48822473E-002 -0.34304875E-002
 -0.62372237E+002 -0.47349885E-002 -0.34606232E-002
 -0.62266460E+002 -0.45936040E-002 -0.34867325E-002
 -0.62160682E+002 -0.44583356E-002 -0.35085620E-002
 -0.62054904E+002 -0.43294321E-002 -0.35258466E-002
 -0.61949126E+002 -0.42071487E-002 -0.35383070E-002
 -0.61843349E+002 -0.40917495E-002 -0.35456463E-002
 -0.61737571E+002 -0.39835100E-002 -0.35475485E-002
 -0.61631793E+002 -0.38827181E-002 -0.35436750E-002
 -0.61526015E+002 -0.37896729E-002 -0.35336653E-002
 -0.61420237E+002 -0.37046885E-002 -0.35171347E-002
 -0.61314460E+002 -0.36281069E-002 -0.34935649E-002
 -0.61208682E+002 -0.35602218E-002 -0.34627485E-002
 -0.61102904E+002 -0.35013950E-002 -0.34241279E-002
 -0.60997126E+002 -0.34519699E-002 -0.33772468E-002
 -0.60891349E+002 -0.34122863E-002 -0.33216465E-002
 -0.60785571E+002 -0.33826042E-002 -0.32568197E-002
 -0.60679793E+002 -0.33631922E-002 -0.31820717E-002
 -0.60574015E+002 -0.33546378E-002 -0.30978505E-002
 -0.60468237E+002 -0.33569229E-002 -0.30033822E-002
 -0.60362460E+002 -0.33701789E-002 -0.28984529E-002
 -0.60256682E+002 -0.33944322E-002 -0.27829680E-002
 -0.60150904E+002 -0.34295796E-002 -0.26569868E-002
 -0.60045126E+002 -0.34750875E-002 -0.25200978E-002
 -0.59939349E+002 -0.35309484E-002 -0.23738629E-002
 -0.59833571E+002 -0.35962373E-002 -0.22185866E-002
 -0.59727793E+002 -0.36699146E-002 -0.20552610E-002
 -0.59622015E+002 -0.37505989E-002 -0.18853089E-002
 -0.59516237E+002 -0.38367113E-002 -0.17108233E-002
 -0.59410460E+002 -0.39258024E-002 -0.15331025E-002
 -0.59304682E+002 -0.40152601E-002 -0.13552178E-002
