 -0.56237126E+002  0.26075473E-001  0.12242077E-001
 -0.56131349E+002  0.25700203E-001  0.11740668E-001
 -0.56025571E+002  0.25297984E-001  0.11205712E-001
 -0.55919793E+002  0.24864998E-001  0.10635086E-001
 -0.55814015E+002  0.24396683E-001  0.10026586E-001
 -0.55708237E+002  0.23888043E-001  0.93773190E-002
 -0.55602460E+002  0.23334019E-001  0.86847385E-002
 -0.55496682E+002  0.22729919E-001  0.79464595E-002
 -0.55390904E+002  0.22071875E-001  0.71617939E-002
 -0.55285126E+002  0.21357305E-001  0.63307762E-002
 -0.55179349E+002  0.20585352E-001  0.54552860E-002
 -0.55073571E+002  0.19757248E-001  0.45387472E-002
 -0.54967793E+002  0.18876588E-001  0.35863079E-002
 -0.54862015E+002  0.17949480E-001  0.26054177E-002
 -0.54756237E+002  0.16984551E-001  0.16051926E-002
 -0.54650460E+002  0.15992815E-001  0.59546466E-003
 -0.54544682E+002  0.14987405E-001 -0.41195461E-003
 -0.54438904E+002  0.13983187E-001 -0.14041999E-002
 -0.54333126E+002  0.12996266E-001 -0.23684189E-002
 -0.54227349E+002  0.12043431E-001 -0.32899876E-002
 -0.54121571E+002  0.11141535E-001 -0.41559011E-002
 -0.54015793E+002  0.10306864E-001 -0.49520151E-002
 -0.53910015E+002  0.95545103E-002 -0.56663883E-002
 -0.53804237E+002  0.88977984E-002 -0.62879161E-002
 -0.53698460E+002  0.83477979E-002 -0.68079298E-002
 -0.53592682E+002  0.79129468E-002 -0.72203474E-002
 -0.53486904E+002  0.75988277E-002 -0.75219691E-002
 -0.53381126E+002  0.74080967E-002 -0.77124696E-002
 -0.53275349E+002  0.73405600E-002 -0.77947528E-002
 -0.53169571E+002  0.73933912E-002 -0.77736049E-002
 -0.53063793E+002  0.75614468E-002 -0.76573550E-002
 -0.52958015E+002  0.78376445E-002 -0.74538270E-002
 -0.52852237E+002  0.82133764E-002 -0.71731019E-002
 -0.52746460E+002  0.86789159E-002 -0.68253205E-002
 -0.52640682E+002  0.92237850E-002 -0.64201724E-002
 -0.52534904E+002  0.98370933E-002 -0.59685887E-002
 -0.52429126E+002  0.10507814E-001 -0.54786181E-002
 -0.52323349E+002  0.11225004E-001 -0.49584380E-002
 -0.52217571E+002  0.11977981E-001 -0.44142622E-002
 -0.52111793E+002  0.12756446E-001 -0.38545539E-002
 -0.52006015E+002  0.13550578E-001 -0.32841120E-002
 -0.51900237E+002  0.14351093E-001 -0.27077757E-002
 -0.51794460E+002  0.15149277E-001 -0.21296730E-002
 -0.51688682E+002  0.15937010E-001 -0.15531721E-002
 -0.51582904E+002  0.16706773E-001 -0.98146973E-003
 -0.51477126E+002  0.17451641E-001 -0.41665543E-003
 -0.51371349E+002  0.18165280E-001  0.13880365E-003
 -0.51265571E+002  0.18841933E-001  0.68434531E-003
 -0.51159793E+002  0.19476403E-001  0.12166047E-002
 -0.51054015E+002  0.20064045E-001  0.17356319E-002
 -0.50948237E+002  0.20600740E-001  0.22405546E-002
 -0.50842460E+002  0.21082885E-001  0.27306899E-002
 -0.50736682E+002  0.21507369E-001  0.32055135E-002
 -0.50630904E+002  0.21871564E-001  0.36646409E-002
 -0.50525126E+002  0.22173302E-001  0.41077993E-002
 -0.50419349E+002  0.22410858E-001  0.45348185E-002
 -0.50313571E+002  0.22582936E-001  0.49456127E-002
 -0.50207793E+002  0.22688652E-001  0.53401737E-002
 -0.50102015E+002  0.22727518E-001  0.57185567E-002
 -0.49996237E+002  0.22699432E-001  0.60808760E-002
 -0.49890460E+002  0.22604655E-001  0.64273021E-002
 -0.49784682E+002  0.22443808E-001  0.67580517E-002
 -0.49678904E+002  0.22217856E-001  0.70733896E-002
 -0.49573126E+002  0.21928091E-001  0.73744989E-002
 -0.49467349E+002  0.21576136E-001  0.76599769E-002
 -0.49361570E+002  0.21163924E-001  0.79310700E-002
 -0.49255793E+002  0.20693690E-001  0.81881911E-002
 -0.49150015E+002  0.20167971E-001  0.84317770E-002
 -0.49044237E+002  0.19589591E-001  0.86622859E-002
 -0.48938459E+002  0.18961652E-001  0.88801862E-002
 -0.48832681E+002  0.18287533E-001  0.90859398E-002
 -0.48726904E+002  0.17570880E-001  0.92800002E-002
 -0.48621126E+002  0.16815596E-001  0.94629645E-002
 -0.48515348E+002  0.16025837E-001  0.96348568E-002
 -0.48409570E+002  0.15205997E-001  0.97961607E-002
 -0.48303793E+002  0.14360704E-001  0.99470993E-002
 -0.48198015E+002  0.13494801E-001  0.10087785E-001
 -0.48092237E+002  0.12613337E-001  0.10218199E-001
 -0.47986459E+002  0.11721543E-001  0.10338166E-001
 -0.47880681E+002  0.10824811E-001  0.10447332E-001
 -0.47774904E+002  0.99286638E-002  0.10545078E-001
 -0.47669126E+002  0.90387135E-002  0.10630745E-001
 -0.47563348E+002  0.81606181E-002  0.10703105E-001
 -0.47457570E+002  0.73000227E-002  0.10761185E-001
 -0.47351793E+002  0.64624814E-002  0.10803343E-001
 -0.47246015E+002  0.56533784E-002  0.10827843E-001
 -0.47140237E+002  0.48778210E-002  0.10832755E-001
 -0.47034459E+002  0.41405266E-002  0.10815879E-001
 -0.46928681E+002  0.34456943E-002  0.10775358E-001
 -0.46822904E+002  0.27968659E-002  0.10708766E-001
 -0.46717126E+002  0.21967933E-002  0.10614759E-001
 -0.46611348E+002  0.16473117E-002  0.10490663E-001
 -0.46505570E+002  0.11492246E-002  0.10336108E-001
 -0.46399793E+002  0.70223546E-003  0.10149161E-001
 -0.46294015E+002  0.30491732E-003  0.99314134E-002
 -0.46188237E+002 -0.45266199E-004  0.96830427E-002
 -0.46082459E+002 -0.35186996E-003  0.94056044E-002
 -0.45976681E+002 -0.61932142E-003  0.91008338E-002
 -0.45870904E+002 -0.85272068E-003  0.87723967E-002
 -0.45765126E+002 -0.10575987E-002  0.84238167E-002
 -0.45659348E+002 -0.12396537E-002  0.80597582E-002
 -0.45553570E+002 -0.14044868E-002  0.76837890E-002
 -0.45447793E+002 -0.15573573E-002  0.73003559E-002
 -0.45342015E+002 -0.17029729E-002  0.69138095E-002
 -0.45236237E+002 -0.18453312E-002  0.65289405E-002
 -0.45130459E+002 -0.19876141E-002  0.61481924E-002
 -0.45024681E+002 -0.21321398E-002  0.57750533E-002
 -0.44918904E+002 -0.22803665E-002  0.54123575E-002
 -0.44813126E+002 -0.24329364E-002  0.50617923E-002
 -0.44707348E+002 -0.25897561E-002  0.47257552E-002
 -0.44601570E+002 -0.27500989E-002  0.44037009E-002
 -0.44495793E+002 -0.29127155E-002  0.40972492E-002
 -0.44390015E+002 -0.30759548E-002  0.38061612E-002
 -0.44284237E+002 -0.32378697E-002  0.35302175E-002
 -0.44178459E+002 -0.33963360E-002  0.32689174E-002
 -0.44072681E+002 -0.35491303E-002  0.30211120E-002
 -0.43966904E+002 -0.36940235E-002  0.27868226E-002
 -0.43861126E+002 -0.38288415E-002  0.25645540E-002
 -0.43755348E+002 -0.39515208E-002  0.23532156E-002
 -0.43649570E+002 -0.40601495E-002  0.21516752E-002
 -0.43543793E+002 -0.41530037E-002  0.19587930E-002
 -0.43438015E+002 -0.42285588E-002  0.17734483E-002
 -0.43332237E+002 -0.42855158E-002  0.15945554E-002
 -0.43226459E+002 -0.43227960E-002  0.14210822E-002
 -0.43120681E+002 -0.43395521E-002  0.12520607E-002
 -0.43014904E+002 -0.43351584E-002  0.10866894E-002
 -0.42909126E+002 -0.43092090E-002  0.92397823E-003
 -0.42803348E+002 -0.42615094E-002  0.76329699E-003
 -0.42697570E+002 -0.41920603E-002  0.60401408E-003
 -0.42591793E+002 -0.41010499E-002  0.44584411E-003
 -0.42486015E+002 -0.39888408E-002  0.28779519E-003
 -0.42380237E+002 -0.38559537E-002  0.12981994E-003
 -0.42274459E+002 -0.37030548E-002 -0.28327256E-004
 -0.42168681E+002 -0.35309419E-002 -0.18679923E-003
 -0.42062904E+002 -0.33405289E-002 -0.34561263E-003
 -0.41957126E+002 -0.31328318E-002 -0.50483724E-003
 -0.41851348E+002 -0.29089528E-002 -0.66423032E-003
 -0.41745570E+002 -0.26700718E-002 -0.82360435E-003
 -0.41639793E+002 -0.24174276E-002 -0.98252292E-003
 -0.41534015E+002 -0.21523113E-002 -0.11408320E-002
 -0.41428237E+002 -0.18760464E-002 -0.12979535E-002
 -0.41322459E+002 -0.15899821E-002 -0.14532572E-002
 -0.41216681E+002 -0.12954838E-002 -0.16063066E-002
 -0.41110904E+002 -0.99391821E-003 -0.17563355E-002
 -0.41005126E+002 -0.68664946E-003 -0.19021547E-002
 -0.40899348E+002 -0.37502234E-003 -0.20439686E-002
 -0.40793570E+002 -0.60361807E-004 -0.21813745E-002
 -0.40687793E+002  0.25603498E-003 -0.23116386E-002
 -0.40582015E+002  0.57291203E-003 -0.24349087E-002
 -0.40476237E+002  0.88905411E-003 -0.25503519E-002
 -0.40370459E+002  0.12032899E-002 -0.26569205E-002
 -0.40264681E+002  0.15145021E-002 -0.27544939E-002
 -0.40158904E+002  0.18216266E-002 -0.28419028E-002
 -0.40053126E+002  0.21236558E-002 -0.29184522E-002
 -0.39947348E+002  0.24196389E-002 -0.29835064E-002
 -0.39841570E+002  0.27086849E-002 -0.30365049E-002
 -0.39735793E+002  0.29899635E-002 -0.30769669E-002
 -0.39630015E+002  0.32627011E-002 -0.31044833E-002
 -0.39524237E+002  0.35261866E-002 -0.31188158E-002
 -0.39418459E+002  0.37797670E-002 -0.31197880E-002
 -0.39312681E+002  0.40228477E-002 -0.31069635E-002
 -0.39206904E+002  0.42548939E-002 -0.30809238E-002
 -0.39101126E+002  0.44754290E-002 -0.30414223E-002
 -0.38995348E+002  0.46840341E-002 -0.29886415E-002
 -0.38889570E+002  0.48803498E-002 -0.29230288E-002
 -0.38783793E+002  0.50640748E-002 -0.28445818E-002
 -0.38678015E+002  0.52349660E-002 -0.27539080E-002
 -0.38572237E+002  0.53928393E-002 -0.26514599E-002
 -0.38466459E+002  0.55375697E-002 -0.25378796E-002
 -0.38360681E+002  0.56690902E-002 -0.24137157E-002
 -0.38254904E+002  0.57873928E-002 -0.22792083E-002
 -0.38149126E+002  0.58925281E-002 -0.21358880E-002
 -0.38043348E+002  0.59846031E-002 -0.19840055E-002
 -0.37937570E+002  0.60637819E-002 -0.18245908E-002
 -0.37831793E+002  0.61302829E-002 -0.16581022E-002
 -0.37726015E+002  0.61843787E-002 -0.14848459E-002
 -0.37620237E+002  0.62263928E-002 -0.13059613E-002
 -0.37514459E+002  0.62566960E-002 -0.11221775E-002
 -0.37408681E+002  0.62757065E-002 -0.93413920E-003
 -0.37302904E+002  0.62838824E-002 -0.74272387E-003
 -0.37197126E+002  0.62817204E-002 -0.54850443E-003
 -0.37091348E+002  0.62697505E-002 -0.35214668E-003
 -0.36985570E+002  0.62485311E-002 -0.15429367E-003
 -0.36879793E+002  0.62186434E-002  0.44434746E-004
 -0.36774015E+002  0.61806854E-002  0.24343704E-003
 -0.36668237E+002  0.61352678E-002  0.44213922E-003
 -0.36562459E+002  0.60830051E-002  0.63998718E-003
 -0.36456681E+002  0.60245109E-002  0.83644869E-003
 -0.36350904E+002  0.59603924E-002  0.10310136E-002
 -0.36245126E+002  0.58912423E-002  0.12231885E-002
 -0.36139348E+002  0.58176344E-002  0.14125035E-002
 -0.36033570E+002  0.57401178E-002  0.15985053E-002
 -0.35927793E+002  0.56592119E-002  0.17807598E-002
 -0.35822015E+002  0.55754016E-002  0.19588523E-002
 -0.35716237E+002  0.54891350E-002  0.21323852E-002
 -0.35610459E+002  0.54008178E-002  0.23008655E-002
 -0.35504681E+002  0.53108150E-002  0.24641454E-002
 -0.35398904E+002  0.52194451E-002  0.26217624E-002
 -0.35293126E+002  0.51269824E-002  0.27734607E-002
 -0.35187348E+002  0.50336577E-002  0.29189170E-002
 -0.35081570E+002  0.49396576E-002  0.30578623E-002
 -0.34975793E+002  0.48451289E-002  0.31899715E-002
 -0.34870015E+002  0.47501796E-002  0.33151918E-002
 -0.34764237E+002  0.46548829E-002  0.34332305E-002
 -0.34658459E+002  0.45592824E-002  0.35439124E-002
 -0.34552681E+002  0.44633957E-002  0.36470852E-002
 -0.34446904E+002  0.43672200E-002  0.37426181E-002
 -0.34341126E+002  0.42707379E-002  0.38304062E-002
 -0.34235348E+002  0.41739197E-002  0.39103634E-002
 -0.34129570E+002  0.40767359E-002  0.39824268E-002
 -0.34023793E+002  0.39791521E-002  0.40464199E-002
 -0.33918015E+002  0.38811423E-002  0.41025661E-002
 -0.33812237E+002  0.37826902E-002  0.41507155E-002
 -0.33706459E+002  0.36837889E-002  0.41908393E-002
 -0.33600681E+002  0.35844519E-002  0.42231760E-002
 -0.33494904E+002  0.34847057E-002  0.42476387E-002
 -0.33389126E+002  0.33845991E-002  0.42642898E-002
 -0.33283348E+002  0.32842006E-002  0.42732127E-002
 -0.33177570E+002  0.31835990E-002  0.42745066E-002
 -0.33071793E+002  0.30829014E-002  0.42682892E-002
 -0.32966015E+002  0.29822348E-002  0.42547013E-002
 -0.32860237E+002  0.28817444E-002  0.42338980E-002
 -0.32754459E+002  0.27815876E-002  0.42060605E-002
 -0.32648681E+002  0.26819405E-002  0.41713897E-002
 -0.32542904E+002  0.25829870E-002  0.41300956E-002
 -0.32437126E+002  0.24849209E-002  0.40824584E-002
 -0.32331348E+002  0.23879466E-002  0.40287254E-002
 -0.32225570E+002  0.22922702E-002  0.39691828E-002
 -0.32119793E+002  0.21981017E-002  0.39040709E-002
 -0.32014015E+002  0.21056545E-002  0.38338529E-002
 -0.31908237E+002  0.20151349E-002  0.37588003E-002
 -0.31802459E+002  0.19267542E-002  0.36792655E-002
 -0.31696681E+002  0.18407122E-002  0.35956154E-002
 -0.31590904E+002  0.17572053E-002  0.35082216E-002
 -0.31485126E+002  0.16764229E-002  0.34174606E-002
 -0.31379348E+002  0.15985413E-002  0.33237073E-002
 -0.31273570E+002  0.15237300E-002  0.32271803E-002
 -0.31167793E+002  0.14521427E-002  0.31285545E-002
 -0.31062015E+002  0.13839262E-002  0.30280177E-002
 -0.30956237E+002  0.13192086E-002  0.29259026E-002
 -0.30850459E+002  0.12581090E-002  0.28225247E-002
 -0.30744681E+002  0.12007288E-002  0.27181759E-002
 -0.30638904E+002  0.11471613E-002  0.26131262E-002
 -0.30533126E+002  0.10974806E-002  0.25076149E-002
 -0.30427348E+002  0.10517538E-002  0.24018591E-002
 -0.30321570E+002  0.10100330E-002  0.22960449E-002
 -0.30215793E+002  0.97235740E-003  0.21903310E-002
 -0.30110015E+002  0.93875843E-003  0.20848529E-002
 -0.30004237E+002  0.90925509E-003  0.19797178E-002
 -0.29898459E+002  0.88385817E-003  0.18750142E-002
 -0.29792681E+002  0.86257088E-003  0.17708073E-002
 -0.29686904E+002  0.84538491E-003  0.16671493E-002
 -0.29581126E+002  0.83228730E-003  0.15640790E-002
 -0.29475348E+002  0.82325430E-003  0.14616260E-002
 -0.29369570E+002  0.81825789E-003  0.13598162E-002
 -0.29263793E+002  0.81725961E-003  0.12586752E-002
 -0.29158015E+002  0.82021489E-003  0.11582298E-002
 -0.29052237E+002  0.82706944E-003  0.10585165E-002
 -0.28946459E+002  0.83776178E-003  0.95958041E-003
 -0.28840681E+002  0.85222034E-003  0.86147791E-003
 -0.28734904E+002  0.87036391E-003  0.76428366E-003
 -0.28629126E+002  0.89210012E-003  0.66808845E-003
 -0.28523348E+002  0.91732685E-003  0.57299824E-003
 -0.28417570E+002  0.94593274E-003  0.47934937E-003
 -0.28311793E+002  0.97778824E-003  0.38687019E-003
 -0.28206015E+002  0.10127588E-002  0.29597691E-003
 -0.28100237E+002  0.10506959E-002  0.20675911E-003
 -0.27994459E+002  0.10914384E-002  0.11945580E-003
 -0.27888681E+002  0.11348185E-002  0.34275583E-004
 -0.27782904E+002  0.11806527E-002 -0.48562145E-004
 -0.27677126E+002  0.12287542E-002 -0.12883043E-003
 -0.27571348E+002  0.12789262E-002 -0.20629825E-003
 -0.27465570E+002  0.13309649E-002 -0.28072895E-003
 -0.27359793E+002  0.13846605E-002 -0.35189160E-003
 -0.27254015E+002  0.14398043E-002 -0.41955414E-003
 -0.27148237E+002  0.14961787E-002 -0.48349194E-003
 -0.27042459E+002  0.15535713E-002 -0.54349047E-003
 -0.26936681E+002  0.16117654E-002 -0.59912413E-003
 -0.26830904E+002  0.16705487E-002 -0.65063746E-003
 -0.26725126E+002  0.17297088E-002 -0.69763781E-003
 -0.26619348E+002  0.17890380E-002 -0.73996220E-003
 -0.26513570E+002  0.18483344E-002 -0.77746542E-003
 -0.26407793E+002  0.19074001E-002 -0.81002039E-003
 -0.26302015E+002  0.19660421E-002 -0.83751753E-003
 -0.26196237E+002  0.20240768E-002 -0.85986424E-003
 -0.26090459E+002  0.20813257E-002 -0.87698831E-003
 -0.25984681E+002  0.21376212E-002 -0.88883441E-003
 -0.25878904E+002  0.21928019E-002 -0.89536684E-003
 -0.25773126E+002  0.22467190E-002 -0.89656755E-003
 -0.25667348E+002  0.22992328E-002 -0.89243699E-003
 -0.25561570E+002  0.23502120E-002 -0.88299364E-003
 -0.25455793E+002  0.23995408E-002 -0.86827407E-003
 -0.25350015E+002  0.24471147E-002 -0.84833236E-003
 -0.25244237E+002  0.24928380E-002 -0.82324000E-003
 -0.25138459E+002  0.25366313E-002 -0.79308554E-003
 -0.25032681E+002  0.25784278E-002 -0.75797442E-003
 -0.24926904E+002  0.26181708E-002 -0.71851769E-003
 -0.24821126E+002  0.26558189E-002 -0.67386145E-003
 -0.24715348E+002  0.26913456E-002 -0.62466080E-003
 -0.24609570E+002  0.27247333E-002 -0.57108319E-003
 -0.24503793E+002  0.27559795E-002 -0.51331032E-003
 -0.24398015E+002  0.27850966E-002 -0.45153755E-003
 -0.24292237E+002  0.28121066E-002 -0.38597201E-003
 -0.24186459E+002  0.28370427E-002 -0.31683346E-003
 -0.24080681E+002  0.28599521E-002 -0.24435167E-003
 -0.23974904E+002  0.28808898E-002 -0.16876695E-003
 -0.23869126E+002  0.28999218E-002 -0.90327537E-004
 -0.23763348E+002  0.29171212E-002 -0.92899321E-005
 -0.23657570E+002  0.29325680E-002  0.74083037E-004
 -0.23551793E+002  0.29463470E-002  0.15952352E-003
 -0.23446015E+002  0.29585490E-002  0.24675875E-003
 -0.23340237E+002  0.29692641E-002  0.33551341E-003
 -0.23234459E+002  0.29785868E-002  0.42550952E-003
 -0.23128681E+002  0.29866058E-002  0.51646867E-003
 -0.23022904E+002  0.29934119E-002  0.60811175E-003
 -0.22917126E+002  0.29990893E-002  0.70016047E-003
 -0.22811348E+002  0.30037176E-002  0.79233799E-003
 -0.22705570E+002  0.30073699E-002  0.88437016E-003
 -0.22599793E+002  0.30101138E-002  0.97598537E-003
 -0.22494015E+002  0.30120069E-002  0.10669161E-002
 -0.22388237E+002  0.30131000E-002  0.11568995E-002
 -0.22282459E+002  0.30134327E-002  0.12456778E-002
 -0.22176681E+002  0.30130387E-002  0.13329993E-002
 -0.22070904E+002  0.30119412E-002  0.14186195E-002
 -0.21965126E+002  0.30101572E-002  0.15023008E-002
 -0.21859348E+002  0.30076917E-002  0.15838140E-002
 -0.21753570E+002  0.30045475E-002  0.16629393E-002
 -0.21647793E+002  0.30007178E-002  0.17394658E-002
 -0.21542015E+002  0.29961901E-002  0.18131929E-002
 -0.21436237E+002  0.29909491E-002  0.18839305E-002
 -0.21330459E+002  0.29849736E-002  0.19514999E-002
 -0.21224681E+002  0.29782418E-002  0.20157330E-002
 -0.21118904E+002  0.29707296E-002  0.20764747E-002
 -0.21013126E+002  0.29624118E-002  0.21335808E-002
 -0.20907348E+002  0.29532664E-002  0.21869208E-002
 -0.20801570E+002  0.29432707E-002  0.22363772E-002
 -0.20695793E+002  0.29324071E-002  0.22818453E-002
 -0.20590015E+002  0.29206593E-002  0.23232349E-002
 -0.20484237E+002  0.29080195E-002  0.23604696E-002
 -0.20378459E+002  0.28944820E-002  0.23934876E-002
 -0.20272681E+002  0.28800503E-002  0.24222422E-002
 -0.20166904E+002  0.28647298E-002  0.24467016E-002
 -0.20061126E+002  0.28485352E-002  0.24668818E-002
 -0.19955348E+002  0.28314895E-002  0.24827135E-002
 -0.19849570E+002  0.28136138E-002  0.24942418E-002
 -0.19743793E+002  0.27949448E-002  0.25014922E-002
 -0.19638015E+002  0.27755163E-002  0.25045028E-002
 -0.19532237E+002  0.27553700E-002  0.25033246E-002
 -0.19426459E+002  0.27345503E-002  0.24980194E-002
 -0.19320681E+002  0.27131057E-002  0.24886601E-002
 -0.19214904E+002  0.26910852E-002  0.24753285E-002
 -0.19109126E+002  0.26685397E-002  0.24581155E-002
 -0.19003348E+002  0.26455243E-002  0.24372170E-002
 -0.18897570E+002  0.26220925E-002  0.24125413E-002
 -0.18791793E+002  0.25983003E-002  0.23842999E-002
 -0.18686015E+002  0.25742033E-002  0.23526107E-002
 -0.18580237E+002  0.25498591E-002  0.23175970E-002
 -0.18474459E+002  0.25253226E-002  0.22793877E-002
 -0.18368681E+002  0.25006543E-002  0.22381159E-002
 -0.18262904E+002  0.24759091E-002  0.21939207E-002
 -0.18157126E+002  0.24511474E-002  0.21469454E-002
 -0.18051348E+002  0.24264266E-002  0.20973378E-002
 -0.17945570E+002  0.24018051E-002  0.20452515E-002
 -0.17839793E+002  0.23773412E-002  0.19908433E-002
 -0.17734015E+002  0.23530930E-002  0.19342757E-002
 -0.17628237E+002  0.23291177E-002  0.18757150E-002
 -0.17522459E+002  0.23054719E-002  0.18153311E-002
 -0.17416681E+002  0.22822131E-002  0.17532964E-002
 -0.17310904E+002  0.22593925E-002  0.16897882E-002
 -0.17205126E+002  0.22370682E-002  0.16249840E-002
 -0.17099348E+002  0.22152879E-002  0.15590630E-002
 -0.16993570E+002  0.21941032E-002  0.14922059E-002
 -0.16887793E+002  0.21735614E-002  0.14245934E-002
 -0.16782015E+002  0.21537086E-002  0.13564046E-002
 -0.16676237E+002  0.21345861E-002  0.12878170E-002
 -0.16570459E+002  0.21162367E-002  0.12190072E-002
 -0.16464681E+002  0.20986987E-002  0.11501497E-002
 -0.16358904E+002  0.20820065E-002  0.10814140E-002
 -0.16253126E+002  0.20661945E-002  0.10129686E-002
 -0.16147348E+002  0.20512923E-002  0.94497716E-003
 -0.16041570E+002  0.20373270E-002  0.87760239E-003
 -0.15935793E+002  0.20243232E-002  0.81100071E-003
 -0.15830015E+002  0.20123025E-002  0.74532731E-003
 -0.15724237E+002  0.20012819E-002  0.68073263E-003
 -0.15618459E+002  0.19912754E-002  0.61736420E-003
 -0.15512681E+002  0.19822926E-002  0.55536617E-003
 -0.15406904E+002  0.19743393E-002  0.49487761E-003
