 -0.99077126E+002 -0.55847657E-003  0.83523672E-003
 -0.98971348E+002 -0.56761923E-003  0.83953997E-003
 -0.98865570E+002 -0.57679285E-003  0.84384546E-003
 -0.98759793E+002 -0.58599733E-003  0.84815311E-003
 -0.98654015E+002 -0.59523253E-003  0.85246286E-003
 -0.98548237E+002 -0.60449849E-003  0.85677451E-003
 -0.98442459E+002 -0.61379492E-003  0.86108807E-003
 -0.98336681E+002 -0.62312185E-003  0.86540344E-003
 -0.98230904E+002 -0.63247918E-003  0.86972050E-003
 -0.98125126E+002 -0.64186688E-003  0.87403912E-003
 -0.98019348E+002 -0.65128467E-003  0.87835923E-003
 -0.97913570E+002 -0.66073268E-003  0.88268082E-003
 -0.97807793E+002 -0.67021069E-003  0.88700364E-003
 -0.97702015E+002 -0.67971853E-003  0.89132762E-003
 -0.97596237E+002 -0.68925625E-003  0.89565276E-003
 -0.97490459E+002 -0.69882363E-003  0.89997887E-003
 -0.97384681E+002 -0.70842074E-003  0.90430591E-003
 -0.97278904E+002 -0.71804727E-003  0.90863364E-003
 -0.97173126E+002 -0.72770329E-003  0.91296212E-003
 -0.97067348E+002 -0.73738858E-003  0.91729121E-003
 -0.96961570E+002 -0.74710307E-003  0.92162069E-003
 -0.96855793E+002 -0.75684673E-003  0.92595059E-003
 -0.96750015E+002 -0.76661942E-003  0.93028077E-003
 -0.96644237E+002 -0.77642095E-003  0.93461095E-003
 -0.96538459E+002 -0.78625134E-003  0.93894129E-003
 -0.96432681E+002 -0.79611037E-003  0.94327146E-003
 -0.96326904E+002 -0.80599806E-003  0.94760149E-003
 -0.96221126E+002 -0.81591420E-003  0.95193117E-003
 -0.96115348E+002 -0.82585873E-003  0.95626037E-003
 -0.96009570E+002 -0.83583148E-003  0.96058901E-003
 -0.95903793E+002 -0.84583249E-003  0.96491712E-003
 -0.95798015E+002 -0.85586145E-003  0.96924424E-003
 -0.95692237E+002 -0.86591844E-003  0.97357051E-003
 -0.95586459E+002 -0.87600322E-003  0.97789577E-003
 -0.95480681E+002 -0.88611568E-003  0.98221982E-003
 -0.95374904E+002 -0.89625592E-003  0.98654265E-003
 -0.95269126E+002 -0.90642358E-003  0.99086399E-003
 -0.95163348E+002 -0.91661858E-003  0.99518375E-003
 -0.95057570E+002 -0.92684089E-003  0.99950182E-003
 -0.94951793E+002 -0.93709038E-003  0.10038181E-002
 -0.94846015E+002 -0.94736696E-003  0.10081325E-002
 -0.94740237E+002 -0.95767038E-003  0.10124446E-002
 -0.94634459E+002 -0.96800063E-003  0.10167546E-002
 -0.94528681E+002 -0.97835757E-003  0.10210621E-002
 -0.94422904E+002 -0.98874123E-003  0.10253672E-002
 -0.94317126E+002 -0.99915135E-003  0.10296696E-002
 -0.94211348E+002 -0.10095877E-002  0.10339692E-002
 -0.94105570E+002 -0.10200504E-002  0.10382657E-002
 -0.93999793E+002 -0.10305392E-002  0.10425593E-002
 -0.93894015E+002 -0.10410540E-002  0.10468496E-002
 -0.93788237E+002 -0.10515947E-002  0.10511364E-002
 -0.93682459E+002 -0.10621613E-002  0.10554197E-002
 -0.93576681E+002 -0.10727533E-002  0.10596992E-002
 -0.93470904E+002 -0.10833710E-002  0.10639748E-002
 -0.93365126E+002 -0.10940142E-002  0.10682464E-002
 -0.93259348E+002 -0.11046826E-002  0.10725138E-002
 -0.93153570E+002 -0.11153762E-002  0.10767768E-002
 -0.93047793E+002 -0.11260950E-002  0.10810353E-002
 -0.92942015E+002 -0.11368386E-002  0.10852891E-002
 -0.92836237E+002 -0.11476071E-002  0.10895379E-002
 -0.92730459E+002 -0.11584002E-002  0.10937817E-002
 -0.92624681E+002 -0.11692182E-002  0.10980203E-002
 -0.92518904E+002 -0.11800604E-002  0.11022535E-002
 -0.92413126E+002 -0.11909271E-002  0.11064809E-002
 -0.92307348E+002 -0.12018180E-002  0.11107027E-002
 -0.92201570E+002 -0.12127331E-002  0.11149185E-002
 -0.92095793E+002 -0.12236721E-002  0.11191280E-002
 -0.91990015E+002 -0.12346351E-002  0.11233312E-002
 -0.91884237E+002 -0.12456219E-002  0.11275279E-002
 -0.91778459E+002 -0.12566323E-002  0.11317178E-002
 -0.91672681E+002 -0.12676664E-002  0.11359008E-002
 -0.91566904E+002 -0.12787237E-002  0.11400765E-002
 -0.91461126E+002 -0.12898046E-002  0.11442450E-002
 -0.91355348E+002 -0.13009085E-002  0.11484059E-002
 -0.91249570E+002 -0.13120356E-002  0.11525589E-002
 -0.91143793E+002 -0.13231856E-002  0.11567039E-002
 -0.91038015E+002 -0.13343585E-002  0.11608407E-002
 -0.90932237E+002 -0.13455542E-002  0.11649690E-002
 -0.90826459E+002 -0.13567726E-002  0.11690886E-002
 -0.90720681E+002 -0.13680135E-002  0.11731993E-002
 -0.90614904E+002 -0.13792768E-002  0.11773009E-002
 -0.90509126E+002 -0.13905625E-002  0.11813931E-002
 -0.90403348E+002 -0.14018703E-002  0.11854755E-002
 -0.90297570E+002 -0.14132003E-002  0.11895481E-002
 -0.90191793E+002 -0.14245523E-002  0.11936106E-002
 -0.90086015E+002 -0.14359263E-002  0.11976626E-002
 -0.89980237E+002 -0.14473221E-002  0.12017040E-002
 -0.89874459E+002 -0.14587399E-002  0.12057345E-002
 -0.89768681E+002 -0.14701792E-002  0.12097539E-002
 -0.89662904E+002 -0.14816403E-002  0.12137617E-002
 -0.89557126E+002 -0.14931225E-002  0.12177578E-002
 -0.89451348E+002 -0.15046264E-002  0.12217418E-002
 -0.89345570E+002 -0.15161517E-002  0.12257137E-002
 -0.89239793E+002 -0.15276980E-002  0.12296728E-002
 -0.89134015E+002 -0.15392650E-002  0.12336189E-002
 -0.89028237E+002 -0.15508532E-002  0.12375518E-002
 -0.88922459E+002 -0.15624618E-002  0.12414710E-002
 -0.88816681E+002 -0.15740908E-002  0.12453762E-002
 -0.88710904E+002 -0.15857403E-002  0.12492672E-002
 -0.88605126E+002 -0.15974099E-002  0.12531434E-002
 -0.88499348E+002 -0.16090993E-002  0.12570045E-002
 -0.88393570E+002 -0.16208095E-002  0.12608506E-002
 -0.88287793E+002 -0.16325397E-002  0.12646808E-002
 -0.88182015E+002 -0.16442902E-002  0.12684952E-002
 -0.88076237E+002 -0.16560619E-002  0.12722935E-002
 -0.87970459E+002 -0.16678546E-002  0.12760752E-002
 -0.87864681E+002 -0.16796691E-002  0.12798402E-002
 -0.87758904E+002 -0.16915054E-002  0.12835881E-002
 -0.87653126E+002 -0.17033642E-002  0.12873186E-002
 -0.87547348E+002 -0.17152459E-002  0.12910315E-002
 -0.87441570E+002 -0.17271502E-002  0.12947261E-002
 -0.87335793E+002 -0.17390774E-002  0.12984022E-002
 -0.87230015E+002 -0.17510269E-002  0.13020592E-002
 -0.87124237E+002 -0.17629976E-002  0.13056963E-002
 -0.87018459E+002 -0.17749886E-002  0.13093129E-002
 -0.86912681E+002 -0.17869987E-002  0.13129082E-002
 -0.86806904E+002 -0.17990253E-002  0.13164812E-002
 -0.86701126E+002 -0.18110667E-002  0.13200310E-002
 -0.86595348E+002 -0.18231206E-002  0.13235567E-002
 -0.86489570E+002 -0.18351848E-002  0.13270572E-002
 -0.86383793E+002 -0.18472581E-002  0.13305315E-002
 -0.86278015E+002 -0.18593399E-002  0.13339791E-002
 -0.86172237E+002 -0.18714306E-002  0.13373993E-002
 -0.86066459E+002 -0.18835328E-002  0.13407921E-002
 -0.85960681E+002 -0.18956502E-002  0.13441576E-002
 -0.85854904E+002 -0.19077885E-002  0.13474964E-002
 -0.85749126E+002 -0.19199545E-002  0.13508096E-002
 -0.85643348E+002 -0.19321564E-002  0.13540983E-002
 -0.85537570E+002 -0.19444010E-002  0.13573636E-002
 -0.85431793E+002 -0.19566951E-002  0.13606068E-002
 -0.85326015E+002 -0.19690424E-002  0.13638281E-002
 -0.85220237E+002 -0.19814431E-002  0.13670271E-002
 -0.85114459E+002 -0.19938928E-002  0.13702018E-002
 -0.85008681E+002 -0.20063830E-002  0.13733492E-002
 -0.84902904E+002 -0.20189014E-002  0.13764650E-002
 -0.84797126E+002 -0.20314328E-002  0.13795437E-002
 -0.84691348E+002 -0.20439609E-002  0.13825795E-002
 -0.84585570E+002 -0.20564707E-002  0.13855668E-002
 -0.84479793E+002 -0.20689512E-002  0.13885013E-002
 -0.84374015E+002 -0.20813959E-002  0.13913811E-002
 -0.84268237E+002 -0.20938056E-002  0.13942070E-002
 -0.84162459E+002 -0.21061893E-002  0.13969834E-002
 -0.84056681E+002 -0.21185611E-002  0.13997172E-002
 -0.83950904E+002 -0.21309410E-002  0.14024182E-002
 -0.83845126E+002 -0.21433524E-002  0.14050968E-002
 -0.83739348E+002 -0.21558195E-002  0.14077626E-002
 -0.83633570E+002 -0.21683644E-002  0.14104221E-002
 -0.83527793E+002 -0.21810050E-002  0.14130774E-002
 -0.83422015E+002 -0.21937532E-002  0.14157241E-002
 -0.83316237E+002 -0.22066146E-002  0.14183517E-002
 -0.83210459E+002 -0.22195857E-002  0.14209434E-002
 -0.83104681E+002 -0.22326575E-002  0.14234785E-002
 -0.82998904E+002 -0.22458140E-002  0.14259346E-002
 -0.82893126E+002 -0.22590337E-002  0.14282904E-002
 -0.82787348E+002 -0.22722922E-002  0.14305291E-002
 -0.82681570E+002 -0.22855629E-002  0.14326414E-002
 -0.82575793E+002 -0.22988213E-002  0.14346266E-002
 -0.82470015E+002 -0.23120426E-002  0.14364927E-002
 -0.82364237E+002 -0.23252078E-002  0.14382559E-002
 -0.82258459E+002 -0.23383035E-002  0.14399378E-002
 -0.82152681E+002 -0.23513237E-002  0.14415625E-002
 -0.82046904E+002 -0.23642708E-002  0.14431525E-002
 -0.81941126E+002 -0.23771555E-002  0.14447258E-002
 -0.81835348E+002 -0.23899961E-002  0.14462933E-002
 -0.81729570E+002 -0.24028178E-002  0.14478569E-002
 -0.81623793E+002 -0.24156491E-002  0.14494101E-002
 -0.81518015E+002 -0.24285229E-002  0.14509397E-002
 -0.81412237E+002 -0.24414690E-002  0.14524263E-002
 -0.81306459E+002 -0.24545146E-002  0.14538495E-002
 -0.81200681E+002 -0.24676816E-002  0.14551888E-002
 -0.81094904E+002 -0.24809851E-002  0.14564278E-002
 -0.80989126E+002 -0.24944325E-002  0.14575545E-002
 -0.80883348E+002 -0.25080241E-002  0.14585633E-002
 -0.80777570E+002 -0.25217529E-002  0.14594534E-002
 -0.80671793E+002 -0.25356065E-002  0.14602285E-002
 -0.80566015E+002 -0.25495715E-002  0.14608954E-002
 -0.80460237E+002 -0.25636286E-002  0.14614600E-002
 -0.80354459E+002 -0.25777614E-002  0.14619280E-002
 -0.80248681E+002 -0.25919548E-002  0.14623018E-002
 -0.80142904E+002 -0.26061949E-002  0.14625800E-002
 -0.80037126E+002 -0.26204720E-002  0.14627576E-002
 -0.79931348E+002 -0.26347803E-002  0.14628261E-002
 -0.79825570E+002 -0.26491190E-002  0.14627753E-002
 -0.79719793E+002 -0.26634900E-002  0.14625936E-002
 -0.79614015E+002 -0.26778994E-002  0.14622697E-002
 -0.79508237E+002 -0.26923591E-002  0.14617948E-002
 -0.79402459E+002 -0.27068830E-002  0.14611617E-002
 -0.79296681E+002 -0.27214878E-002  0.14603666E-002
 -0.79190904E+002 -0.27361940E-002  0.14594084E-002
 -0.79085126E+002 -0.27510240E-002  0.14582885E-002
 -0.78979348E+002 -0.27660001E-002  0.14570093E-002
 -0.78873570E+002 -0.27811458E-002  0.14555744E-002
 -0.78767793E+002 -0.27964832E-002  0.14539863E-002
 -0.78662015E+002 -0.28120345E-002  0.14522475E-002
 -0.78556237E+002 -0.28278192E-002  0.14503578E-002
 -0.78450459E+002 -0.28438538E-002  0.14483156E-002
 -0.78344681E+002 -0.28601518E-002  0.14461168E-002
 -0.78238904E+002 -0.28767247E-002  0.14437562E-002
 -0.78133126E+002 -0.28935801E-002  0.14412265E-002
 -0.78027348E+002 -0.29107200E-002  0.14385191E-002
 -0.77921570E+002 -0.29281459E-002  0.14356248E-002
 -0.77815793E+002 -0.29458533E-002  0.14325338E-002
 -0.77710015E+002 -0.29638364E-002  0.14292352E-002
 -0.77604237E+002 -0.29820834E-002  0.14257176E-002
 -0.77498459E+002 -0.30005819E-002  0.14219690E-002
 -0.77392681E+002 -0.30193139E-002  0.14179757E-002
 -0.77286904E+002 -0.30382591E-002  0.14137232E-002
 -0.77181126E+002 -0.30573934E-002  0.14091953E-002
 -0.77075348E+002 -0.30766919E-002  0.14043747E-002
 -0.76969570E+002 -0.30961241E-002  0.13992419E-002
 -0.76863793E+002 -0.31156622E-002  0.13937774E-002
 -0.76758015E+002 -0.31352761E-002  0.13879606E-002
 -0.76652237E+002 -0.31549393E-002  0.13817711E-002
 -0.76546459E+002 -0.31746282E-002  0.13751894E-002
 -0.76440681E+002 -0.31943260E-002  0.13681972E-002
 -0.76334904E+002 -0.32140237E-002  0.13607780E-002
 -0.76229126E+002 -0.32337256E-002  0.13529189E-002
 -0.76123348E+002 -0.32534466E-002  0.13446089E-002
 -0.76017570E+002 -0.32732184E-002  0.13358405E-002
 -0.75911793E+002 -0.32930894E-002  0.13266092E-002
 -0.75806015E+002 -0.33131264E-002  0.13169133E-002
 -0.75700237E+002 -0.33334159E-002  0.13067539E-002
 -0.75594459E+002 -0.33540671E-002  0.12961350E-002
 -0.75488681E+002 -0.33752110E-002  0.12850632E-002
 -0.75382904E+002 -0.33970028E-002  0.12735480E-002
 -0.75277126E+002 -0.34196254E-002  0.12616028E-002
 -0.75171348E+002 -0.34432896E-002  0.12492451E-002
 -0.75065570E+002 -0.34682388E-002  0.12364983E-002
 -0.74959793E+002 -0.34947509E-002  0.12233921E-002
 -0.74854015E+002 -0.35231420E-002  0.12099642E-002
 -0.74748237E+002 -0.35537703E-002  0.11962614E-002
 -0.74642459E+002 -0.35870370E-002  0.11823396E-002
 -0.74536681E+002 -0.36233883E-002  0.11682639E-002
 -0.74430904E+002 -0.36633164E-002  0.11541087E-002
 -0.74325126E+002 -0.37073579E-002  0.11399561E-002
 -0.74219348E+002 -0.37560889E-002  0.11258938E-002
 -0.74113570E+002 -0.38101236E-002  0.11120141E-002
 -0.74007793E+002 -0.38701037E-002  0.10984110E-002
 -0.73902015E+002 -0.39366908E-002  0.10851779E-002
 -0.73796237E+002 -0.40105585E-002  0.10724066E-002
 -0.73690460E+002 -0.40923786E-002  0.10601848E-002
 -0.73584682E+002 -0.41828086E-002  0.10485954E-002
 -0.73478904E+002 -0.42824788E-002  0.10377153E-002
 -0.73373126E+002 -0.43919802E-002  0.10276157E-002
 -0.73267349E+002 -0.45118464E-002  0.10183600E-002
 -0.73161571E+002 -0.46425433E-002  0.10100049E-002
 -0.73055793E+002 -0.47844538E-002  0.10025981E-002
 -0.72950015E+002 -0.49378651E-002  0.99617758E-003
 -0.72844237E+002 -0.51029564E-002  0.99076952E-003
 -0.72738460E+002 -0.52797884E-002  0.98638611E-003
 -0.72632682E+002 -0.54682922E-002  0.98302265E-003
 -0.72526904E+002 -0.56682658E-002  0.98065617E-003
 -0.72421126E+002 -0.58793655E-002  0.97924221E-003
 -0.72315349E+002 -0.61011058E-002  0.97871396E-003
 -0.72209571E+002 -0.63328608E-002  0.97898135E-003
 -0.72103793E+002 -0.65738685E-002  0.97993190E-003
 -0.71998015E+002 -0.68232377E-002  0.98143130E-003
 -0.71892237E+002 -0.70799600E-002  0.98332719E-003
 -0.71786460E+002 -0.73429282E-002  0.98545281E-003
 -0.71680682E+002 -0.76109491E-002  0.98763124E-003
 -0.71574904E+002 -0.78827635E-002  0.98968052E-003
 -0.71469126E+002 -0.81570705E-002  0.99142005E-003
 -0.71363349E+002 -0.84325453E-002  0.99267587E-003
 -0.71257571E+002 -0.87078637E-002  0.99328628E-003
 -0.71151793E+002 -0.89817177E-002  0.99310675E-003
 -0.71046015E+002 -0.92528360E-002  0.99201505E-003
 -0.70940237E+002 -0.95199973E-002  0.98991403E-003
 -0.70834460E+002 -0.97820450E-002  0.98673563E-003
 -0.70728682E+002 -0.10037892E-001  0.98244175E-003
 -0.70622904E+002 -0.10286536E-001  0.97702743E-003
 -0.70517126E+002 -0.10527050E-001  0.97051845E-003
 -0.70411349E+002 -0.10758602E-001  0.96297408E-003
 -0.70305571E+002 -0.10980443E-001  0.95448383E-003
 -0.70199793E+002 -0.11191916E-001  0.94516633E-003
 -0.70094015E+002 -0.11392453E-001  0.93516719E-003
 -0.69988237E+002 -0.11581578E-001  0.92465637E-003
 -0.69882460E+002 -0.11758904E-001  0.91382291E-003
 -0.69776682E+002 -0.11924136E-001  0.90287197E-003
 -0.69670904E+002 -0.12077072E-001  0.89201940E-003
 -0.69565126E+002 -0.12217596E-001  0.88148652E-003
 -0.69459349E+002 -0.12345678E-001  0.87149385E-003
 -0.69353571E+002 -0.12461372E-001  0.86225695E-003
 -0.69247793E+002 -0.12564804E-001  0.85397909E-003
 -0.69142015E+002 -0.12656169E-001  0.84684870E-003
 -0.69036237E+002 -0.12735717E-001  0.84103446E-003
 -0.68930460E+002 -0.12803741E-001  0.83668270E-003
 -0.68824682E+002 -0.12860566E-001  0.83391744E-003
 -0.68718904E+002 -0.12906536E-001  0.83284031E-003
 -0.68613126E+002 -0.12942000E-001  0.83353263E-003
 -0.68507349E+002 -0.12967302E-001  0.83605826E-003
 -0.68401571E+002 -0.12982767E-001  0.84046614E-003
 -0.68295793E+002 -0.12988701E-001  0.84679679E-003
 -0.68190015E+002 -0.12985380E-001  0.85508375E-003
 -0.68084237E+002 -0.12971444E-001  0.86549735E-003
 -0.67978460E+002 -0.12950271E-001  0.87780538E-003
 -0.67872682E+002 -0.12920499E-001  0.89216288E-003
 -0.67766904E+002 -0.12882294E-001  0.90860242E-003
 -0.67661126E+002 -0.12835812E-001  0.92715820E-003
 -0.67555349E+002 -0.12781192E-001  0.94786444E-003
 -0.67449571E+002 -0.12718570E-001  0.97075173E-003
 -0.67343793E+002 -0.12648082E-001  0.99584959E-003
 -0.67238015E+002 -0.12569862E-001  0.10231810E-002
 -0.67132237E+002 -0.12484053E-001  0.10527620E-002
 -0.67026460E+002 -0.12390800E-001  0.10846009E-002
 -0.66920682E+002 -0.12290256E-001  0.11186968E-002
 -0.66814904E+002 -0.12182578E-001  0.11550397E-002
 -0.66709126E+002 -0.12067929E-001  0.11936080E-002
 -0.66603349E+002 -0.11946481E-001  0.12343709E-002
 -0.66497571E+002 -0.11818407E-001  0.12772871E-002
 -0.66391793E+002 -0.11683888E-001  0.13223033E-002
 -0.66286015E+002 -0.11543115E-001  0.13693582E-002
 -0.66180237E+002 -0.11396286E-001  0.14183784E-002
 -0.66074460E+002 -0.11243610E-001  0.14692827E-002
 -0.65968682E+002 -0.11085311E-001  0.15219801E-002
 -0.65862904E+002 -0.10921625E-001  0.15763734E-002
 -0.65757126E+002 -0.10752806E-001  0.16323579E-002
 -0.65651349E+002 -0.10579125E-001  0.16898242E-002
 -0.65545571E+002 -0.10400868E-001  0.17486580E-002
 -0.65439793E+002 -0.10218343E-001  0.18087436E-002
 -0.65334015E+002 -0.10031871E-001  0.18699624E-002
 -0.65228237E+002 -0.98417930E-002  0.19321953E-002
 -0.65122460E+002 -0.96483804E-002  0.19948834E-002
 -0.65016682E+002 -0.94521724E-002  0.20587885E-002
 -0.64910904E+002 -0.92534602E-002  0.21233432E-002
 -0.64805126E+002 -0.90526327E-002  0.21884226E-002
 -0.64699349E+002 -0.88500875E-002  0.22538984E-002
 -0.64593571E+002 -0.86462279E-002  0.23196382E-002
 -0.64487793E+002 -0.84414612E-002  0.23855050E-002
 -0.64382015E+002 -0.82361962E-002  0.24513544E-002
 -0.64276237E+002 -0.80308387E-002  0.25170346E-002
 -0.64170460E+002 -0.78257957E-002  0.25823873E-002
 -0.64064682E+002 -0.76214669E-002  0.26472450E-002
 -0.63958904E+002 -0.74198193E-002  0.27099959E-002
 -0.63853126E+002 -0.72165120E-002  0.27747722E-002
 -0.63747349E+002 -0.70166458E-002  0.28370733E-002
 -0.63641571E+002 -0.68190053E-002  0.28981431E-002
 -0.63535793E+002 -0.66239420E-002  0.29577855E-002
 -0.63430015E+002 -0.64317925E-002  0.30157989E-002
 -0.63324237E+002 -0.62428775E-002  0.30719790E-002
 -0.63218460E+002 -0.60575090E-002  0.31261218E-002
 -0.63112682E+002 -0.58759806E-002  0.31780182E-002
 -0.63006904E+002 -0.56985759E-002  0.32274588E-002
 -0.62901126E+002 -0.55255642E-002  0.32742313E-002
 -0.62795349E+002 -0.53572074E-002  0.33181223E-002
 -0.62689571E+002 -0.51937551E-002  0.33589117E-002
 -0.62583793E+002 -0.50354554E-002  0.33963790E-002
 -0.62478015E+002 -0.48825468E-002  0.34302956E-002
 -0.62372237E+002 -0.47352711E-002  0.34604273E-002
 -0.62266460E+002 -0.45938630E-002  0.34865316E-002
 -0.62160682E+002 -0.44585670E-002  0.35083558E-002
 -0.62054904E+002 -0.43296303E-002  0.35256344E-002
 -0.61949126E+002 -0.42073077E-002  0.35380884E-002
 -0.61843349E+002 -0.40918645E-002  0.35454209E-002
 -0.61737571E+002 -0.39835730E-002  0.35473158E-002
 -0.61631793E+002 -0.38827234E-002  0.35434348E-002
 -0.61526015E+002 -0.37896145E-002  0.35334174E-002
 -0.61420237E+002 -0.37045592E-002  0.35168791E-002
 -0.61314460E+002 -0.36280461E-002  0.34939076E-002
 -0.61208682E+002 -0.35600961E-002  0.34630725E-002
 -0.61102904E+002 -0.35011984E-002  0.34244292E-002
 -0.60997126E+002 -0.34516959E-002  0.33775211E-002
 -0.60891349E+002 -0.34119301E-002  0.33218893E-002
 -0.60785571E+002 -0.33829914E-002  0.32569467E-002
 -0.60679793E+002 -0.33661953E-002  0.31832129E-002
 -0.60574015E+002 -0.33566450E-002  0.30988114E-002
 -0.60468237E+002 -0.33578017E-002  0.30041117E-002
 -0.60362460E+002 -0.33698012E-002  0.28989030E-002
 -0.60256682E+002 -0.33926795E-002  0.27830980E-002
 -0.60150904E+002 -0.34263471E-002  0.26567698E-002
 -0.60045126E+002 -0.34755106E-002  0.25199405E-002
 -0.59939349E+002 -0.35312235E-002  0.23737017E-002
 -0.59833571E+002 -0.35963432E-002  0.22184260E-002
 -0.59727793E+002 -0.36700498E-002  0.20554625E-002
 -0.59622015E+002 -0.37505316E-002  0.18866137E-002
 -0.59516237E+002 -0.38348471E-002  0.17113912E-002
 -0.59410460E+002 -0.39254011E-002  0.15330979E-002
 -0.59304682E+002 -0.40155465E-002  0.13550275E-002
 -0.59198904E+002 -0.41032066E-002  0.11786665E-002
 -0.59093126E+002 -0.41830552E-002  0.10104204E-002
 -0.58987349E+002 -0.42502738E-002  0.85058551E-003
 -0.58881571E+002 -0.43035250E-002  0.70457377E-003
 -0.58775793E+002 -0.43345085E-002  0.57540547E-003
 -0.58670015E+002 -0.43369499E-002  0.46762990E-003
 -0.58564237E+002 -0.43116480E-002  0.38401678E-003
 -0.58458460E+002 -0.42435773E-002  0.33053060E-003
 -0.58352682E+002 -0.41357299E-002  0.30874250E-003
 -0.58246904E+002 -0.39787813E-002  0.32229227E-003
 -0.58141126E+002 -0.37714031E-002  0.37448956E-003
 -0.58035349E+002 -0.35134998E-002  0.46540432E-003
 -0.57929571E+002 -0.32037665E-002  0.59688137E-003
 -0.57823793E+002 -0.28551452E-002  0.76372615E-003
 -0.57718015E+002 -0.24670178E-002  0.96773254E-003
