  0.12345816E+003 -0.41294149E-003 -0.28302606E-002
  0.12359568E+003 -0.39356444E-003 -0.28340842E-002
  0.12373319E+003 -0.37421210E-003 -0.28377136E-002
  0.12387070E+003 -0.35489136E-003 -0.28411449E-002
  0.12400821E+003 -0.33561453E-003 -0.28443778E-002
  0.12414572E+003 -0.31639108E-003 -0.28474112E-002
  0.12428323E+003 -0.29722595E-003 -0.28502451E-002
  0.12442074E+003 -0.27813023E-003 -0.28528776E-002
  0.12455826E+003 -0.25910696E-003 -0.28553109E-002
  0.12469577E+003 -0.24016859E-003 -0.28575456E-002
  0.12483327E+003 -0.22131744E-003 -0.28595826E-002
  0.12497079E+003 -0.20255773E-003 -0.28614238E-002
  0.12510830E+003 -0.18389701E-003 -0.28630717E-002
  0.12524581E+003 -0.16533490E-003 -0.28645283E-002
  0.12538332E+003 -0.14687943E-003 -0.28657978E-002
  0.12552083E+003 -0.12853030E-003 -0.28668836E-002
  0.12565835E+003 -0.11028812E-003 -0.28677896E-002
  0.12579585E+003 -0.92156532E-004 -0.28685191E-002
  0.12593337E+003 -0.74134277E-004 -0.28690780E-002
  0.12607088E+003 -0.56223907E-004 -0.28694703E-002
  0.12620838E+003 -0.37617631E-004 -0.28701859E-002
  0.12634590E+003 -0.19920937E-004 -0.28702556E-002
  0.12648341E+003 -0.23328082E-005 -0.28701758E-002
  0.12662093E+003  0.15150700E-004 -0.28699516E-002
  0.12675843E+003  0.32529558E-004 -0.28695896E-002
  0.12689594E+003  0.49806775E-004 -0.28690955E-002
  0.12703346E+003  0.66987505E-004 -0.28684773E-002
  0.12717096E+003  0.84071620E-004 -0.28677400E-002
  0.12730848E+003  0.10106473E-003 -0.28668908E-002
  0.12744599E+003  0.11796689E-003 -0.28659362E-002
  0.12758349E+003  0.13478438E-003 -0.28648839E-002
  0.12772101E+003  0.15152182E-003 -0.28637395E-002
  0.12785852E+003  0.16817987E-003 -0.28625114E-002
  0.12799604E+003  0.18476562E-003 -0.28612053E-002
  0.12813354E+003  0.20127978E-003 -0.28598294E-002
  0.12827105E+003  0.21772896E-003 -0.28583892E-002
  0.12840857E+003  0.23411801E-003 -0.28568933E-002
  0.12854607E+003  0.25044837E-003 -0.28553484E-002
  0.12868359E+003  0.26672762E-003 -0.28537603E-002
  0.12882110E+003  0.28295780E-003 -0.28521369E-002
  0.12895860E+003  0.29914515E-003 -0.28504835E-002
  0.12909612E+003  0.31529541E-003 -0.28488079E-002
  0.12923363E+003  0.33141028E-003 -0.28471162E-002
  0.12937115E+003  0.34749684E-003 -0.28454139E-002
  0.12950865E+003  0.36355776E-003 -0.28437065E-002
  0.12964616E+003  0.37959936E-003 -0.28419996E-002
  0.12978368E+003  0.39562811E-003 -0.28402989E-002
  0.12992119E+003  0.41164531E-003 -0.28386072E-002
  0.13005870E+003  0.42765754E-003 -0.28369323E-002
  0.13019621E+003  0.44366750E-003 -0.28352742E-002
  0.13033372E+003  0.45968121E-003 -0.28336400E-002
  0.13047123E+003  0.47570249E-003 -0.28320314E-002
  0.13060874E+003  0.49173397E-003 -0.28304511E-002
  0.13074626E+003  0.50778065E-003 -0.28289027E-002
  0.13088377E+003  0.52384378E-003 -0.28273862E-002
  0.13102127E+003  0.53992684E-003 -0.28259051E-002
  0.13115879E+003  0.55603447E-003 -0.28244591E-002
  0.13129630E+003  0.57216644E-003 -0.28230510E-002
  0.13143381E+003  0.58832704E-003 -0.28216807E-002
  0.13157132E+003  0.60451512E-003 -0.28203475E-002
  0.13170883E+003  0.62073394E-003 -0.28190519E-002
  0.13184635E+003  0.63698531E-003 -0.28177928E-002
  0.13198385E+003  0.65326791E-003 -0.28165698E-002
  0.13212137E+003  0.66958578E-003 -0.28153801E-002
  0.13225888E+003  0.68593651E-003 -0.28142227E-002
  0.13239638E+003  0.70232145E-003 -0.28130950E-002
  0.13253390E+003  0.71874218E-003 -0.28119939E-002
  0.13267141E+003  0.73519583E-003 -0.28109174E-002
  0.13280893E+003  0.75168622E-003 -0.28098600E-002
  0.13294643E+003  0.76820967E-003 -0.28088188E-002
  0.13308394E+003  0.78476709E-003 -0.28077888E-002
  0.13322146E+003  0.80429220E-003 -0.28066284E-002
  0.13335896E+003  0.82088872E-003 -0.28055916E-002
  0.13349648E+003  0.83751888E-003 -0.28045496E-002
  0.13363399E+003  0.85417908E-003 -0.28034957E-002
  0.13377149E+003  0.87087013E-003 -0.28024212E-002
  0.13390901E+003  0.88759326E-003 -0.28013218E-002
  0.13404652E+003  0.90434346E-003 -0.28001870E-002
  0.13418404E+003  0.92112191E-003 -0.27990094E-002
  0.13432154E+003  0.93792473E-003 -0.27977809E-002
  0.13445905E+003  0.95475126E-003 -0.27964929E-002
  0.13459657E+003  0.97160116E-003 -0.27951365E-002
  0.13473407E+003  0.98846966E-003 -0.27937003E-002
  0.13487159E+003  0.10053578E-002 -0.27921782E-002
  0.13500910E+003  0.10222575E-002 -0.27905589E-002
  0.13514660E+003  0.10391704E-002 -0.27888332E-002
  0.13528412E+003  0.10560948E-002 -0.27869920E-002
  0.13542163E+003  0.10730250E-002 -0.27850257E-002
  0.13555915E+003  0.10899608E-002 -0.27829249E-002
  0.13569665E+003  0.11068967E-002 -0.27806826E-002
  0.13583416E+003  0.11238304E-002 -0.27782870E-002
  0.13597168E+003  0.11407610E-002 -0.27757311E-002
  0.13610919E+003  0.11576826E-002 -0.27730063E-002
  0.13624670E+003  0.11745967E-002 -0.27701052E-002
  0.13638421E+003  0.11914953E-002 -0.27670189E-002
  0.13652172E+003  0.12083803E-002 -0.27637414E-002
  0.13665923E+003  0.12252479E-002 -0.27602637E-002
  0.13679674E+003  0.12420942E-002 -0.27565814E-002
  0.13693426E+003  0.12589196E-002 -0.27526874E-002
  0.13707177E+003  0.12757192E-002 -0.27485761E-002
  0.13720927E+003  0.12924922E-002 -0.27442423E-002
  0.13734679E+003  0.13092394E-002 -0.27396811E-002
  0.13748430E+003  0.13259563E-002 -0.27348889E-002
  0.13762181E+003  0.13426442E-002 -0.27298599E-002
  0.13775932E+003  0.13592979E-002 -0.27245930E-002
  0.13789683E+003  0.13759186E-002 -0.27190839E-002
  0.13803435E+003  0.13925060E-002 -0.27133307E-002
  0.13817185E+003  0.14090566E-002 -0.27073316E-002
  0.13830937E+003  0.14255722E-002 -0.27010844E-002
  0.13844688E+003  0.14420489E-002 -0.26945896E-002
  0.13858438E+003  0.14584869E-002 -0.26878460E-002
  0.13872190E+003  0.14748858E-002 -0.26808527E-002
  0.13885941E+003  0.14912422E-002 -0.26736121E-002
  0.13899693E+003  0.15075571E-002 -0.26661232E-002
  0.13913443E+003  0.15238269E-002 -0.26583901E-002
  0.13927194E+003  0.15400505E-002 -0.26504130E-002
  0.13940946E+003  0.15562275E-002 -0.26421930E-002
  0.13954696E+003  0.15723539E-002 -0.26337357E-002
  0.13968448E+003  0.15884312E-002 -0.26250419E-002
  0.13982199E+003  0.16044539E-002 -0.26161170E-002
  0.13995949E+003  0.16204207E-002 -0.26069649E-002
  0.14009701E+003  0.16363314E-002 -0.25975878E-002
  0.14023452E+003  0.16521815E-002 -0.25879921E-002
  0.14037204E+003  0.16679706E-002 -0.25781824E-002
  0.14050954E+003  0.16836937E-002 -0.25681659E-002
  0.14064705E+003  0.16993526E-002 -0.25579462E-002
  0.14078457E+003  0.17149424E-002 -0.25475285E-002
  0.14092207E+003  0.17304620E-002 -0.25369221E-002
  0.14105959E+003  0.17459110E-002 -0.25261300E-002
  0.14119710E+003  0.17612824E-002 -0.25151605E-002
  0.14133460E+003  0.17765795E-002 -0.25040211E-002
  0.14147212E+003  0.17918000E-002 -0.24927166E-002
  0.14160963E+003  0.18069394E-002 -0.24812543E-002
  0.14174715E+003  0.18219999E-002 -0.24696423E-002
  0.14188465E+003  0.18369768E-002 -0.24578872E-002
  0.14202216E+003  0.18518700E-002 -0.24459953E-002
  0.14215968E+003  0.18666800E-002 -0.24339731E-002
  0.14229719E+003  0.18814034E-002 -0.24218290E-002
  0.14243470E+003  0.18960421E-002 -0.24095680E-002
  0.14257221E+003  0.19105924E-002 -0.23971991E-002
  0.14270972E+003  0.19250547E-002 -0.23847277E-002
  0.14284723E+003  0.19394299E-002 -0.23721593E-002
  0.14298474E+003  0.19537157E-002 -0.23595028E-002
  0.14312226E+003  0.19679132E-002 -0.23467623E-002
  0.14325977E+003  0.19820200E-002 -0.23339469E-002
  0.14339727E+003  0.19960374E-002 -0.23210611E-002
  0.14353479E+003  0.20099658E-002 -0.23081112E-002
  0.14367230E+003  0.20238026E-002 -0.22951047E-002
  0.14380981E+003  0.20375518E-002 -0.22820456E-002
  0.14394732E+003  0.20512082E-002 -0.22689429E-002
  0.14408483E+003  0.20647744E-002 -0.22558016E-002
  0.14422235E+003  0.20782504E-002 -0.22426255E-002
  0.14435985E+003  0.20916348E-002 -0.22294247E-002
  0.14449737E+003  0.21049286E-002 -0.22162009E-002
  0.14463488E+003  0.21181299E-002 -0.22029633E-002
  0.14477238E+003  0.21312393E-002 -0.21897165E-002
  0.14490990E+003  0.21442569E-002 -0.21764651E-002
  0.14504741E+003  0.21571801E-002 -0.21632161E-002
  0.14518493E+003  0.21700110E-002 -0.21499739E-002
  0.14532243E+003  0.21827464E-002 -0.21367450E-002
  0.14545994E+003  0.21953849E-002 -0.21235333E-002
  0.14559746E+003  0.22079283E-002 -0.21103443E-002
  0.14573496E+003  0.22203735E-002 -0.20971832E-002
  0.14587248E+003  0.22327201E-002 -0.20840515E-002
  0.14600999E+003  0.22449654E-002 -0.20709585E-002
  0.14614749E+003  0.22571083E-002 -0.20579043E-002
  0.14628501E+003  0.22691484E-002 -0.20448921E-002
  0.14642252E+003  0.22810820E-002 -0.20319286E-002
  0.14656004E+003  0.22929091E-002 -0.20190135E-002
  0.14669754E+003  0.23046257E-002 -0.20061512E-002
  0.14683505E+003  0.23162310E-002 -0.19933435E-002
  0.14697257E+003  0.23277223E-002 -0.19805908E-002
  0.14711007E+003  0.23390957E-002 -0.19678967E-002
  0.14724759E+003  0.23503509E-002 -0.19552603E-002
  0.14738510E+003  0.23614831E-002 -0.19426841E-002
  0.14752260E+003  0.23724895E-002 -0.19301678E-002
  0.14766012E+003  0.23833711E-002 -0.19177084E-002
  0.14779763E+003  0.23978637E-002 -0.19074601E-002
  0.14793515E+003  0.24083301E-002 -0.18953128E-002
  0.14807265E+003  0.24152186E-002 -0.18806784E-002
  0.14821016E+003  0.24255622E-002 -0.18684464E-002
  0.14834768E+003  0.24357647E-002 -0.18562642E-002
  0.14848519E+003  0.24458230E-002 -0.18441329E-002
  0.14862270E+003  0.24557370E-002 -0.18320461E-002
  0.14876021E+003  0.24655023E-002 -0.18200038E-002
  0.14889772E+003  0.24751182E-002 -0.18080013E-002
  0.14903523E+003  0.24845844E-002 -0.17960339E-002
  0.14917274E+003  0.24938976E-002 -0.17840993E-002
  0.14931026E+003  0.25030568E-002 -0.17721923E-002
  0.14944777E+003  0.25120625E-002 -0.17603106E-002
  0.14958527E+003  0.25209139E-002 -0.17484489E-002
  0.14972279E+003  0.25296104E-002 -0.17366020E-002
  0.14986030E+003  0.25381526E-002 -0.17247669E-002
  0.14999781E+003  0.25465400E-002 -0.17129380E-002
  0.15013532E+003  0.25547744E-002 -0.17011135E-002
  0.15027283E+003  0.25628569E-002 -0.16892869E-002
  0.15041035E+003  0.25707885E-002 -0.16774537E-002
  0.15054785E+003  0.25785718E-002 -0.16656121E-002
  0.15068537E+003  0.25862080E-002 -0.16537559E-002
  0.15082288E+003  0.25936993E-002 -0.16418835E-002
  0.15096038E+003  0.26010475E-002 -0.16299898E-002
  0.15109790E+003  0.26082588E-002 -0.16180716E-002
  0.15123541E+003  0.26153324E-002 -0.16061272E-002
  0.15137293E+003  0.26222733E-002 -0.15941512E-002
  0.15151043E+003  0.26290845E-002 -0.15821441E-002
  0.15164794E+003  0.26357692E-002 -0.15701027E-002
  0.15178546E+003  0.26423315E-002 -0.15580232E-002
  0.15192296E+003  0.26487734E-002 -0.15459061E-002
  0.15206048E+003  0.26551006E-002 -0.15337485E-002
  0.15219799E+003  0.26613139E-002 -0.15215523E-002
  0.15233549E+003  0.26674185E-002 -0.15093137E-002
  0.15247301E+003  0.26734168E-002 -0.14970337E-002
  0.15261052E+003  0.26793116E-002 -0.14847121E-002
  0.15274804E+003  0.26851060E-002 -0.14723485E-002
  0.15288554E+003  0.26908013E-002 -0.14599446E-002
  0.15302305E+003  0.26964022E-002 -0.14475010E-002
  0.15316057E+003  0.27019100E-002 -0.14350174E-002
  0.15329807E+003  0.27073249E-002 -0.14224973E-002
  0.15343559E+003  0.27126504E-002 -0.14099392E-002
  0.15357310E+003  0.27178867E-002 -0.13973486E-002
  0.15371060E+003  0.27230340E-002 -0.13847245E-002
  0.15384812E+003  0.27280948E-002 -0.13720690E-002
  0.15398563E+003  0.27330683E-002 -0.13593855E-002
  0.15412315E+003  0.27379547E-002 -0.13466745E-002
  0.15426065E+003  0.27427534E-002 -0.13339399E-002
  0.15439816E+003  0.27474645E-002 -0.13211834E-002
  0.15453568E+003  0.27520872E-002 -0.13084045E-002
  0.15467319E+003  0.27566221E-002 -0.12956084E-002
  0.15481070E+003  0.27610654E-002 -0.12827934E-002
  0.15494821E+003  0.27654158E-002 -0.12699655E-002
  0.15508572E+003  0.27696741E-002 -0.12571230E-002
  0.15522323E+003  0.27738377E-002 -0.12442674E-002
  0.15536074E+003  0.27779049E-002 -0.12314010E-002
  0.15549826E+003  0.27818743E-002 -0.12185226E-002
  0.15563577E+003  0.27857448E-002 -0.12056358E-002
  0.15577327E+003  0.27895149E-002 -0.11927394E-002
  0.15591079E+003  0.27931825E-002 -0.11798326E-002
  0.15604830E+003  0.27967481E-002 -0.11669179E-002
  0.15618581E+003  0.28002086E-002 -0.11539931E-002
  0.15632332E+003  0.28035659E-002 -0.11410595E-002
  0.15646083E+003  0.28068178E-002 -0.11281168E-002
  0.15659835E+003  0.28099653E-002 -0.11151633E-002
  0.15673585E+003  0.28130086E-002 -0.11022019E-002
  0.15687337E+003  0.28159495E-002 -0.10892272E-002
  0.15701088E+003  0.28187874E-002 -0.10762439E-002
  0.15714838E+003  0.28215246E-002 -0.10632491E-002
  0.15728590E+003  0.28241637E-002 -0.10502419E-002
  0.15742341E+003  0.28267056E-002 -0.10372238E-002
  0.15756093E+003  0.28291558E-002 -0.10241922E-002
  0.15769843E+003  0.28315138E-002 -0.10111493E-002
  0.15783594E+003  0.28337868E-002 -0.99809386E-003
  0.15797346E+003  0.28359755E-002 -0.98502393E-003
  0.15811096E+003  0.28380856E-002 -0.97194182E-003
  0.15824848E+003  0.28401225E-002 -0.95884494E-003
  0.15838599E+003  0.28420889E-002 -0.94573562E-003
  0.15852349E+003  0.28439903E-002 -0.93261262E-003
  0.15866101E+003  0.28458325E-002 -0.91947394E-003
  0.15879852E+003  0.28476203E-002 -0.90632068E-003
  0.15893604E+003  0.28493578E-002 -0.89315199E-003
  0.15907354E+003  0.28510508E-002 -0.87996946E-003
  0.15921105E+003  0.28527046E-002 -0.86677028E-003
  0.15934857E+003  0.28543246E-002 -0.85355354E-003
  0.15948607E+003  0.28559145E-002 -0.84032201E-003
  0.15962359E+003  0.28574812E-002 -0.82707140E-003
  0.15976110E+003  0.28590269E-002 -0.81380437E-003
  0.15989860E+003  0.28605565E-002 -0.80052047E-003
  0.16003612E+003  0.28620765E-002 -0.78721571E-003
  0.16017363E+003  0.28635876E-002 -0.77389447E-003
  0.16031115E+003  0.28650952E-002 -0.76055298E-003
  0.16044865E+003  0.28666030E-002 -0.74719418E-003
  0.16058616E+003  0.28681125E-002 -0.73381640E-003
  0.16072368E+003  0.28696271E-002 -0.72041875E-003
  0.16086119E+003  0.28711496E-002 -0.70700356E-003
  0.16099870E+003  0.28726801E-002 -0.69356879E-003
  0.16113621E+003  0.28742232E-002 -0.68011729E-003
  0.16127372E+003  0.28757770E-002 -0.66664793E-003
  0.16141123E+003  0.28773445E-002 -0.65315893E-003
  0.16154874E+003  0.28789239E-002 -0.63965469E-003
  0.16168626E+003  0.28805177E-002 -0.62613255E-003
  0.16182377E+003  0.28821248E-002 -0.61259550E-003
  0.16196127E+003  0.28837430E-002 -0.59904300E-003
  0.16209879E+003  0.28853734E-002 -0.58547376E-003
  0.16223630E+003  0.28870138E-002 -0.57189123E-003
  0.16237381E+003  0.28886619E-002 -0.55829398E-003
  0.16251132E+003  0.28903182E-002 -0.54468413E-003
  0.16264883E+003  0.28919783E-002 -0.53106155E-003
  0.16278635E+003  0.28936411E-002 -0.51742699E-003
  0.16292385E+003  0.28953039E-002 -0.50378207E-003
  0.16306137E+003  0.28969661E-002 -0.49012605E-003
  0.16319888E+003  0.28986224E-002 -0.47646326E-003
  0.16333638E+003  0.28987267E-002 -0.45997405E-003
  0.16347390E+003  0.29003281E-002 -0.44628810E-003
  0.16361141E+003  0.29019172E-002 -0.43259913E-003
  0.16374893E+003  0.29034905E-002 -0.41890769E-003
  0.16388643E+003  0.29050473E-002 -0.40521737E-003
  0.16402394E+003  0.29065850E-002 -0.39152919E-003
  0.16416146E+003  0.29081016E-002 -0.37784390E-003
  0.16429896E+003  0.29095951E-002 -0.36416779E-003
  0.16443648E+003  0.29110634E-002 -0.35049909E-003
  0.16457399E+003  0.29125051E-002 -0.33684457E-003
  0.16471149E+003  0.29139201E-002 -0.32320247E-003
  0.16484901E+003  0.29153058E-002 -0.30957769E-003
  0.16498652E+003  0.29166606E-002 -0.29597386E-003
  0.16512404E+003  0.29179856E-002 -0.28239079E-003
  0.16526154E+003  0.29192801E-002 -0.26883325E-003
  0.16539905E+003  0.29205423E-002 -0.25530382E-003
  0.16553657E+003  0.29217726E-002 -0.24180157E-003
  0.16567407E+003  0.29229714E-002 -0.22833235E-003
  0.16581159E+003  0.29241379E-002 -0.21489625E-003
  0.16594910E+003  0.29252726E-002 -0.20149765E-003
  0.16608660E+003  0.29263768E-002 -0.18813582E-003
  0.16622412E+003  0.29274497E-002 -0.17481279E-003
  0.16636163E+003  0.29284922E-002 -0.16153281E-003
  0.16649915E+003  0.29295048E-002 -0.14829365E-003
  0.16663665E+003  0.29304885E-002 -0.13510123E-003
  0.16677416E+003  0.29314437E-002 -0.12195499E-003
  0.16691168E+003  0.29323708E-002 -0.10885480E-003
  0.16704919E+003  0.29332719E-002 -0.95805954E-004
  0.16718670E+003  0.29341454E-002 -0.82806075E-004
  0.16732421E+003  0.29349933E-002 -0.69858568E-004
  0.16746172E+003  0.29358155E-002 -0.56964893E-004
  0.16759923E+003  0.29366123E-002 -0.44125103E-004
  0.16773674E+003  0.29373838E-002 -0.31341963E-004
  0.16787426E+003  0.29381301E-002 -0.18613676E-004
  0.16801177E+003  0.29388507E-002 -0.59456422E-005
  0.16814927E+003  0.29395447E-002  0.66636888E-005
  0.16828679E+003  0.29402134E-002  0.19214844E-004
  0.16842430E+003  0.29408540E-002  0.31702709E-004
  0.16856181E+003  0.29414676E-002  0.44131435E-004
  0.16869932E+003  0.29420519E-002  0.56495642E-004
  0.16883683E+003  0.29426055E-002  0.68796656E-004
  0.16897435E+003  0.29431283E-002  0.81034849E-004
  0.16911185E+003  0.29436180E-002  0.93207274E-004
  0.16924937E+003  0.29440713E-002  0.10531493E-003
  0.16938688E+003  0.29444919E-002  0.11735583E-003
  0.16952438E+003  0.29448733E-002  0.12932885E-003
  0.16966190E+003  0.29452163E-002  0.14123482E-003
  0.16979941E+003  0.29455192E-002  0.15307297E-003
  0.16993693E+003  0.29457792E-002  0.16484223E-003
  0.17007443E+003  0.29459960E-002  0.17654052E-003
  0.17021194E+003  0.29461682E-002  0.18816963E-003
  0.17034946E+003  0.29462945E-002  0.19973000E-003
  0.17048696E+003  0.29463719E-002  0.21121811E-003
  0.17062448E+003  0.29464008E-002  0.22263684E-003
  0.17076199E+003  0.29463795E-002  0.23398400E-003
  0.17089949E+003  0.29463077E-002  0.24526100E-003
  0.17103701E+003  0.29461833E-002  0.25647027E-003
  0.17117452E+003  0.29460067E-002  0.26760945E-003
  0.17131204E+003  0.29457768E-002  0.27868306E-003
  0.17144954E+003  0.29454935E-002  0.28968911E-003
  0.17158705E+003  0.29451551E-002  0.30063057E-003
  0.17172457E+003  0.29447642E-002  0.31150977E-003
  0.17186207E+003  0.29443186E-002  0.32232872E-003
  0.17199959E+003  0.29438191E-002  0.33308891E-003
  0.17213710E+003  0.29432674E-002  0.34379314E-003
  0.17227460E+003  0.29426636E-002  0.35444325E-003
  0.17241212E+003  0.29420084E-002  0.36504459E-003
  0.17254963E+003  0.29413038E-002  0.37559711E-003
  0.17268715E+003  0.29405504E-002  0.38610749E-003
  0.17282465E+003  0.29397495E-002  0.39657608E-003
  0.17296216E+003  0.29389048E-002  0.40700719E-003
  0.17309968E+003  0.29380155E-002  0.41740633E-003
  0.17323719E+003  0.29370856E-002  0.42777601E-003
  0.17337470E+003  0.29361158E-002  0.43812089E-003
  0.17351221E+003  0.29351104E-002  0.44844415E-003
  0.17364972E+003  0.29340693E-002  0.45875246E-003
  0.17378723E+003  0.29329966E-002  0.46904982E-003
  0.17392474E+003  0.29318940E-002  0.47933979E-003
  0.17406226E+003  0.29307642E-002  0.48963026E-003
  0.17419977E+003  0.29296095E-002  0.49992540E-003
  0.17433727E+003  0.29284325E-002  0.51023043E-003
  0.17447479E+003  0.29272347E-002  0.52055184E-003
  0.17461230E+003  0.29260189E-002  0.53089526E-003
  0.17474981E+003  0.29247885E-002  0.54126766E-003
  0.17488732E+003  0.29235430E-002  0.55167362E-003
  0.17502483E+003  0.29222882E-002  0.56212081E-003
  0.17516235E+003  0.29210218E-002  0.57261717E-003
  0.17529985E+003  0.29197479E-002  0.58316514E-003
  0.17543737E+003  0.29184687E-002  0.59377347E-003
  0.17557488E+003  0.29171839E-002  0.60444764E-003
  0.17571238E+003  0.29158972E-002  0.61519472E-003
  0.17584990E+003  0.29146082E-002  0.62602018E-003
  0.17598741E+003  0.29133180E-002  0.63692843E-003
  0.17612493E+003  0.29120283E-002  0.64792772E-003
  0.17626243E+003  0.29107395E-002  0.65902170E-003
  0.17639994E+003  0.29094530E-002  0.67021426E-003
  0.17653746E+003  0.29081686E-002  0.68151357E-003
  0.17667496E+003  0.29068861E-002  0.69292158E-003
  0.17681248E+003  0.29056073E-002  0.70444363E-003
  0.17694999E+003  0.29043308E-002  0.71608339E-003
  0.17708749E+003  0.29030567E-002  0.72784385E-003
  0.17722501E+003  0.29017858E-002  0.73973087E-003
  0.17736252E+003  0.29005171E-002  0.75174560E-003
  0.17750004E+003  0.28992493E-002  0.76389216E-003
  0.17763754E+003  0.28979832E-002  0.77617295E-003
  0.17777505E+003  0.28967179E-002  0.78858911E-003
  0.17791257E+003  0.28954525E-002  0.80114463E-003
  0.17805007E+003  0.28931404E-002  0.81331341E-003
  0.17818759E+003  0.28918777E-002  0.82614163E-003
  0.17832510E+003  0.28906122E-002  0.83911284E-003
  0.17846260E+003  0.28893423E-002  0.85222937E-003
  0.17860012E+003  0.28880686E-002  0.86549165E-003
  0.17873763E+003  0.28867888E-002  0.87889806E-003
  0.17887515E+003  0.28855034E-002  0.89245292E-003
  0.17901265E+003  0.28842099E-002  0.90615296E-003
  0.17915016E+003  0.28829072E-002  0.91999892E-003
  0.17928768E+003  0.28815968E-002  0.93399180E-003
  0.17942519E+003  0.28802746E-002  0.94812760E-003
  0.17956270E+003  0.28789415E-002  0.96240931E-003
  0.17970021E+003  0.28775958E-002  0.97683179E-003
  0.17983772E+003  0.28762368E-002  0.99139608E-003
  0.17997523E+003  0.28748629E-002  0.10061009E-002
  0.18011274E+003  0.28734749E-002  0.10209425E-002
  0.18025026E+003  0.28720695E-002  0.10359203E-002
  0.18038777E+003  0.28706470E-002  0.10510317E-002
  0.18052527E+003  0.28692067E-002  0.10662737E-002
  0.18066279E+003  0.28677478E-002  0.10816450E-002
  0.18080030E+003  0.28662689E-002  0.10971413E-002
  0.18093781E+003  0.28647692E-002  0.11127629E-002
  0.18107532E+003  0.28632480E-002  0.11285024E-002
  0.18121283E+003  0.28617048E-002  0.11443604E-002
  0.18135035E+003  0.28601389E-002  0.11603343E-002
  0.18148785E+003  0.28585494E-002  0.11764190E-002
  0.18162537E+003  0.28569356E-002  0.11926131E-002
  0.18176288E+003  0.28552986E-002  0.12089122E-002
  0.18190038E+003  0.28536366E-002  0.12253146E-002
  0.18203790E+003  0.28519501E-002  0.12418179E-002
  0.18217541E+003  0.28502378E-002  0.12584173E-002
  0.18231293E+003  0.28485015E-002  0.12751123E-002
  0.18245043E+003  0.28467395E-002  0.12918976E-002
  0.18258794E+003  0.28449532E-002  0.13087719E-002
  0.18272546E+003  0.28431418E-002  0.13257341E-002
  0.18286296E+003  0.28413050E-002  0.13427786E-002
  0.18300048E+003  0.28394427E-002  0.13599072E-002
  0.18313799E+003  0.28375573E-002  0.13771124E-002
  0.18327549E+003  0.28356475E-002  0.13943965E-002
  0.18341301E+003  0.28337136E-002  0.14117577E-002
  0.18355052E+003  0.28317551E-002  0.14291910E-002
  0.18368804E+003  0.28297730E-002  0.14466994E-002
  0.18382554E+003  0.28277655E-002  0.14642774E-002
  0.18396305E+003  0.28257338E-002  0.14819264E-002
  0.18410057E+003  0.28236779E-002  0.14996458E-002
  0.18423807E+003  0.28215972E-002  0.15174336E-002
  0.18437559E+003  0.28194907E-002  0.15352914E-002
  0.18451310E+003  0.28173584E-002  0.15532166E-002
  0.18465060E+003  0.28152007E-002  0.15712092E-002
  0.18478812E+003  0.28130150E-002  0.15892733E-002
  0.18492563E+003  0.28108017E-002  0.16074041E-002
  0.18506315E+003  0.28085596E-002  0.16256061E-002
  0.18520065E+003  0.28062867E-002  0.16438764E-002
  0.18533816E+003  0.28039834E-002  0.16622184E-002
  0.18547568E+003  0.28016464E-002  0.16806333E-002
  0.18561319E+003  0.27992765E-002  0.16991195E-002
  0.18575070E+003  0.27968695E-002  0.17176820E-002
  0.18588821E+003  0.27944253E-002  0.17363170E-002
  0.18602572E+003  0.27919413E-002  0.17550291E-002
  0.18616323E+003  0.27894144E-002  0.17738205E-002
  0.18630074E+003  0.27868443E-002  0.17926890E-002
  0.18643826E+003  0.27842263E-002  0.18116399E-002
  0.18657577E+003  0.27815588E-002  0.18306708E-002
  0.18671327E+003  0.27788386E-002  0.18497851E-002
  0.18685079E+003  0.27760622E-002  0.18689845E-002
  0.18698830E+003  0.27732280E-002  0.18882678E-002
  0.18712581E+003  0.27703305E-002  0.19076403E-002
  0.18726332E+003  0.27673683E-002  0.19270980E-002
  0.18740083E+003  0.27643362E-002  0.19466458E-002
  0.18753835E+003  0.27612305E-002  0.19662850E-002
  0.18767585E+003  0.27580489E-002  0.19860125E-002
  0.18781337E+003  0.27547839E-002  0.20058343E-002
  0.18795088E+003  0.27514362E-002  0.20257466E-002
  0.18808838E+003  0.27479981E-002  0.20457529E-002
  0.18822590E+003  0.27444650E-002  0.20658538E-002
  0.18836341E+003  0.27408346E-002  0.20860474E-002
  0.18850093E+003  0.27371016E-002  0.21063372E-002
  0.18863843E+003  0.27332621E-002  0.21267200E-002
  0.18877594E+003  0.27293107E-002  0.21471973E-002
  0.18891346E+003  0.27252436E-002  0.21677723E-002
  0.18905096E+003  0.27210559E-002  0.21884389E-002
  0.18918848E+003  0.27167429E-002  0.22092019E-002
  0.18932599E+003  0.27123001E-002  0.22300580E-002
  0.18946349E+003  0.27077223E-002  0.22510064E-002
  0.18960101E+003  0.27030061E-002  0.22720508E-002
  0.18973852E+003  0.26981458E-002  0.22931842E-002
  0.18987604E+003  0.26931365E-002  0.23144109E-002
  0.19001354E+003  0.26879751E-002  0.23357264E-002
  0.19015105E+003  0.26826548E-002  0.23571309E-002
  0.19028857E+003  0.26771720E-002  0.23786252E-002
