 -0.10027241E+003  0.15223370E-002  0.12475879E-001
 -0.10013490E+003  0.14366907E-002  0.12504917E-001
 -0.99997393E+002  0.13504626E-002  0.12533601E-001
 -0.99859881E+002  0.12636540E-002  0.12561930E-001
 -0.99722370E+002  0.11762655E-002  0.12589903E-001
 -0.99584859E+002  0.10882986E-002  0.12617516E-001
 -0.99447348E+002  0.99975396E-003  0.12644769E-001
 -0.99309837E+002  0.91063325E-003  0.12671659E-001
 -0.99172326E+002  0.82093716E-003  0.12698185E-001
 -0.99034815E+002  0.73066716E-003  0.12724346E-001
 -0.98897304E+002  0.63982418E-003  0.12750139E-001
 -0.98759793E+002  0.54840969E-003  0.12775562E-001
 -0.98622281E+002  0.45642482E-003  0.12800614E-001
 -0.98484770E+002  0.36387092E-003  0.12825294E-001
 -0.98347259E+002  0.27074923E-003  0.12849599E-001
 -0.98209748E+002  0.17706075E-003  0.12873528E-001
 -0.98072237E+002  0.82807207E-004  0.12897079E-001
 -0.97934726E+002 -0.12010115E-004  0.12920250E-001
 -0.97797215E+002 -0.10739022E-003  0.12943041E-001
 -0.97659704E+002 -0.20333134E-003  0.12965448E-001
 -0.97522193E+002 -0.29981003E-003  0.12987487E-001
 -0.97384681E+002 -0.39686952E-003  0.13009124E-001
 -0.97247170E+002 -0.49448546E-003  0.13030374E-001
 -0.97109659E+002 -0.59265703E-003  0.13051234E-001
 -0.96972148E+002 -0.69138267E-003  0.13071704E-001
 -0.96834637E+002 -0.79066094E-003  0.13091781E-001
 -0.96697126E+002 -0.89049013E-003  0.13111464E-001
 -0.96559615E+002 -0.99086898E-003  0.13130752E-001
 -0.96422104E+002 -0.10917958E-002  0.13149642E-001
 -0.96284593E+002 -0.11932693E-002  0.13168134E-001
 -0.96147081E+002 -0.12952874E-002  0.13186226E-001
 -0.96009570E+002 -0.13978490E-002  0.13203916E-001
 -0.95872059E+002 -0.15009523E-002  0.13221202E-001
 -0.95734548E+002 -0.16045957E-002  0.13238084E-001
 -0.95597037E+002 -0.17087778E-002  0.13254559E-001
 -0.95459526E+002 -0.18134965E-002  0.13270626E-001
 -0.95322015E+002 -0.19187506E-002  0.13286283E-001
 -0.95184504E+002 -0.20245383E-002  0.13301530E-001
 -0.95046993E+002 -0.21308578E-002  0.13316364E-001
 -0.94909481E+002 -0.22377077E-002  0.13330783E-001
 -0.94771970E+002 -0.23450857E-002  0.13344787E-001
 -0.94634459E+002 -0.24529909E-002  0.13358374E-001
 -0.94496948E+002 -0.25614209E-002  0.13371541E-001
 -0.94359437E+002 -0.26703743E-002  0.13384288E-001
 -0.94221926E+002 -0.27798492E-002  0.13396613E-001
 -0.94084415E+002 -0.28898440E-002  0.13408515E-001
 -0.93946904E+002 -0.30003568E-002  0.13419992E-001
 -0.93809393E+002 -0.31113857E-002  0.13431041E-001
 -0.93671881E+002 -0.32229293E-002  0.13441662E-001
 -0.93534370E+002 -0.33349852E-002  0.13451854E-001
 -0.93396859E+002 -0.34475522E-002  0.13461613E-001
 -0.93259348E+002 -0.35606281E-002  0.13470940E-001
 -0.93121837E+002 -0.36742114E-002  0.13479831E-001
 -0.92984326E+002 -0.37882996E-002  0.13488286E-001
 -0.92846815E+002 -0.39028916E-002  0.13496303E-001
 -0.92709304E+002 -0.40179851E-002  0.13503879E-001
 -0.92571793E+002 -0.41335784E-002  0.13511014E-001
 -0.92434281E+002 -0.42496694E-002  0.13517706E-001
 -0.92296770E+002 -0.43662568E-002  0.13523952E-001
 -0.92159259E+002 -0.44833382E-002  0.13529751E-001
 -0.92021748E+002 -0.46009116E-002  0.13535102E-001
 -0.91884237E+002 -0.47189757E-002  0.13540002E-001
 -0.91746726E+002 -0.48375282E-002  0.13544450E-001
 -0.91609215E+002 -0.49565673E-002  0.13548443E-001
 -0.91471704E+002 -0.50760909E-002  0.13551980E-001
 -0.91334193E+002 -0.51960976E-002  0.13555059E-001
 -0.91196681E+002 -0.53165850E-002  0.13557678E-001
 -0.91059170E+002 -0.54375518E-002  0.13559834E-001
 -0.90921659E+002 -0.55589954E-002  0.13561527E-001
 -0.90784148E+002 -0.56809144E-002  0.13562753E-001
 -0.90646637E+002 -0.58033068E-002  0.13563511E-001
 -0.90509126E+002 -0.59261706E-002  0.13563798E-001
 -0.90371615E+002 -0.60495040E-002  0.13563613E-001
 -0.90234104E+002 -0.61733054E-002  0.13562953E-001
 -0.90096593E+002 -0.62975725E-002  0.13561816E-001
 -0.89959081E+002 -0.64223037E-002  0.13560199E-001
 -0.89821570E+002 -0.65474972E-002  0.13558101E-001
 -0.89684059E+002 -0.66731511E-002  0.13555518E-001
 -0.89546548E+002 -0.67992637E-002  0.13552449E-001
 -0.89409037E+002 -0.69258329E-002  0.13548890E-001
 -0.89271526E+002 -0.70528573E-002  0.13544839E-001
 -0.89134015E+002 -0.71803352E-002  0.13540295E-001
 -0.88996504E+002 -0.73082644E-002  0.13535253E-001
 -0.88858993E+002 -0.74366435E-002  0.13529711E-001
 -0.88721481E+002 -0.75654710E-002  0.13523666E-001
 -0.88583970E+002 -0.76947450E-002  0.13517115E-001
 -0.88446459E+002 -0.78244637E-002  0.13510057E-001
 -0.88308948E+002 -0.79546259E-002  0.13502486E-001
 -0.88171437E+002 -0.80852293E-002  0.13494400E-001
 -0.88033926E+002 -0.82162727E-002  0.13485796E-001
 -0.87896415E+002 -0.83477546E-002  0.13476670E-001
 -0.87758904E+002 -0.84796733E-002  0.13467020E-001
 -0.87621393E+002 -0.86120275E-002  0.13456841E-001
 -0.87483881E+002 -0.87448165E-002  0.13446130E-001
 -0.87346370E+002 -0.88780389E-002  0.13434883E-001
 -0.87208859E+002 -0.90116937E-002  0.13423098E-001
 -0.87071348E+002 -0.91457802E-002  0.13410770E-001
 -0.86933837E+002 -0.92802976E-002  0.13397896E-001
 -0.86796326E+002 -0.94152443E-002  0.13384471E-001
 -0.86658815E+002 -0.95506201E-002  0.13370492E-001
 -0.86521304E+002 -0.96864231E-002  0.13355954E-001
 -0.86383793E+002 -0.98226532E-002  0.13340852E-001
 -0.86246281E+002 -0.99593091E-002  0.13325180E-001
 -0.86108770E+002 -0.10096390E-001  0.13308934E-001
 -0.85971259E+002 -0.10233895E-001  0.13292105E-001
 -0.85833748E+002 -0.10371822E-001  0.13274690E-001
 -0.85696237E+002 -0.10510170E-001  0.13256680E-001
 -0.85558726E+002 -0.10648935E-001  0.13238069E-001
 -0.85421215E+002 -0.10788113E-001  0.13218852E-001
 -0.85283704E+002 -0.10927694E-001  0.13199147E-001
 -0.85146193E+002 -0.11067687E-001  0.13178699E-001
 -0.85008681E+002 -0.11208082E-001  0.13157629E-001
 -0.84871170E+002 -0.11348881E-001  0.13135934E-001
 -0.84733659E+002 -0.11490087E-001  0.13113611E-001
 -0.84596148E+002 -0.11631710E-001  0.13090658E-001
 -0.84458637E+002 -0.11773763E-001  0.13067074E-001
 -0.84321126E+002 -0.11916264E-001  0.13042856E-001
 -0.84183615E+002 -0.12059232E-001  0.13018000E-001
 -0.84046104E+002 -0.12202685E-001  0.12992498E-001
 -0.83908593E+002 -0.12346637E-001  0.12966341E-001
 -0.83771081E+002 -0.12491096E-001  0.12939514E-001
 -0.83633570E+002 -0.12636057E-001  0.12911998E-001
 -0.83496059E+002 -0.12781507E-001  0.12883773E-001
 -0.83358548E+002 -0.12927423E-001  0.12854816E-001
 -0.83221037E+002 -0.13073773E-001  0.12825105E-001
 -0.83083526E+002 -0.13220525E-001  0.12794622E-001
 -0.82946015E+002 -0.13367644E-001  0.12763350E-001
 -0.82808504E+002 -0.13515109E-001  0.12731281E-001
 -0.82670993E+002 -0.13662904E-001  0.12698409E-001
 -0.82533481E+002 -0.13811032E-001  0.12664734E-001
 -0.82395970E+002 -0.13959509E-001  0.12630257E-001
 -0.82258459E+002 -0.14108369E-001  0.12594981E-001
 -0.82120948E+002 -0.14257652E-001  0.12558907E-001
 -0.81983437E+002 -0.14407405E-001  0.12522032E-001
 -0.81845926E+002 -0.14557675E-001  0.12484348E-001
 -0.81708415E+002 -0.14708505E-001  0.12445840E-001
 -0.81570904E+002 -0.14859929E-001  0.12406491E-001
 -0.81433393E+002 -0.15011968E-001  0.12366279E-001
 -0.81295881E+002 -0.15164637E-001  0.12325179E-001
 -0.81158370E+002 -0.15317937E-001  0.12283168E-001
 -0.81020859E+002 -0.15471866E-001  0.12240223E-001
 -0.80883348E+002 -0.15626414E-001  0.12196319E-001
 -0.80745837E+002 -0.15781576E-001  0.12151436E-001
 -0.80608326E+002 -0.15937343E-001  0.12105553E-001
 -0.80470815E+002 -0.16093710E-001  0.12058647E-001
 -0.80333304E+002 -0.16250673E-001  0.12010697E-001
 -0.80195793E+002 -0.16408230E-001  0.11961676E-001
 -0.80058281E+002 -0.16566380E-001  0.11911559E-001
 -0.79920770E+002 -0.16725121E-001  0.11860313E-001
 -0.79783259E+002 -0.16884454E-001  0.11807908E-001
 -0.79645748E+002 -0.17044380E-001  0.11754310E-001
 -0.79508237E+002 -0.17204905E-001  0.11699486E-001
 -0.79370726E+002 -0.17366038E-001  0.11643404E-001
 -0.79233215E+002 -0.17527802E-001  0.11586034E-001
 -0.79095704E+002 -0.17690225E-001  0.11527348E-001
 -0.78958193E+002 -0.17853349E-001  0.11467320E-001
 -0.78820681E+002 -0.18017225E-001  0.11405928E-001
 -0.78683170E+002 -0.18181915E-001  0.11343146E-001
 -0.78545659E+002 -0.18347487E-001  0.11278953E-001
 -0.78408148E+002 -0.18514013E-001  0.11213320E-001
 -0.78270637E+002 -0.18681564E-001  0.11146220E-001
 -0.78133126E+002 -0.18850212E-001  0.11077619E-001
 -0.77995615E+002 -0.19020024E-001  0.11007481E-001
 -0.77858104E+002 -0.19191063E-001  0.10935765E-001
 -0.77720593E+002 -0.19363391E-001  0.10862426E-001
 -0.77583081E+002 -0.19537065E-001  0.10787414E-001
 -0.77445570E+002 -0.19712141E-001  0.10710677E-001
 -0.77308059E+002 -0.19888678E-001  0.10632162E-001
 -0.77170548E+002 -0.20066729E-001  0.10551811E-001
 -0.77033037E+002 -0.20246348E-001  0.10469563E-001
 -0.76895526E+002 -0.20427586E-001  0.10385352E-001
 -0.76758015E+002 -0.20610486E-001  0.10299109E-001
 -0.76620504E+002 -0.20795079E-001  0.10210756E-001
 -0.76482993E+002 -0.20981394E-001  0.10120207E-001
 -0.76345481E+002 -0.21169441E-001  0.10027370E-001
 -0.76207970E+002 -0.21359228E-001  0.99321450E-002
 -0.76070459E+002 -0.21550757E-001  0.98344242E-002
 -0.75932948E+002 -0.21744030E-001  0.97340950E-002
 -0.75795437E+002 -0.21939067E-001  0.96310447E-002
 -0.75657926E+002 -0.22135909E-001  0.95251632E-002
 -0.75520415E+002 -0.22334634E-001  0.94163468E-002
 -0.75382904E+002 -0.22535377E-001  0.93045064E-002
 -0.75245393E+002 -0.22738341E-001  0.91895733E-002
 -0.75107881E+002 -0.22943821E-001  0.90715028E-002
 -0.74970370E+002 -0.23152214E-001  0.89502815E-002
 -0.74832859E+002 -0.23364034E-001  0.88259310E-002
 -0.74695348E+002 -0.23579928E-001  0.86985114E-002
 -0.74557837E+002 -0.23800670E-001  0.85681219E-002
 -0.74420326E+002 -0.24027172E-001  0.84349023E-002
 -0.74282815E+002 -0.24260465E-001  0.82990268E-002
 -0.74145304E+002 -0.24501687E-001  0.81606988E-002
 -0.74007793E+002 -0.24752057E-001  0.80201454E-002
 -0.73870282E+002 -0.25012843E-001  0.78776038E-002
 -0.73732771E+002 -0.25285322E-001  0.77333109E-002
 -0.73595260E+002 -0.25570731E-001  0.75874860E-002
 -0.73457749E+002 -0.25870230E-001  0.74403199E-002
 -0.73320237E+002 -0.26184850E-001  0.72919575E-002
 -0.73182726E+002 -0.26515453E-001  0.71424878E-002
 -0.73045215E+002 -0.26862687E-001  0.69919298E-002
 -0.72907704E+002 -0.27226963E-001  0.68402257E-002
 -0.72770193E+002 -0.27608426E-001  0.66872366E-002
 -0.72632682E+002 -0.28006951E-001  0.65327452E-002
 -0.72495171E+002 -0.28422134E-001  0.63764566E-002
 -0.72357660E+002 -0.28853310E-001  0.62180077E-002
 -0.72220149E+002 -0.29299875E-001  0.60571744E-002
 -0.72082637E+002 -0.29760095E-001  0.58931131E-002
 -0.71945126E+002 -0.30232998E-001  0.57255522E-002
 -0.71807615E+002 -0.30717177E-001  0.55540187E-002
 -0.71670104E+002 -0.31211158E-001  0.53780635E-002
 -0.71532593E+002 -0.31713452E-001  0.51972758E-002
 -0.71395082E+002 -0.32222614E-001  0.50113058E-002
 -0.71257571E+002 -0.32737292E-001  0.48198770E-002
 -0.71120060E+002 -0.33256276E-001  0.46227981E-002
 -0.70982549E+002 -0.33778535E-001  0.44199719E-002
 -0.70845037E+002 -0.34303255E-001  0.42114005E-002
 -0.70707526E+002 -0.34829850E-001  0.39971799E-002
 -0.70570015E+002 -0.35357979E-001  0.37775010E-002
 -0.70432504E+002 -0.35887538E-001  0.35526390E-002
 -0.70294993E+002 -0.36418649E-001  0.33229423E-002
 -0.70157482E+002 -0.36951639E-001  0.30888211E-002
 -0.70019971E+002 -0.37487014E-001  0.28507318E-002
 -0.69882460E+002 -0.38025417E-001  0.26091622E-002
 -0.69744949E+002 -0.38567605E-001  0.23646208E-002
 -0.69607437E+002 -0.39114397E-001  0.21176168E-002
 -0.69469926E+002 -0.39666656E-001  0.18686597E-002
 -0.69332415E+002 -0.40225251E-001  0.16182416E-002
 -0.69194904E+002 -0.40791027E-001  0.13668359E-002
 -0.69057393E+002 -0.41364796E-001  0.11148932E-002
 -0.68919882E+002 -0.41947807E-001  0.86253433E-003
 -0.68782371E+002 -0.42539814E-001  0.61075522E-003
 -0.68644860E+002 -0.43141913E-001  0.35964807E-003
 -0.68507349E+002 -0.43754684E-001  0.10957461E-003
 -0.68369837E+002 -0.44378657E-001 -0.13911831E-003
 -0.68232326E+002 -0.45014315E-001 -0.38609540E-003
 -0.68094815E+002 -0.45662105E-001 -0.63103397E-003
 -0.67957304E+002 -0.46322449E-001 -0.87361154E-003
 -0.67819793E+002 -0.46995754E-001 -0.11135101E-002
 -0.67682282E+002 -0.47682420E-001 -0.13504089E-002
 -0.67544771E+002 -0.48382846E-001 -0.15839823E-002
 -0.67407260E+002 -0.49097433E-001 -0.18138947E-002
 -0.67269749E+002 -0.49826596E-001 -0.20397999E-002
 -0.67132237E+002 -0.50570757E-001 -0.22613469E-002
 -0.66994726E+002 -0.51330345E-001 -0.24781647E-002
 -0.66857215E+002 -0.52105792E-001 -0.26898798E-002
 -0.66719704E+002 -0.52897528E-001 -0.28961163E-002
 -0.66582193E+002 -0.53705962E-001 -0.30964933E-002
 -0.66444682E+002 -0.54531476E-001 -0.32906507E-002
 -0.66307171E+002 -0.55374401E-001 -0.34782385E-002
 -0.66169660E+002 -0.56234999E-001 -0.36589437E-002
 -0.66032149E+002 -0.57113438E-001 -0.38324924E-002
 -0.65894637E+002 -0.58009768E-001 -0.39986649E-002
 -0.65757126E+002 -0.58923897E-001 -0.41573070E-002
 -0.65619615E+002 -0.59855560E-001 -0.43083425E-002
 -0.65482104E+002 -0.60804296E-001 -0.44517802E-002
 -0.65344593E+002 -0.61769422E-001 -0.45877323E-002
 -0.65207082E+002 -0.62750003E-001 -0.47164197E-002
 -0.65069571E+002 -0.63744832E-001 -0.48381841E-002
 -0.64932060E+002 -0.64752403E-001 -0.49534998E-002
 -0.64794549E+002 -0.65770884E-001 -0.50629804E-002
 -0.64657037E+002 -0.66798096E-001 -0.51673852E-002
 -0.64519526E+002 -0.67831493E-001 -0.52676275E-002
 -0.64382015E+002 -0.68868139E-001 -0.53647763E-002
 -0.64244504E+002 -0.69904686E-001 -0.54600574E-002
 -0.64106993E+002 -0.70937372E-001 -0.55548460E-002
 -0.63969482E+002 -0.71962006E-001 -0.56506610E-002
 -0.63831971E+002 -0.72973967E-001 -0.57491567E-002
 -0.63694460E+002 -0.73968219E-001 -0.58521112E-002
 -0.63556949E+002 -0.74939319E-001 -0.59613978E-002
 -0.63419437E+002 -0.75881448E-001 -0.60789772E-002
 -0.63281926E+002 -0.76788450E-001 -0.62068687E-002
 -0.63144415E+002 -0.77653873E-001 -0.63471237E-002
 -0.63006904E+002 -0.78471032E-001 -0.65018042E-002
 -0.62869393E+002 -0.79233069E-001 -0.66729445E-002
 -0.62731882E+002 -0.79933033E-001 -0.68625294E-002
 -0.62594371E+002 -0.80563960E-001 -0.70724517E-002
 -0.62456860E+002 -0.81118964E-001 -0.73044851E-002
 -0.62319349E+002 -0.81591337E-001 -0.75602418E-002
 -0.62181837E+002 -0.81974643E-001 -0.78411404E-002
 -0.62044326E+002 -0.82262828E-001 -0.81483709E-002
 -0.61906815E+002 -0.82450327E-001 -0.84828590E-002
 -0.61769304E+002 -0.82532174E-001 -0.88452358E-002
 -0.61631793E+002 -0.82504093E-001 -0.92358049E-002
 -0.61494282E+002 -0.82362615E-001 -0.96545348E-002
 -0.61356771E+002 -0.82105156E-001 -0.10101019E-001
 -0.61219260E+002 -0.81730112E-001 -0.10574485E-001
 -0.61081749E+002 -0.81236923E-001 -0.11073771E-001
 -0.60944237E+002 -0.80626136E-001 -0.11597341E-001
 -0.60806726E+002 -0.79899445E-001 -0.12143282E-001
 -0.60669215E+002 -0.79059735E-001 -0.12709320E-001
 -0.60531704E+002 -0.78111076E-001 -0.13292839E-001
 -0.60394193E+002 -0.77058734E-001 -0.13890908E-001
 -0.60256682E+002 -0.75909145E-001 -0.14500307E-001
 -0.60119171E+002 -0.74669878E-001 -0.15117565E-001
 -0.59981660E+002 -0.73349580E-001 -0.15738999E-001
 -0.59844149E+002 -0.71957912E-001 -0.16360755E-001
 -0.59706637E+002 -0.70505458E-001 -0.16978863E-001
 -0.59569126E+002 -0.69003632E-001 -0.17589284E-001
 -0.59431615E+002 -0.67464563E-001 -0.18187953E-001
 -0.59294104E+002 -0.65900985E-001 -0.18770850E-001
 -0.59156593E+002 -0.64326105E-001 -0.19334026E-001
 -0.59019082E+002 -0.62753179E-001 -0.19873928E-001
 -0.58881571E+002 -0.61196533E-001 -0.20386805E-001
 -0.58744060E+002 -0.59669728E-001 -0.20868672E-001
 -0.58606549E+002 -0.58186513E-001 -0.21316766E-001
 -0.58469037E+002 -0.56760459E-001 -0.21728166E-001
 -0.58331526E+002 -0.55404811E-001 -0.22100238E-001
 -0.58194015E+002 -0.54132365E-001 -0.22430624E-001
 -0.58056504E+002 -0.52955362E-001 -0.22717248E-001
 -0.57918993E+002 -0.51885109E-001 -0.22958322E-001
 -0.57781482E+002 -0.50932895E-001 -0.23152294E-001
 -0.57643971E+002 -0.50108471E-001 -0.23297726E-001
 -0.57506460E+002 -0.49420887E-001 -0.23393381E-001
 -0.57368949E+002 -0.48878153E-001 -0.23438128E-001
 -0.57231437E+002 -0.48487443E-001 -0.23430909E-001
 -0.57093926E+002 -0.48254662E-001 -0.23370758E-001
 -0.56956415E+002 -0.48184612E-001 -0.23256932E-001
 -0.56818904E+002 -0.48280811E-001 -0.23089175E-001
 -0.56681393E+002 -0.48545269E-001 -0.22868207E-001
 -0.56543882E+002 -0.48978176E-001 -0.22596402E-001
 -0.56406371E+002 -0.49577618E-001 -0.22278475E-001
 -0.56268860E+002 -0.50339257E-001 -0.21921931E-001
 -0.56131349E+002 -0.51257004E-001 -0.21536361E-001
 -0.55993837E+002 -0.52323635E-001 -0.21132171E-001
 -0.55856326E+002 -0.53531865E-001 -0.20718636E-001
 -0.55718815E+002 -0.54874972E-001 -0.20302390E-001
 -0.55581304E+002 -0.56346738E-001 -0.19887555E-001
 -0.55443793E+002 -0.57940990E-001 -0.19475625E-001
 -0.55306282E+002 -0.59650932E-001 -0.19067121E-001
 -0.55168771E+002 -0.61468910E-001 -0.18662148E-001
 -0.55031260E+002 -0.63386088E-001 -0.18261249E-001
 -0.54893749E+002 -0.65392718E-001 -0.17865288E-001
 -0.54756237E+002 -0.67478170E-001 -0.17475657E-001
 -0.54618726E+002 -0.69631126E-001 -0.17094158E-001
 -0.54481215E+002 -0.71839739E-001 -0.16722884E-001
 -0.54343704E+002 -0.74091771E-001 -0.16364127E-001
 -0.54206193E+002 -0.76374719E-001 -0.16020271E-001
 -0.54068682E+002 -0.78675909E-001 -0.15693739E-001
 -0.53931171E+002 -0.80982601E-001 -0.15386917E-001
 -0.53793660E+002 -0.83282054E-001 -0.15102143E-001
 -0.53656149E+002 -0.85561615E-001 -0.14841664E-001
 -0.53518637E+002 -0.87808782E-001 -0.14607625E-001
 -0.53381126E+002 -0.90011268E-001 -0.14402059E-001
 -0.53243615E+002 -0.92156683E-001 -0.14226809E-001
 -0.53106104E+002 -0.94234091E-001 -0.14083801E-001
 -0.52968593E+002 -0.96231870E-001 -0.13974661E-001
 -0.52831082E+002 -0.98139190E-001 -0.13900953E-001
 -0.52693571E+002 -0.99945713E-001 -0.13864128E-001
 -0.52556060E+002 -0.10164164E+000 -0.13865532E-001
 -0.52418549E+002 -0.10321775E+000 -0.13906400E-001
 -0.52281037E+002 -0.10466544E+000 -0.13987867E-001
 -0.52143526E+002 -0.10597676E+000 -0.14110965E-001
 -0.52006015E+002 -0.10714444E+000 -0.14276625E-001
 -0.51868504E+002 -0.10816191E+000 -0.14485681E-001
 -0.51730993E+002 -0.10902334E+000 -0.14738864E-001
 -0.51593482E+002 -0.10972365E+000 -0.15036813E-001
 -0.51455971E+002 -0.11025854E+000 -0.15380054E-001
 -0.51318460E+002 -0.11062430E+000 -0.15768958E-001
 -0.51180949E+002 -0.11081848E+000 -0.16203973E-001
 -0.51043437E+002 -0.11083897E+000 -0.16685254E-001
 -0.50905926E+002 -0.11068460E+000 -0.17212908E-001
 -0.50768415E+002 -0.11035499E+000 -0.17786926E-001
 -0.50630904E+002 -0.10985053E+000 -0.18407183E-001
 -0.50493393E+002 -0.10917238E+000 -0.19073427E-001
 -0.50355882E+002 -0.10832246E+000 -0.19785286E-001
 -0.50218371E+002 -0.10730343E+000 -0.20542250E-001
 -0.50080860E+002 -0.10611865E+000 -0.21343680E-001
 -0.49943349E+002 -0.10477217E+000 -0.22188792E-001
 -0.49805837E+002 -0.10326869E+000 -0.23076661E-001
 -0.49668326E+002 -0.10161354E+000 -0.24006205E-001
 -0.49530815E+002 -0.99812632E-001 -0.24976200E-001
 -0.49393304E+002 -0.97872430E-001 -0.25985249E-001
 -0.49255793E+002 -0.95799898E-001 -0.27031812E-001
 -0.49118281E+002 -0.93602546E-001 -0.28114274E-001
 -0.48980770E+002 -0.91288078E-001 -0.29230561E-001
 -0.48843259E+002 -0.88864810E-001 -0.30378731E-001
 -0.48705748E+002 -0.86341308E-001 -0.31556589E-001
 -0.48568237E+002 -0.83726432E-001 -0.32761771E-001
 -0.48430726E+002 -0.81029280E-001 -0.33991765E-001
 -0.48293215E+002 -0.78259146E-001 -0.35243913E-001
 -0.48155704E+002 -0.75425474E-001 -0.36515414E-001
 -0.48018193E+002 -0.72537814E-001 -0.37803342E-001
 -0.47880681E+002 -0.69605771E-001 -0.39104660E-001
 -0.47743170E+002 -0.66638966E-001 -0.40416229E-001
 -0.47605659E+002 -0.63646985E-001 -0.41734833E-001
 -0.47468148E+002 -0.60639343E-001 -0.43057191E-001
 -0.47330637E+002 -0.57625439E-001 -0.44379987E-001
 -0.47193126E+002 -0.54614504E-001 -0.45699893E-001
 -0.47055615E+002 -0.51615577E-001 -0.47013588E-001
 -0.46918104E+002 -0.48637449E-001 -0.48317801E-001
 -0.46780593E+002 -0.45688635E-001 -0.49609323E-001
 -0.46643081E+002 -0.42777328E-001 -0.50885047E-001
 -0.46505570E+002 -0.39911299E-001 -0.52142301E-001
 -0.46368059E+002 -0.37098120E-001 -0.53377631E-001
 -0.46230548E+002 -0.34344741E-001 -0.54588715E-001
 -0.46093037E+002 -0.31657711E-001 -0.55773107E-001
 -0.45955526E+002 -0.29043093E-001 -0.56928571E-001
 -0.45818015E+002 -0.26506435E-001 -0.58053098E-001
 -0.45680504E+002 -0.24052749E-001 -0.59144902E-001
 -0.45542993E+002 -0.21686498E-001 -0.60202415E-001
 -0.45405481E+002 -0.19411589E-001 -0.61224286E-001
 -0.45267970E+002 -0.17231367E-001 -0.62209356E-001
 -0.45130459E+002 -0.15148624E-001 -0.63156649E-001
 -0.44992948E+002 -0.13165611E-001 -0.64065351E-001
 -0.44855437E+002 -0.11284049E-001 -0.64934786E-001
 -0.44717926E+002 -0.95051525E-002 -0.65764409E-001
 -0.44580415E+002 -0.78296545E-002 -0.66553783E-001
 -0.44442904E+002 -0.62578250E-002 -0.67302577E-001
 -0.44305393E+002 -0.47894950E-002 -0.68010552E-001
 -0.44167881E+002 -0.34240846E-002 -0.68677571E-001
 -0.44030370E+002 -0.21606199E-002 -0.69303581E-001
 -0.43892859E+002 -0.99775875E-003 -0.69888633E-001
 -0.43755348E+002  0.66194041E-004 -0.70432877E-001
 -0.43617837E+002  0.10332593E-002 -0.70936561E-001
 -0.43480326E+002  0.19057693E-002 -0.71400046E-001
