 -0.90921659E+002 -0.22792146E-002 -0.17915747E-002
 -0.90784148E+002 -0.22978834E-002 -0.17956279E-002
 -0.90646637E+002 -0.23165994E-002 -0.17996603E-002
 -0.90509126E+002 -0.23353626E-002 -0.18036714E-002
 -0.90371615E+002 -0.23541726E-002 -0.18076610E-002
 -0.90234104E+002 -0.23730293E-002 -0.18116284E-002
 -0.90096593E+002 -0.23919322E-002 -0.18155729E-002
 -0.89959081E+002 -0.24108811E-002 -0.18194944E-002
 -0.89821570E+002 -0.24298759E-002 -0.18233921E-002
 -0.89684059E+002 -0.24489161E-002 -0.18272653E-002
 -0.89546548E+002 -0.24680016E-002 -0.18311138E-002
 -0.89409037E+002 -0.24871321E-002 -0.18349365E-002
 -0.89271526E+002 -0.25063077E-002 -0.18387331E-002
 -0.89134015E+002 -0.25255276E-002 -0.18425029E-002
 -0.88996504E+002 -0.25447917E-002 -0.18462451E-002
 -0.88858993E+002 -0.25641001E-002 -0.18499588E-002
 -0.88721481E+002 -0.25834522E-002 -0.18536436E-002
 -0.88583970E+002 -0.26028481E-002 -0.18572986E-002
 -0.88446459E+002 -0.26222870E-002 -0.18609229E-002
 -0.88308948E+002 -0.26417692E-002 -0.18645156E-002
 -0.88171437E+002 -0.26612945E-002 -0.18680759E-002
 -0.88033926E+002 -0.26808627E-002 -0.18716031E-002
 -0.87896415E+002 -0.27004743E-002 -0.18750961E-002
 -0.87758904E+002 -0.27201287E-002 -0.18785539E-002
 -0.87621393E+002 -0.27398264E-002 -0.18819755E-002
 -0.87483881E+002 -0.27595679E-002 -0.18853603E-002
 -0.87346370E+002 -0.27793517E-002 -0.18887064E-002
 -0.87208859E+002 -0.27991775E-002 -0.18920132E-002
 -0.87071348E+002 -0.28190439E-002 -0.18952790E-002
 -0.86933837E+002 -0.28389483E-002 -0.18985024E-002
 -0.86796326E+002 -0.28588905E-002 -0.19016823E-002
 -0.86658815E+002 -0.28788687E-002 -0.19048169E-002
 -0.86521304E+002 -0.28988839E-002 -0.19079051E-002
 -0.86383793E+002 -0.29189398E-002 -0.19109459E-002
 -0.86246281E+002 -0.29390411E-002 -0.19139383E-002
 -0.86108770E+002 -0.29591953E-002 -0.19168814E-002
 -0.85971259E+002 -0.29794103E-002 -0.19197746E-002
 -0.85833748E+002 -0.29996924E-002 -0.19226164E-002
 -0.85696237E+002 -0.30200450E-002 -0.19254048E-002
 -0.85558726E+002 -0.30404647E-002 -0.19281375E-002
 -0.85421215E+002 -0.30609421E-002 -0.19308105E-002
 -0.85283704E+002 -0.30821908E-002 -0.19334028E-002
 -0.85146193E+002 -0.31027224E-002 -0.19359405E-002
 -0.85008681E+002 -0.31232459E-002 -0.19384049E-002
 -0.84871170E+002 -0.31437401E-002 -0.19407926E-002
 -0.84733659E+002 -0.31641899E-002 -0.19431011E-002
 -0.84596148E+002 -0.31845945E-002 -0.19453313E-002
 -0.84458637E+002 -0.32049677E-002 -0.19474844E-002
 -0.84321126E+002 -0.32253416E-002 -0.19495648E-002
 -0.84183615E+002 -0.32457617E-002 -0.19515765E-002
 -0.84046104E+002 -0.32662829E-002 -0.19535228E-002
 -0.83908593E+002 -0.32869602E-002 -0.19554052E-002
 -0.83771081E+002 -0.33078400E-002 -0.19572212E-002
 -0.83633570E+002 -0.33289503E-002 -0.19589643E-002
 -0.83496059E+002 -0.33502954E-002 -0.19606243E-002
 -0.83358548E+002 -0.33718530E-002 -0.19621874E-002
 -0.83221037E+002 -0.33935741E-002 -0.19636377E-002
 -0.83083526E+002 -0.34153915E-002 -0.19649596E-002
 -0.82946015E+002 -0.34372291E-002 -0.19661395E-002
 -0.82808504E+002 -0.34590131E-002 -0.19671674E-002
 -0.82670993E+002 -0.34806847E-002 -0.19680374E-002
 -0.82533481E+002 -0.35022075E-002 -0.19687487E-002
 -0.82395970E+002 -0.35235746E-002 -0.19693041E-002
 -0.82258459E+002 -0.35448090E-002 -0.19697087E-002
 -0.82120948E+002 -0.35659586E-002 -0.19699684E-002
 -0.81983437E+002 -0.35870886E-002 -0.19700883E-002
 -0.81845926E+002 -0.36082721E-002 -0.19700715E-002
 -0.81708415E+002 -0.36295771E-002 -0.19699176E-002
 -0.81570904E+002 -0.36510604E-002 -0.19696247E-002
 -0.81433393E+002 -0.36727587E-002 -0.19691882E-002
 -0.81295881E+002 -0.36946872E-002 -0.19686023E-002
 -0.81158370E+002 -0.37168398E-002 -0.19678601E-002
 -0.81020859E+002 -0.37391976E-002 -0.19669544E-002
 -0.80883348E+002 -0.37617293E-002 -0.19658768E-002
 -0.80745837E+002 -0.37844044E-002 -0.19646182E-002
 -0.80608326E+002 -0.38071934E-002 -0.19631673E-002
 -0.80470815E+002 -0.38300762E-002 -0.19615105E-002
 -0.80333304E+002 -0.38530429E-002 -0.19596314E-002
 -0.80195793E+002 -0.38760934E-002 -0.19575109E-002
 -0.80058281E+002 -0.38992382E-002 -0.19551280E-002
 -0.79920770E+002 -0.39224918E-002 -0.19524591E-002
 -0.79783259E+002 -0.39458757E-002 -0.19494820E-002
 -0.79645748E+002 -0.39694092E-002 -0.19461741E-002
 -0.79508237E+002 -0.39931141E-002 -0.19425159E-002
 -0.79370726E+002 -0.40170063E-002 -0.19384903E-002
 -0.79233215E+002 -0.40411020E-002 -0.19340841E-002
 -0.79095704E+002 -0.40654119E-002 -0.19292869E-002
 -0.78958193E+002 -0.40899473E-002 -0.19240913E-002
 -0.78820681E+002 -0.41147173E-002 -0.19184916E-002
 -0.78683170E+002 -0.41397324E-002 -0.19124827E-002
 -0.78545659E+002 -0.41650061E-002 -0.19060594E-002
 -0.78408148E+002 -0.41905557E-002 -0.18992153E-002
 -0.78270637E+002 -0.42164038E-002 -0.18919418E-002
 -0.78133126E+002 -0.42425823E-002 -0.18842286E-002
 -0.77995615E+002 -0.42691296E-002 -0.18760622E-002
 -0.77858104E+002 -0.42960973E-002 -0.18674275E-002
 -0.77720593E+002 -0.43235436E-002 -0.18583062E-002
 -0.77583081E+002 -0.43515375E-002 -0.18486781E-002
 -0.77445570E+002 -0.43801559E-002 -0.18385214E-002
 -0.77308059E+002 -0.44094767E-002 -0.18278109E-002
 -0.77170548E+002 -0.44395769E-002 -0.18165195E-002
 -0.77033037E+002 -0.44705255E-002 -0.18046169E-002
 -0.76895526E+002 -0.45023757E-002 -0.17920690E-002
 -0.76758015E+002 -0.45351585E-002 -0.17788374E-002
 -0.76620504E+002 -0.45688789E-002 -0.17648786E-002
 -0.76482993E+002 -0.46035107E-002 -0.17501441E-002
 -0.76345481E+002 -0.46389991E-002 -0.17345801E-002
 -0.76207970E+002 -0.46752634E-002 -0.17181277E-002
 -0.76070459E+002 -0.47122073E-002 -0.17007240E-002
 -0.75932948E+002 -0.47497326E-002 -0.16823034E-002
 -0.75795437E+002 -0.47877592E-002 -0.16628001E-002
 -0.75657926E+002 -0.48262501E-002 -0.16421517E-002
 -0.75520415E+002 -0.48652383E-002 -0.16203026E-002
 -0.75382904E+002 -0.49048598E-002 -0.15972100E-002
 -0.75245393E+002 -0.49453826E-002 -0.15728483E-002
 -0.75107881E+002 -0.49872432E-002 -0.15472161E-002
 -0.74970370E+002 -0.50310664E-002 -0.15203398E-002
 -0.74832859E+002 -0.50776969E-002 -0.14922805E-002
 -0.74695348E+002 -0.51282041E-002 -0.14631351E-002
 -0.74557837E+002 -0.51838947E-002 -0.14330397E-002
 -0.74420326E+002 -0.52462976E-002 -0.14021668E-002
 -0.74282815E+002 -0.53171480E-002 -0.13707227E-002
 -0.74145304E+002 -0.53983468E-002 -0.13389408E-002
 -0.74007793E+002 -0.54919131E-002 -0.13070726E-002
 -0.73870282E+002 -0.55999260E-002 -0.12753777E-002
 -0.73732771E+002 -0.57244424E-002 -0.12441106E-002
 -0.73595260E+002 -0.58674256E-002 -0.12135077E-002
 -0.73457749E+002 -0.60306529E-002 -0.11837744E-002
 -0.73320237E+002 -0.62156352E-002 -0.11550730E-002
 -0.73182726E+002 -0.64235292E-002 -0.11275113E-002
 -0.73045215E+002 -0.66550735E-002 -0.11011353E-002
 -0.72907704E+002 -0.69105224E-002 -0.10759229E-002
 -0.72770193E+002 -0.71896040E-002 -0.10517817E-002
 -0.72632682E+002 -0.74914998E-002 -0.10285504E-002
 -0.72495171E+002 -0.78148405E-002 -0.10060038E-002
 -0.72357660E+002 -0.81577292E-002 -0.98386046E-003
 -0.72220149E+002 -0.85192189E-002 -0.96159054E-003
 -0.72082637E+002 -0.88935088E-002 -0.93923528E-003
 -0.71945126E+002 -0.92790102E-002 -0.91622552E-003
 -0.71807615E+002 -0.96723277E-002 -0.89219323E-003
 -0.71670104E+002 -0.10069924E-001 -0.86679221E-003
 -0.71532593E+002 -0.10468222E-001 -0.83971340E-003
 -0.71395082E+002 -0.10863714E-001 -0.81070255E-003
 -0.71257571E+002 -0.11253061E-001 -0.77957312E-003
 -0.71120060E+002 -0.11633179E-001 -0.74621727E-003
 -0.70982549E+002 -0.12001315E-001 -0.71061330E-003
 -0.70845037E+002 -0.12355107E-001 -0.67282954E-003
 -0.70707526E+002 -0.12692628E-001 -0.63302396E-003
 -0.70570015E+002 -0.13012393E-001 -0.59143981E-003
 -0.70432504E+002 -0.13313377E-001 -0.54839964E-003
 -0.70294993E+002 -0.13594982E-001 -0.50429329E-003
 -0.70157482E+002 -0.13857020E-001 -0.45956796E-003
 -0.70019971E+002 -0.14099651E-001 -0.41471333E-003
 -0.69882460E+002 -0.14323337E-001 -0.37024765E-003
 -0.69744949E+002 -0.14528773E-001 -0.32670413E-003
 -0.69607437E+002 -0.14716823E-001 -0.28461708E-003
 -0.69469926E+002 -0.14888449E-001 -0.24450974E-003
 -0.69332415E+002 -0.15044659E-001 -0.20688288E-003
 -0.69194904E+002 -0.15186441E-001 -0.17220655E-003
 -0.69057393E+002 -0.15314728E-001 -0.14091304E-003
 -0.68919882E+002 -0.15431680E-001 -0.11463840E-003
 -0.68782371E+002 -0.15535493E-001 -0.91297516E-004
 -0.68644860E+002 -0.15627968E-001 -0.72374218E-004
 -0.68507349E+002 -0.15709570E-001 -0.58123699E-004
 -0.68369837E+002 -0.15780636E-001 -0.48760088E-004
 -0.68232326E+002 -0.15841399E-001 -0.44460665E-004
 -0.68094815E+002 -0.15891995E-001 -0.45367849E-004
 -0.67957304E+002 -0.15932494E-001 -0.51594657E-004
 -0.67819793E+002 -0.15962917E-001 -0.63226759E-004
 -0.67682282E+002 -0.15983263E-001 -0.80322601E-004
 -0.67544771E+002 -0.15993525E-001 -0.10291527E-003
 -0.67407260E+002 -0.15993711E-001 -0.13101104E-003
 -0.67269749E+002 -0.15983855E-001 -0.16458603E-003
 -0.67132237E+002 -0.15964027E-001 -0.20358709E-003
 -0.66994726E+002 -0.15934341E-001 -0.24792686E-003
 -0.66857215E+002 -0.15894950E-001 -0.29748359E-003
 -0.66719704E+002 -0.15846051E-001 -0.35210241E-003
 -0.66582193E+002 -0.15787879E-001 -0.41159335E-003
 -0.66444682E+002 -0.15720700E-001 -0.47573591E-003
 -0.66307171E+002 -0.15644801E-001 -0.54427949E-003
 -0.66169660E+002 -0.15560489E-001 -0.61695141E-003
 -0.66032149E+002 -0.15468080E-001 -0.69345819E-003
 -0.65894637E+002 -0.15367896E-001 -0.77349268E-003
 -0.65757126E+002 -0.15260251E-001 -0.85674066E-003
 -0.65619615E+002 -0.15145458E-001 -0.94288593E-003
 -0.65482104E+002 -0.15023823E-001 -0.10316190E-002
 -0.65344593E+002 -0.14895634E-001 -0.11226445E-002
 -0.65207082E+002 -0.14761174E-001 -0.12156888E-002
 -0.65069571E+002 -0.14620709E-001 -0.13105095E-002
 -0.64932060E+002 -0.14474492E-001 -0.14069032E-002
 -0.64794549E+002 -0.14322766E-001 -0.15047169E-002
 -0.64657037E+002 -0.14165755E-001 -0.16038522E-002
 -0.64519526E+002 -0.14003676E-001 -0.17042755E-002
 -0.64382015E+002 -0.13836722E-001 -0.18060215E-002
 -0.64244504E+002 -0.13665075E-001 -0.19091967E-002
 -0.64106993E+002 -0.13488896E-001 -0.20139828E-002
 -0.63969482E+002 -0.13308324E-001 -0.21206324E-002
 -0.63831971E+002 -0.13123473E-001 -0.22294689E-002
 -0.63694460E+002 -0.12934435E-001 -0.23408821E-002
 -0.63556949E+002 -0.12741269E-001 -0.24553187E-002
 -0.63419437E+002 -0.12544013E-001 -0.25732771E-002
 -0.63281926E+002 -0.12342670E-001 -0.26952972E-002
 -0.63144415E+002 -0.12137218E-001 -0.28219483E-002
 -0.63006904E+002 -0.11927608E-001 -0.29538158E-002
 -0.62869393E+002 -0.11713771E-001 -0.30914886E-002
 -0.62731882E+002 -0.11495617E-001 -0.32355392E-002
 -0.62594371E+002 -0.11273043E-001 -0.33865093E-002
 -0.62456860E+002 -0.11045941E-001 -0.35448880E-002
 -0.62319349E+002 -0.10814206E-001 -0.37110921E-002
 -0.62181837E+002 -0.10577739E-001 -0.38854481E-002
 -0.62044326E+002 -0.10336463E-001 -0.40681680E-002
 -0.61906815E+002 -0.10090329E-001 -0.42593358E-002
 -0.61769304E+002 -0.98393138E-002 -0.44588875E-002
 -0.61631793E+002 -0.95834414E-002 -0.46665980E-002
 -0.61494282E+002 -0.93227707E-002 -0.48820694E-002
 -0.61356771E+002 -0.90574101E-002 -0.51047212E-002
 -0.61219260E+002 -0.87875087E-002 -0.53337885E-002
 -0.61081749E+002 -0.85132621E-002 -0.55683165E-002
 -0.60944237E+002 -0.82349084E-002 -0.58071655E-002
 -0.60806726E+002 -0.79527227E-002 -0.60490156E-002
 -0.60669215E+002 -0.76670251E-002 -0.62923774E-002
 -0.60531704E+002 -0.73781730E-002 -0.65356035E-002
 -0.60394193E+002 -0.70865672E-002 -0.67769057E-002
 -0.60256682E+002 -0.67926503E-002 -0.70143749E-002
 -0.60119171E+002 -0.64969047E-002 -0.72460015E-002
 -0.59981660E+002 -0.61998600E-002 -0.74696989E-002
 -0.59844149E+002 -0.59020852E-002 -0.76833278E-002
 -0.59706637E+002 -0.56041894E-002 -0.78847227E-002
 -0.59569126E+002 -0.53068154E-002 -0.80717169E-002
 -0.59431615E+002 -0.50106368E-002 -0.82421712E-002
 -0.59294104E+002 -0.47163561E-002 -0.83940005E-002
 -0.59156593E+002 -0.44246957E-002 -0.85252035E-002
 -0.59019082E+002 -0.41326867E-002 -0.86323818E-002
 -0.58881571E+002 -0.38454915E-002 -0.87179033E-002
 -0.58744060E+002 -0.35666685E-002 -0.87763354E-002
 -0.58606549E+002 -0.32935909E-002 -0.88075817E-002
 -0.58469037E+002 -0.30271015E-002 -0.88105332E-002
 -0.58331526E+002 -0.27680725E-002 -0.87843612E-002
 -0.58194015E+002 -0.25174059E-002 -0.87285516E-002
 -0.58056504E+002 -0.22760197E-002 -0.86429352E-002
 -0.57918993E+002 -0.20437482E-002 -0.85255884E-002
 -0.57781482E+002 -0.18231293E-002 -0.83811320E-002
 -0.57643971E+002 -0.16142478E-002 -0.82085186E-002
 -0.57506460E+002 -0.14175069E-002 -0.80089045E-002
 -0.57368949E+002 -0.12325407E-002 -0.77829567E-002
 -0.57231437E+002 -0.10589312E-002 -0.75326964E-002
 -0.57093926E+002 -0.89437345E-003 -0.72577663E-002
 -0.56956415E+002 -0.73518044E-003 -0.69568241E-002
 -0.56818904E+002 -0.57574261E-003 -0.66261802E-002
 -0.56681393E+002 -0.40855982E-003 -0.62591150E-002
 -0.56543882E+002 -0.22494064E-003 -0.58458715E-002
 -0.56406371E+002 -0.16825814E-004 -0.53753188E-002
 -0.56268860E+002  0.22199742E-003 -0.48360553E-002
 -0.56131349E+002  0.49201553E-003 -0.42227638E-002
 -0.55993837E+002  0.78849434E-003 -0.35369263E-002
 -0.55856326E+002  0.11023323E-002 -0.27875249E-002
 -0.55718815E+002  0.14222644E-002 -0.19886555E-002
 -0.55581304E+002  0.17392835E-002 -0.11558212E-002
 -0.55443793E+002  0.20453340E-002 -0.30353638E-003
 -0.55306282E+002  0.23364259E-002  0.55767783E-003
 -0.55168771E+002  0.26093539E-002  0.14158436E-002
 -0.55031260E+002  0.28654015E-002  0.22678062E-002
 -0.54893749E+002  0.31051957E-002  0.31077307E-002
 -0.54756237E+002  0.33303854E-002  0.39318902E-002
 -0.54618726E+002  0.35428425E-002  0.47371357E-002
 -0.54481215E+002  0.37444468E-002  0.55206184E-002
 -0.54343704E+002  0.39369782E-002  0.62796283E-002
 -0.54206193E+002  0.41220618E-002  0.70115184E-002
 -0.54068682E+002  0.43011531E-002  0.77136794E-002
 -0.53931171E+002  0.44755436E-002  0.83835452E-002
 -0.53793660E+002  0.46463669E-002  0.90186144E-002
 -0.53656149E+002  0.48146174E-002  0.96164773E-002
 -0.53518637E+002  0.49811601E-002  0.10174846E-001
 -0.53381126E+002  0.51467468E-002  0.10691588E-001
 -0.53243615E+002  0.53104905E-002  0.11163536E-001
 -0.53106104E+002  0.54759127E-002  0.11591235E-001
 -0.52968593E+002  0.56420496E-002  0.11972063E-001
 -0.52831082E+002  0.58092889E-002  0.12304728E-001
 -0.52693571E+002  0.59779387E-002  0.12588195E-001
 -0.52556060E+002  0.61482340E-002  0.12821688E-001
 -0.52418549E+002  0.63203416E-002  0.13004705E-001
 -0.52281037E+002  0.64943544E-002  0.13137021E-001
 -0.52143526E+002  0.66703032E-002  0.13218687E-001
 -0.52006015E+002  0.68481459E-002  0.13250038E-001
 -0.51868504E+002  0.70277799E-002  0.13231678E-001
 -0.51730993E+002  0.72090344E-002  0.13164488E-001
 -0.51593482E+002  0.73916819E-002  0.13049613E-001
 -0.51455971E+002  0.75754314E-002  0.12888453E-001
 -0.51318460E+002  0.77594422E-002  0.12682117E-001
 -0.51180949E+002  0.79442848E-002  0.12433542E-001
 -0.51043437E+002  0.81290160E-002  0.12144301E-001
 -0.50905926E+002  0.83131283E-002  0.11816688E-001
 -0.50768415E+002  0.84960696E-002  0.11453182E-001
 -0.50630904E+002  0.86772446E-002  0.11056426E-001
 -0.50493393E+002  0.88560208E-002  0.10629206E-001
 -0.50355882E+002  0.90317285E-002  0.10174430E-001
 -0.50218371E+002  0.92036730E-002  0.96951071E-002
 -0.50080860E+002  0.93711352E-002  0.91943241E-002
 -0.49943349E+002  0.95333732E-002  0.86752239E-002
 -0.49805837E+002  0.96896335E-002  0.81409825E-002
 -0.49668326E+002  0.98391471E-002  0.75947875E-002
 -0.49530815E+002  0.99811462E-002  0.70398157E-002
 -0.49393304E+002  0.10114860E-001  0.64792121E-002
 -0.49255793E+002  0.10239523E-001  0.59160709E-002
 -0.49118281E+002  0.10354934E-001  0.53539993E-002
 -0.48980770E+002  0.10459257E-001  0.47947566E-002
 -0.48843259E+002  0.10552333E-001  0.42417631E-002
 -0.48705748E+002  0.10633481E-001  0.36977287E-002
 -0.48568237E+002  0.10702061E-001  0.31652320E-002
 -0.48430726E+002  0.10757485E-001  0.26467042E-002
 -0.48293215E+002  0.10799217E-001  0.21444245E-002
 -0.48155704E+002  0.10826790E-001  0.16605094E-002
 -0.48018193E+002  0.10839809E-001  0.11969057E-002
 -0.47880681E+002  0.10837969E-001  0.75538829E-003
 -0.47743170E+002  0.10821052E-001  0.33755617E-003
 -0.47605659E+002  0.10788942E-001 -0.55166912E-004
 -0.47468148E+002  0.10741626E-001 -0.42153171E-003
 -0.47330637E+002  0.10679202E-001 -0.76045932E-003
 -0.47193126E+002  0.10601875E-001 -0.10710349E-002
 -0.47055615E+002  0.10509963E-001 -0.13525005E-002
 -0.46918104E+002  0.10403888E-001 -0.16042460E-002
 -0.46780593E+002  0.10284169E-001 -0.18257953E-002
 -0.46643081E+002  0.10151424E-001 -0.20167989E-002
 -0.46505570E+002  0.10007858E-001 -0.21754702E-002
 -0.46368059E+002  0.98511934E-002 -0.23048751E-002
 -0.46230548E+002  0.96837632E-002 -0.24032988E-002
 -0.46093037E+002  0.95064075E-002 -0.24707731E-002
 -0.45955526E+002  0.93199844E-002 -0.25074036E-002
 -0.45818015E+002  0.91253497E-002 -0.25133707E-002
 -0.45680504E+002  0.89233460E-002 -0.24889345E-002
 -0.45542993E+002  0.87147867E-002 -0.24344341E-002
 -0.45405481E+002  0.85004501E-002 -0.23503047E-002
 -0.45267970E+002  0.82810714E-002 -0.22370848E-002
 -0.45130459E+002  0.80573438E-002 -0.20954284E-002
 -0.44992948E+002  0.78299200E-002 -0.19261190E-002
 -0.44855437E+002  0.75994155E-002 -0.17300770E-002
 -0.44717926E+002  0.73664199E-002 -0.15083650E-002
 -0.44580415E+002  0.71315004E-002 -0.12621914E-002
 -0.44442904E+002  0.68952130E-002 -0.99290732E-003
 -0.44305393E+002  0.66581087E-002 -0.70200189E-003
