 -0.87346370E+002 -0.10839574E-001 -0.16912049E-001
 -0.87208859E+002 -0.10993084E-001 -0.16911619E-001
 -0.87071348E+002 -0.11147078E-001 -0.16910587E-001
 -0.86933837E+002 -0.11301548E-001 -0.16908949E-001
 -0.86796326E+002 -0.11456498E-001 -0.16906697E-001
 -0.86658815E+002 -0.11611921E-001 -0.16903828E-001
 -0.86521304E+002 -0.11767819E-001 -0.16900337E-001
 -0.86383793E+002 -0.11924194E-001 -0.16896221E-001
 -0.86246281E+002 -0.12081052E-001 -0.16891475E-001
 -0.86108770E+002 -0.12238399E-001 -0.16886097E-001
 -0.85971259E+002 -0.12396241E-001 -0.16880087E-001
 -0.85833748E+002 -0.12554589E-001 -0.16873436E-001
 -0.85696237E+002 -0.12713447E-001 -0.16866140E-001
 -0.85558726E+002 -0.12872806E-001 -0.16858194E-001
 -0.85421215E+002 -0.13032664E-001 -0.16849585E-001
 -0.85283704E+002 -0.13193006E-001 -0.16840176E-001
 -0.85146193E+002 -0.13353803E-001 -0.16830202E-001
 -0.85008681E+002 -0.13515032E-001 -0.16819523E-001
 -0.84871170E+002 -0.13676673E-001 -0.16808124E-001
 -0.84733659E+002 -0.13838707E-001 -0.16795996E-001
 -0.84596148E+002 -0.14001128E-001 -0.16783130E-001
 -0.84458637E+002 -0.14163945E-001 -0.16769523E-001
 -0.84321126E+002 -0.14327178E-001 -0.16755180E-001
 -0.84183615E+002 -0.14490862E-001 -0.16740105E-001
 -0.84046104E+002 -0.14655049E-001 -0.16724299E-001
 -0.83908593E+002 -0.14819785E-001 -0.16707767E-001
 -0.83771081E+002 -0.14985117E-001 -0.16690505E-001
 -0.83633570E+002 -0.15151074E-001 -0.16672506E-001
 -0.83496059E+002 -0.15317676E-001 -0.16653751E-001
 -0.83358548E+002 -0.15484918E-001 -0.16634219E-001
 -0.83221037E+002 -0.15652772E-001 -0.16613882E-001
 -0.83083526E+002 -0.15821198E-001 -0.16592711E-001
 -0.82946015E+002 -0.15990143E-001 -0.16570678E-001
 -0.82808504E+002 -0.16159558E-001 -0.16547755E-001
 -0.82670993E+002 -0.16329397E-001 -0.16523927E-001
 -0.82533481E+002 -0.16499632E-001 -0.16499175E-001
 -0.82395970E+002 -0.16670248E-001 -0.16473494E-001
 -0.82258459E+002 -0.16841254E-001 -0.16446882E-001
 -0.82120948E+002 -0.17012675E-001 -0.16419336E-001
 -0.81983437E+002 -0.17184549E-001 -0.16390855E-001
 -0.81845926E+002 -0.17356925E-001 -0.16361435E-001
 -0.81708415E+002 -0.17529847E-001 -0.16331071E-001
 -0.81570904E+002 -0.17703364E-001 -0.16299749E-001
 -0.81433393E+002 -0.17877510E-001 -0.16267457E-001
 -0.81295881E+002 -0.18052311E-001 -0.16234179E-001
 -0.81158370E+002 -0.18227790E-001 -0.16199889E-001
 -0.81020859E+002 -0.18403959E-001 -0.16164566E-001
 -0.80883348E+002 -0.18580822E-001 -0.16128187E-001
 -0.80745837E+002 -0.18758386E-001 -0.16090724E-001
 -0.80608326E+002 -0.18936658E-001 -0.16052145E-001
 -0.80470815E+002 -0.19115638E-001 -0.16012424E-001
 -0.80333304E+002 -0.19295340E-001 -0.15971521E-001
 -0.80195793E+002 -0.19475767E-001 -0.15929400E-001
 -0.80058281E+002 -0.19656929E-001 -0.15886028E-001
 -0.79920770E+002 -0.19838835E-001 -0.15841360E-001
 -0.79783259E+002 -0.20021499E-001 -0.15795352E-001
 -0.79645748E+002 -0.20204930E-001 -0.15747969E-001
 -0.79508237E+002 -0.20389146E-001 -0.15699169E-001
 -0.79370726E+002 -0.20574162E-001 -0.15648920E-001
 -0.79233215E+002 -0.20759997E-001 -0.15597192E-001
 -0.79095704E+002 -0.20946680E-001 -0.15543952E-001
 -0.78958193E+002 -0.21134242E-001 -0.15489171E-001
 -0.78820681E+002 -0.21322716E-001 -0.15432825E-001
 -0.78683170E+002 -0.21512140E-001 -0.15374884E-001
 -0.78545659E+002 -0.21702561E-001 -0.15315313E-001
 -0.78408148E+002 -0.21894026E-001 -0.15254078E-001
 -0.78270637E+002 -0.22086586E-001 -0.15191145E-001
 -0.78133126E+002 -0.22280304E-001 -0.15126469E-001
 -0.77995615E+002 -0.22475248E-001 -0.15060004E-001
 -0.77858104E+002 -0.22671488E-001 -0.14991716E-001
 -0.77720593E+002 -0.22869112E-001 -0.14921547E-001
 -0.77583081E+002 -0.23068206E-001 -0.14849460E-001
 -0.77445570E+002 -0.23268868E-001 -0.14775398E-001
 -0.77308059E+002 -0.23471194E-001 -0.14699309E-001
 -0.77170548E+002 -0.23675281E-001 -0.14621131E-001
 -0.77033037E+002 -0.23881214E-001 -0.14540801E-001
 -0.76895526E+002 -0.24089075E-001 -0.14458242E-001
 -0.76758015E+002 -0.24298928E-001 -0.14373368E-001
 -0.76620504E+002 -0.24510821E-001 -0.14286092E-001
 -0.76482993E+002 -0.24724787E-001 -0.14196310E-001
 -0.76345481E+002 -0.24940850E-001 -0.14103913E-001
 -0.76207970E+002 -0.25159016E-001 -0.14008788E-001
 -0.76070459E+002 -0.25379295E-001 -0.13910816E-001
 -0.75932948E+002 -0.25601692E-001 -0.13809882E-001
 -0.75795437E+002 -0.25826233E-001 -0.13705868E-001
 -0.75657926E+002 -0.26052977E-001 -0.13598657E-001
 -0.75520415E+002 -0.26282013E-001 -0.13488148E-001
 -0.75382904E+002 -0.26513501E-001 -0.13374243E-001
 -0.75245393E+002 -0.26747664E-001 -0.13256878E-001
 -0.75107881E+002 -0.26984828E-001 -0.13135999E-001
 -0.74970370E+002 -0.27225424E-001 -0.13011577E-001
 -0.74832859E+002 -0.27470001E-001 -0.12883630E-001
 -0.74695348E+002 -0.27719247E-001 -0.12752190E-001
 -0.74557837E+002 -0.27973974E-001 -0.12617342E-001
 -0.74420326E+002 -0.28235131E-001 -0.12479191E-001
 -0.74282815E+002 -0.28503787E-001 -0.12337884E-001
 -0.74145304E+002 -0.28781118E-001 -0.12193574E-001
 -0.74007793E+002 -0.29068370E-001 -0.12046453E-001
 -0.73870282E+002 -0.29366838E-001 -0.11896698E-001
 -0.73732771E+002 -0.29677818E-001 -0.11744496E-001
 -0.73595260E+002 -0.30002574E-001 -0.11590000E-001
 -0.73457749E+002 -0.30342288E-001 -0.11433345E-001
 -0.73320237E+002 -0.30698011E-001 -0.11274623E-001
 -0.73182726E+002 -0.31070639E-001 -0.11113864E-001
 -0.73045215E+002 -0.31460862E-001 -0.10951048E-001
 -0.72907704E+002 -0.31869139E-001 -0.10786094E-001
 -0.72770193E+002 -0.32295686E-001 -0.10618841E-001
 -0.72632682E+002 -0.32740456E-001 -0.10449080E-001
 -0.72495171E+002 -0.33203148E-001 -0.10276538E-001
 -0.72357660E+002 -0.33683215E-001 -0.10100890E-001
 -0.72220149E+002 -0.34179584E-001 -0.99215925E-002
 -0.72082637E+002 -0.34691916E-001 -0.97386516E-002
 -0.71945126E+002 -0.35218792E-001 -0.95514838E-002
 -0.71807615E+002 -0.35759010E-001 -0.93597088E-002
 -0.71670104E+002 -0.36311317E-001 -0.91629982E-002
 -0.71532593E+002 -0.36874471E-001 -0.89610490E-002
 -0.71395082E+002 -0.37447288E-001 -0.87536354E-002
 -0.71257571E+002 -0.38028700E-001 -0.85405869E-002
 -0.71120060E+002 -0.38617788E-001 -0.83218414E-002
 -0.70982549E+002 -0.39213821E-001 -0.80974074E-002
 -0.70845037E+002 -0.39816285E-001 -0.78674052E-002
 -0.70707526E+002 -0.40424894E-001 -0.76320298E-002
 -0.70570015E+002 -0.41039594E-001 -0.73915879E-002
 -0.70432504E+002 -0.41660562E-001 -0.71464496E-002
 -0.70294993E+002 -0.42288186E-001 -0.68970577E-002
 -0.70157482E+002 -0.42923051E-001 -0.66439285E-002
 -0.70019971E+002 -0.43565903E-001 -0.63876231E-002
 -0.69882460E+002 -0.44217626E-001 -0.61287350E-002
 -0.69744949E+002 -0.44879211E-001 -0.58678860E-002
 -0.69607437E+002 -0.45551725E-001 -0.56057037E-002
 -0.69469926E+002 -0.46236275E-001 -0.53428468E-002
 -0.69332415E+002 -0.46933994E-001 -0.50799386E-002
 -0.69194904E+002 -0.47646013E-001 -0.48176339E-002
 -0.69057393E+002 -0.48373445E-001 -0.45565719E-002
 -0.68919882E+002 -0.49116889E-001 -0.42976731E-002
 -0.68782371E+002 -0.49878346E-001 -0.40409763E-002
 -0.68644860E+002 -0.50658370E-001 -0.37874147E-002
 -0.68507349E+002 -0.51457945E-001 -0.35375903E-002
 -0.68369837E+002 -0.52278014E-001 -0.32921686E-002
 -0.68232326E+002 -0.53119499E-001 -0.30517770E-002
 -0.68094815E+002 -0.53983303E-001 -0.28170636E-002
 -0.67957304E+002 -0.54870317E-001 -0.25887193E-002
 -0.67819793E+002 -0.55781427E-001 -0.23674116E-002
 -0.67682282E+002 -0.56717525E-001 -0.21538490E-002
 -0.67544771E+002 -0.57679515E-001 -0.19487390E-002
 -0.67407260E+002 -0.58668313E-001 -0.17528249E-002
 -0.67269749E+002 -0.59684852E-001 -0.15668711E-002
 -0.67132237E+002 -0.60730083E-001 -0.13916415E-002
 -0.66994726E+002 -0.61804974E-001 -0.12279206E-002
 -0.66857215E+002 -0.62910500E-001 -0.10765261E-002
 -0.66719704E+002 -0.64047639E-001 -0.93825235E-003
 -0.66582193E+002 -0.65217356E-001 -0.81392784E-003
 -0.66444682E+002 -0.66420588E-001 -0.70434060E-003
 -0.66307171E+002 -0.67658225E-001 -0.61028105E-003
 -0.66169660E+002 -0.68931085E-001 -0.53252573E-003
 -0.66032149E+002 -0.70239890E-001 -0.47180256E-003
 -0.65894637E+002 -0.71585233E-001 -0.42878199E-003
 -0.65757126E+002 -0.72967552E-001 -0.40408527E-003
 -0.65619615E+002 -0.74387089E-001 -0.39827205E-003
 -0.65482104E+002 -0.75843863E-001 -0.41179235E-003
 -0.65344593E+002 -0.77337623E-001 -0.44500437E-003
 -0.65207082E+002 -0.78867811E-001 -0.49817113E-003
 -0.65069571E+002 -0.80433529E-001 -0.57140572E-003
 -0.64932060E+002 -0.82033480E-001 -0.66469062E-003
 -0.64794549E+002 -0.83665932E-001 -0.77784194E-003
 -0.64657037E+002 -0.85328673E-001 -0.91055762E-003
 -0.64519526E+002 -0.87018968E-001 -0.10622995E-002
 -0.64382015E+002 -0.88733509E-001 -0.12323925E-002
 -0.64244504E+002 -0.90468384E-001 -0.14199305E-002
 -0.64106993E+002 -0.92219032E-001 -0.16238260E-002
 -0.63969482E+002 -0.93980224E-001 -0.18427480E-002
 -0.63831971E+002 -0.95746025E-001 -0.20751662E-002
 -0.63694460E+002 -0.97509788E-001 -0.23193253E-002
 -0.63556949E+002 -0.99264139E-001 -0.25732330E-002
 -0.63419437E+002 -0.10100097E+000 -0.28346749E-002
 -0.63281926E+002 -0.10271147E+000 -0.31012097E-002
 -0.63144415E+002 -0.10438611E+000 -0.33701742E-002
 -0.63006904E+002 -0.10601471E+000 -0.36387133E-002
 -0.62869393E+002 -0.10758645E+000 -0.39037491E-002
 -0.62731882E+002 -0.10908996E+000 -0.41620391E-002
 -0.62594371E+002 -0.11051336E+000 -0.44101641E-002
 -0.62456860E+002 -0.11184440E+000 -0.46445759E-002
 -0.62319349E+002 -0.11307050E+000 -0.48615867E-002
 -0.62181837E+002 -0.11417895E+000 -0.50574014E-002
 -0.62044326E+002 -0.11515698E+000 -0.52282132E-002
 -0.61906815E+002 -0.11599195E+000 -0.53701059E-002
 -0.61769304E+002 -0.11667150E+000 -0.54792057E-002
 -0.61631793E+002 -0.11718374E+000 -0.55516824E-002
 -0.61494282E+002 -0.11751739E+000 -0.55837345E-002
 -0.61356771E+002 -0.11766199E+000 -0.55717428E-002
 -0.61219260E+002 -0.11760808E+000 -0.55121805E-002
 -0.61081749E+002 -0.11734735E+000 -0.54017527E-002
 -0.60944237E+002 -0.11687282E+000 -0.52373670E-002
 -0.60806726E+002 -0.11617898E+000 -0.50162390E-002
 -0.60669215E+002 -0.11526195E+000 -0.47358237E-002
 -0.60531704E+002 -0.11411955E+000 -0.43940165E-002
 -0.60394193E+002 -0.11275146E+000 -0.39889848E-002
 -0.60256682E+002 -0.11115925E+000 -0.35193602E-002
 -0.60119171E+002 -0.10934645E+000 -0.29841656E-002
 -0.59981660E+002 -0.10731857E+000 -0.23829221E-002
 -0.59844149E+002 -0.10508307E+000 -0.17155719E-002
 -0.59706637E+002 -0.10264939E+000 -0.98258201E-003
 -0.59569126E+002 -0.10002881E+000 -0.18491777E-003
 -0.59431615E+002 -0.97234450E-001  0.67598378E-003
 -0.59294104E+002 -0.94281101E-001  0.15981239E-002
 -0.59156593E+002 -0.91185119E-001  0.25790328E-002
 -0.59019082E+002 -0.87964567E-001  0.36154910E-002
 -0.58881571E+002 -0.84637890E-001  0.47041532E-002
 -0.58744060E+002 -0.81225432E-001  0.58417046E-002
 -0.58606549E+002 -0.77748146E-001  0.70234275E-002
 -0.58469037E+002 -0.74227642E-001  0.82446210E-002
 -0.58331526E+002 -0.70685975E-001  0.95002631E-002
 -0.58194015E+002 -0.67145440E-001  0.10785021E-001
 -0.58056504E+002 -0.63628335E-001  0.12093365E-001
 -0.57918993E+002 -0.60157015E-001  0.13419571E-001
 -0.57781482E+002 -0.56752646E-001  0.14757870E-001
 -0.57643971E+002 -0.53436450E-001  0.16102561E-001
 -0.57506460E+002 -0.50228558E-001  0.17448044E-001
 -0.57368949E+002 -0.47148107E-001  0.18788935E-001
 -0.57231437E+002 -0.44212826E-001  0.20120192E-001
 -0.57093926E+002 -0.41439332E-001  0.21437063E-001
 -0.56956415E+002 -0.38842892E-001  0.22735017E-001
 -0.56818904E+002 -0.36437645E-001  0.24009475E-001
 -0.56681393E+002 -0.34236938E-001  0.25255324E-001
 -0.56543882E+002 -0.32253760E-001  0.26466272E-001
 -0.56406371E+002 -0.30501030E-001  0.27634297E-001
 -0.56268860E+002 -0.28991640E-001  0.28749421E-001
 -0.56131349E+002 -0.27737308E-001  0.29800559E-001
 -0.55993837E+002 -0.26747461E-001  0.30776812E-001
 -0.55856326E+002 -0.26027937E-001  0.31669143E-001
 -0.55718815E+002 -0.25580539E-001  0.32471515E-001
 -0.55581304E+002 -0.25403314E-001  0.33180759E-001
 -0.55443793E+002 -0.25491540E-001  0.33796495E-001
 -0.55306282E+002 -0.25838602E-001  0.34319786E-001
 -0.55168771E+002 -0.26436469E-001  0.34752703E-001
 -0.55031260E+002 -0.27276278E-001  0.35097473E-001
 -0.54893749E+002 -0.28348227E-001  0.35356607E-001
 -0.54756237E+002 -0.29641700E-001  0.35532690E-001
 -0.54618726E+002 -0.31145234E-001  0.35628452E-001
 -0.54481215E+002 -0.32846528E-001  0.35646818E-001
 -0.54343704E+002 -0.34732468E-001  0.35590988E-001
 -0.54206193E+002 -0.36789177E-001  0.35464462E-001
 -0.54068682E+002 -0.39002055E-001  0.35271108E-001
 -0.53931171E+002 -0.41355905E-001  0.35015122E-001
 -0.53793660E+002 -0.43834998E-001  0.34701054E-001
 -0.53656149E+002 -0.46423177E-001  0.34333788E-001
 -0.53518637E+002 -0.49103966E-001  0.33918508E-001
 -0.53381126E+002 -0.51860660E-001  0.33460684E-001
 -0.53243615E+002 -0.54676834E-001  0.32966083E-001
 -0.53106104E+002 -0.57534930E-001  0.32440468E-001
 -0.52968593E+002 -0.60418543E-001  0.31889956E-001
 -0.52831082E+002 -0.63311094E-001  0.31320721E-001
 -0.52693571E+002 -0.66196285E-001  0.30738987E-001
 -0.52556060E+002 -0.69058145E-001  0.30151029E-001
 -0.52418549E+002 -0.71881132E-001  0.29563101E-001
 -0.52281037E+002 -0.74650214E-001  0.28981380E-001
 -0.52143526E+002 -0.77350911E-001  0.28411953E-001
 -0.52006015E+002 -0.79969357E-001  0.27860786E-001
 -0.51868504E+002 -0.82492374E-001  0.27333644E-001
 -0.51730993E+002 -0.84907510E-001  0.26836072E-001
 -0.51593482E+002 -0.87203062E-001  0.26373398E-001
 -0.51455971E+002 -0.89368143E-001  0.25950634E-001
 -0.51318460E+002 -0.91392821E-001  0.25572590E-001
 -0.51180949E+002 -0.93267603E-001  0.25243497E-001
 -0.51043437E+002 -0.94984276E-001  0.24967483E-001
 -0.50905926E+002 -0.96535380E-001  0.24748201E-001
 -0.50768415E+002 -0.97914341E-001  0.24588918E-001
 -0.50630904E+002 -0.99115477E-001  0.24492502E-001
 -0.50493393E+002 -0.10013399E+000  0.24461436E-001
 -0.50355882E+002 -0.10096600E+000  0.24497725E-001
 -0.50218371E+002 -0.10160845E+000  0.24603023E-001
 -0.50080860E+002 -0.10205920E+000  0.24778529E-001
 -0.49943349E+002 -0.10231694E+000  0.25025013E-001
 -0.49805837E+002 -0.10238118E+000  0.25342877E-001
 -0.49668326E+002 -0.10225229E+000  0.25732067E-001
 -0.49530815E+002 -0.10193139E+000  0.26192175E-001
 -0.49393304E+002 -0.10142036E+000  0.26722398E-001
 -0.49255793E+002 -0.10072186E+000  0.27321587E-001
 -0.49118281E+002 -0.99839149E-001  0.27988115E-001
 -0.48980770E+002 -0.98776427E-001  0.28720318E-001
 -0.48843259E+002 -0.97538285E-001  0.29515975E-001
 -0.48705748E+002 -0.96130031E-001  0.30372613E-001
 -0.48568237E+002 -0.94557553E-001  0.31287510E-001
 -0.48430726E+002 -0.92827275E-001  0.32257731E-001
 -0.48293215E+002 -0.90946152E-001  0.33280071E-001
 -0.48155704E+002 -0.88921604E-001  0.34351155E-001
 -0.48018193E+002 -0.86761484E-001  0.35467450E-001
 -0.47880681E+002 -0.84474048E-001  0.36625255E-001
 -0.47743170E+002 -0.82067903E-001  0.37820763E-001
 -0.47605659E+002 -0.79551976E-001  0.39050059E-001
 -0.47468148E+002 -0.76935463E-001  0.40309163E-001
 -0.47330637E+002 -0.74227790E-001  0.41594046E-001
 -0.47193126E+002 -0.71438574E-001  0.42900639E-001
 -0.47055615E+002 -0.68577591E-001  0.44224847E-001
 -0.46918104E+002 -0.65654704E-001  0.45562596E-001
 -0.46780593E+002 -0.62679855E-001  0.46909817E-001
 -0.46643081E+002 -0.59663019E-001  0.48262459E-001
 -0.46505570E+002 -0.56614224E-001  0.49616209E-001
 -0.46368059E+002 -0.53543252E-001  0.50967747E-001
 -0.46230548E+002 -0.50460026E-001  0.52312840E-001
 -0.46093037E+002 -0.47374263E-001  0.53647684E-001
 -0.45955526E+002 -0.44295575E-001  0.54968536E-001
 -0.45818015E+002 -0.41233384E-001  0.56271780E-001
 -0.45680504E+002 -0.38196909E-001  0.57553927E-001
 -0.45542993E+002 -0.35195144E-001  0.58811640E-001
 -0.45405481E+002 -0.32236813E-001  0.60041762E-001
 -0.45267970E+002 -0.29330341E-001  0.61241341E-001
 -0.45130459E+002 -0.26483825E-001  0.62407655E-001
 -0.44992948E+002 -0.23704975E-001  0.63538239E-001
 -0.44855437E+002 -0.21001110E-001  0.64630901E-001
 -0.44717926E+002 -0.18379100E-001  0.65683736E-001
 -0.44580415E+002 -0.15845324E-001  0.66695138E-001
 -0.44442904E+002 -0.13405670E-001  0.67663795E-001
 -0.44305393E+002 -0.11065488E-001  0.68588688E-001
 -0.44167881E+002 -0.88295613E-002  0.69469084E-001
