  0.10425824E+004 -0.37529675E-002 -0.62393606E-003
  0.10427199E+004 -0.37901777E-002 -0.62481520E-003
  0.10428575E+004 -0.38269741E-002 -0.62569054E-003
  0.10429950E+004 -0.38633470E-002 -0.62656216E-003
  0.10431325E+004 -0.38993000E-002 -0.62743044E-003
  0.10432700E+004 -0.39348237E-002 -0.62829547E-003
  0.10434075E+004 -0.39699183E-002 -0.62915753E-003
  0.10435450E+004 -0.40045836E-002 -0.63001691E-003
  0.10436825E+004 -0.40388102E-002 -0.63087368E-003
  0.10438200E+004 -0.40726012E-002 -0.63172820E-003
  0.10439575E+004 -0.41059472E-002 -0.63258052E-003
  0.10440950E+004 -0.41388479E-002 -0.63343091E-003
  0.10442326E+004 -0.41713028E-002 -0.63427964E-003
  0.10443701E+004 -0.42033030E-002 -0.63512674E-003
  0.10445076E+004 -0.42348506E-002 -0.63597252E-003
  0.10446451E+004 -0.42659365E-002 -0.63681699E-003
  0.10447826E+004 -0.42965602E-002 -0.63766038E-003
  0.10449201E+004 -0.43267209E-002 -0.63850291E-003
  0.10450576E+004 -0.43564096E-002 -0.63934454E-003
  0.10451951E+004 -0.43856284E-002 -0.64018554E-003
  0.10453327E+004 -0.44143683E-002 -0.64102586E-003
  0.10454702E+004 -0.44426285E-002 -0.64186567E-003
  0.10456077E+004 -0.44704081E-002 -0.64270510E-003
  0.10457452E+004 -0.44976988E-002 -0.64354410E-003
  0.10458827E+004 -0.45245016E-002 -0.64438284E-003
  0.10460202E+004 -0.45508086E-002 -0.64522125E-003
  0.10461577E+004 -0.45766189E-002 -0.64605943E-003
  0.10462952E+004 -0.46019310E-002 -0.64689748E-003
  0.10464327E+004 -0.46267373E-002 -0.64773527E-003
  0.10465703E+004 -0.46510388E-002 -0.64857296E-003
  0.10467078E+004 -0.46748278E-002 -0.64941041E-003
  0.10468453E+004 -0.46981033E-002 -0.65024764E-003
  0.10469828E+004 -0.47208640E-002 -0.65108470E-003
  0.10471203E+004 -0.47431025E-002 -0.65192141E-003
  0.10472578E+004 -0.47648196E-002 -0.65275781E-003
  0.10473953E+004 -0.47860084E-002 -0.65359367E-003
  0.10475328E+004 -0.48066675E-002 -0.65442893E-003
  0.10476703E+004 -0.48267956E-002 -0.65526353E-003
  0.10478079E+004 -0.48463860E-002 -0.65609715E-003
  0.10479454E+004 -0.48654393E-002 -0.65692973E-003
  0.10480829E+004 -0.48839489E-002 -0.65776093E-003
  0.10482204E+004 -0.49019137E-002 -0.65859057E-003
  0.10483579E+004 -0.49193323E-002 -0.65941848E-003
  0.10484954E+004 -0.49361990E-002 -0.66024425E-003
  0.10486329E+004 -0.49525141E-002 -0.66106775E-003
  0.10487704E+004 -0.49682719E-002 -0.66188856E-003
  0.10489079E+004 -0.49834715E-002 -0.66270646E-003
  0.10490455E+004 -0.49981119E-002 -0.66352125E-003
  0.10491830E+004 -0.50121880E-002 -0.66433247E-003
  0.10493205E+004 -0.50257005E-002 -0.66514001E-003
  0.10494580E+004 -0.50386449E-002 -0.66594342E-003
  0.10495955E+004 -0.50510209E-002 -0.66674249E-003
  0.10497330E+004 -0.50628274E-002 -0.66753701E-003
  0.10498705E+004 -0.50740614E-002 -0.66832654E-003
  0.10500080E+004 -0.50847232E-002 -0.66911095E-003
  0.10501455E+004 -0.50948101E-002 -0.66988978E-003
  0.10502830E+004 -0.51043222E-002 -0.67066280E-003
  0.10504206E+004 -0.51132595E-002 -0.67142979E-003
  0.10505581E+004 -0.51216198E-002 -0.67219028E-003
  0.10506956E+004 -0.51294044E-002 -0.67294411E-003
  0.10508331E+004 -0.51366119E-002 -0.67369083E-003
  0.10509706E+004 -0.51432428E-002 -0.67443017E-003
  0.10511081E+004 -0.51492983E-002 -0.67516191E-003
  0.10512456E+004 -0.51547773E-002 -0.67588562E-003
  0.10513831E+004 -0.51596817E-002 -0.67660115E-003
  0.10515207E+004 -0.51640114E-002 -0.67730809E-003
  0.10516582E+004 -0.51677677E-002 -0.67800626E-003
  0.10517957E+004 -0.51709521E-002 -0.67869551E-003
  0.10519332E+004 -0.51735654E-002 -0.67937552E-003
  0.10520707E+004 -0.51756095E-002 -0.68004625E-003
  0.10522082E+004 -0.51770858E-002 -0.68070742E-003
  0.10523457E+004 -0.51779963E-002 -0.68135901E-003
  0.10524832E+004 -0.51783430E-002 -0.68200098E-003
  0.10526207E+004 -0.51781279E-002 -0.68263314E-003
  0.10527583E+004 -0.51773533E-002 -0.68325558E-003
  0.10528958E+004 -0.51760220E-002 -0.68386816E-003
  0.10530333E+004 -0.51741364E-002 -0.68447093E-003
  0.10531708E+004 -0.51716993E-002 -0.68506395E-003
  0.10533083E+004 -0.51687137E-002 -0.68564712E-003
  0.10534458E+004 -0.51651822E-002 -0.68622057E-003
  0.10535833E+004 -0.51611088E-002 -0.68678421E-003
  0.10537208E+004 -0.51564963E-002 -0.68733812E-003
  0.10538583E+004 -0.51513477E-002 -0.68788240E-003
  0.10539959E+004 -0.51456673E-002 -0.68841694E-003
  0.10541334E+004 -0.51394577E-002 -0.68894188E-003
  0.10542709E+004 -0.51327236E-002 -0.68945716E-003
  0.10544084E+004 -0.51254681E-002 -0.68996284E-003
  0.10545459E+004 -0.51176943E-002 -0.69045901E-003
  0.10546834E+004 -0.51094073E-002 -0.69094562E-003
  0.10548209E+004 -0.51006094E-002 -0.69142277E-003
  0.10549584E+004 -0.50913060E-002 -0.69189042E-003
  0.10550959E+004 -0.50815004E-002 -0.69234868E-003
  0.10552335E+004 -0.50711953E-002 -0.69279763E-003
  0.10553710E+004 -0.50603965E-002 -0.69323726E-003
  0.10555085E+004 -0.50491062E-002 -0.69366770E-003
  0.10556460E+004 -0.50373299E-002 -0.69408896E-003
  0.10557835E+004 -0.50250710E-002 -0.69450115E-003
  0.10559210E+004 -0.50123320E-002 -0.69490440E-003
  0.10560585E+004 -0.49991191E-002 -0.69529872E-003
  0.10561960E+004 -0.49854342E-002 -0.69568428E-003
  0.10563335E+004 -0.49712835E-002 -0.69606111E-003
  0.10564710E+004 -0.49566695E-002 -0.69642936E-003
  0.10566086E+004 -0.49415952E-002 -0.69678915E-003
  0.10567461E+004 -0.49260669E-002 -0.69714052E-003
  0.10568836E+004 -0.49100858E-002 -0.69748364E-003
  0.10570211E+004 -0.48936586E-002 -0.69781856E-003
  0.10571586E+004 -0.48767878E-002 -0.69814537E-003
  0.10572961E+004 -0.48594754E-002 -0.69846422E-003
  0.10574336E+004 -0.48417286E-002 -0.69877512E-003
  0.10575711E+004 -0.48235478E-002 -0.69907821E-003
  0.10577087E+004 -0.48049399E-002 -0.69937351E-003
  0.10578462E+004 -0.47859068E-002 -0.69966107E-003
  0.10579837E+004 -0.47664504E-002 -0.69994100E-003
  0.10581212E+004 -0.47465777E-002 -0.70021330E-003
  0.10582587E+004 -0.47262885E-002 -0.70047801E-003
  0.10583962E+004 -0.47055900E-002 -0.70073516E-003
  0.10585337E+004 -0.46844836E-002 -0.70098477E-003
  0.10586712E+004 -0.46629706E-002 -0.70122686E-003
  0.10588087E+004 -0.46410581E-002 -0.70146144E-003
  0.10589463E+004 -0.46187456E-002 -0.70168854E-003
  0.10590838E+004 -0.45960399E-002 -0.70190812E-003
  0.10592213E+004 -0.45729421E-002 -0.70212021E-003
  0.10593588E+004 -0.45494533E-002 -0.70232483E-003
  0.10594963E+004 -0.45255807E-002 -0.70252191E-003
  0.10596338E+004 -0.45013231E-002 -0.70271153E-003
  0.10597713E+004 -0.44766878E-002 -0.70289362E-003
  0.10599088E+004 -0.44516753E-002 -0.70306816E-003
  0.10600463E+004 -0.44262865E-002 -0.70323520E-003
  0.10601839E+004 -0.44005289E-002 -0.70339464E-003
  0.10603214E+004 -0.43744007E-002 -0.70354649E-003
  0.10604589E+004 -0.43479096E-002 -0.70369072E-003
  0.10605964E+004 -0.43210560E-002 -0.70382723E-003
  0.10607339E+004 -0.42938405E-002 -0.70395604E-003
  0.10608714E+004 -0.42662707E-002 -0.70407701E-003
  0.10610089E+004 -0.42383447E-002 -0.70419012E-003
  0.10611464E+004 -0.42100701E-002 -0.70429523E-003
  0.10612839E+004 -0.41814474E-002 -0.70439226E-003
  0.10614215E+004 -0.41524767E-002 -0.70448107E-003
  0.10615590E+004 -0.41231660E-002 -0.70456156E-003
  0.10616965E+004 -0.40935131E-002 -0.70463356E-003
  0.10618340E+004 -0.40635257E-002 -0.70469691E-003
  0.10619715E+004 -0.40332041E-002 -0.70475146E-003
  0.10621090E+004 -0.40025481E-002 -0.70479700E-003
  0.10622465E+004 -0.39715662E-002 -0.70483337E-003
  0.10623840E+004 -0.39402553E-002 -0.70486037E-003
  0.10625215E+004 -0.39086240E-002 -0.70487778E-003
  0.10626590E+004 -0.38766719E-002 -0.70488542E-003
  0.10627966E+004 -0.38443990E-002 -0.70488307E-003
  0.10629341E+004 -0.38118138E-002 -0.70487056E-003
  0.10630716E+004 -0.37789133E-002 -0.70484765E-003
  0.10632091E+004 -0.37457063E-002 -0.70481420E-003
  0.10633466E+004 -0.37121923E-002 -0.70477000E-003
  0.10634841E+004 -0.36783716E-002 -0.70471489E-003
  0.10636216E+004 -0.36442531E-002 -0.70464870E-003
  0.10637591E+004 -0.36098335E-002 -0.70457128E-003
  0.10638967E+004 -0.35751223E-002 -0.70448252E-003
  0.10640342E+004 -0.35401198E-002 -0.70438225E-003
  0.10641717E+004 -0.35048257E-002 -0.70427033E-003
  0.10643092E+004 -0.34692500E-002 -0.70414668E-003
  0.10644467E+004 -0.34333899E-002 -0.70401114E-003
  0.10645842E+004 -0.33972553E-002 -0.70386358E-003
  0.10647217E+004 -0.33608469E-002 -0.70370389E-003
  0.10648592E+004 -0.33241654E-002 -0.70353189E-003
  0.10649967E+004 -0.32872215E-002 -0.70334747E-003
  0.10651343E+004 -0.32500126E-002 -0.70315042E-003
  0.10652718E+004 -0.32125499E-002 -0.70294060E-003
  0.10654093E+004 -0.31748346E-002 -0.70271783E-003
  0.10655468E+004 -0.31368680E-002 -0.70248186E-003
  0.10656843E+004 -0.30986619E-002 -0.70223256E-003
  0.10658218E+004 -0.30602142E-002 -0.70196964E-003
  0.10659593E+004 -0.30215372E-002 -0.70169299E-003
  0.10660968E+004 -0.29826328E-002 -0.70140233E-003
  0.10662343E+004 -0.29435030E-002 -0.70109746E-003
  0.10663719E+004 -0.29041604E-002 -0.70077825E-003
  0.10665094E+004 -0.28646037E-002 -0.70044446E-003
  0.10666469E+004 -0.28248459E-002 -0.70009599E-003
  0.10667844E+004 -0.27848895E-002 -0.69973265E-003
  0.10669219E+004 -0.27447369E-002 -0.69935433E-003
  0.10670594E+004 -0.27044017E-002 -0.69896095E-003
  0.10671969E+004 -0.26638828E-002 -0.69855237E-003
  0.10673344E+004 -0.26231940E-002 -0.69812858E-003
  0.10674719E+004 -0.25823379E-002 -0.69768952E-003
  0.10676095E+004 -0.25413174E-002 -0.69723509E-003
  0.10677470E+004 -0.25001465E-002 -0.69676535E-003
  0.10678845E+004 -0.24588244E-002 -0.69628021E-003
  0.10680220E+004 -0.24173653E-002 -0.69577977E-003
  0.10681595E+004 -0.23757721E-002 -0.69526396E-003
  0.10682970E+004 -0.23340481E-002 -0.69473281E-003
  0.10684345E+004 -0.22922075E-002 -0.69418642E-003
  0.10685720E+004 -0.22502499E-002 -0.69362474E-003
  0.10687095E+004 -0.22081896E-002 -0.69304793E-003
  0.10688470E+004 -0.21660302E-002 -0.69245599E-003
  0.10689846E+004 -0.21237751E-002 -0.69184895E-003
  0.10691221E+004 -0.20814389E-002 -0.69122700E-003
  0.10692596E+004 -0.20390212E-002 -0.69059012E-003
  0.10693971E+004 -0.19965373E-002 -0.68993852E-003
  0.10695346E+004 -0.19539905E-002 -0.68927223E-003
  0.10696721E+004 -0.19113846E-002 -0.68859132E-003
  0.10698096E+004 -0.18687346E-002 -0.68789599E-003
  0.10699471E+004 -0.18260402E-002 -0.68718622E-003
  0.10700847E+004 -0.17833169E-002 -0.68646225E-003
  0.10702222E+004 -0.17405681E-002 -0.68572409E-003
  0.10703597E+004 -0.16977977E-002 -0.68497178E-003
  0.10704972E+004 -0.16550207E-002 -0.68420552E-003
  0.10706347E+004 -0.16122369E-002 -0.68342527E-003
  0.10707722E+004 -0.15694615E-002 -0.68263125E-003
  0.10709097E+004 -0.15266979E-002 -0.68182342E-003
  0.10710472E+004 -0.14839496E-002 -0.68100181E-003
  0.10711847E+004 -0.14412317E-002 -0.68016663E-003
  0.10713223E+004 -0.13985436E-002 -0.67931780E-003
  0.10714598E+004 -0.13558999E-002 -0.67845554E-003
  0.10715973E+004 -0.13133038E-002 -0.67757986E-003
  0.10717348E+004 -0.12707585E-002 -0.67669077E-003
  0.10718723E+004 -0.12282784E-002 -0.67578853E-003
  0.10720098E+004 -0.11858622E-002 -0.67487309E-003
  0.10721473E+004 -0.11435243E-002 -0.67394473E-003
  0.10722848E+004 -0.11012671E-002 -0.67300351E-003
  0.10724223E+004 -0.10590930E-002 -0.67204948E-003
  0.10725599E+004 -0.10170156E-002 -0.67108300E-003
  0.10726974E+004 -0.97503330E-003 -0.67010404E-003
  0.10728349E+004 -0.93315925E-003 -0.66911298E-003
  0.10729724E+004 -0.89139520E-003 -0.66810991E-003
  0.10731099E+004 -0.84974277E-003 -0.66709496E-003
  0.10732474E+004 -0.80821460E-003 -0.66606856E-003
  0.10733849E+004 -0.76680823E-003 -0.66503070E-003
  0.10735224E+004 -0.72553590E-003 -0.66398186E-003
  0.10736599E+004 -0.68439849E-003 -0.66292217E-003
  0.10737975E+004 -0.64339679E-003 -0.66185181E-003
  0.10739350E+004 -0.60254240E-003 -0.66077125E-003
  0.10740725E+004 -0.56183209E-003 -0.65968056E-003
  0.10742100E+004 -0.52127706E-003 -0.65858023E-003
  0.10743475E+004 -0.48087740E-003 -0.65747046E-003
  0.10744850E+004 -0.44063304E-003 -0.65635146E-003
  0.10746225E+004 -0.40055460E-003 -0.65522373E-003
  0.10747600E+004 -0.36063811E-003 -0.65408738E-003
  0.10748975E+004 -0.32089377E-003 -0.65294295E-003
  0.10750350E+004 -0.28132086E-003 -0.65179065E-003
  0.10751726E+004 -0.24191857E-003 -0.65063072E-003
  0.10753101E+004 -0.20269652E-003 -0.64946367E-003
  0.10754476E+004 -0.16365006E-003 -0.64828963E-003
  0.10755851E+004 -0.12478843E-003 -0.64710915E-003
  0.10757226E+004 -0.86110219E-004 -0.64592244E-003
  0.10758601E+004 -0.47613899E-004 -0.64472974E-003
  0.10759976E+004 -0.93081862E-005 -0.64353157E-003
  0.10761351E+004  0.28812131E-004 -0.64232806E-003
  0.10762727E+004  0.66738674E-004 -0.64111973E-003
  0.10764102E+004  0.10447346E-003 -0.63990679E-003
  0.10765477E+004  0.14201856E-003 -0.63868947E-003
  0.10766852E+004  0.17936602E-003 -0.63746827E-003
  0.10768227E+004  0.21652148E-003 -0.63624330E-003
  0.10769602E+004  0.25347726E-003 -0.63501505E-003
  0.10770977E+004  0.29023579E-003 -0.63378372E-003
  0.10772352E+004  0.32679953E-003 -0.63254946E-003
  0.10773727E+004  0.36316115E-003 -0.63131278E-003
  0.10775103E+004  0.39932647E-003 -0.63007369E-003
  0.10776478E+004  0.43528837E-003 -0.62883265E-003
  0.10777853E+004  0.47104952E-003 -0.62758980E-003
  0.10779228E+004  0.50661254E-003 -0.62634520E-003
  0.10780603E+004  0.54197058E-003 -0.62509926E-003
  0.10781978E+004  0.57712949E-003 -0.62385191E-003
  0.10783353E+004  0.61208253E-003 -0.62260352E-003
  0.10784728E+004  0.64683242E-003 -0.62135406E-003
  0.10786103E+004  0.68138184E-003 -0.62010354E-003
  0.10787479E+004  0.71572420E-003 -0.61885221E-003
  0.10788854E+004  0.74986525E-003 -0.61759989E-003
  0.10790229E+004  0.78379844E-003 -0.61634680E-003
  0.10791604E+004  0.81752647E-003 -0.61509280E-003
  0.10792979E+004  0.85105186E-003 -0.61383777E-003
  0.10794354E+004  0.88436815E-003 -0.61258181E-003
  0.10795729E+004  0.91748085E-003 -0.61132464E-003
  0.10797104E+004  0.95038347E-003 -0.61006637E-003
  0.10798479E+004  0.98307843E-003 -0.60880677E-003
  0.10799855E+004  0.10155680E-002 -0.60754554E-003
  0.10801230E+004  0.10478458E-002 -0.60628280E-003
  0.10802605E+004  0.10799168E-002 -0.60501814E-003
  0.10803980E+004  0.11117744E-002 -0.60375158E-003
  0.10805355E+004  0.11434208E-002 -0.60248283E-003
  0.10806730E+004  0.11748578E-002 -0.60121158E-003
  0.10808105E+004  0.12060787E-002 -0.59993785E-003
  0.10809480E+004  0.12370880E-002 -0.59866120E-003
  0.10810855E+004  0.12678791E-002 -0.59738162E-003
  0.10812230E+004  0.12984535E-002 -0.59609879E-003
  0.10813606E+004  0.13288125E-002 -0.59481236E-003
  0.10814981E+004  0.13589493E-002 -0.59352232E-003
  0.10816356E+004  0.13888675E-002 -0.59222821E-003
  0.10817731E+004  0.14185606E-002 -0.59093002E-003
  0.10819106E+004  0.14480291E-002 -0.58962741E-003
  0.10820481E+004  0.14772741E-002 -0.58831998E-003
  0.10821856E+004  0.15062883E-002 -0.58700775E-003
  0.10823231E+004  0.15350749E-002 -0.58569025E-003
  0.10824607E+004  0.15636268E-002 -0.58436748E-003
  0.10825982E+004  0.15919441E-002 -0.58303907E-003
  0.10827357E+004  0.16200273E-002 -0.58170470E-003
  0.10828732E+004  0.16478686E-002 -0.58036441E-003
  0.10830107E+004  0.16754710E-002 -0.57901772E-003
  0.10831482E+004  0.17028267E-002 -0.57766472E-003
  0.10832857E+004  0.17299356E-002 -0.57630507E-003
  0.10834232E+004  0.17567973E-002 -0.57493854E-003
  0.10835607E+004  0.17834042E-002 -0.57356522E-003
  0.10836983E+004  0.18097580E-002 -0.57218473E-003
  0.10838358E+004  0.18358514E-002 -0.57079723E-003
  0.10839733E+004  0.18616833E-002 -0.56940252E-003
  0.10841108E+004  0.18872530E-002 -0.56800040E-003
  0.10842483E+004  0.19125527E-002 -0.56659111E-003
  0.10843858E+004  0.19375837E-002 -0.56517438E-003
  0.10845233E+004  0.19623381E-002 -0.56375047E-003
  0.10846608E+004  0.19868149E-002 -0.56231931E-003
  0.10847983E+004  0.20110128E-002 -0.56088080E-003
  0.10849359E+004  0.20349240E-002 -0.55943532E-003
  0.10850734E+004  0.20585490E-002 -0.55798268E-003
  0.10852109E+004  0.20818805E-002 -0.55652331E-003
  0.10853484E+004  0.21049167E-002 -0.55505720E-003
  0.10854859E+004  0.21276560E-002 -0.55358442E-003
  0.10856234E+004  0.21500910E-002 -0.55210543E-003
  0.10857609E+004  0.21722221E-002 -0.55062020E-003
  0.10858984E+004  0.21940415E-002 -0.54912925E-003
  0.10860359E+004  0.22155477E-002 -0.54763270E-003
  0.10861735E+004  0.22367390E-002 -0.54613074E-003
  0.10863110E+004  0.22576081E-002 -0.54462398E-003
  0.10864485E+004  0.22781551E-002 -0.54311248E-003
  0.10865860E+004  0.22983728E-002 -0.54159690E-003
  0.10867235E+004  0.23182598E-002 -0.54007753E-003
  0.10868610E+004  0.23378141E-002 -0.53855464E-003
  0.10869985E+004  0.23570289E-002 -0.53702900E-003
  0.10871360E+004  0.23759043E-002 -0.53550079E-003
  0.10872735E+004  0.23944338E-002 -0.53397083E-003
  0.10874110E+004  0.24126158E-002 -0.53243949E-003
  0.10875486E+004  0.24304489E-002 -0.53090725E-003
  0.10876861E+004  0.24479267E-002 -0.52937494E-003
  0.10878236E+004  0.24650494E-002 -0.52784290E-003
  0.10879611E+004  0.24818112E-002 -0.52631207E-003
  0.10880986E+004  0.24982109E-002 -0.52478298E-003
  0.10882361E+004  0.25142472E-002 -0.52325615E-003
  0.10883736E+004  0.25299147E-002 -0.52173259E-003
  0.10885111E+004  0.25452140E-002 -0.52021277E-003
  0.10886487E+004  0.25601398E-002 -0.51869768E-003
  0.10887862E+004  0.25746915E-002 -0.51718798E-003
  0.10889237E+004  0.25888684E-002 -0.51568430E-003
  0.10890612E+004  0.26026658E-002 -0.51418775E-003
  0.10891987E+004  0.26160848E-002 -0.51269886E-003
  0.10893362E+004  0.26291211E-002 -0.51121875E-003
  0.10894737E+004  0.26417746E-002 -0.50974815E-003
  0.10896112E+004  0.26540451E-002 -0.50828777E-003
  0.10897487E+004  0.26659291E-002 -0.50683877E-003
  0.10898863E+004  0.26774278E-002 -0.50540177E-003
  0.10900238E+004  0.26885384E-002 -0.50397791E-003
  0.10901613E+004  0.26992611E-002 -0.50256799E-003
  0.10902988E+004  0.27095964E-002 -0.50117277E-003
  0.10904363E+004  0.27195421E-002 -0.49979341E-003
  0.10905738E+004  0.27290996E-002 -0.49843058E-003
  0.10907113E+004  0.27382675E-002 -0.49708543E-003
  0.10908488E+004  0.27470465E-002 -0.49575875E-003
  0.10909863E+004  0.27554379E-002 -0.49445131E-003
  0.10911239E+004  0.27634406E-002 -0.49316423E-003
  0.10912614E+004  0.27710567E-002 -0.49189819E-003
  0.10913989E+004  0.27782857E-002 -0.49065426E-003
  0.10915364E+004  0.27851293E-002 -0.48943321E-003
  0.10916739E+004  0.27915893E-002 -0.48823578E-003
  0.10918114E+004  0.27976658E-002 -0.48706301E-003
  0.10919489E+004  0.28033617E-002 -0.48591551E-003
  0.10920864E+004  0.28086775E-002 -0.48479427E-003
  0.10922239E+004  0.28136157E-002 -0.48369999E-003
  0.10923615E+004  0.28181786E-002 -0.48263328E-003
  0.10924990E+004  0.28223680E-002 -0.48159511E-003
  0.10926365E+004  0.28261867E-002 -0.48058596E-003
  0.10927740E+004  0.28296367E-002 -0.47960670E-003
  0.10929115E+004  0.28327209E-002 -0.47865789E-003
  0.10930490E+004  0.28354425E-002 -0.47774007E-003
  0.10931865E+004  0.28378038E-002 -0.47685399E-003
  0.10933240E+004  0.28398085E-002 -0.47600004E-003
  0.10934615E+004  0.28414594E-002 -0.47517890E-003
  0.10935990E+004  0.28427598E-002 -0.47439100E-003
  0.10937366E+004  0.28437132E-002 -0.47363672E-003
  0.10938741E+004  0.28443231E-002 -0.47291662E-003
  0.10940116E+004  0.28445927E-002 -0.47223096E-003
  0.10941491E+004  0.28445260E-002 -0.47158022E-003
  0.10942866E+004  0.28441264E-002 -0.47096463E-003
  0.10944241E+004  0.28433975E-002 -0.47038442E-003
  0.10945616E+004  0.28423433E-002 -0.46983990E-003
  0.10946991E+004  0.28409672E-002 -0.46933115E-003
  0.10948367E+004  0.28392732E-002 -0.46885840E-003
  0.10949742E+004  0.28372652E-002 -0.46842165E-003
  0.10951117E+004  0.28349464E-002 -0.46802091E-003
  0.10952492E+004  0.28323212E-002 -0.46765622E-003
  0.10953867E+004  0.28293931E-002 -0.46732743E-003
  0.10955242E+004  0.28261662E-002 -0.46703446E-003
  0.10956617E+004  0.28226442E-002 -0.46677709E-003
  0.10957992E+004  0.28188305E-002 -0.46655506E-003
  0.10959367E+004  0.28147296E-002 -0.46636815E-003
  0.10960743E+004  0.28103448E-002 -0.46621596E-003
  0.10962118E+004  0.28056807E-002 -0.46609816E-003
  0.10963493E+004  0.28007407E-002 -0.46601432E-003
  0.10964868E+004  0.27955285E-002 -0.46596399E-003
  0.10966243E+004  0.27900488E-002 -0.46594668E-003
  0.10967618E+004  0.27843047E-002 -0.46596189E-003
  0.10968993E+004  0.27783012E-002 -0.46600907E-003
  0.10970368E+004  0.27720421E-002 -0.46608767E-003
  0.10971743E+004  0.27655306E-002 -0.46619710E-003
  0.10973119E+004  0.27587722E-002 -0.46633677E-003
  0.10974494E+004  0.27517699E-002 -0.46650606E-003
  0.10975869E+004  0.27445290E-002 -0.46670436E-003
  0.10977244E+004  0.27370532E-002 -0.46693102E-003
  0.10978619E+004  0.27293460E-002 -0.46718546E-003
  0.10979994E+004  0.27214130E-002 -0.46746695E-003
  0.10981369E+004  0.27132569E-002 -0.46777491E-003
  0.10982744E+004  0.27048835E-002 -0.46810865E-003
  0.10984119E+004  0.26962959E-002 -0.46846754E-003
  0.10985495E+004  0.26874977E-002 -0.46885096E-003
  0.10986870E+004  0.26784941E-002 -0.46925820E-003
  0.10988245E+004  0.26692878E-002 -0.46968865E-003
  0.10989620E+004  0.26598840E-002 -0.47014160E-003
  0.10990995E+004  0.26502854E-002 -0.47061646E-003
  0.10992370E+004  0.26404952E-002 -0.47111258E-003
  0.10993745E+004  0.26305181E-002 -0.47162923E-003
  0.10995120E+004  0.26203559E-002 -0.47216588E-003
  0.10996495E+004  0.26100133E-002 -0.47272173E-003
  0.10997870E+004  0.25994928E-002 -0.47329621E-003
  0.10999246E+004  0.25887959E-002 -0.47388869E-003
  0.11000621E+004  0.25779275E-002 -0.47449844E-003
  0.11001996E+004  0.25668881E-002 -0.47512489E-003
  0.11003371E+004  0.25556822E-002 -0.47576730E-003
  0.11004746E+004  0.25443111E-002 -0.47642506E-003
  0.11006121E+004  0.25327759E-002 -0.47709760E-003
  0.11007496E+004  0.25210807E-002 -0.47778419E-003
  0.11008871E+004  0.25092254E-002 -0.47848432E-003
  0.11010247E+004  0.24972141E-002 -0.47919726E-003
  0.11011622E+004  0.24850472E-002 -0.47992249E-003
  0.11012997E+004  0.24727252E-002 -0.48065952E-003
  0.11014372E+004  0.24602522E-002 -0.48140765E-003
  0.11015747E+004  0.24476272E-002 -0.48216653E-003
  0.11017122E+004  0.24348538E-002 -0.48293549E-003
  0.11018497E+004  0.24219323E-002 -0.48371417E-003
  0.11019872E+004  0.24088630E-002 -0.48450219E-003
  0.11021247E+004  0.23956491E-002 -0.48529898E-003
  0.11022623E+004  0.23822898E-002 -0.48610433E-003
  0.11023998E+004  0.23687883E-002 -0.48691775E-003
  0.11025373E+004  0.23551448E-002 -0.48773900E-003
  0.11026748E+004  0.23413590E-002 -0.48856788E-003
  0.11028123E+004  0.23274348E-002 -0.48940396E-003
  0.11029498E+004  0.23133706E-002 -0.49024720E-003
  0.11030873E+004  0.22991702E-002 -0.49109723E-003
  0.11032248E+004  0.22848336E-002 -0.49195396E-003
  0.11033623E+004  0.22703606E-002 -0.49281732E-003
  0.11034999E+004  0.22557552E-002 -0.49368702E-003
  0.11036374E+004  0.22410162E-002 -0.49456312E-003
  0.11037749E+004  0.22261475E-002 -0.49544535E-003
  0.11039124E+004  0.22111495E-002 -0.49633372E-003
  0.11040499E+004  0.21960223E-002 -0.49722823E-003
  0.11041874E+004  0.21807702E-002 -0.49812869E-003
  0.11043249E+004  0.21653923E-002 -0.49903523E-003
  0.11044624E+004  0.21498932E-002 -0.49994765E-003
  0.11045999E+004  0.21342733E-002 -0.50086606E-003
  0.11047375E+004  0.21185333E-002 -0.50179052E-003
  0.11048750E+004  0.21026781E-002 -0.50272093E-003
  0.11050125E+004  0.20867069E-002 -0.50365749E-003
  0.11051500E+004  0.20706248E-002 -0.50460014E-003
  0.11052875E+004  0.20544326E-002 -0.50554904E-003
  0.11054250E+004  0.20381312E-002 -0.50650438E-003
  0.11055625E+004  0.20217259E-002 -0.50746617E-003
  0.11057000E+004  0.20052163E-002 -0.50843472E-003
  0.11058375E+004  0.19886077E-002 -0.50941002E-003
  0.11059750E+004  0.19719012E-002 -0.51039237E-003
  0.11061126E+004  0.19550978E-002 -0.51138204E-003
  0.11062501E+004  0.19382031E-002 -0.51237907E-003
  0.11063876E+004  0.19212167E-002 -0.51338385E-003
  0.11065251E+004  0.19041442E-002 -0.51439641E-003
  0.11066626E+004  0.18869868E-002 -0.51541705E-003
  0.11068001E+004  0.18697453E-002 -0.51644607E-003
  0.11069376E+004  0.18524258E-002 -0.51748348E-003
  0.11070751E+004  0.18350275E-002 -0.51852968E-003
  0.11072127E+004  0.18175565E-002 -0.51958465E-003
  0.11073502E+004  0.18000138E-002 -0.52064869E-003
  0.11074877E+004  0.17824004E-002 -0.52172206E-003
  0.11076252E+004  0.17647222E-002 -0.52280475E-003
