  0.47587488E+003  0.42350621E-001 -0.66359689E-003
  0.47599621E+003  0.42762554E-001 -0.63733592E-003
  0.47611754E+003  0.43168523E-001 -0.61104224E-003
  0.47623888E+003  0.43568460E-001 -0.58471730E-003
  0.47636021E+003  0.43962302E-001 -0.55836399E-003
  0.47648154E+003  0.44349984E-001 -0.53198465E-003
  0.47660288E+003  0.44731443E-001 -0.50558126E-003
  0.47672421E+003  0.45106617E-001 -0.47915604E-003
  0.47684554E+003  0.45475445E-001 -0.45271119E-003
  0.47696688E+003  0.45837866E-001 -0.42624828E-003
  0.47708821E+003  0.46193823E-001 -0.39976925E-003
  0.47720954E+003  0.46543257E-001 -0.37327572E-003
  0.47733088E+003  0.46886111E-001 -0.34676944E-003
  0.47745221E+003  0.47222330E-001 -0.32025156E-003
  0.47757354E+003  0.47551857E-001 -0.29372343E-003
  0.47769488E+003  0.47874641E-001 -0.26718624E-003
  0.47781621E+003  0.48190628E-001 -0.24064153E-003
  0.47793754E+003  0.48499767E-001 -0.21408970E-003
  0.47805888E+003  0.48802008E-001 -0.18753210E-003
  0.47818021E+003  0.49097300E-001 -0.16096918E-003
  0.47830154E+003  0.49385598E-001 -0.13440208E-003
  0.47842288E+003  0.49666852E-001 -0.10783132E-003
  0.47854421E+003  0.49941018E-001 -0.81257231E-004
  0.47866554E+003  0.50208051E-001 -0.54680196E-004
  0.47878688E+003  0.50467907E-001 -0.28101099E-004
  0.47890821E+003  0.50720544E-001 -0.15195426E-005
  0.47902954E+003  0.50965921E-001  0.25063651E-004
  0.47915088E+003  0.51203997E-001  0.51648981E-004
  0.47927221E+003  0.51434735E-001  0.78236040E-004
  0.47939354E+003  0.51658096E-001  0.10482479E-003
  0.47951488E+003  0.51874043E-001  0.13141593E-003
  0.47963621E+003  0.52082543E-001  0.15800939E-003
  0.47975754E+003  0.52283559E-001  0.18460559E-003
  0.47987888E+003  0.52477060E-001  0.21120473E-003
  0.48000021E+003  0.52663014E-001  0.23780747E-003
  0.48012154E+003  0.52841389E-001  0.26441422E-003
  0.48024288E+003  0.53012158E-001  0.29102583E-003
  0.48036421E+003  0.53175291E-001  0.31764267E-003
  0.48048554E+003  0.53330762E-001  0.34426546E-003
  0.48060688E+003  0.53478545E-001  0.37089541E-003
  0.48072821E+003  0.53618615E-001  0.39753279E-003
  0.48084954E+003  0.53750950E-001  0.42417875E-003
  0.48097088E+003  0.53875525E-001  0.45083417E-003
  0.48109221E+003  0.53992322E-001  0.47749986E-003
  0.48121354E+003  0.54101319E-001  0.50417688E-003
  0.48133488E+003  0.54202499E-001  0.53086610E-003
  0.48145621E+003  0.54295844E-001  0.55756870E-003
  0.48157754E+003  0.54381337E-001  0.58428587E-003
  0.48169888E+003  0.54458963E-001  0.61101802E-003
  0.48182021E+003  0.54528708E-001  0.63776708E-003
  0.48194154E+003  0.54590559E-001  0.66453340E-003
  0.48206288E+003  0.54644505E-001  0.69131821E-003
  0.48218421E+003  0.54690535E-001  0.71812353E-003
  0.48230554E+003  0.54728639E-001  0.74494857E-003
  0.48242688E+003  0.54758809E-001  0.77179570E-003
  0.48254821E+003  0.54781037E-001  0.79866661E-003
  0.48266954E+003  0.54795318E-001  0.82556150E-003
  0.48279088E+003  0.54801646E-001  0.85248147E-003
  0.48291221E+003  0.54800017E-001  0.87942789E-003
  0.48303354E+003  0.54790428E-001  0.90640146E-003
  0.48315488E+003  0.54772877E-001  0.93340366E-003
  0.48327621E+003  0.54747364E-001  0.96043524E-003
  0.48339754E+003  0.54713889E-001  0.98749738E-003
  0.48351888E+003  0.54672453E-001  0.10145910E-002
  0.48364021E+003  0.54623057E-001  0.10417185E-002
  0.48376154E+003  0.54565708E-001  0.10688789E-002
  0.48388288E+003  0.54500406E-001  0.10960735E-002
  0.48400421E+003  0.54427159E-001  0.11233034E-002
  0.48412554E+003  0.54345973E-001  0.11505701E-002
  0.48424688E+003  0.54256855E-001  0.11778739E-002
  0.48436821E+003  0.54159815E-001  0.12052160E-002
  0.48448954E+003  0.54054862E-001  0.12325980E-002
  0.48461088E+003  0.53942005E-001  0.12600195E-002
  0.48473221E+003  0.53821256E-001  0.12874813E-002
  0.48485354E+003  0.53692628E-001  0.13149857E-002
  0.48497488E+003  0.53556136E-001  0.13425316E-002
  0.48509621E+003  0.53411791E-001  0.13701213E-002
  0.48521754E+003  0.53259612E-001  0.13977548E-002
  0.48533888E+003  0.53099612E-001  0.14254326E-002
  0.48546021E+003  0.52931812E-001  0.14531568E-002
  0.48558154E+003  0.52756226E-001  0.14809269E-002
  0.48570288E+003  0.52572877E-001  0.15087435E-002
  0.48582421E+003  0.52381784E-001  0.15366086E-002
  0.48594554E+003  0.52182967E-001  0.15645227E-002
  0.48606688E+003  0.51976450E-001  0.15924851E-002
  0.48618821E+003  0.51762255E-001  0.16204975E-002
  0.48630954E+003  0.51540405E-001  0.16485610E-002
  0.48643088E+003  0.51310927E-001  0.16766761E-002
  0.48655221E+003  0.51073845E-001  0.17048428E-002
  0.48667354E+003  0.50829186E-001  0.17330624E-002
  0.48679488E+003  0.50576978E-001  0.17613356E-002
  0.48691621E+003  0.50317251E-001  0.17896623E-002
  0.48703754E+003  0.50050032E-001  0.18180452E-002
  0.48715888E+003  0.49775353E-001  0.18464838E-002
  0.48728021E+003  0.49493245E-001  0.18749775E-002
  0.48740154E+003  0.49203741E-001  0.19035299E-002
  0.48752288E+003  0.48906872E-001  0.19321397E-002
  0.48764421E+003  0.48602674E-001  0.19608082E-002
  0.48776554E+003  0.48291182E-001  0.19895363E-002
  0.48788688E+003  0.47972431E-001  0.20183256E-002
  0.48800821E+003  0.47646458E-001  0.20471745E-002
  0.48812954E+003  0.47313301E-001  0.20760869E-002
  0.48825088E+003  0.46972996E-001  0.21050616E-002
  0.48837221E+003  0.46625587E-001  0.21341000E-002
  0.48849354E+003  0.46271112E-001  0.21632041E-002
  0.48861488E+003  0.45909612E-001  0.21923736E-002
  0.48873621E+003  0.45541129E-001  0.22216091E-002
  0.48885754E+003  0.45165708E-001  0.22509133E-002
  0.48897888E+003  0.44783390E-001  0.22802848E-002
  0.48910021E+003  0.44394222E-001  0.23097261E-002
  0.48922154E+003  0.43998250E-001  0.23392386E-002
  0.48934288E+003  0.43595521E-001  0.23688215E-002
  0.48946421E+003  0.43186079E-001  0.23984775E-002
  0.48958554E+003  0.42769977E-001  0.24282058E-002
  0.48970688E+003  0.42347263E-001  0.24580090E-002
  0.48982821E+003  0.41917986E-001  0.24878872E-002
  0.48994954E+003  0.41482199E-001  0.25178418E-002
  0.49007088E+003  0.41039953E-001  0.25478720E-002
  0.49019221E+003  0.40591303E-001  0.25779805E-002
  0.49031354E+003  0.40136301E-001  0.26081676E-002
  0.49043488E+003  0.39675002E-001  0.26384327E-002
  0.49055621E+003  0.39207463E-001  0.26687793E-002
  0.49067754E+003  0.38733741E-001  0.26992059E-002
  0.49079888E+003  0.38253891E-001  0.27297140E-002
  0.49092021E+003  0.37767975E-001  0.27603039E-002
  0.49104154E+003  0.37276050E-001  0.27909770E-002
  0.49116288E+003  0.36778176E-001  0.28217328E-002
  0.49128421E+003  0.36274417E-001  0.28525724E-002
  0.49140554E+003  0.35764832E-001  0.28834963E-002
  0.49152688E+003  0.35249486E-001  0.29145050E-002
  0.49164821E+003  0.34728442E-001  0.29455986E-002
  0.49176954E+003  0.34201765E-001  0.29767780E-002
  0.49189088E+003  0.33669520E-001  0.30080419E-002
  0.49201221E+003  0.33131774E-001  0.30393927E-002
  0.49213354E+003  0.32588595E-001  0.30708283E-002
  0.49225488E+003  0.32040050E-001  0.31023499E-002
  0.49237621E+003  0.31486209E-001  0.31339564E-002
  0.49249754E+003  0.30927143E-001  0.31656497E-002
  0.49261888E+003  0.30362922E-001  0.31974272E-002
  0.49274021E+003  0.29793617E-001  0.32292891E-002
  0.49286154E+003  0.29219302E-001  0.32612365E-002
  0.49298288E+003  0.28640050E-001  0.32932665E-002
  0.49310421E+003  0.28055937E-001  0.33253802E-002
  0.49322554E+003  0.27467035E-001  0.33575753E-002
  0.49334688E+003  0.26873424E-001  0.33898527E-002
  0.49346821E+003  0.26275178E-001  0.34222100E-002
  0.49358954E+003  0.25672377E-001  0.34546461E-002
  0.49371088E+003  0.25065098E-001  0.34871604E-002
  0.49383221E+003  0.24453422E-001  0.35197517E-002
  0.49395354E+003  0.23837429E-001  0.35524188E-002
  0.49407488E+003  0.23217199E-001  0.35851588E-002
  0.49419621E+003  0.22592815E-001  0.36179710E-002
  0.49431754E+003  0.21964360E-001  0.36508541E-002
  0.49443888E+003  0.21331916E-001  0.36838056E-002
  0.49456021E+003  0.20695569E-001  0.37168235E-002
  0.49468154E+003  0.20055402E-001  0.37499053E-002
  0.49480288E+003  0.19411502E-001  0.37830507E-002
  0.49492421E+003  0.18763955E-001  0.38162554E-002
  0.49504554E+003  0.18112847E-001  0.38495178E-002
  0.49516688E+003  0.17458268E-001  0.38828351E-002
  0.49528821E+003  0.16800306E-001  0.39162059E-002
  0.49540954E+003  0.16139049E-001  0.39496252E-002
  0.49553088E+003  0.15474588E-001  0.39830920E-002
  0.49565221E+003  0.14807012E-001  0.40166038E-002
  0.49577354E+003  0.14136415E-001  0.40501555E-002
  0.49589488E+003  0.13462885E-001  0.40837455E-002
  0.49601621E+003  0.12786517E-001  0.41173704E-002
  0.49613754E+003  0.12107404E-001  0.41510265E-002
  0.49625888E+003  0.11425639E-001  0.41847111E-002
  0.49638021E+003  0.10741316E-001  0.42184205E-002
  0.49650154E+003  0.10054529E-001  0.42521514E-002
  0.49662288E+003  0.93653753E-002  0.42858988E-002
  0.49674421E+003  0.86739505E-002  0.43196607E-002
  0.49686554E+003  0.79803500E-002  0.43534326E-002
  0.49698688E+003  0.72846703E-002  0.43872097E-002
  0.49710821E+003  0.65870105E-002  0.44209902E-002
  0.49722954E+003  0.58874672E-002  0.44547691E-002
  0.49735088E+003  0.51861387E-002  0.44885427E-002
  0.49747221E+003  0.44831251E-002  0.45223070E-002
  0.49759354E+003  0.37785238E-002  0.45560568E-002
  0.49771488E+003  0.30724349E-002  0.45897910E-002
  0.49783621E+003  0.23649587E-002  0.46235020E-002
  0.49795754E+003  0.16561971E-002  0.46571884E-002
  0.49807888E+003  0.94624727E-003  0.46908454E-002
  0.49820021E+003  0.23521292E-003  0.47244684E-002
  0.49832154E+003 -0.47680536E-003  0.47580541E-002
  0.49844288E+003 -0.11897057E-002  0.47915976E-002
  0.49856421E+003 -0.19033872E-002  0.48250961E-002
  0.49868554E+003 -0.26177463E-002  0.48585441E-002
  0.49880688E+003 -0.33326813E-002  0.48919386E-002
  0.49892821E+003 -0.40480909E-002  0.49252762E-002
  0.49904954E+003 -0.47638690E-002  0.49585519E-002
  0.49917088E+003 -0.54799150E-002  0.49917618E-002
  0.49929221E+003 -0.61961260E-002  0.50249036E-002
  0.49941354E+003 -0.69123969E-002  0.50579728E-002
  0.49953488E+003 -0.76286253E-002  0.50909655E-002
  0.49965621E+003 -0.83447076E-002  0.51238781E-002
  0.49977754E+003 -0.90605392E-002  0.51567071E-002
  0.49989888E+003 -0.97760163E-002  0.51894498E-002
  0.50002021E+003 -0.10491037E-001  0.52221028E-002
  0.50014154E+003 -0.11205495E-001  0.52546626E-002
  0.50026288E+003 -0.11919287E-001  0.52871261E-002
  0.50038421E+003 -0.12632307E-001  0.53194903E-002
  0.50050554E+003 -0.13344455E-001  0.53517528E-002
  0.50062688E+003 -0.14055624E-001  0.53839104E-002
  0.50074821E+003 -0.14765709E-001  0.54159611E-002
  0.50086954E+003 -0.15474609E-001  0.54479018E-002
  0.50099088E+003 -0.16182217E-001  0.54797304E-002
  0.50111221E+003 -0.16888432E-001  0.55114447E-002
  0.50123354E+003 -0.17593147E-001  0.55430421E-002
  0.50135488E+003 -0.18296261E-001  0.55745215E-002
  0.50147621E+003 -0.18997668E-001  0.56058806E-002
  0.50159754E+003 -0.19697266E-001  0.56371175E-002
  0.50171888E+003 -0.20394951E-001  0.56682323E-002
  0.50184021E+003 -0.21090620E-001  0.56992207E-002
  0.50196154E+003 -0.21784169E-001  0.57300841E-002
  0.50208288E+003 -0.22475497E-001  0.57608204E-002
  0.50220421E+003 -0.23164500E-001  0.57914286E-002
  0.50232554E+003 -0.23851076E-001  0.58219084E-002
  0.50244688E+003 -0.24535123E-001  0.58522583E-002
  0.50256821E+003 -0.25216540E-001  0.58824786E-002
  0.50268954E+003 -0.25895223E-001  0.59125691E-002
  0.50281088E+003 -0.26571072E-001  0.59425286E-002
  0.50293221E+003 -0.27243985E-001  0.59723576E-002
  0.50305354E+003 -0.27913862E-001  0.60020567E-002
  0.50317488E+003 -0.28580602E-001  0.60316249E-002
  0.50329621E+003 -0.29244105E-001  0.60610633E-002
  0.50341754E+003 -0.29904272E-001  0.60903721E-002
  0.50353888E+003 -0.30561000E-001  0.61195517E-002
  0.50366021E+003 -0.31214193E-001  0.61486032E-002
  0.50378154E+003 -0.31863751E-001  0.61775263E-002
  0.50390288E+003 -0.32509575E-001  0.62063225E-002
  0.50402421E+003 -0.33151566E-001  0.62349937E-002
  0.50414554E+003 -0.33789627E-001  0.62635392E-002
  0.50426688E+003 -0.34423661E-001  0.62919618E-002
  0.50438821E+003 -0.35053572E-001  0.63202612E-002
  0.50450954E+003 -0.35679260E-001  0.63484397E-002
  0.50463088E+003 -0.36300631E-001  0.63764980E-002
  0.50475221E+003 -0.36917589E-001  0.64044373E-002
  0.50487354E+003 -0.37530039E-001  0.64322600E-002
  0.50499488E+003 -0.38137885E-001  0.64599671E-002
  0.50511621E+003 -0.38741033E-001  0.64875596E-002
  0.50523754E+003 -0.39339388E-001  0.65150388E-002
  0.50535888E+003 -0.39932857E-001  0.65424071E-002
  0.50548021E+003 -0.40521350E-001  0.65696660E-002
  0.50560154E+003 -0.41104771E-001  0.65968163E-002
  0.50572288E+003 -0.41683028E-001  0.66238596E-002
  0.50584421E+003 -0.42256031E-001  0.66507965E-002
  0.50596554E+003 -0.42823689E-001  0.66776308E-002
  0.50608688E+003 -0.43385911E-001  0.67043607E-002
  0.50620821E+003 -0.43942606E-001  0.67309885E-002
  0.50632954E+003 -0.44493686E-001  0.67575171E-002
  0.50645088E+003 -0.45039063E-001  0.67839452E-002
  0.50657221E+003 -0.45578646E-001  0.68102750E-002
  0.50669354E+003 -0.46112350E-001  0.68365060E-002
  0.50681488E+003 -0.46640088E-001  0.68626408E-002
  0.50693621E+003 -0.47161770E-001  0.68886790E-002
  0.50705754E+003 -0.47677314E-001  0.69146212E-002
  0.50717888E+003 -0.48186632E-001  0.69404676E-002
  0.50730021E+003 -0.48689642E-001  0.69662184E-002
  0.50742154E+003 -0.49186259E-001  0.69918741E-002
  0.50754288E+003 -0.49676399E-001  0.70174341E-002
  0.50766421E+003 -0.50159980E-001  0.70428979E-002
  0.50778554E+003 -0.50636919E-001  0.70682654E-002
  0.50790688E+003 -0.51107135E-001  0.70935368E-002
  0.50802821E+003 -0.51570550E-001  0.71187101E-002
  0.50814954E+003 -0.52027080E-001  0.71437840E-002
  0.50827088E+003 -0.52476649E-001  0.71687586E-002
  0.50839221E+003 -0.52919177E-001  0.71936314E-002
  0.50851354E+003 -0.53354586E-001  0.72184009E-002
  0.50863488E+003 -0.53782802E-001  0.72430654E-002
  0.50875621E+003 -0.54203745E-001  0.72676224E-002
  0.50887754E+003 -0.54617342E-001  0.72920698E-002
  0.50899888E+003 -0.55023518E-001  0.73164049E-002
  0.50912021E+003 -0.55422200E-001  0.73406247E-002
  0.50924154E+003 -0.55813314E-001  0.73647263E-002
  0.50936288E+003 -0.56196788E-001  0.73887063E-002
  0.50948421E+003 -0.56572551E-001  0.74125612E-002
  0.50960554E+003 -0.56940533E-001  0.74362871E-002
  0.50972688E+003 -0.57300666E-001  0.74598796E-002
  0.50984821E+003 -0.57652877E-001  0.74833345E-002
  0.50996954E+003 -0.57997103E-001  0.75066476E-002
  0.51009088E+003 -0.58333276E-001  0.75298142E-002
  0.51021221E+003 -0.58661329E-001  0.75528283E-002
  0.51033354E+003 -0.58981198E-001  0.75756853E-002
  0.51045488E+003 -0.59292819E-001  0.75983795E-002
  0.51057621E+003 -0.59596130E-001  0.76209051E-002
  0.51069754E+003 -0.59891068E-001  0.76432559E-002
  0.51081888E+003 -0.60177572E-001  0.76654258E-002
  0.51094021E+003 -0.60455583E-001  0.76874083E-002
  0.51106154E+003 -0.60725043E-001  0.77091962E-002
  0.51118288E+003 -0.60985893E-001  0.77307828E-002
  0.51130421E+003 -0.61238076E-001  0.77521611E-002
  0.51142554E+003 -0.61481539E-001  0.77733232E-002
  0.51154688E+003 -0.61716225E-001  0.77942617E-002
  0.51166821E+003 -0.61942082E-001  0.78149688E-002
  0.51178954E+003 -0.62159058E-001  0.78354367E-002
  0.51191088E+003 -0.62367102E-001  0.78556570E-002
  0.51203221E+003 -0.62566164E-001  0.78756211E-002
  0.51215354E+003 -0.62756195E-001  0.78953209E-002
  0.51227488E+003 -0.62937148E-001  0.79147474E-002
  0.51239621E+003 -0.63108978E-001  0.79338921E-002
  0.51251754E+003 -0.63271639E-001  0.79527455E-002
  0.51263888E+003 -0.63425087E-001  0.79712997E-002
  0.51276021E+003 -0.63569280E-001  0.79895447E-002
  0.51288154E+003 -0.63704177E-001  0.80074710E-002
  0.51300288E+003 -0.63829739E-001  0.80250698E-002
  0.51312421E+003 -0.63945925E-001  0.80423312E-002
  0.51324554E+003 -0.64052701E-001  0.80592464E-002
  0.51336688E+003 -0.64150028E-001  0.80758055E-002
  0.51348821E+003 -0.64237874E-001  0.80919981E-002
  0.51360954E+003 -0.64316205E-001  0.81078158E-002
  0.51373088E+003 -0.64384988E-001  0.81232484E-002
  0.51385221E+003 -0.64444195E-001  0.81382859E-002
  0.51397354E+003 -0.64493795E-001  0.81529190E-002
  0.51409488E+003 -0.64533761E-001  0.81671368E-002
  0.51421621E+003 -0.64564067E-001  0.81809317E-002
  0.51433754E+003 -0.64584690E-001  0.81942926E-002
  0.51445888E+003 -0.64595604E-001  0.82072095E-002
  0.51458021E+003 -0.64596789E-001  0.82196749E-002
  0.51470154E+003 -0.64588224E-001  0.82316772E-002
  0.51482288E+003 -0.64569890E-001  0.82432086E-002
  0.51494421E+003 -0.64541771E-001  0.82542588E-002
  0.51506554E+003 -0.64503849E-001  0.82648182E-002
  0.51518688E+003 -0.64456112E-001  0.82748800E-002
  0.51530821E+003 -0.64398546E-001  0.82844328E-002
  0.51542954E+003 -0.64331141E-001  0.82934694E-002
  0.51555088E+003 -0.64253885E-001  0.83019809E-002
  0.51567221E+003 -0.64166770E-001  0.83099581E-002
  0.51579354E+003 -0.64069792E-001  0.83173943E-002
  0.51591488E+003 -0.63962944E-001  0.83242808E-002
  0.51603621E+003 -0.63846223E-001  0.83306089E-002
  0.51615754E+003 -0.63719626E-001  0.83363729E-002
  0.51627888E+003 -0.63583154E-001  0.83415628E-002
  0.51640021E+003 -0.63436807E-001  0.83461734E-002
  0.51652154E+003 -0.63280590E-001  0.83501976E-002
  0.51664288E+003 -0.63114504E-001  0.83536278E-002
  0.51676421E+003 -0.62938559E-001  0.83564578E-002
  0.51688554E+003 -0.62752759E-001  0.83586811E-002
  0.51700688E+003 -0.62557116E-001  0.83602924E-002
  0.51712821E+003 -0.62351638E-001  0.83612841E-002
  0.51724954E+003 -0.62136340E-001  0.83616526E-002
  0.51737088E+003 -0.61911234E-001  0.83613917E-002
  0.51749221E+003 -0.61676336E-001  0.83604958E-002
  0.51761354E+003 -0.61431665E-001  0.83589614E-002
  0.51773488E+003 -0.61177238E-001  0.83567830E-002
  0.51785621E+003 -0.60913075E-001  0.83539562E-002
  0.51797754E+003 -0.60639198E-001  0.83504770E-002
  0.51809888E+003 -0.60355633E-001  0.83463420E-002
  0.51822021E+003 -0.60062401E-001  0.83415477E-002
  0.51834154E+003 -0.59759533E-001  0.83360896E-002
  0.51846288E+003 -0.59447054E-001  0.83299652E-002
  0.51858421E+003 -0.59124997E-001  0.83231728E-002
  0.51870554E+003 -0.58793391E-001  0.83157082E-002
  0.51882688E+003 -0.58452271E-001  0.83075698E-002
  0.51894821E+003 -0.58101671E-001  0.82987555E-002
  0.51906954E+003 -0.57741625E-001  0.82892632E-002
  0.51919088E+003 -0.57372175E-001  0.82790915E-002
  0.51931221E+003 -0.56993358E-001  0.82682386E-002
  0.51943354E+003 -0.56605215E-001  0.82567039E-002
  0.51955488E+003 -0.56207790E-001  0.82444861E-002
  0.51967621E+003 -0.55801126E-001  0.82315833E-002
  0.51979754E+003 -0.55385269E-001  0.82179968E-002
  0.51991888E+003 -0.54960265E-001  0.82037239E-002
  0.52004021E+003 -0.54526166E-001  0.81887672E-002
  0.52016154E+003 -0.54083018E-001  0.81731242E-002
  0.52028288E+003 -0.53630878E-001  0.81567961E-002
  0.52040421E+003 -0.53169795E-001  0.81397832E-002
  0.52052554E+003 -0.52699826E-001  0.81220868E-002
  0.52064688E+003 -0.52221027E-001  0.81037051E-002
  0.52076821E+003 -0.51733456E-001  0.80846410E-002
  0.52088954E+003 -0.51237173E-001  0.80648947E-002
  0.52101088E+003 -0.50732239E-001  0.80444675E-002
  0.52113221E+003 -0.50218717E-001  0.80233596E-002
  0.52125354E+003 -0.49696669E-001  0.80015722E-002
  0.52137488E+003 -0.49166162E-001  0.79791085E-002
  0.52149621E+003 -0.48627262E-001  0.79559671E-002
  0.52161754E+003 -0.48080040E-001  0.79321514E-002
  0.52173888E+003 -0.47524562E-001  0.79076628E-002
  0.52186021E+003 -0.46960902E-001  0.78825021E-002
  0.52198154E+003 -0.46389133E-001  0.78566709E-002
  0.52210288E+003 -0.45809327E-001  0.78301722E-002
  0.52222421E+003 -0.45221561E-001  0.78030061E-002
  0.52234554E+003 -0.44625910E-001  0.77751755E-002
  0.52246688E+003 -0.44022454E-001  0.77466825E-002
  0.52258821E+003 -0.43411274E-001  0.77175287E-002
  0.52270954E+003 -0.42792449E-001  0.76877168E-002
  0.52283088E+003 -0.42166062E-001  0.76572474E-002
  0.52295221E+003 -0.41532197E-001  0.76261240E-002
  0.52307354E+003 -0.40890938E-001  0.75943474E-002
  0.52319488E+003 -0.40242374E-001  0.75619200E-002
  0.52331621E+003 -0.39586591E-001  0.75288453E-002
  0.52343754E+003 -0.38923679E-001  0.74951237E-002
  0.52355888E+003 -0.38253729E-001  0.74607581E-002
  0.52368021E+003 -0.37576830E-001  0.74257508E-002
  0.52380154E+003 -0.36893080E-001  0.73901032E-002
  0.52392288E+003 -0.36202571E-001  0.73538179E-002
  0.52404421E+003 -0.35505397E-001  0.73168973E-002
  0.52416554E+003 -0.34801658E-001  0.72793415E-002
  0.52428688E+003 -0.34091450E-001  0.72411551E-002
  0.52440821E+003 -0.33374875E-001  0.72023383E-002
  0.52452954E+003 -0.32652033E-001  0.71628939E-002
  0.52465088E+003 -0.31923026E-001  0.71228233E-002
  0.52477221E+003 -0.31187957E-001  0.70821288E-002
  0.52489354E+003 -0.30446930E-001  0.70408122E-002
  0.52501488E+003 -0.29700053E-001  0.69988750E-002
  0.52513621E+003 -0.28947430E-001  0.69563196E-002
  0.52525754E+003 -0.28189173E-001  0.69131481E-002
  0.52537888E+003 -0.27425388E-001  0.68693617E-002
  0.52550021E+003 -0.26656187E-001  0.68249621E-002
  0.52562154E+003 -0.25881680E-001  0.67799517E-002
  0.52574288E+003 -0.25101982E-001  0.67343332E-002
  0.52586421E+003 -0.24317207E-001  0.66881068E-002
  0.52598554E+003 -0.23527469E-001  0.66412761E-002
  0.52610688E+003 -0.22732883E-001  0.65938411E-002
  0.52622821E+003 -0.21933569E-001  0.65458057E-002
  0.52634954E+003 -0.21129643E-001  0.64971699E-002
  0.52647088E+003 -0.20321226E-001  0.64479374E-002
  0.52659221E+003 -0.19508438E-001  0.63981094E-002
  0.52671354E+003 -0.18691401E-001  0.63476872E-002
  0.52683488E+003 -0.17870236E-001  0.62966741E-002
  0.52695621E+003 -0.17045068E-001  0.62450719E-002
  0.52707754E+003 -0.16216021E-001  0.61928823E-002
  0.52719888E+003 -0.15383222E-001  0.61401074E-002
  0.52732021E+003 -0.14546795E-001  0.60867493E-002
  0.52744154E+003 -0.13706869E-001  0.60328115E-002
  0.52756288E+003 -0.12863573E-001  0.59782959E-002
  0.52768421E+003 -0.12017034E-001  0.59232036E-002
  0.52780554E+003 -0.11167385E-001  0.58675385E-002
  0.52792688E+003 -0.10314755E-001  0.58113021E-002
  0.52804821E+003 -0.94592768E-002  0.57544989E-002
  0.52816954E+003 -0.86010832E-002  0.56971299E-002
  0.52829088E+003 -0.77403072E-002  0.56391990E-002
  0.52841221E+003 -0.68770838E-002  0.55807079E-002
  0.52853354E+003 -0.60115481E-002  0.55216609E-002
  0.52865488E+003 -0.51438360E-002  0.54620614E-002
  0.52877621E+003 -0.42740840E-002  0.54019113E-002
  0.52889754E+003 -0.34024299E-002  0.53412160E-002
  0.52901888E+003 -0.25290127E-002  0.52799779E-002
  0.52914021E+003 -0.16539690E-002  0.52182000E-002
  0.52926154E+003 -0.77744128E-003  0.51558878E-002
  0.52938288E+003  0.10043293E-003  0.50930451E-002
  0.52950421E+003  0.97951075E-003  0.50296755E-002
  0.52962554E+003  0.18596512E-002  0.49657835E-002
  0.52974688E+003  0.27407120E-002  0.49013726E-002
  0.52986821E+003  0.36225512E-002  0.48364504E-002
  0.52998954E+003  0.45050241E-002  0.47710185E-002
  0.53011088E+003  0.53879885E-002  0.47050839E-002
  0.53023221E+003  0.62712990E-002  0.46386512E-002
  0.53035354E+003  0.71548118E-002  0.45717258E-002
  0.53047488E+003  0.80383809E-002  0.45043132E-002
  0.53059621E+003  0.89218607E-002  0.44364187E-002
  0.53071754E+003  0.98051057E-002  0.43680490E-002
  0.53083888E+003  0.10687970E-001  0.42992098E-002
  0.53096021E+003  0.11570305E-001  0.42299083E-002
  0.53108154E+003  0.12451966E-001  0.41601487E-002
  0.53120288E+003  0.13332805E-001  0.40899401E-002
  0.53132421E+003  0.14212672E-001  0.40192870E-002
  0.53144554E+003  0.15091423E-001  0.39481979E-002
  0.53156688E+003  0.15968910E-001  0.38766793E-002
  0.53168821E+003  0.16844981E-001  0.38047386E-002
  0.53180954E+003  0.17719491E-001  0.37323834E-002
  0.53193088E+003  0.18592291E-001  0.36596204E-002
  0.53205221E+003  0.19463233E-001  0.35864588E-002
  0.53217354E+003  0.20332167E-001  0.35129067E-002
  0.53229488E+003  0.21198945E-001  0.34389702E-002
  0.53241621E+003  0.22063419E-001  0.33646595E-002
  0.53253754E+003  0.22925440E-001  0.32899822E-002
  0.53265888E+003  0.23784861E-001  0.32149474E-002
  0.53278021E+003  0.24641531E-001  0.31395636E-002
  0.53290154E+003  0.25495303E-001  0.30638394E-002
  0.53302288E+003  0.26346029E-001  0.29877833E-002
  0.53314421E+003  0.27193563E-001  0.29114058E-002
  0.53326554E+003  0.28037753E-001  0.28347149E-002
  0.53338688E+003  0.28878456E-001  0.27577208E-002
  0.53350821E+003  0.29715521E-001  0.26804323E-002
  0.53362954E+003  0.30548805E-001  0.26028582E-002
  0.53375088E+003  0.31378159E-001  0.25250104E-002
  0.53387221E+003  0.32203437E-001  0.24468977E-002
  0.53399354E+003  0.33024494E-001  0.23685290E-002
  0.53411488E+003  0.33841184E-001  0.22899141E-002
  0.53423621E+003  0.34653364E-001  0.22110650E-002
  0.53435754E+003  0.35460886E-001  0.21319904E-002
  0.53447888E+003  0.36263609E-001  0.20527000E-002
  0.53460021E+003  0.37061390E-001  0.19732061E-002
  0.53472154E+003  0.37854083E-001  0.18935175E-002
  0.53484288E+003  0.38641550E-001  0.18136449E-002
  0.53496421E+003  0.39423646E-001  0.17335990E-002
  0.53508554E+003  0.40200233E-001  0.16533912E-002
