  0.42151754E+003  0.59268162E-001 -0.60565936E-001
  0.42163888E+003  0.58537189E-001 -0.61278166E-001
  0.42176021E+003  0.57797521E-001 -0.61981663E-001
  0.42188154E+003  0.57049260E-001 -0.62676328E-001
  0.42200288E+003  0.56292511E-001 -0.63362060E-001
  0.42212421E+003  0.55527381E-001 -0.64038763E-001
  0.42224554E+003  0.54753977E-001 -0.64706339E-001
  0.42236688E+003  0.53972405E-001 -0.65364693E-001
  0.42248821E+003  0.53182779E-001 -0.66013730E-001
  0.42260954E+003  0.52385207E-001 -0.66653359E-001
  0.42273088E+003  0.51579801E-001 -0.67283485E-001
  0.42285221E+003  0.50766675E-001 -0.67904020E-001
  0.42297354E+003  0.49945943E-001 -0.68514875E-001
  0.42309488E+003  0.49117719E-001 -0.69115960E-001
  0.42321621E+003  0.48282120E-001 -0.69707190E-001
  0.42333754E+003  0.47439265E-001 -0.70288478E-001
  0.42345888E+003  0.46589270E-001 -0.70859739E-001
  0.42358021E+003  0.45732256E-001 -0.71420894E-001
  0.42370154E+003  0.44868341E-001 -0.71971859E-001
  0.42382288E+003  0.43997649E-001 -0.72512554E-001
  0.42394421E+003  0.43120301E-001 -0.73042900E-001
  0.42406554E+003  0.42236420E-001 -0.73562822E-001
  0.42418688E+003  0.41346132E-001 -0.74072240E-001
  0.42430821E+003  0.40449560E-001 -0.74571082E-001
  0.42442954E+003  0.39546831E-001 -0.75059275E-001
  0.42455088E+003  0.38638072E-001 -0.75536748E-001
  0.42467221E+003  0.37723410E-001 -0.76003428E-001
  0.42479354E+003  0.36802976E-001 -0.76459247E-001
  0.42491488E+003  0.35876897E-001 -0.76904140E-001
  0.42503621E+003  0.34945304E-001 -0.77338037E-001
  0.42515754E+003  0.34008328E-001 -0.77760877E-001
  0.42527888E+003  0.33066104E-001 -0.78172596E-001
  0.42540021E+003  0.32118759E-001 -0.78573132E-001
  0.42552154E+003  0.31166430E-001 -0.78962426E-001
  0.42564288E+003  0.30209251E-001 -0.79340419E-001
  0.42576421E+003  0.29247356E-001 -0.79707054E-001
  0.42588554E+003  0.28280880E-001 -0.80062277E-001
  0.42600688E+003  0.27309961E-001 -0.80406033E-001
  0.42612821E+003  0.26334734E-001 -0.80738269E-001
  0.42624954E+003  0.25355337E-001 -0.81058937E-001
  0.42637088E+003  0.24371909E-001 -0.81367986E-001
  0.42649221E+003  0.23384586E-001 -0.81665370E-001
  0.42661354E+003  0.22393509E-001 -0.81951043E-001
  0.42673488E+003  0.21398817E-001 -0.82224960E-001
  0.42685621E+003  0.20400651E-001 -0.82487080E-001
  0.42697754E+003  0.19399148E-001 -0.82737361E-001
  0.42709888E+003  0.18394454E-001 -0.82975763E-001
  0.42722021E+003  0.17386706E-001 -0.83202252E-001
  0.42734154E+003  0.16376050E-001 -0.83416789E-001
  0.42746288E+003  0.15362624E-001 -0.83619343E-001
  0.42758421E+003  0.14346575E-001 -0.83809877E-001
  0.42770554E+003  0.13328042E-001 -0.83988365E-001
  0.42782688E+003  0.12307170E-001 -0.84154777E-001
  0.42794821E+003  0.11284104E-001 -0.84309084E-001
  0.42806954E+003  0.10258986E-001 -0.84451261E-001
  0.42819088E+003  0.92319612E-002 -0.84581285E-001
  0.42831221E+003  0.82031734E-002 -0.84699133E-001
  0.42843354E+003  0.71727676E-002 -0.84804787E-001
  0.42855488E+003  0.61408895E-002 -0.84898226E-001
  0.42867621E+003  0.51076829E-002 -0.84979434E-001
  0.42879754E+003  0.40732939E-002 -0.85048397E-001
  0.42891888E+003  0.30378679E-002 -0.85105100E-001
  0.42904021E+003  0.20015495E-002 -0.85149534E-001
  0.42916154E+003  0.96448630E-003 -0.85181686E-001
  0.42928288E+003 -0.73177773E-004 -0.85201551E-001
  0.42940421E+003 -0.11112957E-002 -0.85209120E-001
  0.42952554E+003 -0.21497228E-002 -0.85204392E-001
  0.42964688E+003 -0.31883122E-002 -0.85187364E-001
  0.42976821E+003 -0.42269187E-002 -0.85158033E-001
  0.42988954E+003 -0.52653968E-002 -0.85116401E-001
  0.43001088E+003 -0.63035999E-002 -0.85062472E-001
  0.43013221E+003 -0.73413826E-002 -0.84996249E-001
  0.43025354E+003 -0.83785998E-002 -0.84917740E-001
  0.43037488E+003 -0.94151059E-002 -0.84826953E-001
  0.43049621E+003 -0.10450756E-001 -0.84723898E-001
  0.43061754E+003 -0.11485404E-001 -0.84608586E-001
  0.43073888E+003 -0.12518906E-001 -0.84481032E-001
  0.43086021E+003 -0.13551117E-001 -0.84341251E-001
  0.43098154E+003 -0.14581892E-001 -0.84189261E-001
  0.43110288E+003 -0.15611088E-001 -0.84025080E-001
  0.43122421E+003 -0.16638560E-001 -0.83848730E-001
  0.43134554E+003 -0.17664164E-001 -0.83660233E-001
  0.43146688E+003 -0.18687758E-001 -0.83459614E-001
  0.43158821E+003 -0.19709197E-001 -0.83246899E-001
  0.43170954E+003 -0.20728339E-001 -0.83022117E-001
  0.43183088E+003 -0.21745042E-001 -0.82785297E-001
  0.43195221E+003 -0.22759164E-001 -0.82536469E-001
  0.43207354E+003 -0.23770562E-001 -0.82275670E-001
  0.43219488E+003 -0.24779096E-001 -0.82002933E-001
  0.43231621E+003 -0.25784624E-001 -0.81718295E-001
  0.43243754E+003 -0.26787006E-001 -0.81421795E-001
  0.43255888E+003 -0.27786102E-001 -0.81113473E-001
  0.43268021E+003 -0.28781771E-001 -0.80793371E-001
  0.43280154E+003 -0.29773876E-001 -0.80461532E-001
  0.43292288E+003 -0.30762276E-001 -0.80118004E-001
  0.43304421E+003 -0.31746835E-001 -0.79762831E-001
  0.43316554E+003 -0.32727413E-001 -0.79396064E-001
  0.43328688E+003 -0.33703875E-001 -0.79017752E-001
  0.43340821E+003 -0.34676083E-001 -0.78627949E-001
  0.43352954E+003 -0.35643900E-001 -0.78226707E-001
  0.43365088E+003 -0.36607193E-001 -0.77814081E-001
  0.43377221E+003 -0.37565826E-001 -0.77390131E-001
  0.43389354E+003 -0.38519664E-001 -0.76954914E-001
  0.43401488E+003 -0.39468575E-001 -0.76508491E-001
  0.43413621E+003 -0.40412425E-001 -0.76050922E-001
  0.43425754E+003 -0.41351081E-001 -0.75582273E-001
  0.43437888E+003 -0.42284412E-001 -0.75102607E-001
  0.43450021E+003 -0.43212288E-001 -0.74611991E-001
  0.43462154E+003 -0.44134576E-001 -0.74110495E-001
  0.43474288E+003 -0.45051149E-001 -0.73598186E-001
  0.43486421E+003 -0.45961877E-001 -0.73075137E-001
  0.43498554E+003 -0.46866632E-001 -0.72541420E-001
  0.43510688E+003 -0.47765287E-001 -0.71997110E-001
  0.43522821E+003 -0.48657716E-001 -0.71442281E-001
  0.43534954E+003 -0.49543792E-001 -0.70877011E-001
  0.43547088E+003 -0.50423390E-001 -0.70301379E-001
  0.43559221E+003 -0.51296386E-001 -0.69715464E-001
  0.43571354E+003 -0.52162657E-001 -0.69119346E-001
  0.43583488E+003 -0.53022080E-001 -0.68513110E-001
  0.43595621E+003 -0.53874534E-001 -0.67896840E-001
  0.43607754E+003 -0.54719897E-001 -0.67270619E-001
  0.43619888E+003 -0.55558051E-001 -0.66634535E-001
  0.43632021E+003 -0.56388875E-001 -0.65988677E-001
  0.43644154E+003 -0.57212251E-001 -0.65333133E-001
  0.43656288E+003 -0.58028062E-001 -0.64667994E-001
  0.43668421E+003 -0.58836192E-001 -0.63993352E-001
  0.43680554E+003 -0.59636525E-001 -0.63309299E-001
  0.43692688E+003 -0.60428946E-001 -0.62615932E-001
  0.43704821E+003 -0.61213343E-001 -0.61913343E-001
  0.43716954E+003 -0.61989603E-001 -0.61201631E-001
  0.43729088E+003 -0.62757612E-001 -0.60480894E-001
  0.43741221E+003 -0.63517262E-001 -0.59751231E-001
  0.43753354E+003 -0.64268442E-001 -0.59012742E-001
  0.43765488E+003 -0.65011043E-001 -0.58265528E-001
  0.43777621E+003 -0.65744958E-001 -0.57509693E-001
  0.43789754E+003 -0.66470081E-001 -0.56745339E-001
  0.43801888E+003 -0.67186305E-001 -0.55972573E-001
  0.43814021E+003 -0.67893526E-001 -0.55191498E-001
  0.43826154E+003 -0.68591640E-001 -0.54402224E-001
  0.43838288E+003 -0.69280544E-001 -0.53604857E-001
  0.43850421E+003 -0.69960139E-001 -0.52799507E-001
  0.43862554E+003 -0.70630322E-001 -0.51986285E-001
  0.43874688E+003 -0.71290995E-001 -0.51165301E-001
  0.43886821E+003 -0.71942060E-001 -0.50336667E-001
  0.43898954E+003 -0.72583419E-001 -0.49500498E-001
  0.43911088E+003 -0.73214977E-001 -0.48656907E-001
  0.43923221E+003 -0.73836639E-001 -0.47806009E-001
  0.43935354E+003 -0.74448310E-001 -0.46947921E-001
  0.43947488E+003 -0.75049901E-001 -0.46082760E-001
  0.43959621E+003 -0.75641319E-001 -0.45210645E-001
  0.43971754E+003 -0.76222473E-001 -0.44331692E-001
  0.43983888E+003 -0.76793274E-001 -0.43446025E-001
  0.43996021E+003 -0.77353636E-001 -0.42553763E-001
  0.44008154E+003 -0.77903473E-001 -0.41655027E-001
  0.44020288E+003 -0.78442699E-001 -0.40749940E-001
  0.44032421E+003 -0.78971231E-001 -0.39838627E-001
  0.44044554E+003 -0.79488986E-001 -0.38921211E-001
  0.44056688E+003 -0.79995881E-001 -0.37997819E-001
  0.44068821E+003 -0.80491839E-001 -0.37068576E-001
  0.44080954E+003 -0.80976781E-001 -0.36133609E-001
  0.44093088E+003 -0.81450629E-001 -0.35193044E-001
  0.44105221E+003 -0.81913308E-001 -0.34247013E-001
  0.44117354E+003 -0.82364744E-001 -0.33295644E-001
  0.44129488E+003 -0.82804863E-001 -0.32339068E-001
  0.44141621E+003 -0.83233593E-001 -0.31377414E-001
  0.44153754E+003 -0.83650866E-001 -0.30410816E-001
  0.44165888E+003 -0.84056613E-001 -0.29439405E-001
  0.44178021E+003 -0.84450764E-001 -0.28463316E-001
  0.44190154E+003 -0.84833257E-001 -0.27482682E-001
  0.44202288E+003 -0.85204025E-001 -0.26497639E-001
  0.44214421E+003 -0.85563007E-001 -0.25508321E-001
  0.44226554E+003 -0.85910142E-001 -0.24514865E-001
  0.44238688E+003 -0.86245371E-001 -0.23517408E-001
  0.44250821E+003 -0.86568634E-001 -0.22516088E-001
  0.44262954E+003 -0.86879876E-001 -0.21511042E-001
  0.44275088E+003 -0.87179044E-001 -0.20502412E-001
  0.44287221E+003 -0.87466082E-001 -0.19490334E-001
  0.44299354E+003 -0.87740941E-001 -0.18474951E-001
  0.44311488E+003 -0.88003570E-001 -0.17456403E-001
  0.44323621E+003 -0.88253923E-001 -0.16434831E-001
  0.44335754E+003 -0.88491951E-001 -0.15410379E-001
  0.44347888E+003 -0.88717612E-001 -0.14383188E-001
  0.44360021E+003 -0.88930862E-001 -0.13353401E-001
  0.44372154E+003 -0.89131660E-001 -0.12321164E-001
  0.44384288E+003 -0.89319968E-001 -0.11286620E-001
  0.44396421E+003 -0.89495749E-001 -0.10249914E-001
  0.44408554E+003 -0.89658964E-001 -0.92111923E-002
  0.44420688E+003 -0.89809582E-001 -0.81706005E-002
  0.44432821E+003 -0.89947572E-001 -0.71282841E-002
  0.44444954E+003 -0.90072901E-001 -0.60843924E-002
  0.44457088E+003 -0.90185542E-001 -0.50390709E-002
  0.44469221E+003 -0.90285469E-001 -0.39924666E-002
  0.44481354E+003 -0.90372657E-001 -0.29447311E-002
  0.44493488E+003 -0.90447084E-001 -0.18960100E-002
  0.44505621E+003 -0.90508728E-001 -0.84645392E-003
  0.44517754E+003 -0.90557573E-001  0.20378776E-003
  0.44529888E+003 -0.90593598E-001  0.12545650E-002
  0.44542021E+003 -0.90616792E-001  0.23057287E-002
  0.44554154E+003 -0.90627141E-001  0.33571275E-002
  0.44566288E+003 -0.90624634E-001  0.44086104E-002
  0.44578421E+003 -0.90609261E-001  0.54600273E-002
  0.44590554E+003 -0.90581016E-001  0.65112256E-002
  0.44602688E+003 -0.90539895E-001  0.75620550E-002
  0.44614821E+003 -0.90485893E-001  0.86123631E-002
  0.44626954E+003 -0.90419013E-001  0.96619987E-002
  0.44639088E+003 -0.90339253E-001  0.10710808E-001
  0.44651221E+003 -0.90246617E-001  0.11758641E-001
  0.44663354E+003 -0.90141110E-001  0.12805344E-001
  0.44675488E+003 -0.90022741E-001  0.13850765E-001
  0.44687621E+003 -0.89891517E-001  0.14894752E-001
  0.44699754E+003 -0.89747452E-001  0.15937152E-001
  0.44711888E+003 -0.89590559E-001  0.16977813E-001
  0.44724021E+003 -0.89420853E-001  0.18016582E-001
  0.44736154E+003 -0.89238353E-001  0.19053307E-001
  0.44748288E+003 -0.89043076E-001  0.20087837E-001
  0.44760421E+003 -0.88835047E-001  0.21120018E-001
  0.44772554E+003 -0.88614287E-001  0.22149697E-001
  0.44784688E+003 -0.88380825E-001  0.23176725E-001
  0.44796821E+003 -0.88134687E-001  0.24200949E-001
  0.44808954E+003 -0.87875903E-001  0.25222217E-001
  0.44821088E+003 -0.87604506E-001  0.26240380E-001
  0.44833221E+003 -0.87320530E-001  0.27255285E-001
  0.44845354E+003 -0.87024011E-001  0.28266780E-001
  0.44857488E+003 -0.86714987E-001  0.29274718E-001
  0.44869621E+003 -0.86393497E-001  0.30278947E-001
  0.44881754E+003 -0.86059585E-001  0.31279318E-001
  0.44893888E+003 -0.85713294E-001  0.32275683E-001
  0.44906021E+003 -0.85354671E-001  0.33267890E-001
  0.44918154E+003 -0.84983764E-001  0.34255794E-001
  0.44930288E+003 -0.84600624E-001  0.35239245E-001
  0.44942421E+003 -0.84205300E-001  0.36218099E-001
  0.44954554E+003 -0.83797848E-001  0.37192207E-001
  0.44966688E+003 -0.83378325E-001  0.38161421E-001
  0.44978821E+003 -0.82946785E-001  0.39125601E-001
  0.44990954E+003 -0.82503292E-001  0.40084597E-001
  0.45003088E+003 -0.82047905E-001  0.41038268E-001
  0.45015221E+003 -0.81580688E-001  0.41986469E-001
  0.45027354E+003 -0.81101708E-001  0.42929058E-001
  0.45039488E+003 -0.80611030E-001  0.43865893E-001
  0.45051621E+003 -0.80108723E-001  0.44796832E-001
  0.45063754E+003 -0.79594859E-001  0.45721738E-001
  0.45075888E+003 -0.79069510E-001  0.46640467E-001
  0.45088021E+003 -0.78532751E-001  0.47552883E-001
  0.45100154E+003 -0.77984656E-001  0.48458847E-001
  0.45112288E+003 -0.77425305E-001  0.49358223E-001
  0.45124421E+003 -0.76854776E-001  0.50250874E-001
  0.45136554E+003 -0.76273152E-001  0.51136668E-001
  0.45148688E+003 -0.75680515E-001  0.52015466E-001
  0.45160821E+003 -0.75076949E-001  0.52887140E-001
  0.45172954E+003 -0.74462541E-001  0.53751556E-001
  0.45185088E+003 -0.73837379E-001  0.54608582E-001
  0.45197221E+003 -0.73201550E-001  0.55458089E-001
  0.45209354E+003 -0.72555147E-001  0.56299950E-001
  0.45221488E+003 -0.71898262E-001  0.57134036E-001
  0.45233621E+003 -0.71230989E-001  0.57960219E-001
  0.45245754E+003 -0.70553423E-001  0.58778375E-001
  0.45257888E+003 -0.69865660E-001  0.59588381E-001
  0.45270021E+003 -0.69167802E-001  0.60390112E-001
  0.45282154E+003 -0.68459944E-001  0.61183449E-001
  0.45294288E+003 -0.67742191E-001  0.61968270E-001
  0.45306421E+003 -0.67014643E-001  0.62744454E-001
  0.45318554E+003 -0.66277405E-001  0.63511886E-001
  0.45330688E+003 -0.65530582E-001  0.64270447E-001
  0.45342821E+003 -0.64774281E-001  0.65020025E-001
  0.45354954E+003 -0.64008611E-001  0.65760502E-001
  0.45367088E+003 -0.63233679E-001  0.66491767E-001
  0.45379221E+003 -0.62449597E-001  0.67213708E-001
  0.45391354E+003 -0.61656475E-001  0.67926218E-001
  0.45403488E+003 -0.60854430E-001  0.68629184E-001
  0.45415621E+003 -0.60043572E-001  0.69322502E-001
  0.45427754E+003 -0.59224018E-001  0.70006064E-001
  0.45439888E+003 -0.58395885E-001  0.70679767E-001
  0.45452021E+003 -0.57559290E-001  0.71343509E-001
  0.45464154E+003 -0.56714354E-001  0.71997186E-001
  0.45476288E+003 -0.55861194E-001  0.72640700E-001
  0.45488421E+003 -0.54999932E-001  0.73273952E-001
  0.45500554E+003 -0.54130692E-001  0.73896845E-001
  0.45512688E+003 -0.53253594E-001  0.74509284E-001
  0.45524821E+003 -0.52368764E-001  0.75111175E-001
  0.45536954E+003 -0.51476328E-001  0.75702425E-001
  0.45549088E+003 -0.50576410E-001  0.76282944E-001
  0.45561221E+003 -0.49669141E-001  0.76852642E-001
  0.45573354E+003 -0.48754646E-001  0.77411432E-001
  0.45585488E+003 -0.47833056E-001  0.77959230E-001
  0.45597621E+003 -0.46904499E-001  0.78495947E-001
  0.45609754E+003 -0.45969109E-001  0.79021503E-001
  0.45621888E+003 -0.45027016E-001  0.79535816E-001
  0.45634021E+003 -0.44078353E-001  0.80038809E-001
  0.45646154E+003 -0.43123255E-001  0.80530401E-001
  0.45658288E+003 -0.42161856E-001  0.81010517E-001
  0.45670421E+003 -0.41194292E-001  0.81479083E-001
  0.45682554E+003 -0.40220698E-001  0.81936025E-001
  0.45694688E+003 -0.39241213E-001  0.82381273E-001
  0.45706821E+003 -0.38255974E-001  0.82814758E-001
  0.45718954E+003 -0.37265121E-001  0.83236411E-001
  0.45731088E+003 -0.36268792E-001  0.83646166E-001
  0.45743221E+003 -0.35267129E-001  0.84043960E-001
  0.45755354E+003 -0.34260273E-001  0.84429729E-001
  0.45767488E+003 -0.33248365E-001  0.84803415E-001
  0.45779621E+003 -0.32231549E-001  0.85164955E-001
  0.45791754E+003 -0.31209969E-001  0.85514297E-001
  0.45803888E+003 -0.30183767E-001  0.85851382E-001
  0.45816021E+003 -0.29153089E-001  0.86176157E-001
  0.45828154E+003 -0.28118082E-001  0.86488572E-001
  0.45840288E+003 -0.27078890E-001  0.86788573E-001
  0.45852421E+003 -0.26035661E-001  0.87076117E-001
  0.45864554E+003 -0.24988544E-001  0.87351154E-001
  0.45876688E+003 -0.23937686E-001  0.87613641E-001
  0.45888821E+003 -0.22883234E-001  0.87863535E-001
  0.45900954E+003 -0.21825342E-001  0.88100795E-001
  0.45913088E+003 -0.20764156E-001  0.88325383E-001
  0.45925221E+003 -0.19699830E-001  0.88537261E-001
  0.45937354E+003 -0.18632514E-001  0.88736394E-001
  0.45949488E+003 -0.17562358E-001  0.88922748E-001
  0.45961621E+003 -0.16489516E-001  0.89096293E-001
  0.45973754E+003 -0.15414142E-001  0.89256998E-001
  0.45985888E+003 -0.14336389E-001  0.89404836E-001
  0.45998021E+003 -0.13256411E-001  0.89539782E-001
  0.46010154E+003 -0.12174361E-001  0.89661809E-001
  0.46022288E+003 -0.11090395E-001  0.89770898E-001
  0.46034421E+003 -0.10004668E-001  0.89867029E-001
  0.46046554E+003 -0.89173369E-002  0.89950181E-001
  0.46058688E+003 -0.78285573E-002  0.90020341E-001
  0.46070821E+003 -0.67384846E-002  0.90077493E-001
  0.46082954E+003 -0.56472771E-002  0.90121625E-001
  0.46095088E+003 -0.45550919E-002  0.90152726E-001
  0.46107221E+003 -0.34620866E-002  0.90170790E-001
  0.46119354E+003 -0.23684199E-002  0.90175808E-001
  0.46131488E+003 -0.12742491E-002  0.90167776E-001
  0.46143621E+003 -0.17973203E-003  0.90146691E-001
  0.46155754E+003  0.91497110E-003  0.90112555E-001
  0.46167888E+003  0.20097012E-002  0.90065367E-001
  0.46180021E+003  0.31042997E-002  0.90005131E-001
  0.46192154E+003  0.41986062E-002  0.89931853E-001
  0.46204288E+003  0.52924622E-002  0.89845539E-001
  0.46216421E+003  0.63857079E-002  0.89746200E-001
  0.46228554E+003  0.74781823E-002  0.89633848E-001
  0.46240688E+003  0.85697262E-002  0.89508494E-001
  0.46252821E+003  0.96601787E-002  0.89370156E-001
  0.46264954E+003  0.10749381E-001  0.89218850E-001
  0.46277088E+003  0.11837172E-001  0.89054595E-001
  0.46289221E+003  0.12923391E-001  0.88877413E-001
  0.46301354E+003  0.14007879E-001  0.88687329E-001
  0.46313488E+003  0.15090476E-001  0.88484365E-001
  0.46325621E+003  0.16171021E-001  0.88268551E-001
  0.46337754E+003  0.17249354E-001  0.88039916E-001
  0.46349888E+003  0.18325316E-001  0.87798491E-001
  0.46362021E+003  0.19398747E-001  0.87544310E-001
  0.46374154E+003  0.20469488E-001  0.87277408E-001
  0.46386288E+003  0.21537379E-001  0.86997822E-001
  0.46398421E+003  0.22602262E-001  0.86705593E-001
  0.46410554E+003  0.23663978E-001  0.86400763E-001
  0.46422688E+003  0.24722368E-001  0.86083372E-001
  0.46434821E+003  0.25777275E-001  0.85753467E-001
  0.46446954E+003  0.26828539E-001  0.85411097E-001
  0.46459088E+003  0.27876006E-001  0.85056309E-001
  0.46471221E+003  0.28919517E-001  0.84689156E-001
  0.46483354E+003  0.29958915E-001  0.84309690E-001
  0.46495488E+003  0.30994045E-001  0.83917967E-001
  0.46507621E+003  0.32024751E-001  0.83514045E-001
  0.46519754E+003  0.33050878E-001  0.83097981E-001
  0.46531888E+003  0.34072273E-001  0.82669837E-001
  0.46544021E+003  0.35088779E-001  0.82229677E-001
  0.46556154E+003  0.36100245E-001  0.81777564E-001
  0.46568288E+003  0.37106520E-001  0.81313566E-001
  0.46580421E+003  0.38107448E-001  0.80837751E-001
  0.46592554E+003  0.39102881E-001  0.80350191E-001
  0.46604688E+003  0.40092668E-001  0.79850957E-001
  0.46616821E+003  0.41076659E-001  0.79340123E-001
  0.46628954E+003  0.42054705E-001  0.78817765E-001
  0.46641088E+003  0.43026658E-001  0.78283961E-001
  0.46653221E+003  0.43992373E-001  0.77738791E-001
  0.46665354E+003  0.44951702E-001  0.77182337E-001
  0.46677488E+003  0.45904500E-001  0.76614682E-001
  0.46689621E+003  0.46850625E-001  0.76035911E-001
  0.46701754E+003  0.47789930E-001  0.75446110E-001
  0.46713888E+003  0.48722275E-001  0.74845369E-001
  0.46726021E+003  0.49647520E-001  0.74233778E-001
  0.46738154E+003  0.50565523E-001  0.73611428E-001
  0.46750288E+003  0.51476146E-001  0.72978414E-001
  0.46762421E+003  0.52379252E-001  0.72334831E-001
  0.46774554E+003  0.53274704E-001  0.71680776E-001
  0.46786688E+003  0.54162367E-001  0.71016348E-001
  0.46798821E+003  0.55042105E-001  0.70341647E-001
  0.46810954E+003  0.55913786E-001  0.69656776E-001
  0.46823088E+003  0.56777281E-001  0.68961838E-001
  0.46835221E+003  0.57632455E-001  0.68256937E-001
  0.46847354E+003  0.58479183E-001  0.67542183E-001
  0.46859488E+003  0.59317334E-001  0.66817681E-001
  0.46871621E+003  0.60146785E-001  0.66083544E-001
  0.46883754E+003  0.60967407E-001  0.65339880E-001
  0.46895888E+003  0.61779080E-001  0.64586804E-001
  0.46908021E+003  0.62581681E-001  0.63824430E-001
  0.46920154E+003  0.63375088E-001  0.63052874E-001
  0.46932288E+003  0.64159183E-001  0.62272253E-001
  0.46944421E+003  0.64933849E-001  0.61482685E-001
  0.46956554E+003  0.65698967E-001  0.60684291E-001
  0.46968688E+003  0.66454426E-001  0.59877190E-001
  0.46980821E+003  0.67200110E-001  0.59061507E-001
  0.46992954E+003  0.67935910E-001  0.58237365E-001
  0.47005088E+003  0.68661716E-001  0.57404889E-001
  0.47017221E+003  0.69377418E-001  0.56564207E-001
  0.47029354E+003  0.70082910E-001  0.55715444E-001
  0.47041488E+003  0.70778089E-001  0.54858730E-001
  0.47053621E+003  0.71462849E-001  0.53994195E-001
  0.47065754E+003  0.72137092E-001  0.53121971E-001
  0.47077888E+003  0.72800715E-001  0.52242189E-001
  0.47090021E+003  0.73453622E-001  0.51354985E-001
  0.47102154E+003  0.74095716E-001  0.50460491E-001
  0.47114288E+003  0.74726905E-001  0.49558843E-001
  0.47126421E+003  0.75347092E-001  0.48650178E-001
  0.47138554E+003  0.75956190E-001  0.47734635E-001
  0.47150688E+003  0.76554109E-001  0.46812352E-001
  0.47162821E+003  0.77140762E-001  0.45883468E-001
  0.47174954E+003  0.77716063E-001  0.44948125E-001
  0.47187088E+003  0.78279929E-001  0.44006463E-001
  0.47199221E+003  0.78832280E-001  0.43058626E-001
  0.47211354E+003  0.79373035E-001  0.42104758E-001
  0.47223488E+003  0.79902117E-001  0.41145003E-001
  0.47235621E+003  0.80419448E-001  0.40179506E-001
  0.47247754E+003  0.80924958E-001  0.39208412E-001
  0.47259888E+003  0.81418572E-001  0.38231870E-001
  0.47272021E+003  0.81900222E-001  0.37250026E-001
  0.47284154E+003  0.82369838E-001  0.36263029E-001
  0.47296288E+003  0.82827356E-001  0.35271029E-001
  0.47308421E+003  0.83272709E-001  0.34274175E-001
  0.47320554E+003  0.83705839E-001  0.33272617E-001
  0.47332688E+003  0.84126681E-001  0.32266507E-001
  0.47344821E+003  0.84535180E-001  0.31255997E-001
  0.47356954E+003  0.84931279E-001  0.30241239E-001
  0.47369088E+003  0.85314923E-001  0.29222386E-001
  0.47381221E+003  0.85686060E-001  0.28199591E-001
  0.47393354E+003  0.86044641E-001  0.27173009E-001
  0.47405488E+003  0.86390616E-001  0.26142794E-001
  0.47417621E+003  0.86723939E-001  0.25109103E-001
  0.47429754E+003  0.87044566E-001  0.24072087E-001
  0.47441888E+003  0.87352456E-001  0.23031906E-001
  0.47454021E+003  0.87647568E-001  0.21988714E-001
  0.47466154E+003  0.87929863E-001  0.20942670E-001
  0.47478288E+003  0.88199307E-001  0.19893928E-001
  0.47490421E+003  0.88455863E-001  0.18842647E-001
  0.47502554E+003  0.88699502E-001  0.17788986E-001
  0.47514688E+003  0.88930192E-001  0.16733100E-001
  0.47526821E+003  0.89147906E-001  0.15675149E-001
  0.47538954E+003  0.89352619E-001  0.14615291E-001
  0.47551088E+003  0.89544304E-001  0.13553686E-001
  0.47563221E+003  0.89722942E-001  0.12490491E-001
  0.47575354E+003  0.89888514E-001  0.11425865E-001
  0.47587488E+003  0.90040999E-001  0.10359968E-001
  0.47599621E+003  0.90180384E-001  0.92929590E-002
  0.47611754E+003  0.90306654E-001  0.82249968E-002
  0.47623888E+003  0.90419798E-001  0.71562416E-002
  0.47636021E+003  0.90519806E-001  0.60868530E-002
  0.47648154E+003  0.90606670E-001  0.50169890E-002
  0.47660288E+003  0.90680385E-001  0.39468105E-002
  0.47672421E+003  0.90740948E-001  0.28764759E-002
  0.47684554E+003  0.90788357E-001  0.18061457E-002
  0.47696688E+003  0.90822612E-001  0.73597733E-003
  0.47708821E+003  0.90843717E-001 -0.33386898E-003
  0.47720954E+003  0.90851676E-001 -0.14032347E-002
  0.47733088E+003  0.90846495E-001 -0.24719603E-002
  0.47745221E+003  0.90828182E-001 -0.35398880E-002
  0.47757354E+003  0.90796750E-001 -0.46068593E-002
  0.47769488E+003  0.90752210E-001 -0.56727154E-002
  0.47781621E+003  0.90694577E-001 -0.67372986E-002
  0.47793754E+003  0.90623868E-001 -0.78004513E-002
  0.47805888E+003  0.90540101E-001 -0.88620164E-002
  0.47818021E+003  0.90443297E-001 -0.99218374E-002
  0.47830154E+003  0.90333478E-001 -0.10979756E-001
  0.47842288E+003  0.90210670E-001 -0.12035618E-001
  0.47854421E+003  0.90074898E-001 -0.13089266E-001
  0.47866554E+003  0.89926191E-001 -0.14140546E-001
  0.47878688E+003  0.89764579E-001 -0.15189301E-001
  0.47890821E+003  0.89590096E-001 -0.16235379E-001
  0.47902954E+003  0.89402773E-001 -0.17278623E-001
  0.47915088E+003  0.89202649E-001 -0.18318882E-001
  0.47927221E+003  0.88989760E-001 -0.19356002E-001
  0.47939354E+003  0.88764147E-001 -0.20389832E-001
  0.47951488E+003  0.88525851E-001 -0.21420218E-001
  0.47963621E+003  0.88274917E-001 -0.22447010E-001
  0.47975754E+003  0.88011390E-001 -0.23470057E-001
  0.47987888E+003  0.87735316E-001 -0.24489210E-001
