  0.46580421E+003  0.51744856E-001  0.40833852E-001
  0.46592554E+003  0.51372357E-001  0.41372835E-001
  0.46604688E+003  0.50991959E-001  0.41906138E-001
  0.46616821E+003  0.50603709E-001  0.42433676E-001
  0.46628954E+003  0.50207659E-001  0.42955362E-001
  0.46641088E+003  0.49803859E-001  0.43471112E-001
  0.46653221E+003  0.49392364E-001  0.43980841E-001
  0.46665354E+003  0.48973228E-001  0.44484465E-001
  0.46677488E+003  0.48546504E-001  0.44981902E-001
  0.46689621E+003  0.48112250E-001  0.45473069E-001
  0.46701754E+003  0.47670524E-001  0.45957886E-001
  0.46713888E+003  0.47221386E-001  0.46436271E-001
  0.46726021E+003  0.46764895E-001  0.46908144E-001
  0.46738154E+003  0.46301113E-001  0.47373430E-001
  0.46750288E+003  0.45830103E-001  0.47832048E-001
  0.46762421E+003  0.45351928E-001  0.48283921E-001
  0.46774554E+003  0.44866654E-001  0.48728975E-001
  0.46786688E+003  0.44374347E-001  0.49167134E-001
  0.46798821E+003  0.43875074E-001  0.49598325E-001
  0.46810954E+003  0.43368904E-001  0.50022474E-001
  0.46823088E+003  0.42855906E-001  0.50439509E-001
  0.46835221E+003  0.42336151E-001  0.50849359E-001
  0.46847354E+003  0.41809712E-001  0.51251955E-001
  0.46859488E+003  0.41276659E-001  0.51647229E-001
  0.46871621E+003  0.40737068E-001  0.52035111E-001
  0.46883754E+003  0.40191013E-001  0.52415537E-001
  0.46895888E+003  0.39638571E-001  0.52788439E-001
  0.46908021E+003  0.39079817E-001  0.53153756E-001
  0.46920154E+003  0.38514830E-001  0.53511422E-001
  0.46932288E+003  0.37943690E-001  0.53861377E-001
  0.46944421E+003  0.37366477E-001  0.54203561E-001
  0.46956554E+003  0.36783269E-001  0.54537913E-001
  0.46968688E+003  0.36194150E-001  0.54864377E-001
  0.46980821E+003  0.35599202E-001  0.55182894E-001
  0.46992954E+003  0.34998509E-001  0.55493410E-001
  0.47005088E+003  0.34392156E-001  0.55795870E-001
  0.47017221E+003  0.33780228E-001  0.56090222E-001
  0.47029354E+003  0.33162811E-001  0.56376415E-001
  0.47041488E+003  0.32539992E-001  0.56654397E-001
  0.47053621E+003  0.31911859E-001  0.56924122E-001
  0.47065754E+003  0.31278501E-001  0.57185540E-001
  0.47077888E+003  0.30640009E-001  0.57438607E-001
  0.47090021E+003  0.29996471E-001  0.57683277E-001
  0.47102154E+003  0.29347979E-001  0.57919507E-001
  0.47114288E+003  0.28694627E-001  0.58147256E-001
  0.47126421E+003  0.28036504E-001  0.58366483E-001
  0.47138554E+003  0.27373706E-001  0.58577150E-001
  0.47150688E+003  0.26706327E-001  0.58779218E-001
  0.47162821E+003  0.26034461E-001  0.58972652E-001
  0.47174954E+003  0.25358203E-001  0.59157418E-001
  0.47187088E+003  0.24677651E-001  0.59333482E-001
  0.47199221E+003  0.23992900E-001  0.59500813E-001
  0.47211354E+003  0.23304050E-001  0.59659382E-001
  0.47223488E+003  0.22611196E-001  0.59809159E-001
  0.47235621E+003  0.21914439E-001  0.59950117E-001
  0.47247754E+003  0.21213876E-001  0.60082230E-001
  0.47259888E+003  0.20509609E-001  0.60205476E-001
  0.47272021E+003  0.19801738E-001  0.60319831E-001
  0.47284154E+003  0.19090362E-001  0.60425275E-001
  0.47296288E+003  0.18375586E-001  0.60521786E-001
  0.47308421E+003  0.17657508E-001  0.60609348E-001
  0.47320554E+003  0.16936234E-001  0.60687943E-001
  0.47332688E+003  0.16211864E-001  0.60757559E-001
  0.47344821E+003  0.15484504E-001  0.60818179E-001
  0.47356954E+003  0.14754256E-001  0.60869792E-001
  0.47369088E+003  0.14021225E-001  0.60912387E-001
  0.47381221E+003  0.13285517E-001  0.60945957E-001
  0.47393354E+003  0.12547234E-001  0.60970491E-001
  0.47405488E+003  0.11806486E-001  0.60985985E-001
  0.47417621E+003  0.11063376E-001  0.60992434E-001
  0.47429754E+003  0.10318012E-001  0.60989835E-001
  0.47441888E+003  0.95705001E-002  0.60978185E-001
  0.47454021E+003  0.88209482E-002  0.60957485E-001
  0.47466154E+003  0.80694638E-002  0.60927736E-001
  0.47478288E+003  0.73161545E-002  0.60888940E-001
  0.47490421E+003  0.65611281E-002  0.60841101E-001
  0.47502554E+003  0.58044941E-002  0.60784225E-001
  0.47514688E+003  0.50463614E-002  0.60718319E-001
  0.47526821E+003  0.42868399E-002  0.60643391E-001
  0.47538954E+003  0.35260374E-002  0.60559450E-001
  0.47551088E+003  0.27640648E-002  0.60466508E-001
  0.47563221E+003  0.20010314E-002  0.60364578E-001
  0.47575354E+003  0.12370474E-002  0.60253672E-001
  0.47587488E+003  0.47222473E-003  0.60133807E-001
  0.47599621E+003 -0.29332645E-003  0.60004998E-001
  0.47611754E+003 -0.10594958E-002  0.59867264E-001
  0.47623888E+003 -0.18261732E-002  0.59720625E-001
  0.47636021E+003 -0.25932453E-002  0.59565100E-001
  0.47648154E+003 -0.33606017E-002  0.59400711E-001
  0.47660288E+003 -0.41281300E-002  0.59227483E-001
  0.47672421E+003 -0.48957197E-002  0.59045438E-001
  0.47684554E+003 -0.56632587E-002  0.58854604E-001
  0.47696688E+003 -0.64306345E-002  0.58655007E-001
  0.47708821E+003 -0.71977357E-002  0.58446675E-001
  0.47720954E+003 -0.79644499E-002  0.58229638E-001
  0.47733088E+003 -0.87306648E-002  0.58003928E-001
  0.47745221E+003 -0.94962694E-002  0.57769576E-001
  0.47757354E+003 -0.10261150E-001  0.57526616E-001
  0.47769488E+003 -0.11025194E-001  0.57275081E-001
  0.47781621E+003 -0.11788291E-001  0.57015008E-001
  0.47793754E+003 -0.12550327E-001  0.56746435E-001
  0.47805888E+003 -0.13311192E-001  0.56469398E-001
  0.47818021E+003 -0.14070772E-001  0.56183938E-001
  0.47830154E+003 -0.14828956E-001  0.55890095E-001
  0.47842288E+003 -0.15585631E-001  0.55587910E-001
  0.47854421E+003 -0.16340687E-001  0.55277427E-001
  0.47866554E+003 -0.17094010E-001  0.54958690E-001
  0.47878688E+003 -0.17845490E-001  0.54631744E-001
  0.47890821E+003 -0.18595014E-001  0.54296635E-001
  0.47902954E+003 -0.19342473E-001  0.53953411E-001
  0.47915088E+003 -0.20087754E-001  0.53602119E-001
  0.47927221E+003 -0.20830749E-001  0.53242811E-001
  0.47939354E+003 -0.21571345E-001  0.52875537E-001
  0.47951488E+003 -0.22309431E-001  0.52500349E-001
  0.47963621E+003 -0.23044899E-001  0.52117299E-001
  0.47975754E+003 -0.23777639E-001  0.51726442E-001
  0.47987888E+003 -0.24507542E-001  0.51327833E-001
  0.48000021E+003 -0.25234498E-001  0.50921529E-001
  0.48012154E+003 -0.25958399E-001  0.50507586E-001
  0.48024288E+003 -0.26679137E-001  0.50086063E-001
  0.48036421E+003 -0.27396604E-001  0.49657019E-001
  0.48048554E+003 -0.28110693E-001  0.49220515E-001
  0.48060688E+003 -0.28821296E-001  0.48776613E-001
  0.48072821E+003 -0.29528309E-001  0.48325373E-001
  0.48084954E+003 -0.30231624E-001  0.47866862E-001
  0.48097088E+003 -0.30931136E-001  0.47401142E-001
  0.48109221E+003 -0.31626740E-001  0.46928279E-001
  0.48121354E+003 -0.32318333E-001  0.46448340E-001
  0.48133488E+003 -0.33005809E-001  0.45961393E-001
  0.48145621E+003 -0.33689066E-001  0.45467505E-001
  0.48157754E+003 -0.34368003E-001  0.44966747E-001
  0.48169888E+003 -0.35042516E-001  0.44459188E-001
  0.48182021E+003 -0.35712503E-001  0.43944901E-001
  0.48194154E+003 -0.36377866E-001  0.43423957E-001
  0.48206288E+003 -0.37038504E-001  0.42896431E-001
  0.48218421E+003 -0.37694318E-001  0.42362397E-001
  0.48230554E+003 -0.38345208E-001  0.41821930E-001
  0.48242688E+003 -0.38991079E-001  0.41275107E-001
  0.48254821E+003 -0.39631832E-001  0.40722004E-001
  0.48266954E+003 -0.40267371E-001  0.40162701E-001
  0.48279088E+003 -0.40897603E-001  0.39597275E-001
  0.48291221E+003 -0.41522432E-001  0.39025808E-001
  0.48303354E+003 -0.42141765E-001  0.38448381E-001
  0.48315488E+003 -0.42755509E-001  0.37865075E-001
  0.48327621E+003 -0.43363573E-001  0.37275974E-001
  0.48339754E+003 -0.43965864E-001  0.36681161E-001
  0.48351888E+003 -0.44562296E-001  0.36080721E-001
  0.48364021E+003 -0.45152777E-001  0.35474738E-001
  0.48376154E+003 -0.45737221E-001  0.34863300E-001
  0.48388288E+003 -0.46315539E-001  0.34246494E-001
  0.48400421E+003 -0.46887647E-001  0.33624408E-001
  0.48412554E+003 -0.47453458E-001  0.32997131E-001
  0.48424688E+003 -0.48012890E-001  0.32364752E-001
  0.48436821E+003 -0.48565858E-001  0.31727363E-001
  0.48448954E+003 -0.49112283E-001  0.31085053E-001
  0.48461088E+003 -0.49652081E-001  0.30437917E-001
  0.48473221E+003 -0.50185172E-001  0.29786045E-001
  0.48485354E+003 -0.50711480E-001  0.29129533E-001
  0.48497488E+003 -0.51230925E-001  0.28468475E-001
  0.48509621E+003 -0.51743432E-001  0.27802966E-001
  0.48521754E+003 -0.52248922E-001  0.27133102E-001
  0.48533888E+003 -0.52747325E-001  0.26458979E-001
  0.48546021E+003 -0.53238565E-001  0.25780696E-001
  0.48558154E+003 -0.53722571E-001  0.25098351E-001
  0.48570288E+003 -0.54199269E-001  0.24412042E-001
  0.48582421E+003 -0.54668593E-001  0.23721870E-001
  0.48594554E+003 -0.55130472E-001  0.23027933E-001
  0.48606688E+003 -0.55584839E-001  0.22330334E-001
  0.48618821E+003 -0.56031626E-001  0.21629175E-001
  0.48630954E+003 -0.56470771E-001  0.20924557E-001
  0.48643088E+003 -0.56902205E-001  0.20216582E-001
  0.48655221E+003 -0.57325870E-001  0.19505357E-001
  0.48667354E+003 -0.57741701E-001  0.18790982E-001
  0.48679488E+003 -0.58149638E-001  0.18073565E-001
  0.48691621E+003 -0.58549624E-001  0.17353209E-001
  0.48703754E+003 -0.58941598E-001  0.16630020E-001
  0.48715888E+003 -0.59325502E-001  0.15904105E-001
  0.48728021E+003 -0.59701284E-001  0.15175571E-001
  0.48740154E+003 -0.60068886E-001  0.14444525E-001
  0.48752288E+003 -0.60428256E-001  0.13711074E-001
  0.48764421E+003 -0.60779341E-001  0.12975326E-001
  0.48776554E+003 -0.61122090E-001  0.12237392E-001
  0.48788688E+003 -0.61456452E-001  0.11497378E-001
  0.48800821E+003 -0.61782380E-001  0.10755395E-001
  0.48812954E+003 -0.62099825E-001  0.10011553E-001
  0.48825088E+003 -0.62408739E-001  0.92659615E-002
  0.48837221E+003 -0.62709079E-001  0.85187314E-002
  0.48849354E+003 -0.63000800E-001  0.77699733E-002
  0.48861488E+003 -0.63283858E-001  0.70197985E-002
  0.48873621E+003 -0.63558212E-001  0.62683185E-002
  0.48885754E+003 -0.63823820E-001  0.55156444E-002
  0.48897888E+003 -0.64080644E-001  0.47618897E-002
  0.48910021E+003 -0.64328643E-001  0.40071643E-002
  0.48922154E+003 -0.64567782E-001  0.32515822E-002
  0.48934288E+003 -0.64798024E-001  0.24952552E-002
  0.48946421E+003 -0.65019334E-001  0.17382960E-002
  0.48958554E+003 -0.65231676E-001  0.98081799E-003
  0.48970688E+003 -0.65435021E-001  0.22293313E-003
  0.48982821E+003 -0.65629334E-001 -0.53524437E-003
  0.48994954E+003 -0.65814586E-001 -0.12936027E-002
  0.49007088E+003 -0.65990747E-001 -0.20520269E-002
  0.49019221E+003 -0.66157789E-001 -0.28104049E-002
  0.49031354E+003 -0.66315686E-001 -0.35686242E-002
  0.49043488E+003 -0.66464410E-001 -0.43265690E-002
  0.49055621E+003 -0.66603938E-001 -0.50841291E-002
  0.49067754E+003 -0.66734244E-001 -0.58411880E-002
  0.49079888E+003 -0.66855308E-001 -0.65976346E-002
  0.49092021E+003 -0.66967106E-001 -0.73533537E-002
  0.49104154E+003 -0.67069619E-001 -0.81082344E-002
  0.49116288E+003 -0.67162828E-001 -0.88621614E-002
  0.49128421E+003 -0.67246715E-001 -0.96150234E-002
  0.49140554E+003 -0.67321262E-001 -0.10366706E-001
  0.49152688E+003 -0.67386455E-001 -0.11117097E-001
  0.49164821E+003 -0.67442276E-001 -0.11866085E-001
  0.49176954E+003 -0.67488714E-001 -0.12613556E-001
  0.49189088E+003 -0.67525755E-001 -0.13359399E-001
  0.49201221E+003 -0.67553389E-001 -0.14103501E-001
  0.49213354E+003 -0.67571604E-001 -0.14845750E-001
  0.49225488E+003 -0.67580392E-001 -0.15586036E-001
  0.49237621E+003 -0.67579744E-001 -0.16324248E-001
  0.49249754E+003 -0.67569654E-001 -0.17060274E-001
  0.49261888E+003 -0.67550117E-001 -0.17794004E-001
  0.49274021E+003 -0.67521125E-001 -0.18525326E-001
  0.49286154E+003 -0.67482678E-001 -0.19254133E-001
  0.49298288E+003 -0.67434771E-001 -0.19980315E-001
  0.49310421E+003 -0.67377403E-001 -0.20703763E-001
  0.49322554E+003 -0.67310574E-001 -0.21424366E-001
  0.49334688E+003 -0.67234286E-001 -0.22142020E-001
  0.49346821E+003 -0.67148539E-001 -0.22856613E-001
  0.49358954E+003 -0.67053337E-001 -0.23568041E-001
  0.49371088E+003 -0.66948684E-001 -0.24276196E-001
  0.49383221E+003 -0.66834586E-001 -0.24980971E-001
  0.49395354E+003 -0.66711048E-001 -0.25682261E-001
  0.49407488E+003 -0.66578079E-001 -0.26379961E-001
  0.49419621E+003 -0.66435687E-001 -0.27073965E-001
  0.49431754E+003 -0.66283883E-001 -0.27764169E-001
  0.49443888E+003 -0.66122676E-001 -0.28450470E-001
  0.49456021E+003 -0.65952080E-001 -0.29132764E-001
  0.49468154E+003 -0.65772108E-001 -0.29810948E-001
  0.49480288E+003 -0.65582776E-001 -0.30484922E-001
  0.49492421E+003 -0.65384097E-001 -0.31154581E-001
  0.49504554E+003 -0.65176090E-001 -0.31819826E-001
  0.49516688E+003 -0.64958773E-001 -0.32480557E-001
  0.49528821E+003 -0.64732165E-001 -0.33136675E-001
  0.49540954E+003 -0.64496286E-001 -0.33788078E-001
  0.49553088E+003 -0.64251159E-001 -0.34434669E-001
  0.49565221E+003 -0.63996807E-001 -0.35076352E-001
  0.49577354E+003 -0.63733253E-001 -0.35713027E-001
  0.49589488E+003 -0.63460524E-001 -0.36344600E-001
  0.49601621E+003 -0.63178645E-001 -0.36970973E-001
  0.49613754E+003 -0.62887646E-001 -0.37592053E-001
  0.49625888E+003 -0.62587554E-001 -0.38207745E-001
  0.49638021E+003 -0.62278401E-001 -0.38817955E-001
  0.49650154E+003 -0.61960217E-001 -0.39422592E-001
  0.49662288E+003 -0.61633037E-001 -0.40021562E-001
  0.49674421E+003 -0.61296894E-001 -0.40614775E-001
  0.49686554E+003 -0.60951823E-001 -0.41202141E-001
  0.49698688E+003 -0.60597861E-001 -0.41783569E-001
  0.49710821E+003 -0.60235046E-001 -0.42358971E-001
  0.49722954E+003 -0.59863416E-001 -0.42928258E-001
  0.49735088E+003 -0.59483015E-001 -0.43491346E-001
  0.49747221E+003 -0.59093880E-001 -0.44048146E-001
  0.49759354E+003 -0.58696058E-001 -0.44598573E-001
  0.49771488E+003 -0.58289591E-001 -0.45142544E-001
  0.49783621E+003 -0.57874526E-001 -0.45679973E-001
  0.49795754E+003 -0.57450908E-001 -0.46210779E-001
  0.49807888E+003 -0.57018787E-001 -0.46734879E-001
  0.49820021E+003 -0.56578213E-001 -0.47252191E-001
  0.49832154E+003 -0.56129234E-001 -0.47762637E-001
  0.49844288E+003 -0.55671904E-001 -0.48266136E-001
  0.49856421E+003 -0.55206275E-001 -0.48762611E-001
  0.49868554E+003 -0.54732403E-001 -0.49251984E-001
  0.49880688E+003 -0.54250345E-001 -0.49734177E-001
  0.49892821E+003 -0.53760154E-001 -0.50209116E-001
  0.49904954E+003 -0.53261893E-001 -0.50676726E-001
  0.49917088E+003 -0.52755617E-001 -0.51136932E-001
  0.49929221E+003 -0.52241392E-001 -0.51589664E-001
  0.49941354E+003 -0.51719276E-001 -0.52034849E-001
  0.49953488E+003 -0.51189335E-001 -0.52472414E-001
  0.49965621E+003 -0.50651635E-001 -0.52902293E-001
  0.49977754E+003 -0.50106237E-001 -0.53324415E-001
  0.49989888E+003 -0.49553213E-001 -0.53738711E-001
  0.50002021E+003 -0.48992629E-001 -0.54145117E-001
  0.50014154E+003 -0.48424557E-001 -0.54543567E-001
  0.50026288E+003 -0.47849064E-001 -0.54933995E-001
  0.50038421E+003 -0.47266225E-001 -0.55316338E-001
  0.50050554E+003 -0.46676114E-001 -0.55690533E-001
  0.50062688E+003 -0.46078802E-001 -0.56056519E-001
  0.50074821E+003 -0.45474368E-001 -0.56414236E-001
  0.50086954E+003 -0.44862886E-001 -0.56763624E-001
  0.50099088E+003 -0.44244438E-001 -0.57104624E-001
  0.50111221E+003 -0.43619099E-001 -0.57437180E-001
  0.50123354E+003 -0.42986951E-001 -0.57761236E-001
  0.50135488E+003 -0.42348074E-001 -0.58076735E-001
  0.50147621E+003 -0.41702554E-001 -0.58383625E-001
  0.50159754E+003 -0.41050470E-001 -0.58681852E-001
  0.50171888E+003 -0.40391910E-001 -0.58971365E-001
  0.50184021E+003 -0.39726959E-001 -0.59252113E-001
  0.50196154E+003 -0.39055703E-001 -0.59524046E-001
  0.50208288E+003 -0.38378230E-001 -0.59787115E-001
  0.50220421E+003 -0.37694630E-001 -0.60041274E-001
  0.50232554E+003 -0.37004993E-001 -0.60286477E-001
  0.50244688E+003 -0.36309407E-001 -0.60522677E-001
  0.50256821E+003 -0.35607968E-001 -0.60749831E-001
  0.50268954E+003 -0.34900767E-001 -0.60967897E-001
  0.50281088E+003 -0.34187898E-001 -0.61176833E-001
  0.50293221E+003 -0.33469457E-001 -0.61376597E-001
  0.50305354E+003 -0.32745537E-001 -0.61567152E-001
  0.50317488E+003 -0.32016238E-001 -0.61748458E-001
  0.50329621E+003 -0.31281657E-001 -0.61920479E-001
  0.50341754E+003 -0.30541890E-001 -0.62083179E-001
  0.50353888E+003 -0.29797039E-001 -0.62236525E-001
  0.50366021E+003 -0.29047203E-001 -0.62380482E-001
  0.50378154E+003 -0.28292483E-001 -0.62515017E-001
  0.50390288E+003 -0.27532982E-001 -0.62640101E-001
  0.50402421E+003 -0.26768802E-001 -0.62755705E-001
  0.50414554E+003 -0.26000047E-001 -0.62861799E-001
  0.50426688E+003 -0.25226819E-001 -0.62958357E-001
  0.50438821E+003 -0.24449225E-001 -0.63045353E-001
  0.50450954E+003 -0.23667372E-001 -0.63122762E-001
  0.50463088E+003 -0.22881364E-001 -0.63190562E-001
  0.50475221E+003 -0.22091310E-001 -0.63248729E-001
  0.50487354E+003 -0.21297315E-001 -0.63297245E-001
  0.50499488E+003 -0.20499489E-001 -0.63336089E-001
  0.50511621E+003 -0.19697943E-001 -0.63365243E-001
  0.50523754E+003 -0.18892783E-001 -0.63384690E-001
  0.50535888E+003 -0.18084123E-001 -0.63394416E-001
  0.50548021E+003 -0.17272071E-001 -0.63394407E-001
  0.50560154E+003 -0.16456741E-001 -0.63384647E-001
  0.50572288E+003 -0.15638243E-001 -0.63365129E-001
  0.50584421E+003 -0.14816689E-001 -0.63335840E-001
  0.50596554E+003 -0.13992195E-001 -0.63296773E-001
  0.50608688E+003 -0.13164872E-001 -0.63247921E-001
  0.50620821E+003 -0.12334837E-001 -0.63189276E-001
  0.50632954E+003 -0.11502202E-001 -0.63120836E-001
  0.50645088E+003 -0.10667082E-001 -0.63042597E-001
  0.50657221E+003 -0.98295940E-002 -0.62954556E-001
  0.50669354E+003 -0.89898529E-002 -0.62856713E-001
  0.50681488E+003 -0.81479753E-002 -0.62749072E-001
  0.50693621E+003 -0.73040786E-002 -0.62631633E-001
  0.50705754E+003 -0.64582794E-002 -0.62504401E-001
  0.50717888E+003 -0.56106948E-002 -0.62367381E-001
  0.50730021E+003 -0.47614431E-002 -0.62220580E-001
  0.50742154E+003 -0.39106436E-002 -0.62064006E-001
  0.50754288E+003 -0.30584128E-002 -0.61897669E-001
  0.50766421E+003 -0.22048714E-002 -0.61721581E-001
  0.50778554E+003 -0.13501369E-002 -0.61535754E-001
  0.50790688E+003 -0.49433034E-003 -0.61340202E-001
  0.50802821E+003  0.36242908E-003 -0.61134942E-001
  0.50814954E+003  0.12200203E-002 -0.60919989E-001
  0.50827088E+003  0.20783251E-002 -0.60695364E-001
  0.50839221E+003  0.29372214E-002 -0.60461086E-001
  0.50851354E+003  0.37965890E-002 -0.60217177E-001
  0.50863488E+003  0.46563063E-002 -0.59963659E-001
  0.50875621E+003  0.55162525E-002 -0.59700558E-001
  0.50887754E+003  0.63763066E-002 -0.59427900E-001
  0.50899888E+003  0.72363452E-002 -0.59145712E-001
  0.50912021E+003  0.80962498E-002 -0.58854024E-001
  0.50924154E+003  0.89558946E-002 -0.58552866E-001
  0.50936288E+003  0.98151600E-002 -0.58242270E-001
  0.50948421E+003  0.10673923E-001 -0.57922272E-001
  0.50960554E+003  0.11532061E-001 -0.57592905E-001
  0.50972688E+003  0.12389452E-001 -0.57254206E-001
  0.50984821E+003  0.13245973E-001 -0.56906214E-001
  0.50996954E+003  0.14101502E-001 -0.56548969E-001
  0.51009088E+003  0.14955916E-001 -0.56182513E-001
  0.51021221E+003  0.15809091E-001 -0.55806888E-001
  0.51033354E+003  0.16660906E-001 -0.55422139E-001
  0.51045488E+003  0.17511236E-001 -0.55028312E-001
  0.51057621E+003  0.18359960E-001 -0.54625455E-001
  0.51069754E+003  0.19206953E-001 -0.54213617E-001
  0.51081888E+003  0.20052094E-001 -0.53792848E-001
  0.51094021E+003  0.20895258E-001 -0.53363201E-001
  0.51106154E+003  0.21736323E-001 -0.52924729E-001
  0.51118288E+003  0.22575167E-001 -0.52477488E-001
  0.51130421E+003  0.23411666E-001 -0.52021535E-001
  0.51142554E+003  0.24245697E-001 -0.51556927E-001
  0.51154688E+003  0.25077137E-001 -0.51083725E-001
  0.51166821E+003  0.25905863E-001 -0.50601991E-001
  0.51178954E+003  0.26731754E-001 -0.50111785E-001
  0.51191088E+003  0.27554685E-001 -0.49613174E-001
  0.51203221E+003  0.28374535E-001 -0.49106222E-001
  0.51215354E+003  0.29191182E-001 -0.48590997E-001
  0.51227488E+003  0.30004503E-001 -0.48067567E-001
  0.51239621E+003  0.30814376E-001 -0.47536003E-001
  0.51251754E+003  0.31620678E-001 -0.46996377E-001
  0.51263888E+003  0.32423289E-001 -0.46448761E-001
  0.51276021E+003  0.33222087E-001 -0.45893229E-001
  0.51288154E+003  0.34016951E-001 -0.45329859E-001
  0.51300288E+003  0.34807757E-001 -0.44758726E-001
  0.51312421E+003  0.35594387E-001 -0.44179910E-001
  0.51324554E+003  0.36376720E-001 -0.43593492E-001
  0.51336688E+003  0.37154636E-001 -0.42999552E-001
  0.51348821E+003  0.37928013E-001 -0.42398173E-001
  0.51360954E+003  0.38696733E-001 -0.41789440E-001
  0.51373088E+003  0.39460676E-001 -0.41173439E-001
  0.51385221E+003  0.40219722E-001 -0.40550257E-001
  0.51397354E+003  0.40973753E-001 -0.39919981E-001
  0.51409488E+003  0.41722651E-001 -0.39282703E-001
  0.51421621E+003  0.42466297E-001 -0.38638512E-001
  0.51433754E+003  0.43204573E-001 -0.37987500E-001
  0.51445888E+003  0.43937363E-001 -0.37329762E-001
  0.51458021E+003  0.44664549E-001 -0.36665393E-001
  0.51470154E+003  0.45386016E-001 -0.35994488E-001
  0.51482288E+003  0.46101646E-001 -0.35317146E-001
  0.51494421E+003  0.46811326E-001 -0.34633462E-001
  0.51506554E+003  0.47514939E-001 -0.33943538E-001
  0.51518688E+003  0.48212371E-001 -0.33247476E-001
  0.51530821E+003  0.48903509E-001 -0.32545376E-001
  0.51542954E+003  0.49588239E-001 -0.31837343E-001
  0.51555088E+003  0.50266448E-001 -0.31123481E-001
  0.51567221E+003  0.50938025E-001 -0.30403894E-001
  0.51579354E+003  0.51602859E-001 -0.29678690E-001
  0.51591488E+003  0.52260836E-001 -0.28947978E-001
  0.51603621E+003  0.52911850E-001 -0.28211863E-001
  0.51615754E+003  0.53555788E-001 -0.27470459E-001
  0.51627888E+003  0.54192544E-001 -0.26723874E-001
  0.51640021E+003  0.54822009E-001 -0.25972222E-001
  0.51652154E+003  0.55444076E-001 -0.25215615E-001
  0.51664288E+003  0.56058639E-001 -0.24454167E-001
  0.51676421E+003  0.56665593E-001 -0.23687993E-001
  0.51688554E+003  0.57264832E-001 -0.22917209E-001
  0.51700688E+003  0.57856253E-001 -0.22141932E-001
  0.51712821E+003  0.58439754E-001 -0.21362279E-001
  0.51724954E+003  0.59015231E-001 -0.20578369E-001
  0.51737088E+003  0.59582585E-001 -0.19790323E-001
  0.51749221E+003  0.60141715E-001 -0.18998259E-001
  0.51761354E+003  0.60692523E-001 -0.18202299E-001
  0.51773488E+003  0.61234910E-001 -0.17402566E-001
  0.51785621E+003  0.61768779E-001 -0.16599182E-001
  0.51797754E+003  0.62294036E-001 -0.15792271E-001
  0.51809888E+003  0.62810584E-001 -0.14981957E-001
  0.51822021E+003  0.63318331E-001 -0.14168367E-001
  0.51834154E+003  0.63817183E-001 -0.13351625E-001
  0.51846288E+003  0.64307050E-001 -0.12531858E-001
  0.51858421E+003  0.64787842E-001 -0.11709194E-001
  0.51870554E+003  0.65259470E-001 -0.10883760E-001
  0.51882688E+003  0.65721846E-001 -0.10055687E-001
  0.51894821E+003  0.66174884E-001 -0.92251032E-002
  0.51906954E+003  0.66618500E-001 -0.83921374E-002
  0.51919088E+003  0.67052608E-001 -0.75569224E-002
  0.51931221E+003  0.67477128E-001 -0.67195880E-002
  0.51943354E+003  0.67891979E-001 -0.58802660E-002
  0.51955488E+003  0.68297080E-001 -0.50390899E-002
  0.51967621E+003  0.68692356E-001 -0.41961928E-002
  0.51979754E+003  0.69077725E-001 -0.33517061E-002
  0.51991888E+003  0.69453117E-001 -0.25057653E-002
  0.52004021E+003  0.69818456E-001 -0.16585051E-002
  0.52016154E+003  0.70173670E-001 -0.81005909E-003
  0.52028288E+003  0.70518689E-001  0.39436527E-004
  0.52040421E+003  0.70853444E-001  0.88984670E-003
  0.52052554E+003  0.71177867E-001  0.17410337E-002
  0.52064688E+003  0.71491892E-001  0.25928639E-002
  0.52076821E+003  0.71795455E-001  0.34451979E-002
  0.52088954E+003  0.72088493E-001  0.42978997E-002
  0.52101088E+003  0.72370946E-001  0.51508308E-002
  0.52113221E+003  0.72642753E-001  0.60038548E-002
  0.52125354E+003  0.72903859E-001  0.68568342E-002
  0.52137488E+003  0.73154206E-001  0.77096278E-002
  0.52149621E+003  0.73393741E-001  0.85620997E-002
  0.52161754E+003  0.73622411E-001  0.94141102E-002
  0.52173888E+003  0.73840164E-001  0.10265520E-001
  0.52186021E+003  0.74046955E-001  0.11116190E-001
  0.52198154E+003  0.74242733E-001  0.11965982E-001
  0.52210288E+003  0.74427455E-001  0.12814755E-001
  0.52222421E+003  0.74601076E-001  0.13662370E-001
  0.52234554E+003  0.74763555E-001  0.14508688E-001
  0.52246688E+003  0.74914854E-001  0.15353568E-001
  0.52258821E+003  0.75054933E-001  0.16196872E-001
  0.52270954E+003  0.75183756E-001  0.17038458E-001
  0.52283088E+003  0.75301291E-001  0.17878188E-001
  0.52295221E+003  0.75407503E-001  0.18715921E-001
  0.52307354E+003  0.75502363E-001  0.19551519E-001
  0.52319488E+003  0.75585844E-001  0.20384841E-001
  0.52331621E+003  0.75657916E-001  0.21215747E-001
  0.52343754E+003  0.75718558E-001  0.22044097E-001
  0.52355888E+003  0.75767744E-001  0.22869754E-001
  0.52368021E+003  0.75805456E-001  0.23692577E-001
  0.52380154E+003  0.75831675E-001  0.24512428E-001
  0.52392288E+003  0.75846382E-001  0.25329167E-001
  0.52404421E+003  0.75849565E-001  0.26142655E-001
