 -0.98517126E+002 -0.59717889E-003 -0.82838788E-003
 -0.98395793E+002 -0.60826287E-003 -0.82514643E-003
 -0.98274459E+002 -0.61940016E-003 -0.82186859E-003
 -0.98153126E+002 -0.63059057E-003 -0.81855418E-003
 -0.98031793E+002 -0.64183389E-003 -0.81520352E-003
 -0.97910459E+002 -0.65313014E-003 -0.81181641E-003
 -0.97789126E+002 -0.66447911E-003 -0.80839306E-003
 -0.97667793E+002 -0.67588064E-003 -0.80493334E-003
 -0.97546459E+002 -0.68733456E-003 -0.80143732E-003
 -0.97425126E+002 -0.69884076E-003 -0.79790523E-003
 -0.97303793E+002 -0.71039913E-003 -0.79433696E-003
 -0.97182459E+002 -0.72200935E-003 -0.79073252E-003
 -0.97061126E+002 -0.73367144E-003 -0.78709200E-003
 -0.96939793E+002 -0.74538523E-003 -0.78341540E-003
 -0.96818459E+002 -0.75715047E-003 -0.77970275E-003
 -0.96697126E+002 -0.76896696E-003 -0.77595415E-003
 -0.96575793E+002 -0.78083465E-003 -0.77216959E-003
 -0.96454459E+002 -0.79275337E-003 -0.76834905E-003
 -0.96333126E+002 -0.80472285E-003 -0.76449271E-003
 -0.96211793E+002 -0.81674308E-003 -0.76060051E-003
 -0.96090459E+002 -0.82881367E-003 -0.75667250E-003
 -0.95969126E+002 -0.84093452E-003 -0.75270869E-003
 -0.95847793E+002 -0.85310556E-003 -0.74870917E-003
 -0.95726459E+002 -0.86532653E-003 -0.74467396E-003
 -0.95605126E+002 -0.87759712E-003 -0.74060314E-003
 -0.95483793E+002 -0.88991735E-003 -0.73649659E-003
 -0.95362459E+002 -0.90228687E-003 -0.73235458E-003
 -0.95241126E+002 -0.91470566E-003 -0.72817689E-003
 -0.95119793E+002 -0.92717324E-003 -0.72396375E-003
 -0.94998459E+002 -0.93968962E-003 -0.71971502E-003
 -0.94877126E+002 -0.95225455E-003 -0.71543106E-003
 -0.94755793E+002 -0.96486787E-003 -0.71111156E-003
 -0.94634459E+002 -0.97752939E-003 -0.70675659E-003
 -0.94513126E+002 -0.99023859E-003 -0.70236635E-003
 -0.94391793E+002 -0.10029957E-002 -0.69794080E-003
 -0.94270459E+002 -0.10158003E-002 -0.69347986E-003
 -0.94149126E+002 -0.10286521E-002 -0.68898383E-003
 -0.94027793E+002 -0.10415510E-002 -0.68445247E-003
 -0.93906459E+002 -0.10544966E-002 -0.67988600E-003
 -0.93785126E+002 -0.10674888E-002 -0.67528419E-003
 -0.93663793E+002 -0.10805274E-002 -0.67064727E-003
 -0.93542459E+002 -0.10936121E-002 -0.66597536E-003
 -0.93421126E+002 -0.11067428E-002 -0.66126819E-003
 -0.93299793E+002 -0.11199190E-002 -0.65652601E-003
 -0.93178459E+002 -0.11331406E-002 -0.65174874E-003
 -0.93057126E+002 -0.11464074E-002 -0.64693657E-003
 -0.92935793E+002 -0.11597190E-002 -0.64208925E-003
 -0.92814459E+002 -0.11730753E-002 -0.63720687E-003
 -0.92693126E+002 -0.11864760E-002 -0.63228962E-003
 -0.92571793E+002 -0.11999207E-002 -0.62733731E-003
 -0.92450459E+002 -0.12134093E-002 -0.62235010E-003
 -0.92329126E+002 -0.12269415E-002 -0.61732794E-003
 -0.92207793E+002 -0.12405170E-002 -0.61227082E-003
 -0.92086459E+002 -0.12541355E-002 -0.60717876E-003
 -0.91965126E+002 -0.12677967E-002 -0.60205180E-003
 -0.91843793E+002 -0.12815005E-002 -0.59688987E-003
 -0.91722459E+002 -0.12952463E-002 -0.59169301E-003
 -0.91601126E+002 -0.13090341E-002 -0.58646121E-003
 -0.91479793E+002 -0.13228635E-002 -0.58119445E-003
 -0.91358459E+002 -0.13367343E-002 -0.57589273E-003
 -0.91237126E+002 -0.13506459E-002 -0.57055606E-003
 -0.91115793E+002 -0.13645982E-002 -0.56518439E-003
 -0.90994459E+002 -0.13785909E-002 -0.55977785E-003
 -0.90873126E+002 -0.13926236E-002 -0.55433618E-003
 -0.90751793E+002 -0.14066961E-002 -0.54885939E-003
 -0.90630459E+002 -0.14208080E-002 -0.54334771E-003
 -0.90509126E+002 -0.14349589E-002 -0.53780098E-003
 -0.90387793E+002 -0.14491488E-002 -0.53221883E-003
 -0.90266459E+002 -0.14633768E-002 -0.52660186E-003
 -0.90145126E+002 -0.14776432E-002 -0.52094917E-003
 -0.90023793E+002 -0.14919471E-002 -0.51526147E-003
 -0.89902459E+002 -0.15062884E-002 -0.50953845E-003
 -0.89781126E+002 -0.15206669E-002 -0.50377982E-003
 -0.89659793E+002 -0.15350822E-002 -0.49798570E-003
 -0.89538459E+002 -0.15495335E-002 -0.49215626E-003
 -0.89417126E+002 -0.15640208E-002 -0.48629119E-003
 -0.89295793E+002 -0.15785438E-002 -0.48039010E-003
 -0.89174459E+002 -0.15931017E-002 -0.47445376E-003
 -0.89053126E+002 -0.16076945E-002 -0.46848119E-003
 -0.88931793E+002 -0.16223217E-002 -0.46247269E-003
 -0.88810459E+002 -0.16369823E-002 -0.45642876E-003
 -0.88689126E+002 -0.16516765E-002 -0.45034865E-003
 -0.88567793E+002 -0.16664041E-002 -0.44423202E-003
 -0.88446459E+002 -0.16811638E-002 -0.43807981E-003
 -0.88325126E+002 -0.16959560E-002 -0.43189071E-003
 -0.88203793E+002 -0.17107803E-002 -0.42566475E-003
 -0.88082459E+002 -0.17256360E-002 -0.41940179E-003
 -0.87961126E+002 -0.17405230E-002 -0.41310145E-003
 -0.87839793E+002 -0.17554411E-002 -0.40676309E-003
 -0.87718459E+002 -0.17703901E-002 -0.40038633E-003
 -0.87597126E+002 -0.17853697E-002 -0.39397054E-003
 -0.87475793E+002 -0.18003797E-002 -0.38751518E-003
 -0.87354459E+002 -0.18154193E-002 -0.38102047E-003
 -0.87233126E+002 -0.18304882E-002 -0.37448591E-003
 -0.87111793E+002 -0.18455854E-002 -0.36791183E-003
 -0.86990459E+002 -0.18607098E-002 -0.36129894E-003
 -0.86869126E+002 -0.18758598E-002 -0.35464847E-003
 -0.86747793E+002 -0.18910335E-002 -0.34796191E-003
 -0.86626459E+002 -0.19062295E-002 -0.34124101E-003
 -0.86505126E+002 -0.19214447E-002 -0.33448827E-003
 -0.86383793E+002 -0.19366773E-002 -0.32770571E-003
 -0.86262459E+002 -0.19519257E-002 -0.32089441E-003
 -0.86141126E+002 -0.19671900E-002 -0.31405353E-003
 -0.86019793E+002 -0.19824710E-002 -0.30718090E-003
 -0.85898459E+002 -0.19977712E-002 -0.30027187E-003
 -0.85777126E+002 -0.20130953E-002 -0.29331829E-003
 -0.85655793E+002 -0.20284498E-002 -0.28630971E-003
 -0.85534459E+002 -0.20438408E-002 -0.27923570E-003
 -0.85413126E+002 -0.20592751E-002 -0.27208375E-003
 -0.85291793E+002 -0.20747567E-002 -0.26484481E-003
 -0.85170459E+002 -0.20902863E-002 -0.25751355E-003
 -0.85049126E+002 -0.21058606E-002 -0.25008953E-003
 -0.84927793E+002 -0.21214702E-002 -0.24258064E-003
 -0.84806459E+002 -0.21371018E-002 -0.23500082E-003
 -0.84685126E+002 -0.21527376E-002 -0.22737137E-003
 -0.84563793E+002 -0.21683585E-002 -0.21971770E-003
 -0.84442459E+002 -0.21839474E-002 -0.21206609E-003
 -0.84321126E+002 -0.21994908E-002 -0.20444103E-003
 -0.84199793E+002 -0.22149825E-002 -0.19686024E-003
 -0.84078459E+002 -0.22304255E-002 -0.18933224E-003
 -0.83957126E+002 -0.22458324E-002 -0.18185289E-003
 -0.83835793E+002 -0.22612237E-002 -0.17440619E-003
 -0.83714459E+002 -0.22766261E-002 -0.16696502E-003
 -0.83593126E+002 -0.22920687E-002 -0.15949326E-003
 -0.83471793E+002 -0.23075774E-002 -0.15195111E-003
 -0.83350459E+002 -0.23231721E-002 -0.14429891E-003
 -0.83229126E+002 -0.23388626E-002 -0.13650209E-003
 -0.83107793E+002 -0.23546466E-002 -0.12853506E-003
 -0.82986459E+002 -0.23705099E-002 -0.12038383E-003
 -0.82865126E+002 -0.23864277E-002 -0.11204623E-003
 -0.82743793E+002 -0.24023680E-002 -0.10353189E-003
 -0.82622459E+002 -0.24182956E-002 -0.94860183E-004
 -0.82501126E+002 -0.24341775E-002 -0.86055467E-004
 -0.82379793E+002 -0.24499868E-002 -0.77145590E-004
 -0.82258459E+002 -0.24657064E-002 -0.68156700E-004
 -0.82137126E+002 -0.24813296E-002 -0.59112622E-004
 -0.82015793E+002 -0.24968615E-002 -0.50032293E-004
 -0.81894459E+002 -0.25123177E-002 -0.40928291E-004
 -0.81773126E+002 -0.25277193E-002 -0.31809250E-004
 -0.81651793E+002 -0.25430921E-002 -0.22678731E-004
 -0.81530459E+002 -0.25584612E-002 -0.13536370E-004
 -0.81409126E+002 -0.25738493E-002 -0.43783340E-005
 -0.81287793E+002 -0.25892724E-002  0.48011846E-005
 -0.81166459E+002 -0.26047395E-002  0.14011113E-004
 -0.81045126E+002 -0.26202522E-002  0.23262420E-004
 -0.80923793E+002 -0.26358047E-002  0.32567885E-004
 -0.80802459E+002 -0.26513870E-002  0.41944463E-004
 -0.80681126E+002 -0.26669849E-002  0.51409049E-004
 -0.80559793E+002 -0.26825827E-002  0.60979275E-004
 -0.80438459E+002 -0.26981655E-002  0.70673102E-004
 -0.80317126E+002 -0.27137206E-002  0.80507059E-004
 -0.80195793E+002 -0.27292375E-002  0.90494271E-004
 -0.80074459E+002 -0.27447102E-002  0.10064574E-003
 -0.79953126E+002 -0.27601342E-002  0.11096742E-003
 -0.79831793E+002 -0.27755097E-002  0.12146446E-003
 -0.79710459E+002 -0.27908382E-002  0.13213846E-003
 -0.79589126E+002 -0.28061229E-002  0.14299123E-003
 -0.79467793E+002 -0.28213679E-002  0.15402442E-003
 -0.79346459E+002 -0.28365795E-002  0.16524423E-003
 -0.79225126E+002 -0.28517631E-002  0.17665848E-003
 -0.79103793E+002 -0.28669240E-002  0.18827913E-003
 -0.78982459E+002 -0.28820694E-002  0.20012339E-003
 -0.78861126E+002 -0.28972042E-002  0.21220995E-003
 -0.78739793E+002 -0.29123346E-002  0.22456098E-003
 -0.78618459E+002 -0.29274651E-002  0.23719843E-003
 -0.78497126E+002 -0.29425992E-002  0.25014311E-003
 -0.78375793E+002 -0.29577379E-002  0.26341200E-003
 -0.78254459E+002 -0.29728802E-002  0.27701799E-003
 -0.78133126E+002 -0.29880217E-002  0.29096782E-003
 -0.78011793E+002 -0.30031550E-002  0.30526305E-003
 -0.77890459E+002 -0.30182681E-002  0.31989870E-003
 -0.77769126E+002 -0.30333478E-002  0.33486670E-003
 -0.77647793E+002 -0.30483766E-002  0.35015447E-003
 -0.77526459E+002 -0.30633354E-002  0.36574887E-003
 -0.77405126E+002 -0.30782039E-002  0.38163622E-003
 -0.77283793E+002 -0.30929629E-002  0.39780695E-003
 -0.77162459E+002 -0.31075933E-002  0.41425381E-003
 -0.77041126E+002 -0.31220775E-002  0.43097373E-003
 -0.76919793E+002 -0.31364021E-002  0.44797022E-003
 -0.76798459E+002 -0.31505566E-002  0.46525179E-003
 -0.76677126E+002 -0.31645356E-002  0.48283413E-003
 -0.76555793E+002 -0.31783374E-002  0.50073640E-003
 -0.76434459E+002 -0.31919678E-002  0.51898614E-003
 -0.76313126E+002 -0.32054381E-002  0.53761689E-003
 -0.76191793E+002 -0.32187679E-002  0.55666991E-003
 -0.76070459E+002 -0.32319854E-002  0.57619571E-003
 -0.75949126E+002 -0.32451293E-002  0.59625617E-003
 -0.75827793E+002 -0.32582488E-002  0.61692643E-003
 -0.75706459E+002 -0.32714081E-002  0.63829979E-003
 -0.75585126E+002 -0.32846865E-002  0.66048969E-003
 -0.75463793E+002 -0.32981814E-002  0.68363490E-003
 -0.75342459E+002 -0.33120101E-002  0.70790313E-003
 -0.75221126E+002 -0.33263151E-002  0.73349816E-003
 -0.75099793E+002 -0.33412650E-002  0.76066374E-003
 -0.74978459E+002 -0.33570609E-002  0.78968972E-003
 -0.74857126E+002 -0.33739397E-002  0.82091892E-003
 -0.74735793E+002 -0.33921783E-002  0.85475105E-003
 -0.74614459E+002 -0.34120993E-002  0.89164804E-003
 -0.74493126E+002 -0.34340740E-002  0.93213754E-003
 -0.74371793E+002 -0.34585269E-002  0.97681562E-003
 -0.74250459E+002 -0.34859362E-002  0.10263448E-002
 -0.74129126E+002 -0.35168335E-002  0.10814518E-002
 -0.74007793E+002 -0.35517995E-002  0.11429190E-002
 -0.73886460E+002 -0.35914568E-002  0.12115754E-002
 -0.73765126E+002 -0.36364587E-002  0.12882799E-002
 -0.73643793E+002 -0.36874741E-002  0.13739049E-002
 -0.73522460E+002 -0.37451667E-002  0.14693100E-002
 -0.73401126E+002 -0.38101733E-002  0.15753182E-002
 -0.73279793E+002 -0.38830795E-002  0.16926871E-002
 -0.73158460E+002 -0.39643907E-002  0.18220761E-002
 -0.73037126E+002 -0.40545074E-002  0.19640161E-002
 -0.72915793E+002 -0.41537010E-002  0.21188804E-002
 -0.72794460E+002 -0.42620898E-002  0.22868540E-002
 -0.72673126E+002 -0.43796239E-002  0.24679120E-002
 -0.72551793E+002 -0.45060719E-002  0.26617983E-002
 -0.72430460E+002 -0.46410150E-002  0.28680139E-002
 -0.72309126E+002 -0.47838503E-002  0.30858125E-002
 -0.72187793E+002 -0.49337949E-002  0.33142016E-002
 -0.72066460E+002 -0.50899031E-002  0.35519556E-002
 -0.71945126E+002 -0.52510850E-002  0.37976334E-002
 -0.71823793E+002 -0.54161324E-002  0.40496076E-002
 -0.71702460E+002 -0.55837468E-002  0.43060955E-002
 -0.71581126E+002 -0.57525729E-002  0.45652007E-002
 -0.71459793E+002 -0.59212315E-002  0.48249529E-002
 -0.71338460E+002 -0.60883538E-002  0.50833560E-002
 -0.71217126E+002 -0.62526161E-002  0.53384310E-002
 -0.71095793E+002 -0.64127682E-002  0.55882581E-002
 -0.70974460E+002 -0.65676641E-002  0.58310181E-002
 -0.70853126E+002 -0.67162841E-002  0.60650266E-002
 -0.70731793E+002 -0.68577533E-002  0.62887583E-002
 -0.70610460E+002 -0.69913540E-002  0.65008706E-002
 -0.70489126E+002 -0.71165332E-002  0.67002123E-002
 -0.70367793E+002 -0.72329022E-002  0.68858279E-002
 -0.70246460E+002 -0.73402331E-002  0.70569541E-002
 -0.70125126E+002 -0.74384473E-002  0.72130056E-002
 -0.70003793E+002 -0.75276027E-002  0.73535595E-002
 -0.69882460E+002 -0.76078747E-002  0.74783330E-002
 -0.69761126E+002 -0.76795371E-002  0.75871598E-002
 -0.69639793E+002 -0.77429405E-002  0.76799642E-002
 -0.69518460E+002 -0.77984886E-002  0.77567366E-002
 -0.69397126E+002 -0.78466181E-002  0.78175093E-002
 -0.69275793E+002 -0.78877756E-002  0.78623359E-002
 -0.69154460E+002 -0.79223998E-002  0.78912734E-002
 -0.69033126E+002 -0.79509042E-002  0.79043650E-002
 -0.68911793E+002 -0.79736622E-002  0.79016286E-002
 -0.68790460E+002 -0.79909962E-002  0.78830463E-002
 -0.68669126E+002 -0.80031684E-002  0.78485570E-002
 -0.68547793E+002 -0.80103808E-002  0.77980515E-002
 -0.68426460E+002 -0.80127663E-002  0.77313702E-002
 -0.68305126E+002 -0.80103955E-002  0.76482982E-002
 -0.68183793E+002 -0.80032794E-002  0.75485749E-002
 -0.68062460E+002 -0.79913700E-002  0.74318877E-002
 -0.67941126E+002 -0.79745725E-002  0.72978858E-002
 -0.67819793E+002 -0.79527458E-002  0.71461821E-002
 -0.67698460E+002 -0.79257133E-002  0.69763611E-002
 -0.67577126E+002 -0.78932670E-002  0.67879903E-002
 -0.67455793E+002 -0.78551695E-002  0.65806251E-002
 -0.67334460E+002 -0.78111659E-002  0.63538203E-002
 -0.67213126E+002 -0.77609829E-002  0.61071375E-002
 -0.67091793E+002 -0.77043317E-002  0.58401491E-002
 -0.66970460E+002 -0.76409162E-002  0.55524466E-002
 -0.66849126E+002 -0.75704314E-002  0.52436444E-002
 -0.66727793E+002 -0.74925712E-002  0.49133890E-002
 -0.66606460E+002 -0.74070317E-002  0.45613614E-002
 -0.66485126E+002 -0.73135155E-002  0.41872855E-002
 -0.66363793E+002 -0.72117350E-002  0.37909364E-002
 -0.66242460E+002 -0.71014233E-002  0.33721497E-002
 -0.66121126E+002 -0.69823397E-002  0.29308360E-002
 -0.65999793E+002 -0.68542740E-002  0.24669900E-002
 -0.65878460E+002 -0.67170610E-002  0.19807103E-002
 -0.65757126E+002 -0.65705872E-002  0.14722132E-002
 -0.65635793E+002 -0.64148010E-002  0.94185163E-003
 -0.65514460E+002 -0.62497243E-002  0.39013395E-003
 -0.65393126E+002 -0.60754666E-002 -0.18225461E-003
 -0.65271793E+002 -0.58922295E-002 -0.77444159E-003
 -0.65150460E+002 -0.57003255E-002 -0.13853391E-002
 -0.65029126E+002 -0.55001806E-002 -0.20136308E-002
 -0.64907793E+002 -0.52923520E-002 -0.26577529E-002
 -0.64786460E+002 -0.50775298E-002 -0.33158835E-002
 -0.64665126E+002 -0.48565450E-002 -0.39859198E-002
 -0.64543793E+002 -0.46303790E-002 -0.46654726E-002
 -0.64422460E+002 -0.44001631E-002 -0.53518562E-002
 -0.64301126E+002 -0.41671851E-002 -0.60420775E-002
 -0.64179793E+002 -0.39328912E-002 -0.67328366E-002
 -0.64058460E+002 -0.36988799E-002 -0.74205223E-002
 -0.63937126E+002 -0.34669070E-002 -0.81012208E-002
 -0.63815793E+002 -0.32388801E-002 -0.87707205E-002
 -0.63694460E+002 -0.30168526E-002 -0.94245239E-002
 -0.63573126E+002 -0.28030148E-002 -0.10057865E-001
 -0.63451793E+002 -0.25996872E-002 -0.10665737E-001
 -0.63330460E+002 -0.24093051E-002 -0.11242909E-001
 -0.63209126E+002 -0.22344090E-002 -0.11783963E-001
 -0.63087793E+002 -0.20776244E-002 -0.12283332E-001
 -0.62966460E+002 -0.19416440E-002 -0.12735336E-001
 -0.62845126E+002 -0.18292070E-002 -0.13134233E-001
 -0.62723793E+002 -0.17430800E-002 -0.13474268E-001
 -0.62602460E+002 -0.16860248E-002 -0.13749723E-001
 -0.62481126E+002 -0.16607810E-002 -0.13954984E-001
 -0.62359793E+002 -0.16700340E-002 -0.14084592E-001
 -0.62238460E+002 -0.17163876E-002 -0.14133313E-001
 -0.62117126E+002 -0.18023335E-002 -0.14096197E-001
 -0.61995793E+002 -0.19302281E-002 -0.13968647E-001
 -0.61874460E+002 -0.21022522E-002 -0.13746477E-001
 -0.61753126E+002 -0.23203913E-002 -0.13425975E-001
 -0.61631793E+002 -0.25864026E-002 -0.13003959E-001
 -0.61510460E+002 -0.29017910E-002 -0.12477830E-001
 -0.61389126E+002 -0.32677735E-002 -0.11845625E-001
 -0.61267793E+002 -0.36852694E-002 -0.11106051E-001
 -0.61146460E+002 -0.41548664E-002 -0.10258528E-001
 -0.61025126E+002 -0.46768052E-002 -0.93032157E-002
 -0.60903793E+002 -0.52509625E-002 -0.82410340E-002
 -0.60782460E+002 -0.58768358E-002 -0.70736813E-002
 -0.60661126E+002 -0.65535327E-002 -0.58036386E-002
 -0.60539793E+002 -0.72797602E-002 -0.44341736E-002
 -0.60418460E+002 -0.80538273E-002 -0.29693280E-002
 -0.60297126E+002 -0.88736359E-002 -0.14139081E-002
 -0.60175793E+002 -0.97366913E-002  0.22654145E-003
 -0.60054460E+002 -0.10640106E-001  0.19457623E-002
 -0.59933126E+002 -0.11580609E-001  0.37368229E-002
 -0.59811793E+002 -0.12554567E-001  0.55921575E-002
 -0.59690460E+002 -0.13557994E-001  0.75036123E-002
 -0.59569126E+002 -0.14586576E-001  0.94625033E-002
 -0.59447793E+002 -0.15635699E-001  0.11459670E-001
 -0.59326460E+002 -0.16700466E-001  0.13485532E-001
 -0.59205126E+002 -0.17775735E-001  0.15530163E-001
 -0.59083793E+002 -0.18856142E-001  0.17583350E-001
 -0.58962460E+002 -0.19936141E-001  0.19634661E-001
 -0.58841126E+002 -0.21010030E-001  0.21673521E-001
 -0.58719793E+002 -0.22071998E-001  0.23689276E-001
 -0.58598460E+002 -0.23116147E-001  0.25671273E-001
 -0.58477126E+002 -0.24136547E-001  0.27608928E-001
 -0.58355793E+002 -0.25127268E-001  0.29491808E-001
 -0.58234460E+002 -0.26082421E-001  0.31309697E-001
 -0.58113126E+002 -0.26996197E-001  0.33052675E-001
 -0.57991793E+002 -0.27862918E-001  0.34711190E-001
 -0.57870460E+002 -0.28677066E-001  0.36276120E-001
 -0.57749126E+002 -0.29433328E-001  0.37738848E-001
 -0.57627793E+002 -0.30126632E-001  0.39091306E-001
 -0.57506460E+002 -0.30752183E-001  0.40326036E-001
 -0.57385126E+002 -0.31305492E-001  0.41436228E-001
 -0.57263793E+002 -0.31782413E-001  0.42415757E-001
 -0.57142460E+002 -0.32179157E-001  0.43259214E-001
 -0.57021126E+002 -0.32492325E-001  0.43961920E-001
 -0.56899793E+002 -0.32718923E-001  0.44519943E-001
 -0.56778460E+002 -0.32856377E-001  0.44930109E-001
 -0.56657126E+002 -0.32902553E-001  0.45189999E-001
 -0.56535793E+002 -0.32855761E-001  0.45297951E-001
 -0.56414460E+002 -0.32714770E-001  0.45253052E-001
 -0.56293126E+002 -0.32478814E-001  0.45055129E-001
 -0.56171793E+002 -0.32147591E-001  0.44704735E-001
 -0.56050460E+002 -0.31721275E-001  0.44203133E-001
 -0.55929126E+002 -0.31200502E-001  0.43552276E-001
 -0.55807793E+002 -0.30586378E-001  0.42754779E-001
 -0.55686460E+002 -0.29880466E-001  0.41813897E-001
 -0.55565126E+002 -0.29084776E-001  0.40733489E-001
 -0.55443793E+002 -0.28201749E-001  0.39517987E-001
 -0.55322460E+002 -0.27234249E-001  0.38172357E-001
 -0.55201126E+002 -0.26185536E-001  0.36702061E-001
 -0.55079793E+002 -0.25059244E-001  0.35113016E-001
 -0.54958460E+002 -0.23859364E-001  0.33411553E-001
 -0.54837126E+002 -0.22590213E-001  0.31604377E-001
 -0.54715793E+002 -0.21256412E-001  0.29698520E-001
 -0.54594460E+002 -0.19862854E-001  0.27701308E-001
 -0.54473126E+002 -0.18414685E-001  0.25620314E-001
 -0.54351793E+002 -0.16917263E-001  0.23463320E-001
 -0.54230460E+002 -0.15376143E-001  0.21238286E-001
 -0.54109126E+002 -0.13797035E-001  0.18953307E-001
 -0.53987793E+002 -0.12185786E-001  0.16616577E-001
 -0.53866460E+002 -0.10548347E-001  0.14236362E-001
 -0.53745126E+002 -0.88907393E-002  0.11820961E-001
 -0.53623793E+002 -0.72190327E-002  0.93786772E-002
 -0.53502460E+002 -0.55393148E-002  0.69177877E-002
 -0.53381126E+002 -0.38576596E-002  0.44465114E-002
 -0.53259793E+002 -0.21801035E-002  0.19729859E-002
 -0.53138460E+002 -0.51261468E-003 -0.49476664E-003
 -0.53017126E+002  0.11389305E-002 -0.29488603E-002
 -0.52895793E+002  0.27687743E-002 -0.53815743E-002
 -0.52774460E+002  0.43713053E-002 -0.77853721E-002
 -0.52653126E+002  0.59410803E-002 -0.10152932E-001
 -0.52531793E+002  0.74728445E-002 -0.12477157E-001
 -0.52410460E+002  0.89615602E-002 -0.14751206E-001
 -0.52289126E+002  0.10402421E-001 -0.16968508E-001
 -0.52167793E+002  0.11790873E-001 -0.19122776E-001
 -0.52046460E+002  0.13122634E-001 -0.21208026E-001
 -0.51925126E+002  0.14393701E-001 -0.23218593E-001
 -0.51803793E+002  0.15600379E-001 -0.25149140E-001
 -0.51682460E+002  0.16739275E-001 -0.26994669E-001
 -0.51561126E+002  0.17807321E-001 -0.28750535E-001
 -0.51439793E+002  0.18801776E-001 -0.30412448E-001
