  0.12376554E+003  0.91839779E-002 -0.88184025E-001
  0.12388688E+003  0.10021023E-001 -0.88100318E-001
  0.12400821E+003  0.10857427E-001 -0.88008608E-001
  0.12412954E+003  0.11693112E-001 -0.87908900E-001
  0.12425088E+003  0.12528000E-001 -0.87801197E-001
  0.12437221E+003  0.13362010E-001 -0.87685504E-001
  0.12449354E+003  0.14195064E-001 -0.87561830E-001
  0.12461488E+003  0.15027082E-001 -0.87430178E-001
  0.12473621E+003  0.15857986E-001 -0.87290554E-001
  0.12485754E+003  0.16687697E-001 -0.87142970E-001
  0.12497888E+003  0.17516135E-001 -0.86987433E-001
  0.12510021E+003  0.18343222E-001 -0.86823951E-001
  0.12522154E+003  0.19168877E-001 -0.86652534E-001
  0.12534288E+003  0.19993025E-001 -0.86473194E-001
  0.12546421E+003  0.20815584E-001 -0.86285939E-001
  0.12558554E+003  0.21636477E-001 -0.86090783E-001
  0.12570688E+003  0.22455624E-001 -0.85887737E-001
  0.12582821E+003  0.23272949E-001 -0.85676816E-001
  0.12594954E+003  0.24088372E-001 -0.85458032E-001
  0.12607088E+003  0.24901816E-001 -0.85231400E-001
  0.12619221E+003  0.25713203E-001 -0.84996935E-001
  0.12631354E+003  0.26522454E-001 -0.84754654E-001
  0.12643488E+003  0.27329494E-001 -0.84504573E-001
  0.12655621E+003  0.28134244E-001 -0.84246711E-001
  0.12667754E+003  0.28936628E-001 -0.83981083E-001
  0.12679888E+003  0.29736569E-001 -0.83707713E-001
  0.12692021E+003  0.30533989E-001 -0.83426617E-001
  0.12704154E+003  0.31328814E-001 -0.83137817E-001
  0.12716288E+003  0.32120967E-001 -0.82841338E-001
  0.12728421E+003  0.32910374E-001 -0.82537198E-001
  0.12740554E+003  0.33696957E-001 -0.82225423E-001
  0.12752688E+003  0.34480645E-001 -0.81906036E-001
  0.12764821E+003  0.35261359E-001 -0.81579063E-001
  0.12776954E+003  0.36039028E-001 -0.81244529E-001
  0.12789088E+003  0.36813578E-001 -0.80902462E-001
  0.12801221E+003  0.37584934E-001 -0.80552889E-001
  0.12813354E+003  0.38353023E-001 -0.80195837E-001
  0.12825488E+003  0.39117775E-001 -0.79831335E-001
  0.12837621E+003  0.39879114E-001 -0.79459414E-001
  0.12849754E+003  0.40636970E-001 -0.79080104E-001
  0.12861888E+003  0.41391270E-001 -0.78693436E-001
  0.12874021E+003  0.42141943E-001 -0.78299441E-001
  0.12886154E+003  0.42888919E-001 -0.77898152E-001
  0.12898288E+003  0.43632125E-001 -0.77489602E-001
  0.12910421E+003  0.44371493E-001 -0.77073826E-001
  0.12922554E+003  0.45106950E-001 -0.76650860E-001
  0.12934688E+003  0.45838428E-001 -0.76220736E-001
  0.12946821E+003  0.46565855E-001 -0.75783492E-001
  0.12958954E+003  0.47289163E-001 -0.75339165E-001
  0.12971088E+003  0.48008282E-001 -0.74887791E-001
  0.12983221E+003  0.48723143E-001 -0.74429412E-001
  0.12995354E+003  0.49433677E-001 -0.73964062E-001
  0.13007488E+003  0.50139814E-001 -0.73491785E-001
  0.13019621E+003  0.50841489E-001 -0.73012619E-001
  0.13031754E+003  0.51538630E-001 -0.72526606E-001
  0.13043888E+003  0.52231171E-001 -0.72033786E-001
  0.13056021E+003  0.52919044E-001 -0.71534203E-001
  0.13068154E+003  0.53602181E-001 -0.71027899E-001
  0.13080288E+003  0.54280516E-001 -0.70514917E-001
  0.13092421E+003  0.54953982E-001 -0.69995303E-001
  0.13104554E+003  0.55622510E-001 -0.69469099E-001
  0.13116688E+003  0.56286039E-001 -0.68936353E-001
  0.13128821E+003  0.56944498E-001 -0.68397108E-001
  0.13140954E+003  0.57597826E-001 -0.67851410E-001
  0.13153088E+003  0.58245957E-001 -0.67299308E-001
  0.13165221E+003  0.58888827E-001 -0.66740847E-001
  0.13177354E+003  0.59526370E-001 -0.66176076E-001
  0.13189488E+003  0.60158526E-001 -0.65605041E-001
  0.13201621E+003  0.60785231E-001 -0.65027792E-001
  0.13213754E+003  0.61406421E-001 -0.64444378E-001
  0.13225888E+003  0.62022038E-001 -0.63854848E-001
  0.13238021E+003  0.62632018E-001 -0.63259252E-001
  0.13250154E+003  0.63236303E-001 -0.62657638E-001
  0.13262288E+003  0.63834831E-001 -0.62050060E-001
  0.13274421E+003  0.64427544E-001 -0.61436568E-001
  0.13286554E+003  0.65014383E-001 -0.60817213E-001
  0.13298688E+003  0.65595290E-001 -0.60192049E-001
  0.13310821E+003  0.66170209E-001 -0.59561127E-001
  0.13322954E+003  0.66739081E-001 -0.58924501E-001
  0.13335088E+003  0.67301850E-001 -0.58282226E-001
  0.13347221E+003  0.67858461E-001 -0.57634355E-001
  0.13359354E+003  0.68408859E-001 -0.56980946E-001
  0.13371488E+003  0.68952990E-001 -0.56322052E-001
  0.13383621E+003  0.69490800E-001 -0.55657730E-001
  0.13395754E+003  0.70022235E-001 -0.54988038E-001
  0.13407888E+003  0.70547243E-001 -0.54313034E-001
  0.13420021E+003  0.71065772E-001 -0.53632776E-001
  0.13432154E+003  0.71577772E-001 -0.52947323E-001
  0.13444288E+003  0.72083188E-001 -0.52256734E-001
  0.13456421E+003  0.72581975E-001 -0.51561072E-001
  0.13468554E+003  0.73074082E-001 -0.50860395E-001
  0.13480688E+003  0.73559459E-001 -0.50154769E-001
  0.13492821E+003  0.74038058E-001 -0.49444253E-001
  0.13504954E+003  0.74509832E-001 -0.48728913E-001
  0.13517088E+003  0.74974735E-001 -0.48008811E-001
  0.13529221E+003  0.75432718E-001 -0.47284013E-001
  0.13541354E+003  0.75883740E-001 -0.46554583E-001
  0.13553488E+003  0.76327753E-001 -0.45820589E-001
  0.13565621E+003  0.76764713E-001 -0.45082097E-001
  0.13577754E+003  0.77194577E-001 -0.44339174E-001
  0.13589888E+003  0.77617303E-001 -0.43591887E-001
  0.13602021E+003  0.78032848E-001 -0.42840307E-001
  0.13614154E+003  0.78441170E-001 -0.42084501E-001
  0.13626288E+003  0.78842229E-001 -0.41324538E-001
  0.13638421E+003  0.79235985E-001 -0.40560490E-001
  0.13650554E+003  0.79622398E-001 -0.39792427E-001
  0.13662688E+003  0.80001428E-001 -0.39020420E-001
  0.13674821E+003  0.80373038E-001 -0.38244542E-001
  0.13686954E+003  0.80737189E-001 -0.37464864E-001
  0.13699088E+003  0.81093845E-001 -0.36681458E-001
  0.13711221E+003  0.81442969E-001 -0.35894397E-001
  0.13723354E+003  0.81784523E-001 -0.35103757E-001
  0.13735488E+003  0.82118472E-001 -0.34309608E-001
  0.13747621E+003  0.82444781E-001 -0.33512028E-001
  0.13759754E+003  0.82763416E-001 -0.32711089E-001
  0.13771888E+003  0.83074342E-001 -0.31906867E-001
  0.13784021E+003  0.83377524E-001 -0.31099436E-001
  0.13796154E+003  0.83672930E-001 -0.30288875E-001
  0.13808288E+003  0.83960527E-001 -0.29475258E-001
  0.13820421E+003  0.84240283E-001 -0.28658661E-001
  0.13832554E+003  0.84512165E-001 -0.27839162E-001
  0.13844688E+003  0.84776142E-001 -0.27016838E-001
  0.13856821E+003  0.85032185E-001 -0.26191766E-001
  0.13868954E+003  0.85280261E-001 -0.25364023E-001
  0.13881088E+003  0.85520343E-001 -0.24533689E-001
  0.13893221E+003  0.85752400E-001 -0.23700840E-001
  0.13905354E+003  0.85976405E-001 -0.22865556E-001
  0.13917488E+003  0.86192329E-001 -0.22027917E-001
  0.13929621E+003  0.86400145E-001 -0.21188000E-001
  0.13941754E+003  0.86599828E-001 -0.20345886E-001
  0.13953888E+003  0.86791350E-001 -0.19501653E-001
  0.13966021E+003  0.86974686E-001 -0.18655384E-001
  0.13978154E+003  0.87149813E-001 -0.17807157E-001
  0.13990288E+003  0.87316705E-001 -0.16957053E-001
  0.14002421E+003  0.87475340E-001 -0.16105152E-001
  0.14014554E+003  0.87625695E-001 -0.15251537E-001
  0.14026688E+003  0.87767749E-001 -0.14396287E-001
  0.14038821E+003  0.87901480E-001 -0.13539486E-001
  0.14050954E+003  0.88026868E-001 -0.12681214E-001
  0.14063088E+003  0.88143892E-001 -0.11821554E-001
  0.14075221E+003  0.88252534E-001 -0.10960586E-001
  0.14087354E+003  0.88352779E-001 -0.10098396E-001
  0.14099488E+003  0.88444604E-001 -0.92350629E-002
  0.14111621E+003  0.88527997E-001 -0.83706716E-002
  0.14123754E+003  0.88602940E-001 -0.75053050E-002
  0.14135888E+003  0.88669419E-001 -0.66390454E-002
  0.14148021E+003  0.88727422E-001 -0.57719773E-002
  0.14160154E+003  0.88776933E-001 -0.49041822E-002
  0.14172288E+003  0.88817941E-001 -0.40357469E-002
  0.14184421E+003  0.88850436E-001 -0.31667510E-002
  0.14196554E+003  0.88874405E-001 -0.22972825E-002
  0.14208688E+003  0.88889843E-001 -0.14274234E-002
  0.14220821E+003  0.88896737E-001 -0.55725906E-003
  0.14232954E+003  0.88895083E-001  0.31312746E-003
  0.14245088E+003  0.88884872E-001  0.11836506E-002
  0.14257221E+003  0.88866100E-001  0.20542243E-002
  0.14269354E+003  0.88838762E-001  0.29247655E-002
  0.14281488E+003  0.88802854E-001  0.37951886E-002
  0.14293621E+003  0.88758373E-001  0.46654078E-002
  0.14305754E+003  0.88705318E-001  0.55353387E-002
  0.14317888E+003  0.88643687E-001  0.64048947E-002
  0.14330021E+003  0.88573481E-001  0.72739911E-002
  0.14342154E+003  0.88494699E-001  0.81425416E-002
  0.14354288E+003  0.88407344E-001  0.90104618E-002
  0.14366421E+003  0.88311417E-001  0.98776648E-002
  0.14378554E+003  0.88206925E-001  0.10744065E-001
  0.14390688E+003  0.88093869E-001  0.11609578E-001
  0.14402821E+003  0.87972256E-001  0.12474116E-001
  0.14414954E+003  0.87842092E-001  0.13337595E-001
  0.14427088E+003  0.87703383E-001  0.14199928E-001
  0.14439221E+003  0.87556137E-001  0.15061031E-001
  0.14451354E+003  0.87400364E-001  0.15920818E-001
  0.14463488E+003  0.87236072E-001  0.16779203E-001
  0.14475621E+003  0.87063274E-001  0.17636102E-001
  0.14487754E+003  0.86881980E-001  0.18491429E-001
  0.14499888E+003  0.86692202E-001  0.19345099E-001
  0.14512021E+003  0.86493953E-001  0.20197027E-001
  0.14524154E+003  0.86287248E-001  0.21047129E-001
  0.14536288E+003  0.86072101E-001  0.21895320E-001
  0.14548421E+003  0.85848528E-001  0.22741514E-001
  0.14560554E+003  0.85616546E-001  0.23585630E-001
  0.14572688E+003  0.85376171E-001  0.24427581E-001
  0.14584821E+003  0.85127423E-001  0.25267284E-001
  0.14596954E+003  0.84870321E-001  0.26104656E-001
  0.14609088E+003  0.84604884E-001  0.26939613E-001
  0.14621221E+003  0.84331133E-001  0.27772070E-001
  0.14633354E+003  0.84049090E-001  0.28601947E-001
  0.14645488E+003  0.83758777E-001  0.29429157E-001
  0.14657621E+003  0.83460218E-001  0.30253619E-001
  0.14669754E+003  0.83153437E-001  0.31075249E-001
  0.14681888E+003  0.82838457E-001  0.31893968E-001
  0.14694021E+003  0.82515305E-001  0.32709690E-001
  0.14706154E+003  0.82184009E-001  0.33522334E-001
  0.14718288E+003  0.81844595E-001  0.34331819E-001
  0.14730421E+003  0.81497091E-001  0.35138062E-001
  0.14742554E+003  0.81141525E-001  0.35940981E-001
  0.14754688E+003  0.80777929E-001  0.36740496E-001
  0.14766821E+003  0.80406331E-001  0.37536526E-001
  0.14778954E+003  0.80026764E-001  0.38328991E-001
  0.14791088E+003  0.79639260E-001  0.39117808E-001
  0.14803221E+003  0.79243854E-001  0.39902898E-001
  0.14815354E+003  0.78840577E-001  0.40684182E-001
  0.14827488E+003  0.78429465E-001  0.41461578E-001
  0.14839621E+003  0.78010553E-001  0.42235009E-001
  0.14851754E+003  0.77583878E-001  0.43004394E-001
  0.14863888E+003  0.77149478E-001  0.43769655E-001
  0.14876021E+003  0.76707390E-001  0.44530714E-001
  0.14888154E+003  0.76257654E-001  0.45287490E-001
  0.14900288E+003  0.75800310E-001  0.46039907E-001
  0.14912421E+003  0.75335398E-001  0.46787888E-001
  0.14924554E+003  0.74862960E-001  0.47531354E-001
  0.14936688E+003  0.74383039E-001  0.48270228E-001
  0.14948821E+003  0.73895678E-001  0.49004434E-001
  0.14960954E+003  0.73400921E-001  0.49733895E-001
  0.14973088E+003  0.72898814E-001  0.50458535E-001
  0.14985221E+003  0.72389404E-001  0.51178280E-001
  0.14997354E+003  0.71872735E-001  0.51893052E-001
  0.15009488E+003  0.71348857E-001  0.52602779E-001
  0.15021621E+003  0.70817818E-001  0.53307383E-001
  0.15033754E+003  0.70279668E-001  0.54006794E-001
  0.15045888E+003  0.69734456E-001  0.54700937E-001
  0.15058021E+003  0.69182235E-001  0.55389737E-001
  0.15070154E+003  0.68623057E-001  0.56073124E-001
  0.15082288E+003  0.68056972E-001  0.56751024E-001
  0.15094421E+003  0.67484036E-001  0.57423367E-001
  0.15106554E+003  0.66904303E-001  0.58090080E-001
  0.15118688E+003  0.66317830E-001  0.58751093E-001
  0.15130821E+003  0.65724669E-001  0.59406336E-001
  0.15142954E+003  0.65124880E-001  0.60055739E-001
  0.15155088E+003  0.64518520E-001  0.60699233E-001
  0.15167221E+003  0.63905646E-001  0.61336749E-001
  0.15179354E+003  0.63286319E-001  0.61968219E-001
  0.15191488E+003  0.62660597E-001  0.62593575E-001
  0.15203621E+003  0.62028542E-001  0.63212749E-001
  0.15215754E+003  0.61390214E-001  0.63825676E-001
  0.15227888E+003  0.60745676E-001  0.64432289E-001
  0.15240021E+003  0.60094992E-001  0.65032521E-001
  0.15252154E+003  0.59438223E-001  0.65626309E-001
  0.15264288E+003  0.58775435E-001  0.66213587E-001
  0.15276421E+003  0.58106692E-001  0.66794291E-001
  0.15288554E+003  0.57432061E-001  0.67368360E-001
  0.15300688E+003  0.56751608E-001  0.67935729E-001
  0.15312821E+003  0.56065401E-001  0.68496338E-001
  0.15324954E+003  0.55373507E-001  0.69050123E-001
  0.15337088E+003  0.54675995E-001  0.69597025E-001
  0.15349221E+003  0.53972934E-001  0.70136984E-001
  0.15361354E+003  0.53264395E-001  0.70669940E-001
  0.15373488E+003  0.52550449E-001  0.71195834E-001
  0.15385621E+003  0.51831167E-001  0.71714610E-001
  0.15397754E+003  0.51106621E-001  0.72226209E-001
  0.15409888E+003  0.50376884E-001  0.72730577E-001
  0.15422021E+003  0.49642030E-001  0.73227655E-001
  0.15434154E+003  0.48902131E-001  0.73717390E-001
  0.15446288E+003  0.48157264E-001  0.74199729E-001
  0.15458421E+003  0.47407503E-001  0.74674617E-001
  0.15470554E+003  0.46652924E-001  0.75142002E-001
  0.15482688E+003  0.45893603E-001  0.75601832E-001
  0.15494821E+003  0.45129617E-001  0.76054058E-001
  0.15506954E+003  0.44361044E-001  0.76498628E-001
  0.15519088E+003  0.43587960E-001  0.76935495E-001
  0.15531221E+003  0.42810447E-001  0.77364609E-001
  0.15543354E+003  0.42028581E-001  0.77785924E-001
  0.15555488E+003  0.41242442E-001  0.78199393E-001
  0.15567621E+003  0.40452110E-001  0.78604971E-001
  0.15579754E+003  0.39657666E-001  0.79002613E-001
  0.15591888E+003  0.38859192E-001  0.79392276E-001
  0.15604021E+003  0.38056766E-001  0.79773916E-001
  0.15616154E+003  0.37250474E-001  0.80147493E-001
  0.15628288E+003  0.36440394E-001  0.80512965E-001
  0.15640421E+003  0.35626611E-001  0.80870292E-001
  0.15652554E+003  0.34809207E-001  0.81219436E-001
  0.15664688E+003  0.33988267E-001  0.81560358E-001
  0.15676821E+003  0.33163871E-001  0.81893023E-001
  0.15688954E+003  0.32336107E-001  0.82217393E-001
  0.15701088E+003  0.31505055E-001  0.82533433E-001
  0.15713221E+003  0.30670804E-001  0.82841111E-001
  0.15725354E+003  0.29833434E-001  0.83140392E-001
  0.15737488E+003  0.28993034E-001  0.83431244E-001
  0.15749621E+003  0.28149687E-001  0.83713635E-001
  0.15761754E+003  0.27303479E-001  0.83987537E-001
  0.15773888E+003  0.26454495E-001  0.84252920E-001
  0.15786021E+003  0.25602823E-001  0.84509754E-001
  0.15798154E+003  0.24748546E-001  0.84758014E-001
  0.15810288E+003  0.23891754E-001  0.84997672E-001
  0.15822421E+003  0.23032530E-001  0.85228704E-001
  0.15834554E+003  0.22170963E-001  0.85451085E-001
  0.15846688E+003  0.21307141E-001  0.85664791E-001
  0.15858821E+003  0.20441147E-001  0.85869801E-001
  0.15870954E+003  0.19573074E-001  0.86066094E-001
  0.15883088E+003  0.18703007E-001  0.86253646E-001
  0.15895221E+003  0.17831033E-001  0.86432440E-001
  0.15907354E+003  0.16957243E-001  0.86602458E-001
  0.15919488E+003  0.16081723E-001  0.86763682E-001
  0.15931621E+003  0.15204563E-001  0.86916095E-001
  0.15943754E+003  0.14325851E-001  0.87059682E-001
  0.15955888E+003  0.13445677E-001  0.87194427E-001
  0.15968021E+003  0.12564129E-001  0.87320319E-001
  0.15980154E+003  0.11681297E-001  0.87437344E-001
  0.15992288E+003  0.10797271E-001  0.87545491E-001
  0.16004421E+003  0.99121404E-002  0.87644748E-001
  0.16016554E+003  0.90259922E-002  0.87735106E-001
  0.16028688E+003  0.81389203E-002  0.87816557E-001
  0.16040821E+003  0.72510122E-002  0.87889094E-001
  0.16052954E+003  0.63623583E-002  0.87952707E-001
  0.16065088E+003  0.54730478E-002  0.88007393E-001
  0.16077221E+003  0.45831714E-002  0.88053147E-001
  0.16089354E+003  0.36928198E-002  0.88089962E-001
  0.16101488E+003  0.28020824E-002  0.88117839E-001
  0.16113621E+003  0.19110494E-002  0.88136773E-001
  0.16125754E+003  0.10198101E-002  0.88146764E-001
  0.16137888E+003  0.12845613E-003  0.88147811E-001
  0.16150021E+003 -0.76292345E-003  0.88139913E-001
  0.16162154E+003 -0.16542383E-002  0.88123075E-001
  0.16174288E+003 -0.25453978E-002  0.88097296E-001
  0.16186421E+003 -0.34363131E-002  0.88062580E-001
  0.16198554E+003 -0.43268926E-002  0.88018931E-001
  0.16210688E+003 -0.52170469E-002  0.87966354E-001
  0.16222821E+003 -0.61066860E-002  0.87904854E-001
  0.16234954E+003 -0.69957199E-002  0.87834438E-001
  0.16247088E+003 -0.78840584E-002  0.87755111E-001
  0.16259221E+003 -0.87716114E-002  0.87666884E-001
  0.16271354E+003 -0.96582899E-002  0.87569765E-001
  0.16283488E+003 -0.10544004E-001  0.87463762E-001
  0.16295621E+003 -0.11428663E-001  0.87348886E-001
  0.16307754E+003 -0.12312179E-001  0.87225149E-001
  0.16319888E+003 -0.13194461E-001  0.87092562E-001
  0.16332021E+003 -0.14075420E-001  0.86951138E-001
  0.16344154E+003 -0.14954968E-001  0.86800891E-001
  0.16356288E+003 -0.15833015E-001  0.86641834E-001
  0.16368421E+003 -0.16709472E-001  0.86473983E-001
  0.16380554E+003 -0.17584250E-001  0.86297353E-001
  0.16392688E+003 -0.18457261E-001  0.86111961E-001
  0.16404821E+003 -0.19328416E-001  0.85917823E-001
  0.16416954E+003 -0.20197626E-001  0.85714958E-001
  0.16429088E+003 -0.21064804E-001  0.85503386E-001
  0.16441221E+003 -0.21929860E-001  0.85283125E-001
  0.16453354E+003 -0.22792708E-001  0.85054195E-001
  0.16465488E+003 -0.23653258E-001  0.84816618E-001
  0.16477621E+003 -0.24511424E-001  0.84570416E-001
  0.16489754E+003 -0.25367116E-001  0.84315611E-001
  0.16501888E+003 -0.26220248E-001  0.84052229E-001
  0.16514021E+003 -0.27070733E-001  0.83780290E-001
  0.16526154E+003 -0.27918480E-001  0.83499823E-001
  0.16538288E+003 -0.28763407E-001  0.83210853E-001
  0.16550421E+003 -0.29605422E-001  0.82913407E-001
  0.16562554E+003 -0.30444441E-001  0.82607513E-001
  0.16574688E+003 -0.31280375E-001  0.82293199E-001
  0.16586821E+003 -0.32113139E-001  0.81970496E-001
  0.16598954E+003 -0.32942647E-001  0.81639435E-001
  0.16611088E+003 -0.33768809E-001  0.81300045E-001
  0.16623221E+003 -0.34591543E-001  0.80952360E-001
  0.16635354E+003 -0.35410763E-001  0.80596414E-001
  0.16647488E+003 -0.36226379E-001  0.80232241E-001
  0.16659621E+003 -0.37038311E-001  0.79859876E-001
  0.16671754E+003 -0.37846472E-001  0.79479352E-001
  0.16683888E+003 -0.38650776E-001  0.79090711E-001
  0.16696021E+003 -0.39451140E-001  0.78693987E-001
  0.16708154E+003 -0.40247480E-001  0.78289219E-001
  0.16720288E+003 -0.41039713E-001  0.77876449E-001
  0.16732421E+003 -0.41827755E-001  0.77455713E-001
  0.16744554E+003 -0.42611524E-001  0.77027055E-001
  0.16756688E+003 -0.43390938E-001  0.76590516E-001
  0.16768821E+003 -0.44165913E-001  0.76146138E-001
  0.16780954E+003 -0.44936370E-001  0.75693964E-001
  0.16793088E+003 -0.45702226E-001  0.75234039E-001
  0.16805221E+003 -0.46463402E-001  0.74766407E-001
  0.16817354E+003 -0.47219817E-001  0.74291113E-001
  0.16829488E+003 -0.47971392E-001  0.73808205E-001
  0.16841621E+003 -0.48718047E-001  0.73317729E-001
  0.16853754E+003 -0.49459705E-001  0.72819731E-001
  0.16865888E+003 -0.50196286E-001  0.72314262E-001
  0.16878021E+003 -0.50927714E-001  0.71801370E-001
  0.16890154E+003 -0.51653910E-001  0.71281106E-001
  0.16902288E+003 -0.52374799E-001  0.70753519E-001
  0.16914421E+003 -0.53090303E-001  0.70218661E-001
  0.16926554E+003 -0.53800349E-001  0.69676586E-001
  0.16938688E+003 -0.54504859E-001  0.69127344E-001
  0.16950821E+003 -0.55203761E-001  0.68570992E-001
  0.16962954E+003 -0.55896980E-001  0.68007582E-001
  0.16975088E+003 -0.56584442E-001  0.67437172E-001
  0.16987221E+003 -0.57266075E-001  0.66859815E-001
  0.16999354E+003 -0.57941806E-001  0.66275572E-001
  0.17011488E+003 -0.58611567E-001  0.65684497E-001
  0.17023621E+003 -0.59275283E-001  0.65086652E-001
  0.17035754E+003 -0.59932887E-001  0.64482093E-001
  0.17047888E+003 -0.60584308E-001  0.63870883E-001
  0.17060021E+003 -0.61229477E-001  0.63253083E-001
  0.17072154E+003 -0.61868329E-001  0.62628753E-001
  0.17084288E+003 -0.62500794E-001  0.61997957E-001
  0.17096421E+003 -0.63126806E-001  0.61360759E-001
  0.17108554E+003 -0.63746301E-001  0.60717222E-001
  0.17120688E+003 -0.64359214E-001  0.60067412E-001
  0.17132821E+003 -0.64965481E-001  0.59411397E-001
  0.17144954E+003 -0.65565039E-001  0.58749241E-001
  0.17157088E+003 -0.66157826E-001  0.58081011E-001
  0.17169221E+003 -0.66743781E-001  0.57406779E-001
  0.17181354E+003 -0.67322844E-001  0.56726611E-001
  0.17193488E+003 -0.67894954E-001  0.56040579E-001
  0.17205621E+003 -0.68460055E-001  0.55348753E-001
  0.17217754E+003 -0.69018088E-001  0.54651203E-001
  0.17229888E+003 -0.69568997E-001  0.53948004E-001
  0.17242021E+003 -0.70112725E-001  0.53239227E-001
  0.17254154E+003 -0.70649220E-001  0.52524946E-001
  0.17266288E+003 -0.71178424E-001  0.51805237E-001
  0.17278421E+003 -0.71700288E-001  0.51080174E-001
  0.17290554E+003 -0.72214757E-001  0.50349832E-001
  0.17302688E+003 -0.72721781E-001  0.49614287E-001
  0.17314821E+003 -0.73221310E-001  0.48873618E-001
  0.17326954E+003 -0.73713294E-001  0.48127901E-001
  0.17339088E+003 -0.74197684E-001  0.47377216E-001
  0.17351221E+003 -0.74674433E-001  0.46621640E-001
  0.17363354E+003 -0.75143494E-001  0.45861254E-001
  0.17375488E+003 -0.75604821E-001  0.45096136E-001
  0.17387621E+003 -0.76058369E-001  0.44326368E-001
  0.17399754E+003 -0.76504094E-001  0.43552032E-001
  0.17411888E+003 -0.76941952E-001  0.42773209E-001
  0.17424021E+003 -0.77371902E-001  0.41989979E-001
  0.17436154E+003 -0.77793901E-001  0.41202430E-001
  0.17448288E+003 -0.78207908E-001  0.40410640E-001
  0.17460421E+003 -0.78613887E-001  0.39614694E-001
  0.17472554E+003 -0.79011795E-001  0.38814678E-001
  0.17484688E+003 -0.79401597E-001  0.38010676E-001
  0.17496821E+003 -0.79783255E-001  0.37202772E-001
  0.17508954E+003 -0.80156734E-001  0.36391053E-001
  0.17521088E+003 -0.80521996E-001  0.35575604E-001
  0.17533221E+003 -0.80879011E-001  0.34756513E-001
  0.17545354E+003 -0.81227744E-001  0.33933865E-001
  0.17557488E+003 -0.81568162E-001  0.33107748E-001
  0.17569621E+003 -0.81900235E-001  0.32278251E-001
  0.17581754E+003 -0.82223933E-001  0.31445460E-001
  0.17593888E+003 -0.82539226E-001  0.30609464E-001
  0.17606021E+003 -0.82846085E-001  0.29770352E-001
  0.17618154E+003 -0.83144483E-001  0.28928212E-001
  0.17630288E+003 -0.83434393E-001  0.28083135E-001
  0.17642421E+003 -0.83715791E-001  0.27235209E-001
  0.17654554E+003 -0.83988649E-001  0.26384525E-001
  0.17666688E+003 -0.84252947E-001  0.25531171E-001
  0.17678821E+003 -0.84508661E-001  0.24675240E-001
  0.17690954E+003 -0.84755767E-001  0.23816822E-001
  0.17703088E+003 -0.84994247E-001  0.22956005E-001
  0.17715221E+003 -0.85224079E-001  0.22092884E-001
  0.17727354E+003 -0.85445245E-001  0.21227546E-001
  0.17739488E+003 -0.85657726E-001  0.20360085E-001
  0.17751621E+003 -0.85861505E-001  0.19490591E-001
  0.17763754E+003 -0.86056567E-001  0.18619156E-001
  0.17775888E+003 -0.86242894E-001  0.17745871E-001
  0.17788021E+003 -0.86420473E-001  0.16870828E-001
  0.17800154E+003 -0.86589289E-001  0.15994120E-001
  0.17812288E+003 -0.86749331E-001  0.15115836E-001
  0.17824421E+003 -0.86900585E-001  0.14236070E-001
  0.17836554E+003 -0.87043042E-001  0.13354912E-001
  0.17848688E+003 -0.87176688E-001  0.12472457E-001
  0.17860821E+003 -0.87301518E-001  0.11588793E-001
  0.17872954E+003 -0.87417519E-001  0.10704015E-001
  0.17885088E+003 -0.87524685E-001  0.98182116E-002
  0.17897221E+003 -0.87623008E-001  0.89314779E-002
  0.17909354E+003 -0.87712482E-001  0.80439043E-002
  0.17921488E+003 -0.87793100E-001  0.71555826E-002
  0.17933621E+003 -0.87864858E-001  0.62666031E-002
  0.17945754E+003 -0.87927751E-001  0.53770593E-002
  0.17957888E+003 -0.87981774E-001  0.44870420E-002
  0.17970021E+003 -0.88026926E-001  0.35966413E-002
  0.17982154E+003 -0.88063203E-001  0.27059502E-002
  0.17994288E+003 -0.88090603E-001  0.18150588E-002
  0.18006421E+003 -0.88109126E-001  0.92405830E-003
  0.18018554E+003 -0.88118769E-001  0.33038930E-004
  0.18030688E+003 -0.88119536E-001 -0.85790681E-003
  0.18042821E+003 -0.88111424E-001 -0.17486897E-002
  0.18054954E+003 -0.88094437E-001 -0.26392192E-002
  0.18067088E+003 -0.88068575E-001 -0.35294040E-002
  0.18079221E+003 -0.88033844E-001 -0.44191555E-002
  0.18091354E+003 -0.87990244E-001 -0.53083821E-002
  0.18103488E+003 -0.87937780E-001 -0.61969946E-002
  0.18115621E+003 -0.87876458E-001 -0.70849036E-002
  0.18127754E+003 -0.87806281E-001 -0.79720192E-002
  0.18139888E+003 -0.87727257E-001 -0.88582510E-002
  0.18152021E+003 -0.87639392E-001 -0.97435112E-002
  0.18164154E+003 -0.87542693E-001 -0.10627709E-001
  0.18176288E+003 -0.87437167E-001 -0.11510757E-001
  0.18188421E+003 -0.87322826E-001 -0.12392565E-001
  0.18200554E+003 -0.87199676E-001 -0.13273045E-001
  0.18212688E+003 -0.87067729E-001 -0.14152108E-001
  0.18224821E+003 -0.86926996E-001 -0.15029667E-001
  0.18236954E+003 -0.86777488E-001 -0.15905631E-001
  0.18249088E+003 -0.86619217E-001 -0.16779914E-001
  0.18261221E+003 -0.86452196E-001 -0.17652428E-001
  0.18273354E+003 -0.86276438E-001 -0.18523084E-001
