  0.79729630E+002  0.74426438E-002  0.29374830E-002
  0.79867148E+002  0.74297877E-002  0.30164417E-002
  0.80004654E+002  0.74159727E-002  0.30952602E-002
  0.80142160E+002  0.74011974E-002  0.31739356E-002
  0.80279679E+002  0.73854589E-002  0.32524652E-002
  0.80417185E+002  0.73687573E-002  0.33308251E-002
  0.80554704E+002  0.73510899E-002  0.34090214E-002
  0.80692210E+002  0.73324604E-002  0.34870310E-002
  0.80829716E+002  0.73128655E-002  0.35648539E-002
  0.80967235E+002  0.72923033E-002  0.36424892E-002
  0.81104741E+002  0.72707764E-002  0.37199157E-002
  0.81242259E+002  0.72482808E-002  0.37971410E-002
  0.81379765E+002  0.72248193E-002  0.38741449E-002
  0.81517272E+002  0.72003893E-002  0.39509296E-002
  0.81654790E+002  0.71749858E-002  0.40274959E-002
  0.81792296E+002  0.71486132E-002  0.41038269E-002
  0.81929815E+002  0.71212656E-002  0.41799321E-002
  0.82067321E+002  0.70929461E-002  0.42557965E-002
  0.82204827E+002  0.70636526E-002  0.43314235E-002
  0.82342346E+002  0.70333820E-002  0.44068207E-002
  0.82479852E+002  0.70021412E-002  0.44819739E-002
  0.82617370E+002  0.69699253E-002  0.45568982E-002
  0.82754877E+002  0.69367419E-002  0.46315810E-002
  0.82892383E+002  0.69025919E-002  0.47060331E-002
  0.83029901E+002  0.68674758E-002  0.47802634E-002
  0.83167407E+002  0.68314042E-002  0.48542619E-002
  0.83304926E+002  0.67943761E-002  0.49280452E-002
  0.83442432E+002  0.67564027E-002  0.50016039E-002
  0.83579938E+002  0.67174875E-002  0.50749471E-002
  0.83717457E+002  0.66776344E-002  0.51480843E-002
  0.83854963E+002  0.66368554E-002  0.52210042E-002
  0.83992481E+002  0.65951503E-002  0.52937206E-002
  0.84129988E+002  0.65525311E-002  0.53662218E-002
  0.84267494E+002  0.65090009E-002  0.54385115E-002
  0.84405012E+002  0.64645609E-002  0.55105953E-002
  0.84542519E+002  0.64192230E-002  0.55824569E-002
  0.84680037E+002  0.63729829E-002  0.56541060E-002
  0.84817543E+002  0.63258514E-002  0.57255245E-002
  0.84955049E+002  0.62778277E-002  0.57967145E-002
  0.85092568E+002  0.62289100E-002  0.58676744E-002
  0.85230074E+002  0.61791091E-002  0.59383866E-002
  0.85367593E+002  0.61284158E-002  0.60088572E-002
  0.85505099E+002  0.60768416E-002  0.60790665E-002
  0.85642605E+002  0.60243838E-002  0.61490145E-002
  0.85780123E+002  0.59710401E-002  0.62186993E-002
  0.85917630E+002  0.59168204E-002  0.62881034E-002
  0.86055148E+002  0.58617180E-002  0.63572309E-002
  0.86192654E+002  0.58057471E-002  0.64260623E-002
  0.86330160E+002  0.57489067E-002  0.64945964E-002
  0.86467679E+002  0.56911949E-002  0.65628317E-002
  0.86605185E+002  0.56326282E-002  0.66307470E-002
  0.86742704E+002  0.55732021E-002  0.66983450E-002
  0.86880210E+002  0.55129339E-002  0.67656033E-002
  0.87017716E+002  0.54518255E-002  0.68325160E-002
  0.87155235E+002  0.53898782E-002  0.68990761E-002
  0.87292741E+002  0.53271122E-002  0.69652571E-002
  0.87430259E+002  0.52635214E-002  0.70310550E-002
  0.87567765E+002  0.51991270E-002  0.70964392E-002
  0.87705272E+002  0.51339291E-002  0.71613975E-002
  0.87842790E+002  0.50679286E-002  0.72259131E-002
  0.87980296E+002  0.50011445E-002  0.72899525E-002
  0.88117815E+002  0.49335687E-002  0.73535034E-002
  0.88255321E+002  0.48652202E-002  0.74165295E-002
  0.88392827E+002  0.47960953E-002  0.74790087E-002
  0.88530346E+002  0.47261924E-002  0.75409212E-002
  0.88667852E+002  0.46555274E-002  0.76022276E-002
  0.88805370E+002  0.45840914E-002  0.76629108E-002
  0.88942877E+002  0.45118991E-002  0.77229339E-002
  0.89080383E+002  0.44389485E-002  0.77822723E-002
  0.89217901E+002  0.43652347E-002  0.78409071E-002
  0.89355407E+002  0.42907754E-002  0.78987988E-002
  0.89492926E+002  0.42155624E-002  0.79559354E-002
  0.89630432E+002  0.41396136E-002  0.80122805E-002
  0.89767938E+002  0.40629294E-002  0.80678181E-002
  0.89905457E+002  0.39855079E-002  0.81225309E-002
  0.90042963E+002  0.39073746E-002  0.81763899E-002
  0.90180481E+002  0.38285213E-002  0.82293848E-002
  0.90317988E+002  0.37489754E-002  0.82814912E-002
  0.90455494E+002  0.36687386E-002  0.83326966E-002
  0.90593012E+002  0.35878171E-002  0.83829914E-002
  0.90730519E+002  0.35062374E-002  0.84323541E-002
  0.90868037E+002  0.34239981E-002  0.84807805E-002
  0.91005543E+002  0.33411272E-002  0.85282507E-002
  0.91143049E+002  0.32576300E-002  0.85747573E-002
  0.91280568E+002  0.31735109E-002  0.86202961E-002
  0.91418074E+002  0.30887996E-002  0.86648486E-002
  0.91555593E+002  0.30034917E-002  0.87084138E-002
  0.91693099E+002  0.29176135E-002  0.87509753E-002
  0.91830605E+002  0.28311673E-002  0.87925285E-002
  0.91968123E+002  0.27441555E-002  0.88330697E-002
  0.92105630E+002  0.26566017E-002  0.88725832E-002
  0.92243148E+002  0.25684981E-002  0.89110699E-002
  0.92380654E+002  0.24798659E-002  0.89485156E-002
  0.92518160E+002  0.23907026E-002  0.89849178E-002
  0.92655679E+002  0.23010066E-002  0.90202750E-002
  0.92793185E+002  0.22107957E-002  0.90545765E-002
  0.92930704E+002  0.21200597E-002  0.90878243E-002
  0.93068210E+002  0.20288155E-002  0.91200102E-002
  0.93205716E+002  0.19370590E-002  0.91511350E-002
  0.93343235E+002  0.18447842E-002  0.91812023E-002
  0.93480741E+002  0.17520093E-002  0.92102060E-002
  0.93618259E+002  0.16587192E-002  0.92381530E-002
  0.93755765E+002  0.15649341E-002  0.92650407E-002
  0.93893272E+002  0.14706486E-002  0.92908751E-002
  0.94030790E+002  0.13758532E-002  0.93156617E-002
  0.94168296E+002  0.12805713E-002  0.93394002E-002
  0.94305815E+002  0.11847858E-002  0.93621004E-002
  0.94443321E+002  0.10885167E-002  0.93837625E-002
  0.94580827E+002  0.99175919E-003  0.94043930E-002
  0.94718346E+002  0.89450597E-003  0.94239998E-002
  0.94855852E+002  0.79677997E-003  0.94425830E-002
  0.94993370E+002  0.69856373E-003  0.94601495E-002
  0.95130877E+002  0.59987933E-003  0.94766995E-002
  0.95268383E+002  0.50072050E-003  0.94922380E-002
  0.95405901E+002  0.40108173E-003  0.95067678E-002
  0.95543407E+002  0.30098419E-003  0.95202890E-002
  0.95680926E+002  0.20041351E-003  0.95328052E-002
  0.95818432E+002  0.99393505E-004  0.95443133E-002
  0.95955938E+002 -0.20821575E-005  0.95548162E-002
  0.96093457E+002 -0.10401591E-003  0.95643156E-002
  0.96230963E+002 -0.20638262E-003  0.95728089E-002
  0.96368481E+002 -0.30919470E-003  0.95802962E-002
  0.96505988E+002 -0.41242420E-003  0.95867788E-002
  0.96643494E+002 -0.51607060E-003  0.95922550E-002
  0.96781012E+002 -0.62013268E-003  0.95967245E-002
  0.96918519E+002 -0.72458019E-003  0.96001854E-002
  0.97056037E+002 -0.82941711E-003  0.96026395E-002
  0.97193543E+002 -0.93461019E-003  0.96040831E-002
  0.97331049E+002 -0.10401518E-002  0.96045144E-002
  0.97468568E+002 -0.11460367E-002  0.96039295E-002
  0.97606074E+002 -0.12522264E-002  0.96023230E-002
  0.97743593E+002 -0.13587205E-002  0.95996900E-002
  0.97881099E+002 -0.14654827E-002  0.95960227E-002
  0.98018605E+002 -0.15725026E-002  0.95913104E-002
  0.98156123E+002 -0.16797690E-002  0.95855425E-002
  0.98293630E+002 -0.17872457E-002  0.95787060E-002
  0.98431148E+002 -0.18949328E-002  0.95707844E-002
  0.98568654E+002 -0.20027904E-002  0.95617635E-002
  0.98706160E+002 -0.21108130E-002  0.95516225E-002
  0.98843679E+002 -0.22189910E-002  0.95403423E-002
  0.98981185E+002 -0.23272905E-002  0.95279026E-002
  0.99118704E+002 -0.24357121E-002  0.95142793E-002
  0.99256210E+002 -0.25442227E-002  0.94994538E-002
  0.99393716E+002 -0.26528165E-002  0.94834010E-002
  0.99531235E+002 -0.27614863E-002  0.94660961E-002
  0.99668741E+002 -0.28701989E-002  0.94475208E-002
  0.99806259E+002 -0.29789579E-002  0.94276510E-002
  0.99943765E+002 -0.30877287E-002  0.94064668E-002
  0.10008127E+003 -0.31965055E-002  0.93839476E-002
  0.10021879E+003 -0.33052793E-002  0.93600730E-002
  0.10035630E+003 -0.34140150E-002  0.93348275E-002
  0.10049381E+003 -0.35227134E-002  0.93081916E-002
  0.10063132E+003 -0.36313347E-002  0.92801531E-002
  0.10076883E+003 -0.37398705E-002  0.92506968E-002
  0.10090635E+003 -0.38483096E-002  0.92198039E-002
  0.10104385E+003 -0.39566105E-002  0.91874693E-002
  0.10118137E+003 -0.40647723E-002  0.91536741E-002
  0.10131888E+003 -0.41727535E-002  0.91184142E-002
  0.10145638E+003 -0.42805428E-002  0.90816753E-002
  0.10159390E+003 -0.43881271E-002  0.90434449E-002
  0.10173141E+003 -0.44954668E-002  0.90037183E-002
  0.10186893E+003 -0.46025606E-002  0.89624816E-002
  0.10200643E+003 -0.47093695E-002  0.89197327E-002
  0.10214394E+003 -0.48158852E-002  0.88754597E-002
  0.10228146E+003 -0.49220990E-002  0.88296515E-002
  0.10241896E+003 -0.50279762E-002  0.87823093E-002
  0.10255648E+003 -0.51335208E-002  0.87334190E-002
  0.10269399E+003 -0.52387002E-002  0.86829845E-002
  0.10283149E+003 -0.53435120E-002  0.86309983E-002
  0.10296901E+003 -0.54479548E-002  0.85774533E-002
  0.10310652E+003 -0.55519988E-002  0.85223575E-002
  0.10324404E+003 -0.56556551E-002  0.84657023E-002
  0.10338154E+003 -0.57588962E-002  0.84075008E-002
  0.10351905E+003 -0.58617247E-002  0.83477513E-002
  0.10365657E+003 -0.59641423E-002  0.82864545E-002
  0.10379407E+003 -0.60661239E-002  0.82236282E-002
  0.10393159E+003 -0.61676824E-002  0.81592712E-002
  0.10406910E+003 -0.62687910E-002  0.80934069E-002
  0.10420660E+003 -0.63694535E-002  0.80260412E-002
  0.10434412E+003 -0.64696707E-002  0.79571835E-002
  0.10448163E+003 -0.65694171E-002  0.78868604E-002
  0.10461915E+003 -0.66687014E-002  0.78150784E-002
  0.10475665E+003 -0.67674976E-002  0.77418682E-002
  0.10489416E+003 -0.68658039E-002  0.76672429E-002
  0.10503168E+003 -0.69636191E-002  0.75912176E-002
  0.10516919E+003 -0.70609128E-002  0.75138257E-002
  0.10530670E+003 -0.71576909E-002  0.74350789E-002
  0.10544421E+003 -0.72539230E-002  0.73550130E-002
  0.10558172E+003 -0.73496039E-002  0.72736453E-002
  0.10571923E+003 -0.74447275E-002  0.71909925E-002
  0.10585674E+003 -0.75392618E-002  0.71070954E-002
  0.10599426E+003 -0.76332085E-002  0.70219640E-002
  0.10613177E+003 -0.77265347E-002  0.69356385E-002
  0.10626927E+003 -0.78192316E-002  0.68481392E-002
  0.10640679E+003 -0.79112918E-002  0.67594827E-002
  0.10654430E+003 -0.80026801E-002  0.66697120E-002
  0.10668181E+003 -0.80933963E-002  0.65788365E-002
  0.10681932E+003 -0.81834052E-002  0.64868995E-002
  0.10695683E+003 -0.82726988E-002  0.63939179E-002
  0.10709435E+003 -0.83612648E-002  0.62999089E-002
  0.10723185E+003 -0.84490706E-002  0.62049141E-002
  0.10736937E+003 -0.85361125E-002  0.61089406E-002
  0.10750688E+003 -0.86223565E-002  0.60120300E-002
  0.10764438E+003 -0.87077925E-002  0.59141946E-002
  0.10778190E+003 -0.87924095E-002  0.58154486E-002
  0.10791941E+003 -0.88761723E-002  0.57158292E-002
  0.10805693E+003 -0.89590793E-002  0.56153385E-002
  0.10819443E+003 -0.90410963E-002  0.55140111E-002
  0.10833194E+003 -0.91222118E-002  0.54118557E-002
  0.10846946E+003 -0.92024152E-002  0.53088773E-002
  0.10860696E+003 -0.92816731E-002  0.52051081E-002
  0.10874448E+003 -0.93599814E-002  0.51005409E-002
  0.10888199E+003 -0.94373088E-002  0.49952060E-002
  0.10901949E+003 -0.95136430E-002  0.48891016E-002
  0.10915701E+003 -0.95889733E-002  0.47822263E-002
  0.10929452E+003 -0.96632676E-002  0.46746043E-002
  0.10943204E+003 -0.97365217E-002  0.45662209E-002
  0.10956954E+003 -0.98087053E-002  0.44570997E-002
  0.10970705E+003 -0.98798077E-002  0.43472300E-002
  0.10984457E+003 -0.99498174E-002  0.42366029E-002
  0.10998207E+003 -0.10018706E-001  0.41252371E-002
  0.11011959E+003 -0.10086469E-001  0.40131098E-002
  0.11025710E+003 -0.10153078E-001  0.39002386E-002
  0.11039460E+003 -0.10218526E-001  0.37866076E-002
  0.11053212E+003 -0.10282804E-001  0.36721996E-002
  0.11066963E+003 -0.10345886E-001  0.35570319E-002
  0.11080715E+003 -0.10407771E-001  0.34410730E-002
  0.11094465E+003 -0.10468437E-001  0.33243380E-002
  0.11108216E+003 -0.10527878E-001  0.32068061E-002
  0.11121968E+003 -0.10586091E-001  0.30884584E-002
  0.11135719E+003 -0.10643056E-001  0.29693075E-002
  0.11149470E+003 -0.10698776E-001  0.28493199E-002
  0.11163221E+003 -0.10753234E-001  0.27285108E-002
  0.11176972E+003 -0.10806430E-001  0.26068558E-002
  0.11190723E+003 -0.10858364E-001  0.24843363E-002
  0.11204474E+003 -0.10909023E-001  0.23609657E-002
  0.11218226E+003 -0.10958412E-001  0.22367111E-002
  0.11231977E+003 -0.11006518E-001  0.21115855E-002
  0.11245727E+003 -0.11053346E-001  0.19855701E-002
  0.11259479E+003 -0.11098895E-001  0.18586469E-002
  0.11273230E+003 -0.11143155E-001  0.17308301E-002
  0.11286981E+003 -0.11186132E-001  0.16020901E-002
  0.11300732E+003 -0.11227815E-001  0.14724457E-002
  0.11314483E+003 -0.11268204E-001  0.13418808E-002
  0.11328235E+003 -0.11307298E-001  0.12103790E-002
  0.11341985E+003 -0.11345086E-001  0.10779622E-002
  0.11355737E+003 -0.11381571E-001  0.94460469E-003
  0.11369488E+003 -0.11416737E-001  0.81032959E-003
  0.11383238E+003 -0.11450583E-001  0.67512730E-003
  0.11396990E+003 -0.11483102E-001  0.53898784E-003
  0.11410741E+003 -0.11514283E-001  0.40193759E-003
  0.11424493E+003 -0.11544119E-001  0.26395814E-003
  0.11438243E+003 -0.11572596E-001  0.12508129E-003
  0.11451994E+003 -0.11599707E-001 -0.14698288E-004
  0.11465746E+003 -0.11625442E-001 -0.15538320E-003
  0.11479496E+003 -0.11649787E-001 -0.29693911E-003
  0.11493248E+003 -0.11672733E-001 -0.43937599E-003
  0.11506999E+003 -0.11694264E-001 -0.58265592E-003
  0.11520749E+003 -0.11714370E-001 -0.72677444E-003
  0.11534501E+003 -0.11733041E-001 -0.87172936E-003
  0.11548252E+003 -0.11750260E-001 -0.10174723E-002
  0.11562004E+003 -0.11766018E-001 -0.11640127E-002
  0.11575754E+003 -0.11780302E-001 -0.13113000E-002
  0.11589505E+003 -0.11793097E-001 -0.14593240E-002
  0.11603257E+003 -0.11804396E-001 -0.16080742E-002
  0.11617007E+003 -0.11814181E-001 -0.17574979E-002
  0.11630759E+003 -0.11822445E-001 -0.19075945E-002
  0.11644510E+003 -0.11829172E-001 -0.20583079E-002
  0.11658260E+003 -0.11834354E-001 -0.22096235E-002
  0.11672012E+003 -0.11837975E-001 -0.23615250E-002
  0.11685763E+003 -0.11840027E-001 -0.25139529E-002
  0.11699515E+003 -0.11840495E-001 -0.26669037E-002
  0.11713265E+003 -0.11839371E-001 -0.28203183E-002
  0.11727016E+003 -0.11836640E-001 -0.29741767E-002
  0.11740768E+003 -0.11832292E-001 -0.31284612E-002
  0.11754519E+003 -0.11826316E-001 -0.32831089E-002
  0.11768270E+003 -0.11818699E-001 -0.34381177E-002
  0.11782021E+003 -0.11809433E-001 -0.35934230E-002
  0.11795772E+003 -0.11798505E-001 -0.37490066E-002
  0.11809523E+003 -0.11785903E-001 -0.39048487E-002
  0.11823274E+003 -0.11771621E-001 -0.40608888E-002
  0.11837026E+003 -0.11755644E-001 -0.42171218E-002
  0.11850777E+003 -0.11737968E-001 -0.43734857E-002
  0.11864527E+003 -0.11718580E-001 -0.45299628E-002
  0.11878279E+003 -0.11697472E-001 -0.46865353E-002
  0.11892030E+003 -0.11674640E-001 -0.48431415E-002
  0.11905781E+003 -0.11650072E-001 -0.49997809E-002
  0.11919532E+003 -0.11623766E-001 -0.51563903E-002
  0.11933283E+003 -0.11595715E-001 -0.53129581E-002
  0.11947035E+003 -0.11565913E-001 -0.54694655E-002
  0.11960785E+003 -0.11534360E-001 -0.56258559E-002
  0.11974537E+003 -0.11501049E-001 -0.57821294E-002
  0.11988288E+003 -0.11465983E-001 -0.59382307E-002
  0.12002038E+003 -0.11429158E-001 -0.60941472E-002
  0.12015790E+003 -0.11390571E-001 -0.62498640E-002
  0.12029541E+003 -0.11350229E-001 -0.64053303E-002
  0.12043293E+003 -0.11308125E-001 -0.65605493E-002
  0.12057043E+003 -0.11264269E-001 -0.67154697E-002
  0.12070794E+003 -0.11218661E-001 -0.68700818E-002
  0.12084546E+003 -0.11171299E-001 -0.70243792E-002
  0.12098296E+003 -0.11122194E-001 -0.71783124E-002
  0.12112048E+003 -0.11071344E-001 -0.73318900E-002
  0.12125799E+003 -0.11018761E-001 -0.74850630E-002
  0.12139549E+003 -0.10964446E-001 -0.76378305E-002
  0.12153301E+003 -0.10908399E-001 -0.77901873E-002
  0.12167052E+003 -0.10850639E-001 -0.79420900E-002
  0.12180804E+003 -0.10791158E-001 -0.80935493E-002
  0.12194554E+003 -0.10729975E-001 -0.82445235E-002
  0.12208305E+003 -0.10667092E-001 -0.83950141E-002
  0.12222057E+003 -0.10602508E-001 -0.85450183E-002
  0.12235807E+003 -0.10536246E-001 -0.86944981E-002
  0.12249559E+003 -0.10468298E-001 -0.88434668E-002
  0.12263310E+003 -0.10398685E-001 -0.89918878E-002
  0.12277060E+003 -0.10327407E-001 -0.91397602E-002
  0.12290812E+003 -0.10254468E-001 -0.92870878E-002
  0.12304563E+003 -0.10179887E-001 -0.94338333E-002
  0.12318315E+003 -0.10103659E-001 -0.95800113E-002
  0.12332065E+003 -0.10025804E-001 -0.97255865E-002
  0.12345816E+003 -0.99463241E-002 -0.98705597E-002
  0.12359568E+003 -0.98652200E-002 -0.10014934E-001
  0.12373319E+003 -0.97825130E-002 -0.10158672E-001
  0.12387070E+003 -0.96981965E-002 -0.10301789E-001
  0.12400821E+003 -0.96122915E-002 -0.10444248E-001
  0.12414572E+003 -0.95247983E-002 -0.10586051E-001
  0.12428323E+003 -0.94357153E-002 -0.10727199E-001
  0.12442074E+003 -0.93450641E-002 -0.10867655E-001
  0.12455826E+003 -0.92528351E-002 -0.11007433E-001
  0.12469577E+003 -0.91590500E-002 -0.11146494E-001
  0.12483327E+003 -0.90637046E-002 -0.11284840E-001
  0.12497079E+003 -0.89667964E-002 -0.11422470E-001
  0.12510830E+003 -0.88683450E-002 -0.11559348E-001
  0.12524581E+003 -0.87683362E-002 -0.11695484E-001
  0.12538332E+003 -0.86667918E-002 -0.11830842E-001
  0.12552083E+003 -0.85637041E-002 -0.11965421E-001
  0.12565835E+003 -0.84590658E-002 -0.12099220E-001
  0.12579585E+003 -0.83528960E-002 -0.12232201E-001
  0.12593337E+003 -0.82451771E-002 -0.12364376E-001
  0.12607088E+003 -0.81359284E-002 -0.12495707E-001
  0.12620838E+003 -0.80251408E-002 -0.12626192E-001
  0.12634590E+003 -0.79128023E-002 -0.12755831E-001
  0.12648341E+003 -0.77989341E-002 -0.12884585E-001
  0.12662093E+003 -0.76835141E-002 -0.13012464E-001
  0.12675843E+003 -0.75665614E-002 -0.13139431E-001
  0.12689594E+003 -0.74480653E-002 -0.13265483E-001
  0.12703346E+003 -0.73280145E-002 -0.13390617E-001
  0.12717096E+003 -0.72064283E-002 -0.13514796E-001
  0.12730848E+003 -0.70832841E-002 -0.13638026E-001
  0.12744599E+003 -0.69586046E-002 -0.13760270E-001
  0.12758349E+003 -0.68323768E-002 -0.13881523E-001
  0.12772101E+003 -0.67045901E-002 -0.14001779E-001
  0.12785852E+003 -0.65752657E-002 -0.14120999E-001
  0.12799604E+003 -0.64443815E-002 -0.14239190E-001
  0.12813354E+003 -0.63119607E-002 -0.14356309E-001
  0.12827105E+003 -0.61779927E-002 -0.14472350E-001
  0.12840857E+003 -0.60424662E-002 -0.14587305E-001
  0.12854607E+003 -0.59054058E-002 -0.14701132E-001
  0.12868359E+003 -0.57667892E-002 -0.14813832E-001
  0.12882110E+003 -0.56266419E-002 -0.14925364E-001
  0.12895860E+003 -0.54849552E-002 -0.15035715E-001
  0.12909612E+003 -0.53417175E-002 -0.15144875E-001
  0.12923363E+003 -0.51969581E-002 -0.15252799E-001
  0.12937115E+003 -0.50506534E-002 -0.15359486E-001
  0.12950865E+003 -0.49028341E-002 -0.15464891E-001
  0.12964616E+003 -0.47534914E-002 -0.15568999E-001
  0.12978368E+003 -0.46026159E-002 -0.15671796E-001
  0.12992119E+003 -0.44502423E-002 -0.15773237E-001
  0.13005870E+003 -0.42963465E-002 -0.15873315E-001
  0.13019621E+003 -0.41409654E-002 -0.15971987E-001
  0.13033372E+003 -0.39840920E-002 -0.16069235E-001
  0.13047123E+003 -0.38257206E-002 -0.16165042E-001
  0.13060874E+003 -0.36658889E-002 -0.16259365E-001
  0.13074626E+003 -0.35045785E-002 -0.16352193E-001
  0.13088377E+003 -0.33418311E-002 -0.16443485E-001
  0.13102127E+003 -0.31776419E-002 -0.16533224E-001
  0.13115879E+003 -0.30120113E-002 -0.16621390E-001
  0.13129630E+003 -0.28449820E-002 -0.16707943E-001
  0.13143381E+003 -0.26765396E-002 -0.16792872E-001
  0.13157132E+003 -0.25067301E-002 -0.16876138E-001
  0.13170883E+003 -0.23355549E-002 -0.16957723E-001
  0.13184635E+003 -0.21630179E-002 -0.17037609E-001
  0.13198385E+003 -0.19891678E-002 -0.17115757E-001
  0.13212137E+003 -0.18139935E-002 -0.17192158E-001
  0.13225888E+003 -0.16375471E-002 -0.17266774E-001
  0.13239638E+003 -0.14598325E-002 -0.17339588E-001
  0.13253390E+003 -0.12808576E-002 -0.17410584E-001
  0.13267141E+003 -0.11006756E-002 -0.17479725E-001
  0.13280893E+003 -0.91927781E-003 -0.17547003E-001
  0.13294643E+003 -0.73672068E-003 -0.17612381E-001
  0.13308394E+003 -0.55301213E-003 -0.17675844E-001
  0.13322146E+003 -0.36816066E-003 -0.17737377E-001
  0.13335896E+003 -0.18222425E-003 -0.17796945E-001
  0.13349648E+003  0.48035551E-005 -0.17854541E-001
  0.13363399E+003  0.19286453E-003 -0.17910131E-001
  0.13377149E+003  0.38194682E-003 -0.17963702E-001
  0.13390901E+003  0.57204322E-003 -0.18015238E-001
  0.13404652E+003  0.76308932E-003 -0.18064711E-001
  0.13418404E+003  0.95509275E-003 -0.18112111E-001
  0.13432154E+003  0.11479913E-002 -0.18157411E-001
  0.13445905E+003  0.13417729E-002 -0.18200597E-001
  0.13459657E+003  0.15364269E-002 -0.18241656E-001
  0.13473407E+003  0.17318886E-002 -0.18280565E-001
  0.13487159E+003  0.19281649E-002 -0.18317314E-001
  0.13500910E+003  0.21251897E-002 -0.18351881E-001
  0.13514660E+003  0.23229518E-002 -0.18384256E-001
  0.13528412E+003  0.25214392E-002 -0.18414426E-001
  0.13542163E+003  0.27205856E-002 -0.18442372E-001
  0.13555915E+003  0.29203979E-002 -0.18468087E-001
  0.13569665E+003  0.31208099E-002 -0.18491553E-001
  0.13583416E+003  0.33218094E-002 -0.18512762E-001
  0.13597168E+003  0.35233838E-002 -0.18531703E-001
  0.13610919E+003  0.37254685E-002 -0.18548364E-001
  0.13624670E+003  0.39280705E-002 -0.18562734E-001
  0.13638421E+003  0.41311231E-002 -0.18574804E-001
  0.13652172E+003  0.43346160E-002 -0.18584563E-001
  0.13665923E+003  0.45385387E-002 -0.18592005E-001
  0.13679674E+003  0.47428260E-002 -0.18597120E-001
  0.13693426E+003  0.49474860E-002 -0.18599900E-001
  0.13707177E+003  0.51524549E-002 -0.18600336E-001
  0.13720927E+003  0.53577246E-002 -0.18598424E-001
  0.13734679E+003  0.55632844E-002 -0.18594153E-001
  0.13748430E+003  0.57690723E-002 -0.18587520E-001
  0.13762181E+003  0.59750991E-002 -0.18578514E-001
  0.13775932E+003  0.61813000E-002 -0.18567135E-001
  0.13789683E+003  0.63876686E-002 -0.18553375E-001
  0.13803435E+003  0.65941995E-002 -0.18537227E-001
  0.13817185E+003  0.68008289E-002 -0.18518690E-001
  0.13830937E+003  0.70075691E-002 -0.18497756E-001
  0.13844688E+003  0.72143588E-002 -0.18474425E-001
  0.13858438E+003  0.74211912E-002 -0.18448692E-001
  0.13872190E+003  0.76280616E-002 -0.18420550E-001
  0.13885941E+003  0.78349074E-002 -0.18390003E-001
  0.13899693E+003  0.80417420E-002 -0.18357043E-001
  0.13913443E+003  0.82485039E-002 -0.18321673E-001
  0.13927194E+003  0.84551881E-002 -0.18283888E-001
  0.13940946E+003  0.86617893E-002 -0.18243685E-001
  0.13954696E+003  0.88682462E-002 -0.18201068E-001
  0.13968448E+003  0.90745724E-002 -0.18156029E-001
  0.13982199E+003  0.92807085E-002 -0.18108575E-001
  0.13995949E+003  0.94866473E-002 -0.18058703E-001
  0.14009701E+003  0.96923855E-002 -0.18006408E-001
  0.14023452E+003  0.98978621E-002 -0.17951698E-001
  0.14037204E+003  0.10103091E-001 -0.17894566E-001
  0.14050954E+003  0.10308012E-001 -0.17835022E-001
  0.14064705E+003  0.10512621E-001 -0.17773060E-001
  0.14078457E+003  0.10716913E-001 -0.17708677E-001
  0.14092207E+003  0.10920828E-001 -0.17641885E-001
  0.14105959E+003  0.11124381E-001 -0.17572673E-001
  0.14119710E+003  0.11327509E-001 -0.17501058E-001
  0.14133460E+003  0.11530211E-001 -0.17427031E-001
  0.14147212E+003  0.11732482E-001 -0.17350589E-001
  0.14160963E+003  0.11934259E-001 -0.17271750E-001
  0.14174715E+003  0.12135558E-001 -0.17190498E-001
  0.14188465E+003  0.12336319E-001 -0.17106851E-001
  0.14202216E+003  0.12536536E-001 -0.17020805E-001
  0.14215968E+003  0.12736203E-001 -0.16932353E-001
  0.14229719E+003  0.12935263E-001 -0.16841514E-001
  0.14243470E+003  0.13133726E-001 -0.16748274E-001
  0.14257221E+003  0.13331532E-001 -0.16652652E-001
  0.14270972E+003  0.13528676E-001 -0.16554643E-001
  0.14284723E+003  0.13725153E-001 -0.16454240E-001
  0.14298474E+003  0.13920901E-001 -0.16351462E-001
  0.14312226E+003  0.14115934E-001 -0.16246296E-001
  0.14325977E+003  0.14310190E-001 -0.16138764E-001
  0.14339727E+003  0.14503665E-001 -0.16028858E-001
  0.14353479E+003  0.14696351E-001 -0.15916572E-001
  0.14367230E+003  0.14888190E-001 -0.15801930E-001
  0.14380981E+003  0.15079193E-001 -0.15684915E-001
  0.14394732E+003  0.15269300E-001 -0.15565554E-001
  0.14408483E+003  0.15458505E-001 -0.15443838E-001
  0.14422235E+003  0.15646801E-001 -0.15319763E-001
  0.14435985E+003  0.15834130E-001 -0.15193354E-001
  0.14449737E+003  0.16020503E-001 -0.15064598E-001
  0.14463488E+003  0.16205860E-001 -0.14933521E-001
  0.14477238E+003  0.16390195E-001 -0.14800119E-001
  0.14490990E+003  0.16573500E-001 -0.14664388E-001
  0.14504741E+003  0.16755718E-001 -0.14526358E-001
  0.14518493E+003  0.16936856E-001 -0.14386013E-001
  0.14532243E+003  0.17116859E-001 -0.14243388E-001
  0.14545994E+003  0.17295716E-001 -0.14098479E-001
  0.14559746E+003  0.17473420E-001 -0.13951281E-001
  0.14573496E+003  0.17649913E-001 -0.13801833E-001
  0.14587248E+003  0.17825202E-001 -0.13650116E-001
