  0.18712581E+003  0.10102296E-001 -0.18503024E-002
  0.18726332E+003  0.10143771E-001 -0.18493622E-002
  0.18740083E+003  0.10184088E-001 -0.18483852E-002
  0.18753835E+003  0.10223241E-001 -0.18473699E-002
  0.18767585E+003  0.10261209E-001 -0.18463151E-002
  0.18781337E+003  0.10297988E-001 -0.18452195E-002
  0.18795088E+003  0.10333561E-001 -0.18440826E-002
  0.18808838E+003  0.10367920E-001 -0.18429032E-002
  0.18822590E+003  0.10401058E-001 -0.18416786E-002
  0.18836341E+003  0.10432957E-001 -0.18404085E-002
  0.18850093E+003  0.10463615E-001 -0.18390901E-002
  0.18863843E+003  0.10493014E-001 -0.18377223E-002
  0.18877594E+003  0.10521148E-001 -0.18363031E-002
  0.18891346E+003  0.10548009E-001 -0.18348308E-002
  0.18905096E+003  0.10573585E-001 -0.18333026E-002
  0.18918848E+003  0.10597869E-001 -0.18317164E-002
  0.18932599E+003  0.10620848E-001 -0.18300712E-002
  0.18946349E+003  0.10642516E-001 -0.18283634E-002
  0.18960101E+003  0.10662868E-001 -0.18265918E-002
  0.18973852E+003  0.10681888E-001 -0.18247529E-002
  0.18987604E+003  0.10699577E-001 -0.18228455E-002
  0.19001354E+003  0.10715920E-001 -0.18208663E-002
  0.19015105E+003  0.10730914E-001 -0.18188137E-002
  0.19028857E+003  0.10744551E-001 -0.18166848E-002
  0.19042607E+003  0.10756824E-001 -0.18144772E-002
  0.19056359E+003  0.10767727E-001 -0.18121891E-002
  0.19070110E+003  0.10777254E-001 -0.18098171E-002
  0.19083860E+003  0.10785397E-001 -0.18073593E-002
  0.19097612E+003  0.10792154E-001 -0.18048124E-002
  0.19111363E+003  0.10797516E-001 -0.18021752E-002
  0.19125115E+003  0.10801478E-001 -0.17994430E-002
  0.19138865E+003  0.10804035E-001 -0.17966149E-002
  0.19152616E+003  0.10805182E-001 -0.17936888E-002
  0.19166368E+003  0.10804913E-001 -0.17906597E-002
  0.19180119E+003  0.10803222E-001 -0.17875267E-002
  0.19193870E+003  0.10800106E-001 -0.17842866E-002
  0.19207621E+003  0.10795558E-001 -0.17809370E-002
  0.19221372E+003  0.10789572E-001 -0.17774741E-002
  0.19235123E+003  0.10782141E-001 -0.17738969E-002
  0.19248874E+003  0.10773264E-001 -0.17702009E-002
  0.19262626E+003  0.10762932E-001 -0.17663852E-002
  0.19276377E+003  0.10751141E-001 -0.17624452E-002
  0.19290127E+003  0.10737884E-001 -0.17583792E-002
  0.19303879E+003  0.10723154E-001 -0.17541846E-002
  0.19317630E+003  0.10706947E-001 -0.17498578E-002
  0.19331381E+003  0.10689257E-001 -0.17453986E-002
  0.19345132E+003  0.10670077E-001 -0.17408014E-002
  0.19358883E+003  0.10649403E-001 -0.17360645E-002
  0.19372635E+003  0.10627224E-001 -0.17311848E-002
  0.19386385E+003  0.10603541E-001 -0.17261622E-002
  0.19400137E+003  0.10578341E-001 -0.17209902E-002
  0.19413888E+003  0.10551624E-001 -0.17156702E-002
  0.19427638E+003  0.10523381E-001 -0.17101975E-002
  0.19441390E+003  0.10493604E-001 -0.17045682E-002
  0.19455141E+003  0.10462292E-001 -0.16987829E-002
  0.19468893E+003  0.10429436E-001 -0.16928374E-002
  0.19482643E+003  0.10395034E-001 -0.16867297E-002
  0.19496394E+003  0.10359080E-001 -0.16804567E-002
  0.19510146E+003  0.10321564E-001 -0.16740169E-002
  0.19523896E+003  0.10282489E-001 -0.16674072E-002
  0.19537648E+003  0.10241844E-001 -0.16606253E-002
  0.19551399E+003  0.10199632E-001 -0.16536700E-002
  0.19565149E+003  0.10155845E-001 -0.16465381E-002
  0.19578901E+003  0.10110476E-001 -0.16392280E-002
  0.19592652E+003  0.10063531E-001 -0.16317365E-002
  0.19606404E+003  0.10015000E-001 -0.16240625E-002
  0.19620154E+003  0.99648873E-002 -0.16162041E-002
  0.19633905E+003  0.99131874E-002 -0.16081583E-002
  0.19647657E+003  0.98598968E-002 -0.15999229E-002
  0.19661407E+003  0.98050231E-002 -0.15914978E-002
  0.19675159E+003  0.97485556E-002 -0.15828784E-002
  0.19688910E+003  0.96905055E-002 -0.15740661E-002
  0.19702660E+003  0.96308693E-002 -0.15650571E-002
  0.19716412E+003  0.95696413E-002 -0.15558484E-002
  0.19730163E+003  0.95068368E-002 -0.15464426E-002
  0.19743915E+003  0.94424442E-002 -0.15368341E-002
  0.19757665E+003  0.93764815E-002 -0.15270237E-002
  0.19771416E+003  0.93089426E-002 -0.15170108E-002
  0.19785168E+003  0.92398288E-002 -0.15067922E-002
  0.19798919E+003  0.91691545E-002 -0.14963679E-002
  0.19812670E+003  0.90969125E-002 -0.14857365E-002
  0.19826421E+003  0.90231225E-002 -0.14749003E-002
  0.19840172E+003  0.89477826E-002 -0.14638549E-002
  0.19853923E+003  0.88708924E-002 -0.14526014E-002
  0.19867674E+003  0.87924744E-002 -0.14411404E-002
  0.19881426E+003  0.87125195E-002 -0.14294694E-002
  0.19895177E+003  0.86310520E-002 -0.14175903E-002
  0.19908927E+003  0.85480709E-002 -0.14055034E-002
  0.19922679E+003  0.84635789E-002 -0.13932049E-002
  0.19936430E+003  0.83775979E-002 -0.13806985E-002
  0.19950181E+003  0.82901240E-002 -0.13679829E-002
  0.19963932E+003  0.82011822E-002 -0.13550582E-002
  0.19977683E+003  0.81107729E-002 -0.13419240E-002
  0.19991435E+003  0.80188988E-002 -0.13285788E-002
  0.20005185E+003  0.79255880E-002 -0.13150252E-002
  0.20018937E+003  0.78308320E-002 -0.13012602E-002
  0.20032688E+003  0.77346606E-002 -0.12872859E-002
  0.20046438E+003  0.76370750E-002 -0.12731016E-002
  0.20060190E+003  0.75380776E-002 -0.12587055E-002
  0.20073941E+003  0.74376990E-002 -0.12440986E-002
  0.20087693E+003  0.73359301E-002 -0.12292794E-002
  0.20101443E+003  0.72328027E-002 -0.12142486E-002
  0.20115194E+003  0.71283187E-002 -0.11990062E-002
  0.20128946E+003  0.70224805E-002 -0.11835484E-002
  0.20142696E+003  0.69153187E-002 -0.11678793E-002
  0.20156448E+003  0.68068252E-002 -0.11519965E-002
  0.20170199E+003  0.66970342E-002 -0.11359008E-002
  0.20183949E+003  0.65859451E-002 -0.11195910E-002
  0.20197701E+003  0.64735629E-002 -0.11030658E-002
  0.20211452E+003  0.63599182E-002 -0.10863276E-002
  0.20225204E+003  0.62450044E-002 -0.10693730E-002
  0.20238954E+003  0.61288542E-002 -0.10522068E-002
  0.20252705E+003  0.60114702E-002 -0.10348255E-002
  0.20266457E+003  0.58928546E-002 -0.10172298E-002
  0.20280207E+003  0.57730416E-002 -0.99942142E-003
  0.20293959E+003  0.56520231E-002 -0.98139773E-003
  0.20307710E+003  0.55298345E-002 -0.96316344E-003
  0.20321460E+003  0.54064767E-002 -0.94471537E-003
  0.20335212E+003  0.52819538E-002 -0.92605438E-003
  0.20348963E+003  0.51563010E-002 -0.90718233E-003
  0.20362715E+003  0.50295097E-002 -0.88809713E-003
  0.20376465E+003  0.49016164E-002 -0.86880380E-003
  0.20390216E+003  0.47726241E-002 -0.84930012E-003
  0.20403968E+003  0.46425357E-002 -0.82958501E-003
  0.20417719E+003  0.45113886E-002 -0.80966387E-003
  0.20431470E+003  0.43791739E-002 -0.78953266E-003
  0.20445221E+003  0.42459305E-002 -0.76919556E-003
  0.20458972E+003  0.41116613E-002 -0.74865190E-003
  0.20472723E+003  0.39763696E-002 -0.72790059E-003
  0.20486474E+003  0.38400952E-002 -0.70694631E-003
  0.20500226E+003  0.37028293E-002 -0.68578635E-003
  0.20513977E+003  0.35646123E-002 -0.66442296E-003
  0.20527727E+003  0.34254477E-002 -0.64285822E-003
  0.20541479E+003  0.32853392E-002 -0.62108856E-003
  0.20555230E+003  0.31443279E-002 -0.59911966E-003
  0.20568981E+003  0.30024060E-002 -0.57694787E-003
  0.20582732E+003  0.28596151E-002 -0.55457810E-003
  0.20596483E+003  0.27159595E-002 -0.53200831E-003
  0.20610235E+003  0.25714431E-002 -0.50923829E-003
  0.20623985E+003  0.24261092E-002 -0.48627081E-003
  0.20637737E+003  0.22799493E-002 -0.46310500E-003
  0.20651488E+003  0.21330058E-002 -0.43974249E-003
  0.20665238E+003  0.19852850E-002 -0.41618447E-003
  0.20678990E+003  0.18367908E-002 -0.39242711E-003
  0.20692741E+003  0.16875673E-002 -0.36847540E-003
  0.20706493E+003  0.15376046E-002 -0.34432560E-003
  0.20720243E+003  0.13869502E-002 -0.31998468E-003
  0.20733994E+003  0.12356065E-002 -0.29544684E-003
  0.20747746E+003  0.10835790E-002 -0.27071183E-003
  0.20761496E+003  0.93091419E-003 -0.24578505E-003
  0.20775248E+003  0.77760149E-003 -0.22066147E-003
  0.20788999E+003  0.62368673E-003 -0.19534510E-003
  0.20802749E+003  0.46917633E-003 -0.16983564E-003
  0.20816501E+003  0.31407395E-003 -0.14412934E-003
  0.20830252E+003  0.15842617E-003 -0.11823221E-003
  0.20844004E+003  0.22239709E-005 -0.92137783E-004
  0.20857754E+003 -0.15448625E-003 -0.65852571E-004
  0.20871505E+003 -0.31169922E-003 -0.39373120E-004
  0.20885257E+003 -0.46941057E-003 -0.12698507E-004
  0.20899007E+003 -0.62757231E-003  0.14166565E-004
  0.20912759E+003 -0.78619504E-003  0.41228242E-004
  0.20926510E+003 -0.94523175E-003  0.68480057E-004
  0.20940260E+003 -0.11046761E-002  0.95925930E-004
  0.20954012E+003 -0.12645238E-002  0.12356484E-003
  0.20967763E+003 -0.14247263E-002  0.15139576E-003
  0.20981515E+003 -0.15852956E-002  0.17941932E-003
  0.20995265E+003 -0.17461809E-002  0.20763134E-003
  0.21009016E+003 -0.19073779E-002  0.23603572E-003
  0.21022768E+003 -0.20688821E-002  0.26463302E-003
  0.21036519E+003 -0.22306452E-002  0.29341540E-003
  0.21050270E+003 -0.23926752E-002  0.32238980E-003
  0.21064021E+003 -0.25549248E-002  0.35154829E-003
  0.21077772E+003 -0.27173877E-002  0.38089363E-003
  0.21091523E+003 -0.28800580E-002  0.41042636E-003
  0.21105274E+003 -0.30428887E-002  0.44013972E-003
  0.21119026E+003 -0.32058856E-002  0.47003816E-003
  0.21132777E+003 -0.33690013E-002  0.50011494E-003
  0.21146527E+003 -0.35322296E-002  0.53036890E-003
  0.21160279E+003 -0.36955642E-002  0.56080389E-003
  0.21174030E+003 -0.38589554E-002  0.59141022E-003
  0.21187781E+003 -0.40224111E-002  0.62219299E-003
  0.21201532E+003 -0.41858826E-002  0.65314337E-003
  0.21215283E+003 -0.43493602E-002  0.68426263E-003
  0.21229035E+003 -0.45128409E-002  0.71555151E-003
  0.21242785E+003 -0.46762714E-002  0.74700217E-003
  0.21256537E+003 -0.48396618E-002  0.77861897E-003
  0.21270288E+003 -0.50029602E-002  0.81039192E-003
  0.21284038E+003 -0.51661590E-002  0.84232256E-003
  0.21297790E+003 -0.53292513E-002  0.87441225E-003
  0.21311541E+003 -0.54921870E-002  0.90665108E-003
  0.21325293E+003 -0.56549730E-002  0.93904378E-003
  0.21339043E+003 -0.58175564E-002  0.97158044E-003
  0.21352794E+003 -0.59799308E-002  0.10042641E-002
  0.21366546E+003 -0.61420895E-002  0.10370929E-002
  0.21380296E+003 -0.63039792E-002  0.10700591E-002
  0.21394048E+003 -0.64656076E-002  0.11031658E-002
  0.21407799E+003 -0.66269233E-002  0.11364049E-002
  0.21421549E+003 -0.67879167E-002  0.11697765E-002
  0.21435301E+003 -0.69485808E-002  0.12032811E-002
  0.21449052E+003 -0.71088638E-002  0.12369102E-002
  0.21462804E+003 -0.72687715E-002  0.12706666E-002
  0.21476554E+003 -0.74282523E-002  0.13045427E-002
  0.21490305E+003 -0.75872968E-002  0.13385375E-002
  0.21504057E+003 -0.77458983E-002  0.13726517E-002
  0.21517807E+003 -0.79040019E-002  0.14068777E-002
  0.21531559E+003 -0.80616160E-002  0.14412171E-002
  0.21545310E+003 -0.82186872E-002  0.14756625E-002
  0.21559060E+003 -0.83752058E-002  0.15102129E-002
  0.21572812E+003 -0.85311639E-002  0.15448700E-002
  0.21586563E+003 -0.86865090E-002  0.15796237E-002
  0.21600315E+003 -0.88412444E-002  0.16144770E-002
  0.21614065E+003 -0.89953209E-002  0.16494215E-002
  0.21627816E+003 -0.91487261E-002  0.16844572E-002
  0.21641568E+003 -0.93014521E-002  0.17195830E-002
  0.21655319E+003 -0.94534452E-002  0.17547909E-002
  0.21669070E+003 -0.96047095E-002  0.17900836E-002
  0.21682821E+003 -0.97551944E-002  0.18254505E-002
  0.21696572E+003 -0.99048882E-002  0.18608935E-002
  0.21710323E+003 -0.10053781E-001  0.18964106E-002
  0.21724074E+003 -0.10201821E-001  0.19319940E-002
  0.21737826E+003 -0.10349010E-001  0.19676444E-002
  0.21751577E+003 -0.10495298E-001  0.20033534E-002
  0.21765327E+003 -0.10640673E-001  0.20391214E-002
  0.21779079E+003 -0.10785125E-001  0.20749473E-002
  0.21792830E+003 -0.10928603E-001  0.21108214E-002
  0.21806581E+003 -0.11071106E-001  0.21467471E-002
  0.21820332E+003 -0.11212588E-001  0.21827138E-002
  0.21834083E+003 -0.11353035E-001  0.22187223E-002
  0.21847835E+003 -0.11492436E-001  0.22547720E-002
  0.21861585E+003 -0.11630740E-001  0.22908516E-002
  0.21875337E+003 -0.11767950E-001  0.23269671E-002
  0.21889088E+003 -0.11904016E-001  0.23631063E-002
  0.21902838E+003 -0.12038927E-001  0.23992700E-002
  0.21916590E+003 -0.12172670E-001  0.24354573E-002
  0.21930341E+003 -0.12305197E-001  0.24716591E-002
  0.21944093E+003 -0.12436511E-001  0.25078779E-002
  0.21957843E+003 -0.12566560E-001  0.25441036E-002
  0.21971594E+003 -0.12695337E-001  0.25803365E-002
  0.21985346E+003 -0.12822828E-001  0.26165756E-002
  0.21999096E+003 -0.12948988E-001  0.26528120E-002
  0.22012848E+003 -0.13073815E-001  0.26890477E-002
  0.22026599E+003 -0.13197265E-001  0.27252732E-002
  0.22040349E+003 -0.13319326E-001  0.27614879E-002
  0.22054101E+003 -0.13439988E-001  0.27976928E-002
  0.22067852E+003 -0.13559206E-001  0.28338772E-002
  0.22081604E+003 -0.13676980E-001  0.28700432E-002
  0.22095354E+003 -0.13793267E-001  0.29061831E-002
  0.22109105E+003 -0.13908056E-001  0.29422958E-002
  0.22122857E+003 -0.14021335E-001  0.29783812E-002
  0.22136607E+003 -0.14133064E-001  0.30144310E-002
  0.22150359E+003 -0.14243241E-001  0.30504467E-002
  0.22164110E+003 -0.14351827E-001  0.30864205E-002
  0.22177860E+003 -0.14458810E-001  0.31223520E-002
  0.22191612E+003 -0.14564179E-001  0.31582430E-002
  0.22205363E+003 -0.14667896E-001  0.31940817E-002
  0.22219115E+003 -0.14769958E-001  0.32298740E-002
  0.22232865E+003 -0.14870329E-001  0.32656108E-002
  0.22246616E+003 -0.14968996E-001  0.33012913E-002
  0.22260368E+003 -0.15065951E-001  0.33369180E-002
  0.22274119E+003 -0.15161157E-001  0.33724811E-002
  0.22287870E+003 -0.15254612E-001  0.34079848E-002
  0.22301621E+003 -0.15346279E-001  0.34434206E-002
  0.22315372E+003 -0.15436149E-001  0.34787881E-002
  0.22329123E+003 -0.15524213E-001  0.35140905E-002
  0.22342874E+003 -0.15610435E-001  0.35493183E-002
  0.22356626E+003 -0.15694815E-001  0.35844744E-002
  0.22370377E+003 -0.15777319E-001  0.36195507E-002
  0.22384127E+003 -0.15857936E-001  0.36545481E-002
  0.22397879E+003 -0.15936660E-001  0.36894675E-002
  0.22411630E+003 -0.16013456E-001  0.37243012E-002
  0.22425381E+003 -0.16088323E-001  0.37590517E-002
  0.22439132E+003 -0.16161231E-001  0.37937108E-002
  0.22452883E+003 -0.16232172E-001  0.38282792E-002
  0.22466635E+003 -0.16301136E-001  0.38627582E-002
  0.22480385E+003 -0.16368093E-001  0.38971377E-002
  0.22494137E+003 -0.16433041E-001  0.39314227E-002
  0.22507888E+003 -0.16495954E-001  0.39656039E-002
  0.22521638E+003 -0.16556823E-001  0.39996825E-002
  0.22535390E+003 -0.16615638E-001  0.40336577E-002
  0.22549141E+003 -0.16672374E-001  0.40675222E-002
  0.22562893E+003 -0.16727029E-001  0.41012791E-002
  0.22576643E+003 -0.16779577E-001  0.41349191E-002
  0.22590394E+003 -0.16830013E-001  0.41684436E-002
  0.22604146E+003 -0.16878325E-001  0.42018527E-002
  0.22617896E+003 -0.16924492E-001  0.42351376E-002
  0.22631648E+003 -0.16968512E-001  0.42683019E-002
  0.22645399E+003 -0.17010363E-001  0.43013367E-002
  0.22659149E+003 -0.17050038E-001  0.43342428E-002
  0.22672901E+003 -0.17087527E-001  0.43670204E-002
  0.22686652E+003 -0.17122814E-001  0.43996606E-002
  0.22700404E+003 -0.17155892E-001  0.44321665E-002
  0.22714154E+003 -0.17186747E-001  0.44645296E-002
  0.22727905E+003 -0.17215369E-001  0.44967494E-002
  0.22741657E+003 -0.17241750E-001  0.45288265E-002
  0.22755407E+003 -0.17265877E-001  0.45607511E-002
  0.22769159E+003 -0.17287742E-001  0.45925271E-002
  0.22782910E+003 -0.17307335E-001  0.46241443E-002
  0.22796660E+003 -0.17324644E-001  0.46556035E-002
  0.22810412E+003 -0.17339665E-001  0.46869026E-002
  0.22824163E+003 -0.17352384E-001  0.47180336E-002
  0.22837915E+003 -0.17362796E-001  0.47489978E-002
  0.22851665E+003 -0.17370891E-001  0.47797862E-002
  0.22865416E+003 -0.17376660E-001  0.48103979E-002
  0.22879168E+003 -0.17380096E-001  0.48408316E-002
  0.22892919E+003 -0.17381192E-001  0.48710774E-002
  0.22906670E+003 -0.17379939E-001  0.49011372E-002
  0.22920421E+003 -0.17376330E-001  0.49310014E-002
  0.22934172E+003 -0.17370359E-001  0.49606674E-002
  0.22947923E+003 -0.17362017E-001  0.49901356E-002
  0.22961674E+003 -0.17351300E-001  0.50193944E-002
  0.22975426E+003 -0.17338199E-001  0.50484449E-002
  0.22989177E+003 -0.17322709E-001  0.50772788E-002
  0.23002927E+003 -0.17304825E-001  0.51058926E-002
  0.23016679E+003 -0.17284539E-001  0.51342836E-002
  0.23030430E+003 -0.17261848E-001  0.51624444E-002
  0.23044181E+003 -0.17236745E-001  0.51903732E-002
  0.23057932E+003 -0.17209226E-001  0.52180616E-002
  0.23071683E+003 -0.17179286E-001  0.52455061E-002
  0.23085435E+003 -0.17146919E-001  0.52727049E-002
  0.23099185E+003 -0.17112124E-001  0.52996472E-002
  0.23112937E+003 -0.17074891E-001  0.53263350E-002
  0.23126688E+003 -0.17035224E-001  0.53527566E-002
  0.23140438E+003 -0.16993115E-001  0.53789103E-002
  0.23154190E+003 -0.16948557E-001  0.54047933E-002
  0.23167941E+003 -0.16901555E-001  0.54303962E-002
  0.23181693E+003 -0.16852098E-001  0.54557181E-002
  0.23195443E+003 -0.16800191E-001  0.54807500E-002
  0.23209194E+003 -0.16745830E-001  0.55054890E-002
  0.23222946E+003 -0.16689006E-001  0.55299327E-002
  0.23236696E+003 -0.16629728E-001  0.55540712E-002
  0.23250448E+003 -0.16567984E-001  0.55779044E-002
  0.23264199E+003 -0.16503785E-001  0.56014241E-002
  0.23277949E+003 -0.16437126E-001  0.56246263E-002
  0.23291701E+003 -0.16367998E-001  0.56475092E-002
  0.23305452E+003 -0.16296415E-001  0.56700640E-002
  0.23319204E+003 -0.16222365E-001  0.56922901E-002
  0.23332954E+003 -0.16145862E-001  0.57141795E-002
  0.23346705E+003 -0.16066902E-001  0.57357286E-002
  0.23360457E+003 -0.15985478E-001  0.57569365E-002
  0.23374207E+003 -0.15901608E-001  0.57777950E-002
  0.23387959E+003 -0.15815281E-001  0.57983030E-002
  0.23401710E+003 -0.15726514E-001  0.58184537E-002
  0.23415460E+003 -0.15635304E-001  0.58382442E-002
  0.23429212E+003 -0.15541648E-001  0.58576740E-002
  0.23442963E+003 -0.15445566E-001  0.58767345E-002
  0.23456715E+003 -0.15347047E-001  0.58954265E-002
  0.23470465E+003 -0.15246116E-001  0.59137433E-002
  0.23484216E+003 -0.15142769E-001  0.59316838E-002
  0.23497968E+003 -0.15037006E-001  0.59492456E-002
  0.23511719E+003 -0.14928852E-001  0.59664232E-002
  0.23525470E+003 -0.14818296E-001  0.59832167E-002
  0.23539221E+003 -0.14705368E-001  0.59996200E-002
  0.23552972E+003 -0.14590067E-001  0.60156335E-002
  0.23566723E+003 -0.14472394E-001  0.60312546E-002
  0.23580474E+003 -0.14352379E-001  0.60464793E-002
  0.23594226E+003 -0.14230014E-001  0.60613083E-002
  0.23607977E+003 -0.14105331E-001  0.60757350E-002
  0.23621727E+003 -0.13978333E-001  0.60897614E-002
  0.23635479E+003 -0.13849023E-001  0.61033848E-002
  0.23649230E+003 -0.13717434E-001  0.61166022E-002
  0.23662981E+003 -0.13583561E-001  0.61294151E-002
  0.23676732E+003 -0.13447442E-001  0.61418176E-002
  0.23690483E+003 -0.13309080E-001  0.61538116E-002
  0.23704235E+003 -0.13168479E-001  0.61653964E-002
  0.23717985E+003 -0.13025681E-001  0.61765671E-002
  0.23731737E+003 -0.12880678E-001  0.61873279E-002
  0.23745488E+003 -0.12733514E-001  0.61976732E-002
  0.23759238E+003 -0.12584194E-001  0.62076056E-002
  0.23772990E+003 -0.12432724E-001  0.62171239E-002
  0.23786741E+003 -0.12279149E-001  0.62262256E-002
  0.23800493E+003 -0.12123465E-001  0.62349147E-002
  0.23814243E+003 -0.11965716E-001  0.62431871E-002
  0.23827994E+003 -0.11805912E-001  0.62510436E-002
  0.23841746E+003 -0.11644059E-001  0.62584864E-002
  0.23855496E+003 -0.11480208E-001  0.62655130E-002
  0.23869248E+003 -0.11314351E-001  0.62721257E-002
  0.23882999E+003 -0.11146542E-001  0.62783252E-002
  0.23896749E+003 -0.10976788E-001  0.62841106E-002
  0.23910501E+003 -0.10805098E-001  0.62894857E-002
  0.23924252E+003 -0.10631524E-001  0.62944483E-002
  0.23938004E+003 -0.10456062E-001  0.62990019E-002
  0.23951754E+003 -0.10278766E-001  0.63031463E-002
  0.23965505E+003 -0.10099646E-001  0.63068841E-002
  0.23979257E+003 -0.99187099E-002  0.63102177E-002
  0.23993007E+003 -0.97360162E-002  0.63131471E-002
  0.24006759E+003 -0.95515565E-002  0.63156760E-002
  0.24020510E+003 -0.93653898E-002  0.63178050E-002
  0.24034260E+003 -0.91775260E-002  0.63195377E-002
  0.24048012E+003 -0.89879737E-002  0.63208758E-002
  0.24061763E+003 -0.87967930E-002  0.63218213E-002
  0.24075515E+003 -0.86039755E-002  0.63223780E-002
  0.24089265E+003 -0.84095831E-002  0.63225488E-002
  0.24103016E+003 -0.82136246E-002  0.63223356E-002
  0.24116768E+003 -0.80161095E-002  0.63217421E-002
  0.24130519E+003 -0.78170996E-002  0.63207710E-002
  0.24144270E+003 -0.76165862E-002  0.63194260E-002
  0.24158021E+003 -0.74146324E-002  0.63177098E-002
  0.24171772E+003 -0.72112480E-002  0.63156260E-002
  0.24185523E+003 -0.70064405E-002  0.63131784E-002
  0.24199274E+003 -0.68002748E-002  0.63103694E-002
  0.24213026E+003 -0.65927409E-002  0.63072036E-002
  0.24226777E+003 -0.63839036E-002  0.63036842E-002
  0.24240527E+003 -0.61737716E-002  0.62998144E-002
  0.24254279E+003 -0.59623532E-002  0.62955986E-002
  0.24268030E+003 -0.57497144E-002  0.62910393E-002
  0.24281781E+003 -0.55358444E-002  0.62861411E-002
  0.24295532E+003 -0.53208094E-002  0.62809077E-002
  0.24309283E+003 -0.51046175E-002  0.62753427E-002
  0.24323035E+003 -0.48872762E-002  0.62694484E-002
  0.24336785E+003 -0.46688541E-002  0.62632312E-002
  0.24350537E+003 -0.44493384E-002  0.62566920E-002
  0.24364288E+003 -0.42287969E-002  0.62498361E-002
  0.24378038E+003 -0.40072377E-002  0.62426670E-002
  0.24391790E+003 -0.37846689E-002  0.62351880E-002
  0.24405541E+003 -0.35611573E-002  0.62274019E-002
  0.24419293E+003 -0.33366929E-002  0.62193129E-002
  0.24433043E+003 -0.31113440E-002  0.62109255E-002
  0.24446794E+003 -0.28851173E-002  0.62022425E-002
  0.24460546E+003 -0.26580219E-002  0.61932660E-002
  0.24474296E+003 -0.24301268E-002  0.61840011E-002
  0.24488048E+003 -0.22014197E-002  0.61744490E-002
  0.24501799E+003 -0.19719710E-002  0.61646147E-002
  0.24515549E+003 -0.17417886E-002  0.61545011E-002
  0.24529301E+003 -0.15108821E-002  0.61441097E-002
  0.24543052E+003 -0.12793194E-002  0.61334450E-002
  0.24556804E+003 -0.10470902E-002  0.61225070E-002
  0.24570554E+003 -0.81426615E-003  0.61113015E-002
  0.24584305E+003 -0.58085518E-003  0.60998299E-002
  0.24598057E+003 -0.34686730E-003  0.60880932E-002
  0.24611807E+003 -0.11237324E-003  0.60760976E-002
  0.24625559E+003  0.12263680E-003  0.60638397E-002
  0.24639310E+003  0.35809232E-003  0.60513259E-002
  0.24653060E+003  0.59398176E-003  0.60385563E-002
  0.24666812E+003  0.83029642E-003  0.60255330E-002
  0.24680563E+003  0.10669624E-002  0.60122590E-002
  0.24694315E+003  0.13039911E-002  0.59987328E-002
  0.24708065E+003  0.15413079E-002  0.59849603E-002
  0.24721816E+003  0.17789019E-002  0.59709395E-002
  0.24735568E+003  0.20167633E-002  0.59566735E-002
  0.24749319E+003  0.22548166E-002  0.59421633E-002
  0.24763070E+003  0.24930715E-002  0.59274110E-002
  0.24776821E+003  0.27314545E-002  0.59124163E-002
  0.24790572E+003  0.29699508E-002  0.58971814E-002
  0.24804323E+003  0.32085513E-002  0.58817076E-002
  0.24818074E+003  0.34471795E-002  0.58659951E-002
  0.24831826E+003  0.36858429E-002  0.58500439E-002
  0.24845577E+003  0.39244664E-002  0.58338581E-002
  0.24859327E+003  0.41630382E-002  0.58174370E-002
  0.24873079E+003  0.44015444E-002  0.58007786E-002
  0.24886830E+003  0.46399082E-002  0.57838882E-002
  0.24900581E+003  0.48781380E-002  0.57667629E-002
  0.24914332E+003  0.51161575E-002  0.57494072E-002
  0.24928083E+003  0.53539540E-002  0.57318200E-002
  0.24941835E+003  0.55915117E-002  0.57139990E-002
  0.24955585E+003  0.58287554E-002  0.56959492E-002
  0.24969337E+003  0.60656939E-002  0.56776676E-002
  0.24983088E+003  0.63022468E-002  0.56591589E-002
  0.24996838E+003  0.65384037E-002  0.56404209E-002
  0.25010590E+003  0.67741497E-002  0.56214533E-002
  0.25024341E+003  0.70094084E-002  0.56022604E-002
  0.25038093E+003  0.72441859E-002  0.55828372E-002
  0.25051843E+003  0.74784080E-002  0.55631900E-002
  0.25065594E+003  0.77120595E-002  0.55433174E-002
  0.25079346E+003  0.79451265E-002  0.55232178E-002
  0.25093096E+003  0.81775339E-002  0.55028950E-002
  0.25106848E+003  0.84092898E-002  0.54823458E-002
  0.25120599E+003  0.86403181E-002  0.54615756E-002
  0.25134349E+003  0.88706043E-002  0.54405836E-002
  0.25148101E+003  0.91001371E-002  0.54193672E-002
  0.25161852E+003  0.93288409E-002  0.53979306E-002
  0.25175604E+003  0.95567222E-002  0.53762716E-002
  0.25189354E+003  0.97837081E-002  0.53543955E-002
  0.25203105E+003  0.10009786E-001  0.53322995E-002
  0.25216857E+003  0.10234942E-001  0.53099820E-002
  0.25230607E+003  0.10459104E-001  0.52874502E-002
  0.25244359E+003  0.10682280E-001  0.52646976E-002
  0.25258110E+003  0.10904397E-001  0.52417315E-002
  0.25271860E+003  0.11125442E-001  0.52185503E-002
  0.25285612E+003  0.11345403E-001  0.51951529E-002
  0.25299363E+003  0.11564211E-001  0.51715427E-002
  0.25313115E+003  0.11781871E-001  0.51477178E-002
  0.25326865E+003  0.11998314E-001  0.51236841E-002
  0.25340616E+003  0.12213528E-001  0.50994395E-002
  0.25354368E+003  0.12427500E-001  0.50749829E-002
