 -0.98897304E+002 -0.16924275E-002 -0.83805186E-004
 -0.98759793E+002 -0.17075427E-002 -0.78164908E-004
 -0.98622281E+002 -0.17227430E-002 -0.72482812E-004
 -0.98484770E+002 -0.17380283E-002 -0.66758784E-004
 -0.98347259E+002 -0.17533984E-002 -0.60992953E-004
 -0.98209748E+002 -0.17688533E-002 -0.55184989E-004
 -0.98072237E+002 -0.17843928E-002 -0.49335083E-004
 -0.97934726E+002 -0.18000165E-002 -0.43443038E-004
 -0.97797215E+002 -0.18157246E-002 -0.37508926E-004
 -0.97659704E+002 -0.18315166E-002 -0.31532630E-004
 -0.97522193E+002 -0.18473924E-002 -0.25514223E-004
 -0.97384681E+002 -0.18633519E-002 -0.19453553E-004
 -0.97247170E+002 -0.18793948E-002 -0.13350607E-004
 -0.97109659E+002 -0.18955210E-002 -0.72054290E-005
 -0.96972148E+002 -0.19117301E-002 -0.10177615E-005
 -0.96834637E+002 -0.19280220E-002  0.52121130E-005
 -0.96697126E+002 -0.19443965E-002  0.11484422E-004
 -0.96559615E+002 -0.19608532E-002  0.17799183E-004
 -0.96422104E+002 -0.19773922E-002  0.24156372E-004
 -0.96284593E+002 -0.19940129E-002  0.30556106E-004
 -0.96147081E+002 -0.20107154E-002  0.36998367E-004
 -0.96009570E+002 -0.20274991E-002  0.43483227E-004
 -0.95872059E+002 -0.20443639E-002  0.50010663E-004
 -0.95734548E+002 -0.20613096E-002  0.56580784E-004
 -0.95597037E+002 -0.20783357E-002  0.63193477E-004
 -0.95459526E+002 -0.20954421E-002  0.69849066E-004
 -0.95322015E+002 -0.21126285E-002  0.76547290E-004
 -0.95184504E+002 -0.21298946E-002  0.83288329E-004
 -0.95046993E+002 -0.21472400E-002  0.90072254E-004
 -0.94909481E+002 -0.21646646E-002  0.96898993E-004
 -0.94771970E+002 -0.21821678E-002  0.10376861E-003
 -0.94634459E+002 -0.21997495E-002  0.11068118E-003
 -0.94496948E+002 -0.22174092E-002  0.11763685E-003
 -0.94359437E+002 -0.22351468E-002  0.12463556E-003
 -0.94221926E+002 -0.22529617E-002  0.13167719E-003
 -0.94084415E+002 -0.22708537E-002  0.13876208E-003
 -0.93946904E+002 -0.22888225E-002  0.14589012E-003
 -0.93809393E+002 -0.23068676E-002  0.15306143E-003
 -0.93671881E+002 -0.23249887E-002  0.16027601E-003
 -0.93534370E+002 -0.23431853E-002  0.16753395E-003
 -0.93396859E+002 -0.23614572E-002  0.17483530E-003
 -0.93259348E+002 -0.23798039E-002  0.18218009E-003
 -0.93121837E+002 -0.23982250E-002  0.18956849E-003
 -0.92984326E+002 -0.24167202E-002  0.19700047E-003
 -0.92846815E+002 -0.24352889E-002  0.20447597E-003
 -0.92709304E+002 -0.24539308E-002  0.21199539E-003
 -0.92571793E+002 -0.24726454E-002  0.21955858E-003
 -0.92434281E+002 -0.24914323E-002  0.22716562E-003
 -0.92296770E+002 -0.25102911E-002  0.23481679E-003
 -0.92159259E+002 -0.25292213E-002  0.24251192E-003
 -0.92021748E+002 -0.25482224E-002  0.25025137E-003
 -0.91884237E+002 -0.25672940E-002  0.25803511E-003
 -0.91746726E+002 -0.25864355E-002  0.26586308E-003
 -0.91609215E+002 -0.26056465E-002  0.27373583E-003
 -0.91471704E+002 -0.26249266E-002  0.28165304E-003
 -0.91334193E+002 -0.26442751E-002  0.28961506E-003
 -0.91196681E+002 -0.26636915E-002  0.29762199E-003
 -0.91059170E+002 -0.26831754E-002  0.30567393E-003
 -0.90921659E+002 -0.27027263E-002  0.31377109E-003
 -0.90784148E+002 -0.27223435E-002  0.32191363E-003
 -0.90646637E+002 -0.27420264E-002  0.33010165E-003
 -0.90509126E+002 -0.27617747E-002  0.33833531E-003
 -0.90371615E+002 -0.27815875E-002  0.34661494E-003
 -0.90234104E+002 -0.28014645E-002  0.35494066E-003
 -0.90096593E+002 -0.28214050E-002  0.36331261E-003
 -0.89959081E+002 -0.28414084E-002  0.37173102E-003
 -0.89821570E+002 -0.28614740E-002  0.38019618E-003
 -0.89684059E+002 -0.28816013E-002  0.38870835E-003
 -0.89546548E+002 -0.29017894E-002  0.39726752E-003
 -0.89409037E+002 -0.29220381E-002  0.40587436E-003
 -0.89271526E+002 -0.29423468E-002  0.41452950E-003
 -0.89134015E+002 -0.29627140E-002  0.42323202E-003
 -0.88996504E+002 -0.29831394E-002  0.43198275E-003
 -0.88858993E+002 -0.30036229E-002  0.44078276E-003
 -0.88721481E+002 -0.30241630E-002  0.44963137E-003
 -0.88583970E+002 -0.30447592E-002  0.45852939E-003
 -0.88446459E+002 -0.30654106E-002  0.46747680E-003
 -0.88308948E+002 -0.30861167E-002  0.47647461E-003
 -0.88171437E+002 -0.31068770E-002  0.48552324E-003
 -0.88033926E+002 -0.31276907E-002  0.49462321E-003
 -0.87896415E+002 -0.31485576E-002  0.50377574E-003
 -0.87758904E+002 -0.31694764E-002  0.51298078E-003
 -0.87621393E+002 -0.31904469E-002  0.52223954E-003
 -0.87483881E+002 -0.32114686E-002  0.53155306E-003
 -0.87346370E+002 -0.32325392E-002  0.54092019E-003
 -0.87208859E+002 -0.32536571E-002  0.55034076E-003
 -0.87071348E+002 -0.32748201E-002  0.55981405E-003
 -0.86933837E+002 -0.32960247E-002  0.56933753E-003
 -0.86796326E+002 -0.33172697E-002  0.57891137E-003
 -0.86658815E+002 -0.33385524E-002  0.58853454E-003
 -0.86521304E+002 -0.33598739E-002  0.59820945E-003
 -0.86383793E+002 -0.33812363E-002  0.60794056E-003
 -0.86246281E+002 -0.34026440E-002  0.61773484E-003
 -0.86108770E+002 -0.34241030E-002  0.62760186E-003
 -0.85971259E+002 -0.34456202E-002  0.63755231E-003
 -0.85833748E+002 -0.34672001E-002  0.64759524E-003
 -0.85696237E+002 -0.34888456E-002  0.65773776E-003
 -0.85558726E+002 -0.35105515E-002  0.66797848E-003
 -0.85421215E+002 -0.35323089E-002  0.67831091E-003
 -0.85283704E+002 -0.35540992E-002  0.68871721E-003
 -0.85146193E+002 -0.35759025E-002  0.69917560E-003
 -0.85008681E+002 -0.35976931E-002  0.70965668E-003
 -0.84871170E+002 -0.36194513E-002  0.72013498E-003
 -0.84733659E+002 -0.36411622E-002  0.73058877E-003
 -0.84596148E+002 -0.36628226E-002  0.74100923E-003
 -0.84458637E+002 -0.36844425E-002  0.75140298E-003
 -0.84321126E+002 -0.37060462E-002  0.76179551E-003
 -0.84183615E+002 -0.37276681E-002  0.77222864E-003
 -0.84046104E+002 -0.37493503E-002  0.78275806E-003
 -0.83908593E+002 -0.37711328E-002  0.79344373E-003
 -0.83771081E+002 -0.37930486E-002  0.80434303E-003
 -0.83633570E+002 -0.38151153E-002  0.81549971E-003
 -0.83496059E+002 -0.38373311E-002  0.82693647E-003
 -0.83358548E+002 -0.38596759E-002  0.83865238E-003
 -0.83221037E+002 -0.38821092E-002  0.85061813E-003
 -0.83083526E+002 -0.39045787E-002  0.86278324E-003
 -0.82946015E+002 -0.39270286E-002  0.87508279E-003
 -0.82808504E+002 -0.39494059E-002  0.88744685E-003
 -0.82670993E+002 -0.39716712E-002  0.89981420E-003
 -0.82533481E+002 -0.39937999E-002  0.91213718E-003
 -0.82395970E+002 -0.40157882E-002  0.92439311E-003
 -0.82258459E+002 -0.40376505E-002  0.93658540E-003
 -0.82120948E+002 -0.40594161E-002  0.94874175E-003
 -0.81983437E+002 -0.40811224E-002  0.96090842E-003
 -0.81845926E+002 -0.41028099E-002  0.97314413E-003
 -0.81708415E+002 -0.41245139E-002  0.98550790E-003
 -0.81570904E+002 -0.41462624E-002  0.99805324E-003
 -0.81433393E+002 -0.41680719E-002  0.10108197E-002
 -0.81295881E+002 -0.41899463E-002  0.10238296E-002
 -0.81158370E+002 -0.42118800E-002  0.10370878E-002
 -0.81020859E+002 -0.42338616E-002  0.10505883E-002
 -0.80883348E+002 -0.42558737E-002  0.10643127E-002
 -0.80745837E+002 -0.42778992E-002  0.10782429E-002
 -0.80608326E+002 -0.42999220E-002  0.10923613E-002
 -0.80470815E+002 -0.43219279E-002  0.11066583E-002
 -0.80333304E+002 -0.43439068E-002  0.11211335E-002
 -0.80195793E+002 -0.43658487E-002  0.11357954E-002
 -0.80058281E+002 -0.43877469E-002  0.11506630E-002
 -0.79920770E+002 -0.44095924E-002  0.11657584E-002
 -0.79783259E+002 -0.44313776E-002  0.11811093E-002
 -0.79645748E+002 -0.44530918E-002  0.11967397E-002
 -0.79508237E+002 -0.44747264E-002  0.12126744E-002
 -0.79370726E+002 -0.44962700E-002  0.12289294E-002
 -0.79233215E+002 -0.45177135E-002  0.12455184E-002
 -0.79095704E+002 -0.45390476E-002  0.12624476E-002
 -0.78958193E+002 -0.45602671E-002  0.12797225E-002
 -0.78820681E+002 -0.45813694E-002  0.12973460E-002
 -0.78683170E+002 -0.46023565E-002  0.13153243E-002
 -0.78545659E+002 -0.46232363E-002  0.13336690E-002
 -0.78408148E+002 -0.46440219E-002  0.13523977E-002
 -0.78270637E+002 -0.46647319E-002  0.13715367E-002
 -0.78133126E+002 -0.46853919E-002  0.13911232E-002
 -0.77995615E+002 -0.47060322E-002  0.14112034E-002
 -0.77858104E+002 -0.47266894E-002  0.14318351E-002
 -0.77720593E+002 -0.47474016E-002  0.14530835E-002
 -0.77583081E+002 -0.47682088E-002  0.14750205E-002
 -0.77445570E+002 -0.47891480E-002  0.14977209E-002
 -0.77308059E+002 -0.48102517E-002  0.15212605E-002
 -0.77170548E+002 -0.48315420E-002  0.15457088E-002
 -0.77033037E+002 -0.48530292E-002  0.15711282E-002
 -0.76895526E+002 -0.48747055E-002  0.15975641E-002
 -0.76758015E+002 -0.48965433E-002  0.16250442E-002
 -0.76620504E+002 -0.49184953E-002  0.16535757E-002
 -0.76482993E+002 -0.49404920E-002  0.16831421E-002
 -0.76345481E+002 -0.49624434E-002  0.17137043E-002
 -0.76207970E+002 -0.49842461E-002  0.17452087E-002
 -0.76070459E+002 -0.50057890E-002  0.17775914E-002
 -0.75932948E+002 -0.50269622E-002  0.18107914E-002
 -0.75795437E+002 -0.50476735E-002  0.18447681E-002
 -0.75657926E+002 -0.50678628E-002  0.18795165E-002
 -0.75520415E+002 -0.50875212E-002  0.19150904E-002
 -0.75382904E+002 -0.51067140E-002  0.19516258E-002
 -0.75245393E+002 -0.51255997E-002  0.19893600E-002
 -0.75107881E+002 -0.51444550E-002  0.20286578E-002
 -0.74970370E+002 -0.51636904E-002  0.20700270E-002
 -0.74832859E+002 -0.51838699E-002  0.21141365E-002
 -0.74695348E+002 -0.52057159E-002  0.21618203E-002
 -0.74557837E+002 -0.52301156E-002  0.22140857E-002
 -0.74420326E+002 -0.52581111E-002  0.22721014E-002
 -0.74282815E+002 -0.52908874E-002  0.23371878E-002
 -0.74145304E+002 -0.53297397E-002  0.24107844E-002
 -0.74007793E+002 -0.53760412E-002  0.24944187E-002
 -0.73870282E+002 -0.54311983E-002  0.25896643E-002
 -0.73732771E+002 -0.54965929E-002  0.26980797E-002
 -0.73595260E+002 -0.55735317E-002  0.28211597E-002
 -0.73457749E+002 -0.56631833E-002  0.29602665E-002
 -0.73320237E+002 -0.57665193E-002  0.31165674E-002
 -0.73182726E+002 -0.58842608E-002  0.32909732E-002
 -0.73045215E+002 -0.60168327E-002  0.34840856E-002
 -0.72907704E+002 -0.61643246E-002  0.36961487E-002
 -0.72770193E+002 -0.63264662E-002  0.39270136E-002
 -0.72632682E+002 -0.65026186E-002  0.41761223E-002
 -0.72495171E+002 -0.66917770E-002  0.44425002E-002
 -0.72357660E+002 -0.68925918E-002  0.47247715E-002
 -0.72220149E+002 -0.71034029E-002  0.50211857E-002
 -0.72082637E+002 -0.73222915E-002  0.53296665E-002
 -0.71945126E+002 -0.75471353E-002  0.56478618E-002
 -0.71807615E+002 -0.77756811E-002  0.59732158E-002
 -0.71670104E+002 -0.80056187E-002  0.63030426E-002
 -0.71532593E+002 -0.82346541E-002  0.66345992E-002
 -0.71395082E+002 -0.84605843E-002  0.69651650E-002
 -0.71257571E+002 -0.86813666E-002  0.72921152E-002
 -0.71120060E+002 -0.88951765E-002  0.76129851E-002
 -0.70982549E+002 -0.91004552E-002  0.79255266E-002
 -0.70845037E+002 -0.92959471E-002  0.82277574E-002
 -0.70707526E+002 -0.94807199E-002  0.85179941E-002
 -0.70570015E+002 -0.96541716E-002  0.87948698E-002
 -0.70432504E+002 -0.98160229E-002  0.90573432E-002
 -0.70294993E+002 -0.99662977E-002  0.93046887E-002
 -0.70157482E+002 -0.10105296E-001  0.95364809E-002
 -0.70019971E+002 -0.10233548E-001  0.97525589E-002
 -0.69882460E+002 -0.10351777E-001  0.99529913E-002
 -0.69744949E+002 -0.10460844E-001  0.10138026E-001
 -0.69607437E+002 -0.10561706E-001  0.10308048E-001
 -0.69469926E+002 -0.10655360E-001  0.10463523E-001
 -0.69332415E+002 -0.10742806E-001  0.10604959E-001
 -0.69194904E+002 -0.10825007E-001  0.10732861E-001
 -0.69057393E+002 -0.10902857E-001  0.10847696E-001
 -0.68919882E+002 -0.10977158E-001  0.10949872E-001
 -0.68782371E+002 -0.11048610E-001  0.11039719E-001
 -0.68644860E+002 -0.11117797E-001  0.11117482E-001
 -0.68507349E+002 -0.11185194E-001  0.11183318E-001
 -0.68369837E+002 -0.11251167E-001  0.11237303E-001
 -0.68232326E+002 -0.11315995E-001  0.11279444E-001
 -0.68094815E+002 -0.11379871E-001  0.11309697E-001
 -0.67957304E+002 -0.11442924E-001  0.11327974E-001
 -0.67819793E+002 -0.11505236E-001  0.11334172E-001
 -0.67682282E+002 -0.11566851E-001  0.11328186E-001
 -0.67544771E+002 -0.11627793E-001  0.11309924E-001
 -0.67407260E+002 -0.11688065E-001  0.11279324E-001
 -0.67269749E+002 -0.11747666E-001  0.11236361E-001
 -0.67132237E+002 -0.11806586E-001  0.11181062E-001
 -0.66994726E+002 -0.11864809E-001  0.11113504E-001
 -0.66857215E+002 -0.11922317E-001  0.11033817E-001
 -0.66719704E+002 -0.11979083E-001  0.10942191E-001
 -0.66582193E+002 -0.12035076E-001  0.10838864E-001
 -0.66444682E+002 -0.12090256E-001  0.10724127E-001
 -0.66307171E+002 -0.12144577E-001  0.10598316E-001
 -0.66169660E+002 -0.12197990E-001  0.10461810E-001
 -0.66032149E+002 -0.12250445E-001  0.10315022E-001
 -0.65894637E+002 -0.12301896E-001  0.10158407E-001
 -0.65757126E+002 -0.12352304E-001  0.99924477E-002
 -0.65619615E+002 -0.12401650E-001  0.98176586E-002
 -0.65482104E+002 -0.12449939E-001  0.96345888E-002
 -0.65344593E+002 -0.12497204E-001  0.94438103E-002
 -0.65207082E+002 -0.12543527E-001  0.92459262E-002
 -0.65069571E+002 -0.12589041E-001  0.90415659E-002
 -0.64932060E+002 -0.12633937E-001  0.88313838E-002
 -0.64794549E+002 -0.12678482E-001  0.86160566E-002
 -0.64657037E+002 -0.12723022E-001  0.83962789E-002
 -0.64519526E+002 -0.12767984E-001  0.81727617E-002
 -0.64382015E+002 -0.12813891E-001  0.79462249E-002
 -0.64244504E+002 -0.12861353E-001  0.77173906E-002
 -0.64106993E+002 -0.12911077E-001  0.74869785E-002
 -0.63969482E+002 -0.12963858E-001  0.72556973E-002
 -0.63831971E+002 -0.13020573E-001  0.70242350E-002
 -0.63694460E+002 -0.13082180E-001  0.67932541E-002
 -0.63556949E+002 -0.13149703E-001  0.65633832E-002
 -0.63419437E+002 -0.13224217E-001  0.63352063E-002
 -0.63281926E+002 -0.13306843E-001  0.61092634E-002
 -0.63144415E+002 -0.13398717E-001  0.58860328E-002
 -0.63006904E+002 -0.13500984E-001  0.56659354E-002
 -0.62869393E+002 -0.13614760E-001  0.54493286E-002
 -0.62731882E+002 -0.13741118E-001  0.52364974E-002
 -0.62594371E+002 -0.13881053E-001  0.50276578E-002
 -0.62456860E+002 -0.14035456E-001  0.48229564E-002
 -0.62319349E+002 -0.14205081E-001  0.46224694E-002
 -0.62181837E+002 -0.14390518E-001  0.44262089E-002
 -0.62044326E+002 -0.14592161E-001  0.42341256E-002
 -0.61906815E+002 -0.14810179E-001  0.40461139E-002
 -0.61769304E+002 -0.15044493E-001  0.38620173E-002
 -0.61631793E+002 -0.15294755E-001  0.36816376E-002
 -0.61494282E+002 -0.15560323E-001  0.35047389E-002
 -0.61356771E+002 -0.15840248E-001  0.33310565E-002
 -0.61219260E+002 -0.16133266E-001  0.31602983E-002
 -0.61081749E+002 -0.16437784E-001  0.29921605E-002
 -0.60944237E+002 -0.16751886E-001  0.28263307E-002
 -0.60806726E+002 -0.17073336E-001  0.26624960E-002
 -0.60669215E+002 -0.17399586E-001  0.25003604E-002
 -0.60531704E+002 -0.17727796E-001  0.23396487E-002
 -0.60394193E+002 -0.18054861E-001  0.21801256E-002
 -0.60256682E+002 -0.18377434E-001  0.20216043E-002
 -0.60119171E+002 -0.18691971E-001  0.18639549E-002
 -0.59981660E+002 -0.18994761E-001  0.17071185E-002
 -0.59844149E+002 -0.19281975E-001  0.15511117E-002
 -0.59706637E+002 -0.19549712E-001  0.13960273E-002
 -0.59569126E+002 -0.19794043E-001  0.12420374E-002
 -0.59431615E+002 -0.20011055E-001  0.10893916E-002
 -0.59294104E+002 -0.20196906E-001  0.93840858E-003
 -0.59156593E+002 -0.20347866E-001  0.78947319E-003
 -0.59019082E+002 -0.20460361E-001  0.64302367E-003
 -0.58881571E+002 -0.20531019E-001  0.49954980E-003
 -0.58744060E+002 -0.20556714E-001  0.35957889E-003
 -0.58606549E+002 -0.20534606E-001  0.22366967E-003
 -0.58469037E+002 -0.20462175E-001  0.92399788E-004
 -0.58331526E+002 -0.20337262E-001 -0.33640659E-004
 -0.58194015E+002 -0.20158098E-001 -0.15385807E-003
 -0.58056504E+002 -0.19923322E-001 -0.26767069E-003
 -0.57918993E+002 -0.19632015E-001 -0.37451812E-003
 -0.57781482E+002 -0.19283697E-001 -0.47387145E-003
 -0.57643971E+002 -0.18878343E-001 -0.56524755E-003
 -0.57506460E+002 -0.18416380E-001 -0.64822298E-003
 -0.57368949E+002 -0.17898676E-001 -0.72244008E-003
 -0.57231437E+002 -0.17326531E-001 -0.78762233E-003
 -0.57093926E+002 -0.16701653E-001 -0.84357899E-003
 -0.56956415E+002 -0.16026139E-001 -0.89021345E-003
 -0.56818904E+002 -0.15302451E-001 -0.92753267E-003
 -0.56681393E+002 -0.14533379E-001 -0.95564534E-003
 -0.56543882E+002 -0.13722017E-001 -0.97476715E-003
 -0.56406371E+002 -0.12871733E-001 -0.98522364E-003
 -0.56268860E+002 -0.11986129E-001 -0.98744958E-003
 -0.56131349E+002 -0.11069015E-001 -0.98199147E-003
 -0.55993837E+002 -0.10124374E-001 -0.96950422E-003
 -0.55856326E+002 -0.91563273E-002 -0.95075067E-003
 -0.55718815E+002 -0.81691012E-002 -0.92659936E-003
 -0.55581304E+002 -0.71669947E-002 -0.89801634E-003
 -0.55443793E+002 -0.61543468E-002 -0.86606213E-003
 -0.55306282E+002 -0.51355071E-002 -0.83188050E-003
 -0.55168771E+002 -0.41148047E-002 -0.79668728E-003
 -0.55031260E+002 -0.30965221E-002 -0.76175581E-003
 -0.54893749E+002 -0.20848700E-002 -0.72840366E-003
 -0.54756237E+002 -0.10839613E-002 -0.69797241E-003
 -0.54618726E+002 -0.97795883E-004 -0.67181518E-003
 -0.54481215E+002  0.86976232E-003 -0.65127246E-003
 -0.54343704E+002  0.18150014E-002 -0.63766288E-003
 -0.54206193E+002  0.27343754E-002 -0.63225875E-003
 -0.54068682E+002  0.36245177E-002 -0.63627412E-003
 -0.53931171E+002  0.44822576E-002 -0.65085360E-003
 -0.53793660E+002  0.53046214E-002 -0.67705800E-003
 -0.53656149E+002  0.60888524E-002 -0.71585435E-003
 -0.53518637E+002  0.68324096E-002 -0.76810667E-003
 -0.53381126E+002  0.75329851E-002 -0.83456938E-003
 -0.53243615E+002  0.81884957E-002 -0.91588063E-003
 -0.53106104E+002  0.87970996E-002 -0.10125567E-002
 -0.52968593E+002  0.93571919E-002 -0.11249870E-002
 -0.52831082E+002  0.98674089E-002 -0.12534336E-002
 -0.52693571E+002  0.10326628E-001 -0.13980222E-002
 -0.52556060E+002  0.10733969E-001 -0.15587441E-002
 -0.52418549E+002  0.11088793E-001 -0.17354583E-002
 -0.52281037E+002  0.11390696E-001 -0.19278833E-002
 -0.52143526E+002  0.11639517E-001 -0.21356082E-002
 -0.52006015E+002  0.11835326E-001 -0.23580793E-002
 -0.51868504E+002  0.11978423E-001 -0.25946201E-002
 -0.51730993E+002  0.12069336E-001 -0.28444219E-002
 -0.51593482E+002  0.12108813E-001 -0.31065548E-002
 -0.51455971E+002  0.12097816E-001 -0.33799715E-002
 -0.51318460E+002  0.12037514E-001 -0.36635147E-002
 -0.51180949E+002  0.11929278E-001 -0.39559235E-002
 -0.51043437E+002  0.11774665E-001 -0.42558451E-002
 -0.50905926E+002  0.11575418E-001 -0.45618408E-002
 -0.50768415E+002  0.11333447E-001 -0.48724005E-002
 -0.50630904E+002  0.11050821E-001 -0.51859516E-002
 -0.50493393E+002  0.10729757E-001 -0.55008701E-002
 -0.50355882E+002  0.10372606E-001 -0.58154933E-002
 -0.50218371E+002  0.99818414E-002 -0.61281343E-002
 -0.50080860E+002  0.95600451E-002 -0.64370908E-002
 -0.49943349E+002  0.91098936E-002 -0.67406606E-002
 -0.49805837E+002  0.86341450E-002 -0.70371469E-002
 -0.49668326E+002  0.81356253E-002 -0.73248796E-002
 -0.49530815E+002  0.76172132E-002 -0.76022186E-002
 -0.49393304E+002  0.70818285E-002 -0.78675675E-002
 -0.49255793E+002  0.65324188E-002 -0.81193871E-002
 -0.49118281E+002  0.59719423E-002 -0.83561971E-002
 -0.48980770E+002  0.54033605E-002 -0.85765991E-002
 -0.48843259E+002  0.48296231E-002 -0.87792711E-002
 -0.48705748E+002  0.42536539E-002 -0.89629858E-002
 -0.48568237E+002  0.36783450E-002 -0.91266185E-002
 -0.48430726E+002  0.31065394E-002 -0.92691511E-002
 -0.48293215E+002  0.25410233E-002 -0.93896829E-002
 -0.48155704E+002  0.19845156E-002 -0.94874344E-002
 -0.48018193E+002  0.14396552E-002 -0.95617554E-002
 -0.47880681E+002  0.90899352E-003 -0.96121308E-002
 -0.47743170E+002  0.39498117E-003 -0.96381771E-002
 -0.47605659E+002 -0.10004054E-003 -0.96396533E-002
 -0.47468148E+002 -0.57384837E-003 -0.96164544E-002
 -0.47330637E+002 -0.10243493E-002 -0.95686105E-002
 -0.47193126E+002 -0.14495899E-002 -0.94962857E-002
 -0.47055615E+002 -0.18477628E-002 -0.93997698E-002
 -0.46918104E+002 -0.22172193E-002 -0.92794768E-002
 -0.46780593E+002 -0.25564734E-002 -0.91359305E-002
 -0.46643081E+002 -0.28642098E-002 -0.89697625E-002
 -0.46505570E+002 -0.31392919E-002 -0.87817008E-002
 -0.46368059E+002 -0.33807658E-002 -0.85725583E-002
 -0.46230548E+002 -0.35878609E-002 -0.83432307E-002
 -0.46093037E+002 -0.37599997E-002 -0.80946813E-002
 -0.45955526E+002 -0.38967930E-002 -0.78279361E-002
 -0.45818015E+002 -0.39980461E-002 -0.75440776E-002
 -0.45680504E+002 -0.40637525E-002 -0.72442342E-002
 -0.45542993E+002 -0.40940980E-002 -0.69295791E-002
 -0.45405481E+002 -0.40894519E-002 -0.66013203E-002
 -0.45267970E+002 -0.40503704E-002 -0.62606986E-002
 -0.45130459E+002 -0.39775844E-002 -0.59089811E-002
 -0.44992948E+002 -0.38719976E-002 -0.55474572E-002
 -0.44855437E+002 -0.37346780E-002 -0.51774328E-002
 -0.44717926E+002 -0.35668475E-002 -0.48002259E-002
 -0.44580415E+002 -0.33698748E-002 -0.44171604E-002
 -0.44442904E+002 -0.31452673E-002 -0.40295632E-002
 -0.44305393E+002 -0.28946550E-002 -0.36387539E-002
 -0.44167881E+002 -0.26197852E-002 -0.32460433E-002
 -0.44030370E+002 -0.23225068E-002 -0.28527243E-002
 -0.43892859E+002 -0.20047612E-002 -0.24600666E-002
 -0.43755348E+002 -0.16685702E-002 -0.20693130E-002
 -0.43617837E+002 -0.13160203E-002 -0.16816716E-002
 -0.43480326E+002 -0.94925529E-003 -0.12983150E-002
