 -0.79508237E+002  0.34289899E-002 -0.20441082E-001
 -0.79370726E+002  0.35815964E-002 -0.20518556E-001
 -0.79233215E+002  0.37355689E-002 -0.20595555E-001
 -0.79095704E+002  0.38909482E-002 -0.20672077E-001
 -0.78958193E+002  0.40477817E-002 -0.20748131E-001
 -0.78820681E+002  0.42061228E-002 -0.20823736E-001
 -0.78683170E+002  0.43660304E-002 -0.20898917E-001
 -0.78545659E+002  0.45275687E-002 -0.20973707E-001
 -0.78408148E+002  0.46908057E-002 -0.21048138E-001
 -0.78270637E+002  0.48558116E-002 -0.21122241E-001
 -0.78133126E+002  0.50226594E-002 -0.21196047E-001
 -0.77995615E+002  0.51914225E-002 -0.21269576E-001
 -0.77858104E+002  0.53621764E-002 -0.21342847E-001
 -0.77720593E+002  0.55349972E-002 -0.21415869E-001
 -0.77583081E+002  0.57099633E-002 -0.21488649E-001
 -0.77445570E+002  0.58871547E-002 -0.21561185E-001
 -0.77308059E+002  0.60666540E-002 -0.21633476E-001
 -0.77170548E+002  0.62485446E-002 -0.21705512E-001
 -0.77033037E+002  0.64329113E-002 -0.21777282E-001
 -0.76895526E+002  0.66198376E-002 -0.21848767E-001
 -0.76758015E+002  0.68094056E-002 -0.21919941E-001
 -0.76620504E+002  0.70016928E-002 -0.21990764E-001
 -0.76482993E+002  0.71967743E-002 -0.22061190E-001
 -0.76345481E+002  0.73947208E-002 -0.22131157E-001
 -0.76207970E+002  0.75956008E-002 -0.22200595E-001
 -0.76070459E+002  0.77994840E-002 -0.22269432E-001
 -0.75932948E+002  0.80064434E-002 -0.22337588E-001
 -0.75795437E+002  0.82165640E-002 -0.22404999E-001
 -0.75657926E+002  0.84299466E-002 -0.22471615E-001
 -0.75520415E+002  0.86467172E-002 -0.22537416E-001
 -0.75382904E+002  0.88670362E-002 -0.22602429E-001
 -0.75245393E+002  0.90911083E-002 -0.22666736E-001
 -0.75107881E+002  0.93191917E-002 -0.22730493E-001
 -0.74970370E+002  0.95516084E-002 -0.22793942E-001
 -0.74832859E+002  0.97887506E-002 -0.22857422E-001
 -0.74695348E+002  0.10031089E-001 -0.22921376E-001
 -0.74557837E+002  0.10279172E-001 -0.22986358E-001
 -0.74420326E+002  0.10533629E-001 -0.23053028E-001
 -0.74282815E+002  0.10795162E-001 -0.23122148E-001
 -0.74145304E+002  0.11064534E-001 -0.23194563E-001
 -0.74007793E+002  0.11342557E-001 -0.23271181E-001
 -0.73870282E+002  0.11630070E-001 -0.23352952E-001
 -0.73732771E+002  0.11927918E-001 -0.23440824E-001
 -0.73595260E+002  0.12236919E-001 -0.23535715E-001
 -0.73457749E+002  0.12557845E-001 -0.23638471E-001
 -0.73320237E+002  0.12891390E-001 -0.23749830E-001
 -0.73182726E+002  0.13238142E-001 -0.23870389E-001
 -0.73045215E+002  0.13598562E-001 -0.24000566E-001
 -0.72907704E+002  0.13972963E-001 -0.24140588E-001
 -0.72770193E+002  0.14361496E-001 -0.24290462E-001
 -0.72632682E+002  0.14764140E-001 -0.24449986E-001
 -0.72495171E+002  0.15180700E-001 -0.24618738E-001
 -0.72357660E+002  0.15610811E-001 -0.24796100E-001
 -0.72220149E+002  0.16053950E-001 -0.24981280E-001
 -0.72082637E+002  0.16509450E-001 -0.25173341E-001
 -0.71945126E+002  0.16976522E-001 -0.25371239E-001
 -0.71807615E+002  0.17454287E-001 -0.25573871E-001
 -0.71670104E+002  0.17941798E-001 -0.25780116E-001
 -0.71532593E+002  0.18438080E-001 -0.25988884E-001
 -0.71395082E+002  0.18942156E-001 -0.26199159E-001
 -0.71257571E+002  0.19453086E-001 -0.26410043E-001
 -0.71120060E+002  0.19969989E-001 -0.26620786E-001
 -0.70982549E+002  0.20492076E-001 -0.26830819E-001
 -0.70845037E+002  0.21018668E-001 -0.27039771E-001
 -0.70707526E+002  0.21549207E-001 -0.27247476E-001
 -0.70570015E+002  0.22083274E-001 -0.27453981E-001
 -0.70432504E+002  0.22620583E-001 -0.27659528E-001
 -0.70294993E+002  0.23160983E-001 -0.27864544E-001
 -0.70157482E+002  0.23704444E-001 -0.28069618E-001
 -0.70019971E+002  0.24251047E-001 -0.28275466E-001
 -0.69882460E+002  0.24800967E-001 -0.28482904E-001
 -0.69744949E+002  0.25354449E-001 -0.28692821E-001
 -0.69607437E+002  0.25911790E-001 -0.28906136E-001
 -0.69469926E+002  0.26473322E-001 -0.29123782E-001
 -0.69332415E+002  0.27039385E-001 -0.29346679E-001
 -0.69194904E+002  0.27610318E-001 -0.29575710E-001
 -0.69057393E+002  0.28186442E-001 -0.29811719E-001
 -0.68919882E+002  0.28768047E-001 -0.30055494E-001
 -0.68782371E+002  0.29355394E-001 -0.30307776E-001
 -0.68644860E+002  0.29948703E-001 -0.30569247E-001
 -0.68507349E+002  0.30548155E-001 -0.30840546E-001
 -0.68369837E+002  0.31153900E-001 -0.31122270E-001
 -0.68232326E+002  0.31766056E-001 -0.31414986E-001
 -0.68094815E+002  0.32384715E-001 -0.31719234E-001
 -0.67957304E+002  0.33009954E-001 -0.32035539E-001
 -0.67819793E+002  0.33641831E-001 -0.32364419E-001
 -0.67682282E+002  0.34280400E-001 -0.32706390E-001
 -0.67544771E+002  0.34925709E-001 -0.33061969E-001
 -0.67407260E+002  0.35577800E-001 -0.33431681E-001
 -0.67269749E+002  0.36236715E-001 -0.33816060E-001
 -0.67132237E+002  0.36902498E-001 -0.34215649E-001
 -0.66994726E+002  0.37575184E-001 -0.34630999E-001
 -0.66857215E+002  0.38254806E-001 -0.35062662E-001
 -0.66719704E+002  0.38941395E-001 -0.35511182E-001
 -0.66582193E+002  0.39634962E-001 -0.35977086E-001
 -0.66444682E+002  0.40335513E-001 -0.36460866E-001
 -0.66307171E+002  0.41043025E-001 -0.36962965E-001
 -0.66169660E+002  0.41757455E-001 -0.37483750E-001
 -0.66032149E+002  0.42478722E-001 -0.38023494E-001
 -0.65894637E+002  0.43206704E-001 -0.38582347E-001
 -0.65757126E+002  0.43941227E-001 -0.39160313E-001
 -0.65619615E+002  0.44682053E-001 -0.39757223E-001
 -0.65482104E+002  0.45428877E-001 -0.40372708E-001
 -0.65344593E+002  0.46181312E-001 -0.41006171E-001
 -0.65207082E+002  0.46938882E-001 -0.41656765E-001
 -0.65069571E+002  0.47701011E-001 -0.42323363E-001
 -0.64932060E+002  0.48467017E-001 -0.43004540E-001
 -0.64794549E+002  0.49236098E-001 -0.43698541E-001
 -0.64657037E+002  0.50007323E-001 -0.44403265E-001
 -0.64519526E+002  0.50779623E-001 -0.45116241E-001
 -0.64382015E+002  0.51551781E-001 -0.45834615E-001
 -0.64244504E+002  0.52322411E-001 -0.46555131E-001
 -0.64106993E+002  0.53089960E-001 -0.47274131E-001
 -0.63969482E+002  0.53852688E-001 -0.47987547E-001
 -0.63831971E+002  0.54608662E-001 -0.48690912E-001
 -0.63694460E+002  0.55355756E-001 -0.49379372E-001
 -0.63556949E+002  0.56091642E-001 -0.50047710E-001
 -0.63419437E+002  0.56813798E-001 -0.50690378E-001
 -0.63281926E+002  0.57519515E-001 -0.51301538E-001
 -0.63144415E+002  0.58205910E-001 -0.51875117E-001
 -0.63006904E+002  0.58869941E-001 -0.52404860E-001
 -0.62869393E+002  0.59508435E-001 -0.52884403E-001
 -0.62731882E+002  0.60118109E-001 -0.53307347E-001
 -0.62594371E+002  0.60695607E-001 -0.53667337E-001
 -0.62456860E+002  0.61237531E-001 -0.53958157E-001
 -0.62319349E+002  0.61740483E-001 -0.54173821E-001
 -0.62181837E+002  0.62201101E-001 -0.54308666E-001
 -0.62044326E+002  0.62616111E-001 -0.54357459E-001
 -0.61906815E+002  0.62982370E-001 -0.54315496E-001
 -0.61769304E+002  0.63296917E-001 -0.54178696E-001
 -0.61631793E+002  0.63557021E-001 -0.53943697E-001
 -0.61494282E+002  0.63760236E-001 -0.53607945E-001
 -0.61356771E+002  0.63904443E-001 -0.53169775E-001
 -0.61219260E+002  0.63987906E-001 -0.52628472E-001
 -0.61081749E+002  0.64009314E-001 -0.51984336E-001
 -0.60944237E+002  0.63967817E-001 -0.51238716E-001
 -0.60806726E+002  0.63863068E-001 -0.50394043E-001
 -0.60669215E+002  0.63695253E-001 -0.49453839E-001
 -0.60531704E+002  0.63465109E-001 -0.48422715E-001
 -0.60394193E+002  0.63173946E-001 -0.47306346E-001
 -0.60256682E+002  0.62823655E-001 -0.46111441E-001
 -0.60119171E+002  0.62416706E-001 -0.44845685E-001
 -0.59981660E+002  0.61956148E-001 -0.43517674E-001
 -0.59844149E+002  0.61445593E-001 -0.42136838E-001
 -0.59706637E+002  0.60889195E-001 -0.40713339E-001
 -0.59569126E+002  0.60291621E-001 -0.39257974E-001
 -0.59431615E+002  0.59658017E-001 -0.37782056E-001
 -0.59294104E+002  0.58993974E-001 -0.36297294E-001
 -0.59156593E+002  0.58305470E-001 -0.34815671E-001
 -0.59019082E+002  0.57598831E-001 -0.33349314E-001
 -0.58881571E+002  0.56880665E-001 -0.31910366E-001
 -0.58744060E+002  0.56157810E-001 -0.30510865E-001
 -0.58606549E+002  0.55437267E-001 -0.29162617E-001
 -0.58469037E+002  0.54726134E-001 -0.27877089E-001
 -0.58331526E+002  0.54031544E-001 -0.26665292E-001
 -0.58194015E+002  0.53360590E-001 -0.25537685E-001
 -0.58056504E+002  0.52720268E-001 -0.24504081E-001
 -0.57918993E+002  0.52117405E-001 -0.23573556E-001
 -0.57781482E+002  0.51558593E-001 -0.22754384E-001
 -0.57643971E+002  0.51050139E-001 -0.22053962E-001
 -0.57506460E+002  0.50598000E-001 -0.21478753E-001
 -0.57368949E+002  0.50207731E-001 -0.21034244E-001
 -0.57231437E+002  0.49884443E-001 -0.20724903E-001
 -0.57093926E+002  0.49632754E-001 -0.20554162E-001
 -0.56956415E+002  0.49456755E-001 -0.20524392E-001
 -0.56818904E+002  0.49359975E-001 -0.20636908E-001
 -0.56681393E+002  0.49345353E-001 -0.20891970E-001
 -0.56543882E+002  0.49415217E-001 -0.21288799E-001
 -0.56406371E+002  0.49571266E-001 -0.21825606E-001
 -0.56268860E+002  0.49814566E-001 -0.22499621E-001
 -0.56131349E+002  0.50145533E-001 -0.23307136E-001
 -0.55993837E+002  0.50563948E-001 -0.24243551E-001
 -0.55856326E+002  0.51068953E-001 -0.25303419E-001
 -0.55718815E+002  0.51659066E-001 -0.26480512E-001
 -0.55581304E+002  0.52332204E-001 -0.27767869E-001
 -0.55443793E+002  0.53085696E-001 -0.29157861E-001
 -0.55306282E+002  0.53916315E-001 -0.30642253E-001
 -0.55168771E+002  0.54820305E-001 -0.32212262E-001
 -0.55031260E+002  0.55793416E-001 -0.33858630E-001
 -0.54893749E+002  0.56830933E-001 -0.35571677E-001
 -0.54756237E+002  0.57927723E-001 -0.37341372E-001
 -0.54618726E+002  0.59078266E-001 -0.39157386E-001
 -0.54481215E+002  0.60276699E-001 -0.41009169E-001
 -0.54343704E+002  0.61516862E-001 -0.42885990E-001
 -0.54206193E+002  0.62792334E-001 -0.44777016E-001
 -0.54068682E+002  0.64096486E-001 -0.46671356E-001
 -0.53931171E+002  0.65422521E-001 -0.48558123E-001
 -0.53793660E+002  0.66763522E-001 -0.50426487E-001
 -0.53656149E+002  0.68112503E-001 -0.52265726E-001
 -0.53518637E+002  0.69462452E-001 -0.54065280E-001
 -0.53381126E+002  0.70806380E-001 -0.55814798E-001
 -0.53243615E+002  0.72137367E-001 -0.57504180E-001
 -0.53106104E+002  0.73448607E-001 -0.59123629E-001
 -0.52968593E+002  0.74733454E-001 -0.60663687E-001
 -0.52831082E+002  0.75985463E-001 -0.62115279E-001
 -0.52693571E+002  0.77198427E-001 -0.63469741E-001
 -0.52556060E+002  0.78366417E-001 -0.64718869E-001
 -0.52418549E+002  0.79483810E-001 -0.65854937E-001
 -0.52281037E+002  0.80545331E-001 -0.66870739E-001
 -0.52143526E+002  0.81546067E-001 -0.67759605E-001
 -0.52006015E+002  0.82481499E-001 -0.68515433E-001
 -0.51868504E+002  0.83347520E-001 -0.69132713E-001
 -0.51730993E+002  0.84140453E-001 -0.69606540E-001
 -0.51593482E+002  0.84857066E-001 -0.69932637E-001
 -0.51455971E+002  0.85494581E-001 -0.70107369E-001
 -0.51318460E+002  0.86050683E-001 -0.70127751E-001
 -0.51180949E+002  0.86523526E-001 -0.69991461E-001
 -0.51043437E+002  0.86911735E-001 -0.69696846E-001
 -0.50905926E+002  0.87214402E-001 -0.69242923E-001
 -0.50768415E+002  0.87431087E-001 -0.68629383E-001
 -0.50630904E+002  0.87561808E-001 -0.67856586E-001
 -0.50493393E+002  0.87607033E-001 -0.66925555E-001
 -0.50355882E+002  0.87567667E-001 -0.65837966E-001
 -0.50218371E+002  0.87445035E-001 -0.64596140E-001
 -0.50080860E+002  0.87240867E-001 -0.63203022E-001
 -0.49943349E+002  0.86957274E-001 -0.61662169E-001
 -0.49805837E+002  0.86596727E-001 -0.59977720E-001
 -0.49668326E+002  0.86162032E-001 -0.58154379E-001
 -0.49530815E+002  0.85656299E-001 -0.56197386E-001
 -0.49393304E+002  0.85082919E-001 -0.54112485E-001
 -0.49255793E+002  0.84445532E-001 -0.51905896E-001
 -0.49118281E+002  0.83747996E-001 -0.49584281E-001
 -0.48980770E+002  0.82994360E-001 -0.47154705E-001
 -0.48843259E+002  0.82188829E-001 -0.44624606E-001
 -0.48705748E+002  0.81335740E-001 -0.42001750E-001
 -0.48568237E+002  0.80439527E-001 -0.39294194E-001
 -0.48430726E+002  0.79504696E-001 -0.36510250E-001
 -0.48293215E+002  0.78535797E-001 -0.33658432E-001
 -0.48155704E+002  0.77537390E-001 -0.30747425E-001
 -0.48018193E+002  0.76514032E-001 -0.27786038E-001
 -0.47880681E+002  0.75470240E-001 -0.24783156E-001
 -0.47743170E+002  0.74410477E-001 -0.21747704E-001
 -0.47605659E+002  0.73339124E-001 -0.18688598E-001
 -0.47468148E+002  0.72260461E-001 -0.15614707E-001
 -0.47330637E+002  0.71178653E-001 -0.12534808E-001
 -0.47193126E+002  0.70097724E-001 -0.94575433E-002
 -0.47055615E+002  0.69021544E-001 -0.63913865E-002
 -0.46918104E+002  0.67953820E-001 -0.33445974E-002
 -0.46780593E+002  0.66898075E-001 -0.32519004E-003
 -0.46643081E+002  0.65857639E-001  0.26591027E-002
 -0.46505570E+002  0.64835643E-001  0.56008641E-002
 -0.46368059E+002  0.63835000E-001  0.84930194E-002
 -0.46230548E+002  0.62858415E-001  0.11328863E-001
 -0.46093037E+002  0.61908360E-001  0.14102088E-001
 -0.45955526E+002  0.60987086E-001  0.16806799E-001
 -0.45818015E+002  0.60096618E-001  0.19437538E-001
 -0.45680504E+002  0.59238750E-001  0.21989291E-001
 -0.45542993E+002  0.58415054E-001  0.24457508E-001
 -0.45405481E+002  0.57626875E-001  0.26838105E-001
 -0.45267970E+002  0.56875345E-001  0.29127471E-001
 -0.45130459E+002  0.56161381E-001  0.31322470E-001
 -0.44992948E+002  0.55485695E-001  0.33420444E-001
 -0.44855437E+002  0.54848796E-001  0.35419198E-001
 -0.44717926E+002  0.54251002E-001  0.37317007E-001
 -0.44580415E+002  0.53692443E-001  0.39112597E-001
 -0.44442904E+002  0.53173068E-001  0.40805140E-001
 -0.44305393E+002  0.52692653E-001  0.42394239E-001
 -0.44167881E+002  0.52250805E-001  0.43879918E-001
 -0.44030370E+002  0.51846968E-001  0.45262603E-001
 -0.43892859E+002  0.51480433E-001  0.46543110E-001
 -0.43755348E+002  0.51150345E-001  0.47722626E-001
 -0.43617837E+002  0.50855702E-001  0.48802688E-001
