  0.11740768E+003  0.86261800E-001  0.36080873E-001
  0.11754519E+003  0.86666910E-001  0.35157291E-001
  0.11768270E+003  0.87062526E-001  0.34229198E-001
  0.11782021E+003  0.87448512E-001  0.33296875E-001
  0.11795772E+003  0.87824848E-001  0.32360350E-001
  0.11809523E+003  0.88191503E-001  0.31419648E-001
  0.11823274E+003  0.88548355E-001  0.30475053E-001
  0.11837026E+003  0.88895410E-001  0.29526510E-001
  0.11850777E+003  0.89232551E-001  0.28574299E-001
  0.11864527E+003  0.89559753E-001  0.27618453E-001
  0.11878279E+003  0.89876993E-001  0.26658997E-001
  0.11892030E+003  0.90184159E-001  0.25696220E-001
  0.11905781E+003  0.90481259E-001  0.24730061E-001
  0.11919532E+003  0.90768189E-001  0.23760812E-001
  0.11933283E+003  0.91044930E-001  0.22788497E-001
  0.11947035E+003  0.91311457E-001  0.21813148E-001
  0.11960785E+003  0.91567682E-001  0.20835051E-001
  0.11974537E+003  0.91813605E-001  0.19854147E-001
  0.11988288E+003  0.92049142E-001  0.18870725E-001
  0.12002038E+003  0.92274277E-001  0.17884811E-001
  0.12015790E+003  0.92488989E-001  0.16896427E-001
  0.12029541E+003  0.92693205E-001  0.15905865E-001
  0.12043293E+003  0.92886928E-001  0.14913054E-001
  0.12057043E+003  0.93070088E-001  0.13918285E-001
  0.12070794E+003  0.93242673E-001  0.12921575E-001
  0.12084546E+003  0.93404667E-001  0.11922943E-001
  0.12098296E+003  0.93556015E-001  0.10922672E-001
  0.12112048E+003  0.93696717E-001  0.99206902E-002
  0.12125799E+003  0.93826720E-001  0.89172781E-002
  0.12139549E+003  0.93946018E-001  0.79124490E-002
  0.12153301E+003  0.94054596E-001  0.69062129E-002
  0.12167052E+003  0.94152417E-001  0.58988520E-002
  0.12180804E+003  0.94239478E-001  0.48902824E-002
  0.12194554E+003  0.94315748E-001  0.38807843E-002
  0.12208305E+003  0.94381217E-001  0.28703647E-002
  0.12222057E+003  0.94435877E-001  0.18590302E-002
  0.12235807E+003  0.94479705E-001  0.84705659E-003
  0.12249559E+003  0.94512695E-001 -0.16564036E-003
  0.12263310E+003  0.94534833E-001 -0.11787815E-002
  0.12277060E+003  0.94546112E-001 -0.21923654E-002
  0.12290812E+003  0.94546522E-001 -0.32063845E-002
  0.12304563E+003  0.94536059E-001 -0.42205623E-002
  0.12318315E+003  0.94514711E-001 -0.52349829E-002
  0.12332065E+003  0.94482478E-001 -0.62493688E-002
  0.12345816E+003  0.94439355E-001 -0.72637135E-002
  0.12359568E+003  0.94385331E-001 -0.82780107E-002
  0.12373319E+003  0.94320416E-001 -0.92919786E-002
  0.12387070E+003  0.94244594E-001 -0.10305700E-001
  0.12400821E+003  0.94157880E-001 -0.11318894E-001
  0.12414572E+003  0.94060265E-001 -0.12331551E-001
  0.12428323E+003  0.93951742E-001 -0.13343659E-001
  0.12442074E+003  0.93832328E-001 -0.14354934E-001
  0.12455826E+003  0.93702009E-001 -0.15365454E-001
  0.12469577E+003  0.93560807E-001 -0.16374933E-001
  0.12483327E+003  0.93408719E-001 -0.17383358E-001
  0.12497079E+003  0.93245730E-001 -0.18390711E-001
  0.12510830E+003  0.93071879E-001 -0.19396705E-001
  0.12524581E+003  0.92887139E-001 -0.20401412E-001
  0.12538332E+003  0.92691552E-001 -0.21404542E-001
  0.12552083E+003  0.92485112E-001 -0.22406077E-001
  0.12565835E+003  0.92267806E-001 -0.23405994E-001
  0.12579585E+003  0.92039686E-001 -0.24404003E-001
  0.12593337E+003  0.91800722E-001 -0.25400169E-001
  0.12607088E+003  0.91550971E-001 -0.26394200E-001
  0.12620838E+003  0.91290426E-001 -0.27386071E-001
  0.12634590E+003  0.91019078E-001 -0.28375755E-001
  0.12648341E+003  0.90736993E-001 -0.29362957E-001
  0.12662093E+003  0.90444138E-001 -0.30347739E-001
  0.12675843E+003  0.90140586E-001 -0.31329803E-001
  0.12689594E+003  0.89826332E-001 -0.32309121E-001
  0.12703346E+003  0.89501369E-001 -0.33285659E-001
  0.12717096E+003  0.89165779E-001 -0.34259121E-001
  0.12730848E+003  0.88819529E-001 -0.35229560E-001
  0.12744599E+003  0.88462707E-001 -0.36196679E-001
  0.12758349E+003  0.88095311E-001 -0.37160443E-001
  0.12772101E+003  0.87717337E-001 -0.38120814E-001
  0.12785852E+003  0.87328884E-001 -0.39077493E-001
  0.12799604E+003  0.86929918E-001 -0.40030530E-001
  0.12813354E+003  0.86520544E-001 -0.40979626E-001
  0.12827105E+003  0.86100764E-001 -0.41924742E-001
  0.12840857E+003  0.85670576E-001 -0.42865837E-001
  0.12854607E+003  0.85230098E-001 -0.43802614E-001
  0.12868359E+003  0.84779292E-001 -0.44735116E-001
  0.12882110E+003  0.84318282E-001 -0.45663051E-001
  0.12895860E+003  0.83847069E-001 -0.46586375E-001
  0.12909612E+003  0.83365656E-001 -0.47505047E-001
  0.12923363E+003  0.82874177E-001 -0.48418775E-001
  0.12937115E+003  0.82372592E-001 -0.49327601E-001
  0.12950865E+003  0.81861038E-001 -0.50231237E-001
  0.12964616E+003  0.81339521E-001 -0.51129643E-001
  0.12978368E+003  0.80808046E-001 -0.52022777E-001
  0.12992119E+003  0.80266759E-001 -0.52910358E-001
  0.13005870E+003  0.79715619E-001 -0.53792426E-001
  0.13019621E+003  0.79154779E-001 -0.54668704E-001
  0.13033372E+003  0.78584246E-001 -0.55539155E-001
  0.13047123E+003  0.78004026E-001 -0.56403740E-001
  0.13060874E+003  0.77414282E-001 -0.57262189E-001
  0.13074626E+003  0.76814971E-001 -0.58114543E-001
  0.13088377E+003  0.76206259E-001 -0.58960538E-001
  0.13102127E+003  0.75588158E-001 -0.59800138E-001
  0.13115879E+003  0.74960676E-001 -0.60633312E-001
  0.13129630E+003  0.74323991E-001 -0.61459801E-001
  0.13143381E+003  0.73678056E-001 -0.62279645E-001
  0.13157132E+003  0.73023057E-001 -0.63092595E-001
  0.13170883E+003  0.72359005E-001 -0.63898619E-001
  0.13184635E+003  0.71685912E-001 -0.64697688E-001
  0.13198385E+003  0.71003971E-001 -0.65489555E-001
  0.13212137E+003  0.70313133E-001 -0.66274264E-001
  0.13225888E+003  0.69613597E-001 -0.67051575E-001
  0.13239638E+003  0.68905378E-001 -0.67821462E-001
  0.13253390E+003  0.68188487E-001 -0.68583894E-001
  0.13267141E+003  0.67463132E-001 -0.69338642E-001
  0.13280893E+003  0.66729263E-001 -0.70085746E-001
  0.13294643E+003  0.65987090E-001 -0.70824978E-001
  0.13308394E+003  0.65236628E-001 -0.71556314E-001
  0.13322146E+003  0.64477891E-001 -0.72279726E-001
  0.13335896E+003  0.63711097E-001 -0.72994995E-001
  0.13349648E+003  0.62936192E-001 -0.73702158E-001
  0.13363399E+003  0.62153400E-001 -0.74401002E-001
  0.13377149E+003  0.61362735E-001 -0.75091501E-001
  0.13390901E+003  0.60564210E-001 -0.75773629E-001
  0.13404652E+003  0.59758055E-001 -0.76447180E-001
  0.13418404E+003  0.58944214E-001 -0.77112187E-001
  0.13432154E+003  0.58122917E-001 -0.77768449E-001
  0.13445905E+003  0.57294182E-001 -0.78415942E-001
  0.13459657E+003  0.56458019E-001 -0.79054641E-001
  0.13473407E+003  0.55614672E-001 -0.79684351E-001
  0.13487159E+003  0.54764076E-001 -0.80305106E-001
  0.13500910E+003  0.53906477E-001 -0.80916715E-001
  0.13514660E+003  0.53041889E-001 -0.81519158E-001
  0.13528412E+003  0.52170325E-001 -0.82112409E-001
  0.13542163E+003  0.51292039E-001 -0.82696288E-001
  0.13555915E+003  0.50406961E-001 -0.83270825E-001
  0.13569665E+003  0.49515349E-001 -0.83835845E-001
  0.13583416E+003  0.48617218E-001 -0.84391326E-001
  0.13597168E+003  0.47712584E-001 -0.84937247E-001
  0.13610919E+003  0.46801704E-001 -0.85473440E-001
  0.13624670E+003  0.45884515E-001 -0.85999932E-001
  0.13638421E+003  0.44961281E-001 -0.86516560E-001
  0.13652172E+003  0.44032019E-001 -0.87023305E-001
  0.13665923E+003  0.43096745E-001 -0.87520145E-001
  0.13679674E+003  0.42155730E-001 -0.88006926E-001
  0.13693426E+003  0.41208907E-001 -0.88483673E-001
  0.13707177E+003  0.40256551E-001 -0.88950233E-001
  0.13720927E+003  0.39298681E-001 -0.89406590E-001
  0.13734679E+003  0.38335316E-001 -0.89852722E-001
  0.13748430E+003  0.37366734E-001 -0.90288488E-001
  0.13762181E+003  0.36392872E-001 -0.90713907E-001
  0.13775932E+003  0.35414010E-001 -0.91128844E-001
  0.13789683E+003  0.34430170E-001 -0.91533280E-001
  0.13803435E+003  0.33441375E-001 -0.91927193E-001
  0.13817185E+003  0.32447914E-001 -0.92310457E-001
  0.13830937E+003  0.31449718E-001 -0.92683087E-001
  0.13844688E+003  0.30447083E-001 -0.93044960E-001
  0.13858438E+003  0.29440031E-001 -0.93396057E-001
  0.13872190E+003  0.28428586E-001 -0.93736356E-001
  0.13885941E+003  0.27413048E-001 -0.94065745E-001
  0.13899693E+003  0.26393350E-001 -0.94384231E-001
  0.13913443E+003  0.25369796E-001 -0.94691709E-001
  0.13927194E+003  0.24342410E-001 -0.94988157E-001
  0.13940946E+003  0.23311224E-001 -0.95273551E-001
  0.13954696E+003  0.22276542E-001 -0.95547794E-001
  0.13968448E+003  0.21238303E-001 -0.95810886E-001
  0.13982199E+003  0.20196818E-001 -0.96062734E-001
  0.13995949E+003  0.19152117E-001 -0.96303317E-001
  0.14009701E+003  0.18104235E-001 -0.96532608E-001
  0.14023452E+003  0.17053485E-001 -0.96750524E-001
  0.14037204E+003  0.15999808E-001 -0.96957060E-001
  0.14050954E+003  0.14943526E-001 -0.97152136E-001
  0.14064705E+003  0.13884671E-001 -0.97335728E-001
  0.14078457E+003  0.12823281E-001 -0.97507811E-001
  0.14092207E+003  0.11759682E-001 -0.97668314E-001
  0.14105959E+003  0.10693813E-001 -0.97817228E-001
  0.14119710E+003  0.96260012E-002 -0.97954484E-001
  0.14133460E+003  0.85562857E-002 -0.98080062E-001
  0.14147212E+003  0.74847065E-002 -0.98193935E-001
  0.14160963E+003  0.64115924E-002 -0.98296045E-001
  0.14174715E+003  0.53368875E-002 -0.98386378E-001
  0.14188465E+003  0.42609207E-002 -0.98464886E-001
  0.14202216E+003  0.31837329E-002 -0.98531544E-001
  0.14215968E+003  0.21053653E-002 -0.98586326E-001
  0.14229719E+003  0.10261496E-002 -0.98629194E-001
  0.14243470E+003 -0.53971242E-004 -0.98660129E-001
  0.14257221E+003 -0.11346652E-002 -0.98679098E-001
  0.14270972E+003 -0.22158934E-002 -0.98686080E-001
  0.14284723E+003 -0.32976125E-002 -0.98681050E-001
  0.14298474E+003 -0.43794944E-002 -0.98663990E-001
  0.14312226E+003 -0.54615935E-002 -0.98634877E-001
  0.14325977E+003 -0.65435810E-002 -0.98593700E-001
  0.14339727E+003 -0.76254155E-002 -0.98540438E-001
  0.14353479E+003 -0.87070602E-002 -0.98475076E-001
  0.14367230E+003 -0.97881830E-002 -0.98397614E-001
  0.14380981E+003 -0.10868843E-001 -0.98308029E-001
  0.14394732E+003 -0.11948710E-001 -0.98206330E-001
  0.14408483E+003 -0.13027746E-001 -0.98092508E-001
  0.14422235E+003 -0.14105914E-001 -0.97966548E-001
  0.14435985E+003 -0.15182884E-001 -0.97828476E-001
  0.14449737E+003 -0.16258716E-001 -0.97678268E-001
  0.14463488E+003 -0.17333081E-001 -0.97515961E-001
  0.14477238E+003 -0.18405943E-001 -0.97341550E-001
  0.14490990E+003 -0.19477263E-001 -0.97155027E-001
  0.14504741E+003 -0.20546715E-001 -0.96956442E-001
  0.14518493E+003 -0.21614359E-001 -0.96745774E-001
  0.14532243E+003 -0.22679866E-001 -0.96523081E-001
  0.14545994E+003 -0.23743202E-001 -0.96288365E-001
  0.14559746E+003 -0.24804327E-001 -0.96041627E-001
  0.14573496E+003 -0.25862917E-001 -0.95782935E-001
  0.14587248E+003 -0.26919028E-001 -0.95512274E-001
  0.14600999E+003 -0.27972339E-001 -0.95229719E-001
  0.14614749E+003 -0.29022809E-001 -0.94935279E-001
  0.14628501E+003 -0.30070401E-001 -0.94628961E-001
  0.14642252E+003 -0.31114792E-001 -0.94310854E-001
  0.14656004E+003 -0.32156035E-001 -0.93980940E-001
  0.14669754E+003 -0.33193810E-001 -0.93639316E-001
  0.14683505E+003 -0.34228077E-001 -0.93285994E-001
  0.14697257E+003 -0.35258795E-001 -0.92920984E-001
  0.14711007E+003 -0.36285644E-001 -0.92544394E-001
  0.14724759E+003 -0.37308676E-001 -0.92156204E-001
  0.14738510E+003 -0.38327572E-001 -0.91756529E-001
  0.14752260E+003 -0.39342291E-001 -0.91345383E-001
  0.14766012E+003 -0.40352791E-001 -0.90922775E-001
  0.14779763E+003 -0.41358755E-001 -0.90488836E-001
  0.14793515E+003 -0.42360232E-001 -0.90043536E-001
  0.14807265E+003 -0.43356910E-001 -0.89587011E-001
  0.14821016E+003 -0.44348747E-001 -0.89119270E-001
  0.14834768E+003 -0.45335697E-001 -0.88640329E-001
  0.14848519E+003 -0.46317455E-001 -0.88150329E-001
  0.14862270E+003 -0.47294064E-001 -0.87649237E-001
  0.14876021E+003 -0.48265219E-001 -0.87137201E-001
  0.14889772E+003 -0.49230881E-001 -0.86614236E-001
  0.14903523E+003 -0.50191004E-001 -0.86080352E-001
  0.14917274E+003 -0.51145291E-001 -0.85535707E-001
  0.14931026E+003 -0.52093784E-001 -0.84980262E-001
  0.14944777E+003 -0.53036189E-001 -0.84414181E-001
  0.14958527E+003 -0.53972466E-001 -0.83837476E-001
  0.14972279E+003 -0.54902574E-001 -0.83250160E-001
  0.14986030E+003 -0.55826223E-001 -0.82652402E-001
  0.14999781E+003 -0.56743460E-001 -0.82044162E-001
  0.15013532E+003 -0.57653995E-001 -0.81425617E-001
  0.15027283E+003 -0.58557796E-001 -0.80796779E-001
  0.15041035E+003 -0.59454822E-001 -0.80157663E-001
  0.15054785E+003 -0.60344796E-001 -0.79508453E-001
  0.15068537E+003 -0.61227762E-001 -0.78849106E-001
  0.15082288E+003 -0.62103445E-001 -0.78179812E-001
  0.15096038E+003 -0.62971813E-001 -0.77500587E-001
  0.15109790E+003 -0.63832829E-001 -0.76811446E-001
  0.15123541E+003 -0.64686224E-001 -0.76112589E-001
  0.15137293E+003 -0.65532044E-001 -0.75403969E-001
  0.15151043E+003 -0.66370027E-001 -0.74685795E-001
  0.15164794E+003 -0.67200138E-001 -0.73958084E-001
  0.15178546E+003 -0.68022344E-001 -0.73220851E-001
  0.15192296E+003 -0.68836390E-001 -0.72474316E-001
  0.15206048E+003 -0.69642314E-001 -0.71718428E-001
  0.15219799E+003 -0.70439866E-001 -0.70953413E-001
  0.15233549E+003 -0.71229015E-001 -0.70179288E-001
  0.15247301E+003 -0.72009725E-001 -0.69396079E-001
  0.15261052E+003 -0.72781752E-001 -0.68604013E-001
  0.15274804E+003 -0.73545130E-001 -0.67803045E-001
  0.15288554E+003 -0.74299623E-001 -0.66993414E-001
  0.15302305E+003 -0.75045194E-001 -0.66175141E-001
  0.15316057E+003 -0.75781808E-001 -0.65348254E-001
  0.15329807E+003 -0.76509233E-001 -0.64513000E-001
  0.15343559E+003 -0.77227497E-001 -0.63669330E-001
  0.15357310E+003 -0.77936372E-001 -0.62817499E-001
  0.15371060E+003 -0.78635823E-001 -0.61957534E-001
  0.15384812E+003 -0.79325812E-001 -0.61089464E-001
  0.15398563E+003 -0.80006117E-001 -0.60213551E-001
  0.15412315E+003 -0.80676762E-001 -0.59329748E-001
  0.15426065E+003 -0.81337529E-001 -0.58438322E-001
  0.15439816E+003 -0.81988381E-001 -0.57539305E-001
  0.15453568E+003 -0.82629281E-001 -0.56632728E-001
  0.15467319E+003 -0.83260016E-001 -0.55718868E-001
  0.15481070E+003 -0.83880606E-001 -0.54797674E-001
  0.15494821E+003 -0.84490844E-001 -0.53869430E-001
  0.15508572E+003 -0.85090695E-001 -0.52934167E-001
  0.15522323E+003 -0.85680118E-001 -0.51991922E-001
  0.15536074E+003 -0.86258916E-001 -0.51042979E-001
  0.15549826E+003 -0.86827104E-001 -0.50087291E-001
  0.15563577E+003 -0.87384491E-001 -0.49125148E-001
  0.15577327E+003 -0.87931042E-001 -0.48156587E-001
  0.15591079E+003 -0.88466717E-001 -0.47181641E-001
  0.15604830E+003 -0.88991338E-001 -0.46200610E-001
  0.15618581E+003 -0.89504917E-001 -0.45213441E-001
  0.15632332E+003 -0.90007281E-001 -0.44220435E-001
  0.15646083E+003 -0.90498399E-001 -0.43221630E-001
  0.15659835E+003 -0.90978236E-001 -0.42217059E-001
  0.15673585E+003 -0.91446635E-001 -0.41207032E-001
  0.15687337E+003 -0.91903606E-001 -0.40191492E-001
  0.15701088E+003 -0.92349000E-001 -0.39170750E-001
  0.15714838E+003 -0.92782790E-001 -0.38144845E-001
  0.15728590E+003 -0.93204951E-001 -0.37113812E-001
  0.15742341E+003 -0.93615345E-001 -0.36077968E-001
  0.15756093E+003 -0.94013987E-001 -0.35037255E-001
  0.15769843E+003 -0.94400746E-001 -0.33991993E-001
  0.15783594E+003 -0.94775606E-001 -0.32942223E-001
  0.15797346E+003 -0.95138547E-001 -0.31887980E-001
  0.15811096E+003 -0.95489452E-001 -0.30829590E-001
  0.15824848E+003 -0.95828339E-001 -0.29766997E-001
  0.15838599E+003 -0.96155099E-001 -0.28700527E-001
  0.15852349E+003 -0.96469721E-001 -0.27630223E-001
  0.15866101E+003 -0.96772189E-001 -0.26556125E-001
  0.15879852E+003 -0.97062409E-001 -0.25478563E-001
  0.15893604E+003 -0.97340396E-001 -0.24397485E-001
  0.15907354E+003 -0.97606062E-001 -0.23313223E-001
  0.15921105E+003 -0.97859399E-001 -0.22225820E-001
  0.15934857E+003 -0.98100394E-001 -0.21135322E-001
  0.15948607E+003 -0.98328973E-001 -0.20042066E-001
  0.15962359E+003 -0.98545147E-001 -0.18945996E-001
  0.15976110E+003 -0.98748849E-001 -0.17847456E-001
  0.15989860E+003 -0.98940070E-001 -0.16746487E-001
  0.16003612E+003 -0.99118801E-001 -0.15643138E-001
  0.16017363E+003 -0.99284986E-001 -0.14537752E-001
  0.16031115E+003 -0.99438632E-001 -0.13430275E-001
  0.16044865E+003 -0.99579689E-001 -0.12321052E-001
  0.16058616E+003 -0.99708151E-001 -0.11210130E-001
  0.16072368E+003 -0.99824009E-001 -0.10097557E-001
  0.16086119E+003 -0.99927225E-001 -0.89836804E-002
  0.16099870E+003 -0.10001780E+000 -0.78684454E-002
  0.16113621E+003 -0.10009571E+000 -0.67522035E-002
  0.16127372E+003 -0.10016094E+000 -0.56350018E-002
  0.16141123E+003 -0.10021348E+000 -0.45168865E-002
  0.16154874E+003 -0.10025332E+000 -0.33982107E-002
  0.16168626E+003 -0.10028044E+000 -0.22789208E-002
  0.16182377E+003 -0.10029485E+000 -0.11593671E-002
  0.16196127E+003 -0.10029652E+000 -0.39599446E-004
  0.16209879E+003 -0.10028546E+000  0.10803324E-002
  0.16223630E+003 -0.10026166E+000  0.22000790E-002
  0.16237381E+003 -0.10022511E+000  0.33196898E-002
  0.16251132E+003 -0.10017581E+000  0.44388149E-002
  0.16264883E+003 -0.10011376E+000  0.55574036E-002
  0.16278635E+003 -0.10003896E+000  0.66754067E-002
  0.16292385E+003 -0.99951416E-001  0.77924722E-002
  0.16306137E+003 -0.99851117E-001  0.89086511E-002
  0.16319888E+003 -0.99738084E-001  0.10023592E-001
  0.16333638E+003 -0.99612318E-001  0.11137246E-001
  0.16347390E+003 -0.99473812E-001  0.12249562E-001
  0.16361141E+003 -0.99322603E-001  0.13360191E-001
  0.16374893E+003 -0.99158676E-001  0.14469182E-001
  0.16388643E+003 -0.98982074E-001  0.15576186E-001
  0.16402394E+003 -0.98792798E-001  0.16681155E-001
  0.16416146E+003 -0.98590850E-001  0.17784037E-001
  0.16429896E+003 -0.98376287E-001  0.18884486E-001
  0.16443648E+003 -0.98149091E-001  0.19982551E-001
  0.16457399E+003 -0.97909329E-001  0.21077887E-001
  0.16471149E+003 -0.97657009E-001  0.22170445E-001
  0.16484901E+003 -0.97392134E-001  0.23260175E-001
  0.16498652E+003 -0.97114784E-001  0.24346736E-001
  0.16512404E+003 -0.96824941E-001  0.25430176E-001
  0.16526154E+003 -0.96522693E-001  0.26510156E-001
  0.16539905E+003 -0.96208049E-001  0.27586627E-001
  0.16553657E+003 -0.95881021E-001  0.28659541E-001
  0.16567407E+003 -0.95541704E-001  0.29728564E-001
  0.16581159E+003 -0.95190082E-001  0.30793743E-001
  0.16594910E+003 -0.94826259E-001  0.31854746E-001
  0.16608660E+003 -0.94450250E-001  0.32911529E-001
  0.16622412E+003 -0.94062065E-001  0.33964043E-001
  0.16636163E+003 -0.93661822E-001  0.35011963E-001
  0.16649915E+003 -0.93249499E-001  0.36055336E-001
  0.16663665E+003 -0.92825220E-001  0.37093841E-001
  0.16677416E+003 -0.92388999E-001  0.38127431E-001
  0.16691168E+003 -0.91940853E-001  0.39156065E-001
  0.16704919E+003 -0.91480914E-001  0.40179422E-001
  0.16718670E+003 -0.91009158E-001  0.41197553E-001
  0.16732421E+003 -0.90525729E-001  0.42210142E-001
  0.16746172E+003 -0.90030644E-001  0.43217145E-001
  0.16759923E+003 -0.89523918E-001  0.44218522E-001
  0.16773674E+003 -0.89005708E-001  0.45213962E-001
  0.16787426E+003 -0.88475983E-001  0.46203512E-001
  0.16801177E+003 -0.87934906E-001  0.47186864E-001
  0.16814927E+003 -0.87382499E-001  0.48163977E-001
  0.16828679E+003 -0.86818781E-001  0.49134808E-001
  0.16842430E+003 -0.86243924E-001  0.50099054E-001
  0.16856181E+003 -0.85657900E-001  0.51056761E-001
  0.16869932E+003 -0.85060887E-001  0.52007627E-001
  0.16883683E+003 -0.84452910E-001  0.52951611E-001
  0.16897435E+003 -0.83833993E-001  0.53888670E-001
  0.16911185E+003 -0.83204326E-001  0.54818511E-001
  0.16924937E+003 -0.82563878E-001  0.55741173E-001
  0.16938688E+003 -0.81912847E-001  0.56656366E-001
  0.16952438E+003 -0.81251260E-001  0.57564049E-001
  0.16966190E+003 -0.80579144E-001  0.58464179E-001
  0.16979941E+003 -0.79896707E-001  0.59356472E-001
  0.16993693E+003 -0.79203918E-001  0.60240966E-001
  0.17007443E+003 -0.78500993E-001  0.61117380E-001
  0.17021194E+003 -0.77787962E-001  0.61985675E-001
  0.17034946E+003 -0.77064856E-001  0.62845810E-001
  0.17048696E+003 -0.76331901E-001  0.63697509E-001
  0.17062448E+003 -0.75589066E-001  0.64540810E-001
  0.17076199E+003 -0.74836584E-001  0.65375444E-001
  0.17089949E+003 -0.74074491E-001  0.66201371E-001
  0.17103701E+003 -0.73302823E-001  0.67018550E-001
  0.17117452E+003 -0.72521825E-001  0.67826720E-001
  0.17131204E+003 -0.71731464E-001  0.68625911E-001
  0.17144954E+003 -0.70931992E-001  0.69415872E-001
  0.17158705E+003 -0.70123450E-001  0.70196558E-001
  0.17172457E+003 -0.69305880E-001  0.70967930E-001
  0.17186207E+003 -0.68479542E-001  0.71729741E-001
  0.17199959E+003 -0.67644404E-001  0.72482017E-001
  0.17213710E+003 -0.66800736E-001  0.73224517E-001
  0.17227460E+003 -0.65948581E-001  0.73957201E-001
  0.17241212E+003 -0.65087983E-001  0.74680030E-001
  0.17254963E+003 -0.64219220E-001  0.75392769E-001
  0.17268715E+003 -0.63342260E-001  0.76095446E-001
  0.17282465E+003 -0.62457382E-001  0.76787832E-001
  0.17296216E+003 -0.61564636E-001  0.77469890E-001
  0.17309968E+003 -0.60664065E-001  0.78141584E-001
  0.17323719E+003 -0.59755959E-001  0.78802697E-001
  0.17337470E+003 -0.58840282E-001  0.79453254E-001
  0.17351221E+003 -0.57917328E-001  0.80093046E-001
  0.17364972E+003 -0.56987144E-001  0.80722042E-001
  0.17378723E+003 -0.56049776E-001  0.81340208E-001
  0.17392474E+003 -0.55105521E-001  0.81947348E-001
  0.17406226E+003 -0.54154342E-001  0.82543486E-001
  0.17419977E+003 -0.53196540E-001  0.83128434E-001
  0.17433727E+003 -0.52232161E-001  0.83702167E-001
  0.17447479E+003 -0.51261253E-001  0.84264657E-001
  0.17461230E+003 -0.50284119E-001  0.84815727E-001
  0.17474981E+003 -0.49300718E-001  0.85355404E-001
  0.17488732E+003 -0.48311360E-001  0.85883519E-001
  0.17502483E+003 -0.47316089E-001  0.86400052E-001
  0.17516235E+003 -0.46314950E-001  0.86904983E-001
  0.17529985E+003 -0.45308257E-001  0.87398153E-001
  0.17543737E+003 -0.44295962E-001  0.87879592E-001
  0.17557488E+003 -0.43278381E-001  0.88349150E-001
  0.17571238E+003 -0.42255558E-001  0.88806813E-001
  0.17584990E+003 -0.41227536E-001  0.89252564E-001
  0.17598741E+003 -0.40194634E-001  0.89686270E-001
  0.17612493E+003 -0.39156800E-001  0.90107953E-001
  0.17626243E+003 -0.38114357E-001  0.90517491E-001
  0.17639994E+003 -0.37067347E-001  0.90914871E-001
  0.17653746E+003 -0.36015811E-001  0.91300081E-001
  0.17667496E+003 -0.34960074E-001  0.91673008E-001
  0.17681248E+003 -0.33900082E-001  0.92033678E-001
  0.17694999E+003 -0.32836163E-001  0.92381981E-001
  0.17708749E+003 -0.31768357E-001  0.92717915E-001
  0.17722501E+003 -0.30696705E-001  0.93041472E-001
  0.17736252E+003 -0.29621540E-001  0.93352556E-001
  0.17750004E+003 -0.28542805E-001  0.93651193E-001
  0.17763754E+003 -0.27460833E-001  0.93937296E-001
  0.17777505E+003 -0.26375668E-001  0.94210863E-001
  0.17791257E+003 -0.25287352E-001  0.94471888E-001
  0.17805007E+003 -0.24196221E-001  0.94720300E-001
  0.17818759E+003 -0.23102221E-001  0.94956117E-001
  0.17832510E+003 -0.22005691E-001  0.95179274E-001
  0.17846260E+003 -0.20906679E-001  0.95389772E-001
  0.17860012E+003 -0.19805226E-001  0.95587604E-001
  0.17873763E+003 -0.18701676E-001  0.95772721E-001
  0.17887515E+003 -0.17595979E-001  0.95945134E-001
  0.17901265E+003 -0.16488477E-001  0.96104796E-001
  0.17915016E+003 -0.15379219E-001  0.96251708E-001
  0.17928768E+003 -0.14268253E-001  0.96385869E-001
  0.17942519E+003 -0.13155925E-001  0.96507240E-001
  0.17956270E+003 -0.12042188E-001  0.96615831E-001
  0.17970021E+003 -0.10927386E-001  0.96711612E-001
  0.17983772E+003 -0.98115728E-002  0.96794583E-001
  0.17997523E+003 -0.86947967E-002  0.96864742E-001
  0.18011274E+003 -0.75774085E-002  0.96922069E-001
  0.18025026E+003 -0.64593582E-002  0.96966567E-001
  0.18038777E+003 -0.53409972E-002  0.96998225E-001
  0.18052527E+003 -0.42223753E-002  0.97017042E-001
  0.18066279E+003 -0.31035437E-002  0.97023016E-001
  0.18080030E+003 -0.19848539E-002  0.97016146E-001
  0.18093781E+003 -0.86625607E-003  0.96996429E-001
  0.18107532E+003  0.25189742E-003  0.96963869E-001
  0.18121283E+003  0.13695576E-002  0.96918471E-001
  0.18135035E+003  0.24866735E-002  0.96860233E-001
  0.18148785E+003  0.36028938E-002  0.96789171E-001
  0.18162537E+003  0.47182687E-002  0.96705279E-001
  0.18176288E+003  0.58324480E-002  0.96608584E-001
  0.18190038E+003  0.69453812E-002  0.96499088E-001
  0.18203790E+003  0.80570198E-002  0.96376792E-001
  0.18217541E+003  0.91670139E-002  0.96241734E-001
  0.18231293E+003  0.10275413E-001  0.96093906E-001
  0.18245043E+003  0.11381871E-001  0.95933352E-001
  0.18258794E+003  0.12486338E-001  0.95760080E-001
  0.18272546E+003  0.13588765E-001  0.95574094E-001
  0.18286296E+003  0.14688806E-001  0.95375452E-001
  0.18300048E+003  0.15786512E-001  0.95164143E-001
  0.18313799E+003  0.16881538E-001  0.94940233E-001
