 -0.87298459E+002 -0.90387726E-002  0.14170900E-001
 -0.87149126E+002 -0.91803258E-002  0.14169204E-001
 -0.86999793E+002 -0.93224191E-002  0.14166898E-001
 -0.86850459E+002 -0.94650482E-002  0.14163978E-001
 -0.86701126E+002 -0.96082148E-002  0.14160435E-001
 -0.86551793E+002 -0.97519159E-002  0.14156265E-001
 -0.86402459E+002 -0.98961449E-002  0.14151463E-001
 -0.86253126E+002 -0.10040904E-001  0.14146019E-001
 -0.86103793E+002 -0.10186186E-001  0.14139930E-001
 -0.85954459E+002 -0.10331995E-001  0.14133186E-001
 -0.85805126E+002 -0.10478325E-001  0.14125785E-001
 -0.85655793E+002 -0.10625183E-001  0.14117716E-001
 -0.85506459E+002 -0.10772570E-001  0.14108976E-001
 -0.85357126E+002 -0.10920490E-001  0.14099559E-001
 -0.85207793E+002 -0.11068949E-001  0.14089460E-001
 -0.85058459E+002 -0.11217949E-001  0.14078674E-001
 -0.84909126E+002 -0.11367497E-001  0.14067195E-001
 -0.84759793E+002 -0.11517595E-001  0.14055019E-001
 -0.84610459E+002 -0.11668247E-001  0.14042137E-001
 -0.84461126E+002 -0.11819455E-001  0.14028542E-001
 -0.84311793E+002 -0.11971214E-001  0.14014230E-001
 -0.84162459E+002 -0.12123530E-001  0.13999187E-001
 -0.84013126E+002 -0.12276398E-001  0.13983404E-001
 -0.83863793E+002 -0.12429822E-001  0.13966865E-001
 -0.83714459E+002 -0.12583794E-001  0.13949559E-001
 -0.83565126E+002 -0.12738315E-001  0.13931465E-001
 -0.83415793E+002 -0.12893382E-001  0.13912567E-001
 -0.83266459E+002 -0.13048992E-001  0.13892845E-001
 -0.83117126E+002 -0.13205144E-001  0.13872285E-001
 -0.82967793E+002 -0.13361838E-001  0.13850872E-001
 -0.82818459E+002 -0.13519076E-001  0.13828598E-001
 -0.82669126E+002 -0.13676864E-001  0.13805455E-001
 -0.82519793E+002 -0.13835213E-001  0.13781438E-001
 -0.82370459E+002 -0.13994140E-001  0.13756544E-001
 -0.82221126E+002 -0.14153659E-001  0.13730767E-001
 -0.82071793E+002 -0.14313792E-001  0.13704098E-001
 -0.81922459E+002 -0.14474560E-001  0.13676524E-001
 -0.81773126E+002 -0.14635983E-001  0.13648028E-001
 -0.81623793E+002 -0.14798075E-001  0.13618591E-001
 -0.81474459E+002 -0.14960853E-001  0.13588190E-001
 -0.81325126E+002 -0.15124323E-001  0.13556801E-001
 -0.81175793E+002 -0.15288497E-001  0.13524397E-001
 -0.81026459E+002 -0.15453377E-001  0.13490956E-001
 -0.80877126E+002 -0.15618970E-001  0.13456452E-001
 -0.80727793E+002 -0.15785285E-001  0.13420863E-001
 -0.80578459E+002 -0.15952336E-001  0.13384165E-001
 -0.80429126E+002 -0.16120136E-001  0.13346340E-001
 -0.80279793E+002 -0.16288706E-001  0.13307372E-001
 -0.80130459E+002 -0.16458074E-001  0.13267232E-001
 -0.79981126E+002 -0.16628262E-001  0.13225903E-001
 -0.79831793E+002 -0.16799294E-001  0.13183353E-001
 -0.79682459E+002 -0.16971189E-001  0.13139557E-001
 -0.79533126E+002 -0.17143969E-001  0.13094474E-001
 -0.79383793E+002 -0.17317655E-001  0.13048064E-001
 -0.79234459E+002 -0.17492266E-001  0.13000290E-001
 -0.79085126E+002 -0.17667948E-001  0.12951210E-001
 -0.78935793E+002 -0.17844484E-001  0.12900575E-001
 -0.78786459E+002 -0.18022041E-001  0.12848443E-001
 -0.78637126E+002 -0.18200654E-001  0.12794782E-001
 -0.78487793E+002 -0.18380379E-001  0.12739553E-001
 -0.78338459E+002 -0.18561279E-001  0.12682718E-001
 -0.78189126E+002 -0.18743423E-001  0.12624243E-001
 -0.78039793E+002 -0.18926893E-001  0.12564098E-001
 -0.77890459E+002 -0.19111771E-001  0.12502245E-001
 -0.77741126E+002 -0.19298154E-001  0.12438648E-001
 -0.77591793E+002 -0.19486131E-001  0.12373269E-001
 -0.77442459E+002 -0.19675792E-001  0.12306067E-001
 -0.77293126E+002 -0.19867220E-001  0.12236990E-001
 -0.77143793E+002 -0.20060490E-001  0.12165986E-001
 -0.76994459E+002 -0.20255662E-001  0.12092983E-001
 -0.76845126E+002 -0.20452784E-001  0.12017907E-001
 -0.76695793E+002 -0.20651890E-001  0.11940674E-001
 -0.76546459E+002 -0.20853002E-001  0.11861181E-001
 -0.76397126E+002 -0.21056136E-001  0.11779327E-001
 -0.76247793E+002 -0.21261311E-001  0.11694993E-001
 -0.76098459E+002 -0.21468552E-001  0.11608074E-001
 -0.75949126E+002 -0.21677914E-001  0.11518453E-001
 -0.75799793E+002 -0.21889487E-001  0.11426033E-001
 -0.75650459E+002 -0.22103414E-001  0.11330731E-001
 -0.75501126E+002 -0.22319917E-001  0.11232488E-001
 -0.75351793E+002 -0.22539303E-001  0.11131279E-001
 -0.75202459E+002 -0.22761982E-001  0.11027112E-001
 -0.75053126E+002 -0.22988529E-001  0.10920118E-001
 -0.74903793E+002 -0.23219452E-001  0.10810168E-001
 -0.74754459E+002 -0.23455641E-001  0.10697539E-001
 -0.74605126E+002 -0.23698227E-001  0.10582515E-001
 -0.74455793E+002 -0.23947919E-001  0.10465177E-001
 -0.74306459E+002 -0.24205972E-001  0.10345812E-001
 -0.74157126E+002 -0.24473601E-001  0.10224690E-001
 -0.74007793E+002 -0.24752064E-001  0.10102091E-001
 -0.73858460E+002 -0.25042636E-001  0.99782818E-002
 -0.73709126E+002 -0.25346562E-001  0.98535156E-002
 -0.73559793E+002 -0.25665023E-001  0.97279976E-002
 -0.73410460E+002 -0.25999081E-001  0.96018950E-002
 -0.73261126E+002 -0.26349654E-001  0.94752929E-002
 -0.73111793E+002 -0.26717702E-001  0.93483059E-002
 -0.72962460E+002 -0.27103308E-001  0.92206946E-002
 -0.72813126E+002 -0.27506938E-001  0.90923892E-002
 -0.72663793E+002 -0.27928602E-001  0.89631582E-002
 -0.72514460E+002 -0.28368053E-001  0.88326947E-002
 -0.72365126E+002 -0.28824795E-001  0.87006224E-002
 -0.72215793E+002 -0.29298101E-001  0.85665041E-002
 -0.72066460E+002 -0.29787036E-001  0.84298703E-002
 -0.71917126E+002 -0.30290499E-001  0.82902243E-002
 -0.71767793E+002 -0.30807267E-001  0.81470585E-002
 -0.71618460E+002 -0.31336030E-001  0.79999052E-002
 -0.71469126E+002 -0.31875454E-001  0.78483148E-002
 -0.71319793E+002 -0.32424221E-001  0.76918927E-002
 -0.71170460E+002 -0.32981073E-001  0.75303244E-002
 -0.71021126E+002 -0.33544857E-001  0.73633849E-002
 -0.70871793E+002 -0.34114564E-001  0.71909310E-002
 -0.70722460E+002 -0.34689346E-001  0.70129234E-002
 -0.70573126E+002 -0.35268548E-001  0.68294404E-002
 -0.70423793E+002 -0.35851712E-001  0.66406298E-002
 -0.70274460E+002 -0.36438582E-001  0.64467613E-002
 -0.70125126E+002 -0.37029101E-001  0.62481590E-002
 -0.69975793E+002 -0.37623391E-001  0.60452232E-002
 -0.69826460E+002 -0.38221737E-001  0.58384111E-002
 -0.69677126E+002 -0.38824565E-001  0.56282014E-002
 -0.69527793E+002 -0.39432403E-001  0.54151065E-002
 -0.69378460E+002 -0.40045857E-001  0.51996326E-002
 -0.69229126E+002 -0.40665580E-001  0.49822934E-002
 -0.69079793E+002 -0.41292239E-001  0.47635817E-002
 -0.68930460E+002 -0.41926500E-001  0.45439772E-002
 -0.68781126E+002 -0.42568998E-001  0.43239268E-002
 -0.68631793E+002 -0.43220334E-001  0.41038663E-002
 -0.68482460E+002 -0.43881056E-001  0.38841977E-002
 -0.68333126E+002 -0.44551667E-001  0.36653011E-002
 -0.68183793E+002 -0.45232615E-001  0.34475446E-002
 -0.68034460E+002 -0.45924304E-001  0.32312689E-002
 -0.67885126E+002 -0.46627099E-001  0.30168056E-002
 -0.67735793E+002 -0.47341326E-001  0.28044910E-002
 -0.67586460E+002 -0.48067804E-001  0.25947505E-002
 -0.67437126E+002 -0.48805806E-001  0.23877249E-002
 -0.67287793E+002 -0.49556115E-001  0.21838592E-002
 -0.67138460E+002 -0.50319014E-001  0.19835121E-002
 -0.66989126E+002 -0.51094792E-001  0.17870866E-002
 -0.66839793E+002 -0.51883755E-001  0.15950081E-002
 -0.66690460E+002 -0.52686228E-001  0.14077224E-002
 -0.66541126E+002 -0.53502553E-001  0.12257029E-002
 -0.66391793E+002 -0.54333092E-001  0.10494571E-002
 -0.66242460E+002 -0.55178212E-001  0.87950736E-003
 -0.66093126E+002 -0.56038284E-001  0.71638454E-003
 -0.65943793E+002 -0.56913654E-001  0.56060962E-003
 -0.65794460E+002 -0.57804632E-001  0.41270380E-003
 -0.65645126E+002 -0.58711463E-001  0.27314580E-003
 -0.65495793E+002 -0.59634303E-001  0.14237489E-003
 -0.65346460E+002 -0.60573188E-001  0.20765303E-004
 -0.65197126E+002 -0.61528002E-001 -0.91399037E-004
 -0.65047793E+002 -0.62498446E-001 -0.19392310E-003
 -0.64898460E+002 -0.63484033E-001 -0.28681543E-003
 -0.64749126E+002 -0.64483933E-001 -0.36999885E-003
 -0.64599793E+002 -0.65497116E-001 -0.44378040E-003
 -0.64450460E+002 -0.66522198E-001 -0.50859221E-003
 -0.64301126E+002 -0.67557426E-001 -0.56505211E-003
 -0.64151793E+002 -0.68600653E-001 -0.61398582E-003
 -0.64002460E+002 -0.69649297E-001 -0.65648176E-003
 -0.63853126E+002 -0.70700312E-001 -0.69384740E-003
 -0.63703793E+002 -0.71750169E-001 -0.72762364E-003
 -0.63554460E+002 -0.72794834E-001 -0.75961548E-003
 -0.63405126E+002 -0.73829764E-001 -0.79183803E-003
 -0.63255793E+002 -0.74849909E-001 -0.82653765E-003
 -0.63106460E+002 -0.75849735E-001 -0.86613409E-003
 -0.62957126E+002 -0.76823254E-001 -0.91323247E-003
 -0.62807793E+002 -0.77764073E-001 -0.97058993E-003
 -0.62658460E+002 -0.78665462E-001 -0.10410494E-002
 -0.62509126E+002 -0.79520444E-001 -0.11275056E-002
 -0.62359793E+002 -0.80321887E-001 -0.12328977E-002
 -0.62210460E+002 -0.81062631E-001 -0.13601436E-002
 -0.62061126E+002 -0.81735615E-001 -0.15120528E-002
 -0.61911793E+002 -0.82334028E-001 -0.16913278E-002
 -0.61762460E+002 -0.82851458E-001 -0.19004714E-002
 -0.61613126E+002 -0.83282055E-001 -0.21417689E-002
 -0.61463793E+002 -0.83620702E-001 -0.24171866E-002
 -0.61314460E+002 -0.83863174E-001 -0.27283382E-002
 -0.61165126E+002 -0.84006268E-001 -0.30764059E-002
 -0.61015793E+002 -0.84048107E-001 -0.34621876E-002
 -0.60866460E+002 -0.83988057E-001 -0.38858645E-002
 -0.60717126E+002 -0.83826843E-001 -0.43471799E-002
 -0.60567793E+002 -0.83567267E-001 -0.48450802E-002
 -0.60418460E+002 -0.83213254E-001 -0.53781731E-002
 -0.60269126E+002 -0.82770593E-001 -0.59443431E-002
 -0.60119793E+002 -0.82246741E-001 -0.65409843E-002
 -0.59970460E+002 -0.81650576E-001 -0.71650133E-002
 -0.59821126E+002 -0.80992933E-001 -0.78128995E-002
 -0.59671793E+002 -0.80285555E-001 -0.84811006E-002
 -0.59522460E+002 -0.79541415E-001 -0.91662003E-002
 -0.59373126E+002 -0.78774080E-001 -0.98653485E-002
 -0.59223793E+002 -0.77997546E-001 -0.10576389E-001
 -0.59074460E+002 -0.77225610E-001 -0.11298792E-001
 -0.58925126E+002 -0.76471469E-001 -0.12033872E-001
 -0.58775793E+002 -0.75746786E-001 -0.12784790E-001
 -0.58626460E+002 -0.75061345E-001 -0.13556152E-001
 -0.58477126E+002 -0.74423113E-001 -0.14352832E-001
 -0.58327793E+002 -0.73836613E-001 -0.15178744E-001
 -0.58178460E+002 -0.73303931E-001 -0.16035162E-001
 -0.58029126E+002 -0.72823363E-001 -0.16919752E-001
 -0.57879793E+002 -0.72390264E-001 -0.17826028E-001
 -0.57730460E+002 -0.71996831E-001 -0.18743226E-001
 -0.57581126E+002 -0.71633552E-001 -0.19656204E-001
 -0.57431793E+002 -0.71290248E-001 -0.20545558E-001
 -0.57282460E+002 -0.70957777E-001 -0.21388038E-001
 -0.57133126E+002 -0.70629579E-001 -0.22157975E-001
 -0.56983793E+002 -0.70301845E-001 -0.22829815E-001
 -0.56834460E+002 -0.69974029E-001 -0.23380245E-001
 -0.56685126E+002 -0.69648606E-001 -0.23789741E-001
 -0.56535793E+002 -0.69330387E-001 -0.24044624E-001
 -0.56386460E+002 -0.69026378E-001 -0.24137247E-001
 -0.56237126E+002 -0.68745254E-001 -0.24066471E-001
 -0.56087793E+002 -0.68496968E-001 -0.23837451E-001
 -0.55938460E+002 -0.68292345E-001 -0.23461178E-001
 -0.55789126E+002 -0.68142841E-001 -0.22953443E-001
 -0.55639793E+002 -0.68059598E-001 -0.22334125E-001
 -0.55490460E+002 -0.68053363E-001 -0.21624969E-001
 -0.55341126E+002 -0.68134018E-001 -0.20848503E-001
 -0.55191793E+002 -0.68309650E-001 -0.20025936E-001
 -0.55042460E+002 -0.68587180E-001 -0.19176098E-001
 -0.54893126E+002 -0.68970937E-001 -0.18313364E-001
 -0.54743793E+002 -0.69463871E-001 -0.17449401E-001
 -0.54594460E+002 -0.70067450E-001 -0.16593545E-001
 -0.54445126E+002 -0.70780591E-001 -0.15752598E-001
 -0.54295793E+002 -0.71601450E-001 -0.14934504E-001
 -0.54146460E+002 -0.72526015E-001 -0.14150136E-001
 -0.53997126E+002 -0.73549051E-001 -0.13414037E-001
 -0.53847793E+002 -0.74664197E-001 -0.12744653E-001
 -0.53698460E+002 -0.75864130E-001 -0.12161886E-001
 -0.53549126E+002 -0.77141366E-001 -0.11683359E-001
 -0.53399793E+002 -0.78487932E-001 -0.11322462E-001
 -0.53250460E+002 -0.79895012E-001 -0.11085800E-001
 -0.53101126E+002 -0.81352771E-001 -0.10973808E-001
 -0.52951793E+002 -0.82849721E-001 -0.10980916E-001
 -0.52802460E+002 -0.84372696E-001 -0.11098689E-001
 -0.52653126E+002 -0.85907085E-001 -0.11316795E-001
 -0.52503793E+002 -0.87437542E-001 -0.11622824E-001
 -0.52354460E+002 -0.88947043E-001 -0.12005899E-001
 -0.52205126E+002 -0.90418356E-001 -0.12455980E-001
 -0.52055793E+002 -0.91835106E-001 -0.12963388E-001
 -0.51906460E+002 -0.93180731E-001 -0.13520421E-001
 -0.51757126E+002 -0.94439508E-001 -0.14120290E-001
 -0.51607793E+002 -0.95596957E-001 -0.14757470E-001
 -0.51458460E+002 -0.96639423E-001 -0.15427211E-001
 -0.51309126E+002 -0.97554368E-001 -0.16125436E-001
 -0.51159793E+002 -0.98331725E-001 -0.16848961E-001
 -0.51010460E+002 -0.98961385E-001 -0.17595093E-001
 -0.50861126E+002 -0.99435160E-001 -0.18361603E-001
 -0.50711793E+002 -0.99746247E-001 -0.19146679E-001
 -0.50562460E+002 -0.99889211E-001 -0.19948847E-001
 -0.50413126E+002 -0.99859980E-001 -0.20766931E-001
 -0.50263793E+002 -0.99655791E-001 -0.21600062E-001
 -0.50114460E+002 -0.99275193E-001 -0.22447533E-001
 -0.49965126E+002 -0.98717974E-001 -0.23308938E-001
 -0.49815793E+002 -0.97985146E-001 -0.24184019E-001
 -0.49666460E+002 -0.97078538E-001 -0.25072593E-001
 -0.49517126E+002 -0.96002191E-001 -0.25974894E-001
 -0.49367793E+002 -0.94760132E-001 -0.26891155E-001
 -0.49218459E+002 -0.93357781E-001 -0.27821780E-001
 -0.49069126E+002 -0.91801546E-001 -0.28767278E-001
 -0.48919793E+002 -0.90098745E-001 -0.29728350E-001
 -0.48770459E+002 -0.88257578E-001 -0.30705690E-001
 -0.48621126E+002 -0.86287115E-001 -0.31700373E-001
 -0.48471793E+002 -0.84197148E-001 -0.32713353E-001
 -0.48322459E+002 -0.81998207E-001 -0.33745795E-001
 -0.48173126E+002 -0.79701518E-001 -0.34798919E-001
 -0.48023793E+002 -0.77318926E-001 -0.35874068E-001
 -0.47874459E+002 -0.74862849E-001 -0.36972639E-001
 -0.47725126E+002 -0.72346266E-001 -0.38096111E-001
 -0.47575793E+002 -0.69782428E-001 -0.39245847E-001
 -0.47426459E+002 -0.67185027E-001 -0.40423386E-001
 -0.47277126E+002 -0.64567887E-001 -0.41629908E-001
 -0.47127793E+002 -0.61944727E-001 -0.42866614E-001
 -0.46978459E+002 -0.59329070E-001 -0.44134514E-001
 -0.46829126E+002 -0.56732951E-001 -0.45434083E-001
 -0.46679793E+002 -0.54167804E-001 -0.46765199E-001
 -0.46530459E+002 -0.51644014E-001 -0.48127864E-001
 -0.46381126E+002 -0.49167619E-001 -0.49520610E-001
 -0.46231793E+002 -0.46744241E-001 -0.50940280E-001
 -0.46082459E+002 -0.44376514E-001 -0.52382789E-001
 -0.45933126E+002 -0.42065889E-001 -0.53842398E-001
 -0.45783793E+002 -0.39811695E-001 -0.55310289E-001
 -0.45634459E+002 -0.37614880E-001 -0.56775871E-001
 -0.45485126E+002 -0.35475661E-001 -0.58227616E-001
 -0.45335793E+002 -0.33395888E-001 -0.59652586E-001
 -0.45186459E+002 -0.31379488E-001 -0.61037767E-001
 -0.45037126E+002 -0.29429729E-001 -0.62371659E-001
 -0.44887793E+002 -0.27550995E-001 -0.63643668E-001
 -0.44738459E+002 -0.25747487E-001 -0.64844599E-001
 -0.44589126E+002 -0.24022620E-001 -0.65968313E-001
 -0.44439793E+002 -0.22379414E-001 -0.67009315E-001
 -0.44290459E+002 -0.20819911E-001 -0.67964262E-001
 -0.44141126E+002 -0.19345312E-001 -0.68831293E-001
 -0.43991793E+002 -0.17956422E-001 -0.69609322E-001
 -0.43842459E+002 -0.16652913E-001 -0.70298732E-001
 -0.43693126E+002 -0.15434059E-001 -0.70900825E-001
 -0.43543793E+002 -0.14298537E-001 -0.71417629E-001
 -0.43394459E+002 -0.13244578E-001 -0.71851834E-001
 -0.43245126E+002 -0.12270003E-001 -0.72206708E-001
 -0.43095793E+002 -0.11372277E-001 -0.72486000E-001
 -0.42946459E+002 -0.10548526E-001 -0.72693860E-001
 -0.42797126E+002 -0.97957491E-002 -0.72834831E-001
 -0.42647793E+002 -0.91105011E-002 -0.72913652E-001
 -0.42498459E+002 -0.84895778E-002 -0.72935442E-001
 -0.42349126E+002 -0.79292593E-002 -0.72905360E-001
 -0.42199793E+002 -0.74258607E-002 -0.72828745E-001
 -0.42050459E+002 -0.69757153E-002 -0.72710972E-001
 -0.41901126E+002 -0.65747032E-002 -0.72557621E-001
 -0.41751793E+002 -0.62193561E-002 -0.72373992E-001
 -0.41602459E+002 -0.59055532E-002 -0.72165430E-001
 -0.41453126E+002 -0.56298104E-002 -0.71937268E-001
 -0.41303793E+002 -0.53882179E-002 -0.71694556E-001
 -0.41154459E+002 -0.51771928E-002 -0.71442160E-001
 -0.41005126E+002 -0.49931069E-002 -0.71184865E-001
 -0.40855793E+002 -0.48325671E-002 -0.70926690E-001
 -0.40706459E+002 -0.46916699E-002 -0.70671397E-001
 -0.40557126E+002 -0.45675254E-002 -0.70423482E-001
 -0.40407793E+002 -0.44564903E-002 -0.70185817E-001
 -0.40258459E+002 -0.43558722E-002 -0.69961123E-001
 -0.40109126E+002 -0.42623431E-002 -0.69752036E-001
 -0.39959793E+002 -0.41728678E-002 -0.69560652E-001
 -0.39810459E+002 -0.40844584E-002 -0.69388667E-001
 -0.39661126E+002 -0.39939917E-002 -0.69237355E-001
 -0.39511793E+002 -0.38987968E-002 -0.69107678E-001
 -0.39362459E+002 -0.37960076E-002 -0.69000255E-001
 -0.39213126E+002 -0.36827042E-002 -0.68915452E-001
 -0.39063793E+002 -0.35562643E-002 -0.68853152E-001
 -0.38914459E+002 -0.34136319E-002 -0.68813028E-001
 -0.38765126E+002 -0.32522470E-002 -0.68794779E-001
 -0.38615793E+002 -0.30693494E-002 -0.68797600E-001
 -0.38466459E+002 -0.28624330E-002 -0.68820627E-001
 -0.38317126E+002 -0.26289109E-002 -0.68862831E-001
 -0.38167793E+002 -0.23663124E-002 -0.68923183E-001
 -0.38018459E+002 -0.20724698E-002 -0.69000220E-001
