 -0.87447793E+002 -0.10295575E-001 -0.16773111E-001
 -0.87298459E+002 -0.10452332E-001 -0.16781943E-001
 -0.87149126E+002 -0.10609683E-001 -0.16790146E-001
 -0.86999793E+002 -0.10767630E-001 -0.16797714E-001
 -0.86850459E+002 -0.10926165E-001 -0.16804642E-001
 -0.86701126E+002 -0.11085293E-001 -0.16810921E-001
 -0.86551793E+002 -0.11245006E-001 -0.16816543E-001
 -0.86402459E+002 -0.11405301E-001 -0.16821505E-001
 -0.86253126E+002 -0.11566180E-001 -0.16825796E-001
 -0.86103793E+002 -0.11727640E-001 -0.16829414E-001
 -0.85954459E+002 -0.11889690E-001 -0.16832351E-001
 -0.85805126E+002 -0.12052332E-001 -0.16834607E-001
 -0.85655793E+002 -0.12215579E-001 -0.16836172E-001
 -0.85506459E+002 -0.12379437E-001 -0.16837042E-001
 -0.85357126E+002 -0.12543913E-001 -0.16837210E-001
 -0.85207793E+002 -0.12709010E-001 -0.16836663E-001
 -0.85058459E+002 -0.12874720E-001 -0.16835395E-001
 -0.84909126E+002 -0.13041038E-001 -0.16833384E-001
 -0.84759793E+002 -0.13207946E-001 -0.16830620E-001
 -0.84610459E+002 -0.13375428E-001 -0.16827084E-001
 -0.84461126E+002 -0.13543470E-001 -0.16822763E-001
 -0.84311793E+002 -0.13712050E-001 -0.16817648E-001
 -0.84162459E+002 -0.13881173E-001 -0.16811729E-001
 -0.84013126E+002 -0.14050840E-001 -0.16805001E-001
 -0.83863793E+002 -0.14221072E-001 -0.16797460E-001
 -0.83714459E+002 -0.14391891E-001 -0.16789111E-001
 -0.83565126E+002 -0.14563339E-001 -0.16779945E-001
 -0.83415793E+002 -0.14735445E-001 -0.16769960E-001
 -0.83266459E+002 -0.14908249E-001 -0.16759144E-001
 -0.83117126E+002 -0.15081774E-001 -0.16747484E-001
 -0.82967793E+002 -0.15256032E-001 -0.16734957E-001
 -0.82818459E+002 -0.15431022E-001 -0.16721544E-001
 -0.82669126E+002 -0.15606734E-001 -0.16707219E-001
 -0.82519793E+002 -0.15783148E-001 -0.16691955E-001
 -0.82370459E+002 -0.15960242E-001 -0.16675730E-001
 -0.82221126E+002 -0.16137995E-001 -0.16658519E-001
 -0.82071793E+002 -0.16316392E-001 -0.16640303E-001
 -0.81922459E+002 -0.16495433E-001 -0.16621060E-001
 -0.81773126E+002 -0.16675119E-001 -0.16600770E-001
 -0.81623793E+002 -0.16855461E-001 -0.16579418E-001
 -0.81474459E+002 -0.17036475E-001 -0.16556986E-001
 -0.81325126E+002 -0.17218181E-001 -0.16533457E-001
 -0.81175793E+002 -0.17400604E-001 -0.16508811E-001
 -0.81026459E+002 -0.17583770E-001 -0.16483032E-001
 -0.80877126E+002 -0.17767706E-001 -0.16456101E-001
 -0.80727793E+002 -0.17952447E-001 -0.16427996E-001
 -0.80578459E+002 -0.18138024E-001 -0.16398696E-001
 -0.80429126E+002 -0.18324466E-001 -0.16368179E-001
 -0.80279793E+002 -0.18511803E-001 -0.16336424E-001
 -0.80130459E+002 -0.18700071E-001 -0.16303395E-001
 -0.79981126E+002 -0.18889299E-001 -0.16269071E-001
 -0.79831793E+002 -0.19079527E-001 -0.16233416E-001
 -0.79682459E+002 -0.19270782E-001 -0.16196406E-001
 -0.79533126E+002 -0.19463106E-001 -0.16157999E-001
 -0.79383793E+002 -0.19656532E-001 -0.16118157E-001
 -0.79234459E+002 -0.19851083E-001 -0.16076842E-001
 -0.79085126E+002 -0.20046671E-001 -0.16033894E-001
 -0.78935793E+002 -0.20243555E-001 -0.15989485E-001
 -0.78786459E+002 -0.20441641E-001 -0.15943443E-001
 -0.78637126E+002 -0.20640953E-001 -0.15895722E-001
 -0.78487793E+002 -0.20841525E-001 -0.15846269E-001
 -0.78338459E+002 -0.21043401E-001 -0.15795027E-001
 -0.78189126E+002 -0.21246629E-001 -0.15741948E-001
 -0.78039793E+002 -0.21451272E-001 -0.15686986E-001
 -0.77890459E+002 -0.21657400E-001 -0.15630089E-001
 -0.77741126E+002 -0.21865102E-001 -0.15571206E-001
 -0.77591793E+002 -0.22074464E-001 -0.15510290E-001
 -0.77442459E+002 -0.22285584E-001 -0.15447289E-001
 -0.77293126E+002 -0.22498567E-001 -0.15382142E-001
 -0.77143793E+002 -0.22713514E-001 -0.15314794E-001
 -0.76994459E+002 -0.22930533E-001 -0.15245178E-001
 -0.76845126E+002 -0.23149726E-001 -0.15173228E-001
 -0.76695793E+002 -0.23371195E-001 -0.15098879E-001
 -0.76546459E+002 -0.23595046E-001 -0.15022054E-001
 -0.76397126E+002 -0.23821378E-001 -0.14942685E-001
 -0.76247793E+002 -0.24050301E-001 -0.14860686E-001
 -0.76098459E+002 -0.24281914E-001 -0.14775984E-001
 -0.75949126E+002 -0.24516343E-001 -0.14688484E-001
 -0.75799793E+002 -0.24753715E-001 -0.14598098E-001
 -0.75650459E+002 -0.24994185E-001 -0.14504739E-001
 -0.75501126E+002 -0.25237945E-001 -0.14408317E-001
 -0.75351793E+002 -0.25485232E-001 -0.14308754E-001
 -0.75202459E+002 -0.25736351E-001 -0.14205993E-001
 -0.75053126E+002 -0.25991652E-001 -0.14099900E-001
 -0.74903793E+002 -0.26251767E-001 -0.13990692E-001
 -0.74754459E+002 -0.26517185E-001 -0.13878252E-001
 -0.74605126E+002 -0.26788413E-001 -0.13762524E-001
 -0.74455793E+002 -0.27066606E-001 -0.13643755E-001
 -0.74306459E+002 -0.27352600E-001 -0.13522033E-001
 -0.74157126E+002 -0.27647458E-001 -0.13397525E-001
 -0.74007793E+002 -0.27952330E-001 -0.13270424E-001
 -0.73858460E+002 -0.28268431E-001 -0.13140933E-001
 -0.73709126E+002 -0.28597002E-001 -0.13009269E-001
 -0.73559793E+002 -0.28939280E-001 -0.12875631E-001
 -0.73410460E+002 -0.29296449E-001 -0.12740218E-001
 -0.73261126E+002 -0.29669610E-001 -0.12603171E-001
 -0.73111793E+002 -0.30059498E-001 -0.12464507E-001
 -0.72962460E+002 -0.30467332E-001 -0.12324475E-001
 -0.72813126E+002 -0.30893520E-001 -0.12182974E-001
 -0.72663793E+002 -0.31338442E-001 -0.12039935E-001
 -0.72514460E+002 -0.31802230E-001 -0.11895225E-001
 -0.72365126E+002 -0.32284779E-001 -0.11748643E-001
 -0.72215793E+002 -0.32785744E-001 -0.11599928E-001
 -0.72066460E+002 -0.33304556E-001 -0.11448779E-001
 -0.71917126E+002 -0.33840449E-001 -0.11294856E-001
 -0.71767793E+002 -0.34392506E-001 -0.11137797E-001
 -0.71618460E+002 -0.34959675E-001 -0.10977268E-001
 -0.71469126E+002 -0.35540849E-001 -0.10812941E-001
 -0.71319793E+002 -0.36134908E-001 -0.10644529E-001
 -0.71170460E+002 -0.36740763E-001 -0.10471822E-001
 -0.71021126E+002 -0.37357415E-001 -0.10294696E-001
 -0.70871793E+002 -0.37984013E-001 -0.10113103E-001
 -0.70722460E+002 -0.38619881E-001 -0.99271059E-002
 -0.70573126E+002 -0.39264557E-001 -0.97368924E-002
 -0.70423793E+002 -0.39917822E-001 -0.95427255E-002
 -0.70274460E+002 -0.40579701E-001 -0.93450121E-002
 -0.70125126E+002 -0.41250475E-001 -0.91442202E-002
 -0.69975793E+002 -0.41930663E-001 -0.89409206E-002
 -0.69826460E+002 -0.42621002E-001 -0.87357618E-002
 -0.69677126E+002 -0.43322428E-001 -0.85294315E-002
 -0.69527793E+002 -0.44036034E-001 -0.83226819E-002
 -0.69378460E+002 -0.44763041E-001 -0.81162776E-002
 -0.69229126E+002 -0.45504760E-001 -0.79110194E-002
 -0.69079793E+002 -0.46262563E-001 -0.77077087E-002
 -0.68930460E+002 -0.47037850E-001 -0.75071570E-002
 -0.68781126E+002 -0.47832031E-001 -0.73101660E-002
 -0.68631793E+002 -0.48646504E-001 -0.71175511E-002
 -0.68482460E+002 -0.49482646E-001 -0.69301126E-002
 -0.68333126E+002 -0.50341812E-001 -0.67486494E-002
 -0.68183793E+002 -0.51225325E-001 -0.65739731E-002
 -0.68034460E+002 -0.52134488E-001 -0.64068813E-002
 -0.67885126E+002 -0.53070581E-001 -0.62481822E-002
 -0.67735793E+002 -0.54034866E-001 -0.60987072E-002
 -0.67586460E+002 -0.55028090E-001 -0.59591661E-002
 -0.67437126E+002 -0.56052509E-001 -0.58306259E-002
 -0.67287793E+002 -0.57108870E-001 -0.57138273E-002
 -0.67138460E+002 -0.58198410E-001 -0.56096126E-002
 -0.66989126E+002 -0.59322351E-001 -0.55188468E-002
 -0.66839793E+002 -0.60481900E-001 -0.54423785E-002
 -0.66690460E+002 -0.61678225E-001 -0.53810190E-002
 -0.66541126E+002 -0.62912437E-001 -0.53355438E-002
 -0.66391793E+002 -0.64185555E-001 -0.53066954E-002
 -0.66242460E+002 -0.65498475E-001 -0.52951438E-002
 -0.66093126E+002 -0.66851916E-001 -0.53014792E-002
 -0.65943793E+002 -0.68246376E-001 -0.53261881E-002
 -0.65794460E+002 -0.69682062E-001 -0.53696683E-002
 -0.65645126E+002 -0.71158826E-001 -0.54321788E-002
 -0.65495793E+002 -0.72676098E-001 -0.55138485E-002
 -0.65346460E+002 -0.74232806E-001 -0.56146514E-002
 -0.65197126E+002 -0.75827306E-001 -0.57343887E-002
 -0.65047793E+002 -0.77457301E-001 -0.58726933E-002
 -0.64898460E+002 -0.79119743E-001 -0.60290675E-002
 -0.64749126E+002 -0.80810875E-001 -0.62025836E-002
 -0.64599793E+002 -0.82525993E-001 -0.63923326E-002
 -0.64450460E+002 -0.84259501E-001 -0.65970654E-002
 -0.64301126E+002 -0.86004841E-001 -0.68153105E-002
 -0.64151793E+002 -0.87754445E-001 -0.70453684E-002
 -0.64002460E+002 -0.89499731E-001 -0.72852314E-002
 -0.63853126E+002 -0.91231088E-001 -0.75326670E-002
 -0.63703793E+002 -0.92937904E-001 -0.77852002E-002
 -0.63554460E+002 -0.94608615E-001 -0.80400690E-002
 -0.63405126E+002 -0.96230775E-001 -0.82942948E-002
 -0.63255793E+002 -0.97791173E-001 -0.85446550E-002
 -0.63106460E+002 -0.99275950E-001 -0.87877349E-002
 -0.62957126E+002 -0.10067078E+000 -0.90199115E-002
 -0.62807793E+002 -0.10196106E+000 -0.92373631E-002
 -0.62658460E+002 -0.10313211E+000 -0.94361568E-002
 -0.62509126E+002 -0.10416947E+000 -0.96122585E-002
 -0.62359793E+002 -0.10505909E+000 -0.97615234E-002
 -0.62210460E+002 -0.10578765E+000 -0.98797541E-002
 -0.62061126E+002 -0.10634285E+000 -0.99627918E-002
 -0.61911793E+002 -0.10671368E+000 -0.10006485E-001
 -0.61762460E+002 -0.10689072E+000 -0.10006767E-001
 -0.61613126E+002 -0.10686641E+000 -0.99596561E-002
 -0.61463793E+002 -0.10663533E+000 -0.98613335E-002
 -0.61314460E+002 -0.10619443E+000 -0.97081501E-002
 -0.61165126E+002 -0.10554332E+000 -0.94966228E-002
 -0.61015793E+002 -0.10468423E+000 -0.92235438E-002
 -0.60866460E+002 -0.10362243E+000 -0.88858858E-002
 -0.60717126E+002 -0.10236632E+000 -0.84809336E-002
 -0.60567793E+002 -0.10092681E+000 -0.80058042E-002
 -0.60418460E+002 -0.99318323E-001 -0.74581640E-002
 -0.60269126E+002 -0.97557955E-001 -0.68357175E-002
 -0.60119793E+002 -0.95665455E-001 -0.61361577E-002
 -0.59970460E+002 -0.93663071E-001 -0.53574222E-002
 -0.59821126E+002 -0.91574493E-001 -0.44967970E-002
 -0.59671793E+002 -0.89425159E-001 -0.35518894E-002
 -0.59522460E+002 -0.87241029E-001 -0.25198918E-002
 -0.59373126E+002 -0.85048172E-001 -0.13980334E-002
 -0.59223793E+002 -0.82871729E-001 -0.18297416E-003
 -0.59074460E+002 -0.80735260E-001  0.11285308E-002
 -0.58925126E+002 -0.78659858E-001  0.25397723E-002
 -0.58775793E+002 -0.76663967E-001  0.40530100E-002
 -0.58626460E+002 -0.74762997E-001  0.56673527E-002
 -0.58477126E+002 -0.72968616E-001  0.73794132E-002
 -0.58327793E+002 -0.71290646E-001  0.91793409E-002
 -0.58178460E+002 -0.69736443E-001  0.11050201E-001
 -0.58029126E+002 -0.68312427E-001  0.12969164E-001
 -0.57879793E+002 -0.67023736E-001  0.14906872E-001
 -0.57730460E+002 -0.65873558E-001  0.16833166E-001
 -0.57581126E+002 -0.64861830E-001  0.18717858E-001
 -0.57431793E+002 -0.63984208E-001  0.20533973E-001
 -0.57282460E+002 -0.63231375E-001  0.22259114E-001
 -0.57133126E+002 -0.62589315E-001  0.23875363E-001
 -0.56983793E+002 -0.62040931E-001  0.25369090E-001
 -0.56834460E+002 -0.61567707E-001  0.26729659E-001
 -0.56685126E+002 -0.61151602E-001  0.27948989E-001
 -0.56535793E+002 -0.60776733E-001  0.29020778E-001
 -0.56386460E+002 -0.60430250E-001  0.29940595E-001
 -0.56237126E+002 -0.60103021E-001  0.30706000E-001
 -0.56087793E+002 -0.59789976E-001  0.31316786E-001
 -0.55938460E+002 -0.59490215E-001  0.31775341E-001
 -0.55789126E+002 -0.59206799E-001  0.32087155E-001
 -0.55639793E+002 -0.58947133E-001  0.32260482E-001
 -0.55490460E+002 -0.58722119E-001  0.32307530E-001
 -0.55341126E+002 -0.58545850E-001  0.32243391E-001
 -0.55191793E+002 -0.58435556E-001  0.32085918E-001
 -0.55042460E+002 -0.58409828E-001  0.31854910E-001
 -0.54893126E+002 -0.58489914E-001  0.31570276E-001
 -0.54743793E+002 -0.58697699E-001  0.31248891E-001
 -0.54594460E+002 -0.59054953E-001  0.30903976E-001
 -0.54445126E+002 -0.59584467E-001  0.30543497E-001
 -0.54295793E+002 -0.60306564E-001  0.30169724E-001
 -0.54146460E+002 -0.61238898E-001  0.29780527E-001
 -0.53997126E+002 -0.62393786E-001  0.29372021E-001
 -0.53847793E+002 -0.63776794E-001  0.28940198E-001
 -0.53698460E+002 -0.65386143E-001  0.28482359E-001
 -0.53549126E+002 -0.67212261E-001  0.27997274E-001
 -0.53399793E+002 -0.69237848E-001  0.27486659E-001
 -0.53250460E+002 -0.71439344E-001  0.26954267E-001
 -0.53101126E+002 -0.73787839E-001  0.26405485E-001
 -0.52951793E+002 -0.76250619E-001  0.25849167E-001
 -0.52802460E+002 -0.78792956E-001  0.25294659E-001
 -0.52653126E+002 -0.81379665E-001  0.24751136E-001
 -0.52503793E+002 -0.83975630E-001  0.24229807E-001
 -0.52354460E+002 -0.86548343E-001  0.23739595E-001
 -0.52205126E+002 -0.89067342E-001  0.23288574E-001
 -0.52055793E+002 -0.91503778E-001  0.22885091E-001
 -0.51906460E+002 -0.93832122E-001  0.22535297E-001
 -0.51757126E+002 -0.96029351E-001  0.22244606E-001
 -0.51607793E+002 -0.98074687E-001  0.22017304E-001
 -0.51458460E+002 -0.99950130E-001  0.21856739E-001
 -0.51309126E+002 -0.10164010E+000  0.21765548E-001
 -0.51159793E+002 -0.10313003E+000  0.21745659E-001
 -0.51010460E+002 -0.10440888E+000  0.21797939E-001
 -0.50861126E+002 -0.10546707E+000  0.21922758E-001
 -0.50711793E+002 -0.10629687E+000  0.22119874E-001
 -0.50562460E+002 -0.10689241E+000  0.22388459E-001
 -0.50413126E+002 -0.10724954E+000  0.22727126E-001
 -0.50263793E+002 -0.10736579E+000  0.23134021E-001
 -0.50114460E+002 -0.10724034E+000  0.23606742E-001
 -0.49965126E+002 -0.10687391E+000  0.24142520E-001
 -0.49815793E+002 -0.10626871E+000  0.24738142E-001
 -0.49666460E+002 -0.10542881E+000  0.25390092E-001
 -0.49517126E+002 -0.10435855E+000  0.26094359E-001
 -0.49367793E+002 -0.10306469E+000  0.26846824E-001
 -0.49218459E+002 -0.10155497E+000  0.27643091E-001
 -0.49069126E+002 -0.99838331E-001  0.28478559E-001
 -0.48919793E+002 -0.97924900E-001  0.29348581E-001
 -0.48770459E+002 -0.95825954E-001  0.30248502E-001
 -0.48621126E+002 -0.93553773E-001  0.31173492E-001
 -0.48471793E+002 -0.91121701E-001  0.32119076E-001
 -0.48322459E+002 -0.88543978E-001  0.33080938E-001
 -0.48173126E+002 -0.85835724E-001  0.34055033E-001
 -0.48023793E+002 -0.83012822E-001  0.35037763E-001
 -0.47874459E+002 -0.80091841E-001  0.36026055E-001
 -0.47725126E+002 -0.77089867E-001  0.37017452E-001
 -0.47575793E+002 -0.74024612E-001  0.38010332E-001
 -0.47426459E+002 -0.70913901E-001  0.39003827E-001
 -0.47277126E+002 -0.67775696E-001  0.39998267E-001
 -0.47127793E+002 -0.64627909E-001  0.40994788E-001
 -0.46978459E+002 -0.61487895E-001  0.41995542E-001
 -0.46829126E+002 -0.58372932E-001  0.43004081E-001
 -0.46679793E+002 -0.55298695E-001  0.44024882E-001
 -0.46530459E+002 -0.52279217E-001  0.45061900E-001
 -0.46381126E+002 -0.49328344E-001  0.46120866E-001
 -0.46231793E+002 -0.46456285E-001  0.47207523E-001
 -0.46082459E+002 -0.43672041E-001  0.48326202E-001
 -0.45933126E+002 -0.40981927E-001  0.49479850E-001
 -0.45783793E+002 -0.38390951E-001  0.50671216E-001
 -0.45634459E+002 -0.35901412E-001  0.51900386E-001
 -0.45485126E+002 -0.33515212E-001  0.53165187E-001
 -0.45335793E+002 -0.31232523E-001  0.54462151E-001
 -0.45186459E+002 -0.29052076E-001  0.55785972E-001
 -0.45037126E+002 -0.26972794E-001  0.57129568E-001
 -0.44887793E+002 -0.24992448E-001  0.58485152E-001
 -0.44738459E+002 -0.23108650E-001  0.59844465E-001
 -0.44589126E+002 -0.21319025E-001  0.61197658E-001
 -0.44439793E+002 -0.19621495E-001  0.62535706E-001
 -0.44290459E+002 -0.18014402E-001  0.63849270E-001
 -0.44141126E+002 -0.16496741E-001  0.65129366E-001
 -0.43991793E+002 -0.15067722E-001  0.66368133E-001
 -0.43842459E+002 -0.13727395E-001  0.67558195E-001
 -0.43693126E+002 -0.12475908E-001  0.68693162E-001
 -0.43543793E+002 -0.11313672E-001  0.69767760E-001
 -0.43394459E+002 -0.10241191E-001  0.70777802E-001
 -0.43245126E+002 -0.92589139E-002  0.71720176E-001
 -0.43095793E+002 -0.83671108E-002  0.72592811E-001
 -0.42946459E+002 -0.75657894E-002  0.73394643E-001
 -0.42797126E+002 -0.68545171E-002  0.74125457E-001
 -0.42647793E+002 -0.62325934E-002  0.74785974E-001
 -0.42498459E+002 -0.56984906E-002  0.75377508E-001
 -0.42349126E+002 -0.52504786E-002  0.75902173E-001
 -0.42199793E+002 -0.48861399E-002  0.76362609E-001
 -0.42050459E+002 -0.46023285E-002  0.76761987E-001
 -0.41901126E+002 -0.43958218E-002  0.77103694E-001
 -0.41751793E+002 -0.42621106E-002  0.77391702E-001
 -0.41602459E+002 -0.41967223E-002  0.77630106E-001
 -0.41453126E+002 -0.41941483E-002  0.77823047E-001
 -0.41303793E+002 -0.42487799E-002  0.77974870E-001
 -0.41154459E+002 -0.43542580E-002  0.78089908E-001
 -0.41005126E+002 -0.45041187E-002  0.78172248E-001
 -0.40855793E+002 -0.46911837E-002  0.78226345E-001
 -0.40706459E+002 -0.49083463E-002  0.78256424E-001
 -0.40557126E+002 -0.51480708E-002  0.78265344E-001
 -0.40407793E+002 -0.54031592E-002  0.78256964E-001
 -0.40258459E+002 -0.56655480E-002  0.78234575E-001
 -0.40109126E+002 -0.59278656E-002  0.78200821E-001
 -0.39959793E+002 -0.61826936E-002  0.78158114E-001
 -0.39810459E+002 -0.64228114E-002  0.78108487E-001
 -0.39661126E+002 -0.66414295E-002  0.78053635E-001
 -0.39511793E+002 -0.68317838E-002  0.77994811E-001
 -0.39362459E+002 -0.69876502E-002  0.77932912E-001
 -0.39213126E+002 -0.71034092E-002  0.77868417E-001
 -0.39063793E+002 -0.71736455E-002  0.77801688E-001
 -0.38914459E+002 -0.71938414E-002  0.77732762E-001
 -0.38765126E+002 -0.71598189E-002  0.77661161E-001
