  0.83986877E+002 -0.21729894E-002  0.12274683E-002
  0.84136210E+002 -0.21812521E-002  0.12089488E-002
  0.84285543E+002 -0.21893213E-002  0.11904121E-002
  0.84434877E+002 -0.21971921E-002  0.11718617E-002
  0.84584210E+002 -0.22048602E-002  0.11533016E-002
  0.84733543E+002 -0.22123227E-002  0.11347337E-002
  0.84882877E+002 -0.22195748E-002  0.11161616E-002
  0.85032210E+002 -0.22266149E-002  0.10975865E-002
  0.85181543E+002 -0.22334383E-002  0.10790119E-002
  0.85330877E+002 -0.22400419E-002  0.10604393E-002
  0.85480210E+002 -0.22464220E-002  0.10418713E-002
  0.85629543E+002 -0.22525765E-002  0.10233074E-002
  0.85778877E+002 -0.22585017E-002  0.10047484E-002
  0.85928210E+002 -0.22641960E-002  0.98619553E-003
  0.86077543E+002 -0.22696567E-002  0.96764771E-003
  0.86226877E+002 -0.22748823E-002  0.94910447E-003
  0.86376210E+002 -0.22798709E-002  0.93056685E-003
  0.86525543E+002 -0.22846219E-002  0.91203326E-003
  0.86674877E+002 -0.22891353E-002  0.89350321E-003
  0.86824210E+002 -0.22934112E-002  0.87497638E-003
  0.86973543E+002 -0.22974491E-002  0.85645436E-003
  0.87122877E+002 -0.23012516E-002  0.83793640E-003
  0.87272210E+002 -0.23048195E-002  0.81942367E-003
  0.87421543E+002 -0.23081548E-002  0.80091818E-003
  0.87570877E+002 -0.23112603E-002  0.78242116E-003
  0.87720210E+002 -0.23141392E-002  0.76393379E-003
  0.87869543E+002 -0.23167938E-002  0.74545900E-003
  0.88018877E+002 -0.23192291E-002  0.72699974E-003
  0.88168210E+002 -0.23214487E-002  0.70855762E-003
  0.88317543E+002 -0.23234567E-002  0.69013441E-003
  0.88466877E+002 -0.23252584E-002  0.67173489E-003
  0.88616210E+002 -0.23268586E-002  0.65335811E-003
  0.88765543E+002 -0.23282625E-002  0.63500779E-003
  0.88914877E+002 -0.23294756E-002  0.61668279E-003
  0.89064210E+002 -0.23305025E-002  0.59838626E-003
  0.89213543E+002 -0.23313491E-002  0.58011639E-003
  0.89362877E+002 -0.23320221E-002  0.56187433E-003
  0.89512210E+002 -0.23325253E-002  0.54365898E-003
  0.89661543E+002 -0.23328658E-002  0.52546894E-003
  0.89810877E+002 -0.23330477E-002  0.50730179E-003
  0.89960210E+002 -0.23330771E-002  0.48915570E-003
  0.90109543E+002 -0.23329587E-002  0.47102965E-003
  0.90258877E+002 -0.23326982E-002  0.45292000E-003
  0.90408210E+002 -0.23323001E-002  0.43482449E-003
  0.90557543E+002 -0.23317695E-002  0.41673964E-003
  0.90706877E+002 -0.23311112E-002  0.39866415E-003
  0.90856210E+002 -0.23303298E-002  0.38059458E-003
  0.91005543E+002 -0.23294308E-002  0.36252970E-003
  0.91154877E+002 -0.23284180E-002  0.34446591E-003
  0.91304210E+002 -0.23272972E-002  0.32640194E-003
  0.91453543E+002 -0.23260711E-002  0.30833650E-003
  0.91602877E+002 -0.23247462E-002  0.29026711E-003
  0.91752210E+002 -0.23233263E-002  0.27219419E-003
  0.91901543E+002 -0.23218154E-002  0.25411522E-003
  0.92050877E+002 -0.23202171E-002  0.23602936E-003
  0.92200210E+002 -0.23185348E-002  0.21793650E-003
  0.92349543E+002 -0.23167717E-002  0.19983757E-003
  0.92498877E+002 -0.23149297E-002  0.18173012E-003
  0.92648210E+002 -0.23130113E-002  0.16361481E-003
  0.92797543E+002 -0.23110166E-002  0.14549200E-003
  0.92946877E+002 -0.23089461E-002  0.12736297E-003
  0.93096210E+002 -0.23067992E-002  0.10922819E-003
  0.93245543E+002 -0.23045738E-002  0.91086645E-004
  0.93394877E+002 -0.23022688E-002  0.72940499E-004
  0.93544210E+002 -0.23009240E-002  0.54798508E-004
  0.93693543E+002 -0.22984484E-002  0.36637789E-004
  0.93842877E+002 -0.22958819E-002  0.18477462E-004
  0.93992210E+002 -0.22932177E-002  0.31894485E-006
  0.94141543E+002 -0.22904517E-002 -0.17834115E-004
  0.94290877E+002 -0.22875790E-002 -0.35979389E-004
  0.94440210E+002 -0.22845918E-002 -0.54115163E-004
  0.94589543E+002 -0.22814838E-002 -0.72236616E-004
  0.94738877E+002 -0.22782483E-002 -0.90341971E-004
  0.94888210E+002 -0.22748785E-002 -0.10842646E-003
  0.95037543E+002 -0.22713680E-002 -0.12648540E-003
  0.95186877E+002 -0.22677088E-002 -0.14451660E-003
  0.95336210E+002 -0.22638947E-002 -0.16251591E-003
  0.95485543E+002 -0.22599168E-002 -0.18047638E-003
  0.95634877E+002 -0.22557689E-002 -0.19839522E-003
  0.95784210E+002 -0.22514449E-002 -0.21626869E-003
  0.95933543E+002 -0.22469356E-002 -0.23409071E-003
  0.96082877E+002 -0.22422355E-002 -0.25185690E-003
  0.96232210E+002 -0.22373381E-002 -0.26956143E-003
  0.96381543E+002 -0.22322357E-002 -0.28720053E-003
  0.96530877E+002 -0.22269220E-002 -0.30476801E-003
  0.96680210E+002 -0.22213927E-002 -0.32226025E-003
  0.96829543E+002 -0.22156413E-002 -0.33967018E-003
  0.96978877E+002 -0.22096630E-002 -0.35699345E-003
  0.97128210E+002 -0.22034539E-002 -0.37422520E-003
  0.97277543E+002 -0.21970095E-002 -0.39135997E-003
  0.97426877E+002 -0.21903294E-002 -0.40839238E-003
  0.97576210E+002 -0.21834099E-002 -0.42531848E-003
  0.97725543E+002 -0.21762499E-002 -0.44213302E-003
  0.97874877E+002 -0.21688507E-002 -0.45883175E-003
  0.98024210E+002 -0.21612129E-002 -0.47540939E-003
  0.98173543E+002 -0.21533387E-002 -0.49186363E-003
  0.98322877E+002 -0.21452297E-002 -0.50819030E-003
  0.98472210E+002 -0.21368925E-002 -0.52438596E-003
  0.98621543E+002 -0.21283302E-002 -0.54044835E-003
  0.98770877E+002 -0.21195508E-002 -0.55637349E-003
  0.98920210E+002 -0.21105613E-002 -0.57216069E-003
  0.99069543E+002 -0.21013685E-002 -0.58780840E-003
  0.99218877E+002 -0.20919837E-002 -0.60331584E-003
  0.99368210E+002 -0.20824164E-002 -0.61868145E-003
  0.99517543E+002 -0.20726769E-002 -0.63390696E-003
  0.99666877E+002 -0.20627768E-002 -0.64899248E-003
  0.99816210E+002 -0.20527292E-002 -0.66393878E-003
  0.99965543E+002 -0.20425475E-002 -0.67874814E-003
  0.10011488E+003 -0.20322437E-002 -0.69342174E-003
  0.10026421E+003 -0.20218318E-002 -0.70796401E-003
  0.10041354E+003 -0.20113260E-002 -0.72237531E-003
  0.10056288E+003 -0.20007405E-002 -0.73666202E-003
  0.10071221E+003 -0.19900884E-002 -0.75082467E-003
  0.10086154E+003 -0.19793854E-002 -0.76486842E-003
  0.10101088E+003 -0.19686459E-002 -0.77879644E-003
  0.10116021E+003 -0.19578816E-002 -0.79261373E-003
  0.10130954E+003 -0.19471092E-002 -0.80632223E-003
  0.10145888E+003 -0.19363417E-002 -0.81992594E-003
  0.10160821E+003 -0.19255923E-002 -0.83342889E-003
  0.10175754E+003 -0.19148746E-002 -0.84683481E-003
  0.10190688E+003 -0.19042024E-002 -0.86014425E-003
  0.10205621E+003 -0.18935875E-002 -0.87336197E-003
  0.10220554E+003 -0.18830427E-002 -0.88649057E-003
  0.10235488E+003 -0.18725801E-002 -0.89953178E-003
  0.10250421E+003 -0.18622100E-002 -0.91248715E-003
  0.10265354E+003 -0.18519441E-002 -0.92535978E-003
  0.10280288E+003 -0.18417920E-002 -0.93815033E-003
  0.10295221E+003 -0.18317613E-002 -0.95085976E-003
  0.10310154E+003 -0.18218605E-002 -0.96349059E-003
  0.10325088E+003 -0.18120967E-002 -0.97604167E-003
  0.10340021E+003 -0.18024742E-002 -0.98851647E-003
  0.10354954E+003 -0.17929988E-002 -0.10009133E-002
  0.10369888E+003 -0.17836725E-002 -0.10132330E-002
  0.10384821E+003 -0.17744968E-002 -0.10254758E-002
  0.10399754E+003 -0.17654727E-002 -0.10376416E-002
  0.10414688E+003 -0.17565969E-002 -0.10497298E-002
  0.10429621E+003 -0.17478671E-002 -0.10617400E-002
  0.10444554E+003 -0.17392793E-002 -0.10736715E-002
  0.10459488E+003 -0.17308285E-002 -0.10855229E-002
  0.10474421E+003 -0.17225073E-002 -0.10972923E-002
  0.10489354E+003 -0.17143070E-002 -0.11089788E-002
  0.10504288E+003 -0.17062174E-002 -0.11205798E-002
  0.10519221E+003 -0.16982293E-002 -0.11320923E-002
  0.10534154E+003 -0.16903289E-002 -0.11435152E-002
  0.10549088E+003 -0.16825042E-002 -0.11548455E-002
  0.10564021E+003 -0.16747434E-002 -0.11660788E-002
  0.10578954E+003 -0.16670288E-002 -0.11772140E-002
  0.10593888E+003 -0.16593459E-002 -0.11882462E-002
  0.10608821E+003 -0.16516789E-002 -0.11991734E-002
  0.10623754E+003 -0.16440118E-002 -0.12099917E-002
  0.10638688E+003 -0.16363275E-002 -0.12206973E-002
  0.10653621E+003 -0.16286077E-002 -0.12312892E-002
  0.10668554E+003 -0.16208371E-002 -0.12417621E-002
  0.10683488E+003 -0.16129967E-002 -0.12521147E-002
  0.10698421E+003 -0.16050700E-002 -0.12623448E-002
  0.10713354E+003 -0.15970397E-002 -0.12724492E-002
  0.10728288E+003 -0.15888900E-002 -0.12824271E-002
  0.10743221E+003 -0.15806060E-002 -0.12922769E-002
  0.10758154E+003 -0.15721707E-002 -0.13019972E-002
  0.10773088E+003 -0.15635709E-002 -0.13115878E-002
  0.10788021E+003 -0.15547940E-002 -0.13210478E-002
  0.10802954E+003 -0.15458263E-002 -0.13303777E-002
  0.10817888E+003 -0.15366590E-002 -0.13395781E-002
  0.10832821E+003 -0.15272789E-002 -0.13486505E-002
  0.10847754E+003 -0.15176787E-002 -0.13575954E-002
  0.10862688E+003 -0.15078503E-002 -0.13664148E-002
  0.10877621E+003 -0.14977876E-002 -0.13751109E-002
  0.10892554E+003 -0.14874830E-002 -0.13836863E-002
  0.10907488E+003 -0.14769342E-002 -0.13921428E-002
  0.10922421E+003 -0.14661348E-002 -0.14004853E-002
  0.10937354E+003 -0.14550838E-002 -0.14087155E-002
  0.10952288E+003 -0.14437772E-002 -0.14168372E-002
  0.10967221E+003 -0.14322180E-002 -0.14248544E-002
  0.10982154E+003 -0.14204021E-002 -0.14327706E-002
  0.10997088E+003 -0.14083327E-002 -0.14405904E-002
  0.11012021E+003 -0.13960123E-002 -0.14483163E-002
  0.11026954E+003 -0.13834441E-002 -0.14559538E-002
  0.11041888E+003 -0.13706342E-002 -0.14635052E-002
  0.11056821E+003 -0.13575861E-002 -0.14709754E-002
  0.11071754E+003 -0.13443097E-002 -0.14783678E-002
  0.11086688E+003 -0.13308127E-002 -0.14856854E-002
  0.11101621E+003 -0.13171068E-002 -0.14929321E-002
  0.11116554E+003 -0.13032032E-002 -0.15001110E-002
  0.11131488E+003 -0.12891154E-002 -0.15072244E-002
  0.11146421E+003 -0.12748586E-002 -0.15142753E-002
  0.11161354E+003 -0.12604497E-002 -0.15212658E-002
  0.11176288E+003 -0.12459059E-002 -0.15281982E-002
  0.11191221E+003 -0.12312457E-002 -0.15350732E-002
  0.11206154E+003 -0.12164906E-002 -0.15418929E-002
  0.11221088E+003 -0.12016589E-002 -0.15486578E-002
  0.11236021E+003 -0.11867720E-002 -0.15553690E-002
  0.11250954E+003 -0.11718536E-002 -0.15620260E-002
  0.11265888E+003 -0.11569230E-002 -0.15686287E-002
  0.11280821E+003 -0.11420034E-002 -0.15751770E-002
  0.11295754E+003 -0.11271143E-002 -0.15816698E-002
  0.11310688E+003 -0.11122775E-002 -0.15881061E-002
  0.11325621E+003 -0.10975137E-002 -0.15944841E-002
  0.11340554E+003 -0.10828387E-002 -0.16008019E-002
  0.11355488E+003 -0.10682724E-002 -0.16070577E-002
  0.11370421E+003 -0.10538300E-002 -0.16132488E-002
  0.11385354E+003 -0.10395277E-002 -0.16193730E-002
  0.11400288E+003 -0.10253776E-002 -0.16254263E-002
  0.11415221E+003 -0.10113928E-002 -0.16314071E-002
  0.11430154E+003 -0.99758231E-003 -0.16373116E-002
  0.11445088E+003 -0.98395511E-003 -0.16431364E-002
  0.11460021E+003 -0.97051786E-003 -0.16488773E-002
  0.11474954E+003 -0.95727530E-003 -0.16545323E-002
  0.11489888E+003 -0.94423240E-003 -0.16600963E-002
  0.11504821E+003 -0.93138844E-003 -0.16655675E-002
  0.11519754E+003 -0.91874473E-003 -0.16709405E-002
  0.11534688E+003 -0.90630057E-003 -0.16762126E-002
  0.11549621E+003 -0.89405173E-003 -0.16813808E-002
  0.11564554E+003 -0.88199326E-003 -0.16864413E-002
  0.11579488E+003 -0.87011971E-003 -0.16913909E-002
  0.11594421E+003 -0.85842320E-003 -0.16962266E-002
  0.11609354E+003 -0.84689424E-003 -0.17009455E-002
  0.11624288E+003 -0.83552257E-003 -0.17055449E-002
  0.11639221E+003 -0.82429763E-003 -0.17100224E-002
  0.11654154E+003 -0.81320295E-003 -0.17143757E-002
  0.11669088E+003 -0.80222671E-003 -0.17186028E-002
  0.11684021E+003 -0.79135280E-003 -0.17227016E-002
  0.11698954E+003 -0.78056458E-003 -0.17266711E-002
  0.11713888E+003 -0.76984279E-003 -0.17305082E-002
  0.11728821E+003 -0.75917090E-003 -0.17342123E-002
  0.11743754E+003 -0.74852898E-003 -0.17377834E-002
  0.11758688E+003 -0.73789606E-003 -0.17412186E-002
  0.11773621E+003 -0.72725202E-003 -0.17445177E-002
  0.11788554E+003 -0.71657557E-003 -0.17476792E-002
  0.11803488E+003 -0.70584615E-003 -0.17507029E-002
  0.11818421E+003 -0.69504118E-003 -0.17535875E-002
  0.11833354E+003 -0.68413977E-003 -0.17563317E-002
  0.11848288E+003 -0.67312130E-003 -0.17589363E-002
  0.11863221E+003 -0.66196717E-003 -0.17613997E-002
  0.11878154E+003 -0.65065448E-003 -0.17637216E-002
  0.11893088E+003 -0.63916754E-003 -0.17659028E-002
  0.11908021E+003 -0.62748726E-003 -0.17679427E-002
  0.11922954E+003 -0.61559610E-003 -0.17698403E-002
  0.11937888E+003 -0.60348129E-003 -0.17715978E-002
  0.11952821E+003 -0.59112868E-003 -0.17732157E-002
  0.11967754E+003 -0.57852732E-003 -0.17746951E-002
  0.11982688E+003 -0.56566649E-003 -0.17760365E-002
  0.11997621E+003 -0.55253984E-003 -0.17772425E-002
  0.12012554E+003 -0.53914021E-003 -0.17783133E-002
  0.12027488E+003 -0.52546637E-003 -0.17792533E-002
  0.12042421E+003 -0.51151484E-003 -0.17800630E-002
  0.12057354E+003 -0.49728844E-003 -0.17807463E-002
  0.12072288E+003 -0.48278777E-003 -0.17813038E-002
  0.12087221E+003 -0.46801969E-003 -0.17817405E-002
  0.12102154E+003 -0.45299088E-003 -0.17820579E-002
  0.12117088E+003 -0.43521223E-003 -0.17828001E-002
  0.12132021E+003 -0.41971536E-003 -0.17828464E-002
  0.12146954E+003 -0.40398998E-003 -0.17827828E-002
  0.12161888E+003 -0.38805013E-003 -0.17826116E-002
  0.12176821E+003 -0.37191202E-003 -0.17823363E-002
  0.12191754E+003 -0.35559166E-003 -0.17819582E-002
  0.12206688E+003 -0.33910822E-003 -0.17814806E-002
  0.12221621E+003 -0.32247971E-003 -0.17809047E-002
  0.12236554E+003 -0.30572700E-003 -0.17802335E-002
  0.12251488E+003 -0.28887133E-003 -0.17794673E-002
  0.12266421E+003 -0.27193327E-003 -0.17786078E-002
  0.12281354E+003 -0.25493623E-003 -0.17776561E-002
  0.12296288E+003 -0.23790183E-003 -0.17766120E-002
  0.12311221E+003 -0.22085374E-003 -0.17754763E-002
  0.12326154E+003 -0.20381516E-003 -0.17742493E-002
  0.12341088E+003 -0.18680841E-003 -0.17729298E-002
  0.12356021E+003 -0.16985719E-003 -0.17715178E-002
  0.12370954E+003 -0.15298343E-003 -0.17700113E-002
  0.12385888E+003 -0.13621098E-003 -0.17684106E-002
  0.12400821E+003 -0.11956143E-003 -0.17667126E-002
  0.12415754E+003 -0.10305634E-003 -0.17649167E-002
  0.12430688E+003 -0.86717091E-004 -0.17630215E-002
  0.12445621E+003 -0.70564141E-004 -0.17610242E-002
  0.12460554E+003 -0.54616195E-004 -0.17589231E-002
  0.12475488E+003 -0.38892609E-004 -0.17567167E-002
  0.12490421E+003 -0.23410493E-004 -0.17544028E-002
  0.12505354E+003 -0.81871991E-005 -0.17519803E-002
  0.12520288E+003  0.67631158E-005 -0.17494463E-002
  0.12535221E+003  0.21427133E-004 -0.17468000E-002
  0.12550154E+003  0.35791285E-004 -0.17440392E-002
  0.12565088E+003  0.49845412E-004 -0.17411629E-002
  0.12580021E+003  0.63580608E-004 -0.17381708E-002
  0.12594954E+003  0.76988812E-004 -0.17350620E-002
  0.12609888E+003  0.90064256E-004 -0.17318351E-002
  0.12624821E+003  0.10280336E-003 -0.17284906E-002
  0.12639754E+003  0.11520260E-003 -0.17250290E-002
  0.12654688E+003  0.12726193E-003 -0.17214511E-002
  0.12669621E+003  0.13898295E-003 -0.17177562E-002
  0.12684554E+003  0.15036826E-003 -0.17139475E-002
  0.12699488E+003  0.16142273E-003 -0.17100261E-002
  0.12714421E+003  0.17215213E-003 -0.17059938E-002
  0.12729354E+003  0.18256529E-003 -0.17018517E-002
  0.12744288E+003  0.19267130E-003 -0.16976047E-002
  0.12759221E+003  0.20248265E-003 -0.16932538E-002
  0.12774154E+003  0.21201003E-003 -0.16888035E-002
  0.12789088E+003  0.22126839E-003 -0.16842568E-002
  0.12804021E+003  0.23027424E-003 -0.16796169E-002
  0.12818954E+003  0.23904142E-003 -0.16748889E-002
  0.12833888E+003  0.24758828E-003 -0.16700771E-002
  0.12848821E+003  0.25593318E-003 -0.16651853E-002
  0.12863754E+003  0.26409511E-003 -0.16602180E-002
  0.12878688E+003  0.27209228E-003 -0.16551813E-002
  0.12893621E+003  0.27994492E-003 -0.16500801E-002
  0.12908554E+003  0.28767311E-003 -0.16449185E-002
  0.12923488E+003  0.29529679E-003 -0.16397030E-002
  0.12938421E+003  0.30283473E-003 -0.16344397E-002
  0.12953354E+003  0.31030845E-003 -0.16291337E-002
  0.12968288E+003  0.31773518E-003 -0.16237924E-002
  0.12983221E+003  0.32513587E-003 -0.16184195E-002
  0.12998154E+003  0.33252620E-003 -0.16130247E-002
  0.13013088E+003  0.33992597E-003 -0.16076106E-002
  0.13028021E+003  0.34735050E-003 -0.16021866E-002
  0.13042954E+003  0.35481637E-003 -0.15967580E-002
  0.13057888E+003  0.36233813E-003 -0.15913301E-002
  0.13072821E+003  0.36993041E-003 -0.15859107E-002
  0.13087754E+003  0.37760409E-003 -0.15805044E-002
  0.13102688E+003  0.38537256E-003 -0.15751175E-002
  0.13117621E+003  0.39324563E-003 -0.15697557E-002
  0.13132554E+003  0.40123157E-003 -0.15644246E-002
  0.13147488E+003  0.40934042E-003 -0.15591269E-002
  0.13162421E+003  0.41757623E-003 -0.15538692E-002
  0.13177354E+003  0.42594640E-003 -0.15486538E-002
  0.13192288E+003  0.43445356E-003 -0.15434854E-002
  0.13207221E+003  0.44310206E-003 -0.15383660E-002
  0.13222154E+003  0.45189137E-003 -0.15332985E-002
  0.13237088E+003  0.46082485E-003 -0.15282837E-002
  0.13252021E+003  0.46989967E-003 -0.15233235E-002
  0.13266954E+003  0.47911450E-003 -0.15184197E-002
  0.13281888E+003  0.48846680E-003 -0.15135721E-002
  0.13296821E+003  0.49795271E-003 -0.15087795E-002
  0.13311754E+003  0.50756884E-003 -0.15040420E-002
  0.13326688E+003  0.51730792E-003 -0.14993572E-002
  0.13341621E+003  0.52716429E-003 -0.14947257E-002
  0.13356554E+003  0.53713282E-003 -0.14901431E-002
  0.13371488E+003  0.54720451E-003 -0.14856085E-002
  0.13386421E+003  0.55737215E-003 -0.14811176E-002
  0.13401354E+003  0.56762758E-003 -0.14766672E-002
  0.13416288E+003  0.57796171E-003 -0.14722544E-002
  0.13431221E+003  0.58836629E-003 -0.14678726E-002
  0.13446154E+003  0.59883092E-003 -0.14635190E-002
  0.13461088E+003  0.60934677E-003 -0.14591874E-002
  0.13476021E+003  0.61990350E-003 -0.14548720E-002
  0.13490954E+003  0.63049203E-003 -0.14505671E-002
  0.13505888E+003  0.64110167E-003 -0.14462661E-002
  0.13520821E+003  0.65172345E-003 -0.14419623E-002
  0.13535754E+003  0.66234629E-003 -0.14376471E-002
  0.13550688E+003  0.67296068E-003 -0.14333152E-002
  0.13565621E+003  0.68355647E-003 -0.14289572E-002
  0.13580554E+003  0.69412404E-003 -0.14245646E-002
  0.13595488E+003  0.70465518E-003 -0.14201307E-002
  0.13610421E+003  0.71513781E-003 -0.14156459E-002
  0.13625354E+003  0.72556607E-003 -0.14111020E-002
  0.13640288E+003  0.73592837E-003 -0.14064900E-002
  0.13655221E+003  0.74621722E-003 -0.14018020E-002
  0.13670154E+003  0.75642382E-003 -0.13970284E-002
  0.13685088E+003  0.76654224E-003 -0.13921605E-002
  0.13700021E+003  0.77656306E-003 -0.13871916E-002
  0.13714954E+003  0.78648143E-003 -0.13821115E-002
  0.13729888E+003  0.79628899E-003 -0.13769138E-002
  0.13744821E+003  0.80598128E-003 -0.13715901E-002
  0.13759754E+003  0.81555403E-003 -0.13661336E-002
  0.13774688E+003  0.82499967E-003 -0.13605359E-002
  0.13789621E+003  0.83431808E-003 -0.13547914E-002
  0.13804554E+003  0.84350329E-003 -0.13488937E-002
  0.13819488E+003  0.85255333E-003 -0.13428371E-002
  0.13834421E+003  0.86146616E-003 -0.13366162E-002
  0.13849354E+003  0.87024181E-003 -0.13302257E-002
  0.13864288E+003  0.87887839E-003 -0.13236601E-002
  0.13879221E+003  0.88737597E-003 -0.13169164E-002
  0.13894154E+003  0.89573495E-003 -0.13099916E-002
  0.13909088E+003  0.90395831E-003 -0.13028812E-002
  0.13924021E+003  0.91204605E-003 -0.12955833E-002
  0.13938954E+003  0.92000065E-003 -0.12880960E-002
  0.13953888E+003  0.92782562E-003 -0.12804167E-002
  0.13968821E+003  0.93552384E-003 -0.12725449E-002
  0.13983754E+003  0.94309795E-003 -0.12644803E-002
  0.13998688E+003  0.95055191E-003 -0.12562213E-002
  0.14013621E+003  0.95788956E-003 -0.12477697E-002
  0.14028554E+003  0.96511571E-003 -0.12391255E-002
  0.14043488E+003  0.97223424E-003 -0.12302918E-002
  0.14058421E+003  0.97924674E-003 -0.12212700E-002
  0.14073354E+003  0.98616017E-003 -0.12120618E-002
  0.14088288E+003  0.99297820E-003 -0.12026730E-002
  0.14103221E+003  0.99970236E-003 -0.11931058E-002
  0.14118154E+003  0.10063389E-002 -0.11833657E-002
  0.14133088E+003  0.10128902E-002 -0.11734583E-002
  0.14148021E+003  0.10216148E-002 -0.11631293E-002
  0.14162954E+003  0.10280318E-002 -0.11528692E-002
  0.14177888E+003  0.10343724E-002 -0.11424621E-002
  0.14192821E+003  0.10406419E-002 -0.11319145E-002
  0.14207754E+003  0.10468401E-002 -0.11212355E-002
  0.14222688E+003  0.10529709E-002 -0.11104340E-002
  0.14237621E+003  0.10590362E-002 -0.10995198E-002
  0.14252554E+003  0.10650377E-002 -0.10885017E-002
  0.14267488E+003  0.10709781E-002 -0.10773905E-002
  0.14282421E+003  0.10768587E-002 -0.10661957E-002
  0.14297354E+003  0.10826812E-002 -0.10549275E-002
  0.14312288E+003  0.10884465E-002 -0.10435980E-002
  0.14327221E+003  0.10941583E-002 -0.10322172E-002
  0.14342154E+003  0.10998153E-002 -0.10207955E-002
  0.14357088E+003  0.11054191E-002 -0.10093431E-002
  0.14372021E+003  0.11109698E-002 -0.99787086E-003
  0.14386954E+003  0.11164695E-002 -0.98638990E-003
  0.14401888E+003  0.11219184E-002 -0.97490999E-003
  0.14416821E+003  0.11273151E-002 -0.96343990E-003
  0.14431754E+003  0.11326604E-002 -0.95199067E-003
  0.14446688E+003  0.11379540E-002 -0.94057173E-003
  0.14461621E+003  0.11431953E-002 -0.92919069E-003
  0.14476554E+003  0.11483835E-002 -0.91785833E-003
  0.14491488E+003  0.11535161E-002 -0.90658117E-003
  0.14506421E+003  0.11585934E-002 -0.89536793E-003
  0.14521354E+003  0.11636127E-002 -0.88422644E-003
  0.14536288E+003  0.11685718E-002 -0.87316265E-003
  0.14551221E+003  0.11734690E-002 -0.86218481E-003
  0.14566154E+003  0.11783014E-002 -0.85129824E-003
  0.14581088E+003  0.11830672E-002 -0.84050834E-003
  0.14596021E+003  0.11877631E-002 -0.82982130E-003
  0.14610954E+003  0.11923868E-002 -0.81924046E-003
  0.14625888E+003  0.11969349E-002 -0.80877211E-003
  0.14640821E+003  0.12014061E-002 -0.79841774E-003
  0.14655754E+003  0.12057954E-002 -0.78818151E-003
  0.14670688E+003  0.12101032E-002 -0.77806747E-003
  0.14685621E+003  0.12143247E-002 -0.76807559E-003
  0.14700554E+003  0.12184583E-002 -0.75820924E-003
  0.14715488E+003  0.12225029E-002 -0.74846855E-003
  0.14730421E+003  0.12264558E-002 -0.73885443E-003
  0.14745354E+003  0.12303153E-002 -0.72936715E-003
  0.14760288E+003  0.12340813E-002 -0.72000570E-003
  0.14775221E+003  0.12377505E-002 -0.71077043E-003
  0.14790154E+003  0.12413235E-002 -0.70165895E-003
  0.14805088E+003  0.12447994E-002 -0.69266949E-003
  0.14820021E+003  0.12481790E-002 -0.68380117E-003
  0.14834954E+003  0.12514603E-002 -0.67505060E-003
  0.14849888E+003  0.12546446E-002 -0.66641442E-003
  0.14864821E+003  0.12577315E-002 -0.65788966E-003
  0.14879754E+003  0.12607224E-002 -0.64947288E-003
  0.14894688E+003  0.12636174E-002 -0.64116150E-003
  0.14909621E+003  0.12664183E-002 -0.63294964E-003
  0.14924554E+003  0.12694775E-002 -0.62406516E-003
  0.14939488E+003  0.12720879E-002 -0.61603916E-003
  0.14954421E+003  0.12746054E-002 -0.60810147E-003
  0.14969354E+003  0.12770338E-002 -0.60024725E-003
  0.14984288E+003  0.12793732E-002 -0.59247306E-003
  0.14999221E+003  0.12816255E-002 -0.58477416E-003
  0.15014154E+003  0.12837903E-002 -0.57714617E-003
  0.15029088E+003  0.12858724E-002 -0.56958585E-003
  0.15044021E+003  0.12878697E-002 -0.56208850E-003
  0.15058954E+003  0.12897857E-002 -0.55465160E-003
  0.15073888E+003  0.12916206E-002 -0.54726961E-003
  0.15088821E+003  0.12933761E-002 -0.53994106E-003
  0.15103754E+003  0.12950543E-002 -0.53266202E-003
  0.15118688E+003  0.12966536E-002 -0.52542838E-003
  0.15133621E+003  0.12981776E-002 -0.51823888E-003
  0.15148554E+003  0.12996257E-002 -0.51109090E-003
  0.15163488E+003  0.13009994E-002 -0.50398064E-003
  0.15178421E+003  0.13022999E-002 -0.49690770E-003
  0.15193354E+003  0.13035261E-002 -0.48986830E-003
  0.15208288E+003  0.13046818E-002 -0.48286173E-003
  0.15223221E+003  0.13057649E-002 -0.47588623E-003
  0.15238154E+003  0.13067771E-002 -0.46893999E-003
  0.15253088E+003  0.13077182E-002 -0.46202142E-003
  0.15268021E+003  0.13085912E-002 -0.45513069E-003
  0.15282954E+003  0.13093942E-002 -0.44826542E-003
  0.15297888E+003  0.13101286E-002 -0.44142497E-003
  0.15312821E+003  0.13107943E-002 -0.43460909E-003
  0.15327754E+003  0.13113936E-002 -0.42781626E-003
  0.15342688E+003  0.13119256E-002 -0.42104688E-003
  0.15357621E+003  0.13123925E-002 -0.41429990E-003
  0.15372554E+003  0.13127935E-002 -0.40757493E-003
  0.15387488E+003  0.13131308E-002 -0.40087235E-003
  0.15402421E+003  0.13134056E-002 -0.39419115E-003
  0.15417354E+003  0.13136183E-002 -0.38753147E-003
  0.15432288E+003  0.13137692E-002 -0.38089359E-003
  0.15447221E+003  0.13138609E-002 -0.37427703E-003
  0.15462154E+003  0.13138939E-002 -0.36768204E-003
  0.15477088E+003  0.13138694E-002 -0.36110939E-003
