  0.20091488E+003 -0.15333635E-002  0.23270141E-002
  0.20106421E+003 -0.15231495E-002  0.23458323E-002
  0.20121354E+003 -0.15126410E-002  0.23646457E-002
  0.20136288E+003 -0.15018411E-002  0.23834468E-002
  0.20151221E+003 -0.14907485E-002  0.24022424E-002
  0.20166154E+003 -0.14793688E-002  0.24210209E-002
  0.20181088E+003 -0.14677025E-002  0.24397833E-002
  0.20196021E+003 -0.14557535E-002  0.24585220E-002
  0.20210954E+003 -0.14435232E-002  0.24772380E-002
  0.20225888E+003 -0.14310174E-002  0.24959242E-002
  0.20240821E+003 -0.14182360E-002  0.25145799E-002
  0.20255754E+003 -0.14051819E-002  0.25332001E-002
  0.20270688E+003 -0.13918612E-002  0.25517782E-002
  0.20285621E+003 -0.13782758E-002  0.25703127E-002
  0.20300554E+003 -0.13644287E-002  0.25887994E-002
  0.20315488E+003 -0.13503208E-002  0.26072361E-002
  0.20330421E+003 -0.13359614E-002  0.26256120E-002
  0.20345354E+003 -0.13213456E-002  0.26439320E-002
  0.20360288E+003 -0.13064835E-002  0.26621840E-002
  0.20375221E+003 -0.12913766E-002  0.26803666E-002
  0.20390154E+003 -0.12760269E-002  0.26984746E-002
  0.20405088E+003 -0.12604393E-002  0.27165033E-002
  0.20420021E+003 -0.12446144E-002  0.27344502E-002
  0.20434954E+003 -0.12285579E-002  0.27523118E-002
  0.20449888E+003 -0.12122700E-002  0.27700802E-002
  0.20464821E+003 -0.11957570E-002  0.27877517E-002
  0.20479754E+003 -0.11790210E-002  0.28053219E-002
  0.20494688E+003 -0.11620596E-002  0.28227909E-002
  0.20509621E+003 -0.11448866E-002  0.28401465E-002
  0.20524554E+003 -0.11274949E-002  0.28573906E-002
  0.20539488E+003 -0.11098903E-002  0.28745175E-002
  0.20554421E+003 -0.10920776E-002  0.28915209E-002
  0.20569354E+003 -0.10740549E-002  0.29083998E-002
  0.20584288E+003 -0.10558294E-002  0.29251476E-002
  0.20599221E+003 -0.10374035E-002  0.29417588E-002
  0.20614154E+003 -0.10187732E-002  0.29582362E-002
  0.20629088E+003 -0.99994807E-003  0.29745698E-002
  0.20644021E+003 -0.98092741E-003  0.29907582E-002
  0.20658954E+003 -0.96171352E-003  0.30067976E-002
  0.20673888E+003 -0.94230917E-003  0.30226858E-002
  0.20688821E+003 -0.92271627E-003  0.30384172E-002
  0.20703754E+003 -0.90293387E-003  0.30539931E-002
  0.20718688E+003 -0.88297069E-003  0.30694033E-002
  0.20733621E+003 -0.86203017E-003  0.30851463E-002
  0.20748554E+003 -0.84169866E-003  0.31002205E-002
  0.20763488E+003 -0.82119345E-003  0.31151220E-002
  0.20778421E+003 -0.80051408E-003  0.31298517E-002
  0.20793354E+003 -0.77965828E-003  0.31444088E-002
  0.20808288E+003 -0.75863694E-003  0.31587873E-002
  0.20823221E+003 -0.73744629E-003  0.31729872E-002
  0.20838154E+003 -0.71608747E-003  0.31870094E-002
  0.20853088E+003 -0.69456814E-003  0.32008467E-002
  0.20868021E+003 -0.67288883E-003  0.32145022E-002
  0.20882954E+003 -0.65105394E-003  0.32279704E-002
  0.20897888E+003 -0.62906267E-003  0.32412530E-002
  0.20912821E+003 -0.60691720E-003  0.32543494E-002
  0.20927754E+003 -0.58462427E-003  0.32672569E-002
  0.20942688E+003 -0.56218146E-003  0.32799748E-002
  0.20957621E+003 -0.53959641E-003  0.32925031E-002
  0.20972554E+003 -0.51686862E-003  0.33048385E-002
  0.20987488E+003 -0.49400334E-003  0.33169832E-002
  0.21002421E+003 -0.47100153E-003  0.33289354E-002
  0.21017354E+003 -0.44786456E-003  0.33406944E-002
  0.21032288E+003 -0.42459958E-003  0.33522589E-002
  0.21047221E+003 -0.40120392E-003  0.33636306E-002
  0.21062154E+003 -0.37768384E-003  0.33748063E-002
  0.21077088E+003 -0.35404063E-003  0.33857878E-002
  0.21092021E+003 -0.33027683E-003  0.33965724E-002
  0.21106954E+003 -0.30639782E-003  0.34071614E-002
  0.21121888E+003 -0.28240058E-003  0.34175528E-002
  0.21136821E+003 -0.25829486E-003  0.34277456E-002
  0.21151754E+003 -0.23407423E-003  0.34377416E-002
  0.21166688E+003 -0.20974726E-003  0.34475375E-002
  0.21181621E+003 -0.18531637E-003  0.34571332E-002
  0.21196554E+003 -0.16078173E-003  0.34665291E-002
  0.21211488E+003 -0.13614336E-003  0.34757219E-002
  0.21226421E+003 -0.11140739E-003  0.34847140E-002
  0.21241354E+003 -0.86575620E-004  0.34935026E-002
  0.21256288E+003 -0.61646429E-004  0.35020883E-002
  0.21271221E+003 -0.36621604E-004  0.35104684E-002
  0.21286154E+003 -0.11504478E-004  0.35186433E-002
  0.21301088E+003  0.13706048E-004  0.35266144E-002
  0.21316021E+003  0.39003599E-004  0.35343764E-002
  0.21330954E+003  0.64395447E-004  0.35419332E-002
  0.21345888E+003  0.89868128E-004  0.35492810E-002
  0.21360821E+003  0.11543435E-003  0.35564217E-002
  0.21375754E+003  0.14108217E-003  0.35633532E-002
  0.21390688E+003  0.16682254E-003  0.35700765E-002
  0.21405621E+003  0.19264425E-003  0.35765895E-002
  0.21420554E+003  0.21855012E-003  0.35828932E-002
  0.21435488E+003  0.24454121E-003  0.35889864E-002
  0.21450421E+003  0.27061682E-003  0.35948699E-002
  0.21465354E+003  0.29677648E-003  0.36005435E-002
  0.21480288E+003  0.32302240E-003  0.36060065E-002
  0.21495221E+003  0.34935301E-003  0.36112579E-002
  0.21510154E+003  0.37576873E-003  0.36162991E-002
  0.21525088E+003  0.40226956E-003  0.36211291E-002
  0.21540021E+003  0.42885161E-003  0.36257487E-002
  0.21554954E+003  0.45552360E-003  0.36301559E-002
  0.21569888E+003  0.48227784E-003  0.36343523E-002
  0.21584821E+003  0.50911880E-003  0.36383365E-002
  0.21599754E+003  0.53604537E-003  0.36421084E-002
  0.21614688E+003  0.56305984E-003  0.36456683E-002
  0.21629621E+003  0.59016119E-003  0.36490149E-002
  0.21644554E+003  0.61734968E-003  0.36521487E-002
  0.21659488E+003  0.64462165E-003  0.36550694E-002
  0.21674421E+003  0.67198597E-003  0.36577748E-002
  0.21689354E+003  0.69943407E-003  0.36602661E-002
  0.21704288E+003  0.72696633E-003  0.36625419E-002
  0.21719221E+003  0.75458619E-003  0.36646011E-002
  0.21734154E+003  0.78229401E-003  0.36664426E-002
  0.21749088E+003  0.81008614E-003  0.36680671E-002
  0.21764021E+003  0.83796620E-003  0.36694714E-002
  0.21778954E+003  0.86753397E-003  0.36688082E-002
  0.21793888E+003  0.89553327E-003  0.36697746E-002
  0.21808821E+003  0.92361033E-003  0.36705193E-002
  0.21823754E+003  0.95177221E-003  0.36710398E-002
  0.21838688E+003  0.98001412E-003  0.36713327E-002
  0.21853621E+003  0.10083352E-002  0.36713998E-002
  0.21868554E+003  0.10367335E-002  0.36712366E-002
  0.21883488E+003  0.10652122E-002  0.36708400E-002
  0.21898421E+003  0.10937649E-002  0.36702098E-002
  0.21913354E+003  0.11223892E-002  0.36693432E-002
  0.21928288E+003  0.11510888E-002  0.36682347E-002
  0.21943221E+003  0.11798597E-002  0.36668834E-002
  0.21958154E+003  0.12086963E-002  0.36652865E-002
  0.21973088E+003  0.12376007E-002  0.36634399E-002
  0.21988021E+003  0.12665691E-002  0.36613402E-002
  0.22002954E+003  0.12955988E-002  0.36589840E-002
  0.22017888E+003  0.13246867E-002  0.36563682E-002
  0.22032821E+003  0.13538314E-002  0.36534893E-002
  0.22047754E+003  0.13830327E-002  0.36503411E-002
  0.22062688E+003  0.14122823E-002  0.36469230E-002
  0.22077621E+003  0.14415782E-002  0.36432296E-002
  0.22092554E+003  0.14709205E-002  0.36392565E-002
  0.22107488E+003  0.15003008E-002  0.36350007E-002
  0.22122421E+003  0.15297208E-002  0.36304574E-002
  0.22137354E+003  0.15591766E-002  0.36256205E-002
  0.22152288E+003  0.15886603E-002  0.36204905E-002
  0.22167221E+003  0.16181682E-002  0.36150625E-002
  0.22182154E+003  0.16476965E-002  0.36093318E-002
  0.22197088E+003  0.16772412E-002  0.36032955E-002
  0.22212021E+003  0.17067992E-002  0.35969489E-002
  0.22226954E+003  0.17363656E-002  0.35902874E-002
  0.22241888E+003  0.17659335E-002  0.35833101E-002
  0.22256821E+003  0.17954988E-002  0.35760123E-002
  0.22271754E+003  0.18250542E-002  0.35683942E-002
  0.22286688E+003  0.18546002E-002  0.35604470E-002
  0.22301621E+003  0.18841287E-002  0.35521703E-002
  0.22316554E+003  0.19136300E-002  0.35435661E-002
  0.22331488E+003  0.19431064E-002  0.35346234E-002
  0.22346421E+003  0.19725445E-002  0.35253481E-002
  0.22361354E+003  0.20019439E-002  0.35157323E-002
  0.22376288E+003  0.20313009E-002  0.35057713E-002
  0.22391221E+003  0.20606036E-002  0.34954725E-002
  0.22406154E+003  0.20898495E-002  0.34848271E-002
  0.22421088E+003  0.21190338E-002  0.34738349E-002
  0.22436021E+003  0.21481495E-002  0.34624951E-002
  0.22450954E+003  0.21771884E-002  0.34508078E-002
  0.22465888E+003  0.22061489E-002  0.34387690E-002
  0.22480821E+003  0.22350248E-002  0.34263795E-002
  0.22495754E+003  0.22638061E-002  0.34136399E-002
  0.22510688E+003  0.22924912E-002  0.34005473E-002
  0.22525621E+003  0.23210727E-002  0.33871032E-002
  0.22540554E+003  0.23495459E-002  0.33733044E-002
  0.22555488E+003  0.23779061E-002  0.33591534E-002
  0.22570421E+003  0.24061423E-002  0.33446534E-002
  0.22585354E+003  0.24342559E-002  0.33297995E-002
  0.22600288E+003  0.24622368E-002  0.33145941E-002
  0.22615221E+003  0.24900830E-002  0.32990379E-002
  0.22630154E+003  0.25177852E-002  0.32831351E-002
  0.22645088E+003  0.25453402E-002  0.32668856E-002
  0.22660021E+003  0.25727449E-002  0.32502864E-002
  0.22674954E+003  0.25999916E-002  0.32333427E-002
  0.22689888E+003  0.26270763E-002  0.32160560E-002
  0.22704821E+003  0.26539918E-002  0.31984313E-002
  0.22719754E+003  0.26807382E-002  0.31804637E-002
  0.22734688E+003  0.27073092E-002  0.31621573E-002
  0.22749621E+003  0.27336973E-002  0.31435202E-002
  0.22764554E+003  0.27599035E-002  0.31245475E-002
  0.22779488E+003  0.27859178E-002  0.31052475E-002
  0.22794421E+003  0.28117425E-002  0.30856153E-002
  0.22809354E+003  0.28373674E-002  0.30656657E-002
  0.22824288E+003  0.28627935E-002  0.30453888E-002
  0.22839221E+003  0.28880138E-002  0.30247988E-002
  0.22854154E+003  0.29130261E-002  0.30038921E-002
  0.22869088E+003  0.29378302E-002  0.29826704E-002
  0.22884021E+003  0.29624160E-002  0.29611469E-002
  0.22898954E+003  0.29867866E-002  0.29393149E-002
  0.22913888E+003  0.30109357E-002  0.29171840E-002
  0.22928821E+003  0.30348605E-002  0.28947563E-002
  0.22943754E+003  0.30585599E-002  0.28720382E-002
  0.22958688E+003  0.30820299E-002  0.28490321E-002
  0.22973621E+003  0.31052692E-002  0.28257388E-002
  0.22988554E+003  0.31282740E-002  0.28021658E-002
  0.23003488E+003  0.31510428E-002  0.27783211E-002
  0.23018421E+003  0.31735717E-002  0.27542061E-002
  0.23033354E+003  0.31958623E-002  0.27298238E-002
  0.23048288E+003  0.32179080E-002  0.27051825E-002
  0.23063221E+003  0.32397112E-002  0.26802841E-002
  0.23078154E+003  0.32612675E-002  0.26551376E-002
  0.23093088E+003  0.32825769E-002  0.26297416E-002
  0.23108021E+003  0.33036368E-002  0.26041089E-002
  0.23122954E+003  0.33244466E-002  0.25782384E-002
  0.23137888E+003  0.33450036E-002  0.25521396E-002
  0.23152821E+003  0.33653090E-002  0.25258161E-002
  0.23167754E+003  0.33853602E-002  0.24992728E-002
  0.23182688E+003  0.34051574E-002  0.24725144E-002
  0.23197621E+003  0.34246984E-002  0.24455502E-002
  0.23212554E+003  0.34439839E-002  0.24183851E-002
  0.23227488E+003  0.34630111E-002  0.23910251E-002
  0.23242421E+003  0.34817831E-002  0.23634699E-002
  0.23257354E+003  0.35002967E-002  0.23357311E-002
  0.23272288E+003  0.35185519E-002  0.23078175E-002
  0.23287221E+003  0.35365500E-002  0.22797272E-002
  0.23302154E+003  0.35542887E-002  0.22514704E-002
  0.23317088E+003  0.35717706E-002  0.22230535E-002
  0.23332021E+003  0.35889946E-002  0.21944818E-002
  0.23346954E+003  0.36059600E-002  0.21657578E-002
  0.23361888E+003  0.36226686E-002  0.21368928E-002
  0.23376821E+003  0.36391199E-002  0.21078886E-002
  0.23391754E+003  0.36553134E-002  0.20787556E-002
  0.23406688E+003  0.36712516E-002  0.20494914E-002
  0.23421621E+003  0.36869341E-002  0.20201079E-002
  0.23436554E+003  0.37023599E-002  0.19906112E-002
  0.23451488E+003  0.37175320E-002  0.19610036E-002
  0.23466421E+003  0.37324500E-002  0.19312953E-002
  0.23481354E+003  0.37471144E-002  0.19014845E-002
  0.23496288E+003  0.37627752E-002  0.18694035E-002
  0.23511221E+003  0.37769221E-002  0.18393600E-002
  0.23526154E+003  0.37908158E-002  0.18092322E-002
  0.23541088E+003  0.38044575E-002  0.17790311E-002
  0.23556021E+003  0.38178478E-002  0.17487538E-002
  0.23570954E+003  0.38309874E-002  0.17184102E-002
  0.23585888E+003  0.38438763E-002  0.16880060E-002
  0.23600821E+003  0.38565158E-002  0.16575411E-002
  0.23615754E+003  0.38689041E-002  0.16270182E-002
  0.23630688E+003  0.38810438E-002  0.15964490E-002
  0.23645621E+003  0.38929339E-002  0.15658347E-002
  0.23660554E+003  0.39045757E-002  0.15351797E-002
  0.23675488E+003  0.39159673E-002  0.15044892E-002
  0.23690421E+003  0.39271089E-002  0.14737621E-002
  0.23705354E+003  0.39380007E-002  0.14430055E-002
  0.23720288E+003  0.39486440E-002  0.14122282E-002
  0.23735221E+003  0.39590360E-002  0.13814250E-002
  0.23750154E+003  0.39691780E-002  0.13506025E-002
  0.23765088E+003  0.39790678E-002  0.13197644E-002
  0.23780021E+003  0.39887061E-002  0.12889170E-002
  0.23794954E+003  0.39980898E-002  0.12580581E-002
  0.23809888E+003  0.40072220E-002  0.12271948E-002
  0.23824821E+003  0.40160986E-002  0.11963277E-002
  0.23839754E+003  0.40247194E-002  0.11654647E-002
  0.23854688E+003  0.40330824E-002  0.11346009E-002
  0.23869621E+003  0.40411856E-002  0.11037382E-002
  0.23884554E+003  0.40490287E-002  0.10728862E-002
  0.23899488E+003  0.40566117E-002  0.10420465E-002
  0.23914421E+003  0.40639280E-002  0.10112136E-002
  0.23929354E+003  0.40709796E-002  0.98039785E-003
  0.23944288E+003  0.40777650E-002  0.94959844E-003
  0.23959221E+003  0.40842796E-002  0.91881559E-003
  0.23974154E+003  0.40905230E-002  0.88805422E-003
  0.23989088E+003  0.40964885E-002  0.85730850E-003
  0.24004021E+003  0.41021807E-002  0.82659204E-003
  0.24018954E+003  0.41075911E-002  0.79589469E-003
  0.24033888E+003  0.41127219E-002  0.76522846E-003
  0.24048821E+003  0.41175668E-002  0.73458534E-003
  0.24063754E+003  0.41221241E-002  0.70397180E-003
  0.24078688E+003  0.41263931E-002  0.67339107E-003
  0.24093621E+003  0.41303684E-002  0.64283832E-003
  0.24108554E+003  0.41340493E-002  0.61231974E-003
  0.24123488E+003  0.41374337E-002  0.58183948E-003
  0.24138421E+003  0.41405140E-002  0.55138804E-003
  0.24153354E+003  0.41432925E-002  0.52097506E-003
  0.24168288E+003  0.41457653E-002  0.49060020E-003
  0.24183221E+003  0.41479273E-002  0.46026170E-003
  0.24198154E+003  0.41497801E-002  0.42996576E-003
  0.24213088E+003  0.41513156E-002  0.39970783E-003
  0.24228021E+003  0.41525353E-002  0.36949319E-003
  0.24242954E+003  0.41534312E-002  0.33931763E-003
  0.24257888E+003  0.41540066E-002  0.30918589E-003
  0.24272821E+003  0.41542550E-002  0.27909789E-003
  0.24287754E+003  0.41541753E-002  0.24905476E-003
  0.24302688E+003  0.41537650E-002  0.21905956E-003
  0.24317621E+003  0.41530197E-002  0.18910844E-003
  0.24332554E+003  0.41519384E-002  0.15920365E-003
  0.24347488E+003  0.41505190E-002  0.12934783E-003
  0.24362421E+003  0.41487563E-002  0.99539436E-004
  0.24377354E+003  0.41466525E-002  0.69782500E-004
  0.24392288E+003  0.41442012E-002  0.40074304E-004
  0.24407221E+003  0.41414057E-002  0.10420159E-004
  0.24422154E+003  0.41382587E-002 -0.19183212E-004
  0.24437088E+003  0.41347590E-002 -0.48733872E-004
  0.24452021E+003  0.41309099E-002 -0.78229276E-004
  0.24466954E+003  0.41267070E-002 -0.10766824E-003
  0.24481888E+003  0.41221472E-002 -0.13705216E-003
  0.24496821E+003  0.41172321E-002 -0.16637822E-003
  0.24511754E+003  0.41119596E-002 -0.19564568E-003
  0.24526688E+003  0.41063323E-002 -0.22485266E-003
  0.24541621E+003  0.41003447E-002 -0.25399954E-003
  0.24556554E+003  0.40932282E-002 -0.28371203E-003
  0.24571488E+003  0.40865175E-002 -0.31272668E-003
  0.24586421E+003  0.40794508E-002 -0.34167547E-003
  0.24601354E+003  0.40720275E-002 -0.37055596E-003
  0.24616288E+003  0.40642455E-002 -0.39937184E-003
  0.24631221E+003  0.40561075E-002 -0.42811848E-003
  0.24646154E+003  0.40476152E-002 -0.45679436E-003
  0.24661088E+003  0.40387689E-002 -0.48539775E-003
  0.24676021E+003  0.40295684E-002 -0.51393065E-003
  0.24690954E+003  0.40200206E-002 -0.54238517E-003
  0.24705888E+003  0.40101225E-002 -0.57076544E-003
  0.24720821E+003  0.39998787E-002 -0.59906652E-003
  0.24735754E+003  0.39892902E-002 -0.62729026E-003
  0.24750688E+003  0.39783595E-002 -0.65543403E-003
  0.24765621E+003  0.39670864E-002 -0.68349621E-003
  0.24780554E+003  0.39554794E-002 -0.71147467E-003
  0.24795488E+003  0.39435381E-002 -0.73936742E-003
  0.24810421E+003  0.39312690E-002 -0.76717400E-003
  0.24825354E+003  0.39186711E-002 -0.79489364E-003
  0.24840288E+003  0.39057477E-002 -0.82252481E-003
  0.24855221E+003  0.38925078E-002 -0.85006311E-003
  0.24870154E+003  0.38789497E-002 -0.87751126E-003
  0.24885088E+003  0.38650841E-002 -0.90486435E-003
  0.24900021E+003  0.38509047E-002 -0.93212492E-003
  0.24914954E+003  0.38364231E-002 -0.95928830E-003
  0.24929888E+003  0.38216419E-002 -0.98635303E-003
  0.24944821E+003  0.38065691E-002 -0.10133185E-002
  0.24959754E+003  0.37912046E-002 -0.10401833E-002
  0.24974688E+003  0.37755508E-002 -0.10669467E-002
  0.24989621E+003  0.37596216E-002 -0.10936044E-002
  0.25004554E+003  0.37434155E-002 -0.11201571E-002
  0.25019488E+003  0.37269381E-002 -0.11466029E-002
  0.25034421E+003  0.37101934E-002 -0.11729402E-002
  0.25049354E+003  0.36931892E-002 -0.11991658E-002
  0.25064288E+003  0.36759320E-002 -0.12252796E-002
  0.25079221E+003  0.36584219E-002 -0.12512795E-002
  0.25094154E+003  0.36406676E-002 -0.12771636E-002
  0.25109088E+003  0.36226742E-002 -0.13029301E-002
  0.25124021E+003  0.36044467E-002 -0.13285763E-002
  0.25138954E+003  0.35859905E-002 -0.13541001E-002
  0.25153888E+003  0.35673156E-002 -0.13795000E-002
  0.25168821E+003  0.35484179E-002 -0.14047744E-002
  0.25183754E+003  0.35293070E-002 -0.14299220E-002
  0.25198688E+003  0.35099931E-002 -0.14549387E-002
  0.25213621E+003  0.34904760E-002 -0.14798218E-002
  0.25228554E+003  0.34707663E-002 -0.15045722E-002
  0.25243488E+003  0.34508632E-002 -0.15291837E-002
  0.25258421E+003  0.34307789E-002 -0.15536564E-002
  0.25273354E+003  0.34105103E-002 -0.15779875E-002
  0.25288288E+003  0.33900746E-002 -0.16021741E-002
  0.25303221E+003  0.33694636E-002 -0.16262141E-002
  0.25318154E+003  0.33486945E-002 -0.16501034E-002
  0.25333088E+003  0.33277655E-002 -0.16738421E-002
  0.25348021E+003  0.33066897E-002 -0.16974259E-002
  0.25362954E+003  0.32854588E-002 -0.17208524E-002
  0.25377888E+003  0.32640935E-002 -0.17441196E-002
  0.25392821E+003  0.32425905E-002 -0.17672238E-002
  0.25407754E+003  0.32209546E-002 -0.17901619E-002
  0.25422688E+003  0.31991964E-002 -0.18129321E-002
  0.25437621E+003  0.31773138E-002 -0.18355321E-002
  0.25452554E+003  0.31553185E-002 -0.18579569E-002
  0.25467488E+003  0.31332142E-002 -0.18802065E-002
  0.25482421E+003  0.31110023E-002 -0.19022769E-002
  0.25497354E+003  0.30886895E-002 -0.19241645E-002
  0.25512288E+003  0.30662834E-002 -0.19458670E-002
  0.25527221E+003  0.30437846E-002 -0.19673826E-002
  0.25542154E+003  0.30212045E-002 -0.19887079E-002
  0.25557088E+003  0.29985399E-002 -0.20098399E-002
  0.25572021E+003  0.29758044E-002 -0.20307766E-002
  0.25586954E+003  0.29529952E-002 -0.20515138E-002
  0.25601888E+003  0.29301216E-002 -0.20720513E-002
  0.25616821E+003  0.29071841E-002 -0.20923834E-002
  0.25631754E+003  0.28841913E-002 -0.21125106E-002
  0.25646688E+003  0.28611471E-002 -0.21324277E-002
  0.25661621E+003  0.28380557E-002 -0.21521348E-002
  0.25676554E+003  0.28149170E-002 -0.21716262E-002
  0.25691488E+003  0.27917422E-002 -0.21909019E-002
  0.25706421E+003  0.27685342E-002 -0.22099597E-002
  0.25721354E+003  0.27452928E-002 -0.22287958E-002
  0.25736288E+003  0.27220283E-002 -0.22474090E-002
  0.25751221E+003  0.26987387E-002 -0.22657969E-002
  0.25766154E+003  0.26754299E-002 -0.22839562E-002
  0.25781088E+003  0.26521092E-002 -0.23018872E-002
  0.25796021E+003  0.26287734E-002 -0.23195851E-002
  0.25810954E+003  0.26054314E-002 -0.23370509E-002
  0.25825888E+003  0.25820808E-002 -0.23542795E-002
  0.25840821E+003  0.25587313E-002 -0.23712705E-002
  0.25855754E+003  0.25353824E-002 -0.23880231E-002
  0.25870688E+003  0.25120367E-002 -0.24045334E-002
  0.25885621E+003  0.24887002E-002 -0.24208030E-002
  0.25900554E+003  0.24653704E-002 -0.24368265E-002
  0.25915488E+003  0.24420505E-002 -0.24526037E-002
  0.25930421E+003  0.24187465E-002 -0.24681323E-002
  0.25945354E+003  0.23954592E-002 -0.24834140E-002
  0.25960288E+003  0.23721861E-002 -0.24984430E-002
  0.25975221E+003  0.23489312E-002 -0.25132183E-002
  0.25990154E+003  0.23257002E-002 -0.25277420E-002
  0.26005088E+003  0.23024846E-002 -0.25420072E-002
  0.26020021E+003  0.22792968E-002 -0.25560176E-002
  0.26034954E+003  0.22561310E-002 -0.25697696E-002
  0.26049888E+003  0.22329911E-002 -0.25832619E-002
  0.26064821E+003  0.22098748E-002 -0.25964927E-002
  0.26079754E+003  0.21867863E-002 -0.26094623E-002
  0.26094688E+003  0.21637237E-002 -0.26221685E-002
  0.26109621E+003  0.21406871E-002 -0.26346092E-002
  0.26124554E+003  0.21176739E-002 -0.26467818E-002
  0.26139488E+003  0.20946919E-002 -0.26586910E-002
  0.26154421E+003  0.20717324E-002 -0.26703293E-002
  0.26169354E+003  0.20488013E-002 -0.26817012E-002
  0.26184288E+003  0.20258948E-002 -0.26927999E-002
  0.26199221E+003  0.20030116E-002 -0.27036280E-002
  0.26214154E+003  0.19801542E-002 -0.27141835E-002
  0.26229088E+003  0.19573210E-002 -0.27244666E-002
  0.26244021E+003  0.19345087E-002 -0.27344745E-002
  0.26258954E+003  0.19117166E-002 -0.27442054E-002
  0.26273888E+003  0.18889492E-002 -0.27536662E-002
  0.26288821E+003  0.18661969E-002 -0.27628448E-002
  0.26303754E+003  0.18434654E-002 -0.27717501E-002
  0.26318688E+003  0.18207504E-002 -0.27803765E-002
  0.26333621E+003  0.17980547E-002 -0.27887295E-002
  0.26348554E+003  0.17753680E-002 -0.27967978E-002
  0.26363488E+003  0.17526989E-002 -0.28045932E-002
  0.26378421E+003  0.17300394E-002 -0.28121096E-002
  0.26393354E+003  0.17073927E-002 -0.28193469E-002
  0.26408288E+003  0.16847520E-002 -0.28263043E-002
  0.26423221E+003  0.16621241E-002 -0.28329881E-002
  0.26438154E+003  0.16394998E-002 -0.28393906E-002
  0.26453088E+003  0.16168827E-002 -0.28455174E-002
  0.26468021E+003  0.15942714E-002 -0.28513695E-002
  0.26482954E+003  0.15716665E-002 -0.28569491E-002
  0.26497888E+003  0.15490615E-002 -0.28622518E-002
  0.26512821E+003  0.15264581E-002 -0.28672788E-002
  0.26527754E+003  0.15038584E-002 -0.28720363E-002
  0.26542688E+003  0.14812591E-002 -0.28765261E-002
  0.26557621E+003  0.14586614E-002 -0.28807470E-002
  0.26572554E+003  0.14360608E-002 -0.28846974E-002
  0.26587488E+003  0.14134621E-002 -0.28883865E-002
  0.26602421E+003  0.13908613E-002 -0.28918112E-002
  0.26617354E+003  0.13682593E-002 -0.28949769E-002
  0.26632288E+003  0.13456577E-002 -0.28978846E-002
  0.26647221E+003  0.13230544E-002 -0.29005386E-002
  0.26662154E+003  0.13004485E-002 -0.29029371E-002
  0.26677088E+003  0.12778404E-002 -0.29050856E-002
  0.26692021E+003  0.12552343E-002 -0.29069908E-002
  0.26706954E+003  0.12326240E-002 -0.29086465E-002
  0.26721888E+003  0.12100159E-002 -0.29100681E-002
  0.26736821E+003  0.11874059E-002 -0.29112476E-002
  0.26751754E+003  0.11647977E-002 -0.29121997E-002
  0.26766688E+003  0.11421901E-002 -0.29129190E-002
  0.26781621E+003  0.11195831E-002 -0.29134123E-002
  0.26796554E+003  0.10969790E-002 -0.29136833E-002
  0.26811488E+003  0.10743765E-002 -0.29137344E-002
  0.26826421E+003  0.10517783E-002 -0.29135750E-002
  0.26841354E+003  0.10291852E-002 -0.29132070E-002
  0.26856288E+003  0.10065967E-002 -0.29126311E-002
  0.26871221E+003  0.98401400E-003 -0.29118539E-002
  0.26886154E+003  0.96143764E-003 -0.29108783E-002
  0.26901088E+003  0.93887122E-003 -0.29097147E-002
  0.26916021E+003  0.91631233E-003 -0.29083605E-002
  0.26930954E+003  0.89376455E-003 -0.29068228E-002
  0.26945888E+003  0.87122832E-003 -0.29051048E-002
  0.26960821E+003  0.84870481E-003 -0.29032191E-002
  0.26975754E+003  0.82619513E-003 -0.29011574E-002
  0.26990688E+003  0.80370029E-003 -0.28989347E-002
  0.27005621E+003  0.78122329E-003 -0.28965522E-002
  0.27020554E+003  0.75876433E-003 -0.28940153E-002
  0.27035488E+003  0.73632458E-003 -0.28913264E-002
  0.27050421E+003  0.71390593E-003 -0.28884906E-002
  0.27065354E+003  0.69150916E-003 -0.28855159E-002
  0.27080288E+003  0.66913809E-003 -0.28824066E-002
  0.27095221E+003  0.64679174E-003 -0.28791622E-002
  0.27110154E+003  0.62447272E-003 -0.28757934E-002
  0.27125088E+003  0.60218281E-003 -0.28723023E-002
  0.27140021E+003  0.57992489E-003 -0.28686906E-002
  0.27154954E+003  0.55769795E-003 -0.28649672E-002
  0.27169888E+003  0.53550645E-003 -0.28611321E-002
  0.27184821E+003  0.51335043E-003 -0.28571996E-002
  0.27199754E+003  0.49123236E-003 -0.28531605E-002
  0.27214688E+003  0.46915487E-003 -0.28490280E-002
  0.27229621E+003  0.44711785E-003 -0.28448033E-002
  0.27244554E+003  0.42512575E-003 -0.28404892E-002
  0.27259488E+003  0.40317915E-003 -0.28360914E-002
  0.27274421E+003  0.38128169E-003 -0.28316133E-002
  0.27289354E+003  0.35943371E-003 -0.28270588E-002
  0.27304288E+003  0.33763702E-003 -0.28224319E-002
  0.27319221E+003  0.31589438E-003 -0.28177348E-002
  0.27334154E+003  0.29420998E-003 -0.28129728E-002
  0.27349088E+003  0.27258342E-003 -0.28081504E-002
  0.27364021E+003  0.25101974E-003 -0.28032641E-002
  0.27378954E+003  0.22951927E-003 -0.27983221E-002
