  0.15321532E+003  0.15616142E-002  0.77288757E-003
  0.15335221E+003  0.15592033E-002  0.77029013E-003
  0.15348910E+003  0.15568450E-002  0.76776200E-003
  0.15362599E+003  0.15545392E-002  0.76529904E-003
  0.15376288E+003  0.15522904E-002  0.76289741E-003
  0.15389977E+003  0.15500999E-002  0.76055405E-003
  0.15403665E+003  0.15479700E-002  0.75826422E-003
  0.15417354E+003  0.15459038E-002  0.75602390E-003
  0.15431043E+003  0.15439025E-002  0.75382848E-003
  0.15444732E+003  0.15419678E-002  0.75167413E-003
  0.15458421E+003  0.15401011E-002  0.74955643E-003
  0.15472110E+003  0.15383022E-002  0.74747006E-003
  0.15485799E+003  0.15365744E-002  0.74541137E-003
  0.15499488E+003  0.15349154E-002  0.74337557E-003
  0.15513177E+003  0.15333269E-002  0.74135792E-003
  0.15526865E+003  0.15318086E-002  0.73935436E-003
  0.15540554E+003  0.15303605E-002  0.73735913E-003
  0.15554243E+003  0.15289823E-002  0.73536901E-003
  0.15567932E+003  0.15276727E-002  0.73338056E-003
  0.15581621E+003  0.15264307E-002  0.73138629E-003
  0.15595310E+003  0.15252556E-002  0.72938545E-003
  0.15608999E+003  0.15241469E-002  0.72737274E-003
  0.15622688E+003  0.15231023E-002  0.72534476E-003
  0.15636377E+003  0.15221205E-002  0.72329738E-003
  0.15650065E+003  0.15212009E-002  0.72122832E-003
  0.15663754E+003  0.15203406E-002  0.71913389E-003
  0.15677443E+003  0.15195396E-002  0.71701157E-003
  0.15691132E+003  0.15187945E-002  0.71485999E-003
  0.15704821E+003  0.15181061E-002  0.71267606E-003
  0.15718510E+003  0.15174701E-002  0.71045840E-003
  0.15732199E+003  0.15168858E-002  0.70820532E-003
  0.15745888E+003  0.15163526E-002  0.70591590E-003
  0.15759577E+003  0.15158672E-002  0.70359161E-003
  0.15773265E+003  0.15154288E-002  0.70122842E-003
  0.15786954E+003  0.15150346E-002  0.69882791E-003
  0.15800643E+003  0.15146841E-002  0.69639052E-003
  0.15814332E+003  0.15143749E-002  0.69391630E-003
  0.15828021E+003  0.15141040E-002  0.69140603E-003
  0.15841710E+003  0.15138711E-002  0.68886113E-003
  0.15855399E+003  0.15136736E-002  0.68628073E-003
  0.15869088E+003  0.15135083E-002  0.68366826E-003
  0.15882777E+003  0.15133734E-002  0.68102487E-003
  0.15896465E+003  0.15132674E-002  0.67835158E-003
  0.15910154E+003  0.15131890E-002  0.67564970E-003
  0.15923843E+003  0.15131335E-002  0.67292277E-003
  0.15937532E+003  0.15130999E-002  0.67017169E-003
  0.15951221E+003  0.15130860E-002  0.66740016E-003
  0.15964910E+003  0.15130889E-002  0.66460816E-003
  0.15978599E+003  0.15131079E-002  0.66180073E-003
  0.15992288E+003  0.15131371E-002  0.65907205E-003
  0.16005977E+003  0.15131771E-002  0.65623745E-003
  0.16019665E+003  0.15132255E-002  0.65339290E-003
  0.16033354E+003  0.15132795E-002  0.65054278E-003
  0.16047043E+003  0.15133361E-002  0.64768855E-003
  0.16060732E+003  0.15133957E-002  0.64483282E-003
  0.16074421E+003  0.15134540E-002  0.64197804E-003
  0.16088110E+003  0.15135086E-002  0.63912784E-003
  0.16101799E+003  0.15135581E-002  0.63628198E-003
  0.16115488E+003  0.15136026E-002  0.63344495E-003
  0.16129177E+003  0.15136355E-002  0.63061821E-003
  0.16142865E+003  0.15136591E-002  0.62780364E-003
  0.16156554E+003  0.15136685E-002  0.62500272E-003
  0.16170243E+003  0.15136632E-002  0.62221816E-003
  0.16183932E+003  0.15136395E-002  0.61945047E-003
  0.16197621E+003  0.15135967E-002  0.61670155E-003
  0.16211310E+003  0.15135311E-002  0.61397137E-003
  0.16224999E+003  0.15134414E-002  0.61126288E-003
  0.16238688E+003  0.15133236E-002  0.60857566E-003
  0.16252377E+003  0.15131776E-002  0.60591152E-003
  0.16266065E+003  0.15129976E-002  0.60326990E-003
  0.16279754E+003  0.15127829E-002  0.60065177E-003
  0.16293443E+003  0.15125307E-002  0.59805700E-003
  0.16307132E+003  0.15122368E-002  0.59548596E-003
  0.16320821E+003  0.15119005E-002  0.59293737E-003
  0.16334510E+003  0.15115168E-002  0.59041233E-003
  0.16348199E+003  0.15110842E-002  0.58791004E-003
  0.16361888E+003  0.15105981E-002  0.58542778E-003
  0.16375577E+003  0.15100562E-002  0.58296655E-003
  0.16389265E+003  0.15094576E-002  0.58052341E-003
  0.16402954E+003  0.15087958E-002  0.57809750E-003
  0.16416643E+003  0.15080718E-002  0.57568778E-003
  0.16430332E+003  0.15072803E-002  0.57329051E-003
  0.16444021E+003  0.15064192E-002  0.57090465E-003
  0.16457710E+003  0.15054871E-002  0.56852745E-003
  0.16471399E+003  0.15044820E-002  0.56615631E-003
  0.16485088E+003  0.15034021E-002  0.56378928E-003
  0.16498777E+003  0.15022446E-002  0.56142221E-003
  0.16512465E+003  0.15010096E-002  0.55905276E-003
  0.16526154E+003  0.14996953E-002  0.55667878E-003
  0.16539843E+003  0.14983022E-002  0.55429647E-003
  0.16553532E+003  0.14968296E-002  0.55190427E-003
  0.16567221E+003  0.14952778E-002  0.54949936E-003
  0.16580910E+003  0.14936472E-002  0.54707821E-003
  0.16594599E+003  0.14919398E-002  0.54463849E-003
  0.16608288E+003  0.14901553E-002  0.54217963E-003
  0.16621977E+003  0.14882983E-002  0.53969845E-003
  0.16635665E+003  0.14863691E-002  0.53719303E-003
  0.16649354E+003  0.14843711E-002  0.53466352E-003
  0.16663043E+003  0.14823072E-002  0.53210647E-003
  0.16676732E+003  0.14801822E-002  0.52952253E-003
  0.16690421E+003  0.14779984E-002  0.52691051E-003
  0.16704110E+003  0.14757600E-002  0.52426931E-003
  0.16717799E+003  0.14734722E-002  0.52159974E-003
  0.16731488E+003  0.14711406E-002  0.51890039E-003
  0.16745177E+003  0.14687679E-002  0.51617249E-003
  0.16758865E+003  0.14663608E-002  0.51341548E-003
  0.16772554E+003  0.14639239E-002  0.51063062E-003
  0.16786243E+003  0.14614636E-002  0.50781756E-003
  0.16799932E+003  0.14589850E-002  0.50497779E-003
  0.16813621E+003  0.14564927E-002  0.50211212E-003
  0.16827310E+003  0.14539937E-002  0.49922093E-003
  0.16840999E+003  0.14514938E-002  0.49630643E-003
  0.16854688E+003  0.14489983E-002  0.49336837E-003
  0.16868377E+003  0.14465137E-002  0.49040873E-003
  0.16882065E+003  0.14440436E-002  0.48742926E-003
  0.16895754E+003  0.14415962E-002  0.48443118E-003
  0.16909443E+003  0.14391760E-002  0.48141570E-003
  0.16923132E+003  0.14367876E-002  0.47838437E-003
  0.16936821E+003  0.14344371E-002  0.47533946E-003
  0.16950510E+003  0.14321291E-002  0.47228184E-003
  0.16964199E+003  0.14298689E-002  0.46921468E-003
  0.16977888E+003  0.14276602E-002  0.46613871E-003
  0.16991577E+003  0.14255069E-002  0.46305663E-003
  0.17005265E+003  0.14234133E-002  0.45996971E-003
  0.17018954E+003  0.14213832E-002  0.45688031E-003
  0.17032643E+003  0.14194191E-002  0.45379042E-003
  0.17046332E+003  0.14175235E-002  0.45070077E-003
  0.17060021E+003  0.14156991E-002  0.44761522E-003
  0.17073710E+003  0.14139475E-002  0.44453386E-003
  0.17087399E+003  0.14122708E-002  0.44145924E-003
  0.17101088E+003  0.14106679E-002  0.43839250E-003
  0.17114777E+003  0.14091405E-002  0.43533480E-003
  0.17128465E+003  0.14076896E-002  0.43228772E-003
  0.17142154E+003  0.14063148E-002  0.42925191E-003
  0.17155843E+003  0.14050150E-002  0.42622792E-003
  0.17169532E+003  0.14037896E-002  0.42321742E-003
  0.17183221E+003  0.14026369E-002  0.42021967E-003
  0.17196910E+003  0.14015560E-002  0.41723397E-003
  0.17210599E+003  0.14005449E-002  0.41426208E-003
  0.17224288E+003  0.13996017E-002  0.41130200E-003
  0.17237977E+003  0.13987247E-002  0.40835298E-003
  0.17251665E+003  0.13979106E-002  0.40541580E-003
  0.17265354E+003  0.13971576E-002  0.40248814E-003
  0.17279043E+003  0.13964623E-002  0.39956967E-003
  0.17292732E+003  0.13958221E-002  0.39665800E-003
  0.17306421E+003  0.13952333E-002  0.39375295E-003
  0.17320110E+003  0.13946935E-002  0.39085221E-003
  0.17333799E+003  0.13941985E-002  0.38795522E-003
  0.17347488E+003  0.13937454E-002  0.38505913E-003
  0.17361177E+003  0.13933300E-002  0.38216381E-003
  0.17374865E+003  0.13929473E-002  0.37926686E-003
  0.17388554E+003  0.13925944E-002  0.37636728E-003
  0.17402243E+003  0.13922671E-002  0.37346510E-003
  0.17415932E+003  0.13919597E-002  0.37055714E-003
  0.17429621E+003  0.13916690E-002  0.36764420E-003
  0.17443310E+003  0.13913908E-002  0.36472340E-003
  0.17456999E+003  0.13911191E-002  0.36179469E-003
  0.17470688E+003  0.13908498E-002  0.35885723E-003
  0.17484377E+003  0.13905786E-002  0.35591041E-003
  0.17498065E+003  0.13902998E-002  0.35295368E-003
  0.17511754E+003  0.13900100E-002  0.34998645E-003
  0.17525443E+003  0.13897030E-002  0.34700712E-003
  0.17539132E+003  0.13893756E-002  0.34401726E-003
  0.17552821E+003  0.13890220E-002  0.34101457E-003
  0.17566510E+003  0.13886388E-002  0.33799898E-003
  0.17580199E+003  0.13882210E-002  0.33497097E-003
  0.17593888E+003  0.13877656E-002  0.33192868E-003
  0.17607577E+003  0.13872673E-002  0.32887320E-003
  0.17621265E+003  0.13867234E-002  0.32580365E-003
  0.17634954E+003  0.13861291E-002  0.32271968E-003
  0.17648643E+003  0.13854816E-002  0.31962094E-003
  0.17662332E+003  0.13847770E-002  0.31650788E-003
  0.17676021E+003  0.13840130E-002  0.31338060E-003
  0.17689710E+003  0.13831853E-002  0.31023898E-003
  0.17703399E+003  0.13822920E-002  0.30708335E-003
  0.17717088E+003  0.13813301E-002  0.30391458E-003
  0.17730777E+003  0.13802969E-002  0.30073315E-003
  0.17744465E+003  0.13791904E-002  0.29753956E-003
  0.17758154E+003  0.13780079E-002  0.29433611E-003
  0.17771843E+003  0.13767483E-002  0.29112228E-003
  0.17785532E+003  0.13754078E-002  0.28790002E-003
  0.17799221E+003  0.13739871E-002  0.28467121E-003
  0.17812910E+003  0.13724827E-002  0.28143620E-003
  0.17826599E+003  0.13708958E-002  0.27819847E-003
  0.17840288E+003  0.13692240E-002  0.27495812E-003
  0.17853977E+003  0.13674674E-002  0.27171935E-003
  0.17867665E+003  0.13656260E-002  0.26848113E-003
  0.17881354E+003  0.13636984E-002  0.26524661E-003
  0.17895043E+003  0.13616868E-002  0.26201847E-003
  0.17908732E+003  0.13595906E-002  0.25879775E-003
  0.17922421E+003  0.13574122E-002  0.25558600E-003
  0.17936110E+003  0.13551515E-002  0.25238583E-003
  0.17949799E+003  0.13528102E-002  0.24919842E-003
  0.17963488E+003  0.13503915E-002  0.24602554E-003
  0.17977177E+003  0.13478968E-002  0.24286735E-003
  0.17990865E+003  0.13453290E-002  0.23972638E-003
  0.18004554E+003  0.13426903E-002  0.23660474E-003
  0.18018243E+003  0.13399832E-002  0.23350145E-003
  0.18031932E+003  0.13372124E-002  0.23041884E-003
  0.18045621E+003  0.13343803E-002  0.22735736E-003
  0.18059310E+003  0.13314903E-002  0.22431737E-003
  0.18072999E+003  0.13285469E-002  0.22129874E-003
  0.18086688E+003  0.13255531E-002  0.21830366E-003
  0.18100377E+003  0.13225136E-002  0.21533131E-003
  0.18114065E+003  0.13194320E-002  0.21238242E-003
  0.18127754E+003  0.13163121E-002  0.20945664E-003
  0.18141443E+003  0.13131594E-002  0.20655430E-003
  0.18155132E+003  0.13099776E-002  0.20367565E-003
  0.18168821E+003  0.13067716E-002  0.20081983E-003
  0.18182510E+003  0.13035450E-002  0.19798918E-003
  0.18196199E+003  0.13003034E-002  0.19518090E-003
  0.18209888E+003  0.12970516E-002  0.19239695E-003
  0.18223577E+003  0.12937955E-002  0.18963615E-003
  0.18237265E+003  0.12905371E-002  0.18689979E-003
  0.18250954E+003  0.12872841E-002  0.18418700E-003
  0.18264643E+003  0.12840401E-002  0.18149857E-003
  0.18278332E+003  0.12808101E-002  0.17883463E-003
  0.18292021E+003  0.12776002E-002  0.17619485E-003
  0.18305710E+003  0.12744152E-002  0.17358018E-003
  0.18319399E+003  0.12712587E-002  0.17099153E-003
  0.18333088E+003  0.12681360E-002  0.16842780E-003
  0.18346777E+003  0.12650533E-002  0.16589138E-003
  0.18360465E+003  0.12620137E-002  0.16338163E-003
  0.18374154E+003  0.12590218E-002  0.16089927E-003
  0.18387843E+003  0.12560826E-002  0.15844569E-003
  0.18401532E+003  0.12531984E-002  0.15602116E-003
  0.18415221E+003  0.12503738E-002  0.15362619E-003
  0.18428910E+003  0.12476128E-002  0.15126345E-003
  0.18442599E+003  0.12449179E-002  0.14893152E-003
  0.18456288E+003  0.12422913E-002  0.14663214E-003
  0.18469977E+003  0.12397365E-002  0.14436607E-003
  0.18483665E+003  0.12372538E-002  0.14213447E-003
  0.18497354E+003  0.12348469E-002  0.13993905E-003
  0.18511043E+003  0.12325163E-002  0.13777768E-003
  0.18524732E+003  0.12302632E-002  0.13565336E-003
  0.18538421E+003  0.12280878E-002  0.13356670E-003
  0.18552110E+003  0.12259921E-002  0.13151786E-003
  0.18565799E+003  0.12239745E-002  0.12950720E-003
  0.18579488E+003  0.12220360E-002  0.12753568E-003
  0.18593177E+003  0.12201755E-002  0.12560338E-003
  0.18606865E+003  0.12183920E-002  0.12371107E-003
  0.18620554E+003  0.12166865E-002  0.12185703E-003
  0.18634243E+003  0.12150565E-002  0.12004459E-003
  0.18647932E+003  0.12135007E-002  0.11827162E-003
  0.18661621E+003  0.12120202E-002  0.11653785E-003
  0.18675310E+003  0.12106109E-002  0.11494040E-003
  0.18688999E+003  0.12092719E-002  0.11328692E-003
  0.18702688E+003  0.12080025E-002  0.11167330E-003
  0.18716377E+003  0.12068000E-002  0.11009793E-003
  0.18730065E+003  0.12056630E-002  0.10856054E-003
  0.18743754E+003  0.12045913E-002  0.10706019E-003
  0.18757443E+003  0.12035816E-002  0.10559644E-003
  0.18771132E+003  0.12026326E-002  0.10416830E-003
  0.18784821E+003  0.12017429E-002  0.10277455E-003
  0.18798510E+003  0.12009103E-002  0.10141517E-003
  0.18812199E+003  0.12001328E-002  0.10008740E-003
  0.18825888E+003  0.11994099E-002  0.98791666E-004
  0.18839577E+003  0.11987390E-002  0.97525562E-004
  0.18853265E+003  0.11981180E-002  0.96288697E-004
  0.18866954E+003  0.11975463E-002  0.95079327E-004
  0.18880643E+003  0.11970215E-002  0.93895911E-004
  0.18894332E+003  0.11965417E-002  0.92736908E-004
  0.18908021E+003  0.11961052E-002  0.91600577E-004
  0.18921710E+003  0.11957106E-002  0.90486405E-004
  0.18935399E+003  0.11953559E-002  0.89391548E-004
  0.18949088E+003  0.11950402E-002  0.88314772E-004
  0.18962777E+003  0.11947596E-002  0.87254724E-004
  0.18976465E+003  0.11945142E-002  0.86208523E-004
  0.18990154E+003  0.11943005E-002  0.85175404E-004
  0.19003843E+003  0.11941194E-002  0.84152988E-004
  0.19017532E+003  0.11939649E-002  0.83139093E-004
  0.19031221E+003  0.11938391E-002  0.82131748E-004
  0.19044910E+003  0.11937375E-002  0.81129577E-004
  0.19058599E+003  0.11936583E-002  0.80129514E-004
  0.19072288E+003  0.11936010E-002  0.79129353E-004
  0.19085977E+003  0.11935621E-002  0.78128052E-004
  0.19099665E+003  0.11935405E-002  0.77121457E-004
  0.19113354E+003  0.11935338E-002  0.76109205E-004
  0.19127043E+003  0.11935387E-002  0.75087796E-004
  0.19140732E+003  0.11935550E-002  0.74055426E-004
  0.19154421E+003  0.11935787E-002  0.73009938E-004
  0.19168110E+003  0.11936093E-002  0.71948347E-004
  0.19181799E+003  0.11936442E-002  0.70869695E-004
  0.19195488E+003  0.11936796E-002  0.69770442E-004
  0.19209177E+003  0.11937135E-002  0.68649374E-004
  0.19222865E+003  0.11937459E-002  0.67503933E-004
  0.19236554E+003  0.11937725E-002  0.66332386E-004
  0.19250243E+003  0.11937913E-002  0.65132684E-004
  0.19263932E+003  0.11937994E-002  0.63902607E-004
  0.19277621E+003  0.11937950E-002  0.62640609E-004
  0.19291310E+003  0.11937759E-002  0.61345131E-004
  0.19304999E+003  0.11937386E-002  0.60014333E-004
  0.19318688E+003  0.11936816E-002  0.58646512E-004
  0.19332377E+003  0.11936012E-002  0.57240511E-004
  0.19346065E+003  0.11934982E-002  0.55795321E-004
  0.19359754E+003  0.11933667E-002  0.54309568E-004
  0.19373443E+003  0.11932054E-002  0.52782494E-004
  0.19387132E+003  0.11930124E-002  0.51212937E-004
  0.19400821E+003  0.11927859E-002  0.49600369E-004
  0.19414510E+003  0.11925216E-002  0.47944403E-004
  0.19428199E+003  0.11922194E-002  0.46244880E-004
  0.19441888E+003  0.11918763E-002  0.44501352E-004
  0.19455577E+003  0.11914892E-002  0.42714511E-004
  0.19469265E+003  0.11910584E-002  0.40882572E-004
  0.19482954E+003  0.11905793E-002  0.39009417E-004
  0.19496643E+003  0.11900514E-002  0.37093109E-004
  0.19510332E+003  0.11894717E-002  0.35135472E-004
  0.19524021E+003  0.11888405E-002  0.33137575E-004
  0.19537710E+003  0.11881538E-002  0.31100496E-004
  0.19551399E+003  0.11874105E-002  0.29025709E-004
  0.19565088E+003  0.11866106E-002  0.26914111E-004
  0.19578777E+003  0.11857503E-002  0.24768705E-004
  0.19592465E+003  0.11848299E-002  0.22590894E-004
  0.19606154E+003  0.11838481E-002  0.20383511E-004
  0.19619843E+003  0.11828040E-002  0.18146118E-004
  0.19633532E+003  0.11816962E-002  0.15883743E-004
  0.19647221E+003  0.11805245E-002  0.13598371E-004
  0.19660910E+003  0.11792877E-002  0.11291222E-004
  0.19674599E+003  0.11779877E-002  0.89658114E-005
  0.19688288E+003  0.11766224E-002  0.66251867E-005
  0.19701977E+003  0.11751923E-002  0.42703421E-005
  0.19715665E+003  0.11736986E-002  0.19046245E-005
  0.19729354E+003  0.11721406E-002 -0.46791931E-006
  0.19743043E+003  0.11705215E-002 -0.28460422E-005
  0.19756732E+003  0.11688393E-002 -0.52268653E-005
  0.19770421E+003  0.11670972E-002 -0.76071466E-005
  0.19784110E+003  0.11652952E-002 -0.99848042E-005
  0.19797799E+003  0.11634366E-002 -0.12356972E-004
  0.19811488E+003  0.11615219E-002 -0.14721080E-004
  0.19825177E+003  0.11595553E-002 -0.17074197E-004
  0.19838865E+003  0.11575348E-002 -0.19413784E-004
  0.19852554E+003  0.11554666E-002 -0.21737312E-004
  0.19866243E+003  0.11533517E-002 -0.24042050E-004
  0.19879932E+003  0.11511931E-002 -0.26324666E-004
  0.19893621E+003  0.11489923E-002 -0.28584425E-004
  0.19907310E+003  0.11467523E-002 -0.30817536E-004
  0.19920999E+003  0.11444784E-002 -0.33022012E-004
  0.19934688E+003  0.11421721E-002 -0.35194786E-004
  0.19948377E+003  0.11398371E-002 -0.37332272E-004
  0.19962065E+003  0.11374754E-002 -0.39434787E-004
  0.19975754E+003  0.11350925E-002 -0.41497474E-004
  0.19989443E+003  0.11326912E-002 -0.43518561E-004
  0.20003132E+003  0.11302745E-002 -0.45495370E-004
  0.20016821E+003  0.11278469E-002 -0.47424850E-004
  0.20030510E+003  0.11254109E-002 -0.49305608E-004
  0.20044199E+003  0.11229711E-002 -0.51134343E-004
  0.20057888E+003  0.11205316E-002 -0.52907909E-004
  0.20071577E+003  0.11180970E-002 -0.54624913E-004
  0.20085265E+003  0.11156690E-002 -0.56282506E-004
  0.20098954E+003  0.11132527E-002 -0.57879750E-004
  0.20112643E+003  0.11108526E-002 -0.59411258E-004
  0.20126332E+003  0.11084702E-002 -0.60877393E-004
  0.20140021E+003  0.11061100E-002 -0.62274702E-004
  0.20153710E+003  0.11037767E-002 -0.63602377E-004
  0.20167399E+003  0.11014721E-002 -0.64856717E-004
  0.20181088E+003  0.10991996E-002 -0.66037415E-004
  0.20194777E+003  0.10969626E-002 -0.67141879E-004
  0.20208465E+003  0.10947638E-002 -0.68168387E-004
  0.20222154E+003  0.10926058E-002 -0.69116104E-004
  0.20235843E+003  0.10904921E-002 -0.69983043E-004
  0.20249532E+003  0.10884235E-002 -0.70768728E-004
  0.20263221E+003  0.10864016E-002 -0.71470923E-004
  0.20276910E+003  0.10844290E-002 -0.72089460E-004
  0.20290599E+003  0.10825070E-002 -0.72623060E-004
  0.20304288E+003  0.10806379E-002 -0.73071002E-004
  0.20317977E+003  0.10788217E-002 -0.73433743E-004
