 -0.85518904E+002 -0.10537713E-001  0.14237824E-001
 -0.85382015E+002 -0.10673503E-001  0.14229545E-001
 -0.85245126E+002 -0.10809764E-001  0.14220702E-001
 -0.85108237E+002 -0.10946504E-001  0.14211295E-001
 -0.84971348E+002 -0.11083729E-001  0.14201321E-001
 -0.84834459E+002 -0.11221444E-001  0.14190775E-001
 -0.84697570E+002 -0.11359651E-001  0.14179649E-001
 -0.84560681E+002 -0.11498346E-001  0.14167935E-001
 -0.84423793E+002 -0.11637517E-001  0.14155623E-001
 -0.84286904E+002 -0.11777156E-001  0.14142700E-001
 -0.84150015E+002 -0.11917249E-001  0.14129151E-001
 -0.84013126E+002 -0.12057783E-001  0.14114963E-001
 -0.83876237E+002 -0.12198745E-001  0.14100124E-001
 -0.83739348E+002 -0.12340126E-001  0.14084617E-001
 -0.83602459E+002 -0.12481920E-001  0.14068430E-001
 -0.83465570E+002 -0.12624125E-001  0.14051554E-001
 -0.83328681E+002 -0.12766744E-001  0.14033976E-001
 -0.83191793E+002 -0.12909785E-001  0.14015690E-001
 -0.83054904E+002 -0.13053255E-001  0.13996693E-001
 -0.82918015E+002 -0.13197169E-001  0.13976985E-001
 -0.82781126E+002 -0.13341544E-001  0.13956562E-001
 -0.82644237E+002 -0.13486401E-001  0.13935426E-001
 -0.82507348E+002 -0.13631758E-001  0.13913578E-001
 -0.82370459E+002 -0.13777639E-001  0.13891018E-001
 -0.82233570E+002 -0.13924067E-001  0.13867741E-001
 -0.82096681E+002 -0.14071067E-001  0.13843735E-001
 -0.81959793E+002 -0.14218655E-001  0.13818993E-001
 -0.81822904E+002 -0.14366853E-001  0.13793491E-001
 -0.81686015E+002 -0.14515666E-001  0.13767212E-001
 -0.81549126E+002 -0.14665101E-001  0.13740129E-001
 -0.81412237E+002 -0.14815154E-001  0.13712217E-001
 -0.81275348E+002 -0.14965818E-001  0.13683449E-001
 -0.81138459E+002 -0.15117079E-001  0.13653803E-001
 -0.81001570E+002 -0.15268926E-001  0.13623258E-001
 -0.80864681E+002 -0.15421344E-001  0.13591795E-001
 -0.80727793E+002 -0.15574329E-001  0.13559403E-001
 -0.80590904E+002 -0.15727884E-001  0.13526066E-001
 -0.80454015E+002 -0.15882014E-001  0.13491782E-001
 -0.80317126E+002 -0.16036831E-001  0.13456512E-001
 -0.80180237E+002 -0.16192179E-001  0.13420301E-001
 -0.80043348E+002 -0.16348179E-001  0.13383111E-001
 -0.79906459E+002 -0.16504870E-001  0.13344922E-001
 -0.79769570E+002 -0.16662281E-001  0.13305717E-001
 -0.79632681E+002 -0.16820440E-001  0.13265468E-001
 -0.79495793E+002 -0.16979368E-001  0.13224143E-001
 -0.79358904E+002 -0.17139080E-001  0.13181706E-001
 -0.79222015E+002 -0.17299586E-001  0.13138115E-001
 -0.79085126E+002 -0.17460894E-001  0.13093330E-001
 -0.78948237E+002 -0.17623008E-001  0.13047313E-001
 -0.78811348E+002 -0.17785944E-001  0.13000026E-001
 -0.78674459E+002 -0.17949724E-001  0.12951436E-001
 -0.78537570E+002 -0.18114386E-001  0.12901516E-001
 -0.78400681E+002 -0.18279975E-001  0.12850248E-001
 -0.78263793E+002 -0.18446563E-001  0.12797611E-001
 -0.78126904E+002 -0.18614229E-001  0.12743592E-001
 -0.77990015E+002 -0.18783063E-001  0.12688177E-001
 -0.77853126E+002 -0.18953160E-001  0.12631358E-001
 -0.77716237E+002 -0.19124622E-001  0.12573108E-001
 -0.77579348E+002 -0.19297542E-001  0.12513405E-001
 -0.77442459E+002 -0.19471999E-001  0.12452222E-001
 -0.77305570E+002 -0.19648065E-001  0.12389509E-001
 -0.77168681E+002 -0.19825793E-001  0.12325213E-001
 -0.77031793E+002 -0.20005212E-001  0.12259271E-001
 -0.76894904E+002 -0.20186332E-001  0.12191606E-001
 -0.76758015E+002 -0.20369150E-001  0.12122131E-001
 -0.76621126E+002 -0.20553635E-001  0.12050757E-001
 -0.76484237E+002 -0.20739761E-001  0.11977377E-001
 -0.76347348E+002 -0.20927490E-001  0.11901895E-001
 -0.76210459E+002 -0.21116796E-001  0.11824203E-001
 -0.76073570E+002 -0.21307664E-001  0.11744203E-001
 -0.75936681E+002 -0.21500111E-001  0.11661809E-001
 -0.75799793E+002 -0.21694192E-001  0.11576942E-001
 -0.75662904E+002 -0.21890012E-001  0.11489544E-001
 -0.75526015E+002 -0.22087745E-001  0.11399576E-001
 -0.75389126E+002 -0.22287633E-001  0.11307028E-001
 -0.75252237E+002 -0.22490004E-001  0.11211922E-001
 -0.75115348E+002 -0.22695278E-001  0.11114302E-001
 -0.74978459E+002 -0.22903970E-001  0.11014257E-001
 -0.74841570E+002 -0.23116696E-001  0.10911894E-001
 -0.74704681E+002 -0.23334163E-001  0.10807372E-001
 -0.74567793E+002 -0.23557179E-001  0.10700855E-001
 -0.74430904E+002 -0.23786626E-001  0.10592558E-001
 -0.74294015E+002 -0.24023460E-001  0.10482693E-001
 -0.74157126E+002 -0.24268853E-001  0.10371618E-001
 -0.74020237E+002 -0.24523521E-001  0.10259343E-001
 -0.73883349E+002 -0.24788655E-001  0.10146215E-001
 -0.73746460E+002 -0.25065275E-001  0.10032447E-001
 -0.73609571E+002 -0.25354341E-001  0.99182329E-002
 -0.73472682E+002 -0.25656736E-001  0.98037190E-002
 -0.73335793E+002 -0.25973231E-001  0.96890069E-002
 -0.73198904E+002 -0.26304453E-001  0.95741411E-002
 -0.73062015E+002 -0.26650868E-001  0.94590959E-002
 -0.72925126E+002 -0.27012756E-001  0.93437847E-002
 -0.72788237E+002 -0.27390208E-001  0.92280388E-002
 -0.72651349E+002 -0.27783103E-001  0.91116273E-002
 -0.72514460E+002 -0.28191126E-001  0.89942523E-002
 -0.72377571E+002 -0.28613761E-001  0.88755670E-002
 -0.72240682E+002 -0.29050326E-001  0.87551681E-002
 -0.72103793E+002 -0.29499979E-001  0.86326347E-002
 -0.71966904E+002 -0.29961757E-001  0.85075228E-002
 -0.71830015E+002 -0.30434609E-001  0.83793902E-002
 -0.71693126E+002 -0.30917432E-001  0.82478071E-002
 -0.71556237E+002 -0.31409112E-001  0.81123734E-002
 -0.71419349E+002 -0.31908557E-001  0.79727398E-002
 -0.71282460E+002 -0.32414735E-001  0.78286199E-002
 -0.71145571E+002 -0.32926703E-001  0.76797916E-002
 -0.71008682E+002 -0.33443639E-001  0.75261005E-002
 -0.70871793E+002 -0.33964858E-001  0.73674885E-002
 -0.70734904E+002 -0.34489825E-001  0.72039763E-002
 -0.70598015E+002 -0.35018164E-001  0.70356667E-002
 -0.70461126E+002 -0.35549662E-001  0.68627294E-002
 -0.70324237E+002 -0.36084260E-001  0.66854194E-002
 -0.70187349E+002 -0.36622043E-001  0.65040449E-002
 -0.70050460E+002 -0.37163229E-001  0.63189486E-002
 -0.69913571E+002 -0.37708146E-001  0.61305322E-002
 -0.69776682E+002 -0.38257211E-001  0.59392076E-002
 -0.69639793E+002 -0.38810905E-001  0.57453946E-002
 -0.69502904E+002 -0.39369757E-001  0.55495188E-002
 -0.69366015E+002 -0.39934306E-001  0.53520064E-002
 -0.69229126E+002 -0.40505094E-001  0.51532612E-002
 -0.69092237E+002 -0.41082640E-001  0.49536683E-002
 -0.68955349E+002 -0.41667425E-001  0.47536088E-002
 -0.68818460E+002 -0.42259887E-001  0.45534182E-002
 -0.68681571E+002 -0.42860405E-001  0.43534266E-002
 -0.68544682E+002 -0.43469310E-001  0.41539440E-002
 -0.68407793E+002 -0.44086877E-001  0.39552535E-002
 -0.68270904E+002 -0.44713334E-001  0.37576394E-002
 -0.68134015E+002 -0.45348871E-001  0.35613424E-002
 -0.67997126E+002 -0.45993642E-001  0.33666090E-002
 -0.67860237E+002 -0.46648308E-001  0.31737738E-002
 -0.67723349E+002 -0.47311937E-001  0.29828649E-002
 -0.67586460E+002 -0.47985158E-001  0.27941856E-002
 -0.67449571E+002 -0.48668076E-001  0.26079666E-002
 -0.67312682E+002 -0.49360808E-001  0.24244301E-002
 -0.67175793E+002 -0.50063481E-001  0.22437980E-002
 -0.67038904E+002 -0.50776237E-001  0.20663331E-002
 -0.66902015E+002 -0.51499243E-001  0.18922933E-002
 -0.66765126E+002 -0.52232692E-001  0.17219632E-002
 -0.66628237E+002 -0.52976804E-001  0.15556738E-002
 -0.66491349E+002 -0.53731828E-001  0.13937476E-002
 -0.66354460E+002 -0.54498039E-001  0.12365563E-002
 -0.66217571E+002 -0.55275739E-001  0.10844917E-002
 -0.66080682E+002 -0.56065238E-001  0.93794179E-003
 -0.65943793E+002 -0.56866857E-001  0.79732640E-003
 -0.65806904E+002 -0.57680906E-001  0.66305129E-003
 -0.65670015E+002 -0.58507672E-001  0.53552409E-003
 -0.65533126E+002 -0.59347396E-001  0.41511841E-003
 -0.65396237E+002 -0.60200254E-001  0.30217617E-003
 -0.65259349E+002 -0.61066339E-001  0.19699025E-003
 -0.65122460E+002 -0.61945620E-001  0.99784150E-004
 -0.64985571E+002 -0.62837958E-001  0.10642311E-004
 -0.64848682E+002 -0.63742964E-001 -0.70215824E-004
 -0.64711793E+002 -0.64660128E-001 -0.14293242E-003
 -0.64574904E+002 -0.65588691E-001 -0.20768197E-003
 -0.64438015E+002 -0.66527629E-001 -0.26475551E-003
 -0.64301126E+002 -0.67475640E-001 -0.31462968E-003
 -0.64164237E+002 -0.68431104E-001 -0.35791335E-003
 -0.64027349E+002 -0.69392069E-001 -0.39541048E-003
 -0.63890460E+002 -0.70356227E-001 -0.42809132E-003
 -0.63753571E+002 -0.71320893E-001 -0.45709120E-003
 -0.63616682E+002 -0.72283008E-001 -0.48375441E-003
 -0.63479793E+002 -0.73239125E-001 -0.50957335E-003
 -0.63342904E+002 -0.74185419E-001 -0.53621486E-003
 -0.63206015E+002 -0.75117694E-001 -0.56552087E-003
 -0.63069126E+002 -0.76031413E-001 -0.59945606E-003
 -0.62932237E+002 -0.76921720E-001 -0.64010061E-003
 -0.62795349E+002 -0.77783492E-001 -0.68963684E-003
 -0.62658460E+002 -0.78611376E-001 -0.75034974E-003
 -0.62521571E+002 -0.79399866E-001 -0.82452733E-003
 -0.62384682E+002 -0.80143359E-001 -0.91448796E-003
 -0.62247793E+002 -0.80836242E-001 -0.10225485E-002
 -0.62110904E+002 -0.81472982E-001 -0.11509514E-002
 -0.61974015E+002 -0.82048210E-001 -0.13018499E-002
 -0.61837126E+002 -0.82556831E-001 -0.14772501E-002
 -0.61700237E+002 -0.82994123E-001 -0.16790235E-002
 -0.61563349E+002 -0.83355839E-001 -0.19088297E-002
 -0.61426460E+002 -0.83638320E-001 -0.21680456E-002
 -0.61289571E+002 -0.83838559E-001 -0.24577876E-002
 -0.61152682E+002 -0.83954448E-001 -0.27789264E-002
 -0.61015793E+002 -0.83984659E-001 -0.31318941E-002
 -0.60878904E+002 -0.83928874E-001 -0.35167446E-002
 -0.60742015E+002 -0.83787803E-001 -0.39332266E-002
 -0.60605126E+002 -0.83563207E-001 -0.43805571E-002
 -0.60468237E+002 -0.83258330E-001 -0.48576206E-002
 -0.60331349E+002 -0.82877195E-001 -0.53628813E-002
 -0.60194460E+002 -0.82425142E-001 -0.58944116E-002
 -0.60057571E+002 -0.81908658E-001 -0.64499219E-002
 -0.59920682E+002 -0.81335090E-001 -0.70268553E-002
 -0.59783793E+002 -0.80713340E-001 -0.76224039E-002
 -0.59646904E+002 -0.80052643E-001 -0.82338479E-002
 -0.59510015E+002 -0.79363137E-001 -0.88585615E-002
 -0.59373126E+002 -0.78655239E-001 -0.94943751E-002
 -0.59236237E+002 -0.77939726E-001 -0.10139551E-001
 -0.59099349E+002 -0.77227176E-001 -0.10793452E-001
 -0.58962460E+002 -0.76527883E-001 -0.11456703E-001
 -0.58825571E+002 -0.75850923E-001 -0.12130931E-001
 -0.58688682E+002 -0.75204721E-001 -0.12819392E-001
 -0.58551793E+002 -0.74595555E-001 -0.13525207E-001
 -0.58414904E+002 -0.74028597E-001 -0.14251939E-001
 -0.58278015E+002 -0.73506259E-001 -0.15001551E-001
 -0.58141126E+002 -0.73029320E-001 -0.15774222E-001
 -0.58004237E+002 -0.72595823E-001 -0.16567849E-001
 -0.57867349E+002 -0.72201584E-001 -0.17377370E-001
 -0.57730460E+002 -0.71840395E-001 -0.18194843E-001
 -0.57593571E+002 -0.71504902E-001 -0.19009300E-001
 -0.57456682E+002 -0.71187187E-001 -0.19806747E-001
 -0.57319793E+002 -0.70879911E-001 -0.20570377E-001
 -0.57182904E+002 -0.70577468E-001 -0.21281323E-001
 -0.57046015E+002 -0.70276108E-001 -0.21920198E-001
 -0.56909126E+002 -0.69974410E-001 -0.22468512E-001
 -0.56772237E+002 -0.69673100E-001 -0.22910007E-001
 -0.56635349E+002 -0.69374939E-001 -0.23231513E-001
 -0.56498460E+002 -0.69084257E-001 -0.23424125E-001
 -0.56361571E+002 -0.68806863E-001 -0.23483230E-001
 -0.56224682E+002 -0.68549713E-001 -0.23408690E-001
 -0.56087793E+002 -0.68320639E-001 -0.23204739E-001
 -0.55950904E+002 -0.68128106E-001 -0.22879577E-001
 -0.55814015E+002 -0.67981068E-001 -0.22444773E-001
 -0.55677126E+002 -0.67888203E-001 -0.21914839E-001
 -0.55540237E+002 -0.67858001E-001 -0.21305715E-001
 -0.55403349E+002 -0.67898595E-001 -0.20634139E-001
 -0.55266460E+002 -0.68016648E-001 -0.19916435E-001
 -0.55129571E+002 -0.68218251E-001 -0.19167763E-001
 -0.54992682E+002 -0.68507163E-001 -0.18399983E-001
 -0.54855793E+002 -0.68887026E-001 -0.17623838E-001
 -0.54718904E+002 -0.69359311E-001 -0.16847391E-001
 -0.54582015E+002 -0.69924530E-001 -0.16077334E-001
 -0.54445126E+002 -0.70581682E-001 -0.15319596E-001
 -0.54308237E+002 -0.71329188E-001 -0.14580830E-001
 -0.54171349E+002 -0.72163762E-001 -0.13869941E-001
 -0.54034460E+002 -0.73081612E-001 -0.13198080E-001
 -0.53897571E+002 -0.74077956E-001 -0.12579248E-001
 -0.53760682E+002 -0.75147432E-001 -0.12028666E-001
 -0.53623793E+002 -0.76284607E-001 -0.11560396E-001
 -0.53486904E+002 -0.77483636E-001 -0.11186261E-001
 -0.53350015E+002 -0.78738148E-001 -0.10913610E-001
 -0.53213126E+002 -0.80041431E-001 -0.10745582E-001
 -0.53076237E+002 -0.81385468E-001 -0.10680672E-001
 -0.52939349E+002 -0.82761152E-001 -0.10713602E-001
 -0.52802460E+002 -0.84158269E-001 -0.10837619E-001
 -0.52665571E+002 -0.85565479E-001 -0.11044917E-001
 -0.52528682E+002 -0.86971106E-001 -0.11325674E-001
 -0.52391793E+002 -0.88361997E-001 -0.11671656E-001
 -0.52254904E+002 -0.89724861E-001 -0.12075145E-001
 -0.52118015E+002 -0.91047061E-001 -0.12528376E-001
 -0.51981126E+002 -0.92315657E-001 -0.13025243E-001
 -0.51844237E+002 -0.93518303E-001 -0.13560218E-001
 -0.51707349E+002 -0.94643180E-001 -0.14128549E-001
 -0.51570460E+002 -0.95679481E-001 -0.14726338E-001
 -0.51433571E+002 -0.96616899E-001 -0.15350190E-001
 -0.51296682E+002 -0.97445901E-001 -0.15997111E-001
 -0.51159793E+002 -0.98159022E-001 -0.16664719E-001
 -0.51022904E+002 -0.98748377E-001 -0.17351035E-001
 -0.50886015E+002 -0.99207585E-001 -0.18054347E-001
 -0.50749126E+002 -0.99531240E-001 -0.18773246E-001
 -0.50612237E+002 -0.99714908E-001 -0.19506565E-001
 -0.50475349E+002 -0.99755116E-001 -0.20253348E-001
 -0.50338460E+002 -0.99649328E-001 -0.21012877E-001
 -0.50201571E+002 -0.99395939E-001 -0.21784545E-001
 -0.50064682E+002 -0.98994240E-001 -0.22567957E-001
 -0.49927793E+002 -0.98444402E-001 -0.23362836E-001
 -0.49790904E+002 -0.97747436E-001 -0.24169056E-001
 -0.49654015E+002 -0.96904814E-001 -0.24986500E-001
 -0.49517126E+002 -0.95919898E-001 -0.25815403E-001
 -0.49380237E+002 -0.94795704E-001 -0.26655944E-001
 -0.49243348E+002 -0.93536336E-001 -0.27508429E-001
 -0.49106459E+002 -0.92146592E-001 -0.28373258E-001
 -0.48969570E+002 -0.90631931E-001 -0.29250916E-001
 -0.48832681E+002 -0.88998406E-001 -0.30141928E-001
 -0.48695793E+002 -0.87252753E-001 -0.31047065E-001
 -0.48558904E+002 -0.85402177E-001 -0.31967019E-001
 -0.48422015E+002 -0.83454443E-001 -0.32902611E-001
 -0.48285126E+002 -0.81417823E-001 -0.33854706E-001
 -0.48148237E+002 -0.79301056E-001 -0.34824257E-001
 -0.48011348E+002 -0.77113302E-001 -0.35812283E-001
 -0.47874459E+002 -0.74864142E-001 -0.36819815E-001
 -0.47737570E+002 -0.72563544E-001 -0.37847976E-001
 -0.47600681E+002 -0.70221626E-001 -0.38897786E-001
 -0.47463793E+002 -0.67848883E-001 -0.39970410E-001
 -0.47326904E+002 -0.65455913E-001 -0.41066718E-001
 -0.47190015E+002 -0.63053288E-001 -0.42187671E-001
 -0.47053126E+002 -0.60651663E-001 -0.43334118E-001
 -0.46916237E+002 -0.58260410E-001 -0.44506376E-001
 -0.46779348E+002 -0.55889152E-001 -0.45704818E-001
 -0.46642459E+002 -0.53546192E-001 -0.46929330E-001
 -0.46505570E+002 -0.51239283E-001 -0.48179488E-001
 -0.46368681E+002 -0.48972699E-001 -0.49454036E-001
 -0.46231793E+002 -0.46750919E-001 -0.50750272E-001
 -0.46094904E+002 -0.44576225E-001 -0.52065097E-001
 -0.45958015E+002 -0.42450087E-001 -0.53394190E-001
 -0.45821126E+002 -0.40372381E-001 -0.54731408E-001
 -0.45684237E+002 -0.38343617E-001 -0.56068552E-001
 -0.45547348E+002 -0.36364766E-001 -0.57397698E-001
 -0.45410459E+002 -0.34436364E-001 -0.58709208E-001
 -0.45273570E+002 -0.32560276E-001 -0.59993363E-001
 -0.45136681E+002 -0.30739879E-001 -0.61240799E-001
 -0.44999793E+002 -0.28977488E-001 -0.62443031E-001
 -0.44862904E+002 -0.27276270E-001 -0.63592469E-001
 -0.44726015E+002 -0.25639299E-001 -0.64682311E-001
 -0.44589126E+002 -0.24068657E-001 -0.65708167E-001
 -0.44452237E+002 -0.22566702E-001 -0.66665723E-001
 -0.44315348E+002 -0.21134788E-001 -0.67552320E-001
 -0.44178459E+002 -0.19773772E-001 -0.68366339E-001
 -0.44041570E+002 -0.18484241E-001 -0.69106536E-001
 -0.43904681E+002 -0.17266119E-001 -0.69773020E-001
 -0.43767793E+002 -0.16118824E-001 -0.70366284E-001
 -0.43630904E+002 -0.15041515E-001 -0.70887559E-001
