 -0.10221935E+003  0.21040415E-002 -0.13699865E-001
 -0.10208246E+003  0.20233508E-002 -0.13748892E-001
 -0.10194557E+003  0.19420132E-002 -0.13797668E-001
 -0.10180868E+003  0.18600290E-002 -0.13846189E-001
 -0.10167179E+003  0.17773988E-002 -0.13894453E-001
 -0.10153490E+003  0.16941226E-002 -0.13942458E-001
 -0.10139801E+003  0.16102010E-002 -0.13990201E-001
 -0.10126113E+003  0.15256343E-002 -0.14037680E-001
 -0.10112424E+003  0.14404235E-002 -0.14084892E-001
 -0.10098735E+003  0.13545683E-002 -0.14131835E-001
 -0.10085046E+003  0.12680701E-002 -0.14178507E-001
 -0.10071357E+003  0.11809283E-002 -0.14224906E-001
 -0.10057668E+003  0.10931447E-002 -0.14271028E-001
 -0.10043979E+003  0.10047193E-002 -0.14316872E-001
 -0.10030290E+003  0.91565283E-003 -0.14362435E-001
 -0.10016601E+003  0.82594594E-003 -0.14407715E-001
 -0.10002913E+003  0.73559919E-003 -0.14452710E-001
 -0.99892237E+002  0.64461383E-003 -0.14497418E-001
 -0.99755348E+002  0.55299024E-003 -0.14541835E-001
 -0.99618459E+002  0.46072891E-003 -0.14585960E-001
 -0.99481570E+002  0.36783129E-003 -0.14629791E-001
 -0.99344681E+002  0.27429783E-003 -0.14673325E-001
 -0.99207793E+002  0.18012955E-003 -0.14716560E-001
 -0.99070904E+002  0.85327097E-004 -0.14759494E-001
 -0.98934015E+002 -0.10108257E-004 -0.14802125E-001
 -0.98797126E+002 -0.10617552E-003 -0.14844450E-001
 -0.98660237E+002 -0.20287415E-003 -0.14886468E-001
 -0.98523348E+002 -0.30020292E-003 -0.14928175E-001
 -0.98386459E+002 -0.39816032E-003 -0.14969570E-001
 -0.98249570E+002 -0.49674634E-003 -0.15010651E-001
 -0.98112681E+002 -0.59595890E-003 -0.15051415E-001
 -0.97975793E+002 -0.69579760E-003 -0.15091861E-001
 -0.97838904E+002 -0.79626058E-003 -0.15131986E-001
 -0.97702015E+002 -0.89734747E-003 -0.15171787E-001
 -0.97565126E+002 -0.99905664E-003 -0.15211264E-001
 -0.97428237E+002 -0.11013868E-002 -0.15250413E-001
 -0.97291348E+002 -0.12043371E-002 -0.15289233E-001
 -0.97154459E+002 -0.13079059E-002 -0.15327721E-001
 -0.97017570E+002 -0.14120919E-002 -0.15365876E-001
 -0.96880681E+002 -0.15168941E-002 -0.15403695E-001
 -0.96743793E+002 -0.16223114E-002 -0.15441175E-001
 -0.96606904E+002 -0.17283418E-002 -0.15478316E-001
 -0.96470015E+002 -0.18349842E-002 -0.15515115E-001
 -0.96333126E+002 -0.19422374E-002 -0.15551570E-001
 -0.96196237E+002 -0.20500998E-002 -0.15587678E-001
 -0.96059348E+002 -0.21585700E-002 -0.15623438E-001
 -0.95922459E+002 -0.22676465E-002 -0.15658847E-001
 -0.95785570E+002 -0.23773279E-002 -0.15693903E-001
 -0.95648681E+002 -0.24876128E-002 -0.15728605E-001
 -0.95511793E+002 -0.25984997E-002 -0.15762950E-001
 -0.95374904E+002 -0.27099866E-002 -0.15796936E-001
 -0.95238015E+002 -0.28220723E-002 -0.15830562E-001
 -0.95101126E+002 -0.29347555E-002 -0.15863824E-001
 -0.94964237E+002 -0.30480344E-002 -0.15896720E-001
 -0.94827348E+002 -0.31619071E-002 -0.15929250E-001
 -0.94690459E+002 -0.32763720E-002 -0.15961410E-001
 -0.94553570E+002 -0.33914283E-002 -0.15993199E-001
 -0.94416681E+002 -0.35070731E-002 -0.16024613E-001
 -0.94279793E+002 -0.36233059E-002 -0.16055652E-001
 -0.94142904E+002 -0.37401241E-002 -0.16086314E-001
 -0.94006015E+002 -0.38575264E-002 -0.16116595E-001
 -0.93869126E+002 -0.39755115E-002 -0.16146494E-001
 -0.93732237E+002 -0.40940769E-002 -0.16176008E-001
 -0.93595348E+002 -0.42132212E-002 -0.16205136E-001
 -0.93458459E+002 -0.43329429E-002 -0.16233876E-001
 -0.93321570E+002 -0.44532399E-002 -0.16262224E-001
 -0.93184681E+002 -0.45741106E-002 -0.16290180E-001
 -0.93047793E+002 -0.46955532E-002 -0.16317740E-001
 -0.92910904E+002 -0.48175661E-002 -0.16344902E-001
 -0.92774015E+002 -0.49401470E-002 -0.16371665E-001
 -0.92637126E+002 -0.50632944E-002 -0.16398026E-001
 -0.92500237E+002 -0.51870066E-002 -0.16423982E-001
 -0.92363348E+002 -0.53112817E-002 -0.16449532E-001
 -0.92226459E+002 -0.54361182E-002 -0.16474672E-001
 -0.92089570E+002 -0.55615136E-002 -0.16499402E-001
 -0.91952681E+002 -0.56874663E-002 -0.16523718E-001
 -0.91815793E+002 -0.58139749E-002 -0.16547618E-001
 -0.91678904E+002 -0.59410372E-002 -0.16571099E-001
 -0.91542015E+002 -0.60686517E-002 -0.16594160E-001
 -0.91405126E+002 -0.61968160E-002 -0.16616797E-001
 -0.91268237E+002 -0.63255289E-002 -0.16639009E-001
 -0.91131348E+002 -0.64547881E-002 -0.16660792E-001
 -0.90994459E+002 -0.65845920E-002 -0.16682144E-001
 -0.90857570E+002 -0.67149389E-002 -0.16703063E-001
 -0.90720681E+002 -0.68458266E-002 -0.16723545E-001
 -0.90583793E+002 -0.69772537E-002 -0.16743589E-001
 -0.90446904E+002 -0.71092189E-002 -0.16763191E-001
 -0.90310015E+002 -0.72417193E-002 -0.16782349E-001
 -0.90173126E+002 -0.73747530E-002 -0.16801060E-001
 -0.90036237E+002 -0.75083199E-002 -0.16819322E-001
 -0.89899348E+002 -0.76424176E-002 -0.16837130E-001
 -0.89762459E+002 -0.77770435E-002 -0.16854483E-001
 -0.89625570E+002 -0.79121960E-002 -0.16871377E-001
 -0.89488681E+002 -0.80478751E-002 -0.16887809E-001
 -0.89351793E+002 -0.81840774E-002 -0.16903777E-001
 -0.89214904E+002 -0.83208018E-002 -0.16919277E-001
 -0.89078015E+002 -0.84580472E-002 -0.16934306E-001
 -0.88941126E+002 -0.85958118E-002 -0.16948860E-001
 -0.88804237E+002 -0.87340930E-002 -0.16962936E-001
 -0.88667348E+002 -0.88728915E-002 -0.16976532E-001
 -0.88530459E+002 -0.90122040E-002 -0.16989643E-001
 -0.88393570E+002 -0.91520290E-002 -0.17002266E-001
 -0.88256681E+002 -0.92923660E-002 -0.17014397E-001
 -0.88119793E+002 -0.94332131E-002 -0.17026033E-001
 -0.87982904E+002 -0.95745693E-002 -0.17037169E-001
 -0.87846015E+002 -0.97164335E-002 -0.17047802E-001
 -0.87709126E+002 -0.98588041E-002 -0.17057927E-001
 -0.87572237E+002 -0.10001681E-001 -0.17067541E-001
 -0.87435348E+002 -0.10145064E-001 -0.17076641E-001
 -0.87298459E+002 -0.10288952E-001 -0.17085222E-001
 -0.87161570E+002 -0.10433344E-001 -0.17093278E-001
 -0.87024681E+002 -0.10578240E-001 -0.17100808E-001
 -0.86887793E+002 -0.10723640E-001 -0.17107804E-001
 -0.86750904E+002 -0.10869541E-001 -0.17114264E-001
 -0.86614015E+002 -0.11015940E-001 -0.17120180E-001
 -0.86477126E+002 -0.11162832E-001 -0.17125546E-001
 -0.86340237E+002 -0.11310216E-001 -0.17130357E-001
 -0.86203348E+002 -0.11458088E-001 -0.17134608E-001
 -0.86066459E+002 -0.11606447E-001 -0.17138291E-001
 -0.85929570E+002 -0.11755295E-001 -0.17141403E-001
 -0.85792681E+002 -0.11904636E-001 -0.17143941E-001
 -0.85655793E+002 -0.12054479E-001 -0.17145899E-001
 -0.85518904E+002 -0.12204833E-001 -0.17147277E-001
 -0.85382015E+002 -0.12355712E-001 -0.17148071E-001
 -0.85245126E+002 -0.12507123E-001 -0.17148275E-001
 -0.85108237E+002 -0.12659074E-001 -0.17147883E-001
 -0.84971348E+002 -0.12811566E-001 -0.17146888E-001
 -0.84834459E+002 -0.12964591E-001 -0.17145276E-001
 -0.84697570E+002 -0.13118136E-001 -0.17143036E-001
 -0.84560681E+002 -0.13272181E-001 -0.17140152E-001
 -0.84423793E+002 -0.13426701E-001 -0.17136611E-001
 -0.84286904E+002 -0.13581675E-001 -0.17132400E-001
 -0.84150015E+002 -0.13737084E-001 -0.17127508E-001
 -0.84013126E+002 -0.13892920E-001 -0.17121930E-001
 -0.83876237E+002 -0.14049186E-001 -0.17115660E-001
 -0.83739348E+002 -0.14205901E-001 -0.17108699E-001
 -0.83602459E+002 -0.14363091E-001 -0.17101045E-001
 -0.83465570E+002 -0.14520793E-001 -0.17092700E-001
 -0.83328681E+002 -0.14679049E-001 -0.17083661E-001
 -0.83191793E+002 -0.14837901E-001 -0.17073925E-001
 -0.83054904E+002 -0.14997382E-001 -0.17063485E-001
 -0.82918015E+002 -0.15157516E-001 -0.17052328E-001
 -0.82781126E+002 -0.15318314E-001 -0.17040438E-001
 -0.82644237E+002 -0.15479774E-001 -0.17027797E-001
 -0.82507348E+002 -0.15641884E-001 -0.17014382E-001
 -0.82370459E+002 -0.15804620E-001 -0.17000169E-001
 -0.82233570E+002 -0.15967955E-001 -0.16985135E-001
 -0.82096681E+002 -0.16131864E-001 -0.16969256E-001
 -0.81959793E+002 -0.16296321E-001 -0.16952509E-001
 -0.81822904E+002 -0.16461311E-001 -0.16934877E-001
 -0.81686015E+002 -0.16626823E-001 -0.16916342E-001
 -0.81549126E+002 -0.16792859E-001 -0.16896893E-001
 -0.81412237E+002 -0.16959425E-001 -0.16876518E-001
 -0.81275348E+002 -0.17126539E-001 -0.16855211E-001
 -0.81138459E+002 -0.17294223E-001 -0.16832966E-001
 -0.81001570E+002 -0.17462506E-001 -0.16809780E-001
 -0.80864681E+002 -0.17631419E-001 -0.16785647E-001
 -0.80727793E+002 -0.17800998E-001 -0.16760558E-001
 -0.80590904E+002 -0.17971280E-001 -0.16734503E-001
 -0.80454015E+002 -0.18142300E-001 -0.16707464E-001
 -0.80317126E+002 -0.18314006E-001 -0.16679447E-001
 -0.80180237E+002 -0.18486611E-001 -0.16650376E-001
 -0.80043348E+002 -0.18660052E-001 -0.16620244E-001
 -0.79906459E+002 -0.18834360E-001 -0.16589017E-001
 -0.79769570E+002 -0.19009556E-001 -0.16556661E-001
 -0.79632681E+002 -0.19185661E-001 -0.16523137E-001
 -0.79495793E+002 -0.19362695E-001 -0.16488409E-001
 -0.79358904E+002 -0.19540673E-001 -0.16452440E-001
 -0.79222015E+002 -0.19719610E-001 -0.16415195E-001
 -0.79085126E+002 -0.19899522E-001 -0.16376638E-001
 -0.78948237E+002 -0.20080425E-001 -0.16336738E-001
 -0.78811348E+002 -0.20262337E-001 -0.16295459E-001
 -0.78674459E+002 -0.20445278E-001 -0.16252769E-001
 -0.78537570E+002 -0.20629268E-001 -0.16208634E-001
 -0.78400681E+002 -0.20814335E-001 -0.16163021E-001
 -0.78263793E+002 -0.21000506E-001 -0.16115894E-001
 -0.78126904E+002 -0.21187817E-001 -0.16067218E-001
 -0.77990015E+002 -0.21376310E-001 -0.16016956E-001
 -0.77853126E+002 -0.21566029E-001 -0.15965069E-001
 -0.77716237E+002 -0.21757031E-001 -0.15911515E-001
 -0.77579348E+002 -0.21949374E-001 -0.15856251E-001
 -0.77442459E+002 -0.22143129E-001 -0.15799230E-001
 -0.77305570E+002 -0.22338370E-001 -0.15740402E-001
 -0.77168681E+002 -0.22535183E-001 -0.15679719E-001
 -0.77031793E+002 -0.22733659E-001 -0.15617128E-001
 -0.76894904E+002 -0.22933895E-001 -0.15552581E-001
 -0.76758015E+002 -0.23135996E-001 -0.15486030E-001
 -0.76621126E+002 -0.23340073E-001 -0.15417429E-001
 -0.76484237E+002 -0.23546243E-001 -0.15346736E-001
 -0.76347348E+002 -0.23754624E-001 -0.15273908E-001
 -0.76210459E+002 -0.23965338E-001 -0.15198904E-001
 -0.76073570E+002 -0.24178505E-001 -0.15121679E-001
 -0.75936681E+002 -0.24394245E-001 -0.15042184E-001
 -0.75799793E+002 -0.24612676E-001 -0.14960364E-001
 -0.75662904E+002 -0.24833920E-001 -0.14876159E-001
 -0.75526015E+002 -0.25058101E-001 -0.14789503E-001
 -0.75389126E+002 -0.25285362E-001 -0.14700324E-001
 -0.75252237E+002 -0.25515863E-001 -0.14608552E-001
 -0.75115348E+002 -0.25749803E-001 -0.14514122E-001
 -0.74978459E+002 -0.25987432E-001 -0.14416977E-001
 -0.74841570E+002 -0.26229057E-001 -0.14317076E-001
 -0.74704681E+002 -0.26475070E-001 -0.14214401E-001
 -0.74567793E+002 -0.26725942E-001 -0.14108955E-001
 -0.74430904E+002 -0.26982248E-001 -0.14000775E-001
 -0.74294015E+002 -0.27244654E-001 -0.13889927E-001
 -0.74157126E+002 -0.27513756E-001 -0.13776395E-001
 -0.74020237E+002 -0.27790734E-001 -0.13660534E-001
 -0.73883349E+002 -0.28076365E-001 -0.13542389E-001
 -0.73746460E+002 -0.28371637E-001 -0.13422139E-001
 -0.73609571E+002 -0.28677575E-001 -0.13299978E-001
 -0.73472682E+002 -0.28995207E-001 -0.13176101E-001
 -0.73335793E+002 -0.29325541E-001 -0.13050700E-001
 -0.73198904E+002 -0.29669530E-001 -0.12923950E-001
 -0.73062015E+002 -0.30028037E-001 -0.12795998E-001
 -0.72925126E+002 -0.30401811E-001 -0.12666955E-001
 -0.72788237E+002 -0.30791454E-001 -0.12536881E-001
 -0.72651349E+002 -0.31197401E-001 -0.12405787E-001
 -0.72514460E+002 -0.31619898E-001 -0.12273622E-001
 -0.72377571E+002 -0.32058997E-001 -0.12140279E-001
 -0.72240682E+002 -0.32514548E-001 -0.12005591E-001
 -0.72103793E+002 -0.32986206E-001 -0.11869340E-001
 -0.71966904E+002 -0.33473441E-001 -0.11731265E-001
 -0.71830015E+002 -0.33975562E-001 -0.11591074E-001
 -0.71693126E+002 -0.34491740E-001 -0.11448458E-001
 -0.71556237E+002 -0.35021045E-001 -0.11303101E-001
 -0.71419349E+002 -0.35562487E-001 -0.11154709E-001
 -0.71282460E+002 -0.36115045E-001 -0.11003013E-001
 -0.71145571E+002 -0.36677724E-001 -0.10847792E-001
 -0.71008682E+002 -0.37249584E-001 -0.10688885E-001
 -0.70871793E+002 -0.37829787E-001 -0.10526207E-001
 -0.70734904E+002 -0.38417632E-001 -0.10359746E-001
 -0.70598015E+002 -0.39012578E-001 -0.10189583E-001
 -0.70461126E+002 -0.39614279E-001 -0.10015885E-001
 -0.70324237E+002 -0.40222586E-001 -0.98389082E-002
 -0.70187349E+002 -0.40837567E-001 -0.96589888E-002
 -0.70050460E+002 -0.41459496E-001 -0.94765410E-002
 -0.69913571E+002 -0.42088846E-001 -0.92920434E-002
 -0.69776682E+002 -0.42726278E-001 -0.91060298E-002
 -0.69639793E+002 -0.43372611E-001 -0.89190784E-002
 -0.69502904E+002 -0.44028798E-001 -0.87318006E-002
 -0.69366015E+002 -0.44695898E-001 -0.85448282E-002
 -0.69229126E+002 -0.45375048E-001 -0.83588097E-002
 -0.69092237E+002 -0.46067429E-001 -0.81743983E-002
 -0.68955349E+002 -0.46774246E-001 -0.79922483E-002
 -0.68818460E+002 -0.47496705E-001 -0.78130144E-002
 -0.68681571E+002 -0.48236000E-001 -0.76373452E-002
 -0.68544682E+002 -0.48993299E-001 -0.74658863E-002
 -0.68407793E+002 -0.49769736E-001 -0.72992789E-002
 -0.68270904E+002 -0.50566412E-001 -0.71381640E-002
 -0.68134015E+002 -0.51384395E-001 -0.69831777E-002
 -0.67997126E+002 -0.52224720E-001 -0.68349586E-002
 -0.67860237E+002 -0.53087869E-001 -0.66940479E-002
 -0.67723349E+002 -0.53975881E-001 -0.65612853E-002
 -0.67586460E+002 -0.54889206E-001 -0.64372232E-002
 -0.67449571E+002 -0.55828806E-001 -0.63225116E-002
 -0.67312682E+002 -0.56795624E-001 -0.62178032E-002
 -0.67175793E+002 -0.57790597E-001 -0.61237551E-002
 -0.67038904E+002 -0.58814644E-001 -0.60410147E-002
 -0.66902015E+002 -0.59868667E-001 -0.59702276E-002
 -0.66765126E+002 -0.60953536E-001 -0.59120178E-002
 -0.66628237E+002 -0.62070084E-001 -0.58669912E-002
 -0.66491349E+002 -0.63219085E-001 -0.58357230E-002
 -0.66354460E+002 -0.64401238E-001 -0.58187464E-002
 -0.66217571E+002 -0.65617135E-001 -0.58165464E-002
 -0.66080682E+002 -0.66867244E-001 -0.58295454E-002
 -0.65943793E+002 -0.68151858E-001 -0.58581029E-002
 -0.65806904E+002 -0.69471073E-001 -0.59024980E-002
 -0.65670015E+002 -0.70824737E-001 -0.59629232E-002
 -0.65533126E+002 -0.72212404E-001 -0.60394756E-002
 -0.65396237E+002 -0.73633296E-001 -0.61321497E-002
 -0.65259349E+002 -0.75086242E-001 -0.62408288E-002
 -0.65122460E+002 -0.76569642E-001 -0.63652746E-002
 -0.64985571E+002 -0.78081381E-001 -0.65051973E-002
 -0.64848682E+002 -0.79618899E-001 -0.66599276E-002
 -0.64711793E+002 -0.81178973E-001 -0.68289002E-002
 -0.64574904E+002 -0.82757797E-001 -0.70113044E-002
 -0.64438015E+002 -0.84350906E-001 -0.72061624E-002
 -0.64301126E+002 -0.85953153E-001 -0.74123280E-002
 -0.64164237E+002 -0.87558685E-001 -0.76284771E-002
 -0.64027349E+002 -0.89160926E-001 -0.78530997E-002
 -0.63890460E+002 -0.90752577E-001 -0.80844989E-002
 -0.63753571E+002 -0.92325630E-001 -0.83207908E-002
 -0.63616682E+002 -0.93871383E-001 -0.85599065E-002
 -0.63479793E+002 -0.95380500E-001 -0.87995914E-002
 -0.63342904E+002 -0.96843056E-001 -0.90374152E-002
 -0.63206015E+002 -0.98248621E-001 -0.92707732E-002
 -0.63069126E+002 -0.99586358E-001 -0.94969153E-002
 -0.62932237E+002 -0.10084514E+000 -0.97129377E-002
 -0.62795349E+002 -0.10201367E+000 -0.99158156E-002
 -0.62658460E+002 -0.10308065E+000 -0.10102414E-001
 -0.62521571E+002 -0.10403492E+000 -0.10269519E-001
 -0.62384682E+002 -0.10486566E+000 -0.10413852E-001
 -0.62247793E+002 -0.10556253E+000 -0.10532107E-001
 -0.62110904E+002 -0.10611590E+000 -0.10620965E-001
 -0.61974015E+002 -0.10651702E+000 -0.10677134E-001
 -0.61837126E+002 -0.10675822E+000 -0.10697371E-001
 -0.61700237E+002 -0.10683308E+000 -0.10678509E-001
 -0.61563349E+002 -0.10673663E+000 -0.10617474E-001
 -0.61426460E+002 -0.10646549E+000 -0.10511333E-001
 -0.61289571E+002 -0.10601809E+000 -0.10357248E-001
 -0.61152682E+002 -0.10539461E+000 -0.10152621E-001
 -0.61015793E+002 -0.10459733E+000 -0.98949532E-002
 -0.60878904E+002 -0.10363057E+000 -0.95819328E-002
 -0.60742015E+002 -0.10250076E+000 -0.92114500E-002
 -0.60605126E+002 -0.10121650E+000 -0.87814923E-002
 -0.60468237E+002 -0.99788176E-001 -0.82900795E-002
 -0.60331349E+002 -0.98228542E-001 -0.77355536E-002
 -0.60194460E+002 -0.96552095E-001 -0.71162398E-002
 -0.60057571E+002 -0.94775025E-001 -0.64304875E-002
 -0.59920682E+002 -0.92915175E-001 -0.56768407E-002
 -0.59783793E+002 -0.90990956E-001 -0.48532485E-002
 -0.59646904E+002 -0.89022046E-001 -0.39580131E-002
 -0.59510015E+002 -0.87028230E-001 -0.29891147E-002
 -0.59373126E+002 -0.85029334E-001 -0.19446999E-002
 -0.59236237E+002 -0.83044374E-001 -0.82243420E-003
 -0.59099349E+002 -0.81091335E-001  0.37987001E-003
 -0.58962460E+002 -0.79186436E-001  0.16643924E-002
 -0.58825571E+002 -0.77344381E-001  0.30326587E-002
 -0.58688682E+002 -0.75577163E-001  0.44847094E-002
 -0.58551793E+002 -0.73895260E-001  0.60187254E-002
 -0.58414904E+002 -0.72306414E-001  0.76293080E-002
 -0.58278015E+002 -0.70817530E-001  0.93067346E-002
 -0.58141126E+002 -0.69433663E-001  0.11036855E-001
 -0.58004237E+002 -0.68159316E-001  0.12801065E-001
 -0.57867349E+002 -0.66998115E-001  0.14577005E-001
 -0.57730460E+002 -0.65952045E-001  0.16341938E-001
 -0.57593571E+002 -0.65020813E-001  0.18072915E-001
 -0.57456682E+002 -0.64201291E-001  0.19749029E-001
 -0.57319793E+002 -0.63486964E-001  0.21352546E-001
 -0.57182904E+002 -0.62868020E-001  0.22868564E-001
 -0.57046015E+002 -0.62332221E-001  0.24285468E-001
 -0.56909126E+002 -0.61865882E-001  0.25593971E-001
 -0.56772237E+002 -0.61455132E-001  0.26786733E-001
 -0.56635349E+002 -0.61086966E-001  0.27858054E-001
 -0.56498460E+002 -0.60750145E-001  0.28803498E-001
 -0.56361571E+002 -0.60435700E-001  0.29619964E-001
 -0.56224682E+002 -0.60137302E-001  0.30305809E-001
 -0.56087793E+002 -0.59851442E-001  0.30861053E-001
 -0.55950904E+002 -0.59577559E-001  0.31287494E-001
 -0.55814015E+002 -0.59317767E-001  0.31589250E-001
 -0.55677126E+002 -0.59077413E-001  0.31772200E-001
 -0.55540237E+002 -0.58864238E-001  0.31845239E-001
 -0.55403349E+002 -0.58688177E-001  0.31819328E-001
 -0.55266460E+002 -0.58561756E-001  0.31707526E-001
 -0.55129571E+002 -0.58498431E-001  0.31524578E-001
 -0.54992682E+002 -0.58514227E-001  0.31286439E-001
 -0.54855793E+002 -0.58624789E-001  0.31007422E-001
 -0.54718904E+002 -0.58847273E-001  0.30700223E-001
 -0.54582015E+002 -0.59198670E-001  0.30374464E-001
 -0.54445126E+002 -0.59696146E-001  0.30035652E-001
 -0.54308237E+002 -0.60355094E-001  0.29685639E-001
 -0.54171349E+002 -0.61189292E-001  0.29322912E-001
 -0.54034460E+002 -0.62208628E-001  0.28944648E-001
 -0.53897571E+002 -0.63418661E-001  0.28547485E-001
 -0.53760682E+002 -0.64819805E-001  0.28128778E-001
 -0.53623793E+002 -0.66406969E-001  0.27686785E-001
 -0.53486904E+002 -0.68169556E-001  0.27221572E-001
 -0.53350015E+002 -0.70092139E-001  0.26735025E-001
 -0.53213126E+002 -0.72154495E-001  0.26230893E-001
 -0.53076237E+002 -0.74333699E-001  0.25713497E-001
 -0.52939349E+002 -0.76604075E-001  0.25190412E-001
 -0.52802460E+002 -0.78938657E-001  0.24669132E-001
 -0.52665571E+002 -0.81310420E-001  0.24156682E-001
 -0.52528682E+002 -0.83692203E-001  0.23662208E-001
 -0.52391793E+002 -0.86058932E-001  0.23192666E-001
 -0.52254904E+002 -0.88386868E-001  0.22754515E-001
 -0.52118015E+002 -0.90653257E-001  0.22354638E-001
 -0.51981126E+002 -0.92837748E-001  0.21998172E-001
 -0.51844237E+002 -0.94921684E-001  0.21689706E-001
 -0.51707349E+002 -0.96888288E-001  0.21433137E-001
 -0.51570460E+002 -0.98722250E-001  0.21231524E-001
 -0.51433571E+002 -0.10041027E+000  0.21087290E-001
 -0.51296682E+002 -0.10194077E+000  0.21002431E-001
 -0.51159793E+002 -0.10330251E+000  0.20978393E-001
 -0.51022904E+002 -0.10448712E+000  0.21015835E-001
 -0.50886015E+002 -0.10548711E+000  0.21115095E-001
 -0.50749126E+002 -0.10629630E+000  0.21276055E-001
 -0.50612237E+002 -0.10690981E+000  0.21498185E-001
 -0.50475349E+002 -0.10732400E+000  0.21780554E-001
 -0.50338460E+002 -0.10753643E+000  0.22121860E-001
 -0.50201571E+002 -0.10754587E+000  0.22520453E-001
 -0.50064682E+002 -0.10735217E+000  0.22974359E-001
 -0.49927793E+002 -0.10695633E+000  0.23481303E-001
 -0.49790904E+002 -0.10636038E+000  0.24038737E-001
 -0.49654015E+002 -0.10556777E+000  0.24643914E-001
 -0.49517126E+002 -0.10458183E+000  0.25293738E-001
 -0.49380237E+002 -0.10340794E+000  0.25985032E-001
 -0.49243348E+002 -0.10205206E+000  0.26714434E-001
 -0.49106459E+002 -0.10052102E+000  0.27478463E-001
 -0.48969570E+002 -0.98822487E-001  0.28273555E-001
 -0.48832681E+002 -0.96964957E-001  0.29096186E-001
 -0.48695793E+002 -0.94957616E-001  0.29942595E-001
 -0.48558904E+002 -0.92810429E-001  0.30809328E-001
 -0.48422015E+002 -0.90534011E-001  0.31692952E-001
 -0.48285126E+002 -0.88139593E-001  0.32590202E-001
 -0.48148237E+002 -0.85638977E-001  0.33498045E-001
 -0.48011348E+002 -0.83044477E-001  0.34413741E-001
 -0.47874459E+002 -0.80368862E-001  0.35334924E-001
 -0.47737570E+002 -0.77625222E-001  0.36259635E-001
 -0.47600681E+002 -0.74827115E-001  0.37186531E-001
 -0.47463793E+002 -0.71988148E-001  0.38114693E-001
 -0.47326904E+002 -0.69122036E-001  0.39044119E-001
 -0.47190015E+002 -0.66242509E-001  0.39975278E-001
 -0.47053126E+002 -0.63362872E-001  0.40909293E-001
 -0.46916237E+002 -0.60496818E-001  0.41848531E-001
 -0.46779348E+002 -0.57656642E-001  0.42795548E-001
 -0.46642459E+002 -0.54854174E-001  0.43753620E-001
 -0.46505570E+002 -0.52099786E-001  0.44725944E-001
 -0.46368681E+002 -0.49404043E-001  0.45716735E-001
 -0.46231793E+002 -0.46774576E-001  0.46730326E-001
 -0.46094904E+002 -0.44218320E-001  0.47769813E-001
 -0.45958015E+002 -0.41740288E-001  0.48837476E-001
 -0.45821126E+002 -0.39344566E-001  0.49935227E-001
 -0.45684237E+002 -0.37033444E-001  0.51064117E-001
 -0.45547348E+002 -0.34808140E-001  0.52222308E-001
 -0.45410459E+002 -0.32669599E-001  0.53407882E-001
 -0.45273570E+002 -0.30617522E-001  0.54617438E-001
 -0.45136681E+002 -0.28650447E-001  0.55846235E-001
 -0.44999793E+002 -0.26767563E-001  0.57088678E-001
 -0.44862904E+002 -0.24967048E-001  0.58338573E-001
 -0.44726015E+002 -0.23247096E-001  0.59589532E-001
 -0.44589126E+002 -0.21606160E-001  0.60833886E-001
