 -0.10686113E+003 -0.10769269E-001  0.61197344E-002
  0.52735754E+003  0.49170404E-001  0.51140535E-001
  0.52750688E+003  0.50068968E-001  0.50187633E-001
  0.52765621E+003  0.50952256E-001  0.49219896E-001
  0.52780554E+003  0.51820001E-001  0.48237591E-001
  0.52795488E+003  0.52671940E-001  0.47240993E-001
  0.52810421E+003  0.53507811E-001  0.46230376E-001
  0.52825354E+003  0.54327362E-001  0.45206023E-001
  0.52840288E+003  0.55130340E-001  0.44168220E-001
  0.52855221E+003  0.55916500E-001  0.43117258E-001
  0.52870154E+003  0.56685597E-001  0.42053432E-001
  0.52885088E+003  0.57437396E-001  0.40977042E-001
  0.52900021E+003  0.58171663E-001  0.39888390E-001
  0.52914954E+003  0.58888169E-001  0.38787785E-001
  0.52929888E+003  0.59586692E-001  0.37675540E-001
  0.52944821E+003  0.60267012E-001  0.36551968E-001
  0.52959754E+003  0.60928916E-001  0.35417392E-001
  0.52974688E+003  0.61572196E-001  0.34272134E-001
  0.52989621E+003  0.62196647E-001  0.33116522E-001
  0.53004554E+003  0.62802071E-001  0.31950887E-001
  0.53019488E+003  0.63388277E-001  0.30775564E-001
  0.53034421E+003  0.63955074E-001  0.29590890E-001
  0.53049354E+003  0.64502282E-001  0.28397208E-001
  0.53064288E+003  0.65029722E-001  0.27194863E-001
  0.53079221E+003  0.65537225E-001  0.25984203E-001
  0.53094154E+003  0.66024624E-001  0.24765579E-001
  0.53109088E+003  0.66491759E-001  0.23539344E-001
  0.53124021E+003  0.66938476E-001  0.22305858E-001
  0.53138954E+003  0.67364626E-001  0.21065479E-001
  0.53153888E+003  0.67770068E-001  0.19818568E-001
  0.53168821E+003  0.68154663E-001  0.18565495E-001
  0.53183754E+003  0.68518282E-001  0.17306625E-001
  0.53198688E+003  0.68860800E-001  0.16042328E-001
  0.53213621E+003  0.69182098E-001  0.14772976E-001
  0.53228554E+003  0.69482063E-001  0.13498946E-001
  0.53243488E+003  0.69760591E-001  0.12220613E-001
  0.53258421E+003  0.70017580E-001  0.10938354E-001
  0.53273354E+003  0.70252937E-001  0.96525540E-002
  0.53288288E+003  0.70466576E-001  0.83635915E-002
  0.53303221E+003  0.70658413E-001  0.70718519E-002
  0.53318154E+003  0.70828376E-001  0.57777199E-002
  0.53333088E+003  0.70976397E-001  0.44815838E-002
  0.53348021E+003  0.71102413E-001  0.31838291E-002
  0.53362954E+003  0.71206370E-001  0.18848466E-002
  0.53377888E+003  0.71288219E-001  0.58502649E-003
  0.53392821E+003  0.71347919E-001 -0.71524002E-003
  0.53407754E+003  0.71385434E-001 -0.20155623E-002
  0.53422688E+003  0.71400736E-001 -0.33155458E-002
  0.53437621E+003  0.71393801E-001 -0.46147985E-002
  0.53452554E+003  0.71364617E-001 -0.59129270E-002
  0.53467488E+003  0.71313173E-001 -0.72095362E-002
  0.53482421E+003  0.71239469E-001 -0.85042335E-002
  0.53497354E+003  0.71143510E-001 -0.97966236E-002
  0.53512288E+003  0.71025306E-001 -0.11086313E-001
  0.53527221E+003  0.70884877E-001 -0.12372907E-001
  0.53542154E+003  0.70722248E-001 -0.13656013E-001
  0.53557088E+003  0.70537450E-001 -0.14935237E-001
  0.53572021E+003  0.70330523E-001 -0.16210187E-001
  0.53586954E+003  0.70101514E-001 -0.17480470E-001
  0.53601888E+003  0.69850473E-001 -0.18745697E-001
  0.53616821E+003  0.69577460E-001 -0.20005475E-001
  0.53631754E+003  0.69282541E-001 -0.21259416E-001
  0.53646688E+003  0.68965790E-001 -0.22507133E-001
  0.53661621E+003  0.68627283E-001 -0.23748238E-001
  0.53676554E+003  0.68267110E-001 -0.24982347E-001
  0.53691488E+003  0.67885361E-001 -0.26209076E-001
  0.53706421E+003  0.67482139E-001 -0.27428043E-001
  0.53721354E+003  0.67057546E-001 -0.28638867E-001
  0.53736288E+003  0.66611698E-001 -0.29841170E-001
  0.53751221E+003  0.66144713E-001 -0.31034578E-001
  0.53766154E+003  0.65656717E-001 -0.32218715E-001
  0.53781088E+003  0.65147845E-001 -0.33393208E-001
  0.53796021E+003  0.64618233E-001 -0.34557691E-001
  0.53810954E+003  0.64068030E-001 -0.35711796E-001
  0.53825888E+003  0.63497386E-001 -0.36855158E-001
  0.53840821E+003  0.62906460E-001 -0.37987415E-001
  0.53855754E+003  0.62295418E-001 -0.39108211E-001
  0.53870688E+003  0.61664430E-001 -0.40217190E-001
  0.53885621E+003  0.61013676E-001 -0.41313998E-001
  0.53900554E+003  0.60343337E-001 -0.42398289E-001
  0.53915488E+003  0.59653605E-001 -0.43469713E-001
  0.53930421E+003  0.58944676E-001 -0.44527933E-001
  0.53945354E+003  0.58216752E-001 -0.45572606E-001
  0.53960288E+003  0.57470043E-001 -0.46603400E-001
  0.53975221E+003  0.56704760E-001 -0.47619984E-001
  0.53990154E+003  0.55921127E-001 -0.48622031E-001
  0.54005088E+003  0.55119367E-001 -0.49609217E-001
  0.54020021E+003  0.54299714E-001 -0.50581225E-001
  0.54034954E+003  0.53462405E-001 -0.51537740E-001
  0.54049888E+003  0.52607682E-001 -0.52478452E-001
  0.54064821E+003  0.51735794E-001 -0.53403054E-001
  0.54079754E+003  0.50846997E-001 -0.54311248E-001
  0.54094688E+003  0.49941550E-001 -0.55202738E-001
  0.54109621E+003  0.49019716E-001 -0.56077229E-001
  0.54124554E+003  0.48081767E-001 -0.56934438E-001
  0.54139488E+003  0.47127979E-001 -0.57774084E-001
  0.54154421E+003  0.46158632E-001 -0.58595888E-001
  0.54169354E+003  0.45174010E-001 -0.59399581E-001
  0.54184288E+003  0.44174406E-001 -0.60184898E-001
  0.54199221E+003  0.43160114E-001 -0.60951578E-001
  0.54214154E+003  0.42131435E-001 -0.61699365E-001
  0.54229088E+003  0.41088674E-001 -0.62428012E-001
  0.54244021E+003  0.40032139E-001 -0.63137273E-001
  0.54258954E+003  0.38962145E-001 -0.63826913E-001
  0.54273888E+003  0.37879009E-001 -0.64496700E-001
  0.54288821E+003  0.36783054E-001 -0.65146406E-001
  0.54303754E+003  0.35674608E-001 -0.65775813E-001
  0.54318688E+003  0.34554003E-001 -0.66384706E-001
  0.54333621E+003  0.33421569E-001 -0.66972879E-001
  0.54348554E+003  0.32277648E-001 -0.67540130E-001
  0.54363488E+003  0.31122582E-001 -0.68086264E-001
  0.54378421E+003  0.29956715E-001 -0.68611092E-001
  0.54393354E+003  0.28780400E-001 -0.69114433E-001
  0.54408288E+003  0.27593989E-001 -0.69596111E-001
  0.54423221E+003  0.26397836E-001 -0.70055956E-001
  0.54438154E+003  0.25192303E-001 -0.70493807E-001
  0.54453088E+003  0.23977752E-001 -0.70909507E-001
  0.54468021E+003  0.22754548E-001 -0.71302907E-001
  0.54482954E+003  0.21523061E-001 -0.71673867E-001
  0.54497888E+003  0.20283661E-001 -0.72022249E-001
  0.54512821E+003  0.19036722E-001 -0.72347926E-001
  0.54527754E+003  0.17782620E-001 -0.72650775E-001
  0.54542688E+003  0.16521734E-001 -0.72930682E-001
  0.54557621E+003  0.15254446E-001 -0.73187541E-001
  0.54572554E+003  0.13981137E-001 -0.73421249E-001
  0.54587488E+003  0.12702195E-001 -0.73631713E-001
  0.54602421E+003  0.11418004E-001 -0.73818845E-001
  0.54617354E+003  0.10128954E-001 -0.73982568E-001
  0.54632288E+003  0.88354353E-002 -0.74122809E-001
  0.54647221E+003  0.75378410E-002 -0.74239502E-001
  0.54662154E+003  0.62365625E-002 -0.74332587E-001
  0.54677088E+003  0.49319952E-002 -0.74402016E-001
  0.54692021E+003  0.36245356E-002 -0.74447744E-001
  0.54706954E+003  0.23145796E-002 -0.74469734E-001
  0.54721888E+003  0.10025261E-002 -0.74467955E-001
  0.54736821E+003 -0.31122799E-003 -0.74442387E-001
  0.54751754E+003 -0.16262821E-002 -0.74393014E-001
  0.54766688E+003 -0.29422361E-002 -0.74319825E-001
  0.54781621E+003 -0.42586911E-002 -0.74222823E-001
  0.54796554E+003 -0.55752452E-002 -0.74102012E-001
  0.54811488E+003 -0.68914977E-002 -0.73957406E-001
  0.54826421E+003 -0.82070477E-002 -0.73789024E-001
  0.54841354E+003 -0.95214945E-002 -0.73596895E-001
  0.54856288E+003 -0.10834436E-001 -0.73381052E-001
  0.54871221E+003 -0.12145473E-001 -0.73141537E-001
  0.54886154E+003 -0.13454204E-001 -0.72878400E-001
  0.54901088E+003 -0.14760230E-001 -0.72591696E-001
  0.54916021E+003 -0.16063153E-001 -0.72281486E-001
  0.54930954E+003 -0.17362571E-001 -0.71947842E-001
  0.54945888E+003 -0.18658089E-001 -0.71590839E-001
  0.54960821E+003 -0.19949309E-001 -0.71210561E-001
  0.54975754E+003 -0.21235836E-001 -0.70807097E-001
  0.54990688E+003 -0.22517274E-001 -0.70380547E-001
  0.55005621E+003 -0.23793231E-001 -0.69931011E-001
  0.55020554E+003 -0.25063313E-001 -0.69458603E-001
  0.55035488E+003 -0.26327130E-001 -0.68963439E-001
  0.55050421E+003 -0.27584293E-001 -0.68445643E-001
  0.55065354E+003 -0.28834415E-001 -0.67905346E-001
  0.55080288E+003 -0.30077110E-001 -0.67342687E-001
  0.55095221E+003 -0.31311992E-001 -0.66757808E-001
  0.55110154E+003 -0.32538681E-001 -0.66150860E-001
  0.55125088E+003 -0.33756797E-001 -0.65522001E-001
  0.55140021E+003 -0.34965961E-001 -0.64871394E-001
  0.55154954E+003 -0.36165797E-001 -0.64199209E-001
  0.55169888E+003 -0.37355934E-001 -0.63505624E-001
  0.55184821E+003 -0.38535998E-001 -0.62790820E-001
  0.55199754E+003 -0.39705623E-001 -0.62054986E-001
  0.55214688E+003 -0.40864442E-001 -0.61298320E-001
  0.55229621E+003 -0.42012091E-001 -0.60521021E-001
  0.55244554E+003 -0.43148211E-001 -0.59723298E-001
  0.55259488E+003 -0.44272445E-001 -0.58905366E-001
  0.55274421E+003 -0.45384437E-001 -0.58067444E-001
  0.55289354E+003 -0.46483837E-001 -0.57209759E-001
  0.55304288E+003 -0.47570295E-001 -0.56332543E-001
  0.55319221E+003 -0.48643468E-001 -0.55436033E-001
  0.55334154E+003 -0.49703014E-001 -0.54520475E-001
  0.55349088E+003 -0.50748593E-001 -0.53586118E-001
  0.55364021E+003 -0.51779872E-001 -0.52633218E-001
  0.55378954E+003 -0.52796520E-001 -0.51662037E-001
  0.55393888E+003 -0.53798208E-001 -0.50672842E-001
  0.55408821E+003 -0.54784614E-001 -0.49665905E-001
  0.55423754E+003 -0.55755419E-001 -0.48641506E-001
  0.55438688E+003 -0.56710305E-001 -0.47599929E-001
  0.55453621E+003 -0.57648962E-001 -0.46541462E-001
  0.55468554E+003 -0.58571083E-001 -0.45466401E-001
  0.55483488E+003 -0.59476363E-001 -0.44375047E-001
  0.55498421E+003 -0.60364504E-001 -0.43267704E-001
  0.55513354E+003 -0.61235212E-001 -0.42144685E-001
  0.55528288E+003 -0.62088197E-001 -0.41006303E-001
  0.55543221E+003 -0.62923174E-001 -0.39852883E-001
  0.55558154E+003 -0.63739862E-001 -0.38684749E-001
  0.55573088E+003 -0.64537985E-001 -0.37502232E-001
  0.55588021E+003 -0.65317273E-001 -0.36305671E-001
  0.55602954E+003 -0.66077459E-001 -0.35095404E-001
  0.55617888E+003 -0.66818284E-001 -0.33871777E-001
  0.55632821E+003 -0.67539490E-001 -0.32635143E-001
  0.55647754E+003 -0.68240827E-001 -0.31385855E-001
  0.55662688E+003 -0.68922053E-001 -0.30124274E-001
  0.55677621E+003 -0.69582924E-001 -0.28850764E-001
  0.55692554E+003 -0.70223209E-001 -0.27565695E-001
  0.55707488E+003 -0.70842678E-001 -0.26269440E-001
  0.55722421E+003 -0.71441108E-001 -0.24962375E-001
  0.55737354E+003 -0.72018283E-001 -0.23644883E-001
  0.55752288E+003 -0.72573991E-001 -0.22317348E-001
  0.55767221E+003 -0.73108027E-001 -0.20980163E-001
  0.55782154E+003 -0.73620193E-001 -0.19633719E-001
  0.55797088E+003 -0.74110293E-001 -0.18278414E-001
  0.55812021E+003 -0.74578142E-001 -0.16914650E-001
  0.55826954E+003 -0.75023561E-001 -0.15542832E-001
  0.55841888E+003 -0.75446372E-001 -0.14163367E-001
  0.55856821E+003 -0.75846411E-001 -0.12776669E-001
  0.55871754E+003 -0.76223514E-001 -0.11383152E-001
  0.55886688E+003 -0.76577527E-001 -0.99832325E-002
  0.55901621E+003 -0.76908303E-001 -0.85773353E-002
  0.55916554E+003 -0.77215699E-001 -0.71658821E-002
  0.55931488E+003 -0.77499580E-001 -0.57493017E-002
  0.55946421E+003 -0.77759820E-001 -0.43280227E-002
  0.55961354E+003 -0.77996298E-001 -0.29024793E-002
  0.55976288E+003 -0.78208898E-001 -0.14731060E-002
  0.55991221E+003 -0.78397514E-001 -0.40339819E-004
  0.56006154E+003 -0.78562046E-001  0.13953791E-002
  0.56021088E+003 -0.78702401E-001  0.28336092E-002
  0.56036021E+003 -0.78818494E-001  0.42739064E-002
  0.56050954E+003 -0.78910245E-001  0.57158254E-002
  0.56065888E+003 -0.78977586E-001  0.71589190E-002
  0.56080821E+003 -0.79020450E-001  0.86027375E-002
  0.56095754E+003 -0.79038782E-001  0.10046831E-001
  0.56110688E+003 -0.79032532E-001  0.11490748E-001
  0.56125621E+003 -0.79001660E-001  0.12934035E-001
  0.56140554E+003 -0.78946132E-001  0.14376239E-001
  0.56155488E+003 -0.78865921E-001  0.15816904E-001
  0.56170421E+003 -0.78761008E-001  0.17255575E-001
  0.56185354E+003 -0.78631382E-001  0.18691794E-001
  0.56200288E+003 -0.78477039E-001  0.20125107E-001
  0.56215221E+003 -0.78297984E-001  0.21555054E-001
  0.56230154E+003 -0.78094228E-001  0.22981180E-001
  0.56245088E+003 -0.77865792E-001  0.24403025E-001
  0.56260021E+003 -0.77612701E-001  0.25820135E-001
  0.56274954E+003 -0.77334993E-001  0.27232049E-001
  0.56289888E+003 -0.77032710E-001  0.28638312E-001
  0.56304821E+003 -0.76705898E-001  0.30038468E-001
  0.56319754E+003 -0.76354621E-001  0.31432061E-001
  0.56334688E+003 -0.75978943E-001  0.32818635E-001
  0.56349621E+003 -0.75578938E-001  0.34197739E-001
  0.56364554E+003 -0.75154687E-001  0.35568917E-001
  0.56379488E+003 -0.74706280E-001  0.36931718E-001
  0.56394421E+003 -0.74233813E-001  0.38285692E-001
  0.56409354E+003 -0.73737393E-001  0.39630392E-001
  0.56424288E+003 -0.73217131E-001  0.40965370E-001
  0.56439221E+003 -0.72673146E-001  0.42290180E-001
  0.56454154E+003 -0.72105569E-001  0.43604381E-001
  0.56469088E+003 -0.71514534E-001  0.44907530E-001
  0.56484021E+003 -0.70900183E-001  0.46199188E-001
  0.56498954E+003 -0.70262669E-001  0.47478922E-001
  0.56513888E+003 -0.69602151E-001  0.48746295E-001
  0.56528821E+003 -0.68918793E-001  0.50000878E-001
  0.56543754E+003 -0.68212768E-001  0.51242242E-001
  0.56558688E+003 -0.67484259E-001  0.52469962E-001
  0.56573621E+003 -0.66733453E-001  0.53683616E-001
  0.56588554E+003 -0.65960547E-001  0.54882783E-001
  0.56603488E+003 -0.65165743E-001  0.56067052E-001
  0.56618421E+003 -0.64349252E-001  0.57236009E-001
  0.56633354E+003 -0.63511292E-001  0.58389245E-001
  0.56648288E+003 -0.62652087E-001  0.59526357E-001
  0.56663221E+003 -0.61771870E-001  0.60646945E-001
  0.56678154E+003 -0.60870879E-001  0.61750611E-001
  0.56693088E+003 -0.59949362E-001  0.62836962E-001
  0.56708021E+003 -0.59007570E-001  0.63905614E-001
  0.56722954E+003 -0.58045765E-001  0.64956182E-001
  0.56737888E+003 -0.57064214E-001  0.65988287E-001
  0.56752821E+003 -0.56063189E-001  0.67001556E-001
  0.56767754E+003 -0.55042973E-001  0.67995619E-001
  0.56782688E+003 -0.54003852E-001  0.68970114E-001
  0.56797621E+003 -0.52946121E-001  0.69924680E-001
  0.56812554E+003 -0.51870079E-001  0.70858967E-001
  0.56827488E+003 -0.50776035E-001  0.71772625E-001
  0.56842421E+003 -0.49664301E-001  0.72665310E-001
  0.56857354E+003 -0.48535199E-001  0.73536688E-001
  0.56872288E+003 -0.47389054E-001  0.74386427E-001
  0.56887221E+003 -0.46226198E-001  0.75214203E-001
  0.56902154E+003 -0.45046971E-001  0.76019696E-001
  0.56917088E+003 -0.43851716E-001  0.76802592E-001
  0.56932021E+003 -0.42640786E-001  0.77562587E-001
  0.56946954E+003 -0.41414535E-001  0.78299380E-001
  0.56961888E+003 -0.40173328E-001  0.79012676E-001
  0.56976821E+003 -0.38917530E-001  0.79702188E-001
  0.56991754E+003 -0.37647518E-001  0.80367638E-001
  0.57006688E+003 -0.36363667E-001  0.81008750E-001
  0.57021621E+003 -0.35066365E-001  0.81625259E-001
  0.57036554E+003 -0.33756000E-001  0.82216904E-001
  0.57051488E+003 -0.32432968E-001  0.82783433E-001
  0.57066421E+003 -0.31097668E-001  0.83324602E-001
  0.57081354E+003 -0.29750505E-001  0.83840172E-001
  0.57096288E+003 -0.28391891E-001  0.84329913E-001
  0.57111221E+003 -0.27022238E-001  0.84793602E-001
  0.57126154E+003 -0.25641965E-001  0.85231024E-001
  0.57141088E+003 -0.24251497E-001  0.85641973E-001
  0.57156021E+003 -0.22851262E-001  0.86026249E-001
  0.57170954E+003 -0.21441694E-001  0.86383659E-001
  0.57185888E+003 -0.20023228E-001  0.86714021E-001
  0.57200821E+003 -0.18596303E-001  0.87017160E-001
  0.57215754E+003 -0.17161367E-001  0.87292908E-001
  0.57230688E+003 -0.15718866E-001  0.87541107E-001
  0.57245621E+003 -0.14269254E-001  0.87761606E-001
  0.57260554E+003 -0.12812986E-001  0.87954263E-001
  0.57275488E+003 -0.11350521E-001  0.88118946E-001
  0.57290421E+003 -0.98823226E-002  0.88255529E-001
  0.57305354E+003 -0.84088544E-002  0.88363895E-001
  0.57320288E+003 -0.69305886E-002  0.88443939E-001
  0.57335221E+003 -0.54479938E-002  0.88495561E-001
  0.57350154E+003 -0.39615478E-002  0.88518673E-001
  0.57365088E+003 -0.24717258E-002  0.88513194E-001
  0.57380021E+003 -0.97900942E-003  0.88479054E-001
  0.57394954E+003  0.51612006E-003  0.88416188E-001
  0.57409888E+003  0.20131774E-002  0.88324546E-001
  0.57424821E+003  0.35116753E-002  0.88204083E-001
  0.57439754E+003  0.50111253E-002  0.88054765E-001
  0.57454688E+003  0.65110365E-002  0.87876569E-001
  0.57469621E+003  0.80109162E-002  0.87669477E-001
  0.57484554E+003  0.95102708E-002  0.87433486E-001
  0.57499488E+003  0.11008605E-001  0.87168599E-001
  0.57514421E+003  0.12505422E-001  0.86874830E-001
  0.57529354E+003  0.14000223E-001  0.86552202E-001
  0.57544288E+003  0.15492511E-001  0.86200747E-001
  0.57559221E+003  0.16981786E-001  0.85820510E-001
  0.57574154E+003  0.18467549E-001  0.85411544E-001
  0.57589088E+003  0.19949298E-001  0.84973910E-001
  0.57604021E+003  0.21426533E-001  0.84507681E-001
  0.57618954E+003  0.22898754E-001  0.84012940E-001
  0.57633888E+003  0.24365461E-001  0.83489779E-001
  0.57648821E+003  0.25826153E-001  0.82938301E-001
  0.57663754E+003  0.27280330E-001  0.82358617E-001
  0.57678688E+003  0.28727492E-001  0.81750851E-001
  0.57693621E+003  0.30167144E-001  0.81115135E-001
  0.57708554E+003  0.31598785E-001  0.80451610E-001
  0.57723488E+003  0.33021922E-001  0.79760429E-001
  0.57738421E+003  0.34436058E-001  0.79041757E-001
  0.57753354E+003  0.35840702E-001  0.78295762E-001
  0.57768288E+003  0.37235361E-001  0.77522631E-001
  0.57783221E+003  0.38619546E-001  0.76722552E-001
  0.57798154E+003  0.39992770E-001  0.75895732E-001
  0.57813088E+003  0.41354547E-001  0.75042379E-001
  0.57828021E+003  0.42704396E-001  0.74162717E-001
  0.57842954E+003  0.44041835E-001  0.73256980E-001
  0.57857888E+003  0.45366389E-001  0.72325407E-001
  0.57872821E+003  0.46677583E-001  0.71368251E-001
  0.57887754E+003  0.47974945E-001  0.70385775E-001
  0.57902688E+003  0.49258009E-001  0.69378248E-001
  0.57917621E+003  0.50526312E-001  0.68345952E-001
  0.57932554E+003  0.51779391E-001  0.67289178E-001
  0.57947488E+003  0.53016793E-001  0.66208226E-001
  0.57962421E+003  0.54238063E-001  0.65103405E-001
  0.57977354E+003  0.55442757E-001  0.63975037E-001
  0.57992288E+003  0.56630429E-001  0.62823449E-001
  0.58007221E+003  0.57800641E-001  0.61648978E-001
  0.58022154E+003  0.58952960E-001  0.60451973E-001
  0.58037088E+003  0.60086958E-001  0.59232790E-001
  0.58052021E+003  0.61202211E-001  0.57991795E-001
  0.58066954E+003  0.62298301E-001  0.56729363E-001
  0.58081888E+003  0.63374818E-001  0.55445876E-001
  0.58096821E+003  0.64431352E-001  0.54141728E-001
  0.58111754E+003  0.65467507E-001  0.52817320E-001
  0.58126688E+003  0.66482886E-001  0.51473062E-001
  0.58141621E+003  0.67477104E-001  0.50109372E-001
  0.58156554E+003  0.68449778E-001  0.48726677E-001
  0.58171488E+003  0.69400534E-001  0.47325412E-001
  0.58186421E+003  0.70329004E-001  0.45906019E-001
  0.58201354E+003  0.71234829E-001  0.44468949E-001
  0.58216288E+003  0.72117656E-001  0.43014662E-001
  0.58231221E+003  0.72977138E-001  0.41543625E-001
  0.58246154E+003  0.73812938E-001  0.40056309E-001
  0.58261088E+003  0.74624724E-001  0.38553200E-001
  0.58276021E+003  0.75412177E-001  0.37034782E-001
  0.58290954E+003  0.76174979E-001  0.35501554E-001
  0.58305888E+003  0.76912827E-001  0.33954016E-001
  0.58320821E+003  0.77625421E-001  0.32392681E-001
  0.58335754E+003  0.78312472E-001  0.30818061E-001
  0.58350688E+003  0.78973701E-001  0.29230681E-001
  0.58365621E+003  0.79608835E-001  0.27631068E-001
  0.58380554E+003  0.80217612E-001  0.26019757E-001
  0.58395488E+003  0.80799779E-001  0.24397288E-001
  0.58410421E+003  0.81355090E-001  0.22764208E-001
  0.58425354E+003  0.81883312E-001  0.21121067E-001
  0.58440288E+003  0.82384218E-001  0.19468422E-001
  0.58455221E+003  0.82857593E-001  0.17806834E-001
  0.58470154E+003  0.83303229E-001  0.16136872E-001
  0.58485088E+003  0.83720933E-001  0.14459103E-001
  0.58500021E+003  0.84110516E-001  0.12774106E-001
  0.58514954E+003  0.84471802E-001  0.11082459E-001
  0.58529888E+003  0.84804626E-001  0.93847469E-002
  0.58544821E+003  0.85108831E-001  0.76815542E-002
  0.58559754E+003  0.85384273E-001  0.59734740E-002
  0.58574688E+003  0.85630815E-001  0.42610981E-002
  0.58589621E+003  0.85848334E-001  0.25450266E-002
  0.58604554E+003  0.86036715E-001  0.82585640E-003
  0.58619488E+003  0.86195856E-001 -0.89580790E-003
  0.58634421E+003  0.86325665E-001 -0.26193623E-002
  0.58649354E+003  0.86426059E-001 -0.43442009E-002
  0.58664288E+003  0.86496969E-001 -0.60697140E-002
  0.58679221E+003  0.86538334E-001 -0.77952913E-002
  0.58694154E+003  0.86550107E-001 -0.95203215E-002
  0.58709088E+003  0.86532248E-001 -0.11244190E-001
  0.58724021E+003  0.86484733E-001 -0.12966286E-001
  0.58738954E+003  0.86407547E-001 -0.14685993E-001
  0.58753888E+003  0.86300684E-001 -0.16402697E-001
  0.58768821E+003  0.86164152E-001 -0.18115783E-001
  0.58783754E+003  0.85997969E-001 -0.19824634E-001
  0.58798688E+003  0.85802164E-001 -0.21528639E-001
  0.58813621E+003  0.85576781E-001 -0.23227183E-001
  0.58828554E+003  0.85321868E-001 -0.24919652E-001
  0.58843488E+003  0.85037490E-001 -0.26605434E-001
  0.58858421E+003  0.84723722E-001 -0.28283920E-001
  0.58873354E+003  0.84380650E-001 -0.29954499E-001
  0.58888288E+003  0.84008370E-001 -0.31616565E-001
  0.58903221E+003  0.83606992E-001 -0.33269513E-001
  0.58918154E+003  0.83176634E-001 -0.34912739E-001
  0.58933088E+003  0.82717428E-001 -0.36545645E-001
  0.58948021E+003  0.82229516E-001 -0.38167631E-001
  0.58962954E+003  0.81713050E-001 -0.39778106E-001
  0.58977888E+003  0.81168195E-001 -0.41376476E-001
  0.58992821E+003  0.80595126E-001 -0.42962155E-001
  0.59007754E+003  0.79994030E-001 -0.44534560E-001
  0.59022688E+003  0.79365102E-001 -0.46093112E-001
  0.59037621E+003  0.78708554E-001 -0.47637234E-001
  0.59052554E+003  0.78024601E-001 -0.49166359E-001
  0.59067488E+003  0.77313475E-001 -0.50679917E-001
  0.59082421E+003  0.76575416E-001 -0.52177351E-001
  0.59097354E+003  0.75810674E-001 -0.53658104E-001
  0.59112288E+003  0.75019512E-001 -0.55121626E-001
  0.59127221E+003  0.74202200E-001 -0.56567374E-001
  0.59142154E+003  0.73359021E-001 -0.57994811E-001
  0.59157088E+003  0.72490266E-001 -0.59403402E-001
  0.59172021E+003  0.71596240E-001 -0.60792624E-001
  0.59186954E+003  0.70677255E-001 -0.62161958E-001
  0.59201888E+003  0.69733633E-001 -0.63510890E-001
  0.59216821E+003  0.68765704E-001 -0.64838919E-001
  0.59231754E+003  0.67773813E-001 -0.66145545E-001
  0.59246688E+003  0.66758311E-001 -0.67430279E-001
  0.59261621E+003  0.65719558E-001 -0.68692637E-001
  0.59276554E+003  0.64657923E-001 -0.69932149E-001
  0.59291488E+003  0.63573788E-001 -0.71148345E-001
  0.59306421E+003  0.62467540E-001 -0.72340769E-001
  0.59321354E+003  0.61339576E-001 -0.73508972E-001
  0.59336288E+003  0.60190302E-001 -0.74652513E-001
  0.59351221E+003  0.59020133E-001 -0.75770962E-001
  0.59366154E+003  0.57829492E-001 -0.76863896E-001
  0.59381088E+003  0.56618809E-001 -0.77930902E-001
  0.59396021E+003  0.55388524E-001 -0.78971577E-001
  0.59410954E+003  0.54139083E-001 -0.79985527E-001
  0.59425888E+003  0.52870942E-001 -0.80972369E-001
  0.59440821E+003  0.51584561E-001 -0.81931729E-001
  0.59455754E+003  0.50280412E-001 -0.82863242E-001
  0.59470688E+003  0.48958971E-001 -0.83766557E-001
  0.59485621E+003  0.47620721E-001 -0.84641332E-001
  0.59500554E+003  0.46266152E-001 -0.85487231E-001
  0.59515488E+003  0.44895762E-001 -0.86303935E-001
  0.59530421E+003  0.43510054E-001 -0.87091134E-001
  0.59545354E+003  0.42109536E-001 -0.87848529E-001
  0.59560288E+003  0.40694727E-001 -0.88575830E-001
  0.59575221E+003  0.39266143E-001 -0.89272762E-001
  0.59590154E+003  0.37824317E-001 -0.89939060E-001
  0.59605088E+003  0.36369775E-001 -0.90574468E-001
  0.59620021E+003  0.34903057E-001 -0.91178745E-001
  0.59634954E+003  0.33424705E-001 -0.91751662E-001
  0.59649888E+003  0.31935265E-001 -0.92292999E-001
  0.59664821E+003  0.30435289E-001 -0.92802551E-001
  0.59679754E+003  0.28925332E-001 -0.93280121E-001
  0.59694688E+003  0.27405954E-001 -0.93725528E-001
  0.59709621E+003  0.25877716E-001 -0.94138602E-001
  0.59724554E+003  0.24341188E-001 -0.94519185E-001
  0.59739488E+003  0.22796936E-001 -0.94867132E-001
  0.59754421E+003  0.21245537E-001 -0.95182309E-001
  0.59769354E+003  0.19687565E-001 -0.95464596E-001
  0.59784288E+003  0.18123598E-001 -0.95713884E-001
  0.59799221E+003  0.16554220E-001 -0.95930080E-001
  0.59814154E+003  0.14980009E-001 -0.96113098E-001
  0.59829088E+003  0.13401555E-001 -0.96262869E-001
  0.59844021E+003  0.11819440E-001 -0.96379336E-001
  0.59858954E+003  0.10234256E-001 -0.96462454E-001
  0.59873888E+003  0.86465903E-002 -0.96512189E-001
  0.59888821E+003  0.70570329E-002 -0.96528524E-001
  0.59903754E+003  0.54661738E-002 -0.96511450E-001
  0.59918688E+003  0.38746061E-002 -0.96460976E-001
  0.59933621E+003  0.22829198E-002 -0.96377117E-001
