 -0.74157126E+002 -0.15478679E-002 -0.56332047E-002
 -0.74007793E+002 -0.15297501E-002 -0.57434765E-002
 -0.73858460E+002 -0.15149511E-002 -0.58687388E-002
 -0.73709126E+002 -0.15040533E-002 -0.60107746E-002
 -0.73559793E+002 -0.14975986E-002 -0.61712487E-002
 -0.73410460E+002 -0.14960625E-002 -0.63516305E-002
 -0.73261126E+002 -0.14998266E-002 -0.65531165E-002
 -0.73111793E+002 -0.15091600E-002 -0.67765665E-002
 -0.72962460E+002 -0.15241925E-002 -0.70224317E-002
 -0.72813126E+002 -0.15449034E-002 -0.72907115E-002
 -0.72663793E+002 -0.15711101E-002 -0.75809167E-002
 -0.72514460E+002 -0.16024662E-002 -0.78920512E-002
 -0.72365126E+002 -0.16384660E-002 -0.82226153E-002
 -0.72215793E+002 -0.16784576E-002 -0.85706272E-002
 -0.72066460E+002 -0.17216685E-002 -0.89336712E-002
 -0.71917126E+002 -0.17672290E-002 -0.93089533E-002
 -0.71767793E+002 -0.18142078E-002 -0.96933826E-002
 -0.71618460E+002 -0.18616504E-002 -0.10083662E-001
 -0.71469126E+002 -0.19086133E-002 -0.10476382E-001
 -0.71319793E+002 -0.19542041E-002 -0.10868126E-001
 -0.71170460E+002 -0.19976117E-002 -0.11255565E-001
 -0.71021126E+002 -0.20381371E-002 -0.11635551E-001
 -0.70871793E+002 -0.20752170E-002 -0.12005197E-001
 -0.70722460E+002 -0.21084381E-002 -0.12361944E-001
 -0.70573126E+002 -0.21375488E-002 -0.12703607E-001
 -0.70423793E+002 -0.21624597E-002 -0.13028407E-001
 -0.70274460E+002 -0.21832420E-002 -0.13334985E-001
 -0.70125126E+002 -0.22001155E-002 -0.13622397E-001
 -0.69975793E+002 -0.22134372E-002 -0.13890099E-001
 -0.69826460E+002 -0.22236809E-002 -0.14137914E-001
 -0.69677126E+002 -0.22314166E-002 -0.14365997E-001
 -0.69527793E+002 -0.22372869E-002 -0.14574784E-001
 -0.69378460E+002 -0.22419836E-002 -0.14764949E-001
 -0.69229126E+002 -0.22462248E-002 -0.14937348E-001
 -0.69079793E+002 -0.22507317E-002 -0.15092971E-001
 -0.68930460E+002 -0.22562085E-002 -0.15232885E-001
 -0.68781126E+002 -0.22633286E-002 -0.15358199E-001
 -0.68631793E+002 -0.22727210E-002 -0.15470017E-001
 -0.68482460E+002 -0.22849643E-002 -0.15569412E-001
 -0.68333126E+002 -0.23005823E-002 -0.15657403E-001
 -0.68183793E+002 -0.23200467E-002 -0.15734949E-001
 -0.68034460E+002 -0.23437826E-002 -0.15802945E-001
 -0.67885126E+002 -0.23721746E-002 -0.15862234E-001
 -0.67735793E+002 -0.24055789E-002 -0.15913630E-001
 -0.67586460E+002 -0.24443297E-002 -0.15957928E-001
 -0.67437126E+002 -0.24887516E-002 -0.15995942E-001
 -0.67287793E+002 -0.25391611E-002 -0.16028515E-001
 -0.67138460E+002 -0.25958754E-002 -0.16056549E-001
 -0.66989126E+002 -0.26592082E-002 -0.16081008E-001
 -0.66839793E+002 -0.27294678E-002 -0.16102931E-001
 -0.66690460E+002 -0.28069542E-002 -0.16123427E-001
 -0.66541126E+002 -0.28919430E-002 -0.16143663E-001
 -0.66391793E+002 -0.29846835E-002 -0.16164853E-001
 -0.66242460E+002 -0.30853820E-002 -0.16188232E-001
 -0.66093126E+002 -0.31941894E-002 -0.16215029E-001
 -0.65943793E+002 -0.33111912E-002 -0.16246439E-001
 -0.65794460E+002 -0.34363874E-002 -0.16283590E-001
 -0.65645126E+002 -0.35696832E-002 -0.16327508E-001
 -0.65495793E+002 -0.37108713E-002 -0.16379072E-001
 -0.65346460E+002 -0.38596167E-002 -0.16438990E-001
 -0.65197126E+002 -0.40154363E-002 -0.16507742E-001
 -0.65047793E+002 -0.41776843E-002 -0.16585549E-001
 -0.64898460E+002 -0.43455343E-002 -0.16672322E-001
 -0.64749126E+002 -0.45179610E-002 -0.16767626E-001
 -0.64599793E+002 -0.46937233E-002 -0.16870633E-001
 -0.64450460E+002 -0.48713495E-002 -0.16980079E-001
 -0.64301126E+002 -0.50491283E-002 -0.17094233E-001
 -0.64151793E+002 -0.52250957E-002 -0.17210858E-001
 -0.64002460E+002 -0.53970339E-002 -0.17327193E-001
 -0.63853126E+002 -0.55624729E-002 -0.17439929E-001
 -0.63703793E+002 -0.57186931E-002 -0.17545201E-001
 -0.63554460E+002 -0.58627412E-002 -0.17638595E-001
 -0.63405126E+002 -0.59914441E-002 -0.17715155E-001
 -0.63255793E+002 -0.61014393E-002 -0.17769411E-001
 -0.63106460E+002 -0.61892018E-002 -0.17795420E-001
 -0.62957126E+002 -0.62510807E-002 -0.17786813E-001
 -0.62807793E+002 -0.62833496E-002 -0.17736862E-001
 -0.62658460E+002 -0.62822500E-002 -0.17638556E-001
 -0.62509126E+002 -0.62440502E-002 -0.17484693E-001
 -0.62359793E+002 -0.61651052E-002 -0.17267984E-001
 -0.62210460E+002 -0.60419184E-002 -0.16981162E-001
 -0.62061126E+002 -0.58712082E-002 -0.16617107E-001
 -0.61911793E+002 -0.56499729E-002 -0.16168975E-001
 -0.61762460E+002 -0.53755519E-002 -0.15630334E-001
 -0.61613126E+002 -0.50456925E-002 -0.14995290E-001
 -0.61463793E+002 -0.46586054E-002 -0.14258634E-001
 -0.61314460E+002 -0.42130168E-002 -0.13415963E-001
 -0.61165126E+002 -0.37082152E-002 -0.12463806E-001
 -0.61015793E+002 -0.31440888E-002 -0.11399739E-001
 -0.60866460E+002 -0.25211638E-002 -0.10222488E-001
 -0.60717126E+002 -0.18406155E-002 -0.89320108E-002
 -0.60567793E+002 -0.11042832E-002 -0.75295766E-002
 -0.60418460E+002 -0.31467331E-003 -0.60178094E-002
 -0.60269126E+002  0.52505765E-003 -0.44007296E-002
 -0.60119793E+002  0.14111198E-002 -0.26837583E-002
 -0.59970460E+002  0.23391246E-002 -0.87371092E-003
 -0.59821126E+002  0.33041265E-002  0.10212293E-002
 -0.59671793E+002  0.43006747E-002  0.29915745E-002
 -0.59522460E+002  0.53228707E-002  0.50265931E-002
 -0.59373126E+002  0.63644369E-002  0.71144129E-002
 -0.59223793E+002  0.74187865E-002  0.92421280E-002
 -0.59074460E+002  0.84791048E-002  0.11395927E-001
 -0.58925126E+002  0.95384227E-002  0.13561242E-001
 -0.58775793E+002  0.10589712E-001  0.15722894E-001
 -0.58626460E+002  0.11625959E-001  0.17865271E-001
 -0.58477126E+002  0.12640256E-001  0.19972491E-001
 -0.58327793E+002  0.13625877E-001  0.22028581E-001
 -0.58178460E+002  0.14576356E-001  0.24017649E-001
 -0.58029126E+002  0.15485553E-001  0.25924065E-001
 -0.57879793E+002  0.16347725E-001  0.27732619E-001
 -0.57730460E+002  0.17157569E-001  0.29428683E-001
 -0.57581126E+002  0.17910276E-001  0.30998364E-001
 -0.57431793E+002  0.18601559E-001  0.32428632E-001
 -0.57282460E+002  0.19227690E-001  0.33707453E-001
 -0.57133126E+002  0.19785513E-001  0.34823902E-001
 -0.56983793E+002  0.20272455E-001  0.35768256E-001
 -0.56834460E+002  0.20686536E-001  0.36532091E-001
 -0.56685126E+002  0.21026361E-001  0.37108342E-001
 -0.56535793E+002  0.21291110E-001  0.37491375E-001
 -0.56386460E+002  0.21480522E-001  0.37677018E-001
 -0.56237126E+002  0.21594868E-001  0.37662598E-001
 -0.56087793E+002  0.21634926E-001  0.37446948E-001
 -0.55938460E+002  0.21601940E-001  0.37030401E-001
 -0.55789126E+002  0.21497589E-001  0.36414777E-001
 -0.55639793E+002  0.21323939E-001  0.35603343E-001
 -0.55490460E+002  0.21083404E-001  0.34600766E-001
 -0.55341126E+002  0.20778704E-001  0.33413058E-001
 -0.55191793E+002  0.20412820E-001  0.32047504E-001
 -0.55042460E+002  0.19988963E-001  0.30512589E-001
 -0.54893126E+002  0.19510522E-001  0.28817910E-001
 -0.54743793E+002  0.18981039E-001  0.26974093E-001
 -0.54594460E+002  0.18404172E-001  0.24992694E-001
 -0.54445126E+002  0.17783663E-001  0.22886112E-001
 -0.54295793E+002  0.17123312E-001  0.20667481E-001
 -0.54146460E+002  0.16426949E-001  0.18350573E-001
 -0.53997126E+002  0.15698417E-001  0.15949696E-001
 -0.53847793E+002  0.14941545E-001  0.13479582E-001
 -0.53698460E+002  0.14160139E-001  0.10955291E-001
 -0.53549126E+002  0.13357966E-001  0.83921008E-002
 -0.53399793E+002  0.12538746E-001  0.58053962E-002
 -0.53250460E+002  0.11706139E-001  0.32105715E-002
 -0.53101126E+002  0.10863751E-001  0.62292463E-003
 -0.52951793E+002  0.10015122E-001 -0.19424408E-002
 -0.52802460E+002  0.91637314E-002 -0.44707149E-002
 -0.52653126E+002  0.83129980E-002 -0.69474716E-002
 -0.52503793E+002  0.74662783E-002 -0.93587570E-002
 -0.52354460E+002  0.66268715E-002 -0.11691172E-001
 -0.52205126E+002  0.57980247E-002 -0.13931950E-001
 -0.52055793E+002  0.49829261E-002 -0.16069031E-001
 -0.51906460E+002  0.41847068E-002 -0.18091127E-001
 -0.51757126E+002  0.34064449E-002 -0.19987784E-001
 -0.51607793E+002  0.26511556E-002 -0.21749436E-001
 -0.51458460E+002  0.19217855E-002 -0.23367453E-001
 -0.51309126E+002  0.12212093E-002 -0.24834188E-001
 -0.51159793E+002  0.55221384E-003 -0.26143009E-001
 -0.51010460E+002 -0.82508424E-004 -0.27288331E-001
 -0.50861126E+002 -0.68037582E-003 -0.28265639E-001
 -0.50711793E+002 -0.12389294E-002 -0.29071500E-001
 -0.50562460E+002 -0.17558488E-002 -0.29703576E-001
 -0.50413126E+002 -0.22289680E-002 -0.30160620E-001
 -0.50263793E+002 -0.26562895E-002 -0.30442470E-001
 -0.50114460E+002 -0.30360005E-002 -0.30550035E-001
 -0.49965126E+002 -0.33664802E-002 -0.30485272E-001
 -0.49815793E+002 -0.36463228E-002 -0.30251153E-001
 -0.49666460E+002 -0.38743396E-002 -0.29851633E-001
 -0.49517126E+002 -0.40495753E-002 -0.29291602E-001
 -0.49367793E+002 -0.41713177E-002 -0.28576834E-001
 -0.49218459E+002 -0.42391013E-002 -0.27713935E-001
 -0.49069126E+002 -0.42527191E-002 -0.26710274E-001
 -0.48919793E+002 -0.42122293E-002 -0.25573924E-001
 -0.48770459E+002 -0.41179594E-002 -0.24313586E-001
 -0.48621126E+002 -0.39705095E-002 -0.22938518E-001
 -0.48471793E+002 -0.37707569E-002 -0.21458462E-001
 -0.48322459E+002 -0.35198573E-002 -0.19883565E-001
 -0.48173126E+002 -0.32192431E-002 -0.18224303E-001
 -0.48023793E+002 -0.28706247E-002 -0.16491405E-001
 -0.47874459E+002 -0.24759864E-002 -0.14695785E-001
 -0.47725126E+002 -0.20375742E-002 -0.12848459E-001
 -0.47575793E+002 -0.15578979E-002 -0.10960486E-001
 -0.47426459E+002 -0.10397062E-002 -0.90428947E-002
 -0.47277126E+002 -0.48598456E-003 -0.71066223E-002
 -0.47127793E+002  0.10007005E-003 -0.51624525E-002
 -0.46978459E+002  0.71506869E-003 -0.32209556E-002
 -0.46829126E+002  0.13554516E-002 -0.12924347E-002
 -0.46679793E+002  0.20175135E-002  0.61312879E-003
 -0.46530459E+002  0.26974338E-002  0.24861243E-002
 -0.46381126E+002  0.33913011E-002  0.43173645E-002
 -0.46231793E+002  0.40951458E-002  0.60981247E-002
 -0.46082459E+002  0.48049705E-002  0.78201873E-002
 -0.45933126E+002  0.55167749E-002  0.94758830E-002
 -0.45783793E+002  0.62265923E-002  0.11058120E-001
 -0.45634459E+002  0.69305115E-002  0.12560417E-001
 -0.45485126E+002  0.76247070E-002  0.13976927E-001
 -0.45335793E+002  0.83054631E-002  0.15302458E-001
 -0.45186459E+002  0.89691947E-002  0.16532483E-001
 -0.45037126E+002  0.96124714E-002  0.17663152E-001
 -0.44887793E+002  0.10232031E-001  0.18691291E-001
 -0.44738459E+002  0.10824804E-001  0.19614391E-001
 -0.44589126E+002  0.11387915E-001  0.20430607E-001
 -0.44439793E+002  0.11918707E-001  0.21138738E-001
 -0.44290459E+002  0.12414744E-001  0.21738211E-001
 -0.44141126E+002  0.12873825E-001  0.22229053E-001
 -0.43991793E+002  0.13293989E-001  0.22611876E-001
 -0.43842459E+002  0.13673520E-001  0.22887842E-001
 -0.43693126E+002  0.14010958E-001  0.23058642E-001
 -0.43543793E+002  0.14305095E-001  0.23126459E-001
 -0.43394459E+002  0.14554983E-001  0.23093945E-001
 -0.43245126E+002  0.14759932E-001  0.22964193E-001
 -0.43095793E+002  0.14919511E-001  0.22740697E-001
 -0.42946459E+002  0.15033542E-001  0.22427334E-001
 -0.42797126E+002  0.15102102E-001  0.22028326E-001
 -0.42647793E+002  0.15125511E-001  0.21548209E-001
 -0.42498459E+002  0.15104327E-001  0.20991809E-001
 -0.42349126E+002  0.15039341E-001  0.20364200E-001
 -0.42199793E+002  0.14931558E-001  0.19670679E-001
 -0.42050459E+002  0.14782196E-001  0.18916728E-001
 -0.41901126E+002  0.14592659E-001  0.18107986E-001
 -0.41751793E+002  0.14364534E-001  0.17250204E-001
 -0.41602459E+002  0.14099569E-001  0.16349221E-001
 -0.41453126E+002  0.13799659E-001  0.15410925E-001
 -0.41303793E+002  0.13466824E-001  0.14441216E-001
 -0.41154459E+002  0.13103197E-001  0.13445979E-001
 -0.41005126E+002  0.12710999E-001  0.12431045E-001
 -0.40855793E+002  0.12292529E-001  0.11402165E-001
 -0.40706459E+002  0.11850141E-001  0.10364978E-001
 -0.40557126E+002  0.11386232E-001  0.93249851E-002
 -0.40407793E+002  0.10903219E-001  0.82875248E-002
 -0.40258459E+002  0.10403534E-001  0.72577469E-002
 -0.40109126E+002  0.98896044E-002  0.62405917E-002
 -0.39959793E+002  0.93638435E-002  0.52407734E-002
 -0.39810459E+002  0.88286416E-002  0.42627621E-002
 -0.39661126E+002  0.82863553E-002  0.33107678E-002
 -0.39511793E+002  0.77392981E-002  0.23887309E-002
 -0.39362459E+002  0.71897378E-002  0.15003129E-002
 -0.39213126E+002  0.66398877E-002  0.64888761E-003
 -0.39063793E+002  0.60918978E-002 -0.16246146E-003
 -0.38914459E+002  0.55478558E-002 -0.93094498E-003
 -0.38765126E+002  0.50097751E-002 -0.16540676E-002
 -0.38615793E+002  0.44795927E-002 -0.23296288E-002
