  0.14162954E+003  0.88632788E-001 -0.38823789E-003
  0.14177888E+003  0.88631430E-001  0.68661229E-003
  0.14192821E+003  0.88617079E-001  0.17616477E-002
  0.14207754E+003  0.88589710E-001  0.28367042E-002
  0.14222688E+003  0.88549300E-001  0.39116167E-002
  0.14237621E+003  0.88495827E-001  0.49862202E-002
  0.14252554E+003  0.88429273E-001  0.60603487E-002
  0.14267488E+003  0.88349624E-001  0.71338379E-002
  0.14282421E+003  0.88256864E-001  0.82065213E-002
  0.14297354E+003  0.88150984E-001  0.92782339E-002
  0.14312288E+003  0.88031977E-001  0.10348809E-001
  0.14327221E+003  0.87899838E-001  0.11418084E-001
  0.14342154E+003  0.87754562E-001  0.12485890E-001
  0.14357088E+003  0.87596153E-001  0.13552063E-001
  0.14372021E+003  0.87424614E-001  0.14616439E-001
  0.14386954E+003  0.87239948E-001  0.15678851E-001
  0.14401888E+003  0.87042169E-001  0.16739136E-001
  0.14416821E+003  0.86831285E-001  0.17797129E-001
  0.14431754E+003  0.86607315E-001  0.18852667E-001
  0.14446688E+003  0.86370274E-001  0.19905584E-001
  0.14461621E+003  0.86120185E-001  0.20955718E-001
  0.14476554E+003  0.85857070E-001  0.22002907E-001
  0.14491488E+003  0.85580959E-001  0.23046988E-001
  0.14506421E+003  0.85291879E-001  0.24087800E-001
  0.14521354E+003  0.84989865E-001  0.25125181E-001
  0.14536288E+003  0.84674952E-001  0.26158971E-001
  0.14551221E+003  0.84347180E-001  0.27189010E-001
  0.14566154E+003  0.84006589E-001  0.28215140E-001
  0.14581088E+003  0.83653226E-001  0.29237202E-001
  0.14596021E+003  0.83287136E-001  0.30255038E-001
  0.14610954E+003  0.82908371E-001  0.31268494E-001
  0.14625888E+003  0.82516982E-001  0.32277410E-001
  0.14640821E+003  0.82113026E-001  0.33281636E-001
  0.14655754E+003  0.81696561E-001  0.34281015E-001
  0.14670688E+003  0.81267647E-001  0.35275397E-001
  0.14685621E+003  0.80826347E-001  0.36264626E-001
  0.14700554E+003  0.80372729E-001  0.37248554E-001
  0.14715488E+003  0.79906859E-001  0.38227030E-001
  0.14730421E+003  0.79428808E-001  0.39199905E-001
  0.14745354E+003  0.78938647E-001  0.40167032E-001
  0.14760288E+003  0.78436454E-001  0.41128263E-001
  0.14775221E+003  0.77922301E-001  0.42083451E-001
  0.14790154E+003  0.77396270E-001  0.43032454E-001
  0.14805088E+003  0.76858443E-001  0.43975124E-001
  0.14820021E+003  0.76308900E-001  0.44911320E-001
  0.14834954E+003  0.75747726E-001  0.45840898E-001
  0.14849888E+003  0.75175010E-001  0.46763719E-001
  0.14864821E+003  0.74590838E-001  0.47679641E-001
  0.14879754E+003  0.73995301E-001  0.48588524E-001
  0.14894688E+003  0.73388488E-001  0.49490230E-001
  0.14909621E+003  0.72770497E-001  0.50384621E-001
  0.14924554E+003  0.72141419E-001  0.51271559E-001
  0.14939488E+003  0.71501354E-001  0.52150910E-001
  0.14954421E+003  0.70850397E-001  0.53022537E-001
  0.14969354E+003  0.70188648E-001  0.53886305E-001
  0.14984288E+003  0.69516209E-001  0.54742083E-001
  0.14999221E+003  0.68833180E-001  0.55589737E-001
  0.15014154E+003  0.68139667E-001  0.56429136E-001
  0.15029088E+003  0.67435777E-001  0.57260147E-001
  0.15044021E+003  0.66721612E-001  0.58082644E-001
  0.15058954E+003  0.65997281E-001  0.58896496E-001
  0.15073888E+003  0.65262894E-001  0.59701574E-001
  0.15088821E+003  0.64518560E-001  0.60497754E-001
  0.15103754E+003  0.63764391E-001  0.61284908E-001
  0.15118688E+003  0.63000501E-001  0.62062912E-001
  0.15133621E+003  0.62226999E-001  0.62831643E-001
  0.15148554E+003  0.61444004E-001  0.63590976E-001
  0.15163488E+003  0.60651631E-001  0.64340793E-001
  0.15178421E+003  0.59849995E-001  0.65080972E-001
  0.15193354E+003  0.59039217E-001  0.65811392E-001
  0.15208288E+003  0.58219414E-001  0.66531939E-001
  0.15223221E+003  0.57390706E-001  0.67242493E-001
  0.15238154E+003  0.56553216E-001  0.67942941E-001
  0.15253088E+003  0.55707066E-001  0.68633166E-001
  0.15268021E+003  0.54852379E-001  0.69313058E-001
  0.15282954E+003  0.53989279E-001  0.69982504E-001
  0.15297888E+003  0.53117893E-001  0.70641395E-001
  0.15312821E+003  0.52238347E-001  0.71289622E-001
  0.15327754E+003  0.51350770E-001  0.71927076E-001
  0.15342688E+003  0.50455289E-001  0.72553654E-001
  0.15357621E+003  0.49552037E-001  0.73169250E-001
  0.15372554E+003  0.48641144E-001  0.73773762E-001
  0.15387488E+003  0.47722743E-001  0.74367088E-001
  0.15402421E+003  0.46796969E-001  0.74949130E-001
  0.15417354E+003  0.45863957E-001  0.75519789E-001
  0.15432288E+003  0.44923842E-001  0.76078969E-001
  0.15447221E+003  0.43976764E-001  0.76626576E-001
  0.15462154E+003  0.43022861E-001  0.77162516E-001
  0.15477088E+003  0.42062273E-001  0.77686699E-001
  0.15492021E+003  0.41095143E-001  0.78199036E-001
  0.15506954E+003  0.40121613E-001  0.78699439E-001
  0.15521888E+003  0.39141828E-001  0.79187823E-001
  0.15536821E+003  0.38155933E-001  0.79664104E-001
  0.15551754E+003  0.37164074E-001  0.80128202E-001
  0.15566688E+003  0.36166400E-001  0.80580034E-001
  0.15581621E+003  0.35163060E-001  0.81019526E-001
  0.15596554E+003  0.34154205E-001  0.81446600E-001
  0.15611488E+003  0.33139983E-001  0.81861185E-001
  0.15626421E+003  0.32120550E-001  0.82263208E-001
  0.15641354E+003  0.31096058E-001  0.82652599E-001
  0.15656288E+003  0.30066662E-001  0.83029293E-001
  0.15671221E+003  0.29032518E-001  0.83393223E-001
  0.15686154E+003  0.27993782E-001  0.83744329E-001
  0.15701088E+003  0.26950612E-001  0.84082548E-001
  0.15716021E+003  0.25903167E-001  0.84407823E-001
  0.15730954E+003  0.24851606E-001  0.84720100E-001
  0.15745888E+003  0.23796091E-001  0.85019322E-001
  0.15760821E+003  0.22736782E-001  0.85305440E-001
  0.15775754E+003  0.21673842E-001  0.85578404E-001
  0.15790688E+003  0.20607432E-001  0.85838168E-001
  0.15805621E+003  0.19537720E-001  0.86084688E-001
  0.15820554E+003  0.18464867E-001  0.86317922E-001
  0.15835488E+003  0.17389042E-001  0.86537828E-001
  0.15850421E+003  0.16310408E-001  0.86744371E-001
  0.15865354E+003  0.15229134E-001  0.86937516E-001
  0.15880288E+003  0.14145387E-001  0.87117229E-001
  0.15895221E+003  0.13059337E-001  0.87283482E-001
  0.15910154E+003  0.11971151E-001  0.87436243E-001
  0.15925088E+003  0.10881000E-001  0.87575489E-001
  0.15940021E+003  0.97890546E-002  0.87701197E-001
  0.15954954E+003  0.86954848E-002  0.87813344E-001
  0.15969888E+003  0.76004620E-002  0.87911913E-001
  0.15984821E+003  0.65041603E-002  0.87996885E-001
  0.15999754E+003  0.54067511E-002  0.88068248E-001
  0.16014688E+003  0.43084058E-002  0.88125990E-001
  0.16029621E+003  0.32093013E-002  0.88170100E-001
  0.16044554E+003  0.21096092E-002  0.88200571E-001
  0.16059488E+003  0.10095051E-002  0.88217400E-001
  0.16074421E+003 -0.90837126E-004  0.88220582E-001
  0.16089354E+003 -0.11912414E-002  0.88210117E-001
  0.16104288E+003 -0.22915331E-002  0.88186008E-001
  0.16119221E+003 -0.33915367E-002  0.88148257E-001
  0.16134154E+003 -0.44910758E-002  0.88096872E-001
  0.16149088E+003 -0.55899749E-002  0.88031861E-001
  0.16164021E+003 -0.66880584E-002  0.87953234E-001
  0.16178954E+003 -0.77851501E-002  0.87861004E-001
  0.16193888E+003 -0.88810737E-002  0.87755186E-001
  0.16208821E+003 -0.99756539E-002  0.87635797E-001
  0.16223754E+003 -0.11068715E-001  0.87502856E-001
  0.16238688E+003 -0.12160081E-001  0.87356387E-001
  0.16253621E+003 -0.13249577E-001  0.87196409E-001
  0.16268554E+003 -0.14337028E-001  0.87022951E-001
  0.16283488E+003 -0.15422260E-001  0.86836039E-001
  0.16298421E+003 -0.16505099E-001  0.86635704E-001
  0.16313354E+003 -0.17585371E-001  0.86421977E-001
  0.16328288E+003 -0.18662905E-001  0.86194892E-001
  0.16343221E+003 -0.19737526E-001  0.85954484E-001
  0.16358154E+003 -0.20809065E-001  0.85700792E-001
  0.16373088E+003 -0.21877350E-001  0.85433856E-001
  0.16388021E+003 -0.22942211E-001  0.85153718E-001
  0.16402954E+003 -0.24003480E-001  0.84860420E-001
  0.16417888E+003 -0.25060987E-001  0.84554009E-001
  0.16432821E+003 -0.26114567E-001  0.84234535E-001
  0.16447754E+003 -0.27164053E-001  0.83902044E-001
  0.16462688E+003 -0.28209279E-001  0.83556591E-001
  0.16477621E+003 -0.29250082E-001  0.83198228E-001
  0.16492554E+003 -0.30286298E-001  0.82827010E-001
  0.16507488E+003 -0.31317766E-001  0.82442995E-001
  0.16522421E+003 -0.32344324E-001  0.82046242E-001
  0.16537354E+003 -0.33365814E-001  0.81636813E-001
  0.16552288E+003 -0.34382075E-001  0.81214769E-001
  0.16567221E+003 -0.35392952E-001  0.80780176E-001
  0.16582154E+003 -0.36398288E-001  0.80333101E-001
  0.16597088E+003 -0.37397926E-001  0.79873612E-001
  0.16612021E+003 -0.38391716E-001  0.79401778E-001
  0.16626954E+003 -0.39379502E-001  0.78917672E-001
  0.16641888E+003 -0.40361135E-001  0.78421368E-001
  0.16656821E+003 -0.41336463E-001  0.77912941E-001
  0.16671754E+003 -0.42305338E-001  0.77392468E-001
  0.16686688E+003 -0.43267612E-001  0.76860028E-001
  0.16701621E+003 -0.44223137E-001  0.76315701E-001
  0.16716554E+003 -0.45171771E-001  0.75759570E-001
  0.16731488E+003 -0.46113367E-001  0.75191720E-001
  0.16746421E+003 -0.47047783E-001  0.74612234E-001
  0.16761354E+003 -0.47974876E-001  0.74021201E-001
  0.16776288E+003 -0.48894508E-001  0.73418710E-001
  0.16791221E+003 -0.49806538E-001  0.72804852E-001
  0.16806154E+003 -0.50710828E-001  0.72179717E-001
  0.16821088E+003 -0.51607241E-001  0.71543401E-001
  0.16836021E+003 -0.52495642E-001  0.70895998E-001
  0.16850954E+003 -0.53375896E-001  0.70237607E-001
  0.16865888E+003 -0.54247870E-001  0.69568323E-001
  0.16880821E+003 -0.55111432E-001  0.68888250E-001
  0.16895754E+003 -0.55966452E-001  0.68197489E-001
  0.16910688E+003 -0.56812800E-001  0.67496143E-001
  0.16925621E+003 -0.57650347E-001  0.66784318E-001
  0.16940554E+003 -0.58478969E-001  0.66062120E-001
  0.16955488E+003 -0.59298537E-001  0.65329657E-001
  0.16970421E+003 -0.60108930E-001  0.64587042E-001
  0.16985354E+003 -0.60910025E-001  0.63834383E-001
  0.17000288E+003 -0.61701699E-001  0.63071796E-001
  0.17015221E+003 -0.62483835E-001  0.62299396E-001
  0.17030154E+003 -0.63256315E-001  0.61517298E-001
  0.17045088E+003 -0.64019021E-001  0.60725624E-001
  0.17060021E+003 -0.64771840E-001  0.59924489E-001
  0.17074954E+003 -0.65514657E-001  0.59114018E-001
  0.17089888E+003 -0.66247360E-001  0.58294333E-001
  0.17104821E+003 -0.66969843E-001  0.57465558E-001
  0.17119754E+003 -0.67681993E-001  0.56627821E-001
  0.17134688E+003 -0.68383705E-001  0.55781247E-001
  0.17149621E+003 -0.69074875E-001  0.54925967E-001
  0.17164554E+003 -0.69755399E-001  0.54062112E-001
  0.17179488E+003 -0.70425175E-001  0.53189812E-001
  0.17194421E+003 -0.71084103E-001  0.52309203E-001
  0.17209354E+003 -0.71732084E-001  0.51420418E-001
  0.17224288E+003 -0.72369021E-001  0.50523596E-001
  0.17239221E+003 -0.72994820E-001  0.49618873E-001
  0.17254154E+003 -0.73609387E-001  0.48706389E-001
  0.17269088E+003 -0.74212629E-001  0.47786285E-001
  0.17284021E+003 -0.74804456E-001  0.46858704E-001
  0.17298954E+003 -0.75384778E-001  0.45923788E-001
  0.17313888E+003 -0.75953510E-001  0.44981685E-001
  0.17328821E+003 -0.76510563E-001  0.44032537E-001
  0.17343754E+003 -0.77055854E-001  0.43076497E-001
  0.17358688E+003 -0.77589300E-001  0.42113712E-001
  0.17373621E+003 -0.78110819E-001  0.41144334E-001
  0.17388554E+003 -0.78620330E-001  0.40168512E-001
  0.17403488E+003 -0.79117755E-001  0.39186402E-001
  0.17418421E+003 -0.79603018E-001  0.38198157E-001
  0.17433354E+003 -0.80076042E-001  0.37203935E-001
  0.17448288E+003 -0.80536753E-001  0.36203890E-001
  0.17463221E+003 -0.80985076E-001  0.35198183E-001
  0.17478154E+003 -0.81420942E-001  0.34186971E-001
  0.17493088E+003 -0.81844281E-001  0.33170416E-001
  0.17508021E+003 -0.82255023E-001  0.32148680E-001
  0.17522954E+003 -0.82653102E-001  0.31121923E-001
  0.17537888E+003 -0.83038451E-001  0.30090311E-001
  0.17552821E+003 -0.83411010E-001  0.29054008E-001
  0.17567754E+003 -0.83770711E-001  0.28013179E-001
  0.17582688E+003 -0.84117498E-001  0.26967992E-001
  0.17597621E+003 -0.84451310E-001  0.25918612E-001
  0.17612554E+003 -0.84772090E-001  0.24865208E-001
  0.17627488E+003 -0.85079784E-001  0.23807951E-001
  0.17642421E+003 -0.85374337E-001  0.22747007E-001
  0.17657354E+003 -0.85655697E-001  0.21682551E-001
  0.17672288E+003 -0.85923815E-001  0.20614750E-001
  0.17687221E+003 -0.86178644E-001  0.19543778E-001
  0.17702154E+003 -0.86420137E-001  0.18469806E-001
  0.17717088E+003 -0.86648250E-001  0.17393008E-001
  0.17732021E+003 -0.86862942E-001  0.16313558E-001
  0.17746954E+003 -0.87064174E-001  0.15231629E-001
  0.17761888E+003 -0.87251909E-001  0.14147394E-001
  0.17776821E+003 -0.87426112E-001  0.13061030E-001
  0.17791754E+003 -0.87586751E-001  0.11972712E-001
  0.17806688E+003 -0.87733795E-001  0.10882612E-001
  0.17821621E+003 -0.87867217E-001  0.97909099E-002
  0.17836554E+003 -0.87986992E-001  0.86977787E-002
  0.17851488E+003 -0.88093098E-001  0.76033925E-002
  0.17866421E+003 -0.88185515E-001  0.65079296E-002
  0.17881354E+003 -0.88264225E-001  0.54115656E-002
  0.17896288E+003 -0.88329215E-001  0.43144750E-002
  0.17911221E+003 -0.88380472E-001  0.32168318E-002
  0.17926154E+003 -0.88417986E-001  0.21188130E-002
  0.17941088E+003 -0.88441753E-001  0.10205923E-002
  0.17956021E+003 -0.88451768E-001 -0.77654262E-004
  0.17970954E+003 -0.88448032E-001 -0.11757546E-002
  0.17985888E+003 -0.88430545E-001 -0.22735340E-002
  0.18000821E+003 -0.88399313E-001 -0.33708200E-002
  0.18015754E+003 -0.88354346E-001 -0.44674397E-002
  0.18030688E+003 -0.88295652E-001 -0.55632217E-002
  0.18045621E+003 -0.88223245E-001 -0.66579935E-002
  0.18060554E+003 -0.88137143E-001 -0.77515856E-002
  0.18075488E+003 -0.88037364E-001 -0.88438270E-002
  0.18090421E+003 -0.87923930E-001 -0.99345489E-002
  0.18105354E+003 -0.87796866E-001 -0.11023583E-001
  0.18120288E+003 -0.87656200E-001 -0.12110761E-001
  0.18135221E+003 -0.87501962E-001 -0.13195917E-001
  0.18150154E+003 -0.87334184E-001 -0.14278882E-001
  0.18165088E+003 -0.87152902E-001 -0.15359494E-001
  0.18180021E+003 -0.86958153E-001 -0.16437586E-001
  0.18194954E+003 -0.86749979E-001 -0.17512995E-001
  0.18209888E+003 -0.86528421E-001 -0.18585558E-001
  0.18224821E+003 -0.86293525E-001 -0.19655113E-001
  0.18239754E+003 -0.86045338E-001 -0.20721499E-001
  0.18254688E+003 -0.85783910E-001 -0.21784555E-001
  0.18269621E+003 -0.85509293E-001 -0.22844122E-001
  0.18284554E+003 -0.85221540E-001 -0.23900041E-001
  0.18299488E+003 -0.84920708E-001 -0.24952154E-001
  0.18314421E+003 -0.84606855E-001 -0.26000304E-001
  0.18329354E+003 -0.84280040E-001 -0.27044335E-001
  0.18344288E+003 -0.83940326E-001 -0.28084092E-001
  0.18359221E+003 -0.83587776E-001 -0.29119421E-001
  0.18374154E+003 -0.83222457E-001 -0.30150170E-001
  0.18389088E+003 -0.82844435E-001 -0.31176183E-001
  0.18404021E+003 -0.82453780E-001 -0.32197310E-001
  0.18418954E+003 -0.82050561E-001 -0.33213401E-001
  0.18433888E+003 -0.81634854E-001 -0.34224305E-001
  0.18448821E+003 -0.81206732E-001 -0.35229877E-001
  0.18463754E+003 -0.80766269E-001 -0.36229964E-001
  0.18478688E+003 -0.80313544E-001 -0.37224423E-001
  0.18493621E+003 -0.79848635E-001 -0.38213108E-001
  0.18508554E+003 -0.79371623E-001 -0.39195872E-001
  0.18523488E+003 -0.78882589E-001 -0.40172575E-001
  0.18538421E+003 -0.78381616E-001 -0.41143071E-001
  0.18553354E+003 -0.77868789E-001 -0.42107222E-001
  0.18568288E+003 -0.77344194E-001 -0.43064884E-001
  0.18583221E+003 -0.76807918E-001 -0.44015921E-001
  0.18598154E+003 -0.76260048E-001 -0.44960193E-001
  0.18613088E+003 -0.75700675E-001 -0.45897563E-001
  0.18628021E+003 -0.75129889E-001 -0.46827896E-001
  0.18642954E+003 -0.74547781E-001 -0.47751056E-001
  0.18657888E+003 -0.73954446E-001 -0.48666909E-001
  0.18672821E+003 -0.73349976E-001 -0.49575322E-001
  0.18687754E+003 -0.72734465E-001 -0.50476162E-001
  0.18702688E+003 -0.72108014E-001 -0.51369300E-001
  0.18717621E+003 -0.71470716E-001 -0.52254605E-001
  0.18732554E+003 -0.70822672E-001 -0.53131949E-001
  0.18747488E+003 -0.70163981E-001 -0.54001201E-001
  0.18762421E+003 -0.69494745E-001 -0.54862237E-001
  0.18777354E+003 -0.68815063E-001 -0.55714929E-001
  0.18792288E+003 -0.68125042E-001 -0.56559153E-001
  0.18807221E+003 -0.67424786E-001 -0.57394784E-001
  0.18822154E+003 -0.66714399E-001 -0.58221701E-001
  0.18837088E+003 -0.65993989E-001 -0.59039780E-001
  0.18852021E+003 -0.65263666E-001 -0.59848902E-001
  0.18866954E+003 -0.64523538E-001 -0.60648948E-001
  0.18881888E+003 -0.63773717E-001 -0.61439797E-001
  0.18896821E+003 -0.63014315E-001 -0.62221336E-001
  0.18911754E+003 -0.62245445E-001 -0.62993447E-001
  0.18926688E+003 -0.61467223E-001 -0.63756018E-001
  0.18941621E+003 -0.60679765E-001 -0.64508933E-001
  0.18956554E+003 -0.59883188E-001 -0.65252085E-001
  0.18971488E+003 -0.59077612E-001 -0.65985363E-001
  0.18986421E+003 -0.58263157E-001 -0.66708659E-001
  0.19001354E+003 -0.57439942E-001 -0.67421865E-001
  0.19016288E+003 -0.56608092E-001 -0.68124880E-001
  0.19031221E+003 -0.55767729E-001 -0.68817597E-001
  0.19046154E+003 -0.54918977E-001 -0.69499919E-001
  0.19061088E+003 -0.54061963E-001 -0.70171743E-001
  0.19076021E+003 -0.53196815E-001 -0.70832974E-001
  0.19090954E+003 -0.52323658E-001 -0.71483514E-001
  0.19105888E+003 -0.51442623E-001 -0.72123271E-001
  0.19120821E+003 -0.50553838E-001 -0.72752151E-001
  0.19135754E+003 -0.49657434E-001 -0.73370062E-001
  0.19150688E+003 -0.48753545E-001 -0.73976916E-001
  0.19165621E+003 -0.47842302E-001 -0.74572626E-001
  0.19180554E+003 -0.46923840E-001 -0.75157106E-001
  0.19195488E+003 -0.45998291E-001 -0.75730269E-001
  0.19210421E+003 -0.45065793E-001 -0.76292036E-001
  0.19225354E+003 -0.44126483E-001 -0.76842323E-001
  0.19240288E+003 -0.43180498E-001 -0.77381051E-001
  0.19255221E+003 -0.42227977E-001 -0.77908141E-001
  0.19270154E+003 -0.41269060E-001 -0.78423516E-001
  0.19285088E+003 -0.40303886E-001 -0.78927101E-001
  0.19300021E+003 -0.39332600E-001 -0.79418820E-001
  0.19314954E+003 -0.38355343E-001 -0.79898604E-001
  0.19329888E+003 -0.37372262E-001 -0.80366378E-001
  0.19344821E+003 -0.36383500E-001 -0.80822073E-001
  0.19359754E+003 -0.35389205E-001 -0.81265622E-001
  0.19374688E+003 -0.34389524E-001 -0.81696955E-001
  0.19389621E+003 -0.33384605E-001 -0.82116010E-001
  0.19404554E+003 -0.32374601E-001 -0.82522720E-001
  0.19419488E+003 -0.31359659E-001 -0.82917023E-001
  0.19434421E+003 -0.30339934E-001 -0.83298859E-001
  0.19449354E+003 -0.29315578E-001 -0.83668167E-001
  0.19464288E+003 -0.28286745E-001 -0.84024889E-001
  0.19479221E+003 -0.27253589E-001 -0.84368971E-001
  0.19494154E+003 -0.26216269E-001 -0.84700355E-001
  0.19509088E+003 -0.25174939E-001 -0.85018990E-001
  0.19524021E+003 -0.24129758E-001 -0.85324825E-001
  0.19538954E+003 -0.23080885E-001 -0.85617810E-001
  0.19553888E+003 -0.22028478E-001 -0.85897896E-001
  0.19568821E+003 -0.20972698E-001 -0.86165037E-001
  0.19583754E+003 -0.19913705E-001 -0.86419190E-001
  0.19598688E+003 -0.18851661E-001 -0.86660313E-001
  0.19613621E+003 -0.17786728E-001 -0.86888364E-001
  0.19628554E+003 -0.16719069E-001 -0.87103305E-001
  0.19643488E+003 -0.15648847E-001 -0.87305100E-001
  0.19658421E+003 -0.14576226E-001 -0.87493713E-001
  0.19673354E+003 -0.13501371E-001 -0.87669114E-001
  0.19688288E+003 -0.12424446E-001 -0.87831271E-001
  0.19703221E+003 -0.11345618E-001 -0.87980155E-001
  0.19718154E+003 -0.10265051E-001 -0.88115742E-001
  0.19733088E+003 -0.91829106E-002 -0.88238008E-001
  0.19748021E+003 -0.80993649E-002 -0.88346930E-001
  0.19762954E+003 -0.70145779E-002 -0.88442491E-001
  0.19777888E+003 -0.59287202E-002 -0.88524674E-001
  0.19792821E+003 -0.48419561E-002 -0.88593463E-001
  0.19807754E+003 -0.37544518E-002 -0.88648849E-001
  0.19822688E+003 -0.26663765E-002 -0.88690821E-001
  0.19837621E+003 -0.15778948E-002 -0.88719372E-001
  0.19852554E+003 -0.48917419E-003 -0.88734498E-001
  0.19867488E+003  0.59961845E-003 -0.88736198E-001
  0.19882421E+003  0.16883160E-002 -0.88724471E-001
  0.19897354E+003  0.27767536E-002 -0.88699322E-001
  0.19912288E+003  0.38647653E-002 -0.88660756E-001
  0.19927221E+003  0.49521857E-002 -0.88608780E-001
  0.19942154E+003  0.60388494E-002 -0.88543406E-001
  0.19957088E+003  0.71245921E-002 -0.88464647E-001
  0.19972021E+003  0.82092496E-002 -0.88372517E-001
  0.19986954E+003  0.92926581E-002 -0.88267036E-001
  0.20001888E+003  0.10374654E-001 -0.88148221E-001
  0.20016821E+003  0.11455077E-001 -0.88016097E-001
  0.20031754E+003  0.12533763E-001 -0.87870688E-001
  0.20046688E+003  0.13610552E-001 -0.87712020E-001
  0.20061621E+003  0.14685283E-001 -0.87540124E-001
  0.20076554E+003  0.15757797E-001 -0.87355030E-001
  0.20091488E+003  0.16827932E-001 -0.87156772E-001
  0.20106421E+003  0.17895532E-001 -0.86945384E-001
  0.20121354E+003  0.18960438E-001 -0.86720904E-001
  0.20136288E+003  0.20022492E-001 -0.86483371E-001
  0.20151221E+003  0.21081539E-001 -0.86232826E-001
  0.20166154E+003  0.22137422E-001 -0.85969313E-001
  0.20181088E+003  0.23189987E-001 -0.85692875E-001
  0.20196021E+003  0.24239077E-001 -0.85403559E-001
  0.20210954E+003  0.25284541E-001 -0.85101415E-001
  0.20225888E+003  0.26326225E-001 -0.84786489E-001
  0.20240821E+003  0.27363976E-001 -0.84458836E-001
  0.20255754E+003  0.28397644E-001 -0.84118507E-001
  0.20270688E+003  0.29427075E-001 -0.83765557E-001
  0.20285621E+003  0.30452122E-001 -0.83400044E-001
  0.20300554E+003  0.31472635E-001 -0.83022024E-001
  0.20315488E+003  0.32488464E-001 -0.82631558E-001
  0.20330421E+003  0.33499461E-001 -0.82228706E-001
  0.20345354E+003  0.34505481E-001 -0.81813531E-001
  0.20360288E+003  0.35506376E-001 -0.81386098E-001
  0.20375221E+003  0.36502001E-001 -0.80946474E-001
  0.20390154E+003  0.37492211E-001 -0.80494725E-001
  0.20405088E+003  0.38476861E-001 -0.80030921E-001
  0.20420021E+003  0.39455809E-001 -0.79555133E-001
  0.20434954E+003  0.40428912E-001 -0.79067432E-001
  0.20449888E+003  0.41396028E-001 -0.78567894E-001
  0.20464821E+003  0.42357015E-001 -0.78056594E-001
  0.20479754E+003  0.43311735E-001 -0.77533609E-001
  0.20494688E+003  0.44260047E-001 -0.76999020E-001
  0.20509621E+003  0.45201812E-001 -0.76452905E-001
  0.20524554E+003  0.46136894E-001 -0.75895347E-001
  0.20539488E+003  0.47065156E-001 -0.75326431E-001
  0.20554421E+003  0.47986460E-001 -0.74746242E-001
  0.20569354E+003  0.48900672E-001 -0.74154868E-001
  0.20584288E+003  0.49807658E-001 -0.73552396E-001
  0.20599221E+003  0.50707283E-001 -0.72938920E-001
  0.20614154E+003  0.51599417E-001 -0.72314530E-001
  0.20629088E+003  0.52483925E-001 -0.71679320E-001
  0.20644021E+003  0.53360678E-001 -0.71033387E-001
  0.20658954E+003  0.54229545E-001 -0.70376827E-001
  0.20673888E+003  0.55090399E-001 -0.69709740E-001
  0.20688821E+003  0.55943110E-001 -0.69032228E-001
  0.20703754E+003  0.56787551E-001 -0.68344390E-001
  0.20718688E+003  0.57623599E-001 -0.67646333E-001
  0.20733621E+003  0.58451125E-001 -0.66938162E-001
  0.20748554E+003  0.59270008E-001 -0.66219985E-001
  0.20763488E+003  0.60080122E-001 -0.65491908E-001
  0.20778421E+003  0.60881349E-001 -0.64754045E-001
  0.20793354E+003  0.61673566E-001 -0.64006507E-001
  0.20808288E+003  0.62456655E-001 -0.63249407E-001
  0.20823221E+003  0.63230499E-001 -0.62482861E-001
  0.20838154E+003  0.63994978E-001 -0.61706984E-001
  0.20853088E+003  0.64749979E-001 -0.60921897E-001
  0.20868021E+003  0.65495386E-001 -0.60127718E-001
  0.20882954E+003  0.66231089E-001 -0.59324568E-001
  0.20897888E+003  0.66956974E-001 -0.58512570E-001
  0.20912821E+003  0.67672934E-001 -0.57691847E-001
  0.20927754E+003  0.68378859E-001 -0.56862527E-001
  0.20942688E+003  0.69074642E-001 -0.56024732E-001
  0.20957621E+003  0.69760180E-001 -0.55178593E-001
  0.20972554E+003  0.70435367E-001 -0.54324239E-001
  0.20987488E+003  0.71100102E-001 -0.53461799E-001
  0.21002421E+003  0.71754285E-001 -0.52591404E-001
  0.21017354E+003  0.72397818E-001 -0.51713189E-001
  0.21032288E+003  0.73030602E-001 -0.50827284E-001
  0.21047221E+003  0.73652543E-001 -0.49933826E-001
  0.21062154E+003  0.74263547E-001 -0.49032947E-001
  0.21077088E+003  0.74863522E-001 -0.48124789E-001
  0.21092021E+003  0.75452377E-001 -0.47209486E-001
  0.21106954E+003  0.76030024E-001 -0.46287175E-001
  0.21121888E+003  0.76596375E-001 -0.45357998E-001
  0.21136821E+003  0.77151345E-001 -0.44422094E-001
  0.21151754E+003  0.77694848E-001 -0.43479603E-001
  0.21166688E+003  0.78226805E-001 -0.42530666E-001
  0.21181621E+003  0.78747134E-001 -0.41575427E-001
  0.21196554E+003  0.79255756E-001 -0.40614027E-001
  0.21211488E+003  0.79752592E-001 -0.39646609E-001
  0.21226421E+003  0.80237570E-001 -0.38673320E-001
  0.21241354E+003  0.80710613E-001 -0.37694302E-001
  0.21256288E+003  0.81171651E-001 -0.36709700E-001
  0.21271221E+003  0.81620611E-001 -0.35719662E-001
  0.21286154E+003  0.82057427E-001 -0.34724333E-001
  0.21301088E+003  0.82482029E-001 -0.33723859E-001
  0.21316021E+003  0.82894356E-001 -0.32718390E-001
  0.21330954E+003  0.83294341E-001 -0.31708072E-001
  0.21345888E+003  0.83681924E-001 -0.30693054E-001
