  0.24392288E+003 -0.61466323E-002  0.38135109E-002
  0.24407221E+003 -0.60390667E-002  0.38202621E-002
  0.24422154E+003 -0.59303012E-002  0.38267879E-002
  0.24437088E+003 -0.58203467E-002  0.38330867E-002
  0.24452021E+003 -0.57092133E-002  0.38391578E-002
  0.24466954E+003 -0.55969143E-002  0.38449977E-002
  0.24481888E+003 -0.54834607E-002  0.38506067E-002
  0.24496821E+003 -0.53688634E-002  0.38559822E-002
  0.24511754E+003 -0.52531342E-002  0.38611244E-002
  0.24526688E+003 -0.51362871E-002  0.38660312E-002
  0.24541621E+003 -0.50183329E-002  0.38707020E-002
  0.24556554E+003 -0.48992846E-002  0.38751360E-002
  0.24571488E+003 -0.47791553E-002  0.38793318E-002
  0.24586421E+003 -0.46579580E-002  0.38832895E-002
  0.24601354E+003 -0.45357052E-002  0.38870079E-002
  0.24616288E+003 -0.44124108E-002  0.38904883E-002
  0.24631221E+003 -0.42880878E-002  0.38937281E-002
  0.24646154E+003 -0.41627513E-002  0.38967285E-002
  0.24661088E+003 -0.40364150E-002  0.38994896E-002
  0.24676021E+003 -0.39090916E-002  0.39020122E-002
  0.24690954E+003 -0.37807969E-002  0.39042949E-002
  0.24705888E+003 -0.36515449E-002  0.39063389E-002
  0.24720821E+003 -0.35213518E-002  0.39081442E-002
  0.24735754E+003 -0.33902303E-002  0.39097133E-002
  0.24750688E+003 -0.32581979E-002  0.39110447E-002
  0.24765621E+003 -0.31252681E-002  0.39121408E-002
  0.24780554E+003 -0.29914585E-002  0.39130023E-002
  0.24795488E+003 -0.28567845E-002  0.39136295E-002
  0.24810421E+003 -0.27212614E-002  0.39140256E-002
  0.24825354E+003 -0.25849068E-002  0.39141894E-002
  0.24840288E+003 -0.24477364E-002  0.39141233E-002
  0.24855221E+003 -0.23097668E-002  0.39138290E-002
  0.24870154E+003 -0.21710163E-002  0.39133084E-002
  0.24885088E+003 -0.20315012E-002  0.39125625E-002
  0.24900021E+003 -0.18912389E-002  0.39115933E-002
  0.24914954E+003 -0.17502477E-002  0.39104021E-002
  0.24929888E+003 -0.16085451E-002  0.39089910E-002
  0.24944821E+003 -0.14661503E-002  0.39073621E-002
  0.24959754E+003 -0.13230798E-002  0.39055175E-002
  0.24974688E+003 -0.11793527E-002  0.39034581E-002
  0.24989621E+003 -0.10349889E-002  0.39011873E-002
  0.25004554E+003 -0.89000678E-003  0.38987056E-002
  0.25019488E+003 -0.74442421E-003  0.38960170E-002
  0.25034421E+003 -0.59826211E-003  0.38931222E-002
  0.25049354E+003 -0.45154054E-003  0.38900234E-002
  0.25064288E+003 -0.30427771E-003  0.38867231E-002
  0.25079221E+003 -0.15649386E-003  0.38832230E-002
  0.25094154E+003 -0.82102138E-005  0.38795257E-002
  0.25109088E+003  0.14055282E-003  0.38756334E-002
  0.25124021E+003  0.28977554E-003  0.38715472E-002
  0.25138954E+003  0.43943641E-003  0.38672704E-002
  0.25153888E+003  0.58951356E-003  0.38628050E-002
  0.25168821E+003  0.73998807E-003  0.38581521E-002
  0.25183754E+003  0.89083602E-003  0.38533152E-002
  0.25198688E+003  0.10420372E-002  0.38482955E-002
  0.25213621E+003  0.11935693E-002  0.38430947E-002
  0.25228554E+003  0.13454110E-002  0.38377167E-002
  0.25243488E+003  0.14975402E-002  0.38321606E-002
  0.25258421E+003  0.16499344E-002  0.38264310E-002
  0.25273354E+003  0.18025703E-002  0.38205284E-002
  0.25288288E+003  0.19554276E-002  0.38144557E-002
  0.25303221E+003  0.21084818E-002  0.38082133E-002
  0.25318154E+003  0.22617119E-002  0.38018048E-002
  0.25333088E+003  0.24150927E-002  0.37952313E-002
  0.25348021E+003  0.25686054E-002  0.37884952E-002
  0.25362954E+003  0.27222236E-002  0.37815975E-002
  0.25377888E+003  0.28759260E-002  0.37745412E-002
  0.25392821E+003  0.30296887E-002  0.37673276E-002
  0.25407754E+003  0.31834895E-002  0.37599580E-002
  0.25422688E+003  0.33373042E-002  0.37524342E-002
  0.25437621E+003  0.34911091E-002  0.37447599E-002
  0.25452554E+003  0.36448822E-002  0.37369344E-002
  0.25467488E+003  0.37985993E-002  0.37289616E-002
  0.25482421E+003  0.39522382E-002  0.37208429E-002
  0.25497354E+003  0.41057722E-002  0.37125789E-002
  0.25512288E+003  0.42591800E-002  0.37041725E-002
  0.25527221E+003  0.44124379E-002  0.36956251E-002
  0.25542154E+003  0.45655204E-002  0.36869389E-002
  0.25557088E+003  0.47184045E-002  0.36781153E-002
  0.25572021E+003  0.48710672E-002  0.36691561E-002
  0.25586954E+003  0.50234833E-002  0.36600632E-002
  0.25601888E+003  0.51756287E-002  0.36508383E-002
  0.25616821E+003  0.53274795E-002  0.36414837E-002
  0.25631754E+003  0.54790111E-002  0.36320008E-002
  0.25646688E+003  0.56302003E-002  0.36223909E-002
  0.25661621E+003  0.57810226E-002  0.36126559E-002
  0.25676554E+003  0.59314526E-002  0.36027976E-002
  0.25691488E+003  0.60814683E-002  0.35928181E-002
  0.25706421E+003  0.62310431E-002  0.35827189E-002
  0.25721354E+003  0.63801550E-002  0.35725014E-002
  0.25736288E+003  0.65287771E-002  0.35621672E-002
  0.25751221E+003  0.66768885E-002  0.35517187E-002
  0.25766154E+003  0.68244632E-002  0.35411568E-002
  0.25781088E+003  0.69714767E-002  0.35304832E-002
  0.25796021E+003  0.71179064E-002  0.35196997E-002
  0.25810954E+003  0.72637272E-002  0.35088080E-002
  0.25825888E+003  0.74089156E-002  0.34978099E-002
  0.25840821E+003  0.75534483E-002  0.34867066E-002
  0.25855754E+003  0.76973005E-002  0.34754989E-002
  0.25870688E+003  0.78404482E-002  0.34641899E-002
  0.25885621E+003  0.79828691E-002  0.34527800E-002
  0.25900554E+003  0.81245380E-002  0.34412701E-002
  0.25915488E+003  0.82654323E-002  0.34296637E-002
  0.25930421E+003  0.84055280E-002  0.34179600E-002
  0.25945354E+003  0.85448029E-002  0.34061617E-002
  0.25960288E+003  0.86832314E-002  0.33942694E-002
  0.25975221E+003  0.88207922E-002  0.33822856E-002
  0.25990154E+003  0.89574617E-002  0.33702103E-002
  0.26005088E+003  0.90932156E-002  0.33580452E-002
  0.26020021E+003  0.92280332E-002  0.33457911E-002
  0.26034954E+003  0.93618890E-002  0.33334496E-002
  0.26049888E+003  0.94947627E-002  0.33210222E-002
  0.26064821E+003  0.96266304E-002  0.33085094E-002
  0.26079754E+003  0.97574689E-002  0.32959117E-002
  0.26094688E+003  0.98872577E-002  0.32832313E-002
  0.26109621E+003  0.10015973E-001  0.32704683E-002
  0.26124554E+003  0.10143593E-001  0.32576226E-002
  0.26139488E+003  0.10270095E-001  0.32446970E-002
  0.26154421E+003  0.10395458E-001  0.32316913E-002
  0.26169354E+003  0.10519660E-001  0.32186065E-002
  0.26184288E+003  0.10642679E-001  0.32054426E-002
  0.26199221E+003  0.10764494E-001  0.31922012E-002
  0.26214154E+003  0.10885082E-001  0.31788819E-002
  0.26229088E+003  0.11004424E-001  0.31654852E-002
  0.26244021E+003  0.11122497E-001  0.31520117E-002
  0.26258954E+003  0.11239281E-001  0.31384633E-002
  0.26273888E+003  0.11354755E-001  0.31248386E-002
  0.26288821E+003  0.11468898E-001  0.31111384E-002
  0.26303754E+003  0.11581689E-001  0.30973631E-002
  0.26318688E+003  0.11693108E-001  0.30835128E-002
  0.26333621E+003  0.11803134E-001  0.30695884E-002
  0.26348554E+003  0.11911749E-001  0.30555884E-002
  0.26363488E+003  0.12018931E-001  0.30415152E-002
  0.26378421E+003  0.12124660E-001  0.30273665E-002
  0.26393354E+003  0.12228917E-001  0.30131446E-002
  0.26408288E+003  0.12331682E-001  0.29988484E-002
  0.26423221E+003  0.12432937E-001  0.29844779E-002
  0.26438154E+003  0.12532660E-001  0.29700334E-002
  0.26453088E+003  0.12630835E-001  0.29555153E-002
  0.26468021E+003  0.12727440E-001  0.29409236E-002
  0.26482954E+003  0.12822457E-001  0.29262584E-002
  0.26497888E+003  0.12915869E-001  0.29115196E-002
  0.26512821E+003  0.13007656E-001  0.28967076E-002
  0.26527754E+003  0.13097800E-001  0.28818223E-002
  0.26542688E+003  0.13186282E-001  0.28668651E-002
  0.26557621E+003  0.13273085E-001  0.28518340E-002
  0.26572554E+003  0.13358191E-001  0.28367313E-002
  0.26587488E+003  0.13441581E-001  0.28215566E-002
  0.26602421E+003  0.13523238E-001  0.28063102E-002
  0.26617354E+003  0.13603145E-001  0.27909922E-002
  0.26632288E+003  0.13681284E-001  0.27756029E-002
  0.26647221E+003  0.13757638E-001  0.27601433E-002
  0.26662154E+003  0.13832190E-001  0.27446129E-002
  0.26677088E+003  0.13904923E-001  0.27290133E-002
  0.26692021E+003  0.13975820E-001  0.27133437E-002
  0.26706954E+003  0.14044866E-001  0.26976057E-002
  0.26721888E+003  0.14112044E-001  0.26817988E-002
  0.26736821E+003  0.14177336E-001  0.26659243E-002
  0.26751754E+003  0.14240729E-001  0.26499820E-002
  0.26766688E+003  0.14302206E-001  0.26339732E-002
  0.26781621E+003  0.14361751E-001  0.26178982E-002
  0.26796554E+003  0.14419351E-001  0.26017577E-002
  0.26811488E+003  0.14474989E-001  0.25855523E-002
  0.26826421E+003  0.14528651E-001  0.25692822E-002
  0.26841354E+003  0.14580324E-001  0.25529490E-002
  0.26856288E+003  0.14629992E-001  0.25365531E-002
  0.26871221E+003  0.14677643E-001  0.25200947E-002
  0.26886154E+003  0.14723263E-001  0.25035752E-002
  0.26901088E+003  0.14766840E-001  0.24869950E-002
  0.26916021E+003  0.14808359E-001  0.24703550E-002
  0.26930954E+003  0.14847809E-001  0.24536561E-002
  0.26945888E+003  0.14885179E-001  0.24368990E-002
  0.26960821E+003  0.14920456E-001  0.24200852E-002
  0.26975754E+003  0.14953628E-001  0.24032147E-002
  0.26990688E+003  0.14984687E-001  0.23862892E-002
  0.27005621E+003  0.15013620E-001  0.23693092E-002
  0.27020554E+003  0.15040418E-001  0.23522760E-002
  0.27035488E+003  0.15065070E-001  0.23351905E-002
  0.27050421E+003  0.15087570E-001  0.23180540E-002
  0.27065354E+003  0.15107907E-001  0.23008675E-002
  0.27080288E+003  0.15126073E-001  0.22836329E-002
  0.27095221E+003  0.15142060E-001  0.22663507E-002
  0.27110154E+003  0.15155862E-001  0.22490227E-002
  0.27125088E+003  0.15167471E-001  0.22316499E-002
  0.27140021E+003  0.15176881E-001  0.22142342E-002
  0.27154954E+003  0.15184086E-001  0.21967771E-002
  0.27169888E+003  0.15189080E-001  0.21792799E-002
  0.27184821E+003  0.15191860E-001  0.21617445E-002
  0.27199754E+003  0.15192419E-001  0.21441725E-002
  0.27214688E+003  0.15190756E-001  0.21265652E-002
  0.27229621E+003  0.15186865E-001  0.21089245E-002
  0.27244554E+003  0.15180744E-001  0.20912531E-002
  0.27259488E+003  0.15172392E-001  0.20735523E-002
  0.27274421E+003  0.15161804E-001  0.20558236E-002
  0.27289354E+003  0.15148979E-001  0.20380697E-002
  0.27304288E+003  0.15133918E-001  0.20202915E-002
  0.27319221E+003  0.15116618E-001  0.20024920E-002
  0.27334154E+003  0.15097081E-001  0.19846733E-002
  0.27349088E+003  0.15075304E-001  0.19668369E-002
  0.27364021E+003  0.15051291E-001  0.19489861E-002
  0.27378954E+003  0.15025041E-001  0.19311212E-002
  0.27393888E+003  0.14996557E-001  0.19132461E-002
  0.27408821E+003  0.14965838E-001  0.18953618E-002
  0.27423754E+003  0.14932889E-001  0.18774725E-002
  0.27438688E+003  0.14897711E-001  0.18595784E-002
  0.27453621E+003  0.14860308E-001  0.18416813E-002
  0.27468554E+003  0.14820681E-001  0.18237857E-002
  0.27483488E+003  0.14778836E-001  0.18058930E-002
  0.27498421E+003  0.14734776E-001  0.17880038E-002
  0.27513354E+003  0.14688503E-001  0.17701225E-002
  0.27528288E+003  0.14640025E-001  0.17522504E-002
  0.27543221E+003  0.14589343E-001  0.17343891E-002
  0.27558154E+003  0.14536466E-001  0.17165411E-002
  0.27573088E+003  0.14481395E-001  0.16987075E-002
  0.27588021E+003  0.14424139E-001  0.16808915E-002
  0.27602954E+003  0.14364701E-001  0.16630949E-002
  0.27617888E+003  0.14303088E-001  0.16453174E-002
  0.27632821E+003  0.14239306E-001  0.16275625E-002
  0.27647754E+003  0.14173361E-001  0.16098303E-002
  0.27662688E+003  0.14105260E-001  0.15921235E-002
  0.27677621E+003  0.14035009E-001  0.15744418E-002
  0.27692554E+003  0.13962616E-001  0.15567870E-002
  0.27707488E+003  0.13888086E-001  0.15391608E-002
  0.27722421E+003  0.13811429E-001  0.15215625E-002
  0.27737354E+003  0.13732650E-001  0.15039934E-002
  0.27752288E+003  0.13651758E-001  0.14864541E-002
  0.27767221E+003  0.13568760E-001  0.14689453E-002
  0.27782154E+003  0.13483664E-001  0.14514669E-002
  0.27797088E+003  0.13396479E-001  0.14340193E-002
  0.27812021E+003  0.13307212E-001  0.14166018E-002
  0.27826954E+003  0.13215872E-001  0.13992156E-002
  0.27841888E+003  0.13122468E-001  0.13818593E-002
  0.27856821E+003  0.13027009E-001  0.13645331E-002
  0.27871754E+003  0.12929503E-001  0.13472373E-002
  0.27886688E+003  0.12829960E-001  0.13299716E-002
  0.27901621E+003  0.12728390E-001  0.13127341E-002
  0.27916554E+003  0.12624801E-001  0.12955261E-002
  0.27931488E+003  0.12519205E-001  0.12783455E-002
  0.27946421E+003  0.12411610E-001  0.12611925E-002
  0.27961354E+003  0.12302028E-001  0.12440681E-002
  0.27976288E+003  0.12190467E-001  0.12269697E-002
  0.27991221E+003  0.12076940E-001  0.12098987E-002
  0.28006154E+003  0.11961457E-001  0.11928534E-002
  0.28021088E+003  0.11844030E-001  0.11758333E-002
  0.28036021E+003  0.11724667E-001  0.11588394E-002
  0.28050954E+003  0.11603385E-001  0.11418700E-002
  0.28065888E+003  0.11480193E-001  0.11249263E-002
  0.28080821E+003  0.11355101E-001  0.11080062E-002
  0.28095754E+003  0.11228126E-001  0.10911117E-002
  0.28110688E+003  0.11099277E-001  0.10742415E-002
  0.28125621E+003  0.10968570E-001  0.10573954E-002
  0.28140554E+003  0.10836015E-001  0.10405750E-002
  0.28155488E+003  0.10701628E-001  0.10237784E-002
  0.28170421E+003  0.10565423E-001  0.10070074E-002
  0.28185354E+003  0.10427412E-001  0.99026290E-003
  0.28200288E+003  0.10287612E-001  0.97354310E-003
  0.28215221E+003  0.10146035E-001  0.95685138E-003
  0.28230154E+003  0.10002700E-001  0.94018582E-003
  0.28245088E+003  0.98576199E-002  0.92354924E-003
  0.28260021E+003  0.97108093E-002  0.90694198E-003
  0.28274954E+003  0.95622873E-002  0.89036523E-003
  0.28289888E+003  0.94120674E-002  0.87381975E-003
  0.28304821E+003  0.92601681E-002  0.85730736E-003
  0.28319754E+003  0.91066046E-002  0.84082923E-003
  0.28334688E+003  0.89513956E-002  0.82438675E-003
  0.28349621E+003  0.87945575E-002  0.80798231E-003
  0.28364554E+003  0.86361093E-002  0.79161655E-003
  0.28379488E+003  0.84760669E-002  0.77529121E-003
  0.28394421E+003  0.83144504E-002  0.75900880E-003
  0.28409354E+003  0.81512770E-002  0.74277035E-003
  0.28424288E+003  0.79865673E-002  0.72657810E-003
  0.28439221E+003  0.78203391E-002  0.71043365E-003
  0.28454154E+003  0.76526112E-002  0.69433829E-003
  0.28469088E+003  0.74834044E-002  0.67829368E-003
  0.28484021E+003  0.73127393E-002  0.66230302E-003
  0.28498954E+003  0.71406337E-002  0.64636546E-003
  0.28513888E+003  0.69671095E-002  0.63048386E-003
  0.28528821E+003  0.67921873E-002  0.61465959E-003
  0.28543754E+003  0.66158876E-002  0.59889340E-003
  0.28558688E+003  0.64382313E-002  0.58318765E-003
  0.28573621E+003  0.62592402E-002  0.56754177E-003
  0.28588554E+003  0.60789355E-002  0.55195883E-003
  0.28603488E+003  0.58973388E-002  0.53643787E-003
  0.28618421E+003  0.57144722E-002  0.52098008E-003
  0.28633354E+003  0.55303571E-002  0.50558625E-003
  0.28648288E+003  0.53450171E-002  0.49025697E-003
  0.28663221E+003  0.51584731E-002  0.47499237E-003
  0.28678154E+003  0.49707480E-002  0.45979287E-003
  0.28693088E+003  0.47818656E-002  0.44465734E-003
  0.28708021E+003  0.45918468E-002  0.42958685E-003
  0.28722954E+003  0.44007155E-002  0.41457963E-003
  0.28737888E+003  0.42084941E-002  0.39963676E-003
  0.28752821E+003  0.40152059E-002  0.38475603E-003
  0.28767754E+003  0.38208740E-002  0.36993713E-003
  0.28782688E+003  0.36255220E-002  0.35517881E-003
  0.28797621E+003  0.34291723E-002  0.34048037E-003
  0.28812554E+003  0.32318493E-002  0.32583977E-003
  0.28827488E+003  0.30335764E-002  0.31125519E-003
  0.28842421E+003  0.28343756E-002  0.29672662E-003
  0.28857354E+003  0.26342722E-002  0.28224989E-003
  0.28872288E+003  0.24332892E-002  0.26782474E-003
  0.28887221E+003  0.22314502E-002  0.25344766E-003
  0.28902154E+003  0.20287804E-002  0.23911776E-003
  0.28917088E+003  0.18253012E-002  0.22483243E-003
  0.28932021E+003  0.16210404E-002  0.21058858E-003
  0.28946954E+003  0.14160186E-002  0.19638353E-003
  0.28961888E+003  0.12102624E-002  0.18221669E-003
  0.28976821E+003  0.10037953E-002  0.16808300E-003
  0.28991754E+003  0.79664268E-003  0.15398118E-003
  0.29006688E+003  0.58882943E-003  0.13990850E-003
  0.29021621E+003  0.38037959E-003  0.12586160E-003
  0.29036554E+003  0.17132024E-003  0.11183743E-003
  0.29051488E+003 -0.38325669E-004  0.97834757E-004
  0.29066421E+003 -0.24853178E-003  0.83849284E-004
  0.29081354E+003 -0.45927075E-003  0.69880506E-004
  0.29096288E+003 -0.67051827E-003  0.55922580E-004
  0.29111221E+003 -0.88224685E-003  0.41976151E-004
  0.29126154E+003 -0.10944307E-002  0.28036159E-004
  0.29141088E+003 -0.13070419E-002  0.14102247E-004
  0.29156021E+003 -0.15200547E-002  0.17182630E-006
  0.29170954E+003 -0.17334414E-002 -0.13758770E-004
  0.29185888E+003 -0.19471714E-002 -0.27690042E-004
  0.29200821E+003 -0.21612210E-002 -0.41624276E-004
  0.29215754E+003 -0.23755595E-002 -0.55562928E-004
  0.29230688E+003 -0.25901567E-002 -0.69508773E-004
  0.29245621E+003 -0.28049841E-002 -0.83461804E-004
  0.29260554E+003 -0.30200122E-002 -0.97423588E-004
  0.29275488E+003 -0.32352125E-002 -0.11139577E-003
  0.29290421E+003 -0.34505517E-002 -0.12537891E-003
  0.29305354E+003 -0.36660010E-002 -0.13937373E-003
  0.29320288E+003 -0.38815277E-002 -0.15338095E-003
  0.29335221E+003 -0.40971016E-002 -0.16740036E-003
  0.29350154E+003 -0.43126881E-002 -0.18143286E-003
  0.29365088E+003 -0.45282573E-002 -0.19547857E-003
  0.29380021E+003 -0.47437735E-002 -0.20953645E-003
  0.29394954E+003 -0.49592051E-002 -0.22360666E-003
  0.29409888E+003 -0.51745172E-002 -0.23768899E-003
  0.29424821E+003 -0.53896754E-002 -0.25178235E-003
  0.29439754E+003 -0.56046456E-002 -0.26588514E-003
  0.29454688E+003 -0.58193914E-002 -0.27999808E-003
  0.29469621E+003 -0.60338784E-002 -0.29411835E-003
  0.29484554E+003 -0.62480701E-002 -0.30824572E-003
  0.29499488E+003 -0.64619299E-002 -0.32237852E-003
  0.29514421E+003 -0.66754205E-002 -0.33651385E-003
  0.29529354E+003 -0.68885065E-002 -0.35065131E-003
  0.29544288E+003 -0.71011490E-002 -0.36478911E-003
  0.29559221E+003 -0.73133117E-002 -0.37892490E-003
  0.29574154E+003 -0.75249541E-002 -0.39305609E-003
  0.29589088E+003 -0.77360400E-002 -0.40718081E-003
  0.29604021E+003 -0.79465312E-002 -0.42129705E-003
  0.29618954E+003 -0.81563879E-002 -0.43540234E-003
  0.29633888E+003 -0.83655713E-002 -0.44949304E-003
  0.29648821E+003 -0.85740427E-002 -0.46356817E-003
  0.29663754E+003 -0.87817624E-002 -0.47762368E-003
  0.29678688E+003 -0.89886918E-002 -0.49165755E-003
  0.29693621E+003 -0.91947920E-002 -0.50566672E-003
  0.29708554E+003 -0.94000229E-002 -0.51964822E-003
  0.29723488E+003 -0.96043455E-002 -0.53359885E-003
  0.29738421E+003 -0.98077201E-002 -0.54751602E-003
  0.29753354E+003 -0.10010108E-001 -0.56139618E-003
  0.29768288E+003 -0.10211471E-001 -0.57523633E-003
  0.29783221E+003 -0.10411767E-001 -0.58903296E-003
  0.29798154E+003 -0.10610961E-001 -0.60278303E-003
  0.29813088E+003 -0.10809012E-001 -0.61648357E-003
  0.29828021E+003 -0.11005882E-001 -0.63013242E-003
  0.29842954E+003 -0.11201533E-001 -0.64372454E-003
  0.29857888E+003 -0.11395926E-001 -0.65725865E-003
  0.29872821E+003 -0.11589024E-001 -0.67073125E-003
  0.29887754E+003 -0.11780789E-001 -0.68413881E-003
  0.29902688E+003 -0.11971184E-001 -0.69747917E-003
  0.29917621E+003 -0.12160172E-001 -0.71074975E-003
  0.29932554E+003 -0.12347716E-001 -0.72394688E-003
  0.29947488E+003 -0.12533781E-001 -0.73706942E-003
  0.29962421E+003 -0.12718330E-001 -0.75011383E-003
  0.29977354E+003 -0.12901327E-001 -0.76307812E-003
  0.29992288E+003 -0.13082739E-001 -0.77596067E-003
  0.30007221E+003 -0.13262530E-001 -0.78875971E-003
  0.30022154E+003 -0.13440667E-001 -0.80147222E-003
  0.30037088E+003 -0.13617116E-001 -0.81409745E-003
  0.30052021E+003 -0.13791844E-001 -0.82663301E-003
  0.30066954E+003 -0.13964818E-001 -0.83907800E-003
  0.30081888E+003 -0.14136008E-001 -0.85143029E-003
  0.30096821E+003 -0.14305379E-001 -0.86369016E-003
  0.30111754E+003 -0.14472903E-001 -0.87585576E-003
  0.30126688E+003 -0.14638549E-001 -0.88792623E-003
  0.30141621E+003 -0.14802286E-001 -0.89990058E-003
  0.30156554E+003 -0.14964086E-001 -0.91177857E-003
  0.30171488E+003 -0.15123919E-001 -0.92355860E-003
  0.30186421E+003 -0.15281756E-001 -0.93524276E-003
  0.30201354E+003 -0.15437569E-001 -0.94682843E-003
  0.30216288E+003 -0.15591333E-001 -0.95831684E-003
  0.30231221E+003 -0.15743017E-001 -0.96970663E-003
  0.30246154E+003 -0.15892597E-001 -0.98099949E-003
  0.30261088E+003 -0.16040045E-001 -0.99219474E-003
  0.30276021E+003 -0.16185337E-001 -0.10032937E-002
  0.30290954E+003 -0.16328447E-001 -0.10142951E-002
  0.30305888E+003 -0.16469349E-001 -0.10252013E-002
  0.30320821E+003 -0.16608018E-001 -0.10360110E-002
  0.30335754E+003 -0.16744431E-001 -0.10467272E-002
  0.30350688E+003 -0.16878563E-001 -0.10573487E-002
  0.30365621E+003 -0.17010391E-001 -0.10678781E-002
  0.30380554E+003 -0.17139891E-001 -0.10783144E-002
  0.30395488E+003 -0.17267040E-001 -0.10886600E-002
  0.30410421E+003 -0.17391816E-001 -0.10989160E-002
  0.30425354E+003 -0.17514196E-001 -0.11090831E-002
  0.30440288E+003 -0.17634156E-001 -0.11191627E-002
  0.30455221E+003 -0.17751675E-001 -0.11291559E-002
  0.30470154E+003 -0.17866733E-001 -0.11390643E-002
  0.30485088E+003 -0.17979306E-001 -0.11488883E-002
  0.30500021E+003 -0.18089372E-001 -0.11586304E-002
  0.30514954E+003 -0.18196912E-001 -0.11682914E-002
  0.30529888E+003 -0.18301902E-001 -0.11778725E-002
  0.30544821E+003 -0.18404323E-001 -0.11873752E-002
  0.30559754E+003 -0.18504152E-001 -0.11968010E-002
  0.30574688E+003 -0.18601369E-001 -0.12061511E-002
  0.30589621E+003 -0.18695954E-001 -0.12154269E-002
  0.30604554E+003 -0.18787885E-001 -0.12246296E-002
  0.30619488E+003 -0.18877144E-001 -0.12337605E-002
  0.30634421E+003 -0.18963709E-001 -0.12428210E-002
  0.30649354E+003 -0.19047558E-001 -0.12518122E-002
  0.30664288E+003 -0.19128674E-001 -0.12607349E-002
  0.30679221E+003 -0.19207034E-001 -0.12695909E-002
  0.30694154E+003 -0.19282621E-001 -0.12783809E-002
  0.30709088E+003 -0.19355412E-001 -0.12871060E-002
  0.30724021E+003 -0.19425391E-001 -0.12957671E-002
  0.30738954E+003 -0.19492535E-001 -0.13043651E-002
  0.30753888E+003 -0.19556827E-001 -0.13129013E-002
  0.30768821E+003 -0.19618247E-001 -0.13213763E-002
  0.30783754E+003 -0.19676775E-001 -0.13297906E-002
  0.30798688E+003 -0.19732394E-001 -0.13381453E-002
  0.30813621E+003 -0.19785085E-001 -0.13464410E-002
  0.30828554E+003 -0.19834828E-001 -0.13546784E-002
  0.30843488E+003 -0.19881607E-001 -0.13628574E-002
  0.30858421E+003 -0.19925404E-001 -0.13709791E-002
  0.30873354E+003 -0.19966199E-001 -0.13790433E-002
  0.30888288E+003 -0.20003977E-001 -0.13870507E-002
  0.30903221E+003 -0.20038720E-001 -0.13950014E-002
  0.30918154E+003 -0.20070411E-001 -0.14028952E-002
  0.30933088E+003 -0.20099034E-001 -0.14107322E-002
  0.30948021E+003 -0.20124573E-001 -0.14185127E-002
  0.30962954E+003 -0.20147011E-001 -0.14262362E-002
  0.30977888E+003 -0.20166335E-001 -0.14339028E-002
  0.30992821E+003 -0.20182528E-001 -0.14415119E-002
  0.31007754E+003 -0.20195577E-001 -0.14490633E-002
  0.31022688E+003 -0.20205465E-001 -0.14565569E-002
  0.31037621E+003 -0.20212182E-001 -0.14639914E-002
  0.31052554E+003 -0.20215713E-001 -0.14713671E-002
  0.31067488E+003 -0.20216043E-001 -0.14786831E-002
  0.31082421E+003 -0.20213162E-001 -0.14859380E-002
  0.31097354E+003 -0.20207058E-001 -0.14931325E-002
  0.31112288E+003 -0.20197719E-001 -0.15002648E-002
  0.31127221E+003 -0.20185135E-001 -0.15073341E-002
  0.31142154E+003 -0.20169293E-001 -0.15143399E-002
  0.31157088E+003 -0.20150186E-001 -0.15212809E-002
  0.31172021E+003 -0.20127804E-001 -0.15281563E-002
  0.31186954E+003 -0.20102138E-001 -0.15349646E-002
  0.31201888E+003 -0.20073179E-001 -0.15417062E-002
  0.31216821E+003 -0.20040921E-001 -0.15483781E-002
  0.31231754E+003 -0.20005356E-001 -0.15549802E-002
  0.31246688E+003 -0.19966477E-001 -0.15615106E-002
  0.31261621E+003 -0.19924280E-001 -0.15679688E-002
  0.31276554E+003 -0.19878760E-001 -0.15743537E-002
  0.31291488E+003 -0.19829909E-001 -0.15806631E-002
  0.31306421E+003 -0.19777727E-001 -0.15868960E-002
  0.31321354E+003 -0.19722208E-001 -0.15930514E-002
  0.31336288E+003 -0.19663352E-001 -0.15991280E-002
  0.31351221E+003 -0.19601156E-001 -0.16051237E-002
  0.31366154E+003 -0.19535618E-001 -0.16110374E-002
  0.31381088E+003 -0.19466737E-001 -0.16168669E-002
  0.31396021E+003 -0.19394515E-001 -0.16226125E-002
  0.31410954E+003 -0.19318949E-001 -0.16282710E-002
  0.31425888E+003 -0.19240045E-001 -0.16338420E-002
  0.31440821E+003 -0.19157800E-001 -0.16393236E-002
  0.31455754E+003 -0.19072219E-001 -0.16447147E-002
  0.31470688E+003 -0.18983306E-001 -0.16500127E-002
  0.31485621E+003 -0.18891063E-001 -0.16552179E-002
  0.31500554E+003 -0.18795495E-001 -0.16603279E-002
  0.31515488E+003 -0.18696606E-001 -0.16653410E-002
  0.31530421E+003 -0.18594403E-001 -0.16702573E-002
  0.31545354E+003 -0.18488892E-001 -0.16750748E-002
  0.31560288E+003 -0.18380079E-001 -0.16797915E-002
  0.31575221E+003 -0.18267973E-001 -0.16844075E-002
  0.31590154E+003 -0.18152582E-001 -0.16889208E-002
  0.31605088E+003 -0.18033914E-001 -0.16933304E-002
  0.31620021E+003 -0.17911979E-001 -0.16976365E-002
  0.31634954E+003 -0.17786786E-001 -0.17018366E-002
