 -0.97751793E+002 -0.13912947E-002 -0.74211095E-003
 -0.97602459E+002 -0.14043862E-002 -0.73728808E-003
 -0.97453126E+002 -0.14175569E-002 -0.73242022E-003
 -0.97303793E+002 -0.14308067E-002 -0.72750727E-003
 -0.97154459E+002 -0.14441354E-002 -0.72254916E-003
 -0.97005126E+002 -0.14575426E-002 -0.71754605E-003
 -0.96855793E+002 -0.14710281E-002 -0.71249790E-003
 -0.96706459E+002 -0.14845918E-002 -0.70740464E-003
 -0.96557126E+002 -0.14982334E-002 -0.70226634E-003
 -0.96407793E+002 -0.15119524E-002 -0.69708304E-003
 -0.96258459E+002 -0.15257489E-002 -0.69185455E-003
 -0.96109126E+002 -0.15396222E-002 -0.68658120E-003
 -0.95959793E+002 -0.15535725E-002 -0.68126261E-003
 -0.95810459E+002 -0.15675991E-002 -0.67589913E-003
 -0.95661126E+002 -0.15817019E-002 -0.67049055E-003
 -0.95511793E+002 -0.15958805E-002 -0.66503687E-003
 -0.95362459E+002 -0.16101347E-002 -0.65953833E-003
 -0.95213126E+002 -0.16244641E-002 -0.65399456E-003
 -0.95063793E+002 -0.16388685E-002 -0.64840586E-003
 -0.94914459E+002 -0.16533473E-002 -0.64277207E-003
 -0.94765126E+002 -0.16679005E-002 -0.63709316E-003
 -0.94615793E+002 -0.16825274E-002 -0.63136920E-003
 -0.94466459E+002 -0.16972281E-002 -0.62560026E-003
 -0.94317126E+002 -0.17120018E-002 -0.61978618E-003
 -0.94167793E+002 -0.17268484E-002 -0.61392706E-003
 -0.94018459E+002 -0.17417674E-002 -0.60802274E-003
 -0.93869126E+002 -0.17567585E-002 -0.60207335E-003
 -0.93719793E+002 -0.17718213E-002 -0.59607884E-003
 -0.93570459E+002 -0.17869554E-002 -0.59003927E-003
 -0.93421126E+002 -0.18021604E-002 -0.58395436E-003
 -0.93271793E+002 -0.18174358E-002 -0.57782433E-003
 -0.93122459E+002 -0.18327813E-002 -0.57164908E-003
 -0.92973126E+002 -0.18481965E-002 -0.56542850E-003
 -0.92823793E+002 -0.18636809E-002 -0.55916277E-003
 -0.92674459E+002 -0.18792340E-002 -0.55285147E-003
 -0.92525126E+002 -0.18948554E-002 -0.54649496E-003
 -0.92375793E+002 -0.19105449E-002 -0.54009294E-003
 -0.92226459E+002 -0.19263016E-002 -0.53364554E-003
 -0.92077126E+002 -0.19421252E-002 -0.52715245E-003
 -0.91927793E+002 -0.19580153E-002 -0.52061386E-003
 -0.91778459E+002 -0.19739712E-002 -0.51402959E-003
 -0.91629126E+002 -0.19899928E-002 -0.50739958E-003
 -0.91479793E+002 -0.20060792E-002 -0.50072365E-003
 -0.91330459E+002 -0.20222301E-002 -0.49400186E-003
 -0.91181126E+002 -0.20384448E-002 -0.48723408E-003
 -0.91031793E+002 -0.20547229E-002 -0.48042019E-003
 -0.90882459E+002 -0.20710639E-002 -0.47356023E-003
 -0.90733126E+002 -0.20874671E-002 -0.46665381E-003
 -0.90583793E+002 -0.21039318E-002 -0.45970105E-003
 -0.90434459E+002 -0.21204579E-002 -0.45270152E-003
 -0.90285126E+002 -0.21370442E-002 -0.44565540E-003
 -0.90135793E+002 -0.21536907E-002 -0.43856240E-003
 -0.89986459E+002 -0.21703964E-002 -0.43142225E-003
 -0.89837126E+002 -0.21871609E-002 -0.42423489E-003
 -0.89687793E+002 -0.22039832E-002 -0.41700040E-003
 -0.89538459E+002 -0.22208631E-002 -0.40971809E-003
 -0.89389126E+002 -0.22377999E-002 -0.40238776E-003
 -0.89239793E+002 -0.22547926E-002 -0.39500944E-003
 -0.89090459E+002 -0.22718408E-002 -0.38758293E-003
 -0.88941126E+002 -0.22889435E-002 -0.38010808E-003
 -0.88791793E+002 -0.23061007E-002 -0.37258382E-003
 -0.88642459E+002 -0.23233107E-002 -0.36501087E-003
 -0.88493126E+002 -0.23405727E-002 -0.35738909E-003
 -0.88343793E+002 -0.23578866E-002 -0.34971749E-003
 -0.88194459E+002 -0.23752511E-002 -0.34199636E-003
 -0.88045126E+002 -0.23926655E-002 -0.33422518E-003
 -0.87895793E+002 -0.24101295E-002 -0.32640287E-003
 -0.87746459E+002 -0.24276422E-002 -0.31852936E-003
 -0.87597126E+002 -0.24452038E-002 -0.31060251E-003
 -0.87447793E+002 -0.24628137E-002 -0.30262170E-003
 -0.87298459E+002 -0.24804718E-002 -0.29458558E-003
 -0.87149126E+002 -0.24981765E-002 -0.28649412E-003
 -0.86999793E+002 -0.25159265E-002 -0.27834745E-003
 -0.86850459E+002 -0.25337190E-002 -0.27014716E-003
 -0.86701126E+002 -0.25515510E-002 -0.26189523E-003
 -0.86551793E+002 -0.25694187E-002 -0.25359470E-003
 -0.86402459E+002 -0.25873198E-002 -0.24524705E-003
 -0.86253126E+002 -0.26052524E-002 -0.23685331E-003
 -0.86103793E+002 -0.26232166E-002 -0.22841141E-003
 -0.85954459E+002 -0.26412151E-002 -0.21991602E-003
 -0.85805126E+002 -0.26592524E-002 -0.21135938E-003
 -0.85655793E+002 -0.26773340E-002 -0.20273111E-003
 -0.85506459E+002 -0.26954654E-002 -0.19402030E-003
 -0.85357126E+002 -0.27136495E-002 -0.18521828E-003
 -0.85207793E+002 -0.27318864E-002 -0.17631973E-003
 -0.85058459E+002 -0.27501717E-002 -0.16732534E-003
 -0.84909126E+002 -0.27684951E-002 -0.15824410E-003
 -0.84759793E+002 -0.27868449E-002 -0.14908967E-003
 -0.84610459E+002 -0.28052056E-002 -0.13988265E-003
 -0.84461126E+002 -0.28235638E-002 -0.13064271E-003
 -0.84311793E+002 -0.28419084E-002 -0.12138791E-003
 -0.84162459E+002 -0.28602351E-002 -0.11212793E-003
 -0.84013126E+002 -0.28785455E-002 -0.10286242E-003
 -0.83863793E+002 -0.28968484E-002 -0.93578216E-004
 -0.83714459E+002 -0.29151591E-002 -0.84249856E-004
 -0.83565126E+002 -0.29334953E-002 -0.74844081E-004
 -0.83415793E+002 -0.29518739E-002 -0.65324382E-004
 -0.83266459E+002 -0.29703086E-002 -0.55655704E-004
 -0.83117126E+002 -0.29888053E-002 -0.45812536E-004
 -0.82967793E+002 -0.30073610E-002 -0.35782927E-004
 -0.82818459E+002 -0.30259653E-002 -0.25568780E-004
 -0.82669126E+002 -0.30446012E-002 -0.15187952E-004
 -0.82519793E+002 -0.30632478E-002 -0.46682578E-005
 -0.82370459E+002 -0.30818867E-002  0.59605522E-005
 -0.82221126E+002 -0.31005022E-002  0.16671321E-004
 -0.82071793E+002 -0.31190849E-002  0.27446605E-004
 -0.81922459E+002 -0.31376315E-002  0.38280238E-004
 -0.81773126E+002 -0.31561416E-002  0.49174775E-004
 -0.81623793E+002 -0.31746164E-002  0.60139764E-004
 -0.81474459E+002 -0.31930576E-002  0.71190396E-004
 -0.81325126E+002 -0.32114660E-002  0.82343361E-004
 -0.81175793E+002 -0.32298417E-002  0.93616801E-004
 -0.81026459E+002 -0.32481876E-002  0.10502860E-003
 -0.80877126E+002 -0.32665057E-002  0.11659302E-003
 -0.80727793E+002 -0.32848002E-002  0.12832220E-003
 -0.80578459E+002 -0.33030744E-002  0.14022406E-003
 -0.80429126E+002 -0.33213290E-002  0.15230425E-003
 -0.80279793E+002 -0.33395651E-002  0.16456959E-003
 -0.80130459E+002 -0.33577799E-002  0.17702453E-003
 -0.79981126E+002 -0.33759739E-002  0.18967821E-003
 -0.79831793E+002 -0.33941465E-002  0.20253891E-003
 -0.79682459E+002 -0.34122983E-002  0.21561842E-003
 -0.79533126E+002 -0.34304291E-002  0.22893069E-003
 -0.79383793E+002 -0.34485351E-002  0.24249041E-003
 -0.79234459E+002 -0.34666086E-002  0.25631469E-003
 -0.79085126E+002 -0.34846395E-002  0.27042287E-003
 -0.78935793E+002 -0.35026169E-002  0.28483687E-003
 -0.78786459E+002 -0.35205311E-002  0.29958147E-003
 -0.78637126E+002 -0.35383780E-002  0.31468556E-003
 -0.78487793E+002 -0.35561577E-002  0.33018090E-003
 -0.78338459E+002 -0.35738758E-002  0.34610196E-003
 -0.78189126E+002 -0.35915416E-002  0.36248468E-003
 -0.78039793E+002 -0.36091687E-002  0.37936661E-003
 -0.77890459E+002 -0.36267712E-002  0.39678309E-003
 -0.77741126E+002 -0.36443654E-002  0.41477064E-003
 -0.77591793E+002 -0.36619652E-002  0.43336169E-003
 -0.77442459E+002 -0.36795815E-002  0.45258614E-003
 -0.77293126E+002 -0.36972177E-002  0.47246639E-003
 -0.77143793E+002 -0.37148697E-002  0.49302006E-003
 -0.76994459E+002 -0.37325228E-002  0.51425385E-003
 -0.76845126E+002 -0.37501509E-002  0.53616636E-003
 -0.76695793E+002 -0.37677188E-002  0.55874830E-003
 -0.76546459E+002 -0.37851839E-002  0.58198597E-003
 -0.76397126E+002 -0.38025001E-002  0.60586627E-003
 -0.76247793E+002 -0.38196239E-002  0.63038290E-003
 -0.76098459E+002 -0.38365217E-002  0.65554587E-003
 -0.75949126E+002 -0.38531820E-002  0.68139488E-003
 -0.75799793E+002 -0.38696235E-002  0.70800936E-003
 -0.75650459E+002 -0.38859123E-002  0.73552759E-003
 -0.75501126E+002 -0.39021736E-002  0.76416219E-003
 -0.75351793E+002 -0.39186075E-002  0.79421664E-003
 -0.75202459E+002 -0.39355058E-002  0.82610517E-003
 -0.75053126E+002 -0.39532625E-002  0.86036609E-003
 -0.74903793E+002 -0.39723892E-002  0.89767856E-003
 -0.74754459E+002 -0.39935211E-002  0.93887168E-003
 -0.74605126E+002 -0.40174192E-002  0.98492821E-003
 -0.74455793E+002 -0.40449685E-002  0.10369852E-002
 -0.74306459E+002 -0.40771660E-002  0.10963217E-002
 -0.74157126E+002 -0.41151021E-002  0.11643386E-002
 -0.74007793E+002 -0.41599332E-002  0.12425274E-002
 -0.73858460E+002 -0.42128459E-002  0.13324290E-002
 -0.73709126E+002 -0.42750140E-002  0.14355810E-002
 -0.73559793E+002 -0.43475496E-002  0.15534573E-002
 -0.73410460E+002 -0.44314527E-002  0.16874042E-002
 -0.73261126E+002 -0.45275538E-002  0.18385663E-002
 -0.73111793E+002 -0.46364658E-002  0.20078240E-002
 -0.72962460E+002 -0.47585347E-002  0.21957248E-002
 -0.72813126E+002 -0.48938015E-002  0.24024309E-002
 -0.72663793E+002 -0.50419751E-002  0.26276765E-002
 -0.72514460E+002 -0.52024152E-002  0.28707377E-002
 -0.72365126E+002 -0.53741343E-002  0.31304234E-002
 -0.72215793E+002 -0.55558129E-002  0.34050826E-002
 -0.72066460E+002 -0.57458298E-002  0.36926315E-002
 -0.71917126E+002 -0.59423061E-002  0.39905956E-002
 -0.71767793E+002 -0.61431647E-002  0.42961730E-002
 -0.71618460E+002 -0.63461923E-002  0.46063065E-002
 -0.71469126E+002 -0.65491131E-002  0.49177655E-002
 -0.71319793E+002 -0.67496617E-002  0.52272394E-002
 -0.71170460E+002 -0.69456551E-002  0.55314262E-002
 -0.71021126E+002 -0.71350585E-002  0.58271180E-002
 -0.70871793E+002 -0.73160457E-002  0.61112871E-002
 -0.70722460E+002 -0.74870439E-002  0.63811471E-002
 -0.70573126E+002 -0.76467705E-002  0.66342130E-002
 -0.70423793E+002 -0.77942532E-002  0.68683377E-002
 -0.70274460E+002 -0.79288351E-002  0.70817295E-002
 -0.70125126E+002 -0.80501664E-002  0.72729593E-002
 -0.69975793E+002 -0.81581834E-002  0.74409462E-002
 -0.69826460E+002 -0.82530756E-002  0.75849324E-002
 -0.69677126E+002 -0.83352426E-002  0.77044444E-002
 -0.69527793E+002 -0.84052490E-002  0.77992504E-002
 -0.69378460E+002 -0.84637695E-002  0.78693035E-002
 -0.69229126E+002 -0.85115393E-002  0.79146895E-002
 -0.69079793E+002 -0.85493050E-002  0.79355693E-002
 -0.68930460E+002 -0.85777805E-002  0.79321261E-002
 -0.68781126E+002 -0.85976074E-002  0.79045137E-002
 -0.68631793E+002 -0.86093304E-002  0.78528143E-002
 -0.68482460E+002 -0.86133728E-002  0.77770062E-002
 -0.68333126E+002 -0.86100285E-002  0.76769411E-002
 -0.68183793E+002 -0.85994546E-002  0.75523287E-002
 -0.68034460E+002 -0.85816790E-002  0.74027436E-002
 -0.67885126E+002 -0.85566042E-002  0.72276265E-002
 -0.67735793E+002 -0.85240235E-002  0.70263066E-002
 -0.67586460E+002 -0.84836308E-002  0.67980209E-002
 -0.67437126E+002 -0.84350377E-002  0.65419401E-002
 -0.67287793E+002 -0.83777885E-002  0.62571963E-002
 -0.67138460E+002 -0.83113736E-002  0.59429051E-002
 -0.66989126E+002 -0.82352405E-002  0.55981930E-002
 -0.66839793E+002 -0.81488151E-002  0.52222214E-002
 -0.66690460E+002 -0.80515047E-002  0.48142099E-002
 -0.66541126E+002 -0.79427191E-002  0.43734567E-002
 -0.66391793E+002 -0.78218823E-002  0.38993685E-002
 -0.66242460E+002 -0.76884507E-002  0.33914890E-002
 -0.66093126E+002 -0.75419303E-002  0.28495306E-002
 -0.65943793E+002 -0.73818992E-002  0.22734118E-002
 -0.65794460E+002 -0.72080340E-002  0.16633010E-002
 -0.65645126E+002 -0.70201329E-002  0.10196590E-002
 -0.65495793E+002 -0.68181480E-002  0.34329140E-003
 -0.65346460E+002 -0.66022113E-002 -0.36460583E-003
 -0.65197126E+002 -0.63726706E-002 -0.11023879E-002
 -0.65047793E+002 -0.61301171E-002 -0.18679177E-002
 -0.64898460E+002 -0.58754150E-002 -0.26585155E-002
 -0.64749126E+002 -0.56097297E-002 -0.34709054E-002
 -0.64599793E+002 -0.53345530E-002 -0.43011835E-002
 -0.64450460E+002 -0.50517263E-002 -0.51447753E-002
 -0.64301126E+002 -0.47634544E-002 -0.59964113E-002
 -0.64151793E+002 -0.44723173E-002 -0.68501099E-002
 -0.64002460E+002 -0.41812805E-002 -0.76991654E-002
 -0.63853126E+002 -0.38936872E-002 -0.85361663E-002
 -0.63703793E+002 -0.36132511E-002 -0.93530035E-002
 -0.63554460E+002 -0.33440411E-002 -0.10140925E-001
 -0.63405126E+002 -0.30904510E-002 -0.10890576E-001
 -0.63255793E+002 -0.28571656E-002 -0.11592086E-001
 -0.63106460E+002 -0.26491171E-002 -0.12235152E-001
 -0.62957126E+002 -0.24714346E-002 -0.12809149E-001
 -0.62807793E+002 -0.23293773E-002 -0.13303256E-001
 -0.62658460E+002 -0.22282770E-002 -0.13706595E-001
 -0.62509126E+002 -0.21734569E-002 -0.14008380E-001
 -0.62359793E+002 -0.21701579E-002 -0.14198086E-001
 -0.62210460E+002 -0.22234543E-002 -0.14265618E-001
 -0.62061126E+002 -0.23381668E-002 -0.14201484E-001
 -0.61911793E+002 -0.25187798E-002 -0.13996980E-001
 -0.61762460E+002 -0.27693493E-002 -0.13644366E-001
 -0.61613126E+002 -0.30934224E-002 -0.13137036E-001
 -0.61463793E+002 -0.34939482E-002 -0.12469679E-001
 -0.61314460E+002 -0.39732056E-002 -0.11638438E-001
 -0.61165126E+002 -0.45327279E-002 -0.10641036E-001
 -0.61015793E+002 -0.51732415E-002 -0.94768937E-002
 -0.60866460E+002 -0.58946068E-002 -0.81472238E-002
 -0.60717126E+002 -0.66957811E-002 -0.66550930E-002
 -0.60567793E+002 -0.75747816E-002 -0.50054642E-002
 -0.60418460E+002 -0.85286704E-002 -0.32052032E-002
 -0.60269126E+002 -0.95535504E-002 -0.12630569E-002
 -0.60119793E+002 -0.10644569E-001  0.81039564E-003
 -0.59970460E+002 -0.11795946E-001  0.30028336E-002
 -0.59821126E+002 -0.13001010E-001  0.53003038E-002
 -0.59671793E+002 -0.14252240E-001  0.76873563E-002
 -0.59522460E+002 -0.15541338E-001  0.10147209E-001
 -0.59373126E+002 -0.16859289E-001  0.12661934E-001
 -0.59223793E+002 -0.18196452E-001  0.15212643E-001
 -0.59074460E+002 -0.19542645E-001  0.17779712E-001
 -0.58925126E+002 -0.20887248E-001  0.20342988E-001
 -0.58775793E+002 -0.22219308E-001  0.22882021E-001
 -0.58626460E+002 -0.23527649E-001  0.25376285E-001
 -0.58477126E+002 -0.24800991E-001  0.27805413E-001
 -0.58327793E+002 -0.26028065E-001  0.30149410E-001
 -0.58178460E+002 -0.27197733E-001  0.32388882E-001
 -0.58029126E+002 -0.28299108E-001  0.34505235E-001
 -0.57879793E+002 -0.29321668E-001  0.36480867E-001
 -0.57730460E+002 -0.30255369E-001  0.38299353E-001
 -0.57581126E+002 -0.31090747E-001  0.39945594E-001
 -0.57431793E+002 -0.31819014E-001  0.41405953E-001
 -0.57282460E+002 -0.32432148E-001  0.42668369E-001
 -0.57133126E+002 -0.32922966E-001  0.43722436E-001
 -0.56983793E+002 -0.33285196E-001  0.44559468E-001
 -0.56834460E+002 -0.33513523E-001  0.45172539E-001
 -0.56685126E+002 -0.33603641E-001  0.45556490E-001
 -0.56535793E+002 -0.33552287E-001  0.45707941E-001
 -0.56386460E+002 -0.33357260E-001  0.45625254E-001
 -0.56237126E+002 -0.33017439E-001  0.45308512E-001
 -0.56087793E+002 -0.32532787E-001  0.44759458E-001
 -0.55938460E+002 -0.31904346E-001  0.43981441E-001
 -0.55789126E+002 -0.31134225E-001  0.42979342E-001
 -0.55639793E+002 -0.30225569E-001  0.41759491E-001
 -0.55490460E+002 -0.29182529E-001  0.40329579E-001
 -0.55341126E+002 -0.28010223E-001  0.38698558E-001
 -0.55191793E+002 -0.26714677E-001  0.36876543E-001
 -0.55042460E+002 -0.25302775E-001  0.34874694E-001
 -0.54893126E+002 -0.23782180E-001  0.32705111E-001
 -0.54743793E+002 -0.22161275E-001  0.30380721E-001
 -0.54594460E+002 -0.20449085E-001  0.27915159E-001
 -0.54445126E+002 -0.18655188E-001  0.25322657E-001
 -0.54295793E+002 -0.16789647E-001  0.22617934E-001
 -0.54146460E+002 -0.14862921E-001  0.19816087E-001
 -0.53997126E+002 -0.12885785E-001  0.16932481E-001
 -0.53847793E+002 -0.10869242E-001  0.13982660E-001
 -0.53698460E+002 -0.88244531E-002  0.10982234E-001
 -0.53549126E+002 -0.67626436E-002  0.79468027E-002
 -0.53399793E+002 -0.46950361E-002  0.48918574E-002
 -0.53250460E+002 -0.26327682E-002  0.18327003E-002
 -0.53101126E+002 -0.58682109E-003 -0.12156313E-002
 -0.52951793E+002  0.14320526E-002 -0.42384437E-002
 -0.52802460E+002  0.34133967E-002 -0.72214566E-002
 -0.52653126E+002  0.53471120E-002 -0.10150863E-001
 -0.52503793E+002  0.72235213E-002 -0.13013395E-001
 -0.52354460E+002  0.90334266E-002 -0.15796376E-001
 -0.52205126E+002  0.10768152E-001 -0.18487775E-001
 -0.52055793E+002  0.12419602E-001 -0.21076247E-001
 -0.51906460E+002  0.13980297E-001 -0.23551179E-001
 -0.51757126E+002  0.15443413E-001 -0.25902723E-001
 -0.51607793E+002  0.16802815E-001 -0.28121827E-001
 -0.51458460E+002  0.18053080E-001 -0.30200262E-001
 -0.51309126E+002  0.19189524E-001 -0.32130638E-001
 -0.51159793E+002  0.20208216E-001 -0.33906427E-001
 -0.51010460E+002  0.21105984E-001 -0.35521962E-001
 -0.50861126E+002  0.21880430E-001 -0.36972456E-001
 -0.50711793E+002  0.22529924E-001 -0.38253992E-001
 -0.50562460E+002  0.23053601E-001 -0.39363529E-001
 -0.50413126E+002  0.23451353E-001 -0.40298886E-001
 -0.50263793E+002  0.23723816E-001 -0.41058738E-001
 -0.50114460E+002  0.23872353E-001 -0.41642597E-001
 -0.49965126E+002  0.23899028E-001 -0.42050797E-001
 -0.49815793E+002  0.23806587E-001 -0.42284472E-001
 -0.49666460E+002  0.23598427E-001 -0.42345533E-001
 -0.49517126E+002  0.23278561E-001 -0.42236642E-001
 -0.49367793E+002  0.22851586E-001 -0.41961186E-001
 -0.49218459E+002  0.22322634E-001 -0.41523248E-001
 -0.49069126E+002  0.21697340E-001 -0.40927572E-001
 -0.48919793E+002  0.20981785E-001 -0.40179535E-001
 -0.48770459E+002  0.20182454E-001 -0.39285117E-001
 -0.48621126E+002  0.19306175E-001 -0.38250858E-001
 -0.48471793E+002  0.18360078E-001 -0.37083830E-001
 -0.48322459E+002  0.17351527E-001 -0.35791596E-001
 -0.48173126E+002  0.16288076E-001 -0.34382171E-001
 -0.48023793E+002  0.15177407E-001 -0.32863983E-001
 -0.47874459E+002  0.14027280E-001 -0.31245833E-001
 -0.47725126E+002  0.12845477E-001 -0.29536843E-001
 -0.47575793E+002  0.11639756E-001 -0.27746418E-001
 -0.47426459E+002  0.10417795E-001 -0.25884195E-001
 -0.47277126E+002  0.91871508E-002 -0.23959989E-001
 -0.47127793E+002  0.79552111E-002 -0.21983753E-001
 -0.46978459E+002  0.67291559E-002 -0.19965519E-001
 -0.46829126E+002  0.55159128E-002 -0.17915351E-001
 -0.46679793E+002  0.43221241E-002 -0.15843295E-001
 -0.46530459E+002  0.31541135E-002 -0.13759329E-001
 -0.46381126E+002  0.20178526E-002 -0.11673317E-001
 -0.46231793E+002  0.91893536E-003 -0.95949535E-002
 -0.46082459E+002 -0.13744832E-003 -0.75337331E-002
 -0.45933126E+002 -0.11465331E-002 -0.54988915E-002
 -0.45783793E+002 -0.21039948E-002 -0.34993754E-002
 -0.45634459E+002 -0.30059700E-002 -0.15437953E-002
 -0.45485126E+002 -0.38490607E-002  0.35961055E-003
 -0.45335793E+002 -0.46303498E-002  0.22030082E-002
 -0.45186459E+002 -0.53473979E-002  0.39790078E-002
 -0.45037126E+002 -0.59982514E-002  0.56806892E-002
 -0.44887793E+002 -0.65814313E-002  0.73016356E-002
 -0.44738459E+002 -0.70959335E-002  0.88359549E-002
 -0.44589126E+002 -0.75412160E-002  0.10278303E-001
 -0.44439793E+002 -0.79171847E-002  0.11623907E-001
 -0.44290459E+002 -0.82241764E-002  0.12868580E-001
 -0.44141126E+002 -0.84629453E-002  0.14008734E-001
 -0.43991793E+002 -0.86346340E-002  0.15041394E-001
 -0.43842459E+002 -0.87407589E-002  0.15964200E-001
 -0.43693126E+002 -0.87831746E-002  0.16775412E-001
 -0.43543793E+002 -0.87640547E-002  0.17473908E-001
 -0.43394459E+002 -0.86858614E-002  0.18059180E-001
 -0.43245126E+002 -0.85513150E-002  0.18531325E-001
 -0.43095793E+002 -0.83633677E-002  0.18891027E-001
 -0.42946459E+002 -0.81251733E-002  0.19139555E-001
 -0.42797126E+002 -0.78400566E-002  0.19278728E-001
 -0.42647793E+002 -0.75114870E-002  0.19310905E-001
 -0.42498459E+002 -0.71430492E-002  0.19238959E-001
 -0.42349126E+002 -0.67384171E-002  0.19066244E-001
 -0.42199793E+002 -0.63013238E-002  0.18796574E-001
 -0.42050459E+002 -0.58355379E-002  0.18434186E-001
 -0.41901126E+002 -0.53448375E-002  0.17983709E-001
 -0.41751793E+002 -0.48329864E-002  0.17450130E-001
 -0.41602459E+002 -0.43037130E-002  0.16838753E-001
 -0.41453126E+002 -0.37606868E-002  0.16155166E-001
 -0.41303793E+002 -0.32074978E-002  0.15405199E-001
 -0.41154459E+002 -0.26476447E-002  0.14594892E-001
 -0.41005126E+002 -0.20845072E-002  0.13730441E-001
 -0.40855793E+002 -0.15213425E-002  0.12818170E-001
 -0.40706459E+002 -0.96126569E-003  0.11864486E-001
 -0.40557126E+002 -0.40723986E-003  0.10875844E-001
 -0.40407793E+002  0.13793771E-003  0.98587019E-002
 -0.40258459E+002  0.67163872E-003  0.88194875E-002
 -0.40109126E+002  0.11914136E-002  0.77645621E-002
 -0.39959793E+002  0.16949984E-002  0.67001829E-002
 -0.39810459E+002  0.21803180E-002  0.56324730E-002
 -0.39661126E+002  0.26454916E-002  0.45673877E-002
 -0.39511793E+002  0.30888312E-002  0.35106858E-002
 -0.39362459E+002  0.35088464E-002  0.24679014E-002
 -0.39213126E+002  0.39042418E-002  0.14443218E-002
 -0.39063793E+002  0.42739168E-002  0.44495976E-003
 -0.38914459E+002  0.46169642E-002 -0.52546094E-003
 -0.38765126E+002  0.49326645E-002 -0.14625252E-002
 -0.38615793E+002  0.52204829E-002 -0.23621440E-002
 -0.38466459E+002  0.54800663E-002 -0.32205618E-002
 -0.38317126E+002  0.57112349E-002 -0.40343689E-002
