  0.25541454E+003 -0.88553225E-001  0.43616533E-001
  0.25559926E+003 -0.89240034E-001  0.42214599E-001
  0.25578399E+003 -0.89904684E-001  0.40801429E-001
  0.25596870E+003 -0.90546895E-001  0.39377587E-001
  0.25615343E+003 -0.91166601E-001  0.37943188E-001
  0.25633815E+003 -0.91763531E-001  0.36498823E-001
  0.25652288E+003 -0.92337603E-001  0.35044666E-001
  0.25670759E+003 -0.92888599E-001  0.33581226E-001
  0.25689232E+003 -0.93416426E-001  0.32108716E-001
  0.25707704E+003 -0.93920866E-001  0.30627707E-001
  0.25726177E+003 -0.94401862E-001  0.29138326E-001
  0.25744648E+003 -0.94859201E-001  0.27641180E-001
  0.25763121E+003 -0.95292816E-001  0.26136449E-001
  0.25781593E+003 -0.95702531E-001  0.24624693E-001
  0.25800065E+003 -0.96088280E-001  0.23106095E-001
  0.25818537E+003 -0.96449900E-001  0.21581244E-001
  0.25837010E+003 -0.96787332E-001  0.20050321E-001
  0.25855481E+003 -0.97100431E-001  0.18513915E-001
  0.25873954E+003 -0.97389144E-001  0.16972201E-001
  0.25892426E+003 -0.97653339E-001  0.15425797E-001
  0.25910899E+003 -0.97892971E-001  0.13874869E-001
  0.25929370E+003 -0.98107930E-001  0.12320021E-001
  0.25947843E+003 -0.98298173E-001  0.10761434E-001
  0.25966315E+003 -0.98463606E-001  0.91997329E-002
  0.25984788E+003 -0.98604192E-001  0.76350692E-002
  0.26003259E+003 -0.98719857E-001  0.60680876E-002
  0.26021732E+003 -0.98810566E-001  0.44989685E-002
  0.26040204E+003 -0.98876266E-001  0.29283020E-002
  0.26058677E+003 -0.98916927E-001  0.13562786E-002
  0.26077148E+003 -0.98932512E-001 -0.21646407E-003
  0.26095621E+003 -0.98922998E-001 -0.17897528E-002
  0.26114093E+003 -0.98888365E-001 -0.33629616E-002
  0.26132565E+003 -0.98828596E-001 -0.49359080E-002
  0.26151037E+003 -0.98743692E-001 -0.65079752E-002
  0.26169510E+003 -0.98633640E-001 -0.80789674E-002
  0.26187981E+003 -0.98498457E-001 -0.96482706E-002
  0.26206454E+003 -0.98338137E-001 -0.11215696E-001
  0.26224926E+003 -0.98152720E-001 -0.12780618E-001
  0.26243399E+003 -0.97942200E-001 -0.14342863E-001
  0.26261870E+003 -0.97706638E-001 -0.15901798E-001
  0.26280343E+003 -0.97446036E-001 -0.17457241E-001
  0.26298815E+003 -0.97160472E-001 -0.19008575E-001
  0.26317288E+003 -0.96849958E-001 -0.20555591E-001
  0.26335759E+003 -0.96514585E-001 -0.22097706E-001
  0.26354232E+003 -0.96154373E-001 -0.23634705E-001
  0.26372704E+003 -0.95769440E-001 -0.25165984E-001
  0.26391177E+003 -0.95359802E-001 -0.26691363E-001
  0.26409648E+003 -0.94925599E-001 -0.28210220E-001
  0.26428121E+003 -0.94466859E-001 -0.29722374E-001
  0.26446593E+003 -0.93983737E-001 -0.31227215E-001
  0.26465065E+003 -0.93476269E-001 -0.32724550E-001
  0.26483537E+003 -0.92944634E-001 -0.34213774E-001
  0.26502010E+003 -0.92388861E-001 -0.35694725E-001
  0.26520481E+003 -0.91809154E-001 -0.37166794E-001
  0.26538954E+003 -0.91205561E-001 -0.38629782E-001
  0.26557426E+003 -0.90578293E-001 -0.40083123E-001
  0.26575899E+003 -0.89927398E-001 -0.41526628E-001
  0.26594370E+003 -0.89253127E-001 -0.42959687E-001
  0.26612843E+003 -0.88555522E-001 -0.44382152E-001
  0.26631315E+003 -0.87834838E-001 -0.45793446E-001
  0.26649788E+003 -0.87091153E-001 -0.47193361E-001
  0.26668259E+003 -0.86324730E-001 -0.48581350E-001
  0.26686732E+003 -0.85535649E-001 -0.49957219E-001
  0.26705204E+003 -0.84724187E-001 -0.51320436E-001
  0.26723677E+003 -0.83890432E-001 -0.52670806E-001
  0.26742148E+003 -0.83034706E-001 -0.54007762E-001
  0.26760621E+003 -0.82157069E-001 -0.55331167E-001
  0.26779093E+003 -0.81257862E-001 -0.56640462E-001
  0.26797565E+003 -0.80337189E-001 -0.57935459E-001
  0.26816037E+003 -0.79395368E-001 -0.59215667E-001
  0.26834510E+003 -0.78432529E-001 -0.60480870E-001
  0.26852981E+003 -0.77449009E-001 -0.61730591E-001
  0.26871454E+003 -0.76444927E-001 -0.62964640E-001
  0.26889926E+003 -0.75420668E-001 -0.64182507E-001
  0.26908399E+003 -0.74376333E-001 -0.65384039E-001
  0.26926870E+003 -0.73312329E-001 -0.66568735E-001
  0.26945343E+003 -0.72228753E-001 -0.67736449E-001
  0.26963815E+003 -0.71126045E-001 -0.68886678E-001
  0.26982288E+003 -0.70004319E-001 -0.70019268E-001
  0.27000759E+003 -0.68863995E-001 -0.71133767E-001
  0.27019232E+003 -0.67705219E-001 -0.72229999E-001
  0.27037704E+003 -0.66528432E-001 -0.73307518E-001
  0.27056177E+003 -0.65333756E-001 -0.74366182E-001
  0.27074648E+003 -0.64121672E-001 -0.75405533E-001
  0.27093121E+003 -0.62892303E-001 -0.76425440E-001
  0.27111593E+003 -0.61646137E-001 -0.77425468E-001
  0.27130065E+003 -0.60383314E-001 -0.78405478E-001
  0.27148537E+003 -0.59104319E-001 -0.79365063E-001
  0.27167010E+003 -0.57809303E-001 -0.80304086E-001
  0.27185481E+003 -0.56498778E-001 -0.81222145E-001
  0.27203954E+003 -0.55172915E-001 -0.82119097E-001
  0.27222426E+003 -0.53832196E-001 -0.82994591E-001
  0.27240899E+003 -0.52476802E-001 -0.83848480E-001
  0.27259370E+003 -0.51107273E-001 -0.84680400E-001
  0.27277843E+003 -0.49723772E-001 -0.85490229E-001
  0.27296315E+003 -0.48326815E-001 -0.86277640E-001
  0.27314788E+003 -0.46916602E-001 -0.87042496E-001
  0.27333259E+003 -0.45493676E-001 -0.87784478E-001
  0.27351732E+003 -0.44058217E-001 -0.88503472E-001
  0.27370204E+003 -0.42610790E-001 -0.89199171E-001
  0.27388677E+003 -0.41151563E-001 -0.89871473E-001
  0.27407148E+003 -0.39681141E-001 -0.90520076E-001
  0.27425621E+003 -0.38199668E-001 -0.91144895E-001
  0.27444093E+003 -0.36707772E-001 -0.91745645E-001
  0.27462565E+003 -0.35205611E-001 -0.92322241E-001
  0.27481037E+003 -0.33693785E-001 -0.92874432E-001
  0.27499510E+003 -0.32172498E-001 -0.93402123E-001
  0.27517981E+003 -0.30642356E-001 -0.93905085E-001
  0.27536454E+003 -0.29103528E-001 -0.94383241E-001
  0.27554926E+003 -0.27556648E-001 -0.94836376E-001
  0.27573399E+003 -0.26001919E-001 -0.95264411E-001
  0.27591870E+003 -0.24439941E-001 -0.95667162E-001
  0.27610343E+003 -0.22870948E-001 -0.96044549E-001
  0.27628815E+003 -0.21295534E-001 -0.96396414E-001
  0.27647288E+003 -0.19713917E-001 -0.96722686E-001
  0.27665759E+003 -0.18126714E-001 -0.97023225E-001
  0.27684232E+003 -0.16534160E-001 -0.97297963E-001
  0.27702704E+003 -0.14936879E-001 -0.97546779E-001
  0.27721177E+003 -0.13335096E-001 -0.97769619E-001
  0.27739648E+003 -0.11729419E-001 -0.97966383E-001
  0.27758121E+003 -0.10120091E-001 -0.98137023E-001
  0.27776593E+003 -0.85077709E-002 -0.98281453E-001
  0.27795065E+003 -0.68926246E-002 -0.98399641E-001
  0.27813537E+003 -0.52753380E-002 -0.98491521E-001
  0.27832010E+003 -0.36561405E-002 -0.98557061E-001
  0.27850481E+003 -0.20356455E-002 -0.98596222E-001
  0.27868954E+003 -0.41410490E-003 -0.98608979E-001
  0.27887426E+003  0.12078573E-002 -0.98595311E-001
  0.27905899E+003  0.28299890E-002 -0.98555203E-001
  0.27924370E+003  0.44516428E-002 -0.98488653E-001
  0.27942843E+003  0.60726143E-002 -0.98395653E-001
  0.27961315E+003  0.76922246E-002 -0.98276235E-001
  0.27979788E+003  0.93102596E-002 -0.98130374E-001
  0.27998259E+003  0.10926088E-001 -0.97958121E-001
  0.28016732E+003  0.12539441E-001 -0.97759485E-001
  0.28035204E+003  0.14149696E-001 -0.97534524E-001
  0.28053677E+003  0.15756620E-001 -0.97283253E-001
  0.28072148E+003  0.17359549E-001 -0.97005756E-001
  0.28090621E+003  0.18958270E-001 -0.96702050E-001
  0.28109093E+003  0.20552138E-001 -0.96372236E-001
  0.28127565E+003  0.22140914E-001 -0.96016348E-001
  0.28146037E+003  0.23723951E-001 -0.95634506E-001
  0.28164510E+003  0.25301043E-001 -0.95226742E-001
  0.28182981E+003  0.26871532E-001 -0.94793201E-001
  0.28201454E+003  0.28435205E-001 -0.94333922E-001
  0.28219926E+003  0.29991414E-001 -0.93849073E-001
  0.28238399E+003  0.31539935E-001 -0.93338701E-001
  0.28256870E+003  0.33080132E-001 -0.92802992E-001
  0.28275343E+003  0.34611795E-001 -0.92241995E-001
  0.28293815E+003  0.36134289E-001 -0.91655921E-001
  0.28312288E+003  0.37647400E-001 -0.91044825E-001
  0.28330759E+003  0.39150494E-001 -0.90408938E-001
  0.28349232E+003  0.40643375E-001 -0.89748320E-001
  0.28367704E+003  0.42125426E-001 -0.89063215E-001
  0.28386177E+003  0.43596405E-001 -0.88353708E-001
  0.28404648E+003  0.45055727E-001 -0.87620055E-001
  0.28423121E+003  0.46503189E-001 -0.86862328E-001
  0.28441593E+003  0.47938176E-001 -0.86080823E-001
  0.28460065E+003  0.49360480E-001 -0.85275623E-001
  0.28478537E+003  0.50769514E-001 -0.84447031E-001
  0.28497010E+003  0.52165086E-001 -0.83595129E-001
  0.28515481E+003  0.53546604E-001 -0.82720249E-001
  0.28533954E+003  0.54913848E-001 -0.81822498E-001
  0.28552426E+003  0.56266283E-001 -0.80902197E-001
  0.28570899E+003  0.57603686E-001 -0.79959465E-001
  0.28589370E+003  0.58925517E-001 -0.78994651E-001
  0.28607843E+003  0.60231554E-001 -0.78007883E-001
  0.28626315E+003  0.61521275E-001 -0.76999524E-001
  0.28644788E+003  0.62794481E-001 -0.75969693E-001
  0.28663259E+003  0.64050622E-001 -0.74918804E-001
  0.28681732E+003  0.65289545E-001 -0.73846950E-001
  0.28700204E+003  0.66510695E-001 -0.72754575E-001
  0.28718677E+003  0.67713904E-001 -0.71641794E-001
  0.28737148E+003  0.68898677E-001 -0.70509029E-001
  0.28755621E+003  0.70064806E-001 -0.69356444E-001
  0.28774093E+003  0.71211826E-001 -0.68184460E-001
  0.28792565E+003  0.72339552E-001 -0.66993230E-001
  0.28811037E+003  0.73447496E-001 -0.65783231E-001
  0.28829510E+003  0.74535495E-001 -0.64554603E-001
  0.28847981E+003  0.75603106E-001 -0.63307808E-001
  0.28866454E+003  0.76650144E-001 -0.62043023E-001
  0.28884926E+003  0.77676155E-001 -0.60760759E-001
  0.28903399E+003  0.78681008E-001 -0.59461136E-001
  0.28921870E+003  0.79664247E-001 -0.58144706E-001
  0.28940343E+003  0.80625742E-001 -0.56811601E-001
  0.28958815E+003  0.81565061E-001 -0.55462378E-001
  0.28977288E+003  0.82482063E-001 -0.54097199E-001
  0.28995759E+003  0.83376353E-001 -0.52716608E-001
  0.29014232E+003  0.84247787E-001 -0.51320788E-001
  0.29032704E+003  0.85095995E-001 -0.49910283E-001
  0.29051177E+003  0.85920841E-001 -0.48485276E-001
  0.29069648E+003  0.86721956E-001 -0.47046358E-001
  0.29088121E+003  0.87499219E-001 -0.45593705E-001
  0.29106593E+003  0.88252289E-001 -0.44127901E-001
  0.29125065E+003  0.88981048E-001 -0.42649131E-001
  0.29143537E+003  0.89685162E-001 -0.41158018E-001
  0.29162010E+003  0.90364531E-001 -0.39654732E-001
  0.29180481E+003  0.91018847E-001 -0.38139898E-001
  0.29198954E+003  0.91647997E-001 -0.36613726E-001
  0.29217426E+003  0.92251711E-001 -0.35076813E-001
  0.29235899E+003  0.92829881E-001 -0.33529377E-001
  0.29254370E+003  0.93382242E-001 -0.31972069E-001
  0.29272843E+003  0.93908709E-001 -0.30405071E-001
  0.29291315E+003  0.94409037E-001 -0.28829048E-001
  0.29309788E+003  0.94883146E-001 -0.27244181E-001
  0.29328259E+003  0.95330807E-001 -0.25651167E-001
  0.29346732E+003  0.95751948E-001 -0.24050191E-001
  0.29365204E+003  0.96146371E-001 -0.22441925E-001
  0.29383677E+003  0.96513998E-001 -0.20826604E-001
  0.29402148E+003  0.96854662E-001 -0.19204870E-001
  0.29420621E+003  0.97168296E-001 -0.17576954E-001
  0.29439093E+003  0.97454744E-001 -0.15943543E-001
  0.29457565E+003  0.97713954E-001 -0.14304836E-001
  0.29476037E+003  0.97945789E-001 -0.12661559E-001
  0.29494510E+003  0.98150202E-001 -0.11013908E-001
  0.29512981E+003  0.98327088E-001 -0.93625681E-002
  0.29531454E+003  0.98476400E-001 -0.77077982E-002
  0.29549926E+003  0.98598055E-001 -0.60502794E-002
  0.29568399E+003  0.98692084E-001 -0.43902338E-002
  0.29586870E+003  0.98758297E-001 -0.27283671E-002
  0.29605343E+003  0.98796730E-001 -0.10649159E-002
  0.29623815E+003  0.98807348E-001  0.59944726E-003
  0.29642288E+003  0.98790129E-001  0.22644225E-002
  0.29660759E+003  0.98745062E-001  0.39293768E-002
  0.29679232E+003  0.98672134E-001  0.55940236E-002
  0.29697704E+003  0.98571357E-001  0.72576855E-002
  0.29716177E+003  0.98442724E-001  0.89201240E-002
  0.29734648E+003  0.98286274E-001  0.10580616E-001
  0.29753121E+003  0.98102009E-001  0.12238928E-001
  0.29771593E+003  0.97889987E-001  0.13894364E-001
  0.29790065E+003  0.97650268E-001  0.15546694E-001
  0.29808537E+003  0.97382836E-001  0.17195190E-001
  0.29827010E+003  0.97087765E-001  0.18839611E-001
  0.29845481E+003  0.96765152E-001  0.20479281E-001
  0.29863954E+003  0.96415030E-001  0.22113946E-001
  0.29882426E+003  0.96037526E-001  0.23742909E-001
  0.29900899E+003  0.95632675E-001  0.25365933E-001
  0.29919370E+003  0.95200629E-001  0.26982320E-001
  0.29937843E+003  0.94741433E-001  0.28591830E-001
  0.29956315E+003  0.94255256E-001  0.30193788E-001
  0.29974788E+003  0.93742162E-001  0.31787922E-001
  0.29993259E+003  0.93202335E-001  0.33373579E-001
  0.30011732E+003  0.92635842E-001  0.34950510E-001
  0.30030204E+003  0.92042895E-001  0.36518053E-001
  0.30048677E+003  0.91423580E-001  0.38075925E-001
  0.30067148E+003  0.90778113E-001  0.39623520E-001
  0.30085621E+003  0.90106591E-001  0.41160553E-001
  0.30104093E+003  0.89409270E-001  0.42686382E-001
  0.30122565E+003  0.88686242E-001  0.44200754E-001
  0.30141037E+003  0.87937775E-001  0.45703055E-001
  0.30159510E+003  0.87163980E-001  0.47193009E-001
  0.30177981E+003  0.86365151E-001  0.48670003E-001
  0.30196454E+003  0.85541398E-001  0.50133788E-001
  0.30214926E+003  0.84693033E-001  0.51583755E-001
  0.30233399E+003  0.83820181E-001  0.53019648E-001
  0.30251870E+003  0.82923171E-001  0.54440875E-001
  0.30270343E+003  0.82002131E-001  0.55847193E-001
  0.30288815E+003  0.81057424E-001  0.57237999E-001
  0.30307288E+003  0.80089177E-001  0.58613062E-001
  0.30325759E+003  0.79097740E-001  0.59971780E-001
  0.30344232E+003  0.78083307E-001  0.61313964E-001
  0.30362704E+003  0.77046258E-001  0.62639013E-001
  0.30381177E+003  0.75986722E-001  0.63946720E-001
  0.30399648E+003  0.74905138E-001  0.65236498E-001
  0.30418121E+003  0.73801640E-001  0.66508151E-001
  0.30436593E+003  0.72676670E-001  0.67761129E-001
  0.30455065E+003  0.71530380E-001  0.68995221E-001
  0.30473537E+003  0.70363240E-001  0.70209886E-001
  0.30492010E+003  0.69175410E-001  0.71404918E-001
  0.30510481E+003  0.67967363E-001  0.72579804E-001
  0.30528954E+003  0.66739265E-001  0.73734348E-001
  0.30547426E+003  0.65491626E-001  0.74868035E-001
  0.30565899E+003  0.64224613E-001  0.75980679E-001
  0.30584370E+003  0.62938729E-001  0.77071802E-001
  0.30602843E+003  0.61634182E-001  0.78141197E-001
  0.30621315E+003  0.60311482E-001  0.79188414E-001
  0.30639788E+003  0.58970811E-001  0.80213277E-001
  0.30658259E+003  0.57612748E-001  0.81215312E-001
  0.30676732E+003  0.56237447E-001  0.82194378E-001
  0.30695204E+003  0.54845515E-001  0.83150009E-001
  0.30713677E+003  0.53437118E-001  0.84082069E-001
  0.30732148E+003  0.52012861E-001  0.84990125E-001
  0.30750621E+003  0.50572939E-001  0.85874032E-001
  0.30769093E+003  0.49117952E-001  0.86733391E-001
  0.30787565E+003  0.47648090E-001  0.87568066E-001
  0.30806037E+003  0.46164006E-001  0.88377665E-001
  0.30824510E+003  0.44665878E-001  0.89162063E-001
  0.30842981E+003  0.43154353E-001  0.89920903E-001
  0.30861454E+003  0.41629637E-001  0.90654056E-001
  0.30879926E+003  0.40092387E-001  0.91361188E-001
  0.30898399E+003  0.38542821E-001  0.92042178E-001
  0.30916870E+003  0.36981576E-001  0.92696726E-001
  0.30935343E+003  0.35408921E-001  0.93324701E-001
  0.30953815E+003  0.33825481E-001  0.93925836E-001
  0.30972288E+003  0.32231522E-001  0.94500012E-001
  0.30990759E+003  0.30627691E-001  0.95046981E-001
  0.31009232E+003  0.29014266E-001  0.95566633E-001
  0.31027704E+003  0.27391913E-001  0.96058740E-001
  0.31046177E+003  0.25760883E-001  0.96523212E-001
  0.31064648E+003  0.24121854E-001  0.96959842E-001
  0.31083121E+003  0.22475106E-001  0.97368545E-001
  0.31101593E+003  0.20821306E-001  0.97749143E-001
  0.31120065E+003  0.19160746E-001  0.98101559E-001
  0.31138537E+003  0.17494125E-001  0.98425635E-001
  0.31157010E+003  0.15821680E-001  0.98721316E-001
  0.31175481E+003  0.14144157E-001  0.98988461E-001
  0.31193954E+003  0.12461802E-001  0.99227024E-001
  0.31212426E+003  0.10775335E-001  0.99436895E-001
  0.31230899E+003  0.90850241E-002  0.99618033E-001
  0.31249370E+003  0.73915969E-002  0.99770357E-001
  0.31267843E+003  0.56953293E-002  0.99893835E-001
  0.31286315E+003  0.39969254E-002  0.99988411E-001
  0.31304788E+003  0.22966557E-002  0.10005406E+000
  0.31323259E+003  0.59526575E-003  0.10009076E+000
  0.31341732E+003 -0.11069652E-002  0.10009850E+000
  0.31360204E+003 -0.28093514E-002  0.10007727E+000
  0.31378677E+003 -0.45115883E-002  0.10002706E+000
  0.31397148E+003 -0.62129394E-002  0.99947901E-001
  0.31415621E+003 -0.79131504E-002  0.99839802E-001
  0.31434093E+003 -0.96114961E-002  0.99702804E-001
  0.31452565E+003 -0.11307697E-001  0.99536931E-001
  0.31471037E+003 -0.13001019E-001  0.99342251E-001
  0.31489510E+003 -0.14691221E-001  0.99118791E-001
  0.31507981E+003 -0.16377545E-001  0.98866650E-001
  0.31526454E+003 -0.18059755E-001  0.98585861E-001
  0.31544926E+003 -0.19737120E-001  0.98276546E-001
  0.31563399E+003 -0.21409360E-001  0.97938755E-001
  0.31581870E+003 -0.23075765E-001  0.97572630E-001
  0.31600343E+003 -0.24736101E-001  0.97178222E-001
  0.31618815E+003 -0.26389634E-001  0.96755702E-001
  0.31637288E+003 -0.28036093E-001  0.96305138E-001
  0.31655759E+003 -0.29674794E-001  0.95826718E-001
  0.31674232E+003 -0.31305487E-001  0.95320511E-001
  0.31692704E+003 -0.32927441E-001  0.94786741E-001
  0.31711177E+003 -0.34540453E-001  0.94225472E-001
  0.31729648E+003 -0.36143797E-001  0.93636956E-001
  0.31748121E+003 -0.37737232E-001  0.93021275E-001
  0.31766593E+003 -0.39320083E-001  0.92378685E-001
  0.31785065E+003 -0.40892113E-001  0.91709282E-001
  0.31803537E+003 -0.42452632E-001  0.91013353E-001
  0.31822010E+003 -0.44001409E-001  0.90290993E-001
  0.31840481E+003 -0.45537781E-001  0.89542509E-001
  0.31858954E+003 -0.47061516E-001  0.88768007E-001
  0.31877426E+003 -0.48571956E-001  0.87967812E-001
  0.31895899E+003 -0.50068873E-001  0.87142039E-001
  0.31914370E+003 -0.51551623E-001  0.86291034E-001
  0.31932843E+003 -0.53019973E-001  0.85414923E-001
  0.31951315E+003 -0.54473319E-001  0.84514055E-001
  0.31969788E+003 -0.55911418E-001  0.83588572E-001
  0.31988259E+003 -0.57333654E-001  0.82638857E-001
  0.32006732E+003 -0.58739818E-001  0.81665039E-001
  0.32025204E+003 -0.60129295E-001  0.80667533E-001
  0.32043677E+003 -0.61501885E-001  0.79646466E-001
  0.32062148E+003 -0.62856985E-001  0.78602275E-001
  0.32080621E+003 -0.64194389E-001  0.77535105E-001
  0.32099093E+003 -0.65513532E-001  0.76445387E-001
  0.32117565E+003 -0.66814194E-001  0.75333292E-001
  0.32136037E+003 -0.68095825E-001  0.74199268E-001
  0.32154510E+003 -0.69358210E-001  0.73043491E-001
  0.32172981E+003 -0.70600828E-001  0.71866420E-001
  0.32191454E+003 -0.71823465E-001  0.70668235E-001
  0.32209926E+003 -0.73025615E-001  0.69449413E-001
  0.32228399E+003 -0.74207058E-001  0.68210153E-001
  0.32246870E+003 -0.75367292E-001  0.66950964E-001
  0.32265343E+003 -0.76506142E-001  0.65672013E-001
  0.32283815E+003 -0.77623094E-001  0.64373850E-001
  0.32302288E+003 -0.78717996E-001  0.63056632E-001
  0.32320759E+003 -0.79790349E-001  0.61720926E-001
  0.32339232E+003 -0.80839972E-001  0.60366939E-001
  0.32357704E+003 -0.81866421E-001  0.58995144E-001
  0.32376177E+003 -0.82869539E-001  0.57605867E-001
  0.32394648E+003 -0.83848857E-001  0.56199650E-001
  0.32413121E+003 -0.84804239E-001  0.54776670E-001
  0.32431593E+003 -0.85735258E-001  0.53337525E-001
  0.32450065E+003 -0.86641741E-001  0.51882455E-001
  0.32468537E+003 -0.87523316E-001  0.50412027E-001
  0.32487010E+003 -0.88379807E-001  0.48926500E-001
  0.32505481E+003 -0.89210855E-001  0.47426466E-001
  0.32523954E+003 -0.90016316E-001  0.45912149E-001
  0.32542426E+003 -0.90795818E-001  0.44384213E-001
  0.32560899E+003 -0.91549242E-001  0.42842864E-001
  0.32579370E+003 -0.92276242E-001  0.41288766E-001
  0.32597843E+003 -0.92976702E-001  0.39722132E-001
  0.32616315E+003 -0.93650298E-001  0.38143654E-001
  0.32634788E+003 -0.94296918E-001  0.36553552E-001
  0.32653259E+003 -0.94916272E-001  0.34952509E-001
  0.32671732E+003 -0.95508251E-001  0.33340763E-001
  0.32690204E+003 -0.96072587E-001  0.31719006E-001
  0.32708677E+003 -0.96609182E-001  0.30087479E-001
  0.32727148E+003 -0.97117796E-001  0.28446866E-001
  0.32745621E+003 -0.97598330E-001  0.26797453E-001
  0.32764093E+003 -0.98050571E-001  0.25139926E-001
  0.32782565E+003 -0.98474437E-001  0.23474542E-001
  0.32801037E+003 -0.98869736E-001  0.21802012E-001
  0.32819510E+003 -0.99236393E-001  0.20122619E-001
  0.32837981E+003 -0.99574246E-001  0.18437046E-001
  0.32856454E+003 -0.99883227E-001  0.16745595E-001
  0.32874926E+003 -0.10016320E+000  0.15048959E-001
  0.32893399E+003 -0.10041411E+000  0.13347417E-001
  0.32911870E+003 -0.10063584E+000  0.11641718E-001
  0.32930343E+003 -0.10082835E+000  0.99321088E-002
  0.32948815E+003 -0.10099154E+000  0.82193440E-002
  0.32967288E+003 -0.10112540E+000  0.65036690E-002
  0.32985759E+003 -0.10122985E+000  0.47858527E-002
  0.33004232E+003 -0.10130487E+000  0.30661461E-002
  0.33022704E+003 -0.10135043E+000  0.13453198E-002
  0.33041177E+003 -0.10136651E+000 -0.37639874E-003
  0.33059648E+003 -0.10135311E+000 -0.20982121E-002
  0.33078121E+003 -0.10131022E+000 -0.38198947E-002
  0.33096593E+003 -0.10123786E+000 -0.55406852E-002
  0.33115065E+003 -0.10113604E+000 -0.72602894E-002
  0.33133537E+003 -0.10100480E+000 -0.89779911E-002
  0.33152010E+003 -0.10084416E+000 -0.10693496E-001
  0.33170481E+003 -0.10065420E+000 -0.12406084E-001
  0.33188954E+003 -0.10043493E+000 -0.14115466E-001
  0.33207426E+003 -0.10018646E+000 -0.15820894E-001
  0.33225899E+003 -0.99908819E-001 -0.17522129E-001
  0.33244370E+003 -0.99602136E-001 -0.19218424E-001
  0.33262843E+003 -0.99266461E-001 -0.20909497E-001
  0.33281315E+003 -0.98901937E-001 -0.22594629E-001
  0.33299788E+003 -0.98508629E-001 -0.24273535E-001
  0.33318259E+003 -0.98086704E-001 -0.25945512E-001
  0.33336732E+003 -0.97636232E-001 -0.27610290E-001
  0.33355204E+003 -0.97157407E-001 -0.29267151E-001
  0.33373677E+003 -0.96650317E-001 -0.30915815E-001
  0.33392148E+003 -0.96115169E-001 -0.32555606E-001
  0.33410621E+003 -0.95552064E-001 -0.34186235E-001
  0.33429093E+003 -0.94961238E-001 -0.35807019E-001
  0.33447565E+003 -0.94342793E-001 -0.37417688E-001
  0.33466037E+003 -0.93696989E-001 -0.39017572E-001
  0.33484510E+003 -0.93023936E-001 -0.40606408E-001
  0.33502981E+003 -0.92323928E-001 -0.42183505E-001
  0.33521454E+003 -0.91597087E-001 -0.43748604E-001
  0.33539926E+003 -0.90843700E-001 -0.45301087E-001
  0.33558399E+003 -0.90063920E-001 -0.46840650E-001
  0.33576870E+003 -0.89258054E-001 -0.48366686E-001
  0.33595343E+003 -0.88426254E-001 -0.49878921E-001
  0.33613815E+003 -0.87568876E-001 -0.51376710E-001
  0.33632288E+003 -0.86686042E-001 -0.52859845E-001
  0.33650759E+003 -0.85778141E-001 -0.54327681E-001
  0.33669232E+003 -0.84845312E-001 -0.55779992E-001
  0.33687704E+003 -0.83887971E-001 -0.57216142E-001
  0.33706177E+003 -0.82906249E-001 -0.58635934E-001
  0.33724648E+003 -0.81900583E-001 -0.60038743E-001
  0.33743121E+003 -0.80871128E-001 -0.61424356E-001
  0.33761593E+003 -0.79818318E-001 -0.62792193E-001
  0.33780065E+003 -0.78742328E-001 -0.64142033E-001
  0.33798537E+003 -0.77643602E-001 -0.65473319E-001
  0.33817010E+003 -0.76522334E-001 -0.66785821E-001
  0.33835481E+003 -0.75378984E-001 -0.68079003E-001
  0.33853954E+003 -0.74213727E-001 -0.69352671E-001
  0.33872426E+003 -0.73027081E-001 -0.70606261E-001
  0.33890899E+003 -0.71819221E-001 -0.71839593E-001
  0.33909370E+003 -0.70590654E-001 -0.73052148E-001
  0.33927843E+003 -0.69341577E-001 -0.74243738E-001
  0.33946315E+003 -0.68072526E-001 -0.75413852E-001
  0.33964788E+003 -0.66783685E-001 -0.76562323E-001
  0.33983259E+003 -0.65475605E-001 -0.77688660E-001
  0.34001732E+003 -0.64148507E-001 -0.78792676E-001
  0.34020204E+003 -0.62802913E-001 -0.79873939E-001
  0.34038677E+003 -0.61439079E-001 -0.80932243E-001
  0.34057148E+003 -0.60057539E-001 -0.81967174E-001
  0.34075621E+003 -0.58658536E-001 -0.82978552E-001
  0.34094093E+003 -0.57242638E-001 -0.83965967E-001
  0.34112565E+003 -0.55810098E-001 -0.84929242E-001
  0.34131037E+003 -0.54361474E-001 -0.85868004E-001
  0.34149510E+003 -0.52897024E-001 -0.86782083E-001
  0.34167981E+003 -0.51417343E-001 -0.87671111E-001
  0.34186454E+003 -0.49922675E-001 -0.88534938E-001
  0.34204926E+003 -0.48413641E-001 -0.89373208E-001
  0.34223399E+003 -0.46890465E-001 -0.90185794E-001
  0.34241870E+003 -0.45353806E-001 -0.90972345E-001
  0.34260343E+003 -0.43803876E-001 -0.91732753E-001
  0.34278815E+003 -0.42241361E-001 -0.92466679E-001
  0.34297288E+003 -0.40666455E-001 -0.93174031E-001
  0.34315759E+003 -0.39079843E-001 -0.93854503E-001
  0.34334232E+003 -0.37481770E-001 -0.94507986E-001
  0.34352704E+003 -0.35872884E-001 -0.95134216E-001
  0.34371177E+003 -0.34253455E-001 -0.95733085E-001
  0.34389648E+003 -0.32624153E-001 -0.96304347E-001
