  0.87317321E+002  0.28629544E-002 -0.31046524E-003
  0.87502049E+002  0.28597687E-002 -0.32831144E-003
  0.87686765E+002  0.28563822E-002 -0.34600475E-003
  0.87871494E+002  0.28528092E-002 -0.36355018E-003
  0.88056210E+002  0.28490547E-002 -0.38095846E-003
  0.88240938E+002  0.28451295E-002 -0.39823854E-003
  0.88425654E+002  0.28410392E-002 -0.41540028E-003
  0.88610383E+002  0.28367846E-002 -0.43245628E-003
  0.88795099E+002  0.28323721E-002 -0.44941647E-003
  0.88979827E+002  0.28278013E-002 -0.46629812E-003
  0.89164543E+002  0.28230714E-002 -0.48311194E-003
  0.89349272E+002  0.28181822E-002 -0.49987202E-003
  0.89533988E+002  0.28131324E-002 -0.51659118E-003
  0.89718716E+002  0.28079186E-002 -0.53328382E-003
  0.89903432E+002  0.28025379E-002 -0.54995906E-003
  0.90088160E+002  0.27969880E-002 -0.56663162E-003
  0.90272877E+002  0.27912669E-002 -0.58330922E-003
  0.90457605E+002  0.27853727E-002 -0.60000250E-003
  0.90642321E+002  0.27793072E-002 -0.61671772E-003
  0.90827049E+002  0.27730711E-002 -0.63346200E-003
  0.91011765E+002  0.27666625E-002 -0.65024005E-003
  0.91196494E+002  0.27600836E-002 -0.66705403E-003
  0.91381210E+002  0.27533386E-002 -0.68390667E-003
  0.91565938E+002  0.27464312E-002 -0.70079892E-003
  0.91750654E+002  0.27393628E-002 -0.71773094E-003
  0.91935383E+002  0.27321392E-002 -0.73470075E-003
  0.92120099E+002  0.27247577E-002 -0.75170591E-003
  0.92304827E+002  0.27172230E-002 -0.76874580E-003
  0.92489543E+002  0.27095363E-002 -0.78581584E-003
  0.92674272E+002  0.27016914E-002 -0.80291126E-003
  0.92858988E+002  0.26936908E-002 -0.82002834E-003
  0.93043716E+002  0.26855250E-002 -0.83716428E-003
  0.93228432E+002  0.26771904E-002 -0.85431149E-003
  0.93413160E+002  0.26686758E-002 -0.87146473E-003
  0.93597877E+002  0.26599747E-002 -0.88861844E-003
  0.93782605E+002  0.26510704E-002 -0.90576451E-003
  0.93967321E+002  0.26419520E-002 -0.92289486E-003
  0.94152049E+002  0.26326038E-002 -0.94000123E-003
  0.94336765E+002  0.26230161E-002 -0.95707363E-003
  0.94521494E+002  0.26131677E-002 -0.97410185E-003
  0.94706210E+002  0.26030479E-002 -0.99107292E-003
  0.94890938E+002  0.25926414E-002 -0.10079780E-002
  0.95075654E+002  0.25819371E-002 -0.10247975E-002
  0.95260383E+002  0.25709231E-002 -0.10415227E-002
  0.95445099E+002  0.25595929E-002 -0.10581383E-002
  0.95629827E+002  0.25479365E-002 -0.10746276E-002
  0.95814543E+002  0.25359524E-002 -0.10909761E-002
  0.95999272E+002  0.25236367E-002 -0.11071701E-002
  0.96183988E+002  0.25109965E-002 -0.11231944E-002
  0.96368716E+002  0.24980313E-002 -0.11390357E-002
  0.96553432E+002  0.24847476E-002 -0.11546773E-002
  0.96738160E+002  0.24711586E-002 -0.11701128E-002
  0.96922877E+002  0.24572771E-002 -0.11853290E-002
  0.97107605E+002  0.24431121E-002 -0.12003147E-002
  0.97292321E+002  0.24286864E-002 -0.12150635E-002
  0.97477049E+002  0.24140121E-002 -0.12295685E-002
  0.97661765E+002  0.23991167E-002 -0.12438254E-002
  0.97846494E+002  0.23840141E-002 -0.12578306E-002
  0.98031210E+002  0.23687305E-002 -0.12715799E-002
  0.98215938E+002  0.23532861E-002 -0.12850749E-002
  0.98400654E+002  0.23377061E-002 -0.12983143E-002
  0.98585383E+002  0.23220137E-002 -0.13113026E-002
  0.98770099E+002  0.23062338E-002 -0.13240388E-002
  0.98954827E+002  0.22903885E-002 -0.13365270E-002
  0.99139543E+002  0.22745062E-002 -0.13487682E-002
  0.99324272E+002  0.22586076E-002 -0.13607696E-002
  0.99508988E+002  0.22427187E-002 -0.13725280E-002
  0.99693716E+002  0.22268618E-002 -0.13840514E-002
  0.99878432E+002  0.22110653E-002 -0.13953380E-002
  0.10006316E+003  0.21953471E-002 -0.14063911E-002
  0.10024788E+003  0.21797335E-002 -0.14172091E-002
  0.10043260E+003  0.21642460E-002 -0.14277947E-002
  0.10061732E+003  0.21489062E-002 -0.14381451E-002
  0.10080205E+003  0.21337318E-002 -0.14482601E-002
  0.10098677E+003  0.21187432E-002 -0.14581352E-002
  0.10117149E+003  0.21039604E-002 -0.14677733E-002
  0.10135621E+003  0.20893943E-002 -0.14771668E-002
  0.10154094E+003  0.20750604E-002 -0.14863156E-002
  0.10172565E+003  0.20609699E-002 -0.14952179E-002
  0.10191038E+003  0.20471277E-002 -0.15038703E-002
  0.10209510E+003  0.20335421E-002 -0.15122721E-002
  0.10227983E+003  0.20202121E-002 -0.15204223E-002
  0.10246454E+003  0.20071373E-002 -0.15283203E-002
  0.10264927E+003  0.19943114E-002 -0.15359661E-002
  0.10283399E+003  0.19817250E-002 -0.15433579E-002
  0.10301872E+003  0.19693651E-002 -0.15505005E-002
  0.10320343E+003  0.19572165E-002 -0.15573932E-002
  0.10338816E+003  0.19452567E-002 -0.15640373E-002
  0.10357288E+003  0.19334645E-002 -0.15704363E-002
  0.10375760E+003  0.19218118E-002 -0.15765899E-002
  0.10394232E+003  0.19102728E-002 -0.15825034E-002
  0.10412705E+003  0.18988150E-002 -0.15881752E-002
  0.10431177E+003  0.18874065E-002 -0.15936069E-002
  0.10449649E+003  0.18760170E-002 -0.15988025E-002
  0.10468121E+003  0.18646123E-002 -0.16037625E-002
  0.10486594E+003  0.18531595E-002 -0.16084862E-002
  0.10505065E+003  0.18416282E-002 -0.16129764E-002
  0.10523538E+003  0.18299868E-002 -0.16172343E-002
  0.10542010E+003  0.18182079E-002 -0.16212592E-002
  0.10560483E+003  0.18062624E-002 -0.16250563E-002
  0.10578954E+003  0.17941295E-002 -0.16286252E-002
  0.10597427E+003  0.17817858E-002 -0.16319707E-002
  0.10615899E+003  0.17692124E-002 -0.16350961E-002
  0.10634372E+003  0.17563920E-002 -0.16380070E-002
  0.10652843E+003  0.17433129E-002 -0.16407085E-002
  0.10671316E+003  0.17299613E-002 -0.16432075E-002
  0.10689788E+003  0.17163305E-002 -0.16455157E-002
  0.10708260E+003  0.17024134E-002 -0.16476384E-002
  0.10726732E+003  0.16882074E-002 -0.16495891E-002
  0.10745205E+003  0.16737093E-002 -0.16513780E-002
  0.10763677E+003  0.16589218E-002 -0.16530173E-002
  0.10782149E+003  0.16438440E-002 -0.16545214E-002
  0.10800621E+003  0.16284863E-002 -0.16559038E-002
  0.10819094E+003  0.16128499E-002 -0.16571759E-002
  0.10837565E+003  0.15969506E-002 -0.16583550E-002
  0.10856038E+003  0.15807938E-002 -0.16594502E-002
  0.10874510E+003  0.15643988E-002 -0.16604781E-002
  0.10892983E+003  0.15477788E-002 -0.16614493E-002
  0.10911454E+003  0.15309564E-002 -0.16623794E-002
  0.10929927E+003  0.15139509E-002 -0.16632761E-002
  0.10948399E+003  0.14967888E-002 -0.16641486E-002
  0.10966872E+003  0.14794969E-002 -0.16650133E-002
  0.10985343E+003  0.14621071E-002 -0.16658712E-002
  0.11003816E+003  0.14446503E-002 -0.16667345E-002
  0.11022288E+003  0.14271618E-002 -0.16676078E-002
  0.11040760E+003  0.14096786E-002 -0.16684963E-002
  0.11059232E+003  0.13922409E-002 -0.16694048E-002
  0.11077705E+003  0.13748833E-002 -0.16703406E-002
  0.11096177E+003  0.13576506E-002 -0.16713031E-002
  0.11114649E+003  0.13405779E-002 -0.16722994E-002
  0.11133121E+003  0.13237077E-002 -0.16733249E-002
  0.11151594E+003  0.13070749E-002 -0.16743878E-002
  0.11170065E+003  0.12907181E-002 -0.16754822E-002
  0.11188538E+003  0.12746668E-002 -0.16766139E-002
  0.11207010E+003  0.12589546E-002 -0.16777794E-002
  0.11225483E+003  0.12436055E-002 -0.16789777E-002
  0.11243954E+003  0.12286462E-002 -0.16802044E-002
  0.11262427E+003  0.12140909E-002 -0.16814591E-002
  0.11280899E+003  0.11999577E-002 -0.16827358E-002
  0.11299372E+003  0.11862548E-002 -0.16840271E-002
  0.11317843E+003  0.11729878E-002 -0.16853295E-002
  0.11336316E+003  0.11601582E-002 -0.16866353E-002
  0.11354788E+003  0.11477634E-002 -0.16879294E-002
  0.11373260E+003  0.11357925E-002 -0.16892105E-002
  0.11391732E+003  0.11242384E-002 -0.16904597E-002
  0.11410205E+003  0.11130833E-002 -0.16916681E-002
  0.11428677E+003  0.11023082E-002 -0.16928246E-002
  0.11447149E+003  0.10918903E-002 -0.16939135E-002
  0.11465621E+003  0.10818095E-002 -0.16949189E-002
  0.11484094E+003  0.10720337E-002 -0.16958287E-002
  0.11502565E+003  0.10625358E-002 -0.16966282E-002
  0.11521038E+003  0.10532835E-002 -0.16972994E-002
  0.11539510E+003  0.10442443E-002 -0.16978294E-002
  0.11557983E+003  0.10353851E-002 -0.16982034E-002
  0.11576454E+003  0.10266664E-002 -0.16984094E-002
  0.11594927E+003  0.10180580E-002 -0.16984285E-002
  0.11613399E+003  0.10095204E-002 -0.16982517E-002
  0.11631872E+003  0.10010182E-002 -0.16978666E-002
  0.11650343E+003  0.99251547E-003 -0.16972591E-002
  0.11668816E+003  0.98397505E-003 -0.16964240E-002
  0.11687288E+003  0.97536350E-003 -0.16953470E-002
  0.11705760E+003  0.96664737E-003 -0.16940218E-002
  0.11724232E+003  0.95779341E-003 -0.16924405E-002
  0.11742705E+003  0.94877107E-003 -0.16905988E-002
  0.11761177E+003  0.93955323E-003 -0.16884889E-002
  0.11779649E+003  0.93010858E-003 -0.16861092E-002
  0.11798121E+003  0.92041647E-003 -0.16834540E-002
  0.11816594E+003  0.91045108E-003 -0.16805235E-002
  0.11835065E+003  0.90019709E-003 -0.16773154E-002
  0.11853538E+003  0.88963324E-003 -0.16738295E-002
  0.11872010E+003  0.87875079E-003 -0.16700664E-002
  0.11890483E+003  0.86753446E-003 -0.16660270E-002
  0.11908954E+003  0.85597980E-003 -0.16617139E-002
  0.11927427E+003  0.84407704E-003 -0.16571303E-002
  0.11945899E+003  0.83183076E-003 -0.16522809E-002
  0.11964372E+003  0.81924122E-003 -0.16471668E-002
  0.11982843E+003  0.80631397E-003 -0.16417949E-002
  0.12001316E+003  0.79305444E-003 -0.16361726E-002
  0.12019788E+003  0.77947882E-003 -0.16303040E-002
  0.12038260E+003  0.76559864E-003 -0.16241947E-002
  0.12056732E+003  0.75143425E-003 -0.16178544E-002
  0.12075205E+003  0.73700002E-003 -0.16112896E-002
  0.12093677E+003  0.72232749E-003 -0.16045078E-002
  0.12112149E+003  0.70743453E-003 -0.15975170E-002
  0.12130621E+003  0.69235184E-003 -0.15903261E-002
  0.12149094E+003  0.67710700E-003 -0.15829436E-002
  0.12167565E+003  0.66173180E-003 -0.15753798E-002
  0.12186038E+003  0.64625814E-003 -0.15676426E-002
  0.12204510E+003  0.63072211E-003 -0.15597396E-002
  0.12222983E+003  0.61515485E-003 -0.15516825E-002
  0.12241454E+003  0.59959314E-003 -0.15434792E-002
  0.12259927E+003  0.58407221E-003 -0.15351389E-002
  0.12278399E+003  0.56862805E-003 -0.15266724E-002
  0.12296872E+003  0.55329493E-003 -0.15180867E-002
  0.12315343E+003  0.53811328E-003 -0.15093900E-002
  0.12333816E+003  0.52311176E-003 -0.15005929E-002
  0.12352288E+003  0.50832789E-003 -0.14917038E-002
  0.12370760E+003  0.49379251E-003 -0.14827294E-002
  0.12389232E+003  0.47954079E-003 -0.14736800E-002
  0.12407705E+003  0.46560224E-003 -0.14645616E-002
  0.12426177E+003  0.45200243E-003 -0.14553832E-002
  0.12444649E+003  0.43876690E-003 -0.14461517E-002
  0.12463121E+003  0.42592170E-003 -0.14368754E-002
  0.12481594E+003  0.41348965E-003 -0.14275610E-002
  0.12500065E+003  0.40148505E-003 -0.14182172E-002
  0.12518538E+003  0.38992732E-003 -0.14088505E-002
  0.12537010E+003  0.37883042E-003 -0.13994679E-002
  0.12555483E+003  0.36819831E-003 -0.13900790E-002
  0.12573954E+003  0.35804411E-003 -0.13806900E-002
  0.12592427E+003  0.34836808E-003 -0.13713089E-002
  0.12610899E+003  0.33917478E-003 -0.13619442E-002
  0.12629372E+003  0.33046154E-003 -0.13526025E-002
  0.12647843E+003  0.32222148E-003 -0.13432941E-002
  0.12666316E+003  0.31445020E-003 -0.13340254E-002
  0.12684788E+003  0.30713704E-003 -0.13248054E-002
  0.12703260E+003  0.30026810E-003 -0.13156407E-002
  0.12721732E+003  0.29383451E-003 -0.13065415E-002
  0.12740205E+003  0.28781369E-003 -0.12975134E-002
  0.12758677E+003  0.28219074E-003 -0.12885657E-002
  0.12777149E+003  0.27653009E-003 -0.12832748E-002
  0.12795621E+003  0.27158185E-003 -0.12745010E-002
  0.12814094E+003  0.26696981E-003 -0.12658242E-002
  0.12832565E+003  0.26266407E-003 -0.12572504E-002
  0.12851038E+003  0.25864708E-003 -0.12487804E-002
  0.12869510E+003  0.25488905E-003 -0.12404202E-002
  0.12887983E+003  0.25136309E-003 -0.12321696E-002
  0.12906454E+003  0.24804783E-003 -0.12240306E-002
  0.12924927E+003  0.24491612E-003 -0.12160026E-002
  0.12943399E+003  0.24193982E-003 -0.12080866E-002
  0.12961872E+003  0.23909515E-003 -0.12002782E-002
  0.12980343E+003  0.23635474E-003 -0.11925753E-002
  0.12998816E+003  0.23369668E-003 -0.11849745E-002
  0.13017288E+003  0.23109796E-003 -0.11774703E-002
  0.13035760E+003  0.22853503E-003 -0.11700581E-002
  0.13054232E+003  0.22598544E-003 -0.11627342E-002
  0.13072705E+003  0.22342748E-003 -0.11554882E-002
  0.13091177E+003  0.22084973E-003 -0.11483183E-002
  0.13109649E+003  0.21822963E-003 -0.11412154E-002
  0.13128121E+003  0.21555245E-003 -0.11341753E-002
  0.13146594E+003  0.21280497E-003 -0.11271892E-002
  0.13165065E+003  0.20997781E-003 -0.11202540E-002
  0.13183538E+003  0.20705877E-003 -0.11133609E-002
  0.13202010E+003  0.20403997E-003 -0.11065082E-002
  0.13220483E+003  0.20091556E-003 -0.10996865E-002
  0.13238954E+003  0.19768063E-003 -0.10928947E-002
  0.13257427E+003  0.19433361E-003 -0.10861278E-002
  0.13275899E+003  0.19087007E-003 -0.10793821E-002
  0.13294372E+003  0.18729414E-003 -0.10726540E-002
  0.13312843E+003  0.18360838E-003 -0.10659429E-002
  0.13331316E+003  0.17981107E-003 -0.10592444E-002
  0.13349788E+003  0.17591401E-003 -0.10525587E-002
  0.13368260E+003  0.17191860E-003 -0.10458843E-002
  0.13386732E+003  0.16783630E-003 -0.10392204E-002
  0.13405205E+003  0.16367035E-003 -0.10325658E-002
  0.13423677E+003  0.15943777E-003 -0.10259233E-002
  0.13442149E+003  0.15514632E-003 -0.10192903E-002
  0.13460621E+003  0.15080465E-003 -0.10126705E-002
  0.13479094E+003  0.14729960E-003 -0.10064097E-002
  0.13497565E+003  0.14289578E-003 -0.99982298E-003
  0.13516038E+003  0.13848388E-003 -0.99325023E-003
  0.13534510E+003  0.13407239E-003 -0.98669138E-003
  0.13552983E+003  0.12967713E-003 -0.98015026E-003
  0.13571454E+003  0.12531627E-003 -0.97362692E-003
  0.13589927E+003  0.12099470E-003 -0.96712124E-003
  0.13608399E+003  0.11673246E-003 -0.96063497E-003
  0.13626872E+003  0.11253817E-003 -0.95416695E-003
  0.13645343E+003  0.10842759E-003 -0.94771997E-003
  0.13663816E+003  0.10441281E-003 -0.94129426E-003
  0.13682288E+003  0.10050215E-003 -0.93488725E-003
  0.13700760E+003  0.96711108E-004 -0.92850182E-003
  0.13719232E+003  0.93046232E-004 -0.92213832E-003
  0.13737705E+003  0.89517823E-004 -0.91579428E-003
  0.13756177E+003  0.86131999E-004 -0.90946948E-003
  0.13774649E+003  0.82900557E-004 -0.90316896E-003
  0.13793121E+003  0.79826395E-004 -0.89688799E-003
  0.13811594E+003  0.76912021E-004 -0.89062634E-003
  0.13830065E+003  0.74166122E-004 -0.88438818E-003
  0.13848538E+003  0.71590458E-004 -0.87817396E-003
  0.13867010E+003  0.69182366E-004 -0.87198042E-003
  0.13885483E+003  0.66944784E-004 -0.86580795E-003
  0.13903954E+003  0.64875916E-004 -0.85966064E-003
  0.13922427E+003  0.62975294E-004 -0.85353571E-003
  0.13940899E+003  0.61235799E-004 -0.84743354E-003
  0.13959372E+003  0.59657201E-004 -0.84135457E-003
  0.13977843E+003  0.58229022E-004 -0.83529714E-003
  0.13996316E+003  0.56947211E-004 -0.82925885E-003
  0.14014788E+003  0.55802208E-004 -0.82323839E-003
  0.14033260E+003  0.54788167E-004 -0.81723229E-003
  0.14051732E+003  0.53892861E-004 -0.81123958E-003
  0.14070205E+003  0.53108140E-004 -0.80525464E-003
  0.14088677E+003  0.52425405E-004 -0.79927426E-003
  0.14107149E+003  0.51828109E-004 -0.79328939E-003
  0.14125621E+003  0.51310347E-004 -0.78729935E-003
  0.14144094E+003  0.50858336E-004 -0.78129390E-003
  0.14162565E+003  0.50461307E-004 -0.77526796E-003
  0.14181038E+003  0.50107468E-004 -0.76921422E-003
  0.14199510E+003  0.49787839E-004 -0.76312941E-003
  0.14217983E+003  0.49487727E-004 -0.75700211E-003
  0.14236454E+003  0.49202429E-004 -0.75083027E-003
  0.14254927E+003  0.48916356E-004 -0.74460397E-003
  0.14273399E+003  0.48623691E-004 -0.73832177E-003
  0.14291872E+003  0.48313777E-004 -0.73197547E-003
  0.14310343E+003  0.47982308E-004 -0.72556504E-003
  0.14328816E+003  0.47616792E-004 -0.71908167E-003
  0.14347288E+003  0.47215882E-004 -0.71252894E-003
  0.14365760E+003  0.46769027E-004 -0.70590176E-003
  0.14384232E+003  0.46275333E-004 -0.69919978E-003
  0.14402705E+003  0.45729710E-004 -0.69242591E-003
  0.14421177E+003  0.45127684E-004 -0.68557692E-003
  0.14439649E+003  0.44470032E-004 -0.67866052E-003
  0.14458121E+003  0.43751070E-004 -0.67167453E-003
  0.14476594E+003  0.42973519E-004 -0.66462678E-003
  0.14495065E+003  0.42136355E-004 -0.65751930E-003
  0.14513538E+003  0.41239069E-004 -0.65035754E-003
  0.14532010E+003  0.40284384E-004 -0.64314765E-003
  0.14550483E+003  0.39274306E-004 -0.63589509E-003
  0.14568954E+003  0.38210192E-004 -0.62860829E-003
  0.14587427E+003  0.37095149E-004 -0.62128767E-003
  0.14605899E+003  0.35932637E-004 -0.61394976E-003
  0.14624372E+003  0.34725660E-004 -0.60659427E-003
  0.14642843E+003  0.33478194E-004 -0.59923467E-003
  0.14661316E+003  0.32194468E-004 -0.59187550E-003
  0.14679788E+003  0.30878402E-004 -0.58452822E-003
  0.14698260E+003  0.29533860E-004 -0.57719870E-003
  0.14716732E+003  0.28163555E-004 -0.56989686E-003
  0.14735205E+003  0.26772135E-004 -0.56263106E-003
  0.14753677E+003  0.25363107E-004 -0.55541135E-003
  0.14772149E+003  0.23941128E-004 -0.54824932E-003
  0.14790621E+003  0.19988085E-004 -0.54254163E-003
  0.14809094E+003  0.18517838E-004 -0.53543600E-003
  0.14827565E+003  0.17043876E-004 -0.52841707E-003
  0.14846038E+003  0.15566523E-004 -0.52149180E-003
  0.14864510E+003  0.14091104E-004 -0.51467614E-003
  0.14882983E+003  0.12616936E-004 -0.50797711E-003
  0.14901454E+003  0.11146256E-004 -0.50140574E-003
  0.14919927E+003  0.96785220E-005 -0.49497127E-003
  0.14938399E+003  0.82165308E-005 -0.48868689E-003
  0.14956872E+003  0.67605025E-005 -0.48255999E-003
  0.14975343E+003  0.53083863E-005 -0.47660227E-003
  0.14993816E+003  0.38615640E-005 -0.47081840E-003
  0.15012288E+003  0.24197252E-005 -0.46521650E-003
  0.15030760E+003  0.98112965E-006 -0.45980968E-003
  0.15049232E+003 -0.45434866E-006 -0.45459644E-003
  0.15067705E+003 -0.18883345E-005 -0.44958702E-003
  0.15086177E+003 -0.33191259E-005 -0.44478489E-003
  0.15104649E+003 -0.47520928E-005 -0.44019570E-003
  0.15123121E+003 -0.61865748E-005 -0.43581543E-003
  0.15141594E+003 -0.76224199E-005 -0.43165155E-003
  0.15160065E+003 -0.90615783E-005 -0.42770142E-003
  0.15178538E+003 -0.10505788E-004 -0.42396335E-003
  0.15197010E+003 -0.11954698E-004 -0.42043602E-003
  0.15215483E+003 -0.13411016E-004 -0.41711916E-003
  0.15233954E+003 -0.14873334E-004 -0.41400570E-003
  0.15252427E+003 -0.16342910E-004 -0.41109445E-003
  0.15270899E+003 -0.17820671E-004 -0.40837823E-003
  0.15289372E+003 -0.19305076E-004 -0.40585217E-003
  0.15307843E+003 -0.20797462E-004 -0.40350853E-003
  0.15326316E+003 -0.22295153E-004 -0.40134131E-003
  0.15344788E+003 -0.23799459E-004 -0.39934457E-003
  0.15363260E+003 -0.25307694E-004 -0.39750879E-003
  0.15381732E+003 -0.26818765E-004 -0.39582963E-003
  0.15400205E+003 -0.28330279E-004 -0.39429601E-003
  0.15418677E+003 -0.29841158E-004 -0.39290340E-003
  0.15437149E+003 -0.31347284E-004 -0.39164229E-003
  0.15455621E+003 -0.30286757E-004 -0.39223899E-003
  0.15474094E+003 -0.31803924E-004 -0.39129975E-003
  0.15492565E+003 -0.33306499E-004 -0.39046737E-003
  0.15511038E+003 -0.34789631E-004 -0.38973020E-003
  0.15529510E+003 -0.36249751E-004 -0.38908554E-003
  0.15547983E+003 -0.37680694E-004 -0.38852059E-003
  0.15566454E+003 -0.39076879E-004 -0.38803103E-003
  0.15584926E+003 -0.40432807E-004 -0.38760209E-003
  0.15603399E+003 -0.41741194E-004 -0.38722858E-003
  0.15621870E+003 -0.42998544E-004 -0.38690294E-003
  0.15640343E+003 -0.44196189E-004 -0.38661320E-003
  0.15658815E+003 -0.45329301E-004 -0.38635138E-003
  0.15677288E+003 -0.46393275E-004 -0.38610904E-003
  0.15695759E+003 -0.47379976E-004 -0.38587433E-003
  0.15714232E+003 -0.48286420E-004 -0.38564183E-003
  0.15732704E+003 -0.49107226E-004 -0.38540058E-003
  0.15751177E+003 -0.49838470E-004 -0.38514449E-003
  0.15769648E+003 -0.50474335E-004 -0.38486106E-003
  0.15788121E+003 -0.51015292E-004 -0.38454451E-003
  0.15806593E+003 -0.51456244E-004 -0.38418638E-003
  0.15825065E+003 -0.51796148E-004 -0.38377897E-003
  0.15843537E+003 -0.52034577E-004 -0.38331360E-003
  0.15862010E+003 -0.52169925E-004 -0.38278534E-003
  0.15880481E+003 -0.52204545E-004 -0.38218830E-003
  0.15898954E+003 -0.52139359E-004 -0.38151578E-003
  0.15917426E+003 -0.51977729E-004 -0.38076475E-003
  0.15935899E+003 -0.51721682E-004 -0.37992865E-003
  0.15954370E+003 -0.51373783E-004 -0.37900237E-003
  0.15972843E+003 -0.50942882E-004 -0.37798502E-003
  0.15991315E+003 -0.50430786E-004 -0.37687082E-003
  0.16009788E+003 -0.49847489E-004 -0.37566057E-003
  0.16028259E+003 -0.49198087E-004 -0.37434904E-003
  0.16046732E+003 -0.48494297E-004 -0.37293682E-003
  0.16065204E+003 -0.47742914E-004 -0.37142098E-003
  0.16083677E+003 -0.46953454E-004 -0.36980224E-003
  0.16102148E+003 -0.46137786E-004 -0.36807716E-003
  0.16120621E+003 -0.45309523E-004 -0.36624853E-003
  0.16139093E+003 -0.44476246E-004 -0.36431296E-003
  0.16157565E+003 -0.43654853E-004 -0.36227399E-003
  0.16176037E+003 -0.42854260E-004 -0.36012760E-003
  0.16194510E+003 -0.42093533E-004 -0.35787811E-003
  0.16212981E+003 -0.41380852E-004 -0.35552384E-003
  0.16231454E+003 -0.40733704E-004 -0.35306541E-003
  0.16249926E+003 -0.40164369E-004 -0.35050283E-003
  0.16268399E+003 -0.39688176E-004 -0.34783898E-003
  0.16286870E+003 -0.39317505E-004 -0.34507197E-003
  0.16305343E+003 -0.39066136E-004 -0.34220400E-003
  0.16323815E+003 -0.38945106E-004 -0.33923385E-003
  0.16342288E+003 -0.38971957E-004 -0.33616474E-003
  0.16360759E+003 -0.39153513E-004 -0.33299671E-003
  0.16379232E+003 -0.38468789E-004 -0.33333386E-003
  0.16397704E+003 -0.39062564E-004 -0.32997763E-003
  0.16416177E+003 -0.39842741E-004 -0.32652027E-003
  0.16434648E+003 -0.40819876E-004 -0.32296711E-003
  0.16453121E+003 -0.42001616E-004 -0.31931674E-003
  0.16471593E+003 -0.43392918E-004 -0.31557015E-003
  0.16490065E+003 -0.45002986E-004 -0.31172826E-003
  0.16508537E+003 -0.46833694E-004 -0.30779319E-003
  0.16527010E+003 -0.48890885E-004 -0.30376408E-003
  0.16545481E+003 -0.51174162E-004 -0.29964348E-003
  0.16563954E+003 -0.53691057E-004 -0.29543378E-003
  0.16582426E+003 -0.56439022E-004 -0.29113520E-003
  0.16600899E+003 -0.59419953E-004 -0.28675009E-003
  0.16619370E+003 -0.62632508E-004 -0.28227824E-003
  0.16637843E+003 -0.66073731E-004 -0.27772245E-003
  0.16656315E+003 -0.69745997E-004 -0.27308702E-003
  0.16674788E+003 -0.73645342E-004 -0.26837094E-003
  0.16693259E+003 -0.77765803E-004 -0.26357791E-003
  0.16711732E+003 -0.82106967E-004 -0.25870857E-003
  0.16730204E+003 -0.86661151E-004 -0.25376728E-003
  0.16748677E+003 -0.91425858E-004 -0.24875435E-003
  0.16767148E+003 -0.96398280E-004 -0.24367362E-003
  0.16785621E+003 -0.10156580E-003 -0.23852562E-003
  0.16804093E+003 -0.10692970E-003 -0.23331323E-003
  0.16822565E+003 -0.11247927E-003 -0.22803897E-003
  0.16841037E+003 -0.11820641E-003 -0.22270645E-003
  0.16859510E+003 -0.12410735E-003 -0.21731524E-003
  0.16877981E+003 -0.13017222E-003 -0.21187115E-003
  0.16896454E+003 -0.13639459E-003 -0.20637426E-003
  0.16914926E+003 -0.14276394E-003 -0.20082741E-003
  0.16933399E+003 -0.14927193E-003 -0.19523425E-003
  0.16951870E+003 -0.15591253E-003 -0.18959714E-003
  0.16970343E+003 -0.16267051E-003 -0.18391812E-003
  0.16988815E+003 -0.16954291E-003 -0.17820176E-003
  0.17007288E+003 -0.17651314E-003 -0.17244947E-003
  0.17025759E+003 -0.18357669E-003 -0.16666490E-003
  0.17044232E+003 -0.19071969E-003 -0.16085016E-003
  0.17062704E+003 -0.19793223E-003 -0.15500995E-003
  0.17081177E+003 -0.20520603E-003 -0.14914526E-003
  0.17099648E+003 -0.21252351E-003 -0.14325906E-003
  0.17118121E+003 -0.21988010E-003 -0.13735411E-003
  0.17136593E+003 -0.22726053E-003 -0.13143373E-003
  0.17155065E+003 -0.23465514E-003 -0.12549815E-003
  0.17173537E+003 -0.24205198E-003 -0.11955007E-003
  0.17192010E+003 -0.24943984E-003 -0.11359019E-003
  0.17210481E+003 -0.25680469E-003 -0.10762167E-003
  0.17228954E+003 -0.26413857E-003 -0.10164220E-003
  0.17247426E+003 -0.26977253E-003 -0.95828324E-004
  0.17265899E+003 -0.27702541E-003 -0.89879859E-004
  0.17284370E+003 -0.28421320E-003 -0.83920144E-004
  0.17302843E+003 -0.29132586E-003 -0.77948306E-004
  0.17321315E+003 -0.29835254E-003 -0.71962249E-004
  0.17339788E+003 -0.30528374E-003 -0.65960752E-004
  0.17358259E+003 -0.31211140E-003 -0.59941362E-004
  0.17376732E+003 -0.31882907E-003 -0.53899425E-004
  0.17395204E+003 -0.32542551E-003 -0.47834323E-004
  0.17413677E+003 -0.33189568E-003 -0.41740328E-004
  0.17432148E+003 -0.33823301E-003 -0.35614295E-004
  0.17450621E+003 -0.34443694E-003 -0.29452009E-004
  0.17469093E+003 -0.35049901E-003 -0.23248436E-004
  0.17487565E+003 -0.35642230E-003 -0.16998689E-004
  0.17506037E+003 -0.36219921E-003 -0.10699149E-004
  0.17524510E+003 -0.36783431E-003 -0.43448793E-005
  0.17542981E+003 -0.37332576E-003  0.20694420E-005
