 -0.87799348E+002 -0.81430279E-002 -0.14835258E-001
 -0.87614626E+002 -0.83146206E-002 -0.14866445E-001
 -0.87429904E+002 -0.84871778E-002 -0.14896852E-001
 -0.87245181E+002 -0.86607030E-002 -0.14926465E-001
 -0.87060459E+002 -0.88351909E-002 -0.14955274E-001
 -0.86875737E+002 -0.90106331E-002 -0.14983267E-001
 -0.86691015E+002 -0.91870283E-002 -0.15010429E-001
 -0.86506293E+002 -0.93643659E-002 -0.15036750E-001
 -0.86321570E+002 -0.95426500E-002 -0.15062216E-001
 -0.86136848E+002 -0.97218841E-002 -0.15086815E-001
 -0.85952126E+002 -0.99020737E-002 -0.15110542E-001
 -0.85767404E+002 -0.10083236E-001 -0.15133391E-001
 -0.85582681E+002 -0.10265396E-001 -0.15155351E-001
 -0.85397959E+002 -0.10448571E-001 -0.15176421E-001
 -0.85213237E+002 -0.10632785E-001 -0.15196590E-001
 -0.85028515E+002 -0.10818049E-001 -0.15215844E-001
 -0.84843793E+002 -0.11004289E-001 -0.15234155E-001
 -0.84659070E+002 -0.11191639E-001 -0.15251512E-001
 -0.84474348E+002 -0.11379998E-001 -0.15267875E-001
 -0.84289626E+002 -0.11569327E-001 -0.15283207E-001
 -0.84104904E+002 -0.11759581E-001 -0.15297473E-001
 -0.83920181E+002 -0.11950728E-001 -0.15310638E-001
 -0.83735459E+002 -0.12142741E-001 -0.15322676E-001
 -0.83550737E+002 -0.12335623E-001 -0.15333567E-001
 -0.83366015E+002 -0.12529401E-001 -0.15343307E-001
 -0.83181293E+002 -0.12724119E-001 -0.15351898E-001
 -0.82996570E+002 -0.12919861E-001 -0.15359344E-001
 -0.82811848E+002 -0.13116703E-001 -0.15365662E-001
 -0.82627126E+002 -0.13314731E-001 -0.15370855E-001
 -0.82442404E+002 -0.13514026E-001 -0.15374921E-001
 -0.82257681E+002 -0.13714637E-001 -0.15377847E-001
 -0.82072959E+002 -0.13916604E-001 -0.15379592E-001
 -0.81888237E+002 -0.14119932E-001 -0.15380099E-001
 -0.81703515E+002 -0.14324598E-001 -0.15379301E-001
 -0.81518793E+002 -0.14530563E-001 -0.15377121E-001
 -0.81334070E+002 -0.14737779E-001 -0.15373479E-001
 -0.81149348E+002 -0.14946207E-001 -0.15368310E-001
 -0.80964626E+002 -0.15155821E-001 -0.15361562E-001
 -0.80779904E+002 -0.15366618E-001 -0.15353199E-001
 -0.80595181E+002 -0.15578627E-001 -0.15343200E-001
 -0.80410459E+002 -0.15791900E-001 -0.15331547E-001
 -0.80225737E+002 -0.16006507E-001 -0.15318224E-001
 -0.80041015E+002 -0.16222528E-001 -0.15303211E-001
 -0.79856293E+002 -0.16440055E-001 -0.15286474E-001
 -0.79671570E+002 -0.16659177E-001 -0.15267982E-001
 -0.79486848E+002 -0.16879989E-001 -0.15247691E-001
 -0.79302126E+002 -0.17102582E-001 -0.15225558E-001
 -0.79117404E+002 -0.17327043E-001 -0.15201530E-001
 -0.78932681E+002 -0.17553451E-001 -0.15175541E-001
 -0.78747959E+002 -0.17781864E-001 -0.15147529E-001
 -0.78563237E+002 -0.18012340E-001 -0.15117403E-001
 -0.78378515E+002 -0.18244925E-001 -0.15085073E-001
 -0.78193793E+002 -0.18479667E-001 -0.15050433E-001
 -0.78009070E+002 -0.18716629E-001 -0.15013376E-001
 -0.77824348E+002 -0.18955886E-001 -0.14973789E-001
 -0.77639626E+002 -0.19197537E-001 -0.14931561E-001
 -0.77454904E+002 -0.19441697E-001 -0.14886592E-001
 -0.77270181E+002 -0.19688508E-001 -0.14838795E-001
 -0.77085459E+002 -0.19938146E-001 -0.14788084E-001
 -0.76900737E+002 -0.20190804E-001 -0.14734393E-001
 -0.76716015E+002 -0.20446705E-001 -0.14677662E-001
 -0.76531293E+002 -0.20706107E-001 -0.14617838E-001
 -0.76346570E+002 -0.20969290E-001 -0.14554876E-001
 -0.76161848E+002 -0.21236571E-001 -0.14488725E-001
 -0.75977126E+002 -0.21508296E-001 -0.14419354E-001
 -0.75792404E+002 -0.21784863E-001 -0.14346719E-001
 -0.75607681E+002 -0.22066710E-001 -0.14270792E-001
 -0.75422959E+002 -0.22354346E-001 -0.14191546E-001
 -0.75238237E+002 -0.22648355E-001 -0.14108975E-001
 -0.75053515E+002 -0.22949415E-001 -0.14023093E-001
 -0.74868793E+002 -0.23258317E-001 -0.13933934E-001
 -0.74684070E+002 -0.23575971E-001 -0.13841566E-001
 -0.74499348E+002 -0.23903411E-001 -0.13746114E-001
 -0.74314626E+002 -0.24241811E-001 -0.13647725E-001
 -0.74129904E+002 -0.24592467E-001 -0.13546603E-001
 -0.73945182E+002 -0.24956776E-001 -0.13443008E-001
 -0.73760460E+002 -0.25336230E-001 -0.13337213E-001
 -0.73575737E+002 -0.25732368E-001 -0.13229540E-001
 -0.73391015E+002 -0.26146735E-001 -0.13120318E-001
 -0.73206293E+002 -0.26580841E-001 -0.13009872E-001
 -0.73021571E+002 -0.27036097E-001 -0.12898508E-001
 -0.72836849E+002 -0.27513770E-001 -0.12786477E-001
 -0.72652126E+002 -0.28014923E-001 -0.12673964E-001
 -0.72467404E+002 -0.28540370E-001 -0.12561061E-001
 -0.72282682E+002 -0.29090626E-001 -0.12447758E-001
 -0.72097960E+002 -0.29665880E-001 -0.12333944E-001
 -0.71913237E+002 -0.30265972E-001 -0.12219392E-001
 -0.71728515E+002 -0.30890399E-001 -0.12103767E-001
 -0.71543793E+002 -0.31538324E-001 -0.11986668E-001
 -0.71359071E+002 -0.32208620E-001 -0.11867626E-001
 -0.71174349E+002 -0.32899916E-001 -0.11746169E-001
 -0.70989626E+002 -0.33610686E-001 -0.11621846E-001
 -0.70804904E+002 -0.34339341E-001 -0.11494256E-001
 -0.70620182E+002 -0.35084327E-001 -0.11363123E-001
 -0.70435460E+002 -0.35844232E-001 -0.11228325E-001
 -0.70250737E+002 -0.36617904E-001 -0.11089900E-001
 -0.70066015E+002 -0.37404523E-001 -0.10948124E-001
 -0.69881293E+002 -0.38203700E-001 -0.10803468E-001
 -0.69696571E+002 -0.39015509E-001 -0.10656631E-001
 -0.69511849E+002 -0.39840517E-001 -0.10508519E-001
 -0.69327126E+002 -0.40679759E-001 -0.10360235E-001
 -0.69142404E+002 -0.41534710E-001 -0.10213037E-001
 -0.68957682E+002 -0.42407224E-001 -0.10068274E-001
 -0.68772960E+002 -0.43299432E-001 -0.99274196E-002
 -0.68588237E+002 -0.44213672E-001 -0.97919584E-002
 -0.68403515E+002 -0.45152396E-001 -0.96633911E-002
 -0.68218793E+002 -0.46118075E-001 -0.95432128E-002
 -0.68034071E+002 -0.47113143E-001 -0.94328675E-002
 -0.67849349E+002 -0.48139934E-001 -0.93337274E-002
 -0.67664626E+002 -0.49200641E-001 -0.92470871E-002
 -0.67479904E+002 -0.50297281E-001 -0.91741684E-002
 -0.67295182E+002 -0.51431676E-001 -0.91160825E-002
 -0.67110460E+002 -0.52605439E-001 -0.90738476E-002
 -0.66925737E+002 -0.53819716E-001 -0.90482218E-002
 -0.66741015E+002 -0.55076106E-001 -0.90402418E-002
 -0.66556293E+002 -0.56375194E-001 -0.90504424E-002
 -0.66371571E+002 -0.57717471E-001 -0.90793185E-002
 -0.66186849E+002 -0.59103027E-001 -0.91271730E-002
 -0.66002126E+002 -0.60531454E-001 -0.91941388E-002
 -0.65817404E+002 -0.62001744E-001 -0.92801078E-002
 -0.65632682E+002 -0.63512153E-001 -0.93847231E-002
 -0.65447960E+002 -0.65060008E-001 -0.95074247E-002
 -0.65263237E+002 -0.66641695E-001 -0.96470933E-002
 -0.65078515E+002 -0.68252134E-001 -0.98025793E-002
 -0.64893793E+002 -0.69884880E-001 -0.99722570E-002
 -0.64709071E+002 -0.71531856E-001 -0.10154150E-001
 -0.64524349E+002 -0.73183068E-001 -0.10345849E-001
 -0.64339626E+002 -0.74827014E-001 -0.10544728E-001
 -0.64154904E+002 -0.76450222E-001 -0.10747684E-001
 -0.63970182E+002 -0.78037230E-001 -0.10951287E-001
 -0.63785460E+002 -0.79571160E-001 -0.11151774E-001
 -0.63600737E+002 -0.81033909E-001 -0.11345107E-001
 -0.63416015E+002 -0.82406594E-001 -0.11527025E-001
 -0.63231293E+002 -0.83670152E-001 -0.11693064E-001
 -0.63046571E+002 -0.84805907E-001 -0.11838806E-001
 -0.62861849E+002 -0.85796529E-001 -0.11959567E-001
 -0.62677126E+002 -0.86626631E-001 -0.12050906E-001
 -0.62492404E+002 -0.87283692E-001 -0.12108479E-001
 -0.62307682E+002 -0.87758819E-001 -0.12128177E-001
 -0.62122960E+002 -0.88047455E-001 -0.12106170E-001
 -0.61938237E+002 -0.88149949E-001 -0.12039020E-001
 -0.61753515E+002 -0.88072036E-001 -0.11923805E-001
 -0.61568793E+002 -0.87824645E-001 -0.11757519E-001
 -0.61384071E+002 -0.87424185E-001 -0.11537878E-001
 -0.61199349E+002 -0.86891792E-001 -0.11262716E-001
 -0.61014626E+002 -0.86252722E-001 -0.10929829E-001
 -0.60829904E+002 -0.85534997E-001 -0.10536854E-001
 -0.60645182E+002 -0.84767802E-001 -0.10080316E-001
 -0.60460460E+002 -0.83981182E-001 -0.95561378E-002
 -0.60275737E+002 -0.83203224E-001 -0.89579071E-002
 -0.60091015E+002 -0.82460541E-001 -0.82766632E-002
 -0.59906293E+002 -0.81775366E-001 -0.74978799E-002
 -0.59721571E+002 -0.81167391E-001 -0.65998929E-002
 -0.59536849E+002 -0.80653406E-001 -0.55480975E-002
 -0.59352126E+002 -0.80248515E-001 -0.42875050E-002
 -0.59167404E+002 -0.79968275E-001 -0.27312653E-002
 -0.58982682E+002 -0.79832032E-001 -0.75305332E-003
 -0.58797960E+002 -0.79870209E-001  0.17976641E-002
 -0.58613237E+002 -0.80141173E-001  0.49830189E-002
 -0.58428515E+002 -0.80763169E-001  0.84404149E-002
 -0.58243793E+002 -0.81895941E-001  0.11168221E-001
 -0.58059071E+002 -0.83522448E-001  0.12673250E-001
 -0.57874349E+002 -0.85373671E-001  0.13560049E-001
 -0.57689626E+002 -0.87197372E-001  0.14370022E-001
 -0.57504904E+002 -0.88861742E-001  0.15234527E-001
 -0.57320182E+002 -0.90302806E-001  0.16120201E-001
 -0.57135460E+002 -0.91484168E-001  0.16965079E-001
 -0.56950737E+002 -0.92385373E-001  0.17714687E-001
 -0.56766015E+002 -0.92991003E-001  0.18328829E-001
 -0.56581293E+002 -0.93291245E-001  0.18779062E-001
 -0.56396571E+002 -0.93280920E-001  0.19046540E-001
 -0.56211849E+002 -0.92959690E-001  0.19120411E-001
 -0.56027126E+002 -0.92332919E-001  0.18997111E-001
 -0.55842404E+002 -0.91412788E-001  0.18678997E-001
 -0.55657682E+002 -0.90221159E-001  0.18177656E-001
 -0.55472960E+002 -0.88795717E-001  0.17515226E-001
 -0.55288237E+002 -0.87197480E-001  0.16731267E-001
 -0.55103515E+002 -0.85527113E-001  0.15899287E-001
 -0.54918793E+002 -0.83934815E-001  0.15145855E-001
 -0.54734071E+002 -0.82593888E-001  0.14629214E-001
 -0.54549349E+002 -0.81613410E-001  0.14430215E-001
 -0.54364626E+002 -0.80985795E-001  0.14502216E-001
 -0.54179904E+002 -0.80642522E-001  0.14756013E-001
 -0.53995182E+002 -0.80522395E-001  0.15120586E-001
 -0.53810460E+002 -0.80590809E-001  0.15549212E-001
 -0.53625737E+002 -0.80835177E-001  0.16013612E-001
 -0.53441015E+002 -0.81254577E-001  0.16504064E-001
 -0.53256293E+002 -0.81855533E-001  0.17021620E-001
 -0.53071571E+002 -0.82646500E-001  0.17568544E-001
 -0.52886849E+002 -0.83636171E-001  0.18141086E-001
 -0.52702126E+002 -0.84824167E-001  0.18731184E-001
 -0.52517404E+002 -0.86200185E-001  0.19327698E-001
 -0.52332682E+002 -0.87733471E-001  0.19921239E-001
 -0.52147960E+002 -0.89375715E-001  0.20506306E-001
 -0.51963237E+002 -0.91062261E-001  0.21083523E-001
 -0.51778515E+002 -0.92721142E-001  0.21658309E-001
 -0.51593793E+002 -0.94278888E-001  0.22239646E-001
 -0.51409071E+002 -0.95669924E-001  0.22835179E-001
 -0.51224349E+002 -0.96839705E-001  0.23450701E-001
 -0.51039626E+002 -0.97744651E-001  0.24087936E-001
 -0.50854904E+002 -0.98352884E-001  0.24745896E-001
 -0.50670182E+002 -0.98642040E-001  0.25420254E-001
 -0.50485460E+002 -0.98598089E-001  0.26106186E-001
 -0.50300737E+002 -0.98214152E-001  0.26797615E-001
 -0.50116015E+002 -0.97489326E-001  0.27487715E-001
 -0.49931293E+002 -0.96428602E-001  0.28169969E-001
 -0.49746571E+002 -0.95041146E-001  0.28838546E-001
 -0.49561849E+002 -0.93340578E-001  0.29487621E-001
 -0.49377126E+002 -0.91345160E-001  0.30112474E-001
 -0.49192404E+002 -0.89076908E-001  0.30709309E-001
 -0.49007681E+002 -0.86561444E-001  0.31275863E-001
 -0.48822959E+002 -0.83829201E-001  0.31811267E-001
 -0.48638237E+002 -0.80913697E-001  0.32317207E-001
 -0.48453515E+002 -0.77852759E-001  0.32798370E-001
 -0.48268793E+002 -0.74688527E-001  0.33262907E-001
 -0.48084070E+002 -0.71467015E-001  0.33724007E-001
 -0.47899348E+002 -0.68237581E-001  0.34200533E-001
 -0.47714626E+002 -0.65051731E-001  0.34716501E-001
 -0.47529904E+002 -0.61959872E-001  0.35301382E-001
 -0.47345181E+002 -0.59007579E-001  0.35985182E-001
 -0.47160459E+002 -0.56229968E-001  0.36794248E-001
 -0.46975737E+002 -0.53647727E-001  0.37743917E-001
 -0.46791015E+002 -0.51264860E-001  0.38833833E-001
 -0.46606293E+002 -0.49071046E-001  0.40050393E-001
 -0.46421570E+002 -0.47045725E-001  0.41370162E-001
 -0.46236848E+002 -0.45163469E-001  0.42767611E-001
 -0.46052126E+002 -0.43398888E-001  0.44220537E-001
 -0.45867404E+002 -0.41730760E-001  0.45711040E-001
 -0.45682681E+002 -0.40143021E-001  0.47223411E-001
 -0.45497959E+002 -0.38629406E-001  0.48744362E-001
 -0.45313237E+002 -0.37191899E-001  0.50260980E-001
 -0.45128515E+002 -0.35837366E-001  0.51762059E-001
 -0.44943793E+002 -0.34575380E-001  0.53239489E-001
 -0.44759070E+002 -0.33412720E-001  0.54687223E-001
 -0.44574348E+002 -0.32353107E-001  0.56100257E-001
 -0.44389626E+002 -0.31395240E-001  0.57474444E-001
 -0.44204904E+002 -0.30533368E-001  0.58804191E-001
 -0.44020181E+002 -0.29758709E-001  0.60083795E-001
 -0.43835459E+002 -0.29060161E-001  0.61305678E-001
 -0.43650737E+002 -0.28426388E-001  0.62462124E-001
 -0.43466015E+002 -0.27846745E-001  0.63545624E-001
 -0.43281293E+002 -0.27312123E-001  0.64550152E-001
 -0.43096570E+002 -0.26814800E-001  0.65471472E-001
 -0.42911848E+002 -0.26348642E-001  0.66307275E-001
 -0.42727126E+002 -0.25908526E-001  0.67057874E-001
 -0.42542404E+002 -0.25490069E-001  0.67726101E-001
 -0.42357681E+002 -0.25088945E-001  0.68316781E-001
 -0.42172959E+002 -0.24700959E-001  0.68836867E-001
 -0.41988237E+002 -0.24321587E-001  0.69294421E-001
 -0.41803515E+002 -0.23946019E-001  0.69698831E-001
 -0.41618793E+002 -0.23569054E-001  0.70059550E-001
 -0.41434070E+002 -0.23185445E-001  0.70386015E-001
 -0.41249348E+002 -0.22789947E-001  0.70687379E-001
 -0.41064626E+002 -0.22377806E-001  0.70970992E-001
 -0.40879904E+002 -0.21944764E-001  0.71244034E-001
 -0.40695181E+002 -0.21487211E-001  0.71511610E-001
 -0.40510459E+002 -0.21001925E-001  0.71778085E-001
 -0.40325737E+002 -0.20487079E-001  0.72045593E-001
 -0.40141015E+002 -0.19940964E-001  0.72315812E-001
 -0.39956293E+002 -0.19362535E-001  0.72589003E-001
 -0.39771570E+002 -0.18750994E-001  0.72864634E-001
 -0.39586848E+002 -0.18105742E-001  0.73141334E-001
 -0.39402126E+002 -0.17426198E-001  0.73417272E-001
 -0.39217404E+002 -0.16711918E-001  0.73690057E-001
 -0.39032681E+002 -0.15961591E-001  0.73957392E-001
 -0.38847959E+002 -0.15175141E-001  0.74216246E-001
 -0.38663237E+002 -0.14351819E-001  0.74464041E-001
 -0.38478515E+002 -0.13491277E-001  0.74698020E-001
 -0.38293793E+002 -0.12593123E-001  0.74915713E-001
 -0.38109070E+002 -0.11657146E-001  0.75114884E-001
 -0.37924348E+002 -0.10684031E-001  0.75293728E-001
 -0.37739626E+002 -0.96744467E-002  0.75450871E-001
 -0.37554904E+002 -0.86294724E-002  0.75585434E-001
 -0.37370181E+002 -0.75506241E-002  0.75697138E-001
 -0.37185459E+002 -0.64394308E-002  0.75786301E-001
 -0.37000737E+002 -0.52979523E-002  0.75853735E-001
 -0.36816015E+002 -0.41283130E-002  0.75900787E-001
 -0.36631293E+002 -0.29327178E-002  0.75929224E-001
 -0.36446570E+002 -0.17134756E-002  0.75941148E-001
 -0.36261848E+002 -0.47291829E-003  0.75938877E-001
 -0.36077126E+002  0.78665842E-003  0.75924915E-001
 -0.35892404E+002  0.20630622E-002  0.75901556E-001
 -0.35707681E+002  0.33541715E-002  0.75871186E-001
 -0.35522959E+002  0.46579743E-002  0.75835935E-001
 -0.35338237E+002  0.59725689E-002  0.75797678E-001
 -0.35153515E+002  0.72961991E-002  0.75757996E-001
 -0.34968793E+002  0.86271709E-002  0.75718159E-001
 -0.34784070E+002  0.99639681E-002  0.75679167E-001
 -0.34599348E+002  0.11305003E-001  0.75641696E-001
 -0.34414626E+002  0.12648750E-001  0.75606274E-001
 -0.34229904E+002  0.13993918E-001  0.75572857E-001
 -0.34045181E+002  0.15338984E-001  0.75541850E-001
 -0.33860459E+002  0.16682460E-001  0.75513098E-001
 -0.33675737E+002  0.18022726E-001  0.75486470E-001
 -0.33491015E+002  0.19358407E-001  0.75461662E-001
 -0.33306293E+002  0.20687930E-001  0.75438458E-001
 -0.33121570E+002  0.22009641E-001  0.75416425E-001
 -0.32936848E+002  0.23321995E-001  0.75394992E-001
 -0.32752126E+002  0.24623536E-001  0.75373496E-001
 -0.32567404E+002  0.25912814E-001  0.75351102E-001
 -0.32382681E+002  0.27188453E-001  0.75326787E-001
 -0.32197959E+002  0.28449072E-001  0.75299357E-001
 -0.32013237E+002  0.29693680E-001  0.75267298E-001
 -0.31828515E+002  0.30921009E-001  0.75229200E-001
 -0.31643793E+002  0.32130207E-001  0.75183189E-001
 -0.31459070E+002  0.33320342E-001  0.75127529E-001
 -0.31274348E+002  0.34490782E-001  0.75060215E-001
 -0.31089626E+002  0.35640972E-001  0.74979269E-001
 -0.30904904E+002  0.36770467E-001  0.74882757E-001
 -0.30720181E+002  0.37878962E-001  0.74768824E-001
 -0.30535459E+002  0.38966310E-001  0.74635731E-001
 -0.30350737E+002  0.40032481E-001  0.74481927E-001
 -0.30166015E+002  0.41077600E-001  0.74306055E-001
 -0.29981293E+002  0.42101917E-001  0.74106996E-001
 -0.29796570E+002  0.43105835E-001  0.73883866E-001
 -0.29611848E+002  0.44089879E-001  0.73636024E-001
 -0.29427126E+002  0.45054748E-001  0.73363032E-001
 -0.29242404E+002  0.46001217E-001  0.73064693E-001
 -0.29057681E+002  0.46930224E-001  0.72740958E-001
 -0.28872959E+002  0.47842796E-001  0.72391938E-001
 -0.28688237E+002  0.48740050E-001  0.72017866E-001
 -0.28503515E+002  0.49623172E-001  0.71619060E-001
 -0.28318793E+002  0.50493380E-001  0.71195916E-001
 -0.28134070E+002  0.51351915E-001  0.70748872E-001
 -0.27949348E+002  0.52200024E-001  0.70278390E-001
 -0.27764626E+002  0.53038893E-001  0.69784989E-001
 -0.27579904E+002  0.53869645E-001  0.69269170E-001
 -0.27395181E+002  0.54693369E-001  0.68731443E-001
 -0.27210459E+002  0.55510969E-001  0.68172398E-001
 -0.27025737E+002  0.56323287E-001  0.67592609E-001
 -0.26841015E+002  0.57131062E-001  0.66992654E-001
 -0.26656293E+002  0.57934875E-001  0.66373169E-001
 -0.26471570E+002  0.58735186E-001  0.65734816E-001
 -0.26286848E+002  0.59532374E-001  0.65078248E-001
 -0.26102126E+002  0.60326700E-001  0.64404152E-001
 -0.25917404E+002  0.61118390E-001  0.63713235E-001
 -0.25732681E+002  0.61907431E-001  0.63006159E-001
 -0.25547959E+002  0.62693935E-001  0.62283617E-001
 -0.25363237E+002  0.63477876E-001  0.61546301E-001
 -0.25178515E+002  0.64259211E-001  0.60794861E-001
 -0.24993793E+002  0.65037881E-001  0.60029912E-001
 -0.24809070E+002  0.65813800E-001  0.59252044E-001
 -0.24624348E+002  0.66586865E-001  0.58461807E-001
 -0.24439626E+002  0.67356931E-001  0.57659749E-001
 -0.24254904E+002  0.68123887E-001  0.56846334E-001
 -0.24070181E+002  0.68887554E-001  0.56022041E-001
 -0.23885459E+002  0.69647758E-001  0.55187299E-001
 -0.23700737E+002  0.70404283E-001  0.54342523E-001
 -0.23516015E+002  0.71156900E-001  0.53488093E-001
 -0.23331293E+002  0.71905332E-001  0.52624425E-001
 -0.23146570E+002  0.72649245E-001  0.51751820E-001
 -0.22961848E+002  0.73388285E-001  0.50870677E-001
 -0.22777126E+002  0.74122051E-001  0.49981344E-001
 -0.22592404E+002  0.74850090E-001  0.49084173E-001
 -0.22407681E+002  0.75571942E-001  0.48179468E-001
 -0.22222959E+002  0.76287039E-001  0.47267614E-001
 -0.22038237E+002  0.76994834E-001  0.46348899E-001
 -0.21853515E+002  0.77694711E-001  0.45423661E-001
 -0.21668793E+002  0.78386061E-001  0.44492172E-001
