  0.61456207E+002  0.13894966E-002 -0.19520861E-002
  0.61640936E+002  0.14113640E-002 -0.19475929E-002
  0.61825654E+002  0.14332237E-002 -0.19428872E-002
  0.62010383E+002  0.14550601E-002 -0.19379711E-002
  0.62195099E+002  0.14768550E-002 -0.19328320E-002
  0.62379827E+002  0.14985927E-002 -0.19274683E-002
  0.62564543E+002  0.15202507E-002 -0.19218775E-002
  0.62749272E+002  0.15418164E-002 -0.19160524E-002
  0.62933988E+002  0.15632722E-002 -0.19099940E-002
  0.63118716E+002  0.15846023E-002 -0.19037037E-002
  0.63303432E+002  0.16057937E-002 -0.18971812E-002
  0.63488160E+002  0.16268352E-002 -0.18904301E-002
  0.63672877E+002  0.16477133E-002 -0.18834545E-002
  0.63857605E+002  0.16684210E-002 -0.18762660E-002
  0.64042321E+002  0.16889500E-002 -0.18688645E-002
  0.64227049E+002  0.17092935E-002 -0.18612641E-002
  0.64411765E+002  0.17294422E-002 -0.18534683E-002
  0.64596494E+002  0.17493939E-002 -0.18454877E-002
  0.64781210E+002  0.17691403E-002 -0.18373274E-002
  0.64965938E+002  0.17886765E-002 -0.18289924E-002
  0.65150654E+002  0.18079953E-002 -0.18204913E-002
  0.65335383E+002  0.18270940E-002 -0.18118229E-002
  0.65520099E+002  0.18459642E-002 -0.18029879E-002
  0.65704827E+002  0.18646021E-002 -0.17939869E-002
  0.65889543E+002  0.18829982E-002 -0.17848151E-002
  0.66074272E+002  0.19011503E-002 -0.17754709E-002
  0.66258988E+002  0.19190518E-002 -0.17659441E-002
  0.66443716E+002  0.19366975E-002 -0.17562328E-002
  0.66628432E+002  0.19540838E-002 -0.17463254E-002
  0.66813160E+002  0.19712086E-002 -0.17362145E-002
  0.66997877E+002  0.19880693E-002 -0.17258945E-002
  0.67182605E+002  0.20046660E-002 -0.17153576E-002
  0.67367321E+002  0.20210014E-002 -0.17045961E-002
  0.67552049E+002  0.20370767E-002 -0.16936082E-002
  0.67736765E+002  0.20528960E-002 -0.16823868E-002
  0.67921494E+002  0.20684680E-002 -0.16709292E-002
  0.68106210E+002  0.20837944E-002 -0.16592365E-002
  0.68290938E+002  0.20988870E-002 -0.16473112E-002
  0.68475654E+002  0.21137500E-002 -0.16351501E-002
  0.68660383E+002  0.21283949E-002 -0.16227569E-002
  0.68845099E+002  0.21428269E-002 -0.16101354E-002
  0.69029827E+002  0.21570550E-002 -0.15972914E-002
  0.69214543E+002  0.21710863E-002 -0.15842230E-002
  0.69399272E+002  0.21849281E-002 -0.15709364E-002
  0.69583988E+002  0.21985823E-002 -0.15574350E-002
  0.69768716E+002  0.22120580E-002 -0.15437188E-002
  0.69953432E+002  0.22253552E-002 -0.15297925E-002
  0.70138160E+002  0.22384809E-002 -0.15156537E-002
  0.70322877E+002  0.22514343E-002 -0.15013042E-002
  0.70507605E+002  0.22642197E-002 -0.14867408E-002
  0.70692321E+002  0.22768380E-002 -0.14719650E-002
  0.70877049E+002  0.22892933E-002 -0.14569721E-002
  0.71061765E+002  0.23015874E-002 -0.14417645E-002
  0.71246494E+002  0.23137221E-002 -0.14263367E-002
  0.71431210E+002  0.23256999E-002 -0.14106894E-002
  0.71615938E+002  0.23375267E-002 -0.13948183E-002
  0.71800654E+002  0.23492044E-002 -0.13787254E-002
  0.71985383E+002  0.23607404E-002 -0.13624087E-002
  0.72170099E+002  0.23721335E-002 -0.13458706E-002
  0.72354827E+002  0.23833925E-002 -0.13291126E-002
  0.72539543E+002  0.23918067E-002 -0.13143373E-002
  0.72724272E+002  0.24028584E-002 -0.12971940E-002
  0.72908988E+002  0.24137861E-002 -0.12798369E-002
  0.73093716E+002  0.24245964E-002 -0.12622719E-002
  0.73278432E+002  0.24352884E-002 -0.12444997E-002
  0.73463160E+002  0.24458677E-002 -0.12265264E-002
  0.73647877E+002  0.24582820E-002 -0.12066504E-002
  0.73832605E+002  0.24685977E-002 -0.11882562E-002
  0.74017321E+002  0.24788047E-002 -0.11696727E-002
  0.74202049E+002  0.24889062E-002 -0.11509019E-002
  0.74386765E+002  0.24989030E-002 -0.11319512E-002
  0.74571494E+002  0.25087997E-002 -0.11128198E-002
  0.74756210E+002  0.25185954E-002 -0.10935129E-002
  0.74940938E+002  0.25282966E-002 -0.10740351E-002
  0.75125654E+002  0.25379034E-002 -0.10543893E-002
  0.75310383E+002  0.25474201E-002 -0.10345803E-002
  0.75495099E+002  0.25568474E-002 -0.10146114E-002
  0.75679827E+002  0.25661926E-002 -0.99449285E-003
  0.75864543E+002  0.25754543E-002 -0.97422669E-003
  0.76049272E+002  0.25845074E-002 -0.95363011E-003
  0.76233988E+002  0.25936115E-002 -0.93310324E-003
  0.76418716E+002  0.26026430E-002 -0.91245482E-003
  0.76603432E+002  0.26116023E-002 -0.89169846E-003
  0.76788160E+002  0.26204957E-002 -0.87083982E-003
  0.76972877E+002  0.26293199E-002 -0.84989339E-003
  0.77157605E+002  0.26380786E-002 -0.82886620E-003
  0.77342321E+002  0.26442448E-002 -0.80842823E-003
  0.77527049E+002  0.26528825E-002 -0.78732236E-003
  0.77711765E+002  0.26614576E-002 -0.76616720E-003
  0.77896494E+002  0.26699723E-002 -0.74496681E-003
  0.78081210E+002  0.26784210E-002 -0.72372708E-003
  0.78265938E+002  0.26868069E-002 -0.70245221E-003
  0.78450654E+002  0.26951247E-002 -0.68115018E-003
  0.78635383E+002  0.27033745E-002 -0.65981959E-003
  0.78820099E+002  0.27115492E-002 -0.63846389E-003
  0.79004827E+002  0.27196485E-002 -0.61708559E-003
  0.79189543E+002  0.27276606E-002 -0.59568344E-003
  0.79374272E+002  0.27355806E-002 -0.57425843E-003
  0.79558988E+002  0.27433997E-002 -0.55281273E-003
  0.79743716E+002  0.27511071E-002 -0.53134629E-003
  0.79928432E+002  0.27586898E-002 -0.50986128E-003
  0.80113160E+002  0.27661350E-002 -0.48835785E-003
  0.80297877E+002  0.27734302E-002 -0.46684014E-003
  0.80482605E+002  0.27805603E-002 -0.44531077E-003
  0.80667321E+002  0.27875124E-002 -0.42377647E-003
  0.80852049E+002  0.27942719E-002 -0.40224044E-003
  0.81036765E+002  0.28008248E-002 -0.38070865E-003
  0.81221494E+002  0.28071620E-002 -0.35918955E-003
  0.81406210E+002  0.28132670E-002 -0.33768702E-003
  0.81590938E+002  0.28191336E-002 -0.31621133E-003
  0.81775654E+002  0.28247553E-002 -0.29477239E-003
  0.81960383E+002  0.28301185E-002 -0.27337080E-003
  0.82145099E+002  0.28352244E-002 -0.25202225E-003
  0.82329827E+002  0.28400637E-002 -0.23072933E-003
  0.82514543E+002  0.28446359E-002 -0.20950174E-003
  0.82699272E+002  0.28489346E-002 -0.18834184E-003
  0.82883988E+002  0.28529566E-002 -0.16725879E-003
  0.83068716E+002  0.28566999E-002 -0.14625617E-003
  0.83253432E+002  0.28601612E-002 -0.12534151E-003
  0.83438160E+002  0.28633388E-002 -0.10451558E-003
  0.83622877E+002  0.28662271E-002 -0.83786018E-004
  0.83807605E+002  0.28688223E-002 -0.63152806E-004
  0.83992321E+002  0.28711209E-002 -0.42622563E-004
  0.84177049E+002  0.28731177E-002 -0.22197170E-004
  0.84361765E+002  0.28748100E-002 -0.18834116E-005
  0.84546494E+002  0.28761967E-002  0.18317000E-004
  0.84731210E+002  0.28772711E-002  0.38396553E-004
  0.84915938E+002  0.28780330E-002  0.58354488E-004
  0.85100654E+002  0.28784822E-002  0.78181780E-004
  0.85285383E+002  0.28786187E-002  0.97874600E-004
  0.85470099E+002  0.28784430E-002  0.11742803E-003
  0.85654827E+002  0.28779597E-002  0.13683702E-003
  0.85839543E+002  0.28771723E-002  0.15609627E-003
  0.86024272E+002  0.28760892E-002  0.17520139E-003
  0.86208988E+002  0.28747190E-002  0.19414700E-003
  0.86393716E+002  0.28730673E-002  0.21293194E-003
  0.86578432E+002  0.28711491E-002  0.23155305E-003
  0.86763160E+002  0.28689724E-002  0.25000835E-003
  0.86947877E+002  0.28665503E-002  0.26830018E-003
  0.87132605E+002  0.28638962E-002  0.28642651E-003
  0.87317321E+002  0.28610205E-002  0.30439226E-003
  0.87502049E+002  0.28579339E-002  0.32220259E-003
  0.87686765E+002  0.28546529E-002  0.33985915E-003
  0.87871494E+002  0.28511803E-002  0.35737349E-003
  0.88056210E+002  0.28475321E-002  0.37475035E-003
  0.88240938E+002  0.28437097E-002  0.39200126E-003
  0.88425654E+002  0.28397213E-002  0.40913548E-003
  0.88610383E+002  0.28355728E-002  0.42616625E-003
  0.88795099E+002  0.28312641E-002  0.44310514E-003
  0.88979827E+002  0.28267974E-002  0.45996596E-003
  0.89164543E+002  0.28221741E-002  0.47675941E-003
  0.89349272E+002  0.28173898E-002  0.49350320E-003
  0.89533988E+002  0.28124446E-002  0.51020717E-003
  0.89718716E+002  0.28073349E-002  0.52688739E-003
  0.89903432E+002  0.28020590E-002  0.54355196E-003
  0.90088160E+002  0.27966141E-002  0.56021573E-003
  0.90272877E+002  0.27910000E-002  0.57688666E-003
  0.90457605E+002  0.27852127E-002  0.59357490E-003
  0.90642321E+002  0.27792530E-002  0.61028566E-003
  0.90827049E+002  0.27731176E-002  0.62703003E-003
  0.91011765E+002  0.27668143E-002  0.64380706E-003
  0.91196494E+002  0.27603405E-002  0.66062386E-003
  0.91381210E+002  0.27537037E-002  0.67748151E-003
  0.91565938E+002  0.27468990E-002  0.69438032E-003
  0.91750654E+002  0.27399357E-002  0.71131942E-003
  0.91935383E+002  0.27328123E-002  0.72830015E-003
  0.92120099E+002  0.27255364E-002  0.74531686E-003
  0.92304827E+002  0.27181041E-002  0.76237035E-003
  0.92489543E+002  0.27105179E-002  0.77945412E-003
  0.92674272E+002  0.27027773E-002  0.79656787E-003
  0.92858988E+002  0.26948759E-002  0.81370404E-003
  0.93043716E+002  0.26868133E-002  0.83086026E-003
  0.93228432E+002  0.26785782E-002  0.84802857E-003
  0.93413160E+002  0.26701648E-002  0.86520777E-003
  0.93597877E+002  0.26615597E-002  0.88238502E-003
  0.93782605E+002  0.26527545E-002  0.89955933E-003
  0.93967321E+002  0.26437348E-002  0.91671724E-003
  0.94152049E+002  0.26344861E-002  0.93385579E-003
  0.94336765E+002  0.26249910E-002  0.95095937E-003
  0.94521494E+002  0.26152400E-002  0.96802087E-003
  0.94706210E+002  0.26052170E-002  0.98502826E-003
  0.94890938E+002  0.25949039E-002  0.10019681E-002
  0.95075654E+002  0.25842941E-002  0.10188272E-002
  0.95260383E+002  0.25733747E-002  0.10355935E-002
  0.95445099E+002  0.25621352E-002  0.10522478E-002
  0.95629827E+002  0.25505697E-002  0.10687814E-002
  0.95814543E+002  0.25386780E-002  0.10851738E-002
  0.95999272E+002  0.25264538E-002  0.11014143E-002
  0.96183988E+002  0.25138987E-002  0.11174840E-002
  0.96368716E+002  0.25010209E-002  0.11333746E-002
  0.96553432E+002  0.24878279E-002  0.11490684E-002
  0.96738160E+002  0.24743254E-002  0.11645554E-002
  0.96922877E+002  0.24605242E-002  0.11798229E-002
  0.97107605E+002  0.24464453E-002  0.11948646E-002
  0.97292321E+002  0.24321006E-002  0.12096689E-002
  0.97477049E+002  0.24175118E-002  0.12242321E-002
  0.97661765E+002  0.24026929E-002  0.12385465E-002
  0.97846494E+002  0.23876696E-002  0.12526112E-002
  0.98031210E+002  0.23724631E-002  0.12664221E-002
  0.98215938E+002  0.23570963E-002  0.12799813E-002
  0.98400654E+002  0.23415934E-002  0.12932857E-002
  0.98585383E+002  0.23259754E-002  0.13063380E-002
  0.98770099E+002  0.23102669E-002  0.13191396E-002
  0.98954827E+002  0.22944948E-002  0.13316956E-002
  0.99139543E+002  0.22786826E-002  0.13440061E-002
  0.99324272E+002  0.22628517E-002  0.13560741E-002
  0.99508988E+002  0.22470326E-002  0.13679034E-002
  0.99693716E+002  0.22312422E-002  0.13794972E-002
  0.99878432E+002  0.22155102E-002  0.13908548E-002
  0.10006316E+003  0.21998561E-002  0.14019787E-002
  0.10024788E+003  0.21843064E-002  0.14128709E-002
  0.10043260E+003  0.21688811E-002  0.14235290E-002
  0.10061732E+003  0.21536015E-002  0.14339529E-002
  0.10080205E+003  0.21384881E-002  0.14441422E-002
  0.10098677E+003  0.21235625E-002  0.14540950E-002
  0.10117149E+003  0.21088363E-002  0.14638058E-002
  0.10135621E+003  0.20943306E-002  0.14732760E-002
  0.10154094E+003  0.20800538E-002  0.14825024E-002
  0.10172565E+003  0.20660209E-002  0.14914802E-002
  0.10191038E+003  0.20522364E-002  0.15002108E-002
  0.10209510E+003  0.20387062E-002  0.15086902E-002
  0.10227983E+003  0.20254316E-002  0.15169184E-002
  0.10246454E+003  0.20124124E-002  0.15248929E-002
  0.10264927E+003  0.19996399E-002  0.15326160E-002
  0.10283399E+003  0.19871090E-002  0.15400883E-002
  0.10301872E+003  0.19748019E-002  0.15473097E-002
  0.10320343E+003  0.19627060E-002  0.15542810E-002
  0.10338816E+003  0.19507989E-002  0.15610063E-002
  0.10357288E+003  0.19390576E-002  0.15674850E-002
  0.10375760E+003  0.19274581E-002  0.15737220E-002
  0.10394232E+003  0.19159689E-002  0.15797146E-002
  0.10412705E+003  0.19045608E-002  0.15854696E-002
  0.10431177E+003  0.18932042E-002  0.15909867E-002
  0.10449649E+003  0.18818635E-002  0.15962666E-002
  0.10468121E+003  0.18705061E-002  0.16013103E-002
  0.10486594E+003  0.18590997E-002  0.16061208E-002
  0.10505065E+003  0.18476148E-002  0.16106972E-002
  0.10523538E+003  0.18360176E-002  0.16150415E-002
  0.10542010E+003  0.18242820E-002  0.16191566E-002
  0.10560483E+003  0.18123788E-002  0.16230421E-002
  0.10578954E+003  0.18002864E-002  0.16267017E-002
  0.10597427E+003  0.17879812E-002  0.16301379E-002
  0.10615899E+003  0.17754444E-002  0.16333553E-002
  0.10634372E+003  0.17626582E-002  0.16363585E-002
  0.10652843E+003  0.17496126E-002  0.16391540E-002
  0.10671316E+003  0.17362916E-002  0.16417504E-002
  0.10689788E+003  0.17226893E-002  0.16441526E-002
  0.10708260E+003  0.17087990E-002  0.16463734E-002
  0.10726732E+003  0.16946157E-002  0.16484213E-002
  0.10745205E+003  0.16801388E-002  0.16503092E-002
  0.10763677E+003  0.16653689E-002  0.16520488E-002
  0.10782149E+003  0.16503083E-002  0.16536527E-002
  0.10800621E+003  0.16349616E-002  0.16551332E-002
  0.10819094E+003  0.16193358E-002  0.16565065E-002
  0.10837565E+003  0.16034414E-002  0.16577824E-002
  0.10856038E+003  0.15872901E-002  0.16589793E-002
  0.10874510E+003  0.15708948E-002  0.16601069E-002
  0.10892983E+003  0.15542729E-002  0.16611796E-002
  0.10911454E+003  0.15374434E-002  0.16622068E-002
  0.10929927E+003  0.15204293E-002  0.16632023E-002
  0.10948399E+003  0.15032578E-002  0.16641774E-002
  0.10966872E+003  0.14859511E-002  0.16651362E-002
  0.10985343E+003  0.14685436E-002  0.16660932E-002
  0.11003816E+003  0.14510671E-002  0.16670511E-002
  0.11022288E+003  0.14335581E-002  0.16680196E-002
  0.11040760E+003  0.14160502E-002  0.16690040E-002
  0.11059232E+003  0.13985850E-002  0.16700090E-002
  0.11077705E+003  0.13811993E-002  0.16710359E-002
  0.11096177E+003  0.13639348E-002  0.16720915E-002
  0.11114649E+003  0.13468303E-002  0.16731741E-002
  0.11133121E+003  0.13299267E-002  0.16742920E-002
  0.11151594E+003  0.13132590E-002  0.16754409E-002
  0.11170065E+003  0.12968648E-002  0.16766257E-002
  0.11188538E+003  0.12807767E-002  0.16778440E-002
  0.11207010E+003  0.12650259E-002  0.16790939E-002
  0.11225483E+003  0.12496391E-002  0.16803759E-002
  0.11243954E+003  0.12346388E-002  0.16816883E-002
  0.11262427E+003  0.12200450E-002  0.16830257E-002
  0.11280899E+003  0.12058719E-002  0.16843834E-002
  0.11299372E+003  0.11921282E-002  0.16857588E-002
  0.11317843E+003  0.11788220E-002  0.16871429E-002
  0.11336316E+003  0.11659525E-002  0.16885259E-002
  0.11354788E+003  0.11535177E-002  0.16899052E-002
  0.11373260E+003  0.11415086E-002  0.16912638E-002
  0.11391732E+003  0.11299155E-002  0.16925969E-002
  0.11410205E+003  0.11187200E-002  0.16938889E-002
  0.11428677E+003  0.11079076E-002  0.16951265E-002
  0.11447149E+003  0.10974541E-002  0.16962964E-002
  0.11465621E+003  0.10873346E-002  0.16973866E-002
  0.11484094E+003  0.10775223E-002  0.16983800E-002
  0.11502565E+003  0.10679877E-002  0.16992615E-002
  0.11521038E+003  0.10586986E-002  0.17000183E-002
  0.11539510E+003  0.10496232E-002  0.17006350E-002
  0.11557983E+003  0.10407261E-002  0.17010969E-002
  0.11576454E+003  0.10319739E-002  0.17013872E-002
  0.11594927E+003  0.10233277E-002  0.17014961E-002
  0.11613399E+003  0.10147533E-002  0.17014084E-002
  0.11631872E+003  0.10062140E-002  0.17011116E-002
  0.11650343E+003  0.99767317E-003  0.17005981E-002
  0.11668816E+003  0.98909390E-003  0.16998515E-002
  0.11687288E+003  0.98044251E-003  0.16988675E-002
  0.11705760E+003  0.97168524E-003  0.16976346E-002
  0.11724232E+003  0.96278953E-003  0.16961486E-002
  0.11742705E+003  0.95372271E-003  0.16943999E-002
  0.11761177E+003  0.94445752E-003  0.16923856E-002
  0.11779649E+003  0.93496560E-003  0.16900997E-002
  0.11798121E+003  0.92522230E-003  0.16875399E-002
  0.11816594E+003  0.91520593E-003  0.16847046E-002
  0.11835065E+003  0.90489649E-003  0.16815906E-002
  0.11853538E+003  0.89427628E-003  0.16781980E-002
  0.11872010E+003  0.88333217E-003  0.16745286E-002
  0.11890483E+003  0.87205193E-003  0.16705819E-002
  0.11908954E+003  0.86042894E-003  0.16663615E-002
  0.11927427E+003  0.84845928E-003  0.16618673E-002
  0.11945899E+003  0.83614106E-003  0.16571053E-002
  0.11964372E+003  0.82347450E-003  0.16520805E-002
  0.11982843E+003  0.81046678E-003  0.16467956E-002
  0.12001316E+003  0.79712638E-003  0.16412546E-002
  0.12019788E+003  0.78346520E-003  0.16354677E-002
  0.12038260E+003  0.76949557E-003  0.16294381E-002
  0.12056732E+003  0.75523791E-003  0.16231743E-002
  0.12075205E+003  0.74071213E-003  0.16166813E-002
  0.12093677E+003  0.72593972E-003  0.16099700E-002
  0.12112149E+003  0.71094687E-003  0.16030471E-002
  0.12130621E+003  0.69576271E-003  0.15959215E-002
  0.12149094E+003  0.68041338E-003  0.15885999E-002
  0.12167565E+003  0.66493420E-003  0.15810928E-002
  0.12186038E+003  0.64935375E-003  0.15734080E-002
  0.12204510E+003  0.63370795E-003  0.15655584E-002
  0.12222983E+003  0.61802976E-003  0.15575479E-002
  0.12241454E+003  0.60235731E-003  0.15493890E-002
  0.12259927E+003  0.58672373E-003  0.15410907E-002
  0.12278399E+003  0.57116841E-003  0.15326615E-002
  0.12296872E+003  0.55572463E-003  0.15241101E-002
  0.12315343E+003  0.54042740E-003  0.15154477E-002
  0.12333816E+003  0.52531432E-003  0.15066809E-002
  0.12352288E+003  0.51041974E-003  0.14978176E-002
  0.12370760E+003  0.49577531E-003  0.14888686E-002
  0.12389232E+003  0.48141334E-003  0.14798416E-002
  0.12407705E+003  0.46736137E-003  0.14707443E-002
  0.12426177E+003  0.45365196E-003  0.14615848E-002
  0.12444649E+003  0.44030997E-003  0.14523704E-002
  0.12463121E+003  0.42735935E-003  0.14431096E-002
  0.12481594E+003  0.41481813E-003  0.14338105E-002
  0.12500065E+003  0.40271104E-003  0.14244801E-002
  0.12518538E+003  0.39104750E-003  0.14151247E-002
  0.12537010E+003  0.37984314E-003  0.14057552E-002
  0.12555483E+003  0.36911018E-003  0.13963761E-002
  0.12573954E+003  0.35885287E-003  0.13869986E-002
  0.12592427E+003  0.34907591E-003  0.13776268E-002
  0.12610899E+003  0.33977966E-003  0.13682703E-002
  0.12629372E+003  0.33096149E-003  0.13589388E-002
  0.12647843E+003  0.32262083E-003  0.13496384E-002
  0.12666316E+003  0.31474549E-003  0.13403773E-002
  0.12684788E+003  0.30732907E-003  0.13311637E-002
  0.12703260E+003  0.30035876E-003  0.13220061E-002
  0.12721732E+003  0.29381919E-003  0.13129130E-002
  0.12740205E+003  0.28769540E-003  0.13038893E-002
  0.12758677E+003  0.28196904E-003  0.12949437E-002
  0.12777149E+003  0.27700647E-003  0.12824014E-002
  0.12795621E+003  0.27207204E-003  0.12736363E-002
  0.12814094E+003  0.26746942E-003  0.12649682E-002
  0.12832565E+003  0.26318085E-003  0.12564022E-002
  0.12851038E+003  0.25917428E-003  0.12479417E-002
  0.12869510E+003  0.25543020E-003  0.12395910E-002
  0.12887983E+003  0.25192216E-003  0.12313500E-002
  0.12906454E+003  0.24862159E-003  0.12232218E-002
  0.12924927E+003  0.24550272E-003  0.12152037E-002
  0.12943399E+003  0.24254223E-003  0.12072972E-002
  0.12961872E+003  0.23971190E-003  0.11994987E-002
  0.12980343E+003  0.23698912E-003  0.11918068E-002
  0.12998816E+003  0.23434703E-003  0.11842154E-002
  0.13017288E+003  0.23176306E-003  0.11767232E-002
  0.13035760E+003  0.22921365E-003  0.11693218E-002
  0.13054232E+003  0.22668096E-003  0.11620073E-002
  0.13072705E+003  0.22414431E-003  0.11547746E-002
  0.13091177E+003  0.22158037E-003  0.11476151E-002
  0.13109649E+003  0.21897694E-003  0.11405239E-002
  0.13128121E+003  0.21631944E-003  0.11334950E-002
  0.13146594E+003  0.21359258E-003  0.11265216E-002
  0.13165065E+003  0.21078343E-003  0.11195979E-002
  0.13183538E+003  0.20788334E-003  0.11127176E-002
  0.13202010E+003  0.20488442E-003  0.11058761E-002
  0.13220483E+003  0.20178012E-003  0.10990682E-002
  0.13238954E+003  0.19856581E-003  0.10922896E-002
  0.13257427E+003  0.19523730E-003  0.10855347E-002
  0.13275899E+003  0.19179550E-003  0.10788028E-002
  0.13294372E+003  0.18823956E-003  0.10720900E-002
  0.13312843E+003  0.18457152E-003  0.10653913E-002
  0.13331316E+003  0.18079779E-003  0.10587073E-002
  0.13349788E+003  0.17691870E-003  0.10520365E-002
  0.13368260E+003  0.17294542E-003  0.10453765E-002
  0.13386732E+003  0.16888254E-003  0.10387271E-002
  0.13405205E+003  0.16474093E-003  0.10320893E-002
  0.13423677E+003  0.16052807E-003  0.10254622E-002
  0.13442149E+003  0.15625342E-003  0.10188458E-002
  0.13460621E+003  0.15193258E-003  0.10122425E-002
  0.13479094E+003  0.14678307E-003  0.10053136E-002
  0.13497565E+003  0.14240513E-003  0.99872882E-003
  0.13516038E+003  0.13801519E-003  0.99215724E-003
  0.13534510E+003  0.13363073E-003  0.98560377E-003
  0.13552983E+003  0.12926103E-003  0.97906641E-003
  0.13571454E+003  0.12492021E-003  0.97254599E-003
  0.13589927E+003  0.12062450E-003  0.96604449E-003
  0.13608399E+003  0.11638407E-003  0.95956125E-003
  0.13626872E+003  0.11221510E-003  0.95309982E-003
  0.13645343E+003  0.10812764E-003  0.94665754E-003
  0.13663816E+003  0.10413398E-003  0.94023472E-003
  0.13682288E+003  0.10024673E-003  0.93383412E-003
  0.13700760E+003  0.96476649E-004  0.92745358E-003
  0.13719232E+003  0.92832755E-004  0.92109409E-003
  0.13737705E+003  0.89324427E-004  0.91475464E-003
  0.13756177E+003  0.85962485E-004  0.90843880E-003
  0.13774649E+003  0.82748578E-004  0.90214121E-003
  0.13793121E+003  0.79694395E-004  0.89586616E-003
  0.13811594E+003  0.76803888E-004  0.88961393E-003
  0.13830065E+003  0.74075948E-004  0.88338282E-003
  0.13848538E+003  0.71517034E-004  0.87717287E-003
  0.13867010E+003  0.69129309E-004  0.87098667E-003
  0.13885483E+003  0.66911327E-004  0.86482384E-003
  0.13903954E+003  0.64862366E-004  0.85868354E-003
  0.13922427E+003  0.62979012E-004  0.85256597E-003
  0.13940899E+003  0.61258036E-004  0.84647312E-003
  0.13959372E+003  0.59694365E-004  0.84040095E-003
  0.13977843E+003  0.58283693E-004  0.83435068E-003
  0.13996316E+003  0.57018553E-004  0.82832103E-003
  0.14014788E+003  0.55892170E-004  0.82231106E-003
  0.14033260E+003  0.54894010E-004  0.81631606E-003
  0.14051732E+003  0.54016169E-004  0.81033322E-003
  0.14070205E+003  0.53246770E-004  0.80435771E-003
  0.14088677E+003  0.52576225E-004  0.79838536E-003
  0.14107149E+003  0.51996756E-004  0.79241262E-003
  0.14125621E+003  0.51492182E-004  0.78643129E-003
  0.14144094E+003  0.51055977E-004  0.78043678E-003
  0.14162565E+003  0.50673208E-004  0.77442363E-003
  0.14181038E+003  0.50334903E-004  0.76838352E-003
  0.14199510E+003  0.50027668E-004  0.76230839E-003
  0.14217983E+003  0.49743110E-004  0.75619525E-003
  0.14236454E+003  0.49469654E-004  0.75003390E-003
  0.14254927E+003  0.49197804E-004  0.74382239E-003
  0.14273399E+003  0.48917544E-004  0.73755225E-003
  0.14291872E+003  0.48622825E-004  0.73122057E-003
  0.14310343E+003  0.48300877E-004  0.72482100E-003
  0.14328816E+003  0.47950222E-004  0.71835437E-003
  0.14347288E+003  0.47559806E-004  0.71181357E-003
  0.14365760E+003  0.47125603E-004  0.70520081E-003
  0.14384232E+003  0.46643984E-004  0.69851549E-003
  0.14402705E+003  0.46108617E-004  0.69175407E-003
  0.14421177E+003  0.45519801E-004  0.68492398E-003
  0.14439649E+003  0.44870656E-004  0.67802055E-003
  0.14458121E+003  0.44164565E-004  0.67105292E-003
  0.14476594E+003  0.43397296E-004  0.66401991E-003
  0.14495065E+003  0.42570375E-004  0.65692900E-003
  0.14513538E+003  0.41683385E-004  0.64978370E-003
  0.14532010E+003  0.40739053E-004  0.64259039E-003
  0.14550483E+003  0.39737799E-004  0.63535406E-003
  0.14568954E+003  0.38682311E-004  0.62808099E-003
  0.14587427E+003  0.37576493E-004  0.62078304E-003
  0.14605899E+003  0.36422999E-004  0.61345937E-003
  0.14624372E+003  0.35225107E-004  0.60612385E-003
  0.14642843E+003  0.33986385E-004  0.59878134E-003
  0.14661316E+003  0.32710383E-004  0.59144054E-003
  0.14679788E+003  0.31401099E-004  0.58410957E-003
  0.14698260E+003  0.30064198E-004  0.57679677E-003
  0.14716732E+003  0.28700609E-004  0.56951404E-003
  0.14735205E+003  0.27317092E-004  0.56226710E-003
  0.14753677E+003  0.25916022E-004  0.55506791E-003
  0.14772149E+003  0.24499432E-004  0.54792314E-003
  0.14790621E+003  0.25633828E-004  0.53946608E-003
  0.14809094E+003  0.24220997E-004  0.53254756E-003
  0.14827565E+003  0.22802270E-004  0.52571594E-003
  0.14846038E+003  0.21379280E-004  0.51898325E-003
  0.14864510E+003  0.19952533E-004  0.51235678E-003
  0.14882983E+003  0.18524636E-004  0.50584831E-003
  0.14901454E+003  0.17096177E-004  0.49946966E-003
  0.14919927E+003  0.15669649E-004  0.49323002E-003
  0.14938399E+003  0.14243855E-004  0.48713873E-003
  0.14956872E+003  0.12819175E-004  0.48120515E-003
  0.14975343E+003  0.11397796E-004  0.47543771E-003
  0.14993816E+003  0.99760970E-005  0.46984777E-003
  0.15012288E+003  0.85569137E-005  0.46444334E-003
  0.15030760E+003  0.71356392E-005  0.45922641E-003
  0.15049232E+003  0.57157731E-005  0.45421010E-003
  0.15067705E+003  0.42925953E-005  0.44939524E-003
  0.15086177E+003  0.28675648E-005  0.44478673E-003
  0.15104649E+003  0.14385727E-005  0.44038664E-003
  0.15123121E+003  0.42192472E-008  0.43620272E-003
  0.15141594E+003 -0.14363047E-005  0.43222931E-003
  0.15160065E+003 -0.28842359E-005  0.42847072E-003
  0.15178538E+003 -0.43400485E-005  0.42492575E-003
  0.15197010E+003 -0.58060410E-005  0.42159264E-003
  0.15215483E+003 -0.72808230E-005  0.41846563E-003
  0.15233954E+003 -0.87679795E-005  0.41554494E-003
  0.15252427E+003 -0.10265402E-004  0.41282198E-003
  0.15270899E+003 -0.11773664E-004  0.41029510E-003
