  0.69542288E+003 -0.39019684E-003  0.19144858E-002
  0.69560759E+003 -0.39220179E-003  0.19292162E-002
  0.69579232E+003 -0.39407314E-003  0.19437150E-002
  0.69597704E+003 -0.39581987E-003  0.19579768E-002
  0.69616177E+003 -0.39745160E-003  0.19720000E-002
  0.69634648E+003 -0.39897588E-003  0.19857814E-002
  0.69653121E+003 -0.40040307E-003  0.19993189E-002
  0.69671593E+003 -0.40174130E-003  0.20126090E-002
  0.69690065E+003 -0.40299917E-003  0.20256537E-002
  0.69708537E+003 -0.40418608E-003  0.20388864E-002
  0.69727010E+003 -0.40530977E-003  0.20514505E-002
  0.69745481E+003 -0.40637872E-003  0.20637637E-002
  0.69763954E+003 -0.40740064E-003  0.20758276E-002
  0.69782426E+003 -0.40838305E-003  0.20876402E-002
  0.69800899E+003 -0.40933275E-003  0.20992037E-002
  0.69819370E+003 -0.41025674E-003  0.21105182E-002
  0.69837843E+003 -0.41116116E-003  0.21215849E-002
  0.69856315E+003 -0.41205169E-003  0.21324049E-002
  0.69874788E+003 -0.41293385E-003  0.21429804E-002
  0.69893259E+003 -0.41381214E-003  0.21533129E-002
  0.69911732E+003 -0.41469136E-003  0.21629593E-002
  0.69930204E+003 -0.41557471E-003  0.21728273E-002
  0.69948677E+003 -0.41646658E-003  0.21824628E-002
  0.69967148E+003 -0.41736938E-003  0.21918662E-002
  0.69985621E+003 -0.41828631E-003  0.22010429E-002
  0.70004093E+003 -0.41921884E-003  0.22099943E-002
  0.70022565E+003 -0.42016919E-003  0.22187264E-002
  0.70041037E+003 -0.42113803E-003  0.22272408E-002
  0.70059510E+003 -0.42212624E-003  0.22355436E-002
  0.70077981E+003 -0.42313363E-003  0.22436368E-002
  0.70096454E+003 -0.42416082E-003  0.22515263E-002
  0.70114926E+003 -0.42520576E-003  0.22592147E-002
  0.70133399E+003 -0.42626839E-003  0.22667073E-002
  0.70151870E+003 -0.42734619E-003  0.22740081E-002
  0.70170343E+003 -0.42843680E-003  0.22811218E-002
  0.70188815E+003 -0.42953816E-003  0.22880511E-002
  0.70207288E+003 -0.43064648E-003  0.22948005E-002
  0.70225759E+003 -0.43175808E-003  0.23013760E-002
  0.70244232E+003 -0.43286963E-003  0.23077799E-002
  0.70262704E+003 -0.43397581E-003  0.23140160E-002
  0.70281177E+003 -0.43507271E-003  0.23200904E-002
  0.70299648E+003 -0.43615470E-003  0.23260044E-002
  0.70318121E+003 -0.43721668E-003  0.23317645E-002
  0.70336593E+003 -0.43825295E-003  0.23373724E-002
  0.70355065E+003 -0.43925768E-003  0.23428330E-002
  0.70373537E+003 -0.44022434E-003  0.23481492E-002
  0.70392010E+003 -0.44114686E-003  0.23533240E-002
  0.70410481E+003 -0.44201863E-003  0.23583612E-002
  0.70428954E+003 -0.44283286E-003  0.23632631E-002
  0.70447426E+003 -0.44358253E-003  0.23680323E-002
  0.70465899E+003 -0.44426088E-003  0.23726722E-002
  0.70484370E+003 -0.44486066E-003  0.23771824E-002
  0.70502843E+003 -0.44537465E-003  0.23815675E-002
  0.70521315E+003 -0.44579576E-003  0.23858272E-002
  0.70539788E+003 -0.44611639E-003  0.23899638E-002
  0.70558259E+003 -0.44632903E-003  0.23939776E-002
  0.70576732E+003 -0.44642723E-003  0.23978686E-002
  0.70595204E+003 -0.44640338E-003  0.24016390E-002
  0.70613677E+003 -0.44624972E-003  0.24052884E-002
  0.70632148E+003 -0.44596006E-003  0.24088167E-002
  0.70650621E+003 -0.44552725E-003  0.24122226E-002
  0.70669093E+003 -0.44494438E-003  0.24155070E-002
  0.70687565E+003 -0.44420504E-003  0.24186683E-002
  0.70706037E+003 -0.44330312E-003  0.24217060E-002
  0.70724510E+003 -0.44223253E-003  0.24246182E-002
  0.70742981E+003 -0.44098681E-003  0.24274046E-002
  0.70761454E+003 -0.43956227E-003  0.24300633E-002
  0.70779926E+003 -0.43795252E-003  0.24325919E-002
  0.70798399E+003 -0.43615338E-003  0.24349899E-002
  0.70816870E+003 -0.43416122E-003  0.24372535E-002
  0.70835343E+003 -0.43197168E-003  0.24393820E-002
  0.70853815E+003 -0.42958186E-003  0.24413713E-002
  0.70872288E+003 -0.42698860E-003  0.24432197E-002
  0.70890759E+003 -0.42418988E-003  0.24449253E-002
  0.70909232E+003 -0.42118357E-003  0.24464841E-002
  0.70927704E+003 -0.41796872E-003  0.24478940E-002
  0.70946177E+003 -0.41454350E-003  0.24491514E-002
  0.70964648E+003 -0.41090774E-003  0.24502548E-002
  0.70983121E+003 -0.40706052E-003  0.24512000E-002
  0.71001593E+003 -0.40300296E-003  0.24519840E-002
  0.71020065E+003 -0.39873472E-003  0.24526049E-002
  0.71038537E+003 -0.39425818E-003  0.24530597E-002
  0.71057010E+003 -0.38957308E-003  0.24533457E-002
  0.71075481E+003 -0.38468366E-003  0.24534599E-002
  0.71093954E+003 -0.37958942E-003  0.24533998E-002
  0.71112426E+003 -0.37429623E-003  0.24531640E-002
  0.71130899E+003 -0.36880681E-003  0.24527505E-002
  0.71149370E+003 -0.36312517E-003  0.24521562E-002
  0.71167843E+003 -0.35725546E-003  0.24513796E-002
  0.71186315E+003 -0.35120346E-003  0.24504197E-002
  0.71204788E+003 -0.34497433E-003  0.24492741E-002
  0.71223259E+003 -0.33857607E-003  0.24479428E-002
  0.71241732E+003 -0.33201302E-003  0.24464219E-002
  0.71260204E+003 -0.32529486E-003  0.24447140E-002
  0.71278677E+003 -0.31842713E-003  0.24428151E-002
  0.71297148E+003 -0.31141969E-003  0.24407260E-002
  0.71315621E+003 -0.30427939E-003  0.24384462E-002
  0.71334093E+003 -0.29701601E-003  0.24359738E-002
  0.71352565E+003 -0.28963825E-003  0.24333100E-002
  0.71371037E+003 -0.28215581E-003  0.24304544E-002
  0.71389510E+003 -0.27457698E-003  0.24274063E-002
  0.71407981E+003 -0.26691349E-003  0.24241672E-002
  0.71426454E+003 -0.25917362E-003  0.24207365E-002
  0.71444926E+003 -0.25136785E-003  0.24171158E-002
  0.71463399E+003 -0.24350587E-003  0.24119462E-002
  0.71481870E+003 -0.23559898E-003  0.24079448E-002
  0.71500343E+003 -0.22765598E-003  0.24037575E-002
  0.71518815E+003 -0.21968898E-003  0.23993867E-002
  0.71537288E+003 -0.21170640E-003  0.23948337E-002
  0.71555759E+003 -0.20371752E-003  0.23901016E-002
  0.71574232E+003 -0.19573344E-003  0.23851930E-002
  0.71592704E+003 -0.18776290E-003  0.23801109E-002
  0.71611177E+003 -0.17981474E-003  0.23748588E-002
  0.71629648E+003 -0.17189863E-003  0.23694402E-002
  0.71648121E+003 -0.16402012E-003  0.23638586E-002
  0.71666593E+003 -0.15619031E-003  0.23581179E-002
  0.71685065E+003 -0.14841355E-003  0.23522233E-002
  0.71703537E+003 -0.14069893E-003  0.23461791E-002
  0.71722010E+003 -0.13304970E-003  0.23399892E-002
  0.71740481E+003 -0.12547274E-003  0.23336595E-002
  0.71758954E+003 -0.11797170E-003  0.23271944E-002
  0.71777426E+003 -0.11055187E-003  0.23205994E-002
  0.71795899E+003 -0.10321446E-003  0.23138785E-002
  0.71814370E+003 -0.95962695E-004  0.23070394E-002
  0.71832843E+003 -0.88799585E-004  0.23000856E-002
  0.71851315E+003 -0.81725278E-004  0.22930232E-002
  0.71869788E+003 -0.74739410E-004  0.22858573E-002
  0.71888259E+003 -0.67843402E-004  0.22785940E-002
  0.71906732E+003 -0.61034677E-004  0.22712381E-002
  0.71925204E+003 -0.54311954E-004  0.22637956E-002
  0.71943677E+003 -0.47672968E-004  0.22562706E-002
  0.71962148E+003 -0.41115469E-004  0.22486699E-002
  0.71980621E+003 -0.34633855E-004  0.22409971E-002
  0.71999093E+003 -0.28226171E-004  0.22332592E-002
  0.72017565E+003 -0.21886488E-004  0.22254584E-002
  0.72036037E+003 -0.15608852E-004  0.22174954E-002
  0.72054510E+003 -0.93876167E-005  0.22095848E-002
  0.72072981E+003 -0.32164393E-005  0.22016264E-002
  0.72091454E+003  0.29124249E-005  0.21936234E-002
  0.72109926E+003  0.90052830E-005  0.21855798E-002
  0.72128399E+003  0.15071439E-004  0.21774969E-002
  0.72146870E+003  0.21119104E-004  0.21693786E-002
  0.72165343E+003  0.27155918E-004  0.21612276E-002
  0.72183815E+003  0.33191251E-004  0.21530462E-002
  0.72202288E+003  0.39234150E-004  0.21448352E-002
  0.72220759E+003  0.45292933E-004  0.21365968E-002
  0.72239232E+003  0.51377987E-004  0.21283310E-002
  0.72257704E+003  0.57497007E-004  0.21200396E-002
  0.72276177E+003  0.63660626E-004  0.21117211E-002
  0.72294648E+003  0.69875683E-004  0.21033779E-002
  0.72313121E+003  0.76152963E-004  0.20950063E-002
  0.72331593E+003  0.82499362E-004  0.20866075E-002
  0.72350065E+003  0.88924680E-004  0.20781794E-002
  0.72368537E+003  0.95435822E-004  0.20697206E-002
  0.72387010E+003  0.10204137E-003  0.20612292E-002
  0.72405481E+003  0.10874939E-003  0.20527011E-002
  0.72423954E+003  0.11556712E-003  0.20433932E-002
  0.72442426E+003  0.12250089E-003  0.20348254E-002
  0.72460899E+003  0.12955906E-003  0.20262103E-002
  0.72479370E+003  0.13674652E-003  0.20175470E-002
  0.72497843E+003  0.14407152E-003  0.20088284E-002
  0.72516315E+003  0.15153850E-003  0.20000512E-002
  0.72534788E+003  0.15915484E-003  0.19912091E-002
  0.72553259E+003  0.16692457E-003  0.19822978E-002
  0.72571732E+003  0.17485373E-003  0.19733107E-002
  0.72590204E+003  0.18294695E-003  0.19642413E-002
  0.72608677E+003  0.19120896E-003  0.19550830E-002
  0.72627148E+003  0.19964331E-003  0.19458304E-002
  0.72645621E+003  0.20825515E-003  0.19364755E-002
  0.72664093E+003  0.21704719E-003  0.19270125E-002
  0.72682565E+003  0.22602341E-003  0.19174325E-002
  0.72701037E+003  0.23518561E-003  0.19078681E-002
  0.72719510E+003  0.24453861E-003  0.18979924E-002
  0.72737981E+003  0.25408266E-003  0.18879781E-002
  0.72756454E+003  0.26382222E-003  0.18778168E-002
  0.72774926E+003  0.27375723E-003  0.18675011E-002
  0.72793399E+003  0.28389134E-003  0.18570235E-002
  0.72811870E+003  0.29422506E-003  0.18463761E-002
  0.72830343E+003  0.30476160E-003  0.18355496E-002
  0.72848815E+003  0.31549948E-003  0.18245389E-002
  0.72867288E+003  0.32644313E-003  0.18133338E-002
  0.72885759E+003  0.33759245E-003  0.18019294E-002
  0.72904232E+003  0.34894852E-003  0.17903158E-002
  0.72922704E+003  0.36051203E-003  0.17784879E-002
  0.72941177E+003  0.37228592E-003  0.17664365E-002
  0.72959648E+003  0.38426857E-003  0.17541572E-002
  0.72978121E+003  0.39646375E-003  0.17416422E-002
  0.72996593E+003  0.40887039E-003  0.17288864E-002
  0.73015065E+003  0.42149067E-003  0.17158818E-002
  0.73033537E+003  0.43432315E-003  0.17024275E-002
  0.73052010E+003  0.44737172E-003  0.16889138E-002
  0.73070481E+003  0.46063433E-003  0.16751376E-002
  0.73088954E+003  0.47411353E-003  0.16610931E-002
  0.73107426E+003  0.48780763E-003  0.16467764E-002
  0.73125899E+003  0.50171918E-003  0.16321835E-002
  0.73144370E+003  0.51584615E-003  0.16173124E-002
  0.73162843E+003  0.53019007E-003  0.16021559E-002
  0.73181315E+003  0.54474987E-003  0.15867142E-002
  0.73199788E+003  0.55952625E-003  0.15709831E-002
  0.73218259E+003  0.57451677E-003  0.15549620E-002
  0.73236732E+003  0.58972219E-003  0.15386462E-002
  0.73255204E+003  0.60513986E-003  0.15220375E-002
  0.73273677E+003  0.62076959E-003  0.15051321E-002
  0.73292148E+003  0.63660808E-003  0.14879314E-002
  0.73310621E+003  0.65265433E-003  0.14704330E-002
  0.73329093E+003  0.66890435E-003  0.14526389E-002
  0.73347565E+003  0.68535597E-003  0.14345491E-002
  0.73366037E+003  0.70200448E-003  0.14158616E-002
  0.73384510E+003  0.71884816E-003  0.13972267E-002
  0.73402981E+003  0.73588066E-003  0.13783003E-002
  0.73421454E+003  0.75310087E-003  0.13590806E-002
  0.73439926E+003  0.77050059E-003  0.13395730E-002
  0.73458399E+003  0.78807887E-003  0.13197774E-002
  0.73476870E+003  0.80582876E-003  0.12996975E-002
  0.73495343E+003  0.82374766E-003  0.12793345E-002
  0.73513815E+003  0.84183010E-003  0.12586940E-002
  0.73532288E+003  0.86007206E-003  0.12377758E-002
  0.73550759E+003  0.87846996E-003  0.12165865E-002
  0.73569232E+003  0.89702150E-003  0.11951276E-002
  0.73587704E+003  0.91571919E-003  0.11734057E-002
  0.73606177E+003  0.93456489E-003  0.11514219E-002
  0.73624648E+003  0.95355322E-003  0.11291852E-002
  0.73643121E+003  0.97268190E-003  0.11063381E-002
  0.73661593E+003  0.99194987E-003  0.10835644E-002
  0.73680065E+003  0.10113549E-002  0.10605507E-002
  0.73698537E+003  0.10308941E-002  0.10373069E-002
  0.73717010E+003  0.10505709E-002  0.10138359E-002
  0.73735481E+003  0.10703784E-002  0.99014750E-003
  0.73753954E+003  0.10903220E-002  0.96624641E-003
  0.73772426E+003  0.11103969E-002  0.94214207E-003
  0.73790899E+003  0.11306063E-002  0.91783951E-003
  0.73809370E+003  0.11509488E-002  0.89334955E-003
  0.73827843E+003  0.11714271E-002  0.86867753E-003
  0.73846315E+003  0.11920385E-002  0.84383502E-003
  0.73864788E+003  0.12127887E-002  0.81882722E-003
  0.73883259E+003  0.12336733E-002  0.79366648E-003
  0.73901732E+003  0.12546986E-002  0.76835976E-003
  0.73920204E+003  0.12758622E-002  0.74291782E-003
  0.73938677E+003  0.12971678E-002  0.71734787E-003
  0.73957148E+003  0.13186146E-002  0.69166287E-003
  0.73975621E+003  0.13402053E-002  0.66587131E-003
  0.73994093E+003  0.13619385E-002  0.63998611E-003
  0.74012565E+003  0.13838171E-002  0.61384010E-003
  0.74031037E+003  0.14058379E-002  0.58779711E-003
  0.74049510E+003  0.14280058E-002  0.56169007E-003
  0.74067981E+003  0.14503153E-002  0.53553455E-003
  0.74086454E+003  0.14727690E-002  0.50933820E-003
  0.74104926E+003  0.14953612E-002  0.48311722E-003
  0.74123399E+003  0.15180953E-002  0.45688005E-003
  0.74141870E+003  0.15409635E-002  0.43064181E-003
  0.74160343E+003  0.15639658E-002  0.40441278E-003
  0.74178815E+003  0.15870963E-002  0.37820801E-003
  0.74197288E+003  0.16103551E-002  0.35203755E-003
  0.74215759E+003  0.16337312E-002  0.32591672E-003
  0.74234232E+003  0.16572252E-002  0.29985547E-003
  0.74252704E+003  0.16808278E-002  0.27387000E-003
  0.74271177E+003  0.17045351E-002  0.24796883E-003
  0.74289648E+003  0.17283384E-002  0.22216795E-003
  0.74308121E+003  0.17522348E-002  0.19647747E-003
  0.74326593E+003  0.17762116E-002  0.17091185E-003
  0.74345065E+003  0.18002686E-002  0.14548047E-003
  0.74363537E+003  0.18243909E-002  0.12019830E-003
  0.74382010E+003  0.18485783E-002  0.95074595E-004
  0.74400481E+003  0.18728180E-002  0.70122863E-004
  0.74418954E+003  0.18971052E-002  0.45352269E-004
  0.74437426E+003  0.19214306E-002  0.20776248E-004
  0.74455899E+003  0.19457899E-002 -0.35974220E-005
  0.74474370E+003  0.19701728E-002 -0.27380814E-004
  0.74492843E+003  0.19945760E-002 -0.51292505E-004
  0.74511315E+003  0.20189901E-002 -0.74969284E-004
  0.74529788E+003  0.20434127E-002 -0.98404077E-004
  0.74548259E+003  0.20678359E-002 -0.12158436E-003
  0.74566732E+003  0.20922580E-002 -0.14450483E-003
  0.74585204E+003  0.21166725E-002 -0.16715290E-003
  0.74603677E+003  0.21410806E-002 -0.18952358E-003
  0.74622148E+003  0.21654762E-002 -0.21160576E-003
  0.74640621E+003  0.21898620E-002 -0.23457075E-003
  0.74659093E+003  0.22142353E-002 -0.25607124E-003
  0.74677565E+003  0.22385998E-002 -0.27725909E-003
  0.74696037E+003  0.22629542E-002 -0.29812528E-003
  0.74714510E+003  0.22873043E-002 -0.31866376E-003
  0.74732981E+003  0.23116508E-002 -0.33886406E-003
  0.74751454E+003  0.23360015E-002 -0.35872031E-003
  0.74769926E+003  0.23603575E-002 -0.37822260E-003
  0.74788399E+003  0.23847279E-002 -0.39736505E-003
  0.74806870E+003  0.24091148E-002 -0.41613665E-003
  0.74825343E+003  0.24335288E-002 -0.43453043E-003
  0.74843815E+003  0.24579729E-002 -0.45253677E-003
  0.74862288E+003  0.24824557E-002 -0.47014781E-003
  0.74880759E+003  0.25069816E-002 -0.48735232E-003
  0.74899232E+003  0.25315593E-002 -0.50414268E-003
  0.74917704E+003  0.25561912E-002 -0.52050643E-003
  0.74936177E+003  0.25808864E-002 -0.53643656E-003
  0.74954648E+003  0.26056448E-002 -0.55191951E-003
  0.74973121E+003  0.26304748E-002 -0.56694773E-003
  0.74991593E+003  0.26553757E-002 -0.58150763E-003
  0.75010065E+003  0.26803523E-002 -0.59559082E-003
  0.75028537E+003  0.27054026E-002 -0.60918566E-003
  0.75047010E+003  0.27305308E-002 -0.62228265E-003
  0.75065481E+003  0.27557316E-002 -0.63487035E-003
  0.75083954E+003  0.27810064E-002 -0.64693879E-003
  0.75102426E+003  0.28063496E-002 -0.65847910E-003
  0.75120899E+003  0.28317603E-002 -0.66948216E-003
  0.75139370E+003  0.28572298E-002 -0.67993775E-003
  0.75157843E+003  0.28827572E-002 -0.68983869E-003
  0.75176315E+003  0.29083321E-002 -0.69917592E-003
  0.75194788E+003  0.29339505E-002 -0.70794296E-003
  0.75213259E+003  0.29596029E-002 -0.71613170E-003
  0.75231732E+003  0.29852845E-002 -0.72373700E-003
  0.75250204E+003  0.30109846E-002 -0.73075109E-003
  0.75268677E+003  0.30366986E-002 -0.73716934E-003
  0.75287148E+003  0.30624162E-002 -0.74298672E-003
  0.75305621E+003  0.30881336E-002 -0.74819815E-003
  0.75324093E+003  0.31138406E-002 -0.75279883E-003
  0.75342565E+003  0.31395353E-002 -0.75678632E-003
  0.75361037E+003  0.31652090E-002 -0.76015628E-003
  0.75379510E+003  0.31908611E-002 -0.76290593E-003
  0.75397981E+003  0.32164856E-002 -0.76503212E-003
  0.75416454E+003  0.32420843E-002 -0.76651701E-003
  0.75434926E+003  0.32676533E-002 -0.76740717E-003
  0.75453399E+003  0.32931975E-002 -0.76766895E-003
  0.75471870E+003  0.33187159E-002 -0.76730150E-003
  0.75490343E+003  0.33442172E-002 -0.76630273E-003
  0.75508815E+003  0.33697022E-002 -0.76467357E-003
  0.75527288E+003  0.33951832E-002 -0.76241146E-003
  0.75545759E+003  0.34206660E-002 -0.75951652E-003
  0.75564232E+003  0.34461628E-002 -0.75598844E-003
  0.75582704E+003  0.34716839E-002 -0.75182585E-003
  0.75601177E+003  0.34972441E-002 -0.74702834E-003
  0.75619648E+003  0.35228546E-002 -0.74159485E-003
  0.75638121E+003  0.35485349E-002 -0.73552370E-003
  0.75656593E+003  0.35742968E-002 -0.72881341E-003
  0.75675065E+003  0.36001593E-002 -0.72146270E-003
  0.75693537E+003  0.36261359E-002 -0.71346913E-003
  0.75712010E+003  0.36522477E-002 -0.70483012E-003
  0.75730481E+003  0.36785074E-002 -0.69554182E-003
  0.75748954E+003  0.37049337E-002 -0.68560245E-003
  0.75767426E+003  0.37315416E-002 -0.67500717E-003
  0.75785899E+003  0.37583477E-002 -0.66375168E-003
  0.75804370E+003  0.37853646E-002 -0.65183315E-003
  0.75822843E+003  0.38126088E-002 -0.63924512E-003
  0.75841315E+003  0.38400885E-002 -0.62598418E-003
  0.75859788E+003  0.38678186E-002 -0.61204454E-003
  0.75878259E+003  0.38958050E-002 -0.59742314E-003
  0.75896732E+003  0.39240618E-002 -0.58211249E-003
  0.75915204E+003  0.39525911E-002 -0.56610955E-003
  0.75933677E+003  0.39814029E-002 -0.54863961E-003
  0.75952148E+003  0.40104970E-002 -0.53057872E-003
  0.75970621E+003  0.40398824E-002 -0.51246315E-003
  0.75989093E+003  0.40695588E-002 -0.49364037E-003
  0.76007565E+003  0.40995298E-002 -0.47410552E-003
  0.76026037E+003  0.41297946E-002 -0.45385840E-003
  0.76044510E+003  0.41603575E-002 -0.43289517E-003
  0.76062981E+003  0.41912157E-002 -0.41121698E-003
  0.76081454E+003  0.42223737E-002 -0.38882084E-003
  0.76099926E+003  0.42538287E-002 -0.36571066E-003
  0.76118399E+003  0.42855868E-002 -0.34188508E-003
  0.76136870E+003  0.43176459E-002 -0.31794844E-003
  0.76155343E+003  0.43500138E-002 -0.29269407E-003
  0.76173815E+003  0.43826910E-002 -0.26673797E-003
  0.76192288E+003  0.44156878E-002 -0.24008143E-003
  0.76210759E+003  0.44490087E-002 -0.21273510E-003
  0.76229232E+003  0.44826678E-002 -0.18470280E-003
  0.76247704E+003  0.45166734E-002 -0.15599892E-003
  0.76266177E+003  0.45510450E-002 -0.12662861E-003
  0.76284648E+003  0.45857960E-002 -0.96607594E-004
  0.76303121E+003  0.46209511E-002 -0.65944193E-004
  0.76321593E+003  0.46565280E-002 -0.34657940E-004
  0.76340065E+003  0.46925573E-002 -0.27581679E-005
  0.76358537E+003  0.47290602E-002  0.29734586E-004
  0.76377010E+003  0.47660719E-002  0.62806672E-004
  0.76395481E+003  0.48036167E-002  0.96436572E-004
  0.76413954E+003  0.48417287E-002  0.13060887E-003
  0.76432426E+003  0.48804340E-002  0.16529822E-003
  0.76450899E+003  0.49197662E-002  0.20048936E-003
  0.76469370E+003  0.49597469E-002  0.23625736E-003
  0.76487843E+003  0.50004056E-002  0.27238272E-003
  0.76506315E+003  0.50417570E-002  0.30893629E-003
  0.76524788E+003  0.50838239E-002  0.34590220E-003
  0.76543259E+003  0.51266120E-002  0.38325143E-003
  0.76561732E+003  0.51701338E-002  0.42096529E-003
  0.76580204E+003  0.52143854E-002  0.45901630E-003
  0.76598677E+003  0.52593698E-002  0.49738632E-003
  0.76617148E+003  0.53050704E-002  0.53604645E-003
  0.76635621E+003  0.53514805E-002  0.57498064E-003
  0.76654093E+003  0.53985749E-002  0.61416016E-003
  0.76672565E+003  0.54463362E-002  0.65356988E-003
  0.76691037E+003  0.54947318E-002  0.69318394E-003
  0.76709510E+003  0.55437378E-002  0.73379789E-003
  0.76727981E+003  0.55933148E-002  0.77372076E-003
  0.76746454E+003  0.56434358E-002  0.81379222E-003
  0.76764926E+003  0.56940569E-002  0.85398783E-003
  0.76783399E+003  0.57451480E-002  0.89429387E-003
  0.76801870E+003  0.57966662E-002  0.93468958E-003
  0.76820343E+003  0.58485816E-002  0.97516032E-003
  0.76838815E+003  0.59008518E-002  0.10156840E-002
  0.76857288E+003  0.59534492E-002  0.10562494E-002
  0.76875759E+003  0.60063356E-002  0.10964977E-002
  0.76894232E+003  0.60594889E-002  0.11371559E-002
  0.76912704E+003  0.61128752E-002  0.11778040E-002
  0.76931177E+003  0.61664773E-002  0.12184292E-002
  0.76949648E+003  0.62202691E-002  0.12590081E-002
  0.76968121E+003  0.62742398E-002  0.12995308E-002
  0.76986593E+003  0.63283694E-002  0.13399740E-002
  0.77005065E+003  0.63826539E-002  0.13803239E-002
  0.77023537E+003  0.64370787E-002  0.14205572E-002
  0.77042010E+003  0.64916470E-002  0.14606605E-002
  0.77060481E+003  0.65463499E-002  0.15006076E-002
  0.77078954E+003  0.66011909E-002  0.15403845E-002
  0.77097426E+003  0.66561641E-002  0.15799650E-002
  0.77115899E+003  0.67112775E-002  0.16196317E-002
  0.77134370E+003  0.67665225E-002  0.16587632E-002
  0.77152843E+003  0.68219033E-002  0.16976371E-002
  0.77171315E+003  0.68774106E-002  0.17362240E-002
  0.77189788E+003  0.69330455E-002  0.17745072E-002
  0.77208259E+003  0.69887909E-002  0.18124590E-002
  0.77226732E+003  0.70446401E-002  0.18500592E-002
  0.77245204E+003  0.71005717E-002  0.18872809E-002
  0.77263677E+003  0.71565686E-002  0.19241079E-002
  0.77282148E+003  0.72126004E-002  0.19605121E-002
  0.77300621E+003  0.72686450E-002  0.19964775E-002
  0.77319093E+003  0.73246625E-002  0.20319774E-002
  0.77337565E+003  0.73806247E-002  0.20669988E-002
  0.77356037E+003  0.74364856E-002  0.21015185E-002
  0.77374510E+003  0.74922128E-002  0.21361609E-002
  0.77392981E+003  0.75477559E-002  0.21695127E-002
  0.77411454E+003  0.76030785E-002  0.22023194E-002
  0.77429926E+003  0.76581296E-002  0.22345625E-002
  0.77448399E+003  0.77128742E-002  0.22662379E-002
  0.77466870E+003  0.77672613E-002  0.22973329E-002
  0.77485343E+003  0.78212573E-002  0.23279319E-002
  0.77503815E+003  0.78748144E-002  0.23580706E-002
  0.77522288E+003  0.79279027E-002  0.23876265E-002
  0.77540759E+003  0.79804819E-002  0.24165967E-002
  0.77559232E+003  0.80325238E-002  0.24449872E-002
  0.77577704E+003  0.80839976E-002  0.24727995E-002
  0.77596177E+003  0.81348844E-002  0.25000443E-002
  0.77614648E+003  0.81851567E-002  0.25267240E-002
  0.77633121E+003  0.82348096E-002  0.25528509E-002
  0.77651593E+003  0.82838224E-002  0.25784303E-002
  0.77670065E+003  0.83321963E-002  0.26034746E-002
  0.77688537E+003  0.83799268E-002  0.26279861E-002
  0.77707010E+003  0.84270208E-002  0.26519768E-002
  0.77725481E+003  0.84734811E-002  0.26754474E-002
  0.77743954E+003  0.85193239E-002  0.26984019E-002
  0.77762426E+003  0.85645567E-002  0.27208373E-002
  0.77780899E+003  0.86092029E-002  0.27427533E-002
  0.77799370E+003  0.86532717E-002  0.27641381E-002
  0.77817843E+003  0.86967881E-002  0.27849825E-002
  0.77836315E+003  0.87397627E-002  0.28052676E-002
  0.77854788E+003  0.87822159E-002  0.28249749E-002
  0.77873259E+003  0.88241567E-002  0.28440760E-002
  0.77891732E+003  0.88655987E-002  0.28619896E-002
  0.77910204E+003  0.89065425E-002  0.28798410E-002
  0.77928677E+003  0.89469933E-002  0.28969898E-002
  0.77947148E+003  0.89869322E-002  0.29133957E-002
  0.77965621E+003  0.90263476E-002  0.29290193E-002
  0.77984093E+003  0.90652036E-002  0.29438170E-002
  0.78002565E+003  0.91034626E-002  0.29577500E-002
  0.78021037E+003  0.91410659E-002  0.29707744E-002
  0.78039510E+003  0.91779519E-002  0.29828544E-002
  0.78057981E+003  0.92140363E-002  0.29939494E-002
  0.78076454E+003  0.92492368E-002  0.30040288E-002
  0.78094926E+003  0.92834522E-002  0.30130549E-002
  0.78113399E+003  0.93165849E-002  0.30210012E-002
  0.78131870E+003  0.93485229E-002  0.30278410E-002
  0.78150343E+003  0.93791615E-002  0.30335528E-002
  0.78168815E+003  0.94083856E-002  0.30381203E-002
  0.78187288E+003  0.94360935E-002  0.30415309E-002
  0.78205759E+003  0.94621744E-002  0.30437786E-002
  0.78224232E+003  0.94865320E-002  0.30448622E-002
  0.78242704E+003  0.95090717E-002  0.30447857E-002
  0.78261177E+003  0.95297110E-002  0.30435588E-002
  0.78279648E+003  0.95483726E-002  0.30411966E-002
  0.78298121E+003  0.95649949E-002  0.30377172E-002
  0.78316593E+003  0.95795248E-002  0.30331438E-002
  0.78335065E+003  0.95919239E-002  0.30275009E-002
  0.78353537E+003  0.96021641E-002  0.30208178E-002
  0.78372010E+003  0.96102328E-002  0.30131184E-002
  0.78390481E+003  0.96161266E-002  0.30044337E-002
  0.78408954E+003  0.96198564E-002  0.29947880E-002
  0.78427426E+003  0.96214414E-002  0.29842084E-002
  0.78445899E+003  0.96209120E-002  0.29727148E-002
  0.78464370E+003  0.96183069E-002  0.29603287E-002
  0.78482843E+003  0.96136697E-002  0.29470654E-002
  0.78501315E+003  0.96070531E-002  0.29329380E-002
  0.78519788E+003  0.95985113E-002  0.29179538E-002
  0.78538259E+003  0.95881038E-002  0.29021211E-002
  0.78556732E+003  0.95758908E-002  0.28854384E-002
  0.78575204E+003  0.95619363E-002  0.28679081E-002
  0.78593677E+003  0.95463046E-002  0.28495210E-002
