 -0.92779459E+002 -0.24417458E-002  0.14078001E-001
 -0.92646459E+002 -0.25439905E-002  0.14105704E-001
 -0.92513459E+002 -0.26467534E-002  0.14133091E-001
 -0.92380459E+002 -0.27500332E-002  0.14160160E-001
 -0.92247459E+002 -0.28538261E-002  0.14186909E-001
 -0.92114459E+002 -0.29581316E-002  0.14213336E-001
 -0.91981459E+002 -0.30629484E-002  0.14239439E-001
 -0.91848459E+002 -0.31682749E-002  0.14265215E-001
 -0.91715459E+002 -0.32741103E-002  0.14290664E-001
 -0.91582459E+002 -0.33804533E-002  0.14315782E-001
 -0.91449459E+002 -0.34873037E-002  0.14340567E-001
 -0.91316459E+002 -0.35946584E-002  0.14365018E-001
 -0.91183459E+002 -0.37025147E-002  0.14389132E-001
 -0.91050459E+002 -0.38108742E-002  0.14412908E-001
 -0.90917459E+002 -0.39197352E-002  0.14436341E-001
 -0.90784459E+002 -0.40290964E-002  0.14459432E-001
 -0.90651459E+002 -0.41389546E-002  0.14482176E-001
 -0.90518459E+002 -0.42493073E-002  0.14504574E-001
 -0.90385459E+002 -0.43601567E-002  0.14526620E-001
 -0.90252459E+002 -0.44714985E-002  0.14548314E-001
 -0.90119459E+002 -0.45833347E-002  0.14569652E-001
 -0.89986459E+002 -0.46956605E-002  0.14590633E-001
 -0.89853459E+002 -0.48084755E-002  0.14611254E-001
 -0.89720459E+002 -0.49217774E-002  0.14631513E-001
 -0.89587459E+002 -0.50355691E-002  0.14651406E-001
 -0.89454459E+002 -0.51498460E-002  0.14670932E-001
 -0.89321459E+002 -0.52646096E-002  0.14690089E-001
 -0.89188459E+002 -0.53798563E-002  0.14708874E-001
 -0.89055459E+002 -0.54955862E-002  0.14727285E-001
 -0.88922459E+002 -0.56118027E-002  0.14745318E-001
 -0.88789459E+002 -0.57284976E-002  0.14762974E-001
 -0.88656459E+002 -0.58456782E-002  0.14780246E-001
 -0.88523459E+002 -0.59633372E-002  0.14797134E-001
 -0.88390459E+002 -0.60814740E-002  0.14813635E-001
 -0.88257459E+002 -0.62000925E-002  0.14829743E-001
 -0.88124459E+002 -0.63191837E-002  0.14845458E-001
 -0.87991459E+002 -0.64387509E-002  0.14860774E-001
 -0.87858459E+002 -0.65587879E-002  0.14875689E-001
 -0.87725459E+002 -0.66792977E-002  0.14890196E-001
 -0.87592459E+002 -0.68002743E-002  0.14904292E-001
 -0.87459459E+002 -0.69217137E-002  0.14917976E-001
 -0.87326459E+002 -0.70436189E-002  0.14931240E-001
 -0.87193459E+002 -0.71659847E-002  0.14944082E-001
 -0.87060459E+002 -0.72888143E-002  0.14956498E-001
 -0.86927459E+002 -0.74121047E-002  0.14968484E-001
 -0.86794459E+002 -0.75358571E-002  0.14980039E-001
 -0.86661459E+002 -0.76600743E-002  0.14991159E-001
 -0.86528459E+002 -0.77847564E-002  0.15001842E-001
 -0.86395459E+002 -0.79099048E-002  0.15012089E-001
 -0.86262459E+002 -0.80355258E-002  0.15021895E-001
 -0.86129459E+002 -0.81616156E-002  0.15031262E-001
 -0.85996459E+002 -0.82881845E-002  0.15040185E-001
 -0.85863459E+002 -0.84152318E-002  0.15048661E-001
 -0.85730459E+002 -0.85427630E-002  0.15056688E-001
 -0.85597459E+002 -0.86707813E-002  0.15064260E-001
 -0.85464459E+002 -0.87992878E-002  0.15071371E-001
 -0.85331459E+002 -0.89282930E-002  0.15078012E-001
 -0.85198459E+002 -0.90577926E-002  0.15084176E-001
 -0.85065459E+002 -0.91877925E-002  0.15089856E-001
 -0.84932459E+002 -0.93182980E-002  0.15095042E-001
 -0.84799459E+002 -0.94493066E-002  0.15099727E-001
 -0.84666459E+002 -0.95808143E-002  0.15103910E-001
 -0.84533459E+002 -0.97128179E-002  0.15107584E-001
 -0.84400459E+002 -0.98453130E-002  0.15110747E-001
 -0.84267459E+002 -0.99782851E-002  0.15113399E-001
 -0.84134459E+002 -0.10111726E-001  0.15115534E-001
 -0.84001459E+002 -0.10245625E-001  0.15117147E-001
 -0.83868459E+002 -0.10379965E-001  0.15118232E-001
 -0.83735459E+002 -0.10514746E-001  0.15118768E-001
 -0.83602459E+002 -0.10649959E-001  0.15118740E-001
 -0.83469459E+002 -0.10785609E-001  0.15118124E-001
 -0.83336459E+002 -0.10921699E-001  0.15116902E-001
 -0.83203459E+002 -0.11058239E-001  0.15115051E-001
 -0.83070459E+002 -0.11195292E-001  0.15112566E-001
 -0.82937459E+002 -0.11332793E-001  0.15109414E-001
 -0.82804459E+002 -0.11470805E-001  0.15105608E-001
 -0.82671459E+002 -0.11609347E-001  0.15101157E-001
 -0.82538459E+002 -0.11748443E-001  0.15096073E-001
 -0.82405459E+002 -0.11888112E-001  0.15090376E-001
 -0.82272459E+002 -0.12028363E-001  0.15084087E-001
 -0.82139459E+002 -0.12169204E-001  0.15077219E-001
 -0.82006459E+002 -0.12310640E-001  0.15069777E-001
 -0.81873459E+002 -0.12452668E-001  0.15061760E-001
 -0.81740459E+002 -0.12595280E-001  0.15053153E-001
 -0.81607459E+002 -0.12738470E-001  0.15043928E-001
 -0.81474459E+002 -0.12882233E-001  0.15034053E-001
 -0.81341459E+002 -0.13026567E-001  0.15023488E-001
 -0.81208459E+002 -0.13171479E-001  0.15012195E-001
 -0.81075459E+002 -0.13316992E-001  0.15000139E-001
 -0.80942459E+002 -0.13463134E-001  0.14987291E-001
 -0.80809459E+002 -0.13609952E-001  0.14973632E-001
 -0.80676459E+002 -0.13757497E-001  0.14959158E-001
 -0.80543459E+002 -0.13905826E-001  0.14943866E-001
 -0.80410459E+002 -0.14054994E-001  0.14927767E-001
 -0.80277459E+002 -0.14205050E-001  0.14910868E-001
 -0.80144459E+002 -0.14356024E-001  0.14893178E-001
 -0.80011459E+002 -0.14507930E-001  0.14874700E-001
 -0.79878459E+002 -0.14660762E-001  0.14855426E-001
 -0.79745459E+002 -0.14814496E-001  0.14835341E-001
 -0.79612459E+002 -0.14969088E-001  0.14814419E-001
 -0.79479459E+002 -0.15124489E-001  0.14792625E-001
 -0.79346459E+002 -0.15280653E-001  0.14769915E-001
 -0.79213459E+002 -0.15437540E-001  0.14746243E-001
 -0.79080459E+002 -0.15595127E-001  0.14721555E-001
 -0.78947459E+002 -0.15753407E-001  0.14695810E-001
 -0.78814459E+002 -0.15912402E-001  0.14668957E-001
 -0.78681459E+002 -0.16072145E-001  0.14640961E-001
 -0.78548459E+002 -0.16232691E-001  0.14611784E-001
 -0.78415459E+002 -0.16394099E-001  0.14581394E-001
 -0.78282459E+002 -0.16556431E-001  0.14549760E-001
 -0.78149459E+002 -0.16719742E-001  0.14516852E-001
 -0.78016459E+002 -0.16884074E-001  0.14482642E-001
 -0.77883459E+002 -0.17049463E-001  0.14447091E-001
 -0.77750459E+002 -0.17215927E-001  0.14410162E-001
 -0.77617459E+002 -0.17383468E-001  0.14371821E-001
 -0.77484459E+002 -0.17552090E-001  0.14332017E-001
 -0.77351459E+002 -0.17721794E-001  0.14290708E-001
 -0.77218459E+002 -0.17892584E-001  0.14247846E-001
 -0.77085459E+002 -0.18064477E-001  0.14203388E-001
 -0.76952459E+002 -0.18237509E-001  0.14157295E-001
 -0.76819459E+002 -0.18411735E-001  0.14109532E-001
 -0.76686459E+002 -0.18587231E-001  0.14060075E-001
 -0.76553459E+002 -0.18764099E-001  0.14008911E-001
 -0.76420459E+002 -0.18942471E-001  0.13956031E-001
 -0.76287459E+002 -0.19122501E-001  0.13901448E-001
 -0.76154459E+002 -0.19304370E-001  0.13845174E-001
 -0.76021459E+002 -0.19488284E-001  0.13787242E-001
 -0.75888459E+002 -0.19674482E-001  0.13727686E-001
 -0.75755459E+002 -0.19863220E-001  0.13666552E-001
 -0.75622459E+002 -0.20054786E-001  0.13603893E-001
 -0.75489459E+002 -0.20249497E-001  0.13539758E-001
 -0.75356459E+002 -0.20447693E-001  0.13474211E-001
 -0.75223459E+002 -0.20649737E-001  0.13407315E-001
 -0.75090459E+002 -0.20856021E-001  0.13339138E-001
 -0.74957459E+002 -0.21066957E-001  0.13269752E-001
 -0.74824459E+002 -0.21282978E-001  0.13199235E-001
 -0.74691459E+002 -0.21504532E-001  0.13127670E-001
 -0.74558459E+002 -0.21732087E-001  0.13055144E-001
 -0.74425459E+002 -0.21966116E-001  0.12981750E-001
 -0.74292459E+002 -0.22207111E-001  0.12907581E-001
 -0.74159459E+002 -0.22455568E-001  0.12832725E-001
 -0.74026460E+002 -0.22711985E-001  0.12757283E-001
 -0.73893460E+002 -0.22976869E-001  0.12681336E-001
 -0.73760460E+002 -0.23250711E-001  0.12604975E-001
 -0.73627460E+002 -0.23534013E-001  0.12528263E-001
 -0.73494460E+002 -0.23827240E-001  0.12451282E-001
 -0.73361460E+002 -0.24130847E-001  0.12374086E-001
 -0.73228460E+002 -0.24445249E-001  0.12296723E-001
 -0.73095460E+002 -0.24770817E-001  0.12219237E-001
 -0.72962460E+002 -0.25107870E-001  0.12141650E-001
 -0.72829460E+002 -0.25456666E-001  0.12063964E-001
 -0.72696460E+002 -0.25817386E-001  0.11986175E-001
 -0.72563460E+002 -0.26190296E-001  0.11908285E-001
 -0.72430460E+002 -0.26575088E-001  0.11830124E-001
 -0.72297460E+002 -0.26971899E-001  0.11751645E-001
 -0.72164460E+002 -0.27380607E-001  0.11672708E-001
 -0.72031460E+002 -0.27801020E-001  0.11593136E-001
 -0.71898460E+002 -0.28232874E-001  0.11512717E-001
 -0.71765460E+002 -0.28675841E-001  0.11431218E-001
 -0.71632460E+002 -0.29129695E-001  0.11348325E-001
 -0.71499460E+002 -0.29593744E-001  0.11263826E-001
 -0.71366460E+002 -0.30067610E-001  0.11177381E-001
 -0.71233460E+002 -0.30550770E-001  0.11088689E-001
 -0.71100460E+002 -0.31042675E-001  0.10997449E-001
 -0.70967460E+002 -0.31542751E-001  0.10903394E-001
 -0.70834460E+002 -0.32050421E-001  0.10806275E-001
 -0.70701460E+002 -0.32565108E-001  0.10705904E-001
 -0.70568460E+002 -0.33086274E-001  0.10602130E-001
 -0.70435460E+002 -0.33613418E-001  0.10494880E-001
 -0.70302460E+002 -0.34146111E-001  0.10384148E-001
 -0.70169460E+002 -0.34684009E-001  0.10270015E-001
 -0.70036460E+002 -0.35226871E-001  0.10152641E-001
 -0.69903460E+002 -0.35774562E-001  0.10032279E-001
 -0.69770460E+002 -0.36327073E-001  0.99092426E-002
 -0.69637460E+002 -0.36884499E-001  0.97839235E-002
 -0.69504460E+002 -0.37447034E-001  0.96567731E-002
 -0.69371460E+002 -0.38014960E-001  0.95282571E-002
 -0.69238460E+002 -0.38588604E-001  0.93988941E-002
 -0.69105460E+002 -0.39168323E-001  0.92691667E-002
 -0.68972460E+002 -0.39754465E-001  0.91395683E-002
 -0.68839460E+002 -0.40347335E-001  0.90105410E-002
 -0.68706460E+002 -0.40947175E-001  0.88824934E-002
 -0.68573460E+002 -0.41554136E-001  0.87557443E-002
 -0.68440460E+002 -0.42168250E-001  0.86305949E-002
 -0.68307460E+002 -0.42789436E-001  0.85072512E-002
 -0.68174460E+002 -0.43417491E-001  0.83858511E-002
 -0.68041460E+002 -0.44052088E-001  0.82664872E-002
 -0.67908460E+002 -0.44692792E-001  0.81491885E-002
 -0.67775460E+002 -0.45339078E-001  0.80339189E-002
 -0.67642460E+002 -0.45990343E-001  0.79206301E-002
 -0.67509460E+002 -0.46645938E-001  0.78092064E-002
 -0.67376460E+002 -0.47305435E-001  0.76997903E-002
 -0.67243460E+002 -0.47967644E-001  0.75917546E-002
 -0.67110460E+002 -0.48632162E-001  0.74852027E-002
 -0.66977460E+002 -0.49298375E-001  0.73800142E-002
 -0.66844460E+002 -0.49965726E-001  0.72761052E-002
 -0.66711460E+002 -0.50633743E-001  0.71734224E-002
 -0.66578460E+002 -0.51302071E-001  0.70719186E-002
 -0.66445460E+002 -0.51970377E-001  0.69718029E-002
 -0.66312460E+002 -0.52638523E-001  0.68731432E-002
 -0.66179460E+002 -0.53306456E-001  0.67761581E-002
 -0.66046460E+002 -0.53974236E-001  0.66811284E-002
 -0.65913460E+002 -0.54642029E-001  0.65884184E-002
 -0.65780460E+002 -0.55310106E-001  0.64984299E-002
 -0.65647460E+002 -0.55978872E-001  0.64115436E-002
 -0.65514460E+002 -0.56648659E-001  0.63283924E-002
 -0.65381460E+002 -0.57320057E-001  0.62494152E-002
 -0.65248460E+002 -0.57993642E-001  0.61750945E-002
 -0.65115460E+002 -0.58670024E-001  0.61059461E-002
 -0.64982460E+002 -0.59349843E-001  0.60424327E-002
 -0.64849460E+002 -0.60033749E-001  0.59849780E-002
 -0.64716460E+002 -0.60722497E-001  0.59340740E-002
 -0.64583460E+002 -0.61416496E-001  0.58898602E-002
 -0.64450460E+002 -0.62116523E-001  0.58527209E-002
 -0.64317460E+002 -0.62822947E-001  0.58227704E-002
 -0.64184460E+002 -0.63536342E-001  0.58001477E-002
 -0.64051460E+002 -0.64257095E-001  0.57848879E-002
 -0.63918460E+002 -0.64985486E-001  0.57769062E-002
 -0.63785460E+002 -0.65721665E-001  0.57760447E-002
 -0.63652460E+002 -0.66465637E-001  0.57820187E-002
 -0.63519460E+002 -0.67217237E-001  0.57944570E-002
 -0.63386460E+002 -0.67976104E-001  0.58128744E-002
 -0.63253460E+002 -0.68741707E-001  0.58366871E-002
 -0.63120460E+002 -0.69513166E-001  0.58651848E-002
 -0.62987460E+002 -0.70289480E-001  0.58976409E-002
 -0.62854460E+002 -0.71069361E-001  0.59331703E-002
 -0.62721460E+002 -0.71851260E-001  0.59708848E-002
 -0.62588460E+002 -0.72633407E-001  0.60096721E-002
 -0.62455460E+002 -0.73413717E-001  0.60486733E-002
 -0.62322460E+002 -0.74189926E-001  0.60867817E-002
 -0.62189460E+002 -0.74959550E-001  0.61229867E-002
 -0.62056460E+002 -0.75719928E-001  0.61562411E-002
 -0.61923460E+002 -0.76468253E-001  0.61855666E-002
 -0.61790460E+002 -0.77201557E-001  0.62098517E-002
 -0.61657460E+002 -0.77916963E-001  0.62285779E-002
 -0.61524460E+002 -0.78611485E-001  0.62407944E-002
 -0.61391460E+002 -0.79282230E-001  0.62458159E-002
 -0.61258460E+002 -0.79926424E-001  0.62431094E-002
 -0.61125460E+002 -0.80541488E-001  0.62322851E-002
 -0.60992460E+002 -0.81124942E-001  0.62131300E-002
 -0.60859460E+002 -0.81674872E-001  0.61855069E-002
 -0.60726460E+002 -0.82189923E-001  0.61499896E-002
 -0.60593460E+002 -0.82668565E-001  0.61067032E-002
 -0.60460460E+002 -0.83110189E-001  0.60565334E-002
 -0.60327460E+002 -0.83514692E-001  0.60006877E-002
 -0.60194460E+002 -0.83881972E-001  0.59405299E-002
 -0.60061460E+002 -0.84213178E-001  0.58782980E-002
 -0.59928460E+002 -0.84509531E-001  0.58166002E-002
 -0.59795460E+002 -0.84773404E-001  0.57582693E-002
 -0.59662460E+002 -0.85006996E-001  0.57073995E-002
 -0.59529460E+002 -0.85213965E-001  0.56677539E-002
 -0.59396460E+002 -0.85398346E-001  0.56437868E-002
 -0.59263460E+002 -0.85566262E-001  0.56395800E-002
 -0.59130460E+002 -0.85725525E-001  0.56588105E-002
 -0.58997460E+002 -0.85886999E-001  0.57025673E-002
 -0.58864460E+002 -0.86066070E-001  0.57621438E-002
 -0.58731460E+002 -0.86284417E-001  0.57978642E-002
 -0.58598460E+002 -0.86570313E-001  0.56940200E-002
 -0.58465460E+002 -0.86953688E-001  0.52275300E-002
 -0.58332460E+002 -0.87456642E-001  0.41606176E-002
 -0.58199460E+002 -0.88084603E-001  0.24718105E-002
 -0.58066460E+002 -0.88820587E-001  0.40017260E-003
 -0.57933460E+002 -0.89625010E-001 -0.17769078E-002
 -0.57800460E+002 -0.90449562E-001 -0.38901127E-002
 -0.57667460E+002 -0.91248007E-001 -0.58691126E-002
 -0.57534460E+002 -0.91985635E-001 -0.76917483E-002
 -0.57401460E+002 -0.92634285E-001 -0.93556077E-002
 -0.57268460E+002 -0.93173538E-001 -0.10863291E-001
 -0.57135460E+002 -0.93589632E-001 -0.12217624E-001
 -0.57002460E+002 -0.93870182E-001 -0.13420875E-001
 -0.56869460E+002 -0.94007380E-001 -0.14474360E-001
 -0.56736460E+002 -0.93995436E-001 -0.15378846E-001
 -0.56603460E+002 -0.93830610E-001 -0.16134869E-001
 -0.56470460E+002 -0.93510956E-001 -0.16743255E-001
 -0.56337460E+002 -0.93036251E-001 -0.17205466E-001
 -0.56204460E+002 -0.92407953E-001 -0.17523996E-001
 -0.56071460E+002 -0.91629165E-001 -0.17702742E-001
 -0.55938460E+002 -0.90705347E-001 -0.17747955E-001
 -0.55805460E+002 -0.89644018E-001 -0.17668148E-001
 -0.55672460E+002 -0.88456178E-001 -0.17475334E-001
 -0.55539460E+002 -0.87156232E-001 -0.17186471E-001
 -0.55406460E+002 -0.85765909E-001 -0.16823708E-001
 -0.55273460E+002 -0.84315274E-001 -0.16415354E-001
 -0.55140460E+002 -0.82848006E-001 -0.15992494E-001
 -0.55007460E+002 -0.81422326E-001 -0.15581739E-001
 -0.54874460E+002 -0.80105613E-001 -0.15191103E-001
 -0.54741460E+002 -0.78952378E-001 -0.14807695E-001
 -0.54608460E+002 -0.77979153E-001 -0.14417745E-001
 -0.54475460E+002 -0.77161687E-001 -0.14027086E-001
 -0.54342460E+002 -0.76458135E-001 -0.13653814E-001
 -0.54209460E+002 -0.75830997E-001 -0.13312514E-001
 -0.54076460E+002 -0.75254091E-001 -0.13009069E-001
 -0.53943460E+002 -0.74711386E-001 -0.12743114E-001
 -0.53810460E+002 -0.74194361E-001 -0.12511222E-001
 -0.53677460E+002 -0.73699114E-001 -0.12311206E-001
 -0.53544460E+002 -0.73224878E-001 -0.12143310E-001
 -0.53411460E+002 -0.72773213E-001 -0.12010788E-001
 -0.53278460E+002 -0.72347710E-001 -0.11918488E-001
 -0.53145460E+002 -0.71954360E-001 -0.11872464E-001
 -0.53012460E+002 -0.71600283E-001 -0.11879111E-001
 -0.52879460E+002 -0.71296064E-001 -0.11944326E-001
 -0.52746460E+002 -0.71053586E-001 -0.12075618E-001
 -0.52613460E+002 -0.70884261E-001 -0.12278522E-001
 -0.52480460E+002 -0.70802652E-001 -0.12558776E-001
 -0.52347460E+002 -0.70820240E-001 -0.12919689E-001
 -0.52214460E+002 -0.70947713E-001 -0.13363186E-001
 -0.52081460E+002 -0.71190116E-001 -0.13887491E-001
 -0.51948460E+002 -0.71550391E-001 -0.14487957E-001
 -0.51815460E+002 -0.72022113E-001 -0.15157251E-001
 -0.51682460E+002 -0.72597333E-001 -0.15885916E-001
 -0.51549460E+002 -0.73259878E-001 -0.16664271E-001
 -0.51416460E+002 -0.73992580E-001 -0.17482491E-001
 -0.51283460E+002 -0.74775111E-001 -0.18330128E-001
 -0.51150460E+002 -0.75585641E-001 -0.19199112E-001
 -0.51017460E+002 -0.76404032E-001 -0.20081793E-001
 -0.50884460E+002 -0.77210077E-001 -0.20971830E-001
 -0.50751460E+002 -0.77985072E-001 -0.21862431E-001
 -0.50618460E+002 -0.78712184E-001 -0.22750864E-001
 -0.50485460E+002 -0.79376755E-001 -0.23632094E-001
 -0.50352460E+002 -0.79965458E-001 -0.24502936E-001
 -0.50219460E+002 -0.80467447E-001 -0.25361419E-001
 -0.50086460E+002 -0.80873018E-001 -0.26205080E-001
 -0.49953460E+002 -0.81174363E-001 -0.27032334E-001
 -0.49820460E+002 -0.81365225E-001 -0.27841979E-001
 -0.49687460E+002 -0.81440788E-001 -0.28633188E-001
 -0.49554460E+002 -0.81397573E-001 -0.29405530E-001
 -0.49421460E+002 -0.81233361E-001 -0.30158905E-001
 -0.49288459E+002 -0.80947119E-001 -0.30893565E-001
 -0.49155459E+002 -0.80538935E-001 -0.31610078E-001
 -0.49022459E+002 -0.80009960E-001 -0.32309350E-001
 -0.48889459E+002 -0.79362385E-001 -0.32992562E-001
 -0.48756459E+002 -0.78599398E-001 -0.33661186E-001
 -0.48623459E+002 -0.77725184E-001 -0.34316916E-001
 -0.48490459E+002 -0.76744970E-001 -0.34961549E-001
 -0.48357459E+002 -0.75664897E-001 -0.35597148E-001
 -0.48224459E+002 -0.74492223E-001 -0.36225704E-001
 -0.48091459E+002 -0.73235093E-001 -0.36849061E-001
 -0.47958459E+002 -0.71903070E-001 -0.37468769E-001
 -0.47825459E+002 -0.70506792E-001 -0.38086018E-001
 -0.47692459E+002 -0.69057853E-001 -0.38701655E-001
 -0.47559459E+002 -0.67569215E-001 -0.39315906E-001
 -0.47426459E+002 -0.66054571E-001 -0.39928823E-001
 -0.47293459E+002 -0.64528012E-001 -0.40540477E-001
 -0.47160459E+002 -0.63003951E-001 -0.41151174E-001
 -0.47027459E+002 -0.61495559E-001 -0.41762499E-001
 -0.46894459E+002 -0.60014837E-001 -0.42376840E-001
 -0.46761459E+002 -0.58571185E-001 -0.42998409E-001
 -0.46628459E+002 -0.57171423E-001 -0.43631396E-001
 -0.46495459E+002 -0.55819477E-001 -0.44281607E-001
 -0.46362459E+002 -0.54516315E-001 -0.44953843E-001
 -0.46229459E+002 -0.53260579E-001 -0.45653473E-001
 -0.46096459E+002 -0.52049183E-001 -0.46383933E-001
 -0.45963459E+002 -0.50877348E-001 -0.47148541E-001
 -0.45830459E+002 -0.49739905E-001 -0.47948835E-001
 -0.45697459E+002 -0.48631656E-001 -0.48785810E-001
 -0.45564459E+002 -0.47547467E-001 -0.49658168E-001
 -0.45431459E+002 -0.46483275E-001 -0.50563654E-001
 -0.45298459E+002 -0.45435279E-001 -0.51498303E-001
 -0.45165459E+002 -0.44400462E-001 -0.52457503E-001
 -0.45032459E+002 -0.43375958E-001 -0.53435952E-001
