  0.86535254E+003  0.48601631E-002  0.16128853E-002
  0.86548554E+003  0.49008046E-002  0.15547992E-002
  0.86561854E+003  0.49516467E-002  0.15030666E-002
  0.86575154E+003  0.50097938E-002  0.14584354E-002
  0.86588454E+003  0.50723338E-002  0.14214493E-002
  0.86601754E+003  0.51364116E-002  0.13922258E-002
  0.86615054E+003  0.51993009E-002  0.13708457E-002
  0.86628354E+003  0.52584747E-002  0.13569225E-002
  0.86641654E+003  0.53116635E-002  0.13500594E-002
  0.86654954E+003  0.53569158E-002  0.13497216E-002
  0.86668254E+003  0.53926473E-002  0.13546411E-002
  0.86681554E+003  0.54176765E-002  0.13638787E-002
  0.86694854E+003  0.54312549E-002  0.13760521E-002
  0.86708154E+003  0.54330845E-002  0.13898610E-002
  0.86721454E+003  0.54233165E-002  0.14037439E-002
  0.86734754E+003  0.54025444E-002  0.14163255E-002
  0.86748054E+003  0.53717781E-002  0.14263415E-002
  0.86761354E+003  0.53324070E-002  0.14320963E-002
  0.86774654E+003  0.52861515E-002  0.14324522E-002
  0.86787954E+003  0.52350047E-002  0.14261348E-002
  0.86801254E+003  0.51811643E-002  0.14121924E-002
  0.86814554E+003  0.51269597E-002  0.13896981E-002
  0.86827854E+003  0.50747755E-002  0.13580995E-002
  0.86841154E+003  0.50269750E-002  0.13171461E-002
  0.86854454E+003  0.49858221E-002  0.12664237E-002
  0.86867754E+003  0.49534120E-002  0.12060129E-002
  0.86881054E+003  0.49316054E-002  0.11362706E-002
  0.86894354E+003  0.49219728E-002  0.10576140E-002
  0.86907654E+003  0.49257480E-002  0.97085562E-003
  0.86920954E+003  0.49437944E-002  0.87706371E-003
  0.86934254E+003  0.49765845E-002  0.77715534E-003
  0.86947554E+003  0.50241898E-002  0.67239665E-003
  0.86960854E+003  0.50862857E-002  0.56416904E-003
  0.86974154E+003  0.51621674E-002  0.45383522E-003
  0.86987454E+003  0.52507786E-002  0.34301998E-003
  0.87000754E+003  0.53507469E-002  0.23299364E-003
  0.87014054E+003  0.54604303E-002  0.12523780E-003
  0.87027354E+003  0.55779689E-002  0.21032913E-004
  0.87040654E+003  0.57013408E-002 -0.78386582E-004
  0.87053954E+003  0.58284214E-002 -0.17207398E-003
  0.87067254E+003  0.59570433E-002 -0.25870529E-003
  0.87080554E+003  0.60850555E-002 -0.33770567E-003
  0.87093854E+003  0.62103804E-002 -0.40882462E-003
  0.87107154E+003  0.63310678E-002 -0.47146725E-003
  0.87120454E+003  0.64453437E-002 -0.52540895E-003
  0.87133754E+003  0.65516530E-002 -0.57062973E-003
  0.87147054E+003  0.66486967E-002 -0.60733586E-003
  0.87160354E+003  0.67354602E-002 -0.63584423E-003
  0.87173654E+003  0.68112345E-002 -0.65660822E-003
  0.87186954E+003  0.68756271E-002 -0.67019311E-003
  0.87200254E+003  0.69285647E-002 -0.67655367E-003
  0.87213554E+003  0.69702832E-002 -0.67571509E-003
  0.87226854E+003  0.70013060E-002 -0.66852703E-003
  0.87240154E+003  0.70224190E-002 -0.65591042E-003
  0.87253454E+003  0.70346303E-002 -0.63873664E-003
  0.87266754E+003  0.70391292E-002 -0.61786095E-003
  0.87280054E+003  0.70372359E-002 -0.59407642E-003
  0.87293354E+003  0.70303380E-002 -0.56800567E-003
  0.87306654E+003  0.70198723E-002 -0.54038698E-003
  0.87319954E+003  0.70072214E-002 -0.51161322E-003
  0.87333254E+003  0.69936815E-002 -0.48201452E-003
  0.87346554E+003  0.69804255E-002 -0.45174829E-003
  0.87359854E+003  0.69684260E-002 -0.42083242E-003
  0.87373154E+003  0.69584556E-002 -0.38928751E-003
  0.87386454E+003  0.69510280E-002 -0.35691305E-003
  0.87399754E+003  0.69463979E-002 -0.32349532E-003
  0.87413054E+003  0.69445106E-002 -0.28871131E-003
  0.87426354E+003  0.69451656E-002 -0.25252521E-003
  0.87439654E+003  0.69477936E-002 -0.21465214E-003
  0.87452954E+003  0.69516411E-002 -0.17498950E-003
  0.87466254E+003  0.69557652E-002 -0.13353435E-003
  0.87479554E+003  0.69590750E-002 -0.90399569E-004
  0.87492854E+003  0.69603795E-002 -0.45821130E-004
  0.87506154E+003  0.69584603E-002 -0.11849541E-006
  0.87519454E+003  0.69520011E-002  0.46216249E-004
  0.87532754E+003  0.69399147E-002  0.92553237E-004
  0.87546054E+003  0.69210973E-002  0.13834301E-003
  0.87559354E+003  0.68946309E-002  0.18294368E-003
  0.87572654E+003  0.68598151E-002  0.22577176E-003
  0.87585954E+003  0.68160992E-002  0.26613032E-003
  0.87599254E+003  0.67632637E-002  0.30351888E-003
  0.87612554E+003  0.67013270E-002  0.33749083E-003
  0.87625854E+003  0.66305782E-002  0.36770903E-003
  0.87639154E+003  0.65515644E-002  0.39398773E-003
  0.87652454E+003  0.64651101E-002  0.41617120E-003
  0.87665754E+003  0.63722483E-002  0.43431993E-003
  0.87679054E+003  0.62742175E-002  0.44857862E-003
  0.87692354E+003  0.61724210E-002  0.45919282E-003
  0.87705654E+003  0.60684040E-002  0.46647946E-003
  0.87718954E+003  0.59637191E-002  0.47087580E-003
  0.87732254E+003  0.58600385E-002  0.47280957E-003
  0.87745554E+003  0.57589233E-002  0.47277244E-003
  0.87758854E+003  0.56619441E-002  0.47125797E-003
  0.87772154E+003  0.55705293E-002  0.46875979E-003
  0.87785454E+003  0.54859541E-002  0.46575216E-003
  0.87798754E+003  0.54093069E-002  0.46267460E-003
  0.87812054E+003  0.53414621E-002  0.45991937E-003
  0.87825354E+003  0.52829778E-002  0.45786011E-003
  0.87838654E+003  0.52343504E-002  0.45670333E-003
  0.87851954E+003  0.51957316E-002  0.45665634E-003
  0.87865254E+003  0.51669192E-002  0.45787568E-003
  0.87878554E+003  0.51475439E-002  0.46043708E-003
  0.87891854E+003  0.51370349E-002  0.46430589E-003
  0.87905154E+003  0.51345623E-002  0.46945053E-003
  0.87918454E+003  0.51391283E-002  0.47577043E-003
  0.87931754E+003  0.51496248E-002  0.48312139E-003
  0.87945054E+003  0.51647442E-002  0.49134974E-003
  0.87958354E+003  0.51831689E-002  0.50026876E-003
  0.87971654E+003  0.52035157E-002  0.50971270E-003
  0.87984954E+003  0.52244146E-002  0.51951136E-003
  0.87998254E+003  0.52445369E-002  0.52951011E-003
  0.88011554E+003  0.52625731E-002  0.53958785E-003
  0.88024854E+003  0.52775283E-002  0.54960234E-003
  0.88038154E+003  0.52883113E-002  0.55949264E-003
  0.88051454E+003  0.52940529E-002  0.56921887E-003
  0.88064754E+003  0.52941999E-002  0.57872929E-003
  0.88078054E+003  0.52881759E-002  0.58805222E-003
  0.88091354E+003  0.52757512E-002  0.59719914E-003
  0.88104654E+003  0.52568386E-002  0.60620900E-003
  0.88117954E+003  0.52315451E-002  0.61512600E-003
  0.88131254E+003  0.52002500E-002  0.62399654E-003
  0.88144554E+003  0.51633234E-002  0.63289316E-003
  0.88157854E+003  0.51213851E-002  0.64186503E-003
  0.88171154E+003  0.50751627E-002  0.65095520E-003
  0.88184454E+003  0.50254347E-002  0.66021179E-003
  0.88197754E+003  0.49730559E-002  0.66966599E-003
  0.88211054E+003  0.49189092E-002  0.67933992E-003
  0.88224354E+003  0.48638994E-002  0.68923285E-003
  0.88237654E+003  0.48088517E-002  0.69934383E-003
  0.88250954E+003  0.47545674E-002  0.70965245E-003
  0.88264254E+003  0.47017749E-002  0.72012493E-003
  0.88277554E+003  0.46511248E-002  0.73071559E-003
  0.88290854E+003  0.46031426E-002  0.74136347E-003
  0.88304154E+003  0.45582429E-002  0.75200149E-003
  0.88317454E+003  0.45167281E-002  0.76255258E-003
  0.88330754E+003  0.44787884E-002  0.77293444E-003
  0.88344054E+003  0.44444821E-002  0.78305758E-003
  0.88357354E+003  0.44137502E-002  0.79283439E-003
  0.88370654E+003  0.43864325E-002  0.80217773E-003
  0.88383954E+003  0.43622758E-002  0.81100537E-003
  0.88397254E+003  0.43409292E-002  0.81923658E-003
  0.88410554E+003  0.43219673E-002  0.82680130E-003
  0.88423854E+003  0.43049083E-002  0.83363674E-003
  0.88437154E+003  0.42892304E-002  0.83969040E-003
  0.88450454E+003  0.42743756E-002  0.84491251E-003
  0.88463754E+003  0.42597761E-002  0.84926541E-003
  0.88477054E+003  0.42448743E-002  0.85271717E-003
  0.88490354E+003  0.42291356E-002  0.85523875E-003
  0.88503654E+003  0.42120692E-002  0.85680302E-003
  0.88516954E+003  0.41932376E-002  0.85738639E-003
  0.88530254E+003  0.41722805E-002  0.85696570E-003
  0.88543554E+003  0.41489197E-002  0.85551455E-003
  0.88556854E+003  0.41229743E-002  0.85300730E-003
  0.88570154E+003  0.40943702E-002  0.84941892E-003
  0.88583454E+003  0.40631321E-002  0.84472573E-003
  0.88596754E+003  0.40293927E-002  0.83890640E-003
  0.88610054E+003  0.39933922E-002  0.83194798E-003
  0.88623354E+003  0.39554590E-002  0.82384603E-003
  0.88636654E+003  0.39160079E-002  0.81460866E-003
  0.88649954E+003  0.38755224E-002  0.80425959E-003
  0.88663254E+003  0.38434205E-002  0.79302105E-003
  0.88676554E+003  0.38013704E-002  0.78078082E-003
  0.88689854E+003  0.37600820E-002  0.76756621E-003
  0.88703154E+003  0.37201388E-002  0.75348422E-003
  0.88716454E+003  0.36821005E-002  0.73866074E-003
  0.88729754E+003  0.36464911E-002  0.72323584E-003
  0.88743054E+003  0.36137786E-002  0.70736235E-003
  0.88756354E+003  0.35843652E-002  0.69119987E-003
  0.88769654E+003  0.35585779E-002  0.67491005E-003
  0.88782954E+003  0.35366607E-002  0.65865139E-003
  0.88796254E+003  0.35187705E-002  0.64257423E-003
  0.88809554E+003  0.35049756E-002  0.62681620E-003
  0.88822854E+003  0.34952558E-002  0.61149836E-003
  0.88836154E+003  0.34895068E-002  0.59672227E-003
  0.88849454E+003  0.34875445E-002  0.58256831E-003
  0.88862754E+003  0.34891123E-002  0.56909492E-003
  0.88876054E+003  0.34938898E-002  0.55633910E-003
  0.88889354E+003  0.35015023E-002  0.54431787E-003
  0.88902654E+003  0.35115323E-002  0.53303037E-003
  0.88915954E+003  0.35235316E-002  0.52246082E-003
  0.88929254E+003  0.35370329E-002  0.51258153E-003
  0.88942554E+003  0.35515632E-002  0.50335629E-003
  0.88955854E+003  0.35666571E-002  0.49474339E-003
  0.88969154E+003  0.35818690E-002  0.48669864E-003
  0.88982454E+003  0.35967847E-002  0.47917776E-003
  0.88995754E+003  0.36110336E-002  0.47213860E-003
  0.89009054E+003  0.36242970E-002  0.46554275E-003
  0.89022354E+003  0.36363166E-002  0.45935690E-003
  0.89035654E+003  0.36468996E-002  0.45355381E-003
  0.89048954E+003  0.36559223E-002  0.44811323E-003
  0.89062254E+003  0.36633311E-002  0.44302248E-003
  0.89075554E+003  0.36691403E-002  0.43827716E-003
  0.89088854E+003  0.36734280E-002  0.43388170E-003
  0.89102154E+003  0.36763296E-002  0.42984993E-003
  0.89115454E+003  0.36780302E-002  0.42620554E-003
  0.89128754E+003  0.36787537E-002  0.42298234E-003
  0.89142054E+003  0.36787524E-002  0.42022430E-003
  0.89155354E+003  0.36782953E-002  0.41798515E-003
  0.89168654E+003  0.36776563E-002  0.41632752E-003
  0.89181954E+003  0.36771029E-002  0.41532160E-003
  0.89195254E+003  0.36768855E-002  0.41504304E-003
  0.89208554E+003  0.36772279E-002  0.41557053E-003
  0.89221854E+003  0.36783186E-002  0.41698265E-003
  0.89235154E+003  0.36803043E-002  0.41935459E-003
  0.89248454E+003  0.36832852E-002  0.42275447E-003
  0.89261754E+003  0.36873108E-002  0.42723978E-003
  0.89275054E+003  0.36923789E-002  0.43285401E-003
  0.89288354E+003  0.36984352E-002  0.43962366E-003
  0.89301654E+003  0.37053753E-002  0.44755586E-003
  0.89314954E+003  0.37130473E-002  0.45663672E-003
  0.89328254E+003  0.37212571E-002  0.46683051E-003
  0.89341554E+003  0.37297738E-002  0.47807976E-003
  0.89354854E+003  0.37383361E-002  0.49030620E-003
  0.89368154E+003  0.37466615E-002  0.50341259E-003
  0.89381454E+003  0.37544536E-002  0.51728520E-003
  0.89394754E+003  0.37614121E-002  0.53179704E-003
  0.89408054E+003  0.37672413E-002  0.54681141E-003
  0.89421354E+003  0.37716599E-002  0.56218589E-003
  0.89434654E+003  0.37744092E-002  0.57777645E-003
  0.89447954E+003  0.37752616E-002  0.59344147E-003
  0.89461254E+003  0.37740275E-002  0.60904577E-003
  0.89474554E+003  0.37705612E-002  0.62446424E-003
  0.89487854E+003  0.37647653E-002  0.63958512E-003
  0.89501154E+003  0.37565933E-002  0.65431272E-003
  0.89514454E+003  0.37460516E-002  0.66856963E-003
  0.89527754E+003  0.37331978E-002  0.68229803E-003
  0.89541054E+003  0.37181397E-002  0.69546051E-003
  0.89554354E+003  0.37010308E-002  0.70803990E-003
  0.89567654E+003  0.36820660E-002  0.72003834E-003
  0.89580954E+003  0.36614756E-002  0.73147560E-003
  0.89594254E+003  0.36395175E-002  0.74238664E-003
  0.89607554E+003  0.36164710E-002  0.75281851E-003
  0.89620854E+003  0.35926276E-002  0.76282683E-003
  0.89634154E+003  0.35682840E-002  0.77247188E-003
  0.89647454E+003  0.35437329E-002  0.78181456E-003
  0.89660754E+003  0.35192565E-002  0.79091251E-003
  0.89674054E+003  0.34951187E-002  0.79981647E-003
  0.89687354E+003  0.34715578E-002  0.80856724E-003
  0.89700654E+003  0.34487822E-002  0.81719319E-003
  0.89713954E+003  0.34269638E-002  0.82570870E-003
  0.89727254E+003  0.34062355E-002  0.83411340E-003
  0.89740554E+003  0.33866879E-002  0.84239237E-003
  0.89753854E+003  0.33683678E-002  0.85051709E-003
  0.89767154E+003  0.33512785E-002  0.85844709E-003
  0.89780454E+003  0.33353807E-002  0.86613225E-003
  0.89793754E+003  0.33205957E-002  0.87351535E-003
  0.89807054E+003  0.33068084E-002  0.88053474E-003
  0.89820354E+003  0.32938732E-002  0.88712717E-003
  0.89833654E+003  0.32816196E-002  0.89323011E-003
  0.89846954E+003  0.32698595E-002  0.89878395E-003
  0.89860254E+003  0.32583940E-002  0.90373360E-003
  0.89873554E+003  0.32470215E-002  0.90802981E-003
  0.89886854E+003  0.32355454E-002  0.91162983E-003
  0.89900154E+003  0.32237814E-002  0.91449793E-003
  0.89913454E+003  0.32115636E-002  0.91660549E-003
  0.89926754E+003  0.31987510E-002  0.91793105E-003
  0.89940054E+003  0.31852321E-002  0.91846021E-003
  0.89953354E+003  0.31709284E-002  0.91818573E-003
  0.89966654E+003  0.31557967E-002  0.91710756E-003
  0.89979954E+003  0.31398298E-002  0.91523317E-003
  0.89993254E+003  0.31230568E-002  0.91257794E-003
  0.90006554E+003  0.31055410E-002  0.90916544E-003
  0.90019854E+003  0.30873779E-002  0.90502796E-003
  0.90033154E+003  0.30686912E-002  0.90020662E-003
  0.90046454E+003  0.30496293E-002  0.89475133E-003
  0.90059754E+003  0.30303600E-002  0.88872041E-003
  0.90073054E+003  0.30110659E-002  0.88217972E-003
  0.90086354E+003  0.29919390E-002  0.87520136E-003
  0.90099654E+003  0.29731748E-002  0.86786195E-003
  0.90112954E+003  0.29549680E-002  0.86024062E-003
  0.90126254E+003  0.29375068E-002  0.85241658E-003
  0.90139554E+003  0.29209677E-002  0.84446686E-003
  0.90152854E+003  0.29055120E-002  0.83646389E-003
  0.90166154E+003  0.28912810E-002  0.82847347E-003
  0.90179454E+003  0.28783925E-002  0.82055305E-003
  0.90192754E+003  0.28669381E-002  0.81275058E-003
  0.90206054E+003  0.28569810E-002  0.80510389E-003
  0.90219354E+003  0.28485541E-002  0.79764062E-003
  0.90232654E+003  0.28416590E-002  0.79037884E-003
  0.90245954E+003  0.28362669E-002  0.78332799E-003
  0.90259254E+003  0.28323184E-002  0.77649027E-003
  0.90272554E+003  0.28297258E-002  0.76986223E-003
  0.90285854E+003  0.28283754E-002  0.76343641E-003
  0.90299154E+003  0.28281310E-002  0.75720289E-003
  0.90312454E+003  0.28288375E-002  0.75115075E-003
  0.90325754E+003  0.28303260E-002  0.74526923E-003
  0.90339054E+003  0.28324181E-002  0.73954865E-003
  0.90352354E+003  0.28349320E-002  0.73398101E-003
  0.90365654E+003  0.28376867E-002  0.72856053E-003
  0.90378954E+003  0.28405086E-002  0.72328394E-003
  0.90392254E+003  0.28432357E-002  0.71815078E-003
  0.90405554E+003  0.28457222E-002  0.71316379E-003
  0.90418854E+003  0.28478426E-002  0.70832937E-003
  0.90432154E+003  0.28494949E-002  0.70365810E-003
  0.90445454E+003  0.28506028E-002  0.69916551E-003
  0.90458754E+003  0.28511172E-002  0.69487275E-003
  0.90472054E+003  0.28510163E-002  0.69080733E-003
  0.90485354E+003  0.28503057E-002  0.68700359E-003
  0.90498654E+003  0.28490162E-002  0.68350285E-003
  0.90511954E+003  0.28472022E-002  0.68035320E-003
  0.90525254E+003  0.28449381E-002  0.67760857E-003
  0.90538554E+003  0.28423152E-002  0.67532736E-003
  0.90551854E+003  0.28394373E-002  0.67357028E-003
  0.90565154E+003  0.28364167E-002  0.67239777E-003
  0.90578454E+003  0.28333698E-002  0.67186689E-003
  0.90591754E+003  0.28304125E-002  0.67202802E-003
  0.90605054E+003  0.28276568E-002  0.67292163E-003
  0.90618354E+003  0.28252064E-002  0.67457506E-003
  0.90631654E+003  0.28231540E-002  0.67700015E-003
  0.90644954E+003  0.28215781E-002  0.68019126E-003
  0.90658254E+003  0.28205416E-002  0.68412438E-003
  0.90671554E+003  0.28200891E-002  0.68875725E-003
  0.90684854E+003  0.28202477E-002  0.69403037E-003
  0.90698154E+003  0.28210249E-002  0.69986911E-003
  0.90711454E+003  0.28224106E-002  0.70618660E-003
  0.90724754E+003  0.28243767E-002  0.71288726E-003
  0.90738054E+003  0.28268788E-002  0.71987068E-003
  0.90751354E+003  0.28298584E-002  0.72703563E-003
  0.90764654E+003  0.28332443E-002  0.73428393E-003
  0.90777954E+003  0.28369560E-002  0.74152383E-003
  0.90791254E+003  0.28409054E-002  0.74867294E-003
  0.90804554E+003  0.28450009E-002  0.75566031E-003
  0.90817854E+003  0.28491494E-002  0.76242781E-003
  0.90831154E+003  0.28532601E-002  0.76893073E-003
  0.90844454E+003  0.28572474E-002  0.77513772E-003
  0.90857754E+003  0.28610337E-002  0.78103014E-003
  0.90871054E+003  0.28645519E-002  0.78660100E-003
  0.90884354E+003  0.28677475E-002  0.79185369E-003
  0.90897654E+003  0.28705806E-002  0.79680057E-003
  0.90910954E+003  0.28730265E-002  0.80146156E-003
  0.90924254E+003  0.28750764E-002  0.80586285E-003
  0.90937554E+003  0.28767370E-002  0.81003572E-003
  0.90950854E+003  0.28780295E-002  0.81401551E-003
  0.90964154E+003  0.28789878E-002  0.81784062E-003
  0.90977454E+003  0.28796569E-002  0.82155153E-003
  0.90990754E+003  0.28800900E-002  0.82518986E-003
  0.91004054E+003  0.28803456E-002  0.82879716E-003
  0.91017354E+003  0.28804847E-002  0.83241365E-003
  0.91030654E+003  0.28805681E-002  0.83607678E-003
  0.91043954E+003  0.28806536E-002  0.83981954E-003
  0.91057254E+003  0.28807933E-002  0.84366893E-003
  0.91070554E+003  0.28810325E-002  0.84764416E-003
  0.91083854E+003  0.28814073E-002  0.85175525E-003
  0.91097154E+003  0.28819441E-002  0.85600172E-003
  0.91110454E+003  0.28826595E-002  0.86037179E-003
  0.91123754E+003  0.28835595E-002  0.86484207E-003
  0.91137054E+003  0.28846402E-002  0.86937775E-003
  0.91150354E+003  0.28858890E-002  0.87393348E-003
  0.91163654E+003  0.28872843E-002  0.87845483E-003
  0.91176954E+003  0.28887977E-002  0.88288021E-003
  0.91190254E+003  0.28903940E-002  0.88714336E-003
  0.91203554E+003  0.28920338E-002  0.89117600E-003
  0.91216854E+003  0.28936735E-002  0.89491077E-003
  0.91230154E+003  0.28952673E-002  0.89828409E-003
  0.91243454E+003  0.28967683E-002  0.90123890E-003
  0.91256754E+003  0.28981296E-002  0.90372711E-003
  0.91270054E+003  0.28993065E-002  0.90571167E-003
  0.91283354E+003  0.29002573E-002  0.90716810E-003
  0.91296654E+003  0.29009442E-002  0.90808553E-003
  0.91309954E+003  0.29013359E-002  0.90846715E-003
  0.91323254E+003  0.29014079E-002  0.90833002E-003
  0.91336554E+003  0.29011438E-002  0.90770443E-003
  0.91349854E+003  0.29005360E-002  0.90663262E-003
  0.91363154E+003  0.28995865E-002  0.90516711E-003
  0.91376454E+003  0.28983065E-002  0.90336864E-003
  0.91389754E+003  0.28967167E-002  0.90130367E-003
  0.91403054E+003  0.28948464E-002  0.89904184E-003
  0.91416354E+003  0.28927331E-002  0.89665311E-003
  0.91429654E+003  0.28904204E-002  0.89420500E-003
  0.91442954E+003  0.28879578E-002  0.89175983E-003
  0.91456254E+003  0.28853983E-002  0.88937228E-003
  0.91469554E+003  0.28827975E-002  0.88708719E-003
  0.91482854E+003  0.28802120E-002  0.88493780E-003
  0.91496154E+003  0.28776979E-002  0.88294469E-003
  0.91509454E+003  0.28753099E-002  0.88111512E-003
  0.91522754E+003  0.28731000E-002  0.87944330E-003
  0.91536054E+003  0.28711170E-002  0.87791109E-003
  0.91549354E+003  0.28694054E-002  0.87648965E-003
  0.91562654E+003  0.28680054E-002  0.87514153E-003
  0.91575954E+003  0.28669515E-002  0.87382317E-003
  0.91589254E+003  0.28662722E-002  0.87248798E-003
  0.91602554E+003  0.28659900E-002  0.87108936E-003
  0.91615854E+003  0.28661196E-002  0.86958388E-003
  0.91629154E+003  0.28666685E-002  0.86793409E-003
  0.91642454E+003  0.28676353E-002  0.86611107E-003
  0.91655754E+003  0.28690096E-002  0.86409642E-003
  0.91669054E+003  0.28707720E-002  0.86188357E-003
  0.91682354E+003  0.28728930E-002  0.85947835E-003
  0.91695654E+003  0.28753338E-002  0.85689900E-003
  0.91708954E+003  0.28780469E-002  0.85417526E-003
  0.91722254E+003  0.28809762E-002  0.85134699E-003
  0.91735554E+003  0.28840589E-002  0.84846230E-003
  0.91748854E+003  0.28872265E-002  0.84557516E-003
  0.91762154E+003  0.28904075E-002  0.84274306E-003
  0.91775454E+003  0.28935280E-002  0.84002433E-003
  0.91788754E+003  0.28965152E-002  0.83747579E-003
  0.91802054E+003  0.28992981E-002  0.83515042E-003
  0.91815354E+003  0.29018109E-002  0.83309547E-003
  0.91828654E+003  0.29039928E-002  0.83135085E-003
  0.91841954E+003  0.29057912E-002  0.82994790E-003
  0.91855254E+003  0.29071615E-002  0.82890860E-003
  0.91868554E+003  0.29080681E-002  0.82824511E-003
  0.91881854E+003  0.29084854E-002  0.82795957E-003
  0.91895154E+003  0.29083969E-002  0.82804438E-003
  0.91908454E+003  0.29077958E-002  0.82848248E-003
  0.91921754E+003  0.29066846E-002  0.82924798E-003
  0.91935054E+003  0.29050747E-002  0.83030693E-003
  0.91948354E+003  0.29029859E-002  0.83161821E-003
  0.91961654E+003  0.29004463E-002  0.83313462E-003
  0.91974954E+003  0.28974912E-002  0.83480405E-003
  0.91988254E+003  0.28941636E-002  0.83657089E-003
  0.92001554E+003  0.28905125E-002  0.83837749E-003
  0.92014854E+003  0.28865932E-002  0.84016588E-003
  0.92028154E+003  0.28824660E-002  0.84187951E-003
  0.92041454E+003  0.28781951E-002  0.84346509E-003
  0.92054754E+003  0.28738475E-002  0.84487454E-003
  0.92068054E+003  0.28694915E-002  0.84606685E-003
  0.92081354E+003  0.28651951E-002  0.84700970E-003
  0.92094654E+003  0.28610237E-002  0.84768109E-003
  0.92107954E+003  0.28570385E-002  0.84807044E-003
  0.92121254E+003  0.28532943E-002  0.84817949E-003
  0.92134554E+003  0.28498377E-002  0.84802254E-003
  0.92147854E+003  0.28467052E-002  0.84762640E-003
  0.92161154E+003  0.28439221E-002  0.84702962E-003
  0.92174454E+003  0.28415010E-002  0.84628140E-003
  0.92187754E+003  0.28394412E-002  0.84543990E-003
  0.92201054E+003  0.28377290E-002  0.84457025E-003
  0.92214354E+003  0.28363370E-002  0.84374219E-003
  0.92227654E+003  0.28352257E-002  0.84302760E-003
  0.92240954E+003  0.28343433E-002  0.84249793E-003
  0.92254254E+003  0.28336286E-002  0.84222167E-003
  0.92267554E+003  0.28330110E-002  0.84226196E-003
  0.92280854E+003  0.28324126E-002  0.84267453E-003
  0.92294154E+003  0.28317505E-002  0.84350583E-003
  0.92307454E+003  0.28309377E-002  0.84479153E-003
  0.92320754E+003  0.28298853E-002  0.84655551E-003
  0.92334054E+003  0.28285044E-002  0.84880905E-003
  0.92347354E+003  0.28267073E-002  0.85155049E-003
  0.92360654E+003  0.28244095E-002  0.85476521E-003
  0.92373954E+003  0.28215314E-002  0.85842575E-003
  0.92387254E+003  0.28180000E-002  0.86249246E-003
  0.92400554E+003  0.28137504E-002  0.86691409E-003
  0.92413854E+003  0.28087273E-002  0.87162888E-003
  0.92427154E+003  0.28028869E-002  0.87656570E-003
  0.92440454E+003  0.27961983E-002  0.88164546E-003
  0.92453754E+003  0.27886442E-002  0.88678278E-003
  0.92467054E+003  0.27802221E-002  0.89188794E-003
  0.92480354E+003  0.27709448E-002  0.89686898E-003
  0.92493654E+003  0.27608404E-002  0.90163414E-003
  0.92506954E+003  0.27499516E-002  0.90609440E-003
  0.92520254E+003  0.27383352E-002  0.91016620E-003
  0.92533554E+003  0.27260598E-002  0.91377420E-003
  0.92546854E+003  0.27132044E-002  0.91685390E-003
  0.92560154E+003  0.26998559E-002  0.91935416E-003
  0.92573454E+003  0.26861058E-002  0.92123931E-003
  0.92586754E+003  0.26720479E-002  0.92249074E-003
  0.92600054E+003  0.26577747E-002  0.92310801E-003
  0.92613354E+003  0.26433753E-002  0.92310910E-003
  0.92626654E+003  0.26289321E-002  0.92253005E-003
  0.92639954E+003  0.26145189E-002  0.92142370E-003
  0.92653254E+003  0.26001985E-002  0.91985773E-003
  0.92666554E+003  0.25860221E-002  0.91791202E-003
  0.92679854E+003  0.25720278E-002  0.91567549E-003
  0.92693154E+003  0.25582399E-002  0.91324254E-003
  0.92706454E+003  0.25446700E-002  0.91070927E-003
  0.92719754E+003  0.25313164E-002  0.90816981E-003
  0.92733054E+003  0.25181653E-002  0.90571278E-003
  0.92746354E+003  0.25051917E-002  0.90341812E-003
  0.92759654E+003  0.24923606E-002  0.90135457E-003
  0.92772954E+003  0.24796288E-002  0.89957762E-003
  0.92786254E+003  0.24669457E-002  0.89812832E-003
  0.92799554E+003  0.24542552E-002  0.89703268E-003
  0.92812854E+003  0.24414977E-002  0.89630178E-003
  0.92826154E+003  0.24286114E-002  0.89593242E-003
  0.92839454E+003  0.24155340E-002  0.89590832E-003
  0.92852754E+003  0.24022049E-002  0.89620162E-003
  0.92866054E+003  0.23885668E-002  0.89677462E-003
  0.92879354E+003  0.23745670E-002  0.89758167E-003
  0.92892654E+003  0.23601601E-002  0.89857100E-003
  0.92905954E+003  0.23453085E-002  0.89968662E-003
  0.92919254E+003  0.23299844E-002  0.90086998E-003
  0.92932554E+003  0.23141705E-002  0.90206156E-003
  0.92945854E+003  0.22978610E-002  0.90320241E-003
  0.92959154E+003  0.22810616E-002  0.90423542E-003
  0.92972454E+003  0.22637900E-002  0.90510670E-003
  0.92985754E+003  0.22460751E-002  0.90576674E-003
  0.92999054E+003  0.22279560E-002  0.90617163E-003
  0.93012354E+003  0.22094816E-002  0.90628420E-003
  0.93025654E+003  0.21907080E-002  0.90607512E-003
  0.93038954E+003  0.21716978E-002  0.90552385E-003
  0.93052254E+003  0.21525178E-002  0.90461949E-003
  0.93065554E+003  0.21332373E-002  0.90336146E-003
  0.93078854E+003  0.21139262E-002  0.90175972E-003
  0.93092154E+003  0.20946532E-002  0.89983491E-003
  0.93105454E+003  0.20754846E-002  0.89761795E-003
  0.93118754E+003  0.20564822E-002  0.89514920E-003
  0.93132054E+003  0.20377031E-002  0.89247736E-003
  0.93145354E+003  0.20191981E-002  0.88965786E-003
