 -0.43569459E+002 -0.19855705E-002 -0.29900056E-002
 -0.43436459E+002 -0.20159053E-002 -0.29574910E-002
 -0.43303459E+002 -0.20255413E-002 -0.29449229E-002
 -0.43170459E+002 -0.20194618E-002 -0.29487248E-002
 -0.43037459E+002 -0.20026923E-002 -0.29649769E-002
 -0.42904459E+002 -0.19801423E-002 -0.29895894E-002
 -0.42771459E+002 -0.19564785E-002 -0.30184440E-002
 -0.42638459E+002 -0.19360018E-002 -0.30475382E-002
 -0.42505459E+002 -0.19203453E-002 -0.30733840E-002
 -0.42372459E+002 -0.19163713E-002 -0.30918872E-002
 -0.42239459E+002 -0.19253562E-002 -0.31002208E-002
 -0.42106459E+002 -0.19494533E-002 -0.30957565E-002
 -0.41973459E+002 -0.19894137E-002 -0.30761108E-002
 -0.41840459E+002 -0.20465281E-002 -0.30406387E-002
 -0.41707459E+002 -0.21217572E-002 -0.29877341E-002
 -0.41574459E+002 -0.22145871E-002 -0.29170379E-002
 -0.41441459E+002 -0.23239040E-002 -0.28287990E-002
 -0.41308459E+002 -0.24465128E-002 -0.27230539E-002
 -0.41175459E+002 -0.25805040E-002 -0.26015132E-002
 -0.41042459E+002 -0.27256884E-002 -0.24686947E-002
 -0.40909459E+002 -0.28741181E-002 -0.23248856E-002
 -0.40776459E+002 -0.30276934E-002 -0.21712017E-002
 -0.40643459E+002 -0.31821278E-002 -0.20111297E-002
 -0.40510459E+002 -0.33321470E-002 -0.18461407E-002
 -0.40377459E+002 -0.34761815E-002 -0.16794056E-002
 -0.40244459E+002 -0.36100152E-002 -0.15156557E-002
 -0.40111459E+002 -0.37331531E-002 -0.13555474E-002
 -0.39978459E+002 -0.38430787E-002 -0.12011377E-002
 -0.39845459E+002 -0.39349170E-002 -0.10534831E-002
 -0.39712459E+002 -0.40100584E-002 -0.91514554E-003
 -0.39579459E+002 -0.40678995E-002 -0.78447910E-003
 -0.39446459E+002 -0.41059010E-002 -0.66567147E-003
 -0.39313459E+002 -0.41235581E-002 -0.55822290E-003
 -0.39180459E+002 -0.41222567E-002 -0.46493938E-003
 -0.39047459E+002 -0.41008670E-002 -0.37944804E-003
 -0.38914459E+002 -0.40599431E-002 -0.30846990E-003
 -0.38781459E+002 -0.40007238E-002 -0.25244879E-003
 -0.38648459E+002 -0.39251259E-002 -0.20385425E-003
 -0.38515459E+002 -0.38319526E-002 -0.16972253E-003
 -0.38382459E+002 -0.37243729E-002 -0.14759372E-003
 -0.38249459E+002 -0.36024303E-002 -0.13928318E-003
 -0.38116459E+002 -0.34694293E-002 -0.13787808E-003
 -0.37983459E+002 -0.33249978E-002 -0.14951356E-003
 -0.37850459E+002 -0.31706494E-002 -0.17123012E-003
 -0.37717459E+002 -0.30092095E-002 -0.20314350E-003
 -0.37584459E+002 -0.28414735E-002 -0.24451959E-003
 -0.37451459E+002 -0.26682178E-002 -0.29629280E-003
 -0.37318459E+002 -0.24927716E-002 -0.35528278E-003
 -0.37185459E+002 -0.23146328E-002 -0.42009237E-003
 -0.37052459E+002 -0.21355319E-002 -0.49387506E-003
 -0.36919459E+002 -0.19567004E-002 -0.57429242E-003
 -0.36786459E+002 -0.17792318E-002 -0.66071868E-003
 -0.36653459E+002 -0.16041403E-002 -0.75250940E-003
 -0.36520459E+002 -0.14323736E-002 -0.84900337E-003
 -0.36387459E+002 -0.12648100E-002 -0.94952710E-003
 -0.36254459E+002 -0.11022597E-002 -0.10533909E-002
 -0.36121459E+002 -0.94548277E-003 -0.11598947E-002
 -0.35988459E+002 -0.79501831E-003 -0.12652793E-002
 -0.35855459E+002 -0.65196027E-003 -0.13751124E-002
 -0.35722459E+002 -0.51662121E-003 -0.14854510E-002
 -0.35589459E+002 -0.38952929E-003 -0.15955775E-002
 -0.35456459E+002 -0.27116453E-003 -0.17047778E-002
 -0.35323459E+002 -0.16195578E-003 -0.18123476E-002
 -0.35190459E+002 -0.62288282E-004 -0.19175993E-002
 -0.35057459E+002  0.27507368E-004 -0.20198696E-002
 -0.34924459E+002  0.10715892E-003 -0.21185187E-002
 -0.34791459E+002  0.17514573E-003 -0.22131281E-002
 -0.34658459E+002  0.23335203E-003 -0.23020836E-002
 -0.34525459E+002  0.28108678E-003 -0.23856733E-002
 -0.34392459E+002  0.31830685E-003 -0.24634385E-002
 -0.34259459E+002  0.34503738E-003 -0.25349784E-002
 -0.34126459E+002  0.36137233E-003 -0.25999552E-002
 -0.33993459E+002  0.36629045E-003 -0.26577540E-002
 -0.33860459E+002  0.36110234E-003 -0.27081239E-002
 -0.33727459E+002  0.34769878E-003 -0.27511897E-002
 -0.33594459E+002  0.32512956E-003 -0.27870513E-002
 -0.33461459E+002  0.29379601E-003 -0.28157367E-002
 -0.33328459E+002  0.25415762E-003 -0.28373471E-002
 -0.33195459E+002  0.20525451E-003 -0.28512630E-002
 -0.33062459E+002  0.15124475E-003 -0.28587343E-002
 -0.32929459E+002  0.90752577E-004 -0.28599422E-002
 -0.32796459E+002  0.24375664E-004 -0.28552554E-002
 -0.32663459E+002 -0.47277793E-004 -0.28450875E-002
 -0.32530459E+002 -0.12358518E-003 -0.28298896E-002
 -0.32397459E+002 -0.20393842E-003 -0.28101400E-002
 -0.32264459E+002 -0.28773669E-003 -0.27863306E-002
 -0.32131459E+002 -0.37496138E-003 -0.27612699E-002
 -0.31998459E+002 -0.46315699E-003 -0.27311367E-002
 -0.31865459E+002 -0.55295148E-003 -0.26984571E-002
 -0.31732459E+002 -0.64383939E-003 -0.26636756E-002
 -0.31599459E+002 -0.73700757E-003 -0.26276084E-002
 -0.31466459E+002 -0.82822341E-003 -0.25897820E-002
 -0.31333459E+002 -0.91929151E-003 -0.25509307E-002
 -0.31200459E+002 -0.10098236E-002 -0.25113303E-002
 -0.31067459E+002 -0.11013456E-002 -0.24728856E-002
 -0.30934459E+002 -0.11874612E-002 -0.24313702E-002
 -0.30801459E+002 -0.12748404E-002 -0.23900580E-002
 -0.30668459E+002 -0.13600080E-002 -0.23492337E-002
 -0.30535459E+002 -0.14431651E-002 -0.23082999E-002
 -0.30402459E+002 -0.15240913E-002 -0.22672442E-002
 -0.30269459E+002 -0.16025783E-002 -0.22260206E-002
 -0.30136459E+002 -0.16784401E-002 -0.21845368E-002
 -0.30003459E+002 -0.17514961E-002 -0.21426886E-002
 -0.29870459E+002 -0.18215789E-002 -0.21003389E-002
 -0.29737459E+002 -0.18885312E-002 -0.20573413E-002
 -0.29604459E+002 -0.19522000E-002 -0.20135429E-002
 -0.29471459E+002 -0.20124322E-002 -0.19687997E-002
 -0.29338459E+002 -0.20690871E-002 -0.19229718E-002
 -0.29205459E+002 -0.21220277E-002 -0.18759390E-002
 -0.29072459E+002 -0.21711207E-002 -0.18276113E-002
 -0.28939459E+002 -0.22162350E-002 -0.17779335E-002
 -0.28806459E+002 -0.22572564E-002 -0.17268855E-002
 -0.28673459E+002 -0.22940741E-002 -0.16744910E-002
 -0.28540459E+002 -0.23265898E-002 -0.16208246E-002
 -0.28407459E+002 -0.23547229E-002 -0.15660025E-002
 -0.28274459E+002 -0.23783992E-002 -0.15101946E-002
 -0.28141459E+002 -0.23975760E-002 -0.14536046E-002
 -0.28008459E+002 -0.24122200E-002 -0.13964862E-002
 -0.27875459E+002 -0.24223262E-002 -0.13391182E-002
 -0.27742459E+002 -0.24267567E-002 -0.12827884E-002
 -0.27609459E+002 -0.24274771E-002 -0.12259256E-002
 -0.27476459E+002 -0.24237523E-002 -0.11698149E-002
 -0.27343459E+002 -0.24156735E-002 -0.11148023E-002
 -0.27210459E+002 -0.24030166E-002 -0.10616884E-002
 -0.27077459E+002 -0.23865619E-002 -0.10099231E-002
 -0.26944459E+002 -0.23661702E-002 -0.96025745E-003
 -0.26811459E+002 -0.23420223E-002 -0.91299466E-003
 -0.26678459E+002 -0.23143200E-002 -0.86840571E-003
 -0.26545459E+002 -0.22832710E-002 -0.82674226E-003
 -0.26412459E+002 -0.22491034E-002 -0.78822506E-003
 -0.26279459E+002 -0.22120476E-002 -0.75305065E-003
 -0.26146459E+002 -0.21723455E-002 -0.72138024E-003
 -0.26013459E+002 -0.21302368E-002 -0.69335670E-003
 -0.25880459E+002 -0.20859656E-002 -0.66909272E-003
 -0.25747459E+002 -0.20371847E-002 -0.64640488E-003
 -0.25614459E+002 -0.19893838E-002 -0.63008031E-003
 -0.25481459E+002 -0.19401587E-002 -0.61769352E-003
 -0.25348459E+002 -0.18897370E-002 -0.60926537E-003
 -0.25215459E+002 -0.18383444E-002 -0.60479274E-003
 -0.25082459E+002 -0.17861972E-002 -0.60426077E-003
 -0.24949459E+002 -0.17335109E-002 -0.60762888E-003
 -0.24816459E+002 -0.16804896E-002 -0.61483577E-003
 -0.24683459E+002 -0.16273375E-002 -0.62580050E-003
 -0.24550459E+002 -0.15742513E-002 -0.64042436E-003
 -0.24417459E+002 -0.15214246E-002 -0.65858549E-003
 -0.24284459E+002 -0.14690479E-002 -0.68014020E-003
 -0.24151459E+002 -0.14173071E-002 -0.70492940E-003
 -0.24018459E+002 -0.13663872E-002 -0.73276957E-003
 -0.23885459E+002 -0.13164697E-002 -0.76346334E-003
 -0.23752459E+002 -0.12677334E-002 -0.79679216E-003
 -0.23619459E+002 -0.12203571E-002 -0.83252244E-003
 -0.23486459E+002 -0.11745147E-002 -0.87040594E-003
 -0.23353459E+002 -0.11303758E-002 -0.91018313E-003
 -0.23220459E+002 -0.10881046E-002 -0.95157889E-003
 -0.23087459E+002 -0.10478579E-002 -0.99431500E-003
 -0.22954459E+002 -0.10097820E-002 -0.10381040E-002
 -0.22821459E+002 -0.97401410E-003 -0.10826579E-002
 -0.22688459E+002 -0.94067426E-003 -0.11276844E-002
 -0.22555459E+002 -0.90986841E-003 -0.11728945E-002
 -0.22422459E+002 -0.88168400E-003 -0.12180010E-002
 -0.22289459E+002 -0.85618883E-003 -0.12627249E-002
 -0.22156459E+002 -0.83343024E-003 -0.13067961E-002
 -0.22023459E+002 -0.81343055E-003 -0.13499544E-002
 -0.21890459E+002 -0.79619622E-003 -0.13919478E-002
 -0.21757459E+002 -0.78170660E-003 -0.14325437E-002
 -0.21624459E+002 -0.76992509E-003 -0.14715169E-002
 -0.21491459E+002 -0.76079361E-003 -0.15086679E-002
 -0.21358459E+002 -0.75423830E-003 -0.15438018E-002
 -0.21225459E+002 -0.75017057E-003 -0.15767531E-002
 -0.21092459E+002 -0.74848891E-003 -0.16073648E-002
 -0.20959459E+002 -0.74908114E-003 -0.16355047E-002
 -0.20826459E+002 -0.75183202E-003 -0.16610561E-002
 -0.20693459E+002 -0.75661615E-003 -0.16839251E-002
 -0.20560459E+002 -0.76330921E-003 -0.17040293E-002
 -0.20427459E+002 -0.77178404E-003 -0.17213191E-002
 -0.20294459E+002 -0.78191482E-003 -0.17357495E-002
 -0.20161459E+002 -0.79357534E-003 -0.17473017E-002
 -0.20028459E+002 -0.80664379E-003 -0.17559723E-002
 -0.19895459E+002 -0.82099947E-003 -0.17617767E-002
 -0.19762459E+002 -0.83652345E-003 -0.17647396E-002
 -0.19629459E+002 -0.85310206E-003 -0.17649040E-002
 -0.19496459E+002 -0.87062058E-003 -0.17623244E-002
 -0.19363459E+002 -0.88897167E-003 -0.17570625E-002
 -0.19230459E+002 -0.90804428E-003 -0.17491922E-002
 -0.19097459E+002 -0.92773125E-003 -0.17387937E-002
 -0.18964459E+002 -0.94792524E-003 -0.17259599E-002
 -0.18831459E+002 -0.96852429E-003 -0.17107864E-002
 -0.18698459E+002 -0.98942503E-003 -0.16933733E-002
 -0.18565459E+002 -0.10141738E-002 -0.16746202E-002
 -0.18432459E+002 -0.10354660E-002 -0.16530493E-002
 -0.18299459E+002 -0.10567579E-002 -0.16295770E-002
 -0.18166459E+002 -0.10779532E-002 -0.16043201E-002
 -0.18033459E+002 -0.10989617E-002 -0.15774130E-002
 -0.17900459E+002 -0.11221564E-002 -0.15500302E-002
 -0.17767459E+002 -0.11424664E-002 -0.15201260E-002
 -0.17634459E+002 -0.11623405E-002 -0.14889675E-002
 -0.17501459E+002 -0.11817043E-002 -0.14566919E-002
 -0.17368459E+002 -0.12004868E-002 -0.14234313E-002
 -0.17235459E+002 -0.12186220E-002 -0.13893241E-002
 -0.17102459E+002 -0.12360492E-002 -0.13544992E-002
 -0.16969459E+002 -0.12527096E-002 -0.13190837E-002
 -0.16836459E+002 -0.12685496E-002 -0.12832008E-002
 -0.16703459E+002 -0.12835206E-002 -0.12469704E-002
 -0.16570459E+002 -0.12975734E-002 -0.12105106E-002
 -0.16437459E+002 -0.13106646E-002 -0.11739289E-002
 -0.16304459E+002 -0.13227523E-002 -0.11373322E-002
 -0.16171459E+002 -0.13337983E-002 -0.11008255E-002
 -0.16038459E+002 -0.13437655E-002 -0.10645038E-002
 -0.15905459E+002 -0.13526206E-002 -0.10284670E-002
 -0.15772459E+002 -0.13603342E-002 -0.99280889E-003
 -0.15639459E+002 -0.13668786E-002 -0.95761640E-003
 -0.15506459E+002 -0.13722324E-002 -0.92298070E-003
 -0.15373459E+002 -0.13763753E-002 -0.88898915E-003
 -0.15240459E+002 -0.13792940E-002 -0.85572419E-003
 -0.15107459E+002 -0.13809818E-002 -0.82327401E-003
 -0.14974459E+002 -0.13814330E-002 -0.79171982E-003
 -0.14841459E+002 -0.13806506E-002 -0.76114580E-003
 -0.14708459E+002 -0.13786423E-002 -0.73162854E-003
 -0.14575459E+002 -0.13754230E-002 -0.70324824E-003
 -0.14442459E+002 -0.13710097E-002 -0.67607807E-003
 -0.14309459E+002 -0.13654301E-002 -0.65019768E-003
 -0.14176459E+002 -0.13587133E-002 -0.62567141E-003
 -0.14043459E+002 -0.13508954E-002 -0.60256527E-003
 -0.13910459E+002 -0.13420211E-002 -0.58094592E-003
 -0.13777459E+002 -0.13321356E-002 -0.56086910E-003
 -0.13644459E+002 -0.13212917E-002 -0.54238273E-003
 -0.13511459E+002 -0.13095496E-002 -0.52553490E-003
 -0.13378459E+002 -0.12969719E-002 -0.51036313E-003
 -0.13245459E+002 -0.12836279E-002 -0.49689903E-003
 -0.13112459E+002 -0.12695917E-002 -0.48516707E-003
 -0.12979459E+002 -0.12549427E-002 -0.47518148E-003
 -0.12846459E+002 -0.12397657E-002 -0.46695301E-003
 -0.12713459E+002 -0.12241492E-002 -0.46047978E-003
 -0.12580459E+002 -0.12081850E-002 -0.45575243E-003
 -0.12447459E+002 -0.11853571E-002 -0.45444213E-003
 -0.12314459E+002 -0.11689885E-002 -0.45316713E-003
 -0.12181459E+002 -0.11525642E-002 -0.45355821E-003
 -0.12048459E+002 -0.11361839E-002 -0.45557399E-003
 -0.11915459E+002 -0.11199472E-002 -0.45916051E-003
 -0.11782459E+002 -0.11039457E-002 -0.46425866E-003
 -0.11649459E+002 -0.10882746E-002 -0.47080150E-003
 -0.11516459E+002 -0.10730212E-002 -0.47871414E-003
 -0.11383459E+002 -0.10582680E-002 -0.48791845E-003
 -0.11250459E+002 -0.10440916E-002 -0.49832321E-003
 -0.11117459E+002 -0.10305597E-002 -0.50983318E-003
 -0.10984459E+002 -0.10177341E-002 -0.52234751E-003
 -0.10851459E+002 -0.10056700E-002 -0.53575905E-003
 -0.10718459E+002 -0.99441449E-003 -0.54995572E-003
 -0.10585459E+002 -0.98400756E-003 -0.56482245E-003
 -0.10452459E+002 -0.97448023E-003 -0.58023504E-003
 -0.10319459E+002 -0.96586040E-003 -0.59607090E-003
 -0.10186459E+002 -0.95816912E-003 -0.61220565E-003
 -0.10053459E+002 -0.95142000E-003 -0.62851439E-003
 -0.99204593E+001 -0.94562101E-003 -0.64487272E-003
 -0.97874593E+001 -0.94077919E-003 -0.66116457E-003
 -0.96544593E+001 -0.93689229E-003 -0.67727223E-003
 -0.95214593E+001 -0.93395466E-003 -0.69308329E-003
 -0.93884593E+001 -0.93195633E-003 -0.70849932E-003
 -0.92554593E+001 -0.93088025E-003 -0.72342364E-003
 -0.91224593E+001 -0.93070749E-003 -0.73777066E-003
 -0.89894593E+001 -0.93141395E-003 -0.75146334E-003
 -0.88564593E+001 -0.93296869E-003 -0.76442813E-003
 -0.87234593E+001 -0.93533446E-003 -0.77660649E-003
 -0.85904593E+001 -0.93847633E-003 -0.78794613E-003
 -0.84574593E+001 -0.94234695E-003 -0.79839629E-003
 -0.83244593E+001 -0.94689763E-003 -0.80791997E-003
 -0.81914593E+001 -0.95207806E-003 -0.81647972E-003
 -0.80584593E+001 -0.95783172E-003 -0.82404775E-003
 -0.79254593E+001 -0.96410126E-003 -0.83060047E-003
 -0.77924593E+001 -0.97082602E-003 -0.83611729E-003
 -0.76594593E+001 -0.97794282E-003 -0.84058377E-003
 -0.75264593E+001 -0.98538921E-003 -0.84398602E-003
 -0.73934593E+001 -0.99310111E-003 -0.84632453E-003
 -0.72604593E+001 -0.10010137E-002 -0.84759361E-003
 -0.71274593E+001 -0.10090637E-002 -0.84780013E-003
 -0.69944593E+001 -0.10171869E-002 -0.84694994E-003
 -0.68614593E+001 -0.10253220E-002 -0.84506189E-003
 -0.67284593E+001 -0.10334059E-002 -0.84214985E-003
 -0.65954593E+001 -0.10413819E-002 -0.83823883E-003
 -0.64624593E+001 -0.10491890E-002 -0.83335294E-003
 -0.63294593E+001 -0.10567753E-002 -0.82752706E-003
 -0.61964593E+001 -0.10640876E-002 -0.82079237E-003
 -0.60634593E+001 -0.10710759E-002 -0.81318431E-003
 -0.59304593E+001 -0.10776983E-002 -0.80474203E-003
 -0.57974593E+001 -0.10839135E-002 -0.79550458E-003
 -0.56644593E+001 -0.10896832E-002 -0.78550778E-003
 -0.55314593E+001 -0.10949820E-002 -0.77479860E-003
 -0.53984593E+001 -0.10997826E-002 -0.76340796E-003
 -0.52654593E+001 -0.11040677E-002 -0.75138149E-003
 -0.51324593E+001 -0.11078283E-002 -0.73875659E-003
 -0.49994593E+001 -0.11110543E-002 -0.72556933E-003
 -0.48664593E+001 -0.11137496E-002 -0.71186052E-003
 -0.47334593E+001 -0.11159181E-002 -0.69766695E-003
 -0.46004593E+001 -0.11175722E-002 -0.68302934E-003
 -0.44674593E+001 -0.11187249E-002 -0.66798550E-003
 -0.43344593E+001 -0.11193968E-002 -0.65257909E-003
 -0.42014593E+001 -0.11196063E-002 -0.63684870E-003
 -0.40684593E+001 -0.11193741E-002 -0.62083880E-003
 -0.39354593E+001 -0.11187243E-002 -0.60459821E-003
 -0.38024593E+001 -0.11176803E-002 -0.58817381E-003
 -0.36694593E+001 -0.11162571E-002 -0.57161006E-003
 -0.35364593E+001 -0.11144791E-002 -0.55496245E-003
 -0.34034593E+001 -0.11123596E-002 -0.53827678E-003
 -0.32704593E+001 -0.11099149E-002 -0.52160656E-003
 -0.31374593E+001 -0.11071576E-002 -0.50500120E-003
 -0.30044593E+001 -0.11040969E-002 -0.48850934E-003
 -0.28714593E+001 -0.11007451E-002 -0.47218313E-003
 -0.27384593E+001 -0.10971088E-002 -0.45606561E-003
 -0.26054593E+001 -0.10931975E-002 -0.44020310E-003
 -0.24724593E+001 -0.10890206E-002 -0.42463758E-003
 -0.23394593E+001 -0.10845837E-002 -0.40940653E-003
 -0.22064593E+001 -0.10799015E-002 -0.39454791E-003
 -0.20734593E+001 -0.10749854E-002 -0.38009537E-003
 -0.19404593E+001 -0.10698520E-002 -0.36607765E-003
 -0.18074593E+001 -0.10645227E-002 -0.35252638E-003
 -0.16744593E+001 -0.10590138E-002 -0.33946208E-003
 -0.15414593E+001 -0.10533535E-002 -0.32690797E-003
 -0.14084593E+001 -0.10475723E-002 -0.31488350E-003
 -0.12754593E+001 -0.10416957E-002 -0.30340165E-003
 -0.11424593E+001 -0.10357597E-002 -0.29247418E-003
 -0.10094593E+001 -0.10297974E-002 -0.28211161E-003
 -0.87645926E+000 -0.10238458E-002 -0.27231681E-003
 -0.74345926E+000 -0.10179432E-002 -0.26309319E-003
 -0.61045926E+000 -0.10121247E-002 -0.25443929E-003
 -0.47745926E+000 -0.10064273E-002 -0.24634969E-003
 -0.34445926E+000 -0.10008892E-002 -0.23881937E-003
 -0.21145926E+000 -0.99554680E-003 -0.23183879E-003
 -0.78459259E-001 -0.99042828E-003 -0.22539529E-003
  0.54540741E-001 -0.98557032E-003 -0.21947585E-003
  0.18754074E+000 -0.98100046E-003 -0.21406788E-003
  0.32054074E+000 -0.97674950E-003 -0.20915745E-003
  0.45354074E+000 -0.97284011E-003 -0.20472722E-003
  0.58654074E+000 -0.96929830E-003 -0.20076565E-003
  0.71954074E+000 -0.96614290E-003 -0.19725544E-003
  0.85254074E+000 -0.96339740E-003 -0.19418789E-003
  0.98554074E+000 -0.96107957E-003 -0.19154927E-003
  0.11185407E+001 -0.95919947E-003 -0.18932640E-003
  0.12515407E+001 -0.95777324E-003 -0.18751125E-003
  0.13845407E+001 -0.95681033E-003 -0.18609419E-003
  0.15175407E+001 -0.95631881E-003 -0.18506496E-003
  0.16505407E+001 -0.95629791E-003 -0.18441127E-003
  0.17835407E+001 -0.95675188E-003 -0.18412511E-003
  0.19165407E+001 -0.95767659E-003 -0.18419438E-003
  0.20495407E+001 -0.95906025E-003 -0.18460169E-003
  0.21825407E+001 -0.96089196E-003 -0.18533328E-003
  0.23155407E+001 -0.96315629E-003 -0.18636867E-003
  0.24485407E+001 -0.96583038E-003 -0.18768478E-003
  0.25815407E+001 -0.96888813E-003 -0.18925443E-003
  0.27145407E+001 -0.97229666E-003 -0.19104705E-003
  0.28475407E+001 -0.97602643E-003 -0.19303020E-003
  0.29805407E+001 -0.98003410E-003 -0.19516466E-003
  0.31135407E+001 -0.98428530E-003 -0.19741241E-003
  0.32465407E+001 -0.98873378E-003 -0.19972943E-003
  0.33795407E+001 -0.99334210E-003 -0.20207150E-003
  0.35125407E+001 -0.99806713E-003 -0.20439453E-003
  0.36455407E+001 -0.10028673E-002 -0.20665314E-003
  0.37785407E+001 -0.10077055E-002 -0.20880414E-003
  0.39115407E+001 -0.10125507E-002 -0.21080468E-003
  0.40445407E+001 -0.10173686E-002 -0.21261516E-003
  0.41775407E+001 -0.10221385E-002 -0.21420196E-003
  0.43105407E+001 -0.10268381E-002 -0.21553243E-003
  0.44435407E+001 -0.10314492E-002 -0.21657972E-003
  0.45765407E+001 -0.10359648E-002 -0.21732343E-003
  0.47095407E+001 -0.10403706E-002 -0.21774686E-003
  0.48425407E+001 -0.10446672E-002 -0.21784092E-003
  0.49755407E+001 -0.10488501E-002 -0.21759607E-003
  0.51085407E+001 -0.10529200E-002 -0.21701469E-003
  0.52415407E+001 -0.10568770E-002 -0.21609819E-003
  0.53745407E+001 -0.10607183E-002 -0.21485369E-003
  0.55075407E+001 -0.10644445E-002 -0.21328981E-003
  0.56405407E+001 -0.10680531E-002 -0.21142016E-003
  0.57735407E+001 -0.10715384E-002 -0.20925689E-003
  0.59065407E+001 -0.10748900E-002 -0.20681339E-003
  0.60395407E+001 -0.10781025E-002 -0.20410609E-003
  0.61725407E+001 -0.10811608E-002 -0.20114585E-003
  0.63055407E+001 -0.10840497E-002 -0.19794680E-003
  0.64385407E+001 -0.10867539E-002 -0.19451939E-003
  0.65715407E+001 -0.10892555E-002 -0.19087425E-003
  0.67045407E+001 -0.10915372E-002 -0.18701990E-003
  0.68375407E+001 -0.10935810E-002 -0.18295984E-003
  0.69705407E+001 -0.10953721E-002 -0.17870065E-003
  0.71035407E+001 -0.10968943E-002 -0.17424278E-003
  0.72365407E+001 -0.10981403E-002 -0.16958937E-003
  0.73695407E+001 -0.10990957E-002 -0.16473672E-003
  0.75025407E+001 -0.10997611E-002 -0.15968400E-003
  0.76355407E+001 -0.11001368E-002 -0.15442604E-003
  0.77685407E+001 -0.11002217E-002 -0.14896020E-003
  0.79015407E+001 -0.11000318E-002 -0.14327888E-003
  0.80345407E+001 -0.10995733E-002 -0.13737636E-003
  0.81675407E+001 -0.10988680E-002 -0.13124708E-003
