 -0.82538459E+002 -0.12463201E-001 -0.17142860E-001
 -0.82405459E+002 -0.12610980E-001 -0.17144111E-001
 -0.82272459E+002 -0.12759470E-001 -0.17144754E-001
 -0.82139459E+002 -0.12908621E-001 -0.17144754E-001
 -0.82006459E+002 -0.13058367E-001 -0.17144075E-001
 -0.81873459E+002 -0.13208656E-001 -0.17142679E-001
 -0.81740459E+002 -0.13359445E-001 -0.17140534E-001
 -0.81607459E+002 -0.13510714E-001 -0.17137609E-001
 -0.81474459E+002 -0.13662465E-001 -0.17133886E-001
 -0.81341459E+002 -0.13814714E-001 -0.17129354E-001
 -0.81208459E+002 -0.13967509E-001 -0.17124007E-001
 -0.81075459E+002 -0.14120898E-001 -0.17117848E-001
 -0.80942459E+002 -0.14274939E-001 -0.17110884E-001
 -0.80809459E+002 -0.14429686E-001 -0.17103122E-001
 -0.80676459E+002 -0.14585186E-001 -0.17094570E-001
 -0.80543459E+002 -0.14741478E-001 -0.17085231E-001
 -0.80410459E+002 -0.14898589E-001 -0.17075102E-001
 -0.80277459E+002 -0.15056532E-001 -0.17064184E-001
 -0.80144459E+002 -0.15215326E-001 -0.17052458E-001
 -0.80011459E+002 -0.15374966E-001 -0.17039916E-001
 -0.79878459E+002 -0.15535464E-001 -0.17026532E-001
 -0.79745459E+002 -0.15696825E-001 -0.17012287E-001
 -0.79612459E+002 -0.15859057E-001 -0.16997154E-001
 -0.79479459E+002 -0.16022169E-001 -0.16981106E-001
 -0.79346459E+002 -0.16186179E-001 -0.16964115E-001
 -0.79213459E+002 -0.16351098E-001 -0.16946149E-001
 -0.79080459E+002 -0.16516945E-001 -0.16927177E-001
 -0.78947459E+002 -0.16683737E-001 -0.16907161E-001
 -0.78814459E+002 -0.16851484E-001 -0.16886070E-001
 -0.78681459E+002 -0.17020204E-001 -0.16863869E-001
 -0.78548459E+002 -0.17189908E-001 -0.16840516E-001
 -0.78415459E+002 -0.17360611E-001 -0.16815977E-001
 -0.78282459E+002 -0.17532326E-001 -0.16790213E-001
 -0.78149459E+002 -0.17705071E-001 -0.16763184E-001
 -0.78016459E+002 -0.17878866E-001 -0.16734850E-001
 -0.77883459E+002 -0.18053735E-001 -0.16705173E-001
 -0.77750459E+002 -0.18229705E-001 -0.16674109E-001
 -0.77617459E+002 -0.18406816E-001 -0.16641610E-001
 -0.77484459E+002 -0.18585105E-001 -0.16607636E-001
 -0.77351459E+002 -0.18764622E-001 -0.16572137E-001
 -0.77218459E+002 -0.18945424E-001 -0.16535067E-001
 -0.77085459E+002 -0.19127578E-001 -0.16496380E-001
 -0.76952459E+002 -0.19311157E-001 -0.16456040E-001
 -0.76819459E+002 -0.19496250E-001 -0.16414017E-001
 -0.76686459E+002 -0.19682957E-001 -0.16370288E-001
 -0.76553459E+002 -0.19871393E-001 -0.16324853E-001
 -0.76420459E+002 -0.20061680E-001 -0.16277732E-001
 -0.76287459E+002 -0.20253973E-001 -0.16228948E-001
 -0.76154459E+002 -0.20448430E-001 -0.16178553E-001
 -0.76021459E+002 -0.20645238E-001 -0.16126605E-001
 -0.75888459E+002 -0.20844602E-001 -0.16073168E-001
 -0.75755459E+002 -0.21046754E-001 -0.16018299E-001
 -0.75622459E+002 -0.21251938E-001 -0.15962049E-001
 -0.75489459E+002 -0.21460411E-001 -0.15904458E-001
 -0.75356459E+002 -0.21672453E-001 -0.15845531E-001
 -0.75223459E+002 -0.21888336E-001 -0.15785257E-001
 -0.75090459E+002 -0.22108339E-001 -0.15723588E-001
 -0.74957459E+002 -0.22332725E-001 -0.15660466E-001
 -0.74824459E+002 -0.22561748E-001 -0.15595804E-001
 -0.74691459E+002 -0.22795657E-001 -0.15529496E-001
 -0.74558459E+002 -0.23034670E-001 -0.15461456E-001
 -0.74425459E+002 -0.23279016E-001 -0.15391579E-001
 -0.74292459E+002 -0.23528906E-001 -0.15319802E-001
 -0.74159459E+002 -0.23784570E-001 -0.15246071E-001
 -0.74026460E+002 -0.24046263E-001 -0.15170363E-001
 -0.73893460E+002 -0.24314261E-001 -0.15092703E-001
 -0.73760460E+002 -0.24588902E-001 -0.15013137E-001
 -0.73627460E+002 -0.24870565E-001 -0.14931752E-001
 -0.73494460E+002 -0.25159690E-001 -0.14848669E-001
 -0.73361460E+002 -0.25456783E-001 -0.14764021E-001
 -0.73228460E+002 -0.25762390E-001 -0.14677989E-001
 -0.73095460E+002 -0.26077115E-001 -0.14590740E-001
 -0.72962460E+002 -0.26401595E-001 -0.14502458E-001
 -0.72829460E+002 -0.26736475E-001 -0.14413343E-001
 -0.72696460E+002 -0.27082414E-001 -0.14323572E-001
 -0.72563460E+002 -0.27439900E-001 -0.14233268E-001
 -0.72430460E+002 -0.27809880E-001 -0.14142692E-001
 -0.72297460E+002 -0.28192730E-001 -0.14051930E-001
 -0.72164460E+002 -0.28588937E-001 -0.13961106E-001
 -0.72031460E+002 -0.28998918E-001 -0.13870301E-001
 -0.71898460E+002 -0.29422993E-001 -0.13779576E-001
 -0.71765460E+002 -0.29861385E-001 -0.13688943E-001
 -0.71632460E+002 -0.30314042E-001 -0.13598434E-001
 -0.71499460E+002 -0.30781213E-001 -0.13507914E-001
 -0.71366460E+002 -0.31262662E-001 -0.13417325E-001
 -0.71233460E+002 -0.31758137E-001 -0.13326535E-001
 -0.71100460E+002 -0.32267257E-001 -0.13235386E-001
 -0.70967460E+002 -0.32789532E-001 -0.13143690E-001
 -0.70834460E+002 -0.33324360E-001 -0.13051244E-001
 -0.70701460E+002 -0.33871052E-001 -0.12957837E-001
 -0.70568460E+002 -0.34428851E-001 -0.12863260E-001
 -0.70435460E+002 -0.34996940E-001 -0.12767353E-001
 -0.70302460E+002 -0.35574493E-001 -0.12669964E-001
 -0.70169460E+002 -0.36160696E-001 -0.12571009E-001
 -0.70036460E+002 -0.36754782E-001 -0.12470466E-001
 -0.69903460E+002 -0.37356074E-001 -0.12368376E-001
 -0.69770460E+002 -0.37964004E-001 -0.12264887E-001
 -0.69637460E+002 -0.38578171E-001 -0.12160198E-001
 -0.69504460E+002 -0.39198342E-001 -0.12054618E-001
 -0.69371460E+002 -0.39824487E-001 -0.11948532E-001
 -0.69238460E+002 -0.40456793E-001 -0.11842383E-001
 -0.69105460E+002 -0.41095660E-001 -0.11736695E-001
 -0.68972460E+002 -0.41741705E-001 -0.11632015E-001
 -0.68839460E+002 -0.42395741E-001 -0.11528940E-001
 -0.68706460E+002 -0.43058759E-001 -0.11428080E-001
 -0.68573460E+002 -0.43731898E-001 -0.11330053E-001
 -0.68440460E+002 -0.44416410E-001 -0.11235474E-001
 -0.68307460E+002 -0.45113631E-001 -0.11144938E-001
 -0.68174460E+002 -0.45824932E-001 -0.11059041E-001
 -0.68041460E+002 -0.46551690E-001 -0.10978355E-001
 -0.67908460E+002 -0.47295256E-001 -0.10903432E-001
 -0.67775460E+002 -0.48056930E-001 -0.10834801E-001
 -0.67642460E+002 -0.48837929E-001 -0.10772978E-001
 -0.67509460E+002 -0.49639371E-001 -0.10718448E-001
 -0.67376460E+002 -0.50462019E-001 -0.10671432E-001
 -0.67243460E+002 -0.51307267E-001 -0.10632874E-001
 -0.67110460E+002 -0.52175623E-001 -0.10602942E-001
 -0.66977460E+002 -0.53067712E-001 -0.10582013E-001
 -0.66844460E+002 -0.53984020E-001 -0.10570429E-001
 -0.66711460E+002 -0.54924887E-001 -0.10568484E-001
 -0.66578460E+002 -0.55890468E-001 -0.10576476E-001
 -0.66445460E+002 -0.56880841E-001 -0.10594467E-001
 -0.66312460E+002 -0.57895823E-001 -0.10622661E-001
 -0.66179460E+002 -0.58935072E-001 -0.10661130E-001
 -0.66046460E+002 -0.59998056E-001 -0.10709884E-001
 -0.65913460E+002 -0.61084026E-001 -0.10768852E-001
 -0.65780460E+002 -0.62192010E-001 -0.10837886E-001
 -0.65647460E+002 -0.63320739E-001 -0.10916840E-001
 -0.65514460E+002 -0.64468840E-001 -0.11005228E-001
 -0.65381460E+002 -0.65634438E-001 -0.11102739E-001
 -0.65248460E+002 -0.66815411E-001 -0.11208880E-001
 -0.65115460E+002 -0.68009285E-001 -0.11323035E-001
 -0.64982460E+002 -0.69213193E-001 -0.11444498E-001
 -0.64849460E+002 -0.70423839E-001 -0.11572505E-001
 -0.64716460E+002 -0.71637382E-001 -0.11706062E-001
 -0.64583460E+002 -0.72849837E-001 -0.11844370E-001
 -0.64450460E+002 -0.74056348E-001 -0.11986246E-001
 -0.64317460E+002 -0.75251947E-001 -0.12130596E-001
 -0.64184460E+002 -0.76430931E-001 -0.12276221E-001
 -0.64051460E+002 -0.77587292E-001 -0.12421807E-001
 -0.63918460E+002 -0.78714653E-001 -0.12565994E-001
 -0.63785460E+002 -0.79806341E-001 -0.12707369E-001
 -0.63652460E+002 -0.80855465E-001 -0.12844427E-001
 -0.63519460E+002 -0.81855016E-001 -0.12975624E-001
 -0.63386460E+002 -0.82797974E-001 -0.13099344E-001
 -0.63253460E+002 -0.83677396E-001 -0.13213923E-001
 -0.63120460E+002 -0.84486696E-001 -0.13317678E-001
 -0.62987460E+002 -0.85219543E-001 -0.13408878E-001
 -0.62854460E+002 -0.85870187E-001 -0.13485765E-001
 -0.62721460E+002 -0.86433538E-001 -0.13546605E-001
 -0.62588460E+002 -0.86905299E-001 -0.13589809E-001
 -0.62455460E+002 -0.87282208E-001 -0.13613589E-001
 -0.62322460E+002 -0.87562049E-001 -0.13616399E-001
 -0.62189460E+002 -0.87743846E-001 -0.13596726E-001
 -0.62056460E+002 -0.87827932E-001 -0.13553192E-001
 -0.61923460E+002 -0.87816047E-001 -0.13484527E-001
 -0.61790460E+002 -0.87711429E-001 -0.13389780E-001
 -0.61657460E+002 -0.87518639E-001 -0.13267555E-001
 -0.61524460E+002 -0.87243760E-001 -0.13117147E-001
 -0.61391460E+002 -0.86894190E-001 -0.12937801E-001
 -0.61258460E+002 -0.86478547E-001 -0.12728823E-001
 -0.61125460E+002 -0.86006493E-001 -0.12489562E-001
 -0.60992460E+002 -0.85488684E-001 -0.12219384E-001
 -0.60859460E+002 -0.84936132E-001 -0.11917593E-001
 -0.60726460E+002 -0.84359990E-001 -0.11582850E-001
 -0.60593460E+002 -0.83772075E-001 -0.11214217E-001
 -0.60460460E+002 -0.83183537E-001 -0.10809852E-001
 -0.60327460E+002 -0.82605087E-001 -0.10367181E-001
 -0.60194460E+002 -0.82047301E-001 -0.98831136E-002
 -0.60061460E+002 -0.81519277E-001 -0.93527494E-002
 -0.59928460E+002 -0.81029781E-001 -0.87695611E-002
 -0.59795460E+002 -0.80586246E-001 -0.81248007E-002
 -0.59662460E+002 -0.80196310E-001 -0.74056574E-002
 -0.59529460E+002 -0.79866650E-001 -0.65949640E-002
 -0.59396460E+002 -0.79604762E-001 -0.56684287E-002
 -0.59263460E+002 -0.79418369E-001 -0.45928157E-002
 -0.59130460E+002 -0.79317468E-001 -0.33241332E-002
 -0.58997460E+002 -0.79315490E-001 -0.18093263E-002
 -0.58864460E+002 -0.79431650E-001  0.39867956E-005
 -0.58731460E+002 -0.79694133E-001  0.21385060E-002
 -0.58598460E+002 -0.80142427E-001  0.45121226E-002
 -0.58465460E+002 -0.80822565E-001  0.68568340E-002
 -0.58332460E+002 -0.81760452E-001  0.87870018E-002
 -0.58199460E+002 -0.82922019E-001  0.10119174E-001
 -0.58066460E+002 -0.84215149E-001  0.11008215E-001
 -0.57933460E+002 -0.85542513E-001  0.11705172E-001
 -0.57800460E+002 -0.86834609E-001  0.12364212E-001
 -0.57667460E+002 -0.88051435E-001  0.13037069E-001
 -0.57534460E+002 -0.89167396E-001  0.13726086E-001
 -0.57401460E+002 -0.90168237E-001  0.14413467E-001
 -0.57268460E+002 -0.91043609E-001  0.15078627E-001
 -0.57135460E+002 -0.91784434E-001  0.15702469E-001
 -0.57002460E+002 -0.92385929E-001  0.16268107E-001
 -0.56869460E+002 -0.92842978E-001  0.16761950E-001
 -0.56736460E+002 -0.93151992E-001  0.17172903E-001
 -0.56603460E+002 -0.93310465E-001  0.17492049E-001
 -0.56470460E+002 -0.93316999E-001  0.17712426E-001
 -0.56337460E+002 -0.93171406E-001  0.17828675E-001
 -0.56204460E+002 -0.92874854E-001  0.17836940E-001
 -0.56071460E+002 -0.92430210E-001  0.17734934E-001
 -0.55938460E+002 -0.91841999E-001  0.17520912E-001
 -0.55805460E+002 -0.91117474E-001  0.17195319E-001
 -0.55672460E+002 -0.90266806E-001  0.16760066E-001
 -0.55539460E+002 -0.89305456E-001  0.16219390E-001
 -0.55406460E+002 -0.88254161E-001  0.15581229E-001
 -0.55273460E+002 -0.87142797E-001  0.14862401E-001
 -0.55140460E+002 -0.86011571E-001  0.14094675E-001
 -0.55007460E+002 -0.84912246E-001  0.13336813E-001
 -0.54874460E+002 -0.83902967E-001  0.12677402E-001
 -0.54741460E+002 -0.83037061E-001  0.12207401E-001
 -0.54608460E+002 -0.82347371E-001  0.11970206E-001
 -0.54475460E+002 -0.81839510E-001  0.11942629E-001
 -0.54342460E+002 -0.81498262E-001  0.12068777E-001
 -0.54209460E+002 -0.81300391E-001  0.12296718E-001
 -0.54076460E+002 -0.81224812E-001  0.12590645E-001
 -0.53943460E+002 -0.81256685E-001  0.12927117E-001
 -0.53810460E+002 -0.81386981E-001  0.13291987E-001
 -0.53677460E+002 -0.81611594E-001  0.13676258E-001
 -0.53544460E+002 -0.81929607E-001  0.14076001E-001
 -0.53411460E+002 -0.82342155E-001  0.14490297E-001
 -0.53278460E+002 -0.82851629E-001  0.14919672E-001
 -0.53145460E+002 -0.83460454E-001  0.15363977E-001
 -0.53012460E+002 -0.84171561E-001  0.15821252E-001
 -0.52879460E+002 -0.84984691E-001  0.16289272E-001
 -0.52746460E+002 -0.85897155E-001  0.16763634E-001
 -0.52613460E+002 -0.86904237E-001  0.17240153E-001
 -0.52480460E+002 -0.87993555E-001  0.17714629E-001
 -0.52347460E+002 -0.89149974E-001  0.18184010E-001
 -0.52214460E+002 -0.90351967E-001  0.18646060E-001
 -0.52081460E+002 -0.91576185E-001  0.19100250E-001
 -0.51948460E+002 -0.92793936E-001  0.19548078E-001
 -0.51815460E+002 -0.93979783E-001  0.19991802E-001
 -0.51682460E+002 -0.95105119E-001  0.20435337E-001
 -0.51549460E+002 -0.96147030E-001  0.20881791E-001
 -0.51416460E+002 -0.97082950E-001  0.21334040E-001
 -0.51283460E+002 -0.97894630E-001  0.21795021E-001
 -0.51150460E+002 -0.98567564E-001  0.22265774E-001
 -0.51017460E+002 -0.99088804E-001  0.22746960E-001
 -0.50884460E+002 -0.99449223E-001  0.23238050E-001
 -0.50751460E+002 -0.99642104E-001  0.23739322E-001
 -0.50618460E+002 -0.99662609E-001  0.24248003E-001
 -0.50485460E+002 -0.99507726E-001  0.24763164E-001
 -0.50352460E+002 -0.99176556E-001  0.25282971E-001
 -0.50219460E+002 -0.98669049E-001  0.25804857E-001
 -0.50086460E+002 -0.97987213E-001  0.26326830E-001
 -0.49953460E+002 -0.97133993E-001  0.26846648E-001
 -0.49820460E+002 -0.96113478E-001  0.27362080E-001
 -0.49687460E+002 -0.94930823E-001  0.27870952E-001
 -0.49554460E+002 -0.93592200E-001  0.28371178E-001
 -0.49421460E+002 -0.92104759E-001  0.28860805E-001
 -0.49288459E+002 -0.90476611E-001  0.29338082E-001
 -0.49155459E+002 -0.88716816E-001  0.29801519E-001
 -0.49022459E+002 -0.86835399E-001  0.30249964E-001
 -0.48889459E+002 -0.84843363E-001  0.30682708E-001
 -0.48756459E+002 -0.82752723E-001  0.31099601E-001
 -0.48623459E+002 -0.80576549E-001  0.31501161E-001
 -0.48490459E+002 -0.78328911E-001  0.31888867E-001
 -0.48357459E+002 -0.76025185E-001  0.32264818E-001
 -0.48224459E+002 -0.73681636E-001  0.32632644E-001
 -0.48091459E+002 -0.71315799E-001  0.32997255E-001
 -0.47958459E+002 -0.68945842E-001  0.33365005E-001
 -0.47825459E+002 -0.66590806E-001  0.33743403E-001
 -0.47692459E+002 -0.64269832E-001  0.34141803E-001
 -0.47559459E+002 -0.62001580E-001  0.34570242E-001
 -0.47426459E+002 -0.59803373E-001  0.35039385E-001
 -0.47293459E+002 -0.57690318E-001  0.35559418E-001
 -0.47160459E+002 -0.55674163E-001  0.36138649E-001
 -0.47027459E+002 -0.53762627E-001  0.36783021E-001
 -0.46894459E+002 -0.51958886E-001  0.37494987E-001
 -0.46761459E+002 -0.50261770E-001  0.38273272E-001
 -0.46628459E+002 -0.48666610E-001  0.39113897E-001
 -0.46495459E+002 -0.47165666E-001  0.40009890E-001
 -0.46362459E+002 -0.45749975E-001  0.40953756E-001
 -0.46229459E+002 -0.44409659E-001  0.41937013E-001
