  0.17561454E+003 -0.16992472E-002 -0.29454567E-003
  0.17574754E+003 -0.17013028E-002 -0.30180501E-003
  0.17588054E+003 -0.17032350E-002 -0.30903906E-003
  0.17601354E+003 -0.17050371E-002 -0.31624612E-003
  0.17614654E+003 -0.17067101E-002 -0.32342657E-003
  0.17627954E+003 -0.17082494E-002 -0.33057564E-003
  0.17641254E+003 -0.17096512E-002 -0.33769252E-003
  0.17654554E+003 -0.17109135E-002 -0.34477378E-003
  0.17667854E+003 -0.17120338E-002 -0.35182123E-003
  0.17681154E+003 -0.17130096E-002 -0.35883063E-003
  0.17694454E+003 -0.17138400E-002 -0.36580188E-003
  0.17707754E+003 -0.17145232E-002 -0.37273479E-003
  0.17721054E+003 -0.17150553E-002 -0.37962697E-003
  0.17734354E+003 -0.17154387E-002 -0.38647985E-003
  0.17747654E+003 -0.17156666E-002 -0.39329138E-003
  0.17760954E+003 -0.17157440E-002 -0.40006252E-003
  0.17774254E+003 -0.17156662E-002 -0.40679211E-003
  0.17787554E+003 -0.17154338E-002 -0.41348146E-003
  0.17800854E+003 -0.17150469E-002 -0.42013144E-003
  0.17814154E+003 -0.17145076E-002 -0.42674215E-003
  0.17827454E+003 -0.17138127E-002 -0.43331474E-003
  0.17840754E+003 -0.17129666E-002 -0.43985186E-003
  0.17854054E+003 -0.17119658E-002 -0.44635176E-003
  0.17867354E+003 -0.17108166E-002 -0.45282008E-003
  0.17880654E+003 -0.17095194E-002 -0.45925561E-003
  0.17893954E+003 -0.17080745E-002 -0.46566219E-003
  0.17907254E+003 -0.17064845E-002 -0.47204253E-003
  0.17920554E+003 -0.17047523E-002 -0.47839806E-003
  0.17933854E+003 -0.17028798E-002 -0.48473133E-003
  0.17947154E+003 -0.17008733E-002 -0.49104778E-003
  0.17960454E+003 -0.16987352E-002 -0.49734853E-003
  0.17973754E+003 -0.16964671E-002 -0.50363747E-003
  0.17987054E+003 -0.16940743E-002 -0.50991843E-003
  0.18000354E+003 -0.16915617E-002 -0.51619532E-003
  0.18013654E+003 -0.16889349E-002 -0.52247289E-003
  0.18026954E+003 -0.16861941E-002 -0.52875215E-003
  0.18040254E+003 -0.16833484E-002 -0.53504027E-003
  0.18053554E+003 -0.16804009E-002 -0.54134028E-003
  0.18066854E+003 -0.16773596E-002 -0.54765742E-003
  0.18080154E+003 -0.16742246E-002 -0.55399198E-003
  0.18093454E+003 -0.16710050E-002 -0.56035133E-003
  0.18106754E+003 -0.16677055E-002 -0.56673972E-003
  0.18120054E+003 -0.16643338E-002 -0.57315976E-003
  0.18133354E+003 -0.16608922E-002 -0.57961593E-003
  0.18146654E+003 -0.16573883E-002 -0.58611258E-003
  0.18159954E+003 -0.16538274E-002 -0.59265212E-003
  0.18173254E+003 -0.16502140E-002 -0.59923841E-003
  0.18186554E+003 -0.16465569E-002 -0.60587536E-003
  0.18199854E+003 -0.16428587E-002 -0.61256566E-003
  0.18213154E+003 -0.16391256E-002 -0.61931227E-003
  0.18226454E+003 -0.16353670E-002 -0.62611980E-003
  0.18239754E+003 -0.16315847E-002 -0.63298918E-003
  0.18253054E+003 -0.16277823E-002 -0.63992079E-003
  0.18266354E+003 -0.16239696E-002 -0.64692093E-003
  0.18279654E+003 -0.16213280E-002 -0.65500174E-003
  0.18292954E+003 -0.16174875E-002 -0.66215531E-003
  0.18306254E+003 -0.16136476E-002 -0.66938123E-003
  0.18319554E+003 -0.16098168E-002 -0.67668118E-003
  0.18332854E+003 -0.16059988E-002 -0.68405706E-003
  0.18346154E+003 -0.16021932E-002 -0.69150708E-003
  0.18359454E+003 -0.15984085E-002 -0.69903506E-003
  0.18372754E+003 -0.15946453E-002 -0.70664206E-003
  0.18386054E+003 -0.15909064E-002 -0.71432544E-003
  0.18399354E+003 -0.15871958E-002 -0.72208664E-003
  0.18412654E+003 -0.15835140E-002 -0.72992495E-003
  0.18425954E+003 -0.15798628E-002 -0.73784181E-003
  0.18439254E+003 -0.15762454E-002 -0.74583707E-003
  0.18452554E+003 -0.15726599E-002 -0.75390605E-003
  0.18465854E+003 -0.15691104E-002 -0.76205284E-003
  0.18479154E+003 -0.15655928E-002 -0.77027307E-003
  0.18492454E+003 -0.15621073E-002 -0.77856459E-003
  0.18505754E+003 -0.15586579E-002 -0.78692940E-003
  0.18519054E+003 -0.15552395E-002 -0.79536398E-003
  0.18532354E+003 -0.15518505E-002 -0.80386664E-003
  0.18545654E+003 -0.15484920E-002 -0.81243769E-003
  0.18558954E+003 -0.15451587E-002 -0.82106983E-003
  0.18572254E+003 -0.15418513E-002 -0.82976527E-003
  0.18585554E+003 -0.15385656E-002 -0.83852211E-003
  0.18598854E+003 -0.15353008E-002 -0.84733712E-003
  0.18612154E+003 -0.15320513E-002 -0.85620784E-003
  0.18625454E+003 -0.15288154E-002 -0.86513112E-003
  0.18638754E+003 -0.15255912E-002 -0.87410886E-003
  0.18652054E+003 -0.15223738E-002 -0.88313448E-003
  0.18665354E+003 -0.15191592E-002 -0.89220794E-003
  0.18678654E+003 -0.15159457E-002 -0.90133010E-003
  0.18691954E+003 -0.15127293E-002 -0.91049580E-003
  0.18705254E+003 -0.15095054E-002 -0.91970170E-003
  0.18718554E+003 -0.15062704E-002 -0.92895021E-003
  0.18731854E+003 -0.15030235E-002 -0.93823779E-003
  0.18745154E+003 -0.14997581E-002 -0.94756225E-003
  0.18758454E+003 -0.14964719E-002 -0.95692557E-003
  0.18771754E+003 -0.14931623E-002 -0.96632003E-003
  0.18785054E+003 -0.14898241E-002 -0.97575027E-003
  0.18798354E+003 -0.14864555E-002 -0.98521039E-003
  0.18811654E+003 -0.14830538E-002 -0.99470347E-003
  0.18824954E+003 -0.14796152E-002 -0.10042231E-002
  0.18838254E+003 -0.14761382E-002 -0.10137731E-002
  0.18851554E+003 -0.14726194E-002 -0.10233473E-002
  0.18864854E+003 -0.14690574E-002 -0.10329502E-002
  0.18878154E+003 -0.14654487E-002 -0.10425751E-002
  0.18891454E+003 -0.14617909E-002 -0.10522238E-002
  0.18904754E+003 -0.14580845E-002 -0.10618919E-002
  0.18918054E+003 -0.14543258E-002 -0.10715846E-002
  0.18931354E+003 -0.14505144E-002 -0.10812941E-002
  0.18944654E+003 -0.14466488E-002 -0.10910217E-002
  0.18957954E+003 -0.14427285E-002 -0.11007699E-002
  0.18971254E+003 -0.14387507E-002 -0.11105314E-002
  0.18984554E+003 -0.14347164E-002 -0.11203112E-002
  0.18997854E+003 -0.14306241E-002 -0.11301063E-002
  0.19011154E+003 -0.14264750E-002 -0.11399130E-002
  0.19024454E+003 -0.14222654E-002 -0.11497319E-002
  0.19037754E+003 -0.14179977E-002 -0.11595641E-002
  0.19051054E+003 -0.14136723E-002 -0.11694056E-002
  0.19064354E+003 -0.14092872E-002 -0.11792591E-002
  0.19077654E+003 -0.14048436E-002 -0.11891179E-002
  0.19090954E+003 -0.14003440E-002 -0.11989879E-002
  0.19104254E+003 -0.13957847E-002 -0.12088612E-002
  0.19117554E+003 -0.13911707E-002 -0.12187406E-002
  0.19130854E+003 -0.13864992E-002 -0.12286213E-002
  0.19144154E+003 -0.13817736E-002 -0.12385064E-002
  0.19157454E+003 -0.13769930E-002 -0.12483919E-002
  0.19170754E+003 -0.13721606E-002 -0.12582746E-002
  0.19184054E+003 -0.13672761E-002 -0.12681558E-002
  0.19197354E+003 -0.13623420E-002 -0.12780324E-002
  0.19210654E+003 -0.13573570E-002 -0.12879028E-002
  0.19223954E+003 -0.13523252E-002 -0.12977649E-002
  0.19237254E+003 -0.13472474E-002 -0.13076168E-002
  0.19250554E+003 -0.13421225E-002 -0.13174600E-002
  0.19263854E+003 -0.13369550E-002 -0.13272854E-002
  0.19277154E+003 -0.13317431E-002 -0.13370983E-002
  0.19290454E+003 -0.13264899E-002 -0.13468914E-002
  0.19303754E+003 -0.13211967E-002 -0.13566650E-002
  0.19317054E+003 -0.13158632E-002 -0.13664178E-002
  0.19330354E+003 -0.13104919E-002 -0.13761450E-002
  0.19343654E+003 -0.13050827E-002 -0.13858452E-002
  0.19356954E+003 -0.12996363E-002 -0.13955170E-002
  0.19370254E+003 -0.12941533E-002 -0.14051572E-002
  0.19383554E+003 -0.12886357E-002 -0.14147629E-002
  0.19396854E+003 -0.12830830E-002 -0.14243323E-002
  0.19410154E+003 -0.12774960E-002 -0.14338634E-002
  0.19423454E+003 -0.12718757E-002 -0.14433507E-002
  0.19436754E+003 -0.12662217E-002 -0.14527950E-002
  0.19450054E+003 -0.12605334E-002 -0.14621933E-002
  0.19463354E+003 -0.12548138E-002 -0.14715391E-002
  0.19476654E+003 -0.12490594E-002 -0.14808360E-002
  0.19489954E+003 -0.12432727E-002 -0.14900770E-002
  0.19503254E+003 -0.12374526E-002 -0.14992612E-002
  0.19516554E+003 -0.12315989E-002 -0.15083833E-002
  0.19529854E+003 -0.12257109E-002 -0.15174473E-002
  0.19543154E+003 -0.12197885E-002 -0.15264449E-002
  0.19556454E+003 -0.12138309E-002 -0.15353760E-002
  0.19569754E+003 -0.12078378E-002 -0.15442382E-002
  0.19583054E+003 -0.12018074E-002 -0.15530305E-002
  0.19596354E+003 -0.11957400E-002 -0.15617523E-002
  0.19609654E+003 -0.11896341E-002 -0.15703964E-002
  0.19622954E+003 -0.11834880E-002 -0.15789648E-002
  0.19636254E+003 -0.11773012E-002 -0.15874557E-002
  0.19649554E+003 -0.11710723E-002 -0.15958671E-002
  0.19662854E+003 -0.11648024E-002 -0.16041977E-002
  0.19676154E+003 -0.11584854E-002 -0.16124454E-002
  0.19689454E+003 -0.11521247E-002 -0.16206080E-002
  0.19702754E+003 -0.11457160E-002 -0.16286869E-002
  0.19716054E+003 -0.11392598E-002 -0.16366777E-002
  0.19729354E+003 -0.11327539E-002 -0.16445823E-002
  0.19742654E+003 -0.11261970E-002 -0.16524002E-002
  0.19755954E+003 -0.11195881E-002 -0.16601303E-002
  0.19769254E+003 -0.11129259E-002 -0.16677685E-002
  0.19782554E+003 -0.11062096E-002 -0.16753194E-002
  0.19795854E+003 -0.10994381E-002 -0.16827779E-002
  0.19809154E+003 -0.10926094E-002 -0.16901492E-002
  0.19822454E+003 -0.10857231E-002 -0.16974284E-002
  0.19835754E+003 -0.10787768E-002 -0.17046188E-002
  0.19849054E+003 -0.10717696E-002 -0.17117211E-002
  0.19862354E+003 -0.10647022E-002 -0.17187336E-002
  0.19875654E+003 -0.10575711E-002 -0.17256594E-002
  0.19888954E+003 -0.10503750E-002 -0.17325005E-002
  0.19902254E+003 -0.10467329E-002 -0.17402950E-002
  0.19915554E+003 -0.10394002E-002 -0.17470088E-002
  0.19928854E+003 -0.10319985E-002 -0.17536408E-002
  0.19942154E+003 -0.10245263E-002 -0.17601912E-002
  0.19955454E+003 -0.10169823E-002 -0.17666643E-002
  0.19968754E+003 -0.10093669E-002 -0.17730547E-002
  0.19982054E+003 -0.10016773E-002 -0.17793722E-002
  0.19995354E+003 -0.99391190E-003 -0.17856143E-002
  0.20008654E+003 -0.98607065E-003 -0.17917835E-002
  0.20021954E+003 -0.97815137E-003 -0.17978845E-002
  0.20035254E+003 -0.97015424E-003 -0.18039153E-002
  0.20048554E+003 -0.96207543E-003 -0.18098832E-002
  0.20061854E+003 -0.95391690E-003 -0.18157842E-002
  0.20075154E+003 -0.94567631E-003 -0.18216271E-002
  0.20088454E+003 -0.93735220E-003 -0.18274122E-002
  0.20101754E+003 -0.92894359E-003 -0.18331419E-002
  0.20115054E+003 -0.92045054E-003 -0.18388160E-002
  0.20128354E+003 -0.91187208E-003 -0.18444425E-002
  0.20141654E+003 -0.90320609E-003 -0.18500202E-002
  0.20154954E+003 -0.89445315E-003 -0.18555553E-002
  0.20168254E+003 -0.88561033E-003 -0.18610490E-002
  0.20181554E+003 -0.87668013E-003 -0.18665040E-002
  0.20194854E+003 -0.86765848E-003 -0.18719247E-002
  0.20208154E+003 -0.85854823E-003 -0.18773113E-002
  0.20221454E+003 -0.84934615E-003 -0.18826691E-002
  0.20234754E+003 -0.84005398E-003 -0.18880007E-002
  0.20248054E+003 -0.83066975E-003 -0.18933098E-002
  0.20261354E+003 -0.82119317E-003 -0.18985985E-002
  0.20274654E+003 -0.81162608E-003 -0.19038693E-002
  0.20287954E+003 -0.80196567E-003 -0.19091263E-002
  0.20301254E+003 -0.79221158E-003 -0.19143732E-002
  0.20314554E+003 -0.78236808E-003 -0.19196083E-002
  0.20327854E+003 -0.77243133E-003 -0.19248386E-002
  0.20341154E+003 -0.76240346E-003 -0.19300653E-002
  0.20354454E+003 -0.75228609E-003 -0.19352894E-002
  0.20367754E+003 -0.74207553E-003 -0.19405150E-002
  0.20381054E+003 -0.73177618E-003 -0.19457439E-002
  0.20394354E+003 -0.72138641E-003 -0.19509773E-002
  0.20407654E+003 -0.71090686E-003 -0.19562175E-002
  0.20420954E+003 -0.70034241E-003 -0.19614652E-002
  0.20434254E+003 -0.68968671E-003 -0.19667246E-002
  0.20447554E+003 -0.67894778E-003 -0.19719936E-002
  0.20460854E+003 -0.66812200E-003 -0.19772752E-002
  0.20474154E+003 -0.65721023E-003 -0.19825712E-002
  0.20487454E+003 -0.64621690E-003 -0.19878813E-002
  0.20500754E+003 -0.63513802E-003 -0.19932066E-002
  0.20514054E+003 -0.62397879E-003 -0.19985475E-002
  0.20527354E+003 -0.61273803E-003 -0.20039026E-002
  0.20540654E+003 -0.60141945E-003 -0.20092737E-002
  0.20553954E+003 -0.59002051E-003 -0.20146603E-002
  0.20567254E+003 -0.57854639E-003 -0.20200613E-002
  0.20580554E+003 -0.56699379E-003 -0.20254769E-002
  0.20593854E+003 -0.55536462E-003 -0.20309054E-002
  0.20607154E+003 -0.54366198E-003 -0.20363466E-002
  0.20620454E+003 -0.53188617E-003 -0.20417978E-002
  0.20633754E+003 -0.52003433E-003 -0.20472596E-002
  0.20647054E+003 -0.50811297E-003 -0.20527277E-002
  0.20660354E+003 -0.49611988E-003 -0.20582000E-002
  0.20673654E+003 -0.48405452E-003 -0.20636770E-002
  0.20686954E+003 -0.47191981E-003 -0.20691541E-002
  0.20700254E+003 -0.45971611E-003 -0.20746283E-002
  0.20713554E+003 -0.44744226E-003 -0.20800991E-002
  0.20726854E+003 -0.43509750E-003 -0.20855611E-002
  0.20740154E+003 -0.42268841E-003 -0.20910104E-002
  0.20753454E+003 -0.41021016E-003 -0.20964459E-002
  0.20766754E+003 -0.39766253E-003 -0.21018622E-002
  0.20780054E+003 -0.38504905E-003 -0.21072561E-002
  0.20793354E+003 -0.37237074E-003 -0.21126234E-002
  0.20806654E+003 -0.35962735E-003 -0.21179588E-002
  0.20819954E+003 -0.34681542E-003 -0.21232624E-002
  0.20833254E+003 -0.33394075E-003 -0.21285253E-002
  0.20846554E+003 -0.32100424E-003 -0.21337426E-002
  0.20859854E+003 -0.30800254E-003 -0.21389134E-002
  0.20873154E+003 -0.29493714E-003 -0.21440317E-002
  0.20886454E+003 -0.28181214E-003 -0.21490902E-002
  0.20899754E+003 -0.26862796E-003 -0.21540873E-002
  0.20913054E+003 -0.25706118E-003 -0.21616269E-002
  0.20926354E+003 -0.24370283E-003 -0.21665046E-002
  0.20939654E+003 -0.23028454E-003 -0.21713037E-002
  0.20952954E+003 -0.21681004E-003 -0.21760203E-002
  0.20966254E+003 -0.20328072E-003 -0.21806495E-002
  0.20979554E+003 -0.18970029E-003 -0.21851862E-002
  0.20992854E+003 -0.17606274E-003 -0.21896270E-002
  0.21006154E+003 -0.16237730E-003 -0.21939650E-002
  0.21019454E+003 -0.14864241E-003 -0.21981986E-002
  0.21032754E+003 -0.13485666E-003 -0.22023205E-002
  0.21046054E+003 -0.12102659E-003 -0.22063279E-002
  0.21059354E+003 -0.10715273E-003 -0.22102163E-002
  0.21072654E+003 -0.93235906E-004 -0.22139803E-002
  0.21085954E+003 -0.79278063E-004 -0.22176189E-002
  0.21099254E+003 -0.65283551E-004 -0.22211247E-002
  0.21112554E+003 -0.51251930E-004 -0.22244979E-002
  0.21125854E+003 -0.37188176E-004 -0.22277320E-002
  0.21139154E+003 -0.23089658E-004 -0.22308255E-002
  0.21152454E+003 -0.89622992E-005 -0.22337739E-002
  0.21165754E+003  0.51905943E-005 -0.22365746E-002
  0.21179054E+003  0.19369989E-004 -0.22392267E-002
  0.21192354E+003  0.33570224E-004 -0.22417252E-002
  0.21205654E+003  0.47791502E-004 -0.22440706E-002
  0.21218954E+003  0.62029510E-004 -0.22462592E-002
  0.21232254E+003  0.76282431E-004 -0.22482901E-002
  0.21245554E+003  0.90548024E-004 -0.22501606E-002
  0.21258854E+003  0.10482428E-003 -0.22518711E-002
  0.21272154E+003  0.11910771E-003 -0.22534195E-002
  0.21285454E+003  0.13339638E-003 -0.22548046E-002
  0.21298754E+003  0.14768490E-003 -0.22560265E-002
  0.21312054E+003  0.16197585E-003 -0.22570850E-002
  0.21325354E+003  0.17626336E-003 -0.22579798E-002
  0.21338654E+003  0.19054814E-003 -0.22587108E-002
  0.21351954E+003  0.20482409E-003 -0.22592788E-002
  0.21365254E+003  0.21908873E-003 -0.22596843E-002
  0.21378554E+003  0.23334213E-003 -0.22599268E-002
  0.21391854E+003  0.24758268E-003 -0.22600080E-002
  0.21405154E+003  0.26180744E-003 -0.22599301E-002
  0.21418454E+003  0.27601101E-003 -0.22596934E-002
  0.21431754E+003  0.29019546E-003 -0.22592998E-002
  0.21445054E+003  0.30435563E-003 -0.22587518E-002
  0.21458354E+003  0.31849352E-003 -0.22580491E-002
  0.21471654E+003  0.33260466E-003 -0.22571947E-002
  0.21484954E+003  0.34668858E-003 -0.22561915E-002
  0.21498254E+003  0.36074430E-003 -0.22550419E-002
  0.21511554E+003  0.37476686E-003 -0.22537466E-002
  0.21524854E+003  0.38875908E-003 -0.22523108E-002
  0.21538154E+003  0.40272038E-003 -0.22507338E-002
  0.21551454E+003  0.41664862E-003 -0.22490200E-002
  0.21564754E+003  0.43053945E-003 -0.22471738E-002
  0.21578054E+003  0.44440048E-003 -0.22451941E-002
  0.21591354E+003  0.45822346E-003 -0.22430872E-002
  0.21604654E+003  0.47051509E-003 -0.22382695E-002
  0.21617954E+003  0.48421173E-003 -0.22359331E-002
  0.21631254E+003  0.49787486E-003 -0.22334770E-002
  0.21644554E+003  0.51150220E-003 -0.22309035E-002
  0.21657854E+003  0.52509675E-003 -0.22282166E-002
  0.21671154E+003  0.53866184E-003 -0.22254177E-002
  0.21684454E+003  0.55219299E-003 -0.22225093E-002
  0.21697754E+003  0.56569854E-003 -0.22194940E-002
  0.21711054E+003  0.57917140E-003 -0.22163749E-002
  0.21724354E+003  0.59261825E-003 -0.22131534E-002
  0.21737654E+003  0.60603830E-003 -0.22098332E-002
  0.21750954E+003  0.61943307E-003 -0.22064161E-002
  0.21764254E+003  0.63280805E-003 -0.22029017E-002
  0.21777554E+003  0.64616164E-003 -0.21992960E-002
  0.21790854E+003  0.65949371E-003 -0.21955989E-002
  0.21804154E+003  0.67281097E-003 -0.21918118E-002
  0.21817454E+003  0.68611240E-003 -0.21879376E-002
  0.21830754E+003  0.69940237E-003 -0.21839760E-002
  0.21844054E+003  0.71267799E-003 -0.21799311E-002
  0.21857354E+003  0.72594896E-003 -0.21758020E-002
  0.21870654E+003  0.73921321E-003 -0.21715917E-002
  0.21883954E+003  0.75247265E-003 -0.21672993E-002
  0.21897254E+003  0.76573156E-003 -0.21629261E-002
  0.21910554E+003  0.77899016E-003 -0.21584749E-002
  0.21923854E+003  0.79225349E-003 -0.21539448E-002
  0.21937154E+003  0.80552217E-003 -0.21493367E-002
  0.21950454E+003  0.81879965E-003 -0.21446501E-002
  0.21963754E+003  0.83208628E-003 -0.21398881E-002
  0.21977054E+003  0.84538224E-003 -0.21350492E-002
  0.21990354E+003  0.85869681E-003 -0.21301323E-002
  0.22003654E+003  0.87202546E-003 -0.21251392E-002
  0.22016954E+003  0.88537249E-003 -0.21200693E-002
  0.22030254E+003  0.89874017E-003 -0.21149234E-002
  0.22043554E+003  0.91212742E-003 -0.21097003E-002
  0.22056854E+003  0.92553848E-003 -0.21044007E-002
  0.22070154E+003  0.93897522E-003 -0.20990212E-002
  0.22083454E+003  0.95244007E-003 -0.20935616E-002
  0.22096754E+003  0.96592792E-003 -0.20880260E-002
  0.22110054E+003  0.97944830E-003 -0.20824074E-002
  0.22123354E+003  0.99299608E-003 -0.20767078E-002
  0.22136654E+003  0.10065745E-002 -0.20709275E-002
  0.22149954E+003  0.10201831E-002 -0.20650627E-002
  0.22163254E+003  0.10338241E-002 -0.20591113E-002
  0.22176554E+003  0.10474941E-002 -0.20530765E-002
  0.22189854E+003  0.10612000E-002 -0.20469532E-002
  0.22203154E+003  0.10749341E-002 -0.20407405E-002
  0.22216454E+003  0.10887011E-002 -0.20344369E-002
  0.22229754E+003  0.11024990E-002 -0.20280418E-002
  0.22243054E+003  0.11163251E-002 -0.20215531E-002
  0.22256354E+003  0.11301834E-002 -0.20149672E-002
  0.22269654E+003  0.11440699E-002 -0.20082850E-002
  0.22282954E+003  0.11579821E-002 -0.20015046E-002
  0.22296254E+003  0.11719214E-002 -0.19946225E-002
  0.22309554E+003  0.11858848E-002 -0.19876373E-002
  0.22322854E+003  0.11998719E-002 -0.19805471E-002
  0.22336154E+003  0.12138771E-002 -0.19733534E-002
  0.22349454E+003  0.12279024E-002 -0.19660511E-002
  0.22362754E+003  0.12419434E-002 -0.19586392E-002
  0.22376054E+003  0.12559960E-002 -0.19511183E-002
  0.22389354E+003  0.12700607E-002 -0.19434856E-002
  0.22402654E+003  0.12841365E-002 -0.19357379E-002
  0.22415954E+003  0.12982160E-002 -0.19278767E-002
  0.22429254E+003  0.13122999E-002 -0.19198984E-002
  0.22442554E+003  0.13263816E-002 -0.19118049E-002
  0.22455854E+003  0.13404607E-002 -0.19035919E-002
  0.22469154E+003  0.13545348E-002 -0.18952603E-002
  0.22482454E+003  0.13685988E-002 -0.18868072E-002
  0.22495754E+003  0.13826517E-002 -0.18782322E-002
  0.22509054E+003  0.13966873E-002 -0.18695366E-002
  0.22522354E+003  0.14107034E-002 -0.18607178E-002
  0.22535654E+003  0.14246962E-002 -0.18517770E-002
  0.22548954E+003  0.14386640E-002 -0.18427120E-002
  0.22562254E+003  0.14526005E-002 -0.18335221E-002
  0.22575554E+003  0.14665040E-002 -0.18242090E-002
  0.22588854E+003  0.14803701E-002 -0.18147702E-002
  0.22602154E+003  0.14941961E-002 -0.18052069E-002
  0.22615454E+003  0.15079778E-002 -0.17955168E-002
  0.22628754E+003  0.15217120E-002 -0.17857006E-002
  0.22642054E+003  0.15353930E-002 -0.17757615E-002
  0.22655354E+003  0.15490199E-002 -0.17656955E-002
  0.22668654E+003  0.15625865E-002 -0.17555055E-002
  0.22681954E+003  0.15760902E-002 -0.17451924E-002
  0.22695254E+003  0.15895300E-002 -0.17347516E-002
  0.22708554E+003  0.16028993E-002 -0.17241886E-002
  0.22721854E+003  0.16161949E-002 -0.17135037E-002
  0.22735154E+003  0.16294164E-002 -0.17026956E-002
  0.22748454E+003  0.16425568E-002 -0.16917683E-002
  0.22761754E+003  0.16556176E-002 -0.16807178E-002
  0.22775054E+003  0.16685931E-002 -0.16695513E-002
  0.22788354E+003  0.16814796E-002 -0.16582652E-002
  0.22801654E+003  0.16942789E-002 -0.16468600E-002
  0.22814954E+003  0.17069841E-002 -0.16353422E-002
  0.22828254E+003  0.17195963E-002 -0.16237081E-002
  0.22841554E+003  0.17321095E-002 -0.16119642E-002
  0.22854854E+003  0.17445250E-002 -0.16001069E-002
  0.22868154E+003  0.17568406E-002 -0.15881395E-002
  0.22881454E+003  0.17690527E-002 -0.15760624E-002
  0.22894754E+003  0.17808495E-002 -0.15647420E-002
  0.22908054E+003  0.17928581E-002 -0.15524571E-002
  0.22921354E+003  0.18047586E-002 -0.15400681E-002
  0.22934654E+003  0.18165509E-002 -0.15275782E-002
  0.22947954E+003  0.18282336E-002 -0.15149832E-002
  0.22961254E+003  0.18398041E-002 -0.15022910E-002
  0.22974554E+003  0.18512604E-002 -0.14895030E-002
  0.22987854E+003  0.18626056E-002 -0.14766157E-002
  0.23001154E+003  0.18738351E-002 -0.14636357E-002
  0.23014454E+003  0.18849505E-002 -0.14505612E-002
  0.23027754E+003  0.18959490E-002 -0.14373960E-002
  0.23041054E+003  0.19068323E-002 -0.14241415E-002
  0.23054354E+003  0.19175987E-002 -0.14108000E-002
  0.23067654E+003  0.19282473E-002 -0.13973723E-002
  0.23080954E+003  0.19387797E-002 -0.13838590E-002
  0.23094254E+003  0.19491955E-002 -0.13702626E-002
  0.23107554E+003  0.19594941E-002 -0.13565858E-002
  0.23120854E+003  0.19696748E-002 -0.13428286E-002
  0.23134154E+003  0.19797408E-002 -0.13289939E-002
  0.23147454E+003  0.19896890E-002 -0.13150838E-002
  0.23160754E+003  0.19995217E-002 -0.13010975E-002
  0.23174054E+003  0.20092380E-002 -0.12870379E-002
  0.23187354E+003  0.20188384E-002 -0.12729070E-002
  0.23200654E+003  0.20283253E-002 -0.12587076E-002
  0.23213954E+003  0.20376958E-002 -0.12444357E-002
  0.23227254E+003  0.20469527E-002 -0.12300974E-002
  0.23240554E+003  0.20560945E-002 -0.12156944E-002
  0.23253854E+003  0.20651224E-002 -0.12012237E-002
  0.23267154E+003  0.20740362E-002 -0.11866884E-002
  0.23280454E+003  0.20828366E-002 -0.11720910E-002
  0.23293754E+003  0.20915219E-002 -0.11574344E-002
  0.23307054E+003  0.21000941E-002 -0.11427141E-002
  0.23320354E+003  0.21085513E-002 -0.11279350E-002
  0.23333654E+003  0.21168949E-002 -0.11130981E-002
  0.23346954E+003  0.21251242E-002 -0.10982022E-002
  0.23360254E+003  0.21332388E-002 -0.10832501E-002
  0.23373554E+003  0.21412386E-002 -0.10682440E-002
  0.23386854E+003  0.21491233E-002 -0.10531819E-002
  0.23400154E+003  0.21568921E-002 -0.10380685E-002
  0.23413454E+003  0.21645449E-002 -0.10229028E-002
  0.23426754E+003  0.21720813E-002 -0.10076868E-002
  0.23440054E+003  0.21795015E-002 -0.99241719E-003
  0.23453354E+003  0.21868029E-002 -0.97710249E-003
  0.23466654E+003  0.21939861E-002 -0.96173971E-003
  0.23479954E+003  0.22010500E-002 -0.94632775E-003
  0.23493254E+003  0.22079948E-002 -0.93087093E-003
  0.23506554E+003  0.22148179E-002 -0.91536961E-003
  0.23519854E+003  0.22215199E-002 -0.89982374E-003
  0.23533154E+003  0.22281005E-002 -0.88423699E-003
  0.23546454E+003  0.22345559E-002 -0.86860835E-003
  0.23559754E+003  0.22408867E-002 -0.85293632E-003
  0.23573054E+003  0.22470924E-002 -0.83722671E-003
  0.23586354E+003  0.22531703E-002 -0.82147729E-003
  0.23599654E+003  0.22591205E-002 -0.80569200E-003
  0.23612954E+003  0.22649420E-002 -0.78987035E-003
  0.23626254E+003  0.22706322E-002 -0.77401416E-003
  0.23639554E+003  0.22761923E-002 -0.75812254E-003
  0.23652854E+003  0.22816189E-002 -0.74220025E-003
  0.23666154E+003  0.22869138E-002 -0.72624523E-003
  0.23679454E+003  0.22920727E-002 -0.71026262E-003
  0.23692754E+003  0.22970967E-002 -0.69425023E-003
  0.23706054E+003  0.23019854E-002 -0.67821064E-003
  0.23719354E+003  0.23067365E-002 -0.66214542E-003
  0.23732654E+003  0.23113511E-002 -0.64605642E-003
  0.23745954E+003  0.23158261E-002 -0.62994416E-003
  0.23759254E+003  0.23201637E-002 -0.61380920E-003
  0.23772554E+003  0.23243622E-002 -0.59765777E-003
  0.23785854E+003  0.23284212E-002 -0.58148465E-003
  0.23799154E+003  0.23323411E-002 -0.56529497E-003
  0.23812454E+003  0.23361220E-002 -0.54909078E-003
  0.23825754E+003  0.23397635E-002 -0.53287196E-003
  0.23839054E+003  0.23432647E-002 -0.51663882E-003
