 -0.10688913E+003 -0.22651674E-003  0.59073949E-003
  0.50681488E+003 -0.80865747E-002  0.41568063E-003
  0.50693621E+003 -0.81009329E-002  0.36090094E-003
  0.50705754E+003 -0.81148990E-002  0.30584532E-003
  0.50717888E+003 -0.81284744E-002  0.25051386E-003
  0.50730021E+003 -0.81416604E-002  0.19490771E-003
  0.50742154E+003 -0.81544472E-002  0.13903888E-003
  0.50754288E+003 -0.81668414E-002  0.82899695E-004
  0.50766421E+003 -0.81788401E-002  0.26500163E-004
  0.50778554E+003 -0.81904401E-002 -0.30160174E-004
  0.50790688E+003 -0.82016384E-002 -0.87073662E-004
  0.50802821E+003 -0.82124372E-002 -0.14424166E-003
  0.50814954E+003 -0.82228333E-002 -0.20165610E-003
  0.50827088E+003 -0.82328246E-002 -0.25931601E-003
  0.50839221E+003 -0.82424092E-002 -0.31721842E-003
  0.50851354E+003 -0.82515880E-002 -0.37536058E-003
  0.50863488E+003 -0.82603514E-002 -0.43373188E-003
  0.50875621E+003 -0.82687060E-002 -0.49233811E-003
  0.50887754E+003 -0.82766473E-002 -0.55117192E-003
  0.50899888E+003 -0.82841663E-002 -0.61022250E-003
  0.50912021E+003 -0.82912694E-002 -0.66949691E-003
  0.50924154E+003 -0.82979482E-002 -0.72898397E-003
  0.50936288E+003 -0.83042043E-002 -0.78868458E-003
  0.50948421E+003 -0.83100339E-002 -0.84859349E-003
  0.50960554E+003 -0.83154275E-002 -0.90869730E-003
  0.50972688E+003 -0.83203911E-002 -0.96900519E-003
  0.50984821E+003 -0.83249192E-002 -0.10295092E-002
  0.50996954E+003 -0.83290042E-002 -0.10901974E-002
  0.51009088E+003 -0.83326512E-002 -0.11510782E-002
  0.51021221E+003 -0.83358473E-002 -0.12121352E-002
  0.51033354E+003 -0.83385954E-002 -0.12733700E-002
  0.51045488E+003 -0.83408893E-002 -0.13347759E-002
  0.51057621E+003 -0.83427243E-002 -0.13963476E-002
  0.51069754E+003 -0.83440989E-002 -0.14580822E-002
  0.51081888E+003 -0.83450094E-002 -0.15199789E-002
  0.51094021E+003 -0.83454500E-002 -0.15820240E-002
  0.51106154E+003 -0.83454166E-002 -0.16442166E-002
  0.51118288E+003 -0.83449063E-002 -0.17065566E-002
  0.51130421E+003 -0.83439140E-002 -0.17690287E-002
  0.51142554E+003 -0.83424364E-002 -0.18316404E-002
  0.51154688E+003 -0.83404679E-002 -0.18943761E-002
  0.51166821E+003 -0.83380052E-002 -0.19572376E-002
  0.51178954E+003 -0.83350416E-002 -0.20202091E-002
  0.51191088E+003 -0.83315749E-002 -0.20832984E-002
  0.51203221E+003 -0.83276006E-002 -0.21464963E-002
  0.51215354E+003 -0.83231119E-002 -0.22097922E-002
  0.51227488E+003 -0.83181048E-002 -0.22731835E-002
  0.51239621E+003 -0.83125745E-002 -0.23366639E-002
  0.51251754E+003 -0.83065184E-002 -0.24002328E-002
  0.51263888E+003 -0.82999289E-002 -0.24638779E-002
  0.51276021E+003 -0.82928027E-002 -0.25275980E-002
  0.51288154E+003 -0.82851345E-002 -0.25913864E-002
  0.51300288E+003 -0.82769200E-002 -0.26552358E-002
  0.51312421E+003 -0.82681536E-002 -0.27191413E-002
  0.51324554E+003 -0.82588313E-002 -0.27830940E-002
  0.51336688E+003 -0.82489472E-002 -0.28470951E-002
  0.51348821E+003 -0.82391703E-002 -0.29083976E-002
  0.51360954E+003 -0.82281715E-002 -0.29725119E-002
  0.51373088E+003 -0.82165954E-002 -0.30366554E-002
  0.51385221E+003 -0.82044404E-002 -0.31008188E-002
  0.51397354E+003 -0.81916989E-002 -0.31649969E-002
  0.51409488E+003 -0.81783681E-002 -0.32291824E-002
  0.51421621E+003 -0.81644434E-002 -0.32933754E-002
  0.51433754E+003 -0.81499194E-002 -0.33575617E-002
  0.51445888E+003 -0.81347926E-002 -0.34217352E-002
  0.51458021E+003 -0.81190585E-002 -0.34858964E-002
  0.51470154E+003 -0.81027127E-002 -0.35500367E-002
  0.51482288E+003 -0.80857522E-002 -0.36141434E-002
  0.51494421E+003 -0.80681736E-002 -0.36782165E-002
  0.51506554E+003 -0.80499709E-002 -0.37422548E-002
  0.51518688E+003 -0.80311429E-002 -0.38062386E-002
  0.51530821E+003 -0.80116844E-002 -0.38701746E-002
  0.51542954E+003 -0.79915937E-002 -0.39340423E-002
  0.51555088E+003 -0.79708659E-002 -0.39978535E-002
  0.51567221E+003 -0.79494991E-002 -0.40615890E-002
  0.51579354E+003 -0.79274910E-002 -0.41252413E-002
  0.51591488E+003 -0.79048369E-002 -0.41888164E-002
  0.51603621E+003 -0.78815364E-002 -0.42522935E-002
  0.51615754E+003 -0.78575867E-002 -0.43156792E-002
  0.51627888E+003 -0.78329845E-002 -0.43789591E-002
  0.51640021E+003 -0.78077280E-002 -0.44421321E-002
  0.51652154E+003 -0.77818183E-002 -0.45051846E-002
  0.51664288E+003 -0.77552497E-002 -0.45681160E-002
  0.51676421E+003 -0.77280232E-002 -0.46309251E-002
  0.51688554E+003 -0.77001378E-002 -0.46935910E-002
  0.51700688E+003 -0.76715891E-002 -0.47561254E-002
  0.51712821E+003 -0.76423810E-002 -0.48185080E-002
  0.51724954E+003 -0.76125090E-002 -0.48807431E-002
  0.51737088E+003 -0.75819759E-002 -0.49428163E-002
  0.51749221E+003 -0.75507781E-002 -0.50047253E-002
  0.51761354E+003 -0.75189191E-002 -0.50664644E-002
  0.51773488E+003 -0.74863952E-002 -0.51280293E-002
  0.51785621E+003 -0.74532085E-002 -0.51894123E-002
  0.51797754E+003 -0.74193593E-002 -0.52506116E-002
  0.51809888E+003 -0.73848505E-002 -0.53116116E-002
  0.51822021E+003 -0.73496791E-002 -0.53724165E-002
  0.51834154E+003 -0.73138511E-002 -0.54330113E-002
  0.51846288E+003 -0.72773630E-002 -0.54933974E-002
  0.51858421E+003 -0.72402177E-002 -0.55535691E-002
  0.51870554E+003 -0.72024186E-002 -0.56135149E-002
  0.51882688E+003 -0.71639668E-002 -0.56732327E-002
  0.51894821E+003 -0.71248640E-002 -0.57327186E-002
  0.51906954E+003 -0.70851097E-002 -0.57919689E-002
  0.51919088E+003 -0.70447128E-002 -0.58509673E-002
  0.51931221E+003 -0.70036690E-002 -0.59097237E-002
  0.51943354E+003 -0.69619854E-002 -0.59682198E-002
  0.51955488E+003 -0.69196627E-002 -0.60264536E-002
  0.51967621E+003 -0.68767050E-002 -0.60844246E-002
  0.51979754E+003 -0.68331171E-002 -0.61421179E-002
  0.51991888E+003 -0.67888992E-002 -0.61995385E-002
  0.52004021E+003 -0.67440589E-002 -0.62566724E-002
  0.52016154E+003 -0.66985963E-002 -0.63135180E-002
  0.52028288E+003 -0.66525137E-002 -0.63700720E-002
  0.52040421E+003 -0.66058198E-002 -0.64263275E-002
  0.52052554E+003 -0.65585199E-002 -0.64822736E-002
  0.52064688E+003 -0.65128522E-002 -0.65361101E-002
  0.52076821E+003 -0.64640287E-002 -0.65917916E-002
  0.52088954E+003 -0.64146085E-002 -0.66471402E-002
  0.52101088E+003 -0.63645874E-002 -0.67021671E-002
  0.52113221E+003 -0.63139796E-002 -0.67568541E-002
  0.52125354E+003 -0.62627838E-002 -0.68112001E-002
  0.52137488E+003 -0.62137455E-002 -0.68679399E-002
  0.52149621E+003 -0.61586587E-002 -0.69188447E-002
  0.52161754E+003 -0.61057363E-002 -0.69721373E-002
  0.52173888E+003 -0.60522487E-002 -0.70250692E-002
  0.52186021E+003 -0.59982044E-002 -0.70776290E-002
  0.52198154E+003 -0.59436057E-002 -0.71298131E-002
  0.52210288E+003 -0.58903159E-002 -0.71793960E-002
  0.52222421E+003 -0.58349983E-002 -0.72305033E-002
  0.52234554E+003 -0.57791505E-002 -0.72812198E-002
  0.52246688E+003 -0.57227732E-002 -0.73315482E-002
  0.52258821E+003 -0.56658743E-002 -0.73814785E-002
  0.52270954E+003 -0.56084630E-002 -0.74310034E-002
  0.52283088E+003 -0.55505440E-002 -0.74801154E-002
  0.52295221E+003 -0.54921237E-002 -0.75288129E-002
  0.52307354E+003 -0.54332058E-002 -0.75770886E-002
  0.52319488E+003 -0.53737999E-002 -0.76249356E-002
  0.52331621E+003 -0.53139080E-002 -0.76723510E-002
  0.52343754E+003 -0.52535456E-002 -0.77193227E-002
  0.52355888E+003 -0.51927074E-002 -0.77658524E-002
  0.52368021E+003 -0.51314067E-002 -0.78119308E-002
  0.52380154E+003 -0.50696517E-002 -0.78575471E-002
  0.52392288E+003 -0.50074416E-002 -0.79027042E-002
  0.52404421E+003 -0.49447922E-002 -0.79473884E-002
  0.52416554E+003 -0.48816984E-002 -0.79916002E-002
  0.52428688E+003 -0.48181812E-002 -0.80353251E-002
  0.52440821E+003 -0.47542344E-002 -0.80785650E-002
  0.52452954E+003 -0.46898759E-002 -0.81213057E-002
  0.52465088E+003 -0.46251036E-002 -0.81635472E-002
  0.52477221E+003 -0.45599245E-002 -0.82052841E-002
  0.52489354E+003 -0.44943524E-002 -0.82465027E-002
  0.52501488E+003 -0.44283889E-002 -0.82872014E-002
  0.52513621E+003 -0.43620432E-002 -0.83273725E-002
  0.52525754E+003 -0.42953169E-002 -0.83670137E-002
  0.52537888E+003 -0.42282249E-002 -0.84061116E-002
  0.52550021E+003 -0.41607686E-002 -0.84446618E-002
  0.52562154E+003 -0.40929537E-002 -0.84826624E-002
  0.52574288E+003 -0.40247937E-002 -0.85201010E-002
  0.52586421E+003 -0.39562917E-002 -0.85569738E-002
  0.52598554E+003 -0.38874516E-002 -0.85932750E-002
  0.52610688E+003 -0.38182875E-002 -0.86289943E-002
  0.52622821E+003 -0.37487975E-002 -0.86641310E-002
  0.52634954E+003 -0.36789991E-002 -0.86986721E-002
  0.52647088E+003 -0.36088928E-002 -0.87326149E-002
  0.52659221E+003 -0.35384856E-002 -0.87659536E-002
  0.52671354E+003 -0.34677851E-002 -0.87986800E-002
  0.52683488E+003 -0.33967971E-002 -0.88307896E-002
  0.52695621E+003 -0.33255311E-002 -0.88622745E-002
  0.52707754E+003 -0.32539979E-002 -0.88931265E-002
  0.52719888E+003 -0.31821951E-002 -0.89233433E-002
  0.52732021E+003 -0.31101387E-002 -0.89529138E-002
  0.52744154E+003 -0.30378365E-002 -0.89818344E-002
  0.52756288E+003 -0.29652834E-002 -0.90101028E-002
  0.52768421E+003 -0.28925038E-002 -0.90377039E-002
  0.52780554E+003 -0.28194909E-002 -0.90646401E-002
  0.52792688E+003 -0.27462546E-002 -0.90909033E-002
  0.52804821E+003 -0.26752093E-002 -0.91149712E-002
  0.52816954E+003 -0.26016065E-002 -0.91398488E-002
  0.52829088E+003 -0.25278100E-002 -0.91640332E-002
  0.52841221E+003 -0.24538227E-002 -0.91875207E-002
  0.52853354E+003 -0.23796495E-002 -0.92103066E-002
  0.52865488E+003 -0.23053051E-002 -0.92323849E-002
  0.52877621E+003 -0.22307847E-002 -0.92537515E-002
  0.52889754E+003 -0.21561024E-002 -0.92744020E-002
  0.52901888E+003 -0.20812692E-002 -0.92943284E-002
  0.52914021E+003 -0.20062900E-002 -0.93135274E-002
  0.52926154E+003 -0.19311696E-002 -0.93319939E-002
  0.52938288E+003 -0.18559150E-002 -0.93497264E-002
  0.52950421E+003 -0.17805374E-002 -0.93667182E-002
  0.52962554E+003 -0.17050414E-002 -0.93829649E-002
  0.52974688E+003 -0.16294323E-002 -0.93984628E-002
  0.52986821E+003 -0.15537232E-002 -0.94132093E-002
  0.52998954E+003 -0.14779199E-002 -0.94271983E-002
  0.53011088E+003 -0.14020256E-002 -0.94404285E-002
  0.53023221E+003 -0.13260531E-002 -0.94528960E-002
  0.53035354E+003 -0.12500098E-002 -0.94645981E-002
  0.53047488E+003 -0.11739052E-002 -0.94755309E-002
  0.53059621E+003 -0.10977390E-002 -0.94856911E-002
  0.53071754E+003 -0.10215223E-002 -0.94950795E-002
  0.53083888E+003 -0.94526120E-003 -0.95036917E-002
  0.53096021E+003 -0.86896742E-003 -0.95115268E-002
  0.53108154E+003 -0.79265394E-003 -0.95185792E-002
  0.53120288E+003 -0.71631050E-003 -0.95248533E-002
  0.53132421E+003 -0.63996240E-003 -0.95303423E-002
  0.53144554E+003 -0.56360872E-003 -0.95350480E-002
  0.53156688E+003 -0.48823794E-003 -0.95389430E-002
  0.53168821E+003 -0.41189994E-003 -0.95420825E-002
  0.53180954E+003 -0.33557736E-003 -0.95444351E-002
  0.53193088E+003 -0.25928905E-003 -0.95460019E-002
  0.53205221E+003 -0.18303162E-003 -0.95467825E-002
  0.53217354E+003 -0.10681568E-003 -0.95467770E-002
  0.53229488E+003 -0.30646110E-004 -0.95459844E-002
  0.53241621E+003  0.45466562E-004 -0.95444080E-002
  0.53253754E+003  0.12151090E-003 -0.95420473E-002
  0.53265888E+003  0.19749069E-003 -0.95389029E-002
  0.53278021E+003  0.27338778E-003 -0.95349753E-002
  0.53290154E+003  0.34919411E-003 -0.95302700E-002
  0.53302288E+003  0.42491213E-003 -0.95247831E-002
  0.53314421E+003  0.50052416E-003 -0.95185215E-002
  0.53326554E+003  0.57602934E-003 -0.95114849E-002
  0.53338688E+003  0.65141778E-003 -0.95036747E-002
  0.53350821E+003  0.72668742E-003 -0.94950956E-002
  0.53362954E+003  0.80182217E-003 -0.94857491E-002
  0.53375088E+003  0.87682075E-003 -0.94756383E-002
  0.53387221E+003  0.95166736E-003 -0.94647689E-002
  0.53399354E+003  0.10263696E-002 -0.94531386E-002
  0.53411488E+003  0.11009111E-002 -0.94407555E-002
  0.53423621E+003  0.11752840E-002 -0.94276234E-002
  0.53435754E+003  0.12494755E-002 -0.94137460E-002
  0.53447888E+003  0.13234945E-002 -0.93991242E-002
  0.53460021E+003  0.13973236E-002 -0.93837671E-002
  0.53472154E+003  0.14709597E-002 -0.93676758E-002
  0.53484288E+003  0.15443892E-002 -0.93508575E-002
  0.53496421E+003  0.16176139E-002 -0.93333142E-002
  0.53508554E+003  0.16906145E-002 -0.93150563E-002
  0.53520688E+003  0.17634005E-002 -0.92960825E-002
  0.53532821E+003  0.18359535E-002 -0.92764021E-002
  0.53544954E+003  0.19082701E-002 -0.92560207E-002
  0.53557088E+003  0.19803471E-002 -0.92349423E-002
  0.53569221E+003  0.20521676E-002 -0.92131740E-002
  0.53581354E+003  0.21237353E-002 -0.91907218E-002
  0.53593488E+003  0.21950416E-002 -0.91675884E-002
  0.53605621E+003  0.22660785E-002 -0.91437842E-002
  0.53617754E+003  0.23368366E-002 -0.91193145E-002
  0.53629888E+003  0.24073099E-002 -0.90941858E-002
  0.53642021E+003  0.24775027E-002 -0.90684013E-002
  0.53654154E+003  0.25473910E-002 -0.90419743E-002
  0.53666288E+003  0.26169856E-002 -0.90149028E-002
  0.53678421E+003  0.26862700E-002 -0.89871996E-002
  0.53690554E+003  0.27552388E-002 -0.89588706E-002
  0.53702688E+003  0.28238916E-002 -0.89299198E-002
  0.53714821E+003  0.28922197E-002 -0.89003563E-002
  0.53726954E+003  0.29602187E-002 -0.88701856E-002
  0.53739088E+003  0.30278778E-002 -0.88394167E-002
  0.53751221E+003  0.30951954E-002 -0.88080541E-002
  0.53763354E+003  0.31621613E-002 -0.87761087E-002
  0.53775488E+003  0.32287756E-002 -0.87435839E-002
  0.53787621E+003  0.32950277E-002 -0.87104887E-002
  0.53799754E+003  0.33609199E-002 -0.86768279E-002
  0.53811888E+003  0.34264357E-002 -0.86426136E-002
  0.53824021E+003  0.34915828E-002 -0.86078451E-002
  0.53836154E+003  0.35563429E-002 -0.85725374E-002
  0.53848288E+003  0.36207173E-002 -0.85366948E-002
  0.53860421E+003  0.36846997E-002 -0.85003243E-002
  0.53872554E+003  0.37482857E-002 -0.84634315E-002
  0.53884688E+003  0.38114712E-002 -0.84260243E-002
  0.53896821E+003  0.38742473E-002 -0.83881120E-002
  0.53908954E+003  0.39366105E-002 -0.83497006E-002
  0.53921088E+003  0.39985524E-002 -0.83107999E-002
  0.53933221E+003  0.40600802E-002 -0.82714076E-002
  0.53945354E+003  0.41211762E-002 -0.82315404E-002
  0.53957488E+003  0.41818395E-002 -0.81912035E-002
  0.53969621E+003  0.42420671E-002 -0.81504001E-002
  0.53981754E+003  0.43018537E-002 -0.81091406E-002
  0.53993888E+003  0.43611916E-002 -0.80674307E-002
  0.54006021E+003  0.44200773E-002 -0.80252808E-002
  0.54018154E+003  0.44785135E-002 -0.79826875E-002
  0.54030288E+003  0.45364858E-002 -0.79396672E-002
  0.54042421E+003  0.45939945E-002 -0.78962233E-002
  0.54054554E+003  0.46510293E-002 -0.78523667E-002
  0.54066688E+003  0.47075978E-002 -0.78080935E-002
  0.54078821E+003  0.47636856E-002 -0.77634214E-002
  0.54090954E+003  0.48192923E-002 -0.77183496E-002
  0.54103088E+003  0.48744159E-002 -0.76728847E-002
  0.54115221E+003  0.49290471E-002 -0.76270363E-002
  0.54127354E+003  0.49831845E-002 -0.75808108E-002
  0.54139488E+003  0.50368255E-002 -0.75342119E-002
  0.54151621E+003  0.50905181E-002 -0.74905449E-002
  0.54163754E+003  0.51432096E-002 -0.74432058E-002
  0.54175888E+003  0.51953866E-002 -0.73955162E-002
  0.54188021E+003  0.52470507E-002 -0.73474755E-002
  0.54200154E+003  0.52982019E-002 -0.72990859E-002
  0.54212288E+003  0.53488279E-002 -0.72503637E-002
  0.54224421E+003  0.53989282E-002 -0.72013115E-002
  0.54236554E+003  0.54484976E-002 -0.71519383E-002
  0.54248688E+003  0.54975396E-002 -0.71022360E-002
  0.54260821E+003  0.55460419E-002 -0.70522239E-002
  0.54272954E+003  0.55940053E-002 -0.70019061E-002
  0.54285088E+003  0.56414248E-002 -0.69512850E-002
  0.54297221E+003  0.56882972E-002 -0.69003685E-002
  0.54309354E+003  0.57346235E-002 -0.68491540E-002
  0.54321488E+003  0.57803935E-002 -0.67976605E-002
  0.54333621E+003  0.58256081E-002 -0.67458875E-002
  0.54345754E+003  0.58702640E-002 -0.66938346E-002
  0.54357888E+003  0.59143584E-002 -0.66415109E-002
  0.54370021E+003  0.59578839E-002 -0.65889326E-002
  0.54382154E+003  0.60008428E-002 -0.65360894E-002
  0.54394288E+003  0.60432295E-002 -0.64829946E-002
  0.54406421E+003  0.60850425E-002 -0.64296530E-002
  0.54418554E+003  0.61262787E-002 -0.63760669E-002
  0.54430688E+003  0.61669334E-002 -0.63222507E-002
  0.54442821E+003  0.62070068E-002 -0.62681952E-002
  0.54454954E+003  0.62464953E-002 -0.62139178E-002
  0.54467088E+003  0.62853940E-002 -0.61594265E-002
  0.54479221E+003  0.63237047E-002 -0.61047124E-002
  0.54491354E+003  0.63614222E-002 -0.60497935E-002
  0.54503488E+003  0.63985457E-002 -0.59946644E-002
  0.54515621E+003  0.64350710E-002 -0.59393438E-002
  0.54527754E+003  0.64709977E-002 -0.58838294E-002
  0.54539888E+003  0.65063222E-002 -0.58281321E-002
  0.54552021E+003  0.65410467E-002 -0.57722449E-002
  0.54564154E+003  0.65751636E-002 -0.57161901E-002
  0.54576288E+003  0.66086765E-002 -0.56599625E-002
  0.54588421E+003  0.66415794E-002 -0.56035726E-002
  0.54600554E+003  0.66738743E-002 -0.55470205E-002
  0.54612688E+003  0.67055577E-002 -0.54903191E-002
  0.54624821E+003  0.67366284E-002 -0.54334750E-002
  0.54636954E+003  0.67670879E-002 -0.53764820E-002
  0.54649088E+003  0.67969316E-002 -0.53193605E-002
  0.54661221E+003  0.68261625E-002 -0.52621116E-002
  0.54673354E+003  0.68547757E-002 -0.52047372E-002
  0.54685488E+003  0.68827744E-002 -0.51472513E-002
  0.54697621E+003  0.69101558E-002 -0.50896505E-002
  0.54709754E+003  0.69369214E-002 -0.50319500E-002
  0.54721888E+003  0.69630696E-002 -0.49741519E-002
  0.54734021E+003  0.69886005E-002 -0.49162608E-002
  0.54746154E+003  0.70135145E-002 -0.48582864E-002
  0.54758288E+003  0.70378122E-002 -0.48002323E-002
  0.54770421E+003  0.70614934E-002 -0.47421103E-002
  0.54782554E+003  0.70845580E-002 -0.46839240E-002
  0.54794688E+003  0.71070080E-002 -0.46256798E-002
  0.54806821E+003  0.71288445E-002 -0.45673882E-002
  0.54818954E+003  0.71500676E-002 -0.45090509E-002
  0.54831088E+003  0.71706770E-002 -0.44506711E-002
  0.54843221E+003  0.71906773E-002 -0.43922716E-002
  0.54855354E+003  0.72100681E-002 -0.43338429E-002
  0.54867488E+003  0.72288497E-002 -0.42753955E-002
  0.54879621E+003  0.72470282E-002 -0.42169479E-002
  0.54891754E+003  0.72646008E-002 -0.41584886E-002
  0.54903888E+003  0.72815725E-002 -0.41000468E-002
  0.54916021E+003  0.72979445E-002 -0.40416111E-002
  0.54928154E+003  0.73137201E-002 -0.39831959E-002
  0.54940288E+003  0.73289009E-002 -0.39248060E-002
  0.54952421E+003  0.73434900E-002 -0.38664488E-002
  0.54964554E+003  0.73574928E-002 -0.38081421E-002
  0.54976688E+003  0.73709083E-002 -0.37498762E-002
  0.54988821E+003  0.73837429E-002 -0.36916682E-002
  0.55000954E+003  0.73960003E-002 -0.36335287E-002
  0.55013088E+003  0.74076821E-002 -0.35754571E-002
  0.55025221E+003  0.74187946E-002 -0.35174679E-002
  0.55037354E+003  0.74293398E-002 -0.34595626E-002
  0.55049488E+003  0.74393213E-002 -0.34017456E-002
  0.55061621E+003  0.74487460E-002 -0.33440365E-002
  0.55073754E+003  0.74576179E-002 -0.32864326E-002
  0.55085888E+003  0.74659398E-002 -0.32289404E-002
  0.55098021E+003  0.74737169E-002 -0.31715739E-002
  0.55110154E+003  0.74809547E-002 -0.31143322E-002
  0.55122288E+003  0.74876603E-002 -0.30572343E-002
  0.55134421E+003  0.74938340E-002 -0.30002757E-002
  0.55146554E+003  0.74994856E-002 -0.29434680E-002
  0.55158688E+003  0.75046179E-002 -0.28868185E-002
  0.55170821E+003  0.75092360E-002 -0.28303291E-002
  0.55182954E+003  0.75133476E-002 -0.27740113E-002
  0.55195088E+003  0.75169584E-002 -0.27178745E-002
  0.55207221E+003  0.75200768E-002 -0.26619253E-002
  0.55219354E+003  0.75227000E-002 -0.26061594E-002
  0.55231488E+003  0.75248446E-002 -0.25505962E-002
  0.55243621E+003  0.75265083E-002 -0.24952314E-002
  0.55255754E+003  0.75277024E-002 -0.24400800E-002
  0.55267888E+003  0.75284310E-002 -0.23851418E-002
  0.55280021E+003  0.75287022E-002 -0.23304243E-002
  0.55292154E+003  0.75285201E-002 -0.22759323E-002
  0.55304288E+003  0.75278918E-002 -0.22216721E-002
  0.55316421E+003  0.75268293E-002 -0.21676567E-002
  0.55328554E+003  0.75253307E-002 -0.21138773E-002
  0.55340688E+003  0.75234070E-002 -0.20603466E-002
  0.55352821E+003  0.75210670E-002 -0.20070752E-002
  0.55364954E+003  0.75183128E-002 -0.19540572E-002
  0.55377088E+003  0.75151522E-002 -0.19013008E-002
  0.55389221E+003  0.75115943E-002 -0.18488153E-002
  0.55401354E+003  0.75076453E-002 -0.17965996E-002
  0.55413488E+003  0.75033099E-002 -0.17446601E-002
  0.55425621E+003  0.74985970E-002 -0.16930008E-002
  0.55437754E+003  0.74935122E-002 -0.16416256E-002
  0.55449888E+003  0.74880612E-002 -0.15905369E-002
  0.55462021E+003  0.74822543E-002 -0.15397410E-002
  0.55474154E+003  0.74760962E-002 -0.14892401E-002
  0.55486288E+003  0.74695886E-002 -0.14390311E-002
  0.55498421E+003  0.74627450E-002 -0.13891276E-002
  0.55510554E+003  0.74555729E-002 -0.13395292E-002
  0.55522688E+003  0.74480720E-002 -0.12902342E-002
  0.55534821E+003  0.74402534E-002 -0.12412482E-002
  0.55546954E+003  0.74321176E-002 -0.11925699E-002
  0.55559088E+003  0.74236797E-002 -0.11442093E-002
  0.55571221E+003  0.74149375E-002 -0.10961556E-002
  0.55583354E+003  0.74059041E-002 -0.10484244E-002
  0.55595488E+003  0.73965813E-002 -0.10010100E-002
  0.55607621E+003  0.73869757E-002 -0.95391276E-003
  0.55619754E+003  0.73770918E-002 -0.90713527E-003
  0.55631888E+003  0.73669363E-002 -0.86067754E-003
  0.55644021E+003  0.73565143E-002 -0.81454105E-003
  0.55656154E+003  0.73458322E-002 -0.76872604E-003
  0.55668288E+003  0.73348943E-002 -0.72323423E-003
  0.55680421E+003  0.73237077E-002 -0.67806423E-003
  0.55692554E+003  0.73122774E-002 -0.63321792E-003
  0.55704688E+003  0.73006034E-002 -0.58869107E-003
  0.55716821E+003  0.72886974E-002 -0.54448710E-003
  0.55728954E+003  0.72765582E-002 -0.50060479E-003
  0.55741088E+003  0.72641935E-002 -0.45704211E-003
  0.55753221E+003  0.72516121E-002 -0.41380210E-003
  0.55765354E+003  0.72388093E-002 -0.37087934E-003
  0.55777488E+003  0.72257964E-002 -0.32827458E-003
  0.55789621E+003  0.72125724E-002 -0.28598746E-003
  0.55801754E+003  0.71991432E-002 -0.24401276E-003
  0.55813888E+003  0.71855200E-002 -0.20235586E-003
  0.55826021E+003  0.71716963E-002 -0.16100952E-003
  0.55838154E+003  0.71576777E-002 -0.11997328E-003
  0.55850288E+003  0.71434741E-002 -0.79248091E-004
  0.55862421E+003  0.71290805E-002 -0.38828503E-004
  0.55874554E+003  0.71145124E-002  0.12827545E-005
  0.55886688E+003  0.70997578E-002  0.41093668E-004
  0.55898821E+003  0.70848351E-002  0.80602987E-004
  0.55910954E+003  0.70697348E-002  0.11981534E-003
  0.55923088E+003  0.70544698E-002  0.15872813E-003
  0.55935221E+003  0.70390367E-002  0.19734771E-003
  0.55947354E+003  0.70234376E-002  0.23567819E-003
  0.55959488E+003  0.70076814E-002  0.27371791E-003
  0.55971621E+003  0.69917718E-002  0.31146973E-003
  0.55983754E+003  0.69782257E-002  0.34746157E-003
  0.55995888E+003  0.69620737E-002  0.38465579E-003
  0.56008021E+003  0.69457706E-002  0.42157184E-003
  0.56020154E+003  0.69293220E-002  0.45821403E-003
  0.56032288E+003  0.69127328E-002  0.49458314E-003
  0.56044421E+003  0.68960005E-002  0.53068414E-003
  0.56056554E+003  0.68791240E-002  0.56652079E-003
  0.56068688E+003  0.68621205E-002  0.60209111E-003
  0.56080821E+003  0.68449751E-002  0.63740438E-003
  0.56092954E+003  0.68276977E-002  0.67246078E-003
  0.56105088E+003  0.68102947E-002  0.70726422E-003
  0.56117221E+003  0.67927613E-002  0.74181572E-003
  0.56129354E+003  0.67751043E-002  0.77611980E-003
  0.56141488E+003  0.67573263E-002  0.81018117E-003
  0.56153621E+003  0.67394327E-002  0.84399977E-003
  0.56165754E+003  0.67214122E-002  0.87758197E-003
  0.56177888E+003  0.67032786E-002  0.91092817E-003
  0.56190021E+003  0.66850345E-002  0.94404549E-003
  0.56202154E+003  0.66666829E-002  0.97693269E-003
  0.56214288E+003  0.66482168E-002  0.10095956E-002
  0.56226421E+003  0.66296506E-002  0.10420351E-002
  0.56238554E+003  0.66109776E-002  0.10742581E-002
  0.56250688E+003  0.65922057E-002  0.11062661E-002
  0.56262821E+003  0.65733343E-002  0.11380601E-002
  0.56274954E+003  0.65543660E-002  0.11696467E-002
  0.56287088E+003  0.65353107E-002  0.12010267E-002
  0.56299221E+003  0.65161650E-002  0.12322048E-002
  0.56311354E+003  0.64969272E-002  0.12631837E-002
  0.56323488E+003  0.64776061E-002  0.12939677E-002
  0.56335621E+003  0.64582059E-002  0.13245579E-002
  0.56347754E+003  0.64387232E-002  0.13549590E-002
  0.56359888E+003  0.64201174E-002  0.13853414E-002
  0.56372021E+003  0.64004837E-002  0.14153770E-002
  0.56384154E+003  0.63807822E-002  0.14452327E-002
  0.56396288E+003  0.63610113E-002  0.14749113E-002
  0.56408421E+003  0.63411779E-002  0.15044179E-002
  0.56420554E+003  0.63212807E-002  0.15337538E-002
  0.56432688E+003  0.63013278E-002  0.15629219E-002
  0.56444821E+003  0.62813207E-002  0.15919284E-002
