 -0.88203793E+002 -0.93600914E-002 -0.17182567E-001
 -0.88082459E+002 -0.94848863E-002 -0.17193029E-001
 -0.87961126E+002 -0.96100891E-002 -0.17203094E-001
 -0.87839793E+002 -0.97356981E-002 -0.17212758E-001
 -0.87718459E+002 -0.98617103E-002 -0.17222022E-001
 -0.87597126E+002 -0.99881253E-002 -0.17230882E-001
 -0.87475793E+002 -0.10114947E-001 -0.17239334E-001
 -0.87354459E+002 -0.10242169E-001 -0.17247376E-001
 -0.87233126E+002 -0.10369793E-001 -0.17255006E-001
 -0.87111793E+002 -0.10497820E-001 -0.17262219E-001
 -0.86990459E+002 -0.10626248E-001 -0.17269012E-001
 -0.86869126E+002 -0.10755075E-001 -0.17275382E-001
 -0.86747793E+002 -0.10884296E-001 -0.17281327E-001
 -0.86626459E+002 -0.11013916E-001 -0.17286839E-001
 -0.86505126E+002 -0.11143927E-001 -0.17291918E-001
 -0.86383793E+002 -0.11274325E-001 -0.17296559E-001
 -0.86262459E+002 -0.11405115E-001 -0.17300756E-001
 -0.86141126E+002 -0.11536292E-001 -0.17304508E-001
 -0.86019793E+002 -0.11667861E-001 -0.17307810E-001
 -0.85898459E+002 -0.11799826E-001 -0.17310660E-001
 -0.85777126E+002 -0.11932191E-001 -0.17313058E-001
 -0.85655793E+002 -0.12064966E-001 -0.17315001E-001
 -0.85534459E+002 -0.12198161E-001 -0.17316487E-001
 -0.85413126E+002 -0.12331781E-001 -0.17317517E-001
 -0.85291793E+002 -0.12465840E-001 -0.17318082E-001
 -0.85170459E+002 -0.12600332E-001 -0.17318182E-001
 -0.85049126E+002 -0.12735258E-001 -0.17317807E-001
 -0.84927793E+002 -0.12870609E-001 -0.17316944E-001
 -0.84806459E+002 -0.13006369E-001 -0.17315582E-001
 -0.84685126E+002 -0.13142513E-001 -0.17313710E-001
 -0.84563793E+002 -0.13279018E-001 -0.17311311E-001
 -0.84442459E+002 -0.13415863E-001 -0.17308376E-001
 -0.84321126E+002 -0.13553027E-001 -0.17304895E-001
 -0.84199793E+002 -0.13690500E-001 -0.17300867E-001
 -0.84078459E+002 -0.13828288E-001 -0.17296288E-001
 -0.83957126E+002 -0.13966402E-001 -0.17291169E-001
 -0.83835793E+002 -0.14104871E-001 -0.17285518E-001
 -0.83714459E+002 -0.14243733E-001 -0.17279347E-001
 -0.83593126E+002 -0.14383034E-001 -0.17272664E-001
 -0.83471793E+002 -0.14522813E-001 -0.17265481E-001
 -0.83350459E+002 -0.14663120E-001 -0.17257792E-001
 -0.83229126E+002 -0.14803976E-001 -0.17249594E-001
 -0.83107793E+002 -0.14945399E-001 -0.17240871E-001
 -0.82986459E+002 -0.15087389E-001 -0.17231599E-001
 -0.82865126E+002 -0.15229936E-001 -0.17221745E-001
 -0.82743793E+002 -0.15373006E-001 -0.17211279E-001
 -0.82622459E+002 -0.15516563E-001 -0.17200167E-001
 -0.82501126E+002 -0.15660567E-001 -0.17188377E-001
 -0.82379793E+002 -0.15804983E-001 -0.17175884E-001
 -0.82258459E+002 -0.15949776E-001 -0.17162674E-001
 -0.82137126E+002 -0.16094928E-001 -0.17148739E-001
 -0.82015793E+002 -0.16240430E-001 -0.17134081E-001
 -0.81894459E+002 -0.16386293E-001 -0.17118707E-001
 -0.81773126E+002 -0.16532529E-001 -0.17102631E-001
 -0.81651793E+002 -0.16679167E-001 -0.17085867E-001
 -0.81530459E+002 -0.16826233E-001 -0.17068431E-001
 -0.81409126E+002 -0.16973759E-001 -0.17050333E-001
 -0.81287793E+002 -0.17121776E-001 -0.17031574E-001
 -0.81166459E+002 -0.17270313E-001 -0.17012151E-001
 -0.81045126E+002 -0.17419391E-001 -0.16992049E-001
 -0.80923793E+002 -0.17569024E-001 -0.16971252E-001
 -0.80802459E+002 -0.17719231E-001 -0.16949732E-001
 -0.80681126E+002 -0.17869982E-001 -0.16927520E-001
 -0.80559793E+002 -0.18021362E-001 -0.16904466E-001
 -0.80438459E+002 -0.18173339E-001 -0.16880601E-001
 -0.80317126E+002 -0.18325920E-001 -0.16855896E-001
 -0.80195793E+002 -0.18479121E-001 -0.16830322E-001
 -0.80074459E+002 -0.18632948E-001 -0.16803865E-001
 -0.79953126E+002 -0.18787415E-001 -0.16776503E-001
 -0.79831793E+002 -0.18942541E-001 -0.16748223E-001
 -0.79710459E+002 -0.19098340E-001 -0.16719014E-001
 -0.79589126E+002 -0.19254833E-001 -0.16688861E-001
 -0.79467793E+002 -0.19412038E-001 -0.16657752E-001
 -0.79346459E+002 -0.19569974E-001 -0.16625678E-001
 -0.79225126E+002 -0.19728665E-001 -0.16592617E-001
 -0.79103793E+002 -0.19888128E-001 -0.16558555E-001
 -0.78982459E+002 -0.20048388E-001 -0.16523465E-001
 -0.78861126E+002 -0.20209462E-001 -0.16487330E-001
 -0.78739793E+002 -0.20371374E-001 -0.16450120E-001
 -0.78618459E+002 -0.20534144E-001 -0.16411811E-001
 -0.78497126E+002 -0.20697796E-001 -0.16372373E-001
 -0.78375793E+002 -0.20862348E-001 -0.16331783E-001
 -0.78254459E+002 -0.21027829E-001 -0.16290008E-001
 -0.78133126E+002 -0.21194262E-001 -0.16247021E-001
 -0.78011793E+002 -0.21361675E-001 -0.16202789E-001
 -0.77890459E+002 -0.21530091E-001 -0.16157287E-001
 -0.77769126E+002 -0.21699542E-001 -0.16110480E-001
 -0.77647793E+002 -0.21870056E-001 -0.16062332E-001
 -0.77526459E+002 -0.22041663E-001 -0.16012803E-001
 -0.77405126E+002 -0.22214394E-001 -0.15961852E-001
 -0.77283793E+002 -0.22388281E-001 -0.15909437E-001
 -0.77162459E+002 -0.22563360E-001 -0.15855512E-001
 -0.77041126E+002 -0.22739666E-001 -0.15800037E-001
 -0.76919793E+002 -0.22917247E-001 -0.15742972E-001
 -0.76798459E+002 -0.23096156E-001 -0.15684284E-001
 -0.76677126E+002 -0.23276457E-001 -0.15623944E-001
 -0.76555793E+002 -0.23458229E-001 -0.15561930E-001
 -0.76434459E+002 -0.23641565E-001 -0.15498227E-001
 -0.76313126E+002 -0.23826571E-001 -0.15432821E-001
 -0.76191793E+002 -0.24013365E-001 -0.15365704E-001
 -0.76070459E+002 -0.24202074E-001 -0.15296868E-001
 -0.75949126E+002 -0.24392830E-001 -0.15226297E-001
 -0.75827793E+002 -0.24585764E-001 -0.15153970E-001
 -0.75706459E+002 -0.24781009E-001 -0.15079851E-001
 -0.75585126E+002 -0.24978681E-001 -0.15003905E-001
 -0.75463793E+002 -0.25178902E-001 -0.14926069E-001
 -0.75342459E+002 -0.25381770E-001 -0.14846288E-001
 -0.75221126E+002 -0.25587398E-001 -0.14764487E-001
 -0.75099793E+002 -0.25795892E-001 -0.14680595E-001
 -0.74978459E+002 -0.26007379E-001 -0.14594541E-001
 -0.74857126E+002 -0.26222005E-001 -0.14506269E-001
 -0.74735793E+002 -0.26439810E-001 -0.14415635E-001
 -0.74614459E+002 -0.26661325E-001 -0.14322799E-001
 -0.74493126E+002 -0.26886710E-001 -0.14227659E-001
 -0.74371793E+002 -0.27116335E-001 -0.14130247E-001
 -0.74250459E+002 -0.27350650E-001 -0.14030611E-001
 -0.74129126E+002 -0.27590185E-001 -0.13928833E-001
 -0.74007793E+002 -0.27835545E-001 -0.13825023E-001
 -0.73886460E+002 -0.28087410E-001 -0.13719312E-001
 -0.73765126E+002 -0.28346521E-001 -0.13611847E-001
 -0.73643793E+002 -0.28613663E-001 -0.13502793E-001
 -0.73522460E+002 -0.28889649E-001 -0.13392322E-001
 -0.73401126E+002 -0.29175296E-001 -0.13280605E-001
 -0.73279793E+002 -0.29471408E-001 -0.13167808E-001
 -0.73158460E+002 -0.29778744E-001 -0.13054074E-001
 -0.73037126E+002 -0.30097997E-001 -0.12939533E-001
 -0.72915793E+002 -0.30429773E-001 -0.12824290E-001
 -0.72794460E+002 -0.30774572E-001 -0.12708398E-001
 -0.72673126E+002 -0.31132763E-001 -0.12591890E-001
 -0.72551793E+002 -0.31504577E-001 -0.12474753E-001
 -0.72430460E+002 -0.31890099E-001 -0.12356919E-001
 -0.72309126E+002 -0.32289258E-001 -0.12238294E-001
 -0.72187793E+002 -0.32701837E-001 -0.12118721E-001
 -0.72066460E+002 -0.33127471E-001 -0.11998025E-001
 -0.71945126E+002 -0.33565665E-001 -0.11875974E-001
 -0.71823793E+002 -0.34015805E-001 -0.11752336E-001
 -0.71702460E+002 -0.34477181E-001 -0.11626841E-001
 -0.71581126E+002 -0.34949015E-001 -0.11499216E-001
 -0.71459793E+002 -0.35430472E-001 -0.11369208E-001
 -0.71338460E+002 -0.35920712E-001 -0.11236551E-001
 -0.71217126E+002 -0.36418893E-001 -0.11101036E-001
 -0.71095793E+002 -0.36924221E-001 -0.10962478E-001
 -0.70974460E+002 -0.37435972E-001 -0.10820729E-001
 -0.70853126E+002 -0.37953504E-001 -0.10675722E-001
 -0.70731793E+002 -0.38476305E-001 -0.10527430E-001
 -0.70610460E+002 -0.39003988E-001 -0.10375897E-001
 -0.70489126E+002 -0.39536316E-001 -0.10221252E-001
 -0.70367793E+002 -0.40073210E-001 -0.10063666E-001
 -0.70246460E+002 -0.40614746E-001 -0.99034033E-002
 -0.70125126E+002 -0.41161161E-001 -0.97407590E-002
 -0.70003793E+002 -0.41712836E-001 -0.95761020E-002
 -0.69882460E+002 -0.42270287E-001 -0.94098327E-002
 -0.69761126E+002 -0.42834145E-001 -0.92424051E-002
 -0.69639793E+002 -0.43405143E-001 -0.90742807E-002
 -0.69518460E+002 -0.43984081E-001 -0.89059428E-002
 -0.69397126E+002 -0.44571815E-001 -0.87379002E-002
 -0.69275793E+002 -0.45169233E-001 -0.85706282E-002
 -0.69154460E+002 -0.45777226E-001 -0.84046406E-002
 -0.69033126E+002 -0.46396687E-001 -0.82404000E-002
 -0.68911793E+002 -0.47028480E-001 -0.80783992E-002
 -0.68790460E+002 -0.47673442E-001 -0.79190935E-002
 -0.68669126E+002 -0.48332374E-001 -0.77629248E-002
 -0.68547793E+002 -0.49006038E-001 -0.76103392E-002
 -0.68426460E+002 -0.49695161E-001 -0.74617656E-002
 -0.68305126E+002 -0.50400438E-001 -0.73176105E-002
 -0.68183793E+002 -0.51122536E-001 -0.71783115E-002
 -0.68062460E+002 -0.51862105E-001 -0.70442615E-002
 -0.67941126E+002 -0.52619259E-001 -0.69157971E-002
 -0.67819793E+002 -0.53395669E-001 -0.67934957E-002
 -0.67698460E+002 -0.54191454E-001 -0.66777014E-002
 -0.67577126E+002 -0.55007254E-001 -0.65688205E-002
 -0.67455793E+002 -0.55843716E-001 -0.64672823E-002
 -0.67334460E+002 -0.56701495E-001 -0.63735233E-002
 -0.67213126E+002 -0.57581253E-001 -0.62879862E-002
 -0.67091793E+002 -0.58483660E-001 -0.62110923E-002
 -0.66970460E+002 -0.59409374E-001 -0.61432985E-002
 -0.66849126E+002 -0.60359051E-001 -0.60850348E-002
 -0.66727793E+002 -0.61333325E-001 -0.60367367E-002
 -0.66606460E+002 -0.62332798E-001 -0.59988311E-002
 -0.66485126E+002 -0.63358034E-001 -0.59716991E-002
 -0.66363793E+002 -0.64409538E-001 -0.59557124E-002
 -0.66242460E+002 -0.65487743E-001 -0.59512423E-002
 -0.66121126E+002 -0.66592998E-001 -0.59585674E-002
 -0.65999793E+002 -0.67725542E-001 -0.59779657E-002
 -0.65878460E+002 -0.68885487E-001 -0.60096558E-002
 -0.65757126E+002 -0.70072798E-001 -0.60537901E-002
 -0.65635793E+002 -0.71287267E-001 -0.61104782E-002
 -0.65514460E+002 -0.72528491E-001 -0.61797664E-002
 -0.65393126E+002 -0.73795838E-001 -0.62616406E-002
 -0.65271793E+002 -0.75088434E-001 -0.63560099E-002
 -0.65150460E+002 -0.76405127E-001 -0.64627030E-002
 -0.65029126E+002 -0.77744434E-001 -0.65815772E-002
 -0.64907793E+002 -0.79104632E-001 -0.67121471E-002
 -0.64786460E+002 -0.80483562E-001 -0.68540947E-002
 -0.64665126E+002 -0.81878721E-001 -0.70069207E-002
 -0.64543793E+002 -0.83287218E-001 -0.71700180E-002
 -0.64422460E+002 -0.84705749E-001 -0.73427190E-002
 -0.64301126E+002 -0.86130596E-001 -0.75241883E-002
 -0.64179793E+002 -0.87557599E-001 -0.77135493E-002
 -0.64058460E+002 -0.88982166E-001 -0.79097573E-002
 -0.63937126E+002 -0.90399262E-001 -0.81116848E-002
 -0.63815793E+002 -0.91803424E-001 -0.83180794E-002
 -0.63694460E+002 -0.93188756E-001 -0.85275554E-002
 -0.63573126E+002 -0.94548962E-001 -0.87386286E-002
 -0.63451793E+002 -0.95877366E-001 -0.89497078E-002
 -0.63330460E+002 -0.97166949E-001 -0.91590487E-002
 -0.63209126E+002 -0.98410387E-001 -0.93648741E-002
 -0.63087793E+002 -0.99600118E-001 -0.95652390E-002
 -0.62966460E+002 -0.10072839E+000 -0.97581236E-002
 -0.62845126E+002 -0.10178736E+000 -0.99414353E-002
 -0.62723793E+002 -0.10276913E+000 -0.10113028E-001
 -0.62602460E+002 -0.10366590E+000 -0.10270629E-001
 -0.62481126E+002 -0.10446999E+000 -0.10411987E-001
 -0.62359793E+002 -0.10517401E+000 -0.10534790E-001
 -0.62238460E+002 -0.10577093E+000 -0.10636713E-001
 -0.62117126E+002 -0.10625418E+000 -0.10715428E-001
 -0.61995793E+002 -0.10661778E+000 -0.10768607E-001
 -0.61874460E+002 -0.10685644E+000 -0.10793981E-001
 -0.61753126E+002 -0.10696563E+000 -0.10789346E-001
 -0.61631793E+002 -0.10694173E+000 -0.10752514E-001
 -0.61510460E+002 -0.10678205E+000 -0.10681382E-001
 -0.61389126E+002 -0.10648496E+000 -0.10573985E-001
 -0.61267793E+002 -0.10604998E+000 -0.10428336E-001
 -0.61146460E+002 -0.10547770E+000 -0.10242719E-001
 -0.61025126E+002 -0.10477000E+000 -0.10015374E-001
 -0.60903793E+002 -0.10392998E+000 -0.97447106E-002
 -0.60782460E+002 -0.10296202E+000 -0.94292775E-002
 -0.60661126E+002 -0.10187182E+000 -0.90676236E-002
 -0.60539793E+002 -0.10066598E+000 -0.86583157E-002
 -0.60418460E+002 -0.99352695E-001 -0.82001797E-002
 -0.60297126E+002 -0.97941157E-001 -0.76920057E-002
 -0.60175793E+002 -0.96441622E-001 -0.71326089E-002
 -0.60054460E+002 -0.94865302E-001 -0.65208555E-002
 -0.59933126E+002 -0.93224432E-001 -0.58557361E-002
 -0.59811793E+002 -0.91531387E-001 -0.51357374E-002
 -0.59690460E+002 -0.89799497E-001 -0.43597541E-002
 -0.59569126E+002 -0.88042185E-001 -0.35264101E-002
 -0.59447793E+002 -0.86272838E-001 -0.26344710E-002
 -0.59326460E+002 -0.84504987E-001 -0.16826764E-002
 -0.59205126E+002 -0.82751174E-001 -0.66957920E-003
 -0.59083793E+002 -0.81023516E-001  0.40647532E-003
 -0.58962460E+002 -0.79333066E-001  0.15464166E-002
 -0.58841126E+002 -0.77689987E-001  0.27510663E-002
 -0.58719793E+002 -0.76102877E-001  0.40203428E-002
 -0.58598460E+002 -0.74579414E-001  0.53530318E-002
 -0.58477126E+002 -0.73125704E-001  0.67460981E-002
 -0.58355793E+002 -0.71747195E-001  0.81942234E-002
 -0.58234460E+002 -0.70448223E-001  0.96892801E-002
 -0.58113126E+002 -0.69232610E-001  0.11220893E-001
 -0.57991793E+002 -0.68103508E-001  0.12775696E-001
 -0.57870460E+002 -0.67063624E-001  0.14338705E-001
 -0.57749126E+002 -0.66114433E-001  0.15894565E-001
 -0.57627793E+002 -0.65256108E-001  0.17427510E-001
 -0.57506460E+002 -0.64487010E-001  0.18923380E-001
 -0.57385126E+002 -0.63803434E-001  0.20368711E-001
 -0.57263793E+002 -0.63199644E-001  0.21752336E-001
 -0.57142460E+002 -0.62668025E-001  0.23064677E-001
 -0.57021126E+002 -0.62199712E-001  0.24298069E-001
 -0.56899793E+002 -0.61785161E-001  0.25446088E-001
 -0.56778460E+002 -0.61414793E-001  0.26503486E-001
 -0.56657126E+002 -0.61079545E-001  0.27466088E-001
 -0.56535793E+002 -0.60771468E-001  0.28330497E-001
 -0.56414460E+002 -0.60483917E-001  0.29094211E-001
 -0.56293126E+002 -0.60211829E-001  0.29755626E-001
 -0.56171793E+002 -0.59951840E-001  0.30314163E-001
 -0.56050460E+002 -0.59702360E-001  0.30770364E-001
 -0.55929126E+002 -0.59463624E-001  0.31125946E-001
 -0.55807793E+002 -0.59237393E-001  0.31384225E-001
 -0.55686460E+002 -0.59027661E-001  0.31549400E-001
 -0.55565126E+002 -0.58839750E-001  0.31627723E-001
 -0.55443793E+002 -0.58680160E-001  0.31626766E-001
 -0.55322460E+002 -0.58557334E-001  0.31555233E-001
 -0.55201126E+002 -0.58480489E-001  0.31423169E-001
 -0.55079793E+002 -0.58459280E-001  0.31241238E-001
 -0.54958460E+002 -0.58505238E-001  0.31020437E-001
 -0.54837126E+002 -0.58629300E-001  0.30770409E-001
 -0.54715793E+002 -0.58843121E-001  0.30499633E-001
 -0.54594460E+002 -0.59158951E-001  0.30214879E-001
 -0.54473126E+002 -0.59588030E-001  0.29919987E-001
 -0.54351793E+002 -0.60141377E-001  0.29616897E-001
 -0.54230460E+002 -0.60828934E-001  0.29305042E-001
 -0.54109126E+002 -0.61658365E-001  0.28983062E-001
 -0.53987793E+002 -0.62635490E-001  0.28648431E-001
 -0.53866460E+002 -0.63762576E-001  0.28298939E-001
 -0.53745126E+002 -0.65039096E-001  0.27932665E-001
 -0.53623793E+002 -0.66460967E-001  0.27548292E-001
 -0.53502460E+002 -0.68020687E-001  0.27145677E-001
 -0.53381126E+002 -0.69707704E-001  0.26725891E-001
 -0.53259793E+002 -0.71508644E-001  0.26291148E-001
 -0.53138460E+002 -0.73407938E-001  0.25844032E-001
 -0.53017126E+002 -0.75388042E-001  0.25389551E-001
 -0.52895793E+002 -0.77430973E-001  0.24932348E-001
 -0.52774460E+002 -0.79517442E-001  0.24478224E-001
 -0.52653126E+002 -0.81628816E-001  0.24031668E-001
 -0.52531793E+002 -0.83745981E-001  0.23599523E-001
 -0.52410460E+002 -0.85851584E-001  0.23186485E-001
 -0.52289126E+002 -0.87928767E-001  0.22797422E-001
 -0.52167793E+002 -0.89962042E-001  0.22436235E-001
 -0.52046460E+002 -0.91936089E-001  0.22107779E-001
 -0.51925126E+002 -0.93837588E-001  0.21815122E-001
 -0.51803793E+002 -0.95654097E-001  0.21561230E-001
